SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684468100,00197M23:04:25.875,0197 23:21:29,1.92,,,,294.32,,2.37,,,,284.32,,1,1,1
684468101,00197M23:04:26.848,0197 23:21:30,1.87,,,,284.32,,2.32,,,,289.32,,1,1,1
684468102,00197M23:04:27.821,0197 23:21:30,1.81,,,,289.32,,2.53,,,,284.32,,1,1,1
684468103,00197M23:04:28.794,0197 23:21:31,2.04,,,,284.32,,2.48,,,,284.32,,1,1,1
684468104,00197M23:04:29.768,0197 23:21:32,2.04,,,,294.32,,2.55,,,,284.32,,1,1,1
684468105,00197M23:04:30.741,0197 23:21:33,1.92,,,,284.32,,2.43,,,,284.32,,1,1,1
684468106,00197M23:04:31.714,0197 23:21:34,1.81,,,,284.32,,2.21,,,,289.32,,1,1,1
684468107,00197M23:04:32.687,0197 23:21:35,1.70,,,,304.31,,2.54,,,,294.32,,1,1,1
684468108,00197M23:04:33.661,0197 23:21:36,2.16,,,,304.31,,2.96,,,,294.32,,1,1,1
684468109,00197M23:04:34.634,0197 23:21:37,2.57,,,,309.31,,3.14,,,,294.32,,1,1,1
684468110,00197M23:04:35.607,0197 23:21:38,2.46,,,,304.31,,3.14,,,,294.32,,1,1,1
684468111,00197M23:04:36.580,0197 23:21:39,2.40,,,,304.31,,3.20,,,,294.32,,1,1,1
684468112,00197M23:04:37.554,0197 23:21:40,2.40,,,,299.32,,3.08,,,,289.32,,1,1,1
684468113,00197M23:04:38.527,0197 23:21:41,2.34,,,,299.32,,2.97,,,,294.32,,1,1,1
684468114,00197M23:04:39.500,0197 23:21:42,2.40,,,,299.32,,3.09,,,,294.32,,1,1,1
684468115,00197M23:04:40.473,0197 23:21:43,2.29,,,,299.32,,3.14,,,,289.32,,1,1,1
684468116,00197M23:04:41.447,0197 23:21:44,2.34,,,,294.32,,3.03,,,,289.32,,1,1,1
684468117,00197M23:04:42.420,0197 23:21:45,2.17,,,,299.32,,2.86,,,,289.32,,1,1,1
684468118,00197M23:04:43.393,0197 23:21:46,2.23,,,,294.32,,2.86,,,,289.32,,1,1,1
684468119,00197M23:04:44.366,0197 23:21:47,2.51,,,,284.32,,2.80,,,,284.32,,1,1,1
684468120,00197M23:04:45.340,0197 23:21:48,1.89,,,,294.32,,2.65,,,,289.32,,1,1,1
684468121,00197M23:04:46.313,0197 23:21:49,1.83,,,,294.32,,2.68,,,,289.32,,1,1,1
684468122,00197M23:04:47.286,0197 23:21:50,1.94,,,,299.32,,2.68,,,,289.32,,1,1,1
684468123,00197M23:04:48.259,0197 23:21:51,1.94,,,,299.32,,2.63,,,,289.32,,1,1,1
684468124,00197M23:04:49.233,0197 23:21:52,1.66,,,,309.31,,2.46,,,,294.32,,1,1,1
684468125,00197M23:04:50.206,0197 23:21:53,1.66,,,,304.31,,2.52,,,,299.32,,1,1,1
684468126,00197M23:04:51.179,0197 23:21:54,1.85,,,,304.31,,2.63,,,,299.32,,1,1,1
684468127,00197M23:04:52.152,0197 23:21:55,2.12,,,,299.32,,2.69,,,,289.32,,1,1,1
684468128,00197M23:04:53.126,0197 23:21:56,2.46,,,,299.32,,3.03,,,,294.32,,1,1,1
684468129,00197M23:04:54.099,0197 23:21:57,2.41,,,,304.31,,3.15,,,,294.32,,1,1,1
684468130,00197M23:04:55.072,0197 23:21:58,2.23,,,,304.31,,3.09,,,,294.32,,1,1,1
684468131,00197M23:04:56.045,0197 23:21:59,2.00,,,,304.31,,3.09,,,,299.32,,1,1,1
684468132,00197M23:04:57.019,0197 23:22:00,2.18,,,,304.31,,2.92,,,,294.32,,1,1,1
684468133,00197M23:04:57.992,0197 23:22:01,2.29,,,,299.32,,3.03,,,,294.32,,1,1,1
684468134,00197M23:04:58.965,0197 23:22:02,2.46,,,,299.32,,3.15,,,,289.32,,1,1,1
684468135,00197M23:04:59.938,0197 23:22:03,2.47,,,,299.32,,3.33,,,,284.32,,1,1,1
684468136,00197M23:05:00.912,0197 23:22:04,2.47,,,,294.32,,2.98,,,,289.32,,1,1,1
684468137,00197M23:05:01.885,0197 23:22:05,2.29,,,,299.32,,2.92,,,,289.32,,1,1,1
684468138,00197M23:05:02.858,0197 23:22:06,2.27,,,,299.32,,2.98,,,,294.32,,1,1,1
684468139,00197M23:05:03.831,0197 23:22:06,2.12,,,,304.31,,2.92,,,,294.32,,1,1,1
684468140,00197M23:05:04.805,0197 23:22:07,2.35,,,,309.31,,3.04,,,,294.32,,1,1,1
684468141,00197M23:05:05.778,0197 23:22:08,2.07,,,,309.31,,2.93,,,,299.32,,1,1,1
684468142,00197M23:05:06.751,0197 23:22:09,2.52,,,,309.31,,3.39,,,,299.32,,1,1,1
684468143,00197M23:05:07.724,0197 23:22:10,2.35,,,,304.31,,3.04,,,,294.32,,1,1,1
684468144,00197M23:05:08.698,0197 23:22:11,2.01,,,,304.31,,2.93,,,,294.32,,1,1,1
684468145,00197M23:05:09.671,0197 23:22:12,2.35,,,,294.32,,2.87,,,,289.32,,1,1,1
684468146,00197M23:05:10.644,0197 23:22:13,2.18,,,,299.32,,2.87,,,,289.32,,1,1,1
684468147,00197M23:05:11.617,0197 23:22:14,2.14,,,,304.31,,2.81,,,,289.32,,1,1,1
684468148,00197M23:05:12.591,0197 23:22:15,2.18,,,,304.31,,2.87,,,,294.32,,1,1,1
684468149,00197M23:05:13.564,0197 23:22:16,2.18,,,,299.32,,2.81,,,,289.32,,1,1,1
684468150,00197M23:05:14.537,0197 23:22:17,2.18,,,,299.32,,2.75,,,,294.32,,1,1,1
684468151,00197M23:05:15.510,0197 23:22:18,2.00,,,,304.31,,2.75,,,,294.32,,1,1,1
684468152,00197M23:05:16.484,0197 23:22:19,1.95,,,,304.31,,2.69,,,,299.32,,1,1,1
684468153,00197M23:05:17.457,0197 23:22:20,2.41,,,,309.31,,3.15,,,,299.32,,1,1,1
684468154,00197M23:05:18.430,0197 23:22:21,2.52,,,,304.31,,3.44,,,,299.32,,1,1,1
684468155,00197M23:05:19.403,0197 23:22:22,2.53,,,,309.31,,3.50,,,,299.32,,1,1,1
684468156,00197M23:05:20.377,0197 23:22:23,2.70,,,,309.31,,3.62,,,,299.32,,1,1,1
684468157,00197M23:05:21.350,0197 23:22:24,2.64,,,,304.31,,3.74,,,,299.32,,1,1,1
684468158,00197M23:05:22.323,0197 23:22:25,2.24,,,,304.31,,3.50,,,,299.32,,1,1,1
684468159,00197M23:05:23.296,0197 23:22:26,2.12,,,,294.32,,3.16,,,,294.32,,1,1,1
684468160,00197M23:05:24.270,0197 23:22:27,2.06,,,,304.31,,2.81,,,,289.32,,1,1,1
684468161,00197M23:05:25.243,0197 23:22:28,2.24,,,,304.31,,2.93,,,,299.32,,1,1,1
684468162,00197M23:05:26.216,0197 23:22:29,2.01,,,,294.32,,2.99,,,,289.32,,1,1,1
684468163,00197M23:05:27.189,0197 23:22:30,1.83,,,,289.32,,2.64,,,,284.32,,1,1,1
684468164,00197M23:05:28.163,0197 23:22:31,1.66,,,,294.32,,2.69,,,,289.32,,1,1,1
684468165,00197M23:05:29.136,0197 23:22:32,2.40,,,,284.32,,2.84,,,,274.33,,1,1,1
684468166,00197M23:05:30.109,0197 23:22:33,2.35,,,,284.32,,2.98,,,,284.32,,1,1,1
684468167,00197M23:05:31.082,0197 23:22:34,2.40,,,,284.32,,2.81,,,,284.32,,1,1,1
684468168,00197M23:05:32.056,0197 23:22:35,2.35,,,,289.32,,2.98,,,,284.32,,1,1,1
684468169,00197M23:05:33.029,0197 23:22:36,2.75,,,,284.32,,3.38,,,,279.33,,1,1,1
684468170,00197M23:05:34.002,0197 23:22:37,2.29,,,,294.32,,2.98,,,,289.32,,1,1,1
684468171,00197M23:05:34.975,0197 23:22:38,2.18,,,,299.32,,2.93,,,,289.32,,1,1,1
684468172,00197M23:05:35.949,0197 23:22:39,2.12,,,,289.32,,3.04,,,,284.32,,1,1,1
684468173,00197M23:05:36.922,0197 23:22:40,2.29,,,,289.32,,2.98,,,,284.32,,1,1,1
684468174,00197M23:05:37.895,0197 23:22:41,2.52,,,,294.32,,3.04,,,,289.32,,1,1,1
684468175,00197M23:05:38.868,0197 23:22:42,2.52,,,,289.32,,3.32,,,,279.33,,1,1,1
684468176,00197M23:05:39.842,0197 23:22:43,2.12,,,,294.32,,2.86,,,,279.33,,1,1,1
684468177,00197M23:05:40.815,0197 23:22:43,2.12,,,,294.32,,2.63,,,,279.33,,1,1,1
684468178,00197M23:05:41.788,0197 23:22:44,1.83,,,,299.32,,2.46,,,,284.32,,1,1,1
684468179,00197M23:05:42.761,0197 23:22:45,1.95,,,,289.32,,2.52,,,,279.33,,1,1,1
684468180,00197M23:05:43.735,0197 23:22:46,2.00,,,,289.32,,2.27,,,,274.33,,1,1,1
684468181,00197M23:05:44.708,0197 23:22:47,1.66,,,,304.31,,2.40,,,,294.32,,1,1,1
684468182,00197M23:05:45.681,0197 23:22:48,1.72,,,,309.31,,2.29,,,,299.32,,1,1,1
684468183,00197M23:05:46.654,0197 23:22:49,1.89,,,,309.31,,2.52,,,,299.32,,1,1,1
684468184,00197M23:05:47.628,0197 23:22:50,1.95,,,,294.32,,2.69,,,,294.32,,1,1,1
684468185,00197M23:05:48.601,0197 23:22:51,2.12,,,,284.32,,2.75,,,,279.33,,1,1,1
684468186,00197M23:05:49.574,0197 23:22:52,1.95,,,,289.32,,2.69,,,,289.32,,1,1,1
684468187,00197M23:05:50.547,0197 23:22:53,1.77,,,,294.32,,2.69,,,,284.32,,1,1,1
684468188,00197M23:05:51.521,0197 23:22:54,1.89,,,,294.32,,2.57,,,,289.32,,1,1,1
684468189,00197M23:05:52.494,0197 23:22:55,2.12,,,,294.32,,2.42,,,,289.32,,1,1,1
684468190,00197M23:05:53.467,0197 23:22:56,1.77,,,,294.32,,2.52,,,,289.32,,1,1,1
684468191,00197M23:05:54.440,0197 23:22:57,2.34,,,,284.32,,2.51,,,,284.32,,1,1,1
684468192,00197M23:05:55.414,0197 23:22:58,1.83,,,,294.32,,2.55,,,,289.32,,1,1,1
684468193,00197M23:05:56.387,0197 23:22:59,2.00,,,,294.32,,2.46,,,,289.32,,1,1,1
684468194,00197M23:05:57.360,0197 23:23:00,1.60,,,,299.32,,2.34,,,,289.32,,1,1,1
684468195,00197M23:05:58.333,0197 23:23:01,1.49,,,,304.31,,2.29,,,,294.32,,1,1,1
684468196,00197M23:05:59.307,0197 23:23:02,2.12,,,,309.31,,2.69,,,,294.32,,1,1,1
684468197,00197M23:06:00.280,0197 23:23:03,2.18,,,,309.31,,2.92,,,,294.32,,1,1,1
684468198,00197M23:06:01.253,0197 23:23:04,2.75,,,,314.31,,3.79,,,,304.31,,1,1,1
684468199,00197M23:06:02.227,0197 23:23:05,2.24,,,,304.31,,3.45,,,,299.32,,1,1,1
684468200,00197M23:06:03.200,0197 23:23:06,2.23,,,,289.32,,2.98,,,,289.32,,1,1,1
684468201,00197M23:06:04.173,0197 23:23:07,2.06,,,,274.33,,2.40,,,,279.33,,1,1,1
684468202,00197M23:06:05.146,0197 23:23:08,2.11,,,,279.33,,2.44,,,,279.33,,1,1,1
684468203,00197M23:06:06.120,0197 23:23:09,2.06,,,,299.32,,2.51,,,,289.32,,1,1,1
684468204,00197M23:06:07.093,0197 23:23:10,2.46,,,,299.32,,2.92,,,,289.32,,1,1,1
684468205,00197M23:06:08.066,0197 23:23:11,2.29,,,,304.31,,2.92,,,,294.32,,1,1,1
684468206,00197M23:06:09.039,0197 23:23:12,2.24,,,,304.31,,2.99,,,,294.32,,1,1,1
684468207,00197M23:06:10.013,0197 23:23:13,2.35,,,,299.32,,3.04,,,,294.32,,1,1,1
684468208,00197M23:06:10.986,0197 23:23:14,2.18,,,,299.32,,2.81,,,,294.32,,1,1,1
684468209,00197M23:06:11.959,0197 23:23:15,2.18,,,,304.31,,2.87,,,,294.32,,1,1,1
684468210,00197M23:06:12.932,0197 23:23:16,2.24,,,,304.31,,2.93,,,,294.32,,1,1,1
684468211,00197M23:06:13.906,0197 23:23:17,2.35,,,,294.32,,3.10,,,,289.32,,1,1,1
684468212,00197M23:06:14.879,0197 23:23:18,2.12,,,,294.32,,2.81,,,,284.32,,1,1,1
684468213,00197M23:06:15.852,0197 23:23:19,2.06,,,,294.32,,2.63,,,,294.32,,1,1,1
684468214,00197M23:06:16.825,0197 23:23:19,1.66,,,,304.31,,2.59,,,,294.32,,1,1,1
684468215,00197M23:06:17.799,0197 23:23:20,1.95,,,,304.31,,2.63,,,,294.32,,1,1,1
684468216,00197M23:06:18.772,0197 23:23:21,1.89,,,,309.31,,2.58,,,,294.32,,1,1,1
684468217,00197M23:06:19.745,0197 23:23:22,1.83,,,,314.31,,2.58,,,,299.32,,1,1,1
684468218,00197M23:06:20.718,0197 23:23:23,1.78,,,,309.31,,2.63,,,,299.32,,1,1,1
684468219,00197M23:06:21.692,0197 23:23:24,1.78,,,,319.31,,2.41,,,,309.31,,1,1,1
684468220,00197M23:06:22.665,0197 23:23:25,1.89,,,,314.31,,2.52,,,,309.31,,1,1,1
684468221,00197M23:06:23.638,0197 23:23:26,1.72,,,,314.31,,2.35,,,,309.31,,1,1,1
684468222,00197M23:06:24.611,0197 23:23:27,2.12,,,,314.31,,2.58,,,,309.31,,1,1,1
684468223,00197M23:06:25.585,0197 23:23:28,2.12,,,,314.31,,2.75,,,,309.31,,1,1,1
684468224,00197M23:06:26.558,0197 23:23:29,2.12,,,,309.31,,3.09,,,,299.32,,1,1,1
684468225,00197M23:06:27.531,0197 23:23:30,1.77,,,,304.31,,2.58,,,,294.32,,1,1,1
684468226,00197M23:06:28.504,0197 23:23:31,1.83,,,,314.31,,2.57,,,,309.31,,1,1,1
684468227,00197M23:06:29.478,0197 23:23:32,2.12,,,,314.31,,2.92,,,,299.32,,1,1,1
684468228,00197M23:06:30.451,0197 23:23:33,2.12,,,,309.31,,2.69,,,,299.32,,1,1,1
684468229,00197M23:06:31.424,0197 23:23:34,1.94,,,,314.31,,2.75,,,,304.31,,1,1,1
684468230,00197M23:06:32.397,0197 23:23:35,2.35,,,,314.31,,3.20,,,,304.31,,1,1,1
684468231,00197M23:06:33.371,0197 23:23:36,2.12,,,,309.31,,2.92,,,,299.32,,1,1,1
684468232,00197M23:06:34.344,0197 23:23:37,2.23,,,,319.31,,2.86,,,,299.32,,1,1,1
684468233,00197M23:06:35.317,0197 23:23:38,1.89,,,,319.31,,2.57,,,,309.31,,1,1,1
684468234,00197M23:06:36.290,0197 23:23:39,1.83,,,,314.31,,2.69,,,,299.32,,1,1,1
684468235,00197M23:06:37.264,0197 23:23:40,1.94,,,,309.31,,2.69,,,,299.32,,1,1,1
684468236,00197M23:06:38.237,0197 23:23:41,1.54,,,,309.31,,2.51,,,,299.32,,1,1,1
684468237,00197M23:06:39.210,0197 23:23:42,1.89,,,,309.31,,2.69,,,,299.32,,1,1,1
684468238,00197M23:06:40.183,0197 23:23:43,1.83,,,,309.31,,2.53,,,,309.31,,1,1,1
684468239,00197M23:06:41.157,0197 23:23:44,2.17,,,,314.31,,2.69,,,,309.31,,1,1,1
684468240,00197M23:06:42.130,0197 23:23:45,2.17,,,,314.31,,3.03,,,,299.32,,1,1,1
684468241,00197M23:06:43.103,0197 23:23:46,2.40,,,,324.30,,3.14,,,,314.31,,1,1,1
684468242,00197M23:06:44.076,0197 23:23:47,2.58,,,,314.31,,3.55,,,,304.31,,1,1,1
684468243,00197M23:06:45.050,0197 23:23:48,2.53,,,,304.31,,3.27,,,,299.32,,1,1,1
684468244,00197M23:06:46.023,0197 23:23:49,2.35,,,,319.31,,3.44,,,,309.31,,1,1,1
684468245,00197M23:06:46.996,0197 23:23:50,2.56,,,,304.31,,3.44,,,,294.32,,1,1,1
684468246,00197M23:06:47.969,0197 23:23:51,2.47,,,,304.31,,3.10,,,,294.32,,1,1,1
684468247,00197M23:06:48.943,0197 23:23:52,2.29,,,,304.31,,3.15,,,,299.32,,1,1,1
684468248,00197M23:06:49.916,0197 23:23:53,2.41,,,,294.32,,3.32,,,,289.32,,1,1,1
684468249,00197M23:06:50.889,0197 23:23:54,2.56,,,,294.32,,3.21,,,,289.32,,1,1,1
684468250,00197M23:06:51.862,0197 23:23:55,2.35,,,,289.32,,2.92,,,,289.32,,1,1,1
684468251,00197M23:06:52.836,0197 23:23:56,2.29,,,,294.32,,2.92,,,,289.32,,1,1,1
684468252,00197M23:06:53.809,0197 23:23:56,2.12,,,,299.32,,2.80,,,,289.32,,1,1,1
684468253,00197M23:06:54.782,0197 23:23:57,1.95,,,,309.31,,2.80,,,,299.32,,1,1,1
684468254,00197M23:06:55.755,0197 23:23:58,2.12,,,,309.31,,2.86,,,,299.32,,1,1,1
684468255,00197M23:06:56.729,0197 23:23:59,2.12,,,,304.31,,2.86,,,,299.32,,1,1,1
684468256,00197M23:06:57.702,0197 23:24:00,1.83,,,,314.31,,2.69,,,,299.32,,1,1,1
684468257,00197M23:06:58.675,0197 23:24:01,2.06,,,,309.31,,2.86,,,,299.32,,1,1,1
684468258,00197M23:06:59.648,0197 23:24:02,1.72,,,,304.31,,2.69,,,,294.32,,1,1,1
684468259,00197M23:07:00.622,0197 23:24:03,2.00,,,,294.32,,2.69,,,,289.32,,1,1,1
684468260,00197M23:07:01.595,0197 23:24:04,1.89,,,,294.32,,2.63,,,,284.32,,1,1,1
684468261,00197M23:07:02.568,0197 23:24:05,1.81,,,,299.32,,2.46,,,,289.32,,1,1,1
684468262,00197M23:07:03.541,0197 23:24:06,1.49,,,,304.31,,2.34,,,,294.32,,1,1,1
684468263,00197M23:07:04.515,0197 23:24:07,1.54,,,,304.31,,2.45,,,,299.32,,1,1,1
684468264,00197M23:07:05.488,0197 23:24:08,1.48,,,,319.31,,2.31,,,,309.31,,1,1,1
684468265,00197M23:07:06.461,0197 23:24:09,1.65,,,,319.31,,2.33,,,,314.31,,1,1,1
684468266,00197M23:07:07.434,0197 23:24:10,1.48,,,,304.31,,2.44,,,,294.32,,1,1,1
684468267,00197M23:07:08.408,0197 23:24:11,1.27,,,,304.31,,2.28,,,,294.32,,1,1,1
684468268,00197M23:07:09.381,0197 23:24:12,1.48,,,,299.32,,2.22,,,,299.32,,1,1,1
684468269,00197M23:07:10.354,0197 23:24:13,1.36,,,,309.31,,2.09,,,,309.31,,1,1,1
684468270,00197M23:07:11.327,0197 23:24:14,1.65,,,,309.31,,2.22,,,,309.31,,1,1,1
684468271,00197M23:07:12.301,0197 23:24:15,1.94,,,,314.31,,2.56,,,,304.31,,1,1,1
684468272,00197M23:07:13.274,0197 23:24:16,2.00,,,,314.31,,2.68,,,,299.32,,1,1,1
684468273,00197M23:07:14.247,0197 23:24:17,1.88,,,,314.31,,2.74,,,,299.32,,1,1,1
684468274,00197M23:07:15.220,0197 23:24:18,1.48,,,,309.31,,2.51,,,,299.32,,1,1,1
684468275,00197M23:07:16.194,0197 23:24:19,2.11,,,,309.31,,2.62,,,,309.31,,1,1,1
684468276,00197M23:07:17.167,0197 23:24:20,2.22,,,,314.31,,3.14,,,,299.32,,1,1,1
684468277,00197M23:07:18.140,0197 23:24:21,2.34,,,,314.31,,3.19,,,,304.31,,1,1,1
684468278,00197M23:07:19.113,0197 23:24:22,1.94,,,,309.31,,2.68,,,,309.31,,1,1,1
684468279,00197M23:07:20.087,0197 23:24:23,2.00,,,,309.31,,2.97,,,,299.32,,1,1,1
684468280,00197M23:07:21.060,0197 23:24:24,1.88,,,,304.31,,2.74,,,,299.32,,1,1,1
684468281,00197M23:07:22.033,0197 23:24:25,1.83,,,,309.31,,2.68,,,,299.32,,1,1,1
684468282,00197M23:07:23.006,0197 23:24:26,1.88,,,,309.31,,2.66,,,,309.31,,1,1,1
684468283,00197M23:07:23.980,0197 23:24:27,1.94,,,,304.31,,2.74,,,,299.32,,1,1,1
684468284,00197M23:07:24.953,0197 23:24:28,1.94,,,,314.31,,2.68,,,,304.31,,1,1,1
684468285,00197M23:07:25.926,0197 23:24:29,2.05,,,,309.31,,2.74,,,,299.32,,1,1,1
684468286,00197M23:07:26.899,0197 23:24:30,1.94,,,,319.31,,2.68,,,,304.31,,1,1,1
684468287,00197M23:07:27.873,0197 23:24:31,1.88,,,,314.31,,2.62,,,,304.31,,1,1,1
684468288,00197M23:07:28.846,0197 23:24:32,1.88,,,,324.30,,2.33,,,,314.31,,1,1,1
684468289,00197M23:07:29.819,0197 23:24:32,1.65,,,,314.31,,2.27,,,,309.31,,1,1,1
684468290,00197M23:07:30.792,0197 23:24:33,1.82,,,,314.31,,2.50,,,,299.32,,1,1,1
684468291,00197M23:07:31.766,0197 23:24:34,2.17,,,,314.31,,2.80,,,,299.32,,1,1,1
684468292,00197M23:07:32.739,0197 23:24:35,2.11,,,,314.31,,2.74,,,,299.32,,1,1,1
684468293,00197M23:07:33.712,0197 23:24:36,1.92,,,,324.30,,2.45,,,,309.31,,1,1,1
684468294,00197M23:07:34.685,0197 23:24:37,2.57,,,,324.30,,3.25,,,,314.31,,1,1,1
684468295,00197M23:07:35.659,0197 23:24:38,2.62,,,,319.31,,3.42,,,,314.31,,1,1,1
684468296,00197M23:07:36.632,0197 23:24:39,2.57,,,,319.31,,3.54,,,,309.31,,1,1,1
684468297,00197M23:07:37.605,0197 23:24:40,2.62,,,,324.30,,3.53,,,,309.31,,1,1,1
684468298,00197M23:07:38.578,0197 23:24:41,2.46,,,,314.31,,3.43,,,,304.31,,1,1,1
684468299,00197M23:07:39.552,0197 23:24:42,1.77,,,,309.31,,3.20,,,,299.32,,1,1,1
684468300,00197M23:07:40.525,0197 23:24:43,2.34,,,,314.31,,3.09,,,,299.32,,1,1,1
684468301,00197M23:07:41.498,0197 23:24:44,2.46,,,,314.31,,3.31,,,,309.31,,1,1,1
684468302,00197M23:07:42.471,0197 23:24:45,2.45,,,,309.31,,3.48,,,,304.31,,1,1,1
684468303,00197M23:07:43.445,0197 23:24:46,2.57,,,,309.31,,3.54,,,,299.32,,1,1,1
684468304,00197M23:07:44.418,0197 23:24:47,2.40,,,,309.31,,3.31,,,,299.32,,1,1,1
684468305,00197M23:07:45.391,0197 23:24:48,2.57,,,,309.31,,3.48,,,,299.32,,1,1,1
684468306,00197M23:07:46.364,0197 23:24:49,2.46,,,,309.31,,3.37,,,,299.32,,1,1,1
684468307,00197M23:07:47.338,0197 23:24:50,2.11,,,,314.31,,2.91,,,,299.32,,1,1,1
684468308,00197M23:07:48.311,0197 23:24:51,2.40,,,,309.31,,3.20,,,,304.31,,1,1,1
684468309,00197M23:07:49.284,0197 23:24:52,2.57,,,,314.31,,3.48,,,,309.31,,1,1,1
684468310,00197M23:07:50.257,0197 23:24:53,2.51,,,,314.31,,3.54,,,,309.31,,1,1,1
684468311,00197M23:07:51.231,0197 23:24:54,2.45,,,,314.31,,3.42,,,,304.31,,1,1,1
684468312,00197M23:07:52.204,0197 23:24:55,2.63,,,,314.31,,3.54,,,,309.31,,1,1,1
684468313,00197M23:07:53.177,0197 23:24:56,2.57,,,,314.31,,3.31,,,,299.32,,1,1,1
684468314,00197M23:07:54.150,0197 23:24:57,2.51,,,,314.31,,3.43,,,,304.31,,1,1,1
684468315,00197M23:07:55.124,0197 23:24:58,2.45,,,,314.31,,3.54,,,,304.31,,1,1,1
684468316,00197M23:07:56.097,0197 23:24:59,2.57,,,,314.31,,3.60,,,,304.31,,1,1,1
684468317,00197M23:07:57.070,0197 23:25:00,2.57,,,,314.31,,3.43,,,,309.31,,1,1,1
684468318,00197M23:07:58.043,0197 23:25:01,2.34,,,,314.31,,3.48,,,,304.31,,1,1,1
684468319,00197M23:07:59.017,0197 23:25:02,2.34,,,,319.31,,3.31,,,,304.31,,1,1,1
684468320,00197M23:07:59.990,0197 23:25:03,2.40,,,,309.31,,3.31,,,,304.31,,1,1,1
684468321,00197M23:08:00.963,0197 23:25:04,2.46,,,,314.31,,3.43,,,,304.31,,1,1,1
684468322,00197M23:08:01.936,0197 23:25:05,2.23,,,,314.31,,3.37,,,,304.31,,1,1,1
684468323,00197M23:08:02.910,0197 23:25:06,2.45,,,,314.31,,3.31,,,,304.31,,1,1,1
684468324,00197M23:08:03.883,0197 23:25:07,2.45,,,,314.31,,3.54,,,,304.31,,1,1,1
684468325,00197M23:08:04.856,0197 23:25:08,2.45,,,,314.31,,3.31,,,,309.31,,1,1,1
684468326,00197M23:08:05.830,0197 23:25:09,2.17,,,,309.31,,3.25,,,,309.31,,1,1,1
684468327,00197M23:08:06.803,0197 23:25:09,2.05,,,,304.31,,3.08,,,,299.32,,1,1,1
684468328,00197M23:08:07.776,0197 23:25:10,2.11,,,,304.31,,3.13,,,,299.32,,1,1,1
684468329,00197M23:08:08.749,0197 23:25:11,1.77,,,,314.31,,2.62,,,,309.31,,1,1,1
684468330,00197M23:08:09.723,0197 23:25:12,1.99,,,,319.31,,2.62,,,,314.31,,1,1,1
684468331,00197M23:08:10.696,0197 23:25:13,1.99,,,,324.30,,2.65,,,,319.31,,1,1,1
684468332,00197M23:08:11.669,0197 23:25:14,1.65,,,,314.31,,2.67,,,,309.31,,1,1,1
684468333,00197M23:08:12.642,0197 23:25:15,1.93,,,,309.31,,2.79,,,,299.32,,1,1,1
684468334,00197M23:08:13.616,0197 23:25:16,2.34,,,,309.31,,2.96,,,,299.32,,1,1,1
684468335,00197M23:08:14.589,0197 23:25:17,2.22,,,,319.31,,2.68,,,,309.31,,1,1,1
684468336,00197M23:08:15.562,0197 23:25:18,1.93,,,,319.31,,2.62,,,,314.31,,1,1,1
684468337,00197M23:08:16.535,0197 23:25:19,2.22,,,,314.31,,3.13,,,,309.31,,1,1,1
684468338,00197M23:08:17.509,0197 23:25:20,2.45,,,,319.31,,3.42,,,,309.31,,1,1,1
684468339,00197M23:08:18.482,0197 23:25:21,2.39,,,,319.31,,3.53,,,,309.31,,1,1,1
684468340,00197M23:08:19.455,0197 23:25:22,2.16,,,,319.31,,3.19,,,,309.31,,1,1,1
684468341,00197M23:08:20.428,0197 23:25:23,2.18,,,,319.31,,3.13,,,,309.31,,1,1,1
684468342,00197M23:08:21.402,0197 23:25:24,2.39,,,,319.31,,3.30,,,,299.32,,1,1,1
684468343,00197M23:08:22.375,0197 23:25:25,2.45,,,,329.30,,2.68,,,,324.30,,1,1,1
684468344,00197M23:08:23.348,0197 23:25:26,2.39,,,,334.30,,2.79,,,,324.30,,1,1,1
684468345,00197M23:08:24.321,0197 23:25:27,2.33,,,,329.30,,2.79,,,,324.30,,1,1,1
684468346,00197M23:08:25.295,0197 23:25:28,2.05,,,,324.30,,3.13,,,,314.31,,1,1,1
684468347,00197M23:08:26.268,0197 23:25:29,2.34,,,,309.31,,3.42,,,,304.31,,1,1,1
684468348,00197M23:08:27.241,0197 23:25:30,2.17,,,,314.31,,3.14,,,,304.31,,1,1,1
684468349,00197M23:08:28.214,0197 23:25:31,2.23,,,,314.31,,3.14,,,,299.32,,1,1,1
684468350,00197M23:08:29.188,0197 23:25:32,2.22,,,,314.31,,2.79,,,,309.31,,1,1,1
684468351,00197M23:08:30.161,0197 23:25:33,2.11,,,,319.31,,2.51,,,,314.31,,1,1,1
