SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693441588,00299M01:02:10.748,0299 01:33:50,1.86,,,,262.22,,,,,,,,0,0,1
693441589,00299M01:02:11.721,0299 01:33:51,1.85,,,,247.13,,,,,,,,0,0,1
693441590,00299M01:02:12.694,0299 01:33:51,1.79,,,,257.20,,,,,,,,0,0,1
693441591,00299M01:02:13.667,0299 01:33:52,1.86,,,,262.22,,,,,,,,0,0,1
693441592,00299M01:02:14.641,0299 01:33:53,1.92,,,,257.20,,,,,,,,0,0,1
693441593,00299M01:02:15.614,0299 01:33:54,1.67,,,,262.22,,,,,,,,0,0,1
693441594,00299M01:02:16.587,0299 01:33:55,1.85,,,,257.20,,,,,,,,0,0,1
693441595,00299M01:02:17.560,0299 01:33:56,1.79,,,,257.20,,,,,,,,0,0,1
693441596,00299M01:02:18.534,0299 01:33:57,1.60,,,,257.20,,,,,,,,0,0,1
693441597,00299M01:02:19.507,0299 01:33:58,1.68,,,,247.13,,,,,,,,0,0,1
693441598,00299M01:02:20.480,0299 01:33:59,1.73,,,,257.20,,,,,,,,0,0,1
693441599,00299M01:02:21.453,0299 01:34:00,1.73,,,,257.20,,,,,,,,0,0,1
693441600,00299M01:02:22.427,0299 01:34:01,1.92,,,,247.13,,,,,,,,0,0,1
693441601,00299M01:02:23.400,0299 01:34:02,1.86,,,,247.13,,,,,,,,0,0,1
693441602,00299M01:02:24.373,0299 01:34:03,1.74,,,,247.13,,,,,,,,0,0,1
693441603,00299M01:02:25.346,0299 01:34:04,1.61,,,,257.20,,,,,,,,0,0,1
693441604,00299M01:02:26.320,0299 01:34:05,1.55,,,,262.22,,,,,,,,0,0,1
693441605,00299M01:02:27.293,0299 01:34:06,1.55,,,,257.20,,,,,,,,0,0,1
693441606,00299M01:02:28.266,0299 01:34:07,1.36,,,,257.20,,,,,,,,0,0,1
693441607,00299M01:02:29.239,0299 01:34:08,1.54,,,,247.13,,,,,,,,0,0,1
693441608,00299M01:02:30.213,0299 01:34:09,1.43,,,,257.20,,,,,,,,0,0,1
693441609,00299M01:02:31.186,0299 01:34:10,1.55,,,,247.13,,,,,,,,0,0,1
693441610,00299M01:02:32.159,0299 01:34:11,1.42,,,,247.13,,,,,,,,0,0,1
693441611,00299M01:02:33.132,0299 01:34:12,1.36,,,,257.20,,,,,,,,0,0,1
693441612,00299M01:02:34.106,0299 01:34:13,1.48,,,,247.13,,,,,,,,0,0,1
693441613,00299M01:02:35.079,0299 01:34:14,1.42,,,,247.13,,,,,,,,0,0,1
693441614,00299M01:02:36.052,0299 01:34:15,1.42,,,,242.08,,,,,,,,0,0,1
693441615,00299M01:02:37.025,0299 01:34:16,1.24,,,,242.08,,,,,,,,0,0,1
693441616,00299M01:02:37.999,0299 01:34:17,1.30,,,,242.08,,,,,,,,0,0,1
693441617,00299M01:02:38.972,0299 01:34:18,1.42,,,,237.03,,1.65,,,,242.08,,0,1,1
693441618,00299M01:02:39.945,0299 01:34:19,1.30,,,,242.08,,1.54,,,,247.13,,0,1,1
693441619,00299M01:02:40.918,0299 01:34:20,1.36,,,,237.03,,1.50,,,,242.08,,0,1,1
693441620,00299M01:02:41.892,0299 01:34:21,1.23,,,,237.03,,1.38,,,,237.03,,0,1,1
693441621,00299M01:02:42.865,0299 01:34:22,1.17,,,,242.08,,1.42,,,,242.08,,0,1,1
693441622,00299M01:02:43.838,0299 01:34:23,1.29,,,,242.08,,1.54,,,,237.03,,0,1,1
693441623,00299M01:02:44.811,0299 01:34:24,1.42,,,,237.03,,1.54,,,,237.03,,0,1,1
693441624,00299M01:02:45.785,0299 01:34:25,1.54,,,,237.03,,1.42,,,,237.03,,0,1,1
693441625,00299M01:02:46.758,0299 01:34:26,1.48,,,,237.03,,1.54,,,,237.03,,0,1,1
693441626,00299M01:02:47.731,0299 01:34:27,1.66,,,,231.98,,1.54,,,,237.03,,0,1,1
693441627,00299M01:02:48.704,0299 01:34:27,1.29,,,,237.03,,1.29,,,,237.03,,0,1,1
693441628,00299M01:02:49.678,0299 01:34:28,1.33,,,,242.08,,1.48,,,,242.08,,0,1,1
693441629,00299M01:02:50.651,0299 01:34:29,1.23,,,,242.08,,1.42,,,,242.08,,0,1,1
693441630,00299M01:02:51.624,0299 01:34:30,1.23,,,,242.08,,1.35,,,,242.08,,0,1,1
693441631,00299M01:02:52.597,0299 01:34:31,1.17,,,,247.13,,1.54,,,,242.08,,0,1,1
693441632,00299M01:02:53.571,0299 01:34:32,1.35,,,,242.08,,1.66,,,,247.13,,0,1,1
693441633,00299M01:02:54.544,0299 01:34:33,1.23,,,,242.08,,1.46,,,,247.13,,0,1,1
693441634,00299M01:02:55.517,0299 01:34:34,1.54,,,,237.03,,1.58,,,,237.03,,0,1,1
693441635,00299M01:02:56.490,0299 01:34:35,1.60,,,,237.03,,1.87,,,,242.08,,0,1,1
693441636,00299M01:02:57.464,0299 01:34:36,1.23,,,,247.13,,1.64,,,,247.13,,0,1,1
693441637,00299M01:02:58.437,0299 01:34:37,1.29,,,,242.08,,1.76,,,,242.08,,0,1,1
693441638,00299M01:02:59.410,0299 01:34:38,1.60,,,,242.08,,1.74,,,,242.08,,0,1,1
693441639,00299M01:03:00.383,0299 01:34:39,1.35,,,,242.08,,1.78,,,,242.08,,0,1,1
693441640,00299M01:03:01.357,0299 01:34:40,1.23,,,,242.08,,1.79,,,,252.17,,0,1,1
693441641,00299M01:03:02.330,0299 01:34:41,1.35,,,,242.08,,1.72,,,,252.17,,0,1,1
693441642,00299M01:03:03.303,0299 01:34:42,1.29,,,,247.13,,1.74,,,,242.08,,0,1,1
693441643,00299M01:03:04.276,0299 01:34:43,1.29,,,,242.08,,1.91,,,,247.13,,0,1,1
693441644,00299M01:03:05.250,0299 01:34:44,1.60,,,,237.03,,1.60,,,,237.03,,0,1,1
693441645,00299M01:03:06.223,0299 01:34:45,1.60,,,,242.08,,1.78,,,,237.03,,0,1,1
693441646,00299M01:03:07.196,0299 01:34:46,1.72,,,,242.08,,1.78,,,,242.08,,0,1,1
693441647,00299M01:03:08.169,0299 01:34:47,1.66,,,,237.03,,1.80,,,,237.03,,0,1,1
693441648,00299M01:03:09.143,0299 01:34:48,1.78,,,,237.03,,1.78,,,,237.03,,0,1,1
693441649,00299M01:03:10.116,0299 01:34:49,1.54,,,,242.08,,1.60,,,,242.08,,0,1,1
693441650,00299M01:03:11.089,0299 01:34:50,1.29,,,,242.08,,1.54,,,,247.13,,0,1,1
693441651,00299M01:03:12.062,0299 01:34:51,1.29,,,,242.08,,1.47,,,,242.08,,0,1,1
693441652,00299M01:03:13.036,0299 01:34:52,1.90,,,,231.98,,1.78,,,,237.03,,0,1,1
693441653,00299M01:03:14.009,0299 01:34:53,1.72,,,,231.98,,1.66,,,,237.03,,0,1,1
693441654,00299M01:03:14.982,0299 01:34:54,1.48,,,,237.03,,1.48,,,,237.03,,0,1,1
693441655,00299M01:03:15.955,0299 01:34:55,1.29,,,,242.08,,1.54,,,,247.13,,0,1,1
693441656,00299M01:03:16.929,0299 01:34:56,1.54,,,,237.03,,1.72,,,,237.03,,0,1,1
693441657,00299M01:03:17.902,0299 01:34:57,1.50,,,,237.03,,1.78,,,,242.08,,0,1,1
693441658,00299M01:03:18.875,0299 01:34:58,1.35,,,,242.08,,1.60,,,,237.03,,0,1,1
693441659,00299M01:03:19.848,0299 01:34:59,1.54,,,,242.08,,1.66,,,,237.03,,0,1,1
693441660,00299M01:03:20.822,0299 01:35:00,1.78,,,,237.03,,1.84,,,,237.03,,0,1,1
693441661,00299M01:03:21.795,0299 01:35:01,1.72,,,,231.98,,1.66,,,,237.03,,0,1,1
693441662,00299M01:03:22.768,0299 01:35:02,1.47,,,,231.98,,1.41,,,,237.03,,0,1,1
693441663,00299M01:03:23.741,0299 01:35:03,1.23,,,,237.03,,1.41,,,,237.03,,0,1,1
693441664,00299M01:03:24.715,0299 01:35:04,1.78,,,,231.98,,1.59,,,,237.03,,0,1,1
693441665,00299M01:03:25.688,0299 01:35:04,1.59,,,,231.98,,1.53,,,,237.03,,0,1,1
693441666,00299M01:03:26.661,0299 01:35:05,1.68,,,,231.98,,1.53,,,,237.03,,0,1,1
693441667,00299M01:03:27.634,0299 01:35:06,1.47,,,,231.98,,1.41,,,,237.03,,0,1,1
693441668,00299M01:03:28.608,0299 01:35:07,1.78,,,,231.98,,1.72,,,,237.03,,0,1,1
693441669,00299M01:03:29.581,0299 01:35:08,1.72,,,,231.98,,1.53,,,,237.03,,0,1,1
693441670,00299M01:03:30.554,0299 01:35:09,1.35,,,,231.98,,1.35,,,,237.03,,0,1,1
693441671,00299M01:03:31.527,0299 01:35:10,1.23,,,,226.92,,1.23,,,,237.03,,0,1,1
693441672,00299M01:03:32.501,0299 01:35:11,1.29,,,,231.98,,1.35,,,,237.03,,0,1,1
693441673,00299M01:03:33.474,0299 01:35:12,1.27,,,,226.92,,1.17,,,,237.03,,0,1,1
693441674,00299M01:03:34.447,0299 01:35:13,1.60,,,,226.92,,0.98,,,,237.03,,0,1,1
693441675,00299M01:03:35.420,0299 01:35:14,1.35,,,,231.98,,1.41,,,,237.03,,0,1,1
693441676,00299M01:03:36.394,0299 01:35:15,1.53,,,,231.98,,1.41,,,,237.03,,0,1,1
693441677,00299M01:03:37.367,0299 01:35:16,1.72,,,,231.98,,1.47,,,,237.03,,0,1,1
693441678,00299M01:03:38.340,0299 01:35:17,1.35,,,,231.98,,1.47,,,,237.03,,0,1,1
693441679,00299M01:03:39.313,0299 01:35:18,1.23,,,,237.03,,1.23,,,,237.03,,0,1,1
693441680,00299M01:03:40.287,0299 01:35:19,1.29,,,,231.98,,1.04,,,,237.03,,0,1,1
693441681,00299M01:03:41.260,0299 01:35:20,1.53,,,,231.98,,1.29,,,,237.03,,0,1,1
693441682,00299M01:03:42.233,0299 01:35:21,0.86,,,,242.08,,1.23,,,,237.03,,0,1,1
693441683,00299M01:03:43.206,0299 01:35:22,1.35,,,,237.03,,1.29,,,,237.03,,0,1,1
693441684,00299M01:03:44.180,0299 01:35:23,1.10,,,,242.08,,1.23,,,,242.08,,0,1,1
693441685,00299M01:03:45.153,0299 01:35:24,1.04,,,,231.98,,1.23,,,,237.03,,0,1,1
693441686,00299M01:03:46.126,0299 01:35:25,1.16,,,,226.92,,1.04,,,,237.03,,0,1,1
693441687,00299M01:03:47.099,0299 01:35:26,0.96,,,,237.03,,1.04,,,,237.03,,0,1,1
693441688,00299M01:03:48.073,0299 01:35:27,0.92,,,,237.03,,1.14,,,,247.13,,0,1,1
693441689,00299M01:03:49.046,0299 01:35:28,0.98,,,,237.03,,0.98,,,,237.03,,0,1,1
693441690,00299M01:03:50.019,0299 01:35:29,0.98,,,,231.98,,0.98,,,,237.03,,0,1,1
693441691,00299M01:03:50.992,0299 01:35:30,0.80,,,,226.92,,1.04,,,,237.03,,0,1,1
693441692,00299M01:03:51.966,0299 01:35:31,1.17,,,,242.08,,1.29,,,,237.03,,0,1,1
693441693,00299M01:03:52.939,0299 01:35:32,1.04,,,,237.03,,1.27,,,,247.13,,0,1,1
693441694,00299M01:03:53.912,0299 01:35:33,1.04,,,,237.03,,1.10,,,,237.03,,0,1,1
693441695,00299M01:03:54.885,0299 01:35:34,0.86,,,,237.03,,0.92,,,,237.03,,0,1,1
693441696,00299M01:03:55.859,0299 01:35:35,1.29,,,,231.98,,1.04,,,,237.03,,0,1,1
693441697,00299M01:03:56.832,0299 01:35:36,1.04,,,,242.08,,1.04,,,,237.03,,0,1,1
693441698,00299M01:03:57.805,0299 01:35:37,1.10,,,,237.03,,0.98,,,,237.03,,0,1,1
693441699,00299M01:03:58.778,0299 01:35:38,1.04,,,,231.98,,0.98,,,,237.03,,0,1,1
693441700,00299M01:03:59.752,0299 01:35:39,0.82,,,,237.03,,0.65,,,,237.03,,0,1,1
693441701,00299M01:04:00.725,0299 01:35:40,0.80,,,,231.98,,0.61,,,,237.03,,0,1,1
693441702,00299M01:04:01.698,0299 01:35:41,0.55,,,,221.86,,0.49,,,,237.03,,0,1,1
693441703,00299M01:04:02.672,0299 01:35:41,0.33,,,,221.86,,0.49,,,,237.03,,0,1,1
693441704,00299M01:04:03.645,0299 01:35:42,0.29,,,,221.86,,0.49,,,,277.22,,0,1,1
693441705,00299M01:04:04.618,0299 01:35:43,0.49,,,,221.86,,0.41,,,,237.03,,0,1,1
693441706,00299M01:04:05.591,0299 01:35:44,0.51,,,,221.86,,0.41,,,,237.03,,0,1,1
693441707,00299M01:04:06.565,0299 01:35:45,0.41,,,,221.86,,0.35,,,,237.03,,0,1,1
693441708,00299M01:04:07.538,0299 01:35:46,0.35,,,,221.86,,0.37,,,,237.03,,0,1,1
693441709,00299M01:04:08.511,0299 01:35:47,0.18,,,,221.86,,0.43,,,,356.56,,0,1,1
693441710,00299M01:04:09.484,0299 01:35:48,0.27,,,,221.86,,0.55,,,,356.56,,0,1,1
693441711,00299M01:04:10.458,0299 01:35:49,0.24,,,,216.80,,0.43,,,,356.56,,0,1,1
693441712,00299M01:04:11.431,0299 01:35:50,0.33,,,,211.75,,0.29,,,,237.03,,0,1,1
693441713,00299M01:04:12.404,0299 01:35:51,0.33,,,,221.86,,0.43,,,,356.56,,0,1,1
693441714,00299M01:04:13.377,0299 01:35:52,0.20,,,,216.80,,0.43,,,,356.56,,0,1,1
693441715,00299M01:04:14.351,0299 01:35:53,0.22,,,,221.86,,0.99,,,,356.56,,0,1,1
693441716,00299M01:04:15.324,0299 01:35:54,0.27,,,,221.86,,0.45,,,,336.66,,0,1,1
693441717,00299M01:04:16.297,0299 01:35:55,0.24,,,,221.86,,0.41,,,,336.66,,0,1,1
693441718,00299M01:04:17.270,0299 01:35:56,0.35,,,,216.80,,0.45,,,,336.66,,0,1,1
693441719,00299M01:04:18.244,0299 01:35:57,0.33,,,,221.86,,0.43,,,,356.56,,0,1,1
693441720,00299M01:04:19.217,0299 01:35:58,0.39,,,,221.86,,0.41,,,,331.71,,0,1,1
693441721,00299M01:04:20.190,0299 01:35:59,0.31,,,,216.80,,0.35,,,,237.03,,0,1,1
693441722,00299M01:04:21.163,0299 01:36:00,0.39,,,,216.80,,0.41,,,,237.03,,0,1,1
693441723,00299M01:04:22.137,0299 01:36:01,0.51,,,,216.80,,0.41,,,,237.03,,0,1,1
693441724,00299M01:04:23.110,0299 01:36:02,0.49,,,,221.86,,0.33,,,,237.03,,0,1,1
693441725,00299M01:04:24.083,0299 01:36:03,0.73,,,,221.86,,0.43,,,,237.03,,0,1,1
693441726,00299M01:04:25.056,0299 01:36:04,0.63,,,,221.86,,0.61,,,,237.03,,0,1,1
693441727,00299M01:04:26.030,0299 01:36:05,0.61,,,,221.86,,0.55,,,,237.03,,0,1,1
693441728,00299M01:04:27.003,0299 01:36:06,0.55,,,,221.86,,0.49,,,,237.03,,0,1,1
693441729,00299M01:04:27.976,0299 01:36:07,0.45,,,,226.92,,0.49,,,,237.03,,0,1,1
693441730,00299M01:04:28.949,0299 01:36:08,0.49,,,,221.86,,0.49,,,,237.03,,0,1,1
693441731,00299M01:04:29.923,0299 01:36:09,0.61,,,,221.86,,0.57,,,,237.03,,0,1,1
693441732,00299M01:04:30.896,0299 01:36:10,0.61,,,,221.86,,0.49,,,,237.03,,0,1,1
693441733,00299M01:04:31.869,0299 01:36:11,0.80,,,,221.86,,0.49,,,,237.03,,0,1,1
693441734,00299M01:04:32.842,0299 01:36:12,0.98,,,,231.98,,0.69,,,,237.03,,0,1,1
693441735,00299M01:04:33.816,0299 01:36:13,0.27,,,,221.86,,0.55,,,,237.03,,0,1,1
693441736,00299M01:04:34.789,0299 01:36:14,0.74,,,,221.86,,0.49,,,,237.03,,0,1,1
693441737,00299M01:04:35.762,0299 01:36:15,0.59,,,,221.86,,0.55,,,,237.03,,0,1,1
693441738,00299M01:04:36.735,0299 01:36:16,0.74,,,,221.86,,0.55,,,,237.03,,0,1,1
693441739,00299M01:04:37.709,0299 01:36:17,0.80,,,,221.86,,0.43,,,,237.03,,0,1,1
693441740,00299M01:04:38.682,0299 01:36:17,0.92,,,,221.86,,0.49,,,,237.03,,0,1,1
693441741,00299M01:04:39.655,0299 01:36:18,0.74,,,,221.86,,0.74,,,,237.03,,0,1,1
693441742,00299M01:04:40.628,0299 01:36:19,0.68,,,,221.86,,0.61,,,,237.03,,0,1,1
693441743,00299M01:04:41.602,0299 01:36:20,0.86,,,,221.86,,0.86,,,,237.03,,0,1,1
693441744,00299M01:04:42.575,0299 01:36:21,0.86,,,,221.86,,0.86,,,,237.03,,0,1,1
693441745,00299M01:04:43.548,0299 01:36:22,0.80,,,,221.86,,0.61,,,,237.03,,0,1,1
693441746,00299M01:04:44.521,0299 01:36:23,0.92,,,,221.86,,0.61,,,,237.03,,0,1,1
693441747,00299M01:04:45.495,0299 01:36:24,0.80,,,,221.86,,0.86,,,,237.03,,0,1,1
693441748,00299M01:04:46.468,0299 01:36:25,0.35,,,,231.98,,0.86,,,,237.03,,0,1,1
693441749,00299M01:04:47.441,0299 01:36:26,0.80,,,,221.86,,0.55,,,,237.03,,0,1,1
693441750,00299M01:04:48.414,0299 01:36:27,0.66,,,,221.86,,0.68,,,,237.03,,0,1,1
693441751,00299M01:04:49.388,0299 01:36:28,0.43,,,,221.86,,0.61,,,,237.03,,0,1,1
693441752,00299M01:04:50.361,0299 01:36:29,0.51,,,,221.86,,0.49,,,,237.03,,0,1,1
693441753,00299M01:04:51.334,0299 01:36:30,0.65,,,,221.86,,0.43,,,,237.03,,0,1,1
693441754,00299M01:04:52.307,0299 01:36:31,0.67,,,,221.86,,0.49,,,,237.03,,0,1,1
693441755,00299M01:04:53.281,0299 01:36:32,0.47,,,,221.86,,0.37,,,,237.03,,0,1,1
693441756,00299M01:04:54.254,0299 01:36:33,0.53,,,,221.86,,0.55,,,,237.03,,0,1,1
693441757,00299M01:04:55.227,0299 01:36:34,0.74,,,,231.98,,0.61,,,,237.03,,0,1,1
693441758,00299M01:04:56.200,0299 01:36:35,0.63,,,,226.92,,0.61,,,,237.03,,0,1,1
693441759,00299M01:04:57.174,0299 01:36:36,0.98,,,,221.86,,0.78,,,,237.03,,0,1,1
693441760,00299M01:04:58.147,0299 01:36:37,1.04,,,,221.86,,0.98,,,,237.03,,0,1,1
693441761,00299M01:04:59.120,0299 01:36:38,0.92,,,,226.92,,0.92,,,,237.03,,0,1,1
693441762,00299M01:05:00.093,0299 01:36:39,0.80,,,,221.86,,0.70,,,,237.03,,0,1,1
693441763,00299M01:05:01.067,0299 01:36:40,0.63,,,,237.03,,0.61,,,,237.03,,0,1,1
693441764,00299M01:05:02.040,0299 01:36:41,0.70,,,,237.03,,0.74,,,,237.03,,0,1,1
693441765,00299M01:05:03.013,0299 01:36:42,0.92,,,,237.03,,0.92,,,,237.03,,0,1,1
693441766,00299M01:05:03.986,0299 01:36:43,0.98,,,,237.03,,0.92,,,,237.03,,0,1,1
693441767,00299M01:05:04.960,0299 01:36:44,0.92,,,,237.03,,1.05,,,,237.03,,0,1,1
693441768,00299M01:05:05.933,0299 01:36:45,0.76,,,,242.08,,1.00,,,,242.08,,0,1,1
693441769,00299M01:05:06.906,0299 01:36:46,0.74,,,,237.03,,1.13,,,,242.08,,0,1,1
693441770,00299M01:05:07.879,0299 01:36:47,0.68,,,,242.08,,1.17,,,,257.20,,0,1,1
693441771,00299M01:05:08.853,0299 01:36:48,0.80,,,,242.08,,1.13,,,,247.13,,0,1,1
693441772,00299M01:05:09.826,0299 01:36:49,0.86,,,,242.08,,1.17,,,,247.13,,0,1,1
693441773,00299M01:05:10.799,0299 01:36:50,1.02,,,,237.03,,1.15,,,,242.08,,0,1,1
693441774,00299M01:05:11.772,0299 01:36:51,1.23,,,,237.03,,1.04,,,,237.03,,0,1,1
693441775,00299M01:05:12.746,0299 01:36:52,0.86,,,,237.03,,1.00,,,,247.13,,0,1,1
693441776,00299M01:05:13.719,0299 01:36:53,0.88,,,,242.08,,1.13,,,,242.08,,0,1,1
693441777,00299M01:05:14.692,0299 01:36:54,0.80,,,,242.08,,1.09,,,,247.13,,0,1,1
693441778,00299M01:05:15.665,0299 01:36:54,0.80,,,,242.08,,0.98,,,,257.20,,0,1,1
693441779,00299M01:05:16.639,0299 01:36:55,0.86,,,,242.08,,1.11,,,,247.13,,0,1,1
693441780,00299M01:05:17.612,0299 01:36:56,0.78,,,,247.13,,1.07,,,,257.20,,0,1,1
693441781,00299M01:05:18.585,0299 01:36:57,0.74,,,,242.08,,0.88,,,,257.20,,0,1,1
693441782,00299M01:05:19.558,0299 01:36:58,0.74,,,,242.08,,0.98,,,,257.20,,0,1,1
693441783,00299M01:05:20.532,0299 01:36:59,0.78,,,,257.20,,1.11,,,,257.20,,0,1,1
693441784,00299M01:05:21.505,0299 01:37:00,0.76,,,,257.20,,1.03,,,,267.23,,0,1,1
693441785,00299M01:05:22.478,0299 01:37:01,0.72,,,,262.22,,0.99,,,,272.23,,0,1,1
693441786,00299M01:05:23.451,0299 01:37:02,0.70,,,,257.20,,1.03,,,,272.23,,0,1,1
693441787,00299M01:05:24.425,0299 01:37:03,0.65,,,,257.20,,0.88,,,,277.22,,0,1,1
693441788,00299M01:05:25.398,0299 01:37:04,0.57,,,,277.22,,0.84,,,,282.20,,0,1,1
693441789,00299M01:05:26.371,0299 01:37:05,0.53,,,,272.23,,0.70,,,,282.20,,0,1,1
693441790,00299M01:05:27.344,0299 01:37:06,0.60,,,,292.14,,1.05,,,,277.22,,0,1,1
693441791,00299M01:05:28.318,0299 01:37:07,0.63,,,,257.20,,1.09,,,,272.23,,0,1,1
693441792,00299M01:05:29.291,0299 01:37:08,0.80,,,,257.20,,1.17,,,,262.22,,0,1,1
693441793,00299M01:05:30.264,0299 01:37:09,0.96,,,,247.13,,1.29,,,,257.20,,0,1,1
693441794,00299M01:05:31.237,0299 01:37:10,1.04,,,,247.13,,1.41,,,,257.20,,0,1,1
693441795,00299M01:05:32.211,0299 01:37:11,0.76,,,,257.20,,1.11,,,,262.22,,0,1,1
693441796,00299M01:05:33.184,0299 01:37:12,0.74,,,,262.22,,1.13,,,,267.23,,0,1,1
693441797,00299M01:05:34.157,0299 01:37:13,0.92,,,,277.22,,1.35,,,,272.23,,0,1,1
693441798,00299M01:05:35.130,0299 01:37:14,0.99,,,,282.20,,1.48,,,,272.23,,0,1,1
693441799,00299M01:05:36.104,0299 01:37:15,0.90,,,,282.20,,1.36,,,,277.22,,0,1,1
693441800,00299M01:05:37.077,0299 01:37:16,0.84,,,,277.22,,1.48,,,,272.23,,0,1,1
693441801,00299M01:05:38.050,0299 01:37:17,0.93,,,,282.20,,1.42,,,,272.23,,0,1,1
693441802,00299M01:05:39.023,0299 01:37:18,0.97,,,,282.20,,1.60,,,,277.22,,0,1,1
693441803,00299M01:05:39.997,0299 01:37:19,1.03,,,,277.22,,1.60,,,,272.23,,0,1,1
693441804,00299M01:05:40.970,0299 01:37:20,1.05,,,,277.22,,1.66,,,,262.22,,0,1,1
693441805,00299M01:05:41.943,0299 01:37:21,1.28,,,,277.22,,1.79,,,,272.23,,0,1,1
693441806,00299M01:05:42.916,0299 01:37:22,1.11,,,,262.22,,1.67,,,,272.23,,0,1,1
693441807,00299M01:05:43.890,0299 01:37:23,1.14,,,,277.22,,1.80,,,,272.23,,0,1,1
693441808,00299M01:05:44.863,0299 01:37:24,1.20,,,,277.22,,1.55,,,,277.22,,0,1,1
693441809,00299M01:05:45.836,0299 01:37:25,1.07,,,,277.22,,1.65,,,,282.20,,0,1,1
693441810,00299M01:05:46.809,0299 01:37:26,0.95,,,,287.17,,1.61,,,,287.17,,0,1,1
693441811,00299M01:05:47.783,0299 01:37:27,0.99,,,,287.17,,1.48,,,,287.17,,0,1,1
693441812,00299M01:05:48.756,0299 01:37:28,0.87,,,,287.17,,1.36,,,,292.14,,0,1,1
693441813,00299M01:05:49.729,0299 01:37:29,0.78,,,,287.17,,1.30,,,,292.14,,0,1,1
693441814,00299M01:05:50.702,0299 01:37:30,0.70,,,,287.17,,1.48,,,,287.17,,0,1,1
693441815,00299M01:05:51.676,0299 01:37:30,1.05,,,,287.17,,1.44,,,,277.22,,0,1,1
693441816,00299M01:05:52.649,0299 01:37:31,0.99,,,,282.20,,1.60,,,,277.22,,0,1,1
693441817,00299M01:05:53.622,0299 01:37:32,1.17,,,,287.17,,1.57,,,,287.17,,0,1,1
693441818,00299M01:05:54.595,0299 01:37:33,1.30,,,,282.20,,1.85,,,,277.22,,0,1,1
693441819,00299M01:05:55.569,0299 01:37:34,1.13,,,,277.22,,1.82,,,,287.17,,0,1,1
693441820,00299M01:05:56.542,0299 01:37:35,1.28,,,,282.20,,1.82,,,,287.17,,0,1,1
693441821,00299M01:05:57.515,0299 01:37:36,1.24,,,,282.20,,2.04,,,,277.22,,0,1,1
693441822,00299M01:05:58.488,0299 01:37:37,1.20,,,,272.23,,1.98,,,,272.23,,0,1,1
693441823,00299M01:05:59.462,0299 01:37:38,1.22,,,,282.20,,1.92,,,,277.22,,0,1,1
693441824,00299M01:06:00.435,0299 01:37:39,1.24,,,,277.22,,1.92,,,,277.22,,0,1,1
693441825,00299M01:06:01.408,0299 01:37:40,1.30,,,,287.17,,1.86,,,,277.22,,0,1,1
693441826,00299M01:06:02.381,0299 01:37:41,1.22,,,,282.20,,1.86,,,,287.17,,0,1,1
693441827,00299M01:06:03.355,0299 01:37:42,1.12,,,,287.17,,1.74,,,,287.17,,0,1,1
693441828,00299M01:06:04.328,0299 01:37:43,1.24,,,,287.17,,1.74,,,,287.17,,0,1,1
693441829,00299M01:06:05.301,0299 01:37:44,1.12,,,,282.20,,1.73,,,,277.22,,0,1,1
693441830,00299M01:06:06.275,0299 01:37:45,1.16,,,,292.14,,1.61,,,,292.14,,0,1,1
693441831,00299M01:06:07.248,0299 01:37:46,1.24,,,,292.14,,1.61,,,,292.14,,0,1,1
693441832,00299M01:06:08.221,0299 01:37:47,1.18,,,,292.14,,1.61,,,,292.14,,0,1,1
693441833,00299M01:06:09.194,0299 01:37:48,1.05,,,,287.17,,1.63,,,,292.14,,0,1,1
693441834,00299M01:06:10.168,0299 01:37:49,1.12,,,,287.17,,1.61,,,,287.17,,0,1,1
693441835,00299M01:06:11.141,0299 01:37:50,1.05,,,,277.22,,1.69,,,,277.22,,0,1,1
693441836,00299M01:06:12.114,0299 01:37:51,1.18,,,,287.17,,1.80,,,,287.17,,0,1,1
693441837,00299M01:06:13.087,0299 01:37:52,1.18,,,,287.17,,1.67,,,,287.17,,0,1,1
693441838,00299M01:06:14.061,0299 01:37:53,1.30,,,,287.17,,1.80,,,,282.20,,0,1,1
693441839,00299M01:06:15.034,0299 01:37:54,1.28,,,,282.20,,1.80,,,,287.17,,0,1,1
693441840,00299M01:06:16.007,0299 01:37:55,1.18,,,,282.20,,1.92,,,,277.22,,0,1,1
693441841,00299M01:06:16.980,0299 01:37:56,1.20,,,,282.20,,1.80,,,,287.17,,0,1,1
693441842,00299M01:06:17.954,0299 01:37:57,1.05,,,,282.20,,1.67,,,,282.20,,0,1,1
