SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684744086,00201M01:41:09.793,0201 01:58:38,1.53,,,,60.58,,3.06,,,,80.56,,1,1,1
684744087,00201M01:41:10.766,0201 01:58:39,1.64,,,,60.58,,3.28,,,,80.56,,1,1,1
684744088,00201M01:41:11.739,0201 01:58:40,1.70,,,,60.58,,2.57,,,,85.57,,1,1,1
684744089,00201M01:41:12.712,0201 01:58:41,1.59,,,,60.58,,2.30,,,,80.56,,1,1,1
684744090,00201M01:41:13.686,0201 01:58:42,1.69,,,,60.58,,2.84,,,,80.56,,1,1,1
684744091,00201M01:41:14.659,0201 01:58:43,1.86,,,,60.58,,2.84,,,,85.57,,1,1,1
684744092,00201M01:41:15.632,0201 01:58:44,1.70,,,,60.58,,2.68,,,,85.57,,1,1,1
684744093,00201M01:41:16.605,0201 01:58:45,1.59,,,,60.58,,2.46,,,,80.56,,1,1,1
684744094,00201M01:41:17.579,0201 01:58:46,1.53,,,,60.58,,2.73,,,,80.56,,1,1,1
684744095,00201M01:41:18.552,0201 01:58:47,1.70,,,,60.58,,3.12,,,,80.56,,1,1,1
684744096,00201M01:41:19.525,0201 01:58:48,1.59,,,,60.58,,2.73,,,,85.57,,1,1,1
684744097,00201M01:41:20.498,0201 01:58:49,1.70,,,,60.58,,2.73,,,,85.57,,1,1,1
684744098,00201M01:41:21.472,0201 01:58:50,1.53,,,,60.58,,2.46,,,,85.57,,1,1,1
684744099,00201M01:41:22.445,0201 01:58:51,1.58,,,,60.58,,2.95,,,,80.56,,1,1,1
684744100,00201M01:41:23.418,0201 01:58:52,1.59,,,,60.58,,2.73,,,,85.57,,1,1,1
684744101,00201M01:41:24.391,0201 01:58:52,1.64,,,,60.58,,2.40,,,,85.57,,1,1,1
684744102,00201M01:41:25.365,0201 01:58:53,1.69,,,,60.58,,2.84,,,,80.56,,1,1,1
684744103,00201M01:41:26.338,0201 01:58:54,1.53,,,,60.58,,2.73,,,,80.56,,1,1,1
684744104,00201M01:41:27.311,0201 01:58:55,1.58,,,,60.58,,2.67,,,,85.57,,1,1,1
684744105,00201M01:41:28.284,0201 01:58:56,1.64,,,,60.58,,2.89,,,,85.57,,1,1,1
684744106,00201M01:41:29.258,0201 01:58:57,1.64,,,,60.58,,2.62,,,,85.57,,1,1,1
684744107,00201M01:41:30.231,0201 01:58:58,1.80,,,,60.58,,3.00,,,,85.57,,1,1,1
684744108,00201M01:41:31.204,0201 01:58:59,1.80,,,,60.58,,3.61,,,,80.56,,1,1,1
684744109,00201M01:41:32.177,0201 01:59:00,1.91,,,,60.58,,2.24,,,,90.57,,1,1,1
684744110,00201M01:41:33.151,0201 01:59:01,1.75,,,,60.58,,2.02,,,,95.58,,1,1,1
684744111,00201M01:41:34.124,0201 01:59:02,1.64,,,,60.58,,2.73,,,,85.57,,1,1,1
684744112,00201M01:41:35.097,0201 01:59:03,1.80,,,,60.58,,2.24,,,,95.58,,1,1,1
684744113,00201M01:41:36.070,0201 01:59:04,1.70,,,,60.58,,3.06,,,,85.57,,1,1,1
684744114,00201M01:41:37.044,0201 01:59:05,1.80,,,,60.58,,3.22,,,,85.57,,1,1,1
684744115,00201M01:41:38.017,0201 01:59:06,1.75,,,,60.58,,3.17,,,,85.57,,1,1,1
684744116,00201M01:41:38.990,0201 01:59:07,1.70,,,,60.58,,3.17,,,,85.57,,1,1,1
684744117,00201M01:41:39.963,0201 01:59:08,1.80,,,,60.58,,3.28,,,,85.57,,1,1,1
684744118,00201M01:41:40.937,0201 01:59:09,1.91,,,,60.58,,3.60,,,,85.57,,1,1,1
684744119,00201M01:41:41.910,0201 01:59:10,1.86,,,,60.58,,3.22,,,,85.57,,1,1,1
684744120,00201M01:41:42.883,0201 01:59:11,1.80,,,,60.58,,3.28,,,,85.57,,1,1,1
684744121,00201M01:41:43.856,0201 01:59:12,1.80,,,,60.58,,2.18,,,,95.58,,1,1,1
684744122,00201M01:41:44.830,0201 01:59:13,1.80,,,,60.58,,2.13,,,,95.58,,1,1,1
684744123,00201M01:41:45.803,0201 01:59:14,1.64,,,,60.58,,2.07,,,,95.58,,1,1,1
684744124,00201M01:41:46.776,0201 01:59:15,1.58,,,,60.58,,2.07,,,,95.58,,1,1,1
684744125,00201M01:41:47.749,0201 01:59:16,1.69,,,,60.58,,2.02,,,,95.58,,1,1,1
684744126,00201M01:41:48.723,0201 01:59:17,1.69,,,,60.58,,2.07,,,,90.57,,1,1,1
684744127,00201M01:41:49.696,0201 01:59:18,1.64,,,,60.58,,2.08,,,,90.57,,1,1,1
684744128,00201M01:41:50.669,0201 01:59:19,1.53,,,,60.58,,2.08,,,,95.58,,1,1,1
684744129,00201M01:41:51.642,0201 01:59:20,1.31,,,,60.58,,1.86,,,,95.58,,1,1,1
684744130,00201M01:41:52.616,0201 01:59:21,1.53,,,,60.58,,2.07,,,,95.58,,1,1,1
684744131,00201M01:41:53.589,0201 01:59:22,1.75,,,,60.58,,2.72,,,,85.57,,1,1,1
684744132,00201M01:41:54.562,0201 01:59:23,1.31,,,,60.58,,1.63,,,,95.58,,1,1,1
684744133,00201M01:41:55.536,0201 01:59:24,1.64,,,,60.58,,2.23,,,,95.58,,1,1,1
684744134,00201M01:41:56.509,0201 01:59:25,1.64,,,,60.58,,2.23,,,,95.58,,1,1,1
684744135,00201M01:41:57.482,0201 01:59:26,1.81,,,,60.58,,2.90,,,,85.57,,1,1,1
684744136,00201M01:41:58.455,0201 01:59:27,1.81,,,,60.58,,3.17,,,,85.57,,1,1,1
684744137,00201M01:41:59.429,0201 01:59:28,1.81,,,,60.58,,2.24,,,,90.57,,1,1,1
684744138,00201M01:42:00.402,0201 01:59:28,1.42,,,,60.58,,2.02,,,,95.58,,1,1,1
684744139,00201M01:42:01.375,0201 01:59:29,1.53,,,,60.58,,2.07,,,,95.58,,1,1,1
684744140,00201M01:42:02.348,0201 01:59:30,1.31,,,,60.58,,1.97,,,,100.59,,1,1,1
684744141,00201M01:42:03.322,0201 01:59:31,1.70,,,,60.58,,2.08,,,,90.57,,1,1,1
684744142,00201M01:42:04.295,0201 01:59:32,1.48,,,,60.58,,1.97,,,,90.57,,1,1,1
684744143,00201M01:42:05.268,0201 01:59:33,1.48,,,,60.58,,2.46,,,,85.57,,1,1,1
684744144,00201M01:42:06.241,0201 01:59:34,1.48,,,,60.58,,2.35,,,,85.57,,1,1,1
684744145,00201M01:42:07.215,0201 01:59:35,1.59,,,,60.58,,2.79,,,,85.57,,1,1,1
684744146,00201M01:42:08.188,0201 01:59:36,1.59,,,,60.58,,2.68,,,,85.57,,1,1,1
684744147,00201M01:42:09.161,0201 01:59:37,1.42,,,,60.58,,1.96,,,,95.58,,1,1,1
684744148,00201M01:42:10.134,0201 01:59:38,1.59,,,,60.58,,1.97,,,,95.58,,1,1,1
684744149,00201M01:42:11.108,0201 01:59:39,1.59,,,,60.58,,2.35,,,,95.58,,1,1,1
684744150,00201M01:42:12.081,0201 01:59:40,1.48,,,,60.58,,1.81,,,,95.58,,1,1,1
684744151,00201M01:42:13.054,0201 01:59:41,1.54,,,,60.58,,1.97,,,,95.58,,1,1,1
684744152,00201M01:42:14.027,0201 01:59:42,1.92,,,,60.58,,2.14,,,,90.57,,1,1,1
684744153,00201M01:42:15.001,0201 01:59:43,1.87,,,,60.58,,3.02,,,,85.57,,1,1,1
684744154,00201M01:42:15.974,0201 01:59:44,1.70,,,,60.58,,1.86,,,,95.58,,1,1,1
684744155,00201M01:42:16.947,0201 01:59:45,1.81,,,,60.58,,2.55,,,,95.58,,1,1,1
684744156,00201M01:42:17.920,0201 01:59:46,1.81,,,,60.58,,2.14,,,,95.58,,1,1,1
684744157,00201M01:42:18.894,0201 01:59:47,1.81,,,,60.58,,1.86,,,,90.57,,1,1,1
684744158,00201M01:42:19.867,0201 01:59:48,1.98,,,,60.58,,2.58,,,,95.58,,1,1,1
684744159,00201M01:42:20.840,0201 01:59:49,2.47,,,,60.58,,4.00,,,,85.57,,1,1,1
684744160,00201M01:42:21.813,0201 01:59:50,2.31,,,,60.58,,4.11,,,,85.57,,1,1,1
684744161,00201M01:42:22.787,0201 01:59:51,2.25,,,,60.58,,3.79,,,,85.57,,1,1,1
684744162,00201M01:42:23.760,0201 01:59:52,1.92,,,,60.58,,2.63,,,,100.59,,1,1,1
684744163,00201M01:42:24.733,0201 01:59:53,1.59,,,,60.58,,2.52,,,,100.59,,1,1,1
684744164,00201M01:42:25.706,0201 01:59:54,2.20,,,,60.58,,2.52,,,,90.57,,1,1,1
684744165,00201M01:42:26.680,0201 01:59:55,2.20,,,,60.58,,3.62,,,,85.57,,1,1,1
684744166,00201M01:42:27.653,0201 01:59:56,1.65,,,,60.58,,3.07,,,,85.57,,1,1,1
684744167,00201M01:42:28.626,0201 01:59:57,0.55,,,,60.58,,2.19,,,,105.60,,1,1,1
684744168,00201M01:42:29.599,0201 01:59:58,1.65,,,,60.58,,2.19,,,,100.59,,1,1,1
684744169,00201M01:42:30.573,0201 01:59:59,0.55,,,,60.58,,1.97,,,,105.60,,1,1,1
684744170,00201M01:42:31.546,0201 02:00:00,0.17,,,,60.58,,1.65,,,,115.63,,1,1,1
684744171,00201M01:42:32.519,0201 02:00:01,0.28,,,,60.58,,1.87,,,,105.60,,1,1,1
684744172,00201M01:42:33.492,0201 02:00:02,0.22,,,,60.58,,2.09,,,,110.61,,1,1,1
684744173,00201M01:42:34.466,0201 02:00:03,0.50,,,,60.58,,2.31,,,,110.61,,1,1,1
684744174,00201M01:42:35.439,0201 02:00:04,0.72,,,,60.58,,2.42,,,,105.60,,1,1,1
684744175,00201M01:42:36.412,0201 02:00:05,0.99,,,,60.58,,2.47,,,,100.59,,1,1,1
684744176,00201M01:42:37.385,0201 02:00:05,0.93,,,,60.58,,2.03,,,,105.60,,1,1,1
684744177,00201M01:42:38.359,0201 02:00:06,0.22,,,,60.58,,2.14,,,,110.61,,1,1,1
684744178,00201M01:42:39.332,0201 02:00:07,1.43,,,,60.58,,2.09,,,,95.58,,1,1,1
684744179,00201M01:42:40.305,0201 02:00:08,1.27,,,,60.58,,1.92,,,,100.59,,1,1,1
684744180,00201M01:42:41.278,0201 02:00:09,0.44,,,,60.58,,1.70,,,,105.60,,1,1,1
684744181,00201M01:42:42.252,0201 02:00:10,0.33,,,,60.58,,1.99,,,,105.60,,1,1,1
684744182,00201M01:42:43.225,0201 02:00:11,0.55,,,,60.58,,1.72,,,,105.60,,1,1,1
684744183,00201M01:42:44.198,0201 02:00:12,0.22,,,,60.58,,1.81,,,,105.60,,1,1,1
684744184,00201M01:42:45.171,0201 02:00:13,0.99,,,,60.58,,2.14,,,,100.59,,1,1,1
684744185,00201M01:42:46.145,0201 02:00:14,1.65,,,,60.58,,2.58,,,,95.58,,1,1,1
684744186,00201M01:42:47.118,0201 02:00:15,1.98,,,,60.58,,3.46,,,,85.57,,1,1,1
684744187,00201M01:42:48.091,0201 02:00:16,,,,,,,3.02,,,,80.56,,0,1,1
684744188,00201M01:42:49.064,0201 02:00:17,,,,,,,2.53,,,,85.57,,0,1,1
684744189,00201M01:42:50.038,0201 02:00:18,,,,,,,2.47,,,,80.56,,0,1,1
684744190,00201M01:42:51.011,0201 02:00:19,,,,,,,1.92,,,,85.57,,0,1,1
684744191,00201M01:42:51.984,0201 02:00:20,,,,,,,1.81,,,,85.57,,0,1,1
684744192,00201M01:42:52.957,0201 02:00:21,,,,,,,2.13,,,,85.57,,0,1,1
684744193,00201M01:42:53.931,0201 02:00:22,,,,,,,2.13,,,,80.56,,0,1,1
684744194,00201M01:42:54.904,0201 02:00:23,0.27,,,,60.58,,1.04,,,,80.56,,1,1,1
684744195,00201M01:42:55.877,0201 02:00:24,0.49,,,,60.58,,1.42,,,,85.57,,1,1,1
684744196,00201M01:42:56.850,0201 02:00:25,0.55,,,,60.58,,1.47,,,,85.57,,1,1,1
684744197,00201M01:42:57.824,0201 02:00:26,0.38,,,,60.58,,1.47,,,,95.58,,1,1,1
684744198,00201M01:42:58.797,0201 02:00:27,0.02,,,,60.58,,1.31,,,,95.58,,1,1,1
684744199,00201M01:42:59.770,0201 02:00:28,0.44,,,,60.58,,1.55,,,,90.57,,1,1,1
684744200,00201M01:43:00.743,0201 02:00:29,0.38,,,,60.58,,1.64,,,,100.59,,1,1,1
684744201,00201M01:43:01.717,0201 02:00:30,0.60,,,,60.58,,1.48,,,,95.58,,1,1,1
684744202,00201M01:43:02.690,0201 02:00:31,0.93,,,,60.58,,2.14,,,,85.57,,1,1,1
684744203,00201M01:43:03.663,0201 02:00:32,1.04,,,,60.58,,2.41,,,,85.57,,1,1,1
684744204,00201M01:43:04.636,0201 02:00:33,1.65,,,,60.58,,1.87,,,,90.57,,1,1,1
684744205,00201M01:43:05.610,0201 02:00:34,1.54,,,,60.58,,2.36,,,,85.57,,1,1,1
684744206,00201M01:43:06.583,0201 02:00:35,0.93,,,,60.58,,2.03,,,,85.57,,1,1,1
684744207,00201M01:43:07.556,0201 02:00:36,0.99,,,,60.58,,2.14,,,,85.57,,1,1,1
684744208,00201M01:43:08.529,0201 02:00:37,1.15,,,,60.58,,2.03,,,,85.57,,1,1,1
684744209,00201M01:43:09.503,0201 02:00:38,0.88,,,,60.58,,1.97,,,,85.57,,1,1,1
684744210,00201M01:43:10.476,0201 02:00:39,0.49,,,,60.58,,1.58,,,,85.57,,1,1,1
684744211,00201M01:43:11.449,0201 02:00:40,0.60,,,,60.58,,1.75,,,,85.57,,1,1,1
684744212,00201M01:43:12.422,0201 02:00:41,0.55,,,,60.58,,1.31,,,,80.56,,1,1,1
684744213,00201M01:43:13.396,0201 02:00:41,0.60,,,,60.58,,1.04,,,,70.56,,1,1,1
684744214,00201M01:43:14.369,0201 02:00:42,0.87,,,,60.58,,1.42,,,,80.56,,1,1,1
684744215,00201M01:43:15.342,0201 02:00:43,0.76,,,,60.58,,1.80,,,,80.56,,1,1,1
684744216,00201M01:43:16.315,0201 02:00:44,0.71,,,,60.58,,1.58,,,,85.57,,1,1,1
684744217,00201M01:43:17.289,0201 02:00:45,0.82,,,,60.58,,1.36,,,,80.56,,1,1,1
684744218,00201M01:43:18.262,0201 02:00:46,0.71,,,,60.58,,0.05,,,,70.56,,1,1,1
684744219,00201M01:43:19.235,0201 02:00:47,0.38,,,,60.58,,0.54,,,,70.56,,1,1,1
684744220,00201M01:43:20.208,0201 02:00:48,0.60,,,,60.58,,1.52,,,,80.56,,1,1,1
684744221,00201M01:43:21.182,0201 02:00:49,0.54,,,,60.58,,1.19,,,,85.57,,1,1,1
684744222,00201M01:43:22.155,0201 02:00:50,0.44,,,,60.58,,1.41,,,,80.56,,1,1,1
684744223,00201M01:43:23.128,0201 02:00:51,0.60,,,,60.58,,1.09,,,,80.56,,1,1,1
684744224,00201M01:43:24.101,0201 02:00:52,0.71,,,,60.58,,1.14,,,,80.56,,1,1,1
684744225,00201M01:43:25.075,0201 02:00:53,0.49,,,,60.58,,0.49,,,,90.57,,1,1,1
684744226,00201M01:43:26.048,0201 02:00:54,0.27,,,,60.58,,0.76,,,,85.57,,1,1,1
684744227,00201M01:43:27.021,0201 02:00:55,0.60,,,,60.58,,1.74,,,,75.56,,1,1,1
684744228,00201M01:43:27.994,0201 02:00:56,0.98,,,,60.58,,1.47,,,,85.57,,1,1,1
684744229,00201M01:43:28.968,0201 02:00:57,1.04,,,,60.58,,1.42,,,,70.56,,1,1,1
684744230,00201M01:43:29.941,0201 02:00:58,0.71,,,,60.58,,1.31,,,,90.57,,1,1,1
684744231,00201M01:43:30.914,0201 02:00:59,0.87,,,,60.58,,1.80,,,,85.57,,1,1,1
684744232,00201M01:43:31.887,0201 02:01:00,1.14,,,,60.58,,1.25,,,,70.56,,1,1,1
684744233,00201M01:43:32.861,0201 02:01:01,0.82,,,,60.58,,0.82,,,,70.56,,1,1,1
684744234,00201M01:43:33.834,0201 02:01:02,1.03,,,,60.58,,0.92,,,,70.56,,1,1,1
684744235,00201M01:43:34.807,0201 02:01:03,0.98,,,,60.58,,1.09,,,,70.56,,1,1,1
684744236,00201M01:43:35.780,0201 02:01:04,1.25,,,,60.58,,1.68,,,,70.56,,1,1,1
684744237,00201M01:43:36.754,0201 02:01:05,1.09,,,,60.58,,1.36,,,,70.56,,1,1,1
684744238,00201M01:43:37.727,0201 02:01:06,1.09,,,,60.58,,1.63,,,,80.56,,1,1,1
684744239,00201M01:43:38.700,0201 02:01:07,0.98,,,,60.58,,1.58,,,,80.56,,1,1,1
684744240,00201M01:43:39.673,0201 02:01:08,0.92,,,,60.58,,1.14,,,,70.56,,1,1,1
684744241,00201M01:43:40.647,0201 02:01:09,0.76,,,,60.58,,1.46,,,,85.57,,1,1,1
684744242,00201M01:43:41.620,0201 02:01:10,0.60,,,,60.58,,1.14,,,,85.57,,1,1,1
684744243,00201M01:43:42.593,0201 02:01:11,0.60,,,,60.58,,0.81,,,,80.56,,1,1,1
684744244,00201M01:43:43.566,0201 02:01:12,0.49,,,,60.58,,1.03,,,,80.56,,1,1,1
684744245,00201M01:43:44.540,0201 02:01:13,0.65,,,,60.58,,1.35,,,,80.56,,1,1,1
684744246,00201M01:43:45.513,0201 02:01:14,0.49,,,,60.58,,0.97,,,,90.57,,1,1,1
684744247,00201M01:43:46.486,0201 02:01:15,0.43,,,,60.58,,1.55,,,,80.56,,1,1,1
684744248,00201M01:43:47.459,0201 02:01:16,0.92,,,,60.58,,1.52,,,,85.57,,1,1,1
684744249,00201M01:43:48.433,0201 02:01:17,0.60,,,,60.58,,1.25,,,,85.57,,1,1,1
684744250,00201M01:43:49.406,0201 02:01:18,0.65,,,,60.58,,1.09,,,,60.58,,1,1,1
684744251,00201M01:43:50.379,0201 02:01:18,0.81,,,,60.58,,0.38,,,,70.56,,1,1,1
684744252,00201M01:43:51.352,0201 02:01:19,0.70,,,,60.58,,0.38,,,,70.56,,1,1,1
684744253,00201M01:43:52.326,0201 02:01:20,0.87,,,,60.58,,0.87,,,,70.56,,1,1,1
684744254,00201M01:43:53.299,0201 02:01:21,0.92,,,,60.58,,0.60,,,,70.56,,1,1,1
684744255,00201M01:43:54.272,0201 02:01:22,0.70,,,,60.58,,0.97,,,,80.56,,1,1,1
684744256,00201M01:43:55.245,0201 02:01:23,0.65,,,,60.58,,0.54,,,,70.56,,1,1,1
684744257,00201M01:43:56.219,0201 02:01:24,0.87,,,,60.58,,1.14,,,,80.56,,1,1,1
684744258,00201M01:43:57.192,0201 02:01:25,0.92,,,,60.58,,1.47,,,,70.56,,1,1,1
684744259,00201M01:43:58.165,0201 02:01:26,1.09,,,,60.58,,1.20,,,,70.56,,1,1,1
684744260,00201M01:43:59.139,0201 02:01:27,1.25,,,,60.58,,0.98,,,,65.57,,1,1,1
684744261,00201M01:44:00.112,0201 02:01:28,0.92,,,,60.58,,1.47,,,,80.56,,1,1,1
684744262,00201M01:44:01.085,0201 02:01:29,1.03,,,,60.58,,1.36,,,,70.56,,1,1,1
684744263,00201M01:44:02.058,0201 02:01:30,0.82,,,,60.58,,1.30,,,,80.56,,1,1,1
684744264,00201M01:44:03.032,0201 02:01:31,0.92,,,,60.58,,1.58,,,,70.56,,1,1,1
684744265,00201M01:44:04.005,0201 02:01:32,1.25,,,,60.58,,1.52,,,,60.58,,1,1,1
684744266,00201M01:44:04.978,0201 02:01:33,1.85,,,,60.58,,2.02,,,,55.58,,1,1,1
684744267,00201M01:44:05.951,0201 02:01:34,1.69,,,,60.58,,1.75,,,,60.58,,1,1,1
684744268,00201M01:44:06.925,0201 02:01:35,1.53,,,,60.58,,1.26,,,,65.57,,1,1,1
684744269,00201M01:44:07.898,0201 02:01:36,2.14,,,,60.58,,2.08,,,,55.58,,1,1,1
684744270,00201M01:44:08.871,0201 02:01:37,1.97,,,,60.58,,2.08,,,,50.60,,1,1,1
684744271,00201M01:44:09.844,0201 02:01:38,1.97,,,,60.58,,1.81,,,,40.62,,1,1,1
684744272,00201M01:44:10.818,0201 02:01:39,1.98,,,,55.58,,1.76,,,,40.62,,1,1,1
684744273,00201M01:44:11.791,0201 02:01:40,2.31,,,,60.58,,2.36,,,,40.62,,1,1,1
684744274,00201M01:44:12.764,0201 02:01:41,2.36,,,,60.58,,2.59,,,,40.62,,1,1,1
684744275,00201M01:44:13.737,0201 02:01:42,2.54,,,,60.58,,2.48,,,,40.62,,1,1,1
684744276,00201M01:44:14.711,0201 02:01:43,2.64,,,,60.58,,2.53,,,,50.60,,1,1,1
684744277,00201M01:44:15.684,0201 02:01:44,2.81,,,,60.58,,2.76,,,,50.60,,1,1,1
684744278,00201M01:44:16.657,0201 02:01:45,2.87,,,,60.58,,2.81,,,,50.60,,1,1,1
684744279,00201M01:44:17.630,0201 02:01:46,2.98,,,,60.58,,2.92,,,,50.60,,1,1,1
684744280,00201M01:44:18.604,0201 02:01:47,2.92,,,,60.58,,2.97,,,,50.60,,1,1,1
684744281,00201M01:44:19.577,0201 02:01:48,3.03,,,,60.58,,3.03,,,,50.60,,1,1,1
684744282,00201M01:44:20.550,0201 02:01:49,3.08,,,,60.58,,2.97,,,,50.60,,1,1,1
684744283,00201M01:44:21.523,0201 02:01:50,3.14,,,,60.58,,3.19,,,,50.60,,1,1,1
684744284,00201M01:44:22.497,0201 02:01:51,3.30,,,,60.58,,3.25,,,,50.60,,1,1,1
684744285,00201M01:44:23.470,0201 02:01:52,3.19,,,,60.58,,3.19,,,,45.61,,1,1,1
684744286,00201M01:44:24.443,0201 02:01:53,3.36,,,,60.58,,3.19,,,,40.62,,1,1,1
684744287,00201M01:44:25.416,0201 02:01:54,3.14,,,,60.58,,3.03,,,,40.62,,1,1,1
684744288,00201M01:44:26.390,0201 02:01:54,3.31,,,,60.58,,3.40,,,,40.62,,1,1,1
684744289,00201M01:44:27.363,0201 02:01:55,3.58,,,,55.58,,3.59,,,,35.64,,1,1,1
684744290,00201M01:44:28.336,0201 02:01:56,3.71,,,,50.60,,3.65,,,,30.65,,1,1,1
684744291,00201M01:44:29.309,0201 02:01:57,3.65,,,,50.60,,3.43,,,,25.66,,1,1,1
684744292,00201M01:44:30.283,0201 02:01:58,3.65,,,,50.60,,3.21,,,,30.65,,1,1,1
684744293,00201M01:44:31.256,0201 02:01:59,3.48,,,,55.58,,3.42,,,,35.64,,1,1,1
684744294,00201M01:44:32.229,0201 02:02:00,3.03,,,,55.58,,2.56,,,,30.65,,1,1,1
684744295,00201M01:44:33.202,0201 02:02:01,3.24,,,,45.61,,2.92,,,,20.68,,1,1,1
684744296,00201M01:44:34.176,0201 02:02:02,2.92,,,,45.61,,2.70,,,,25.66,,1,1,1
684744297,00201M01:44:35.149,0201 02:02:03,3.08,,,,55.58,,2.87,,,,35.64,,1,1,1
684744298,00201M01:44:36.122,0201 02:02:04,3.14,,,,60.58,,2.97,,,,40.62,,1,1,1
684744299,00201M01:44:37.095,0201 02:02:05,2.97,,,,60.58,,2.81,,,,40.62,,1,1,1
684744300,00201M01:44:38.069,0201 02:02:06,2.97,,,,60.58,,2.80,,,,40.62,,1,1,1
684744301,00201M01:44:39.042,0201 02:02:07,2.69,,,,60.58,,2.71,,,,50.60,,1,1,1
684744302,00201M01:44:40.015,0201 02:02:08,2.86,,,,60.58,,2.78,,,,50.60,,1,1,1
684744303,00201M01:44:40.988,0201 02:02:09,2.97,,,,60.58,,3.02,,,,50.60,,1,1,1
684744304,00201M01:44:41.962,0201 02:02:10,2.91,,,,60.58,,2.86,,,,50.60,,1,1,1
684744305,00201M01:44:42.935,0201 02:02:11,2.64,,,,60.58,,2.75,,,,50.60,,1,1,1
684744306,00201M01:44:43.908,0201 02:02:12,2.85,,,,60.58,,2.80,,,,50.60,,1,1,1
684744307,00201M01:44:44.881,0201 02:02:13,2.85,,,,60.58,,2.85,,,,55.58,,1,1,1
684744308,00201M01:44:45.855,0201 02:02:14,3.13,,,,60.58,,3.07,,,,55.58,,1,1,1
684744309,00201M01:44:46.828,0201 02:02:15,3.08,,,,60.58,,2.97,,,,55.58,,1,1,1
684744310,00201M01:44:47.801,0201 02:02:16,2.92,,,,60.58,,2.86,,,,50.60,,1,1,1
684744311,00201M01:44:48.774,0201 02:02:17,2.97,,,,60.58,,2.81,,,,50.60,,1,1,1
684744312,00201M01:44:49.748,0201 02:02:18,2.97,,,,60.58,,2.91,,,,55.58,,1,1,1
684744313,00201M01:44:50.721,0201 02:02:19,3.02,,,,60.58,,2.86,,,,55.58,,1,1,1
684744314,00201M01:44:51.694,0201 02:02:20,2.86,,,,60.58,,2.92,,,,60.58,,1,1,1
684744315,00201M01:44:52.667,0201 02:02:21,2.81,,,,60.58,,2.70,,,,55.58,,1,1,1
684744316,00201M01:44:53.641,0201 02:02:22,2.70,,,,60.58,,2.75,,,,60.58,,1,1,1
684744317,00201M01:44:54.614,0201 02:02:23,2.76,,,,60.58,,2.81,,,,55.58,,1,1,1
684744318,00201M01:44:55.587,0201 02:02:24,2.87,,,,60.58,,2.83,,,,55.58,,1,1,1
684744319,00201M01:44:56.560,0201 02:02:25,3.09,,,,60.58,,2.82,,,,60.58,,1,1,1
684744320,00201M01:44:57.534,0201 02:02:26,3.59,,,,60.58,,3.26,,,,60.58,,1,1,1
684744321,00201M01:44:58.507,0201 02:02:27,3.54,,,,60.58,,3.26,,,,60.58,,1,1,1
684744322,00201M01:44:59.480,0201 02:02:28,3.38,,,,60.58,,2.99,,,,60.58,,1,1,1
684744323,00201M01:45:00.453,0201 02:02:29,3.59,,,,60.58,,3.37,,,,60.58,,1,1,1
684744324,00201M01:45:01.427,0201 02:02:30,3.60,,,,60.58,,3.43,,,,60.58,,1,1,1
684744325,00201M01:45:02.400,0201 02:02:31,3.65,,,,60.58,,3.21,,,,60.58,,1,1,1
684744326,00201M01:45:03.373,0201 02:02:31,3.54,,,,60.58,,3.05,,,,60.58,,1,1,1
684744327,00201M01:45:04.346,0201 02:02:32,3.48,,,,60.58,,3.09,,,,60.58,,1,1,1
684744328,00201M01:45:05.320,0201 02:02:33,3.31,,,,60.58,,2.93,,,,60.58,,1,1,1
684744329,00201M01:45:06.293,0201 02:02:34,3.37,,,,60.58,,5.03,,,,70.56,,1,1,1
684744330,00201M01:45:07.266,0201 02:02:35,3.48,,,,60.58,,5.47,,,,70.56,,1,1,1
684744331,00201M01:45:08.239,0201 02:02:36,3.49,,,,60.58,,5.31,,,,70.56,,1,1,1
684744332,00201M01:45:09.213,0201 02:02:37,3.37,,,,60.58,,5.19,,,,70.56,,1,1,1
684744333,00201M01:45:10.186,0201 02:02:38,3.42,,,,60.58,,2.98,,,,60.58,,1,1,1
684744334,00201M01:45:11.159,0201 02:02:39,3.42,,,,60.58,,3.26,,,,60.58,,1,1,1
684744335,00201M01:45:12.132,0201 02:02:40,3.37,,,,60.58,,3.09,,,,60.58,,1,1,1
684744336,00201M01:45:13.106,0201 02:02:41,3.48,,,,60.58,,3.21,,,,60.58,,1,1,1
684744337,00201M01:45:14.079,0201 02:02:42,3.43,,,,60.58,,3.21,,,,55.58,,1,1,1
684744338,00201M01:45:15.052,0201 02:02:43,3.20,,,,60.58,,3.04,,,,60.58,,1,1,1
