SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683936030,00191M23:13:47.699,0191 23:30:00,2.97,,,,284.32,,4.31,,,,279.33,,1,1,1
683936031,00191M23:13:48.672,0191 23:30:01,2.69,,,,284.32,,4.09,,,,274.33,,1,1,1
683936032,00191M23:13:49.646,0191 23:30:02,3.03,,,,284.32,,3.93,,,,279.33,,1,1,1
683936033,00191M23:13:50.619,0191 23:30:03,2.86,,,,279.33,,4.04,,,,274.33,,1,1,1
683936034,00191M23:13:51.592,0191 23:30:04,2.57,,,,284.32,,4.08,,,,279.33,,1,1,1
683936035,00191M23:13:52.565,0191 23:30:05,2.96,,,,284.32,,3.97,,,,274.33,,1,1,1
683936036,00191M23:13:53.539,0191 23:30:06,2.57,,,,289.32,,3.92,,,,274.33,,1,1,1
683936037,00191M23:13:54.512,0191 23:30:07,2.97,,,,274.33,,4.14,,,,274.33,,1,1,1
683936038,00191M23:13:55.485,0191 23:30:08,2.96,,,,279.33,,3.91,,,,274.33,,1,1,1
683936039,00191M23:13:56.458,0191 23:30:09,2.90,,,,284.32,,3.35,,,,279.33,,1,1,1
683936040,00191M23:13:57.432,0191 23:30:10,2.79,,,,279.33,,3.40,,,,274.33,,1,1,1
683936041,00191M23:13:58.405,0191 23:30:11,2.95,,,,279.33,,3.40,,,,279.33,,1,1,1
683936042,00191M23:13:59.378,0191 23:30:12,2.78,,,,279.33,,3.45,,,,274.33,,1,1,1
683936043,00191M23:14:00.351,0191 23:30:13,2.72,,,,284.32,,3.39,,,,274.33,,1,1,1
683936044,00191M23:14:01.325,0191 23:30:14,2.61,,,,284.32,,3.17,,,,274.33,,1,1,1
683936045,00191M23:14:02.298,0191 23:30:15,2.44,,,,284.32,,2.94,,,,279.33,,1,1,1
683936046,00191M23:14:03.271,0191 23:30:16,2.55,,,,279.33,,2.89,,,,284.32,,1,1,1
683936047,00191M23:14:04.244,0191 23:30:17,2.73,,,,284.32,,3.00,,,,279.33,,1,1,1
683936048,00191M23:14:05.218,0191 23:30:18,2.34,,,,284.32,,3.02,,,,279.33,,1,1,1
683936049,00191M23:14:06.191,0191 23:30:19,2.22,,,,294.32,,2.95,,,,289.32,,1,1,1
683936050,00191M23:14:07.164,0191 23:30:20,2.62,,,,294.32,,3.46,,,,284.32,,1,1,1
683936051,00191M23:14:08.137,0191 23:30:21,2.57,,,,289.32,,4.07,,,,274.33,,1,1,1
683936052,00191M23:14:09.111,0191 23:30:22,2.34,,,,289.32,,3.18,,,,284.32,,1,1,1
683936053,00191M23:14:10.084,0191 23:30:23,2.85,,,,284.32,,4.02,,,,274.33,,1,1,1
683936054,00191M23:14:11.057,0191 23:30:24,2.63,,,,289.32,,3.97,,,,274.33,,1,1,1
683936055,00191M23:14:12.030,0191 23:30:25,2.63,,,,284.32,,3.47,,,,279.33,,1,1,1
683936056,00191M23:14:13.004,0191 23:30:26,2.46,,,,284.32,,3.56,,,,274.33,,1,1,1
683936057,00191M23:14:13.977,0191 23:30:27,2.40,,,,289.32,,3.52,,,,279.33,,1,1,1
683936058,00191M23:14:14.950,0191 23:30:28,2.85,,,,279.33,,3.86,,,,274.33,,1,1,1
683936059,00191M23:14:15.923,0191 23:30:29,3.19,,,,279.33,,3.97,,,,274.33,,1,1,1
683936060,00191M23:14:16.897,0191 23:30:30,2.63,,,,284.32,,2.91,,,,284.32,,1,1,1
683936061,00191M23:14:17.870,0191 23:30:31,2.40,,,,289.32,,3.52,,,,279.33,,1,1,1
683936062,00191M23:14:18.843,0191 23:30:31,2.63,,,,284.32,,3.91,,,,274.33,,1,1,1
683936063,00191M23:14:19.816,0191 23:30:32,2.91,,,,279.33,,3.91,,,,274.33,,1,1,1
683936064,00191M23:14:20.790,0191 23:30:33,2.40,,,,289.32,,3.19,,,,284.32,,1,1,1
683936065,00191M23:14:21.763,0191 23:30:34,2.57,,,,289.32,,3.86,,,,279.33,,1,1,1
683936066,00191M23:14:22.736,0191 23:30:35,2.52,,,,294.32,,3.30,,,,279.33,,1,1,1
683936067,00191M23:14:23.709,0191 23:30:36,2.68,,,,284.32,,3.02,,,,289.32,,1,1,1
683936068,00191M23:14:24.683,0191 23:30:37,2.52,,,,284.32,,3.47,,,,274.33,,1,1,1
683936069,00191M23:14:25.656,0191 23:30:38,2.69,,,,284.32,,3.97,,,,274.33,,1,1,1
683936070,00191M23:14:26.629,0191 23:30:39,2.58,,,,289.32,,4.14,,,,279.33,,1,1,1
683936071,00191M23:14:27.602,0191 23:30:40,2.63,,,,284.32,,3.30,,,,279.33,,1,1,1
683936072,00191M23:14:28.576,0191 23:30:41,2.46,,,,284.32,,3.42,,,,279.33,,1,1,1
683936073,00191M23:14:29.549,0191 23:30:42,2.52,,,,284.32,,3.41,,,,279.33,,1,1,1
683936074,00191M23:14:30.522,0191 23:30:43,3.13,,,,279.33,,3.97,,,,274.33,,1,1,1
683936075,00191M23:14:31.495,0191 23:30:44,2.46,,,,284.32,,3.47,,,,279.33,,1,1,1
683936076,00191M23:14:32.469,0191 23:30:45,2.63,,,,284.32,,3.47,,,,279.33,,1,1,1
683936077,00191M23:14:33.442,0191 23:30:46,2.74,,,,284.32,,3.63,,,,274.33,,1,1,1
683936078,00191M23:14:34.415,0191 23:30:47,2.52,,,,284.32,,3.58,,,,274.33,,1,1,1
683936079,00191M23:14:35.388,0191 23:30:48,2.74,,,,279.33,,3.41,,,,274.33,,1,1,1
683936080,00191M23:14:36.362,0191 23:30:49,2.29,,,,274.33,,2.91,,,,284.32,,1,1,1
683936081,00191M23:14:37.335,0191 23:30:50,2.74,,,,279.33,,3.63,,,,274.33,,1,1,1
683936082,00191M23:14:38.308,0191 23:30:51,2.68,,,,284.32,,3.97,,,,274.33,,1,1,1
683936083,00191M23:14:39.281,0191 23:30:52,2.63,,,,284.32,,4.14,,,,274.33,,1,1,1
683936084,00191M23:14:40.255,0191 23:30:53,2.80,,,,284.32,,4.03,,,,274.33,,1,1,1
683936085,00191M23:14:41.228,0191 23:30:54,2.85,,,,279.33,,3.64,,,,274.33,,1,1,1
683936086,00191M23:14:42.201,0191 23:30:55,2.46,,,,294.32,,3.41,,,,279.33,,1,1,1
683936087,00191M23:14:43.174,0191 23:30:56,2.46,,,,289.32,,3.35,,,,279.33,,1,1,1
683936088,00191M23:14:44.148,0191 23:30:57,2.68,,,,284.32,,2.90,,,,284.32,,1,1,1
683936089,00191M23:14:45.121,0191 23:30:58,2.40,,,,284.32,,2.84,,,,284.32,,1,1,1
683936090,00191M23:14:46.094,0191 23:30:59,2.35,,,,284.32,,2.85,,,,284.32,,1,1,1
683936091,00191M23:14:47.067,0191 23:31:00,2.12,,,,289.32,,2.91,,,,289.32,,1,1,1
683936092,00191M23:14:48.041,0191 23:31:01,2.40,,,,284.32,,3.36,,,,279.33,,1,1,1
683936093,00191M23:14:49.014,0191 23:31:02,2.46,,,,284.32,,3.30,,,,279.33,,1,1,1
683936094,00191M23:14:49.987,0191 23:31:03,2.63,,,,284.32,,3.21,,,,279.33,,1,1,1
683936095,00191M23:14:50.960,0191 23:31:04,2.29,,,,289.32,,2.98,,,,284.32,,1,1,1
683936096,00191M23:14:51.934,0191 23:31:05,2.23,,,,289.32,,2.90,,,,289.32,,1,1,1
683936097,00191M23:14:52.907,0191 23:31:06,2.56,,,,289.32,,3.23,,,,284.32,,1,1,1
683936098,00191M23:14:53.880,0191 23:31:07,2.18,,,,289.32,,3.07,,,,289.32,,1,1,1
683936099,00191M23:14:54.853,0191 23:31:07,2.35,,,,289.32,,3.58,,,,274.33,,1,1,1
683936100,00191M23:14:55.827,0191 23:31:08,2.41,,,,289.32,,3.38,,,,279.33,,1,1,1
683936101,00191M23:14:56.800,0191 23:31:09,2.57,,,,279.33,,3.64,,,,274.33,,1,1,1
683936102,00191M23:14:57.773,0191 23:31:10,2.57,,,,284.32,,3.35,,,,274.33,,1,1,1
683936103,00191M23:14:58.746,0191 23:31:11,3.02,,,,279.33,,3.97,,,,274.33,,1,1,1
683936104,00191M23:14:59.720,0191 23:31:12,2.52,,,,279.33,,3.30,,,,279.33,,1,1,1
683936105,00191M23:15:00.693,0191 23:31:13,2.35,,,,274.33,,2.96,,,,284.32,,1,1,1
683936106,00191M23:15:01.666,0191 23:31:14,2.85,,,,279.33,,3.13,,,,274.33,,1,1,1
683936107,00191M23:15:02.639,0191 23:31:15,2.57,,,,284.32,,3.41,,,,279.33,,1,1,1
683936108,00191M23:15:03.613,0191 23:31:16,2.85,,,,284.32,,3.41,,,,279.33,,1,1,1
683936109,00191M23:15:04.586,0191 23:31:17,2.68,,,,284.32,,3.69,,,,279.33,,1,1,1
683936110,00191M23:15:05.559,0191 23:31:18,2.85,,,,284.32,,3.46,,,,279.33,,1,1,1
683936111,00191M23:15:06.532,0191 23:31:19,2.85,,,,284.32,,3.63,,,,279.33,,1,1,1
683936112,00191M23:15:07.506,0191 23:31:20,2.45,,,,289.32,,3.51,,,,279.33,,1,1,1
683936113,00191M23:15:08.479,0191 23:31:21,2.52,,,,289.32,,3.58,,,,274.33,,1,1,1
683936114,00191M23:15:09.452,0191 23:31:22,2.46,,,,294.32,,3.24,,,,289.32,,1,1,1
683936115,00191M23:15:10.425,0191 23:31:23,2.87,,,,299.32,,3.38,,,,289.32,,1,1,1
683936116,00191M23:15:11.399,0191 23:31:24,2.48,,,,294.32,,3.10,,,,289.32,,1,1,1
683936117,00191M23:15:12.372,0191 23:31:25,2.81,,,,284.32,,3.42,,,,274.33,,1,1,1
683936118,00191M23:15:13.345,0191 23:31:26,2.41,,,,294.32,,3.31,,,,284.32,,1,1,1
683936119,00191M23:15:14.319,0191 23:31:27,2.41,,,,289.32,,3.30,,,,279.33,,1,1,1
683936120,00191M23:15:15.292,0191 23:31:28,2.46,,,,289.32,,3.41,,,,279.33,,1,1,1
683936121,00191M23:15:16.265,0191 23:31:29,2.46,,,,289.32,,3.19,,,,279.33,,1,1,1
683936122,00191M23:15:17.238,0191 23:31:30,2.52,,,,284.32,,3.19,,,,279.33,,1,1,1
683936123,00191M23:15:18.212,0191 23:31:31,2.41,,,,289.32,,3.19,,,,279.33,,1,1,1
683936124,00191M23:15:19.185,0191 23:31:32,2.33,,,,289.32,,3.25,,,,284.32,,1,1,1
683936125,00191M23:15:20.158,0191 23:31:33,2.35,,,,294.32,,3.08,,,,284.32,,1,1,1
683936126,00191M23:15:21.131,0191 23:31:34,2.46,,,,299.32,,3.36,,,,279.33,,1,1,1
683936127,00191M23:15:22.105,0191 23:31:35,2.41,,,,289.32,,2.91,,,,289.32,,1,1,1
683936128,00191M23:15:23.078,0191 23:31:36,2.46,,,,289.32,,2.89,,,,284.32,,1,1,1
683936129,00191M23:15:24.051,0191 23:31:37,2.24,,,,279.33,,3.13,,,,279.33,,1,1,1
683936130,00191M23:15:25.024,0191 23:31:38,2.03,,,,299.32,,2.97,,,,289.32,,1,1,1
683936131,00191M23:15:25.998,0191 23:31:39,2.24,,,,284.32,,2.85,,,,284.32,,1,1,1
683936132,00191M23:15:26.971,0191 23:31:40,2.13,,,,279.33,,2.80,,,,289.32,,1,1,1
683936133,00191M23:15:27.944,0191 23:31:41,2.35,,,,299.32,,3.25,,,,284.32,,1,1,1
683936134,00191M23:15:28.917,0191 23:31:42,2.64,,,,299.32,,3.60,,,,284.32,,1,1,1
683936135,00191M23:15:29.891,0191 23:31:43,2.75,,,,284.32,,3.20,,,,284.32,,1,1,1
683936136,00191M23:15:30.864,0191 23:31:44,2.86,,,,279.33,,3.20,,,,274.33,,1,1,1
683936137,00191M23:15:31.837,0191 23:31:44,2.97,,,,279.33,,3.36,,,,274.33,,1,1,1
683936138,00191M23:15:32.810,0191 23:31:45,2.52,,,,284.32,,2.92,,,,284.32,,1,1,1
683936139,00191M23:15:33.784,0191 23:31:46,2.63,,,,284.32,,2.97,,,,284.32,,1,1,1
683936140,00191M23:15:34.757,0191 23:31:47,2.36,,,,289.32,,3.03,,,,284.32,,1,1,1
683936141,00191M23:15:35.730,0191 23:31:48,2.30,,,,289.32,,3.25,,,,284.32,,1,1,1
683936142,00191M23:15:36.703,0191 23:31:49,2.35,,,,289.32,,3.25,,,,284.32,,1,1,1
683936143,00191M23:15:37.677,0191 23:31:50,2.35,,,,289.32,,3.03,,,,284.32,,1,1,1
683936144,00191M23:15:38.650,0191 23:31:51,2.35,,,,289.32,,3.31,,,,279.33,,1,1,1
683936145,00191M23:15:39.623,0191 23:31:52,2.47,,,,284.32,,3.42,,,,274.33,,1,1,1
683936146,00191M23:15:40.596,0191 23:31:53,2.13,,,,294.32,,2.97,,,,284.32,,1,1,1
683936147,00191M23:15:41.570,0191 23:31:54,2.52,,,,284.32,,3.03,,,,284.32,,1,1,1
683936148,00191M23:15:42.543,0191 23:31:55,2.52,,,,284.32,,3.48,,,,274.33,,1,1,1
683936149,00191M23:15:43.516,0191 23:31:56,2.75,,,,279.33,,3.53,,,,274.33,,1,1,1
683936150,00191M23:15:44.489,0191 23:31:57,2.52,,,,279.33,,3.08,,,,279.33,,1,1,1
683936151,00191M23:15:45.463,0191 23:31:58,2.18,,,,289.32,,2.97,,,,284.32,,1,1,1
683936152,00191M23:15:46.436,0191 23:31:59,2.52,,,,284.32,,2.97,,,,279.33,,1,1,1
683936153,00191M23:15:47.409,0191 23:32:00,2.41,,,,284.32,,3.19,,,,279.33,,1,1,1
683936154,00191M23:15:48.382,0191 23:32:01,2.30,,,,284.32,,3.02,,,,284.32,,1,1,1
683936155,00191M23:15:49.356,0191 23:32:02,2.80,,,,269.33,,3.30,,,,274.33,,1,1,1
683936156,00191M23:15:50.329,0191 23:32:03,2.13,,,,284.32,,3.36,,,,274.33,,1,1,1
683936157,00191M23:15:51.302,0191 23:32:04,2.80,,,,284.32,,3.13,,,,279.33,,1,1,1
683936158,00191M23:15:52.275,0191 23:32:05,2.52,,,,279.33,,2.91,,,,284.32,,1,1,1
683936159,00191M23:15:53.249,0191 23:32:06,2.30,,,,294.32,,3.08,,,,289.32,,1,1,1
683936160,00191M23:15:54.222,0191 23:32:07,2.46,,,,284.32,,3.14,,,,279.33,,1,1,1
683936161,00191M23:15:55.195,0191 23:32:08,2.80,,,,279.33,,3.41,,,,274.33,,1,1,1
683936162,00191M23:15:56.168,0191 23:32:09,2.69,,,,279.33,,3.36,,,,274.33,,1,1,1
683936163,00191M23:15:57.142,0191 23:32:10,2.47,,,,284.32,,2.97,,,,289.32,,1,1,1
683936164,00191M23:15:58.115,0191 23:32:11,2.74,,,,284.32,,3.41,,,,274.33,,1,1,1
683936165,00191M23:15:59.088,0191 23:32:12,2.74,,,,274.33,,3.42,,,,274.33,,1,1,1
683936166,00191M23:16:00.061,0191 23:32:13,2.91,,,,279.33,,3.71,,,,274.33,,1,1,1
683936167,00191M23:16:01.035,0191 23:32:14,3.19,,,,279.33,,3.92,,,,274.33,,1,1,1
683936168,00191M23:16:02.008,0191 23:32:15,3.08,,,,274.33,,3.58,,,,274.33,,1,1,1
683936169,00191M23:16:02.981,0191 23:32:16,3.25,,,,274.33,,3.92,,,,274.33,,1,1,1
683936170,00191M23:16:03.954,0191 23:32:17,2.91,,,,274.33,,3.98,,,,274.33,,1,1,1
683936171,00191M23:16:04.928,0191 23:32:18,2.80,,,,279.33,,3.47,,,,274.33,,1,1,1
683936172,00191M23:16:05.901,0191 23:32:19,3.14,,,,269.33,,3.64,,,,274.33,,1,1,1
683936173,00191M23:16:06.874,0191 23:32:20,3.19,,,,274.33,,3.87,,,,274.33,,1,1,1
683936174,00191M23:16:07.847,0191 23:32:20,3.37,,,,274.33,,4.15,,,,274.33,,1,1,1
683936175,00191M23:16:08.821,0191 23:32:21,3.09,,,,274.33,,3.98,,,,274.33,,1,1,1
683936176,00191M23:16:09.794,0191 23:32:22,2.92,,,,279.33,,3.98,,,,274.33,,1,1,1
683936177,00191M23:16:10.767,0191 23:32:23,2.80,,,,269.33,,4.09,,,,274.33,,1,1,1
683936178,00191M23:16:11.740,0191 23:32:24,3.20,,,,279.33,,4.26,,,,274.33,,1,1,1
683936179,00191M23:16:12.714,0191 23:32:25,3.08,,,,279.33,,4.15,,,,274.33,,1,1,1
683936180,00191M23:16:13.687,0191 23:32:26,3.25,,,,274.33,,3.98,,,,274.33,,1,1,1
683936181,00191M23:16:14.660,0191 23:32:27,3.31,,,,274.33,,3.93,,,,274.33,,1,1,1
683936182,00191M23:16:15.633,0191 23:32:28,3.37,,,,274.33,,4.16,,,,274.33,,1,1,1
683936183,00191M23:16:16.607,0191 23:32:29,3.20,,,,274.33,,4.15,,,,274.33,,1,1,1
683936184,00191M23:16:17.580,0191 23:32:30,2.91,,,,279.33,,4.03,,,,274.33,,1,1,1
683936185,00191M23:16:18.553,0191 23:32:31,2.97,,,,279.33,,3.71,,,,274.33,,1,1,1
683936186,00191M23:16:19.526,0191 23:32:32,2.68,,,,284.32,,3.39,,,,279.33,,1,1,1
683936187,00191M23:16:20.500,0191 23:32:33,2.79,,,,284.32,,3.79,,,,274.33,,1,1,1
683936188,00191M23:16:21.473,0191 23:32:34,2.96,,,,284.32,,4.25,,,,274.33,,1,1,1
683936189,00191M23:16:22.446,0191 23:32:35,2.80,,,,279.33,,4.20,,,,274.33,,1,1,1
683936190,00191M23:16:23.419,0191 23:32:36,3.13,,,,279.33,,3.97,,,,274.33,,1,1,1
683936191,00191M23:16:24.393,0191 23:32:37,2.90,,,,284.32,,4.02,,,,274.33,,1,1,1
683936192,00191M23:16:25.366,0191 23:32:38,3.12,,,,279.33,,4.18,,,,274.33,,1,1,1
683936193,00191M23:16:26.339,0191 23:32:39,3.46,,,,279.33,,4.35,,,,274.33,,1,1,1
683936194,00191M23:16:27.312,0191 23:32:40,2.51,,,,284.32,,4.08,,,,274.33,,1,1,1
683936195,00191M23:16:28.286,0191 23:32:41,2.90,,,,284.32,,3.96,,,,274.33,,1,1,1
683936196,00191M23:16:29.259,0191 23:32:42,2.97,,,,279.33,,3.97,,,,274.33,,1,1,1
683936197,00191M23:16:30.232,0191 23:32:43,2.91,,,,284.32,,4.08,,,,274.33,,1,1,1
683936198,00191M23:16:31.205,0191 23:32:44,2.97,,,,284.32,,3.97,,,,274.33,,1,1,1
683936199,00191M23:16:32.179,0191 23:32:45,3.13,,,,279.33,,3.97,,,,274.33,,1,1,1
683936200,00191M23:16:33.152,0191 23:32:46,2.85,,,,284.32,,3.80,,,,274.33,,1,1,1
683936201,00191M23:16:34.125,0191 23:32:47,2.68,,,,284.32,,4.08,,,,274.33,,1,1,1
683936202,00191M23:16:35.098,0191 23:32:48,3.30,,,,274.33,,4.03,,,,274.33,,1,1,1
683936203,00191M23:16:36.072,0191 23:32:49,2.79,,,,279.33,,3.97,,,,274.33,,1,1,1
683936204,00191M23:16:37.045,0191 23:32:50,2.57,,,,284.32,,4.02,,,,274.33,,1,1,1
683936205,00191M23:16:38.018,0191 23:32:51,2.74,,,,289.32,,4.03,,,,274.33,,1,1,1
683936206,00191M23:16:38.991,0191 23:32:52,2.85,,,,284.32,,4.14,,,,274.33,,1,1,1
683936207,00191M23:16:39.965,0191 23:32:53,3.17,,,,279.33,,4.20,,,,274.33,,1,1,1
683936208,00191M23:16:40.938,0191 23:32:54,2.68,,,,284.32,,4.14,,,,274.33,,1,1,1
683936209,00191M23:16:41.911,0191 23:32:55,3.07,,,,284.32,,4.25,,,,274.33,,1,1,1
683936210,00191M23:16:42.884,0191 23:32:56,2.86,,,,284.32,,4.31,,,,274.33,,1,1,1
683936211,00191M23:16:43.858,0191 23:32:57,2.91,,,,279.33,,4.31,,,,274.33,,1,1,1
683936212,00191M23:16:44.831,0191 23:32:57,3.08,,,,284.32,,4.37,,,,274.33,,1,1,1
683936213,00191M23:16:45.804,0191 23:32:58,2.92,,,,279.33,,4.37,,,,274.33,,1,1,1
683936214,00191M23:16:46.777,0191 23:32:59,2.91,,,,279.33,,4.26,,,,274.33,,1,1,1
683936215,00191M23:16:47.751,0191 23:33:00,2.52,,,,284.32,,4.09,,,,274.33,,1,1,1
683936216,00191M23:16:48.724,0191 23:33:01,3.19,,,,279.33,,4.03,,,,274.33,,1,1,1
683936217,00191M23:16:49.697,0191 23:33:02,3.19,,,,279.33,,4.31,,,,274.33,,1,1,1
683936218,00191M23:16:50.670,0191 23:33:03,3.25,,,,279.33,,4.37,,,,274.33,,1,1,1
683936219,00191M23:16:51.644,0191 23:33:04,3.03,,,,284.32,,4.04,,,,274.33,,1,1,1
683936220,00191M23:16:52.617,0191 23:33:05,3.42,,,,279.33,,3.98,,,,274.33,,1,1,1
683936221,00191M23:16:53.590,0191 23:33:06,2.97,,,,284.32,,4.03,,,,274.33,,1,1,1
683936222,00191M23:16:54.563,0191 23:33:07,3.03,,,,284.32,,4.09,,,,274.33,,1,1,1
683936223,00191M23:16:55.537,0191 23:33:08,2.75,,,,284.32,,4.09,,,,274.33,,1,1,1
683936224,00191M23:16:56.510,0191 23:33:09,2.91,,,,284.32,,3.86,,,,274.33,,1,1,1
683936225,00191M23:16:57.483,0191 23:33:10,3.02,,,,279.33,,4.03,,,,274.33,,1,1,1
683936226,00191M23:16:58.456,0191 23:33:11,2.85,,,,279.33,,3.53,,,,274.33,,1,1,1
683936227,00191M23:16:59.430,0191 23:33:12,2.85,,,,274.33,,3.46,,,,274.33,,1,1,1
683936228,00191M23:17:00.403,0191 23:33:13,2.85,,,,279.33,,3.52,,,,274.33,,1,1,1
683936229,00191M23:17:01.376,0191 23:33:14,2.80,,,,284.32,,3.58,,,,274.33,,1,1,1
683936230,00191M23:17:02.349,0191 23:33:15,2.74,,,,284.32,,4.08,,,,274.33,,1,1,1
683936231,00191M23:17:03.323,0191 23:33:16,3.02,,,,274.33,,3.53,,,,274.33,,1,1,1
683936232,00191M23:17:04.296,0191 23:33:17,2.63,,,,274.33,,3.30,,,,274.33,,1,1,1
683936233,00191M23:17:05.269,0191 23:33:18,2.85,,,,284.32,,3.46,,,,274.33,,1,1,1
683936234,00191M23:17:06.242,0191 23:33:19,2.79,,,,279.33,,3.46,,,,274.33,,1,1,1
683936235,00191M23:17:07.216,0191 23:33:20,3.24,,,,279.33,,4.08,,,,274.33,,1,1,1
683936236,00191M23:17:08.189,0191 23:33:21,2.91,,,,279.33,,3.47,,,,274.33,,1,1,1
683936237,00191M23:17:09.162,0191 23:33:22,2.97,,,,279.33,,3.47,,,,274.33,,1,1,1
683936238,00191M23:17:10.135,0191 23:33:23,2.68,,,,284.32,,3.35,,,,274.33,,1,1,1
683936239,00191M23:17:11.109,0191 23:33:24,2.85,,,,279.33,,3.41,,,,274.33,,1,1,1
683936240,00191M23:17:12.082,0191 23:33:25,2.41,,,,284.32,,3.47,,,,274.33,,1,1,1
683936241,00191M23:17:13.055,0191 23:33:26,2.91,,,,284.32,,3.97,,,,274.33,,1,1,1
683936242,00191M23:17:14.028,0191 23:33:27,2.80,,,,284.32,,4.09,,,,274.33,,1,1,1
683936243,00191M23:17:15.002,0191 23:33:28,2.46,,,,284.32,,3.47,,,,274.33,,1,1,1
683936244,00191M23:17:15.975,0191 23:33:29,2.74,,,,284.32,,3.36,,,,274.33,,1,1,1
683936245,00191M23:17:16.948,0191 23:33:30,2.74,,,,284.32,,3.47,,,,274.33,,1,1,1
683936246,00191M23:17:17.922,0191 23:33:31,2.68,,,,284.32,,3.57,,,,274.33,,1,1,1
683936247,00191M23:17:18.895,0191 23:33:32,2.79,,,,279.33,,3.40,,,,274.33,,1,1,1
683936248,00191M23:17:19.868,0191 23:33:33,2.96,,,,279.33,,3.40,,,,274.33,,1,1,1
683936249,00191M23:17:20.841,0191 23:33:33,2.90,,,,284.32,,3.57,,,,274.33,,1,1,1
683936250,00191M23:17:21.815,0191 23:33:34,2.74,,,,279.33,,3.46,,,,274.33,,1,1,1
683936251,00191M23:17:22.788,0191 23:33:35,2.18,,,,289.32,,3.13,,,,279.33,,1,1,1
683936252,00191M23:17:23.761,0191 23:33:36,2.23,,,,284.32,,3.12,,,,279.33,,1,1,1
683936253,00191M23:17:24.734,0191 23:33:37,2.67,,,,279.33,,3.29,,,,274.33,,1,1,1
683936254,00191M23:17:25.708,0191 23:33:38,2.79,,,,284.32,,3.40,,,,274.33,,1,1,1
683936255,00191M23:17:26.681,0191 23:33:39,2.57,,,,279.33,,3.36,,,,274.33,,1,1,1
683936256,00191M23:17:27.654,0191 23:33:40,2.79,,,,284.32,,3.35,,,,274.33,,1,1,1
683936257,00191M23:17:28.627,0191 23:33:41,2.79,,,,279.33,,3.52,,,,274.33,,1,1,1
683936258,00191M23:17:29.601,0191 23:33:42,2.85,,,,284.32,,3.35,,,,279.33,,1,1,1
683936259,00191M23:17:30.574,0191 23:33:43,2.57,,,,284.32,,3.35,,,,274.33,,1,1,1
683936260,00191M23:17:31.547,0191 23:33:44,2.73,,,,279.33,,3.29,,,,274.33,,1,1,1
683936261,00191M23:17:32.520,0191 23:33:45,2.90,,,,279.33,,3.41,,,,274.33,,1,1,1
683936262,00191M23:17:33.494,0191 23:33:46,2.79,,,,279.33,,3.46,,,,274.33,,1,1,1
683936263,00191M23:17:34.467,0191 23:33:47,3.19,,,,279.33,,3.52,,,,274.33,,1,1,1
683936264,00191M23:17:35.440,0191 23:33:48,2.80,,,,279.33,,3.41,,,,274.33,,1,1,1
683936265,00191M23:17:36.413,0191 23:33:49,2.57,,,,279.33,,3.53,,,,274.33,,1,1,1
683936266,00191M23:17:37.387,0191 23:33:50,3.36,,,,279.33,,4.08,,,,274.33,,1,1,1
683936267,00191M23:17:38.360,0191 23:33:51,3.02,,,,279.33,,3.98,,,,274.33,,1,1,1
683936268,00191M23:17:39.333,0191 23:33:52,3.02,,,,279.33,,3.58,,,,274.33,,1,1,1
683936269,00191M23:17:40.306,0191 23:33:53,2.91,,,,279.33,,3.47,,,,274.33,,1,1,1
683936270,00191M23:17:41.280,0191 23:33:54,2.91,,,,279.33,,3.92,,,,274.33,,1,1,1
683936271,00191M23:17:42.253,0191 23:33:55,2.74,,,,284.32,,3.47,,,,274.33,,1,1,1
683936272,00191M23:17:43.226,0191 23:33:56,2.91,,,,279.33,,3.30,,,,274.33,,1,1,1
683936273,00191M23:17:44.199,0191 23:33:57,2.79,,,,279.33,,3.41,,,,274.33,,1,1,1
683936274,00191M23:17:45.173,0191 23:33:58,2.63,,,,279.33,,3.30,,,,274.33,,1,1,1
683936275,00191M23:17:46.146,0191 23:33:59,2.62,,,,279.33,,3.24,,,,274.33,,1,1,1
683936276,00191M23:17:47.119,0191 23:34:00,2.68,,,,279.33,,3.35,,,,274.33,,1,1,1
683936277,00191M23:17:48.092,0191 23:34:01,2.95,,,,279.33,,3.29,,,,274.33,,1,1,1
683936278,00191M23:17:49.066,0191 23:34:02,2.62,,,,274.33,,3.40,,,,274.33,,1,1,1
683936279,00191M23:17:50.039,0191 23:34:03,2.74,,,,284.32,,3.52,,,,274.33,,1,1,1
683936280,00191M23:17:51.012,0191 23:34:04,2.91,,,,279.33,,3.58,,,,274.33,,1,1,1
683936281,00191M23:17:51.985,0191 23:34:05,2.68,,,,284.32,,3.52,,,,274.33,,1,1,1
