SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692461480,00288M00:03:58.706,0288 00:33:50,0.25,,,,302.04,,0.47,,,,277.22,,0,1,1
692461481,00288M00:03:59.679,0288 00:33:51,0.39,,,,242.08,,0.41,,,,237.03,,0,1,1
692461482,00288M00:04:00.652,0288 00:33:52,0.25,,,,282.20,,0.45,,,,237.03,,0,1,1
692461483,00288M00:04:01.625,0288 00:33:53,0.33,,,,231.97,,0.54,,,,282.20,,0,1,1
692461484,00288M00:04:02.599,0288 00:33:54,0.39,,,,237.03,,0.52,,,,302.04,,0,1,1
692461485,00288M00:04:03.572,0288 00:33:55,0.27,,,,216.80,,0.35,,,,331.71,,0,1,1
692461486,00288M00:04:04.545,0288 00:33:56,0.25,,,,221.86,,0.35,,,,321.81,,0,1,1
692461487,00288M00:04:05.518,0288 00:33:57,0.25,,,,221.86,,0.41,,,,326.76,,0,1,1
692461488,00288M00:04:06.492,0288 00:33:58,0.14,,,,297.09,,0.64,,,,302.04,,0,1,1
692461489,00288M00:04:07.465,0288 00:33:59,0.41,,,,242.08,,0.68,,,,302.04,,0,1,1
692461490,00288M00:04:08.438,0288 00:34:00,0.41,,,,247.13,,0.66,,,,316.87,,0,1,1
692461491,00288M00:04:09.411,0288 00:34:01,0.33,,,,277.22,,0.66,,,,302.04,,0,1,1
692461492,00288M00:04:10.385,0288 00:34:02,0.45,,,,247.13,,0.52,,,,302.04,,0,1,1
692461493,00288M00:04:11.358,0288 00:34:03,0.39,,,,242.08,,0.54,,,,321.81,,0,1,1
692461494,00288M00:04:12.331,0288 00:34:04,0.35,,,,242.08,,0.48,,,,321.81,,0,1,1
692461495,00288M00:04:13.304,0288 00:34:05,0.12,,,,302.04,,0.43,,,,326.76,,0,1,1
692461496,00288M00:04:14.278,0288 00:34:06,0.25,,,,331.71,,0.39,,,,326.76,,0,1,1
692461497,00288M00:04:15.251,0288 00:34:07,0.25,,,,321.81,,0.45,,,,326.76,,0,1,1
692461498,00288M00:04:16.224,0288 00:34:08,0.33,,,,336.66,,0.58,,,,326.76,,0,1,1
692461499,00288M00:04:17.197,0288 00:34:09,0.39,,,,321.81,,0.64,,,,321.81,,0,1,1
692461500,00288M00:04:18.171,0288 00:34:10,0.48,,,,321.81,,1.10,,,,321.81,,0,1,1
692461501,00288M00:04:19.144,0288 00:34:11,0.48,,,,331.71,,0.99,,,,326.76,,0,1,1
692461502,00288M00:04:20.117,0288 00:34:12,0.37,,,,326.76,,0.58,,,,326.76,,0,1,1
692461503,00288M00:04:21.090,0288 00:34:13,0.31,,,,326.76,,0.74,,,,326.76,,0,1,1
692461504,00288M00:04:22.064,0288 00:34:14,0.27,,,,336.66,,0.46,,,,326.76,,0,1,1
692461505,00288M00:04:23.037,0288 00:34:15,0.14,,,,341.62,,0.54,,,,326.76,,0,1,1
692461506,00288M00:04:24.010,0288 00:34:16,0.25,,,,341.62,,0.46,,,,326.76,,0,1,1
692461507,00288M00:04:24.983,0288 00:34:17,0.29,,,,341.62,,0.52,,,,326.76,,0,1,1
692461508,00288M00:04:25.957,0288 00:34:18,0.39,,,,341.62,,0.56,,,,326.76,,0,1,1
692461509,00288M00:04:26.930,0288 00:34:19,0.49,,,,341.62,,1.12,,,,336.66,,0,1,1
692461510,00288M00:04:27.903,0288 00:34:20,0.37,,,,341.62,,0.79,,,,326.76,,0,1,1
692461511,00288M00:04:28.876,0288 00:34:21,0.41,,,,336.66,,0.95,,,,306.98,,0,1,1
692461512,00288M00:04:29.850,0288 00:34:22,0.37,,,,321.81,,0.85,,,,302.04,,0,1,1
692461513,00288M00:04:30.823,0288 00:34:23,0.44,,,,321.81,,0.91,,,,302.04,,0,1,1
692461514,00288M00:04:31.796,0288 00:34:23,0.52,,,,331.71,,0.83,,,,302.04,,0,1,1
692461515,00288M00:04:32.769,0288 00:34:24,0.46,,,,311.93,,0.62,,,,306.98,,0,1,1
692461516,00288M00:04:33.743,0288 00:34:25,0.35,,,,316.87,,0.62,,,,316.87,,0,1,1
692461517,00288M00:04:34.716,0288 00:34:26,0.35,,,,331.71,,0.68,,,,321.81,,0,1,1
692461518,00288M00:04:35.689,0288 00:34:27,0.27,,,,341.62,,0.60,,,,326.76,,0,1,1
692461519,00288M00:04:36.662,0288 00:34:28,0.31,,,,306.98,,0.70,,,,306.98,,0,1,1
692461520,00288M00:04:37.636,0288 00:34:29,0.19,,,,306.98,,0.66,,,,306.98,,0,1,1
692461521,00288M00:04:38.609,0288 00:34:30,0.19,,,,297.09,,0.70,,,,297.09,,0,1,1
692461522,00288M00:04:39.582,0288 00:34:31,0.33,,,,282.20,,0.74,,,,302.04,,0,1,1
692461523,00288M00:04:40.555,0288 00:34:32,0.37,,,,282.20,,0.60,,,,306.98,,0,1,1
692461524,00288M00:04:41.529,0288 00:34:33,0.49,,,,247.13,,0.70,,,,292.13,,0,1,1
692461525,00288M00:04:42.502,0288 00:34:34,0.45,,,,242.08,,0.70,,,,302.04,,0,1,1
692461526,00288M00:04:43.475,0288 00:34:35,0.35,,,,282.20,,0.70,,,,292.13,,0,1,1
692461527,00288M00:04:44.448,0288 00:34:36,0.41,,,,277.22,,0.72,,,,287.17,,0,1,1
692461528,00288M00:04:45.422,0288 00:34:37,0.51,,,,257.19,,0.53,,,,262.21,,0,1,1
692461529,00288M00:04:46.395,0288 00:34:38,0.57,,,,242.08,,0.53,,,,272.23,,0,1,1
692461530,00288M00:04:47.368,0288 00:34:39,0.65,,,,242.08,,0.70,,,,277.22,,0,1,1
692461531,00288M00:04:48.341,0288 00:34:40,0.70,,,,242.08,,0.63,,,,237.03,,0,1,1
692461532,00288M00:04:49.315,0288 00:34:41,0.78,,,,247.13,,0.69,,,,237.03,,0,1,1
692461533,00288M00:04:50.288,0288 00:34:42,0.74,,,,237.03,,0.80,,,,237.03,,0,1,1
692461534,00288M00:04:51.261,0288 00:34:43,0.65,,,,237.03,,0.67,,,,237.03,,0,1,1
692461535,00288M00:04:52.234,0288 00:34:44,0.57,,,,237.03,,0.57,,,,237.03,,0,1,1
692461536,00288M00:04:53.208,0288 00:34:45,0.51,,,,237.03,,0.59,,,,237.03,,0,1,1
692461537,00288M00:04:54.181,0288 00:34:46,0.53,,,,237.03,,0.59,,,,237.03,,0,1,1
692461538,00288M00:04:55.154,0288 00:34:47,0.59,,,,247.13,,0.64,,,,262.21,,0,1,1
692461539,00288M00:04:56.127,0288 00:34:48,0.51,,,,237.03,,0.60,,,,267.22,,0,1,1
692461540,00288M00:04:57.101,0288 00:34:49,0.45,,,,231.97,,0.57,,,,262.21,,0,1,1
692461541,00288M00:04:58.074,0288 00:34:50,0.57,,,,226.92,,0.55,,,,237.03,,0,1,1
692461542,00288M00:04:59.047,0288 00:34:51,0.41,,,,242.08,,0.55,,,,237.03,,0,1,1
692461543,00288M00:05:00.020,0288 00:34:52,0.45,,,,231.97,,0.51,,,,237.03,,0,1,1
692461544,00288M00:05:00.994,0288 00:34:53,0.18,,,,216.80,,0.54,,,,282.20,,0,1,1
692461545,00288M00:05:01.967,0288 00:34:54,0.29,,,,206.70,,0.58,,,,272.23,,0,1,1
692461546,00288M00:05:02.940,0288 00:34:55,0.41,,,,191.59,,0.64,,,,272.23,,0,1,1
692461547,00288M00:05:03.913,0288 00:34:56,0.10,,,,221.86,,0.49,,,,237.03,,0,1,1
692461548,00288M00:05:04.887,0288 00:34:57,0.12,,,,231.97,,0.70,,,,272.23,,0,1,1
692461549,00288M00:05:05.860,0288 00:34:58,0.45,,,,242.08,,0.88,,,,237.03,,0,1,1
692461550,00288M00:05:06.833,0288 00:34:59,0.53,,,,242.08,,1.05,,,,257.19,,0,1,1
692461551,00288M00:05:07.807,0288 00:35:00,0.61,,,,237.03,,0.92,,,,237.03,,0,1,1
692461552,00288M00:05:08.780,0288 00:35:00,0.51,,,,247.13,,0.98,,,,237.03,,0,1,1
692461553,00288M00:05:09.753,0288 00:35:01,0.47,,,,247.13,,1.11,,,,237.03,,0,1,1
692461554,00288M00:05:10.726,0288 00:35:02,0.66,,,,247.13,,1.04,,,,237.03,,0,1,1
692461555,00288M00:05:11.700,0288 00:35:03,0.80,,,,247.13,,1.13,,,,242.08,,0,1,1
692461556,00288M00:05:12.673,0288 00:35:04,0.86,,,,242.08,,0.96,,,,237.03,,0,1,1
692461557,00288M00:05:13.646,0288 00:35:05,0.82,,,,242.08,,1.01,,,,242.08,,0,1,1
692461558,00288M00:05:14.619,0288 00:35:06,0.70,,,,247.13,,0.94,,,,247.13,,0,1,1
692461559,00288M00:05:15.593,0288 00:35:07,0.68,,,,247.13,,0.88,,,,257.19,,0,1,1
692461560,00288M00:05:16.566,0288 00:35:08,0.62,,,,257.19,,0.70,,,,267.22,,0,1,1
692461561,00288M00:05:17.539,0288 00:35:09,0.57,,,,242.08,,0.66,,,,282.20,,0,1,1
692461562,00288M00:05:18.512,0288 00:35:10,0.53,,,,247.13,,0.56,,,,287.17,,0,1,1
692461563,00288M00:05:19.486,0288 00:35:11,0.51,,,,247.13,,0.58,,,,282.20,,0,1,1
692461564,00288M00:05:20.459,0288 00:35:12,0.51,,,,242.08,,0.58,,,,272.23,,0,1,1
692461565,00288M00:05:21.432,0288 00:35:13,0.61,,,,247.13,,0.53,,,,277.22,,0,1,1
692461566,00288M00:05:22.405,0288 00:35:14,0.57,,,,247.13,,0.60,,,,272.23,,0,1,1
692461567,00288M00:05:23.379,0288 00:35:15,0.45,,,,277.22,,0.51,,,,282.20,,0,1,1
692461568,00288M00:05:24.352,0288 00:35:16,0.41,,,,282.20,,0.58,,,,287.17,,0,1,1
692461569,00288M00:05:25.325,0288 00:35:17,0.41,,,,292.13,,0.58,,,,292.13,,0,1,1
692461570,00288M00:05:26.298,0288 00:35:18,0.45,,,,297.09,,0.60,,,,287.17,,0,1,1
692461571,00288M00:05:27.272,0288 00:35:19,0.41,,,,282.20,,0.58,,,,292.13,,0,1,1
692461572,00288M00:05:28.245,0288 00:35:20,0.37,,,,282.20,,0.72,,,,306.98,,0,1,1
692461573,00288M00:05:29.218,0288 00:35:21,0.19,,,,302.04,,0.45,,,,306.98,,0,1,1
692461574,00288M00:05:30.191,0288 00:35:22,0.21,,,,316.87,,0.50,,,,321.81,,0,1,1
692461575,00288M00:05:31.165,0288 00:35:23,0.25,,,,331.71,,0.52,,,,326.76,,0,1,1
692461576,00288M00:05:32.138,0288 00:35:24,0.31,,,,326.76,,0.43,,,,326.76,,0,1,1
692461577,00288M00:05:33.111,0288 00:35:25,0.25,,,,316.87,,0.60,,,,321.81,,0,1,1
692461578,00288M00:05:34.084,0288 00:35:26,0.19,,,,316.87,,0.64,,,,321.81,,0,1,1
692461579,00288M00:05:35.058,0288 00:35:27,0.19,,,,336.66,,0.45,,,,326.76,,0,1,1
692461580,00288M00:05:36.031,0288 00:35:28,0.19,,,,331.71,,0.50,,,,326.76,,0,1,1
692461581,00288M00:05:37.004,0288 00:35:29,0.19,,,,331.71,,0.41,,,,326.76,,0,1,1
692461582,00288M00:05:37.977,0288 00:35:30,0.19,,,,336.66,,0.41,,,,326.76,,0,1,1
692461583,00288M00:05:38.951,0288 00:35:31,0.16,,,,341.62,,0.45,,,,326.76,,0,1,1
692461584,00288M00:05:39.924,0288 00:35:32,0.16,,,,341.62,,0.41,,,,326.76,,0,1,1
692461585,00288M00:05:40.897,0288 00:35:33,0.12,,,,336.66,,0.43,,,,326.76,,0,1,1
692461586,00288M00:05:41.870,0288 00:35:34,0.12,,,,341.62,,0.39,,,,326.76,,0,1,1
692461587,00288M00:05:42.844,0288 00:35:35,0.12,,,,316.87,,0.35,,,,326.76,,0,1,1
692461588,00288M00:05:43.817,0288 00:35:36,0.06,,,,237.03,,0.33,,,,326.76,,0,1,1
692461589,00288M00:05:44.790,0288 00:35:36,0.22,,,,221.86,,0.52,,,,336.66,,0,1,1
692461590,00288M00:05:45.763,0288 00:35:37,0.22,,,,206.70,,0.31,,,,321.81,,0,1,1
692461591,00288M00:05:46.737,0288 00:35:38,0.22,,,,221.86,,0.27,,,,326.76,,0,1,1
692461592,00288M00:05:47.710,0288 00:35:39,0.27,,,,221.86,,0.37,,,,336.66,,0,1,1
692461593,00288M00:05:48.683,0288 00:35:40,0.27,,,,221.86,,0.45,,,,321.81,,0,1,1
692461594,00288M00:05:49.656,0288 00:35:41,0.22,,,,221.86,,0.52,,,,331.71,,0,1,1
692461595,00288M00:05:50.630,0288 00:35:42,0.29,,,,226.92,,0.31,,,,336.66,,0,1,1
692461596,00288M00:05:51.603,0288 00:35:43,0.25,,,,211.75,,0.52,,,,326.76,,0,1,1
692461597,00288M00:05:52.576,0288 00:35:44,0.27,,,,221.86,,0.52,,,,326.76,,0,1,1
692461598,00288M00:05:53.549,0288 00:35:45,0.25,,,,221.86,,0.31,,,,326.76,,0,1,1
692461599,00288M00:05:54.523,0288 00:35:46,0.20,,,,221.86,,0.58,,,,321.81,,0,1,1
692461600,00288M00:05:55.496,0288 00:35:47,0.33,,,,221.86,,0.58,,,,287.17,,0,1,1
692461601,00288M00:05:56.469,0288 00:35:48,0.27,,,,221.86,,0.58,,,,287.17,,0,1,1
692461602,00288M00:05:57.442,0288 00:35:49,0.14,,,,242.08,,0.31,,,,272.23,,0,1,1
692461603,00288M00:05:58.416,0288 00:35:50,0.18,,,,262.21,,0.66,,,,302.04,,0,1,1
692461604,00288M00:05:59.389,0288 00:35:51,0.27,,,,221.86,,0.58,,,,321.81,,0,1,1
692461605,00288M00:06:00.362,0288 00:35:52,0.33,,,,242.08,,0.54,,,,326.76,,0,1,1
692461606,00288M00:06:01.335,0288 00:35:53,0.45,,,,247.13,,0.60,,,,321.81,,0,1,1
692461607,00288M00:06:02.309,0288 00:35:54,0.39,,,,242.08,,0.54,,,,321.81,,0,1,1
692461608,00288M00:06:03.282,0288 00:35:55,0.25,,,,292.13,,0.35,,,,297.09,,0,1,1
692461609,00288M00:06:04.255,0288 00:35:56,0.19,,,,292.13,,0.54,,,,331.71,,0,1,1
692461610,00288M00:06:05.228,0288 00:35:57,0.25,,,,302.04,,0.47,,,,321.81,,0,1,1
692461611,00288M00:06:06.202,0288 00:35:58,0.31,,,,302.04,,0.78,,,,356.56,,0,1,1
692461612,00288M00:06:07.175,0288 00:35:59,0.35,,,,242.08,,0.41,,,,282.20,,0,1,1
692461613,00288M00:06:08.148,0288 00:36:00,0.33,,,,282.20,,0.35,,,,237.03,,0,1,1
692461614,00288M00:06:09.121,0288 00:36:01,0.31,,,,287.17,,0.50,,,,326.76,,0,1,1
692461615,00288M00:06:10.095,0288 00:36:02,0.41,,,,242.08,,0.37,,,,292.13,,0,1,1
692461616,00288M00:06:11.068,0288 00:36:03,0.19,,,,341.62,,0.58,,,,321.81,,0,1,1
692461617,00288M00:06:12.041,0288 00:36:04,0.19,,,,302.04,,0.45,,,,326.76,,0,1,1
692461618,00288M00:06:13.014,0288 00:36:05,0.25,,,,316.87,,0.66,,,,326.76,,0,1,1
692461619,00288M00:06:13.988,0288 00:36:06,0.27,,,,316.87,,0.58,,,,326.76,,0,1,1
692461620,00288M00:06:14.961,0288 00:36:07,0.43,,,,336.66,,0.87,,,,326.76,,0,1,1
692461621,00288M00:06:15.934,0288 00:36:08,0.49,,,,341.62,,0.64,,,,326.76,,0,1,1
692461622,00288M00:06:16.907,0288 00:36:09,0.33,,,,341.62,,0.58,,,,326.76,,0,1,1
692461623,00288M00:06:17.881,0288 00:36:10,0.37,,,,341.62,,0.56,,,,326.76,,0,1,1
692461624,00288M00:06:18.854,0288 00:36:11,0.35,,,,336.66,,1.11,,,,336.66,,0,1,1
692461625,00288M00:06:19.827,0288 00:36:12,0.43,,,,341.62,,0.56,,,,326.76,,0,1,1
692461626,00288M00:06:20.800,0288 00:36:13,0.33,,,,336.66,,0.49,,,,346.59,,0,1,1
692461627,00288M00:06:21.774,0288 00:36:13,0.49,,,,341.62,,1.18,,,,336.66,,0,1,1
692461628,00288M00:06:22.747,0288 00:36:14,0.37,,,,341.62,,0.06,,,,346.59,,0,1,1
692461629,00288M00:06:23.720,0288 00:36:15,0.44,,,,341.62,,0.60,,,,321.81,,0,1,1
692461630,00288M00:06:24.693,0288 00:36:16,0.56,,,,341.62,,0.70,,,,326.76,,0,1,1
692461631,00288M00:06:25.667,0288 00:36:17,0.35,,,,341.62,,0.52,,,,326.76,,0,1,1
692461632,00288M00:06:26.640,0288 00:36:18,0.39,,,,336.66,,0.87,,,,331.71,,0,1,1
692461633,00288M00:06:27.613,0288 00:36:19,0.12,,,,297.09,,0.39,,,,326.76,,0,1,1
692461634,00288M00:06:28.586,0288 00:36:20,0.18,,,,262.21,,0.66,,,,302.04,,0,1,1
692461635,00288M00:06:29.560,0288 00:36:21,0.39,,,,221.86,,0.37,,,,356.56,,0,1,1
692461636,00288M00:06:30.533,0288 00:36:22,0.51,,,,221.86,,0.68,,,,356.56,,0,1,1
692461637,00288M00:06:31.506,0288 00:36:23,0.47,,,,221.86,,0.64,,,,282.20,,0,1,1
692461638,00288M00:06:32.479,0288 00:36:24,0.55,,,,237.03,,0.39,,,,237.03,,0,1,1
692461639,00288M00:06:33.453,0288 00:36:25,0.69,,,,242.08,,0.63,,,,257.19,,0,1,1
692461640,00288M00:06:34.426,0288 00:36:26,0.76,,,,247.13,,0.94,,,,247.13,,0,1,1
692461641,00288M00:06:35.399,0288 00:36:27,0.70,,,,277.22,,1.09,,,,262.21,,0,1,1
692461642,00288M00:06:36.372,0288 00:36:28,0.64,,,,272.23,,0.97,,,,267.22,,0,1,1
692461643,00288M00:06:37.346,0288 00:36:29,0.66,,,,262.21,,1.01,,,,272.23,,0,1,1
692461644,00288M00:06:38.319,0288 00:36:30,0.70,,,,262.21,,0.88,,,,277.22,,0,1,1
692461645,00288M00:06:39.292,0288 00:36:31,0.58,,,,292.13,,0.95,,,,287.17,,0,1,1
692461646,00288M00:06:40.265,0288 00:36:32,0.45,,,,292.13,,0.78,,,,282.20,,0,1,1
692461647,00288M00:06:41.239,0288 00:36:33,0.56,,,,287.17,,0.97,,,,287.17,,0,1,1
692461648,00288M00:06:42.212,0288 00:36:34,0.77,,,,302.04,,1.18,,,,297.09,,0,1,1
692461649,00288M00:06:43.185,0288 00:36:35,0.70,,,,306.98,,1.14,,,,302.04,,0,1,1
692461650,00288M00:06:44.158,0288 00:36:36,0.60,,,,297.09,,0.89,,,,292.13,,0,1,1
692461651,00288M00:06:45.132,0288 00:36:37,0.93,,,,297.09,,1.35,,,,297.09,,0,1,1
692461652,00288M00:06:46.105,0288 00:36:38,0.81,,,,297.09,,1.43,,,,287.17,,0,1,1
692461653,00288M00:06:47.078,0288 00:36:39,0.93,,,,292.13,,1.51,,,,282.20,,0,1,1
692461654,00288M00:06:48.051,0288 00:36:40,0.95,,,,287.17,,1.34,,,,287.17,,0,1,1
692461655,00288M00:06:49.025,0288 00:36:41,0.87,,,,297.09,,1.26,,,,297.09,,0,1,1
692461656,00288M00:06:49.998,0288 00:36:42,0.87,,,,306.98,,1.37,,,,297.09,,0,1,1
692461657,00288M00:06:50.971,0288 00:36:43,0.72,,,,297.09,,1.10,,,,292.13,,0,1,1
692461658,00288M00:06:51.944,0288 00:36:44,0.58,,,,297.09,,0.80,,,,282.20,,0,1,1
692461659,00288M00:06:52.918,0288 00:36:45,0.60,,,,297.09,,0.91,,,,287.17,,0,1,1
692461660,00288M00:06:53.891,0288 00:36:46,0.60,,,,282.20,,0.84,,,,277.22,,0,1,1
692461661,00288M00:06:54.864,0288 00:36:47,0.58,,,,282.20,,0.78,,,,287.17,,0,1,1
692461662,00288M00:06:55.837,0288 00:36:48,0.51,,,,277.22,,0.97,,,,287.17,,0,1,1
692461663,00288M00:06:56.811,0288 00:36:49,0.47,,,,287.17,,0.58,,,,277.22,,0,1,1
692461664,00288M00:06:57.784,0288 00:36:49,0.45,,,,277.22,,0.47,,,,277.22,,0,1,1
692461665,00288M00:06:58.757,0288 00:36:50,0.43,,,,277.22,,0.82,,,,292.13,,0,1,1
692461666,00288M00:06:59.730,0288 00:36:51,0.47,,,,282.20,,1.05,,,,297.09,,0,1,1
692461667,00288M00:07:00.704,0288 00:36:52,0.58,,,,277.22,,1.09,,,,287.17,,0,1,1
692461668,00288M00:07:01.677,0288 00:36:53,0.59,,,,257.19,,0.72,,,,277.22,,0,1,1
692461669,00288M00:07:02.650,0288 00:36:54,0.54,,,,287.17,,0.64,,,,282.20,,0,1,1
692461670,00288M00:07:03.623,0288 00:36:55,0.52,,,,297.09,,0.58,,,,287.17,,0,1,1
692461671,00288M00:07:04.597,0288 00:36:56,0.45,,,,297.09,,0.64,,,,282.20,,0,1,1
692461672,00288M00:07:05.570,0288 00:36:57,0.43,,,,287.17,,0.99,,,,297.09,,0,1,1
692461673,00288M00:07:06.543,0288 00:36:58,0.39,,,,282.20,,0.85,,,,297.09,,0,1,1
692461674,00288M00:07:07.516,0288 00:36:59,0.39,,,,282.20,,0.76,,,,287.17,,0,1,1
692461675,00288M00:07:08.490,0288 00:37:00,0.51,,,,247.13,,0.58,,,,277.22,,0,1,1
692461676,00288M00:07:09.463,0288 00:37:01,0.47,,,,247.13,,0.78,,,,292.13,,0,1,1
692461677,00288M00:07:10.436,0288 00:37:02,0.53,,,,242.08,,0.76,,,,282.20,,0,1,1
692461678,00288M00:07:11.410,0288 00:37:03,0.61,,,,242.08,,0.72,,,,272.23,,0,1,1
692461679,00288M00:07:12.383,0288 00:37:04,0.51,,,,242.08,,0.59,,,,267.22,,0,1,1
692461680,00288M00:07:13.356,0288 00:37:05,0.63,,,,242.08,,0.74,,,,277.22,,0,1,1
692461681,00288M00:07:14.329,0288 00:37:06,0.61,,,,237.03,,0.78,,,,277.22,,0,1,1
692461682,00288M00:07:15.303,0288 00:37:07,0.69,,,,242.08,,0.72,,,,282.20,,0,1,1
692461683,00288M00:07:16.276,0288 00:37:08,0.63,,,,242.08,,0.72,,,,277.22,,0,1,1
692461684,00288M00:07:17.249,0288 00:37:09,0.59,,,,247.13,,0.84,,,,277.22,,0,1,1
692461685,00288M00:07:18.222,0288 00:37:10,0.61,,,,247.13,,0.63,,,,262.21,,0,1,1
692461686,00288M00:07:19.196,0288 00:37:11,0.53,,,,257.19,,0.86,,,,287.17,,0,1,1
692461687,00288M00:07:20.169,0288 00:37:12,0.63,,,,247.13,,0.80,,,,282.20,,0,1,1
692461688,00288M00:07:21.142,0288 00:37:13,0.57,,,,257.19,,0.93,,,,287.17,,0,1,1
692461689,00288M00:07:22.115,0288 00:37:14,0.53,,,,257.19,,0.95,,,,292.13,,0,1,1
692461690,00288M00:07:23.089,0288 00:37:15,0.45,,,,277.22,,1.07,,,,292.13,,0,1,1
692461691,00288M00:07:24.062,0288 00:37:16,0.53,,,,262.21,,1.01,,,,297.09,,0,1,1
692461692,00288M00:07:25.035,0288 00:37:17,0.43,,,,277.22,,1.05,,,,297.09,,0,1,1
692461693,00288M00:07:26.008,0288 00:37:18,0.43,,,,277.22,,0.93,,,,306.98,,0,1,1
692461694,00288M00:07:26.982,0288 00:37:19,0.51,,,,257.19,,0.76,,,,297.09,,0,1,1
692461695,00288M00:07:27.955,0288 00:37:20,0.51,,,,257.19,,0.90,,,,287.17,,0,1,1
692461696,00288M00:07:28.928,0288 00:37:21,0.47,,,,257.19,,0.84,,,,297.09,,0,1,1
692461697,00288M00:07:29.901,0288 00:37:22,0.47,,,,257.19,,0.53,,,,282.20,,0,1,1
692461698,00288M00:07:30.875,0288 00:37:23,0.47,,,,257.19,,0.93,,,,292.13,,0,1,1
692461699,00288M00:07:31.848,0288 00:37:24,0.47,,,,262.21,,1.03,,,,287.17,,0,1,1
692461700,00288M00:07:32.821,0288 00:37:25,0.45,,,,282.20,,0.60,,,,292.13,,0,1,1
692461701,00288M00:07:33.794,0288 00:37:26,0.41,,,,277.22,,0.78,,,,306.98,,0,1,1
692461702,00288M00:07:34.768,0288 00:37:26,0.37,,,,282.20,,0.53,,,,302.04,,0,1,1
692461703,00288M00:07:35.741,0288 00:37:27,0.37,,,,277.22,,0.70,,,,292.13,,0,1,1
692461704,00288M00:07:36.714,0288 00:37:28,0.53,,,,257.19,,0.60,,,,306.98,,0,1,1
692461705,00288M00:07:37.687,0288 00:37:29,0.41,,,,247.13,,0.53,,,,321.81,,0,1,1
692461706,00288M00:07:38.661,0288 00:37:30,0.41,,,,242.08,,0.60,,,,306.98,,0,1,1
692461707,00288M00:07:39.634,0288 00:37:31,0.39,,,,242.08,,0.60,,,,287.17,,0,1,1
692461708,00288M00:07:40.607,0288 00:37:32,0.47,,,,242.08,,0.70,,,,282.20,,0,1,1
692461709,00288M00:07:41.580,0288 00:37:33,0.45,,,,242.08,,0.66,,,,282.20,,0,1,1
692461710,00288M00:07:42.554,0288 00:37:34,0.33,,,,226.92,,0.39,,,,237.03,,0,1,1
692461711,00288M00:07:43.527,0288 00:37:35,0.39,,,,237.03,,0.51,,,,331.71,,0,1,1
692461712,00288M00:07:44.500,0288 00:37:36,0.33,,,,297.09,,0.37,,,,287.17,,0,1,1
692461713,00288M00:07:45.473,0288 00:37:37,0.31,,,,302.04,,0.47,,,,331.71,,0,1,1
692461714,00288M00:07:46.447,0288 00:37:38,0.25,,,,306.98,,0.47,,,,297.09,,0,1,1
692461715,00288M00:07:47.420,0288 00:37:39,0.41,,,,242.08,,0.37,,,,292.13,,0,1,1
692461716,00288M00:07:48.393,0288 00:37:40,0.45,,,,237.03,,0.43,,,,287.17,,0,1,1
692461717,00288M00:07:49.366,0288 00:37:41,0.35,,,,242.08,,0.51,,,,321.81,,0,1,1
692461718,00288M00:07:50.340,0288 00:37:42,0.30,,,,231.97,,0.45,,,,331.71,,0,1,1
692461719,00288M00:07:51.313,0288 00:37:43,0.35,,,,231.97,,0.45,,,,336.66,,0,1,1
692461720,00288M00:07:52.286,0288 00:37:44,0.41,,,,237.03,,0.51,,,,336.66,,0,1,1
692461721,00288M00:07:53.259,0288 00:37:45,0.25,,,,287.17,,0.47,,,,336.66,,0,1,1
692461722,00288M00:07:54.233,0288 00:37:46,0.35,,,,297.09,,0.51,,,,336.66,,0,1,1
692461723,00288M00:07:55.206,0288 00:37:47,0.37,,,,302.04,,0.41,,,,292.13,,0,1,1
692461724,00288M00:07:56.179,0288 00:37:48,0.28,,,,242.08,,0.39,,,,287.17,,0,1,1
692461725,00288M00:07:57.152,0288 00:37:49,0.18,,,,292.13,,0.47,,,,336.66,,0,1,1
692461726,00288M00:07:58.126,0288 00:37:50,0.41,,,,237.03,,0.51,,,,331.71,,0,1,1
692461727,00288M00:07:59.099,0288 00:37:51,0.49,,,,237.03,,0.43,,,,321.81,,0,1,1
692461728,00288M00:08:00.072,0288 00:37:52,0.39,,,,231.97,,0.49,,,,321.81,,0,1,1
692461729,00288M00:08:01.045,0288 00:37:53,0.41,,,,221.86,,0.39,,,,287.17,,0,1,1
692461730,00288M00:08:02.019,0288 00:37:54,0.45,,,,221.86,,0.43,,,,336.66,,0,1,1
692461731,00288M00:08:02.992,0288 00:37:55,0.35,,,,216.80,,0.45,,,,336.66,,0,1,1
