SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693418091,00298M18:41:02.246,0298 19:12:38,1.20,,,,131.93,,,,,,,,0,0,1
693418092,00298M18:41:03.219,0298 19:12:39,0.88,,,,131.93,,,,,,,,0,0,1
693418093,00298M18:41:04.192,0298 19:12:40,1.28,,,,131.93,,,,,,,,0,0,1
693418094,00298M18:41:05.166,0298 19:12:41,1.44,,,,131.93,,,,,,,,0,0,1
693418095,00298M18:41:06.139,0298 19:12:42,1.28,,,,131.93,,,,,,,,0,0,1
693418096,00298M18:41:07.112,0298 19:12:43,0.64,,,,131.93,,,,,,,,0,0,1
693418097,00298M18:41:08.085,0298 19:12:44,1.28,,,,131.93,,3.01,,,,82.22,,0,1,1
693418098,00298M18:41:09.059,0298 19:12:45,1.83,,,,131.93,,2.86,,,,97.22,,0,1,1
693418099,00298M18:41:10.032,0298 19:12:46,1.27,,,,131.93,,2.93,,,,92.23,,0,1,1
693418100,00298M18:41:11.005,0298 19:12:47,1.11,,,,131.93,,2.45,,,,87.23,,0,1,1
693418101,00298M18:41:11.979,0298 19:12:48,0.96,,,,131.93,,1.89,,,,77.20,,0,1,1
693418102,00298M18:41:12.952,0298 19:12:49,1.27,,,,131.93,,1.35,,,,97.22,,0,1,1
693418103,00298M18:41:13.925,0298 19:12:50,1.43,,,,131.93,,1.72,,,,102.20,,0,1,1
693418104,00298M18:41:14.898,0298 19:12:51,1.43,,,,131.93,,1.45,,,,102.20,,0,1,1
693418105,00298M18:41:15.872,0298 19:12:52,0.88,,,,131.93,,2.29,,,,87.23,,0,1,1
693418106,00298M18:41:16.845,0298 19:12:53,0.80,,,,131.93,,2.05,,,,77.20,,0,1,1
693418107,00298M18:41:17.818,0298 19:12:54,1.11,,,,131.93,,1.82,,,,102.20,,0,1,1
693418108,00298M18:41:18.791,0298 19:12:55,1.59,,,,131.93,,2.62,,,,102.20,,0,1,1
693418109,00298M18:41:19.765,0298 19:12:56,1.19,,,,131.93,,2.14,,,,97.22,,0,1,1
693418110,00298M18:41:20.738,0298 19:12:57,0.79,,,,131.93,,1.92,,,,92.23,,0,1,1
693418111,00298M18:41:21.711,0298 19:12:58,1.03,,,,131.93,,1.74,,,,102.20,,0,1,1
693418112,00298M18:41:22.684,0298 19:12:59,0.95,,,,131.93,,1.43,,,,102.20,,0,1,1
693418113,00298M18:41:23.658,0298 19:13:00,0.88,,,,131.93,,1.16,,,,97.22,,0,1,1
693418114,00298M18:41:24.631,0298 19:13:01,0.48,,,,136.87,,1.58,,,,16.61,,0,1,1
693418115,00298M18:41:25.604,0298 19:13:02,0.27,,,,146.76,,2.45,,,,6.57,,0,1,1
693418116,00298M18:41:26.577,0298 19:13:03,0.64,,,,131.93,,0.58,,,,46.92,,0,1,1
693418117,00298M18:41:27.551,0298 19:13:04,0.95,,,,131.93,,0.95,,,,102.20,,0,1,1
693418118,00298M18:41:28.524,0298 19:13:05,0.95,,,,131.93,,1.19,,,,102.20,,0,1,1
693418119,00298M18:41:29.497,0298 19:13:06,0.95,,,,131.93,,1.27,,,,136.87,,0,1,1
693418120,00298M18:41:30.470,0298 19:13:07,0.87,,,,131.93,,1.19,,,,102.20,,0,1,1
693418121,00298M18:41:31.444,0298 19:13:08,0.79,,,,131.93,,1.66,,,,102.20,,0,1,1
693418122,00298M18:41:32.417,0298 19:13:09,0.64,,,,131.93,,1.61,,,,97.22,,0,1,1
693418123,00298M18:41:33.390,0298 19:13:10,0.87,,,,131.93,,1.40,,,,107.17,,0,1,1
693418124,00298M18:41:34.363,0298 19:13:11,0.79,,,,131.93,,1.16,,,,107.17,,0,1,1
693418125,00298M18:41:35.337,0298 19:13:12,0.79,,,,131.93,,1.08,,,,102.20,,0,1,1
693418126,00298M18:41:36.310,0298 19:13:13,0.64,,,,131.93,,1.11,,,,102.20,,0,1,1
693418127,00298M18:41:37.283,0298 19:13:14,0.74,,,,136.87,,0.74,,,,107.17,,0,1,1
693418128,00298M18:41:38.256,0298 19:13:14,0.72,,,,131.93,,0.90,,,,136.87,,0,1,1
693418129,00298M18:41:39.230,0298 19:13:15,0.74,,,,131.93,,0.66,,,,107.17,,0,1,1
693418130,00298M18:41:40.203,0298 19:13:16,0.71,,,,131.93,,1.08,,,,97.22,,0,1,1
693418131,00298M18:41:41.176,0298 19:13:17,0.95,,,,131.93,,1.51,,,,136.87,,0,1,1
693418132,00298M18:41:42.149,0298 19:13:18,1.03,,,,131.93,,1.27,,,,112.14,,0,1,1
693418133,00298M18:41:43.123,0298 19:13:19,0.87,,,,131.93,,1.08,,,,112.14,,0,1,1
693418134,00298M18:41:44.096,0298 19:13:20,0.95,,,,131.93,,1.51,,,,136.87,,0,1,1
693418135,00298M18:41:45.069,0298 19:13:21,0.95,,,,131.93,,1.67,,,,136.87,,0,1,1
693418136,00298M18:41:46.042,0298 19:13:22,0.87,,,,131.93,,1.43,,,,136.87,,0,1,1
693418137,00298M18:41:47.016,0298 19:13:23,1.03,,,,131.93,,1.67,,,,136.87,,0,1,1
693418138,00298M18:41:47.989,0298 19:13:24,1.11,,,,131.93,,1.75,,,,136.87,,0,1,1
693418139,00298M18:41:48.962,0298 19:13:25,1.19,,,,131.93,,1.62,,,,136.87,,0,1,1
693418140,00298M18:41:49.935,0298 19:13:26,0.95,,,,131.93,,1.56,,,,107.17,,0,1,1
693418141,00298M18:41:50.909,0298 19:13:27,0.95,,,,131.93,,1.01,,,,107.17,,0,1,1
693418142,00298M18:41:51.882,0298 19:13:28,1.11,,,,131.93,,1.59,,,,136.87,,0,1,1
693418143,00298M18:41:52.855,0298 19:13:29,1.27,,,,131.93,,1.75,,,,136.87,,0,1,1
693418144,00298M18:41:53.828,0298 19:13:30,1.11,,,,131.93,,1.75,,,,136.87,,0,1,1
693418145,00298M18:41:54.802,0298 19:13:31,1.11,,,,131.93,,1.75,,,,136.87,,0,1,1
693418146,00298M18:41:55.775,0298 19:13:32,0.95,,,,131.93,,1.67,,,,136.87,,0,1,1
693418147,00298M18:41:56.748,0298 19:13:33,1.19,,,,131.93,,1.75,,,,136.87,,0,1,1
693418148,00298M18:41:57.721,0298 19:13:34,1.35,,,,131.93,,1.67,,,,122.04,,0,1,1
693418149,00298M18:41:58.695,0298 19:13:35,1.27,,,,131.93,,1.69,,,,136.87,,0,1,1
693418150,00298M18:41:59.668,0298 19:13:36,1.27,,,,131.93,,2.07,,,,136.87,,0,1,1
693418151,00298M18:42:00.641,0298 19:13:37,1.19,,,,131.93,,1.91,,,,136.87,,0,1,1
693418152,00298M18:42:01.614,0298 19:13:38,1.43,,,,131.93,,1.99,,,,122.04,,0,1,1
693418153,00298M18:42:02.588,0298 19:13:39,1.43,,,,131.93,,1.83,,,,112.14,,0,1,1
693418154,00298M18:42:03.561,0298 19:13:40,1.19,,,,131.93,,1.62,,,,107.17,,0,1,1
693418155,00298M18:42:04.534,0298 19:13:41,0.88,,,,131.93,,1.90,,,,97.22,,0,1,1
693418156,00298M18:42:05.507,0298 19:13:42,1.11,,,,131.93,,1.90,,,,97.22,,0,1,1
693418157,00298M18:42:06.481,0298 19:13:43,1.35,,,,131.93,,1.82,,,,102.20,,0,1,1
693418158,00298M18:42:07.454,0298 19:13:44,1.27,,,,131.93,,1.72,,,,102.20,,0,1,1
693418159,00298M18:42:08.427,0298 19:13:45,1.11,,,,131.93,,1.56,,,,102.20,,0,1,1
693418160,00298M18:42:09.400,0298 19:13:46,0.87,,,,131.93,,1.66,,,,102.20,,0,1,1
693418161,00298M18:42:10.374,0298 19:13:47,0.87,,,,131.93,,1.74,,,,102.20,,0,1,1
693418162,00298M18:42:11.347,0298 19:13:48,0.95,,,,131.93,,1.45,,,,107.17,,0,1,1
693418163,00298M18:42:12.320,0298 19:13:49,0.80,,,,131.93,,1.11,,,,102.20,,0,1,1
693418164,00298M18:42:13.293,0298 19:13:50,0.80,,,,131.93,,1.35,,,,102.20,,0,1,1
693418165,00298M18:42:14.267,0298 19:13:50,0.72,,,,131.93,,0.79,,,,102.20,,0,1,1
693418166,00298M18:42:15.240,0298 19:13:51,0.69,,,,131.93,,0.84,,,,102.20,,0,1,1
693418167,00298M18:42:16.213,0298 19:13:52,0.77,,,,131.93,,1.03,,,,136.87,,0,1,1
693418168,00298M18:42:17.186,0298 19:13:53,0.61,,,,136.87,,1.11,,,,136.87,,0,1,1
693418169,00298M18:42:18.160,0298 19:13:54,0.66,,,,136.87,,0.95,,,,136.87,,0,1,1
693418170,00298M18:42:19.133,0298 19:13:55,0.61,,,,131.93,,1.03,,,,136.87,,0,1,1
693418171,00298M18:42:20.106,0298 19:13:56,0.56,,,,131.93,,0.71,,,,107.17,,0,1,1
693418172,00298M18:42:21.079,0298 19:13:57,0.48,,,,131.93,,0.95,,,,102.20,,0,1,1
693418173,00298M18:42:22.053,0298 19:13:58,0.53,,,,131.93,,0.95,,,,102.20,,0,1,1
693418174,00298M18:42:23.026,0298 19:13:59,0.29,,,,131.93,,0.55,,,,102.20,,0,1,1
693418175,00298M18:42:23.999,0298 19:14:00,0.45,,,,136.87,,0.58,,,,77.20,,0,1,1
693418176,00298M18:42:24.972,0298 19:14:01,0.74,,,,136.87,,0.61,,,,107.17,,0,1,1
693418177,00298M18:42:25.946,0298 19:14:02,0.71,,,,131.93,,1.19,,,,136.87,,0,1,1
693418178,00298M18:42:26.919,0298 19:14:03,0.61,,,,131.93,,0.58,,,,112.14,,0,1,1
693418179,00298M18:42:27.892,0298 19:14:04,0.53,,,,131.93,,0.95,,,,102.20,,0,1,1
693418180,00298M18:42:28.865,0298 19:14:05,0.50,,,,131.93,,0.61,,,,102.20,,0,1,1
693418181,00298M18:42:29.839,0298 19:14:06,0.32,,,,136.87,,0.50,,,,102.20,,0,1,1
693418182,00298M18:42:30.812,0298 19:14:07,0.32,,,,131.93,,0.71,,,,97.22,,0,1,1
693418183,00298M18:42:31.785,0298 19:14:08,0.48,,,,131.93,,0.84,,,,102.20,,0,1,1
693418184,00298M18:42:32.758,0298 19:14:09,0.55,,,,131.93,,0.87,,,,102.20,,0,1,1
693418185,00298M18:42:33.732,0298 19:14:10,0.40,,,,131.93,,0.53,,,,102.20,,0,1,1
693418186,00298M18:42:34.705,0298 19:14:11,0.16,,,,146.76,,0.89,,,,77.20,,0,1,1
693418187,00298M18:42:35.678,0298 19:14:12,0.29,,,,131.93,,0.84,,,,72.17,,0,1,1
693418188,00298M18:42:36.651,0298 19:14:13,0.34,,,,131.93,,0.47,,,,72.17,,0,1,1
693418189,00298M18:42:37.625,0298 19:14:14,0.48,,,,131.93,,1.13,,,,82.22,,0,1,1
693418190,00298M18:42:38.598,0298 19:14:15,0.48,,,,131.93,,1.42,,,,82.22,,0,1,1
693418191,00298M18:42:39.571,0298 19:14:16,0.56,,,,131.93,,1.50,,,,92.23,,0,1,1
693418192,00298M18:42:40.544,0298 19:14:17,0.64,,,,131.93,,1.21,,,,97.22,,0,1,1
693418193,00298M18:42:41.518,0298 19:14:18,0.71,,,,131.93,,1.11,,,,97.22,,0,1,1
693418194,00298M18:42:42.491,0298 19:14:19,0.64,,,,131.93,,0.81,,,,77.20,,0,1,1
693418195,00298M18:42:43.464,0298 19:14:20,0.71,,,,131.93,,1.27,,,,102.20,,0,1,1
693418196,00298M18:42:44.437,0298 19:14:21,0.87,,,,131.93,,1.16,,,,102.20,,0,1,1
693418197,00298M18:42:45.411,0298 19:14:22,0.79,,,,131.93,,1.24,,,,107.17,,0,1,1
693418198,00298M18:42:46.384,0298 19:14:23,0.71,,,,131.93,,1.08,,,,107.17,,0,1,1
693418199,00298M18:42:47.357,0298 19:14:24,0.79,,,,131.93,,1.27,,,,107.17,,0,1,1
693418200,00298M18:42:48.330,0298 19:14:25,1.27,,,,131.93,,1.77,,,,122.04,,0,1,1
693418201,00298M18:42:49.304,0298 19:14:26,1.43,,,,131.93,,1.96,,,,122.04,,0,1,1
693418202,00298M18:42:50.277,0298 19:14:27,1.51,,,,131.93,,1.86,,,,122.04,,0,1,1
693418203,00298M18:42:51.250,0298 19:14:27,1.43,,,,131.93,,1.93,,,,112.14,,0,1,1
693418204,00298M18:42:52.223,0298 19:14:28,1.43,,,,131.93,,1.90,,,,102.20,,0,1,1
693418205,00298M18:42:53.197,0298 19:14:29,1.59,,,,131.93,,2.14,,,,112.14,,0,1,1
693418206,00298M18:42:54.170,0298 19:14:30,1.67,,,,131.93,,2.22,,,,112.14,,0,1,1
693418207,00298M18:42:55.143,0298 19:14:31,1.51,,,,131.93,,2.07,,,,112.14,,0,1,1
693418208,00298M18:42:56.116,0298 19:14:32,1.35,,,,131.93,,2.17,,,,107.17,,0,1,1
693418209,00298M18:42:57.090,0298 19:14:33,1.43,,,,131.93,,2.04,,,,122.04,,0,1,1
693418210,00298M18:42:58.063,0298 19:14:34,1.67,,,,131.93,,2.15,,,,112.14,,0,1,1
693418211,00298M18:42:59.036,0298 19:14:35,1.59,,,,131.93,,2.07,,,,112.14,,0,1,1
693418212,00298M18:43:00.009,0298 19:14:36,1.51,,,,131.93,,2.07,,,,112.14,,0,1,1
693418213,00298M18:43:00.983,0298 19:14:37,1.51,,,,131.93,,2.09,,,,122.04,,0,1,1
693418214,00298M18:43:01.956,0298 19:14:38,1.67,,,,131.93,,2.04,,,,122.04,,0,1,1
693418215,00298M18:43:02.929,0298 19:14:39,1.35,,,,131.93,,1.83,,,,112.14,,0,1,1
693418216,00298M18:43:03.902,0298 19:14:40,1.11,,,,131.93,,1.83,,,,112.14,,0,1,1
693418217,00298M18:43:04.876,0298 19:14:41,1.43,,,,131.93,,2.01,,,,112.14,,0,1,1
693418218,00298M18:43:05.849,0298 19:14:42,1.35,,,,131.93,,2.01,,,,107.17,,0,1,1
693418219,00298M18:43:06.822,0298 19:14:43,1.59,,,,131.93,,2.15,,,,112.14,,0,1,1
693418220,00298M18:43:07.795,0298 19:14:44,1.67,,,,131.93,,2.25,,,,107.17,,0,1,1
693418221,00298M18:43:08.769,0298 19:14:45,1.99,,,,131.93,,2.70,,,,107.17,,0,1,1
693418222,00298M18:43:09.742,0298 19:14:46,1.83,,,,131.93,,2.38,,,,102.20,,0,1,1
693418223,00298M18:43:10.715,0298 19:14:47,1.91,,,,131.93,,2.49,,,,112.14,,0,1,1
693418224,00298M18:43:11.688,0298 19:14:48,1.35,,,,131.93,,1.96,,,,107.17,,0,1,1
693418225,00298M18:43:12.662,0298 19:14:49,1.99,,,,131.93,,2.31,,,,122.04,,0,1,1
693418226,00298M18:43:13.635,0298 19:14:50,2.16,,,,131.93,,2.72,,,,126.99,,0,1,1
693418227,00298M18:43:14.608,0298 19:14:51,1.84,,,,131.93,,2.39,,,,112.14,,0,1,1
693418228,00298M18:43:15.582,0298 19:14:52,1.68,,,,131.93,,2.13,,,,112.14,,0,1,1
693418229,00298M18:43:16.555,0298 19:14:53,1.60,,,,131.93,,2.02,,,,126.99,,0,1,1
693418230,00298M18:43:17.528,0298 19:14:54,1.52,,,,131.93,,1.78,,,,107.17,,0,1,1
693418231,00298M18:43:18.501,0298 19:14:55,1.04,,,,131.93,,1.30,,,,112.14,,0,1,1
693418232,00298M18:43:19.475,0298 19:14:56,0.80,,,,131.93,,1.19,,,,102.20,,0,1,1
693418233,00298M18:43:20.448,0298 19:14:57,0.72,,,,131.93,,1.56,,,,102.20,,0,1,1
693418234,00298M18:43:21.421,0298 19:14:58,0.80,,,,131.93,,1.67,,,,102.20,,0,1,1
693418235,00298M18:43:22.394,0298 19:14:59,0.56,,,,131.93,,1.72,,,,97.22,,0,1,1
693418236,00298M18:43:23.368,0298 19:15:00,0.48,,,,131.93,,1.37,,,,92.23,,0,1,1
693418237,00298M18:43:24.341,0298 19:15:01,0.72,,,,131.93,,1.19,,,,102.20,,0,1,1
693418238,00298M18:43:25.314,0298 19:15:02,0.80,,,,131.93,,1.98,,,,97.22,,0,1,1
693418239,00298M18:43:26.287,0298 19:15:03,0.96,,,,131.93,,1.98,,,,102.20,,0,1,1
693418240,00298M18:43:27.261,0298 19:15:03,1.04,,,,131.93,,1.91,,,,102.20,,0,1,1
693418241,00298M18:43:28.234,0298 19:15:04,1.04,,,,131.93,,1.43,,,,107.17,,0,1,1
693418242,00298M18:43:29.207,0298 19:15:05,0.88,,,,131.93,,1.59,,,,102.20,,0,1,1
693418243,00298M18:43:30.180,0298 19:15:06,0.96,,,,131.93,,1.22,,,,107.17,,0,1,1
693418244,00298M18:43:31.154,0298 19:15:07,0.80,,,,131.93,,1.83,,,,102.20,,0,1,1
693418245,00298M18:43:32.127,0298 19:15:08,0.88,,,,131.93,,1.59,,,,102.20,,0,1,1
693418246,00298M18:43:33.100,0298 19:15:09,0.80,,,,131.93,,2.09,,,,92.23,,0,1,1
693418247,00298M18:43:34.073,0298 19:15:10,0.48,,,,131.93,,1.66,,,,77.20,,0,1,1
693418248,00298M18:43:35.047,0298 19:15:11,0.88,,,,131.93,,1.98,,,,92.23,,0,1,1
693418249,00298M18:43:36.020,0298 19:15:12,1.12,,,,131.93,,1.96,,,,97.22,,0,1,1
693418250,00298M18:43:36.993,0298 19:15:13,0.64,,,,131.93,,1.45,,,,82.22,,0,1,1
693418251,00298M18:43:37.966,0298 19:15:14,0.56,,,,131.93,,1.50,,,,82.22,,0,1,1
693418252,00298M18:43:38.940,0298 19:15:15,0.72,,,,131.93,,1.11,,,,102.20,,0,1,1
693418253,00298M18:43:39.913,0298 19:15:16,0.87,,,,131.93,,1.27,,,,102.20,,0,1,1
693418254,00298M18:43:40.886,0298 19:15:17,1.03,,,,131.93,,1.82,,,,102.20,,0,1,1
693418255,00298M18:43:41.859,0298 19:15:18,1.51,,,,131.93,,1.93,,,,112.14,,0,1,1
693418256,00298M18:43:42.833,0298 19:15:19,1.43,,,,131.93,,1.91,,,,102.20,,0,1,1
693418257,00298M18:43:43.806,0298 19:15:20,1.12,,,,131.93,,1.64,,,,102.20,,0,1,1
693418258,00298M18:43:44.779,0298 19:15:21,0.72,,,,131.93,,1.27,,,,92.23,,0,1,1
693418259,00298M18:43:45.752,0298 19:15:22,0.40,,,,131.93,,1.08,,,,31.75,,0,1,1
693418260,00298M18:43:46.726,0298 19:15:23,0.64,,,,131.93,,0.84,,,,97.22,,0,1,1
693418261,00298M18:43:47.699,0298 19:15:24,1.19,,,,131.93,,1.82,,,,102.20,,0,1,1
693418262,00298M18:43:48.672,0298 19:15:25,0.88,,,,131.93,,2.06,,,,102.20,,0,1,1
693418263,00298M18:43:49.645,0298 19:15:26,0.88,,,,131.93,,0.68,,,,72.17,,0,1,1
693418264,00298M18:43:50.619,0298 19:15:27,0.56,,,,131.93,,1.02,,,,72.17,,0,1,1
693418265,00298M18:43:51.592,0298 19:15:28,0.72,,,,131.93,,1.66,,,,77.20,,0,1,1
693418266,00298M18:43:52.565,0298 19:15:29,0.72,,,,131.93,,2.22,,,,87.23,,0,1,1
693418267,00298M18:43:53.538,0298 19:15:30,0.72,,,,131.93,,1.61,,,,82.22,,0,1,1
693418268,00298M18:43:54.512,0298 19:15:31,0.72,,,,131.93,,0.53,,,,62.08,,0,1,1
693418269,00298M18:43:55.485,0298 19:15:32,0.45,,,,191.59,,1.16,,,,41.86,,0,1,1
693418270,00298M18:43:56.458,0298 19:15:33,0.27,,,,206.70,,1.42,,,,51.98,,0,1,1
693418271,00298M18:43:57.431,0298 19:15:34,0.08,,,,146.76,,1.17,,,,41.86,,0,1,1
693418272,00298M18:43:58.405,0298 19:15:35,0.16,,,,146.76,,0.74,,,,41.86,,0,1,1
693418273,00298M18:43:59.378,0298 19:15:36,0.80,,,,131.93,,0.50,,,,72.17,,0,1,1
693418274,00298M18:44:00.351,0298 19:15:37,0.80,,,,131.93,,1.51,,,,92.23,,0,1,1
693418275,00298M18:44:01.324,0298 19:15:38,0.80,,,,131.93,,1.75,,,,97.22,,0,1,1
693418276,00298M18:44:02.298,0298 19:15:39,1.20,,,,131.93,,1.35,,,,102.20,,0,1,1
693418277,00298M18:44:03.271,0298 19:15:40,1.35,,,,131.93,,2.30,,,,102.20,,0,1,1
693418278,00298M18:44:04.244,0298 19:15:40,1.75,,,,131.93,,2.46,,,,102.20,,0,1,1
693418279,00298M18:44:05.217,0298 19:15:41,1.60,,,,131.93,,2.46,,,,102.20,,0,1,1
693418280,00298M18:44:06.191,0298 19:15:42,1.84,,,,131.93,,2.23,,,,112.14,,0,1,1
693418281,00298M18:44:07.164,0298 19:15:43,1.75,,,,131.93,,2.15,,,,112.14,,0,1,1
693418282,00298M18:44:08.137,0298 19:15:44,1.51,,,,131.93,,2.02,,,,112.14,,0,1,1
693418283,00298M18:44:09.110,0298 19:15:45,1.35,,,,131.93,,1.98,,,,102.20,,0,1,1
693418284,00298M18:44:10.084,0298 19:15:46,1.43,,,,131.93,,1.91,,,,107.17,,0,1,1
693418285,00298M18:44:11.057,0298 19:15:47,1.27,,,,131.93,,2.01,,,,107.17,,0,1,1
693418286,00298M18:44:12.030,0298 19:15:48,1.19,,,,131.93,,1.98,,,,102.20,,0,1,1
693418287,00298M18:44:13.003,0298 19:15:49,0.96,,,,131.93,,2.17,,,,97.22,,0,1,1
693418288,00298M18:44:13.977,0298 19:15:50,0.96,,,,131.93,,2.15,,,,97.22,,0,1,1
693418289,00298M18:44:14.950,0298 19:15:51,1.60,,,,131.93,,2.12,,,,112.14,,0,1,1
693418290,00298M18:44:15.923,0298 19:15:52,2.07,,,,131.93,,2.66,,,,126.99,,0,1,1
693418291,00298M18:44:16.896,0298 19:15:53,2.87,,,,131.93,,2.95,,,,126.99,,0,1,1
693418292,00298M18:44:17.870,0298 19:15:54,3.28,,,,131.93,,3.60,,,,126.99,,0,1,1
693418293,00298M18:44:18.843,0298 19:15:55,2.65,,,,131.93,,2.70,,,,122.04,,0,1,1
693418294,00298M18:44:19.816,0298 19:15:56,2.81,,,,131.93,,3.15,,,,126.99,,0,1,1
693418295,00298M18:44:20.789,0298 19:15:57,2.32,,,,131.93,,2.31,,,,107.17,,0,1,1
693418296,00298M18:44:21.763,0298 19:15:58,1.36,,,,131.93,,2.23,,,,97.22,,0,1,1
693418297,00298M18:44:22.736,0298 19:15:59,0.72,,,,131.93,,1.58,,,,72.17,,0,1,1
693418298,00298M18:44:23.709,0298 19:16:00,0.45,,,,231.98,,1.98,,,,46.92,,0,1,1
693418299,00298M18:44:24.682,0298 19:16:01,0.37,,,,221.86,,2.15,,,,36.80,,0,1,1
693418300,00298M18:44:25.656,0298 19:16:02,0.35,,,,131.93,,1.67,,,,31.75,,0,1,1
693418301,00298M18:44:26.629,0298 19:16:03,0.80,,,,131.93,,0.66,,,,41.86,,0,1,1
693418302,00298M18:44:27.602,0298 19:16:04,1.52,,,,131.93,,1.59,,,,92.23,,0,1,1
693418303,00298M18:44:28.575,0298 19:16:05,1.91,,,,131.93,,2.02,,,,107.17,,0,1,1
693418304,00298M18:44:29.549,0298 19:16:06,2.48,,,,131.93,,3.04,,,,122.04,,0,1,1
693418305,00298M18:44:30.522,0298 19:16:07,2.00,,,,131.93,,2.64,,,,107.17,,0,1,1
693418306,00298M18:44:31.495,0298 19:16:08,1.92,,,,131.93,,2.63,,,,112.14,,0,1,1
693418307,00298M18:44:32.468,0298 19:16:09,2.08,,,,131.93,,2.37,,,,112.14,,0,1,1
693418308,00298M18:44:33.442,0298 19:16:10,2.00,,,,131.93,,2.48,,,,126.99,,0,1,1
693418309,00298M18:44:34.415,0298 19:16:11,1.92,,,,131.93,,2.40,,,,122.04,,0,1,1
693418310,00298M18:44:35.388,0298 19:16:12,2.00,,,,131.93,,2.71,,,,102.20,,0,1,1
693418311,00298M18:44:36.361,0298 19:16:13,1.92,,,,131.93,,3.03,,,,97.22,,0,1,1
693418312,00298M18:44:37.335,0298 19:16:14,1.68,,,,131.93,,2.57,,,,92.23,,0,1,1
693418313,00298M18:44:38.308,0298 19:16:15,1.91,,,,131.93,,2.38,,,,102.20,,0,1,1
693418314,00298M18:44:39.281,0298 19:16:16,1.99,,,,131.93,,2.46,,,,102.20,,0,1,1
693418315,00298M18:44:40.254,0298 19:16:17,1.99,,,,131.93,,2.67,,,,97.22,,0,1,1
693418316,00298M18:44:41.228,0298 19:16:17,1.99,,,,131.93,,3.10,,,,102.20,,0,1,1
693418317,00298M18:44:42.201,0298 19:16:18,2.15,,,,131.93,,2.54,,,,107.17,,0,1,1
693418318,00298M18:44:43.174,0298 19:16:19,2.32,,,,131.93,,2.90,,,,112.14,,0,1,1
693418319,00298M18:44:44.147,0298 19:16:20,2.40,,,,131.93,,2.87,,,,112.14,,0,1,1
693418320,00298M18:44:45.121,0298 19:16:21,1.75,,,,131.93,,2.15,,,,107.17,,0,1,1
693418321,00298M18:44:46.094,0298 19:16:22,1.28,,,,131.93,,1.41,,,,107.17,,0,1,1
693418322,00298M18:44:47.067,0298 19:16:23,1.43,,,,131.93,,1.62,,,,107.17,,0,1,1
693418323,00298M18:44:48.040,0298 19:16:24,1.44,,,,131.93,,1.72,,,,107.17,,0,1,1
693418324,00298M18:44:49.014,0298 19:16:25,1.11,,,,131.93,,1.72,,,,112.14,,0,1,1
693418325,00298M18:44:49.987,0298 19:16:26,1.11,,,,131.93,,1.51,,,,136.87,,0,1,1
693418326,00298M18:44:50.960,0298 19:16:27,1.59,,,,131.93,,1.91,,,,136.87,,0,1,1
693418327,00298M18:44:51.933,0298 19:16:28,1.75,,,,131.93,,2.23,,,,136.87,,0,1,1
693418328,00298M18:44:52.907,0298 19:16:29,2.00,,,,131.93,,2.48,,,,136.87,,0,1,1
693418329,00298M18:44:53.880,0298 19:16:30,2.24,,,,131.93,,2.72,,,,136.87,,0,1,1
693418330,00298M18:44:54.853,0298 19:16:31,1.91,,,,131.93,,2.71,,,,136.87,,0,1,1
693418331,00298M18:44:55.826,0298 19:16:32,2.07,,,,131.93,,2.71,,,,136.87,,0,1,1
693418332,00298M18:44:56.800,0298 19:16:33,1.51,,,,131.93,,2.15,,,,136.87,,0,1,1
693418333,00298M18:44:57.773,0298 19:16:34,1.36,,,,131.93,,1.20,,,,136.87,,0,1,1
693418334,00298M18:44:58.746,0298 19:16:35,1.61,,,,136.87,,1.77,,,,136.87,,0,1,1
693418335,00298M18:44:59.719,0298 19:16:36,0.83,,,,171.57,,0.56,,,,131.93,,0,1,1
693418336,00298M18:45:00.693,0298 19:16:37,1.67,,,,221.86,,1.51,,,,237.03,,0,1,1
693418337,00298M18:45:01.666,0298 19:16:38,4.39,,,,226.92,,2.87,,,,237.03,,0,1,1
693418338,00298M18:45:02.639,0298 19:16:39,1.04,,,,206.70,,1.75,,,,237.03,,0,1,1
693418339,00298M18:45:03.612,0298 19:16:40,1.45,,,,131.93,,1.04,,,,267.23,,0,1,1
693418340,00298M18:45:04.586,0298 19:16:41,1.78,,,,131.93,,0.80,,,,267.23,,0,1,1
693418341,00298M18:45:05.559,0298 19:16:42,3.64,,,,131.93,,4.29,,,,136.87,,0,1,1
693418342,00298M18:45:06.532,0298 19:16:43,,,,,,,4.92,,,,136.87,,0,1,1
693418343,00298M18:45:07.505,0298 19:16:44,,,,,,,4.51,,,,136.87,,0,1,1
