SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691488708,00277M01:04:46.440,0277 01:32:53,,,,,,,2.30,,,,111.23,,0,1,1
691488709,00277M01:04:47.413,0277 01:32:54,,,,,,,2.18,,,,111.23,,0,1,1
691488710,00277M01:04:48.387,0277 01:32:55,,,,,,,2.31,,,,101.18,,0,1,1
691488711,00277M01:04:49.360,0277 01:32:56,,,,,,,2.20,,,,101.18,,0,1,1
691488712,00277M01:04:50.333,0277 01:32:57,,,,,,,2.20,,,,101.18,,0,1,1
691488713,00277M01:04:51.306,0277 01:32:58,,,,,,,2.02,,,,111.23,,0,1,1
691488714,00277M01:04:52.280,0277 01:32:59,,,,,,,2.20,,,,106.21,,0,1,1
691488715,00277M01:04:53.253,0277 01:33:00,,,,,,,2.50,,,,101.18,,0,1,1
691488716,00277M01:04:54.226,0277 01:33:01,,,,,,,2.32,,,,101.18,,0,1,1
691488717,00277M01:04:55.199,0277 01:33:02,,,,,,,2.45,,,,101.18,,0,1,1
691488718,00277M01:04:56.173,0277 01:33:03,,,,,,,2.51,,,,101.18,,0,1,1
691488719,00277M01:04:57.146,0277 01:33:04,,,,,,,2.39,,,,101.18,,0,1,1
691488720,00277M01:04:58.119,0277 01:33:05,,,,,,,2.51,,,,101.18,,0,1,1
691488721,00277M01:04:59.092,0277 01:33:06,,,,,,,2.46,,,,101.18,,0,1,1
691488722,00277M01:05:00.066,0277 01:33:07,,,,,,,2.44,,,,101.18,,0,1,1
691488723,00277M01:05:01.039,0277 01:33:08,,,,,,,2.58,,,,101.18,,0,1,1
691488724,00277M01:05:02.012,0277 01:33:09,,,,,,,2.65,,,,101.18,,0,1,1
691488725,00277M01:05:02.985,0277 01:33:10,,,,,,,2.65,,,,101.18,,0,1,1
691488726,00277M01:05:03.959,0277 01:33:11,,,,,,,2.65,,,,106.21,,0,1,1
691488727,00277M01:05:04.932,0277 01:33:12,,,,,,,2.77,,,,106.21,,0,1,1
691488728,00277M01:05:05.905,0277 01:33:13,,,,,,,2.84,,,,106.21,,0,1,1
691488729,00277M01:05:06.878,0277 01:33:14,,,,,,,2.90,,,,101.18,,0,1,1
691488730,00277M01:05:07.852,0277 01:33:15,,,,,,,2.84,,,,106.21,,0,1,1
691488731,00277M01:05:08.825,0277 01:33:16,,,,,,,2.78,,,,111.23,,0,1,1
691488732,00277M01:05:09.798,0277 01:33:17,,,,,,,2.83,,,,111.23,,0,1,1
691488733,00277M01:05:10.771,0277 01:33:18,,,,,,,2.77,,,,111.23,,0,1,1
691488734,00277M01:05:11.745,0277 01:33:19,,,,,,,2.83,,,,111.23,,0,1,1
691488735,00277M01:05:12.718,0277 01:33:20,,,,,,,2.77,,,,111.23,,0,1,1
691488736,00277M01:05:13.691,0277 01:33:21,,,,,,,2.83,,,,111.23,,0,1,1
691488737,00277M01:05:14.664,0277 01:33:22,,,,,,,2.64,,,,116.26,,0,1,1
691488738,00277M01:05:15.638,0277 01:33:23,,,,,,,2.77,,,,111.23,,0,1,1
691488739,00277M01:05:16.611,0277 01:33:24,,,,,,,2.70,,,,111.23,,0,1,1
691488740,00277M01:05:17.584,0277 01:33:24,,,,,,,2.58,,,,111.23,,0,1,1
691488741,00277M01:05:18.558,0277 01:33:25,,,,,,,2.52,,,,116.26,,0,1,1
691488742,00277M01:05:19.531,0277 01:33:26,,,,,,,2.46,,,,116.26,,0,1,1
691488743,00277M01:05:20.504,0277 01:33:27,,,,,,,2.58,,,,111.23,,0,1,1
691488744,00277M01:05:21.477,0277 01:33:28,,,,,,,2.58,,,,111.23,,0,1,1
691488745,00277M01:05:22.451,0277 01:33:29,,,,,,,2.52,,,,111.23,,0,1,1
691488746,00277M01:05:23.424,0277 01:33:30,,,,,,,2.46,,,,111.23,,0,1,1
691488747,00277M01:05:24.397,0277 01:33:31,,,,,,,2.40,,,,111.23,,0,1,1
691488748,00277M01:05:25.370,0277 01:33:32,,,,,,,2.46,,,,111.23,,0,1,1
691488749,00277M01:05:26.344,0277 01:33:33,,,,,,,2.52,,,,111.23,,0,1,1
691488750,00277M01:05:27.317,0277 01:33:34,,,,,,,2.58,,,,111.23,,0,1,1
691488751,00277M01:05:28.290,0277 01:33:35,,,,,,,2.52,,,,111.23,,0,1,1
691488752,00277M01:05:29.263,0277 01:33:36,,,,,,,2.40,,,,116.26,,0,1,1
691488753,00277M01:05:30.237,0277 01:33:37,,,,,,,2.27,,,,111.23,,0,1,1
691488754,00277M01:05:31.210,0277 01:33:38,,,,,,,2.21,,,,116.26,,0,1,1
691488755,00277M01:05:32.183,0277 01:33:39,,,,,,,2.39,,,,111.23,,0,1,1
691488756,00277M01:05:33.156,0277 01:33:40,,,,,,,2.27,,,,111.23,,0,1,1
691488757,00277M01:05:34.130,0277 01:33:41,,,,,,,2.27,,,,106.21,,0,1,1
691488758,00277M01:05:35.103,0277 01:33:42,,,,,,,2.15,,,,106.21,,0,1,1
691488759,00277M01:05:36.076,0277 01:33:43,,,,,,,2.21,,,,101.18,,0,1,1
691488760,00277M01:05:37.049,0277 01:33:44,,,,,,,2.21,,,,101.18,,0,1,1
691488761,00277M01:05:38.023,0277 01:33:45,,,,,,,2.27,,,,101.18,,0,1,1
691488762,00277M01:05:38.996,0277 01:33:46,,,,,,,2.15,,,,101.18,,0,1,1
691488763,00277M01:05:39.969,0277 01:33:47,,,,,,,2.15,,,,111.23,,0,1,1
691488764,00277M01:05:40.942,0277 01:33:48,,,,,,,2.11,,,,106.21,,0,1,1
691488765,00277M01:05:41.916,0277 01:33:49,,,,,,,2.19,,,,106.21,,0,1,1
691488766,00277M01:05:42.889,0277 01:33:50,,,,,,,2.20,,,,111.23,,0,1,1
691488767,00277M01:05:43.862,0277 01:33:51,,,,,,,2.45,,,,111.23,,0,1,1
691488768,00277M01:05:44.835,0277 01:33:52,,,,,,,2.45,,,,116.26,,0,1,1
691488769,00277M01:05:45.809,0277 01:33:53,,,,,,,2.27,,,,116.26,,0,1,1
691488770,00277M01:05:46.782,0277 01:33:54,,,,,,,2.39,,,,111.23,,0,1,1
691488771,00277M01:05:47.755,0277 01:33:55,,,,,,,2.27,,,,111.23,,0,1,1
691488772,00277M01:05:48.728,0277 01:33:56,,,,,,,2.15,,,,111.23,,0,1,1
691488773,00277M01:05:49.702,0277 01:33:57,,,,,,,2.09,,,,101.18,,0,1,1
691488774,00277M01:05:50.675,0277 01:33:58,,,,,,,2.21,,,,96.16,,0,1,1
691488775,00277M01:05:51.648,0277 01:33:59,,,,,,,2.09,,,,96.16,,0,1,1
691488776,00277M01:05:52.621,0277 01:34:00,,,,,,,2.03,,,,96.16,,0,1,1
691488777,00277M01:05:53.595,0277 01:34:01,,,,,,,2.15,,,,96.16,,0,1,1
691488778,00277M01:05:54.568,0277 01:34:01,,,,,,,2.22,,,,96.16,,0,1,1
691488779,00277M01:05:55.541,0277 01:34:02,,,,,,,1.97,,,,91.15,,0,1,1
691488780,00277M01:05:56.514,0277 01:34:03,,,,,,,2.15,,,,96.16,,0,1,1
691488781,00277M01:05:57.488,0277 01:34:04,,,,,,,2.17,,,,96.16,,0,1,1
691488782,00277M01:05:58.461,0277 01:34:05,,,,,,,2.13,,,,101.18,,0,1,1
691488783,00277M01:05:59.434,0277 01:34:06,,,,,,,2.46,,,,101.18,,0,1,1
691488784,00277M01:06:00.407,0277 01:34:07,,,,,,,2.40,,,,101.18,,0,1,1
691488785,00277M01:06:01.381,0277 01:34:08,,,,,,,2.28,,,,101.18,,0,1,1
691488786,00277M01:06:02.354,0277 01:34:09,,,,,,,2.15,,,,101.18,,0,1,1
691488787,00277M01:06:03.327,0277 01:34:10,,,,,,,2.33,,,,111.23,,0,1,1
691488788,00277M01:06:04.300,0277 01:34:11,,,,,,,2.45,,,,106.21,,0,1,1
691488789,00277M01:06:05.274,0277 01:34:12,,,,,,,2.57,,,,111.23,,0,1,1
691488790,00277M01:06:06.247,0277 01:34:13,,,,,,,2.52,,,,111.23,,0,1,1
691488791,00277M01:06:07.220,0277 01:34:14,,,,,,,2.45,,,,106.21,,0,1,1
691488792,00277M01:06:08.193,0277 01:34:15,,,,,,,2.57,,,,111.23,,0,1,1
691488793,00277M01:06:09.167,0277 01:34:16,,,,,,,2.51,,,,111.23,,0,1,1
691488794,00277M01:06:10.140,0277 01:34:17,,,,,,,2.57,,,,111.23,,0,1,1
691488795,00277M01:06:11.113,0277 01:34:18,,,,,,,2.69,,,,106.21,,0,1,1
691488796,00277M01:06:12.086,0277 01:34:19,,,,,,,2.70,,,,101.18,,0,1,1
691488797,00277M01:06:13.060,0277 01:34:20,,,,,,,2.65,,,,101.18,,0,1,1
691488798,00277M01:06:14.033,0277 01:34:21,,,,,,,2.59,,,,101.18,,0,1,1
691488799,00277M01:06:15.006,0277 01:34:22,,,,,,,2.65,,,,96.16,,0,1,1
691488800,00277M01:06:15.979,0277 01:34:23,,,,,,,2.59,,,,96.16,,0,1,1
691488801,00277M01:06:16.953,0277 01:34:24,,,,,,,2.53,,,,96.16,,0,1,1
691488802,00277M01:06:17.926,0277 01:34:25,,,,,,,2.53,,,,96.16,,0,1,1
691488803,00277M01:06:18.899,0277 01:34:26,,,,,,,2.47,,,,96.16,,0,1,1
691488804,00277M01:06:19.872,0277 01:34:27,,,,,,,2.40,,,,96.16,,0,1,1
691488805,00277M01:06:20.846,0277 01:34:28,,,,,,,2.46,,,,96.16,,0,1,1
691488806,00277M01:06:21.819,0277 01:34:29,,,,,,,2.46,,,,96.16,,0,1,1
691488807,00277M01:06:22.792,0277 01:34:30,,,,,,,2.40,,,,96.16,,0,1,1
691488808,00277M01:06:23.765,0277 01:34:31,,,,,,,2.40,,,,96.16,,0,1,1
691488809,00277M01:06:24.739,0277 01:34:32,,,,,,,2.40,,,,91.15,,0,1,1
691488810,00277M01:06:25.712,0277 01:34:33,,,,,,,2.34,,,,91.15,,0,1,1
691488811,00277M01:06:26.685,0277 01:34:34,,,,,,,2.40,,,,91.15,,0,1,1
691488812,00277M01:06:27.658,0277 01:34:35,,,,,,,2.21,,,,91.15,,0,1,1
691488813,00277M01:06:28.632,0277 01:34:36,,,,,,,2.33,,,,91.15,,0,1,1
691488814,00277M01:06:29.605,0277 01:34:37,,,,,,,2.15,,,,91.15,,0,1,1
691488815,00277M01:06:30.578,0277 01:34:37,,,,,,,2.22,,,,91.15,,0,1,1
691488816,00277M01:06:31.551,0277 01:34:38,,,,,,,2.16,,,,91.15,,0,1,1
691488817,00277M01:06:32.525,0277 01:34:39,,,,,,,2.22,,,,91.15,,0,1,1
691488818,00277M01:06:33.498,0277 01:34:40,,,,,,,2.11,,,,91.15,,0,1,1
691488819,00277M01:06:34.471,0277 01:34:41,,,,,,,2.09,,,,91.15,,0,1,1
691488820,00277M01:06:35.444,0277 01:34:42,,,,,,,2.15,,,,91.15,,0,1,1
691488821,00277M01:06:36.418,0277 01:34:43,,,,,,,2.15,,,,91.15,,0,1,1
691488822,00277M01:06:37.391,0277 01:34:44,,,,,,,2.11,,,,91.15,,0,1,1
691488823,00277M01:06:38.364,0277 01:34:45,,,,,,,2.09,,,,91.15,,0,1,1
691488824,00277M01:06:39.337,0277 01:34:46,,,,,,,1.97,,,,91.15,,0,1,1
691488825,00277M01:06:40.311,0277 01:34:47,,,,,,,1.98,,,,91.15,,0,1,1
691488826,00277M01:06:41.284,0277 01:34:48,,,,,,,1.97,,,,86.14,,0,1,1
691488827,00277M01:06:42.257,0277 01:34:49,,,,,,,1.78,,,,81.14,,0,1,1
691488828,00277M01:06:43.230,0277 01:34:50,,,,,,,1.80,,,,81.14,,0,1,1
691488829,00277M01:06:44.204,0277 01:34:51,,,,,,,1.67,,,,86.14,,0,1,1
691488830,00277M01:06:45.177,0277 01:34:52,,,,,,,1.71,,,,76.14,,0,1,1
691488831,00277M01:06:46.150,0277 01:34:53,,,,,,,1.71,,,,76.14,,0,1,1
691488832,00277M01:06:47.123,0277 01:34:54,,,,,,,1.83,,,,76.14,,0,1,1
691488833,00277M01:06:48.097,0277 01:34:55,,,,,,,1.71,,,,76.14,,0,1,1
691488834,00277M01:06:49.070,0277 01:34:56,,,,,,,1.78,,,,76.14,,0,1,1
691488835,00277M01:06:50.043,0277 01:34:57,,,,,,,1.84,,,,76.14,,0,1,1
691488836,00277M01:06:51.016,0277 01:34:58,,,,,,,1.84,,,,76.14,,0,1,1
691488837,00277M01:06:51.990,0277 01:34:59,,,,,,,1.72,,,,76.14,,0,1,1
691488838,00277M01:06:52.963,0277 01:35:00,,,,,,,1.84,,,,81.14,,0,1,1
691488839,00277M01:06:53.936,0277 01:35:01,,,,,,,1.72,,,,81.14,,0,1,1
691488840,00277M01:06:54.909,0277 01:35:02,,,,,,,1.84,,,,76.14,,0,1,1
691488841,00277M01:06:55.883,0277 01:35:03,,,,,,,1.85,,,,76.14,,0,1,1
691488842,00277M01:06:56.856,0277 01:35:04,,,,,,,1.79,,,,76.14,,0,1,1
691488843,00277M01:06:57.829,0277 01:35:05,,,,,,,1.85,,,,76.14,,0,1,1
691488844,00277M01:06:58.802,0277 01:35:06,,,,,,,1.72,,,,76.14,,0,1,1
691488845,00277M01:06:59.776,0277 01:35:07,,,,,,,1.60,,,,76.14,,0,1,1
691488846,00277M01:07:00.749,0277 01:35:08,,,,,,,1.66,,,,76.14,,0,1,1
691488847,00277M01:07:01.722,0277 01:35:09,,,,,,,1.79,,,,76.14,,0,1,1
691488848,00277M01:07:02.695,0277 01:35:10,,,,,,,1.72,,,,81.14,,0,1,1
691488849,00277M01:07:03.669,0277 01:35:11,,,,,,,1.73,,,,81.14,,0,1,1
691488850,00277M01:07:04.642,0277 01:35:12,,,,,,,1.66,,,,81.14,,0,1,1
691488851,00277M01:07:05.615,0277 01:35:13,,,,,,,1.56,,,,81.14,,0,1,1
691488852,00277M01:07:06.588,0277 01:35:14,,,,,,,1.54,,,,81.14,,0,1,1
691488853,00277M01:07:07.562,0277 01:35:14,,,,,,,1.64,,,,76.14,,0,1,1
691488854,00277M01:07:08.535,0277 01:35:15,,,,,,,1.72,,,,86.14,,0,1,1
691488855,00277M01:07:09.508,0277 01:35:16,,,,,,,1.41,,,,86.14,,0,1,1
691488856,00277M01:07:10.481,0277 01:35:17,,,,,,,1.47,,,,96.16,,0,1,1
691488857,00277M01:07:11.455,0277 01:35:18,,,,,,,1.35,,,,91.15,,0,1,1
691488858,00277M01:07:12.428,0277 01:35:19,,,,,,,1.55,,,,86.14,,0,1,1
691488859,00277M01:07:13.401,0277 01:35:20,,,,,,,1.43,,,,86.14,,0,1,1
691488860,00277M01:07:14.374,0277 01:35:21,,,,,,,1.47,,,,81.14,,0,1,1
691488861,00277M01:07:15.348,0277 01:35:22,,,,,,,1.37,,,,91.15,,0,1,1
691488862,00277M01:07:16.321,0277 01:35:23,,,,,,,1.45,,,,76.14,,0,1,1
691488863,00277M01:07:17.294,0277 01:35:24,,,,,,,1.39,,,,91.15,,0,1,1
691488864,00277M01:07:18.267,0277 01:35:25,,,,,,,1.41,,,,96.16,,0,1,1
691488865,00277M01:07:19.241,0277 01:35:26,,,,,,,1.32,,,,91.15,,0,1,1
691488866,00277M01:07:20.214,0277 01:35:27,,,,,,,1.35,,,,91.15,,0,1,1
691488867,00277M01:07:21.187,0277 01:35:28,,,,,,,1.41,,,,91.15,,0,1,1
691488868,00277M01:07:22.161,0277 01:35:29,,,,,,,1.43,,,,91.15,,0,1,1
691488869,00277M01:07:23.134,0277 01:35:30,,,,,,,1.28,,,,96.16,,0,1,1
691488870,00277M01:07:24.107,0277 01:35:31,,,,,,,1.42,,,,96.16,,0,1,1
691488871,00277M01:07:25.080,0277 01:35:32,,,,,,,1.34,,,,91.15,,0,1,1
691488872,00277M01:07:26.054,0277 01:35:33,,,,,,,1.34,,,,96.16,,0,1,1
691488873,00277M01:07:27.027,0277 01:35:34,,,,,,,1.20,,,,101.18,,0,1,1
691488874,00277M01:07:28.000,0277 01:35:35,,,,,,,1.34,,,,101.18,,0,1,1
691488875,00277M01:07:28.973,0277 01:35:36,,,,,,,1.03,,,,96.16,,0,1,1
691488876,00277M01:07:29.947,0277 01:35:37,,,,,,,0.91,,,,106.21,,0,1,1
691488877,00277M01:07:30.920,0277 01:35:38,,,,,,,0.97,,,,101.18,,0,1,1
691488878,00277M01:07:31.893,0277 01:35:39,,,,,,,0.63,,,,101.18,,0,1,1
691488879,00277M01:07:32.866,0277 01:35:40,,,,,,,0.69,,,,111.23,,0,1,1
691488880,00277M01:07:33.840,0277 01:35:41,,,,,,,0.79,,,,76.14,,0,1,1
691488881,00277M01:07:34.813,0277 01:35:42,,,,,,,0.61,,,,76.14,,0,1,1
691488882,00277M01:07:35.786,0277 01:35:43,,,,,,,0.63,,,,76.14,,0,1,1
691488883,00277M01:07:36.759,0277 01:35:44,,,,,,,0.89,,,,76.14,,0,1,1
691488884,00277M01:07:37.733,0277 01:35:45,,,,,,,0.91,,,,76.14,,0,1,1
691488885,00277M01:07:38.706,0277 01:35:46,,,,,,,1.03,,,,76.14,,0,1,1
691488886,00277M01:07:39.679,0277 01:35:47,,,,,,,1.01,,,,101.18,,0,1,1
691488887,00277M01:07:40.652,0277 01:35:48,,,,,,,1.17,,,,101.18,,0,1,1
691488888,00277M01:07:41.626,0277 01:35:49,,,,,,,1.20,,,,76.14,,0,1,1
691488889,00277M01:07:42.599,0277 01:35:50,,,,,,,1.32,,,,91.15,,0,1,1
691488890,00277M01:07:43.572,0277 01:35:51,,,,,,,1.28,,,,91.15,,0,1,1
691488891,00277M01:07:44.545,0277 01:35:51,,,,,,,1.48,,,,91.15,,0,1,1
691488892,00277M01:07:45.519,0277 01:35:52,,,,,,,1.34,,,,86.14,,0,1,1
691488893,00277M01:07:46.492,0277 01:35:53,,,,,,,1.28,,,,86.14,,0,1,1
691488894,00277M01:07:47.465,0277 01:35:54,,,,,,,1.30,,,,91.15,,0,1,1
691488895,00277M01:07:48.438,0277 01:35:55,,,,,,,1.18,,,,81.14,,0,1,1
691488896,00277M01:07:49.412,0277 01:35:56,,,,,,,1.18,,,,81.14,,0,1,1
691488897,00277M01:07:50.385,0277 01:35:57,,,,,,,1.06,,,,76.14,,0,1,1
691488898,00277M01:07:51.358,0277 01:35:58,,,,,,,1.10,,,,81.14,,0,1,1
691488899,00277M01:07:52.331,0277 01:35:59,,,,,,,1.16,,,,81.14,,0,1,1
691488900,00277M01:07:53.305,0277 01:36:00,,,,,,,1.30,,,,81.14,,0,1,1
691488901,00277M01:07:54.278,0277 01:36:01,,,,,,,1.20,,,,86.14,,0,1,1
691488902,00277M01:07:55.251,0277 01:36:02,,,,,,,1.05,,,,86.14,,0,1,1
691488903,00277M01:07:56.224,0277 01:36:03,,,,,,,1.12,,,,81.14,,0,1,1
691488904,00277M01:07:57.198,0277 01:36:04,,,,,,,1.10,,,,81.14,,0,1,1
691488905,00277M01:07:58.171,0277 01:36:05,,,,,,,1.10,,,,81.14,,0,1,1
691488906,00277M01:07:59.144,0277 01:36:06,,,,,,,1.19,,,,96.16,,0,1,1
691488907,00277M01:08:00.117,0277 01:36:07,,,,,,,0.95,,,,81.14,,0,1,1
691488908,00277M01:08:01.091,0277 01:36:08,,,,,,,0.85,,,,76.14,,0,1,1
691488909,00277M01:08:02.064,0277 01:36:09,,,,,,,0.97,,,,76.14,,0,1,1
691488910,00277M01:08:03.037,0277 01:36:10,,,,,,,1.22,,,,76.14,,0,1,1
691488911,00277M01:08:04.010,0277 01:36:11,,,,,,,1.28,,,,76.14,,0,1,1
691488912,00277M01:08:04.984,0277 01:36:12,,,,,,,0.92,,,,76.14,,0,1,1
691488913,00277M01:08:05.957,0277 01:36:13,,,,,,,1.22,,,,76.14,,0,1,1
691488914,00277M01:08:06.930,0277 01:36:14,,,,,,,1.20,,,,86.14,,0,1,1
691488915,00277M01:08:07.903,0277 01:36:15,,,,,,,1.10,,,,81.14,,0,1,1
691488916,00277M01:08:08.877,0277 01:36:16,,,,,,,0.97,,,,81.14,,0,1,1
691488917,00277M01:08:09.850,0277 01:36:17,,,,,,,1.01,,,,86.14,,0,1,1
691488918,00277M01:08:10.823,0277 01:36:18,,,,,,,0.93,,,,86.14,,0,1,1
691488919,00277M01:08:11.796,0277 01:36:19,,,,,,,0.99,,,,86.14,,0,1,1
691488920,00277M01:08:12.770,0277 01:36:20,,,,,,,1.03,,,,86.14,,0,1,1
691488921,00277M01:08:13.743,0277 01:36:21,,,,,,,0.97,,,,76.14,,0,1,1
691488922,00277M01:08:14.716,0277 01:36:22,,,,,,,1.12,,,,76.14,,0,1,1
691488923,00277M01:08:15.689,0277 01:36:23,,,,,,,1.04,,,,76.14,,0,1,1
691488924,00277M01:08:16.663,0277 01:36:24,,,,,,,1.18,,,,86.14,,0,1,1
691488925,00277M01:08:17.636,0277 01:36:25,,,,,,,1.06,,,,81.14,,0,1,1
691488926,00277M01:08:18.609,0277 01:36:26,,,,,,,1.06,,,,81.14,,0,1,1
691488927,00277M01:08:19.582,0277 01:36:27,,,,,,,1.26,,,,86.14,,0,1,1
691488928,00277M01:08:20.556,0277 01:36:27,,,,,,,1.24,,,,86.14,,0,1,1
691488929,00277M01:08:21.529,0277 01:36:28,,,,,,,1.22,,,,91.15,,0,1,1
691488930,00277M01:08:22.502,0277 01:36:29,,,,,,,1.16,,,,81.14,,0,1,1
691488931,00277M01:08:23.475,0277 01:36:30,,,,,,,1.22,,,,91.15,,0,1,1
691488932,00277M01:08:24.449,0277 01:36:31,,,,,,,1.28,,,,91.15,,0,1,1
691488933,00277M01:08:25.422,0277 01:36:32,,,,,,,1.05,,,,101.18,,0,1,1
691488934,00277M01:08:26.395,0277 01:36:33,,,,,,,0.95,,,,106.21,,0,1,1
691488935,00277M01:08:27.368,0277 01:36:34,,,,,,,1.27,,,,111.23,,0,1,1
691488936,00277M01:08:28.342,0277 01:36:35,,,,,,,1.27,,,,116.26,,0,1,1
691488937,00277M01:08:29.315,0277 01:36:36,,,,,,,1.51,,,,131.35,,0,1,1
691488938,00277M01:08:30.288,0277 01:36:37,,,,,,,1.33,,,,131.35,,0,1,1
691488939,00277M01:08:31.261,0277 01:36:38,,,,,,,1.33,,,,131.35,,0,1,1
691488940,00277M01:08:32.235,0277 01:36:39,,,,,,,1.21,,,,131.35,,0,1,1
691488941,00277M01:08:33.208,0277 01:36:40,,,,,,,1.27,,,,131.35,,0,1,1
691488942,00277M01:08:34.181,0277 01:36:41,,,,,,,1.49,,,,136.38,,0,1,1
691488943,00277M01:08:35.154,0277 01:36:42,,,,,,,1.57,,,,136.38,,0,1,1
691488944,00277M01:08:36.128,0277 01:36:43,,,,,,,1.63,,,,136.38,,0,1,1
691488945,00277M01:08:37.101,0277 01:36:44,,,,,,,1.75,,,,131.35,,0,1,1
691488946,00277M01:08:38.074,0277 01:36:45,,,,,,,1.57,,,,136.38,,0,1,1
691488947,00277M01:08:39.047,0277 01:36:46,,,,,,,1.81,,,,136.38,,0,1,1
691488948,00277M01:08:40.021,0277 01:36:47,,,,,,,1.70,,,,141.41,,0,1,1
691488949,00277M01:08:40.994,0277 01:36:48,,,,,,,1.58,,,,136.38,,0,1,1
691488950,00277M01:08:41.967,0277 01:36:49,,,,,,,1.58,,,,136.38,,0,1,1
691488951,00277M01:08:42.940,0277 01:36:50,,,,,,,1.58,,,,136.38,,0,1,1
691488952,00277M01:08:43.914,0277 01:36:51,,,,,,,1.58,,,,136.38,,0,1,1
691488953,00277M01:08:44.887,0277 01:36:52,,,,,,,1.60,,,,131.35,,0,1,1
691488954,00277M01:08:45.860,0277 01:36:53,,,,,,,1.76,,,,131.35,,0,1,1
691488955,00277M01:08:46.833,0277 01:36:54,,,,,,,1.88,,,,131.35,,0,1,1
691488956,00277M01:08:47.807,0277 01:36:55,,,,,,,2.06,,,,126.32,,0,1,1
691488957,00277M01:08:48.780,0277 01:36:56,,,,,,,2.12,,,,126.32,,0,1,1
691488958,00277M01:08:49.753,0277 01:36:57,,,,,,,2.24,,,,126.32,,0,1,1
691488959,00277M01:08:50.726,0277 01:36:58,,,,,,,2.30,,,,126.32,,0,1,1
691488960,00277M01:08:51.700,0277 01:36:59,,,,,,,2.24,,,,131.35,,0,1,1
691488961,00277M01:08:52.673,0277 01:37:00,,,,,,,2.18,,,,126.32,,0,1,1
691488962,00277M01:08:53.646,0277 01:37:01,,,,,,,2.37,,,,131.35,,0,1,1
691488963,00277M01:08:54.619,0277 01:37:02,,,,,,,2.37,,,,136.38,,0,1,1
691488964,00277M01:08:55.593,0277 01:37:03,,,,,,,2.00,,,,146.44,,0,1,1
691488965,00277M01:08:56.566,0277 01:37:04,,,,,,,2.13,,,,161.49,,0,1,1
691488966,00277M01:08:57.539,0277 01:37:04,,,,,,,2.20,,,,156.47,,0,1,1
691488967,00277M01:08:58.512,0277 01:37:05,,,,,,,2.08,,,,156.47,,0,1,1
691488968,00277M01:08:59.486,0277 01:37:06,,,,,,,2.02,,,,146.44,,0,1,1
691488969,00277M01:09:00.459,0277 01:37:07,,,,,,,2.02,,,,146.44,,0,1,1
691488970,00277M01:09:01.432,0277 01:37:08,,,,,,,1.72,,,,161.49,,0,1,1
691488971,00277M01:09:02.405,0277 01:37:09,,,,,,,1.57,,,,161.49,,0,1,1
691488972,00277M01:09:03.379,0277 01:37:10,,,,,,,1.90,,,,161.49,,0,1,1
691488973,00277M01:09:04.352,0277 01:37:11,,,,,,,1.84,,,,156.47,,0,1,1
691488974,00277M01:09:05.325,0277 01:37:12,,,,,,,2.08,,,,171.49,,0,1,1
691488975,00277M01:09:06.298,0277 01:37:13,,,,,,,1.59,,,,141.41,,0,1,1
691488976,00277M01:09:07.272,0277 01:37:14,,,,,,,1.46,,,,136.38,,0,1,1
691488977,00277M01:09:08.245,0277 01:37:15,,,,,,,0.80,,,,186.47,,0,1,1
691488978,00277M01:09:09.218,0277 01:37:16,,,,,,,1.28,,,,166.49,,0,1,1
691488979,00277M01:09:10.191,0277 01:37:17,,,,,,,1.96,,,,171.49,,0,1,1
691488980,00277M01:09:11.165,0277 01:37:18,,,,,,,1.90,,,,171.49,,0,1,1
691488981,00277M01:09:12.138,0277 01:37:19,,,,,,,1.71,,,,171.49,,0,1,1
691488982,00277M01:09:13.111,0277 01:37:20,,,,,,,1.59,,,,161.49,,0,1,1
691488983,00277M01:09:14.084,0277 01:37:21,,,,,,,1.41,,,,161.49,,0,1,1
691488984,00277M01:09:15.058,0277 01:37:22,,,,,,,1.72,,,,176.49,,0,1,1
691488985,00277M01:09:16.031,0277 01:37:23,,,,,,,1.41,,,,186.47,,0,1,1
691488986,00277M01:09:17.004,0277 01:37:24,,,,,,,1.84,,,,176.49,,0,1,1
691488987,00277M01:09:17.977,0277 01:37:25,,,,,,,2.03,,,,171.49,,0,1,1
691488988,00277M01:09:18.951,0277 01:37:26,,,,,,,1.72,,,,161.49,,0,1,1
691488989,00277M01:09:19.924,0277 01:37:27,,,,,,,2.39,,,,161.49,,0,1,1
691488990,00277M01:09:20.897,0277 01:37:28,,,,,,,2.09,,,,161.49,,0,1,1
