SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687845311,00236M00:05:43.133,0236 00:27:50,1.96,,,,289.05,,2.38,,,,294.07,,1,1,1
687845312,00236M00:05:44.106,0236 00:27:51,2.08,,,,289.05,,2.44,,,,294.07,,1,1,1
687845313,00236M00:05:45.079,0236 00:27:52,2.32,,,,289.05,,2.26,,,,289.05,,1,1,1
687845314,00236M00:05:46.052,0236 00:27:53,2.26,,,,289.05,,2.42,,,,289.05,,1,1,1
687845315,00236M00:05:47.026,0236 00:27:54,2.50,,,,289.05,,2.56,,,,294.07,,1,1,1
687845316,00236M00:05:47.999,0236 00:27:55,2.14,,,,289.05,,2.44,,,,294.07,,1,1,1
687845317,00236M00:05:48.972,0236 00:27:56,2.26,,,,289.05,,2.38,,,,294.07,,1,1,1
687845318,00236M00:05:49.945,0236 00:27:57,1.78,,,,289.05,,2.02,,,,294.07,,1,1,1
687845319,00236M00:05:50.919,0236 00:27:58,1.78,,,,289.05,,1.96,,,,294.07,,1,1,1
687845320,00236M00:05:51.892,0236 00:27:59,1.78,,,,289.05,,1.90,,,,289.05,,1,1,1
687845321,00236M00:05:52.865,0236 00:28:00,1.72,,,,289.05,,2.10,,,,289.05,,1,1,1
687845322,00236M00:05:53.838,0236 00:28:01,2.02,,,,289.05,,2.26,,,,289.05,,1,1,1
687845323,00236M00:05:54.812,0236 00:28:02,1.96,,,,289.05,,2.26,,,,294.07,,1,1,1
687845324,00236M00:05:55.785,0236 00:28:03,1.78,,,,289.05,,2.14,,,,294.07,,1,1,1
687845325,00236M00:05:56.758,0236 00:28:04,1.60,,,,289.05,,1.96,,,,294.07,,1,1,1
687845326,00236M00:05:57.731,0236 00:28:05,1.90,,,,289.05,,1.90,,,,294.07,,1,1,1
687845327,00236M00:05:58.705,0236 00:28:05,1.84,,,,289.05,,2.26,,,,294.07,,1,1,1
687845328,00236M00:05:59.678,0236 00:28:06,1.72,,,,289.05,,2.14,,,,289.05,,1,1,1
687845329,00236M00:06:00.651,0236 00:28:07,1.78,,,,289.05,,2.20,,,,294.07,,1,1,1
687845330,00236M00:06:01.624,0236 00:28:08,1.42,,,,289.05,,1.96,,,,294.07,,1,1,1
687845331,00236M00:06:02.598,0236 00:28:09,1.96,,,,289.05,,2.08,,,,289.05,,1,1,1
687845332,00236M00:06:03.571,0236 00:28:10,2.44,,,,289.05,,2.44,,,,289.05,,1,1,1
687845333,00236M00:06:04.544,0236 00:28:11,2.62,,,,289.05,,2.74,,,,289.05,,1,1,1
687845334,00236M00:06:05.517,0236 00:28:12,2.44,,,,289.05,,2.74,,,,289.05,,1,1,1
687845335,00236M00:06:06.491,0236 00:28:13,2.50,,,,289.05,,2.80,,,,289.05,,1,1,1
687845336,00236M00:06:07.464,0236 00:28:14,2.62,,,,289.05,,2.74,,,,294.07,,1,1,1
687845337,00236M00:06:08.437,0236 00:28:15,2.86,,,,289.05,,3.03,,,,289.05,,1,1,1
687845338,00236M00:06:09.410,0236 00:28:16,2.74,,,,289.05,,2.92,,,,289.05,,1,1,1
687845339,00236M00:06:10.384,0236 00:28:17,2.44,,,,289.05,,2.68,,,,289.05,,1,1,1
687845340,00236M00:06:11.357,0236 00:28:18,2.26,,,,289.05,,2.62,,,,289.05,,1,1,1
687845341,00236M00:06:12.330,0236 00:28:19,2.20,,,,289.05,,2.50,,,,294.07,,1,1,1
687845342,00236M00:06:13.303,0236 00:28:20,1.96,,,,289.05,,2.32,,,,289.05,,1,1,1
687845343,00236M00:06:14.277,0236 00:28:21,1.84,,,,289.05,,2.08,,,,289.05,,1,1,1
687845344,00236M00:06:15.250,0236 00:28:22,1.90,,,,289.05,,2.20,,,,289.05,,1,1,1
687845345,00236M00:06:16.223,0236 00:28:23,1.84,,,,289.05,,2.26,,,,294.07,,1,1,1
687845346,00236M00:06:17.196,0236 00:28:24,1.90,,,,289.05,,2.26,,,,289.05,,1,1,1
687845347,00236M00:06:18.170,0236 00:28:25,1.36,,,,289.05,,1.60,,,,294.07,,1,1,1
687845348,00236M00:06:19.143,0236 00:28:26,1.60,,,,289.05,,1.84,,,,294.07,,1,1,1
687845349,00236M00:06:20.116,0236 00:28:27,1.29,,,,294.07,,1.60,,,,294.07,,1,1,1
687845350,00236M00:06:21.089,0236 00:28:28,1.03,,,,324.02,,1.01,,,,294.07,,1,1,1
687845351,00236M00:06:22.063,0236 00:28:29,1.37,,,,309.07,,1.13,,,,294.07,,1,1,1
687845352,00236M00:06:23.036,0236 00:28:30,1.66,,,,289.05,,1.96,,,,294.07,,1,1,1
687845353,00236M00:06:24.009,0236 00:28:31,1.72,,,,289.05,,1.84,,,,294.07,,1,1,1
687845354,00236M00:06:24.982,0236 00:28:32,1.84,,,,289.05,,2.14,,,,289.05,,1,1,1
687845355,00236M00:06:25.956,0236 00:28:33,2.20,,,,289.05,,2.38,,,,284.03,,1,1,1
687845356,00236M00:06:26.929,0236 00:28:34,1.72,,,,289.05,,2.02,,,,294.07,,1,1,1
687845357,00236M00:06:27.902,0236 00:28:35,1.55,,,,289.05,,1.90,,,,294.07,,1,1,1
687845358,00236M00:06:28.875,0236 00:28:36,1.60,,,,289.05,,2.02,,,,294.07,,1,1,1
687845359,00236M00:06:29.849,0236 00:28:37,1.60,,,,289.05,,1.96,,,,294.07,,1,1,1
687845360,00236M00:06:30.822,0236 00:28:38,2.20,,,,294.07,,1.90,,,,294.07,,1,1,1
687845361,00236M00:06:31.795,0236 00:28:39,2.16,,,,299.07,,0.38,,,,289.05,,1,1,1
687845362,00236M00:06:32.768,0236 00:28:40,2.33,,,,289.05,,2.51,,,,289.05,,1,1,1
687845363,00236M00:06:33.742,0236 00:28:41,2.09,,,,289.05,,2.27,,,,289.05,,1,1,1
687845364,00236M00:06:34.715,0236 00:28:41,2.68,,,,289.05,,2.63,,,,294.07,,1,1,1
687845365,00236M00:06:35.688,0236 00:28:42,2.80,,,,289.05,,3.04,,,,294.07,,1,1,1
687845366,00236M00:06:36.661,0236 00:28:43,2.99,,,,294.07,,2.81,,,,294.07,,1,1,1
687845367,00236M00:06:37.635,0236 00:28:44,2.52,,,,294.07,,2.64,,,,294.07,,1,1,1
687845368,00236M00:06:38.608,0236 00:28:45,3.37,,,,289.05,,3.31,,,,294.07,,1,1,1
687845369,00236M00:06:39.581,0236 00:28:46,3.49,,,,289.05,,3.73,,,,294.07,,1,1,1
687845370,00236M00:06:40.554,0236 00:28:47,3.18,,,,289.05,,3.54,,,,294.07,,1,1,1
687845371,00236M00:06:41.528,0236 00:28:48,3.67,,,,289.05,,3.43,,,,294.07,,1,1,1
687845372,00236M00:06:42.501,0236 00:28:49,3.62,,,,294.07,,3.50,,,,294.07,,1,1,1
687845373,00236M00:06:43.474,0236 00:28:50,3.13,,,,289.05,,3.07,,,,294.07,,1,1,1
687845374,00236M00:06:44.447,0236 00:28:51,2.88,,,,294.07,,2.94,,,,294.07,,1,1,1
687845375,00236M00:06:45.421,0236 00:28:52,2.59,,,,304.07,,2.29,,,,294.07,,1,1,1
687845376,00236M00:06:46.394,0236 00:28:53,2.35,,,,299.07,,2.35,,,,294.07,,1,1,1
687845377,00236M00:06:47.367,0236 00:28:54,2.78,,,,309.07,,2.11,,,,294.07,,1,1,1
687845378,00236M00:06:48.340,0236 00:28:55,3.77,,,,299.07,,3.04,,,,294.07,,1,1,1
687845379,00236M00:06:49.314,0236 00:28:56,3.16,,,,309.07,,2.24,,,,294.07,,1,1,1
687845380,00236M00:06:50.287,0236 00:28:57,2.26,,,,319.04,,1.22,,,,294.07,,1,1,1
687845381,00236M00:06:51.260,0236 00:28:58,2.36,,,,294.07,,2.30,,,,294.07,,1,1,1
687845382,00236M00:06:52.233,0236 00:28:59,2.46,,,,289.05,,2.47,,,,294.07,,1,1,1
687845383,00236M00:06:53.207,0236 00:29:00,2.52,,,,289.05,,2.40,,,,289.05,,1,1,1
687845384,00236M00:06:54.180,0236 00:29:01,2.88,,,,294.07,,2.70,,,,294.07,,1,1,1
687845385,00236M00:06:55.153,0236 00:29:02,2.71,,,,289.05,,2.95,,,,294.07,,1,1,1
687845386,00236M00:06:56.126,0236 00:29:03,3.12,,,,289.05,,3.06,,,,289.05,,1,1,1
687845387,00236M00:06:57.100,0236 00:29:04,3.23,,,,289.05,,3.23,,,,289.05,,1,1,1
687845388,00236M00:06:58.073,0236 00:29:05,3.17,,,,289.05,,3.12,,,,289.05,,1,1,1
687845389,00236M00:06:59.046,0236 00:29:06,2.87,,,,289.05,,2.99,,,,289.05,,1,1,1
687845390,00236M00:07:00.019,0236 00:29:07,2.99,,,,289.05,,3.11,,,,289.05,,1,1,1
687845391,00236M00:07:00.993,0236 00:29:08,2.69,,,,289.05,,2.87,,,,289.05,,1,1,1
687845392,00236M00:07:01.966,0236 00:29:09,2.75,,,,289.05,,2.92,,,,289.05,,1,1,1
687845393,00236M00:07:02.939,0236 00:29:10,2.56,,,,289.05,,2.86,,,,294.07,,1,1,1
687845394,00236M00:07:03.912,0236 00:29:11,2.56,,,,289.05,,2.75,,,,294.07,,1,1,1
687845395,00236M00:07:04.886,0236 00:29:12,2.44,,,,289.05,,2.70,,,,294.07,,1,1,1
687845396,00236M00:07:05.859,0236 00:29:13,2.32,,,,289.05,,2.51,,,,294.07,,1,1,1
687845397,00236M00:07:06.832,0236 00:29:14,2.03,,,,289.05,,2.62,,,,294.07,,1,1,1
687845398,00236M00:07:07.806,0236 00:29:15,2.74,,,,289.05,,2.92,,,,289.05,,1,1,1
687845399,00236M00:07:08.779,0236 00:29:16,2.62,,,,289.05,,2.68,,,,289.05,,1,1,1
687845400,00236M00:07:09.752,0236 00:29:17,2.92,,,,289.05,,2.96,,,,294.07,,1,1,1
687845401,00236M00:07:10.725,0236 00:29:18,2.98,,,,289.05,,2.98,,,,289.05,,1,1,1
687845402,00236M00:07:11.699,0236 00:29:18,2.74,,,,289.05,,2.98,,,,289.05,,1,1,1
687845403,00236M00:07:12.672,0236 00:29:19,2.68,,,,289.05,,2.80,,,,289.05,,1,1,1
687845404,00236M00:07:13.645,0236 00:29:20,2.50,,,,289.05,,2.72,,,,294.07,,1,1,1
687845405,00236M00:07:14.618,0236 00:29:21,2.38,,,,289.05,,2.39,,,,294.07,,1,1,1
687845406,00236M00:07:15.592,0236 00:29:22,2.14,,,,289.05,,2.50,,,,294.07,,1,1,1
687845407,00236M00:07:16.565,0236 00:29:23,2.02,,,,289.05,,2.38,,,,294.07,,1,1,1
687845408,00236M00:07:17.538,0236 00:29:24,2.08,,,,289.05,,2.32,,,,289.05,,1,1,1
687845409,00236M00:07:18.511,0236 00:29:25,1.90,,,,289.05,,2.56,,,,294.07,,1,1,1
687845410,00236M00:07:19.485,0236 00:29:26,2.08,,,,289.05,,2.37,,,,289.05,,1,1,1
687845411,00236M00:07:20.458,0236 00:29:27,1.66,,,,289.05,,2.32,,,,294.07,,1,1,1
687845412,00236M00:07:21.431,0236 00:29:28,1.78,,,,294.07,,1.96,,,,294.07,,1,1,1
687845413,00236M00:07:22.404,0236 00:29:29,1.49,,,,294.07,,1.78,,,,294.07,,1,1,1
687845414,00236M00:07:23.378,0236 00:29:30,1.07,,,,294.07,,1.49,,,,294.07,,1,1,1
687845415,00236M00:07:24.351,0236 00:29:31,1.49,,,,299.07,,1.55,,,,294.07,,1,1,1
687845416,00236M00:07:25.324,0236 00:29:32,2.08,,,,289.05,,2.08,,,,294.07,,1,1,1
687845417,00236M00:07:26.297,0236 00:29:33,2.02,,,,289.05,,2.26,,,,294.07,,1,1,1
687845418,00236M00:07:27.271,0236 00:29:34,1.84,,,,289.05,,2.14,,,,294.07,,1,1,1
687845419,00236M00:07:28.244,0236 00:29:35,2.02,,,,289.05,,2.14,,,,294.07,,1,1,1
687845420,00236M00:07:29.217,0236 00:29:36,1.96,,,,289.05,,2.26,,,,294.07,,1,1,1
687845421,00236M00:07:30.190,0236 00:29:37,2.26,,,,289.05,,2.43,,,,294.07,,1,1,1
687845422,00236M00:07:31.164,0236 00:29:38,2.74,,,,289.05,,2.87,,,,294.07,,1,1,1
687845423,00236M00:07:32.137,0236 00:29:39,2.92,,,,289.05,,2.98,,,,294.07,,1,1,1
687845424,00236M00:07:33.110,0236 00:29:40,3.16,,,,289.05,,3.10,,,,289.05,,1,1,1
687845425,00236M00:07:34.083,0236 00:29:41,2.97,,,,289.05,,2.97,,,,289.05,,1,1,1
687845426,00236M00:07:35.057,0236 00:29:42,2.67,,,,289.05,,2.85,,,,289.05,,1,1,1
687845427,00236M00:07:36.030,0236 00:29:43,2.74,,,,289.05,,3.10,,,,294.07,,1,1,1
687845428,00236M00:07:37.003,0236 00:29:44,2.80,,,,289.05,,2.80,,,,294.07,,1,1,1
687845429,00236M00:07:37.976,0236 00:29:45,3.40,,,,289.05,,3.34,,,,294.07,,1,1,1
687845430,00236M00:07:38.950,0236 00:29:46,2.93,,,,289.05,,3.29,,,,294.07,,1,1,1
687845431,00236M00:07:39.923,0236 00:29:47,2.93,,,,289.05,,2.99,,,,294.07,,1,1,1
687845432,00236M00:07:40.896,0236 00:29:48,3.28,,,,289.05,,3.46,,,,294.07,,1,1,1
687845433,00236M00:07:41.869,0236 00:29:49,2.97,,,,289.05,,2.97,,,,289.05,,1,1,1
687845434,00236M00:07:42.843,0236 00:29:50,2.56,,,,289.05,,2.98,,,,294.07,,1,1,1
687845435,00236M00:07:43.816,0236 00:29:51,2.98,,,,289.05,,2.86,,,,289.05,,1,1,1
687845436,00236M00:07:44.789,0236 00:29:52,2.80,,,,289.05,,2.98,,,,294.07,,1,1,1
687845437,00236M00:07:45.762,0236 00:29:53,2.20,,,,289.05,,2.44,,,,289.05,,1,1,1
687845438,00236M00:07:46.736,0236 00:29:54,2.20,,,,289.05,,2.38,,,,289.05,,1,1,1
687845439,00236M00:07:47.709,0236 00:29:54,1.96,,,,289.05,,2.08,,,,289.05,,1,1,1
687845440,00236M00:07:48.682,0236 00:29:55,2.20,,,,289.05,,2.20,,,,289.05,,1,1,1
687845441,00236M00:07:49.655,0236 00:29:56,1.72,,,,289.05,,2.22,,,,289.05,,1,1,1
687845442,00236M00:07:50.629,0236 00:29:57,2.44,,,,289.05,,2.56,,,,294.07,,1,1,1
687845443,00236M00:07:51.602,0236 00:29:58,2.98,,,,289.05,,2.74,,,,289.05,,1,1,1
687845444,00236M00:07:52.575,0236 00:29:59,2.74,,,,289.05,,2.68,,,,289.05,,1,1,1
687845445,00236M00:07:53.548,0236 00:30:00,2.92,,,,289.05,,2.98,,,,289.05,,1,1,1
687845446,00236M00:07:54.522,0236 00:30:01,2.26,,,,289.05,,2.56,,,,294.07,,1,1,1
687845447,00236M00:07:55.495,0236 00:30:02,2.44,,,,289.05,,2.45,,,,294.07,,1,1,1
687845448,00236M00:07:56.468,0236 00:30:03,2.20,,,,289.05,,2.38,,,,294.07,,1,1,1
687845449,00236M00:07:57.441,0236 00:30:04,1.96,,,,289.05,,2.08,,,,294.07,,1,1,1
687845450,00236M00:07:58.415,0236 00:30:05,2.74,,,,289.05,,2.56,,,,289.05,,1,1,1
687845451,00236M00:07:59.388,0236 00:30:06,2.86,,,,289.05,,2.98,,,,289.05,,1,1,1
687845452,00236M00:08:00.361,0236 00:30:07,2.86,,,,289.05,,2.75,,,,289.05,,1,1,1
687845453,00236M00:08:01.334,0236 00:30:08,2.62,,,,289.05,,2.98,,,,284.03,,1,1,1
687845454,00236M00:08:02.308,0236 00:30:09,2.03,,,,289.05,,2.63,,,,279.01,,1,1,1
687845455,00236M00:08:03.281,0236 00:30:10,2.21,,,,289.05,,2.39,,,,289.05,,1,1,1
687845456,00236M00:08:04.254,0236 00:30:11,2.44,,,,289.05,,2.50,,,,289.05,,1,1,1
687845457,00236M00:08:05.227,0236 00:30:12,2.44,,,,289.05,,2.68,,,,289.05,,1,1,1
687845458,00236M00:08:06.201,0236 00:30:13,2.80,,,,289.05,,2.98,,,,289.05,,1,1,1
687845459,00236M00:08:07.174,0236 00:30:14,2.50,,,,289.05,,2.80,,,,289.05,,1,1,1
687845460,00236M00:08:08.147,0236 00:30:15,2.51,,,,289.05,,2.62,,,,289.05,,1,1,1
687845461,00236M00:08:09.120,0236 00:30:16,2.39,,,,289.05,,2.56,,,,289.05,,1,1,1
687845462,00236M00:08:10.094,0236 00:30:17,2.68,,,,289.05,,2.98,,,,289.05,,1,1,1
687845463,00236M00:08:11.067,0236 00:30:18,3.04,,,,289.05,,3.04,,,,289.05,,1,1,1
687845464,00236M00:08:12.040,0236 00:30:19,2.68,,,,289.05,,2.98,,,,289.05,,1,1,1
687845465,00236M00:08:13.013,0236 00:30:20,2.63,,,,289.05,,2.69,,,,289.05,,1,1,1
687845466,00236M00:08:13.987,0236 00:30:21,2.39,,,,289.05,,2.51,,,,289.05,,1,1,1
687845467,00236M00:08:14.960,0236 00:30:22,2.26,,,,289.05,,2.38,,,,289.05,,1,1,1
687845468,00236M00:08:15.933,0236 00:30:23,2.62,,,,289.05,,2.74,,,,284.03,,1,1,1
687845469,00236M00:08:16.906,0236 00:30:24,2.57,,,,289.05,,2.93,,,,289.05,,1,1,1
687845470,00236M00:08:17.880,0236 00:30:25,2.03,,,,289.05,,2.45,,,,289.05,,1,1,1
687845471,00236M00:08:18.853,0236 00:30:26,2.86,,,,289.05,,3.17,,,,294.07,,1,1,1
687845472,00236M00:08:19.826,0236 00:30:27,2.75,,,,289.05,,2.75,,,,289.05,,1,1,1
687845473,00236M00:08:20.799,0236 00:30:28,2.57,,,,289.05,,2.75,,,,289.05,,1,1,1
687845474,00236M00:08:21.773,0236 00:30:29,2.39,,,,289.05,,2.69,,,,289.05,,1,1,1
687845475,00236M00:08:22.746,0236 00:30:30,2.27,,,,289.05,,2.57,,,,289.05,,1,1,1
687845476,00236M00:08:23.719,0236 00:30:31,2.39,,,,289.05,,2.51,,,,289.05,,1,1,1
687845477,00236M00:08:24.692,0236 00:30:31,2.15,,,,289.05,,2.51,,,,284.03,,1,1,1
687845478,00236M00:08:25.666,0236 00:30:32,2.51,,,,289.05,,2.51,,,,289.05,,1,1,1
687845479,00236M00:08:26.639,0236 00:30:33,2.76,,,,289.05,,2.94,,,,289.05,,1,1,1
687845480,00236M00:08:27.612,0236 00:30:34,2.51,,,,289.05,,2.69,,,,289.05,,1,1,1
687845481,00236M00:08:28.585,0236 00:30:35,3.05,,,,289.05,,3.05,,,,289.05,,1,1,1
687845482,00236M00:08:29.559,0236 00:30:36,3.54,,,,289.05,,3.54,,,,289.05,,1,1,1
687845483,00236M00:08:30.532,0236 00:30:37,3.36,,,,289.05,,3.36,,,,289.05,,1,1,1
687845484,00236M00:08:31.505,0236 00:30:38,3.43,,,,289.05,,3.31,,,,289.05,,1,1,1
687845485,00236M00:08:32.478,0236 00:30:39,3.30,,,,289.05,,3.30,,,,289.05,,1,1,1
687845486,00236M00:08:33.452,0236 00:30:40,2.94,,,,289.05,,3.12,,,,289.05,,1,1,1
687845487,00236M00:08:34.425,0236 00:30:41,2.88,,,,289.05,,3.12,,,,289.05,,1,1,1
687845488,00236M00:08:35.398,0236 00:30:42,2.57,,,,289.05,,2.75,,,,289.05,,1,1,1
687845489,00236M00:08:36.371,0236 00:30:43,2.57,,,,289.05,,2.87,,,,289.05,,1,1,1
687845490,00236M00:08:37.345,0236 00:30:44,2.51,,,,289.05,,2.81,,,,289.05,,1,1,1
687845491,00236M00:08:38.318,0236 00:30:45,2.27,,,,289.05,,2.63,,,,289.05,,1,1,1
687845492,00236M00:08:39.291,0236 00:30:46,2.03,,,,289.05,,2.21,,,,289.05,,1,1,1
687845493,00236M00:08:40.264,0236 00:30:47,2.15,,,,289.05,,2.50,,,,289.05,,1,1,1
687845494,00236M00:08:41.238,0236 00:30:48,2.20,,,,289.05,,2.50,,,,284.03,,1,1,1
687845495,00236M00:08:42.211,0236 00:30:49,2.26,,,,289.05,,2.38,,,,289.05,,1,1,1
687845496,00236M00:08:43.184,0236 00:30:50,2.20,,,,289.05,,2.56,,,,294.07,,1,1,1
687845497,00236M00:08:44.157,0236 00:30:51,2.14,,,,289.05,,2.44,,,,289.05,,1,1,1
687845498,00236M00:08:45.131,0236 00:30:52,2.27,,,,289.05,,2.33,,,,289.05,,1,1,1
687845499,00236M00:08:46.104,0236 00:30:53,2.86,,,,289.05,,2.86,,,,289.05,,1,1,1
687845500,00236M00:08:47.077,0236 00:30:54,2.99,,,,289.05,,3.05,,,,289.05,,1,1,1
687845501,00236M00:08:48.050,0236 00:30:55,2.99,,,,289.05,,3.05,,,,289.05,,1,1,1
687845502,00236M00:08:49.024,0236 00:30:56,3.00,,,,289.05,,3.00,,,,289.05,,1,1,1
687845503,00236M00:08:49.997,0236 00:30:57,2.52,,,,289.05,,2.70,,,,289.05,,1,1,1
687845504,00236M00:08:50.970,0236 00:30:58,2.87,,,,289.05,,2.87,,,,289.05,,1,1,1
687845505,00236M00:08:51.943,0236 00:30:59,2.87,,,,289.05,,2.99,,,,289.05,,1,1,1
687845506,00236M00:08:52.917,0236 00:31:00,2.62,,,,289.05,,2.74,,,,289.05,,1,1,1
687845507,00236M00:08:53.890,0236 00:31:01,2.99,,,,289.05,,2.99,,,,289.05,,1,1,1
687845508,00236M00:08:54.863,0236 00:31:02,2.93,,,,289.05,,3.05,,,,289.05,,1,1,1
687845509,00236M00:08:55.836,0236 00:31:03,2.81,,,,289.05,,2.99,,,,289.05,,1,1,1
687845510,00236M00:08:56.810,0236 00:31:04,2.93,,,,289.05,,3.05,,,,289.05,,1,1,1
687845511,00236M00:08:57.783,0236 00:31:05,2.87,,,,289.05,,3.05,,,,289.05,,1,1,1
687845512,00236M00:08:58.756,0236 00:31:06,2.82,,,,289.05,,3.01,,,,289.05,,1,1,1
687845513,00236M00:08:59.729,0236 00:31:07,2.34,,,,289.05,,2.52,,,,289.05,,1,1,1
687845514,00236M00:09:00.703,0236 00:31:07,2.52,,,,289.05,,2.88,,,,289.05,,1,1,1
687845515,00236M00:09:01.676,0236 00:31:08,2.52,,,,289.05,,2.94,,,,289.05,,1,1,1
687845516,00236M00:09:02.649,0236 00:31:09,2.34,,,,289.05,,2.64,,,,289.05,,1,1,1
687845517,00236M00:09:03.622,0236 00:31:10,2.33,,,,289.05,,2.75,,,,289.05,,1,1,1
687845518,00236M00:09:04.596,0236 00:31:11,2.28,,,,289.05,,2.52,,,,289.05,,1,1,1
687845519,00236M00:09:05.569,0236 00:31:12,2.21,,,,289.05,,2.51,,,,289.05,,1,1,1
687845520,00236M00:09:06.542,0236 00:31:13,2.39,,,,289.05,,2.51,,,,289.05,,1,1,1
687845521,00236M00:09:07.515,0236 00:31:14,2.03,,,,289.05,,2.33,,,,284.03,,1,1,1
687845522,00236M00:09:08.489,0236 00:31:15,2.33,,,,289.05,,2.63,,,,289.05,,1,1,1
687845523,00236M00:09:09.462,0236 00:31:16,2.33,,,,289.05,,2.45,,,,289.05,,1,1,1
687845524,00236M00:09:10.435,0236 00:31:17,2.51,,,,289.05,,2.51,,,,289.05,,1,1,1
687845525,00236M00:09:11.409,0236 00:31:18,2.81,,,,289.05,,2.99,,,,294.07,,1,1,1
687845526,00236M00:09:12.382,0236 00:31:19,2.45,,,,289.05,,2.87,,,,294.07,,1,1,1
687845527,00236M00:09:13.355,0236 00:31:20,2.03,,,,289.05,,2.39,,,,289.05,,1,1,1
687845528,00236M00:09:14.328,0236 00:31:21,2.27,,,,289.05,,2.45,,,,284.03,,1,1,1
687845529,00236M00:09:15.302,0236 00:31:22,2.45,,,,289.05,,2.75,,,,284.03,,1,1,1
687845530,00236M00:09:16.275,0236 00:31:23,2.68,,,,289.05,,2.63,,,,289.05,,1,1,1
687845531,00236M00:09:17.248,0236 00:31:24,2.57,,,,289.05,,2.75,,,,289.05,,1,1,1
687845532,00236M00:09:18.221,0236 00:31:25,2.44,,,,289.05,,2.74,,,,289.05,,1,1,1
687845533,00236M00:09:19.195,0236 00:31:26,2.69,,,,289.05,,2.92,,,,289.05,,1,1,1
687845534,00236M00:09:20.168,0236 00:31:27,2.70,,,,289.05,,2.87,,,,289.05,,1,1,1
687845535,00236M00:09:21.141,0236 00:31:28,2.51,,,,289.05,,2.75,,,,289.05,,1,1,1
687845536,00236M00:09:22.114,0236 00:31:29,2.75,,,,289.05,,2.63,,,,289.05,,1,1,1
687845537,00236M00:09:23.088,0236 00:31:30,2.87,,,,289.05,,3.05,,,,289.05,,1,1,1
687845538,00236M00:09:24.061,0236 00:31:31,2.93,,,,289.05,,2.93,,,,289.05,,1,1,1
687845539,00236M00:09:25.034,0236 00:31:32,2.57,,,,289.05,,2.75,,,,289.05,,1,1,1
687845540,00236M00:09:26.007,0236 00:31:33,2.51,,,,289.05,,2.87,,,,289.05,,1,1,1
687845541,00236M00:09:26.981,0236 00:31:34,2.33,,,,289.05,,2.51,,,,289.05,,1,1,1
687845542,00236M00:09:27.954,0236 00:31:35,2.45,,,,289.05,,2.51,,,,289.05,,1,1,1
687845543,00236M00:09:28.927,0236 00:31:36,2.09,,,,289.05,,2.21,,,,284.03,,1,1,1
687845544,00236M00:09:29.900,0236 00:31:37,2.57,,,,289.05,,2.51,,,,289.05,,1,1,1
687845545,00236M00:09:30.874,0236 00:31:38,2.45,,,,289.05,,2.63,,,,289.05,,1,1,1
687845546,00236M00:09:31.847,0236 00:31:39,2.27,,,,289.05,,2.51,,,,284.03,,1,1,1
687845547,00236M00:09:32.820,0236 00:31:40,2.51,,,,289.05,,2.63,,,,289.05,,1,1,1
687845548,00236M00:09:33.793,0236 00:31:41,2.46,,,,289.05,,2.46,,,,279.01,,1,1,1
687845549,00236M00:09:34.767,0236 00:31:42,2.03,,,,289.05,,2.57,,,,284.03,,1,1,1
687845550,00236M00:09:35.740,0236 00:31:43,1.85,,,,289.05,,2.23,,,,284.03,,1,1,1
687845551,00236M00:09:36.713,0236 00:31:44,1.25,,,,289.05,,1.55,,,,294.07,,1,1,1
687845552,00236M00:09:37.686,0236 00:31:44,1.37,,,,289.05,,1.49,,,,279.01,,1,1,1
687845553,00236M00:09:38.660,0236 00:31:45,1.61,,,,289.05,,1.85,,,,294.07,,1,1,1
687845554,00236M00:09:39.633,0236 00:31:46,1.61,,,,289.05,,1.79,,,,289.05,,1,1,1
687845555,00236M00:09:40.606,0236 00:31:47,1.49,,,,289.05,,1.85,,,,284.03,,1,1,1
687845556,00236M00:09:41.579,0236 00:31:48,1.61,,,,289.05,,1.97,,,,289.05,,1,1,1
687845557,00236M00:09:42.553,0236 00:31:49,1.61,,,,289.05,,1.79,,,,294.07,,1,1,1
687845558,00236M00:09:43.526,0236 00:31:50,1.85,,,,289.05,,2.14,,,,294.07,,1,1,1
687845559,00236M00:09:44.499,0236 00:31:51,1.79,,,,289.05,,1.97,,,,294.07,,1,1,1
687845560,00236M00:09:45.472,0236 00:31:52,1.55,,,,289.05,,1.84,,,,294.07,,1,1,1
687845561,00236M00:09:46.446,0236 00:31:53,1.72,,,,289.05,,1.84,,,,294.07,,1,1,1
687845562,00236M00:09:47.419,0236 00:31:54,1.37,,,,289.05,,1.78,,,,294.07,,1,1,1
