SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683482112,00186M20:30:51.112,0186 20:46:20,3.00,,,,284.32,,4.12,,,,274.33,,1,1,1
683482113,00186M20:30:52.085,0186 20:46:21,2.94,,,,284.32,,4.12,,,,274.33,,1,1,1
683482114,00186M20:30:53.058,0186 20:46:22,2.83,,,,284.32,,4.24,,,,274.33,,1,1,1
683482115,00186M20:30:54.031,0186 20:46:23,2.95,,,,279.32,,4.24,,,,274.33,,1,1,1
683482116,00186M20:30:55.005,0186 20:46:24,2.83,,,,284.32,,4.07,,,,274.33,,1,1,1
683482117,00186M20:30:55.978,0186 20:46:25,3.12,,,,284.32,,4.06,,,,274.33,,1,1,1
683482118,00186M20:30:56.951,0186 20:46:26,2.70,,,,284.32,,4.17,,,,274.33,,1,1,1
683482119,00186M20:30:57.924,0186 20:46:27,2.71,,,,284.32,,4.23,,,,274.33,,1,1,1
683482120,00186M20:30:58.898,0186 20:46:28,2.65,,,,284.32,,3.76,,,,274.33,,1,1,1
683482121,00186M20:30:59.871,0186 20:46:29,3.17,,,,279.32,,3.76,,,,274.33,,1,1,1
683482122,00186M20:31:00.844,0186 20:46:30,2.64,,,,284.32,,3.88,,,,274.33,,1,1,1
683482123,00186M20:31:01.817,0186 20:46:30,3.00,,,,284.32,,4.23,,,,274.33,,1,1,1
683482124,00186M20:31:02.791,0186 20:46:31,2.58,,,,289.32,,3.64,,,,279.32,,1,1,1
683482125,00186M20:31:03.764,0186 20:46:32,2.88,,,,289.32,,4.06,,,,274.33,,1,1,1
683482126,00186M20:31:04.737,0186 20:46:33,2.53,,,,294.32,,4.18,,,,274.33,,1,1,1
683482127,00186M20:31:05.710,0186 20:46:34,2.41,,,,294.32,,3.64,,,,279.32,,1,1,1
683482128,00186M20:31:06.684,0186 20:46:35,2.82,,,,279.32,,3.05,,,,279.32,,1,1,1
683482129,00186M20:31:07.657,0186 20:46:36,2.83,,,,284.32,,3.46,,,,274.33,,1,1,1
683482130,00186M20:31:08.630,0186 20:46:37,2.66,,,,294.32,,3.75,,,,279.32,,1,1,1
683482131,00186M20:31:09.603,0186 20:46:38,3.29,,,,284.32,,3.58,,,,279.32,,1,1,1
683482132,00186M20:31:10.577,0186 20:46:39,2.29,,,,289.32,,3.35,,,,284.32,,1,1,1
683482133,00186M20:31:11.550,0186 20:46:40,2.70,,,,289.32,,3.64,,,,274.33,,1,1,1
683482134,00186M20:31:12.523,0186 20:46:41,2.47,,,,289.32,,3.58,,,,279.32,,1,1,1
683482135,00186M20:31:13.496,0186 20:46:42,2.70,,,,289.32,,4.23,,,,274.33,,1,1,1
683482136,00186M20:31:14.470,0186 20:46:43,2.53,,,,289.32,,4.23,,,,274.33,,1,1,1
683482137,00186M20:31:15.443,0186 20:46:44,2.76,,,,289.32,,3.65,,,,279.32,,1,1,1
683482138,00186M20:31:16.416,0186 20:46:45,2.41,,,,289.32,,3.65,,,,274.33,,1,1,1
683482139,00186M20:31:17.389,0186 20:46:46,2.59,,,,284.32,,3.63,,,,274.33,,1,1,1
683482140,00186M20:31:18.363,0186 20:46:47,2.65,,,,294.32,,3.71,,,,279.32,,1,1,1
683482141,00186M20:31:19.336,0186 20:46:48,2.41,,,,289.32,,3.51,,,,279.32,,1,1,1
683482142,00186M20:31:20.309,0186 20:46:49,3.00,,,,284.32,,3.86,,,,274.33,,1,1,1
683482143,00186M20:31:21.282,0186 20:46:50,2.88,,,,289.32,,4.12,,,,274.33,,1,1,1
683482144,00186M20:31:22.256,0186 20:46:51,2.59,,,,289.32,,3.59,,,,279.32,,1,1,1
683482145,00186M20:31:23.229,0186 20:46:52,2.47,,,,289.32,,3.87,,,,274.33,,1,1,1
683482146,00186M20:31:24.202,0186 20:46:53,2.94,,,,294.32,,4.36,,,,279.32,,1,1,1
683482147,00186M20:31:25.175,0186 20:46:54,2.99,,,,289.32,,4.54,,,,279.32,,1,1,1
683482148,00186M20:31:26.149,0186 20:46:55,3.13,,,,284.32,,4.31,,,,274.33,,1,1,1
683482149,00186M20:31:27.122,0186 20:46:56,2.95,,,,289.32,,4.31,,,,274.33,,1,1,1
683482150,00186M20:31:28.095,0186 20:46:57,3.19,,,,289.32,,4.49,,,,274.33,,1,1,1
683482151,00186M20:31:29.068,0186 20:46:58,3.07,,,,284.32,,4.43,,,,274.33,,1,1,1
683482152,00186M20:31:30.042,0186 20:46:59,2.83,,,,284.32,,4.19,,,,274.33,,1,1,1
683482153,00186M20:31:31.015,0186 20:47:00,2.95,,,,284.32,,4.13,,,,274.33,,1,1,1
683482154,00186M20:31:31.988,0186 20:47:01,2.83,,,,289.32,,3.83,,,,279.32,,1,1,1
683482155,00186M20:31:32.961,0186 20:47:02,2.72,,,,289.32,,4.19,,,,279.32,,1,1,1
683482156,00186M20:31:33.935,0186 20:47:03,2.89,,,,289.32,,4.13,,,,274.33,,1,1,1
683482157,00186M20:31:34.908,0186 20:47:04,2.77,,,,289.32,,3.78,,,,279.32,,1,1,1
683482158,00186M20:31:35.881,0186 20:47:05,2.83,,,,284.32,,4.31,,,,274.33,,1,1,1
683482159,00186M20:31:36.854,0186 20:47:06,3.18,,,,279.32,,4.36,,,,274.33,,1,1,1
683482160,00186M20:31:37.828,0186 20:47:07,2.65,,,,284.32,,3.89,,,,274.33,,1,1,1
683482161,00186M20:31:38.801,0186 20:47:07,3.30,,,,279.32,,4.24,,,,274.33,,1,1,1
683482162,00186M20:31:39.774,0186 20:47:08,3.12,,,,279.32,,3.71,,,,274.33,,1,1,1
683482163,00186M20:31:40.747,0186 20:47:09,2.53,,,,289.32,,3.53,,,,284.32,,1,1,1
683482164,00186M20:31:41.721,0186 20:47:10,2.95,,,,284.32,,4.12,,,,274.33,,1,1,1
683482165,00186M20:31:42.694,0186 20:47:11,3.01,,,,284.32,,4.30,,,,274.33,,1,1,1
683482166,00186M20:31:43.667,0186 20:47:12,2.71,,,,289.32,,4.24,,,,274.33,,1,1,1
683482167,00186M20:31:44.640,0186 20:47:13,2.65,,,,294.32,,3.65,,,,279.32,,1,1,1
683482168,00186M20:31:45.614,0186 20:47:14,2.18,,,,289.32,,3.12,,,,284.32,,1,1,1
683482169,00186M20:31:46.587,0186 20:47:15,2.82,,,,284.32,,3.59,,,,274.33,,1,1,1
683482170,00186M20:31:47.560,0186 20:47:16,2.76,,,,279.32,,3.53,,,,274.33,,1,1,1
683482171,00186M20:31:48.533,0186 20:47:17,2.89,,,,279.32,,3.89,,,,274.33,,1,1,1
683482172,00186M20:31:49.507,0186 20:47:18,2.82,,,,284.32,,3.35,,,,279.32,,1,1,1
683482173,00186M20:31:50.480,0186 20:47:19,2.21,,,,294.32,,3.12,,,,284.32,,1,1,1
683482174,00186M20:31:51.453,0186 20:47:20,2.35,,,,294.32,,3.35,,,,284.32,,1,1,1
683482175,00186M20:31:52.426,0186 20:47:21,2.24,,,,294.32,,3.06,,,,284.32,,1,1,1
683482176,00186M20:31:53.400,0186 20:47:22,2.65,,,,284.32,,3.35,,,,274.33,,1,1,1
683482177,00186M20:31:54.373,0186 20:47:23,2.77,,,,289.32,,4.24,,,,274.33,,1,1,1
683482178,00186M20:31:55.346,0186 20:47:24,3.19,,,,284.32,,4.48,,,,274.33,,1,1,1
683482179,00186M20:31:56.319,0186 20:47:25,3.07,,,,289.32,,4.43,,,,274.33,,1,1,1
683482180,00186M20:31:57.293,0186 20:47:26,3.37,,,,294.32,,4.73,,,,279.32,,1,1,1
683482181,00186M20:31:58.266,0186 20:47:27,2.96,,,,289.32,,4.49,,,,274.33,,1,1,1
683482182,00186M20:31:59.239,0186 20:47:28,3.25,,,,289.32,,4.55,,,,274.33,,1,1,1
683482183,00186M20:32:00.212,0186 20:47:29,3.13,,,,289.32,,4.55,,,,274.33,,1,1,1
683482184,00186M20:32:01.186,0186 20:47:30,3.01,,,,289.32,,4.37,,,,279.32,,1,1,1
683482185,00186M20:32:02.159,0186 20:47:31,2.83,,,,294.32,,4.19,,,,279.32,,1,1,1
683482186,00186M20:32:03.132,0186 20:47:32,2.77,,,,294.32,,4.03,,,,279.32,,1,1,1
683482187,00186M20:32:04.105,0186 20:47:33,3.25,,,,289.32,,4.49,,,,279.32,,1,1,1
683482188,00186M20:32:05.079,0186 20:47:34,2.95,,,,294.32,,4.31,,,,279.32,,1,1,1
683482189,00186M20:32:06.052,0186 20:47:35,3.19,,,,294.32,,4.31,,,,279.32,,1,1,1
683482190,00186M20:32:07.025,0186 20:47:36,2.89,,,,289.32,,4.36,,,,274.33,,1,1,1
683482191,00186M20:32:07.998,0186 20:47:37,3.13,,,,284.32,,4.36,,,,274.33,,1,1,1
683482192,00186M20:32:08.972,0186 20:47:38,3.37,,,,279.32,,4.37,,,,274.33,,1,1,1
683482193,00186M20:32:09.945,0186 20:47:39,2.65,,,,284.32,,3.60,,,,279.32,,1,1,1
683482194,00186M20:32:10.918,0186 20:47:40,3.07,,,,294.32,,4.42,,,,279.32,,1,1,1
683482195,00186M20:32:11.891,0186 20:47:41,3.25,,,,289.32,,4.55,,,,274.33,,1,1,1
683482196,00186M20:32:12.865,0186 20:47:42,3.07,,,,289.32,,4.30,,,,279.32,,1,1,1
683482197,00186M20:32:13.838,0186 20:47:43,3.21,,,,289.32,,4.66,,,,274.33,,1,1,1
683482198,00186M20:32:14.811,0186 20:47:43,3.36,,,,279.32,,4.89,,,,274.33,,1,1,1
683482199,00186M20:32:15.784,0186 20:47:44,3.42,,,,284.32,,4.77,,,,274.33,,1,1,1
683482200,00186M20:32:16.758,0186 20:47:45,3.24,,,,279.32,,4.53,,,,274.33,,1,1,1
683482201,00186M20:32:17.731,0186 20:47:46,3.29,,,,284.32,,4.35,,,,274.33,,1,1,1
683482202,00186M20:32:18.704,0186 20:47:47,2.76,,,,289.32,,4.53,,,,274.33,,1,1,1
683482203,00186M20:32:19.677,0186 20:47:48,2.94,,,,284.32,,4.47,,,,274.33,,1,1,1
683482204,00186M20:32:20.651,0186 20:47:49,2.88,,,,284.32,,4.11,,,,274.33,,1,1,1
683482205,00186M20:32:21.624,0186 20:47:50,2.77,,,,284.32,,4.24,,,,274.33,,1,1,1
683482206,00186M20:32:22.597,0186 20:47:51,2.82,,,,284.32,,4.23,,,,274.33,,1,1,1
683482207,00186M20:32:23.570,0186 20:47:52,2.53,,,,284.32,,3.70,,,,274.33,,1,1,1
683482208,00186M20:32:24.544,0186 20:47:53,2.76,,,,284.32,,4.41,,,,274.33,,1,1,1
683482209,00186M20:32:25.517,0186 20:47:54,2.83,,,,284.32,,4.42,,,,274.33,,1,1,1
683482210,00186M20:32:26.490,0186 20:47:55,3.18,,,,284.32,,4.24,,,,274.33,,1,1,1
683482211,00186M20:32:27.463,0186 20:47:56,3.06,,,,284.32,,4.41,,,,274.33,,1,1,1
683482212,00186M20:32:28.437,0186 20:47:57,2.83,,,,284.32,,4.41,,,,274.33,,1,1,1
683482213,00186M20:32:29.410,0186 20:47:58,3.12,,,,284.32,,4.23,,,,274.33,,1,1,1
683482214,00186M20:32:30.383,0186 20:47:59,3.05,,,,284.32,,3.99,,,,274.33,,1,1,1
683482215,00186M20:32:31.356,0186 20:48:00,2.58,,,,284.32,,3.64,,,,274.33,,1,1,1
683482216,00186M20:32:32.330,0186 20:48:01,2.70,,,,284.32,,3.22,,,,279.32,,1,1,1
683482217,00186M20:32:33.303,0186 20:48:02,2.64,,,,284.32,,3.93,,,,274.33,,1,1,1
683482218,00186M20:32:34.276,0186 20:48:03,2.88,,,,284.32,,4.34,,,,274.33,,1,1,1
683482219,00186M20:32:35.249,0186 20:48:04,2.76,,,,289.32,,4.28,,,,274.33,,1,1,1
683482220,00186M20:32:36.223,0186 20:48:05,2.82,,,,284.32,,4.11,,,,274.33,,1,1,1
683482221,00186M20:32:37.196,0186 20:48:06,2.46,,,,289.32,,3.69,,,,274.33,,1,1,1
683482222,00186M20:32:38.169,0186 20:48:07,2.82,,,,289.32,,4.28,,,,274.33,,1,1,1
683482223,00186M20:32:39.143,0186 20:48:08,2.76,,,,284.32,,4.22,,,,274.33,,1,1,1
683482224,00186M20:32:40.116,0186 20:48:09,2.53,,,,284.32,,4.11,,,,274.33,,1,1,1
683482225,00186M20:32:41.089,0186 20:48:10,2.64,,,,284.32,,3.76,,,,274.33,,1,1,1
683482226,00186M20:32:42.062,0186 20:48:11,2.93,,,,284.32,,3.46,,,,274.33,,1,1,1
683482227,00186M20:32:43.036,0186 20:48:12,2.99,,,,279.32,,3.57,,,,274.33,,1,1,1
683482228,00186M20:32:44.009,0186 20:48:13,2.69,,,,284.32,,4.16,,,,274.33,,1,1,1
683482229,00186M20:32:44.982,0186 20:48:14,2.64,,,,289.32,,3.69,,,,274.33,,1,1,1
683482230,00186M20:32:45.955,0186 20:48:15,2.87,,,,284.32,,4.16,,,,274.33,,1,1,1
683482231,00186M20:32:46.929,0186 20:48:16,2.93,,,,274.33,,4.04,,,,274.33,,1,1,1
683482232,00186M20:32:47.902,0186 20:48:17,2.75,,,,284.32,,3.81,,,,274.33,,1,1,1
683482233,00186M20:32:48.875,0186 20:48:18,2.75,,,,284.32,,4.33,,,,274.33,,1,1,1
683482234,00186M20:32:49.848,0186 20:48:19,2.45,,,,284.32,,3.68,,,,274.33,,1,1,1
683482235,00186M20:32:50.822,0186 20:48:20,2.80,,,,289.32,,4.03,,,,274.33,,1,1,1
683482236,00186M20:32:51.795,0186 20:48:20,3.04,,,,284.32,,4.50,,,,274.33,,1,1,1
683482237,00186M20:32:52.768,0186 20:48:21,3.22,,,,284.32,,4.16,,,,274.33,,1,1,1
683482238,00186M20:32:53.741,0186 20:48:22,2.87,,,,284.32,,4.16,,,,274.33,,1,1,1
683482239,00186M20:32:54.715,0186 20:48:23,2.63,,,,289.32,,4.16,,,,274.33,,1,1,1
683482240,00186M20:32:55.688,0186 20:48:24,2.62,,,,289.32,,3.81,,,,284.32,,1,1,1
683482241,00186M20:32:56.661,0186 20:48:25,2.75,,,,284.32,,4.10,,,,274.33,,1,1,1
683482242,00186M20:32:57.634,0186 20:48:26,2.63,,,,284.32,,4.27,,,,274.33,,1,1,1
683482243,00186M20:32:58.608,0186 20:48:27,2.28,,,,289.32,,4.10,,,,279.32,,1,1,1
683482244,00186M20:32:59.581,0186 20:48:28,2.82,,,,289.32,,4.41,,,,279.32,,1,1,1
683482245,00186M20:33:00.554,0186 20:48:29,2.71,,,,289.32,,4.41,,,,279.32,,1,1,1
683482246,00186M20:33:01.527,0186 20:48:30,3.00,,,,289.32,,4.24,,,,274.33,,1,1,1
683482247,00186M20:33:02.501,0186 20:48:31,3.01,,,,294.32,,4.66,,,,279.32,,1,1,1
683482248,00186M20:33:03.474,0186 20:48:32,2.95,,,,289.32,,4.54,,,,279.32,,1,1,1
683482249,00186M20:33:04.447,0186 20:48:33,3.01,,,,294.32,,4.60,,,,279.32,,1,1,1
683482250,00186M20:33:05.420,0186 20:48:34,3.31,,,,289.32,,4.43,,,,274.33,,1,1,1
683482251,00186M20:33:06.394,0186 20:48:35,3.07,,,,294.32,,4.37,,,,279.32,,1,1,1
683482252,00186M20:33:07.367,0186 20:48:36,3.19,,,,294.32,,4.66,,,,279.32,,1,1,1
683482253,00186M20:33:08.340,0186 20:48:37,3.25,,,,294.32,,4.43,,,,279.32,,1,1,1
683482254,00186M20:33:09.313,0186 20:48:38,2.89,,,,294.32,,4.31,,,,279.32,,1,1,1
683482255,00186M20:33:10.287,0186 20:48:39,3.31,,,,294.32,,4.31,,,,284.32,,1,1,1
683482256,00186M20:33:11.260,0186 20:48:40,3.43,,,,294.32,,4.56,,,,279.32,,1,1,1
683482257,00186M20:33:12.233,0186 20:48:41,3.61,,,,294.32,,4.62,,,,284.32,,1,1,1
683482258,00186M20:33:13.206,0186 20:48:42,3.44,,,,294.32,,4.68,,,,284.32,,1,1,1
683482259,00186M20:33:14.180,0186 20:48:43,3.49,,,,299.31,,4.61,,,,284.32,,1,1,1
683482260,00186M20:33:15.153,0186 20:48:44,3.72,,,,299.31,,4.67,,,,284.32,,1,1,1
683482261,00186M20:33:16.126,0186 20:48:45,3.73,,,,299.31,,4.86,,,,284.32,,1,1,1
683482262,00186M20:33:17.099,0186 20:48:46,3.79,,,,299.31,,,,,,,,1,0,1
683482263,00186M20:33:18.073,0186 20:48:47,3.85,,,,299.31,,,,,,,,1,0,1
683482264,00186M20:33:19.046,0186 20:48:48,3.43,,,,304.31,,,,,,,,1,0,1
683482265,00186M20:33:20.019,0186 20:48:49,3.32,,,,299.31,,,,,,,,1,0,1
683482266,00186M20:33:20.992,0186 20:48:50,3.32,,,,299.31,,,,,,,,1,0,1
683482267,00186M20:33:21.966,0186 20:48:51,3.26,,,,299.31,,,,,,,,1,0,1
683482268,00186M20:33:22.939,0186 20:48:52,2.96,,,,304.31,,,,,,,,1,0,1
683482269,00186M20:33:23.912,0186 20:48:53,2.90,,,,299.31,,4.32,,,,284.32,,1,1,1
683482270,00186M20:33:24.885,0186 20:48:54,3.02,,,,299.31,,4.14,,,,284.32,,1,1,1
683482271,00186M20:33:25.859,0186 20:48:55,2.66,,,,294.32,,3.84,,,,284.32,,1,1,1
683482272,00186M20:33:26.832,0186 20:48:56,2.84,,,,299.31,,3.67,,,,284.32,,1,1,1
683482273,00186M20:33:27.805,0186 20:48:57,2.96,,,,294.32,,3.94,,,,279.32,,1,1,1
683482274,00186M20:33:28.778,0186 20:48:57,2.48,,,,299.31,,3.43,,,,289.32,,1,1,1
683482275,00186M20:33:29.752,0186 20:48:58,2.95,,,,294.32,,4.00,,,,279.32,,1,1,1
683482276,00186M20:33:30.725,0186 20:48:59,2.60,,,,289.32,,3.66,,,,279.32,,1,1,1
683482277,00186M20:33:31.698,0186 20:49:00,2.72,,,,299.31,,3.43,,,,284.32,,1,1,1
683482278,00186M20:33:32.671,0186 20:49:01,2.48,,,,294.32,,3.55,,,,284.32,,1,1,1
683482279,00186M20:33:33.645,0186 20:49:02,2.66,,,,294.32,,3.96,,,,279.32,,1,1,1
683482280,00186M20:33:34.618,0186 20:49:03,2.49,,,,289.32,,3.55,,,,279.32,,1,1,1
683482281,00186M20:33:35.591,0186 20:49:04,2.72,,,,294.32,,3.61,,,,279.32,,1,1,1
683482282,00186M20:33:36.564,0186 20:49:05,2.54,,,,289.32,,3.73,,,,274.33,,1,1,1
683482283,00186M20:33:37.538,0186 20:49:06,2.78,,,,284.32,,3.60,,,,274.33,,1,1,1
683482284,00186M20:33:38.511,0186 20:49:07,2.42,,,,284.32,,3.60,,,,274.33,,1,1,1
683482285,00186M20:33:39.484,0186 20:49:08,2.78,,,,289.32,,4.26,,,,274.33,,1,1,1
683482286,00186M20:33:40.457,0186 20:49:09,2.49,,,,284.32,,3.55,,,,274.33,,1,1,1
683482287,00186M20:33:41.431,0186 20:49:10,2.55,,,,284.32,,3.61,,,,274.33,,1,1,1
683482288,00186M20:33:42.404,0186 20:49:11,2.55,,,,284.32,,3.67,,,,274.33,,1,1,1
683482289,00186M20:33:43.377,0186 20:49:12,2.67,,,,289.32,,3.68,,,,274.33,,1,1,1
683482290,00186M20:33:44.350,0186 20:49:13,2.55,,,,289.32,,3.35,,,,284.32,,1,1,1
683482291,00186M20:33:45.324,0186 20:49:14,2.67,,,,284.32,,3.32,,,,279.32,,1,1,1
683482292,00186M20:33:46.297,0186 20:49:15,2.78,,,,284.32,,3.43,,,,274.33,,1,1,1
683482293,00186M20:33:47.270,0186 20:49:16,2.58,,,,289.32,,3.25,,,,279.32,,1,1,1
683482294,00186M20:33:48.243,0186 20:49:17,2.66,,,,284.32,,3.84,,,,274.33,,1,1,1
683482295,00186M20:33:49.217,0186 20:49:18,2.60,,,,284.32,,3.73,,,,274.33,,1,1,1
683482296,00186M20:33:50.190,0186 20:49:19,2.84,,,,284.32,,3.73,,,,274.33,,1,1,1
683482297,00186M20:33:51.163,0186 20:49:20,3.19,,,,279.32,,3.72,,,,274.33,,1,1,1
683482298,00186M20:33:52.136,0186 20:49:21,2.95,,,,279.32,,3.65,,,,274.33,,1,1,1
683482299,00186M20:33:53.110,0186 20:49:22,2.54,,,,284.32,,3.84,,,,274.33,,1,1,1
683482300,00186M20:33:54.083,0186 20:49:23,2.66,,,,284.32,,3.78,,,,274.33,,1,1,1
683482301,00186M20:33:55.056,0186 20:49:24,2.59,,,,279.32,,3.12,,,,279.32,,1,1,1
683482302,00186M20:33:56.029,0186 20:49:25,2.82,,,,279.32,,3.18,,,,274.33,,1,1,1
683482303,00186M20:33:57.003,0186 20:49:26,3.17,,,,274.33,,3.29,,,,274.33,,1,1,1
683482304,00186M20:33:57.976,0186 20:49:27,3.11,,,,274.33,,3.58,,,,274.33,,1,1,1
683482305,00186M20:33:58.949,0186 20:49:28,3.59,,,,279.32,,4.12,,,,274.33,,1,1,1
683482306,00186M20:33:59.922,0186 20:49:29,2.82,,,,284.32,,4.18,,,,274.33,,1,1,1
683482307,00186M20:34:00.896,0186 20:49:30,,,,,,,3.91,,,,274.33,,0,1,1
683482308,00186M20:34:01.869,0186 20:49:31,,,,,,,3.52,,,,274.33,,0,1,1
683482309,00186M20:34:02.842,0186 20:49:32,,,,,,,3.57,,,,274.33,,0,1,1
683482310,00186M20:34:03.815,0186 20:49:33,,,,,,,3.58,,,,274.33,,0,1,1
683482311,00186M20:34:04.789,0186 20:49:33,,,,,,,3.28,,,,274.33,,0,1,1
683482312,00186M20:34:05.762,0186 20:49:34,,,,,,,3.51,,,,274.33,,0,1,1
683482313,00186M20:34:06.735,0186 20:49:35,,,,,,,4.10,,,,274.33,,0,1,1
683482314,00186M20:34:07.708,0186 20:49:36,2.81,,,,274.33,,3.57,,,,274.33,,1,1,1
683482315,00186M20:34:08.682,0186 20:49:37,3.27,,,,274.33,,3.74,,,,274.33,,1,1,1
683482316,00186M20:34:09.655,0186 20:49:38,3.51,,,,279.32,,4.16,,,,274.33,,1,1,1
683482317,00186M20:34:10.628,0186 20:49:39,3.22,,,,279.32,,3.98,,,,274.33,,1,1,1
683482318,00186M20:34:11.601,0186 20:49:40,3.45,,,,279.32,,4.15,,,,274.33,,1,1,1
683482319,00186M20:34:12.575,0186 20:49:41,3.21,,,,274.33,,3.79,,,,274.33,,1,1,1
683482320,00186M20:34:13.548,0186 20:49:42,3.26,,,,274.33,,4.08,,,,274.33,,1,1,1
683482321,00186M20:34:14.521,0186 20:49:43,3.50,,,,279.32,,4.32,,,,274.33,,1,1,1
683482322,00186M20:34:15.494,0186 20:49:44,3.26,,,,274.33,,4.14,,,,274.33,,1,1,1
683482323,00186M20:34:16.468,0186 20:49:45,3.38,,,,274.33,,3.90,,,,274.33,,1,1,1
683482324,00186M20:34:17.441,0186 20:49:46,3.38,,,,274.33,,4.13,,,,274.33,,1,1,1
683482325,00186M20:34:18.414,0186 20:49:47,3.08,,,,269.33,,3.88,,,,274.33,,1,1,1
683482326,00186M20:34:19.387,0186 20:49:48,3.14,,,,269.33,,4.13,,,,274.33,,1,1,1
683482327,00186M20:34:20.361,0186 20:49:49,3.32,,,,269.33,,4.14,,,,274.33,,1,1,1
683482328,00186M20:34:21.334,0186 20:49:50,3.44,,,,274.33,,4.20,,,,274.33,,1,1,1
683482329,00186M20:34:22.307,0186 20:49:51,3.39,,,,274.33,,4.26,,,,274.33,,1,1,1
683482330,00186M20:34:23.280,0186 20:49:52,3.33,,,,274.33,,4.09,,,,274.33,,1,1,1
683482331,00186M20:34:24.254,0186 20:49:53,3.28,,,,274.33,,4.28,,,,274.33,,1,1,1
683482332,00186M20:34:25.227,0186 20:49:54,3.22,,,,274.33,,4.03,,,,274.33,,1,1,1
683482333,00186M20:34:26.200,0186 20:49:55,2.90,,,,279.32,,4.21,,,,274.33,,1,1,1
683482334,00186M20:34:27.173,0186 20:49:56,3.40,,,,279.32,,4.10,,,,274.33,,1,1,1
683482335,00186M20:34:28.147,0186 20:49:57,3.22,,,,279.32,,4.40,,,,274.33,,1,1,1
683482336,00186M20:34:29.120,0186 20:49:58,3.22,,,,279.32,,4.22,,,,274.33,,1,1,1
683482337,00186M20:34:30.093,0186 20:49:59,2.99,,,,279.32,,3.69,,,,274.33,,1,1,1
683482338,00186M20:34:31.066,0186 20:50:00,3.22,,,,279.32,,4.16,,,,274.33,,1,1,1
683482339,00186M20:34:32.040,0186 20:50:01,3.34,,,,279.32,,3.75,,,,274.33,,1,1,1
683482340,00186M20:34:33.013,0186 20:50:02,2.82,,,,284.32,,4.05,,,,274.33,,1,1,1
683482341,00186M20:34:33.986,0186 20:50:03,2.89,,,,284.32,,3.87,,,,274.33,,1,1,1
683482342,00186M20:34:34.959,0186 20:50:04,3.22,,,,279.32,,3.63,,,,274.33,,1,1,1
683482343,00186M20:34:35.933,0186 20:50:05,3.22,,,,284.32,,3.46,,,,274.33,,1,1,1
683482344,00186M20:34:36.906,0186 20:50:06,2.63,,,,284.32,,3.45,,,,274.33,,1,1,1
683482345,00186M20:34:37.879,0186 20:50:07,2.87,,,,284.32,,3.39,,,,274.33,,1,1,1
683482346,00186M20:34:38.852,0186 20:50:08,2.52,,,,284.32,,3.51,,,,274.33,,1,1,1
683482347,00186M20:34:39.826,0186 20:50:09,2.65,,,,284.32,,3.33,,,,274.33,,1,1,1
683482348,00186M20:34:40.799,0186 20:50:10,2.57,,,,284.32,,3.10,,,,279.32,,1,1,1
683482349,00186M20:34:41.772,0186 20:50:10,2.57,,,,284.32,,2.98,,,,279.32,,1,1,1
683482350,00186M20:34:42.746,0186 20:50:11,2.39,,,,284.32,,2.92,,,,279.32,,1,1,1
683482351,00186M20:34:43.719,0186 20:50:12,2.04,,,,289.32,,3.03,,,,284.32,,1,1,1
683482352,00186M20:34:44.692,0186 20:50:13,2.10,,,,289.32,,2.98,,,,284.32,,1,1,1
683482353,00186M20:34:45.665,0186 20:50:14,2.16,,,,289.32,,3.15,,,,279.32,,1,1,1
683482354,00186M20:34:46.639,0186 20:50:15,2.28,,,,289.32,,3.21,,,,279.32,,1,1,1
683482355,00186M20:34:47.612,0186 20:50:16,2.31,,,,294.32,,3.21,,,,279.32,,1,1,1
683482356,00186M20:34:48.585,0186 20:50:17,2.10,,,,294.32,,2.98,,,,284.32,,1,1,1
683482357,00186M20:34:49.558,0186 20:50:18,1.93,,,,289.32,,2.92,,,,279.32,,1,1,1
683482358,00186M20:34:50.532,0186 20:50:19,2.40,,,,284.32,,3.21,,,,279.32,,1,1,1
683482359,00186M20:34:51.505,0186 20:50:20,2.81,,,,279.32,,3.51,,,,274.33,,1,1,1
683482360,00186M20:34:52.478,0186 20:50:21,2.46,,,,279.32,,3.07,,,,279.32,,1,1,1
683482361,00186M20:34:53.451,0186 20:50:22,2.28,,,,289.32,,3.05,,,,284.32,,1,1,1
683482362,00186M20:34:54.425,0186 20:50:23,2.63,,,,284.32,,3.10,,,,279.32,,1,1,1
683482363,00186M20:34:55.398,0186 20:50:24,2.14,,,,289.32,,2.92,,,,284.32,,1,1,1
683482364,00186M20:34:56.371,0186 20:50:25,2.45,,,,284.32,,2.74,,,,279.32,,1,1,1
