SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687937566,00237M01:02:10.493,0237 01:24:26,0.81,,,,289.05,,,,,,,,1,0,1
687937567,00237M01:02:11.466,0237 01:24:27,0.93,,,,289.05,,,,,,,,1,0,1
687937568,00237M01:02:12.440,0237 01:24:28,0.76,,,,289.05,,,,,,,,1,0,1
687937569,00237M01:02:13.413,0237 01:24:29,0.76,,,,289.05,,,,,,,,1,0,1
687937570,00237M01:02:14.386,0237 01:24:30,0.70,,,,289.05,,,,,,,,1,0,1
687937571,00237M01:02:15.359,0237 01:24:31,0.76,,,,289.05,,,,,,,,1,0,1
687937572,00237M01:02:16.333,0237 01:24:32,0.81,,,,289.05,,,,,,,,1,0,1
687937573,00237M01:02:17.306,0237 01:24:33,0.81,,,,289.05,,,,,,,,1,0,1
687937574,00237M01:02:18.279,0237 01:24:34,0.70,,,,289.05,,,,,,,,1,0,1
687937575,00237M01:02:19.252,0237 01:24:34,0.93,,,,289.05,,,,,,,,1,0,1
687937576,00237M01:02:20.226,0237 01:24:35,0.81,,,,289.05,,,,,,,,1,0,1
687937577,00237M01:02:21.199,0237 01:24:36,0.58,,,,289.05,,,,,,,,1,0,1
687937578,00237M01:02:22.172,0237 01:24:37,0.76,,,,289.05,,,,,,,,1,0,1
687937579,00237M01:02:23.145,0237 01:24:38,0.70,,,,289.05,,,,,,,,1,0,1
687937580,00237M01:02:24.119,0237 01:24:39,0.82,,,,289.05,,,,,,,,1,0,1
687937581,00237M01:02:25.092,0237 01:24:40,0.70,,,,289.05,,,,,,,,1,0,1
687937582,00237M01:02:26.065,0237 01:24:41,0.82,,,,289.05,,,,,,,,1,0,1
687937583,00237M01:02:27.038,0237 01:24:42,0.93,,,,289.05,,,,,,,,1,0,1
687937584,00237M01:02:28.012,0237 01:24:43,0.82,,,,289.05,,,,,,,,1,0,1
687937585,00237M01:02:28.985,0237 01:24:44,0.87,,,,289.05,,,,,,,,1,0,1
687937586,00237M01:02:29.958,0237 01:24:45,0.82,,,,289.05,,,,,,,,1,0,1
687937587,00237M01:02:30.931,0237 01:24:46,0.82,,,,289.05,,,,,,,,1,0,1
687937588,00237M01:02:31.905,0237 01:24:47,0.87,,,,289.05,,,,,,,,1,0,1
687937589,00237M01:02:32.878,0237 01:24:48,0.76,,,,289.05,,,,,,,,1,0,1
687937590,00237M01:02:33.851,0237 01:24:49,0.76,,,,289.05,,,,,,,,1,0,1
687937591,00237M01:02:34.824,0237 01:24:50,0.76,,,,289.05,,,,,,,,1,0,1
687937592,00237M01:02:35.798,0237 01:24:51,0.76,,,,289.05,,,,,,,,1,0,1
687937593,00237M01:02:36.771,0237 01:24:52,0.93,,,,289.05,,,,,,,,1,0,1
687937594,00237M01:02:37.744,0237 01:24:53,0.87,,,,289.05,,,,,,,,1,0,1
687937595,00237M01:02:38.717,0237 01:24:54,0.87,,,,289.05,,,,,,,,1,0,1
687937596,00237M01:02:39.691,0237 01:24:55,0.76,,,,289.05,,,,,,,,1,0,1
687937597,00237M01:02:40.664,0237 01:24:56,0.76,,,,289.05,,,,,,,,1,0,1
687937598,00237M01:02:41.637,0237 01:24:57,0.82,,,,289.05,,,,,,,,1,0,1
687937599,00237M01:02:42.610,0237 01:24:58,0.93,,,,289.05,,,,,,,,1,0,1
687937600,00237M01:02:43.584,0237 01:24:59,0.82,,,,289.05,,,,,,,,1,0,1
687937601,00237M01:02:44.557,0237 01:25:00,0.76,,,,289.05,,,,,,,,1,0,1
687937602,00237M01:02:45.530,0237 01:25:01,0.99,,,,289.05,,1.22,,,,294.06,,1,1,1
687937603,00237M01:02:46.503,0237 01:25:02,0.87,,,,289.05,,1.28,,,,294.06,,1,1,1
687937604,00237M01:02:47.477,0237 01:25:03,0.81,,,,289.05,,1.22,,,,294.06,,1,1,1
687937605,00237M01:02:48.450,0237 01:25:04,0.76,,,,289.05,,1.11,,,,294.06,,1,1,1
687937606,00237M01:02:49.423,0237 01:25:05,0.87,,,,289.05,,1.22,,,,294.06,,1,1,1
687937607,00237M01:02:50.396,0237 01:25:06,0.87,,,,289.05,,1.16,,,,294.06,,1,1,1
687937608,00237M01:02:51.370,0237 01:25:07,0.76,,,,289.05,,0.99,,,,294.06,,1,1,1
687937609,00237M01:02:52.343,0237 01:25:08,0.76,,,,289.05,,1.05,,,,294.06,,1,1,1
687937610,00237M01:02:53.316,0237 01:25:09,0.70,,,,289.05,,0.99,,,,294.06,,1,1,1
687937611,00237M01:02:54.289,0237 01:25:10,0.70,,,,289.05,,0.99,,,,294.06,,1,1,1
687937612,00237M01:02:55.263,0237 01:25:11,0.76,,,,289.05,,1.11,,,,294.06,,1,1,1
687937613,00237M01:02:56.236,0237 01:25:11,0.64,,,,289.05,,0.99,,,,294.06,,1,1,1
687937614,00237M01:02:57.209,0237 01:25:12,0.70,,,,289.05,,0.66,,,,268.95,,1,1,1
687937615,00237M01:02:58.182,0237 01:25:13,0.76,,,,289.05,,0.99,,,,294.06,,1,1,1
687937616,00237M01:02:59.156,0237 01:25:14,0.58,,,,289.05,,1.05,,,,294.06,,1,1,1
687937617,00237M01:03:00.129,0237 01:25:15,0.70,,,,289.05,,0.99,,,,294.06,,1,1,1
687937618,00237M01:03:01.102,0237 01:25:16,0.93,,,,289.05,,1.11,,,,294.06,,1,1,1
687937619,00237M01:03:02.075,0237 01:25:17,0.70,,,,289.05,,0.99,,,,294.06,,1,1,1
687937620,00237M01:03:03.049,0237 01:25:18,0.58,,,,289.05,,0.87,,,,294.06,,1,1,1
687937621,00237M01:03:04.022,0237 01:25:19,0.58,,,,289.05,,0.91,,,,273.98,,1,1,1
687937622,00237M01:03:04.995,0237 01:25:20,0.58,,,,289.05,,0.81,,,,294.06,,1,1,1
687937623,00237M01:03:05.968,0237 01:25:21,0.76,,,,289.05,,0.99,,,,294.06,,1,1,1
687937624,00237M01:03:06.942,0237 01:25:22,0.70,,,,289.05,,0.93,,,,294.06,,1,1,1
687937625,00237M01:03:07.915,0237 01:25:23,0.64,,,,289.05,,0.87,,,,294.06,,1,1,1
687937626,00237M01:03:08.888,0237 01:25:24,0.58,,,,289.05,,0.93,,,,294.06,,1,1,1
687937627,00237M01:03:09.861,0237 01:25:25,0.58,,,,289.05,,0.87,,,,294.06,,1,1,1
687937628,00237M01:03:10.835,0237 01:25:26,0.58,,,,289.05,,0.87,,,,294.06,,1,1,1
687937629,00237M01:03:11.808,0237 01:25:27,0.58,,,,289.05,,0.87,,,,294.06,,1,1,1
687937630,00237M01:03:12.781,0237 01:25:28,0.64,,,,289.05,,0.93,,,,294.06,,1,1,1
687937631,00237M01:03:13.754,0237 01:25:29,0.52,,,,289.05,,0.87,,,,294.06,,1,1,1
687937632,00237M01:03:14.728,0237 01:25:30,0.64,,,,289.05,,0.93,,,,294.06,,1,1,1
687937633,00237M01:03:15.701,0237 01:25:31,0.58,,,,289.05,,0.93,,,,294.06,,1,1,1
687937634,00237M01:03:16.674,0237 01:25:32,0.58,,,,289.05,,0.75,,,,294.06,,1,1,1
687937635,00237M01:03:17.647,0237 01:25:33,0.58,,,,289.05,,0.76,,,,294.06,,1,1,1
687937636,00237M01:03:18.621,0237 01:25:34,0.58,,,,289.05,,0.81,,,,294.06,,1,1,1
687937637,00237M01:03:19.594,0237 01:25:35,0.52,,,,289.05,,0.75,,,,294.06,,1,1,1
687937638,00237M01:03:20.567,0237 01:25:36,0.58,,,,289.05,,0.75,,,,294.06,,1,1,1
687937639,00237M01:03:21.540,0237 01:25:37,0.54,,,,289.05,,0.75,,,,294.06,,1,1,1
687937640,00237M01:03:22.514,0237 01:25:38,0.50,,,,289.05,,0.70,,,,294.06,,1,1,1
687937641,00237M01:03:23.487,0237 01:25:39,0.60,,,,294.06,,0.64,,,,294.06,,1,1,1
687937642,00237M01:03:24.460,0237 01:25:40,0.56,,,,299.07,,0.64,,,,294.06,,1,1,1
687937643,00237M01:03:25.433,0237 01:25:41,0.60,,,,304.07,,0.58,,,,294.06,,1,1,1
687937644,00237M01:03:26.407,0237 01:25:42,0.48,,,,299.07,,0.64,,,,294.06,,1,1,1
687937645,00237M01:03:27.380,0237 01:25:43,0.29,,,,324.02,,0.56,,,,273.98,,1,1,1
687937646,00237M01:03:28.353,0237 01:25:44,0.60,,,,324.02,,0.23,,,,279.01,,1,1,1
687937647,00237M01:03:29.326,0237 01:25:45,0.56,,,,294.06,,0.46,,,,294.06,,1,1,1
687937648,00237M01:03:30.300,0237 01:25:46,0.44,,,,289.05,,0.81,,,,294.06,,1,1,1
687937649,00237M01:03:31.273,0237 01:25:47,0.44,,,,299.07,,0.46,,,,258.88,,1,1,1
687937650,00237M01:03:32.246,0237 01:25:47,0.35,,,,294.06,,0.31,,,,258.88,,1,1,1
687937651,00237M01:03:33.219,0237 01:25:48,0.35,,,,289.05,,0.50,,,,258.88,,1,1,1
687937652,00237M01:03:34.193,0237 01:25:49,0.33,,,,289.05,,0.31,,,,258.88,,1,1,1
687937653,00237M01:03:35.166,0237 01:25:50,0.33,,,,304.07,,0.23,,,,258.88,,1,1,1
687937654,00237M01:03:36.139,0237 01:25:51,0.35,,,,314.06,,0.27,,,,268.95,,1,1,1
687937655,00237M01:03:37.112,0237 01:25:52,0.33,,,,324.02,,0.23,,,,273.98,,1,1,1
687937656,00237M01:03:38.086,0237 01:25:53,0.29,,,,328.99,,0.21,,,,33.66,,1,1,1
687937657,00237M01:03:39.059,0237 01:25:54,0.35,,,,328.99,,0.21,,,,33.66,,1,1,1
687937658,00237M01:03:40.032,0237 01:25:55,0.21,,,,319.04,,0.17,,,,273.98,,1,1,1
687937659,00237M01:03:41.005,0237 01:25:56,0.23,,,,304.07,,0.19,,,,273.98,,1,1,1
687937660,00237M01:03:41.979,0237 01:25:57,0.19,,,,304.07,,0.23,,,,273.98,,1,1,1
687937661,00237M01:03:42.952,0237 01:25:58,0.31,,,,319.04,,0.27,,,,273.98,,1,1,1
687937662,00237M01:03:43.925,0237 01:25:59,0.27,,,,324.02,,0.23,,,,263.91,,1,1,1
687937663,00237M01:03:44.899,0237 01:26:00,0.27,,,,324.02,,0.23,,,,33.66,,1,1,1
687937664,00237M01:03:45.872,0237 01:26:01,0.17,,,,333.96,,0.19,,,,33.66,,1,1,1
687937665,00237M01:03:46.845,0237 01:26:02,0.19,,,,348.85,,0.25,,,,33.66,,1,1,1
687937666,00237M01:03:47.818,0237 01:26:03,0.21,,,,348.85,,0.25,,,,33.66,,1,1,1
687937667,00237M01:03:48.792,0237 01:26:04,0.23,,,,343.89,,0.19,,,,273.98,,1,1,1
687937668,00237M01:03:49.765,0237 01:26:05,0.23,,,,338.92,,0.21,,,,273.98,,1,1,1
687937669,00237M01:03:50.738,0237 01:26:06,0.25,,,,338.92,,0.23,,,,273.98,,1,1,1
687937670,00237M01:03:51.711,0237 01:26:07,0.25,,,,343.89,,0.25,,,,273.98,,1,1,1
687937671,00237M01:03:52.685,0237 01:26:08,0.39,,,,319.04,,0.64,,,,153.96,,1,1,1
687937672,00237M01:03:53.658,0237 01:26:09,0.37,,,,314.06,,0.23,,,,284.03,,1,1,1
687937673,00237M01:03:54.631,0237 01:26:10,0.31,,,,309.07,,0.33,,,,294.06,,1,1,1
687937674,00237M01:03:55.604,0237 01:26:11,0.35,,,,309.07,,0.19,,,,258.88,,1,1,1
687937675,00237M01:03:56.578,0237 01:26:12,0.37,,,,319.04,,0.17,,,,258.88,,1,1,1
687937676,00237M01:03:57.551,0237 01:26:13,0.39,,,,328.99,,0.23,,,,273.98,,1,1,1
687937677,00237M01:03:58.524,0237 01:26:14,0.31,,,,328.99,,0.25,,,,33.66,,1,1,1
687937678,00237M01:03:59.497,0237 01:26:15,0.29,,,,324.02,,0.21,,,,33.66,,1,1,1
687937679,00237M01:04:00.471,0237 01:26:16,0.23,,,,324.02,,0.21,,,,33.66,,1,1,1
687937680,00237M01:04:01.444,0237 01:26:17,0.23,,,,348.85,,0.23,,,,33.66,,1,1,1
687937681,00237M01:04:02.417,0237 01:26:18,0.25,,,,348.85,,0.23,,,,63.77,,1,1,1
687937682,00237M01:04:03.390,0237 01:26:19,0.23,,,,324.02,,0.46,,,,153.96,,1,1,1
687937683,00237M01:04:04.364,0237 01:26:20,0.23,,,,314.06,,0.19,,,,33.66,,1,1,1
687937684,00237M01:04:05.337,0237 01:26:21,0.29,,,,343.89,,0.25,,,,33.66,,1,1,1
687937685,00237M01:04:06.310,0237 01:26:22,0.29,,,,333.96,,0.25,,,,33.66,,1,1,1
687937686,00237M01:04:07.283,0237 01:26:23,0.23,,,,319.04,,0.19,,,,273.98,,1,1,1
687937687,00237M01:04:08.257,0237 01:26:24,0.29,,,,319.04,,0.23,,,,273.98,,1,1,1
687937688,00237M01:04:09.230,0237 01:26:24,0.35,,,,338.92,,0.23,,,,268.95,,1,1,1
687937689,00237M01:04:10.203,0237 01:26:25,0.31,,,,348.85,,0.33,,,,294.06,,1,1,1
687937690,00237M01:04:11.176,0237 01:26:26,0.23,,,,353.82,,0.58,,,,153.96,,1,1,1
687937691,00237M01:04:12.150,0237 01:26:27,0.23,,,,358.78,,0.17,,,,258.88,,1,1,1
687937692,00237M01:04:13.123,0237 01:26:28,0.27,,,,358.78,,0.25,,,,33.66,,1,1,1
687937693,00237M01:04:14.096,0237 01:26:29,0.25,,,,348.85,,0.60,,,,153.96,,1,1,1
687937694,00237M01:04:15.069,0237 01:26:30,0.25,,,,338.92,,0.52,,,,153.96,,1,1,1
687937695,00237M01:04:16.043,0237 01:26:31,0.29,,,,343.89,,0.25,,,,33.66,,1,1,1
687937696,00237M01:04:17.016,0237 01:26:32,0.29,,,,343.89,,0.17,,,,273.98,,1,1,1
687937697,00237M01:04:17.989,0237 01:26:33,0.29,,,,343.89,,0.58,,,,153.96,,1,1,1
687937698,00237M01:04:18.962,0237 01:26:34,0.33,,,,338.92,,0.23,,,,33.66,,1,1,1
687937699,00237M01:04:19.936,0237 01:26:35,0.33,,,,324.02,,0.25,,,,33.66,,1,1,1
687937700,00237M01:04:20.909,0237 01:26:36,0.31,,,,324.02,,0.17,,,,263.91,,1,1,1
687937701,00237M01:04:21.882,0237 01:26:37,0.35,,,,338.92,,0.23,,,,33.66,,1,1,1
687937702,00237M01:04:22.855,0237 01:26:38,0.27,,,,348.85,,0.25,,,,33.66,,1,1,1
687937703,00237M01:04:23.829,0237 01:26:39,0.27,,,,343.89,,0.52,,,,153.96,,1,1,1
687937704,00237M01:04:24.802,0237 01:26:40,0.23,,,,348.85,,0.21,,,,33.66,,1,1,1
687937705,00237M01:04:25.775,0237 01:26:41,0.12,,,,348.85,,0.46,,,,153.96,,1,1,1
687937706,00237M01:04:26.748,0237 01:26:42,0.12,,,,348.85,,0.52,,,,153.96,,1,1,1
687937707,00237M01:04:27.722,0237 01:26:43,0.17,,,,348.85,,0.19,,,,63.77,,1,1,1
687937708,00237M01:04:28.695,0237 01:26:44,0.27,,,,353.82,,0.46,,,,153.96,,1,1,1
687937709,00237M01:04:29.668,0237 01:26:45,0.19,,,,3.75,,0.23,,,,68.81,,1,1,1
687937710,00237M01:04:30.641,0237 01:26:46,0.29,,,,348.85,,0.35,,,,129.07,,1,1,1
687937711,00237M01:04:31.615,0237 01:26:47,0.29,,,,343.89,,0.46,,,,153.96,,1,1,1
687937712,00237M01:04:32.588,0237 01:26:48,0.33,,,,348.85,,0.73,,,,153.96,,1,1,1
687937713,00237M01:04:33.561,0237 01:26:49,0.27,,,,348.85,,0.46,,,,153.96,,1,1,1
687937714,00237M01:04:34.534,0237 01:26:50,0.37,,,,348.85,,0.52,,,,153.96,,1,1,1
687937715,00237M01:04:35.508,0237 01:26:51,0.29,,,,348.85,,0.41,,,,153.96,,1,1,1
687937716,00237M01:04:36.481,0237 01:26:52,0.37,,,,348.85,,0.46,,,,153.96,,1,1,1
687937717,00237M01:04:37.454,0237 01:26:53,0.37,,,,348.85,,0.52,,,,153.96,,1,1,1
687937718,00237M01:04:38.427,0237 01:26:54,0.39,,,,348.85,,0.73,,,,153.96,,1,1,1
687937719,00237M01:04:39.401,0237 01:26:55,0.33,,,,348.85,,0.44,,,,139.04,,1,1,1
687937720,00237M01:04:40.374,0237 01:26:56,0.29,,,,353.82,,0.39,,,,139.04,,1,1,1
687937721,00237M01:04:41.347,0237 01:26:57,0.33,,,,348.85,,0.93,,,,153.96,,1,1,1
687937722,00237M01:04:42.320,0237 01:26:58,0.37,,,,353.82,,0.46,,,,153.96,,1,1,1
687937723,00237M01:04:43.294,0237 01:26:59,0.37,,,,348.85,,0.64,,,,153.96,,1,1,1
687937724,00237M01:04:44.267,0237 01:27:00,0.37,,,,348.85,,0.46,,,,153.96,,1,1,1
687937725,00237M01:04:45.240,0237 01:27:00,0.37,,,,348.85,,0.46,,,,153.96,,1,1,1
687937726,00237M01:04:46.213,0237 01:27:01,0.31,,,,343.89,,0.46,,,,153.96,,1,1,1
687937727,00237M01:04:47.187,0237 01:27:02,0.37,,,,343.89,,0.64,,,,153.96,,1,1,1
687937728,00237M01:04:48.160,0237 01:27:03,0.37,,,,338.92,,0.52,,,,153.96,,1,1,1
687937729,00237M01:04:49.133,0237 01:27:04,0.29,,,,343.89,,0.46,,,,153.96,,1,1,1
687937730,00237M01:04:50.106,0237 01:27:05,0.37,,,,348.85,,0.41,,,,153.96,,1,1,1
687937731,00237M01:04:51.080,0237 01:27:06,0.39,,,,348.85,,0.69,,,,153.96,,1,1,1
687937732,00237M01:04:52.053,0237 01:27:07,0.46,,,,353.82,,0.46,,,,153.96,,1,1,1
687937733,00237M01:04:53.026,0237 01:27:08,0.41,,,,353.82,,0.19,,,,33.66,,1,1,1
687937734,00237M01:04:53.999,0237 01:27:09,0.42,,,,353.82,,0.42,,,,134.06,,1,1,1
687937735,00237M01:04:54.973,0237 01:27:10,0.29,,,,353.82,,0.39,,,,139.04,,1,1,1
687937736,00237M01:04:55.946,0237 01:27:11,0.25,,,,348.85,,0.46,,,,153.96,,1,1,1
687937737,00237M01:04:56.919,0237 01:27:12,0.13,,,,3.75,,0.58,,,,153.96,,1,1,1
687937738,00237M01:04:57.892,0237 01:27:13,0.23,,,,348.85,,0.46,,,,153.96,,1,1,1
687937739,00237M01:04:58.866,0237 01:27:14,0.33,,,,348.85,,0.71,,,,153.96,,1,1,1
687937740,00237M01:04:59.839,0237 01:27:15,0.31,,,,348.85,,0.46,,,,153.96,,1,1,1
687937741,00237M01:05:00.812,0237 01:27:16,0.37,,,,348.85,,0.46,,,,153.96,,1,1,1
687937742,00237M01:05:01.785,0237 01:27:17,0.39,,,,348.85,,0.64,,,,153.96,,1,1,1
687937743,00237M01:05:02.759,0237 01:27:18,0.39,,,,348.85,,0.52,,,,153.96,,1,1,1
687937744,00237M01:05:03.732,0237 01:27:19,0.33,,,,348.85,,0.23,,,,33.66,,1,1,1
687937745,00237M01:05:04.705,0237 01:27:20,0.37,,,,348.85,,0.87,,,,153.96,,1,1,1
687937746,00237M01:05:05.678,0237 01:27:21,0.42,,,,348.85,,0.42,,,,153.96,,1,1,1
687937747,00237M01:05:06.652,0237 01:27:22,0.44,,,,353.82,,0.81,,,,153.96,,1,1,1
687937748,00237M01:05:07.625,0237 01:27:23,0.39,,,,348.85,,0.42,,,,134.06,,1,1,1
687937749,00237M01:05:08.598,0237 01:27:24,0.39,,,,348.85,,0.42,,,,134.06,,1,1,1
687937750,00237M01:05:09.571,0237 01:27:25,0.33,,,,353.82,,0.37,,,,134.06,,1,1,1
687937751,00237M01:05:10.545,0237 01:27:26,0.33,,,,353.82,,0.37,,,,139.04,,1,1,1
687937752,00237M01:05:11.518,0237 01:27:27,0.29,,,,353.82,,0.44,,,,139.04,,1,1,1
687937753,00237M01:05:12.491,0237 01:27:28,0.35,,,,358.78,,0.44,,,,134.06,,1,1,1
687937754,00237M01:05:13.464,0237 01:27:29,0.29,,,,353.82,,0.44,,,,139.04,,1,1,1
687937755,00237M01:05:14.438,0237 01:27:30,0.33,,,,353.82,,0.21,,,,88.95,,1,1,1
687937756,00237M01:05:15.411,0237 01:27:31,0.29,,,,358.78,,0.42,,,,134.06,,1,1,1
687937757,00237M01:05:16.384,0237 01:27:32,0.33,,,,358.78,,0.23,,,,88.95,,1,1,1
687937758,00237M01:05:17.357,0237 01:27:33,0.27,,,,3.75,,0.21,,,,124.07,,1,1,1
687937759,00237M01:05:18.331,0237 01:27:34,0.31,,,,3.75,,0.40,,,,139.04,,1,1,1
687937760,00237M01:05:19.304,0237 01:27:35,0.25,,,,353.82,,0.40,,,,139.04,,1,1,1
687937761,00237M01:05:20.277,0237 01:27:36,0.29,,,,353.82,,0.17,,,,78.88,,1,1,1
687937762,00237M01:05:21.250,0237 01:27:37,0.29,,,,358.78,,0.40,,,,139.04,,1,1,1
687937763,00237M01:05:22.224,0237 01:27:37,0.29,,,,358.78,,0.40,,,,139.04,,1,1,1
687937764,00237M01:05:23.197,0237 01:27:38,0.27,,,,358.78,,0.15,,,,78.88,,1,1,1
687937765,00237M01:05:24.170,0237 01:27:39,0.27,,,,353.82,,0.17,,,,78.88,,1,1,1
687937766,00237M01:05:25.143,0237 01:27:40,0.29,,,,358.78,,0.42,,,,134.06,,1,1,1
687937767,00237M01:05:26.117,0237 01:27:41,0.23,,,,353.82,,0.44,,,,139.04,,1,1,1
687937768,00237M01:05:27.090,0237 01:27:42,0.29,,,,358.78,,0.73,,,,153.96,,1,1,1
687937769,00237M01:05:28.063,0237 01:27:43,0.27,,,,3.75,,0.87,,,,153.96,,1,1,1
687937770,00237M01:05:29.036,0237 01:27:44,0.25,,,,358.78,,0.46,,,,153.96,,1,1,1
687937771,00237M01:05:30.010,0237 01:27:45,0.23,,,,353.82,,0.17,,,,73.84,,1,1,1
687937772,00237M01:05:30.983,0237 01:27:46,0.27,,,,3.75,,0.73,,,,153.96,,1,1,1
687937773,00237M01:05:31.956,0237 01:27:47,0.25,,,,3.75,,0.42,,,,134.06,,1,1,1
687937774,00237M01:05:32.929,0237 01:27:48,0.29,,,,358.78,,0.40,,,,139.04,,1,1,1
687937775,00237M01:05:33.903,0237 01:27:49,0.23,,,,358.78,,0.44,,,,139.04,,1,1,1
687937776,00237M01:05:34.876,0237 01:27:50,0.29,,,,353.82,,0.40,,,,153.96,,1,1,1
687937777,00237M01:05:35.849,0237 01:27:51,0.31,,,,3.75,,0.73,,,,153.96,,1,1,1
687937778,00237M01:05:36.822,0237 01:27:52,0.23,,,,358.78,,0.38,,,,139.04,,1,1,1
687937779,00237M01:05:37.796,0237 01:27:53,0.31,,,,3.75,,0.17,,,,78.88,,1,1,1
687937780,00237M01:05:38.769,0237 01:27:54,0.27,,,,3.75,,0.42,,,,139.04,,1,1,1
687937781,00237M01:05:39.742,0237 01:27:55,0.25,,,,358.78,,0.44,,,,139.04,,1,1,1
687937782,00237M01:05:40.715,0237 01:27:56,0.31,,,,3.75,,0.42,,,,139.04,,1,1,1
687937783,00237M01:05:41.689,0237 01:27:57,0.25,,,,358.78,,0.38,,,,134.06,,1,1,1
687937784,00237M01:05:42.662,0237 01:27:58,0.27,,,,3.75,,0.44,,,,139.04,,1,1,1
687937785,00237M01:05:43.635,0237 01:27:59,0.27,,,,3.75,,0.42,,,,153.96,,1,1,1
687937786,00237M01:05:44.608,0237 01:28:00,0.29,,,,358.78,,0.38,,,,139.04,,1,1,1
687937787,00237M01:05:45.582,0237 01:28:01,0.27,,,,3.75,,0.48,,,,139.04,,1,1,1
687937788,00237M01:05:46.555,0237 01:28:02,0.25,,,,3.75,,0.38,,,,139.04,,1,1,1
687937789,00237M01:05:47.528,0237 01:28:03,0.27,,,,3.75,,0.48,,,,139.04,,1,1,1
687937790,00237M01:05:48.502,0237 01:28:04,0.27,,,,3.75,,0.44,,,,139.04,,1,1,1
687937791,00237M01:05:49.475,0237 01:28:05,0.27,,,,3.75,,0.44,,,,139.04,,1,1,1
687937792,00237M01:05:50.448,0237 01:28:06,0.25,,,,3.75,,0.42,,,,119.07,,1,1,1
687937793,00237M01:05:51.421,0237 01:28:07,0.27,,,,3.75,,0.19,,,,78.88,,1,1,1
687937794,00237M01:05:52.395,0237 01:28:08,0.27,,,,3.75,,0.44,,,,134.06,,1,1,1
687937795,00237M01:05:53.368,0237 01:28:09,0.31,,,,3.75,,0.44,,,,139.04,,1,1,1
687937796,00237M01:05:54.341,0237 01:28:10,0.27,,,,353.82,,0.46,,,,139.04,,1,1,1
687937797,00237M01:05:55.314,0237 01:28:11,0.31,,,,3.75,,0.42,,,,134.06,,1,1,1
687937798,00237M01:05:56.288,0237 01:28:12,0.27,,,,358.78,,0.38,,,,134.06,,1,1,1
687937799,00237M01:05:57.261,0237 01:28:13,0.33,,,,3.75,,0.44,,,,134.06,,1,1,1
687937800,00237M01:05:58.234,0237 01:28:13,0.31,,,,3.75,,0.44,,,,134.06,,1,1,1
687937801,00237M01:05:59.207,0237 01:28:14,0.31,,,,358.78,,0.42,,,,139.04,,1,1,1
687937802,00237M01:06:00.181,0237 01:28:15,0.31,,,,3.75,,0.44,,,,134.06,,1,1,1
687937803,00237M01:06:01.154,0237 01:28:16,0.31,,,,3.75,,0.42,,,,129.07,,1,1,1
687937804,00237M01:06:02.127,0237 01:28:17,0.33,,,,358.78,,0.58,,,,134.06,,1,1,1
687937805,00237M01:06:03.100,0237 01:28:18,0.31,,,,3.75,,0.36,,,,134.06,,1,1,1
687937806,00237M01:06:04.074,0237 01:28:19,0.33,,,,3.75,,0.42,,,,134.06,,1,1,1
687937807,00237M01:06:05.047,0237 01:28:20,0.31,,,,3.75,,0.81,,,,153.96,,1,1,1
687937808,00237M01:06:06.020,0237 01:28:21,0.31,,,,3.75,,0.42,,,,139.04,,1,1,1
687937809,00237M01:06:06.993,0237 01:28:22,0.31,,,,3.75,,0.46,,,,153.96,,1,1,1
687937810,00237M01:06:07.967,0237 01:28:23,0.31,,,,3.75,,0.92,,,,153.96,,1,1,1
687937811,00237M01:06:08.940,0237 01:28:24,0.31,,,,3.75,,0.36,,,,139.04,,1,1,1
687937812,00237M01:06:09.913,0237 01:28:25,0.27,,,,3.75,,0.59,,,,139.04,,1,1,1
687937813,00237M01:06:10.886,0237 01:28:26,0.37,,,,3.75,,0.44,,,,134.06,,1,1,1
687937814,00237M01:06:11.860,0237 01:28:27,0.37,,,,3.75,,0.44,,,,139.04,,1,1,1
687937815,00237M01:06:12.833,0237 01:28:28,0.31,,,,3.75,,0.38,,,,139.04,,1,1,1
687937816,00237M01:06:13.806,0237 01:28:29,0.31,,,,3.75,,0.42,,,,139.04,,1,1,1
687937817,00237M01:06:14.779,0237 01:28:30,0.33,,,,3.75,,0.38,,,,139.04,,1,1,1
687937818,00237M01:06:15.753,0237 01:28:31,0.27,,,,3.75,,0.38,,,,139.04,,1,1,1
687937819,00237M01:06:16.726,0237 01:28:32,0.33,,,,3.75,,0.42,,,,134.06,,1,1,1
687937820,00237M01:06:17.699,0237 01:28:33,0.31,,,,3.75,,0.38,,,,139.04,,1,1,1
687937821,00237M01:06:18.672,0237 01:28:34,0.31,,,,3.75,,0.42,,,,134.06,,1,1,1
