SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681808535,00168M00:03:59.000,0168 00:16:31,2.16,,,,252.11,,3.68,,,,277.10,,1,1,1
681808536,00168M00:03:59.973,0168 00:16:32,2.22,,,,252.11,,3.84,,,,272.10,,1,1,1
681808537,00168M00:04:00.947,0168 00:16:33,2.43,,,,252.11,,4.81,,,,272.10,,1,1,1
681808538,00168M00:04:01.920,0168 00:16:34,2.38,,,,252.11,,4.54,,,,272.10,,1,1,1
681808539,00168M00:04:02.893,0168 00:16:35,2.27,,,,252.11,,3.95,,,,277.10,,1,1,1
681808540,00168M00:04:03.866,0168 00:16:36,2.43,,,,252.11,,4.16,,,,272.10,,1,1,1
681808541,00168M00:04:04.840,0168 00:16:37,2.38,,,,252.11,,4.43,,,,272.10,,1,1,1
681808542,00168M00:04:05.813,0168 00:16:38,2.49,,,,252.11,,4.33,,,,272.10,,1,1,1
681808543,00168M00:04:06.786,0168 00:16:39,2.43,,,,252.11,,4.87,,,,272.10,,1,1,1
681808544,00168M00:04:07.759,0168 00:16:40,2.66,,,,252.11,,5.04,,,,272.10,,1,1,1
681808545,00168M00:04:08.733,0168 00:16:41,2.65,,,,252.11,,5.09,,,,272.10,,1,1,1
681808546,00168M00:04:09.706,0168 00:16:42,2.54,,,,252.11,,4.22,,,,277.10,,1,1,1
681808547,00168M00:04:10.679,0168 00:16:43,2.55,,,,252.11,,4.28,,,,277.10,,1,1,1
681808548,00168M00:04:11.652,0168 00:16:44,2.39,,,,252.11,,3.96,,,,277.10,,1,1,1
681808549,00168M00:04:12.626,0168 00:16:45,2.49,,,,252.11,,4.33,,,,277.10,,1,1,1
681808550,00168M00:04:13.599,0168 00:16:46,2.59,,,,252.11,,4.11,,,,277.10,,1,1,1
681808551,00168M00:04:14.572,0168 00:16:47,2.54,,,,252.11,,4.70,,,,272.10,,1,1,1
681808552,00168M00:04:15.545,0168 00:16:48,2.38,,,,252.11,,3.84,,,,277.10,,1,1,1
681808553,00168M00:04:16.519,0168 00:16:49,2.54,,,,252.11,,4.43,,,,272.10,,1,1,1
681808554,00168M00:04:17.492,0168 00:16:50,2.49,,,,252.11,,4.43,,,,272.10,,1,1,1
681808555,00168M00:04:18.465,0168 00:16:51,2.49,,,,252.11,,4.71,,,,272.10,,1,1,1
681808556,00168M00:04:19.438,0168 00:16:52,2.38,,,,252.11,,4.49,,,,272.10,,1,1,1
681808557,00168M00:04:20.412,0168 00:16:53,2.60,,,,252.11,,4.60,,,,272.10,,1,1,1
681808558,00168M00:04:21.385,0168 00:16:54,2.98,,,,252.11,,4.98,,,,272.10,,1,1,1
681808559,00168M00:04:22.358,0168 00:16:55,2.81,,,,252.11,,5.19,,,,272.10,,1,1,1
681808560,00168M00:04:23.331,0168 00:16:56,2.76,,,,252.11,,5.14,,,,272.10,,1,1,1
681808561,00168M00:04:24.305,0168 00:16:57,2.76,,,,252.11,,4.82,,,,272.10,,1,1,1
681808562,00168M00:04:25.278,0168 00:16:58,2.87,,,,252.11,,5.09,,,,272.10,,1,1,1
681808563,00168M00:04:26.251,0168 00:16:58,2.76,,,,252.11,,4.33,,,,277.10,,1,1,1
681808564,00168M00:04:27.224,0168 00:16:59,2.59,,,,252.11,,4.32,,,,272.10,,1,1,1
681808565,00168M00:04:28.198,0168 00:17:00,2.64,,,,252.11,,3.88,,,,272.10,,1,1,1
681808566,00168M00:04:29.171,0168 00:17:01,2.48,,,,252.11,,2.53,,,,267.11,,1,1,1
681808567,00168M00:04:30.144,0168 00:17:02,2.31,,,,252.11,,3.44,,,,272.10,,1,1,1
681808568,00168M00:04:31.117,0168 00:17:03,2.63,,,,252.11,,4.73,,,,262.11,,1,1,1
681808569,00168M00:04:32.091,0168 00:17:04,2.52,,,,252.11,,2.90,,,,267.11,,1,1,1
681808570,00168M00:04:33.064,0168 00:17:05,2.58,,,,252.11,,4.13,,,,262.11,,1,1,1
681808571,00168M00:04:34.037,0168 00:17:06,2.52,,,,252.11,,2.79,,,,267.11,,1,1,1
681808572,00168M00:04:35.010,0168 00:17:07,2.94,,,,252.11,,3.59,,,,267.11,,1,1,1
681808573,00168M00:04:35.984,0168 00:17:08,2.89,,,,252.11,,3.58,,,,267.11,,1,1,1
681808574,00168M00:04:36.957,0168 00:17:09,2.99,,,,252.11,,3.64,,,,267.11,,1,1,1
681808575,00168M00:04:37.930,0168 00:17:10,2.72,,,,252.11,,4.01,,,,272.10,,1,1,1
681808576,00168M00:04:38.903,0168 00:17:11,2.67,,,,252.11,,3.79,,,,272.10,,1,1,1
681808577,00168M00:04:39.877,0168 00:17:12,2.67,,,,252.11,,4.11,,,,272.10,,1,1,1
681808578,00168M00:04:40.850,0168 00:17:13,2.88,,,,252.11,,4.27,,,,272.10,,1,1,1
681808579,00168M00:04:41.823,0168 00:17:14,2.77,,,,252.11,,4.11,,,,272.10,,1,1,1
681808580,00168M00:04:42.796,0168 00:17:15,2.66,,,,252.11,,3.94,,,,272.10,,1,1,1
681808581,00168M00:04:43.770,0168 00:17:16,2.72,,,,252.11,,4.26,,,,272.10,,1,1,1
681808582,00168M00:04:44.743,0168 00:17:17,2.83,,,,252.11,,3.73,,,,267.11,,1,1,1
681808583,00168M00:04:45.716,0168 00:17:18,2.88,,,,252.11,,4.65,,,,272.10,,1,1,1
681808584,00168M00:04:46.689,0168 00:17:19,2.61,,,,252.11,,4.32,,,,272.10,,1,1,1
681808585,00168M00:04:47.663,0168 00:17:20,2.67,,,,252.11,,4.64,,,,272.10,,1,1,1
681808586,00168M00:04:48.636,0168 00:17:21,2.61,,,,252.11,,4.43,,,,272.10,,1,1,1
681808587,00168M00:04:49.609,0168 00:17:22,2.78,,,,252.11,,4.38,,,,272.10,,1,1,1
681808588,00168M00:04:50.582,0168 00:17:23,2.67,,,,252.11,,4.59,,,,272.10,,1,1,1
681808589,00168M00:04:51.556,0168 00:17:24,2.78,,,,252.11,,4.54,,,,272.10,,1,1,1
681808590,00168M00:04:52.529,0168 00:17:25,2.83,,,,252.11,,4.48,,,,272.10,,1,1,1
681808591,00168M00:04:53.502,0168 00:17:26,2.93,,,,252.11,,5.01,,,,272.10,,1,1,1
681808592,00168M00:04:54.475,0168 00:17:27,2.93,,,,252.11,,4.32,,,,272.10,,1,1,1
681808593,00168M00:04:55.449,0168 00:17:28,2.61,,,,252.11,,4.37,,,,272.10,,1,1,1
681808594,00168M00:04:56.422,0168 00:17:29,2.61,,,,252.11,,4.00,,,,272.10,,1,1,1
681808595,00168M00:04:57.395,0168 00:17:30,2.56,,,,252.11,,4.21,,,,272.10,,1,1,1
681808596,00168M00:04:58.368,0168 00:17:31,2.50,,,,252.11,,4.31,,,,272.10,,1,1,1
681808597,00168M00:04:59.342,0168 00:17:32,2.72,,,,252.11,,4.15,,,,272.10,,1,1,1
681808598,00168M00:05:00.315,0168 00:17:33,2.45,,,,252.11,,4.05,,,,272.10,,1,1,1
681808599,00168M00:05:01.288,0168 00:17:34,2.56,,,,252.11,,3.89,,,,272.10,,1,1,1
681808600,00168M00:05:02.261,0168 00:17:35,2.50,,,,252.11,,3.67,,,,272.10,,1,1,1
681808601,00168M00:05:03.235,0168 00:17:35,2.56,,,,252.11,,3.57,,,,272.10,,1,1,1
681808602,00168M00:05:04.208,0168 00:17:36,2.55,,,,252.11,,4.31,,,,272.10,,1,1,1
681808603,00168M00:05:05.181,0168 00:17:37,2.61,,,,252.11,,4.31,,,,272.10,,1,1,1
681808604,00168M00:05:06.154,0168 00:17:38,2.66,,,,252.11,,3.94,,,,272.10,,1,1,1
681808605,00168M00:05:07.128,0168 00:17:39,2.77,,,,252.11,,4.68,,,,262.11,,1,1,1
681808606,00168M00:05:08.101,0168 00:17:40,2.61,,,,252.11,,3.30,,,,267.11,,1,1,1
681808607,00168M00:05:09.074,0168 00:17:41,2.76,,,,252.11,,4.68,,,,262.11,,1,1,1
681808608,00168M00:05:10.047,0168 00:17:42,2.61,,,,252.11,,3.94,,,,272.10,,1,1,1
681808609,00168M00:05:11.021,0168 00:17:43,2.71,,,,252.11,,3.78,,,,272.10,,1,1,1
681808610,00168M00:05:11.994,0168 00:17:44,2.61,,,,252.11,,3.94,,,,272.10,,1,1,1
681808611,00168M00:05:12.967,0168 00:17:45,2.77,,,,252.11,,3.99,,,,272.10,,1,1,1
681808612,00168M00:05:13.940,0168 00:17:46,2.55,,,,252.11,,4.36,,,,272.10,,1,1,1
681808613,00168M00:05:14.914,0168 00:17:47,2.61,,,,252.11,,4.04,,,,272.10,,1,1,1
681808614,00168M00:05:15.887,0168 00:17:48,2.71,,,,252.11,,2.77,,,,267.11,,1,1,1
681808615,00168M00:05:16.860,0168 00:17:49,2.87,,,,252.11,,3.19,,,,267.11,,1,1,1
681808616,00168M00:05:17.833,0168 00:17:50,2.66,,,,252.11,,4.05,,,,272.10,,1,1,1
681808617,00168M00:05:18.807,0168 00:17:51,2.77,,,,252.11,,3.14,,,,267.11,,1,1,1
681808618,00168M00:05:19.780,0168 00:17:52,2.82,,,,252.11,,4.10,,,,272.10,,1,1,1
681808619,00168M00:05:20.753,0168 00:17:53,2.71,,,,252.11,,3.88,,,,272.10,,1,1,1
681808620,00168M00:05:21.726,0168 00:17:54,2.82,,,,252.11,,3.30,,,,267.11,,1,1,1
681808621,00168M00:05:22.700,0168 00:17:55,2.71,,,,252.11,,3.51,,,,267.11,,1,1,1
681808622,00168M00:05:23.673,0168 00:17:56,2.82,,,,252.11,,4.15,,,,272.10,,1,1,1
681808623,00168M00:05:24.646,0168 00:17:57,2.50,,,,252.11,,4.05,,,,272.10,,1,1,1
681808624,00168M00:05:25.620,0168 00:17:58,2.77,,,,252.11,,3.78,,,,272.10,,1,1,1
681808625,00168M00:05:26.593,0168 00:17:59,2.93,,,,252.11,,3.35,,,,267.11,,1,1,1
681808626,00168M00:05:27.566,0168 00:18:00,2.50,,,,252.11,,4.21,,,,272.10,,1,1,1
681808627,00168M00:05:28.539,0168 00:18:01,2.61,,,,252.11,,2.98,,,,267.11,,1,1,1
681808628,00168M00:05:29.513,0168 00:18:02,2.07,,,,252.11,,3.46,,,,272.10,,1,1,1
681808629,00168M00:05:30.486,0168 00:18:03,2.29,,,,252.11,,3.51,,,,272.10,,1,1,1
681808630,00168M00:05:31.459,0168 00:18:04,2.61,,,,252.11,,3.78,,,,272.10,,1,1,1
681808631,00168M00:05:32.432,0168 00:18:05,2.55,,,,252.11,,4.05,,,,272.10,,1,1,1
681808632,00168M00:05:33.406,0168 00:18:06,2.39,,,,252.11,,3.56,,,,272.10,,1,1,1
681808633,00168M00:05:34.379,0168 00:18:07,2.50,,,,252.11,,3.35,,,,272.10,,1,1,1
681808634,00168M00:05:35.352,0168 00:18:08,2.34,,,,252.11,,3.41,,,,272.10,,1,1,1
681808635,00168M00:05:36.325,0168 00:18:09,2.55,,,,252.11,,2.98,,,,267.11,,1,1,1
681808636,00168M00:05:37.299,0168 00:18:10,2.77,,,,252.11,,3.14,,,,267.11,,1,1,1
681808637,00168M00:05:38.272,0168 00:18:11,2.71,,,,252.11,,3.46,,,,267.11,,1,1,1
681808638,00168M00:05:39.245,0168 00:18:11,2.77,,,,252.11,,3.25,,,,267.11,,1,1,1
681808639,00168M00:05:40.218,0168 00:18:12,2.82,,,,252.11,,3.46,,,,267.11,,1,1,1
681808640,00168M00:05:41.192,0168 00:18:13,2.82,,,,252.11,,3.41,,,,267.11,,1,1,1
681808641,00168M00:05:42.165,0168 00:18:14,2.66,,,,252.11,,3.35,,,,267.11,,1,1,1
681808642,00168M00:05:43.138,0168 00:18:15,2.66,,,,252.11,,3.20,,,,267.11,,1,1,1
681808643,00168M00:05:44.111,0168 00:18:16,2.61,,,,252.11,,3.67,,,,272.10,,1,1,1
681808644,00168M00:05:45.085,0168 00:18:17,2.82,,,,252.11,,4.26,,,,272.10,,1,1,1
681808645,00168M00:05:46.058,0168 00:18:18,2.87,,,,252.11,,4.05,,,,272.10,,1,1,1
681808646,00168M00:05:47.031,0168 00:18:19,2.77,,,,252.11,,4.05,,,,272.10,,1,1,1
681808647,00168M00:05:48.004,0168 00:18:20,2.56,,,,252.11,,3.89,,,,272.10,,1,1,1
681808648,00168M00:05:48.978,0168 00:18:21,2.72,,,,252.11,,4.53,,,,262.11,,1,1,1
681808649,00168M00:05:49.951,0168 00:18:22,2.66,,,,252.11,,3.83,,,,272.10,,1,1,1
681808650,00168M00:05:50.924,0168 00:18:23,2.56,,,,252.11,,3.62,,,,272.10,,1,1,1
681808651,00168M00:05:51.897,0168 00:18:24,2.45,,,,252.11,,4.10,,,,262.11,,1,1,1
681808652,00168M00:05:52.871,0168 00:18:25,2.45,,,,252.11,,3.62,,,,272.10,,1,1,1
681808653,00168M00:05:53.844,0168 00:18:26,2.61,,,,252.11,,3.62,,,,272.10,,1,1,1
681808654,00168M00:05:54.817,0168 00:18:27,2.34,,,,252.11,,3.89,,,,272.10,,1,1,1
681808655,00168M00:05:55.790,0168 00:18:28,2.45,,,,252.11,,3.03,,,,267.11,,1,1,1
681808656,00168M00:05:56.764,0168 00:18:29,2.45,,,,252.11,,3.99,,,,262.11,,1,1,1
681808657,00168M00:05:57.737,0168 00:18:30,2.40,,,,252.11,,4.10,,,,262.11,,1,1,1
681808658,00168M00:05:58.710,0168 00:18:31,2.40,,,,252.11,,4.05,,,,262.11,,1,1,1
681808659,00168M00:05:59.683,0168 00:18:32,2.29,,,,252.11,,3.52,,,,272.10,,1,1,1
681808660,00168M00:06:00.657,0168 00:18:33,2.29,,,,252.11,,3.46,,,,272.10,,1,1,1
681808661,00168M00:06:01.630,0168 00:18:34,2.29,,,,252.11,,3.41,,,,272.10,,1,1,1
681808662,00168M00:06:02.603,0168 00:18:35,2.45,,,,252.11,,4.00,,,,262.11,,1,1,1
681808663,00168M00:06:03.576,0168 00:18:36,2.40,,,,252.11,,3.46,,,,272.10,,1,1,1
681808664,00168M00:06:04.550,0168 00:18:37,2.40,,,,252.11,,3.89,,,,262.11,,1,1,1
681808665,00168M00:06:05.523,0168 00:18:38,2.34,,,,252.11,,3.04,,,,262.11,,1,1,1
681808666,00168M00:06:06.496,0168 00:18:39,2.34,,,,252.11,,2.40,,,,267.11,,1,1,1
681808667,00168M00:06:07.469,0168 00:18:40,2.24,,,,252.11,,2.29,,,,267.11,,1,1,1
681808668,00168M00:06:08.443,0168 00:18:41,2.02,,,,252.11,,2.45,,,,262.11,,1,1,1
681808669,00168M00:06:09.416,0168 00:18:42,1.97,,,,252.11,,3.25,,,,262.11,,1,1,1
681808670,00168M00:06:10.389,0168 00:18:43,2.13,,,,252.11,,2.34,,,,267.11,,1,1,1
681808671,00168M00:06:11.362,0168 00:18:44,2.24,,,,252.11,,2.40,,,,267.11,,1,1,1
681808672,00168M00:06:12.336,0168 00:18:45,2.13,,,,252.11,,3.35,,,,262.11,,1,1,1
681808673,00168M00:06:13.309,0168 00:18:46,1.81,,,,252.11,,2.87,,,,262.11,,1,1,1
681808674,00168M00:06:14.282,0168 00:18:47,1.70,,,,252.11,,2.76,,,,272.10,,1,1,1
681808675,00168M00:06:15.255,0168 00:18:48,2.07,,,,252.11,,3.24,,,,262.11,,1,1,1
681808676,00168M00:06:16.229,0168 00:18:48,2.07,,,,252.11,,2.50,,,,262.11,,1,1,1
681808677,00168M00:06:17.202,0168 00:18:49,1.86,,,,252.11,,2.71,,,,262.11,,1,1,1
681808678,00168M00:06:18.175,0168 00:18:50,1.97,,,,252.11,,2.23,,,,267.11,,1,1,1
681808679,00168M00:06:19.148,0168 00:18:51,2.02,,,,252.11,,2.98,,,,272.10,,1,1,1
681808680,00168M00:06:20.122,0168 00:18:52,2.02,,,,252.11,,3.30,,,,262.11,,1,1,1
681808681,00168M00:06:21.095,0168 00:18:53,1.81,,,,252.11,,2.93,,,,272.10,,1,1,1
681808682,00168M00:06:22.068,0168 00:18:54,2.18,,,,252.11,,2.92,,,,262.11,,1,1,1
681808683,00168M00:06:23.041,0168 00:18:55,2.50,,,,252.11,,3.36,,,,262.11,,1,1,1
681808684,00168M00:06:24.015,0168 00:18:56,2.61,,,,252.11,,3.67,,,,262.11,,1,1,1
681808685,00168M00:06:24.988,0168 00:18:57,2.72,,,,252.11,,3.19,,,,267.11,,1,1,1
681808686,00168M00:06:25.961,0168 00:18:58,2.66,,,,252.11,,2.61,,,,267.11,,1,1,1
681808687,00168M00:06:26.934,0168 00:18:59,2.18,,,,252.11,,3.41,,,,272.10,,1,1,1
681808688,00168M00:06:27.908,0168 00:19:00,2.23,,,,252.11,,2.98,,,,272.10,,1,1,1
681808689,00168M00:06:28.881,0168 00:19:01,2.18,,,,252.11,,2.29,,,,267.11,,1,1,1
681808690,00168M00:06:29.854,0168 00:19:02,2.56,,,,252.11,,3.89,,,,262.11,,1,1,1
681808691,00168M00:06:30.827,0168 00:19:03,2.66,,,,252.11,,4.37,,,,262.11,,1,1,1
681808692,00168M00:06:31.801,0168 00:19:04,2.56,,,,252.11,,2.98,,,,267.11,,1,1,1
681808693,00168M00:06:32.774,0168 00:19:05,2.34,,,,252.11,,3.25,,,,272.10,,1,1,1
681808694,00168M00:06:33.747,0168 00:19:06,2.61,,,,252.11,,4.31,,,,262.11,,1,1,1
681808695,00168M00:06:34.720,0168 00:19:07,2.56,,,,252.11,,3.89,,,,272.10,,1,1,1
681808696,00168M00:06:35.694,0168 00:19:08,2.29,,,,252.11,,3.57,,,,272.10,,1,1,1
681808697,00168M00:06:36.667,0168 00:19:09,2.18,,,,252.11,,3.68,,,,272.10,,1,1,1
681808698,00168M00:06:37.640,0168 00:19:10,2.51,,,,252.11,,3.57,,,,272.10,,1,1,1
681808699,00168M00:06:38.613,0168 00:19:11,2.72,,,,252.11,,2.61,,,,267.11,,1,1,1
681808700,00168M00:06:39.587,0168 00:19:12,2.66,,,,252.11,,4.26,,,,262.11,,1,1,1
681808701,00168M00:06:40.560,0168 00:19:13,2.56,,,,252.11,,2.88,,,,267.11,,1,1,1
681808702,00168M00:06:41.533,0168 00:19:14,2.67,,,,252.11,,4.22,,,,262.11,,1,1,1
681808703,00168M00:06:42.506,0168 00:19:15,2.51,,,,252.11,,4.32,,,,262.11,,1,1,1
681808704,00168M00:06:43.480,0168 00:19:16,2.40,,,,252.11,,3.46,,,,272.10,,1,1,1
681808705,00168M00:06:44.453,0168 00:19:17,2.34,,,,252.11,,3.57,,,,272.10,,1,1,1
681808706,00168M00:06:45.426,0168 00:19:18,2.18,,,,252.11,,3.36,,,,272.10,,1,1,1
681808707,00168M00:06:46.399,0168 00:19:19,2.45,,,,252.11,,4.05,,,,262.11,,1,1,1
681808708,00168M00:06:47.373,0168 00:19:20,2.56,,,,252.11,,3.20,,,,267.11,,1,1,1
681808709,00168M00:06:48.346,0168 00:19:21,2.40,,,,252.11,,4.00,,,,272.10,,1,1,1
681808710,00168M00:06:49.319,0168 00:19:22,2.35,,,,252.11,,3.47,,,,272.10,,1,1,1
681808711,00168M00:06:50.292,0168 00:19:23,2.29,,,,252.11,,3.68,,,,262.11,,1,1,1
681808712,00168M00:06:51.266,0168 00:19:24,2.50,,,,252.11,,3.62,,,,272.10,,1,1,1
681808713,00168M00:06:52.239,0168 00:19:24,2.61,,,,252.11,,3.14,,,,267.11,,1,1,1
681808714,00168M00:06:53.212,0168 00:19:25,2.40,,,,252.11,,3.84,,,,272.10,,1,1,1
681808715,00168M00:06:54.185,0168 00:19:26,2.34,,,,252.11,,3.68,,,,272.10,,1,1,1
681808716,00168M00:06:55.159,0168 00:19:27,1.92,,,,252.11,,3.57,,,,272.10,,1,1,1
681808717,00168M00:06:56.132,0168 00:19:28,1.87,,,,252.11,,2.99,,,,272.10,,1,1,1
681808718,00168M00:06:57.105,0168 00:19:29,2.08,,,,252.11,,3.04,,,,272.10,,1,1,1
681808719,00168M00:06:58.078,0168 00:19:30,2.45,,,,252.11,,2.93,,,,267.11,,1,1,1
681808720,00168M00:06:59.052,0168 00:19:31,2.08,,,,252.11,,3.57,,,,272.10,,1,1,1
681808721,00168M00:07:00.025,0168 00:19:32,2.29,,,,252.11,,3.52,,,,272.10,,1,1,1
681808722,00168M00:07:00.998,0168 00:19:33,2.19,,,,252.11,,3.20,,,,272.10,,1,1,1
681808723,00168M00:07:01.971,0168 00:19:34,2.29,,,,252.11,,3.57,,,,272.10,,1,1,1
681808724,00168M00:07:02.945,0168 00:19:35,2.13,,,,252.11,,3.14,,,,272.10,,1,1,1
681808725,00168M00:07:03.918,0168 00:19:36,2.45,,,,252.11,,3.89,,,,262.11,,1,1,1
681808726,00168M00:07:04.891,0168 00:19:37,2.34,,,,252.11,,3.94,,,,262.11,,1,1,1
681808727,00168M00:07:05.864,0168 00:19:38,2.40,,,,252.11,,3.19,,,,262.11,,1,1,1
681808728,00168M00:07:06.838,0168 00:19:39,2.08,,,,252.11,,3.67,,,,262.11,,1,1,1
681808729,00168M00:07:07.811,0168 00:19:40,1.97,,,,252.11,,3.19,,,,262.11,,1,1,1
681808730,00168M00:07:08.784,0168 00:19:41,2.13,,,,252.11,,2.45,,,,267.11,,1,1,1
681808731,00168M00:07:09.757,0168 00:19:42,2.39,,,,252.11,,2.45,,,,267.11,,1,1,1
681808732,00168M00:07:10.731,0168 00:19:43,2.18,,,,252.11,,3.67,,,,262.11,,1,1,1
681808733,00168M00:07:11.704,0168 00:19:44,2.34,,,,252.11,,3.03,,,,262.11,,1,1,1
681808734,00168M00:07:12.677,0168 00:19:45,2.34,,,,252.11,,2.55,,,,267.11,,1,1,1
681808735,00168M00:07:13.650,0168 00:19:46,2.23,,,,252.11,,3.51,,,,262.11,,1,1,1
681808736,00168M00:07:14.624,0168 00:19:47,2.45,,,,252.11,,2.61,,,,267.11,,1,1,1
681808737,00168M00:07:15.597,0168 00:19:48,2.23,,,,252.11,,4.10,,,,262.11,,1,1,1
681808738,00168M00:07:16.570,0168 00:19:49,2.34,,,,252.11,,3.57,,,,262.11,,1,1,1
681808739,00168M00:07:17.543,0168 00:19:50,2.39,,,,252.11,,3.67,,,,262.11,,1,1,1
681808740,00168M00:07:18.517,0168 00:19:51,2.50,,,,252.11,,2.93,,,,267.11,,1,1,1
681808741,00168M00:07:19.490,0168 00:19:52,2.34,,,,252.11,,2.87,,,,267.11,,1,1,1
681808742,00168M00:07:20.463,0168 00:19:53,2.61,,,,252.11,,2.61,,,,267.11,,1,1,1
681808743,00168M00:07:21.436,0168 00:19:54,2.50,,,,252.11,,3.56,,,,262.11,,1,1,1
681808744,00168M00:07:22.410,0168 00:19:55,2.39,,,,252.11,,4.10,,,,262.11,,1,1,1
681808745,00168M00:07:23.383,0168 00:19:56,2.34,,,,252.11,,3.67,,,,262.11,,1,1,1
681808746,00168M00:07:24.356,0168 00:19:57,2.50,,,,252.11,,2.50,,,,267.11,,1,1,1
681808747,00168M00:07:25.329,0168 00:19:58,2.51,,,,252.11,,2.99,,,,267.11,,1,1,1
681808748,00168M00:07:26.303,0168 00:19:59,2.30,,,,252.11,,2.35,,,,267.11,,1,1,1
681808749,00168M00:07:27.276,0168 00:20:00,2.35,,,,252.11,,3.57,,,,262.11,,1,1,1
681808750,00168M00:07:28.249,0168 00:20:01,2.35,,,,252.11,,3.41,,,,262.11,,1,1,1
681808751,00168M00:07:29.223,0168 00:20:01,2.40,,,,252.11,,3.20,,,,262.11,,1,1,1
681808752,00168M00:07:30.196,0168 00:20:02,2.40,,,,252.11,,3.36,,,,262.11,,1,1,1
681808753,00168M00:07:31.169,0168 00:20:03,2.66,,,,252.11,,3.04,,,,267.11,,1,1,1
681808754,00168M00:07:32.142,0168 00:20:04,2.67,,,,252.11,,2.93,,,,267.11,,1,1,1
681808755,00168M00:07:33.116,0168 00:20:05,2.72,,,,252.11,,3.20,,,,267.11,,1,1,1
681808756,00168M00:07:34.089,0168 00:20:06,2.40,,,,252.11,,3.68,,,,272.10,,1,1,1
681808757,00168M00:07:35.062,0168 00:20:07,2.40,,,,252.11,,3.41,,,,272.10,,1,1,1
681808758,00168M00:07:36.035,0168 00:20:08,2.35,,,,252.11,,2.40,,,,267.11,,1,1,1
681808759,00168M00:07:37.009,0168 00:20:09,2.29,,,,252.11,,3.52,,,,262.11,,1,1,1
681808760,00168M00:07:37.982,0168 00:20:10,2.13,,,,252.11,,3.04,,,,262.11,,1,1,1
681808761,00168M00:07:38.955,0168 00:20:11,2.18,,,,252.11,,2.34,,,,267.11,,1,1,1
681808762,00168M00:07:39.928,0168 00:20:12,2.40,,,,252.11,,2.56,,,,267.11,,1,1,1
681808763,00168M00:07:40.902,0168 00:20:13,2.34,,,,252.11,,3.14,,,,262.11,,1,1,1
681808764,00168M00:07:41.875,0168 00:20:14,2.13,,,,252.11,,3.14,,,,272.10,,1,1,1
681808765,00168M00:07:42.848,0168 00:20:15,2.13,,,,252.11,,2.40,,,,267.11,,1,1,1
681808766,00168M00:07:43.821,0168 00:20:16,2.29,,,,252.11,,3.88,,,,262.11,,1,1,1
681808767,00168M00:07:44.795,0168 00:20:17,2.39,,,,252.11,,4.10,,,,262.11,,1,1,1
681808768,00168M00:07:45.768,0168 00:20:18,2.45,,,,252.11,,3.78,,,,262.11,,1,1,1
681808769,00168M00:07:46.741,0168 00:20:19,2.40,,,,252.11,,2.68,,,,267.11,,1,1,1
681808770,00168M00:07:47.714,0168 00:20:20,2.34,,,,252.11,,2.61,,,,267.11,,1,1,1
681808771,00168M00:07:48.688,0168 00:20:21,2.02,,,,252.11,,3.08,,,,272.10,,1,1,1
681808772,00168M00:07:49.661,0168 00:20:22,2.23,,,,252.11,,3.88,,,,262.11,,1,1,1
681808773,00168M00:07:50.634,0168 00:20:23,2.18,,,,252.11,,3.57,,,,262.11,,1,1,1
681808774,00168M00:07:51.607,0168 00:20:24,2.18,,,,252.11,,2.45,,,,267.11,,1,1,1
681808775,00168M00:07:52.581,0168 00:20:25,2.24,,,,252.11,,3.94,,,,262.11,,1,1,1
681808776,00168M00:07:53.554,0168 00:20:26,2.40,,,,252.11,,3.14,,,,267.11,,1,1,1
681808777,00168M00:07:54.527,0168 00:20:27,2.34,,,,252.11,,3.94,,,,262.11,,1,1,1
681808778,00168M00:07:55.500,0168 00:20:28,2.34,,,,252.11,,2.56,,,,267.11,,1,1,1
681808779,00168M00:07:56.474,0168 00:20:29,2.45,,,,252.11,,4.10,,,,262.11,,1,1,1
681808780,00168M00:07:57.447,0168 00:20:30,2.24,,,,252.11,,3.63,,,,272.10,,1,1,1
681808781,00168M00:07:58.420,0168 00:20:31,2.18,,,,252.11,,3.52,,,,272.10,,1,1,1
681808782,00168M00:07:59.393,0168 00:20:32,2.35,,,,252.11,,2.56,,,,267.11,,1,1,1
681808783,00168M00:08:00.367,0168 00:20:33,2.24,,,,252.11,,4.00,,,,262.11,,1,1,1
681808784,00168M00:08:01.340,0168 00:20:34,2.24,,,,252.11,,3.25,,,,272.10,,1,1,1
681808785,00168M00:08:02.313,0168 00:20:35,2.19,,,,252.11,,3.36,,,,272.10,,1,1,1
681808786,00168M00:08:03.286,0168 00:20:36,2.14,,,,252.11,,3.36,,,,272.10,,1,1,1
