SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686691135,00223M00:03:59.067,0223 00:24:22,3.68,,,,289.05,,4.09,,,,294.07,,1,1,1
686691136,00223M00:04:00.040,0223 00:24:23,3.68,,,,289.05,,4.04,,,,294.07,,1,1,1
686691137,00223M00:04:01.014,0223 00:24:24,3.55,,,,289.05,,3.37,,,,289.05,,1,1,1
686691138,00223M00:04:01.987,0223 00:24:25,3.72,,,,289.05,,3.25,,,,289.05,,1,1,1
686691139,00223M00:04:02.960,0223 00:24:26,3.96,,,,289.05,,3.66,,,,289.05,,1,1,1
686691140,00223M00:04:03.933,0223 00:24:27,3.73,,,,289.05,,3.55,,,,289.05,,1,1,1
686691141,00223M00:04:04.907,0223 00:24:28,3.61,,,,289.05,,3.37,,,,289.05,,1,1,1
686691142,00223M00:04:05.880,0223 00:24:29,3.02,,,,289.05,,3.20,,,,289.05,,1,1,1
686691143,00223M00:04:06.853,0223 00:24:29,3.20,,,,289.05,,3.49,,,,284.03,,1,1,1
686691144,00223M00:04:07.826,0223 00:24:30,3.25,,,,289.05,,3.31,,,,289.05,,1,1,1
686691145,00223M00:04:08.800,0223 00:24:31,3.67,,,,289.05,,3.14,,,,289.05,,1,1,1
686691146,00223M00:04:09.773,0223 00:24:32,4.02,,,,289.05,,3.73,,,,289.05,,1,1,1
686691147,00223M00:04:10.746,0223 00:24:33,3.61,,,,289.05,,3.55,,,,289.05,,1,1,1
686691148,00223M00:04:11.719,0223 00:24:34,3.19,,,,289.05,,3.08,,,,289.05,,1,1,1
686691149,00223M00:04:12.693,0223 00:24:35,3.14,,,,289.05,,3.08,,,,289.05,,1,1,1
686691150,00223M00:04:13.666,0223 00:24:36,3.19,,,,289.05,,3.01,,,,289.05,,1,1,1
686691151,00223M00:04:14.639,0223 00:24:37,3.66,,,,289.05,,4.01,,,,294.07,,1,1,1
686691152,00223M00:04:15.612,0223 00:24:38,3.48,,,,289.05,,3.78,,,,294.07,,1,1,1
686691153,00223M00:04:16.586,0223 00:24:39,3.32,,,,289.05,,3.08,,,,289.05,,1,1,1
686691154,00223M00:04:17.559,0223 00:24:40,3.08,,,,289.05,,3.08,,,,289.05,,1,1,1
686691155,00223M00:04:18.532,0223 00:24:41,3.13,,,,289.05,,3.07,,,,289.05,,1,1,1
686691156,00223M00:04:19.505,0223 00:24:42,2.71,,,,289.05,,2.89,,,,289.05,,1,1,1
686691157,00223M00:04:20.479,0223 00:24:43,2.83,,,,289.05,,2.89,,,,289.05,,1,1,1
686691158,00223M00:04:21.452,0223 00:24:44,3.08,,,,289.05,,2.96,,,,289.05,,1,1,1
686691159,00223M00:04:22.425,0223 00:24:45,2.55,,,,289.05,,2.67,,,,289.05,,1,1,1
686691160,00223M00:04:23.398,0223 00:24:46,1.96,,,,289.05,,2.31,,,,279.01,,1,1,1
686691161,00223M00:04:24.372,0223 00:24:47,2.38,,,,289.05,,2.97,,,,279.01,,1,1,1
686691162,00223M00:04:25.345,0223 00:24:48,2.79,,,,289.05,,3.27,,,,279.01,,1,1,1
686691163,00223M00:04:26.318,0223 00:24:49,3.27,,,,289.05,,3.39,,,,284.03,,1,1,1
686691164,00223M00:04:27.291,0223 00:24:50,2.97,,,,289.05,,3.02,,,,279.01,,1,1,1
686691165,00223M00:04:28.265,0223 00:24:51,2.79,,,,289.05,,2.96,,,,289.05,,1,1,1
686691166,00223M00:04:29.238,0223 00:24:52,3.69,,,,289.05,,4.51,,,,279.01,,1,1,1
686691167,00223M00:04:30.211,0223 00:24:53,4.71,,,,289.05,,4.82,,,,284.03,,1,1,1
686691168,00223M00:04:31.184,0223 00:24:54,4.58,,,,289.05,,4.34,,,,294.07,,1,1,1
686691169,00223M00:04:32.158,0223 00:24:55,4.71,,,,289.05,,5.25,,,,289.05,,1,1,1
686691170,00223M00:04:33.131,0223 00:24:56,4.41,,,,289.05,,4.18,,,,294.07,,1,1,1
686691171,00223M00:04:34.104,0223 00:24:57,3.52,,,,289.05,,3.40,,,,289.05,,1,1,1
686691172,00223M00:04:35.077,0223 00:24:58,3.27,,,,289.05,,3.09,,,,289.05,,1,1,1
686691173,00223M00:04:36.051,0223 00:24:59,3.33,,,,289.05,,3.16,,,,289.05,,1,1,1
686691174,00223M00:04:37.024,0223 00:25:00,2.81,,,,289.05,,3.04,,,,279.01,,1,1,1
686691175,00223M00:04:37.997,0223 00:25:01,3.34,,,,289.05,,3.45,,,,284.03,,1,1,1
686691176,00223M00:04:38.970,0223 00:25:02,3.76,,,,289.05,,3.64,,,,289.05,,1,1,1
686691177,00223M00:04:39.944,0223 00:25:03,4.14,,,,289.05,,3.70,,,,289.05,,1,1,1
686691178,00223M00:04:40.917,0223 00:25:04,3.40,,,,289.05,,3.58,,,,284.03,,1,1,1
686691179,00223M00:04:41.890,0223 00:25:05,3.64,,,,289.05,,3.64,,,,284.03,,1,1,1
686691180,00223M00:04:42.863,0223 00:25:06,3.46,,,,289.05,,3.22,,,,284.03,,1,1,1
686691181,00223M00:04:43.837,0223 00:25:06,2.74,,,,289.05,,3.03,,,,284.03,,1,1,1
686691182,00223M00:04:44.810,0223 00:25:07,3.16,,,,289.05,,3.58,,,,279.01,,1,1,1
686691183,00223M00:04:45.783,0223 00:25:08,3.65,,,,289.05,,3.77,,,,284.03,,1,1,1
686691184,00223M00:04:46.756,0223 00:25:09,3.57,,,,289.05,,3.51,,,,289.05,,1,1,1
686691185,00223M00:04:47.730,0223 00:25:10,3.21,,,,289.05,,3.09,,,,289.05,,1,1,1
686691186,00223M00:04:48.703,0223 00:25:11,3.62,,,,289.05,,3.21,,,,289.05,,1,1,1
686691187,00223M00:04:49.676,0223 00:25:12,3.26,,,,289.05,,3.09,,,,289.05,,1,1,1
686691188,00223M00:04:50.649,0223 00:25:13,3.08,,,,289.05,,2.96,,,,289.05,,1,1,1
686691189,00223M00:04:51.623,0223 00:25:14,2.90,,,,289.05,,3.02,,,,289.05,,1,1,1
686691190,00223M00:04:52.596,0223 00:25:15,2.84,,,,289.05,,3.08,,,,284.03,,1,1,1
686691191,00223M00:04:53.569,0223 00:25:16,3.22,,,,289.05,,3.10,,,,289.05,,1,1,1
686691192,00223M00:04:54.542,0223 00:25:17,3.32,,,,289.05,,3.03,,,,289.05,,1,1,1
686691193,00223M00:04:55.516,0223 00:25:18,4.29,,,,289.05,,4.11,,,,294.07,,1,1,1
686691194,00223M00:04:56.489,0223 00:25:19,4.00,,,,289.05,,4.06,,,,294.07,,1,1,1
686691195,00223M00:04:57.462,0223 00:25:20,4.16,,,,289.05,,3.69,,,,289.05,,1,1,1
686691196,00223M00:04:58.435,0223 00:25:21,3.56,,,,289.05,,3.26,,,,289.05,,1,1,1
686691197,00223M00:04:59.409,0223 00:25:22,4.04,,,,289.05,,3.86,,,,289.05,,1,1,1
686691198,00223M00:05:00.382,0223 00:25:23,5.02,,,,289.05,,5.08,,,,284.03,,1,1,1
686691199,00223M00:05:01.355,0223 00:25:24,4.92,,,,289.05,,5.34,,,,284.03,,1,1,1
686691200,00223M00:05:02.328,0223 00:25:25,4.57,,,,289.05,,5.28,,,,279.01,,1,1,1
686691201,00223M00:05:03.302,0223 00:25:26,3.73,,,,289.05,,3.73,,,,289.05,,1,1,1
686691202,00223M00:05:04.275,0223 00:25:27,3.24,,,,289.05,,3.30,,,,289.05,,1,1,1
686691203,00223M00:05:05.248,0223 00:25:28,3.36,,,,289.05,,3.42,,,,289.05,,1,1,1
686691204,00223M00:05:06.221,0223 00:25:29,3.89,,,,289.05,,3.89,,,,294.07,,1,1,1
686691205,00223M00:05:07.195,0223 00:25:30,3.53,,,,289.05,,3.35,,,,289.05,,1,1,1
686691206,00223M00:05:08.168,0223 00:25:31,5.31,,,,289.05,,5.25,,,,289.05,,1,1,1
686691207,00223M00:05:09.141,0223 00:25:32,5.02,,,,289.05,,5.38,,,,284.03,,1,1,1
686691208,00223M00:05:10.114,0223 00:25:33,3.72,,,,289.05,,3.60,,,,289.05,,1,1,1
686691209,00223M00:05:11.088,0223 00:25:34,4.56,,,,289.05,,4.80,,,,284.03,,1,1,1
686691210,00223M00:05:12.061,0223 00:25:35,3.29,,,,289.05,,3.11,,,,289.05,,1,1,1
686691211,00223M00:05:13.034,0223 00:25:36,2.63,,,,289.05,,2.93,,,,289.05,,1,1,1
686691212,00223M00:05:14.007,0223 00:25:37,2.62,,,,289.05,,2.80,,,,289.05,,1,1,1
686691213,00223M00:05:14.981,0223 00:25:38,2.62,,,,289.05,,2.62,,,,284.03,,1,1,1
686691214,00223M00:05:15.954,0223 00:25:39,2.20,,,,289.05,,2.38,,,,289.05,,1,1,1
686691215,00223M00:05:16.927,0223 00:25:40,1.84,,,,289.05,,2.55,,,,268.95,,1,1,1
686691216,00223M00:05:17.900,0223 00:25:41,2.74,,,,289.05,,2.88,,,,289.05,,1,1,1
686691217,00223M00:05:18.874,0223 00:25:42,2.62,,,,289.05,,2.86,,,,289.05,,1,1,1
686691218,00223M00:05:19.847,0223 00:25:43,2.38,,,,289.05,,2.38,,,,289.05,,1,1,1
686691219,00223M00:05:20.820,0223 00:25:43,1.90,,,,289.05,,2.14,,,,284.03,,1,1,1
686691220,00223M00:05:21.793,0223 00:25:44,2.20,,,,289.05,,2.26,,,,289.05,,1,1,1
686691221,00223M00:05:22.767,0223 00:25:45,2.38,,,,289.05,,2.38,,,,289.05,,1,1,1
686691222,00223M00:05:23.740,0223 00:25:46,1.72,,,,289.05,,1.84,,,,284.03,,1,1,1
686691223,00223M00:05:24.713,0223 00:25:47,2.20,,,,289.05,,2.25,,,,279.01,,1,1,1
686691224,00223M00:05:25.686,0223 00:25:48,2.74,,,,289.05,,2.92,,,,289.05,,1,1,1
686691225,00223M00:05:26.660,0223 00:25:49,3.45,,,,289.05,,3.04,,,,289.05,,1,1,1
686691226,00223M00:05:27.633,0223 00:25:50,3.04,,,,289.05,,2.98,,,,289.05,,1,1,1
686691227,00223M00:05:28.606,0223 00:25:51,3.17,,,,289.05,,3.07,,,,289.05,,1,1,1
686691228,00223M00:05:29.579,0223 00:25:52,3.17,,,,289.05,,2.99,,,,289.05,,1,1,1
686691229,00223M00:05:30.553,0223 00:25:53,2.74,,,,289.05,,3.04,,,,268.95,,1,1,1
686691230,00223M00:05:31.526,0223 00:25:54,2.50,,,,289.05,,2.91,,,,268.95,,1,1,1
686691231,00223M00:05:32.499,0223 00:25:55,3.22,,,,289.05,,3.36,,,,279.01,,1,1,1
686691232,00223M00:05:33.473,0223 00:25:56,2.93,,,,289.05,,3.47,,,,273.98,,1,1,1
686691233,00223M00:05:34.446,0223 00:25:57,3.11,,,,289.05,,3.07,,,,289.05,,1,1,1
686691234,00223M00:05:35.419,0223 00:25:58,3.40,,,,289.05,,3.10,,,,289.05,,1,1,1
686691235,00223M00:05:36.392,0223 00:25:59,3.10,,,,289.05,,3.04,,,,289.05,,1,1,1
686691236,00223M00:05:37.366,0223 00:26:00,2.68,,,,289.05,,2.74,,,,289.05,,1,1,1
686691237,00223M00:05:38.339,0223 00:26:01,2.73,,,,289.05,,2.85,,,,289.05,,1,1,1
686691238,00223M00:05:39.312,0223 00:26:02,2.90,,,,289.05,,2.96,,,,284.03,,1,1,1
686691239,00223M00:05:40.285,0223 00:26:03,2.72,,,,289.05,,2.62,,,,279.01,,1,1,1
686691240,00223M00:05:41.259,0223 00:26:04,2.91,,,,289.05,,2.99,,,,284.03,,1,1,1
686691241,00223M00:05:42.232,0223 00:26:05,3.39,,,,289.05,,3.03,,,,289.05,,1,1,1
686691242,00223M00:05:43.205,0223 00:26:06,3.10,,,,289.05,,2.80,,,,284.03,,1,1,1
686691243,00223M00:05:44.178,0223 00:26:07,3.08,,,,289.05,,3.02,,,,289.05,,1,1,1
686691244,00223M00:05:45.152,0223 00:26:08,2.55,,,,289.05,,2.72,,,,279.01,,1,1,1
686691245,00223M00:05:46.125,0223 00:26:09,2.43,,,,289.05,,2.64,,,,279.01,,1,1,1
686691246,00223M00:05:47.098,0223 00:26:10,2.38,,,,289.05,,2.98,,,,263.91,,1,1,1
686691247,00223M00:05:48.071,0223 00:26:11,2.67,,,,289.05,,3.03,,,,268.95,,1,1,1
686691248,00223M00:05:49.045,0223 00:26:12,2.91,,,,289.05,,3.15,,,,279.01,,1,1,1
686691249,00223M00:05:50.018,0223 00:26:13,2.85,,,,289.05,,2.97,,,,268.95,,1,1,1
686691250,00223M00:05:50.991,0223 00:26:14,1.90,,,,289.05,,2.79,,,,258.88,,1,1,1
686691251,00223M00:05:51.964,0223 00:26:15,2.49,,,,289.05,,3.02,,,,268.95,,1,1,1
686691252,00223M00:05:52.938,0223 00:26:16,2.61,,,,289.05,,2.91,,,,284.03,,1,1,1
686691253,00223M00:05:53.911,0223 00:26:17,1.48,,,,289.05,,2.37,,,,258.88,,1,1,1
686691254,00223M00:05:54.884,0223 00:26:18,1.66,,,,289.05,,2.33,,,,263.91,,1,1,1
686691255,00223M00:05:55.857,0223 00:26:19,1.66,,,,289.05,,2.48,,,,258.88,,1,1,1
686691256,00223M00:05:56.831,0223 00:26:19,1.60,,,,289.05,,2.01,,,,258.88,,1,1,1
686691257,00223M00:05:57.804,0223 00:26:20,2.19,,,,289.05,,2.48,,,,279.01,,1,1,1
686691258,00223M00:05:58.777,0223 00:26:21,2.25,,,,289.05,,2.35,,,,279.01,,1,1,1
686691259,00223M00:05:59.750,0223 00:26:22,1.78,,,,289.05,,2.47,,,,258.88,,1,1,1
686691260,00223M00:06:00.724,0223 00:26:23,1.48,,,,289.05,,2.01,,,,258.88,,1,1,1
686691261,00223M00:06:01.697,0223 00:26:24,2.07,,,,289.05,,2.31,,,,258.88,,1,1,1
686691262,00223M00:06:02.670,0223 00:26:25,2.79,,,,289.05,,2.85,,,,289.05,,1,1,1
686691263,00223M00:06:03.643,0223 00:26:26,1.78,,,,289.05,,2.44,,,,258.88,,1,1,1
686691264,00223M00:06:04.617,0223 00:26:27,0.66,,,,289.05,,2.56,,,,248.80,,1,1,1
686691265,00223M00:06:05.590,0223 00:26:28,1.37,,,,289.05,,1.90,,,,258.88,,1,1,1
686691266,00223M00:06:06.563,0223 00:26:29,1.55,,,,289.05,,1.78,,,,258.88,,1,1,1
686691267,00223M00:06:07.536,0223 00:26:30,1.60,,,,289.05,,1.95,,,,263.91,,1,1,1
686691268,00223M00:06:08.510,0223 00:26:31,1.30,,,,289.05,,1.48,,,,258.88,,1,1,1
686691269,00223M00:06:09.483,0223 00:26:32,1.54,,,,289.05,,2.12,,,,263.91,,1,1,1
686691270,00223M00:06:10.456,0223 00:26:33,2.19,,,,289.05,,2.25,,,,289.05,,1,1,1
686691271,00223M00:06:11.429,0223 00:26:34,1.13,,,,289.05,,2.42,,,,258.88,,1,1,1
686691272,00223M00:06:12.403,0223 00:26:35,2.20,,,,289.05,,2.37,,,,263.91,,1,1,1
686691273,00223M00:06:13.376,0223 00:26:36,1.72,,,,289.05,,2.31,,,,258.88,,1,1,1
686691274,00223M00:06:14.349,0223 00:26:37,0.65,,,,289.05,,1.54,,,,233.71,,1,1,1
686691275,00223M00:06:15.322,0223 00:26:38,1.66,,,,289.05,,1.89,,,,258.88,,1,1,1
686691276,00223M00:06:16.296,0223 00:26:39,1.30,,,,289.05,,1.71,,,,258.88,,1,1,1
686691277,00223M00:06:17.269,0223 00:26:40,0.71,,,,289.05,,1.36,,,,248.80,,1,1,1
686691278,00223M00:06:18.242,0223 00:26:41,0.24,,,,289.05,,0.45,,,,273.98,,1,1,1
686691279,00223M00:06:19.215,0223 00:26:42,0.41,,,,289.05,,0.59,,,,258.88,,1,1,1
686691280,00223M00:06:20.189,0223 00:26:43,1.36,,,,289.05,,1.34,,,,258.88,,1,1,1
686691281,00223M00:06:21.162,0223 00:26:44,1.31,,,,289.05,,2.43,,,,258.88,,1,1,1
686691282,00223M00:06:22.135,0223 00:26:45,1.66,,,,289.05,,2.27,,,,268.95,,1,1,1
686691283,00223M00:06:23.108,0223 00:26:46,2.01,,,,289.05,,2.31,,,,289.05,,1,1,1
686691284,00223M00:06:24.082,0223 00:26:47,2.31,,,,289.05,,2.31,,,,289.05,,1,1,1
686691285,00223M00:06:25.055,0223 00:26:48,2.01,,,,289.05,,1.84,,,,294.07,,1,1,1
686691286,00223M00:06:26.028,0223 00:26:49,2.31,,,,289.05,,2.37,,,,289.05,,1,1,1
686691287,00223M00:06:27.001,0223 00:26:50,1.72,,,,289.05,,1.95,,,,294.07,,1,1,1
686691288,00223M00:06:27.975,0223 00:26:51,1.06,,,,289.05,,1.30,,,,258.88,,1,1,1
686691289,00223M00:06:28.948,0223 00:26:52,0.65,,,,289.05,,1.00,,,,258.88,,1,1,1
686691290,00223M00:06:29.921,0223 00:26:53,0.10,,,,139.04,,0.94,,,,233.71,,1,1,1
686691291,00223M00:06:30.894,0223 00:26:54,0.20,,,,33.65,,1.00,,,,228.69,,1,1,1
686691292,00223M00:06:31.868,0223 00:26:55,0.12,,,,78.88,,0.51,,,,203.66,,1,1,1
686691293,00223M00:06:32.841,0223 00:26:56,0.00,,,,294.07,,0.59,,,,213.65,,1,1,1
686691294,00223M00:06:33.814,0223 00:26:56,0.18,,,,289.05,,1.22,,,,253.84,,1,1,1
686691295,00223M00:06:34.787,0223 00:26:57,0.24,,,,139.04,,1.00,,,,258.88,,1,1,1
686691296,00223M00:06:35.761,0223 00:26:58,0.06,,,,134.06,,0.47,,,,223.67,,1,1,1
686691297,00223M00:06:36.734,0223 00:26:59,0.06,,,,3.75,,0.85,,,,188.72,,1,1,1
686691298,00223M00:06:37.707,0223 00:27:00,0.24,,,,139.04,,1.35,,,,188.72,,1,1,1
686691299,00223M00:06:38.680,0223 00:27:01,0.00,,,,294.07,,1.32,,,,193.70,,1,1,1
686691300,00223M00:06:39.654,0223 00:27:02,0.06,,,,78.88,,0.93,,,,213.65,,1,1,1
686691301,00223M00:06:40.627,0223 00:27:03,0.35,,,,289.05,,1.36,,,,253.84,,1,1,1
686691302,00223M00:06:41.600,0223 00:27:04,0.00,,,,294.07,,1.36,,,,238.74,,1,1,1
686691303,00223M00:06:42.573,0223 00:27:05,1.18,,,,289.05,,1.59,,,,258.88,,1,1,1
686691304,00223M00:06:43.547,0223 00:27:06,1.42,,,,289.05,,2.01,,,,258.88,,1,1,1
686691305,00223M00:06:44.520,0223 00:27:07,1.54,,,,289.05,,1.71,,,,263.91,,1,1,1
686691306,00223M00:06:45.493,0223 00:27:08,0.83,,,,289.05,,1.02,,,,223.67,,1,1,1
686691307,00223M00:06:46.466,0223 00:27:09,0.18,,,,289.05,,1.61,,,,193.70,,1,1,1
686691308,00223M00:06:47.440,0223 00:27:10,0.06,,,,289.05,,1.39,,,,188.72,,1,1,1
686691309,00223M00:06:48.413,0223 00:27:11,0.04,,,,289.05,,0.83,,,,198.68,,1,1,1
686691310,00223M00:06:49.386,0223 00:27:12,0.14,,,,289.05,,0.83,,,,228.69,,1,1,1
686691311,00223M00:06:50.359,0223 00:27:13,0.18,,,,289.05,,0.83,,,,198.68,,1,1,1
686691312,00223M00:06:51.333,0223 00:27:14,0.08,,,,139.04,,1.01,,,,198.68,,1,1,1
686691313,00223M00:06:52.306,0223 00:27:15,0.41,,,,289.05,,0.49,,,,203.66,,1,1,1
686691314,00223M00:06:53.279,0223 00:27:16,0.59,,,,289.05,,0.55,,,,233.71,,1,1,1
686691315,00223M00:06:54.252,0223 00:27:17,0.35,,,,289.05,,0.63,,,,258.88,,1,1,1
686691316,00223M00:06:55.226,0223 00:27:18,0.08,,,,139.04,,0.45,,,,243.77,,1,1,1
686691317,00223M00:06:56.199,0223 00:27:19,0.00,,,,294.07,,1.16,,,,223.67,,1,1,1
686691318,00223M00:06:57.172,0223 00:27:20,1.48,,,,289.05,,1.69,,,,258.88,,1,1,1
686691319,00223M00:06:58.145,0223 00:27:21,1.24,,,,289.05,,1.89,,,,258.88,,1,1,1
686691320,00223M00:06:59.119,0223 00:27:22,1.48,,,,289.05,,1.77,,,,258.88,,1,1,1
686691321,00223M00:07:00.092,0223 00:27:23,1.12,,,,289.05,,1.71,,,,258.88,,1,1,1
686691322,00223M00:07:01.065,0223 00:27:24,0.47,,,,289.05,,1.88,,,,248.80,,1,1,1
686691323,00223M00:07:02.038,0223 00:27:25,0.59,,,,289.05,,1.77,,,,258.88,,1,1,1
686691324,00223M00:07:03.012,0223 00:27:26,1.12,,,,289.05,,1.82,,,,258.88,,1,1,1
686691325,00223M00:07:03.985,0223 00:27:27,0.53,,,,289.05,,2.02,,,,253.84,,1,1,1
686691326,00223M00:07:04.958,0223 00:27:28,0.88,,,,289.05,,1.65,,,,258.88,,1,1,1
686691327,00223M00:07:05.931,0223 00:27:29,0.59,,,,289.05,,1.43,,,,263.91,,1,1,1
686691328,00223M00:07:06.905,0223 00:27:30,0.82,,,,289.05,,1.35,,,,258.88,,1,1,1
686691329,00223M00:07:07.878,0223 00:27:31,0.41,,,,289.05,,0.94,,,,248.80,,1,1,1
686691330,00223M00:07:08.851,0223 00:27:32,0.23,,,,289.05,,1.18,,,,238.74,,1,1,1
686691331,00223M00:07:09.824,0223 00:27:32,0.41,,,,289.05,,0.90,,,,253.84,,1,1,1
686691332,00223M00:07:10.798,0223 00:27:33,0.88,,,,289.05,,1.06,,,,258.88,,1,1,1
686691333,00223M00:07:11.771,0223 00:27:34,0.65,,,,289.05,,1.65,,,,258.88,,1,1,1
686691334,00223M00:07:12.744,0223 00:27:35,0.18,,,,289.05,,1.63,,,,253.84,,1,1,1
686691335,00223M00:07:13.717,0223 00:27:36,0.18,,,,338.92,,0.61,,,,208.66,,1,1,1
686691336,00223M00:07:14.691,0223 00:27:37,0.35,,,,289.05,,0.47,,,,203.66,,1,1,1
686691337,00223M00:07:15.664,0223 00:27:38,0.47,,,,289.05,,0.61,,,,238.74,,1,1,1
686691338,00223M00:07:16.637,0223 00:27:39,0.30,,,,289.05,,1.00,,,,228.69,,1,1,1
686691339,00223M00:07:17.610,0223 00:27:40,0.35,,,,289.05,,0.57,,,,213.65,,1,1,1
686691340,00223M00:07:18.584,0223 00:27:41,0.41,,,,289.05,,1.41,,,,258.88,,1,1,1
686691341,00223M00:07:19.557,0223 00:27:42,0.35,,,,289.05,,0.55,,,,233.71,,1,1,1
686691342,00223M00:07:20.530,0223 00:27:43,0.24,,,,289.05,,0.59,,,,198.68,,1,1,1
686691343,00223M00:07:21.503,0223 00:27:44,0.24,,,,289.05,,0.53,,,,208.66,,1,1,1
686691344,00223M00:07:22.477,0223 00:27:45,0.24,,,,289.05,,0.55,,,,218.66,,1,1,1
686691345,00223M00:07:23.450,0223 00:27:46,0.47,,,,289.05,,1.18,,,,253.84,,1,1,1
686691346,00223M00:07:24.423,0223 00:27:47,0.59,,,,289.05,,1.54,,,,253.84,,1,1,1
686691347,00223M00:07:25.396,0223 00:27:48,0.59,,,,289.05,,1.77,,,,243.77,,1,1,1
686691348,00223M00:07:26.370,0223 00:27:49,0.35,,,,289.05,,0.89,,,,198.68,,1,1,1
686691349,00223M00:07:27.343,0223 00:27:50,0.16,,,,139.04,,1.93,,,,193.70,,1,1,1
686691350,00223M00:07:28.316,0223 00:27:51,0.18,,,,139.04,,2.19,,,,188.72,,1,1,1
686691351,00223M00:07:29.289,0223 00:27:52,0.37,,,,139.04,,2.50,,,,198.68,,1,1,1
686691352,00223M00:07:30.263,0223 00:27:53,0.12,,,,139.04,,2.54,,,,198.68,,1,1,1
686691353,00223M00:07:31.236,0223 00:27:54,0.08,,,,139.04,,2.47,,,,198.68,,1,1,1
686691354,00223M00:07:32.209,0223 00:27:55,0.08,,,,139.04,,3.14,,,,193.70,,1,1,1
686691355,00223M00:07:33.182,0223 00:27:56,0.41,,,,139.04,,3.91,,,,188.72,,1,1,1
686691356,00223M00:07:34.156,0223 00:27:57,0.30,,,,139.04,,4.55,,,,193.70,,1,1,1
686691357,00223M00:07:35.129,0223 00:27:58,0.14,,,,289.05,,4.14,,,,198.68,,1,1,1
686691358,00223M00:07:36.102,0223 00:27:59,0.08,,,,304.07,,4.32,,,,193.70,,1,1,1
686691359,00223M00:07:37.076,0223 00:28:00,0.36,,,,139.04,,3.85,,,,193.70,,1,1,1
686691360,00223M00:07:38.049,0223 00:28:01,0.24,,,,294.07,,3.78,,,,193.70,,1,1,1
686691361,00223M00:07:39.022,0223 00:28:02,0.00,,,,294.07,,3.74,,,,198.68,,1,1,1
686691362,00223M00:07:39.995,0223 00:28:03,0.18,,,,309.07,,3.39,,,,198.68,,1,1,1
686691363,00223M00:07:40.969,0223 00:28:04,0.48,,,,314.06,,3.37,,,,198.68,,1,1,1
686691364,00223M00:07:41.942,0223 00:28:05,0.30,,,,139.04,,3.90,,,,198.68,,1,1,1
686691365,00223M00:07:42.915,0223 00:28:06,0.26,,,,319.04,,3.65,,,,198.68,,1,1,1
686691366,00223M00:07:43.888,0223 00:28:07,0.00,,,,294.07,,3.09,,,,198.68,,1,1,1
686691367,00223M00:07:44.862,0223 00:28:08,0.35,,,,139.04,,3.23,,,,188.72,,1,1,1
686691368,00223M00:07:45.835,0223 00:28:09,0.82,,,,139.04,,3.33,,,,188.72,,1,1,1
686691369,00223M00:07:46.808,0223 00:28:09,0.17,,,,139.04,,3.39,,,,193.70,,1,1,1
686691370,00223M00:07:47.781,0223 00:28:10,0.14,,,,139.04,,3.44,,,,193.70,,1,1,1
686691371,00223M00:07:48.755,0223 00:28:11,0.08,,,,139.04,,3.38,,,,193.70,,1,1,1
686691372,00223M00:07:49.728,0223 00:28:12,0.00,,,,294.07,,3.32,,,,193.70,,1,1,1
686691373,00223M00:07:50.701,0223 00:28:13,0.17,,,,139.04,,3.26,,,,193.70,,1,1,1
686691374,00223M00:07:51.674,0223 00:28:14,0.25,,,,304.07,,3.21,,,,193.70,,1,1,1
686691375,00223M00:07:52.648,0223 00:28:15,0.00,,,,294.07,,3.10,,,,198.68,,1,1,1
686691376,00223M00:07:53.621,0223 00:28:16,0.00,,,,294.07,,3.10,,,,193.70,,1,1,1
686691377,00223M00:07:54.594,0223 00:28:17,0.06,,,,309.07,,2.98,,,,193.70,,1,1,1
686691378,00223M00:07:55.567,0223 00:28:18,0.17,,,,139.04,,2.81,,,,193.70,,1,1,1
686691379,00223M00:07:56.541,0223 00:28:19,0.18,,,,139.04,,2.81,,,,193.70,,1,1,1
686691380,00223M00:07:57.514,0223 00:28:20,0.47,,,,139.04,,3.22,,,,188.72,,1,1,1
686691381,00223M00:07:58.487,0223 00:28:21,0.53,,,,139.04,,2.87,,,,188.72,,1,1,1
686691382,00223M00:07:59.460,0223 00:28:22,1.58,,,,139.04,,2.52,,,,183.75,,1,1,1
686691383,00223M00:08:00.434,0223 00:28:23,0.29,,,,139.04,,2.29,,,,188.72,,1,1,1
686691384,00223M00:08:01.407,0223 00:28:24,0.59,,,,139.04,,2.27,,,,183.75,,1,1,1
686691385,00223M00:08:02.380,0223 00:28:25,0.59,,,,139.04,,2.58,,,,183.75,,1,1,1
686691386,00223M00:08:03.353,0223 00:28:26,0.47,,,,139.04,,2.65,,,,188.72,,1,1,1
