SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680580587,00154M04:05:36.191,0154 04:15:40,0.29,,,,330.56,,1.13,,,,20.58,,1,1,1
680580588,00154M04:05:37.164,0154 04:15:41,0.11,,,,330.56,,1.09,,,,25.58,,1,1,1
680580589,00154M04:05:38.137,0154 04:15:42,0.15,,,,330.56,,1.03,,,,20.58,,1,1,1
680580590,00154M04:05:39.110,0154 04:15:43,0.24,,,,330.56,,0.98,,,,15.59,,1,1,1
680580591,00154M04:05:40.084,0154 04:15:44,0.24,,,,330.56,,0.96,,,,20.58,,1,1,1
680580592,00154M04:05:41.057,0154 04:15:45,0.15,,,,330.56,,1.03,,,,20.58,,1,1,1
680580593,00154M04:05:42.030,0154 04:15:46,0.15,,,,330.56,,1.08,,,,20.58,,1,1,1
680580594,00154M04:05:43.003,0154 04:15:47,0.10,,,,330.56,,1.04,,,,20.58,,1,1,1
680580595,00154M04:05:43.977,0154 04:15:48,0.10,,,,330.56,,1.03,,,,20.58,,1,1,1
680580596,00154M04:05:44.950,0154 04:15:48,0.10,,,,330.56,,0.98,,,,20.58,,1,1,1
680580597,00154M04:05:45.923,0154 04:15:49,0.15,,,,330.56,,1.00,,,,20.58,,1,1,1
680580598,00154M04:05:46.896,0154 04:15:50,0.07,,,,330.56,,0.94,,,,20.58,,1,1,1
680580599,00154M04:05:47.870,0154 04:15:51,0.08,,,,330.56,,0.98,,,,20.58,,1,1,1
680580600,00154M04:05:48.843,0154 04:15:52,0.07,,,,330.56,,1.03,,,,20.58,,1,1,1
680580601,00154M04:05:49.816,0154 04:15:53,0.11,,,,330.56,,0.98,,,,20.58,,1,1,1
680580602,00154M04:05:50.789,0154 04:15:54,0.00,,,,125.50,,0.91,,,,20.58,,1,1,1
680580603,00154M04:05:51.763,0154 04:15:55,0.11,,,,330.56,,0.98,,,,20.58,,1,1,1
680580604,00154M04:05:52.736,0154 04:15:56,0.15,,,,330.56,,1.03,,,,10.59,,1,1,1
680580605,00154M04:05:53.709,0154 04:15:57,0.20,,,,330.56,,1.01,,,,10.59,,1,1,1
680580606,00154M04:05:54.682,0154 04:15:58,0.20,,,,330.56,,0.93,,,,10.59,,1,1,1
680580607,00154M04:05:55.656,0154 04:15:59,0.20,,,,330.56,,0.88,,,,5.59,,1,1,1
680580608,00154M04:05:56.629,0154 04:16:00,0.15,,,,330.56,,0.78,,,,10.59,,1,1,1
680580609,00154M04:05:57.602,0154 04:16:01,0.15,,,,330.56,,0.78,,,,5.59,,1,1,1
680580610,00154M04:05:58.575,0154 04:16:02,0.19,,,,330.56,,0.81,,,,5.59,,1,1,1
680580611,00154M04:05:59.549,0154 04:16:03,0.19,,,,330.56,,0.92,,,,10.59,,1,1,1
680580612,00154M04:06:00.522,0154 04:16:04,0.24,,,,330.56,,0.88,,,,5.59,,1,1,1
680580613,00154M04:06:01.495,0154 04:16:05,0.19,,,,330.56,,0.88,,,,10.59,,1,1,1
680580614,00154M04:06:02.468,0154 04:16:06,0.19,,,,330.56,,0.76,,,,20.58,,1,1,1
680580615,00154M04:06:03.442,0154 04:16:07,0.15,,,,330.56,,0.97,,,,10.59,,1,1,1
680580616,00154M04:06:04.415,0154 04:16:08,0.20,,,,330.56,,0.83,,,,10.59,,1,1,1
680580617,00154M04:06:05.388,0154 04:16:09,0.15,,,,330.56,,0.78,,,,5.59,,1,1,1
680580618,00154M04:06:06.361,0154 04:16:10,0.24,,,,330.56,,0.97,,,,10.59,,1,1,1
680580619,00154M04:06:07.335,0154 04:16:11,0.11,,,,330.56,,1.02,,,,10.59,,1,1,1
680580620,00154M04:06:08.308,0154 04:16:12,0.20,,,,330.56,,0.98,,,,10.59,,1,1,1
680580621,00154M04:06:09.281,0154 04:16:13,0.24,,,,330.56,,0.98,,,,10.59,,1,1,1
680580622,00154M04:06:10.254,0154 04:16:14,0.03,,,,330.56,,0.93,,,,10.59,,1,1,1
680580623,00154M04:06:11.228,0154 04:16:15,0.15,,,,330.56,,1.08,,,,10.59,,1,1,1
680580624,00154M04:06:12.201,0154 04:16:16,0.20,,,,330.56,,1.03,,,,15.59,,1,1,1
680580625,00154M04:06:13.174,0154 04:16:17,0.10,,,,330.56,,1.03,,,,10.59,,1,1,1
680580626,00154M04:06:14.147,0154 04:16:18,0.20,,,,330.56,,0.83,,,,20.58,,1,1,1
680580627,00154M04:06:15.121,0154 04:16:19,0.19,,,,330.56,,0.95,,,,5.59,,1,1,1
680580628,00154M04:06:16.094,0154 04:16:20,0.34,,,,330.56,,0.98,,,,5.59,,1,1,1
680580629,00154M04:06:17.067,0154 04:16:21,0.24,,,,330.56,,0.83,,,,10.59,,1,1,1
680580630,00154M04:06:18.040,0154 04:16:22,0.20,,,,330.56,,0.73,,,,20.58,,1,1,1
680580631,00154M04:06:19.014,0154 04:16:23,0.19,,,,330.56,,0.78,,,,10.59,,1,1,1
680580632,00154M04:06:19.987,0154 04:16:24,0.19,,,,330.56,,0.88,,,,10.59,,1,1,1
680580633,00154M04:06:20.960,0154 04:16:25,0.15,,,,330.56,,0.94,,,,5.59,,1,1,1
680580634,00154M04:06:21.933,0154 04:16:25,0.19,,,,330.56,,0.89,,,,15.59,,1,1,1
680580635,00154M04:06:22.907,0154 04:16:26,0.07,,,,330.56,,0.90,,,,10.59,,1,1,1
680580636,00154M04:06:23.880,0154 04:16:27,0.02,,,,330.56,,0.88,,,,10.59,,1,1,1
680580637,00154M04:06:24.853,0154 04:16:28,0.19,,,,330.56,,0.78,,,,20.58,,1,1,1
680580638,00154M04:06:25.826,0154 04:16:29,0.03,,,,330.56,,0.63,,,,15.59,,1,1,1
680580639,00154M04:06:26.800,0154 04:16:30,0.15,,,,330.56,,0.83,,,,5.59,,1,1,1
680580640,00154M04:06:27.773,0154 04:16:31,0.11,,,,330.56,,0.88,,,,10.59,,1,1,1
680580641,00154M04:06:28.746,0154 04:16:32,0.06,,,,330.56,,0.81,,,,20.58,,1,1,1
680580642,00154M04:06:29.719,0154 04:16:33,0.11,,,,330.56,,0.76,,,,10.59,,1,1,1
680580643,00154M04:06:30.693,0154 04:16:34,0.29,,,,330.56,,0.98,,,,355.59,,1,1,1
680580644,00154M04:06:31.666,0154 04:16:35,0.29,,,,330.56,,0.83,,,,0.59,,1,1,1
680580645,00154M04:06:32.639,0154 04:16:36,0.39,,,,330.56,,0.78,,,,0.59,,1,1,1
680580646,00154M04:06:33.612,0154 04:16:37,0.29,,,,330.56,,0.73,,,,0.59,,1,1,1
680580647,00154M04:06:34.586,0154 04:16:38,0.19,,,,330.56,,0.71,,,,5.59,,1,1,1
680580648,00154M04:06:35.559,0154 04:16:39,0.34,,,,330.56,,1.02,,,,355.59,,1,1,1
680580649,00154M04:06:36.532,0154 04:16:40,0.39,,,,330.56,,0.97,,,,355.59,,1,1,1
680580650,00154M04:06:37.506,0154 04:16:41,0.39,,,,330.56,,1.02,,,,350.59,,1,1,1
680580651,00154M04:06:38.479,0154 04:16:42,0.49,,,,330.56,,0.98,,,,350.59,,1,1,1
680580652,00154M04:06:39.452,0154 04:16:43,0.49,,,,330.56,,0.93,,,,350.59,,1,1,1
680580653,00154M04:06:40.425,0154 04:16:44,0.44,,,,330.56,,1.03,,,,350.59,,1,1,1
680580654,00154M04:06:41.399,0154 04:16:45,0.39,,,,330.56,,1.27,,,,350.59,,1,1,1
680580655,00154M04:06:42.372,0154 04:16:46,0.34,,,,330.56,,1.27,,,,355.59,,1,1,1
680580656,00154M04:06:43.345,0154 04:16:47,0.44,,,,330.56,,0.88,,,,350.59,,1,1,1
680580657,00154M04:06:44.318,0154 04:16:48,0.44,,,,330.56,,0.54,,,,350.59,,1,1,1
680580658,00154M04:06:45.292,0154 04:16:49,0.44,,,,330.56,,0.93,,,,350.59,,1,1,1
680580659,00154M04:06:46.265,0154 04:16:50,0.34,,,,330.56,,0.89,,,,5.59,,1,1,1
680580660,00154M04:06:47.238,0154 04:16:51,0.20,,,,330.56,,0.93,,,,5.59,,1,1,1
680580661,00154M04:06:48.211,0154 04:16:52,0.24,,,,330.56,,0.94,,,,5.59,,1,1,1
680580662,00154M04:06:49.185,0154 04:16:53,0.29,,,,330.56,,0.88,,,,5.59,,1,1,1
680580663,00154M04:06:50.158,0154 04:16:54,0.39,,,,330.56,,0.88,,,,5.59,,1,1,1
680580664,00154M04:06:51.131,0154 04:16:55,0.34,,,,330.56,,0.98,,,,355.59,,1,1,1
680580665,00154M04:06:52.104,0154 04:16:56,0.39,,,,330.56,,0.98,,,,350.59,,1,1,1
680580666,00154M04:06:53.078,0154 04:16:57,0.54,,,,330.56,,0.93,,,,350.59,,1,1,1
680580667,00154M04:06:54.051,0154 04:16:58,0.44,,,,330.56,,0.68,,,,350.59,,1,1,1
680580668,00154M04:06:55.024,0154 04:16:59,0.34,,,,330.56,,0.34,,,,0.59,,1,1,1
680580669,00154M04:06:55.997,0154 04:17:00,0.34,,,,330.56,,0.48,,,,350.59,,1,1,1
680580670,00154M04:06:56.971,0154 04:17:01,0.39,,,,330.56,,0.68,,,,335.57,,1,1,1
680580671,00154M04:06:57.944,0154 04:17:01,0.44,,,,330.56,,0.05,,,,335.57,,1,1,1
680580672,00154M04:06:58.917,0154 04:17:02,0.44,,,,330.56,,0.47,,,,325.54,,1,1,1
680580673,00154M04:06:59.890,0154 04:17:03,0.39,,,,330.56,,0.32,,,,325.54,,1,1,1
680580674,00154M04:07:00.864,0154 04:17:04,0.34,,,,330.56,,0.53,,,,350.59,,1,1,1
680580675,00154M04:07:01.837,0154 04:17:05,0.34,,,,330.56,,0.68,,,,350.59,,1,1,1
680580676,00154M04:07:02.810,0154 04:17:06,0.29,,,,330.56,,0.53,,,,350.59,,1,1,1
680580677,00154M04:07:03.783,0154 04:17:07,0.24,,,,330.56,,0.39,,,,350.59,,1,1,1
680580678,00154M04:07:04.757,0154 04:17:08,0.24,,,,330.56,,1.16,,,,345.58,,1,1,1
680580679,00154M04:07:05.730,0154 04:17:09,0.34,,,,330.56,,0.31,,,,315.52,,1,1,1
680580680,00154M04:07:06.703,0154 04:17:10,0.39,,,,330.56,,0.82,,,,325.54,,1,1,1
680580681,00154M04:07:07.676,0154 04:17:11,0.44,,,,330.56,,0.37,,,,310.51,,1,1,1
680580682,00154M04:07:08.650,0154 04:17:12,0.39,,,,330.56,,0.87,,,,295.48,,1,1,1
680580683,00154M04:07:09.623,0154 04:17:13,0.43,,,,330.56,,0.85,,,,305.50,,1,1,1
680580684,00154M04:07:10.596,0154 04:17:14,0.58,,,,330.56,,0.45,,,,310.51,,1,1,1
680580685,00154M04:07:11.569,0154 04:17:15,0.53,,,,330.56,,0.71,,,,295.48,,1,1,1
680580686,00154M04:07:12.543,0154 04:17:16,0.48,,,,330.56,,0.47,,,,295.48,,1,1,1
680580687,00154M04:07:13.516,0154 04:17:17,0.63,,,,330.56,,0.79,,,,290.48,,1,1,1
680580688,00154M04:07:14.489,0154 04:17:18,0.68,,,,330.56,,0.77,,,,310.51,,1,1,1
680580689,00154M04:07:15.462,0154 04:17:19,0.58,,,,330.56,,0.74,,,,305.50,,1,1,1
680580690,00154M04:07:16.436,0154 04:17:20,0.55,,,,330.56,,0.77,,,,290.48,,1,1,1
680580691,00154M04:07:17.409,0154 04:17:21,0.66,,,,330.56,,0.87,,,,290.48,,1,1,1
680580692,00154M04:07:18.382,0154 04:17:22,0.59,,,,320.53,,0.72,,,,290.48,,1,1,1
680580693,00154M04:07:19.355,0154 04:17:23,0.55,,,,320.53,,0.77,,,,290.48,,1,1,1
680580694,00154M04:07:20.329,0154 04:17:24,0.51,,,,315.52,,0.77,,,,285.47,,1,1,1
680580695,00154M04:07:21.302,0154 04:17:25,0.45,,,,320.53,,0.77,,,,280.47,,1,1,1
680580696,00154M04:07:22.275,0154 04:17:26,0.59,,,,310.51,,0.86,,,,280.47,,1,1,1
680580697,00154M04:07:23.248,0154 04:17:27,0.70,,,,310.51,,0.88,,,,280.47,,1,1,1
680580698,00154M04:07:24.222,0154 04:17:28,0.64,,,,310.51,,0.91,,,,285.47,,1,1,1
680580699,00154M04:07:25.195,0154 04:17:29,0.66,,,,315.52,,1.09,,,,285.47,,1,1,1
680580700,00154M04:07:26.168,0154 04:17:30,0.78,,,,305.50,,1.06,,,,285.47,,1,1,1
680580701,00154M04:07:27.141,0154 04:17:31,0.77,,,,310.51,,0.96,,,,285.47,,1,1,1
680580702,00154M04:07:28.115,0154 04:17:32,0.77,,,,315.52,,1.01,,,,285.47,,1,1,1
680580703,00154M04:07:29.088,0154 04:17:33,0.69,,,,305.50,,0.96,,,,285.47,,1,1,1
680580704,00154M04:07:30.061,0154 04:17:34,0.73,,,,310.51,,1.01,,,,285.47,,1,1,1
680580705,00154M04:07:31.034,0154 04:17:35,0.77,,,,315.52,,1.01,,,,285.47,,1,1,1
680580706,00154M04:07:32.008,0154 04:17:36,0.73,,,,310.51,,1.04,,,,285.47,,1,1,1
680580707,00154M04:07:32.981,0154 04:17:37,0.77,,,,305.50,,1.01,,,,285.47,,1,1,1
680580708,00154M04:07:33.954,0154 04:17:38,0.77,,,,310.51,,0.93,,,,285.47,,1,1,1
680580709,00154M04:07:34.927,0154 04:17:38,0.73,,,,310.51,,1.10,,,,285.47,,1,1,1
680580710,00154M04:07:35.901,0154 04:17:39,0.75,,,,305.50,,1.05,,,,285.47,,1,1,1
680580711,00154M04:07:36.874,0154 04:17:40,0.76,,,,305.50,,1.00,,,,285.47,,1,1,1
680580712,00154M04:07:37.847,0154 04:17:41,0.72,,,,315.52,,0.96,,,,285.47,,1,1,1
680580713,00154M04:07:38.820,0154 04:17:42,0.78,,,,310.51,,0.96,,,,285.47,,1,1,1
680580714,00154M04:07:39.794,0154 04:17:43,0.76,,,,320.53,,0.91,,,,285.47,,1,1,1
680580715,00154M04:07:40.767,0154 04:17:44,0.75,,,,310.51,,0.91,,,,285.47,,1,1,1
680580716,00154M04:07:41.740,0154 04:17:45,0.65,,,,305.50,,0.91,,,,285.47,,1,1,1
680580717,00154M04:07:42.713,0154 04:17:46,0.62,,,,310.51,,0.91,,,,285.47,,1,1,1
680580718,00154M04:07:43.687,0154 04:17:47,0.64,,,,305.50,,0.87,,,,280.47,,1,1,1
680580719,00154M04:07:44.660,0154 04:17:48,0.67,,,,305.50,,0.91,,,,280.47,,1,1,1
680580720,00154M04:07:45.633,0154 04:17:49,0.59,,,,310.51,,0.86,,,,285.47,,1,1,1
680580721,00154M04:07:46.606,0154 04:17:50,0.59,,,,310.51,,0.95,,,,280.47,,1,1,1
680580722,00154M04:07:47.580,0154 04:17:51,0.71,,,,305.50,,0.97,,,,285.47,,1,1,1
680580723,00154M04:07:48.553,0154 04:17:52,0.71,,,,305.50,,1.11,,,,285.47,,1,1,1
680580724,00154M04:07:49.526,0154 04:17:53,0.74,,,,305.50,,1.09,,,,285.47,,1,1,1
680580725,00154M04:07:50.499,0154 04:17:54,0.62,,,,295.48,,1.05,,,,280.47,,1,1,1
680580726,00154M04:07:51.473,0154 04:17:55,0.71,,,,290.48,,0.84,,,,275.46,,1,1,1
680580727,00154M04:07:52.446,0154 04:17:56,0.65,,,,300.49,,0.79,,,,275.46,,1,1,1
680580728,00154M04:07:53.419,0154 04:17:57,0.65,,,,300.49,,0.90,,,,280.47,,1,1,1
680580729,00154M04:07:54.392,0154 04:17:58,0.79,,,,300.49,,1.05,,,,275.46,,1,1,1
680580730,00154M04:07:55.366,0154 04:17:59,0.82,,,,300.49,,1.09,,,,285.47,,1,1,1
680580731,00154M04:07:56.339,0154 04:18:00,0.85,,,,305.50,,1.14,,,,285.47,,1,1,1
680580732,00154M04:07:57.312,0154 04:18:01,0.76,,,,305.50,,1.14,,,,285.47,,1,1,1
680580733,00154M04:07:58.285,0154 04:18:02,0.71,,,,285.47,,1.05,,,,280.47,,1,1,1
680580734,00154M04:07:59.259,0154 04:18:03,0.97,,,,295.48,,1.28,,,,280.47,,1,1,1
680580735,00154M04:08:00.232,0154 04:18:04,0.98,,,,290.48,,1.33,,,,280.47,,1,1,1
680580736,00154M04:08:01.205,0154 04:18:05,0.97,,,,295.48,,1.38,,,,280.47,,1,1,1
680580737,00154M04:08:02.178,0154 04:18:06,1.00,,,,295.48,,1.28,,,,285.47,,1,1,1
680580738,00154M04:08:03.152,0154 04:18:07,1.14,,,,300.49,,1.43,,,,285.47,,1,1,1
680580739,00154M04:08:04.125,0154 04:18:08,1.14,,,,300.49,,1.43,,,,285.47,,1,1,1
680580740,00154M04:08:05.098,0154 04:18:09,1.05,,,,305.50,,1.38,,,,285.47,,1,1,1
680580741,00154M04:08:06.071,0154 04:18:10,1.11,,,,305.50,,1.43,,,,285.47,,1,1,1
680580742,00154M04:08:07.045,0154 04:18:11,1.14,,,,295.48,,1.52,,,,285.47,,1,1,1
680580743,00154M04:08:08.018,0154 04:18:12,1.06,,,,295.48,,1.43,,,,285.47,,1,1,1
680580744,00154M04:08:08.991,0154 04:18:13,1.09,,,,300.49,,1.38,,,,285.47,,1,1,1
680580745,00154M04:08:09.964,0154 04:18:14,1.00,,,,300.49,,1.38,,,,285.47,,1,1,1
680580746,00154M04:08:10.938,0154 04:18:14,1.10,,,,310.51,,1.38,,,,285.47,,1,1,1
680580747,00154M04:08:11.911,0154 04:18:15,1.05,,,,310.51,,1.29,,,,285.47,,1,1,1
680580748,00154M04:08:12.884,0154 04:18:16,1.05,,,,305.50,,1.34,,,,285.47,,1,1,1
680580749,00154M04:08:13.857,0154 04:18:17,1.02,,,,305.50,,1.29,,,,285.47,,1,1,1
680580750,00154M04:08:14.831,0154 04:18:18,1.10,,,,305.50,,1.39,,,,285.47,,1,1,1
680580751,00154M04:08:15.804,0154 04:18:19,1.00,,,,305.50,,1.24,,,,285.47,,1,1,1
680580752,00154M04:08:16.777,0154 04:18:20,0.99,,,,310.51,,1.10,,,,285.47,,1,1,1
680580753,00154M04:08:17.750,0154 04:18:21,0.97,,,,305.50,,1.20,,,,285.47,,1,1,1
680580754,00154M04:08:18.724,0154 04:18:22,0.86,,,,305.50,,1.20,,,,285.47,,1,1,1
680580755,00154M04:08:19.697,0154 04:18:23,0.96,,,,300.49,,1.20,,,,285.47,,1,1,1
680580756,00154M04:08:20.670,0154 04:18:24,1.02,,,,295.48,,1.34,,,,280.47,,1,1,1
680580757,00154M04:08:21.643,0154 04:18:25,1.00,,,,300.49,,1.19,,,,285.47,,1,1,1
680580758,00154M04:08:22.617,0154 04:18:26,0.87,,,,295.48,,1.14,,,,285.47,,1,1,1
680580759,00154M04:08:23.590,0154 04:18:27,0.87,,,,300.49,,1.08,,,,280.47,,1,1,1
680580760,00154M04:08:24.563,0154 04:18:28,0.84,,,,300.49,,1.13,,,,285.47,,1,1,1
680580761,00154M04:08:25.536,0154 04:18:29,0.84,,,,300.49,,1.24,,,,280.47,,1,1,1
680580762,00154M04:08:26.510,0154 04:18:30,0.76,,,,300.49,,1.14,,,,285.47,,1,1,1
680580763,00154M04:08:27.483,0154 04:18:31,0.81,,,,310.51,,1.05,,,,285.47,,1,1,1
680580764,00154M04:08:28.456,0154 04:18:32,0.86,,,,305.50,,1.15,,,,285.47,,1,1,1
680580765,00154M04:08:29.429,0154 04:18:33,0.81,,,,300.49,,1.18,,,,285.47,,1,1,1
680580766,00154M04:08:30.403,0154 04:18:34,0.67,,,,300.49,,1.13,,,,280.47,,1,1,1
680580767,00154M04:08:31.376,0154 04:18:35,0.78,,,,300.49,,1.14,,,,285.47,,1,1,1
680580768,00154M04:08:32.349,0154 04:18:36,0.70,,,,310.51,,1.00,,,,285.47,,1,1,1
680580769,00154M04:08:33.322,0154 04:18:37,0.67,,,,300.49,,1.10,,,,280.47,,1,1,1
680580770,00154M04:08:34.296,0154 04:18:38,0.81,,,,300.49,,1.06,,,,285.47,,1,1,1
680580771,00154M04:08:35.269,0154 04:18:39,0.78,,,,295.48,,1.00,,,,280.47,,1,1,1
680580772,00154M04:08:36.242,0154 04:18:40,0.73,,,,295.48,,0.95,,,,275.46,,1,1,1
680580773,00154M04:08:37.215,0154 04:18:41,0.81,,,,295.48,,1.11,,,,280.47,,1,1,1
680580774,00154M04:08:38.189,0154 04:18:42,0.76,,,,295.48,,1.19,,,,280.47,,1,1,1
680580775,00154M04:08:39.162,0154 04:18:43,0.73,,,,300.49,,1.00,,,,280.47,,1,1,1
680580776,00154M04:08:40.135,0154 04:18:44,0.62,,,,305.50,,0.97,,,,280.47,,1,1,1
680580777,00154M04:08:41.109,0154 04:18:45,0.59,,,,295.48,,0.98,,,,280.47,,1,1,1
680580778,00154M04:08:42.082,0154 04:18:46,0.67,,,,300.49,,1.01,,,,280.47,,1,1,1
680580779,00154M04:08:43.055,0154 04:18:47,0.78,,,,310.51,,1.05,,,,285.47,,1,1,1
680580780,00154M04:08:44.028,0154 04:18:48,0.65,,,,310.51,,0.86,,,,285.47,,1,1,1
680580781,00154M04:08:45.002,0154 04:18:49,0.78,,,,310.51,,1.00,,,,285.47,,1,1,1
680580782,00154M04:08:45.975,0154 04:18:50,0.72,,,,305.50,,1.00,,,,280.47,,1,1,1
680580783,00154M04:08:46.948,0154 04:18:51,0.76,,,,305.50,,1.03,,,,285.47,,1,1,1
680580784,00154M04:08:47.921,0154 04:18:51,0.73,,,,300.49,,1.13,,,,280.47,,1,1,1
680580785,00154M04:08:48.895,0154 04:18:52,0.73,,,,305.50,,1.05,,,,285.47,,1,1,1
680580786,00154M04:08:49.868,0154 04:18:53,0.62,,,,305.50,,0.97,,,,285.47,,1,1,1
680580787,00154M04:08:50.841,0154 04:18:54,0.68,,,,310.51,,0.91,,,,285.47,,1,1,1
680580788,00154M04:08:51.814,0154 04:18:55,0.62,,,,305.50,,1.00,,,,280.47,,1,1,1
680580789,00154M04:08:52.788,0154 04:18:56,0.65,,,,300.49,,0.87,,,,280.47,,1,1,1
680580790,00154M04:08:53.761,0154 04:18:57,0.65,,,,300.49,,0.94,,,,275.46,,1,1,1
680580791,00154M04:08:54.734,0154 04:18:58,0.68,,,,300.49,,0.84,,,,275.46,,1,1,1
680580792,00154M04:08:55.707,0154 04:18:59,0.68,,,,305.50,,0.87,,,,280.47,,1,1,1
680580793,00154M04:08:56.681,0154 04:19:00,0.60,,,,300.49,,1.05,,,,280.47,,1,1,1
680580794,00154M04:08:57.654,0154 04:19:01,0.67,,,,295.48,,1.00,,,,280.47,,1,1,1
680580795,00154M04:08:58.627,0154 04:19:02,0.78,,,,305.50,,1.03,,,,280.47,,1,1,1
680580796,00154M04:08:59.600,0154 04:19:03,0.76,,,,300.49,,1.05,,,,285.47,,1,1,1
680580797,00154M04:09:00.574,0154 04:19:04,0.67,,,,300.49,,1.09,,,,280.47,,1,1,1
680580798,00154M04:09:01.547,0154 04:19:05,0.63,,,,295.48,,0.98,,,,280.47,,1,1,1
680580799,00154M04:09:02.520,0154 04:19:06,0.71,,,,305.50,,0.90,,,,285.47,,1,1,1
680580800,00154M04:09:03.493,0154 04:19:07,0.59,,,,295.48,,0.97,,,,275.46,,1,1,1
680580801,00154M04:09:04.467,0154 04:19:08,0.54,,,,300.49,,0.87,,,,280.47,,1,1,1
680580802,00154M04:09:05.440,0154 04:19:09,0.55,,,,300.49,,0.95,,,,280.47,,1,1,1
680580803,00154M04:09:06.413,0154 04:19:10,0.59,,,,305.50,,0.93,,,,280.47,,1,1,1
680580804,00154M04:09:07.386,0154 04:19:11,0.54,,,,305.50,,0.90,,,,280.47,,1,1,1
680580805,00154M04:09:08.360,0154 04:19:12,0.54,,,,295.48,,0.86,,,,275.46,,1,1,1
680580806,00154M04:09:09.333,0154 04:19:13,0.59,,,,295.48,,0.89,,,,270.46,,1,1,1
680580807,00154M04:09:10.306,0154 04:19:14,0.51,,,,305.50,,0.86,,,,275.46,,1,1,1
680580808,00154M04:09:11.279,0154 04:19:15,0.60,,,,305.50,,1.00,,,,280.47,,1,1,1
680580809,00154M04:09:12.253,0154 04:19:16,0.57,,,,305.50,,0.95,,,,280.47,,1,1,1
680580810,00154M04:09:13.226,0154 04:19:17,0.59,,,,305.50,,0.90,,,,280.47,,1,1,1
680580811,00154M04:09:14.199,0154 04:19:18,0.54,,,,300.49,,0.95,,,,280.47,,1,1,1
680580812,00154M04:09:15.172,0154 04:19:19,0.54,,,,300.49,,0.95,,,,280.47,,1,1,1
680580813,00154M04:09:16.146,0154 04:19:20,0.57,,,,300.49,,0.90,,,,275.46,,1,1,1
680580814,00154M04:09:17.119,0154 04:19:21,0.59,,,,305.50,,0.95,,,,280.47,,1,1,1
680580815,00154M04:09:18.092,0154 04:19:22,0.54,,,,300.49,,0.95,,,,275.46,,1,1,1
680580816,00154M04:09:19.065,0154 04:19:23,0.62,,,,300.49,,0.89,,,,275.46,,1,1,1
680580817,00154M04:09:20.039,0154 04:19:24,0.65,,,,315.52,,0.86,,,,285.47,,1,1,1
680580818,00154M04:09:21.012,0154 04:19:25,0.63,,,,310.51,,0.81,,,,285.47,,1,1,1
680580819,00154M04:09:21.985,0154 04:19:26,0.51,,,,300.49,,0.84,,,,275.46,,1,1,1
680580820,00154M04:09:22.958,0154 04:19:27,0.62,,,,305.50,,0.90,,,,280.47,,1,1,1
680580821,00154M04:09:23.932,0154 04:19:28,0.59,,,,295.48,,0.90,,,,275.46,,1,1,1
680580822,00154M04:09:24.905,0154 04:19:28,0.59,,,,295.48,,0.92,,,,275.46,,1,1,1
680580823,00154M04:09:25.878,0154 04:19:29,0.54,,,,290.48,,0.97,,,,265.47,,1,1,1
680580824,00154M04:09:26.851,0154 04:19:30,0.55,,,,295.48,,0.92,,,,265.47,,1,1,1
680580825,00154M04:09:27.825,0154 04:19:31,0.54,,,,290.48,,0.93,,,,265.47,,1,1,1
680580826,00154M04:09:28.798,0154 04:19:32,0.55,,,,295.48,,0.86,,,,275.46,,1,1,1
680580827,00154M04:09:29.771,0154 04:19:33,0.55,,,,295.48,,0.90,,,,275.46,,1,1,1
680580828,00154M04:09:30.744,0154 04:19:34,0.54,,,,305.50,,0.82,,,,280.47,,1,1,1
680580829,00154M04:09:31.718,0154 04:19:35,0.51,,,,290.48,,0.90,,,,275.46,,1,1,1
680580830,00154M04:09:32.691,0154 04:19:36,0.59,,,,295.48,,0.90,,,,275.46,,1,1,1
680580831,00154M04:09:33.664,0154 04:19:37,0.49,,,,305.50,,0.89,,,,280.47,,1,1,1
680580832,00154M04:09:34.637,0154 04:19:38,0.55,,,,295.48,,0.92,,,,275.46,,1,1,1
680580833,00154M04:09:35.611,0154 04:19:39,0.54,,,,300.49,,0.85,,,,280.47,,1,1,1
680580834,00154M04:09:36.584,0154 04:19:40,0.54,,,,305.50,,0.81,,,,280.47,,1,1,1
680580835,00154M04:09:37.557,0154 04:19:41,0.49,,,,305.50,,0.86,,,,280.47,,1,1,1
680580836,00154M04:09:38.530,0154 04:19:42,0.57,,,,305.50,,0.78,,,,285.47,,1,1,1
680580837,00154M04:09:39.504,0154 04:19:43,0.52,,,,315.52,,0.81,,,,285.47,,1,1,1
680580838,00154M04:09:40.477,0154 04:19:44,0.54,,,,320.53,,0.76,,,,285.47,,1,1,1
