SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671007668.5,00046M08:04:34.406,0046 07:43:01,2.29,,,,127.91,,2.50,,,,142.91,,1,1,1
671007669,00046M08:04:34.893,0046 07:43:02,2.18,,,,112.91,,2.62,,,,142.91,,1,1,1
671007669.5,00046M08:04:35.379,0046 07:43:02,2.19,,,,112.91,,2.35,,,,142.91,,1,1,1
671007670,00046M08:04:35.866,0046 07:43:03,2.19,,,,117.91,,2.47,,,,142.91,,1,1,1
671007670.5,00046M08:04:36.353,0046 07:43:03,2.30,,,,122.91,,2.52,,,,142.91,,1,1,1
671007671,00046M08:04:36.839,0046 07:43:04,2.36,,,,117.91,,2.41,,,,142.91,,1,1,1
671007671.5,00046M08:04:37.326,0046 07:43:04,2.63,,,,132.91,,2.74,,,,142.91,,1,1,1
671007672,00046M08:04:37.812,0046 07:43:05,2.47,,,,127.91,,2.74,,,,142.91,,1,1,1
671007672.5,00046M08:04:38.299,0046 07:43:05,2.36,,,,137.91,,2.68,,,,142.91,,1,1,1
671007673,00046M08:04:38.786,0046 07:43:06,2.47,,,,127.91,,2.80,,,,142.91,,1,1,1
671007673.5,00046M08:04:39.272,0046 07:43:06,2.52,,,,132.91,,2.57,,,,142.91,,1,1,1
671007674,00046M08:04:39.759,0046 07:43:07,2.40,,,,132.91,,2.99,,,,142.91,,1,1,1
671007674.5,00046M08:04:40.246,0046 07:43:07,2.56,,,,127.91,,2.72,,,,142.91,,1,1,1
671007675,00046M08:04:40.732,0046 07:43:08,2.45,,,,132.91,,2.56,,,,142.91,,1,1,1
671007675.5,00046M08:04:41.219,0046 07:43:08,2.18,,,,127.91,,2.62,,,,142.91,,1,1,1
671007676,00046M08:04:41.705,0046 07:43:09,2.40,,,,132.91,,2.61,,,,142.91,,1,1,1
671007676.5,00046M08:04:42.192,0046 07:43:09,2.23,,,,132.91,,2.67,,,,142.91,,1,1,1
671007677,00046M08:04:42.679,0046 07:43:09,2.12,,,,122.91,,2.50,,,,142.91,,1,1,1
671007677.5,00046M08:04:43.165,0046 07:43:10,2.40,,,,127.91,,2.29,,,,142.91,,1,1,1
671007678,00046M08:04:43.652,0046 07:43:10,2.29,,,,122.91,,2.51,,,,142.91,,1,1,1
671007678.5,00046M08:04:44.139,0046 07:43:11,2.18,,,,117.91,,2.45,,,,142.91,,1,1,1
671007679,00046M08:04:44.625,0046 07:43:11,2.02,,,,117.91,,2.29,,,,142.91,,1,1,1
671007679.5,00046M08:04:45.112,0046 07:43:12,2.12,,,,122.91,,2.23,,,,142.91,,1,1,1
671007680,00046M08:04:45.598,0046 07:43:12,1.91,,,,122.91,,2.29,,,,142.91,,1,1,1
671007680.5,00046M08:04:46.085,0046 07:43:13,2.07,,,,122.91,,2.07,,,,142.91,,1,1,1
671007681,00046M08:04:46.572,0046 07:43:13,1.91,,,,122.91,,2.01,,,,142.91,,1,1,1
671007681.5,00046M08:04:47.058,0046 07:43:14,1.91,,,,117.91,,2.18,,,,142.91,,1,1,1
671007682,00046M08:04:47.545,0046 07:43:14,2.40,,,,132.91,,2.18,,,,142.91,,1,1,1
671007682.5,00046M08:04:48.032,0046 07:43:15,2.13,,,,127.91,,2.35,,,,142.91,,1,1,1
671007683,00046M08:04:48.518,0046 07:43:15,1.97,,,,122.91,,2.24,,,,142.91,,1,1,1
671007683.5,00046M08:04:49.005,0046 07:43:16,1.86,,,,122.91,,2.30,,,,142.91,,1,1,1
671007684,00046M08:04:49.491,0046 07:43:16,2.18,,,,132.91,,2.29,,,,142.91,,1,1,1
671007684.5,00046M08:04:49.978,0046 07:43:17,2.02,,,,127.91,,2.18,,,,142.91,,1,1,1
671007685,00046M08:04:50.465,0046 07:43:17,1.96,,,,127.91,,2.28,,,,142.91,,1,1,1
671007685.5,00046M08:04:50.951,0046 07:43:18,2.12,,,,132.91,,2.28,,,,142.91,,1,1,1
671007686,00046M08:04:51.438,0046 07:43:18,1.96,,,,127.91,,2.29,,,,142.91,,1,1,1
671007686.5,00046M08:04:51.925,0046 07:43:19,2.18,,,,132.91,,2.23,,,,142.91,,1,1,1
671007687,00046M08:04:52.411,0046 07:43:19,2.23,,,,132.91,,2.23,,,,142.91,,1,1,1
671007687.5,00046M08:04:52.898,0046 07:43:20,1.96,,,,127.91,,2.23,,,,142.91,,1,1,1
671007688,00046M08:04:53.385,0046 07:43:20,2.01,,,,127.91,,2.29,,,,142.91,,1,1,1
671007688.5,00046M08:04:53.871,0046 07:43:21,2.17,,,,132.91,,2.17,,,,142.91,,1,1,1
671007689,00046M08:04:54.358,0046 07:43:21,2.01,,,,127.91,,2.23,,,,142.91,,1,1,1
671007689.5,00046M08:04:54.844,0046 07:43:22,2.12,,,,132.91,,2.12,,,,142.91,,1,1,1
671007690,00046M08:04:55.331,0046 07:43:22,2.01,,,,132.91,,2.12,,,,142.91,,1,1,1
671007690.5,00046M08:04:55.818,0046 07:43:23,1.69,,,,122.91,,1.96,,,,142.91,,1,1,1
671007691,00046M08:04:56.304,0046 07:43:23,1.80,,,,122.91,,2.02,,,,142.91,,1,1,1
671007691.5,00046M08:04:56.791,0046 07:43:24,1.75,,,,122.91,,2.08,,,,142.91,,1,1,1
671007692,00046M08:04:57.278,0046 07:43:24,2.14,,,,127.91,,2.19,,,,142.91,,1,1,1
671007692.5,00046M08:04:57.764,0046 07:43:25,2.02,,,,122.91,,2.29,,,,142.91,,1,1,1
671007693,00046M08:04:58.251,0046 07:43:25,2.07,,,,127.91,,2.34,,,,142.91,,1,1,1
671007693.5,00046M08:04:58.737,0046 07:43:26,1.85,,,,122.91,,2.18,,,,142.91,,1,1,1
671007694,00046M08:04:59.224,0046 07:43:26,1.96,,,,127.91,,2.18,,,,142.91,,1,1,1
671007694.5,00046M08:04:59.711,0046 07:43:27,1.80,,,,127.91,,2.07,,,,142.91,,1,1,1
671007695,00046M08:05:00.197,0046 07:43:27,1.90,,,,127.91,,2.01,,,,142.91,,1,1,1
671007695.5,00046M08:05:00.684,0046 07:43:27,1.74,,,,127.91,,2.01,,,,142.91,,1,1,1
671007696,00046M08:05:01.171,0046 07:43:28,1.46,,,,117.91,,1.69,,,,142.91,,1,1,1
671007696.5,00046M08:05:01.657,0046 07:43:28,1.80,,,,112.91,,1.69,,,,142.91,,1,1,1
671007697,00046M08:05:02.144,0046 07:43:29,1.58,,,,117.91,,1.86,,,,142.91,,1,1,1
671007697.5,00046M08:05:02.630,0046 07:43:29,1.64,,,,122.91,,1.69,,,,142.91,,1,1,1
671007698,00046M08:05:03.117,0046 07:43:30,1.75,,,,127.91,,1.86,,,,142.91,,1,1,1
671007698.5,00046M08:05:03.604,0046 07:43:30,1.84,,,,127.91,,1.91,,,,142.91,,1,1,1
671007699,00046M08:05:04.090,0046 07:43:31,1.59,,,,117.91,,1.97,,,,142.91,,1,1,1
671007699.5,00046M08:05:04.577,0046 07:43:31,1.53,,,,117.91,,1.75,,,,142.91,,1,1,1
671007700,00046M08:05:05.064,0046 07:43:32,1.64,,,,132.91,,1.53,,,,142.91,,1,1,1
671007700.5,00046M08:05:05.550,0046 07:43:32,1.50,,,,117.91,,1.97,,,,142.91,,1,1,1
671007701,00046M08:05:06.037,0046 07:43:33,1.26,,,,122.91,,1.76,,,,142.91,,1,1,1
671007701.5,00046M08:05:06.523,0046 07:43:33,1.85,,,,137.91,,1.87,,,,142.91,,1,1,1
671007702,00046M08:05:07.010,0046 07:43:34,1.63,,,,132.91,,1.98,,,,142.91,,1,1,1
671007702.5,00046M08:05:07.497,0046 07:43:34,1.65,,,,137.91,,1.82,,,,142.91,,1,1,1
671007703,00046M08:05:07.983,0046 07:43:35,1.76,,,,132.91,,1.88,,,,142.91,,1,1,1
671007703.5,00046M08:05:08.470,0046 07:43:35,1.98,,,,132.91,,2.14,,,,142.91,,1,1,1
671007704,00046M08:05:08.957,0046 07:43:36,2.03,,,,132.91,,2.14,,,,142.91,,1,1,1
671007704.5,00046M08:05:09.443,0046 07:43:36,2.08,,,,132.91,,2.14,,,,142.91,,1,1,1
671007705,00046M08:05:09.930,0046 07:43:37,2.02,,,,132.91,,2.13,,,,142.91,,1,1,1
671007705.5,00046M08:05:10.416,0046 07:43:37,1.80,,,,132.91,,2.02,,,,142.91,,1,1,1
671007706,00046M08:05:10.903,0046 07:43:38,1.69,,,,127.91,,1.86,,,,142.91,,1,1,1
671007706.5,00046M08:05:11.390,0046 07:43:38,1.80,,,,132.91,,1.97,,,,142.91,,1,1,1
671007707,00046M08:05:11.876,0046 07:43:39,1.70,,,,127.91,,2.08,,,,142.91,,1,1,1
671007707.5,00046M08:05:12.363,0046 07:43:39,1.75,,,,132.91,,1.91,,,,142.91,,1,1,1
671007708,00046M08:05:12.850,0046 07:43:40,1.68,,,,122.91,,1.86,,,,142.91,,1,1,1
671007708.5,00046M08:05:13.336,0046 07:43:40,1.64,,,,122.91,,1.92,,,,142.91,,1,1,1
671007709,00046M08:05:13.823,0046 07:43:41,1.97,,,,132.91,,1.86,,,,142.91,,1,1,1
671007709.5,00046M08:05:14.309,0046 07:43:41,1.75,,,,122.91,,2.14,,,,142.91,,1,1,1
671007710,00046M08:05:14.796,0046 07:43:42,1.75,,,,127.91,,2.08,,,,142.91,,1,1,1
671007710.5,00046M08:05:15.283,0046 07:43:42,2.03,,,,132.91,,1.81,,,,142.91,,1,1,1
671007711,00046M08:05:15.769,0046 07:43:43,1.86,,,,132.91,,2.19,,,,142.91,,1,1,1
671007711.5,00046M08:05:16.256,0046 07:43:43,1.88,,,,132.91,,2.08,,,,142.91,,1,1,1
671007712,00046M08:05:16.743,0046 07:43:44,1.64,,,,142.91,,1.91,,,,142.91,,1,1,1
671007712.5,00046M08:05:17.229,0046 07:43:44,1.48,,,,127.91,,1.86,,,,142.91,,1,1,1
671007713,00046M08:05:17.716,0046 07:43:45,1.65,,,,132.91,,1.70,,,,142.91,,1,1,1
671007713.5,00046M08:05:18.202,0046 07:43:45,1.86,,,,117.91,,2.14,,,,142.91,,1,1,1
671007714,00046M08:05:18.689,0046 07:43:46,2.03,,,,127.91,,2.14,,,,142.91,,1,1,1
671007714.5,00046M08:05:19.176,0046 07:43:46,2.13,,,,117.91,,2.13,,,,142.91,,1,1,1
671007715,00046M08:05:19.662,0046 07:43:46,1.80,,,,112.91,,2.02,,,,142.91,,1,1,1
671007715.5,00046M08:05:20.149,0046 07:43:47,1.53,,,,112.91,,1.69,,,,142.91,,1,1,1
671007716,00046M08:05:20.636,0046 07:43:47,1.80,,,,122.91,,2.02,,,,142.91,,1,1,1
671007716.5,00046M08:05:21.122,0046 07:43:48,1.85,,,,127.91,,2.07,,,,142.91,,1,1,1
671007717,00046M08:05:21.609,0046 07:43:48,2.01,,,,127.91,,2.01,,,,142.91,,1,1,1
671007717.5,00046M08:05:22.095,0046 07:43:49,2.02,,,,132.91,,2.12,,,,142.91,,1,1,1
671007718,00046M08:05:22.582,0046 07:43:49,1.74,,,,132.91,,1.74,,,,142.91,,1,1,1
671007718.5,00046M08:05:23.069,0046 07:43:50,1.58,,,,127.91,,1.85,,,,142.91,,1,1,1
671007719,00046M08:05:23.555,0046 07:43:50,1.53,,,,132.91,,1.64,,,,142.91,,1,1,1
671007719.5,00046M08:05:24.042,0046 07:43:51,1.70,,,,142.91,,1.70,,,,142.91,,1,1,1
671007720,00046M08:05:24.529,0046 07:43:51,2.30,,,,147.91,,2.08,,,,142.91,,1,1,1
671007720.5,00046M08:05:25.015,0046 07:43:52,1.76,,,,152.91,,2.19,,,,142.91,,1,1,1
671007721,00046M08:05:25.502,0046 07:43:52,1.87,,,,147.91,,2.20,,,,142.91,,1,1,1
671007721.5,00046M08:05:25.988,0046 07:43:53,2.25,,,,137.91,,2.31,,,,142.91,,1,1,1
671007722,00046M08:05:26.475,0046 07:43:53,2.30,,,,137.91,,2.46,,,,142.91,,1,1,1
671007722.5,00046M08:05:26.962,0046 07:43:54,2.07,,,,132.91,,2.24,,,,142.91,,1,1,1
671007723,00046M08:05:27.448,0046 07:43:54,2.34,,,,137.91,,2.45,,,,142.91,,1,1,1
671007723.5,00046M08:05:27.935,0046 07:43:55,2.17,,,,132.91,,2.34,,,,142.91,,1,1,1
671007724,00046M08:05:28.422,0046 07:43:55,2.11,,,,137.91,,2.28,,,,142.91,,1,1,1
671007724.5,00046M08:05:28.908,0046 07:43:56,1.90,,,,127.91,,2.33,,,,142.91,,1,1,1
671007725,00046M08:05:29.395,0046 07:43:56,2.22,,,,137.91,,2.33,,,,142.91,,1,1,1
671007725.5,00046M08:05:29.881,0046 07:43:57,2.22,,,,137.91,,2.55,,,,142.91,,1,1,1
671007726,00046M08:05:30.368,0046 07:43:57,2.06,,,,132.91,,2.17,,,,142.91,,1,1,1
671007726.5,00046M08:05:30.855,0046 07:43:58,2.00,,,,137.91,,2.22,,,,142.91,,1,1,1
671007727,00046M08:05:31.341,0046 07:43:58,1.91,,,,137.91,,2.17,,,,142.91,,1,1,1
671007727.5,00046M08:05:31.828,0046 07:43:59,1.79,,,,132.91,,2.12,,,,142.91,,1,1,1
671007728,00046M08:05:32.315,0046 07:43:59,1.90,,,,137.91,,2.06,,,,142.91,,1,1,1
671007728.5,00046M08:05:32.801,0046 07:44:00,1.53,,,,127.91,,1.96,,,,142.91,,1,1,1
671007729,00046M08:05:33.288,0046 07:44:00,1.74,,,,122.91,,1.91,,,,142.91,,1,1,1
671007729.5,00046M08:05:33.774,0046 07:44:01,1.64,,,,127.91,,2.18,,,,142.91,,1,1,1
671007730,00046M08:05:34.261,0046 07:44:01,1.80,,,,122.91,,2.07,,,,142.91,,1,1,1
671007730.5,00046M08:05:34.748,0046 07:44:02,1.86,,,,122.91,,2.08,,,,142.91,,1,1,1
671007731,00046M08:05:35.234,0046 07:44:02,1.91,,,,127.91,,1.91,,,,142.91,,1,1,1
671007731.5,00046M08:05:35.721,0046 07:44:03,2.02,,,,132.91,,2.24,,,,142.91,,1,1,1
671007732,00046M08:05:36.208,0046 07:44:03,2.07,,,,122.91,,2.07,,,,142.91,,1,1,1
671007732.5,00046M08:05:36.694,0046 07:44:04,2.05,,,,122.91,,2.29,,,,142.91,,1,1,1
671007733,00046M08:05:37.181,0046 07:44:04,1.86,,,,102.91,,1.96,,,,142.91,,1,1,1
671007733.5,00046M08:05:37.667,0046 07:44:04,1.97,,,,107.91,,1.37,,,,142.91,,1,1,1
671007734,00046M08:05:38.154,0046 07:44:05,1.80,,,,112.91,,1.69,,,,142.91,,1,1,1
671007734.5,00046M08:05:38.641,0046 07:44:05,1.96,,,,107.91,,2.13,,,,142.91,,1,1,1
671007735,00046M08:05:39.127,0046 07:44:06,2.13,,,,112.91,,1.96,,,,142.91,,1,1,1
671007735.5,00046M08:05:39.614,0046 07:44:06,1.85,,,,107.91,,1.96,,,,142.91,,1,1,1
671007736,00046M08:05:40.101,0046 07:44:07,1.74,,,,107.91,,1.90,,,,142.91,,1,1,1
671007736.5,00046M08:05:40.587,0046 07:44:07,1.74,,,,112.91,,1.63,,,,142.91,,1,1,1
671007737,00046M08:05:41.074,0046 07:44:08,2.01,,,,122.91,,1.90,,,,142.91,,1,1,1
671007737.5,00046M08:05:41.560,0046 07:44:08,1.47,,,,117.91,,2.01,,,,142.91,,1,1,1
671007738,00046M08:05:42.047,0046 07:44:09,1.33,,,,112.91,,1.74,,,,142.91,,1,1,1
671007738.5,00046M08:05:42.534,0046 07:44:09,1.42,,,,107.91,,1.31,,,,142.91,,1,1,1
671007739,00046M08:05:43.020,0046 07:44:10,1.50,,,,112.91,,1.10,,,,142.91,,1,1,1
671007739.5,00046M08:05:43.507,0046 07:44:10,1.54,,,,112.91,,1.04,,,,142.91,,1,1,1
671007740,00046M08:05:43.994,0046 07:44:11,1.42,,,,112.91,,1.59,,,,142.91,,1,1,1
671007740.5,00046M08:05:44.480,0046 07:44:11,1.48,,,,117.91,,1.70,,,,142.91,,1,1,1
671007741,00046M08:05:44.967,0046 07:44:12,1.37,,,,107.91,,1.43,,,,142.91,,1,1,1
671007741.5,00046M08:05:45.453,0046 07:44:12,1.26,,,,107.91,,1.15,,,,142.91,,1,1,1
671007742,00046M08:05:45.940,0046 07:44:13,1.54,,,,117.91,,1.21,,,,142.91,,1,1,1
671007742.5,00046M08:05:46.427,0046 07:44:13,1.32,,,,112.91,,1.54,,,,142.91,,1,1,1
671007743,00046M08:05:46.913,0046 07:44:14,1.48,,,,117.91,,1.37,,,,142.91,,1,1,1
671007743.5,00046M08:05:47.400,0046 07:44:14,1.48,,,,112.91,,1.81,,,,142.91,,1,1,1
671007744,00046M08:05:47.887,0046 07:44:15,1.65,,,,112.91,,1.70,,,,142.91,,1,1,1
671007744.5,00046M08:05:48.373,0046 07:44:15,1.70,,,,107.91,,1.92,,,,142.91,,1,1,1
671007745,00046M08:05:48.860,0046 07:44:16,1.81,,,,112.91,,0.93,,,,142.91,,1,1,1
671007745.5,00046M08:05:49.346,0046 07:44:16,1.64,,,,107.91,,0.82,,,,142.91,,1,1,1
671007746,00046M08:05:49.833,0046 07:44:17,1.75,,,,112.91,,0.49,,,,142.91,,1,1,1
671007746.5,00046M08:05:50.320,0046 07:44:17,1.97,,,,102.91,,1.86,,,,142.91,,1,1,1
671007747,00046M08:05:50.806,0046 07:44:18,1.86,,,,112.91,,1.48,,,,142.91,,1,1,1
671007747.5,00046M08:05:51.293,0046 07:44:18,1.59,,,,112.91,,1.91,,,,142.91,,1,1,1
671007748,00046M08:05:51.780,0046 07:44:19,1.80,,,,112.91,,1.70,,,,142.91,,1,1,1
671007748.5,00046M08:05:52.266,0046 07:44:19,1.86,,,,117.91,,1.70,,,,142.91,,1,1,1
671007749,00046M08:05:52.753,0046 07:44:20,1.70,,,,122.91,,1.53,,,,142.91,,1,1,1
671007749.5,00046M08:05:53.240,0046 07:44:20,1.70,,,,112.91,,1.59,,,,142.91,,1,1,1
671007750,00046M08:05:53.726,0046 07:44:21,1.65,,,,122.91,,2.03,,,,142.91,,1,1,1
671007750.5,00046M08:05:54.213,0046 07:44:21,1.73,,,,112.91,,1.82,,,,142.91,,1,1,1
671007751,00046M08:05:54.699,0046 07:44:22,1.93,,,,132.91,,2.10,,,,142.91,,1,1,1
671007751.5,00046M08:05:55.186,0046 07:44:22,2.10,,,,132.91,,2.38,,,,142.91,,1,1,1
671007752,00046M08:05:55.673,0046 07:44:23,2.10,,,,127.91,,2.16,,,,142.91,,1,1,1
671007752.5,00046M08:05:56.159,0046 07:44:23,2.21,,,,137.91,,2.49,,,,142.91,,1,1,1
671007753,00046M08:05:56.646,0046 07:44:23,2.59,,,,137.91,,2.70,,,,142.91,,1,1,1
671007753.5,00046M08:05:57.133,0046 07:44:24,2.40,,,,137.91,,2.68,,,,142.91,,1,1,1
671007754,00046M08:05:57.619,0046 07:44:24,2.50,,,,137.91,,2.72,,,,142.91,,1,1,1
671007754.5,00046M08:05:58.106,0046 07:44:25,2.87,,,,142.91,,2.66,,,,142.91,,1,1,1
671007755,00046M08:05:58.592,0046 07:44:25,2.76,,,,142.91,,3.35,,,,142.91,,1,1,1
671007755.5,00046M08:05:59.079,0046 07:44:26,3.02,,,,142.91,,3.29,,,,142.91,,1,1,1
671007756,00046M08:05:59.566,0046 07:44:26,3.61,,,,142.91,,3.72,,,,142.91,,1,1,1
671007756.5,00046M08:06:00.052,0046 07:44:27,3.02,,,,142.91,,3.77,,,,142.91,,1,1,1
671007757,00046M08:06:00.539,0046 07:44:27,2.58,,,,132.91,,3.71,,,,142.91,,1,1,1
671007757.5,00046M08:06:01.026,0046 07:44:28,2.37,,,,127.91,,3.40,,,,142.91,,1,1,1
671007758,00046M08:06:01.512,0046 07:44:28,2.15,,,,127.91,,2.87,,,,142.91,,1,1,1
671007758.5,00046M08:06:01.999,0046 07:44:29,2.50,,,,122.91,,3.04,,,,142.91,,1,1,1
671007759,00046M08:06:02.485,0046 07:44:29,2.40,,,,122.91,,2.67,,,,142.91,,1,1,1
671007759.5,00046M08:06:02.972,0046 07:44:30,2.35,,,,122.91,,2.68,,,,142.91,,1,1,1
671007760,00046M08:06:03.459,0046 07:44:30,2.57,,,,137.91,,2.68,,,,142.91,,1,1,1
671007760.5,00046M08:06:03.945,0046 07:44:31,2.57,,,,132.91,,3.01,,,,142.91,,1,1,1
671007761,00046M08:06:04.432,0046 07:44:31,2.63,,,,137.91,,2.74,,,,142.91,,1,1,1
671007761.5,00046M08:06:04.919,0046 07:44:32,2.52,,,,132.91,,2.69,,,,142.91,,1,1,1
671007762,00046M08:06:05.405,0046 07:44:32,2.47,,,,137.91,,2.64,,,,142.91,,1,1,1
671007762.5,00046M08:06:05.892,0046 07:44:33,2.30,,,,117.91,,2.46,,,,142.91,,1,1,1
671007763,00046M08:06:06.378,0046 07:44:33,2.23,,,,122.91,,2.52,,,,142.91,,1,1,1
671007763.5,00046M08:06:06.865,0046 07:44:34,2.46,,,,117.91,,2.09,,,,142.91,,1,1,1
671007764,00046M08:06:07.352,0046 07:44:34,2.75,,,,117.91,,2.53,,,,142.91,,1,1,1
671007764.5,00046M08:06:07.838,0046 07:44:35,2.62,,,,122.91,,2.62,,,,142.91,,1,1,1
671007765,00046M08:06:08.325,0046 07:44:35,2.89,,,,122.91,,2.78,,,,142.91,,1,1,1
671007765.5,00046M08:06:08.812,0046 07:44:36,2.82,,,,122.91,,2.93,,,,142.91,,1,1,1
671007766,00046M08:06:09.298,0046 07:44:36,2.45,,,,112.91,,2.60,,,,142.91,,1,1,1
671007766.5,00046M08:06:09.785,0046 07:44:37,2.28,,,,112.91,,2.49,,,,142.91,,1,1,1
671007767,00046M08:06:10.271,0046 07:44:37,2.23,,,,117.91,,2.50,,,,142.91,,1,1,1
671007767.5,00046M08:06:10.758,0046 07:44:38,2.50,,,,117.91,,2.50,,,,142.91,,1,1,1
671007768,00046M08:06:11.245,0046 07:44:38,1.91,,,,112.91,,2.07,,,,142.91,,1,1,1
671007768.5,00046M08:06:11.731,0046 07:44:39,2.40,,,,117.91,,1.96,,,,142.91,,1,1,1
671007769,00046M08:06:12.218,0046 07:44:39,2.11,,,,117.91,,2.56,,,,142.91,,1,1,1
671007769.5,00046M08:06:12.705,0046 07:44:40,2.40,,,,117.91,,2.07,,,,142.91,,1,1,1
671007770,00046M08:06:13.191,0046 07:44:40,2.23,,,,112.91,,2.34,,,,142.91,,1,1,1
671007770.5,00046M08:06:13.678,0046 07:44:41,2.33,,,,112.91,,2.23,,,,142.91,,1,1,1
671007771,00046M08:06:14.164,0046 07:44:41,2.17,,,,112.91,,2.12,,,,142.91,,1,1,1
671007771.5,00046M08:06:14.651,0046 07:44:41,2.17,,,,112.91,,2.23,,,,142.91,,1,1,1
671007772,00046M08:06:15.138,0046 07:44:42,1.95,,,,112.91,,1.41,,,,142.91,,1,1,1
671007772.5,00046M08:06:15.624,0046 07:44:42,2.12,,,,117.91,,2.34,,,,142.91,,1,1,1
671007773,00046M08:06:16.111,0046 07:44:43,2.45,,,,122.91,,2.56,,,,142.91,,1,1,1
671007773.5,00046M08:06:16.598,0046 07:44:43,2.56,,,,117.91,,3.16,,,,142.91,,1,1,1
671007774,00046M08:06:17.084,0046 07:44:44,2.62,,,,122.91,,2.72,,,,142.91,,1,1,1
671007774.5,00046M08:06:17.571,0046 07:44:44,2.93,,,,132.91,,3.26,,,,142.91,,1,1,1
671007775,00046M08:06:18.057,0046 07:44:45,2.60,,,,127.91,,2.92,,,,142.91,,1,1,1
671007775.5,00046M08:06:18.544,0046 07:44:45,2.44,,,,117.91,,2.60,,,,142.91,,1,1,1
671007776,00046M08:06:19.031,0046 07:44:46,2.71,,,,117.91,,2.60,,,,142.91,,1,1,1
671007776.5,00046M08:06:19.517,0046 07:44:46,2.76,,,,122.91,,2.92,,,,142.91,,1,1,1
671007777,00046M08:06:20.004,0046 07:44:47,2.92,,,,127.91,,2.97,,,,142.91,,1,1,1
671007777.5,00046M08:06:20.491,0046 07:44:47,2.65,,,,122.91,,3.02,,,,142.91,,1,1,1
671007778,00046M08:06:20.977,0046 07:44:48,2.70,,,,127.91,,2.77,,,,142.91,,1,1,1
671007778.5,00046M08:06:21.464,0046 07:44:48,2.75,,,,127.91,,2.96,,,,142.91,,1,1,1
671007779,00046M08:06:21.950,0046 07:44:49,2.37,,,,127.91,,2.74,,,,142.91,,1,1,1
671007779.5,00046M08:06:22.437,0046 07:44:49,2.21,,,,127.91,,2.37,,,,142.91,,1,1,1
671007780,00046M08:06:22.924,0046 07:44:50,2.11,,,,117.91,,2.38,,,,142.91,,1,1,1
671007780.5,00046M08:06:23.410,0046 07:44:50,2.39,,,,117.91,,2.34,,,,142.91,,1,1,1
671007781,00046M08:06:23.897,0046 07:44:51,2.24,,,,112.91,,1.58,,,,142.91,,1,1,1
671007781.5,00046M08:06:24.384,0046 07:44:51,2.50,,,,117.91,,2.07,,,,142.91,,1,1,1
671007782,00046M08:06:24.870,0046 07:44:52,2.55,,,,117.91,,2.60,,,,142.91,,1,1,1
671007782.5,00046M08:06:25.357,0046 07:44:52,2.31,,,,122.91,,2.98,,,,142.91,,1,1,1
671007783,00046M08:06:25.843,0046 07:44:53,2.38,,,,122.91,,2.70,,,,142.91,,1,1,1
671007783.5,00046M08:06:26.330,0046 07:44:53,2.55,,,,122.91,,2.65,,,,142.91,,1,1,1
671007784,00046M08:06:26.817,0046 07:44:54,2.99,,,,122.91,,2.71,,,,142.91,,1,1,1
671007784.5,00046M08:06:27.303,0046 07:44:54,3.14,,,,122.91,,3.36,,,,142.91,,1,1,1
671007785,00046M08:06:27.790,0046 07:44:55,3.25,,,,122.91,,3.30,,,,142.91,,1,1,1
671007785.5,00046M08:06:28.277,0046 07:44:55,2.97,,,,122.91,,3.30,,,,142.91,,1,1,1
671007786,00046M08:06:28.763,0046 07:44:56,2.71,,,,132.91,,3.08,,,,142.91,,1,1,1
671007786.5,00046M08:06:29.250,0046 07:44:56,2.93,,,,132.91,,3.25,,,,142.91,,1,1,1
671007787,00046M08:06:29.736,0046 07:44:57,2.88,,,,127.91,,3.04,,,,142.91,,1,1,1
671007787.5,00046M08:06:30.223,0046 07:44:57,2.93,,,,132.91,,3.15,,,,142.91,,1,1,1
671007788,00046M08:06:30.710,0046 07:44:58,2.92,,,,137.91,,3.36,,,,142.91,,1,1,1
671007788.5,00046M08:06:31.196,0046 07:44:58,2.98,,,,142.91,,3.41,,,,142.91,,1,1,1
671007789,00046M08:06:31.683,0046 07:44:59,2.71,,,,137.91,,3.14,,,,142.91,,1,1,1
671007789.5,00046M08:06:32.170,0046 07:44:59,2.60,,,,142.91,,3.19,,,,142.91,,1,1,1
671007790,00046M08:06:32.656,0046 07:44:59,2.82,,,,142.91,,3.03,,,,142.91,,1,1,1
671007790.5,00046M08:06:33.143,0046 07:45:00,2.71,,,,142.91,,3.09,,,,142.91,,1,1,1
671007791,00046M08:06:33.629,0046 07:45:00,2.66,,,,142.91,,3.10,,,,142.91,,1,1,1
671007791.5,00046M08:06:34.116,0046 07:45:01,2.44,,,,137.91,,3.15,,,,142.91,,1,1,1
