SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685714615,00212M00:03:59.054,0212 00:22:55,0.35,,,,289.04,,1.91,,,,253.83,,1,1,1
685714616,00212M00:04:00.027,0212 00:22:56,1.16,,,,289.04,,2.14,,,,253.83,,1,1,1
685714617,00212M00:04:01.000,0212 00:22:57,1.69,,,,289.04,,2.62,,,,258.86,,1,1,1
685714618,00212M00:04:01.973,0212 00:22:58,1.92,,,,289.04,,2.61,,,,258.86,,1,1,1
685714619,00212M00:04:02.947,0212 00:22:59,1.04,,,,289.04,,2.54,,,,253.83,,1,1,1
685714620,00212M00:04:03.920,0212 00:23:00,1.04,,,,289.04,,2.14,,,,253.83,,1,1,1
685714621,00212M00:04:04.893,0212 00:23:01,1.22,,,,289.04,,2.14,,,,253.83,,1,1,1
685714622,00212M00:04:05.866,0212 00:23:02,1.51,,,,289.04,,2.49,,,,258.86,,1,1,1
685714623,00212M00:04:06.840,0212 00:23:03,1.22,,,,289.04,,2.84,,,,253.83,,1,1,1
685714624,00212M00:04:07.813,0212 00:23:03,1.40,,,,289.04,,2.61,,,,258.86,,1,1,1
685714625,00212M00:04:08.786,0212 00:23:04,1.34,,,,289.04,,2.49,,,,258.86,,1,1,1
685714626,00212M00:04:09.759,0212 00:23:05,1.45,,,,289.04,,2.21,,,,258.86,,1,1,1
685714627,00212M00:04:10.733,0212 00:23:06,1.34,,,,289.04,,2.44,,,,258.86,,1,1,1
685714628,00212M00:04:11.706,0212 00:23:07,0.87,,,,289.04,,2.14,,,,258.86,,1,1,1
685714629,00212M00:04:12.679,0212 00:23:08,1.04,,,,289.04,,2.49,,,,258.86,,1,1,1
685714630,00212M00:04:13.652,0212 00:23:09,0.46,,,,289.04,,2.15,,,,233.71,,1,1,1
685714631,00212M00:04:14.626,0212 00:23:10,1.57,,,,289.04,,2.50,,,,253.83,,1,1,1
685714632,00212M00:04:15.599,0212 00:23:11,1.98,,,,289.04,,2.96,,,,258.86,,1,1,1
685714633,00212M00:04:16.572,0212 00:23:12,2.73,,,,289.04,,3.37,,,,268.93,,1,1,1
685714634,00212M00:04:17.545,0212 00:23:13,2.21,,,,289.04,,3.01,,,,263.90,,1,1,1
685714635,00212M00:04:18.519,0212 00:23:14,1.40,,,,289.04,,2.39,,,,258.86,,1,1,1
685714636,00212M00:04:19.492,0212 00:23:15,0.99,,,,289.04,,2.06,,,,253.83,,1,1,1
685714637,00212M00:04:20.465,0212 00:23:16,1.45,,,,289.04,,1.57,,,,233.71,,1,1,1
685714638,00212M00:04:21.438,0212 00:23:17,1.40,,,,289.04,,2.61,,,,258.86,,1,1,1
685714639,00212M00:04:22.412,0212 00:23:18,2.68,,,,289.04,,3.08,,,,268.93,,1,1,1
685714640,00212M00:04:23.385,0212 00:23:19,3.03,,,,289.04,,3.03,,,,278.99,,1,1,1
685714641,00212M00:04:24.358,0212 00:23:20,2.21,,,,289.04,,2.79,,,,258.86,,1,1,1
685714642,00212M00:04:25.331,0212 00:23:21,2.21,,,,289.04,,2.67,,,,258.86,,1,1,1
685714643,00212M00:04:26.305,0212 00:23:22,1.34,,,,289.04,,2.73,,,,258.86,,1,1,1
685714644,00212M00:04:27.278,0212 00:23:23,1.92,,,,289.04,,2.85,,,,258.86,,1,1,1
685714645,00212M00:04:28.251,0212 00:23:24,2.04,,,,289.04,,2.67,,,,258.86,,1,1,1
685714646,00212M00:04:29.224,0212 00:23:25,1.16,,,,289.04,,1.97,,,,258.86,,1,1,1
685714647,00212M00:04:30.198,0212 00:23:26,1.57,,,,289.04,,2.55,,,,258.86,,1,1,1
685714648,00212M00:04:31.171,0212 00:23:27,2.15,,,,289.04,,2.66,,,,258.86,,1,1,1
685714649,00212M00:04:32.144,0212 00:23:28,2.09,,,,289.04,,2.60,,,,258.86,,1,1,1
685714650,00212M00:04:33.117,0212 00:23:29,1.33,,,,289.04,,2.32,,,,258.86,,1,1,1
685714651,00212M00:04:34.091,0212 00:23:30,1.69,,,,289.04,,2.44,,,,258.86,,1,1,1
685714652,00212M00:04:35.064,0212 00:23:31,1.92,,,,289.04,,2.78,,,,258.86,,1,1,1
685714653,00212M00:04:36.037,0212 00:23:32,2.20,,,,289.04,,2.93,,,,263.90,,1,1,1
685714654,00212M00:04:37.010,0212 00:23:33,2.67,,,,289.04,,2.78,,,,268.93,,1,1,1
685714655,00212M00:04:37.984,0212 00:23:34,2.49,,,,289.04,,2.54,,,,268.93,,1,1,1
685714656,00212M00:04:38.957,0212 00:23:35,1.97,,,,289.04,,2.66,,,,263.90,,1,1,1
685714657,00212M00:04:39.930,0212 00:23:36,2.50,,,,289.04,,2.73,,,,268.93,,1,1,1
685714658,00212M00:04:40.903,0212 00:23:37,2.38,,,,289.04,,2.49,,,,278.99,,1,1,1
685714659,00212M00:04:41.877,0212 00:23:38,1.80,,,,289.04,,2.49,,,,263.90,,1,1,1
685714660,00212M00:04:42.850,0212 00:23:39,1.91,,,,289.04,,2.37,,,,258.86,,1,1,1
685714661,00212M00:04:43.823,0212 00:23:39,1.51,,,,289.04,,2.37,,,,258.86,,1,1,1
685714662,00212M00:04:44.796,0212 00:23:40,1.86,,,,289.04,,2.49,,,,258.86,,1,1,1
685714663,00212M00:04:45.770,0212 00:23:41,1.74,,,,289.04,,2.38,,,,263.90,,1,1,1
685714664,00212M00:04:46.743,0212 00:23:42,1.97,,,,289.04,,2.26,,,,263.90,,1,1,1
685714665,00212M00:04:47.716,0212 00:23:43,2.26,,,,289.04,,2.26,,,,278.99,,1,1,1
685714666,00212M00:04:48.689,0212 00:23:44,1.74,,,,289.04,,2.26,,,,258.86,,1,1,1
685714667,00212M00:04:49.663,0212 00:23:45,1.62,,,,289.04,,2.37,,,,258.86,,1,1,1
685714668,00212M00:04:50.636,0212 00:23:46,1.74,,,,289.04,,2.08,,,,258.86,,1,1,1
685714669,00212M00:04:51.609,0212 00:23:47,1.74,,,,289.04,,2.08,,,,263.90,,1,1,1
685714670,00212M00:04:52.582,0212 00:23:48,1.62,,,,289.04,,2.31,,,,258.86,,1,1,1
685714671,00212M00:04:53.556,0212 00:23:49,1.62,,,,289.04,,2.37,,,,263.90,,1,1,1
685714672,00212M00:04:54.529,0212 00:23:50,1.68,,,,289.04,,2.37,,,,263.90,,1,1,1
685714673,00212M00:04:55.502,0212 00:23:51,1.62,,,,289.04,,2.20,,,,263.90,,1,1,1
685714674,00212M00:04:56.475,0212 00:23:52,1.45,,,,289.04,,2.14,,,,258.86,,1,1,1
685714675,00212M00:04:57.449,0212 00:23:53,1.45,,,,289.04,,2.31,,,,258.86,,1,1,1
685714676,00212M00:04:58.422,0212 00:23:54,1.39,,,,289.04,,2.33,,,,258.86,,1,1,1
685714677,00212M00:04:59.395,0212 00:23:55,1.39,,,,289.04,,1.79,,,,258.86,,1,1,1
685714678,00212M00:05:00.368,0212 00:23:56,1.39,,,,289.04,,2.02,,,,258.86,,1,1,1
685714679,00212M00:05:01.342,0212 00:23:57,1.68,,,,289.04,,2.02,,,,258.86,,1,1,1
685714680,00212M00:05:02.315,0212 00:23:58,1.04,,,,289.04,,2.02,,,,253.83,,1,1,1
685714681,00212M00:05:03.288,0212 00:23:59,1.33,,,,289.04,,1.96,,,,258.86,,1,1,1
685714682,00212M00:05:04.261,0212 00:24:00,1.21,,,,289.04,,1.90,,,,258.86,,1,1,1
685714683,00212M00:05:05.235,0212 00:24:01,1.04,,,,289.04,,1.67,,,,258.86,,1,1,1
685714684,00212M00:05:06.208,0212 00:24:02,1.33,,,,289.04,,1.73,,,,258.86,,1,1,1
685714685,00212M00:05:07.181,0212 00:24:03,1.44,,,,289.04,,1.96,,,,263.90,,1,1,1
685714686,00212M00:05:08.154,0212 00:24:04,1.33,,,,289.04,,1.90,,,,258.86,,1,1,1
685714687,00212M00:05:09.128,0212 00:24:05,1.33,,,,289.04,,1.79,,,,258.86,,1,1,1
685714688,00212M00:05:10.101,0212 00:24:06,1.33,,,,289.04,,2.02,,,,258.86,,1,1,1
685714689,00212M00:05:11.074,0212 00:24:07,0.98,,,,289.04,,1.91,,,,258.86,,1,1,1
685714690,00212M00:05:12.047,0212 00:24:08,1.33,,,,289.04,,1.85,,,,258.86,,1,1,1
685714691,00212M00:05:13.021,0212 00:24:09,0.87,,,,289.04,,1.67,,,,258.86,,1,1,1
685714692,00212M00:05:13.994,0212 00:24:10,0.98,,,,289.04,,1.90,,,,258.86,,1,1,1
685714693,00212M00:05:14.967,0212 00:24:11,1.39,,,,289.04,,1.81,,,,263.90,,1,1,1
685714694,00212M00:05:15.940,0212 00:24:12,2.08,,,,289.04,,2.14,,,,289.04,,1,1,1
685714695,00212M00:05:16.914,0212 00:24:13,1.56,,,,289.04,,1.63,,,,278.99,,1,1,1
685714696,00212M00:05:17.887,0212 00:24:14,1.73,,,,289.04,,1.96,,,,268.93,,1,1,1
685714697,00212M00:05:18.860,0212 00:24:15,2.26,,,,289.04,,2.26,,,,289.04,,1,1,1
685714698,00212M00:05:19.833,0212 00:24:16,2.03,,,,289.04,,2.16,,,,284.02,,1,1,1
685714699,00212M00:05:20.807,0212 00:24:16,2.09,,,,289.04,,2.20,,,,284.02,,1,1,1
685714700,00212M00:05:21.780,0212 00:24:17,2.44,,,,289.04,,2.44,,,,284.02,,1,1,1
685714701,00212M00:05:22.753,0212 00:24:18,1.80,,,,289.04,,2.32,,,,263.90,,1,1,1
685714702,00212M00:05:23.726,0212 00:24:19,1.92,,,,289.04,,2.26,,,,263.90,,1,1,1
685714703,00212M00:05:24.700,0212 00:24:20,1.86,,,,289.04,,2.03,,,,258.86,,1,1,1
685714704,00212M00:05:25.673,0212 00:24:21,2.15,,,,289.04,,2.38,,,,278.99,,1,1,1
685714705,00212M00:05:26.646,0212 00:24:22,2.56,,,,289.04,,2.68,,,,289.04,,1,1,1
685714706,00212M00:05:27.619,0212 00:24:23,2.21,,,,289.04,,2.21,,,,268.93,,1,1,1
685714707,00212M00:05:28.593,0212 00:24:24,2.44,,,,289.04,,2.38,,,,284.02,,1,1,1
685714708,00212M00:05:29.566,0212 00:24:25,2.21,,,,289.04,,2.50,,,,284.02,,1,1,1
685714709,00212M00:05:30.539,0212 00:24:26,2.44,,,,289.04,,2.56,,,,289.04,,1,1,1
685714710,00212M00:05:31.512,0212 00:24:27,2.09,,,,289.04,,2.30,,,,278.99,,1,1,1
685714711,00212M00:05:32.486,0212 00:24:28,1.92,,,,289.04,,2.20,,,,263.90,,1,1,1
685714712,00212M00:05:33.459,0212 00:24:29,2.15,,,,289.04,,2.26,,,,278.99,,1,1,1
685714713,00212M00:05:34.432,0212 00:24:30,2.62,,,,289.04,,2.56,,,,289.04,,1,1,1
685714714,00212M00:05:35.405,0212 00:24:31,2.44,,,,289.04,,2.55,,,,289.04,,1,1,1
685714715,00212M00:05:36.379,0212 00:24:32,2.21,,,,289.04,,2.38,,,,278.99,,1,1,1
685714716,00212M00:05:37.352,0212 00:24:33,2.09,,,,289.04,,2.42,,,,284.02,,1,1,1
685714717,00212M00:05:38.325,0212 00:24:34,2.32,,,,289.04,,2.53,,,,284.02,,1,1,1
685714718,00212M00:05:39.299,0212 00:24:35,2.33,,,,289.04,,2.56,,,,284.02,,1,1,1
685714719,00212M00:05:40.272,0212 00:24:36,2.62,,,,289.04,,2.68,,,,289.04,,1,1,1
685714720,00212M00:05:41.245,0212 00:24:37,2.50,,,,289.04,,2.78,,,,268.93,,1,1,1
685714721,00212M00:05:42.218,0212 00:24:38,2.73,,,,289.04,,3.02,,,,278.99,,1,1,1
685714722,00212M00:05:43.192,0212 00:24:39,2.74,,,,289.04,,2.97,,,,278.99,,1,1,1
685714723,00212M00:05:44.165,0212 00:24:40,2.10,,,,289.04,,2.39,,,,263.90,,1,1,1
685714724,00212M00:05:45.138,0212 00:24:41,2.34,,,,289.04,,2.51,,,,278.99,,1,1,1
685714725,00212M00:05:46.111,0212 00:24:42,2.45,,,,289.04,,2.80,,,,278.99,,1,1,1
685714726,00212M00:05:47.085,0212 00:24:43,2.45,,,,289.04,,2.97,,,,278.99,,1,1,1
685714727,00212M00:05:48.058,0212 00:24:44,2.57,,,,289.04,,2.96,,,,284.02,,1,1,1
685714728,00212M00:05:49.031,0212 00:24:45,2.57,,,,289.04,,2.91,,,,284.02,,1,1,1
685714729,00212M00:05:50.004,0212 00:24:46,2.34,,,,289.04,,2.63,,,,289.04,,1,1,1
685714730,00212M00:05:50.978,0212 00:24:47,2.33,,,,289.04,,2.51,,,,284.02,,1,1,1
685714731,00212M00:05:51.951,0212 00:24:48,2.56,,,,289.04,,2.68,,,,284.02,,1,1,1
685714732,00212M00:05:52.924,0212 00:24:49,2.97,,,,289.04,,2.91,,,,289.04,,1,1,1
685714733,00212M00:05:53.897,0212 00:24:50,2.92,,,,289.04,,2.92,,,,289.04,,1,1,1
685714734,00212M00:05:54.871,0212 00:24:51,2.74,,,,289.04,,2.92,,,,284.02,,1,1,1
685714735,00212M00:05:55.844,0212 00:24:52,2.92,,,,289.04,,2.86,,,,278.99,,1,1,1
685714736,00212M00:05:56.817,0212 00:24:52,3.04,,,,289.04,,2.92,,,,289.04,,1,1,1
685714737,00212M00:05:57.790,0212 00:24:53,3.40,,,,289.04,,3.69,,,,273.96,,1,1,1
685714738,00212M00:05:58.764,0212 00:24:54,3.60,,,,289.04,,3.48,,,,289.04,,1,1,1
685714739,00212M00:05:59.737,0212 00:24:55,3.36,,,,289.04,,3.36,,,,284.02,,1,1,1
685714740,00212M00:06:00.710,0212 00:24:56,3.72,,,,289.04,,3.72,,,,284.02,,1,1,1
685714741,00212M00:06:01.683,0212 00:24:57,3.43,,,,289.04,,3.60,,,,278.99,,1,1,1
685714742,00212M00:06:02.657,0212 00:24:58,3.18,,,,289.04,,3.35,,,,268.93,,1,1,1
685714743,00212M00:06:03.630,0212 00:24:59,3.29,,,,289.04,,4.57,,,,273.96,,1,1,1
685714744,00212M00:06:04.603,0212 00:25:00,4.53,,,,289.04,,5.18,,,,273.96,,1,1,1
685714745,00212M00:06:05.576,0212 00:25:01,3.65,,,,289.04,,4.94,,,,273.96,,1,1,1
685714746,00212M00:06:06.550,0212 00:25:02,30.62,,,,129.06,,5.10,,,,273.96,,1,1,1
685714747,00212M00:06:07.523,0212 00:25:03,4.47,,,,289.04,,5.11,,,,273.96,,1,1,1
685714748,00212M00:06:08.496,0212 00:25:04,4.36,,,,289.04,,5.06,,,,273.96,,1,1,1
685714749,00212M00:06:09.469,0212 00:25:05,3.63,,,,289.04,,4.56,,,,273.96,,1,1,1
685714750,00212M00:06:10.443,0212 00:25:06,4.27,,,,289.04,,4.50,,,,273.96,,1,1,1
685714751,00212M00:06:11.416,0212 00:25:07,4.29,,,,289.04,,4.87,,,,273.96,,1,1,1
685714752,00212M00:06:12.389,0212 00:25:08,3.59,,,,289.04,,4.64,,,,273.96,,1,1,1
685714753,00212M00:06:13.362,0212 00:25:09,3.24,,,,289.04,,3.47,,,,278.99,,1,1,1
685714754,00212M00:06:14.336,0212 00:25:10,3.55,,,,289.04,,3.29,,,,284.02,,1,1,1
685714755,00212M00:06:15.309,0212 00:25:11,3.19,,,,289.04,,3.25,,,,284.02,,1,1,1
685714756,00212M00:06:16.282,0212 00:25:12,3.43,,,,289.04,,3.55,,,,278.99,,1,1,1
685714757,00212M00:06:17.255,0212 00:25:13,3.19,,,,289.04,,3.48,,,,278.99,,1,1,1
685714758,00212M00:06:18.229,0212 00:25:14,3.37,,,,289.04,,3.54,,,,278.99,,1,1,1
685714759,00212M00:06:19.202,0212 00:25:15,3.20,,,,289.04,,3.20,,,,284.02,,1,1,1
685714760,00212M00:06:20.175,0212 00:25:16,3.25,,,,289.04,,3.31,,,,284.02,,1,1,1
685714761,00212M00:06:21.148,0212 00:25:17,3.24,,,,289.04,,3.41,,,,278.99,,1,1,1
685714762,00212M00:06:22.122,0212 00:25:18,3.30,,,,289.04,,3.53,,,,278.99,,1,1,1
685714763,00212M00:06:23.095,0212 00:25:19,3.48,,,,289.04,,3.50,,,,278.99,,1,1,1
685714764,00212M00:06:24.068,0212 00:25:20,3.18,,,,289.04,,3.28,,,,268.93,,1,1,1
685714765,00212M00:06:25.041,0212 00:25:21,2.95,,,,289.04,,3.32,,,,273.96,,1,1,1
685714766,00212M00:06:26.015,0212 00:25:22,3.06,,,,289.04,,3.35,,,,268.93,,1,1,1
685714767,00212M00:06:26.988,0212 00:25:23,2.87,,,,289.04,,3.05,,,,268.93,,1,1,1
685714768,00212M00:06:27.961,0212 00:25:24,3.28,,,,289.04,,3.36,,,,278.99,,1,1,1
685714769,00212M00:06:28.934,0212 00:25:25,3.12,,,,289.04,,3.02,,,,284.02,,1,1,1
685714770,00212M00:06:29.908,0212 00:25:26,2.40,,,,289.04,,2.79,,,,263.90,,1,1,1
685714771,00212M00:06:30.881,0212 00:25:27,2.40,,,,289.04,,2.81,,,,263.90,,1,1,1
685714772,00212M00:06:31.854,0212 00:25:28,2.34,,,,289.04,,2.98,,,,263.90,,1,1,1
685714773,00212M00:06:32.827,0212 00:25:29,2.52,,,,289.04,,3.01,,,,263.90,,1,1,1
685714774,00212M00:06:33.801,0212 00:25:29,2.28,,,,289.04,,2.92,,,,263.90,,1,1,1
685714775,00212M00:06:34.774,0212 00:25:30,2.57,,,,289.04,,2.82,,,,284.02,,1,1,1
685714776,00212M00:06:35.747,0212 00:25:31,1.87,,,,289.04,,2.45,,,,263.90,,1,1,1
685714777,00212M00:06:36.720,0212 00:25:32,1.63,,,,289.04,,2.91,,,,258.86,,1,1,1
685714778,00212M00:06:37.694,0212 00:25:33,1.93,,,,289.04,,2.74,,,,258.86,,1,1,1
685714779,00212M00:06:38.667,0212 00:25:34,1.57,,,,289.04,,2.50,,,,258.86,,1,1,1
685714780,00212M00:06:39.640,0212 00:25:35,1.58,,,,289.04,,2.51,,,,258.86,,1,1,1
685714781,00212M00:06:40.613,0212 00:25:36,2.46,,,,289.04,,2.63,,,,278.99,,1,1,1
685714782,00212M00:06:41.587,0212 00:25:37,2.10,,,,289.04,,2.39,,,,268.93,,1,1,1
685714783,00212M00:06:42.560,0212 00:25:38,2.47,,,,289.04,,2.93,,,,263.90,,1,1,1
685714784,00212M00:06:43.533,0212 00:25:39,2.47,,,,289.04,,2.97,,,,268.93,,1,1,1
685714785,00212M00:06:44.506,0212 00:25:40,2.71,,,,289.04,,3.02,,,,258.86,,1,1,1
685714786,00212M00:06:45.480,0212 00:25:41,2.58,,,,289.04,,3.05,,,,268.93,,1,1,1
685714787,00212M00:06:46.453,0212 00:25:42,2.40,,,,289.04,,2.86,,,,268.93,,1,1,1
685714788,00212M00:06:47.426,0212 00:25:43,2.05,,,,289.04,,2.69,,,,263.90,,1,1,1
685714789,00212M00:06:48.399,0212 00:25:44,2.04,,,,289.04,,2.31,,,,268.93,,1,1,1
685714790,00212M00:06:49.373,0212 00:25:45,1.52,,,,289.04,,2.50,,,,258.86,,1,1,1
685714791,00212M00:06:50.346,0212 00:25:46,2.39,,,,289.04,,2.73,,,,263.90,,1,1,1
685714792,00212M00:06:51.319,0212 00:25:47,2.09,,,,289.04,,2.50,,,,263.90,,1,1,1
685714793,00212M00:06:52.292,0212 00:25:48,2.39,,,,289.04,,2.68,,,,268.93,,1,1,1
685714794,00212M00:06:53.266,0212 00:25:49,2.04,,,,289.04,,2.45,,,,258.86,,1,1,1
685714795,00212M00:06:54.239,0212 00:25:50,2.34,,,,289.04,,2.74,,,,268.93,,1,1,1
685714796,00212M00:06:55.212,0212 00:25:51,2.52,,,,289.04,,2.63,,,,268.93,,1,1,1
685714797,00212M00:06:56.185,0212 00:25:52,1.64,,,,289.04,,2.51,,,,258.86,,1,1,1
685714798,00212M00:06:57.159,0212 00:25:53,1.87,,,,289.04,,2.67,,,,258.86,,1,1,1
685714799,00212M00:06:58.132,0212 00:25:54,2.05,,,,289.04,,2.45,,,,258.86,,1,1,1
685714800,00212M00:06:59.105,0212 00:25:55,2.51,,,,289.04,,2.72,,,,268.93,,1,1,1
685714801,00212M00:07:00.078,0212 00:25:56,1.87,,,,289.04,,2.50,,,,258.86,,1,1,1
685714802,00212M00:07:01.052,0212 00:25:57,1.75,,,,289.04,,2.51,,,,258.86,,1,1,1
685714803,00212M00:07:02.025,0212 00:25:58,1.75,,,,289.04,,2.57,,,,258.86,,1,1,1
685714804,00212M00:07:02.998,0212 00:25:59,1.63,,,,289.04,,2.56,,,,258.86,,1,1,1
685714805,00212M00:07:03.971,0212 00:26:00,1.40,,,,289.04,,2.27,,,,258.86,,1,1,1
685714806,00212M00:07:04.945,0212 00:26:01,1.57,,,,289.04,,2.38,,,,258.86,,1,1,1
685714807,00212M00:07:05.918,0212 00:26:02,1.40,,,,289.04,,2.44,,,,258.86,,1,1,1
685714808,00212M00:07:06.891,0212 00:26:03,1.45,,,,289.04,,2.20,,,,258.86,,1,1,1
685714809,00212M00:07:07.864,0212 00:26:04,1.16,,,,289.04,,2.61,,,,253.83,,1,1,1
685714810,00212M00:07:08.838,0212 00:26:05,1.16,,,,289.04,,2.20,,,,258.86,,1,1,1
685714811,00212M00:07:09.811,0212 00:26:05,1.57,,,,289.04,,2.14,,,,258.86,,1,1,1
685714812,00212M00:07:10.784,0212 00:26:06,1.33,,,,289.04,,2.20,,,,258.86,,1,1,1
685714813,00212M00:07:11.757,0212 00:26:07,1.28,,,,289.04,,2.55,,,,258.86,,1,1,1
685714814,00212M00:07:12.731,0212 00:26:08,1.69,,,,289.04,,2.32,,,,258.86,,1,1,1
685714815,00212M00:07:13.704,0212 00:26:09,1.57,,,,289.04,,2.49,,,,253.83,,1,1,1
685714816,00212M00:07:14.677,0212 00:26:10,0.93,,,,289.04,,2.26,,,,258.86,,1,1,1
685714817,00212M00:07:15.650,0212 00:26:11,1.63,,,,289.04,,2.38,,,,258.86,,1,1,1
685714818,00212M00:07:16.624,0212 00:26:12,1.63,,,,289.04,,2.20,,,,258.86,,1,1,1
685714819,00212M00:07:17.597,0212 00:26:13,1.57,,,,289.04,,1.97,,,,258.86,,1,1,1
685714820,00212M00:07:18.570,0212 00:26:14,1.05,,,,289.04,,2.26,,,,253.83,,1,1,1
685714821,00212M00:07:19.543,0212 00:26:15,0.93,,,,289.04,,2.14,,,,258.86,,1,1,1
685714822,00212M00:07:20.517,0212 00:26:16,1.57,,,,289.04,,2.26,,,,258.86,,1,1,1
685714823,00212M00:07:21.490,0212 00:26:17,1.68,,,,289.04,,2.08,,,,263.90,,1,1,1
685714824,00212M00:07:22.463,0212 00:26:18,1.16,,,,289.04,,1.91,,,,253.83,,1,1,1
685714825,00212M00:07:23.436,0212 00:26:19,0.93,,,,289.04,,2.37,,,,258.86,,1,1,1
685714826,00212M00:07:24.410,0212 00:26:20,1.04,,,,289.04,,1.91,,,,258.86,,1,1,1
685714827,00212M00:07:25.383,0212 00:26:21,1.10,,,,289.04,,2.08,,,,248.79,,1,1,1
685714828,00212M00:07:26.356,0212 00:26:22,1.04,,,,289.04,,2.66,,,,253.83,,1,1,1
685714829,00212M00:07:27.329,0212 00:26:23,1.22,,,,289.04,,2.25,,,,258.86,,1,1,1
685714830,00212M00:07:28.303,0212 00:26:24,1.27,,,,289.04,,2.60,,,,258.86,,1,1,1
685714831,00212M00:07:29.276,0212 00:26:25,1.22,,,,289.04,,2.25,,,,258.86,,1,1,1
685714832,00212M00:07:30.249,0212 00:26:26,1.22,,,,289.04,,2.31,,,,258.86,,1,1,1
685714833,00212M00:07:31.222,0212 00:26:27,1.27,,,,289.04,,2.72,,,,258.86,,1,1,1
685714834,00212M00:07:32.196,0212 00:26:28,1.50,,,,289.04,,2.31,,,,258.86,,1,1,1
685714835,00212M00:07:33.169,0212 00:26:29,0.98,,,,289.04,,2.14,,,,263.90,,1,1,1
685714836,00212M00:07:34.142,0212 00:26:30,1.05,,,,289.04,,2.55,,,,248.79,,1,1,1
685714837,00212M00:07:35.115,0212 00:26:31,0.70,,,,289.04,,1.80,,,,258.86,,1,1,1
685714838,00212M00:07:36.089,0212 00:26:32,1.04,,,,289.04,,2.49,,,,248.79,,1,1,1
685714839,00212M00:07:37.062,0212 00:26:33,1.10,,,,289.04,,2.31,,,,253.83,,1,1,1
685714840,00212M00:07:38.035,0212 00:26:34,0.64,,,,289.04,,2.43,,,,253.83,,1,1,1
685714841,00212M00:07:39.009,0212 00:26:35,1.16,,,,289.04,,2.14,,,,258.86,,1,1,1
685714842,00212M00:07:39.982,0212 00:26:36,0.64,,,,289.04,,1.79,,,,258.86,,1,1,1
685714843,00212M00:07:40.955,0212 00:26:37,0.41,,,,289.04,,2.31,,,,248.79,,1,1,1
685714844,00212M00:07:41.928,0212 00:26:38,0.58,,,,289.04,,2.02,,,,258.86,,1,1,1
685714845,00212M00:07:42.902,0212 00:26:39,0.58,,,,289.04,,1.97,,,,253.83,,1,1,1
685714846,00212M00:07:43.875,0212 00:26:40,0.70,,,,289.04,,1.91,,,,248.79,,1,1,1
685714847,00212M00:07:44.848,0212 00:26:41,1.22,,,,289.04,,2.43,,,,253.83,,1,1,1
685714848,00212M00:07:45.821,0212 00:26:42,0.81,,,,289.04,,2.14,,,,258.86,,1,1,1
685714849,00212M00:07:46.795,0212 00:26:42,0.70,,,,289.04,,2.37,,,,258.86,,1,1,1
685714850,00212M00:07:47.768,0212 00:26:43,1.51,,,,289.04,,2.26,,,,258.86,,1,1,1
685714851,00212M00:07:48.741,0212 00:26:44,1.27,,,,289.04,,2.25,,,,258.86,,1,1,1
685714852,00212M00:07:49.714,0212 00:26:45,1.21,,,,289.04,,2.19,,,,258.86,,1,1,1
685714853,00212M00:07:50.688,0212 00:26:46,1.16,,,,289.04,,2.60,,,,253.83,,1,1,1
685714854,00212M00:07:51.661,0212 00:26:47,1.22,,,,289.04,,2.14,,,,258.86,,1,1,1
685714855,00212M00:07:52.634,0212 00:26:48,1.16,,,,289.04,,2.02,,,,258.86,,1,1,1
685714856,00212M00:07:53.607,0212 00:26:49,1.04,,,,289.04,,2.08,,,,258.86,,1,1,1
685714857,00212M00:07:54.581,0212 00:26:50,1.33,,,,289.04,,2.02,,,,258.86,,1,1,1
685714858,00212M00:07:55.554,0212 00:26:51,1.21,,,,289.04,,2.25,,,,258.86,,1,1,1
685714859,00212M00:07:56.527,0212 00:26:52,1.62,,,,289.04,,2.25,,,,258.86,,1,1,1
685714860,00212M00:07:57.500,0212 00:26:53,1.56,,,,289.04,,2.12,,,,258.86,,1,1,1
685714861,00212M00:07:58.474,0212 00:26:54,1.56,,,,289.04,,2.08,,,,258.86,,1,1,1
685714862,00212M00:07:59.447,0212 00:26:55,1.33,,,,289.04,,1.90,,,,258.86,,1,1,1
685714863,00212M00:08:00.420,0212 00:26:56,1.33,,,,289.04,,1.85,,,,258.86,,1,1,1
685714864,00212M00:08:01.393,0212 00:26:57,0.92,,,,289.04,,1.85,,,,258.86,,1,1,1
685714865,00212M00:08:02.367,0212 00:26:58,0.69,,,,289.04,,2.14,,,,253.83,,1,1,1
685714866,00212M00:08:03.340,0212 00:26:59,0.52,,,,289.04,,1.77,,,,258.86,,1,1,1
