SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689576786,00255M12:11:44.587,0255 12:36:35,5.21,,,,181.48,,6.27,,,,196.42,,1,1,1
689576787,00255M12:11:45.560,0255 12:36:36,5.15,,,,181.48,,4.97,,,,181.48,,1,1,1
689576788,00255M12:11:46.534,0255 12:36:37,5.83,,,,181.48,,9.10,,,,191.44,,1,1,1
689576789,00255M12:11:47.507,0255 12:36:38,7.29,,,,181.48,,6.85,,,,176.49,,1,1,1
689576790,00255M12:11:48.480,0255 12:36:39,7.70,,,,181.48,,6.31,,,,171.49,,1,1,1
689576791,00255M12:11:49.453,0255 12:36:40,8.38,,,,181.48,,8.29,,,,171.49,,1,1,1
689576792,00255M12:11:50.427,0255 12:36:41,8.13,,,,181.48,,7.78,,,,171.49,,1,1,1
689576793,00255M12:11:51.400,0255 12:36:42,8.04,,,,181.48,,7.78,,,,171.49,,1,1,1
689576794,00255M12:11:52.373,0255 12:36:43,6.95,,,,181.48,,6.44,,,,181.48,,1,1,1
689576795,00255M12:11:53.346,0255 12:36:44,7.20,,,,181.48,,6.61,,,,176.49,,1,1,1
689576796,00255M12:11:54.320,0255 12:36:45,7.08,,,,181.48,,6.57,,,,176.49,,1,1,1
689576797,00255M12:11:55.293,0255 12:36:46,7.01,,,,181.48,,6.17,,,,176.49,,1,1,1
689576798,00255M12:11:56.266,0255 12:36:47,5.36,,,,181.48,,5.19,,,,181.48,,1,1,1
689576799,00255M12:11:57.239,0255 12:36:48,4.85,,,,181.48,,4.94,,,,181.48,,1,1,1
689576800,00255M12:11:58.213,0255 12:36:49,5.07,,,,181.48,,5.51,,,,196.42,,1,1,1
689576801,00255M12:11:59.186,0255 12:36:50,5.34,,,,181.48,,5.86,,,,196.42,,1,1,1
689576802,00255M12:12:00.159,0255 12:36:51,5.14,,,,181.48,,6.95,,,,196.42,,1,1,1
689576803,00255M12:12:01.132,0255 12:36:52,5.52,,,,181.48,,7.74,,,,196.42,,1,1,1
689576804,00255M12:12:02.106,0255 12:36:53,5.25,,,,181.48,,6.02,,,,196.42,,1,1,1
689576805,00255M12:12:03.079,0255 12:36:54,4.46,,,,181.48,,4.38,,,,196.42,,1,1,1
689576806,00255M12:12:04.052,0255 12:36:55,5.13,,,,181.48,,4.87,,,,181.48,,1,1,1
689576807,00255M12:12:05.025,0255 12:36:56,4.47,,,,181.48,,5.45,,,,196.42,,1,1,1
689576808,00255M12:12:05.999,0255 12:36:57,4.37,,,,181.48,,7.04,,,,196.42,,1,1,1
689576809,00255M12:12:06.972,0255 12:36:58,4.62,,,,181.48,,7.02,,,,191.44,,1,1,1
689576810,00255M12:12:07.945,0255 12:36:59,3.68,,,,181.48,,4.80,,,,191.44,,1,1,1
689576811,00255M12:12:08.918,0255 12:37:00,3.43,,,,181.48,,4.21,,,,196.42,,1,1,1
689576812,00255M12:12:09.892,0255 12:37:01,2.67,,,,181.48,,4.23,,,,201.39,,1,1,1
689576813,00255M12:12:10.865,0255 12:37:02,2.58,,,,181.48,,4.91,,,,201.39,,1,1,1
689576814,00255M12:12:11.838,0255 12:37:03,1.46,,,,181.48,,3.35,,,,221.27,,1,1,1
689576815,00255M12:12:12.811,0255 12:37:04,2.47,,,,181.48,,3.58,,,,211.33,,1,1,1
689576816,00255M12:12:13.785,0255 12:37:05,2.22,,,,181.48,,3.16,,,,221.27,,1,1,1
689576817,00255M12:12:14.758,0255 12:37:06,3.33,,,,181.48,,4.11,,,,211.33,,1,1,1
689576818,00255M12:12:15.731,0255 12:37:07,3.32,,,,181.48,,4.10,,,,216.30,,1,1,1
689576819,00255M12:12:16.704,0255 12:37:08,3.40,,,,181.48,,3.66,,,,211.33,,1,1,1
689576820,00255M12:12:17.678,0255 12:37:09,3.30,,,,181.48,,4.58,,,,216.30,,1,1,1
689576821,00255M12:12:18.651,0255 12:37:10,2.37,,,,181.48,,4.07,,,,221.27,,1,1,1
689576822,00255M12:12:19.624,0255 12:37:11,1.36,,,,181.48,,3.40,,,,231.21,,1,1,1
689576823,00255M12:12:20.598,0255 12:37:12,2.15,,,,181.48,,2.67,,,,221.27,,1,1,1
689576824,00255M12:12:21.571,0255 12:37:12,0.84,,,,181.48,,2.87,,,,231.21,,1,1,1
689576825,00255M12:12:22.544,0255 12:37:13,,,,,,,3.25,,,,231.21,,0,1,1
689576826,00255M12:12:23.517,0255 12:37:14,,,,,,,3.69,,,,206.37,,0,1,1
689576827,00255M12:12:24.491,0255 12:37:15,,,,,,,3.05,,,,231.21,,0,1,1
689576828,00255M12:12:25.464,0255 12:37:16,,,,,,,3.37,,,,236.19,,0,1,1
689576829,00255M12:12:26.437,0255 12:37:17,,,,,,,3.60,,,,216.30,,0,1,1
689576830,00255M12:12:27.410,0255 12:37:18,,,,,,,3.08,,,,221.27,,0,1,1
689576831,00255M12:12:28.384,0255 12:37:19,,,,,,,2.73,,,,226.24,,0,1,1
689576832,00255M12:12:29.357,0255 12:37:20,1.32,,,,181.48,,3.80,,,,206.37,,1,1,1
689576833,00255M12:12:30.330,0255 12:37:21,2.20,,,,181.48,,4.76,,,,206.37,,1,1,1
689576834,00255M12:12:31.303,0255 12:37:22,3.97,,,,181.48,,6.75,,,,201.39,,1,1,1
689576835,00255M12:12:32.277,0255 12:37:23,3.78,,,,181.48,,7.15,,,,201.39,,1,1,1
689576836,00255M12:12:33.250,0255 12:37:24,3.06,,,,181.48,,3.74,,,,211.33,,1,1,1
689576837,00255M12:12:34.223,0255 12:37:25,2.53,,,,181.48,,4.65,,,,201.39,,1,1,1
689576838,00255M12:12:35.196,0255 12:37:26,2.12,,,,181.48,,3.57,,,,201.39,,1,1,1
689576839,00255M12:12:36.170,0255 12:37:27,1.62,,,,181.48,,3.68,,,,201.39,,1,1,1
689576840,00255M12:12:37.143,0255 12:37:28,1.37,,,,181.48,,3.26,,,,201.39,,1,1,1
689576841,00255M12:12:38.116,0255 12:37:29,1.03,,,,181.48,,2.76,,,,201.39,,1,1,1
689576842,00255M12:12:39.089,0255 12:37:30,0.90,,,,176.49,,2.09,,,,206.37,,1,1,1
689576843,00255M12:12:40.063,0255 12:37:31,0.70,,,,181.48,,1.31,,,,186.46,,1,1,1
689576844,00255M12:12:41.036,0255 12:37:32,0.55,,,,181.48,,1.84,,,,206.37,,1,1,1
689576845,00255M12:12:42.009,0255 12:37:33,0.96,,,,181.48,,3.23,,,,206.37,,1,1,1
689576846,00255M12:12:42.982,0255 12:37:34,0.96,,,,181.48,,2.53,,,,221.27,,1,1,1
689576847,00255M12:12:43.956,0255 12:37:35,0.78,,,,181.48,,2.44,,,,231.21,,1,1,1
689576848,00255M12:12:44.929,0255 12:37:36,0.49,,,,181.48,,2.24,,,,236.19,,1,1,1
689576849,00255M12:12:45.902,0255 12:37:37,0.61,,,,41.27,,2.62,,,,246.15,,1,1,1
689576850,00255M12:12:46.875,0255 12:37:38,0.35,,,,21.39,,1.84,,,,261.13,,1,1,1
689576851,00255M12:12:47.849,0255 12:37:39,0.35,,,,181.48,,0.76,,,,256.13,,1,1,1
689576852,00255M12:12:48.822,0255 12:37:40,0.64,,,,156.47,,0.97,,,,256.13,,1,1,1
689576853,00255M12:12:49.795,0255 12:37:41,0.56,,,,181.48,,0.82,,,,261.13,,1,1,1
689576854,00255M12:12:50.768,0255 12:37:42,0.50,,,,331.45,,2.02,,,,271.14,,1,1,1
689576855,00255M12:12:51.742,0255 12:37:43,0.53,,,,181.48,,2.90,,,,276.15,,1,1,1
689576856,00255M12:12:52.715,0255 12:37:44,0.41,,,,181.48,,2.69,,,,271.14,,1,1,1
689576857,00255M12:12:53.688,0255 12:37:45,0.56,,,,96.15,,2.20,,,,266.13,,1,1,1
689576858,00255M12:12:54.661,0255 12:37:46,0.35,,,,151.45,,1.68,,,,251.13,,1,1,1
689576859,00255M12:12:55.635,0255 12:37:47,0.85,,,,76.13,,3.18,,,,246.15,,1,1,1
689576860,00255M12:12:56.608,0255 12:37:48,0.41,,,,181.48,,3.98,,,,236.19,,1,1,1
689576861,00255M12:12:57.581,0255 12:37:48,0.64,,,,156.47,,3.75,,,,236.19,,1,1,1
689576862,00255M12:12:58.554,0255 12:37:49,0.81,,,,61.16,,3.55,,,,236.19,,1,1,1
689576863,00255M12:12:59.528,0255 12:37:50,0.47,,,,46.24,,3.31,,,,251.13,,1,1,1
689576864,00255M12:13:00.501,0255 12:37:51,0.75,,,,141.40,,3.23,,,,246.15,,1,1,1
689576865,00255M12:13:01.474,0255 12:37:52,0.64,,,,181.48,,3.17,,,,236.19,,1,1,1
689576866,00255M12:13:02.447,0255 12:37:53,0.47,,,,46.24,,3.06,,,,231.21,,1,1,1
689576867,00255M12:13:03.421,0255 12:37:54,0.32,,,,181.48,,2.74,,,,226.24,,1,1,1
689576868,00255M12:13:04.394,0255 12:37:55,0.09,,,,176.49,,2.12,,,,261.13,,1,1,1
689576869,00255M12:13:05.367,0255 12:37:56,0.18,,,,111.22,,2.74,,,,261.13,,1,1,1
689576870,00255M12:13:06.340,0255 12:37:57,0.18,,,,76.13,,2.47,,,,266.13,,1,1,1
689576871,00255M12:13:07.314,0255 12:37:58,0.35,,,,66.15,,2.12,,,,271.14,,1,1,1
689576872,00255M12:13:08.287,0255 12:37:59,1.24,,,,331.45,,1.91,,,,291.22,,1,1,1
689576873,00255M12:13:09.260,0255 12:38:00,0.21,,,,331.45,,1.51,,,,246.15,,1,1,1
689576874,00255M12:13:10.233,0255 12:38:01,2.65,,,,331.45,,2.65,,,,291.22,,1,1,1
689576875,00255M12:13:11.207,0255 12:38:02,3.77,,,,331.45,,3.95,,,,311.34,,1,1,1
689576876,00255M12:13:12.180,0255 12:38:03,3.62,,,,331.45,,4.14,,,,311.34,,1,1,1
689576877,00255M12:13:13.153,0255 12:38:04,3.61,,,,331.45,,4.12,,,,316.38,,1,1,1
689576878,00255M12:13:14.126,0255 12:38:05,3.25,,,,331.45,,3.76,,,,311.34,,1,1,1
689576879,00255M12:13:15.100,0255 12:38:06,3.43,,,,331.45,,4.11,,,,311.34,,1,1,1
689576880,00255M12:13:16.073,0255 12:38:07,3.80,,,,331.45,,4.23,,,,311.34,,1,1,1
689576881,00255M12:13:17.046,0255 12:38:08,3.40,,,,331.45,,4.07,,,,311.34,,1,1,1
689576882,00255M12:13:18.019,0255 12:38:09,2.12,,,,331.45,,3.08,,,,301.28,,1,1,1
689576883,00255M12:13:18.993,0255 12:38:10,2.82,,,,331.45,,3.24,,,,306.31,,1,1,1
689576884,00255M12:13:19.966,0255 12:38:11,2.83,,,,331.45,,3.77,,,,301.28,,1,1,1
689576885,00255M12:13:20.939,0255 12:38:12,3.04,,,,331.45,,3.90,,,,306.31,,1,1,1
689576886,00255M12:13:21.912,0255 12:38:13,3.50,,,,331.45,,3.92,,,,311.34,,1,1,1
689576887,00255M12:13:22.886,0255 12:38:14,3.38,,,,331.45,,3.96,,,,311.34,,1,1,1
689576888,00255M12:13:23.859,0255 12:38:15,3.29,,,,331.45,,3.88,,,,311.34,,1,1,1
689576889,00255M12:13:24.832,0255 12:38:16,3.67,,,,331.45,,4.00,,,,316.38,,1,1,1
689576890,00255M12:13:25.805,0255 12:38:17,4.18,,,,331.45,,4.51,,,,321.40,,1,1,1
689576891,00255M12:13:26.779,0255 12:38:18,3.22,,,,331.45,,3.81,,,,321.40,,1,1,1
689576892,00255M12:13:27.752,0255 12:38:19,2.11,,,,331.45,,2.86,,,,311.34,,1,1,1
689576893,00255M12:13:28.725,0255 12:38:20,2.61,,,,331.45,,3.03,,,,311.34,,1,1,1
689576894,00255M12:13:29.698,0255 12:38:21,2.87,,,,331.45,,3.32,,,,311.34,,1,1,1
689576895,00255M12:13:30.672,0255 12:38:22,3.03,,,,331.45,,3.61,,,,311.34,,1,1,1
689576896,00255M12:13:31.645,0255 12:38:23,3.61,,,,331.45,,3.95,,,,311.34,,1,1,1
689576897,00255M12:13:32.618,0255 12:38:24,3.22,,,,331.45,,3.98,,,,311.34,,1,1,1
689576898,00255M12:13:33.591,0255 12:38:25,4.03,,,,331.45,,4.20,,,,311.34,,1,1,1
689576899,00255M12:13:34.565,0255 12:38:25,3.81,,,,331.45,,4.39,,,,316.38,,1,1,1
689576900,00255M12:13:35.538,0255 12:38:26,4.01,,,,331.45,,4.71,,,,316.38,,1,1,1
689576901,00255M12:13:36.511,0255 12:38:27,4.01,,,,331.45,,4.68,,,,316.38,,1,1,1
689576902,00255M12:13:37.484,0255 12:38:28,3.57,,,,331.45,,4.33,,,,311.34,,1,1,1
689576903,00255M12:13:38.458,0255 12:38:29,4.35,,,,331.45,,4.51,,,,316.38,,1,1,1
689576904,00255M12:13:39.431,0255 12:38:30,3.43,,,,331.45,,3.98,,,,316.38,,1,1,1
689576905,00255M12:13:40.404,0255 12:38:31,3.42,,,,331.45,,4.08,,,,311.34,,1,1,1
689576906,00255M12:13:41.377,0255 12:38:32,3.24,,,,331.45,,3.90,,,,316.38,,1,1,1
689576907,00255M12:13:42.351,0255 12:38:33,2.91,,,,331.45,,3.57,,,,311.34,,1,1,1
689576908,00255M12:13:43.324,0255 12:38:34,3.41,,,,331.45,,3.74,,,,316.38,,1,1,1
689576909,00255M12:13:44.297,0255 12:38:35,2.99,,,,331.45,,3.82,,,,311.34,,1,1,1
689576910,00255M12:13:45.270,0255 12:38:36,2.59,,,,331.45,,3.25,,,,311.34,,1,1,1
689576911,00255M12:13:46.244,0255 12:38:37,3.12,,,,331.45,,3.46,,,,316.38,,1,1,1
689576912,00255M12:13:47.217,0255 12:38:38,3.23,,,,331.45,,4.08,,,,306.31,,1,1,1
689576913,00255M12:13:48.190,0255 12:38:39,1.35,,,,331.45,,3.54,,,,296.25,,1,1,1
689576914,00255M12:13:49.163,0255 12:38:40,0.60,,,,331.45,,2.82,,,,286.19,,1,1,1
689576915,00255M12:13:50.137,0255 12:38:41,0.86,,,,331.45,,2.14,,,,281.17,,1,1,1
689576916,00255M12:13:51.110,0255 12:38:42,2.48,,,,331.45,,3.42,,,,296.25,,1,1,1
689576917,00255M12:13:52.083,0255 12:38:43,1.79,,,,331.45,,3.48,,,,301.28,,1,1,1
689576918,00255M12:13:53.056,0255 12:38:44,3.19,,,,331.45,,3.41,,,,306.31,,1,1,1
689576919,00255M12:13:54.030,0255 12:38:45,2.91,,,,331.45,,3.59,,,,306.31,,1,1,1
689576920,00255M12:13:55.003,0255 12:38:46,3.09,,,,331.45,,3.68,,,,306.31,,1,1,1
689576921,00255M12:13:55.976,0255 12:38:47,3.01,,,,331.45,,3.52,,,,306.31,,1,1,1
689576922,00255M12:13:56.949,0255 12:38:48,2.15,,,,331.45,,3.53,,,,296.25,,1,1,1
689576923,00255M12:13:57.923,0255 12:38:49,0.94,,,,331.45,,3.42,,,,291.22,,1,1,1
689576924,00255M12:13:58.896,0255 12:38:50,0.44,,,,331.45,,2.45,,,,276.15,,1,1,1
689576925,00255M12:13:59.869,0255 12:38:51,0.53,,,,331.45,,2.04,,,,256.13,,1,1,1
689576926,00255M12:14:00.842,0255 12:38:52,0.27,,,,331.45,,2.05,,,,261.13,,1,1,1
689576927,00255M12:14:01.816,0255 12:38:53,0.18,,,,166.49,,2.82,,,,271.14,,1,1,1
689576928,00255M12:14:02.789,0255 12:38:54,0.35,,,,331.45,,1.43,,,,276.15,,1,1,1
689576929,00255M12:14:03.762,0255 12:38:55,0.29,,,,331.45,,1.42,,,,206.37,,1,1,1
689576930,00255M12:14:04.735,0255 12:38:56,0.35,,,,86.13,,1.94,,,,271.14,,1,1,1
689576931,00255M12:14:05.709,0255 12:38:57,0.36,,,,181.48,,2.14,,,,281.17,,1,1,1
689576932,00255M12:14:06.682,0255 12:38:58,0.62,,,,331.45,,2.73,,,,296.25,,1,1,1
689576933,00255M12:14:07.655,0255 12:38:59,0.32,,,,331.45,,3.16,,,,271.14,,1,1,1
689576934,00255M12:14:08.628,0255 12:39:00,0.27,,,,331.45,,2.14,,,,266.13,,1,1,1
689576935,00255M12:14:09.602,0255 12:39:01,0.45,,,,146.43,,2.77,,,,246.15,,1,1,1
689576936,00255M12:14:10.575,0255 12:39:01,0.09,,,,181.48,,2.60,,,,246.15,,1,1,1
689576937,00255M12:14:11.548,0255 12:39:02,0.72,,,,331.45,,1.79,,,,256.13,,1,1,1
689576938,00255M12:14:12.521,0255 12:39:03,0.36,,,,331.45,,1.34,,,,261.13,,1,1,1
689576939,00255M12:14:13.495,0255 12:39:04,0.45,,,,331.45,,1.43,,,,261.13,,1,1,1
689576940,00255M12:14:14.468,0255 12:39:05,0.30,,,,331.45,,2.25,,,,206.37,,1,1,1
689576941,00255M12:14:15.441,0255 12:39:06,0.18,,,,156.47,,2.52,,,,231.21,,1,1,1
689576942,00255M12:14:16.414,0255 12:39:07,0.89,,,,331.45,,1.51,,,,281.17,,1,1,1
689576943,00255M12:14:17.388,0255 12:39:08,1.61,,,,331.45,,2.59,,,,291.22,,1,1,1
689576944,00255M12:14:18.361,0255 12:39:09,1.96,,,,331.45,,2.85,,,,296.25,,1,1,1
689576945,00255M12:14:19.334,0255 12:39:10,0.54,,,,331.45,,1.61,,,,301.28,,1,1,1
689576946,00255M12:14:20.307,0255 12:39:11,0.51,,,,181.48,,3.44,,,,226.24,,1,1,1
689576947,00255M12:14:21.281,0255 12:39:12,1.63,,,,181.48,,3.63,,,,226.24,,1,1,1
689576948,00255M12:14:22.254,0255 12:39:13,2.44,,,,181.48,,3.89,,,,216.30,,1,1,1
689576949,00255M12:14:23.227,0255 12:39:14,3.34,,,,181.48,,5.90,,,,206.37,,1,1,1
689576950,00255M12:14:24.201,0255 12:39:15,1.93,,,,181.48,,5.10,,,,201.39,,1,1,1
689576951,00255M12:14:25.174,0255 12:39:16,1.77,,,,181.48,,5.06,,,,206.37,,1,1,1
689576952,00255M12:14:26.147,0255 12:39:17,1.51,,,,181.48,,5.17,,,,206.37,,1,1,1
689576953,00255M12:14:27.120,0255 12:39:18,0.27,,,,181.48,,4.49,,,,236.19,,1,1,1
689576954,00255M12:14:28.094,0255 12:39:19,0.21,,,,181.48,,4.40,,,,236.19,,1,1,1
689576955,00255M12:14:29.067,0255 12:39:20,0.54,,,,181.48,,4.14,,,,236.19,,1,1,1
689576956,00255M12:14:30.040,0255 12:39:21,0.27,,,,181.48,,4.64,,,,236.19,,1,1,1
689576957,00255M12:14:31.013,0255 12:39:22,0.12,,,,181.48,,3.63,,,,231.21,,1,1,1
689576958,00255M12:14:31.987,0255 12:39:23,0.71,,,,181.48,,3.53,,,,226.24,,1,1,1
689576959,00255M12:14:32.960,0255 12:39:24,1.31,,,,181.48,,3.68,,,,221.27,,1,1,1
689576960,00255M12:14:33.933,0255 12:39:25,0.62,,,,181.48,,2.91,,,,226.24,,1,1,1
689576961,00255M12:14:34.906,0255 12:39:26,0.30,,,,76.13,,2.58,,,,256.13,,1,1,1
689576962,00255M12:14:35.880,0255 12:39:27,0.12,,,,76.13,,2.85,,,,266.13,,1,1,1
689576963,00255M12:14:36.853,0255 12:39:28,0.30,,,,76.13,,3.12,,,,251.13,,1,1,1
689576964,00255M12:14:37.826,0255 12:39:29,0.88,,,,76.13,,2.91,,,,266.13,,1,1,1
689576965,00255M12:14:38.799,0255 12:39:30,0.98,,,,101.17,,2.85,,,,261.13,,1,1,1
689576966,00255M12:14:39.773,0255 12:39:31,0.39,,,,76.13,,2.08,,,,256.13,,1,1,1
689576967,00255M12:14:40.746,0255 12:39:32,0.09,,,,166.49,,3.04,,,,206.37,,1,1,1
689576968,00255M12:14:41.719,0255 12:39:33,0.42,,,,171.49,,1.37,,,,261.13,,1,1,1
689576969,00255M12:14:42.692,0255 12:39:34,0.36,,,,81.13,,2.78,,,,241.16,,1,1,1
689576970,00255M12:14:43.666,0255 12:39:35,0.30,,,,76.13,,2.70,,,,236.19,,1,1,1
689576971,00255M12:14:44.639,0255 12:39:36,0.21,,,,76.13,,1.76,,,,256.13,,1,1,1
689576972,00255M12:14:45.612,0255 12:39:37,0.09,,,,6.46,,0.78,,,,256.13,,1,1,1
689576973,00255M12:14:46.585,0255 12:39:38,0.30,,,,181.48,,0.78,,,,256.13,,1,1,1
689576974,00255M12:14:47.559,0255 12:39:38,0.09,,,,56.19,,2.43,,,,236.19,,1,1,1
689576975,00255M12:14:48.532,0255 12:39:39,0.27,,,,61.16,,2.91,,,,236.19,,1,1,1
689576976,00255M12:14:49.505,0255 12:39:40,0.30,,,,176.49,,2.69,,,,236.19,,1,1,1
689576977,00255M12:14:50.478,0255 12:39:41,0.51,,,,71.13,,2.61,,,,236.19,,1,1,1
689576978,00255M12:14:51.452,0255 12:39:42,0.48,,,,171.49,,3.78,,,,206.37,,1,1,1
689576979,00255M12:14:52.425,0255 12:39:43,0.45,,,,181.48,,3.16,,,,241.16,,1,1,1
689576980,00255M12:14:53.398,0255 12:39:44,0.18,,,,176.49,,3.26,,,,236.19,,1,1,1
689576981,00255M12:14:54.371,0255 12:39:45,0.09,,,,181.48,,2.78,,,,246.15,,1,1,1
689576982,00255M12:14:55.345,0255 12:39:46,0.18,,,,166.49,,2.59,,,,246.15,,1,1,1
689576983,00255M12:14:56.318,0255 12:39:47,0.18,,,,181.48,,2.32,,,,236.19,,1,1,1
689576984,00255M12:14:57.291,0255 12:39:48,0.09,,,,181.48,,2.41,,,,236.19,,1,1,1
689576985,00255M12:14:58.264,0255 12:39:49,0.09,,,,181.48,,2.50,,,,246.15,,1,1,1
689576986,00255M12:14:59.238,0255 12:39:50,0.12,,,,181.48,,2.53,,,,246.15,,1,1,1
689576987,00255M12:15:00.211,0255 12:39:51,0.30,,,,171.49,,2.20,,,,241.16,,1,1,1
689576988,00255M12:15:01.184,0255 12:39:52,0.45,,,,181.48,,2.24,,,,236.19,,1,1,1
689576989,00255M12:15:02.157,0255 12:39:53,0.45,,,,181.48,,2.66,,,,236.19,,1,1,1
689576990,00255M12:15:03.131,0255 12:39:54,0.36,,,,181.48,,2.70,,,,226.24,,1,1,1
689576991,00255M12:15:04.104,0255 12:39:55,0.54,,,,181.48,,0.54,,,,261.13,,1,1,1
689576992,00255M12:15:05.077,0255 12:39:56,0.89,,,,331.45,,3.01,,,,286.19,,1,1,1
689576993,00255M12:15:06.050,0255 12:39:57,0.54,,,,331.45,,2.23,,,,281.17,,1,1,1
689576994,00255M12:15:07.024,0255 12:39:58,0.89,,,,331.45,,1.76,,,,286.19,,1,1,1
689576995,00255M12:15:07.997,0255 12:39:59,1.43,,,,331.45,,1.96,,,,286.19,,1,1,1
689576996,00255M12:15:08.970,0255 12:40:00,0.72,,,,331.45,,2.32,,,,281.17,,1,1,1
689576997,00255M12:15:09.943,0255 12:40:01,0.62,,,,331.45,,2.46,,,,286.19,,1,1,1
689576998,00255M12:15:10.917,0255 12:40:02,0.53,,,,331.45,,2.60,,,,281.17,,1,1,1
689576999,00255M12:15:11.890,0255 12:40:03,0.53,,,,331.45,,2.07,,,,281.17,,1,1,1
689577000,00255M12:15:12.863,0255 12:40:04,0.80,,,,331.45,,2.57,,,,286.19,,1,1,1
689577001,00255M12:15:13.836,0255 12:40:05,1.85,,,,331.45,,3.18,,,,291.22,,1,1,1
689577002,00255M12:15:14.810,0255 12:40:06,2.93,,,,331.45,,3.72,,,,301.28,,1,1,1
689577003,00255M12:15:15.783,0255 12:40:07,2.86,,,,331.45,,1.58,,,,296.25,,1,1,1
689577004,00255M12:15:16.756,0255 12:40:08,1.63,,,,331.45,,2.72,,,,246.15,,1,1,1
689577005,00255M12:15:17.729,0255 12:40:09,0.72,,,,331.45,,2.81,,,,246.15,,1,1,1
689577006,00255M12:15:18.703,0255 12:40:10,1.45,,,,331.45,,1.82,,,,246.15,,1,1,1
689577007,00255M12:15:19.676,0255 12:40:11,1.99,,,,331.45,,1.90,,,,271.14,,1,1,1
689577008,00255M12:15:20.649,0255 12:40:12,0.72,,,,181.48,,2.26,,,,261.13,,1,1,1
689577009,00255M12:15:21.622,0255 12:40:13,0.63,,,,331.45,,3.42,,,,271.14,,1,1,1
689577010,00255M12:15:22.596,0255 12:40:14,0.63,,,,331.45,,2.96,,,,276.15,,1,1,1
689577011,00255M12:15:23.569,0255 12:40:14,0.27,,,,331.45,,3.56,,,,276.15,,1,1,1
689577012,00255M12:15:24.542,0255 12:40:15,0.89,,,,331.45,,3.66,,,,281.17,,1,1,1
689577013,00255M12:15:25.515,0255 12:40:16,0.80,,,,331.45,,3.87,,,,281.17,,1,1,1
689577014,00255M12:15:26.489,0255 12:40:17,0.98,,,,331.45,,2.05,,,,266.13,,1,1,1
689577015,00255M12:15:27.462,0255 12:40:18,2.50,,,,331.45,,2.06,,,,271.14,,1,1,1
689577016,00255M12:15:28.435,0255 12:40:19,1.78,,,,331.45,,2.41,,,,271.14,,1,1,1
689577017,00255M12:15:29.408,0255 12:40:20,2.69,,,,331.45,,2.36,,,,276.15,,1,1,1
689577018,00255M12:15:30.382,0255 12:40:21,2.38,,,,331.45,,3.32,,,,286.19,,1,1,1
689577019,00255M12:15:31.355,0255 12:40:22,1.66,,,,331.45,,3.84,,,,281.17,,1,1,1
689577020,00255M12:15:32.328,0255 12:40:23,1.48,,,,331.45,,3.65,,,,281.17,,1,1,1
689577021,00255M12:15:33.301,0255 12:40:24,1.22,,,,331.45,,2.52,,,,276.15,,1,1,1
689577022,00255M12:15:34.275,0255 12:40:25,0.54,,,,331.45,,2.31,,,,246.15,,1,1,1
689577023,00255M12:15:35.248,0255 12:40:26,0.81,,,,331.45,,2.06,,,,261.13,,1,1,1
689577024,00255M12:15:36.221,0255 12:40:27,0.00,,,,336.47,,1.74,,,,261.13,,1,1,1
689577025,00255M12:15:37.194,0255 12:40:28,0.36,,,,331.45,,1.77,,,,261.13,,1,1,1
689577026,00255M12:15:38.168,0255 12:40:29,0.99,,,,331.45,,2.60,,,,276.15,,1,1,1
689577027,00255M12:15:39.141,0255 12:40:30,0.80,,,,331.45,,2.43,,,,281.17,,1,1,1
689577028,00255M12:15:40.114,0255 12:40:31,0.71,,,,331.45,,1.96,,,,276.15,,1,1,1
689577029,00255M12:15:41.087,0255 12:40:32,0.63,,,,331.45,,1.88,,,,271.14,,1,1,1
689577030,00255M12:15:42.061,0255 12:40:33,0.54,,,,331.45,,1.52,,,,261.13,,1,1,1
689577031,00255M12:15:43.034,0255 12:40:34,0.24,,,,166.49,,1.98,,,,236.19,,1,1,1
689577032,00255M12:15:44.007,0255 12:40:35,0.18,,,,171.49,,3.24,,,,206.37,,1,1,1
689577033,00255M12:15:44.980,0255 12:40:36,0.42,,,,76.13,,1.74,,,,246.15,,1,1,1
689577034,00255M12:15:45.954,0255 12:40:37,,,,,,,2.16,,,,271.14,,0,1,1
689577035,00255M12:15:46.927,0255 12:40:38,,,,,,,1.53,,,,246.15,,0,1,1
689577036,00255M12:15:47.900,0255 12:40:39,,,,,,,0.60,,,,256.13,,0,1,1
689577037,00255M12:15:48.873,0255 12:40:40,,,,,,,0.84,,,,251.13,,0,1,1
689577038,00255M12:15:49.847,0255 12:40:41,,,,,,,3.25,,,,236.19,,0,1,1
