SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682141212,00171M18:00:17.546,0171 18:13:27,1.82,,,,53.60,,2.64,,,,88.57,,1,1,1
682141213,00171M18:00:18.519,0171 18:13:28,1.55,,,,53.60,,2.70,,,,88.57,,1,1,1
682141214,00171M18:00:19.492,0171 18:13:29,1.95,,,,53.60,,3.11,,,,88.57,,1,1,1
682141215,00171M18:00:20.465,0171 18:13:30,2.15,,,,53.60,,3.05,,,,93.53,,1,1,1
682141216,00171M18:00:21.439,0171 18:13:31,1.82,,,,53.60,,2.98,,,,88.57,,1,1,1
682141217,00171M18:00:22.412,0171 18:13:32,1.88,,,,53.60,,2.64,,,,93.53,,1,1,1
682141218,00171M18:00:23.385,0171 18:13:33,1.75,,,,53.60,,2.89,,,,93.53,,1,1,1
682141219,00171M18:00:24.358,0171 18:13:34,1.68,,,,53.60,,2.98,,,,93.53,,1,1,1
682141220,00171M18:00:25.332,0171 18:13:35,1.21,,,,53.60,,2.91,,,,98.49,,1,1,1
682141221,00171M18:00:26.305,0171 18:13:36,0.81,,,,53.60,,2.92,,,,98.49,,1,1,1
682141222,00171M18:00:27.278,0171 18:13:37,1.48,,,,53.60,,2.71,,,,93.53,,1,1,1
682141223,00171M18:00:28.251,0171 18:13:38,1.48,,,,53.60,,2.85,,,,93.53,,1,1,1
682141224,00171M18:00:29.225,0171 18:13:39,2.02,,,,53.60,,3.07,,,,88.57,,1,1,1
682141225,00171M18:00:30.198,0171 18:13:40,1.48,,,,53.60,,3.60,,,,98.49,,1,1,1
682141226,00171M18:00:31.171,0171 18:13:41,1.01,,,,53.60,,3.94,,,,103.44,,1,1,1
682141227,00171M18:00:32.144,0171 18:13:42,1.42,,,,53.60,,3.95,,,,98.49,,1,1,1
682141228,00171M18:00:33.118,0171 18:13:43,2.30,,,,53.60,,3.54,,,,98.49,,1,1,1
682141229,00171M18:00:34.091,0171 18:13:44,2.09,,,,53.60,,3.60,,,,98.49,,1,1,1
682141230,00171M18:00:35.064,0171 18:13:45,1.89,,,,53.60,,3.74,,,,98.49,,1,1,1
682141231,00171M18:00:36.037,0171 18:13:45,1.89,,,,53.60,,3.60,,,,98.49,,1,1,1
682141232,00171M18:00:37.011,0171 18:13:46,1.96,,,,53.60,,3.74,,,,98.49,,1,1,1
682141233,00171M18:00:37.984,0171 18:13:47,1.76,,,,53.60,,3.54,,,,98.49,,1,1,1
682141234,00171M18:00:38.957,0171 18:13:48,2.23,,,,53.60,,3.40,,,,93.53,,1,1,1
682141235,00171M18:00:39.930,0171 18:13:49,2.23,,,,53.60,,3.40,,,,93.53,,1,1,1
682141236,00171M18:00:40.904,0171 18:13:50,2.30,,,,53.60,,3.53,,,,93.53,,1,1,1
682141237,00171M18:00:41.877,0171 18:13:51,2.36,,,,53.60,,3.33,,,,93.53,,1,1,1
682141238,00171M18:00:42.850,0171 18:13:52,2.63,,,,53.60,,3.55,,,,93.53,,1,1,1
682141239,00171M18:00:43.823,0171 18:13:53,2.43,,,,53.60,,3.17,,,,88.57,,1,1,1
682141240,00171M18:00:44.797,0171 18:13:54,2.29,,,,53.60,,2.98,,,,88.57,,1,1,1
682141241,00171M18:00:45.770,0171 18:13:55,1.75,,,,53.60,,3.12,,,,93.53,,1,1,1
682141242,00171M18:00:46.743,0171 18:13:56,2.77,,,,53.60,,3.73,,,,88.57,,1,1,1
682141243,00171M18:00:47.716,0171 18:13:57,2.83,,,,53.60,,3.59,,,,88.57,,1,1,1
682141244,00171M18:00:48.690,0171 18:13:58,2.77,,,,53.60,,3.74,,,,93.53,,1,1,1
682141245,00171M18:00:49.663,0171 18:13:59,2.77,,,,53.60,,3.53,,,,93.53,,1,1,1
682141246,00171M18:00:50.636,0171 18:14:00,2.56,,,,53.60,,3.35,,,,88.57,,1,1,1
682141247,00171M18:00:51.609,0171 18:14:01,2.50,,,,53.60,,5.15,,,,78.62,,1,1,1
682141248,00171M18:00:52.583,0171 18:14:02,2.63,,,,53.60,,3.73,,,,83.60,,1,1,1
682141249,00171M18:00:53.556,0171 18:14:03,2.36,,,,53.60,,3.33,,,,88.57,,1,1,1
682141250,00171M18:00:54.529,0171 18:14:04,2.50,,,,53.60,,3.53,,,,88.57,,1,1,1
682141251,00171M18:00:55.502,0171 18:14:05,2.50,,,,53.60,,3.12,,,,88.57,,1,1,1
682141252,00171M18:00:56.476,0171 18:14:06,2.36,,,,53.60,,3.19,,,,93.53,,1,1,1
682141253,00171M18:00:57.449,0171 18:14:07,2.36,,,,53.60,,3.26,,,,88.57,,1,1,1
682141254,00171M18:00:58.422,0171 18:14:08,2.22,,,,53.60,,3.19,,,,93.53,,1,1,1
682141255,00171M18:00:59.395,0171 18:14:09,2.02,,,,53.60,,3.05,,,,93.53,,1,1,1
682141256,00171M18:01:00.369,0171 18:14:10,1.48,,,,53.60,,3.00,,,,93.53,,1,1,1
682141257,00171M18:01:01.342,0171 18:14:11,1.21,,,,53.60,,3.05,,,,98.49,,1,1,1
682141258,00171M18:01:02.315,0171 18:14:12,0.61,,,,53.60,,3.26,,,,103.44,,1,1,1
682141259,00171M18:01:03.288,0171 18:14:13,0.74,,,,53.60,,3.20,,,,103.44,,1,1,1
682141260,00171M18:01:04.262,0171 18:14:14,1.62,,,,53.60,,3.12,,,,93.53,,1,1,1
682141261,00171M18:01:05.235,0171 18:14:15,1.75,,,,53.60,,3.19,,,,93.53,,1,1,1
682141262,00171M18:01:06.208,0171 18:14:16,2.36,,,,53.60,,3.25,,,,93.53,,1,1,1
682141263,00171M18:01:07.181,0171 18:14:17,1.55,,,,53.60,,3.32,,,,98.49,,1,1,1
682141264,00171M18:01:08.155,0171 18:14:18,2.09,,,,53.60,,3.59,,,,93.53,,1,1,1
682141265,00171M18:01:09.128,0171 18:14:19,1.82,,,,53.60,,3.39,,,,98.49,,1,1,1
682141266,00171M18:01:10.101,0171 18:14:20,1.82,,,,53.60,,3.39,,,,93.53,,1,1,1
682141267,00171M18:01:11.074,0171 18:14:21,1.75,,,,53.60,,3.32,,,,98.49,,1,1,1
682141268,00171M18:01:12.048,0171 18:14:22,2.09,,,,53.60,,3.19,,,,93.53,,1,1,1
682141269,00171M18:01:13.021,0171 18:14:22,2.22,,,,53.60,,3.12,,,,88.57,,1,1,1
682141270,00171M18:01:13.994,0171 18:14:23,2.22,,,,53.60,,3.10,,,,93.53,,1,1,1
682141271,00171M18:01:14.967,0171 18:14:24,2.29,,,,53.60,,3.18,,,,88.57,,1,1,1
682141272,00171M18:01:15.941,0171 18:14:25,2.36,,,,53.60,,3.26,,,,93.53,,1,1,1
682141273,00171M18:01:16.914,0171 18:14:26,1.95,,,,53.60,,3.26,,,,93.53,,1,1,1
682141274,00171M18:01:17.887,0171 18:14:27,1.62,,,,53.60,,3.12,,,,98.49,,1,1,1
682141275,00171M18:01:18.860,0171 18:14:28,1.88,,,,53.60,,3.18,,,,93.53,,1,1,1
682141276,00171M18:01:19.834,0171 18:14:29,2.22,,,,53.60,,3.11,,,,93.53,,1,1,1
682141277,00171M18:01:20.807,0171 18:14:30,2.15,,,,53.60,,3.05,,,,93.53,,1,1,1
682141278,00171M18:01:21.780,0171 18:14:31,1.88,,,,53.60,,2.91,,,,93.53,,1,1,1
682141279,00171M18:01:22.753,0171 18:14:32,2.42,,,,53.60,,4.39,,,,78.62,,1,1,1
682141280,00171M18:01:23.727,0171 18:14:33,2.08,,,,53.60,,4.05,,,,78.62,,1,1,1
682141281,00171M18:01:24.700,0171 18:14:34,1.88,,,,53.60,,3.92,,,,78.62,,1,1,1
682141282,00171M18:01:25.673,0171 18:14:35,1.95,,,,53.60,,4.18,,,,78.62,,1,1,1
682141283,00171M18:01:26.646,0171 18:14:36,1.88,,,,53.60,,2.91,,,,88.57,,1,1,1
682141284,00171M18:01:27.620,0171 18:14:37,1.61,,,,53.60,,2.64,,,,93.53,,1,1,1
682141285,00171M18:01:28.593,0171 18:14:38,1.28,,,,53.60,,2.84,,,,98.49,,1,1,1
682141286,00171M18:01:29.566,0171 18:14:39,1.48,,,,53.60,,2.91,,,,93.53,,1,1,1
682141287,00171M18:01:30.539,0171 18:14:40,1.61,,,,53.60,,3.11,,,,93.53,,1,1,1
682141288,00171M18:01:31.513,0171 18:14:41,1.41,,,,53.60,,2.98,,,,98.49,,1,1,1
682141289,00171M18:01:32.486,0171 18:14:42,1.48,,,,53.60,,2.96,,,,93.53,,1,1,1
682141290,00171M18:01:33.459,0171 18:14:43,1.95,,,,53.60,,2.91,,,,88.57,,1,1,1
682141291,00171M18:01:34.432,0171 18:14:44,1.95,,,,53.60,,2.70,,,,88.57,,1,1,1
682141292,00171M18:01:35.406,0171 18:14:45,1.68,,,,53.60,,2.70,,,,93.53,,1,1,1
682141293,00171M18:01:36.379,0171 18:14:46,1.07,,,,53.60,,2.77,,,,98.49,,1,1,1
682141294,00171M18:01:37.352,0171 18:14:47,1.55,,,,53.60,,2.64,,,,93.53,,1,1,1
682141295,00171M18:01:38.325,0171 18:14:48,1.55,,,,53.60,,3.18,,,,98.49,,1,1,1
682141296,00171M18:01:39.299,0171 18:14:49,1.89,,,,53.60,,3.28,,,,93.53,,1,1,1
682141297,00171M18:01:40.272,0171 18:14:50,1.41,,,,53.60,,3.12,,,,98.49,,1,1,1
682141298,00171M18:01:41.245,0171 18:14:51,1.75,,,,53.60,,2.98,,,,98.49,,1,1,1
682141299,00171M18:01:42.218,0171 18:14:52,1.48,,,,53.60,,3.19,,,,98.49,,1,1,1
682141300,00171M18:01:43.192,0171 18:14:53,1.08,,,,53.60,,3.05,,,,98.49,,1,1,1
682141301,00171M18:01:44.165,0171 18:14:54,1.68,,,,53.60,,3.25,,,,93.53,,1,1,1
682141302,00171M18:01:45.138,0171 18:14:55,1.41,,,,53.60,,3.12,,,,98.49,,1,1,1
682141303,00171M18:01:46.111,0171 18:14:56,0.54,,,,53.60,,3.33,,,,103.44,,1,1,1
682141304,00171M18:01:47.085,0171 18:14:57,1.89,,,,53.60,,3.39,,,,93.53,,1,1,1
682141305,00171M18:01:48.058,0171 18:14:58,1.68,,,,53.60,,3.19,,,,98.49,,1,1,1
682141306,00171M18:01:49.031,0171 18:14:58,1.95,,,,53.60,,3.12,,,,98.49,,1,1,1
682141307,00171M18:01:50.004,0171 18:14:59,1.48,,,,53.60,,3.03,,,,98.49,,1,1,1
682141308,00171M18:01:50.978,0171 18:15:00,2.16,,,,53.60,,2.96,,,,88.57,,1,1,1
682141309,00171M18:01:51.951,0171 18:15:01,1.55,,,,53.60,,3.05,,,,98.49,,1,1,1
682141310,00171M18:01:52.924,0171 18:15:02,1.28,,,,53.60,,3.32,,,,98.49,,1,1,1
682141311,00171M18:01:53.897,0171 18:15:03,2.22,,,,53.60,,3.19,,,,93.53,,1,1,1
682141312,00171M18:01:54.871,0171 18:15:04,2.09,,,,53.60,,3.18,,,,93.53,,1,1,1
682141313,00171M18:01:55.844,0171 18:15:05,2.35,,,,53.60,,3.22,,,,83.60,,1,1,1
682141314,00171M18:01:56.817,0171 18:15:06,2.35,,,,53.60,,3.04,,,,88.57,,1,1,1
682141315,00171M18:01:57.791,0171 18:15:07,2.22,,,,53.60,,2.98,,,,88.57,,1,1,1
682141316,00171M18:01:58.764,0171 18:15:08,1.48,,,,53.60,,2.84,,,,93.53,,1,1,1
682141317,00171M18:01:59.737,0171 18:15:09,1.68,,,,53.60,,4.65,,,,78.62,,1,1,1
682141318,00171M18:02:00.710,0171 18:15:10,1.14,,,,53.60,,2.77,,,,93.53,,1,1,1
682141319,00171M18:02:01.684,0171 18:15:11,1.34,,,,53.60,,2.50,,,,93.53,,1,1,1
682141320,00171M18:02:02.657,0171 18:15:12,2.01,,,,53.60,,3.17,,,,88.57,,1,1,1
682141321,00171M18:02:03.630,0171 18:15:13,2.21,,,,53.60,,2.97,,,,88.57,,1,1,1
682141322,00171M18:02:04.603,0171 18:15:14,1.88,,,,53.60,,3.15,,,,88.57,,1,1,1
682141323,00171M18:02:05.577,0171 18:15:15,1.01,,,,53.60,,3.04,,,,98.49,,1,1,1
682141324,00171M18:02:06.550,0171 18:15:16,1.61,,,,53.60,,3.04,,,,98.49,,1,1,1
682141325,00171M18:02:07.523,0171 18:15:17,1.08,,,,53.60,,2.80,,,,98.49,,1,1,1
682141326,00171M18:02:08.496,0171 18:15:18,0.34,,,,53.60,,3.39,,,,103.44,,1,1,1
682141327,00171M18:02:09.470,0171 18:15:19,0.81,,,,53.60,,3.19,,,,103.44,,1,1,1
682141328,00171M18:02:10.443,0171 18:15:20,0.54,,,,53.60,,3.12,,,,103.44,,1,1,1
682141329,00171M18:02:11.416,0171 18:15:21,0.94,,,,53.60,,2.84,,,,98.49,,1,1,1
682141330,00171M18:02:12.389,0171 18:15:22,1.48,,,,53.60,,3.25,,,,98.49,,1,1,1
682141331,00171M18:02:13.363,0171 18:15:23,1.41,,,,53.60,,3.18,,,,98.49,,1,1,1
682141332,00171M18:02:14.336,0171 18:15:24,0.74,,,,53.60,,3.32,,,,103.44,,1,1,1
682141333,00171M18:02:15.309,0171 18:15:25,1.08,,,,53.60,,3.52,,,,98.49,,1,1,1
682141334,00171M18:02:16.282,0171 18:15:26,1.41,,,,53.60,,3.46,,,,103.44,,1,1,1
682141335,00171M18:02:17.256,0171 18:15:27,1.41,,,,53.60,,3.39,,,,98.49,,1,1,1
682141336,00171M18:02:18.229,0171 18:15:28,1.88,,,,53.60,,3.39,,,,98.49,,1,1,1
682141337,00171M18:02:19.202,0171 18:15:29,1.82,,,,53.60,,3.21,,,,98.49,,1,1,1
682141338,00171M18:02:20.175,0171 18:15:30,1.88,,,,53.60,,3.46,,,,93.53,,1,1,1
682141339,00171M18:02:21.149,0171 18:15:31,1.62,,,,53.60,,3.32,,,,98.49,,1,1,1
682141340,00171M18:02:22.122,0171 18:15:32,1.89,,,,53.60,,3.26,,,,98.49,,1,1,1
682141341,00171M18:02:23.095,0171 18:15:33,1.82,,,,53.60,,3.28,,,,93.53,,1,1,1
682141342,00171M18:02:24.068,0171 18:15:34,2.36,,,,53.60,,3.34,,,,93.53,,1,1,1
682141343,00171M18:02:25.042,0171 18:15:35,2.49,,,,53.60,,3.32,,,,88.57,,1,1,1
682141344,00171M18:02:26.015,0171 18:15:35,2.49,,,,53.60,,3.25,,,,88.57,,1,1,1
682141345,00171M18:02:26.988,0171 18:15:36,2.09,,,,53.60,,2.98,,,,93.53,,1,1,1
682141346,00171M18:02:27.961,0171 18:15:37,1.95,,,,53.60,,3.12,,,,93.53,,1,1,1
682141347,00171M18:02:28.935,0171 18:15:38,2.35,,,,53.60,,3.32,,,,93.53,,1,1,1
682141348,00171M18:02:29.908,0171 18:15:39,1.75,,,,53.60,,3.32,,,,98.49,,1,1,1
682141349,00171M18:02:30.881,0171 18:15:40,2.22,,,,53.60,,3.45,,,,93.53,,1,1,1
682141350,00171M18:02:31.854,0171 18:15:41,1.55,,,,53.60,,3.18,,,,98.49,,1,1,1
682141351,00171M18:02:32.828,0171 18:15:42,1.21,,,,53.60,,3.25,,,,98.49,,1,1,1
682141352,00171M18:02:33.801,0171 18:15:43,1.48,,,,53.60,,3.12,,,,98.49,,1,1,1
682141353,00171M18:02:34.774,0171 18:15:44,1.08,,,,53.60,,3.12,,,,98.49,,1,1,1
682141354,00171M18:02:35.747,0171 18:15:45,1.88,,,,53.60,,2.98,,,,93.53,,1,1,1
682141355,00171M18:02:36.721,0171 18:15:46,2.35,,,,53.60,,3.11,,,,88.57,,1,1,1
682141356,00171M18:02:37.694,0171 18:15:47,2.08,,,,53.60,,3.11,,,,93.53,,1,1,1
682141357,00171M18:02:38.667,0171 18:15:48,2.69,,,,53.60,,3.25,,,,88.57,,1,1,1
682141358,00171M18:02:39.640,0171 18:15:49,2.55,,,,53.60,,3.25,,,,88.57,,1,1,1
682141359,00171M18:02:40.614,0171 18:15:50,2.22,,,,53.60,,3.24,,,,88.57,,1,1,1
682141360,00171M18:02:41.587,0171 18:15:51,2.29,,,,53.60,,2.98,,,,93.53,,1,1,1
682141361,00171M18:02:42.560,0171 18:15:52,2.02,,,,53.60,,3.11,,,,93.53,,1,1,1
682141362,00171M18:02:43.533,0171 18:15:53,1.61,,,,53.60,,2.98,,,,93.53,,1,1,1
682141363,00171M18:02:44.507,0171 18:15:54,2.02,,,,53.60,,2.98,,,,93.53,,1,1,1
682141364,00171M18:02:45.480,0171 18:15:55,2.15,,,,53.60,,3.04,,,,88.57,,1,1,1
682141365,00171M18:02:46.453,0171 18:15:56,1.61,,,,53.60,,2.70,,,,93.53,,1,1,1
682141366,00171M18:02:47.426,0171 18:15:57,1.48,,,,53.60,,2.70,,,,93.53,,1,1,1
682141367,00171M18:02:48.400,0171 18:15:58,1.21,,,,53.60,,2.77,,,,93.53,,1,1,1
682141368,00171M18:02:49.373,0171 18:15:59,1.54,,,,53.60,,2.71,,,,98.49,,1,1,1
682141369,00171M18:02:50.346,0171 18:16:00,1.34,,,,53.60,,2.88,,,,93.53,,1,1,1
682141370,00171M18:02:51.319,0171 18:16:01,1.74,,,,53.60,,2.84,,,,93.53,,1,1,1
682141371,00171M18:02:52.293,0171 18:16:02,1.21,,,,53.60,,2.70,,,,98.49,,1,1,1
682141372,00171M18:02:53.266,0171 18:16:03,1.14,,,,53.60,,2.91,,,,98.49,,1,1,1
682141373,00171M18:02:54.239,0171 18:16:04,1.74,,,,53.60,,2.77,,,,93.53,,1,1,1
682141374,00171M18:02:55.212,0171 18:16:05,1.74,,,,53.60,,2.57,,,,93.53,,1,1,1
682141375,00171M18:02:56.186,0171 18:16:06,1.61,,,,53.60,,2.50,,,,93.53,,1,1,1
682141376,00171M18:02:57.159,0171 18:16:07,1.41,,,,53.60,,2.70,,,,93.53,,1,1,1
682141377,00171M18:02:58.132,0171 18:16:08,1.74,,,,53.60,,2.70,,,,93.53,,1,1,1
682141378,00171M18:02:59.105,0171 18:16:09,1.34,,,,53.60,,2.70,,,,98.49,,1,1,1
682141379,00171M18:03:00.079,0171 18:16:10,1.61,,,,53.60,,2.57,,,,93.53,,1,1,1
682141380,00171M18:03:01.052,0171 18:16:11,1.47,,,,53.60,,2.50,,,,93.53,,1,1,1
682141381,00171M18:03:02.025,0171 18:16:11,1.34,,,,53.60,,2.52,,,,98.49,,1,1,1
682141382,00171M18:03:02.998,0171 18:16:12,1.27,,,,53.60,,2.63,,,,98.49,,1,1,1
682141383,00171M18:03:03.972,0171 18:16:13,1.21,,,,53.60,,2.98,,,,98.49,,1,1,1
682141384,00171M18:03:04.945,0171 18:16:14,1.14,,,,53.60,,3.25,,,,98.49,,1,1,1
682141385,00171M18:03:05.918,0171 18:16:15,1.28,,,,53.60,,3.25,,,,98.49,,1,1,1
682141386,00171M18:03:06.891,0171 18:16:16,1.68,,,,53.60,,2.91,,,,98.49,,1,1,1
682141387,00171M18:03:07.865,0171 18:16:17,2.02,,,,53.60,,3.25,,,,93.53,,1,1,1
682141388,00171M18:03:08.838,0171 18:16:18,1.48,,,,53.60,,2.86,,,,93.53,,1,1,1
682141389,00171M18:03:09.811,0171 18:16:19,1.81,,,,53.60,,2.70,,,,93.53,,1,1,1
682141390,00171M18:03:10.784,0171 18:16:20,0.94,,,,53.60,,2.82,,,,103.44,,1,1,1
682141391,00171M18:03:11.758,0171 18:16:21,1.14,,,,53.60,,2.70,,,,98.49,,1,1,1
682141392,00171M18:03:12.731,0171 18:16:22,1.21,,,,53.60,,3.04,,,,98.49,,1,1,1
682141393,00171M18:03:13.704,0171 18:16:23,0.87,,,,53.60,,2.64,,,,98.49,,1,1,1
682141394,00171M18:03:14.677,0171 18:16:24,1.61,,,,53.60,,2.91,,,,93.53,,1,1,1
682141395,00171M18:03:15.651,0171 18:16:25,1.61,,,,53.60,,3.04,,,,98.49,,1,1,1
682141396,00171M18:03:16.624,0171 18:16:26,1.01,,,,53.60,,3.11,,,,98.49,,1,1,1
682141397,00171M18:03:17.597,0171 18:16:27,2.49,,,,53.60,,2.98,,,,93.53,,1,1,1
682141398,00171M18:03:18.570,0171 18:16:28,2.15,,,,53.60,,2.77,,,,88.57,,1,1,1
682141399,00171M18:03:19.544,0171 18:16:29,1.81,,,,53.60,,3.24,,,,93.53,,1,1,1
682141400,00171M18:03:20.517,0171 18:16:30,2.08,,,,53.60,,2.91,,,,93.53,,1,1,1
682141401,00171M18:03:21.490,0171 18:16:31,2.28,,,,53.60,,2.90,,,,83.60,,1,1,1
682141402,00171M18:03:22.463,0171 18:16:32,1.74,,,,53.60,,2.63,,,,93.53,,1,1,1
682141403,00171M18:03:23.437,0171 18:16:33,1.74,,,,53.60,,3.50,,,,78.62,,1,1,1
682141404,00171M18:03:24.410,0171 18:16:34,1.74,,,,53.60,,3.77,,,,78.62,,1,1,1
682141405,00171M18:03:25.383,0171 18:16:35,1.27,,,,53.60,,2.42,,,,88.57,,1,1,1
682141406,00171M18:03:26.356,0171 18:16:36,1.20,,,,53.60,,2.36,,,,93.53,,1,1,1
682141407,00171M18:03:27.330,0171 18:16:37,1.61,,,,53.60,,2.49,,,,88.57,,1,1,1
682141408,00171M18:03:28.303,0171 18:16:38,1.34,,,,53.60,,2.49,,,,93.53,,1,1,1
682141409,00171M18:03:29.276,0171 18:16:39,1.21,,,,53.60,,2.56,,,,93.53,,1,1,1
682141410,00171M18:03:30.249,0171 18:16:40,1.27,,,,53.60,,2.54,,,,93.53,,1,1,1
682141411,00171M18:03:31.223,0171 18:16:41,1.07,,,,53.60,,2.56,,,,93.53,,1,1,1
682141412,00171M18:03:32.196,0171 18:16:42,1.41,,,,53.60,,2.43,,,,93.53,,1,1,1
682141413,00171M18:03:33.169,0171 18:16:43,1.40,,,,53.60,,2.56,,,,88.57,,1,1,1
682141414,00171M18:03:34.142,0171 18:16:44,1.67,,,,53.60,,2.49,,,,88.57,,1,1,1
682141415,00171M18:03:35.116,0171 18:16:45,1.34,,,,53.60,,2.63,,,,93.53,,1,1,1
682141416,00171M18:03:36.089,0171 18:16:46,1.27,,,,53.60,,2.72,,,,98.49,,1,1,1
682141417,00171M18:03:37.062,0171 18:16:47,1.61,,,,53.60,,2.70,,,,93.53,,1,1,1
682141418,00171M18:03:38.035,0171 18:16:48,1.27,,,,53.60,,2.76,,,,93.53,,1,1,1
682141419,00171M18:03:39.009,0171 18:16:48,1.94,,,,53.60,,2.90,,,,93.53,,1,1,1
682141420,00171M18:03:39.982,0171 18:16:49,1.21,,,,53.60,,2.77,,,,98.49,,1,1,1
682141421,00171M18:03:40.955,0171 18:16:50,1.20,,,,53.60,,2.90,,,,98.49,,1,1,1
682141422,00171M18:03:41.928,0171 18:16:51,1.47,,,,53.60,,3.03,,,,93.53,,1,1,1
682141423,00171M18:03:42.902,0171 18:16:52,1.94,,,,53.60,,2.97,,,,93.53,,1,1,1
682141424,00171M18:03:43.875,0171 18:16:53,1.81,,,,53.60,,2.77,,,,93.53,,1,1,1
682141425,00171M18:03:44.848,0171 18:16:54,1.34,,,,53.60,,2.70,,,,93.53,,1,1,1
682141426,00171M18:03:45.821,0171 18:16:55,1.61,,,,53.60,,2.63,,,,93.53,,1,1,1
682141427,00171M18:03:46.795,0171 18:16:56,0.80,,,,53.60,,2.43,,,,98.49,,1,1,1
682141428,00171M18:03:47.768,0171 18:16:57,0.94,,,,53.60,,2.90,,,,98.49,,1,1,1
682141429,00171M18:03:48.741,0171 18:16:58,1.47,,,,53.60,,2.83,,,,93.53,,1,1,1
682141430,00171M18:03:49.714,0171 18:16:59,1.81,,,,53.60,,2.83,,,,93.53,,1,1,1
682141431,00171M18:03:50.688,0171 18:17:00,2.01,,,,53.60,,2.83,,,,88.57,,1,1,1
682141432,00171M18:03:51.661,0171 18:17:01,2.01,,,,53.60,,2.63,,,,88.57,,1,1,1
682141433,00171M18:03:52.634,0171 18:17:02,1.88,,,,53.60,,2.43,,,,88.57,,1,1,1
682141434,00171M18:03:53.607,0171 18:17:03,1.74,,,,53.60,,3.57,,,,78.62,,1,1,1
682141435,00171M18:03:54.581,0171 18:17:04,1.68,,,,53.60,,2.63,,,,88.57,,1,1,1
682141436,00171M18:03:55.554,0171 18:17:05,1.34,,,,53.60,,2.99,,,,98.49,,1,1,1
682141437,00171M18:03:56.527,0171 18:17:06,1.74,,,,53.60,,2.84,,,,93.53,,1,1,1
682141438,00171M18:03:57.500,0171 18:17:07,0.67,,,,53.60,,2.70,,,,103.44,,1,1,1
682141439,00171M18:03:58.474,0171 18:17:08,0.20,,,,53.60,,2.63,,,,108.39,,1,1,1
682141440,00171M18:03:59.447,0171 18:17:09,0.33,,,,53.60,,2.57,,,,103.44,,1,1,1
682141441,00171M18:04:00.420,0171 18:17:10,1.54,,,,53.60,,2.49,,,,88.57,,1,1,1
682141442,00171M18:04:01.394,0171 18:17:11,1.74,,,,53.60,,3.00,,,,88.57,,1,1,1
682141443,00171M18:04:02.367,0171 18:17:12,1.81,,,,53.60,,3.76,,,,78.62,,1,1,1
682141444,00171M18:04:03.340,0171 18:17:13,1.40,,,,53.60,,2.49,,,,88.57,,1,1,1
682141445,00171M18:04:04.313,0171 18:17:14,1.54,,,,53.60,,2.56,,,,88.57,,1,1,1
682141446,00171M18:04:05.287,0171 18:17:15,0.74,,,,53.60,,2.49,,,,98.49,,1,1,1
682141447,00171M18:04:06.260,0171 18:17:16,1.47,,,,53.60,,2.56,,,,93.53,,1,1,1
682141448,00171M18:04:07.233,0171 18:17:17,1.67,,,,53.60,,2.49,,,,93.53,,1,1,1
682141449,00171M18:04:08.206,0171 18:17:18,1.27,,,,53.60,,2.56,,,,93.53,,1,1,1
682141450,00171M18:04:09.180,0171 18:17:19,1.07,,,,53.60,,2.52,,,,98.49,,1,1,1
682141451,00171M18:04:10.153,0171 18:17:20,0.80,,,,53.60,,2.36,,,,98.49,,1,1,1
682141452,00171M18:04:11.126,0171 18:17:21,0.87,,,,53.60,,2.42,,,,98.49,,1,1,1
682141453,00171M18:04:12.099,0171 18:17:22,1.07,,,,53.60,,2.63,,,,93.53,,1,1,1
682141454,00171M18:04:13.073,0171 18:17:23,1.07,,,,53.60,,2.49,,,,93.53,,1,1,1
682141455,00171M18:04:14.046,0171 18:17:24,1.14,,,,53.60,,2.56,,,,93.53,,1,1,1
682141456,00171M18:04:15.019,0171 18:17:24,1.20,,,,53.60,,2.42,,,,93.53,,1,1,1
682141457,00171M18:04:15.992,0171 18:17:25,1.27,,,,53.60,,2.63,,,,98.49,,1,1,1
682141458,00171M18:04:16.966,0171 18:17:26,0.60,,,,53.60,,2.42,,,,98.49,,1,1,1
682141459,00171M18:04:17.939,0171 18:17:27,0.33,,,,53.60,,2.49,,,,103.44,,1,1,1
682141460,00171M18:04:18.912,0171 18:17:28,0.20,,,,53.60,,2.90,,,,108.39,,1,1,1
682141461,00171M18:04:19.885,0171 18:17:29,0.13,,,,218.49,,2.70,,,,108.39,,1,1,1
682141462,00171M18:04:20.859,0171 18:17:30,0.34,,,,53.60,,2.36,,,,103.44,,1,1,1
682141463,00171M18:04:21.832,0171 18:17:31,0.60,,,,53.60,,2.29,,,,98.49,,1,1,1
