SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683390365,00185M19:42:38.163,0185 19:57:58,1.78,,,,279.32,,1.84,,,,274.33,,1,1,1
683390366,00185M19:42:39.136,0185 19:57:59,1.78,,,,284.32,,1.76,,,,279.32,,1,1,1
683390367,00185M19:42:40.110,0185 19:58:00,1.78,,,,279.32,,1.90,,,,279.32,,1,1,1
683390368,00185M19:42:41.083,0185 19:58:01,1.60,,,,274.33,,1.84,,,,274.33,,1,1,1
683390369,00185M19:42:42.056,0185 19:58:02,1.78,,,,274.33,,1.84,,,,274.33,,1,1,1
683390370,00185M19:42:43.029,0185 19:58:03,1.48,,,,269.33,,1.84,,,,274.33,,1,1,1
683390371,00185M19:42:44.003,0185 19:58:04,1.36,,,,264.33,,1.84,,,,274.33,,1,1,1
683390372,00185M19:42:44.976,0185 19:58:05,1.72,,,,279.32,,1.86,,,,279.32,,1,1,1
683390373,00185M19:42:45.949,0185 19:58:06,1.78,,,,279.32,,1.92,,,,279.32,,1,1,1
683390374,00185M19:42:46.922,0185 19:58:07,1.66,,,,274.33,,1.84,,,,274.33,,1,1,1
683390375,00185M19:42:47.896,0185 19:58:08,1.66,,,,274.33,,1.78,,,,274.33,,1,1,1
683390376,00185M19:42:48.869,0185 19:58:08,1.78,,,,274.33,,1.89,,,,274.33,,1,1,1
683390377,00185M19:42:49.842,0185 19:58:09,1.72,,,,269.33,,1.89,,,,274.33,,1,1,1
683390378,00185M19:42:50.815,0185 19:58:10,1.78,,,,269.33,,1.84,,,,274.33,,1,1,1
683390379,00185M19:42:51.789,0185 19:58:11,1.66,,,,254.33,,1.78,,,,274.33,,1,1,1
683390380,00185M19:42:52.762,0185 19:58:12,1.89,,,,264.33,,1.89,,,,274.33,,1,1,1
683390381,00185M19:42:53.735,0185 19:58:13,1.66,,,,259.33,,1.77,,,,274.33,,1,1,1
683390382,00185M19:42:54.708,0185 19:58:14,1.54,,,,259.33,,1.77,,,,274.33,,1,1,1
683390383,00185M19:42:55.682,0185 19:58:15,1.83,,,,264.33,,1.89,,,,274.33,,1,1,1
683390384,00185M19:42:56.655,0185 19:58:16,1.95,,,,259.33,,2.07,,,,274.33,,1,1,1
683390385,00185M19:42:57.628,0185 19:58:17,1.88,,,,259.33,,2.07,,,,274.33,,1,1,1
683390386,00185M19:42:58.601,0185 19:58:18,1.78,,,,259.33,,2.07,,,,274.33,,1,1,1
683390387,00185M19:42:59.575,0185 19:58:19,1.66,,,,254.33,,2.01,,,,274.33,,1,1,1
683390388,00185M19:43:00.548,0185 19:58:20,2.07,,,,264.33,,2.13,,,,274.33,,1,1,1
683390389,00185M19:43:01.521,0185 19:58:21,2.31,,,,259.33,,2.37,,,,274.33,,1,1,1
683390390,00185M19:43:02.494,0185 19:58:22,1.95,,,,254.33,,2.19,,,,274.33,,1,1,1
683390391,00185M19:43:03.468,0185 19:58:23,2.13,,,,264.33,,2.25,,,,274.33,,1,1,1
683390392,00185M19:43:04.441,0185 19:58:24,2.31,,,,264.33,,2.31,,,,274.33,,1,1,1
683390393,00185M19:43:05.414,0185 19:58:25,2.31,,,,269.33,,2.43,,,,274.33,,1,1,1
683390394,00185M19:43:06.387,0185 19:58:26,2.49,,,,259.33,,2.55,,,,274.33,,1,1,1
683390395,00185M19:43:07.361,0185 19:58:27,2.26,,,,264.33,,2.49,,,,274.33,,1,1,1
683390396,00185M19:43:08.334,0185 19:58:28,2.25,,,,264.33,,2.37,,,,274.33,,1,1,1
683390397,00185M19:43:09.307,0185 19:58:29,2.25,,,,269.33,,2.49,,,,274.33,,1,1,1
683390398,00185M19:43:10.280,0185 19:58:30,2.31,,,,264.33,,2.37,,,,274.33,,1,1,1
683390399,00185M19:43:11.254,0185 19:58:31,2.37,,,,264.33,,2.55,,,,274.33,,1,1,1
683390400,00185M19:43:12.227,0185 19:58:32,2.43,,,,264.33,,2.49,,,,274.33,,1,1,1
683390401,00185M19:43:13.200,0185 19:58:33,2.61,,,,264.33,,2.73,,,,274.33,,1,1,1
683390402,00185M19:43:14.173,0185 19:58:34,2.74,,,,264.33,,2.86,,,,274.33,,1,1,1
683390403,00185M19:43:15.147,0185 19:58:35,2.62,,,,264.33,,2.68,,,,274.33,,1,1,1
683390404,00185M19:43:16.120,0185 19:58:36,2.32,,,,264.33,,2.50,,,,274.33,,1,1,1
683390405,00185M19:43:17.093,0185 19:58:37,2.32,,,,264.33,,2.50,,,,274.33,,1,1,1
683390406,00185M19:43:18.066,0185 19:58:38,2.32,,,,269.33,,2.44,,,,274.33,,1,1,1
683390407,00185M19:43:19.040,0185 19:58:39,2.32,,,,264.33,,2.80,,,,274.33,,1,1,1
683390408,00185M19:43:20.013,0185 19:58:40,2.62,,,,264.33,,2.80,,,,274.33,,1,1,1
683390409,00185M19:43:20.986,0185 19:58:41,2.75,,,,259.33,,2.81,,,,274.33,,1,1,1
683390410,00185M19:43:21.959,0185 19:58:42,2.87,,,,259.33,,2.87,,,,274.33,,1,1,1
683390411,00185M19:43:22.933,0185 19:58:43,2.75,,,,254.33,,2.75,,,,274.33,,1,1,1
683390412,00185M19:43:23.906,0185 19:58:44,2.82,,,,259.33,,2.82,,,,274.33,,1,1,1
683390413,00185M19:43:24.879,0185 19:58:45,2.76,,,,259.33,,2.76,,,,274.33,,1,1,1
683390414,00185M19:43:25.852,0185 19:58:45,2.52,,,,254.33,,2.64,,,,274.33,,1,1,1
683390415,00185M19:43:26.826,0185 19:58:46,2.76,,,,259.33,,2.76,,,,274.33,,1,1,1
683390416,00185M19:43:27.799,0185 19:58:47,2.43,,,,259.33,,2.69,,,,274.33,,1,1,1
683390417,00185M19:43:28.772,0185 19:58:48,2.63,,,,259.33,,2.75,,,,274.33,,1,1,1
683390418,00185M19:43:29.745,0185 19:58:49,2.63,,,,259.33,,2.87,,,,274.33,,1,1,1
683390419,00185M19:43:30.719,0185 19:58:50,2.69,,,,264.33,,2.75,,,,274.33,,1,1,1
683390420,00185M19:43:31.692,0185 19:58:51,2.57,,,,264.33,,2.63,,,,274.33,,1,1,1
683390421,00185M19:43:32.665,0185 19:58:52,2.33,,,,264.33,,2.57,,,,274.33,,1,1,1
683390422,00185M19:43:33.638,0185 19:58:53,2.69,,,,264.33,,2.75,,,,274.33,,1,1,1
683390423,00185M19:43:34.612,0185 19:58:54,2.50,,,,259.33,,2.51,,,,274.33,,1,1,1
683390424,00185M19:43:35.585,0185 19:58:55,2.39,,,,259.33,,2.74,,,,274.33,,1,1,1
683390425,00185M19:43:36.558,0185 19:58:56,2.74,,,,264.33,,2.74,,,,274.33,,1,1,1
683390426,00185M19:43:37.531,0185 19:58:57,3.04,,,,264.33,,2.98,,,,274.33,,1,1,1
683390427,00185M19:43:38.505,0185 19:58:58,2.45,,,,259.33,,2.86,,,,274.33,,1,1,1
683390428,00185M19:43:39.478,0185 19:58:59,2.74,,,,259.33,,2.92,,,,274.33,,1,1,1
683390429,00185M19:43:40.451,0185 19:59:00,2.81,,,,254.33,,2.92,,,,274.33,,1,1,1
683390430,00185M19:43:41.424,0185 19:59:01,2.93,,,,254.33,,2.93,,,,274.33,,1,1,1
683390431,00185M19:43:42.398,0185 19:59:02,2.81,,,,254.33,,2.81,,,,274.33,,1,1,1
683390432,00185M19:43:43.371,0185 19:59:03,2.63,,,,249.33,,2.75,,,,274.33,,1,1,1
683390433,00185M19:43:44.344,0185 19:59:04,2.65,,,,249.33,,2.75,,,,274.33,,1,1,1
683390434,00185M19:43:45.317,0185 19:59:05,2.83,,,,254.33,,2.71,,,,274.33,,1,1,1
683390435,00185M19:43:46.291,0185 19:59:06,2.90,,,,254.33,,2.78,,,,274.33,,1,1,1
683390436,00185M19:43:47.264,0185 19:59:07,2.77,,,,254.33,,2.89,,,,274.33,,1,1,1
683390437,00185M19:43:48.237,0185 19:59:08,2.83,,,,254.33,,2.71,,,,274.33,,1,1,1
683390438,00185M19:43:49.210,0185 19:59:09,2.89,,,,249.33,,2.89,,,,274.33,,1,1,1
683390439,00185M19:43:50.184,0185 19:59:10,3.13,,,,249.33,,2.95,,,,274.33,,1,1,1
683390440,00185M19:43:51.157,0185 19:59:11,3.32,,,,254.33,,3.26,,,,274.33,,1,1,1
683390441,00185M19:43:52.130,0185 19:59:12,3.14,,,,249.33,,3.20,,,,274.33,,1,1,1
683390442,00185M19:43:53.103,0185 19:59:13,3.38,,,,249.33,,3.45,,,,274.33,,1,1,1
683390443,00185M19:43:54.077,0185 19:59:14,3.44,,,,254.33,,3.80,,,,274.33,,1,1,1
683390444,00185M19:43:55.050,0185 19:59:15,3.38,,,,254.33,,3.44,,,,274.33,,1,1,1
683390445,00185M19:43:56.023,0185 19:59:16,3.20,,,,249.33,,3.50,,,,274.33,,1,1,1
683390446,00185M19:43:56.996,0185 19:59:17,3.26,,,,249.33,,3.38,,,,274.33,,1,1,1
683390447,00185M19:43:57.970,0185 19:59:18,3.39,,,,249.33,,3.33,,,,274.33,,1,1,1
683390448,00185M19:43:58.943,0185 19:59:19,3.09,,,,249.33,,3.19,,,,274.33,,1,1,1
683390449,00185M19:43:59.916,0185 19:59:20,3.08,,,,254.33,,2.90,,,,274.33,,1,1,1
683390450,00185M19:44:00.890,0185 19:59:21,3.20,,,,254.33,,3.26,,,,274.33,,1,1,1
683390451,00185M19:44:01.863,0185 19:59:21,2.90,,,,249.33,,3.02,,,,274.33,,1,1,1
683390452,00185M19:44:02.836,0185 19:59:22,3.02,,,,249.33,,2.90,,,,274.33,,1,1,1
683390453,00185M19:44:03.809,0185 19:59:23,3.02,,,,249.33,,3.32,,,,274.33,,1,1,1
683390454,00185M19:44:04.783,0185 19:59:24,2.89,,,,249.33,,2.95,,,,274.33,,1,1,1
683390455,00185M19:44:05.756,0185 19:59:25,3.01,,,,254.33,,2.95,,,,274.33,,1,1,1
683390456,00185M19:44:06.729,0185 19:59:26,2.95,,,,249.33,,2.77,,,,274.33,,1,1,1
683390457,00185M19:44:07.702,0185 19:59:27,2.94,,,,254.33,,3.08,,,,274.33,,1,1,1
683390458,00185M19:44:08.676,0185 19:59:28,2.89,,,,254.33,,3.31,,,,274.33,,1,1,1
683390459,00185M19:44:09.649,0185 19:59:29,3.07,,,,254.33,,3.25,,,,274.33,,1,1,1
683390460,00185M19:44:10.622,0185 19:59:30,3.31,,,,254.33,,3.25,,,,274.33,,1,1,1
683390461,00185M19:44:11.595,0185 19:59:31,2.94,,,,249.33,,2.88,,,,274.33,,1,1,1
683390462,00185M19:44:12.569,0185 19:59:32,3.18,,,,249.33,,2.94,,,,274.33,,1,1,1
683390463,00185M19:44:13.542,0185 19:59:33,2.94,,,,254.33,,3.48,,,,274.33,,1,1,1
683390464,00185M19:44:14.515,0185 19:59:34,3.12,,,,254.33,,3.42,,,,274.33,,1,1,1
683390465,00185M19:44:15.488,0185 19:59:35,3.12,,,,254.33,,3.60,,,,274.33,,1,1,1
683390466,00185M19:44:16.462,0185 19:59:36,3.12,,,,254.33,,3.66,,,,274.33,,1,1,1
683390467,00185M19:44:17.435,0185 19:59:37,3.18,,,,259.33,,3.72,,,,274.33,,1,1,1
683390468,00185M19:44:18.408,0185 19:59:38,3.42,,,,259.33,,3.78,,,,274.33,,1,1,1
683390469,00185M19:44:19.381,0185 19:59:39,3.24,,,,254.33,,3.72,,,,274.33,,1,1,1
683390470,00185M19:44:20.355,0185 19:59:40,3.36,,,,259.33,,3.78,,,,274.33,,1,1,1
683390471,00185M19:44:21.328,0185 19:59:41,3.37,,,,254.33,,3.79,,,,274.33,,1,1,1
683390472,00185M19:44:22.301,0185 19:59:42,3.50,,,,259.33,,3.98,,,,274.33,,1,1,1
683390473,00185M19:44:23.274,0185 19:59:43,3.25,,,,259.33,,3.91,,,,274.33,,1,1,1
683390474,00185M19:44:24.248,0185 19:59:44,3.49,,,,259.33,,3.85,,,,274.33,,1,1,1
683390475,00185M19:44:25.221,0185 19:59:45,3.42,,,,259.33,,3.85,,,,274.33,,1,1,1
683390476,00185M19:44:26.194,0185 19:59:46,3.60,,,,254.33,,3.98,,,,274.33,,1,1,1
683390477,00185M19:44:27.167,0185 19:59:47,3.50,,,,254.33,,3.99,,,,274.33,,1,1,1
683390478,00185M19:44:28.141,0185 19:59:48,3.44,,,,254.33,,3.80,,,,274.33,,1,1,1
683390479,00185M19:44:29.114,0185 19:59:49,3.56,,,,254.33,,3.74,,,,274.33,,1,1,1
683390480,00185M19:44:30.087,0185 19:59:50,3.61,,,,254.33,,3.62,,,,274.33,,1,1,1
683390481,00185M19:44:31.060,0185 19:59:51,3.75,,,,254.33,,3.87,,,,274.33,,1,1,1
683390482,00185M19:44:32.034,0185 19:59:52,3.76,,,,254.33,,4.00,,,,274.33,,1,1,1
683390483,00185M19:44:33.007,0185 19:59:53,3.59,,,,249.33,,3.84,,,,274.33,,1,1,1
683390484,00185M19:44:33.980,0185 19:59:54,3.66,,,,249.33,,4.02,,,,274.33,,1,1,1
683390485,00185M19:44:34.953,0185 19:59:55,3.53,,,,249.33,,3.59,,,,274.33,,1,1,1
683390486,00185M19:44:35.927,0185 19:59:56,3.40,,,,249.33,,3.52,,,,274.33,,1,1,1
683390487,00185M19:44:36.900,0185 19:59:57,3.40,,,,249.33,,3.58,,,,274.33,,1,1,1
683390488,00185M19:44:37.873,0185 19:59:58,3.60,,,,254.33,,3.52,,,,274.33,,1,1,1
683390489,00185M19:44:38.846,0185 19:59:58,3.33,,,,249.33,,3.64,,,,274.33,,1,1,1
683390490,00185M19:44:39.820,0185 19:59:59,3.09,,,,249.33,,3.45,,,,274.33,,1,1,1
683390491,00185M19:44:40.793,0185 20:00:00,3.50,,,,254.33,,3.86,,,,274.33,,1,1,1
683390492,00185M19:44:41.766,0185 20:00:01,3.75,,,,259.33,,4.05,,,,274.33,,1,1,1
683390493,00185M19:44:42.739,0185 20:00:02,3.88,,,,259.33,,4.12,,,,274.33,,1,1,1
683390494,00185M19:44:43.713,0185 20:00:03,3.88,,,,264.33,,4.25,,,,274.33,,1,1,1
683390495,00185M19:44:44.686,0185 20:00:04,3.71,,,,264.33,,4.26,,,,274.33,,1,1,1
683390496,00185M19:44:45.659,0185 20:00:05,3.64,,,,264.33,,4.19,,,,274.33,,1,1,1
683390497,00185M19:44:46.632,0185 20:00:06,3.81,,,,264.33,,4.06,,,,274.33,,1,1,1
683390498,00185M19:44:47.606,0185 20:00:07,3.47,,,,259.33,,3.94,,,,274.33,,1,1,1
683390499,00185M19:44:48.579,0185 20:00:08,3.40,,,,259.33,,3.89,,,,274.33,,1,1,1
683390500,00185M19:44:49.552,0185 20:00:09,3.35,,,,259.33,,3.83,,,,274.33,,1,1,1
683390501,00185M19:44:50.525,0185 20:00:10,3.73,,,,264.33,,3.91,,,,274.33,,1,1,1
683390502,00185M19:44:51.499,0185 20:00:11,3.75,,,,264.33,,4.12,,,,274.33,,1,1,1
683390503,00185M19:44:52.472,0185 20:00:12,3.26,,,,264.33,,3.70,,,,274.33,,1,1,1
683390504,00185M19:44:53.445,0185 20:00:13,3.25,,,,264.33,,3.61,,,,274.33,,1,1,1
683390505,00185M19:44:54.418,0185 20:00:14,3.30,,,,264.33,,3.61,,,,274.33,,1,1,1
683390506,00185M19:44:55.392,0185 20:00:15,3.23,,,,264.33,,3.54,,,,274.33,,1,1,1
683390507,00185M19:44:56.365,0185 20:00:16,3.30,,,,264.33,,3.60,,,,274.33,,1,1,1
683390508,00185M19:44:57.338,0185 20:00:17,3.40,,,,269.33,,3.65,,,,274.33,,1,1,1
683390509,00185M19:44:58.311,0185 20:00:18,3.35,,,,269.33,,3.71,,,,274.33,,1,1,1
683390510,00185M19:44:59.285,0185 20:00:19,3.09,,,,264.33,,3.52,,,,274.33,,1,1,1
683390511,00185M19:45:00.258,0185 20:00:20,3.21,,,,274.33,,3.57,,,,274.33,,1,1,1
683390512,00185M19:45:01.231,0185 20:00:21,3.03,,,,269.33,,3.52,,,,274.33,,1,1,1
683390513,00185M19:45:02.204,0185 20:00:22,2.80,,,,269.33,,3.47,,,,274.33,,1,1,1
683390514,00185M19:45:03.178,0185 20:00:23,3.04,,,,269.33,,3.28,,,,274.33,,1,1,1
683390515,00185M19:45:04.151,0185 20:00:24,3.16,,,,274.33,,3.40,,,,274.33,,1,1,1
683390516,00185M19:45:05.124,0185 20:00:25,2.98,,,,269.33,,3.53,,,,274.33,,1,1,1
683390517,00185M19:45:06.097,0185 20:00:26,2.97,,,,269.33,,3.39,,,,274.33,,1,1,1
683390518,00185M19:45:07.071,0185 20:00:27,3.03,,,,269.33,,3.27,,,,274.33,,1,1,1
683390519,00185M19:45:08.044,0185 20:00:28,2.84,,,,259.33,,3.20,,,,274.33,,1,1,1
683390520,00185M19:45:09.017,0185 20:00:29,2.77,,,,264.33,,2.89,,,,274.33,,1,1,1
683390521,00185M19:45:09.990,0185 20:00:30,2.89,,,,264.33,,3.01,,,,274.33,,1,1,1
683390522,00185M19:45:10.964,0185 20:00:31,2.71,,,,259.33,,3.19,,,,274.33,,1,1,1
683390523,00185M19:45:11.937,0185 20:00:32,2.76,,,,259.33,,2.94,,,,274.33,,1,1,1
683390524,00185M19:45:12.910,0185 20:00:33,3.43,,,,264.33,,3.73,,,,274.33,,1,1,1
683390525,00185M19:45:13.883,0185 20:00:34,3.38,,,,264.33,,3.74,,,,274.33,,1,1,1
683390526,00185M19:45:14.857,0185 20:00:35,3.13,,,,259.33,,3.73,,,,274.33,,1,1,1
683390527,00185M19:45:15.830,0185 20:00:35,2.82,,,,259.33,,3.61,,,,274.33,,1,1,1
683390528,00185M19:45:16.803,0185 20:00:36,3.12,,,,259.33,,3.30,,,,274.33,,1,1,1
683390529,00185M19:45:17.776,0185 20:00:37,3.19,,,,259.33,,3.43,,,,274.33,,1,1,1
683390530,00185M19:45:18.750,0185 20:00:38,3.25,,,,259.33,,3.55,,,,274.33,,1,1,1
683390531,00185M19:45:19.723,0185 20:00:39,3.07,,,,259.33,,3.68,,,,274.33,,1,1,1
683390532,00185M19:45:20.696,0185 20:00:40,3.25,,,,264.33,,3.37,,,,274.33,,1,1,1
683390533,00185M19:45:21.669,0185 20:00:41,2.88,,,,259.33,,3.06,,,,274.33,,1,1,1
683390534,00185M19:45:22.643,0185 20:00:42,2.95,,,,259.33,,3.31,,,,274.33,,1,1,1
683390535,00185M19:45:23.616,0185 20:00:43,2.88,,,,259.33,,2.94,,,,274.33,,1,1,1
683390536,00185M19:45:24.589,0185 20:00:44,3.10,,,,254.33,,3.12,,,,274.33,,1,1,1
683390537,00185M19:45:25.562,0185 20:00:45,2.94,,,,254.33,,3.08,,,,274.33,,1,1,1
683390538,00185M19:45:26.536,0185 20:00:46,2.94,,,,254.33,,3.16,,,,274.33,,1,1,1
683390539,00185M19:45:27.509,0185 20:00:47,3.00,,,,254.33,,3.42,,,,274.33,,1,1,1
683390540,00185M19:45:28.482,0185 20:00:48,2.64,,,,254.33,,2.76,,,,274.33,,1,1,1
683390541,00185M19:45:29.455,0185 20:00:49,2.43,,,,249.33,,2.52,,,,274.33,,1,1,1
683390542,00185M19:45:30.429,0185 20:00:50,2.63,,,,254.33,,2.57,,,,274.33,,1,1,1
683390543,00185M19:45:31.402,0185 20:00:51,2.45,,,,249.33,,2.69,,,,274.33,,1,1,1
683390544,00185M19:45:32.375,0185 20:00:52,2.57,,,,254.33,,2.63,,,,274.33,,1,1,1
683390545,00185M19:45:33.348,0185 20:00:53,2.89,,,,254.33,,2.69,,,,274.33,,1,1,1
683390546,00185M19:45:34.322,0185 20:00:54,2.69,,,,249.33,,2.75,,,,274.33,,1,1,1
683390547,00185M19:45:35.295,0185 20:00:55,2.39,,,,254.33,,2.45,,,,274.33,,1,1,1
683390548,00185M19:45:36.268,0185 20:00:56,2.50,,,,254.33,,2.56,,,,274.33,,1,1,1
683390549,00185M19:45:37.241,0185 20:00:57,2.44,,,,254.33,,2.56,,,,274.33,,1,1,1
683390550,00185M19:45:38.215,0185 20:00:58,2.74,,,,254.33,,2.74,,,,274.33,,1,1,1
683390551,00185M19:45:39.188,0185 20:00:59,2.91,,,,259.33,,2.62,,,,274.33,,1,1,1
683390552,00185M19:45:40.161,0185 20:01:00,2.67,,,,249.33,,2.67,,,,274.33,,1,1,1
683390553,00185M19:45:41.134,0185 20:01:01,2.85,,,,254.33,,2.73,,,,274.33,,1,1,1
683390554,00185M19:45:42.108,0185 20:01:02,2.97,,,,254.33,,2.73,,,,274.33,,1,1,1
683390555,00185M19:45:43.081,0185 20:01:03,2.55,,,,249.33,,2.55,,,,274.33,,1,1,1
683390556,00185M19:45:44.054,0185 20:01:04,2.37,,,,254.33,,2.73,,,,274.33,,1,1,1
683390557,00185M19:45:45.027,0185 20:01:05,2.55,,,,259.33,,2.73,,,,274.33,,1,1,1
683390558,00185M19:45:46.001,0185 20:01:06,2.43,,,,254.33,,2.60,,,,274.33,,1,1,1
683390559,00185M19:45:46.974,0185 20:01:07,2.54,,,,254.33,,2.72,,,,274.33,,1,1,1
683390560,00185M19:45:47.947,0185 20:01:08,2.78,,,,259.33,,3.20,,,,274.33,,1,1,1
683390561,00185M19:45:48.920,0185 20:01:09,2.96,,,,259.33,,3.26,,,,274.33,,1,1,1
683390562,00185M19:45:49.894,0185 20:01:10,2.55,,,,264.33,,2.78,,,,274.33,,1,1,1
683390563,00185M19:45:50.867,0185 20:01:11,2.84,,,,259.33,,3.14,,,,274.33,,1,1,1
683390564,00185M19:45:51.840,0185 20:01:11,2.96,,,,264.33,,3.32,,,,274.33,,1,1,1
683390565,00185M19:45:52.813,0185 20:01:12,2.78,,,,264.33,,2.96,,,,274.33,,1,1,1
683390566,00185M19:45:53.787,0185 20:01:13,2.72,,,,259.33,,2.90,,,,274.33,,1,1,1
683390567,00185M19:45:54.760,0185 20:01:14,2.60,,,,259.33,,2.84,,,,274.33,,1,1,1
683390568,00185M19:45:55.733,0185 20:01:15,2.78,,,,259.33,,2.84,,,,274.33,,1,1,1
683390569,00185M19:45:56.706,0185 20:01:16,2.60,,,,259.33,,2.78,,,,274.33,,1,1,1
683390570,00185M19:45:57.680,0185 20:01:17,2.72,,,,259.33,,2.90,,,,274.33,,1,1,1
683390571,00185M19:45:58.653,0185 20:01:18,2.97,,,,259.33,,3.33,,,,274.33,,1,1,1
683390572,00185M19:45:59.626,0185 20:01:19,2.85,,,,259.33,,2.91,,,,274.33,,1,1,1
683390573,00185M19:46:00.599,0185 20:01:20,2.68,,,,259.33,,2.98,,,,274.33,,1,1,1
683390574,00185M19:46:01.573,0185 20:01:21,2.97,,,,259.33,,3.21,,,,274.33,,1,1,1
683390575,00185M19:46:02.546,0185 20:01:22,2.92,,,,259.33,,3.45,,,,274.33,,1,1,1
683390576,00185M19:46:03.519,0185 20:01:23,2.86,,,,259.33,,3.22,,,,274.33,,1,1,1
683390577,00185M19:46:04.493,0185 20:01:24,2.79,,,,259.33,,2.97,,,,274.33,,1,1,1
683390578,00185M19:46:05.466,0185 20:01:25,2.92,,,,264.33,,3.28,,,,274.33,,1,1,1
683390579,00185M19:46:06.439,0185 20:01:26,2.91,,,,264.33,,2.85,,,,274.33,,1,1,1
683390580,00185M19:46:07.412,0185 20:01:27,2.74,,,,259.33,,2.86,,,,274.33,,1,1,1
683390581,00185M19:46:08.386,0185 20:01:28,2.73,,,,264.33,,2.85,,,,274.33,,1,1,1
683390582,00185M19:46:09.359,0185 20:01:29,2.79,,,,264.33,,2.85,,,,274.33,,1,1,1
683390583,00185M19:46:10.332,0185 20:01:30,2.92,,,,264.33,,2.92,,,,274.33,,1,1,1
683390584,00185M19:46:11.305,0185 20:01:31,2.56,,,,264.33,,2.74,,,,274.33,,1,1,1
683390585,00185M19:46:12.279,0185 20:01:32,2.73,,,,264.33,,2.85,,,,274.33,,1,1,1
683390586,00185M19:46:13.252,0185 20:01:33,2.73,,,,264.33,,2.85,,,,274.33,,1,1,1
683390587,00185M19:46:14.225,0185 20:01:34,2.79,,,,264.33,,2.85,,,,274.33,,1,1,1
683390588,00185M19:46:15.198,0185 20:01:35,2.91,,,,269.33,,2.85,,,,274.33,,1,1,1
683390589,00185M19:46:16.172,0185 20:01:36,2.67,,,,269.33,,2.84,,,,274.33,,1,1,1
683390590,00185M19:46:17.145,0185 20:01:37,2.79,,,,269.33,,2.79,,,,274.33,,1,1,1
683390591,00185M19:46:18.118,0185 20:01:38,2.79,,,,269.33,,2.85,,,,274.33,,1,1,1
683390592,00185M19:46:19.091,0185 20:01:39,2.68,,,,269.33,,2.74,,,,274.33,,1,1,1
683390593,00185M19:46:20.065,0185 20:01:40,2.62,,,,269.33,,2.68,,,,274.33,,1,1,1
683390594,00185M19:46:21.038,0185 20:01:41,2.67,,,,274.33,,2.73,,,,274.33,,1,1,1
683390595,00185M19:46:22.011,0185 20:01:42,2.44,,,,269.33,,2.68,,,,274.33,,1,1,1
683390596,00185M19:46:22.984,0185 20:01:43,2.44,,,,274.33,,2.62,,,,274.33,,1,1,1
683390597,00185M19:46:23.958,0185 20:01:44,2.44,,,,269.33,,2.56,,,,274.33,,1,1,1
683390598,00185M19:46:24.931,0185 20:01:45,2.50,,,,274.33,,2.50,,,,274.33,,1,1,1
683390599,00185M19:46:25.904,0185 20:01:46,2.38,,,,269.33,,2.50,,,,274.33,,1,1,1
683390600,00185M19:46:26.877,0185 20:01:47,2.44,,,,274.33,,2.50,,,,274.33,,1,1,1
683390601,00185M19:46:27.851,0185 20:01:48,2.44,,,,274.33,,2.50,,,,274.33,,1,1,1
683390602,00185M19:46:28.824,0185 20:01:48,2.43,,,,274.33,,2.43,,,,274.33,,1,1,1
683390603,00185M19:46:29.797,0185 20:01:49,2.67,,,,274.33,,2.67,,,,274.33,,1,1,1
683390604,00185M19:46:30.770,0185 20:01:50,2.44,,,,274.33,,2.61,,,,274.33,,1,1,1
683390605,00185M19:46:31.744,0185 20:01:51,2.14,,,,269.33,,2.61,,,,274.33,,1,1,1
683390606,00185M19:46:32.717,0185 20:01:52,2.37,,,,269.33,,2.49,,,,274.33,,1,1,1
683390607,00185M19:46:33.690,0185 20:01:53,2.31,,,,269.33,,2.55,,,,274.33,,1,1,1
683390608,00185M19:46:34.663,0185 20:01:54,2.37,,,,274.33,,2.61,,,,274.33,,1,1,1
683390609,00185M19:46:35.637,0185 20:01:55,2.55,,,,274.33,,2.61,,,,274.33,,1,1,1
683390610,00185M19:46:36.610,0185 20:01:56,2.43,,,,274.33,,2.61,,,,274.33,,1,1,1
683390611,00185M19:46:37.583,0185 20:01:57,2.74,,,,274.33,,2.86,,,,274.33,,1,1,1
683390612,00185M19:46:38.556,0185 20:01:58,2.68,,,,274.33,,2.74,,,,274.33,,1,1,1
683390613,00185M19:46:39.530,0185 20:01:59,2.68,,,,274.33,,2.80,,,,274.33,,1,1,1
683390614,00185M19:46:40.503,0185 20:02:00,2.75,,,,274.33,,2.75,,,,274.33,,1,1,1
683390615,00185M19:46:41.476,0185 20:02:01,2.57,,,,274.33,,2.75,,,,274.33,,1,1,1
683390616,00185M19:46:42.449,0185 20:02:02,2.64,,,,274.33,,2.76,,,,274.33,,1,1,1
