SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692174916,00284M18:35:39.728,0284 19:05:00,1.45,,,,72.70,,2.30,,,,67.69,,0,1,1
692174917,00284M18:35:40.701,0284 19:05:01,2.19,,,,67.69,,2.80,,,,62.68,,0,1,1
692174918,00284M18:35:41.675,0284 19:05:02,2.07,,,,72.70,,2.91,,,,67.69,,0,1,1
692174919,00284M18:35:42.648,0284 19:05:03,1.96,,,,72.70,,2.29,,,,52.64,,0,1,1
692174920,00284M18:35:43.621,0284 19:05:04,1.66,,,,67.69,,2.21,,,,52.64,,0,1,1
692174921,00284M18:35:44.594,0284 19:05:05,1.75,,,,52.64,,1.91,,,,32.54,,0,1,1
692174922,00284M18:35:45.568,0284 19:05:06,2.29,,,,37.56,,2.29,,,,27.52,,0,1,1
692174923,00284M18:35:46.541,0284 19:05:07,1.39,,,,32.54,,1.67,,,,27.52,,0,1,1
692174924,00284M18:35:47.514,0284 19:05:08,1.55,,,,32.54,,1.98,,,,27.52,,0,1,1
692174925,00284M18:35:48.487,0284 19:05:09,1.44,,,,22.50,,1.82,,,,22.50,,0,1,1
692174926,00284M18:35:49.461,0284 19:05:10,1.67,,,,27.52,,1.87,,,,27.52,,0,1,1
692174927,00284M18:35:50.434,0284 19:05:11,1.87,,,,27.52,,2.27,,,,27.52,,0,1,1
692174928,00284M18:35:51.407,0284 19:05:12,2.58,,,,37.56,,2.42,,,,27.52,,0,1,1
692174929,00284M18:35:52.380,0284 19:05:13,3.11,,,,32.54,,3.19,,,,27.52,,0,1,1
692174930,00284M18:35:53.354,0284 19:05:14,2.13,,,,32.54,,2.96,,,,27.52,,0,1,1
692174931,00284M18:35:54.327,0284 19:05:15,2.74,,,,47.61,,2.81,,,,32.54,,0,1,1
692174932,00284M18:35:55.300,0284 19:05:16,2.21,,,,62.68,,2.51,,,,47.61,,0,1,1
692174933,00284M18:35:56.273,0284 19:05:17,2.05,,,,62.68,,2.58,,,,47.61,,0,1,1
692174934,00284M18:35:57.247,0284 19:05:18,2.51,,,,47.61,,2.53,,,,32.54,,0,1,1
692174935,00284M18:35:58.220,0284 19:05:19,2.51,,,,37.56,,2.43,,,,27.52,,0,1,1
692174936,00284M18:35:59.193,0284 19:05:20,2.43,,,,37.56,,2.51,,,,27.52,,0,1,1
692174937,00284M18:36:00.166,0284 19:05:21,2.12,,,,37.56,,2.35,,,,27.52,,0,1,1
692174938,00284M18:36:01.140,0284 19:05:22,1.97,,,,27.52,,2.35,,,,27.52,,0,1,1
692174939,00284M18:36:02.113,0284 19:05:23,1.84,,,,37.56,,1.97,,,,32.54,,0,1,1
692174940,00284M18:36:03.086,0284 19:05:24,2.02,,,,42.59,,2.27,,,,27.52,,0,1,1
692174941,00284M18:36:04.059,0284 19:05:25,2.42,,,,37.56,,2.42,,,,27.52,,0,1,1
692174942,00284M18:36:05.033,0284 19:05:26,2.09,,,,47.61,,2.42,,,,27.52,,0,1,1
692174943,00284M18:36:06.006,0284 19:05:27,2.07,,,,57.66,,2.42,,,,47.61,,0,1,1
692174944,00284M18:36:06.979,0284 19:05:28,1.82,,,,37.56,,1.89,,,,32.54,,0,1,1
692174945,00284M18:36:07.952,0284 19:05:29,1.96,,,,32.54,,2.27,,,,22.50,,0,1,1
692174946,00284M18:36:08.926,0284 19:05:30,2.04,,,,27.52,,2.64,,,,22.50,,0,1,1
692174947,00284M18:36:09.899,0284 19:05:30,2.49,,,,32.54,,2.72,,,,22.50,,0,1,1
692174948,00284M18:36:10.872,0284 19:05:31,2.04,,,,32.54,,2.19,,,,27.52,,0,1,1
692174949,00284M18:36:11.845,0284 19:05:32,2.04,,,,47.61,,2.34,,,,32.54,,0,1,1
692174950,00284M18:36:12.819,0284 19:05:33,2.50,,,,37.56,,2.65,,,,27.52,,0,1,1
692174951,00284M18:36:13.792,0284 19:05:34,2.27,,,,32.54,,2.72,,,,27.52,,0,1,1
692174952,00284M18:36:14.765,0284 19:05:35,2.57,,,,32.54,,2.72,,,,27.52,,0,1,1
692174953,00284M18:36:15.738,0284 19:05:36,2.88,,,,32.54,,3.03,,,,27.52,,0,1,1
692174954,00284M18:36:16.712,0284 19:05:37,3.11,,,,37.56,,3.11,,,,27.52,,0,1,1
692174955,00284M18:36:17.685,0284 19:05:38,2.66,,,,52.64,,2.65,,,,37.56,,0,1,1
692174956,00284M18:36:18.658,0284 19:05:39,1.97,,,,37.56,,2.50,,,,32.54,,0,1,1
692174957,00284M18:36:19.631,0284 19:05:40,2.12,,,,32.54,,2.27,,,,27.52,,0,1,1
692174958,00284M18:36:20.605,0284 19:05:41,2.42,,,,37.56,,2.72,,,,27.52,,0,1,1
692174959,00284M18:36:21.578,0284 19:05:42,2.65,,,,32.54,,2.65,,,,27.52,,0,1,1
692174960,00284M18:36:22.551,0284 19:05:43,3.11,,,,37.56,,2.96,,,,27.52,,0,1,1
692174961,00284M18:36:23.524,0284 19:05:44,2.88,,,,37.56,,3.11,,,,32.54,,0,1,1
692174962,00284M18:36:24.498,0284 19:05:45,3.26,,,,37.56,,3.34,,,,27.52,,0,1,1
692174963,00284M18:36:25.471,0284 19:05:46,2.96,,,,37.56,,3.09,,,,27.52,,0,1,1
692174964,00284M18:36:26.444,0284 19:05:47,2.88,,,,37.56,,2.78,,,,27.52,,0,1,1
692174965,00284M18:36:27.417,0284 19:05:48,2.65,,,,32.54,,2.80,,,,27.52,,0,1,1
692174966,00284M18:36:28.391,0284 19:05:49,1.82,,,,27.52,,2.80,,,,27.52,,0,1,1
692174967,00284M18:36:29.364,0284 19:05:50,2.17,,,,42.59,,2.67,,,,37.56,,0,1,1
692174968,00284M18:36:30.337,0284 19:05:51,2.19,,,,37.56,,2.42,,,,27.52,,0,1,1
692174969,00284M18:36:31.310,0284 19:05:52,2.19,,,,47.61,,2.57,,,,32.54,,0,1,1
692174970,00284M18:36:32.284,0284 19:05:53,1.36,,,,37.56,,2.49,,,,32.54,,0,1,1
692174971,00284M18:36:33.257,0284 19:05:54,2.57,,,,47.61,,2.57,,,,32.54,,0,1,1
692174972,00284M18:36:34.230,0284 19:05:55,2.12,,,,57.66,,2.34,,,,37.56,,0,1,1
692174973,00284M18:36:35.203,0284 19:05:56,1.99,,,,57.66,,2.27,,,,37.56,,0,1,1
692174974,00284M18:36:36.177,0284 19:05:57,2.19,,,,47.61,,2.29,,,,32.54,,0,1,1
692174975,00284M18:36:37.150,0284 19:05:58,2.04,,,,62.68,,2.35,,,,37.56,,0,1,1
692174976,00284M18:36:38.123,0284 19:05:59,2.27,,,,32.54,,2.57,,,,27.52,,0,1,1
692174977,00284M18:36:39.096,0284 19:06:00,1.58,,,,27.52,,2.57,,,,17.48,,0,1,1
692174978,00284M18:36:40.070,0284 19:06:01,2.73,,,,52.64,,3.18,,,,32.54,,0,1,1
692174979,00284M18:36:41.043,0284 19:06:02,2.80,,,,32.54,,2.72,,,,17.48,,0,1,1
692174980,00284M18:36:42.016,0284 19:06:03,3.79,,,,32.54,,3.49,,,,32.54,,0,1,1
692174981,00284M18:36:42.989,0284 19:06:04,2.28,,,,27.52,,3.04,,,,27.52,,0,1,1
692174982,00284M18:36:43.963,0284 19:06:05,3.97,,,,37.56,,3.82,,,,27.52,,0,1,1
692174983,00284M18:36:44.936,0284 19:06:06,2.67,,,,42.59,,3.90,,,,32.54,,0,1,1
692174984,00284M18:36:45.909,0284 19:06:06,4.13,,,,47.61,,3.90,,,,32.54,,0,1,1
692174985,00284M18:36:46.882,0284 19:06:07,4.13,,,,52.64,,,,,,,,0,0,1
692174986,00284M18:36:47.856,0284 19:06:08,3.75,,,,42.59,,,,,,,,0,0,1
692174987,00284M18:36:48.829,0284 19:06:09,4.37,,,,52.64,,,,,,,,0,0,1
692174988,00284M18:36:49.802,0284 19:06:10,3.61,,,,62.68,,,,,,,,0,0,1
692174989,00284M18:36:50.775,0284 19:06:11,3.31,,,,67.69,,,,,,,,0,0,1
692174990,00284M18:36:51.749,0284 19:06:12,3.07,,,,67.69,,,,,,,,0,0,1
692174991,00284M18:36:52.722,0284 19:06:13,2.99,,,,67.69,,,,,,,,0,0,1
692174992,00284M18:36:53.695,0284 19:06:14,2.84,,,,72.70,,3.83,,,,67.69,,0,1,1
692174993,00284M18:36:54.668,0284 19:06:15,2.53,,,,72.70,,3.45,,,,62.68,,0,1,1
692174994,00284M18:36:55.642,0284 19:06:16,2.91,,,,72.70,,3.91,,,,67.69,,0,1,1
692174995,00284M18:36:56.615,0284 19:06:17,2.45,,,,72.70,,3.14,,,,67.69,,0,1,1
692174996,00284M18:36:57.588,0284 19:06:18,2.07,,,,72.70,,2.80,,,,67.69,,0,1,1
692174997,00284M18:36:58.561,0284 19:06:19,1.68,,,,72.70,,3.14,,,,67.69,,0,1,1
692174998,00284M18:36:59.535,0284 19:06:20,1.60,,,,52.64,,1.91,,,,52.64,,0,1,1
692174999,00284M18:37:00.508,0284 19:06:21,2.29,,,,47.61,,2.14,,,,27.52,,0,1,1
692175000,00284M18:37:01.481,0284 19:06:22,2.06,,,,47.61,,2.37,,,,37.56,,0,1,1
692175001,00284M18:37:02.454,0284 19:06:23,2.98,,,,47.61,,3.13,,,,32.54,,0,1,1
692175002,00284M18:37:03.428,0284 19:06:24,2.85,,,,52.64,,2.60,,,,37.56,,0,1,1
692175003,00284M18:37:04.401,0284 19:06:25,1.76,,,,67.69,,2.44,,,,52.64,,0,1,1
692175004,00284M18:37:05.374,0284 19:06:26,2.06,,,,47.61,,2.60,,,,52.64,,0,1,1
692175005,00284M18:37:06.347,0284 19:06:27,1.75,,,,52.64,,2.36,,,,37.56,,0,1,1
692175006,00284M18:37:07.321,0284 19:06:28,1.30,,,,42.59,,2.59,,,,32.54,,0,1,1
692175007,00284M18:37:08.294,0284 19:06:29,2.06,,,,52.64,,2.44,,,,47.61,,0,1,1
692175008,00284M18:37:09.267,0284 19:06:30,2.82,,,,67.69,,3.28,,,,47.61,,0,1,1
692175009,00284M18:37:10.240,0284 19:06:31,2.98,,,,62.68,,3.59,,,,37.56,,0,1,1
692175010,00284M18:37:11.214,0284 19:06:32,2.91,,,,67.69,,3.51,,,,52.64,,0,1,1
692175011,00284M18:37:12.187,0284 19:06:33,3.06,,,,57.66,,3.44,,,,42.59,,0,1,1
692175012,00284M18:37:13.160,0284 19:06:34,3.67,,,,57.66,,3.90,,,,37.56,,0,1,1
692175013,00284M18:37:14.134,0284 19:06:35,3.36,,,,57.66,,3.82,,,,37.56,,0,1,1
692175014,00284M18:37:15.107,0284 19:06:36,3.51,,,,62.68,,4.10,,,,47.61,,0,1,1
692175015,00284M18:37:16.080,0284 19:06:37,3.44,,,,57.66,,3.97,,,,47.61,,0,1,1
692175016,00284M18:37:17.053,0284 19:06:38,3.36,,,,62.68,,3.89,,,,47.61,,0,1,1
692175017,00284M18:37:18.027,0284 19:06:39,3.52,,,,62.68,,4.05,,,,47.61,,0,1,1
692175018,00284M18:37:19.000,0284 19:06:40,3.59,,,,62.68,,4.05,,,,47.61,,0,1,1
692175019,00284M18:37:19.973,0284 19:06:41,3.36,,,,62.68,,3.66,,,,47.61,,0,1,1
692175020,00284M18:37:20.946,0284 19:06:42,2.75,,,,62.68,,3.46,,,,47.61,,0,1,1
692175021,00284M18:37:21.920,0284 19:06:43,2.60,,,,62.68,,2.98,,,,47.61,,0,1,1
692175022,00284M18:37:22.893,0284 19:06:43,2.14,,,,67.69,,2.98,,,,52.64,,0,1,1
692175023,00284M18:37:23.866,0284 19:06:44,2.90,,,,62.68,,2.97,,,,52.64,,0,1,1
692175024,00284M18:37:24.839,0284 19:06:45,2.74,,,,52.64,,2.90,,,,32.54,,0,1,1
692175025,00284M18:37:25.813,0284 19:06:46,2.67,,,,62.68,,2.97,,,,47.61,,0,1,1
692175026,00284M18:37:26.786,0284 19:06:47,2.01,,,,62.68,,3.13,,,,62.68,,0,1,1
692175027,00284M18:37:27.759,0284 19:06:48,2.82,,,,52.64,,3.05,,,,32.54,,0,1,1
692175028,00284M18:37:28.732,0284 19:06:49,3.35,,,,32.54,,3.43,,,,27.52,,0,1,1
692175029,00284M18:37:29.706,0284 19:06:50,3.40,,,,47.61,,3.50,,,,32.54,,0,1,1
692175030,00284M18:37:30.679,0284 19:06:51,3.12,,,,52.64,,3.73,,,,37.56,,0,1,1
692175031,00284M18:37:31.652,0284 19:06:52,3.35,,,,47.61,,3.50,,,,32.54,,0,1,1
692175032,00284M18:37:32.625,0284 19:06:53,3.43,,,,52.64,,3.27,,,,32.54,,0,1,1
692175033,00284M18:37:33.599,0284 19:06:54,3.04,,,,47.61,,3.27,,,,32.54,,0,1,1
692175034,00284M18:37:34.572,0284 19:06:55,2.89,,,,47.61,,2.97,,,,27.52,,0,1,1
692175035,00284M18:37:35.545,0284 19:06:56,2.89,,,,37.56,,3.35,,,,27.52,,0,1,1
692175036,00284M18:37:36.518,0284 19:06:57,3.21,,,,47.61,,3.13,,,,32.54,,0,1,1
692175037,00284M18:37:37.492,0284 19:06:58,3.36,,,,52.64,,3.51,,,,37.56,,0,1,1
692175038,00284M18:37:38.465,0284 19:06:59,2.60,,,,52.64,,3.28,,,,37.56,,0,1,1
692175039,00284M18:37:39.438,0284 19:07:00,2.29,,,,52.64,,3.05,,,,37.56,,0,1,1
692175040,00284M18:37:40.411,0284 19:07:01,2.44,,,,57.66,,3.12,,,,37.56,,0,1,1
692175041,00284M18:37:41.385,0284 19:07:02,2.59,,,,37.56,,2.59,,,,27.52,,0,1,1
692175042,00284M18:37:42.358,0284 19:07:03,1.44,,,,37.56,,2.35,,,,27.52,,0,1,1
692175043,00284M18:37:43.331,0284 19:07:04,1.31,,,,37.56,,2.28,,,,27.52,,0,1,1
692175044,00284M18:37:44.304,0284 19:07:05,2.43,,,,52.64,,2.35,,,,32.54,,0,1,1
692175045,00284M18:37:45.278,0284 19:07:06,2.88,,,,37.56,,2.43,,,,27.52,,0,1,1
692175046,00284M18:37:46.251,0284 19:07:07,1.52,,,,62.68,,2.12,,,,37.56,,0,1,1
692175047,00284M18:37:47.224,0284 19:07:08,1.89,,,,32.54,,2.57,,,,22.50,,0,1,1
692175048,00284M18:37:48.197,0284 19:07:09,2.42,,,,32.54,,2.50,,,,27.52,,0,1,1
692175049,00284M18:37:49.171,0284 19:07:10,2.50,,,,52.64,,2.88,,,,47.61,,0,1,1
692175050,00284M18:37:50.144,0284 19:07:11,2.59,,,,72.70,,3.73,,,,67.69,,0,1,1
692175051,00284M18:37:51.117,0284 19:07:12,1.83,,,,72.70,,3.14,,,,62.68,,0,1,1
692175052,00284M18:37:52.090,0284 19:07:13,1.47,,,,52.64,,2.36,,,,32.54,,0,1,1
692175053,00284M18:37:53.064,0284 19:07:14,2.26,,,,57.66,,2.66,,,,37.56,,0,1,1
692175054,00284M18:37:54.037,0284 19:07:15,2.74,,,,67.69,,3.27,,,,52.64,,0,1,1
692175055,00284M18:37:55.010,0284 19:07:16,2.28,,,,67.69,,2.82,,,,62.68,,0,1,1
692175056,00284M18:37:55.983,0284 19:07:17,1.83,,,,62.68,,2.69,,,,62.68,,0,1,1
692175057,00284M18:37:56.957,0284 19:07:18,3.04,,,,52.64,,2.89,,,,32.54,,0,1,1
692175058,00284M18:37:57.930,0284 19:07:19,3.27,,,,57.66,,3.50,,,,37.56,,0,1,1
692175059,00284M18:37:58.903,0284 19:07:19,3.35,,,,52.64,,3.61,,,,37.56,,0,1,1
692175060,00284M18:37:59.876,0284 19:07:20,3.18,,,,57.66,,3.58,,,,47.61,,0,1,1
692175061,00284M18:38:00.850,0284 19:07:21,2.98,,,,67.69,,3.59,,,,62.68,,0,1,1
692175062,00284M18:38:01.823,0284 19:07:22,2.83,,,,67.69,,3.28,,,,62.68,,0,1,1
692175063,00284M18:38:02.796,0284 19:07:23,2.22,,,,72.70,,3.06,,,,67.69,,0,1,1
692175064,00284M18:38:03.769,0284 19:07:24,2.22,,,,72.70,,3.52,,,,67.69,,0,1,1
692175065,00284M18:38:04.743,0284 19:07:25,2.21,,,,67.69,,3.05,,,,62.68,,0,1,1
692175066,00284M18:38:05.716,0284 19:07:26,1.83,,,,72.70,,3.13,,,,67.69,,0,1,1
692175067,00284M18:38:06.689,0284 19:07:27,1.98,,,,62.68,,2.29,,,,37.56,,0,1,1
692175068,00284M18:38:07.662,0284 19:07:28,1.60,,,,67.69,,2.59,,,,62.68,,0,1,1
692175069,00284M18:38:08.636,0284 19:07:29,1.53,,,,72.70,,2.67,,,,62.68,,0,1,1
692175070,00284M18:38:09.609,0284 19:07:30,1.37,,,,72.70,,2.44,,,,62.68,,0,1,1
692175071,00284M18:38:10.582,0284 19:07:31,1.83,,,,72.70,,2.98,,,,72.70,,0,1,1
692175072,00284M18:38:11.555,0284 19:07:32,1.68,,,,72.70,,2.85,,,,67.69,,0,1,1
692175073,00284M18:38:12.529,0284 19:07:33,1.45,,,,67.69,,2.29,,,,52.64,,0,1,1
692175074,00284M18:38:13.502,0284 19:07:34,1.68,,,,67.69,,2.36,,,,52.64,,0,1,1
692175075,00284M18:38:14.475,0284 19:07:35,1.75,,,,72.70,,2.90,,,,72.70,,0,1,1
692175076,00284M18:38:15.448,0284 19:07:36,1.53,,,,72.70,,2.75,,,,67.69,,0,1,1
692175077,00284M18:38:16.422,0284 19:07:37,1.99,,,,72.70,,2.59,,,,62.68,,0,1,1
692175078,00284M18:38:17.395,0284 19:07:38,2.52,,,,62.68,,1.68,,,,57.66,,0,1,1
692175079,00284M18:38:18.368,0284 19:07:39,3.14,,,,72.70,,3.90,,,,67.69,,0,1,1
692175080,00284M18:38:19.341,0284 19:07:40,3.76,,,,72.70,,4.38,,,,72.70,,0,1,1
692175081,00284M18:38:20.315,0284 19:07:41,2.30,,,,72.70,,3.53,,,,67.69,,0,1,1
692175082,00284M18:38:21.288,0284 19:07:42,2.30,,,,72.70,,3.61,,,,67.69,,0,1,1
692175083,00284M18:38:22.261,0284 19:07:43,2.69,,,,72.70,,6.15,,,,82.72,,0,1,1
692175084,00284M18:38:23.234,0284 19:07:44,2.99,,,,67.69,,3.76,,,,52.64,,0,1,1
692175085,00284M18:38:24.208,0284 19:07:45,2.92,,,,72.70,,4.15,,,,72.70,,0,1,1
692175086,00284M18:38:25.181,0284 19:07:46,3.69,,,,72.70,,4.54,,,,62.68,,0,1,1
692175087,00284M18:38:26.154,0284 19:07:47,3.77,,,,72.70,,4.69,,,,62.68,,0,1,1
692175088,00284M18:38:27.127,0284 19:07:48,3.23,,,,72.70,,3.92,,,,62.68,,0,1,1
692175089,00284M18:38:28.101,0284 19:07:49,3.38,,,,72.70,,4.23,,,,67.69,,0,1,1
692175090,00284M18:38:29.074,0284 19:07:50,2.84,,,,62.68,,3.38,,,,52.64,,0,1,1
692175091,00284M18:38:30.047,0284 19:07:51,3.23,,,,72.70,,3.92,,,,62.68,,0,1,1
692175092,00284M18:38:31.020,0284 19:07:52,3.31,,,,72.70,,4.23,,,,67.69,,0,1,1
692175093,00284M18:38:31.994,0284 19:07:53,3.15,,,,67.69,,3.76,,,,62.68,,0,1,1
692175094,00284M18:38:32.967,0284 19:07:54,3.53,,,,62.68,,3.99,,,,47.61,,0,1,1
692175095,00284M18:38:33.940,0284 19:07:55,3.70,,,,72.70,,4.65,,,,57.66,,0,1,1
692175096,00284M18:38:34.913,0284 19:07:56,3.24,,,,72.70,,4.17,,,,67.69,,0,1,1
692175097,00284M18:38:35.887,0284 19:07:56,4.10,,,,72.70,,5.33,,,,62.68,,0,1,1
692175098,00284M18:38:36.860,0284 19:07:57,4.49,,,,72.70,,5.26,,,,57.66,,0,1,1
692175099,00284M18:38:37.833,0284 19:07:58,2.94,,,,72.70,,4.10,,,,62.68,,0,1,1
692175100,00284M18:38:38.806,0284 19:07:59,2.78,,,,62.68,,3.63,,,,62.68,,0,1,1
692175101,00284M18:38:39.780,0284 19:08:00,2.70,,,,67.69,,3.93,,,,52.64,,0,1,1
692175102,00284M18:38:40.753,0284 19:08:01,4.25,,,,62.68,,4.86,,,,47.61,,0,1,1
692175103,00284M18:38:41.726,0284 19:08:02,4.32,,,,67.69,,5.24,,,,52.64,,0,1,1
692175104,00284M18:38:42.699,0284 19:08:03,4.09,,,,67.69,,4.94,,,,52.64,,0,1,1
692175105,00284M18:38:43.673,0284 19:08:04,3.94,,,,67.69,,4.32,,,,52.64,,0,1,1
692175106,00284M18:38:44.646,0284 19:08:05,3.16,,,,67.69,,4.09,,,,52.64,,0,1,1
692175107,00284M18:38:45.619,0284 19:08:06,3.63,,,,72.70,,4.47,,,,52.64,,0,1,1
692175108,00284M18:38:46.592,0284 19:08:07,3.47,,,,72.70,,4.01,,,,52.64,,0,1,1
692175109,00284M18:38:47.566,0284 19:08:08,3.09,,,,67.69,,3.75,,,,52.64,,0,1,1
692175110,00284M18:38:48.539,0284 19:08:09,3.31,,,,67.69,,3.85,,,,52.64,,0,1,1
692175111,00284M18:38:49.512,0284 19:08:10,2.93,,,,72.70,,4.01,,,,62.68,,0,1,1
692175112,00284M18:38:50.485,0284 19:08:11,2.54,,,,72.70,,3.85,,,,67.69,,0,1,1
692175113,00284M18:38:51.459,0284 19:08:12,2.31,,,,72.70,,3.16,,,,72.70,,0,1,1
692175114,00284M18:38:52.432,0284 19:08:13,1.77,,,,72.70,,4.24,,,,82.72,,0,1,1
692175115,00284M18:38:53.405,0284 19:08:14,2.54,,,,72.70,,3.69,,,,67.69,,0,1,1
692175116,00284M18:38:54.378,0284 19:08:15,3.00,,,,72.70,,3.84,,,,62.68,,0,1,1
692175117,00284M18:38:55.352,0284 19:08:16,3.15,,,,67.69,,3.68,,,,52.64,,0,1,1
692175118,00284M18:38:56.325,0284 19:08:17,2.92,,,,72.70,,3.61,,,,67.69,,0,1,1
692175119,00284M18:38:57.298,0284 19:08:18,1.99,,,,72.70,,2.76,,,,67.69,,0,1,1
692175120,00284M18:38:58.271,0284 19:08:19,2.15,,,,72.70,,3.07,,,,67.69,,0,1,1
692175121,00284M18:38:59.245,0284 19:08:20,2.38,,,,72.70,,3.30,,,,67.69,,0,1,1
692175122,00284M18:39:00.218,0284 19:08:21,2.38,,,,72.70,,3.07,,,,67.69,,0,1,1
692175123,00284M18:39:01.191,0284 19:08:22,1.84,,,,72.70,,2.84,,,,72.70,,0,1,1
692175124,00284M18:39:02.164,0284 19:08:23,1.46,,,,72.70,,2.76,,,,67.69,,0,1,1
692175125,00284M18:39:03.138,0284 19:08:24,1.07,,,,67.69,,1.91,,,,77.71,,0,1,1
692175126,00284M18:39:04.111,0284 19:08:25,1.99,,,,72.70,,3.14,,,,72.70,,0,1,1
692175127,00284M18:39:05.084,0284 19:08:26,1.84,,,,72.70,,2.30,,,,62.68,,0,1,1
692175128,00284M18:39:06.057,0284 19:08:27,1.53,,,,72.70,,2.37,,,,67.69,,0,1,1
692175129,00284M18:39:07.031,0284 19:08:28,1.99,,,,72.70,,2.83,,,,62.68,,0,1,1
692175130,00284M18:39:08.004,0284 19:08:29,2.14,,,,72.70,,2.99,,,,62.68,,0,1,1
692175131,00284M18:39:08.977,0284 19:08:30,1.99,,,,72.70,,2.91,,,,62.68,,0,1,1
692175132,00284M18:39:09.950,0284 19:08:31,2.92,,,,62.68,,2.53,,,,42.59,,0,1,1
692175133,00284M18:39:10.924,0284 19:08:32,2.38,,,,62.68,,2.23,,,,72.70,,0,1,1
692175134,00284M18:39:11.897,0284 19:08:32,1.61,,,,72.70,,3.07,,,,82.72,,0,1,1
692175135,00284M18:39:12.870,0284 19:08:33,1.23,,,,72.70,,2.45,,,,72.70,,0,1,1
692175136,00284M18:39:13.843,0284 19:08:34,2.69,,,,72.70,,3.61,,,,62.68,,0,1,1
692175137,00284M18:39:14.817,0284 19:08:35,3.00,,,,72.70,,3.46,,,,62.68,,0,1,1
692175138,00284M18:39:15.790,0284 19:08:36,2.93,,,,72.70,,3.77,,,,62.68,,0,1,1
692175139,00284M18:39:16.763,0284 19:08:37,3.01,,,,67.69,,3.32,,,,57.66,,0,1,1
692175140,00284M18:39:17.737,0284 19:08:38,2.16,,,,72.70,,3.08,,,,67.69,,0,1,1
692175141,00284M18:39:18.710,0284 19:08:39,3.48,,,,67.69,,4.17,,,,52.64,,0,1,1
692175142,00284M18:39:19.683,0284 19:08:40,3.87,,,,72.70,,4.49,,,,62.68,,0,1,1
692175143,00284M18:39:20.656,0284 19:08:41,3.02,,,,62.68,,3.41,,,,52.64,,0,1,1
692175144,00284M18:39:21.630,0284 19:08:42,3.17,,,,57.66,,3.25,,,,37.56,,0,1,1
692175145,00284M18:39:22.603,0284 19:08:43,3.01,,,,62.68,,3.24,,,,52.64,,0,1,1
692175146,00284M18:39:23.576,0284 19:08:44,3.17,,,,67.69,,3.79,,,,62.68,,0,1,1
692175147,00284M18:39:24.549,0284 19:08:45,3.25,,,,67.69,,3.94,,,,62.68,,0,1,1
692175148,00284M18:39:25.523,0284 19:08:46,3.10,,,,72.70,,4.02,,,,62.68,,0,1,1
692175149,00284M18:39:26.496,0284 19:08:47,2.78,,,,72.70,,3.94,,,,72.70,,0,1,1
692175150,00284M18:39:27.469,0284 19:08:48,2.16,,,,72.70,,4.95,,,,82.72,,0,1,1
692175151,00284M18:39:28.442,0284 19:08:49,2.63,,,,72.70,,3.17,,,,67.69,,0,1,1
692175152,00284M18:39:29.416,0284 19:08:50,2.63,,,,72.70,,3.40,,,,72.70,,0,1,1
692175153,00284M18:39:30.389,0284 19:08:51,2.47,,,,72.70,,5.41,,,,82.72,,0,1,1
692175154,00284M18:39:31.362,0284 19:08:52,2.08,,,,72.70,,3.09,,,,72.70,,0,1,1
692175155,00284M18:39:32.335,0284 19:08:53,2.24,,,,72.70,,3.16,,,,72.70,,0,1,1
692175156,00284M18:39:33.309,0284 19:08:54,2.16,,,,72.70,,3.40,,,,72.70,,0,1,1
692175157,00284M18:39:34.282,0284 19:08:55,2.70,,,,72.70,,3.70,,,,62.68,,0,1,1
692175158,00284M18:39:35.255,0284 19:08:56,2.93,,,,67.69,,3.62,,,,52.64,,0,1,1
692175159,00284M18:39:36.228,0284 19:08:57,2.70,,,,72.70,,3.69,,,,62.68,,0,1,1
692175160,00284M18:39:37.202,0284 19:08:58,2.46,,,,67.69,,2.92,,,,62.68,,0,1,1
692175161,00284M18:39:38.175,0284 19:08:59,1.69,,,,72.70,,2.92,,,,67.69,,0,1,1
692175162,00284M18:39:39.148,0284 19:09:00,1.77,,,,72.70,,2.69,,,,62.68,,0,1,1
692175163,00284M18:39:40.121,0284 19:09:01,1.97,,,,62.68,,2.30,,,,47.61,,0,1,1
692175164,00284M18:39:41.095,0284 19:09:02,1.48,,,,67.69,,2.45,,,,52.64,,0,1,1
692175165,00284M18:39:42.068,0284 19:09:03,1.84,,,,62.68,,2.22,,,,47.61,,0,1,1
692175166,00284M18:39:43.041,0284 19:09:04,2.53,,,,67.69,,2.83,,,,47.61,,0,1,1
692175167,00284M18:39:44.014,0284 19:09:05,2.45,,,,72.70,,2.68,,,,52.64,,0,1,1
692175168,00284M18:39:44.988,0284 19:09:06,2.89,,,,57.66,,3.14,,,,32.54,,0,1,1
