SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692628513,00289M21:13:23.902,0289 21:43:34,1.79,,,,341.62,,3.22,,,,351.56,,0,1,1
692628514,00289M21:13:24.875,0289 21:43:35,1.79,,,,341.62,,2.68,,,,341.62,,0,1,1
692628515,00289M21:13:25.848,0289 21:43:36,2.20,,,,341.62,,2.96,,,,341.62,,0,1,1
692628516,00289M21:13:26.822,0289 21:43:37,2.06,,,,341.62,,2.75,,,,336.66,,0,1,1
692628517,00289M21:13:27.795,0289 21:43:38,2.27,,,,341.62,,2.96,,,,331.70,,0,1,1
692628518,00289M21:13:28.768,0289 21:43:39,2.62,,,,341.62,,3.03,,,,336.66,,0,1,1
692628519,00289M21:13:29.741,0289 21:43:40,2.55,,,,341.62,,2.90,,,,331.70,,0,1,1
692628520,00289M21:13:30.715,0289 21:43:41,2.20,,,,341.62,,3.10,,,,331.70,,0,1,1
692628521,00289M21:13:31.688,0289 21:43:42,2.55,,,,341.62,,3.11,,,,331.70,,0,1,1
692628522,00289M21:13:32.661,0289 21:43:43,2.55,,,,341.62,,3.04,,,,331.70,,0,1,1
692628523,00289M21:13:33.634,0289 21:43:44,2.41,,,,341.62,,2.71,,,,331.70,,0,1,1
692628524,00289M21:13:34.608,0289 21:43:44,2.27,,,,341.62,,2.76,,,,331.70,,0,1,1
692628525,00289M21:13:35.581,0289 21:43:45,2.48,,,,341.62,,3.03,,,,331.70,,0,1,1
692628526,00289M21:13:36.554,0289 21:43:46,2.62,,,,341.62,,3.31,,,,331.70,,0,1,1
692628527,00289M21:13:37.527,0289 21:43:47,2.55,,,,341.62,,3.10,,,,331.70,,0,1,1
692628528,00289M21:13:38.501,0289 21:43:48,2.48,,,,336.66,,2.90,,,,321.81,,0,1,1
692628529,00289M21:13:39.474,0289 21:43:49,2.27,,,,341.62,,2.76,,,,321.81,,0,1,1
692628530,00289M21:13:40.447,0289 21:43:50,2.27,,,,336.66,,2.62,,,,321.81,,0,1,1
692628531,00289M21:13:41.420,0289 21:43:51,2.41,,,,336.66,,2.82,,,,321.81,,0,1,1
692628532,00289M21:13:42.394,0289 21:43:52,2.55,,,,336.66,,2.76,,,,321.81,,0,1,1
692628533,00289M21:13:43.367,0289 21:43:53,2.55,,,,336.66,,2.96,,,,321.81,,0,1,1
692628534,00289M21:13:44.340,0289 21:43:54,2.34,,,,336.66,,2.75,,,,316.87,,0,1,1
692628535,00289M21:13:45.313,0289 21:43:55,2.27,,,,336.66,,2.61,,,,321.81,,0,1,1
692628536,00289M21:13:46.287,0289 21:43:56,2.20,,,,341.62,,2.55,,,,321.81,,0,1,1
692628537,00289M21:13:47.260,0289 21:43:57,2.20,,,,336.66,,2.41,,,,306.99,,0,1,1
692628538,00289M21:13:48.233,0289 21:43:58,2.20,,,,331.70,,2.48,,,,316.87,,0,1,1
692628539,00289M21:13:49.206,0289 21:43:59,2.06,,,,336.66,,2.54,,,,316.87,,0,1,1
692628540,00289M21:13:50.180,0289 21:44:00,1.72,,,,336.66,,2.68,,,,316.87,,0,1,1
692628541,00289M21:13:51.153,0289 21:44:01,2.22,,,,331.70,,2.54,,,,316.87,,0,1,1
692628542,00289M21:13:52.126,0289 21:44:02,1.92,,,,336.66,,2.33,,,,316.87,,0,1,1
692628543,00289M21:13:53.099,0289 21:44:03,2.19,,,,326.75,,2.33,,,,306.99,,0,1,1
692628544,00289M21:13:54.073,0289 21:44:04,2.19,,,,336.66,,2.54,,,,321.81,,0,1,1
692628545,00289M21:13:55.046,0289 21:44:05,2.19,,,,331.70,,2.33,,,,306.99,,0,1,1
692628546,00289M21:13:56.019,0289 21:44:06,2.41,,,,326.75,,2.47,,,,306.99,,0,1,1
692628547,00289M21:13:56.993,0289 21:44:07,1.99,,,,331.70,,2.20,,,,306.99,,0,1,1
692628548,00289M21:13:57.966,0289 21:44:08,1.99,,,,321.81,,2.17,,,,306.99,,0,1,1
692628549,00289M21:13:58.939,0289 21:44:09,2.31,,,,321.81,,2.40,,,,306.99,,0,1,1
692628550,00289M21:13:59.912,0289 21:44:10,1.99,,,,316.87,,2.26,,,,302.04,,0,1,1
692628551,00289M21:14:00.886,0289 21:44:11,1.51,,,,311.93,,2.40,,,,302.04,,0,1,1
692628552,00289M21:14:01.859,0289 21:44:12,1.64,,,,321.81,,2.35,,,,306.99,,0,1,1
692628553,00289M21:14:02.832,0289 21:44:13,1.99,,,,321.81,,2.19,,,,302.04,,0,1,1
692628554,00289M21:14:03.805,0289 21:44:14,2.06,,,,321.81,,2.12,,,,302.04,,0,1,1
692628555,00289M21:14:04.779,0289 21:44:15,1.92,,,,331.70,,2.33,,,,306.99,,0,1,1
692628556,00289M21:14:05.752,0289 21:44:16,2.33,,,,331.70,,2.47,,,,316.87,,0,1,1
692628557,00289M21:14:06.725,0289 21:44:17,1.99,,,,326.75,,2.19,,,,316.87,,0,1,1
692628558,00289M21:14:07.698,0289 21:44:18,1.74,,,,326.75,,2.17,,,,302.04,,0,1,1
692628559,00289M21:14:08.672,0289 21:44:19,1.85,,,,316.87,,2.12,,,,302.04,,0,1,1
692628560,00289M21:14:09.645,0289 21:44:20,1.90,,,,326.75,,2.26,,,,302.04,,0,1,1
692628561,00289M21:14:10.618,0289 21:44:21,2.12,,,,331.70,,2.47,,,,316.87,,0,1,1
692628562,00289M21:14:11.591,0289 21:44:21,1.71,,,,331.70,,2.68,,,,316.87,,0,1,1
692628563,00289M21:14:12.565,0289 21:44:22,1.39,,,,321.81,,1.99,,,,302.04,,0,1,1
692628564,00289M21:14:13.538,0289 21:44:23,2.19,,,,316.87,,2.40,,,,302.04,,0,1,1
692628565,00289M21:14:14.511,0289 21:44:24,2.12,,,,306.99,,2.60,,,,302.04,,0,1,1
692628566,00289M21:14:15.484,0289 21:44:25,2.03,,,,306.99,,2.39,,,,302.04,,0,1,1
692628567,00289M21:14:16.458,0289 21:44:26,2.05,,,,316.87,,2.19,,,,302.04,,0,1,1
692628568,00289M21:14:17.431,0289 21:44:27,2.05,,,,316.87,,2.19,,,,302.04,,0,1,1
692628569,00289M21:14:18.404,0289 21:44:28,1.98,,,,316.87,,2.46,,,,302.04,,0,1,1
692628570,00289M21:14:19.377,0289 21:44:29,2.32,,,,316.87,,2.46,,,,302.04,,0,1,1
692628571,00289M21:14:20.351,0289 21:44:30,2.32,,,,316.87,,2.39,,,,302.04,,0,1,1
692628572,00289M21:14:21.324,0289 21:44:31,2.53,,,,306.99,,2.52,,,,297.09,,0,1,1
692628573,00289M21:14:22.297,0289 21:44:32,2.12,,,,331.70,,2.32,,,,306.99,,0,1,1
692628574,00289M21:14:23.270,0289 21:44:33,1.98,,,,316.87,,2.32,,,,302.04,,0,1,1
692628575,00289M21:14:24.244,0289 21:44:34,1.91,,,,321.81,,2.11,,,,302.04,,0,1,1
692628576,00289M21:14:25.217,0289 21:44:35,1.71,,,,331.70,,2.32,,,,306.99,,0,1,1
692628577,00289M21:14:26.190,0289 21:44:36,2.15,,,,321.81,,2.44,,,,302.04,,0,1,1
692628578,00289M21:14:27.163,0289 21:44:37,2.17,,,,316.87,,2.47,,,,306.99,,0,1,1
692628579,00289M21:14:28.137,0289 21:44:38,2.06,,,,331.70,,2.20,,,,306.99,,0,1,1
692628580,00289M21:14:29.110,0289 21:44:39,1.60,,,,331.70,,2.27,,,,306.99,,0,1,1
692628581,00289M21:14:30.083,0289 21:44:40,2.12,,,,331.70,,2.33,,,,316.87,,0,1,1
692628582,00289M21:14:31.056,0289 21:44:41,2.12,,,,331.70,,2.26,,,,306.99,,0,1,1
692628583,00289M21:14:32.030,0289 21:44:42,1.64,,,,336.66,,1.92,,,,321.81,,0,1,1
692628584,00289M21:14:33.003,0289 21:44:43,1.85,,,,341.62,,2.33,,,,331.70,,0,1,1
692628585,00289M21:14:33.976,0289 21:44:44,2.26,,,,341.62,,2.88,,,,331.70,,0,1,1
692628586,00289M21:14:34.949,0289 21:44:45,2.54,,,,341.62,,2.82,,,,321.81,,0,1,1
692628587,00289M21:14:35.923,0289 21:44:46,2.40,,,,341.62,,2.89,,,,321.81,,0,1,1
692628588,00289M21:14:36.896,0289 21:44:47,2.47,,,,336.66,,2.95,,,,321.81,,0,1,1
692628589,00289M21:14:37.869,0289 21:44:48,2.26,,,,341.62,,2.95,,,,336.66,,0,1,1
692628590,00289M21:14:38.842,0289 21:44:49,2.61,,,,341.62,,2.82,,,,321.81,,0,1,1
692628591,00289M21:14:39.816,0289 21:44:50,2.47,,,,341.62,,3.09,,,,331.70,,0,1,1
692628592,00289M21:14:40.789,0289 21:44:51,2.40,,,,341.62,,2.88,,,,331.70,,0,1,1
692628593,00289M21:14:41.762,0289 21:44:52,2.12,,,,341.62,,2.95,,,,336.66,,0,1,1
692628594,00289M21:14:42.735,0289 21:44:53,2.40,,,,341.62,,3.02,,,,331.70,,0,1,1
692628595,00289M21:14:43.709,0289 21:44:54,1.85,,,,341.62,,2.67,,,,336.66,,0,1,1
692628596,00289M21:14:44.682,0289 21:44:55,1.98,,,,341.62,,2.60,,,,331.70,,0,1,1
692628597,00289M21:14:45.655,0289 21:44:56,2.12,,,,341.62,,2.47,,,,331.70,,0,1,1
692628598,00289M21:14:46.628,0289 21:44:57,2.28,,,,331.70,,2.74,,,,316.87,,0,1,1
692628599,00289M21:14:47.602,0289 21:44:57,2.33,,,,336.66,,2.81,,,,316.87,,0,1,1
692628600,00289M21:14:48.575,0289 21:44:58,2.19,,,,341.62,,2.74,,,,331.70,,0,1,1
692628601,00289M21:14:49.548,0289 21:44:59,2.19,,,,336.66,,2.61,,,,321.81,,0,1,1
692628602,00289M21:14:50.521,0289 21:45:00,1.50,,,,341.62,,2.60,,,,336.66,,0,1,1
692628603,00289M21:14:51.495,0289 21:45:01,1.64,,,,341.62,,2.60,,,,331.70,,0,1,1
692628604,00289M21:14:52.468,0289 21:45:02,1.91,,,,341.62,,2.46,,,,331.70,,0,1,1
692628605,00289M21:14:53.441,0289 21:45:03,1.91,,,,341.62,,2.47,,,,331.70,,0,1,1
692628606,00289M21:14:54.414,0289 21:45:04,2.05,,,,341.62,,2.47,,,,321.81,,0,1,1
692628607,00289M21:14:55.388,0289 21:45:05,1.75,,,,341.62,,2.33,,,,321.81,,0,1,1
692628608,00289M21:14:56.361,0289 21:45:06,1.57,,,,336.66,,2.47,,,,316.87,,0,1,1
692628609,00289M21:14:57.334,0289 21:45:07,1.91,,,,336.66,,2.33,,,,321.81,,0,1,1
692628610,00289M21:14:58.307,0289 21:45:08,1.77,,,,341.62,,2.19,,,,321.81,,0,1,1
692628611,00289M21:14:59.281,0289 21:45:09,1.64,,,,341.62,,2.39,,,,331.70,,0,1,1
692628612,00289M21:15:00.254,0289 21:45:10,1.78,,,,341.62,,2.60,,,,331.70,,0,1,1
692628613,00289M21:15:01.227,0289 21:45:11,1.78,,,,341.62,,2.71,,,,336.66,,0,1,1
692628614,00289M21:15:02.200,0289 21:45:12,2.33,,,,341.62,,3.15,,,,331.70,,0,1,1
692628615,00289M21:15:03.174,0289 21:45:13,2.40,,,,341.62,,3.08,,,,336.66,,0,1,1
692628616,00289M21:15:04.147,0289 21:45:14,2.33,,,,341.62,,2.95,,,,331.70,,0,1,1
692628617,00289M21:15:05.120,0289 21:45:15,1.98,,,,341.62,,2.81,,,,331.70,,0,1,1
692628618,00289M21:15:06.093,0289 21:45:16,1.50,,,,341.62,,2.67,,,,336.66,,0,1,1
692628619,00289M21:15:07.067,0289 21:45:17,1.64,,,,341.62,,2.60,,,,331.70,,0,1,1
692628620,00289M21:15:08.040,0289 21:45:18,1.64,,,,341.62,,2.60,,,,331.70,,0,1,1
692628621,00289M21:15:09.013,0289 21:45:19,1.57,,,,336.66,,1.92,,,,306.99,,0,1,1
692628622,00289M21:15:09.986,0289 21:45:20,1.39,,,,331.70,,1.91,,,,302.04,,0,1,1
692628623,00289M21:15:10.960,0289 21:45:21,1.98,,,,331.70,,2.26,,,,316.87,,0,1,1
692628624,00289M21:15:11.933,0289 21:45:22,1.91,,,,331.70,,2.32,,,,316.87,,0,1,1
692628625,00289M21:15:12.906,0289 21:45:23,1.57,,,,331.70,,2.05,,,,306.99,,0,1,1
692628626,00289M21:15:13.879,0289 21:45:24,2.12,,,,326.75,,2.12,,,,306.99,,0,1,1
692628627,00289M21:15:14.853,0289 21:45:25,1.64,,,,331.70,,2.25,,,,306.99,,0,1,1
692628628,00289M21:15:15.826,0289 21:45:26,2.16,,,,326.75,,2.53,,,,306.99,,0,1,1
692628629,00289M21:15:16.799,0289 21:45:27,2.12,,,,331.70,,2.53,,,,306.99,,0,1,1
692628630,00289M21:15:17.772,0289 21:45:28,2.23,,,,326.75,,2.60,,,,306.99,,0,1,1
692628631,00289M21:15:18.746,0289 21:45:29,2.05,,,,336.66,,2.39,,,,316.87,,0,1,1
692628632,00289M21:15:19.719,0289 21:45:30,2.05,,,,331.70,,2.53,,,,316.87,,0,1,1
692628633,00289M21:15:20.692,0289 21:45:31,1.84,,,,336.66,,2.25,,,,316.87,,0,1,1
692628634,00289M21:15:21.665,0289 21:45:32,1.64,,,,331.70,,2.19,,,,316.87,,0,1,1
692628635,00289M21:15:22.639,0289 21:45:33,1.70,,,,336.66,,2.25,,,,321.81,,0,1,1
692628636,00289M21:15:23.612,0289 21:45:34,1.91,,,,331.70,,2.25,,,,316.87,,0,1,1
692628637,00289M21:15:24.585,0289 21:45:34,1.91,,,,331.70,,2.32,,,,306.99,,0,1,1
692628638,00289M21:15:25.558,0289 21:45:35,1.71,,,,331.70,,2.41,,,,302.04,,0,1,1
692628639,00289M21:15:26.532,0289 21:45:36,2.18,,,,331.70,,2.39,,,,316.87,,0,1,1
692628640,00289M21:15:27.505,0289 21:45:37,1.84,,,,331.70,,2.12,,,,306.99,,0,1,1
692628641,00289M21:15:28.478,0289 21:45:38,2.12,,,,331.70,,2.46,,,,306.99,,0,1,1
692628642,00289M21:15:29.451,0289 21:45:39,1.84,,,,341.62,,2.39,,,,321.81,,0,1,1
692628643,00289M21:15:30.425,0289 21:45:40,2.12,,,,331.70,,2.53,,,,306.99,,0,1,1
692628644,00289M21:15:31.398,0289 21:45:41,2.07,,,,326.75,,2.39,,,,306.99,,0,1,1
692628645,00289M21:15:32.371,0289 21:45:42,2.11,,,,336.66,,2.39,,,,316.87,,0,1,1
692628646,00289M21:15:33.344,0289 21:45:43,2.21,,,,331.70,,2.53,,,,316.87,,0,1,1
692628647,00289M21:15:34.318,0289 21:45:44,1.48,,,,336.66,,2.32,,,,316.87,,0,1,1
692628648,00289M21:15:35.291,0289 21:45:45,1.93,,,,336.66,,2.25,,,,321.81,,0,1,1
692628649,00289M21:15:36.264,0289 21:45:46,2.11,,,,336.66,,2.39,,,,321.81,,0,1,1
692628650,00289M21:15:37.237,0289 21:45:47,1.77,,,,336.66,,2.25,,,,321.81,,0,1,1
692628651,00289M21:15:38.211,0289 21:45:48,1.71,,,,321.81,,2.39,,,,306.99,,0,1,1
692628652,00289M21:15:39.184,0289 21:45:49,2.46,,,,321.81,,2.73,,,,302.04,,0,1,1
692628653,00289M21:15:40.157,0289 21:45:50,2.53,,,,316.87,,2.74,,,,302.04,,0,1,1
692628654,00289M21:15:41.130,0289 21:45:51,2.74,,,,316.87,,2.81,,,,302.04,,0,1,1
692628655,00289M21:15:42.104,0289 21:45:52,2.74,,,,316.87,,2.95,,,,302.04,,0,1,1
692628656,00289M21:15:43.077,0289 21:45:53,3.02,,,,306.99,,3.08,,,,297.09,,0,1,1
692628657,00289M21:15:44.050,0289 21:45:54,2.81,,,,306.99,,3.01,,,,297.09,,0,1,1
692628658,00289M21:15:45.023,0289 21:45:55,2.68,,,,316.87,,2.95,,,,302.04,,0,1,1
692628659,00289M21:15:45.997,0289 21:45:56,2.75,,,,306.99,,2.74,,,,297.09,,0,1,1
692628660,00289M21:15:46.970,0289 21:45:57,2.47,,,,306.99,,2.74,,,,297.09,,0,1,1
692628661,00289M21:15:47.943,0289 21:45:58,1.99,,,,306.99,,2.46,,,,297.09,,0,1,1
692628662,00289M21:15:48.916,0289 21:45:59,2.40,,,,321.81,,2.60,,,,302.04,,0,1,1
692628663,00289M21:15:49.890,0289 21:46:00,2.39,,,,321.81,,2.60,,,,302.04,,0,1,1
692628664,00289M21:15:50.863,0289 21:46:01,2.54,,,,321.81,,2.67,,,,306.99,,0,1,1
692628665,00289M21:15:51.836,0289 21:46:02,2.47,,,,336.66,,2.61,,,,321.81,,0,1,1
692628666,00289M21:15:52.809,0289 21:46:03,2.12,,,,336.66,,2.61,,,,316.87,,0,1,1
692628667,00289M21:15:53.783,0289 21:46:04,2.68,,,,321.81,,2.82,,,,306.99,,0,1,1
692628668,00289M21:15:54.756,0289 21:46:05,2.06,,,,321.81,,2.40,,,,302.04,,0,1,1
692628669,00289M21:15:55.729,0289 21:46:06,1.94,,,,331.70,,2.20,,,,321.81,,0,1,1
692628670,00289M21:15:56.702,0289 21:46:07,1.62,,,,336.66,,2.40,,,,321.81,,0,1,1
692628671,00289M21:15:57.676,0289 21:46:08,1.85,,,,341.62,,2.40,,,,321.81,,0,1,1
692628672,00289M21:15:58.649,0289 21:46:09,1.64,,,,331.70,,2.26,,,,316.87,,0,1,1
692628673,00289M21:15:59.622,0289 21:46:10,1.71,,,,331.70,,2.06,,,,306.99,,0,1,1
692628674,00289M21:16:00.596,0289 21:46:10,1.23,,,,336.66,,2.19,,,,321.81,,0,1,1
692628675,00289M21:16:01.569,0289 21:46:11,2.06,,,,336.66,,2.33,,,,316.87,,0,1,1
692628676,00289M21:16:02.542,0289 21:46:12,1.92,,,,336.66,,2.68,,,,316.87,,0,1,1
692628677,00289M21:16:03.515,0289 21:46:13,2.13,,,,336.66,,2.55,,,,316.87,,0,1,1
692628678,00289M21:16:04.489,0289 21:46:14,2.20,,,,336.66,,2.75,,,,321.81,,0,1,1
692628679,00289M21:16:05.462,0289 21:46:15,2.34,,,,331.70,,2.75,,,,316.87,,0,1,1
692628680,00289M21:16:06.435,0289 21:46:16,2.13,,,,336.66,,2.82,,,,316.87,,0,1,1
692628681,00289M21:16:07.408,0289 21:46:17,2.54,,,,336.66,,2.89,,,,316.87,,0,1,1
692628682,00289M21:16:08.382,0289 21:46:18,2.75,,,,331.70,,2.89,,,,316.87,,0,1,1
692628683,00289M21:16:09.355,0289 21:46:19,2.20,,,,331.70,,3.03,,,,306.99,,0,1,1
692628684,00289M21:16:10.328,0289 21:46:20,2.89,,,,316.87,,3.05,,,,302.04,,0,1,1
692628685,00289M21:16:11.301,0289 21:46:21,2.48,,,,321.81,,2.54,,,,302.04,,0,1,1
692628686,00289M21:16:12.275,0289 21:46:22,2.20,,,,331.70,,2.47,,,,306.99,,0,1,1
692628687,00289M21:16:13.248,0289 21:46:23,2.06,,,,336.66,,2.47,,,,321.81,,0,1,1
692628688,00289M21:16:14.221,0289 21:46:24,2.06,,,,336.66,,2.20,,,,316.87,,0,1,1
692628689,00289M21:16:15.194,0289 21:46:25,2.12,,,,341.62,,2.33,,,,321.81,,0,1,1
692628690,00289M21:16:16.168,0289 21:46:26,2.12,,,,341.62,,2.47,,,,321.81,,0,1,1
692628691,00289M21:16:17.141,0289 21:46:27,2.19,,,,341.62,,2.89,,,,321.81,,0,1,1
692628692,00289M21:16:18.114,0289 21:46:28,2.89,,,,331.70,,3.30,,,,316.87,,0,1,1
692628693,00289M21:16:19.087,0289 21:46:29,2.04,,,,336.66,,2.82,,,,306.99,,0,1,1
692628694,00289M21:16:20.061,0289 21:46:30,2.40,,,,331.70,,2.54,,,,306.99,,0,1,1
692628695,00289M21:16:21.034,0289 21:46:31,2.38,,,,321.81,,2.54,,,,302.04,,0,1,1
692628696,00289M21:16:22.007,0289 21:46:32,2.13,,,,331.70,,2.54,,,,316.87,,0,1,1
692628697,00289M21:16:22.980,0289 21:46:33,2.19,,,,331.70,,2.75,,,,316.87,,0,1,1
692628698,00289M21:16:23.954,0289 21:46:34,1.99,,,,336.66,,2.68,,,,316.87,,0,1,1
692628699,00289M21:16:24.927,0289 21:46:35,2.33,,,,331.70,,2.54,,,,316.87,,0,1,1
692628700,00289M21:16:25.900,0289 21:46:36,2.06,,,,336.66,,2.40,,,,321.81,,0,1,1
692628701,00289M21:16:26.873,0289 21:46:37,2.26,,,,336.66,,2.68,,,,321.81,,0,1,1
692628702,00289M21:16:27.847,0289 21:46:38,1.99,,,,341.62,,2.47,,,,321.81,,0,1,1
692628703,00289M21:16:28.820,0289 21:46:39,2.26,,,,336.66,,2.75,,,,321.81,,0,1,1
692628704,00289M21:16:29.793,0289 21:46:40,2.03,,,,341.62,,2.61,,,,321.81,,0,1,1
692628705,00289M21:16:30.766,0289 21:46:41,2.12,,,,341.62,,2.61,,,,321.81,,0,1,1
692628706,00289M21:16:31.740,0289 21:46:42,2.12,,,,336.66,,2.54,,,,316.87,,0,1,1
692628707,00289M21:16:32.713,0289 21:46:43,2.33,,,,331.70,,2.40,,,,316.87,,0,1,1
692628708,00289M21:16:33.686,0289 21:46:44,2.24,,,,336.66,,2.47,,,,316.87,,0,1,1
692628709,00289M21:16:34.659,0289 21:46:45,2.12,,,,331.70,,2.26,,,,306.99,,0,1,1
692628710,00289M21:16:35.633,0289 21:46:46,1.85,,,,331.70,,2.47,,,,306.99,,0,1,1
692628711,00289M21:16:36.606,0289 21:46:47,2.19,,,,326.75,,2.40,,,,306.99,,0,1,1
692628712,00289M21:16:37.579,0289 21:46:47,1.98,,,,331.70,,2.19,,,,306.99,,0,1,1
692628713,00289M21:16:38.552,0289 21:46:48,1.91,,,,321.81,,2.19,,,,306.99,,0,1,1
692628714,00289M21:16:39.526,0289 21:46:49,1.46,,,,336.66,,2.19,,,,316.87,,0,1,1
692628715,00289M21:16:40.499,0289 21:46:50,1.89,,,,336.66,,2.26,,,,306.99,,0,1,1
692628716,00289M21:16:41.472,0289 21:46:51,1.84,,,,331.70,,2.05,,,,306.99,,0,1,1
692628717,00289M21:16:42.445,0289 21:46:52,1.98,,,,331.70,,2.07,,,,306.99,,0,1,1
692628718,00289M21:16:43.419,0289 21:46:53,2.12,,,,331.70,,2.26,,,,316.87,,0,1,1
692628719,00289M21:16:44.392,0289 21:46:54,1.78,,,,331.70,,2.39,,,,302.04,,0,1,1
692628720,00289M21:16:45.365,0289 21:46:55,2.19,,,,331.70,,2.54,,,,306.99,,0,1,1
692628721,00289M21:16:46.338,0289 21:46:56,2.54,,,,326.75,,2.74,,,,306.99,,0,1,1
692628722,00289M21:16:47.312,0289 21:46:57,1.99,,,,331.70,,2.68,,,,306.99,,0,1,1
692628723,00289M21:16:48.285,0289 21:46:58,2.47,,,,331.70,,2.81,,,,306.99,,0,1,1
692628724,00289M21:16:49.258,0289 21:46:59,1.92,,,,331.70,,2.61,,,,316.87,,0,1,1
692628725,00289M21:16:50.231,0289 21:47:00,1.98,,,,336.66,,2.40,,,,321.81,,0,1,1
692628726,00289M21:16:51.205,0289 21:47:01,2.19,,,,336.66,,2.33,,,,306.99,,0,1,1
692628727,00289M21:16:52.178,0289 21:47:02,2.33,,,,316.87,,2.51,,,,297.09,,0,1,1
692628728,00289M21:16:53.151,0289 21:47:03,2.20,,,,321.81,,2.29,,,,306.99,,0,1,1
692628729,00289M21:16:54.124,0289 21:47:04,2.19,,,,341.62,,2.82,,,,331.70,,0,1,1
692628730,00289M21:16:55.098,0289 21:47:05,2.27,,,,341.62,,3.03,,,,331.70,,0,1,1
692628731,00289M21:16:56.071,0289 21:47:06,2.34,,,,336.66,,2.82,,,,321.81,,0,1,1
692628732,00289M21:16:57.044,0289 21:47:07,2.48,,,,336.66,,3.10,,,,316.87,,0,1,1
692628733,00289M21:16:58.017,0289 21:47:08,2.68,,,,336.66,,3.31,,,,316.87,,0,1,1
692628734,00289M21:16:58.991,0289 21:47:09,2.80,,,,326.75,,2.89,,,,306.99,,0,1,1
692628735,00289M21:16:59.964,0289 21:47:10,2.89,,,,316.87,,2.82,,,,302.04,,0,1,1
692628736,00289M21:17:00.937,0289 21:47:11,2.47,,,,326.75,,2.54,,,,306.99,,0,1,1
692628737,00289M21:17:01.910,0289 21:47:12,1.92,,,,331.70,,2.04,,,,302.04,,0,1,1
692628738,00289M21:17:02.884,0289 21:47:13,1.78,,,,331.70,,2.20,,,,306.99,,0,1,1
692628739,00289M21:17:03.857,0289 21:47:14,1.78,,,,321.81,,2.17,,,,302.04,,0,1,1
692628740,00289M21:17:04.830,0289 21:47:15,1.92,,,,336.66,,2.20,,,,321.81,,0,1,1
692628741,00289M21:17:05.803,0289 21:47:16,1.85,,,,341.62,,2.54,,,,316.87,,0,1,1
692628742,00289M21:17:06.777,0289 21:47:17,2.20,,,,321.81,,2.54,,,,302.04,,0,1,1
692628743,00289M21:17:07.750,0289 21:47:18,2.34,,,,321.81,,2.33,,,,302.04,,0,1,1
692628744,00289M21:17:08.723,0289 21:47:19,2.75,,,,316.87,,2.75,,,,302.04,,0,1,1
692628745,00289M21:17:09.696,0289 21:47:20,2.68,,,,321.81,,2.75,,,,306.99,,0,1,1
692628746,00289M21:17:10.670,0289 21:47:21,2.75,,,,316.87,,2.81,,,,302.04,,0,1,1
692628747,00289M21:17:11.643,0289 21:47:22,2.47,,,,321.81,,2.47,,,,306.99,,0,1,1
692628748,00289M21:17:12.616,0289 21:47:23,1.71,,,,331.70,,2.40,,,,316.87,,0,1,1
692628749,00289M21:17:13.589,0289 21:47:24,1.99,,,,336.66,,2.54,,,,321.81,,0,1,1
692628750,00289M21:17:14.563,0289 21:47:24,1.92,,,,331.70,,2.47,,,,306.99,,0,1,1
692628751,00289M21:17:15.536,0289 21:47:25,2.27,,,,321.81,,2.47,,,,302.04,,0,1,1
692628752,00289M21:17:16.509,0289 21:47:26,2.13,,,,321.81,,2.15,,,,302.04,,0,1,1
692628753,00289M21:17:17.482,0289 21:47:27,1.99,,,,331.70,,2.26,,,,316.87,,0,1,1
692628754,00289M21:17:18.456,0289 21:47:28,1.16,,,,336.66,,2.06,,,,316.87,,0,1,1
692628755,00289M21:17:19.429,0289 21:47:29,1.64,,,,336.66,,2.40,,,,321.81,,0,1,1
692628756,00289M21:17:20.402,0289 21:47:30,1.51,,,,336.66,,2.06,,,,302.04,,0,1,1
692628757,00289M21:17:21.375,0289 21:47:31,1.62,,,,331.70,,1.98,,,,302.04,,0,1,1
692628758,00289M21:17:22.349,0289 21:47:32,1.44,,,,331.70,,2.05,,,,306.99,,0,1,1
692628759,00289M21:17:23.322,0289 21:47:33,1.64,,,,321.81,,2.19,,,,302.04,,0,1,1
692628760,00289M21:17:24.295,0289 21:47:34,1.71,,,,316.87,,2.26,,,,302.04,,0,1,1
692628761,00289M21:17:25.268,0289 21:47:35,1.37,,,,302.04,,1.91,,,,297.09,,0,1,1
692628762,00289M21:17:26.242,0289 21:47:36,1.50,,,,302.04,,1.84,,,,297.09,,0,1,1
692628763,00289M21:17:27.215,0289 21:47:37,1.59,,,,311.93,,2.00,,,,302.04,,0,1,1
692628764,00289M21:17:28.188,0289 21:47:38,2.21,,,,306.99,,2.05,,,,297.09,,0,1,1
