SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673656414.5,00076M04:09:31.668,0076 03:58:38,1.01,,,,242.13,,1.05,,,,217.14,,1,1,1
673656415,00076M04:09:32.154,0076 03:58:39,0.83,,,,242.13,,1.05,,,,217.14,,1,1,1
673656415.5,00076M04:09:32.641,0076 03:58:39,0.97,,,,237.13,,1.04,,,,217.14,,1,1,1
673656416,00076M04:09:33.128,0076 03:58:40,0.81,,,,242.13,,1.07,,,,212.15,,1,1,1
673656416.5,00076M04:09:33.614,0076 03:58:40,0.80,,,,237.13,,1.05,,,,212.15,,1,1,1
673656417,00076M04:09:34.101,0076 03:58:41,0.91,,,,242.13,,1.00,,,,212.15,,1,1,1
673656417.5,00076M04:09:34.588,0076 03:58:41,0.83,,,,237.13,,0.91,,,,212.15,,1,1,1
673656418,00076M04:09:35.074,0076 03:58:41,0.77,,,,247.13,,0.86,,,,222.14,,1,1,1
673656418.5,00076M04:09:35.561,0076 03:58:42,0.86,,,,247.13,,0.96,,,,222.14,,1,1,1
673656419,00076M04:09:36.047,0076 03:58:42,0.91,,,,247.13,,0.96,,,,217.14,,1,1,1
673656419.5,00076M04:09:36.534,0076 03:58:43,0.77,,,,247.13,,0.89,,,,212.15,,1,1,1
673656420,00076M04:09:37.021,0076 03:58:43,0.67,,,,247.13,,0.91,,,,202.16,,1,1,1
673656420.5,00076M04:09:37.507,0076 03:58:44,0.62,,,,242.13,,0.88,,,,212.15,,1,1,1
673656421,00076M04:09:37.994,0076 03:58:44,0.60,,,,237.13,,0.88,,,,197.16,,1,1,1
673656421.5,00076M04:09:38.481,0076 03:58:45,0.54,,,,242.13,,0.76,,,,202.16,,1,1,1
673656422,00076M04:09:38.967,0076 03:58:45,0.44,,,,237.13,,0.97,,,,217.14,,1,1,1
673656422.5,00076M04:09:39.454,0076 03:58:46,0.57,,,,262.13,,0.91,,,,222.14,,1,1,1
673656423,00076M04:09:39.940,0076 03:58:46,0.57,,,,267.14,,0.91,,,,222.14,,1,1,1
673656423.5,00076M04:09:40.427,0076 03:58:47,0.57,,,,257.13,,0.91,,,,222.14,,1,1,1
673656424,00076M04:09:40.914,0076 03:58:47,0.54,,,,242.13,,0.75,,,,202.16,,1,1,1
673656424.5,00076M04:09:41.400,0076 03:58:48,0.49,,,,247.13,,0.81,,,,202.16,,1,1,1
673656425,00076M04:09:41.887,0076 03:58:48,0.49,,,,252.13,,0.71,,,,202.16,,1,1,1
673656425.5,00076M04:09:42.374,0076 03:58:49,0.60,,,,237.13,,0.95,,,,192.17,,1,1,1
673656426,00076M04:09:42.860,0076 03:58:49,0.51,,,,237.13,,0.46,,,,207.15,,1,1,1
673656426.5,00076M04:09:43.347,0076 03:58:50,0.40,,,,252.13,,0.89,,,,212.15,,1,1,1
673656427,00076M04:09:43.833,0076 03:58:50,0.46,,,,252.13,,0.86,,,,217.14,,1,1,1
673656427.5,00076M04:09:44.320,0076 03:58:51,0.54,,,,247.13,,0.81,,,,202.16,,1,1,1
673656428,00076M04:09:44.807,0076 03:58:51,0.67,,,,242.13,,0.51,,,,207.15,,1,1,1
673656428.5,00076M04:09:45.293,0076 03:58:52,0.57,,,,257.13,,0.65,,,,222.14,,1,1,1
673656429,00076M04:09:45.780,0076 03:58:52,0.67,,,,257.13,,0.56,,,,217.14,,1,1,1
673656429.5,00076M04:09:46.267,0076 03:58:53,0.67,,,,257.13,,0.76,,,,217.14,,1,1,1
673656430,00076M04:09:46.753,0076 03:58:53,0.59,,,,257.13,,0.91,,,,222.14,,1,1,1
673656430.5,00076M04:09:47.240,0076 03:58:54,0.59,,,,247.13,,0.78,,,,212.15,,1,1,1
673656431,00076M04:09:47.726,0076 03:58:54,0.54,,,,247.13,,0.76,,,,212.15,,1,1,1
673656431.5,00076M04:09:48.213,0076 03:58:55,0.56,,,,257.13,,0.81,,,,217.14,,1,1,1
673656432,00076M04:09:48.700,0076 03:58:55,0.59,,,,257.13,,0.56,,,,207.15,,1,1,1
673656432.5,00076M04:09:49.186,0076 03:58:56,0.54,,,,257.13,,0.68,,,,217.14,,1,1,1
673656433,00076M04:09:49.673,0076 03:58:56,0.59,,,,247.13,,0.62,,,,207.15,,1,1,1
673656433.5,00076M04:09:50.160,0076 03:58:57,0.51,,,,247.13,,0.46,,,,207.15,,1,1,1
673656434,00076M04:09:50.646,0076 03:58:57,0.49,,,,252.13,,0.72,,,,202.16,,1,1,1
673656434.5,00076M04:09:51.133,0076 03:58:58,0.51,,,,247.13,,0.67,,,,202.16,,1,1,1
673656435,00076M04:09:51.619,0076 03:58:58,0.51,,,,247.13,,0.56,,,,207.15,,1,1,1
673656435.5,00076M04:09:52.106,0076 03:58:59,0.46,,,,252.13,,0.49,,,,207.15,,1,1,1
673656436,00076M04:09:52.593,0076 03:58:59,0.51,,,,257.13,,0.72,,,,217.14,,1,1,1
673656436.5,00076M04:09:53.079,0076 03:58:59,0.54,,,,257.13,,0.46,,,,207.15,,1,1,1
673656437,00076M04:09:53.566,0076 03:59:00,0.49,,,,257.13,,0.73,,,,217.14,,1,1,1
673656437.5,00076M04:09:54.053,0076 03:59:00,0.51,,,,257.13,,0.68,,,,217.14,,1,1,1
673656438,00076M04:09:54.539,0076 03:59:01,0.54,,,,252.13,,0.68,,,,212.15,,1,1,1
673656438.5,00076M04:09:55.026,0076 03:59:01,0.49,,,,257.13,,0.68,,,,212.15,,1,1,1
673656439,00076M04:09:55.512,0076 03:59:02,0.57,,,,247.13,,0.75,,,,212.15,,1,1,1
673656439.5,00076M04:09:55.999,0076 03:59:02,0.54,,,,252.13,,0.73,,,,202.16,,1,1,1
673656440,00076M04:09:56.486,0076 03:59:03,0.62,,,,247.13,,0.76,,,,202.16,,1,1,1
673656440.5,00076M04:09:56.972,0076 03:59:03,0.54,,,,252.13,,0.76,,,,212.15,,1,1,1
673656441,00076M04:09:57.459,0076 03:59:04,0.51,,,,247.13,,0.76,,,,217.14,,1,1,1
673656441.5,00076M04:09:57.946,0076 03:59:04,0.41,,,,257.13,,0.83,,,,217.14,,1,1,1
673656442,00076M04:09:58.432,0076 03:59:05,0.46,,,,252.13,,0.87,,,,217.14,,1,1,1
673656442.5,00076M04:09:58.919,0076 03:59:05,0.54,,,,262.13,,0.86,,,,217.14,,1,1,1
673656443,00076M04:09:59.405,0076 03:59:06,0.60,,,,257.13,,0.95,,,,222.14,,1,1,1
673656443.5,00076M04:09:59.892,0076 03:59:06,0.60,,,,252.13,,0.94,,,,222.14,,1,1,1
673656444,00076M04:10:00.379,0076 03:59:07,0.57,,,,247.13,,0.75,,,,207.15,,1,1,1
673656444.5,00076M04:10:00.865,0076 03:59:07,0.54,,,,247.13,,0.79,,,,207.15,,1,1,1
673656445,00076M04:10:01.352,0076 03:59:08,0.59,,,,247.13,,0.83,,,,217.14,,1,1,1
673656445.5,00076M04:10:01.839,0076 03:59:08,0.59,,,,247.13,,0.86,,,,217.14,,1,1,1
673656446,00076M04:10:02.325,0076 03:59:09,0.56,,,,252.13,,0.86,,,,217.14,,1,1,1
673656446.5,00076M04:10:02.812,0076 03:59:09,0.64,,,,242.13,,0.83,,,,202.16,,1,1,1
673656447,00076M04:10:03.298,0076 03:59:10,0.57,,,,247.13,,0.78,,,,212.15,,1,1,1
673656447.5,00076M04:10:03.785,0076 03:59:10,0.49,,,,252.13,,0.78,,,,217.14,,1,1,1
673656448,00076M04:10:04.272,0076 03:59:11,0.48,,,,252.13,,0.75,,,,207.15,,1,1,1
673656448.5,00076M04:10:04.758,0076 03:59:11,0.49,,,,257.13,,0.76,,,,212.15,,1,1,1
673656449,00076M04:10:05.245,0076 03:59:12,0.54,,,,252.13,,0.78,,,,212.15,,1,1,1
673656449.5,00076M04:10:05.732,0076 03:59:12,0.38,,,,232.13,,0.86,,,,212.15,,1,1,1
673656450,00076M04:10:06.218,0076 03:59:13,0.41,,,,252.13,,0.89,,,,202.16,,1,1,1
673656450.5,00076M04:10:06.705,0076 03:59:13,0.49,,,,237.13,,0.81,,,,197.16,,1,1,1
673656451,00076M04:10:07.191,0076 03:59:14,0.43,,,,242.13,,0.81,,,,187.17,,1,1,1
673656451.5,00076M04:10:07.678,0076 03:59:14,0.33,,,,237.13,,0.94,,,,197.16,,1,1,1
673656452,00076M04:10:08.165,0076 03:59:15,0.38,,,,212.15,,0.95,,,,182.18,,1,1,1
673656452.5,00076M04:10:08.651,0076 03:59:15,0.40,,,,217.14,,0.93,,,,172.18,,1,1,1
673656453,00076M04:10:09.138,0076 03:59:16,0.70,,,,217.14,,1.09,,,,172.18,,1,1,1
673656453.5,00076M04:10:09.625,0076 03:59:16,0.76,,,,212.15,,0.89,,,,172.18,,1,1,1
673656454,00076M04:10:10.111,0076 03:59:17,0.63,,,,202.16,,1.05,,,,167.19,,1,1,1
673656454.5,00076M04:10:10.598,0076 03:59:17,0.83,,,,212.15,,1.14,,,,177.18,,1,1,1
673656455,00076M04:10:11.084,0076 03:59:18,0.41,,,,202.16,,1.05,,,,167.19,,1,1,1
673656455.5,00076M04:10:11.571,0076 03:59:18,0.44,,,,142.18,,1.05,,,,162.19,,1,1,1
673656456,00076M04:10:12.058,0076 03:59:18,0.29,,,,162.19,,1.10,,,,177.18,,1,1,1
673656456.5,00076M04:10:12.544,0076 03:59:19,0.29,,,,212.15,,0.91,,,,182.18,,1,1,1
673656457,00076M04:10:13.031,0076 03:59:19,0.44,,,,217.14,,0.90,,,,182.18,,1,1,1
673656457.5,00076M04:10:13.518,0076 03:59:20,0.44,,,,207.15,,1.05,,,,197.16,,1,1,1
673656458,00076M04:10:14.004,0076 03:59:20,0.32,,,,207.15,,1.03,,,,182.18,,1,1,1
673656458.5,00076M04:10:14.491,0076 03:59:21,0.43,,,,217.14,,0.95,,,,172.18,,1,1,1
673656459,00076M04:10:14.978,0076 03:59:21,0.48,,,,227.13,,0.90,,,,172.18,,1,1,1
673656459.5,00076M04:10:15.464,0076 03:59:22,0.46,,,,227.13,,0.76,,,,187.17,,1,1,1
673656460,00076M04:10:15.951,0076 03:59:22,0.38,,,,227.13,,0.86,,,,182.18,,1,1,1
673656460.5,00076M04:10:16.437,0076 03:59:23,0.40,,,,222.14,,0.76,,,,212.15,,1,1,1
673656461,00076M04:10:16.924,0076 03:59:23,0.44,,,,232.13,,0.73,,,,202.16,,1,1,1
673656461.5,00076M04:10:17.411,0076 03:59:24,0.49,,,,242.13,,0.89,,,,202.16,,1,1,1
673656462,00076M04:10:17.897,0076 03:59:24,0.57,,,,242.13,,0.94,,,,202.16,,1,1,1
673656462.5,00076M04:10:18.384,0076 03:59:25,0.49,,,,237.13,,1.05,,,,187.17,,1,1,1
673656463,00076M04:10:18.871,0076 03:59:25,0.46,,,,232.13,,1.24,,,,197.16,,1,1,1
673656463.5,00076M04:10:19.357,0076 03:59:26,0.56,,,,222.14,,1.38,,,,187.17,,1,1,1
673656464,00076M04:10:19.844,0076 03:59:26,0.59,,,,217.14,,1.29,,,,177.18,,1,1,1
673656464.5,00076M04:10:20.330,0076 03:59:27,1.00,,,,212.15,,1.33,,,,177.18,,1,1,1
673656465,00076M04:10:20.817,0076 03:59:27,1.00,,,,212.15,,1.48,,,,182.18,,1,1,1
673656465.5,00076M04:10:21.304,0076 03:59:28,0.91,,,,207.15,,1.27,,,,172.18,,1,1,1
673656466,00076M04:10:21.790,0076 03:59:28,0.92,,,,212.15,,1.27,,,,167.19,,1,1,1
673656466.5,00076M04:10:22.277,0076 03:59:29,0.72,,,,217.14,,1.15,,,,182.18,,1,1,1
673656467,00076M04:10:22.764,0076 03:59:29,0.56,,,,217.14,,1.03,,,,182.18,,1,1,1
673656467.5,00076M04:10:23.250,0076 03:59:30,0.60,,,,222.14,,1.05,,,,182.18,,1,1,1
673656468,00076M04:10:23.737,0076 03:59:30,0.81,,,,217.14,,0.91,,,,187.17,,1,1,1
673656468.5,00076M04:10:24.223,0076 03:59:31,0.67,,,,202.16,,0.84,,,,177.18,,1,1,1
673656469,00076M04:10:24.710,0076 03:59:31,0.32,,,,207.15,,1.10,,,,177.18,,1,1,1
673656469.5,00076M04:10:25.197,0076 03:59:32,0.40,,,,207.15,,1.05,,,,172.18,,1,1,1
673656470,00076M04:10:25.683,0076 03:59:32,0.27,,,,207.15,,1.14,,,,167.19,,1,1,1
673656470.5,00076M04:10:26.170,0076 03:59:33,0.43,,,,212.15,,1.02,,,,177.18,,1,1,1
673656471,00076M04:10:26.657,0076 03:59:33,0.35,,,,232.13,,0.91,,,,167.19,,1,1,1
673656471.5,00076M04:10:27.143,0076 03:59:34,0.35,,,,237.13,,0.91,,,,182.18,,1,1,1
673656472,00076M04:10:27.630,0076 03:59:34,0.41,,,,237.13,,0.89,,,,167.19,,1,1,1
673656472.5,00076M04:10:28.116,0076 03:59:35,0.60,,,,237.13,,0.89,,,,197.16,,1,1,1
673656473,00076M04:10:28.603,0076 03:59:35,0.71,,,,237.13,,0.86,,,,197.16,,1,1,1
673656473.5,00076M04:10:29.090,0076 03:59:36,0.54,,,,242.13,,1.05,,,,197.16,,1,1,1
673656474,00076M04:10:29.576,0076 03:59:36,0.40,,,,237.13,,0.95,,,,197.16,,1,1,1
673656474.5,00076M04:10:30.063,0076 03:59:36,0.36,,,,217.14,,1.08,,,,187.17,,1,1,1
673656475,00076M04:10:30.550,0076 03:59:37,0.44,,,,227.13,,1.05,,,,187.17,,1,1,1
673656475.5,00076M04:10:31.036,0076 03:59:37,0.41,,,,237.13,,1.05,,,,187.17,,1,1,1
673656476,00076M04:10:31.523,0076 03:59:38,0.44,,,,227.13,,0.86,,,,197.16,,1,1,1
673656476.5,00076M04:10:32.009,0076 03:59:38,0.36,,,,232.13,,0.90,,,,197.16,,1,1,1
673656477,00076M04:10:32.496,0076 03:59:39,0.41,,,,222.14,,0.90,,,,197.16,,1,1,1
673656477.5,00076M04:10:32.983,0076 03:59:39,0.41,,,,222.14,,0.95,,,,187.17,,1,1,1
673656478,00076M04:10:33.469,0076 03:59:40,0.44,,,,222.14,,0.95,,,,197.16,,1,1,1
673656478.5,00076M04:10:33.956,0076 03:59:40,0.67,,,,212.15,,0.92,,,,187.17,,1,1,1
673656479,00076M04:10:34.443,0076 03:59:41,0.44,,,,217.14,,0.97,,,,187.17,,1,1,1
673656479.5,00076M04:10:34.929,0076 03:59:41,0.38,,,,212.15,,0.82,,,,182.18,,1,1,1
673656480,00076M04:10:35.416,0076 03:59:42,0.40,,,,207.15,,0.95,,,,182.18,,1,1,1
673656480.5,00076M04:10:35.902,0076 03:59:42,0.40,,,,212.15,,1.10,,,,182.18,,1,1,1
673656481,00076M04:10:36.389,0076 03:59:43,0.27,,,,207.15,,1.10,,,,182.18,,1,1,1
673656481.5,00076M04:10:36.876,0076 03:59:43,0.35,,,,207.15,,0.98,,,,172.18,,1,1,1
673656482,00076M04:10:37.362,0076 03:59:44,0.44,,,,212.15,,1.00,,,,167.19,,1,1,1
673656482.5,00076M04:10:37.849,0076 03:59:44,0.44,,,,207.15,,0.84,,,,167.19,,1,1,1
673656483,00076M04:10:38.336,0076 03:59:45,0.49,,,,217.14,,1.02,,,,177.18,,1,1,1
673656483.5,00076M04:10:38.822,0076 03:59:45,0.46,,,,212.15,,0.94,,,,177.18,,1,1,1
673656484,00076M04:10:39.309,0076 03:59:46,0.40,,,,222.14,,0.91,,,,182.18,,1,1,1
673656484.5,00076M04:10:39.795,0076 03:59:46,0.43,,,,222.14,,1.05,,,,177.18,,1,1,1
673656485,00076M04:10:40.282,0076 03:59:47,0.41,,,,212.15,,1.10,,,,177.18,,1,1,1
673656485.5,00076M04:10:40.769,0076 03:59:47,0.32,,,,207.15,,1.14,,,,177.18,,1,1,1
673656486,00076M04:10:41.255,0076 03:59:48,0.37,,,,212.15,,1.03,,,,172.18,,1,1,1
673656486.5,00076M04:10:41.742,0076 03:59:48,0.41,,,,212.15,,0.97,,,,182.18,,1,1,1
673656487,00076M04:10:42.229,0076 03:59:49,0.44,,,,222.14,,1.05,,,,182.18,,1,1,1
673656487.5,00076M04:10:42.715,0076 03:59:49,0.51,,,,217.14,,1.00,,,,187.17,,1,1,1
673656488,00076M04:10:43.202,0076 03:59:50,0.51,,,,227.13,,1.13,,,,187.17,,1,1,1
673656488.5,00076M04:10:43.688,0076 03:59:50,0.60,,,,232.13,,1.05,,,,187.17,,1,1,1
673656489,00076M04:10:44.175,0076 03:59:51,0.46,,,,222.14,,0.97,,,,197.16,,1,1,1
673656489.5,00076M04:10:44.662,0076 03:59:51,0.54,,,,227.13,,1.05,,,,197.16,,1,1,1
673656490,00076M04:10:45.148,0076 03:59:52,0.51,,,,227.13,,0.95,,,,202.16,,1,1,1
673656490.5,00076M04:10:45.635,0076 03:59:52,0.46,,,,227.13,,0.95,,,,202.16,,1,1,1
673656491,00076M04:10:46.122,0076 03:59:53,0.49,,,,227.13,,1.13,,,,187.17,,1,1,1
673656491.5,00076M04:10:46.608,0076 03:59:53,0.54,,,,222.14,,1.11,,,,182.18,,1,1,1
673656492,00076M04:10:47.095,0076 03:59:54,0.63,,,,227.13,,1.14,,,,197.16,,1,1,1
673656492.5,00076M04:10:47.581,0076 03:59:54,0.59,,,,217.14,,1.10,,,,197.16,,1,1,1
673656493,00076M04:10:48.068,0076 03:59:54,0.51,,,,227.13,,1.08,,,,197.16,,1,1,1
673656493.5,00076M04:10:48.555,0076 03:59:55,0.54,,,,222.14,,1.14,,,,187.17,,1,1,1
673656494,00076M04:10:49.041,0076 03:59:55,0.62,,,,227.13,,1.13,,,,197.16,,1,1,1
673656494.5,00076M04:10:49.528,0076 03:59:56,0.56,,,,222.14,,1.14,,,,187.17,,1,1,1
673656495,00076M04:10:50.015,0076 03:59:56,0.54,,,,227.13,,1.10,,,,197.16,,1,1,1
673656495.5,00076M04:10:50.501,0076 03:59:57,0.44,,,,227.13,,1.05,,,,187.17,,1,1,1
673656496,00076M04:10:50.988,0076 03:59:57,0.41,,,,217.14,,0.97,,,,187.17,,1,1,1
673656496.5,00076M04:10:51.474,0076 03:59:58,0.49,,,,227.13,,1.00,,,,182.18,,1,1,1
673656497,00076M04:10:51.961,0076 03:59:58,0.49,,,,227.13,,1.00,,,,187.17,,1,1,1
673656497.5,00076M04:10:52.448,0076 03:59:59,0.54,,,,227.13,,1.00,,,,187.17,,1,1,1
673656498,00076M04:10:52.934,0076 03:59:59,0.46,,,,232.13,,0.97,,,,192.17,,1,1,1
673656498.5,00076M04:10:53.421,0076 04:00:00,0.54,,,,227.13,,1.05,,,,187.17,,1,1,1
673656499,00076M04:10:53.908,0076 04:00:00,0.49,,,,222.14,,1.00,,,,197.16,,1,1,1
673656499.5,00076M04:10:54.394,0076 04:00:01,0.43,,,,227.13,,1.09,,,,192.17,,1,1,1
673656500,00076M04:10:54.881,0076 04:00:01,0.35,,,,222.14,,1.08,,,,182.18,,1,1,1
673656500.5,00076M04:10:55.367,0076 04:00:02,0.27,,,,162.19,,0.84,,,,192.17,,1,1,1
673656501,00076M04:10:55.854,0076 04:00:02,0.41,,,,172.18,,1.00,,,,167.19,,1,1,1
673656501.5,00076M04:10:56.341,0076 04:00:03,0.27,,,,162.19,,0.90,,,,162.19,,1,1,1
673656502,00076M04:10:56.827,0076 04:00:03,0.29,,,,162.19,,0.84,,,,177.18,,1,1,1
673656502.5,00076M04:10:57.314,0076 04:00:04,0.30,,,,207.15,,0.89,,,,167.19,,1,1,1
673656503,00076M04:10:57.801,0076 04:00:04,0.19,,,,217.14,,0.81,,,,167.19,,1,1,1
673656503.5,00076M04:10:58.287,0076 04:00:05,0.14,,,,212.15,,1.00,,,,167.19,,1,1,1
673656504,00076M04:10:58.774,0076 04:00:05,0.24,,,,212.15,,0.78,,,,167.19,,1,1,1
673656504.5,00076M04:10:59.260,0076 04:00:06,0.29,,,,217.14,,0.90,,,,172.18,,1,1,1
673656505,00076M04:10:59.747,0076 04:00:06,0.29,,,,212.15,,0.78,,,,182.18,,1,1,1
673656505.5,00076M04:11:00.234,0076 04:00:07,0.21,,,,217.14,,0.90,,,,197.16,,1,1,1
673656506,00076M04:11:00.720,0076 04:00:07,0.24,,,,217.14,,0.90,,,,172.18,,1,1,1
673656506.5,00076M04:11:01.207,0076 04:00:08,0.21,,,,207.15,,0.90,,,,172.18,,1,1,1
673656507,00076M04:11:01.694,0076 04:00:08,0.29,,,,162.19,,0.98,,,,177.18,,1,1,1
673656507.5,00076M04:11:02.180,0076 04:00:09,0.33,,,,172.18,,0.94,,,,177.18,,1,1,1
673656508,00076M04:11:02.667,0076 04:00:09,0.32,,,,212.15,,0.90,,,,182.18,,1,1,1
673656508.5,00076M04:11:03.153,0076 04:00:10,0.40,,,,207.15,,1.02,,,,172.18,,1,1,1
673656509,00076M04:11:03.640,0076 04:00:10,0.64,,,,212.15,,1.19,,,,177.18,,1,1,1
673656509.5,00076M04:11:04.127,0076 04:00:11,0.62,,,,207.15,,1.19,,,,177.18,,1,1,1
673656510,00076M04:11:04.613,0076 04:00:11,0.54,,,,207.15,,1.24,,,,177.18,,1,1,1
673656510.5,00076M04:11:05.100,0076 04:00:12,0.75,,,,202.16,,1.31,,,,182.18,,1,1,1
673656511,00076M04:11:05.587,0076 04:00:12,0.72,,,,207.15,,1.42,,,,177.18,,1,1,1
673656511.5,00076M04:11:06.073,0076 04:00:13,0.89,,,,207.15,,1.15,,,,177.18,,1,1,1
673656512,00076M04:11:06.560,0076 04:00:13,0.89,,,,212.15,,1.24,,,,167.19,,1,1,1
673656512.5,00076M04:11:07.046,0076 04:00:13,0.96,,,,217.14,,1.07,,,,182.18,,1,1,1
673656513,00076M04:11:07.533,0076 04:00:14,0.86,,,,217.14,,1.20,,,,177.18,,1,1,1
673656513.5,00076M04:11:08.020,0076 04:00:14,0.86,,,,212.15,,1.10,,,,182.18,,1,1,1
673656514,00076M04:11:08.506,0076 04:00:15,0.83,,,,207.15,,1.29,,,,172.18,,1,1,1
673656514.5,00076M04:11:08.993,0076 04:00:15,0.91,,,,212.15,,1.20,,,,177.18,,1,1,1
673656515,00076M04:11:09.480,0076 04:00:16,0.61,,,,217.14,,1.23,,,,182.18,,1,1,1
673656515.5,00076M04:11:09.966,0076 04:00:16,0.84,,,,207.15,,1.26,,,,172.18,,1,1,1
673656516,00076M04:11:10.453,0076 04:00:17,0.83,,,,207.15,,1.34,,,,177.18,,1,1,1
673656516.5,00076M04:11:10.939,0076 04:00:17,0.75,,,,207.15,,1.24,,,,177.18,,1,1,1
673656517,00076M04:11:11.426,0076 04:00:18,0.41,,,,217.14,,1.24,,,,177.18,,1,1,1
673656517.5,00076M04:11:11.913,0076 04:00:18,0.40,,,,207.15,,1.10,,,,182.18,,1,1,1
673656518,00076M04:11:12.399,0076 04:00:19,0.40,,,,212.15,,1.16,,,,182.18,,1,1,1
673656518.5,00076M04:11:12.886,0076 04:00:19,0.37,,,,207.15,,1.34,,,,182.18,,1,1,1
673656519,00076M04:11:13.373,0076 04:00:20,0.41,,,,202.16,,1.24,,,,177.18,,1,1,1
673656519.5,00076M04:11:13.859,0076 04:00:20,0.45,,,,182.18,,1.18,,,,172.18,,1,1,1
673656520,00076M04:11:14.346,0076 04:00:21,0.62,,,,207.15,,1.18,,,,162.19,,1,1,1
673656520.5,00076M04:11:14.833,0076 04:00:21,0.67,,,,202.16,,1.24,,,,172.18,,1,1,1
673656521,00076M04:11:15.319,0076 04:00:22,0.45,,,,207.15,,1.21,,,,167.19,,1,1,1
673656521.5,00076M04:11:15.806,0076 04:00:22,0.65,,,,207.15,,1.10,,,,177.18,,1,1,1
673656522,00076M04:11:16.292,0076 04:00:23,0.46,,,,172.18,,1.24,,,,172.18,,1,1,1
673656522.5,00076M04:11:16.779,0076 04:00:23,0.45,,,,167.19,,1.10,,,,167.19,,1,1,1
673656523,00076M04:11:17.266,0076 04:00:24,0.57,,,,162.19,,1.10,,,,167.19,,1,1,1
673656523.5,00076M04:11:17.752,0076 04:00:24,0.41,,,,172.18,,1.10,,,,167.19,,1,1,1
673656524,00076M04:11:18.239,0076 04:00:25,0.45,,,,202.16,,1.15,,,,167.19,,1,1,1
673656524.5,00076M04:11:18.726,0076 04:00:25,0.51,,,,207.15,,1.34,,,,172.18,,1,1,1
673656525,00076M04:11:19.212,0076 04:00:26,0.49,,,,207.15,,1.34,,,,177.18,,1,1,1
673656525.5,00076M04:11:19.699,0076 04:00:26,0.43,,,,212.15,,1.24,,,,172.18,,1,1,1
673656526,00076M04:11:20.185,0076 04:00:27,0.46,,,,227.13,,1.23,,,,182.18,,1,1,1
673656526.5,00076M04:11:20.672,0076 04:00:27,0.48,,,,212.15,,1.07,,,,187.17,,1,1,1
673656527,00076M04:11:21.159,0076 04:00:28,0.32,,,,207.15,,0.99,,,,187.17,,1,1,1
673656527.5,00076M04:11:21.645,0076 04:00:28,0.49,,,,202.16,,1.10,,,,172.18,,1,1,1
673656528,00076M04:11:22.132,0076 04:00:29,0.32,,,,207.15,,1.07,,,,177.18,,1,1,1
673656528.5,00076M04:11:22.619,0076 04:00:29,0.35,,,,202.16,,1.05,,,,182.18,,1,1,1
673656529,00076M04:11:23.105,0076 04:00:30,0.35,,,,207.15,,1.05,,,,182.18,,1,1,1
673656529.5,00076M04:11:23.592,0076 04:00:30,0.40,,,,207.15,,1.05,,,,182.18,,1,1,1
673656530,00076M04:11:24.078,0076 04:00:31,0.41,,,,182.18,,1.11,,,,177.18,,1,1,1
673656530.5,00076M04:11:24.565,0076 04:00:31,0.45,,,,162.19,,1.13,,,,162.19,,1,1,1
673656531,00076M04:11:25.052,0076 04:00:31,0.43,,,,187.17,,1.07,,,,167.19,,1,1,1
673656531.5,00076M04:11:25.538,0076 04:00:32,0.51,,,,167.19,,0.91,,,,167.19,,1,1,1
673656532,00076M04:11:26.025,0076 04:00:32,0.72,,,,207.15,,0.91,,,,177.18,,1,1,1
673656532.5,00076M04:11:26.512,0076 04:00:33,0.57,,,,212.15,,1.05,,,,167.19,,1,1,1
673656533,00076M04:11:26.998,0076 04:00:33,0.75,,,,207.15,,1.12,,,,177.18,,1,1,1
673656533.5,00076M04:11:27.485,0076 04:00:34,0.59,,,,207.15,,1.05,,,,177.18,,1,1,1
673656534,00076M04:11:27.971,0076 04:00:34,0.41,,,,207.15,,1.29,,,,182.18,,1,1,1
673656534.5,00076M04:11:28.458,0076 04:00:35,0.48,,,,212.15,,1.13,,,,182.18,,1,1,1
673656535,00076M04:11:28.945,0076 04:00:35,0.67,,,,202.16,,1.31,,,,177.18,,1,1,1
673656535.5,00076M04:11:29.431,0076 04:00:36,0.62,,,,202.16,,1.20,,,,172.18,,1,1,1
673656536,00076M04:11:29.918,0076 04:00:36,0.46,,,,207.15,,1.24,,,,182.18,,1,1,1
673656536.5,00076M04:11:30.405,0076 04:00:37,0.45,,,,217.14,,1.26,,,,177.18,,1,1,1
673656537,00076M04:11:30.891,0076 04:00:37,0.49,,,,212.15,,1.15,,,,182.18,,1,1,1
673656537.5,00076M04:11:31.378,0076 04:00:38,0.46,,,,217.14,,1.05,,,,187.17,,1,1,1
