SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671695670.5,00054M02:04:33.708,0054 01:45:51,2.56,,,,276.23,,2.35,,,,246.23,,1,1,1
671695671,00054M02:04:34.194,0054 01:45:51,2.66,,,,276.23,,2.37,,,,251.23,,1,1,1
671695671.5,00054M02:04:34.681,0054 01:45:52,2.66,,,,276.23,,2.32,,,,246.23,,1,1,1
671695672,00054M02:04:35.168,0054 01:45:52,2.71,,,,276.23,,2.30,,,,246.23,,1,1,1
671695672.5,00054M02:04:35.654,0054 01:45:53,2.60,,,,276.23,,2.24,,,,246.23,,1,1,1
671695673,00054M02:04:36.141,0054 01:45:53,2.60,,,,271.23,,2.24,,,,251.23,,1,1,1
671695673.5,00054M02:04:36.628,0054 01:45:54,2.60,,,,276.23,,2.19,,,,251.23,,1,1,1
671695674,00054M02:04:37.114,0054 01:45:54,2.60,,,,276.23,,2.24,,,,251.23,,1,1,1
671695674.5,00054M02:04:37.601,0054 01:45:55,2.50,,,,276.23,,2.14,,,,251.23,,1,1,1
671695675,00054M02:04:38.087,0054 01:45:55,2.34,,,,276.23,,1.94,,,,246.23,,1,1,1
671695675.5,00054M02:04:38.574,0054 01:45:56,2.24,,,,281.23,,2.14,,,,251.23,,1,1,1
671695676,00054M02:04:39.061,0054 01:45:56,2.55,,,,276.23,,2.49,,,,251.23,,1,1,1
671695676.5,00054M02:04:39.547,0054 01:45:57,2.55,,,,266.23,,2.44,,,,246.23,,1,1,1
671695677,00054M02:04:40.034,0054 01:45:57,2.55,,,,276.23,,2.39,,,,251.23,,1,1,1
671695677.5,00054M02:04:40.521,0054 01:45:58,2.80,,,,281.23,,2.39,,,,251.23,,1,1,1
671695678,00054M02:04:41.007,0054 01:45:58,2.85,,,,271.23,,2.60,,,,246.23,,1,1,1
671695678.5,00054M02:04:41.494,0054 01:45:59,3.11,,,,271.23,,2.50,,,,251.23,,1,1,1
671695679,00054M02:04:41.980,0054 01:45:59,3.16,,,,281.23,,3.11,,,,261.23,,1,1,1
671695679.5,00054M02:04:42.467,0054 01:46:00,3.31,,,,286.23,,3.06,,,,261.23,,1,1,1
671695680,00054M02:04:42.954,0054 01:46:00,3.26,,,,286.23,,3.09,,,,261.23,,1,1,1
671695680.5,00054M02:04:43.440,0054 01:46:00,3.17,,,,281.23,,3.01,,,,261.23,,1,1,1
671695681,00054M02:04:43.927,0054 01:46:01,3.27,,,,276.23,,3.06,,,,251.23,,1,1,1
671695681.5,00054M02:04:44.414,0054 01:46:01,3.27,,,,276.23,,2.81,,,,251.23,,1,1,1
671695682,00054M02:04:44.900,0054 01:46:02,3.22,,,,276.23,,2.96,,,,251.23,,1,1,1
671695682.5,00054M02:04:45.387,0054 01:46:02,2.81,,,,276.23,,2.81,,,,251.23,,1,1,1
671695683,00054M02:04:45.873,0054 01:46:03,2.69,,,,286.23,,2.81,,,,261.23,,1,1,1
671695683.5,00054M02:04:46.360,0054 01:46:03,2.96,,,,281.23,,2.61,,,,246.23,,1,1,1
671695684,00054M02:04:46.847,0054 01:46:04,3.48,,,,261.23,,2.91,,,,241.23,,1,1,1
671695684.5,00054M02:04:47.333,0054 01:46:04,3.43,,,,256.23,,2.82,,,,241.23,,1,1,1
671695685,00054M02:04:47.820,0054 01:46:05,3.74,,,,261.23,,3.28,,,,241.23,,1,1,1
671695685.5,00054M02:04:48.307,0054 01:46:05,4.26,,,,261.23,,3.13,,,,241.23,,1,1,1
671695686,00054M02:04:48.793,0054 01:46:06,3.74,,,,261.23,,3.07,,,,241.23,,1,1,1
671695686.5,00054M02:04:49.280,0054 01:46:06,3.86,,,,266.23,,3.69,,,,246.23,,1,1,1
671695687,00054M02:04:49.766,0054 01:46:07,3.79,,,,261.23,,3.64,,,,246.23,,1,1,1
671695687.5,00054M02:04:50.253,0054 01:46:07,3.85,,,,266.23,,3.90,,,,246.23,,1,1,1
671695688,00054M02:04:50.740,0054 01:46:08,3.69,,,,266.23,,3.59,,,,246.23,,1,1,1
671695688.5,00054M02:04:51.226,0054 01:46:08,3.59,,,,266.23,,3.44,,,,251.23,,1,1,1
671695689,00054M02:04:51.713,0054 01:46:09,3.49,,,,266.23,,3.54,,,,246.23,,1,1,1
671695689.5,00054M02:04:52.200,0054 01:46:09,3.69,,,,266.23,,3.89,,,,241.23,,1,1,1
671695690,00054M02:04:52.686,0054 01:46:10,3.84,,,,266.23,,3.48,,,,246.23,,1,1,1
671695690.5,00054M02:04:53.173,0054 01:46:10,3.38,,,,276.23,,2.82,,,,251.23,,1,1,1
671695691,00054M02:04:53.659,0054 01:46:11,3.12,,,,276.23,,2.71,,,,251.23,,1,1,1
671695691.5,00054M02:04:54.146,0054 01:46:11,3.07,,,,286.23,,2.66,,,,261.23,,1,1,1
671695692,00054M02:04:54.633,0054 01:46:12,2.70,,,,286.23,,2.38,,,,276.23,,1,1,1
671695692.5,00054M02:04:55.119,0054 01:46:12,2.65,,,,286.23,,1.99,,,,261.23,,1,1,1
671695693,00054M02:04:55.606,0054 01:46:13,2.55,,,,281.23,,2.19,,,,261.23,,1,1,1
671695693.5,00054M02:04:56.093,0054 01:46:13,2.96,,,,276.23,,2.60,,,,251.23,,1,1,1
671695694,00054M02:04:56.579,0054 01:46:14,2.65,,,,266.23,,2.50,,,,246.23,,1,1,1
671695694.5,00054M02:04:57.066,0054 01:46:14,2.60,,,,271.23,,2.40,,,,246.23,,1,1,1
671695695,00054M02:04:57.552,0054 01:46:15,2.96,,,,276.23,,2.50,,,,251.23,,1,1,1
671695695.5,00054M02:04:58.039,0054 01:46:15,2.96,,,,276.23,,2.75,,,,246.23,,1,1,1
671695696,00054M02:04:58.526,0054 01:46:16,2.96,,,,266.23,,2.50,,,,251.23,,1,1,1
671695696.5,00054M02:04:59.012,0054 01:46:16,2.90,,,,266.23,,2.55,,,,251.23,,1,1,1
671695697,00054M02:04:59.499,0054 01:46:17,2.95,,,,271.23,,2.95,,,,246.23,,1,1,1
671695697.5,00054M02:04:59.986,0054 01:46:17,3.41,,,,266.23,,3.21,,,,246.23,,1,1,1
671695698,00054M02:05:00.472,0054 01:46:18,3.36,,,,271.23,,3.16,,,,246.23,,1,1,1
671695698.5,00054M02:05:00.959,0054 01:46:18,3.23,,,,276.23,,3.06,,,,246.23,,1,1,1
671695699,00054M02:05:01.445,0054 01:46:19,3.08,,,,271.23,,2.76,,,,246.23,,1,1,1
671695699.5,00054M02:05:01.932,0054 01:46:19,2.91,,,,266.23,,2.71,,,,246.23,,1,1,1
671695700,00054M02:05:02.419,0054 01:46:19,3.07,,,,261.23,,2.86,,,,246.23,,1,1,1
671695700.5,00054M02:05:02.905,0054 01:46:20,3.38,,,,261.23,,3.02,,,,241.23,,1,1,1
671695701,00054M02:05:03.392,0054 01:46:20,3.38,,,,266.23,,3.13,,,,241.23,,1,1,1
671695701.5,00054M02:05:03.879,0054 01:46:21,3.34,,,,266.23,,3.13,,,,246.23,,1,1,1
671695702,00054M02:05:04.365,0054 01:46:21,3.49,,,,271.23,,3.34,,,,246.23,,1,1,1
671695702.5,00054M02:05:04.852,0054 01:46:22,3.48,,,,266.23,,3.13,,,,241.23,,1,1,1
671695703,00054M02:05:05.338,0054 01:46:22,3.64,,,,261.23,,3.45,,,,241.23,,1,1,1
671695703.5,00054M02:05:05.825,0054 01:46:23,3.69,,,,266.23,,3.69,,,,241.23,,1,1,1
671695704,00054M02:05:06.312,0054 01:46:23,4.26,,,,266.23,,3.64,,,,251.23,,1,1,1
671695704.5,00054M02:05:06.798,0054 01:46:24,4.10,,,,276.23,,3.74,,,,251.23,,1,1,1
671695705,00054M02:05:07.285,0054 01:46:24,3.85,,,,276.23,,3.74,,,,251.23,,1,1,1
671695705.5,00054M02:05:07.772,0054 01:46:25,4.00,,,,276.23,,3.79,,,,251.23,,1,1,1
671695706,00054M02:05:08.258,0054 01:46:25,3.85,,,,276.23,,3.64,,,,251.23,,1,1,1
671695706.5,00054M02:05:08.745,0054 01:46:26,3.69,,,,276.23,,3.48,,,,251.23,,1,1,1
671695707,00054M02:05:09.231,0054 01:46:26,3.48,,,,271.23,,3.18,,,,246.23,,1,1,1
671695707.5,00054M02:05:09.718,0054 01:46:27,3.54,,,,276.23,,3.23,,,,251.23,,1,1,1
671695708,00054M02:05:10.205,0054 01:46:27,3.49,,,,276.23,,3.18,,,,251.23,,1,1,1
671695708.5,00054M02:05:10.691,0054 01:46:28,3.38,,,,276.23,,3.07,,,,251.23,,1,1,1
671695709,00054M02:05:11.178,0054 01:46:28,3.43,,,,271.23,,3.18,,,,251.23,,1,1,1
671695709.5,00054M02:05:11.665,0054 01:46:29,3.43,,,,276.23,,3.28,,,,251.23,,1,1,1
671695710,00054M02:05:12.151,0054 01:46:29,3.43,,,,266.23,,3.23,,,,246.23,,1,1,1
671695710.5,00054M02:05:12.638,0054 01:46:30,3.45,,,,266.23,,3.23,,,,241.23,,1,1,1
671695711,00054M02:05:13.124,0054 01:46:30,3.49,,,,261.23,,3.28,,,,241.23,,1,1,1
671695711.5,00054M02:05:13.611,0054 01:46:31,3.54,,,,261.23,,3.28,,,,241.23,,1,1,1
671695712,00054M02:05:14.098,0054 01:46:31,3.64,,,,261.23,,3.34,,,,241.23,,1,1,1
671695712.5,00054M02:05:14.584,0054 01:46:32,3.70,,,,261.23,,3.53,,,,241.23,,1,1,1
671695713,00054M02:05:15.071,0054 01:46:32,3.70,,,,261.23,,3.59,,,,241.23,,1,1,1
671695713.5,00054M02:05:15.558,0054 01:46:33,3.75,,,,266.23,,3.54,,,,246.23,,1,1,1
671695714,00054M02:05:16.044,0054 01:46:33,3.70,,,,266.23,,3.59,,,,246.23,,1,1,1
671695714.5,00054M02:05:16.531,0054 01:46:34,3.44,,,,266.23,,3.23,,,,241.23,,1,1,1
671695715,00054M02:05:17.017,0054 01:46:34,3.44,,,,261.23,,3.18,,,,241.23,,1,1,1
671695715.5,00054M02:05:17.504,0054 01:46:35,3.24,,,,261.23,,3.03,,,,241.23,,1,1,1
671695716,00054M02:05:17.991,0054 01:46:35,3.29,,,,256.23,,3.03,,,,241.23,,1,1,1
671695716.5,00054M02:05:18.477,0054 01:46:36,3.03,,,,256.23,,2.93,,,,241.23,,1,1,1
671695717,00054M02:05:18.964,0054 01:46:36,2.83,,,,251.23,,2.83,,,,241.23,,1,1,1
671695717.5,00054M02:05:19.451,0054 01:46:37,3.04,,,,251.23,,3.04,,,,236.23,,1,1,1
671695718,00054M02:05:19.937,0054 01:46:37,2.57,,,,251.23,,2.88,,,,241.23,,1,1,1
671695718.5,00054M02:05:20.424,0054 01:46:37,2.57,,,,251.23,,2.98,,,,236.23,,1,1,1
671695719,00054M02:05:20.911,0054 01:46:38,2.26,,,,246.23,,2.52,,,,236.23,,1,1,1
671695719.5,00054M02:05:21.397,0054 01:46:38,2.22,,,,246.23,,2.94,,,,231.23,,1,1,1
671695720,00054M02:05:21.884,0054 01:46:39,2.32,,,,246.23,,2.94,,,,231.23,,1,1,1
671695720.5,00054M02:05:22.370,0054 01:46:39,2.37,,,,246.23,,2.94,,,,236.23,,1,1,1
671695721,00054M02:05:22.857,0054 01:46:40,2.32,,,,251.23,,2.43,,,,241.23,,1,1,1
671695721.5,00054M02:05:23.344,0054 01:46:40,2.32,,,,256.23,,2.32,,,,241.23,,1,1,1
671695722,00054M02:05:23.830,0054 01:46:41,2.27,,,,251.23,,2.37,,,,241.23,,1,1,1
671695722.5,00054M02:05:24.317,0054 01:46:41,2.26,,,,251.23,,2.32,,,,236.23,,1,1,1
671695723,00054M02:05:24.804,0054 01:46:42,2.38,,,,256.23,,2.37,,,,241.23,,1,1,1
671695723.5,00054M02:05:25.290,0054 01:46:42,2.50,,,,251.23,,2.52,,,,241.23,,1,1,1
671695724,00054M02:05:25.777,0054 01:46:43,2.67,,,,256.23,,2.62,,,,241.23,,1,1,1
671695724.5,00054M02:05:26.263,0054 01:46:43,2.73,,,,251.23,,2.62,,,,241.23,,1,1,1
671695725,00054M02:05:26.750,0054 01:46:44,2.93,,,,256.23,,2.67,,,,241.23,,1,1,1
671695725.5,00054M02:05:27.237,0054 01:46:44,3.18,,,,261.23,,3.08,,,,241.23,,1,1,1
671695726,00054M02:05:27.723,0054 01:46:45,3.13,,,,261.23,,3.02,,,,241.23,,1,1,1
671695726.5,00054M02:05:28.210,0054 01:46:45,3.44,,,,266.23,,3.18,,,,246.23,,1,1,1
671695727,00054M02:05:28.697,0054 01:46:46,3.33,,,,266.23,,3.13,,,,246.23,,1,1,1
671695727.5,00054M02:05:29.183,0054 01:46:46,3.53,,,,266.23,,3.33,,,,246.23,,1,1,1
671695728,00054M02:05:29.670,0054 01:46:47,3.53,,,,266.23,,3.38,,,,251.23,,1,1,1
671695728.5,00054M02:05:30.156,0054 01:46:47,3.79,,,,276.23,,3.43,,,,251.23,,1,1,1
671695729,00054M02:05:30.643,0054 01:46:48,3.79,,,,276.23,,3.58,,,,251.23,,1,1,1
671695729.5,00054M02:05:31.130,0054 01:46:48,4.14,,,,276.23,,3.89,,,,251.23,,1,1,1
671695730,00054M02:05:31.616,0054 01:46:49,4.30,,,,276.23,,4.14,,,,246.23,,1,1,1
671695730.5,00054M02:05:32.103,0054 01:46:49,4.30,,,,276.23,,3.89,,,,251.23,,1,1,1
671695731,00054M02:05:32.590,0054 01:46:50,4.04,,,,271.23,,3.84,,,,251.23,,1,1,1
671695731.5,00054M02:05:33.076,0054 01:46:50,4.14,,,,271.23,,3.89,,,,246.23,,1,1,1
671695732,00054M02:05:33.563,0054 01:46:51,4.25,,,,271.23,,3.79,,,,246.23,,1,1,1
671695732.5,00054M02:05:34.049,0054 01:46:51,3.89,,,,271.23,,3.79,,,,246.23,,1,1,1
671695733,00054M02:05:34.536,0054 01:46:52,3.73,,,,266.23,,3.48,,,,246.23,,1,1,1
671695733.5,00054M02:05:35.023,0054 01:46:52,3.48,,,,271.23,,3.42,,,,251.23,,1,1,1
671695734,00054M02:05:35.509,0054 01:46:53,3.53,,,,276.23,,3.42,,,,251.23,,1,1,1
671695734.5,00054M02:05:35.996,0054 01:46:53,3.68,,,,266.23,,3.53,,,,251.23,,1,1,1
671695735,00054M02:05:36.483,0054 01:46:54,4.04,,,,261.23,,3.99,,,,241.23,,1,1,1
671695735.5,00054M02:05:36.969,0054 01:46:54,4.14,,,,261.23,,3.92,,,,241.23,,1,1,1
671695736,00054M02:05:37.456,0054 01:46:55,4.50,,,,261.23,,4.14,,,,241.23,,1,1,1
671695736.5,00054M02:05:37.942,0054 01:46:55,4.46,,,,266.23,,3.94,,,,241.23,,1,1,1
671695737,00054M02:05:38.429,0054 01:46:55,3.84,,,,261.23,,3.74,,,,241.23,,1,1,1
671695737.5,00054M02:05:38.916,0054 01:46:56,4.35,,,,266.23,,3.94,,,,246.23,,1,1,1
671695738,00054M02:05:39.402,0054 01:46:56,4.45,,,,261.23,,3.99,,,,241.23,,1,1,1
671695738.5,00054M02:05:39.889,0054 01:46:57,4.72,,,,266.23,,4.41,,,,241.23,,1,1,1
671695739,00054M02:05:40.376,0054 01:46:57,4.84,,,,261.23,,4.58,,,,241.23,,1,1,1
671695739.5,00054M02:05:40.862,0054 01:46:58,5.11,,,,266.23,,4.70,,,,246.23,,1,1,1
671695740,00054M02:05:41.349,0054 01:46:58,5.53,,,,271.23,,4.91,,,,246.23,,1,1,1
671695740.5,00054M02:05:41.835,0054 01:46:59,5.32,,,,266.23,,5.01,,,,241.23,,1,1,1
671695741,00054M02:05:42.322,0054 01:46:59,5.75,,,,266.23,,5.18,,,,246.23,,1,1,1
671695741.5,00054M02:05:42.809,0054 01:47:00,4.72,,,,281.23,,4.61,,,,251.23,,1,1,1
671695742,00054M02:05:43.295,0054 01:47:00,5.48,,,,281.23,,5.17,,,,256.23,,1,1,1
671695742.5,00054M02:05:43.782,0054 01:47:01,5.38,,,,281.23,,4.76,,,,256.23,,1,1,1
671695743,00054M02:05:44.269,0054 01:47:01,4.97,,,,286.23,,4.71,,,,261.23,,1,1,1
671695743.5,00054M02:05:44.755,0054 01:47:02,5.28,,,,281.23,,4.82,,,,256.23,,1,1,1
671695744,00054M02:05:45.242,0054 01:47:02,5.13,,,,286.23,,4.87,,,,261.23,,1,1,1
671695744.5,00054M02:05:45.728,0054 01:47:03,4.82,,,,286.23,,4.46,,,,266.23,,1,1,1
671695745,00054M02:05:46.215,0054 01:47:03,4.97,,,,281.23,,4.66,,,,251.23,,1,1,1
671695745.5,00054M02:05:46.702,0054 01:47:04,4.96,,,,286.23,,4.65,,,,261.23,,1,1,1
671695746,00054M02:05:47.188,0054 01:47:04,4.91,,,,286.23,,4.60,,,,261.23,,1,1,1
671695746.5,00054M02:05:47.675,0054 01:47:05,4.71,,,,286.23,,4.40,,,,261.23,,1,1,1
671695747,00054M02:05:48.162,0054 01:47:05,4.65,,,,286.23,,4.09,,,,266.23,,1,1,1
671695747.5,00054M02:05:48.648,0054 01:47:06,4.29,,,,286.23,,3.67,,,,256.23,,1,1,1
671695748,00054M02:05:49.135,0054 01:47:06,4.44,,,,276.23,,3.77,,,,251.23,,1,1,1
671695748.5,00054M02:05:49.621,0054 01:47:07,3.82,,,,266.23,,3.51,,,,246.23,,1,1,1
671695749,00054M02:05:50.108,0054 01:47:07,4.07,,,,266.23,,3.66,,,,246.23,,1,1,1
671695749.5,00054M02:05:50.595,0054 01:47:08,4.12,,,,276.23,,3.45,,,,251.23,,1,1,1
671695750,00054M02:05:51.081,0054 01:47:08,4.17,,,,276.23,,3.71,,,,251.23,,1,1,1
671695750.5,00054M02:05:51.568,0054 01:47:09,4.78,,,,271.23,,4.22,,,,251.23,,1,1,1
671695751,00054M02:05:52.055,0054 01:47:09,4.37,,,,266.23,,3.96,,,,251.23,,1,1,1
671695751.5,00054M02:05:52.541,0054 01:47:10,4.57,,,,271.23,,4.26,,,,251.23,,1,1,1
671695752,00054M02:05:53.028,0054 01:47:10,4.47,,,,276.23,,4.37,,,,251.23,,1,1,1
671695752.5,00054M02:05:53.514,0054 01:47:11,4.52,,,,276.23,,4.26,,,,251.23,,1,1,1
671695753,00054M02:05:54.001,0054 01:47:11,4.62,,,,276.23,,4.41,,,,251.23,,1,1,1
671695753.5,00054M02:05:54.488,0054 01:47:12,4.57,,,,281.23,,4.21,,,,256.23,,1,1,1
671695754,00054M02:05:54.974,0054 01:47:12,4.83,,,,276.23,,4.52,,,,251.23,,1,1,1
671695754.5,00054M02:05:55.461,0054 01:47:13,4.73,,,,281.23,,4.21,,,,256.23,,1,1,1
671695755,00054M02:05:55.948,0054 01:47:13,4.58,,,,281.23,,4.17,,,,256.23,,1,1,1
671695755.5,00054M02:05:56.434,0054 01:47:14,4.94,,,,281.23,,4.53,,,,256.23,,1,1,1
671695756,00054M02:05:56.921,0054 01:47:14,4.79,,,,276.23,,4.43,,,,251.23,,1,1,1
671695756.5,00054M02:05:57.407,0054 01:47:14,4.64,,,,276.23,,4.59,,,,251.23,,1,1,1
671695757,00054M02:05:57.894,0054 01:47:15,4.53,,,,276.23,,4.27,,,,251.23,,1,1,1
671695757.5,00054M02:05:58.381,0054 01:47:15,4.38,,,,286.23,,3.97,,,,261.23,,1,1,1
671695758,00054M02:05:58.867,0054 01:47:16,3.96,,,,286.23,,3.50,,,,256.23,,1,1,1
671695758.5,00054M02:05:59.354,0054 01:47:16,3.96,,,,281.23,,3.58,,,,256.23,,1,1,1
671695759,00054M02:05:59.841,0054 01:47:17,4.16,,,,281.23,,3.44,,,,256.23,,1,1,1
671695759.5,00054M02:06:00.327,0054 01:47:17,4.21,,,,286.23,,3.95,,,,276.23,,1,1,1
671695760,00054M02:06:00.814,0054 01:47:18,5.34,,,,286.23,,6.16,,,,281.23,,1,1,1
671695760.5,00054M02:06:01.300,0054 01:47:18,5.51,,,,286.23,,8.65,,,,291.23,,1,1,1
671695761,00054M02:06:01.787,0054 01:47:19,4.90,,,,286.23,,4.90,,,,266.23,,1,1,1
671695761.5,00054M02:06:02.274,0054 01:47:19,4.90,,,,286.23,,6.35,,,,276.23,,1,1,1
671695762,00054M02:06:02.760,0054 01:47:20,4.48,,,,286.23,,3.87,,,,251.23,,1,1,1
671695762.5,00054M02:06:03.247,0054 01:47:20,5.25,,,,276.23,,4.27,,,,251.23,,1,1,1
671695763,00054M02:06:03.734,0054 01:47:21,5.66,,,,271.23,,5.55,,,,246.23,,1,1,1
671695763.5,00054M02:06:04.220,0054 01:47:21,5.87,,,,276.23,,5.10,,,,251.23,,1,1,1
671695764,00054M02:06:04.707,0054 01:47:22,5.45,,,,276.23,,5.20,,,,251.23,,1,1,1
671695764.5,00054M02:06:05.193,0054 01:47:22,5.30,,,,276.23,,5.19,,,,251.23,,1,1,1
671695765,00054M02:06:05.680,0054 01:47:23,5.20,,,,276.23,,4.99,,,,251.23,,1,1,1
671695765.5,00054M02:06:06.167,0054 01:47:23,5.19,,,,266.23,,4.68,,,,241.23,,1,1,1
671695766,00054M02:06:06.653,0054 01:47:24,5.13,,,,266.23,,4.72,,,,246.23,,1,1,1
671695766.5,00054M02:06:07.140,0054 01:47:24,5.14,,,,266.23,,4.78,,,,246.23,,1,1,1
671695767,00054M02:06:07.627,0054 01:47:25,5.34,,,,266.23,,4.73,,,,246.23,,1,1,1
671695767.5,00054M02:06:08.113,0054 01:47:25,4.72,,,,261.23,,4.67,,,,241.23,,1,1,1
671695768,00054M02:06:08.600,0054 01:47:26,4.30,,,,256.23,,4.82,,,,241.23,,1,1,1
671695768.5,00054M02:06:09.086,0054 01:47:26,4.71,,,,246.23,,5.38,,,,236.23,,1,1,1
671695769,00054M02:06:09.573,0054 01:47:27,4.32,,,,246.23,,4.98,,,,226.23,,1,1,1
671695769.5,00054M02:06:10.060,0054 01:47:27,4.45,,,,266.23,,4.03,,,,241.23,,1,1,1
671695770,00054M02:06:10.546,0054 01:47:28,2.99,,,,271.23,,3.30,,,,241.23,,1,1,1
671695770.5,00054M02:06:11.033,0054 01:47:28,3.81,,,,256.23,,4.28,,,,241.23,,1,1,1
671695771,00054M02:06:11.520,0054 01:47:29,3.88,,,,241.23,,4.55,,,,226.23,,1,1,1
671695771.5,00054M02:06:12.006,0054 01:47:29,4.57,,,,236.23,,5.87,,,,221.23,,1,1,1
671695772,00054M02:06:12.493,0054 01:47:30,5.22,,,,241.23,,5.79,,,,231.23,,1,1,1
671695772.5,00054M02:06:12.979,0054 01:47:30,5.52,,,,241.23,,6.36,,,,236.23,,1,1,1
671695773,00054M02:06:13.466,0054 01:47:31,4.69,,,,236.23,,5.53,,,,226.23,,1,1,1
671695773.5,00054M02:06:13.953,0054 01:47:31,4.24,,,,231.23,,5.19,,,,226.23,,1,1,1
671695774,00054M02:06:14.439,0054 01:47:32,4.10,,,,226.23,,5.52,,,,221.23,,1,1,1
671695774.5,00054M02:06:14.926,0054 01:47:32,3.99,,,,226.23,,4.41,,,,226.23,,1,1,1
671695775,00054M02:06:15.413,0054 01:47:32,4.20,,,,231.23,,5.25,,,,226.23,,1,1,1
671695775.5,00054M02:06:15.899,0054 01:47:33,4.79,,,,236.23,,5.52,,,,226.23,,1,1,1
671695776,00054M02:06:16.386,0054 01:47:33,4.67,,,,241.23,,5.78,,,,226.23,,1,1,1
671695776.5,00054M02:06:16.872,0054 01:47:34,5.88,,,,246.23,,6.30,,,,226.23,,1,1,1
671695777,00054M02:06:17.359,0054 01:47:34,5.82,,,,241.23,,7.03,,,,226.23,,1,1,1
671695777.5,00054M02:06:17.846,0054 01:47:35,6.12,,,,241.23,,7.06,,,,226.23,,1,1,1
671695778,00054M02:06:18.332,0054 01:47:35,6.69,,,,241.23,,8.21,,,,226.23,,1,1,1
671695778.5,00054M02:06:18.819,0054 01:47:36,6.86,,,,241.23,,8.18,,,,226.23,,1,1,1
671695779,00054M02:06:19.306,0054 01:47:36,6.60,,,,241.23,,7.97,,,,226.23,,1,1,1
671695779.5,00054M02:06:19.792,0054 01:47:37,6.23,,,,241.23,,7.54,,,,226.23,,1,1,1
671695780,00054M02:06:20.279,0054 01:47:37,6.04,,,,241.23,,7.26,,,,231.23,,1,1,1
671695780.5,00054M02:06:20.765,0054 01:47:38,5.51,,,,241.23,,6.62,,,,226.23,,1,1,1
671695781,00054M02:06:21.252,0054 01:47:38,5.12,,,,241.23,,6.97,,,,231.23,,1,1,1
671695781.5,00054M02:06:21.739,0054 01:47:39,4.62,,,,236.23,,5.62,,,,226.23,,1,1,1
671695782,00054M02:06:22.225,0054 01:47:39,4.88,,,,241.23,,5.82,,,,226.23,,1,1,1
671695782.5,00054M02:06:22.712,0054 01:47:40,4.77,,,,241.23,,5.86,,,,226.23,,1,1,1
671695783,00054M02:06:23.199,0054 01:47:40,4.76,,,,236.23,,5.44,,,,226.23,,1,1,1
671695783.5,00054M02:06:23.685,0054 01:47:41,5.00,,,,246.23,,5.78,,,,236.23,,1,1,1
671695784,00054M02:06:24.172,0054 01:47:41,5.62,,,,251.23,,5.56,,,,241.23,,1,1,1
671695784.5,00054M02:06:24.659,0054 01:47:42,5.46,,,,246.23,,5.82,,,,236.23,,1,1,1
671695785,00054M02:06:25.145,0054 01:47:42,5.45,,,,246.23,,6.29,,,,236.23,,1,1,1
671695785.5,00054M02:06:25.632,0054 01:47:43,4.79,,,,241.23,,5.47,,,,226.23,,1,1,1
671695786,00054M02:06:26.118,0054 01:47:43,5.22,,,,241.23,,5.85,,,,226.23,,1,1,1
671695786.5,00054M02:06:26.605,0054 01:47:44,4.81,,,,241.23,,6.06,,,,236.23,,1,1,1
671695787,00054M02:06:27.092,0054 01:47:44,4.80,,,,236.23,,5.48,,,,226.23,,1,1,1
671695787.5,00054M02:06:27.578,0054 01:47:45,4.75,,,,241.23,,5.63,,,,226.23,,1,1,1
671695788,00054M02:06:28.065,0054 01:47:45,4.89,,,,241.23,,5.93,,,,226.23,,1,1,1
671695788.5,00054M02:06:28.552,0054 01:47:46,5.40,,,,246.23,,5.81,,,,226.23,,1,1,1
671695789,00054M02:06:29.038,0054 01:47:46,5.13,,,,241.23,,5.39,,,,231.23,,1,1,1
671695789.5,00054M02:06:29.525,0054 01:47:47,4.53,,,,241.23,,5.20,,,,226.23,,1,1,1
671695790,00054M02:06:30.011,0054 01:47:47,4.78,,,,241.23,,6.19,,,,231.23,,1,1,1
671695790.5,00054M02:06:30.498,0054 01:47:48,5.46,,,,241.23,,6.34,,,,226.23,,1,1,1
671695791,00054M02:06:30.985,0054 01:47:48,5.98,,,,241.23,,6.50,,,,226.23,,1,1,1
671695791.5,00054M02:06:31.471,0054 01:47:49,6.50,,,,246.23,,7.18,,,,226.23,,1,1,1
671695792,00054M02:06:31.958,0054 01:47:49,5.88,,,,246.23,,6.83,,,,226.23,,1,1,1
671695792.5,00054M02:06:32.445,0054 01:47:50,5.82,,,,246.23,,7.03,,,,231.23,,1,1,1
671695793,00054M02:06:32.931,0054 01:47:50,5.43,,,,241.23,,6.43,,,,226.23,,1,1,1
671695793.5,00054M02:06:33.418,0054 01:47:50,5.67,,,,241.23,,6.57,,,,226.23,,1,1,1
