SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671379124.5,00050M12:29:54.690,0050 12:09:54,6.56,,,,130.85,,0.18,,,,185.85,,1,1,1
671379125,00050M12:29:55.176,0050 12:09:54,6.02,,,,130.85,,0.25,,,,215.85,,1,1,1
671379125.5,00050M12:29:55.663,0050 12:09:55,6.67,,,,125.85,,1.11,,,,315.85,,1,1,1
671379126,00050M12:29:56.150,0050 12:09:55,6.65,,,,125.85,,0.07,,,,215.85,,1,1,1
671379126.5,00050M12:29:56.636,0050 12:09:56,6.34,,,,130.85,,0.49,,,,185.85,,1,1,1
671379127,00050M12:29:57.123,0050 12:09:56,6.72,,,,130.85,,0.35,,,,225.85,,1,1,1
671379127.5,00050M12:29:57.610,0050 12:09:57,6.44,,,,130.85,,0.21,,,,295.85,,1,1,1
671379128,00050M12:29:58.096,0050 12:09:57,6.41,,,,130.85,,1.06,,,,295.85,,1,1,1
671379128.5,00050M12:29:58.583,0050 12:09:58,6.15,,,,120.85,,1.47,,,,315.85,,1,1,1
671379129,00050M12:29:59.069,0050 12:09:58,5.87,,,,120.85,,1.61,,,,315.85,,1,1,1
671379129.5,00050M12:29:59.556,0050 12:09:58,5.68,,,,125.85,,1.89,,,,315.85,,1,1,1
671379130,00050M12:30:00.043,0050 12:09:59,6.49,,,,120.85,,0.70,,,,295.85,,1,1,1
671379130.5,00050M12:30:00.529,0050 12:09:59,6.44,,,,125.85,,1.39,,,,185.85,,1,1,1
671379131,00050M12:30:01.016,0050 12:10:00,6.48,,,,120.85,,1.45,,,,245.85,,1,1,1
671379131.5,00050M12:30:01.503,0050 12:10:00,6.06,,,,115.85,,2.55,,,,310.85,,1,1,1
671379132,00050M12:30:01.989,0050 12:10:01,5.55,,,,120.85,,2.71,,,,295.85,,1,1,1
671379132.5,00050M12:30:02.476,0050 12:10:01,5.25,,,,100.85,,0.51,,,,50.85,,1,1,1
671379133,00050M12:30:02.962,0050 12:10:02,5.47,,,,95.85,,4.69,,,,85.85,,1,1,1
671379133.5,00050M12:30:03.449,0050 12:10:02,3.10,,,,120.85,,1.66,,,,85.85,,1,1,1
671379134,00050M12:30:03.936,0050 12:10:03,4.50,,,,115.85,,2.77,,,,85.85,,1,1,1
671379134.5,00050M12:30:04.422,0050 12:10:03,4.18,,,,125.85,,2.05,,,,85.85,,1,1,1
671379135,00050M12:30:04.909,0050 12:10:04,5.45,,,,115.85,,0.15,,,,85.85,,1,1,1
671379135.5,00050M12:30:05.396,0050 12:10:04,4.81,,,,115.85,,0.71,,,,225.85,,1,1,1
671379136,00050M12:30:05.882,0050 12:10:05,4.93,,,,125.85,,1.81,,,,225.85,,1,1,1
671379136.5,00050M12:30:06.369,0050 12:10:05,4.11,,,,130.85,,0.49,,,,35.85,,1,1,1
671379137,00050M12:30:06.855,0050 12:10:06,4.02,,,,115.85,,1.63,,,,85.85,,1,1,1
671379137.5,00050M12:30:07.342,0050 12:10:06,6.41,,,,110.85,,1.19,,,,85.85,,1,1,1
671379138,00050M12:30:07.829,0050 12:10:07,7.88,,,,105.85,,0.47,,,,245.85,,1,1,1
671379138.5,00050M12:30:08.315,0050 12:10:07,9.35,,,,105.85,,0.73,,,,315.85,,1,1,1
671379139,00050M12:30:08.802,0050 12:10:08,8.60,,,,110.85,,0.87,,,,300.85,,1,1,1
671379139.5,00050M12:30:09.289,0050 12:10:08,8.81,,,,115.85,,2.82,,,,300.85,,1,1,1
671379140,00050M12:30:09.775,0050 12:10:09,8.22,,,,115.85,,0.07,,,,295.85,,1,1,1
671379140.5,00050M12:30:10.262,0050 12:10:09,7.68,,,,120.85,,1.83,,,,315.85,,1,1,1
671379141,00050M12:30:10.748,0050 12:10:10,7.33,,,,125.85,,4.00,,,,315.85,,1,1,1
671379141.5,00050M12:30:11.235,0050 12:10:10,6.90,,,,125.85,,3.67,,,,315.85,,1,1,1
671379142,00050M12:30:11.722,0050 12:10:11,8.02,,,,115.85,,2.25,,,,315.85,,1,1,1
671379142.5,00050M12:30:12.208,0050 12:10:11,8.16,,,,120.85,,1.57,,,,245.85,,1,1,1
671379143,00050M12:30:12.695,0050 12:10:12,5.64,,,,125.85,,1.17,,,,185.85,,1,1,1
671379143.5,00050M12:30:13.182,0050 12:10:12,6.91,,,,125.85,,0.97,,,,315.85,,1,1,1
671379144,00050M12:30:13.668,0050 12:10:13,9.64,,,,120.85,,0.07,,,,295.85,,1,1,1
671379144.5,00050M12:30:14.155,0050 12:10:13,10.23,,,,120.85,,0.69,,,,260.85,,1,1,1
671379145,00050M12:30:14.641,0050 12:10:14,9.28,,,,120.85,,1.53,,,,295.85,,1,1,1
671379145.5,00050M12:30:15.128,0050 12:10:14,8.79,,,,120.85,,1.39,,,,295.85,,1,1,1
671379146,00050M12:30:15.615,0050 12:10:15,8.59,,,,115.85,,2.56,,,,295.85,,1,1,1
671379146.5,00050M12:30:16.101,0050 12:10:15,8.88,,,,110.85,,1.41,,,,245.85,,1,1,1
671379147,00050M12:30:16.588,0050 12:10:16,8.40,,,,115.85,,0.98,,,,185.85,,1,1,1
671379147.5,00050M12:30:17.075,0050 12:10:16,8.77,,,,110.85,,1.27,,,,295.85,,1,1,1
671379148,00050M12:30:17.561,0050 12:10:16,7.56,,,,110.85,,0.35,,,,215.85,,1,1,1
671379148.5,00050M12:30:18.048,0050 12:10:17,8.84,,,,105.85,,1.13,,,,225.85,,1,1,1
671379149,00050M12:30:18.534,0050 12:10:17,8.71,,,,105.85,,1.26,,,,240.85,,1,1,1
671379149.5,00050M12:30:19.021,0050 12:10:18,8.23,,,,105.85,,0.77,,,,300.85,,1,1,1
671379150,00050M12:30:19.508,0050 12:10:18,8.29,,,,110.85,,1.25,,,,315.85,,1,1,1
671379150.5,00050M12:30:19.994,0050 12:10:19,8.11,,,,115.85,,0.07,,,,295.85,,1,1,1
671379151,00050M12:30:20.481,0050 12:10:19,8.49,,,,110.85,,1.59,,,,235.85,,1,1,1
671379151.5,00050M12:30:20.968,0050 12:10:20,8.25,,,,110.85,,0.28,,,,260.85,,1,1,1
671379152,00050M12:30:21.454,0050 12:10:20,8.13,,,,110.85,,0.47,,,,225.85,,1,1,1
671379152.5,00050M12:30:21.941,0050 12:10:21,7.63,,,,115.85,,0.31,,,,215.85,,1,1,1
671379153,00050M12:30:22.427,0050 12:10:21,7.60,,,,115.85,,1.58,,,,245.85,,1,1,1
671379153.5,00050M12:30:22.914,0050 12:10:22,7.00,,,,105.85,,1.01,,,,85.85,,1,1,1
671379154,00050M12:30:23.401,0050 12:10:22,7.33,,,,115.85,,1.26,,,,220.85,,1,1,1
671379154.5,00050M12:30:23.887,0050 12:10:23,7.15,,,,105.85,,1.08,,,,85.85,,1,1,1
671379155,00050M12:30:24.374,0050 12:10:23,6.55,,,,105.85,,1.43,,,,215.85,,1,1,1
671379155.5,00050M12:30:24.861,0050 12:10:24,6.14,,,,95.85,,3.07,,,,85.85,,1,1,1
671379156,00050M12:30:25.347,0050 12:10:24,7.05,,,,105.85,,2.13,,,,215.85,,1,1,1
671379156.5,00050M12:30:25.834,0050 12:10:25,7.14,,,,110.85,,0.66,,,,185.85,,1,1,1
671379157,00050M12:30:26.320,0050 12:10:25,7.67,,,,105.85,,0.60,,,,245.85,,1,1,1
671379157.5,00050M12:30:26.807,0050 12:10:26,7.31,,,,105.85,,0.07,,,,300.85,,1,1,1
671379158,00050M12:30:27.294,0050 12:10:26,6.84,,,,100.85,,1.94,,,,215.85,,1,1,1
671379158.5,00050M12:30:27.780,0050 12:10:27,8.86,,,,100.85,,2.32,,,,80.85,,1,1,1
671379159,00050M12:30:28.267,0050 12:10:27,8.72,,,,100.85,,2.32,,,,85.85,,1,1,1
671379159.5,00050M12:30:28.754,0050 12:10:28,7.30,,,,110.85,,1.54,,,,270.85,,1,1,1
671379160,00050M12:30:29.240,0050 12:10:28,6.93,,,,110.85,,1.60,,,,315.85,,1,1,1
671379160.5,00050M12:30:29.727,0050 12:10:29,9.04,,,,100.85,,1.25,,,,220.85,,1,1,1
671379161,00050M12:30:30.213,0050 12:10:29,10.09,,,,100.85,,2.18,,,,85.85,,1,1,1
671379161.5,00050M12:30:30.700,0050 12:10:30,10.33,,,,100.85,,1.75,,,,85.85,,1,1,1
671379162,00050M12:30:31.187,0050 12:10:30,8.35,,,,100.85,,0.07,,,,310.85,,1,1,1
671379162.5,00050M12:30:31.673,0050 12:10:31,7.29,,,,105.85,,3.21,,,,85.85,,1,1,1
671379163,00050M12:30:32.160,0050 12:10:31,6.09,,,,120.85,,1.91,,,,85.85,,1,1,1
671379163.5,00050M12:30:32.647,0050 12:10:32,5.93,,,,105.85,,2.08,,,,85.85,,1,1,1
671379164,00050M12:30:33.133,0050 12:10:32,5.73,,,,95.85,,5.28,,,,85.85,,1,1,1
671379164.5,00050M12:30:33.620,0050 12:10:33,6.93,,,,85.85,,7.00,,,,75.85,,1,1,1
671379165,00050M12:30:34.106,0050 12:10:33,8.32,,,,95.85,,5.87,,,,80.85,,1,1,1
671379165.5,00050M12:30:34.593,0050 12:10:34,8.63,,,,90.85,,7.89,,,,75.85,,1,1,1
671379166,00050M12:30:35.080,0050 12:10:34,7.65,,,,85.85,,6.77,,,,80.85,,1,1,1
671379166.5,00050M12:30:35.566,0050 12:10:35,8.71,,,,85.85,,9.31,,,,80.85,,1,1,1
671379167,00050M12:30:36.053,0050 12:10:35,7.62,,,,80.85,,8.72,,,,75.85,,1,1,1
671379167.5,00050M12:30:36.540,0050 12:10:35,8.59,,,,80.85,,10.72,,,,80.85,,1,1,1
671379168,00050M12:30:37.026,0050 12:10:36,9.06,,,,80.85,,10.30,,,,80.85,,1,1,1
671379168.5,00050M12:30:37.513,0050 12:10:36,9.19,,,,80.85,,10.43,,,,80.85,,1,1,1
671379169,00050M12:30:37.999,0050 12:10:37,8.92,,,,80.85,,9.58,,,,80.85,,1,1,1
671379169.5,00050M12:30:38.486,0050 12:10:37,9.24,,,,85.85,,8.59,,,,80.85,,1,1,1
671379170,00050M12:30:38.973,0050 12:10:38,8.57,,,,80.85,,10.13,,,,80.85,,1,1,1
671379170.5,00050M12:30:39.459,0050 12:10:38,8.27,,,,80.85,,9.42,,,,75.85,,1,1,1
671379171,00050M12:30:39.946,0050 12:10:39,8.79,,,,80.85,,10.25,,,,80.85,,1,1,1
671379171.5,00050M12:30:40.433,0050 12:10:39,8.74,,,,80.85,,10.18,,,,75.85,,1,1,1
671379172,00050M12:30:40.919,0050 12:10:40,8.68,,,,80.85,,9.82,,,,75.85,,1,1,1
671379172.5,00050M12:30:41.406,0050 12:10:40,8.71,,,,85.85,,9.57,,,,80.85,,1,1,1
671379173,00050M12:30:41.892,0050 12:10:41,8.50,,,,80.85,,8.79,,,,80.85,,1,1,1
671379173.5,00050M12:30:42.379,0050 12:10:41,7.94,,,,80.85,,8.58,,,,75.85,,1,1,1
671379174,00050M12:30:42.866,0050 12:10:42,7.89,,,,80.85,,8.76,,,,80.85,,1,1,1
671379174.5,00050M12:30:43.352,0050 12:10:42,7.73,,,,90.85,,8.02,,,,75.85,,1,1,1
671379175,00050M12:30:43.839,0050 12:10:43,7.34,,,,80.85,,8.44,,,,80.85,,1,1,1
671379175.5,00050M12:30:44.326,0050 12:10:43,9.15,,,,80.85,,9.67,,,,80.85,,1,1,1
671379176,00050M12:30:44.812,0050 12:10:44,9.30,,,,80.85,,10.75,,,,80.85,,1,1,1
671379176.5,00050M12:30:45.299,0050 12:10:44,9.46,,,,90.85,,10.18,,,,80.85,,1,1,1
671379177,00050M12:30:45.785,0050 12:10:45,8.21,,,,80.85,,9.67,,,,80.85,,1,1,1
671379177.5,00050M12:30:46.272,0050 12:10:45,10.70,,,,80.85,,12.39,,,,80.85,,1,1,1
671379178,00050M12:30:46.759,0050 12:10:46,9.83,,,,85.85,,11.06,,,,80.85,,1,1,1
671379178.5,00050M12:30:47.245,0050 12:10:46,9.03,,,,80.85,,10.46,,,,80.85,,1,1,1
671379179,00050M12:30:47.732,0050 12:10:47,8.55,,,,80.85,,9.62,,,,75.85,,1,1,1
671379179.5,00050M12:30:48.219,0050 12:10:47,9.30,,,,80.85,,10.67,,,,80.85,,1,1,1
671379180,00050M12:30:48.705,0050 12:10:48,9.52,,,,85.85,,11.45,,,,80.85,,1,1,1
671379180.5,00050M12:30:49.192,0050 12:10:48,8.74,,,,85.85,,10.53,,,,80.85,,1,1,1
671379181,00050M12:30:49.679,0050 12:10:49,8.59,,,,85.85,,9.95,,,,75.85,,1,1,1
671379181.5,00050M12:30:50.165,0050 12:10:49,8.95,,,,80.85,,10.31,,,,80.85,,1,1,1
671379182,00050M12:30:50.652,0050 12:10:50,7.54,,,,80.85,,8.25,,,,75.85,,1,1,1
671379182.5,00050M12:30:51.138,0050 12:10:50,7.38,,,,90.85,,7.81,,,,75.85,,1,1,1
671379183,00050M12:30:51.625,0050 12:10:51,6.45,,,,90.85,,6.57,,,,75.85,,1,1,1
671379183.5,00050M12:30:52.112,0050 12:10:51,7.35,,,,105.85,,3.42,,,,70.85,,1,1,1
671379184,00050M12:30:52.598,0050 12:10:52,7.90,,,,105.85,,1.98,,,,85.85,,1,1,1
671379184.5,00050M12:30:53.085,0050 12:10:52,6.90,,,,115.85,,0.64,,,,35.85,,1,1,1
671379185,00050M12:30:53.572,0050 12:10:53,7.38,,,,100.85,,3.84,,,,75.85,,1,1,1
671379185.5,00050M12:30:54.058,0050 12:10:53,8.07,,,,100.85,,3.41,,,,80.85,,1,1,1
671379186,00050M12:30:54.545,0050 12:10:53,7.41,,,,100.85,,3.04,,,,80.85,,1,1,1
671379186.5,00050M12:30:55.031,0050 12:10:54,6.65,,,,105.85,,2.51,,,,85.85,,1,1,1
671379187,00050M12:30:55.518,0050 12:10:54,8.61,,,,100.85,,1.41,,,,85.85,,1,1,1
671379187.5,00050M12:30:56.005,0050 12:10:55,8.67,,,,105.85,,0.61,,,,245.85,,1,1,1
671379188,00050M12:30:56.491,0050 12:10:55,8.57,,,,110.85,,0.53,,,,245.85,,1,1,1
671379188.5,00050M12:30:56.978,0050 12:10:56,7.75,,,,110.85,,1.26,,,,250.85,,1,1,1
671379189,00050M12:30:57.465,0050 12:10:56,8.19,,,,105.85,,1.24,,,,30.85,,1,1,1
671379189.5,00050M12:30:57.951,0050 12:10:57,9.03,,,,105.85,,1.95,,,,245.85,,1,1,1
671379190,00050M12:30:58.438,0050 12:10:57,8.42,,,,100.85,,2.38,,,,265.85,,1,1,1
671379190.5,00050M12:30:58.924,0050 12:10:58,8.85,,,,100.85,,1.74,,,,85.85,,1,1,1
671379191,00050M12:30:59.411,0050 12:10:58,9.00,,,,105.85,,1.38,,,,85.85,,1,1,1
671379191.5,00050M12:30:59.898,0050 12:10:59,8.99,,,,100.85,,1.52,,,,295.85,,1,1,1
671379192,00050M12:31:00.384,0050 12:10:59,10.80,,,,100.85,,0.51,,,,215.85,,1,1,1
671379192.5,00050M12:31:00.871,0050 12:11:00,9.95,,,,105.85,,2.60,,,,280.85,,1,1,1
671379193,00050M12:31:01.358,0050 12:11:00,10.09,,,,105.85,,1.27,,,,250.85,,1,1,1
671379193.5,00050M12:31:01.844,0050 12:11:01,9.40,,,,100.85,,0.43,,,,185.85,,1,1,1
671379194,00050M12:31:02.331,0050 12:11:01,9.77,,,,100.85,,3.04,,,,80.85,,1,1,1
671379194.5,00050M12:31:02.817,0050 12:11:02,9.55,,,,100.85,,1.68,,,,85.85,,1,1,1
671379195,00050M12:31:03.304,0050 12:11:02,10.60,,,,105.85,,1.01,,,,215.85,,1,1,1
671379195.5,00050M12:31:03.791,0050 12:11:03,9.79,,,,105.85,,2.25,,,,85.85,,1,1,1
671379196,00050M12:31:04.277,0050 12:11:03,10.20,,,,100.85,,2.62,,,,85.85,,1,1,1
671379196.5,00050M12:31:04.764,0050 12:11:04,10.74,,,,100.85,,0.59,,,,50.85,,1,1,1
671379197,00050M12:31:05.251,0050 12:11:04,9.51,,,,105.85,,1.89,,,,85.85,,1,1,1
671379197.5,00050M12:31:05.737,0050 12:11:05,10.09,,,,95.85,,1.41,,,,50.85,,1,1,1
671379198,00050M12:31:06.224,0050 12:11:05,8.71,,,,100.85,,1.70,,,,85.85,,1,1,1
671379198.5,00050M12:31:06.710,0050 12:11:06,8.75,,,,100.85,,1.41,,,,230.85,,1,1,1
671379199,00050M12:31:07.197,0050 12:11:06,8.20,,,,100.85,,1.47,,,,225.85,,1,1,1
671379199.5,00050M12:31:07.684,0050 12:11:07,7.66,,,,105.85,,0.21,,,,215.85,,1,1,1
671379200,00050M12:31:08.170,0050 12:11:07,7.78,,,,105.85,,1.28,,,,235.85,,1,1,1
671379200.5,00050M12:31:08.657,0050 12:11:08,7.38,,,,105.85,,1.85,,,,245.85,,1,1,1
671379201,00050M12:31:09.144,0050 12:11:08,7.28,,,,105.85,,0.49,,,,230.85,,1,1,1
671379201.5,00050M12:31:09.630,0050 12:11:09,8.89,,,,115.85,,1.28,,,,215.85,,1,1,1
671379202,00050M12:31:10.117,0050 12:11:09,8.71,,,,110.85,,0.21,,,,275.85,,1,1,1
671379202.5,00050M12:31:10.603,0050 12:11:10,7.94,,,,115.85,,1.20,,,,295.85,,1,1,1
671379203,00050M12:31:11.090,0050 12:11:10,8.27,,,,110.85,,0.43,,,,45.85,,1,1,1
671379203.5,00050M12:31:11.577,0050 12:11:11,8.14,,,,105.85,,1.25,,,,235.85,,1,1,1
671379204,00050M12:31:12.063,0050 12:11:11,6.91,,,,100.85,,1.66,,,,210.85,,1,1,1
671379204.5,00050M12:31:12.550,0050 12:11:11,8.14,,,,100.85,,2.16,,,,85.85,,1,1,1
671379205,00050M12:31:13.037,0050 12:11:12,8.19,,,,105.85,,1.54,,,,195.85,,1,1,1
671379205.5,00050M12:31:13.523,0050 12:11:12,8.78,,,,100.85,,0.43,,,,85.85,,1,1,1
671379206,00050M12:31:14.010,0050 12:11:13,8.29,,,,100.85,,0.49,,,,85.85,,1,1,1
671379206.5,00050M12:31:14.496,0050 12:11:13,8.38,,,,95.85,,2.79,,,,85.85,,1,1,1
671379207,00050M12:31:14.983,0050 12:11:14,7.48,,,,100.85,,2.17,,,,85.85,,1,1,1
671379207.5,00050M12:31:15.470,0050 12:11:14,6.87,,,,95.85,,3.15,,,,85.85,,1,1,1
671379208,00050M12:31:15.956,0050 12:11:15,7.12,,,,90.85,,2.96,,,,85.85,,1,1,1
671379208.5,00050M12:31:16.443,0050 12:11:15,5.48,,,,95.85,,2.56,,,,85.85,,1,1,1
671379209,00050M12:31:16.930,0050 12:11:16,6.30,,,,105.85,,1.72,,,,85.85,,1,1,1
671379209.5,00050M12:31:17.416,0050 12:11:16,5.46,,,,105.85,,1.79,,,,50.85,,1,1,1
671379210,00050M12:31:17.903,0050 12:11:17,6.09,,,,105.85,,1.58,,,,85.85,,1,1,1
671379210.5,00050M12:31:18.389,0050 12:11:17,6.54,,,,100.85,,2.06,,,,80.85,,1,1,1
671379211,00050M12:31:18.876,0050 12:11:18,6.19,,,,95.85,,3.84,,,,85.85,,1,1,1
671379211.5,00050M12:31:19.363,0050 12:11:18,6.62,,,,100.85,,1.85,,,,85.85,,1,1,1
671379212,00050M12:31:19.849,0050 12:11:19,6.68,,,,105.85,,0.57,,,,80.85,,1,1,1
671379212.5,00050M12:31:20.336,0050 12:11:19,6.46,,,,100.85,,1.21,,,,85.85,,1,1,1
671379213,00050M12:31:20.823,0050 12:11:20,6.02,,,,105.85,,0.24,,,,245.85,,1,1,1
671379213.5,00050M12:31:21.309,0050 12:11:20,6.22,,,,105.85,,1.93,,,,215.85,,1,1,1
671379214,00050M12:31:21.796,0050 12:11:21,5.96,,,,100.85,,0.57,,,,230.85,,1,1,1
671379214.5,00050M12:31:22.282,0050 12:11:21,5.63,,,,100.85,,1.59,,,,220.85,,1,1,1
671379215,00050M12:31:22.769,0050 12:11:22,5.98,,,,100.85,,1.53,,,,85.85,,1,1,1
671379215.5,00050M12:31:23.256,0050 12:11:22,6.39,,,,105.85,,2.86,,,,85.85,,1,1,1
671379216,00050M12:31:23.742,0050 12:11:23,5.68,,,,90.85,,3.17,,,,85.85,,1,1,1
671379216.5,00050M12:31:24.229,0050 12:11:23,7.18,,,,90.85,,3.70,,,,85.85,,1,1,1
671379217,00050M12:31:24.716,0050 12:11:24,6.98,,,,90.85,,7.79,,,,75.85,,1,1,1
671379217.5,00050M12:31:25.202,0050 12:11:24,7.23,,,,95.85,,6.64,,,,80.85,,1,1,1
671379218,00050M12:31:25.689,0050 12:11:25,6.33,,,,100.85,,3.86,,,,85.85,,1,1,1
671379218.5,00050M12:31:26.175,0050 12:11:25,8.44,,,,110.85,,1.38,,,,85.85,,1,1,1
671379219,00050M12:31:26.662,0050 12:11:26,9.68,,,,100.85,,1.23,,,,85.85,,1,1,1
671379219.5,00050M12:31:27.149,0050 12:11:26,9.75,,,,100.85,,3.08,,,,85.85,,1,1,1
671379220,00050M12:31:27.635,0050 12:11:27,8.73,,,,100.85,,5.12,,,,85.85,,1,1,1
671379220.5,00050M12:31:28.122,0050 12:11:27,8.67,,,,90.85,,7.87,,,,80.85,,1,1,1
671379221,00050M12:31:28.609,0050 12:11:28,8.38,,,,85.85,,8.02,,,,80.85,,1,1,1
671379221.5,00050M12:31:29.095,0050 12:11:28,9.56,,,,100.85,,4.27,,,,80.85,,1,1,1
671379222,00050M12:31:29.582,0050 12:11:29,10.01,,,,95.85,,2.02,,,,55.85,,1,1,1
671379222.5,00050M12:31:30.068,0050 12:11:29,7.92,,,,100.85,,0.85,,,,50.85,,1,1,1
671379223,00050M12:31:30.555,0050 12:11:30,9.19,,,,95.85,,4.57,,,,85.85,,1,1,1
671379223.5,00050M12:31:31.042,0050 12:11:30,9.42,,,,100.85,,2.73,,,,85.85,,1,1,1
671379224,00050M12:31:31.528,0050 12:11:30,7.58,,,,115.85,,2.43,,,,220.85,,1,1,1
671379224.5,00050M12:31:32.015,0050 12:11:31,6.97,,,,125.85,,0.39,,,,210.85,,1,1,1
671379225,00050M12:31:32.502,0050 12:11:31,10.23,,,,115.85,,0.22,,,,185.85,,1,1,1
671379225.5,00050M12:31:32.988,0050 12:11:32,10.61,,,,115.85,,0.55,,,,185.85,,1,1,1
671379226,00050M12:31:33.475,0050 12:11:32,9.81,,,,115.85,,0.76,,,,205.85,,1,1,1
671379226.5,00050M12:31:33.961,0050 12:11:33,8.17,,,,100.85,,0.97,,,,60.85,,1,1,1
671379227,00050M12:31:34.448,0050 12:11:33,8.51,,,,95.85,,0.70,,,,30.85,,1,1,1
671379227.5,00050M12:31:34.935,0050 12:11:34,7.25,,,,95.85,,4.09,,,,75.85,,1,1,1
671379228,00050M12:31:35.421,0050 12:11:34,6.25,,,,100.85,,4.36,,,,85.85,,1,1,1
671379228.5,00050M12:31:35.908,0050 12:11:35,7.47,,,,105.85,,3.81,,,,75.85,,1,1,1
671379229,00050M12:31:36.395,0050 12:11:35,7.78,,,,100.85,,6.97,,,,80.85,,1,1,1
671379229.5,00050M12:31:36.881,0050 12:11:36,8.33,,,,100.85,,6.71,,,,75.85,,1,1,1
671379230,00050M12:31:37.368,0050 12:11:36,8.28,,,,100.85,,4.91,,,,85.85,,1,1,1
671379230.5,00050M12:31:37.854,0050 12:11:37,9.46,,,,105.85,,2.84,,,,80.85,,1,1,1
671379231,00050M12:31:38.341,0050 12:11:37,8.82,,,,105.85,,2.73,,,,75.85,,1,1,1
671379231.5,00050M12:31:38.828,0050 12:11:38,8.45,,,,95.85,,1.73,,,,85.85,,1,1,1
671379232,00050M12:31:39.314,0050 12:11:38,7.80,,,,105.85,,1.68,,,,50.85,,1,1,1
671379232.5,00050M12:31:39.801,0050 12:11:39,7.26,,,,90.85,,3.81,,,,80.85,,1,1,1
671379233,00050M12:31:40.288,0050 12:11:39,8.22,,,,85.85,,7.93,,,,80.85,,1,1,1
671379233.5,00050M12:31:40.774,0050 12:11:40,7.48,,,,85.85,,8.72,,,,75.85,,1,1,1
671379234,00050M12:31:41.261,0050 12:11:40,6.64,,,,80.85,,8.83,,,,75.85,,1,1,1
671379234.5,00050M12:31:41.747,0050 12:11:41,8.54,,,,85.85,,9.49,,,,80.85,,1,1,1
671379235,00050M12:31:42.234,0050 12:11:41,8.61,,,,80.85,,10.25,,,,80.85,,1,1,1
671379235.5,00050M12:31:42.721,0050 12:11:42,8.24,,,,80.85,,8.96,,,,80.85,,1,1,1
671379236,00050M12:31:43.207,0050 12:11:42,8.72,,,,80.85,,9.24,,,,80.85,,1,1,1
671379236.5,00050M12:31:43.694,0050 12:11:43,9.86,,,,100.85,,4.49,,,,75.85,,1,1,1
671379237,00050M12:31:44.181,0050 12:11:43,9.72,,,,100.85,,3.24,,,,70.85,,1,1,1
671379237.5,00050M12:31:44.667,0050 12:11:44,10.12,,,,100.85,,0.57,,,,85.85,,1,1,1
671379238,00050M12:31:45.154,0050 12:11:44,8.70,,,,95.85,,3.63,,,,80.85,,1,1,1
671379238.5,00050M12:31:45.640,0050 12:11:45,8.71,,,,95.85,,4.03,,,,80.85,,1,1,1
671379239,00050M12:31:46.127,0050 12:11:45,10.34,,,,80.85,,8.28,,,,80.85,,1,1,1
671379239.5,00050M12:31:46.614,0050 12:11:46,6.95,,,,95.85,,6.59,,,,75.85,,1,1,1
671379240,00050M12:31:47.100,0050 12:11:46,7.21,,,,95.85,,6.40,,,,75.85,,1,1,1
671379240.5,00050M12:31:47.587,0050 12:11:47,5.13,,,,80.85,,7.59,,,,80.85,,1,1,1
671379241,00050M12:31:48.074,0050 12:11:47,4.41,,,,90.85,,6.42,,,,75.85,,1,1,1
671379241.5,00050M12:31:48.560,0050 12:11:48,6.47,,,,100.85,,6.09,,,,70.85,,1,1,1
671379242,00050M12:31:49.047,0050 12:11:48,7.15,,,,100.85,,2.78,,,,80.85,,1,1,1
671379242.5,00050M12:31:49.534,0050 12:11:48,7.21,,,,100.85,,3.38,,,,80.85,,1,1,1
671379243,00050M12:31:50.020,0050 12:11:49,8.06,,,,100.85,,2.11,,,,85.85,,1,1,1
671379243.5,00050M12:31:50.507,0050 12:11:49,7.35,,,,100.85,,2.55,,,,85.85,,1,1,1
671379244,00050M12:31:50.993,0050 12:11:50,8.57,,,,110.85,,0.57,,,,215.85,,1,1,1
671379244.5,00050M12:31:51.480,0050 12:11:50,7.87,,,,110.85,,0.79,,,,245.85,,1,1,1
671379245,00050M12:31:51.967,0050 12:11:51,9.45,,,,100.85,,1.49,,,,85.85,,1,1,1
671379245.5,00050M12:31:52.453,0050 12:11:51,12.36,,,,100.85,,1.91,,,,85.85,,1,1,1
671379246,00050M12:31:52.940,0050 12:11:52,11.51,,,,100.85,,0.55,,,,240.85,,1,1,1
671379246.5,00050M12:31:53.427,0050 12:11:52,10.63,,,,100.85,,1.72,,,,315.85,,1,1,1
671379247,00050M12:31:53.913,0050 12:11:53,8.33,,,,100.85,,1.52,,,,225.85,,1,1,1
671379247.5,00050M12:31:54.400,0050 12:11:53,8.40,,,,100.85,,3.02,,,,85.85,,1,1,1
