SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688022754,00238M00:03:59.882,0238 00:26:23,1.89,,,,338.31,,2.15,,,,313.24,,1,1,1
688022755,00238M00:04:00.855,0238 00:26:24,1.89,,,,338.31,,2.11,,,,313.24,,1,1,1
688022756,00238M00:04:01.828,0238 00:26:25,2.07,,,,338.31,,2.25,,,,318.26,,1,1,1
688022757,00238M00:04:02.802,0238 00:26:26,1.58,,,,338.31,,2.19,,,,313.24,,1,1,1
688022758,00238M00:04:03.775,0238 00:26:27,1.70,,,,338.31,,2.25,,,,313.24,,1,1,1
688022759,00238M00:04:04.748,0238 00:26:28,1.64,,,,338.31,,2.13,,,,308.23,,1,1,1
688022760,00238M00:04:05.721,0238 00:26:29,1.40,,,,338.31,,1.89,,,,308.23,,1,1,1
688022761,00238M00:04:06.695,0238 00:26:30,1.28,,,,338.31,,2.07,,,,308.23,,1,1,1
688022762,00238M00:04:07.668,0238 00:26:31,1.58,,,,338.31,,2.01,,,,308.23,,1,1,1
688022763,00238M00:04:08.641,0238 00:26:32,1.64,,,,338.31,,2.01,,,,308.23,,1,1,1
688022764,00238M00:04:09.614,0238 00:26:33,1.22,,,,338.31,,1.88,,,,308.23,,1,1,1
688022765,00238M00:04:10.588,0238 00:26:34,1.34,,,,338.31,,1.82,,,,308.23,,1,1,1
688022766,00238M00:04:11.561,0238 00:26:35,0.91,,,,338.31,,1.70,,,,308.23,,1,1,1
688022767,00238M00:04:12.534,0238 00:26:36,1.46,,,,338.31,,2.07,,,,308.23,,1,1,1
688022768,00238M00:04:13.507,0238 00:26:37,1.70,,,,338.31,,2.09,,,,313.24,,1,1,1
688022769,00238M00:04:14.481,0238 00:26:38,1.58,,,,338.31,,2.07,,,,308.23,,1,1,1
688022770,00238M00:04:15.454,0238 00:26:39,0.98,,,,338.31,,2.38,,,,303.21,,1,1,1
688022771,00238M00:04:16.427,0238 00:26:40,1.34,,,,338.31,,1.83,,,,313.24,,1,1,1
688022772,00238M00:04:17.400,0238 00:26:40,1.58,,,,338.31,,1.83,,,,313.24,,1,1,1
688022773,00238M00:04:18.374,0238 00:26:41,1.28,,,,338.31,,1.95,,,,308.23,,1,1,1
688022774,00238M00:04:19.347,0238 00:26:42,1.58,,,,338.31,,1.77,,,,308.23,,1,1,1
688022775,00238M00:04:20.320,0238 00:26:43,0.77,,,,338.31,,1.83,,,,308.23,,1,1,1
688022776,00238M00:04:21.293,0238 00:26:44,0.92,,,,338.31,,2.07,,,,303.21,,1,1,1
688022777,00238M00:04:22.267,0238 00:26:45,0.91,,,,338.31,,1.89,,,,298.20,,1,1,1
688022778,00238M00:04:23.240,0238 00:26:46,1.46,,,,338.31,,1.83,,,,308.23,,1,1,1
688022779,00238M00:04:24.213,0238 00:26:47,1.77,,,,338.31,,1.89,,,,308.23,,1,1,1
688022780,00238M00:04:25.186,0238 00:26:48,1.16,,,,338.31,,1.70,,,,308.23,,1,1,1
688022781,00238M00:04:26.160,0238 00:26:49,1.46,,,,338.31,,2.13,,,,308.23,,1,1,1
688022782,00238M00:04:27.133,0238 00:26:50,1.34,,,,338.31,,2.25,,,,308.23,,1,1,1
688022783,00238M00:04:28.106,0238 00:26:51,2.01,,,,338.31,,2.35,,,,308.23,,1,1,1
688022784,00238M00:04:29.079,0238 00:26:52,1.52,,,,338.31,,2.31,,,,308.23,,1,1,1
688022785,00238M00:04:30.053,0238 00:26:53,1.64,,,,338.31,,1.88,,,,308.23,,1,1,1
688022786,00238M00:04:31.026,0238 00:26:54,0.73,,,,338.31,,1.89,,,,308.23,,1,1,1
688022787,00238M00:04:31.999,0238 00:26:55,1.16,,,,338.31,,2.13,,,,303.21,,1,1,1
688022788,00238M00:04:32.972,0238 00:26:56,1.83,,,,338.31,,2.09,,,,318.26,,1,1,1
688022789,00238M00:04:33.946,0238 00:26:57,1.89,,,,338.31,,2.25,,,,318.26,,1,1,1
688022790,00238M00:04:34.919,0238 00:26:58,1.34,,,,338.31,,2.07,,,,308.23,,1,1,1
688022791,00238M00:04:35.892,0238 00:26:59,1.22,,,,338.31,,1.88,,,,308.23,,1,1,1
688022792,00238M00:04:36.865,0238 00:27:00,1.09,,,,338.31,,2.13,,,,298.20,,1,1,1
688022793,00238M00:04:37.839,0238 00:27:01,1.76,,,,338.31,,1.90,,,,313.24,,1,1,1
688022794,00238M00:04:38.812,0238 00:27:02,1.22,,,,338.31,,1.94,,,,308.23,,1,1,1
688022795,00238M00:04:39.785,0238 00:27:03,1.16,,,,338.31,,1.64,,,,308.23,,1,1,1
688022796,00238M00:04:40.758,0238 00:27:04,1.04,,,,338.31,,1.76,,,,298.20,,1,1,1
688022797,00238M00:04:41.732,0238 00:27:05,0.37,,,,338.31,,1.87,,,,293.19,,1,1,1
688022798,00238M00:04:42.705,0238 00:27:06,1.04,,,,338.31,,2.21,,,,298.20,,1,1,1
688022799,00238M00:04:43.678,0238 00:27:07,0.67,,,,338.31,,1.77,,,,298.20,,1,1,1
688022800,00238M00:04:44.651,0238 00:27:08,1.04,,,,338.31,,2.44,,,,308.23,,1,1,1
688022801,00238M00:04:45.625,0238 00:27:09,0.55,,,,338.31,,2.81,,,,298.20,,1,1,1
688022802,00238M00:04:46.598,0238 00:27:10,0.85,,,,338.31,,2.31,,,,308.23,,1,1,1
688022803,00238M00:04:47.571,0238 00:27:11,0.49,,,,338.31,,2.43,,,,298.20,,1,1,1
688022804,00238M00:04:48.544,0238 00:27:12,0.61,,,,338.31,,2.37,,,,293.19,,1,1,1
688022805,00238M00:04:49.518,0238 00:27:13,0.36,,,,338.31,,1.88,,,,293.19,,1,1,1
688022806,00238M00:04:50.491,0238 00:27:14,0.61,,,,338.31,,1.52,,,,298.20,,1,1,1
688022807,00238M00:04:51.464,0238 00:27:15,1.39,,,,338.31,,1.68,,,,308.23,,1,1,1
688022808,00238M00:04:52.437,0238 00:27:16,2.06,,,,338.31,,2.14,,,,328.29,,1,1,1
688022809,00238M00:04:53.411,0238 00:27:16,2.07,,,,338.31,,2.17,,,,328.29,,1,1,1
688022810,00238M00:04:54.384,0238 00:27:17,1.89,,,,338.31,,2.09,,,,328.29,,1,1,1
688022811,00238M00:04:55.357,0238 00:27:18,2.19,,,,338.31,,2.31,,,,328.29,,1,1,1
688022812,00238M00:04:56.330,0238 00:27:19,2.07,,,,338.31,,2.35,,,,313.24,,1,1,1
688022813,00238M00:04:57.304,0238 00:27:20,1.46,,,,338.31,,2.25,,,,308.23,,1,1,1
688022814,00238M00:04:58.277,0238 00:27:21,1.58,,,,338.31,,1.95,,,,308.23,,1,1,1
688022815,00238M00:04:59.250,0238 00:27:22,2.08,,,,338.31,,2.81,,,,313.24,,1,1,1
688022816,00238M00:05:00.223,0238 00:27:23,2.81,,,,338.31,,2.87,,,,328.29,,1,1,1
688022817,00238M00:05:01.197,0238 00:27:24,2.58,,,,338.31,,2.64,,,,328.29,,1,1,1
688022818,00238M00:05:02.170,0238 00:27:25,1.96,,,,338.31,,2.32,,,,333.30,,1,1,1
688022819,00238M00:05:03.143,0238 00:27:26,2.32,,,,338.31,,2.44,,,,328.29,,1,1,1
688022820,00238M00:05:04.116,0238 00:27:27,2.32,,,,338.31,,2.36,,,,328.29,,1,1,1
688022821,00238M00:05:05.090,0238 00:27:28,2.26,,,,338.31,,2.50,,,,328.29,,1,1,1
688022822,00238M00:05:06.063,0238 00:27:29,2.01,,,,338.31,,2.68,,,,313.24,,1,1,1
688022823,00238M00:05:07.036,0238 00:27:30,1.95,,,,338.31,,2.38,,,,313.24,,1,1,1
688022824,00238M00:05:08.010,0238 00:27:31,1.71,,,,338.31,,2.32,,,,318.26,,1,1,1
688022825,00238M00:05:08.983,0238 00:27:32,2.38,,,,338.31,,2.50,,,,328.29,,1,1,1
688022826,00238M00:05:09.956,0238 00:27:33,2.44,,,,338.31,,2.44,,,,328.29,,1,1,1
688022827,00238M00:05:10.929,0238 00:27:34,2.63,,,,338.31,,2.53,,,,328.29,,1,1,1
688022828,00238M00:05:11.903,0238 00:27:35,2.57,,,,338.31,,2.75,,,,333.30,,1,1,1
688022829,00238M00:05:12.876,0238 00:27:36,2.39,,,,338.31,,2.51,,,,328.29,,1,1,1
688022830,00238M00:05:13.849,0238 00:27:37,1.65,,,,338.31,,1.93,,,,313.24,,1,1,1
688022831,00238M00:05:14.822,0238 00:27:38,2.14,,,,338.31,,2.20,,,,328.29,,1,1,1
688022832,00238M00:05:15.796,0238 00:27:39,1.41,,,,338.31,,1.35,,,,308.23,,1,1,1
688022833,00238M00:05:16.769,0238 00:27:40,1.28,,,,338.31,,1.67,,,,303.21,,1,1,1
688022834,00238M00:05:17.742,0238 00:27:41,1.40,,,,338.31,,2.07,,,,308.23,,1,1,1
688022835,00238M00:05:18.715,0238 00:27:42,1.34,,,,338.31,,2.01,,,,308.23,,1,1,1
688022836,00238M00:05:19.689,0238 00:27:43,1.95,,,,338.31,,2.50,,,,313.24,,1,1,1
688022837,00238M00:05:20.662,0238 00:27:44,2.02,,,,338.31,,2.57,,,,313.24,,1,1,1
688022838,00238M00:05:21.635,0238 00:27:45,2.20,,,,338.31,,2.44,,,,313.24,,1,1,1
688022839,00238M00:05:22.608,0238 00:27:46,2.39,,,,338.31,,2.45,,,,318.26,,1,1,1
688022840,00238M00:05:23.582,0238 00:27:47,1.77,,,,338.31,,2.75,,,,313.24,,1,1,1
688022841,00238M00:05:24.555,0238 00:27:48,2.08,,,,338.31,,2.14,,,,308.23,,1,1,1
688022842,00238M00:05:25.528,0238 00:27:49,1.71,,,,338.31,,2.26,,,,308.23,,1,1,1
688022843,00238M00:05:26.501,0238 00:27:50,1.29,,,,338.31,,2.45,,,,308.23,,1,1,1
688022844,00238M00:05:27.475,0238 00:27:51,2.39,,,,338.31,,2.75,,,,308.23,,1,1,1
688022845,00238M00:05:28.448,0238 00:27:52,1.59,,,,338.31,,2.50,,,,308.23,,1,1,1
688022846,00238M00:05:29.421,0238 00:27:53,1.95,,,,338.31,,2.54,,,,308.23,,1,1,1
688022847,00238M00:05:30.394,0238 00:27:53,1.83,,,,338.31,,2.32,,,,308.23,,1,1,1
688022848,00238M00:05:31.368,0238 00:27:54,1.59,,,,338.31,,2.19,,,,308.23,,1,1,1
688022849,00238M00:05:32.341,0238 00:27:55,1.34,,,,338.31,,2.50,,,,308.23,,1,1,1
688022850,00238M00:05:33.314,0238 00:27:56,1.52,,,,338.31,,2.31,,,,308.23,,1,1,1
688022851,00238M00:05:34.287,0238 00:27:57,0.85,,,,338.31,,2.32,,,,303.21,,1,1,1
688022852,00238M00:05:35.261,0238 00:27:58,1.10,,,,338.31,,1.65,,,,308.23,,1,1,1
688022853,00238M00:05:36.234,0238 00:27:59,0.98,,,,338.31,,1.71,,,,308.23,,1,1,1
688022854,00238M00:05:37.207,0238 00:28:00,1.40,,,,338.31,,2.07,,,,303.21,,1,1,1
688022855,00238M00:05:38.180,0238 00:28:01,1.58,,,,338.31,,2.37,,,,308.23,,1,1,1
688022856,00238M00:05:39.154,0238 00:28:02,0.79,,,,338.31,,1.76,,,,308.23,,1,1,1
688022857,00238M00:05:40.127,0238 00:28:03,1.40,,,,338.31,,2.37,,,,303.21,,1,1,1
688022858,00238M00:05:41.100,0238 00:28:04,1.58,,,,338.31,,2.43,,,,308.23,,1,1,1
688022859,00238M00:05:42.073,0238 00:28:05,1.65,,,,338.31,,2.25,,,,308.23,,1,1,1
688022860,00238M00:05:43.047,0238 00:28:06,2.01,,,,338.31,,2.19,,,,313.24,,1,1,1
688022861,00238M00:05:44.020,0238 00:28:07,1.65,,,,338.31,,2.01,,,,313.24,,1,1,1
688022862,00238M00:05:44.993,0238 00:28:08,0.92,,,,338.31,,2.20,,,,303.21,,1,1,1
688022863,00238M00:05:45.966,0238 00:28:09,0.98,,,,338.31,,1.83,,,,308.23,,1,1,1
688022864,00238M00:05:46.940,0238 00:28:10,1.47,,,,338.31,,2.20,,,,308.23,,1,1,1
688022865,00238M00:05:47.913,0238 00:28:11,1.47,,,,338.31,,2.75,,,,308.23,,1,1,1
688022866,00238M00:05:48.886,0238 00:28:12,1.28,,,,338.31,,2.44,,,,308.23,,1,1,1
688022867,00238M00:05:49.859,0238 00:28:13,1.10,,,,338.31,,2.81,,,,303.21,,1,1,1
688022868,00238M00:05:50.833,0238 00:28:14,1.41,,,,338.31,,2.38,,,,308.23,,1,1,1
688022869,00238M00:05:51.806,0238 00:28:15,1.95,,,,338.31,,2.44,,,,313.24,,1,1,1
688022870,00238M00:05:52.779,0238 00:28:16,1.58,,,,338.31,,2.31,,,,308.23,,1,1,1
688022871,00238M00:05:53.752,0238 00:28:17,1.76,,,,338.31,,2.25,,,,308.23,,1,1,1
688022872,00238M00:05:54.726,0238 00:28:18,2.01,,,,338.31,,2.25,,,,318.26,,1,1,1
688022873,00238M00:05:55.699,0238 00:28:19,1.83,,,,338.31,,1.87,,,,333.30,,1,1,1
688022874,00238M00:05:56.672,0238 00:28:20,1.22,,,,338.31,,1.58,,,,328.29,,1,1,1
688022875,00238M00:05:57.645,0238 00:28:21,1.03,,,,338.31,,1.34,,,,303.21,,1,1,1
688022876,00238M00:05:58.619,0238 00:28:22,0.77,,,,338.31,,1.89,,,,308.23,,1,1,1
688022877,00238M00:05:59.592,0238 00:28:23,1.83,,,,338.31,,2.31,,,,313.24,,1,1,1
688022878,00238M00:06:00.565,0238 00:28:24,2.44,,,,338.31,,2.93,,,,318.26,,1,1,1
688022879,00238M00:06:01.538,0238 00:28:25,2.63,,,,338.31,,2.79,,,,328.29,,1,1,1
688022880,00238M00:06:02.512,0238 00:28:26,1.84,,,,338.31,,2.81,,,,313.24,,1,1,1
688022881,00238M00:06:03.485,0238 00:28:27,1.41,,,,338.31,,2.67,,,,308.23,,1,1,1
688022882,00238M00:06:04.458,0238 00:28:28,1.77,,,,338.31,,2.08,,,,313.24,,1,1,1
688022883,00238M00:06:05.431,0238 00:28:29,1.47,,,,338.31,,1.95,,,,313.24,,1,1,1
688022884,00238M00:06:06.405,0238 00:28:29,1.71,,,,338.31,,1.87,,,,328.29,,1,1,1
688022885,00238M00:06:07.378,0238 00:28:30,2.07,,,,338.31,,2.32,,,,313.24,,1,1,1
688022886,00238M00:06:08.351,0238 00:28:31,1.77,,,,338.31,,2.26,,,,313.24,,1,1,1
688022887,00238M00:06:09.324,0238 00:28:32,1.28,,,,338.31,,1.95,,,,308.23,,1,1,1
688022888,00238M00:06:10.298,0238 00:28:33,2.56,,,,338.31,,2.56,,,,318.26,,1,1,1
688022889,00238M00:06:11.271,0238 00:28:34,3.18,,,,338.31,,3.06,,,,333.30,,1,1,1
688022890,00238M00:06:12.244,0238 00:28:35,2.87,,,,338.31,,2.81,,,,333.30,,1,1,1
688022891,00238M00:06:13.217,0238 00:28:36,2.51,,,,338.31,,2.75,,,,318.26,,1,1,1
688022892,00238M00:06:14.191,0238 00:28:37,1.65,,,,338.31,,2.75,,,,308.23,,1,1,1
688022893,00238M00:06:15.164,0238 00:28:38,0.31,,,,338.31,,2.69,,,,293.19,,1,1,1
688022894,00238M00:06:16.137,0238 00:28:39,1.65,,,,338.31,,2.87,,,,303.21,,1,1,1
688022895,00238M00:06:17.110,0238 00:28:40,2.02,,,,338.31,,2.38,,,,303.21,,1,1,1
688022896,00238M00:06:18.084,0238 00:28:41,3.06,,,,338.31,,3.06,,,,333.30,,1,1,1
688022897,00238M00:06:19.057,0238 00:28:42,1.96,,,,338.31,,3.00,,,,308.23,,1,1,1
688022898,00238M00:06:20.030,0238 00:28:43,2.32,,,,338.31,,2.75,,,,308.23,,1,1,1
688022899,00238M00:06:21.003,0238 00:28:44,2.56,,,,338.31,,2.62,,,,313.24,,1,1,1
688022900,00238M00:06:21.977,0238 00:28:45,2.74,,,,338.31,,2.93,,,,318.26,,1,1,1
688022901,00238M00:06:22.950,0238 00:28:46,2.69,,,,338.31,,3.17,,,,328.29,,1,1,1
688022902,00238M00:06:23.923,0238 00:28:47,2.51,,,,338.31,,2.87,,,,313.24,,1,1,1
688022903,00238M00:06:24.896,0238 00:28:48,2.87,,,,338.31,,2.87,,,,313.24,,1,1,1
688022904,00238M00:06:25.870,0238 00:28:49,2.88,,,,338.31,,2.33,,,,308.23,,1,1,1
688022905,00238M00:06:26.843,0238 00:28:50,2.76,,,,338.31,,2.08,,,,308.23,,1,1,1
688022906,00238M00:06:27.816,0238 00:28:51,2.95,,,,338.31,,1.76,,,,308.23,,1,1,1
688022907,00238M00:06:28.789,0238 00:28:52,2.21,,,,338.31,,2.27,,,,308.23,,1,1,1
688022908,00238M00:06:29.763,0238 00:28:53,1.04,,,,338.31,,2.45,,,,298.20,,1,1,1
688022909,00238M00:06:30.736,0238 00:28:54,1.47,,,,338.31,,2.69,,,,308.23,,1,1,1
688022910,00238M00:06:31.709,0238 00:28:55,1.84,,,,338.31,,2.39,,,,308.23,,1,1,1
688022911,00238M00:06:32.682,0238 00:28:56,1.96,,,,338.31,,2.32,,,,308.23,,1,1,1
688022912,00238M00:06:33.656,0238 00:28:57,0.61,,,,338.31,,1.65,,,,293.19,,1,1,1
688022913,00238M00:06:34.629,0238 00:28:58,1.10,,,,338.31,,1.47,,,,298.20,,1,1,1
688022914,00238M00:06:35.602,0238 00:28:59,0.78,,,,338.31,,2.70,,,,298.20,,1,1,1
688022915,00238M00:06:36.575,0238 00:29:00,0.31,,,,338.31,,1.84,,,,248.16,,1,1,1
688022916,00238M00:06:37.549,0238 00:29:01,0.98,,,,338.31,,0.63,,,,258.15,,1,1,1
688022917,00238M00:06:38.522,0238 00:29:02,1.23,,,,338.31,,1.47,,,,308.23,,1,1,1
688022918,00238M00:06:39.495,0238 00:29:03,1.29,,,,338.31,,1.96,,,,288.17,,1,1,1
688022919,00238M00:06:40.468,0238 00:29:04,1.41,,,,338.31,,1.35,,,,303.21,,1,1,1
688022920,00238M00:06:41.442,0238 00:29:05,1.16,,,,338.31,,2.26,,,,293.19,,1,1,1
688022921,00238M00:06:42.415,0238 00:29:06,1.23,,,,338.31,,1.60,,,,278.16,,1,1,1
688022922,00238M00:06:43.388,0238 00:29:06,0.87,,,,338.31,,2.35,,,,298.20,,1,1,1
688022923,00238M00:06:44.361,0238 00:29:07,0.99,,,,338.31,,2.04,,,,288.17,,1,1,1
688022924,00238M00:06:45.335,0238 00:29:08,1.91,,,,338.31,,3.14,,,,298.20,,1,1,1
688022925,00238M00:06:46.308,0238 00:29:09,2.10,,,,338.31,,2.90,,,,303.21,,1,1,1
688022926,00238M00:06:47.281,0238 00:29:10,2.59,,,,338.31,,2.57,,,,308.23,,1,1,1
688022927,00238M00:06:48.254,0238 00:29:11,2.23,,,,338.31,,1.78,,,,288.17,,1,1,1
688022928,00238M00:06:49.228,0238 00:29:12,2.04,,,,338.31,,1.98,,,,298.20,,1,1,1
688022929,00238M00:06:50.201,0238 00:29:13,3.09,,,,338.31,,3.15,,,,308.23,,1,1,1
688022930,00238M00:06:51.174,0238 00:29:14,1.85,,,,338.31,,2.89,,,,308.23,,1,1,1
688022931,00238M00:06:52.147,0238 00:29:15,2.64,,,,338.31,,3.13,,,,308.23,,1,1,1
688022932,00238M00:06:53.121,0238 00:29:16,2.27,,,,338.31,,2.51,,,,298.20,,1,1,1
688022933,00238M00:06:54.094,0238 00:29:17,2.33,,,,338.31,,1.35,,,,298.20,,1,1,1
688022934,00238M00:06:55.067,0238 00:29:18,2.21,,,,338.31,,2.02,,,,303.21,,1,1,1
688022935,00238M00:06:56.040,0238 00:29:19,2.57,,,,338.31,,2.02,,,,308.23,,1,1,1
688022936,00238M00:06:57.014,0238 00:29:20,2.20,,,,338.31,,2.26,,,,308.23,,1,1,1
688022937,00238M00:06:57.987,0238 00:29:21,2.14,,,,338.31,,3.00,,,,308.23,,1,1,1
688022938,00238M00:06:58.960,0238 00:29:22,2.45,,,,338.31,,2.57,,,,308.23,,1,1,1
688022939,00238M00:06:59.933,0238 00:29:23,1.83,,,,338.31,,2.57,,,,298.20,,1,1,1
688022940,00238M00:07:00.907,0238 00:29:24,2.08,,,,338.31,,2.94,,,,308.23,,1,1,1
688022941,00238M00:07:01.880,0238 00:29:25,2.45,,,,338.31,,2.93,,,,308.23,,1,1,1
688022942,00238M00:07:02.853,0238 00:29:26,2.57,,,,338.31,,2.56,,,,308.23,,1,1,1
688022943,00238M00:07:03.826,0238 00:29:27,2.26,,,,338.31,,3.05,,,,303.21,,1,1,1
688022944,00238M00:07:04.800,0238 00:29:28,2.14,,,,338.31,,3.06,,,,308.23,,1,1,1
688022945,00238M00:07:05.773,0238 00:29:29,1.96,,,,338.31,,3.06,,,,298.20,,1,1,1
688022946,00238M00:07:06.746,0238 00:29:30,2.02,,,,338.31,,3.12,,,,308.23,,1,1,1
688022947,00238M00:07:07.719,0238 00:29:31,3.31,,,,338.31,,3.62,,,,318.26,,1,1,1
688022948,00238M00:07:08.693,0238 00:29:32,3.01,,,,338.31,,3.07,,,,308.23,,1,1,1
688022949,00238M00:07:09.666,0238 00:29:33,0.43,,,,338.31,,2.71,,,,298.20,,1,1,1
688022950,00238M00:07:10.639,0238 00:29:34,1.61,,,,338.31,,2.84,,,,298.20,,1,1,1
688022951,00238M00:07:11.613,0238 00:29:35,1.98,,,,338.31,,3.09,,,,308.23,,1,1,1
688022952,00238M00:07:12.586,0238 00:29:36,1.85,,,,338.31,,1.48,,,,268.15,,1,1,1
688022953,00238M00:07:13.559,0238 00:29:37,2.46,,,,338.31,,2.46,,,,308.23,,1,1,1
688022954,00238M00:07:14.532,0238 00:29:38,2.40,,,,338.31,,3.07,,,,308.23,,1,1,1
688022955,00238M00:07:15.506,0238 00:29:39,2.58,,,,338.31,,3.13,,,,308.23,,1,1,1
688022956,00238M00:07:16.479,0238 00:29:40,2.82,,,,338.31,,3.19,,,,313.24,,1,1,1
688022957,00238M00:07:17.452,0238 00:29:41,1.47,,,,338.31,,2.33,,,,303.21,,1,1,1
688022958,00238M00:07:18.425,0238 00:29:42,1.71,,,,338.31,,2.20,,,,303.21,,1,1,1
688022959,00238M00:07:19.399,0238 00:29:42,2.27,,,,338.31,,2.82,,,,308.23,,1,1,1
688022960,00238M00:07:20.372,0238 00:29:43,2.14,,,,338.31,,3.06,,,,308.23,,1,1,1
688022961,00238M00:07:21.345,0238 00:29:44,2.52,,,,338.31,,2.94,,,,303.21,,1,1,1
688022962,00238M00:07:22.318,0238 00:29:45,2.70,,,,338.31,,4.79,,,,303.21,,1,1,1
688022963,00238M00:07:23.292,0238 00:29:46,1.97,,,,338.31,,3.20,,,,303.21,,1,1,1
688022964,00238M00:07:24.265,0238 00:29:47,3.20,,,,338.31,,3.19,,,,308.23,,1,1,1
688022965,00238M00:07:25.238,0238 00:29:48,2.34,,,,338.31,,4.74,,,,303.21,,1,1,1
688022966,00238M00:07:26.211,0238 00:29:49,2.84,,,,338.31,,5.12,,,,318.26,,1,1,1
688022967,00238M00:07:27.185,0238 00:29:50,2.64,,,,338.31,,3.20,,,,308.23,,1,1,1
688022968,00238M00:07:28.158,0238 00:29:51,2.77,,,,338.31,,3.01,,,,308.23,,1,1,1
688022969,00238M00:07:29.131,0238 00:29:52,2.83,,,,338.31,,2.71,,,,308.23,,1,1,1
688022970,00238M00:07:30.104,0238 00:29:53,2.71,,,,338.31,,3.20,,,,308.23,,1,1,1
688022971,00238M00:07:31.078,0238 00:29:54,3.25,,,,338.31,,2.88,,,,308.23,,1,1,1
688022972,00238M00:07:32.051,0238 00:29:55,2.03,,,,338.31,,2.21,,,,298.20,,1,1,1
688022973,00238M00:07:33.024,0238 00:29:56,2.52,,,,338.31,,2.76,,,,308.23,,1,1,1
688022974,00238M00:07:33.997,0238 00:29:57,1.23,,,,338.31,,2.70,,,,298.20,,1,1,1
688022975,00238M00:07:34.971,0238 00:29:58,1.79,,,,338.31,,2.28,,,,298.20,,1,1,1
688022976,00238M00:07:35.944,0238 00:29:59,2.28,,,,338.31,,2.71,,,,308.23,,1,1,1
688022977,00238M00:07:36.917,0238 00:30:00,2.58,,,,338.31,,3.15,,,,308.23,,1,1,1
688022978,00238M00:07:37.890,0238 00:30:01,2.27,,,,338.31,,3.07,,,,308.23,,1,1,1
688022979,00238M00:07:38.864,0238 00:30:02,2.94,,,,338.31,,2.33,,,,308.23,,1,1,1
688022980,00238M00:07:39.837,0238 00:30:03,2.82,,,,338.31,,2.70,,,,298.20,,1,1,1
688022981,00238M00:07:40.810,0238 00:30:04,1.24,,,,338.31,,1.48,,,,263.15,,1,1,1
688022982,00238M00:07:41.783,0238 00:30:05,2.24,,,,338.31,,2.79,,,,298.20,,1,1,1
688022983,00238M00:07:42.757,0238 00:30:06,2.29,,,,338.31,,3.78,,,,293.19,,1,1,1
688022984,00238M00:07:43.730,0238 00:30:07,2.47,,,,338.31,,2.53,,,,293.19,,1,1,1
688022985,00238M00:07:44.703,0238 00:30:08,2.42,,,,338.31,,3.15,,,,303.21,,1,1,1
688022986,00238M00:07:45.676,0238 00:30:09,2.54,,,,338.31,,4.88,,,,303.21,,1,1,1
688022987,00238M00:07:46.650,0238 00:30:10,2.54,,,,338.31,,3.15,,,,308.23,,1,1,1
688022988,00238M00:07:47.623,0238 00:30:11,2.71,,,,338.31,,2.59,,,,308.23,,1,1,1
688022989,00238M00:07:48.596,0238 00:30:12,1.48,,,,338.31,,2.47,,,,288.17,,1,1,1
688022990,00238M00:07:49.569,0238 00:30:13,1.98,,,,338.31,,1.92,,,,298.20,,1,1,1
688022991,00238M00:07:50.543,0238 00:30:14,1.36,,,,338.31,,2.85,,,,293.19,,1,1,1
688022992,00238M00:07:51.516,0238 00:30:15,2.05,,,,338.31,,2.23,,,,293.19,,1,1,1
688022993,00238M00:07:52.489,0238 00:30:16,1.43,,,,338.31,,2.85,,,,298.20,,1,1,1
688022994,00238M00:07:53.462,0238 00:30:17,1.98,,,,338.31,,3.16,,,,298.20,,1,1,1
688022995,00238M00:07:54.436,0238 00:30:18,2.36,,,,338.31,,3.14,,,,303.21,,1,1,1
688022996,00238M00:07:55.409,0238 00:30:19,1.99,,,,338.31,,2.80,,,,303.21,,1,1,1
688022997,00238M00:07:56.382,0238 00:30:19,2.30,,,,338.31,,3.16,,,,298.20,,1,1,1
688022998,00238M00:07:57.355,0238 00:30:20,3.23,,,,338.31,,3.16,,,,303.21,,1,1,1
688022999,00238M00:07:58.329,0238 00:30:21,3.04,,,,338.31,,5.57,,,,313.24,,1,1,1
688023000,00238M00:07:59.302,0238 00:30:22,3.10,,,,338.31,,3.18,,,,308.23,,1,1,1
688023001,00238M00:08:00.275,0238 00:30:23,2.29,,,,338.31,,3.15,,,,303.21,,1,1,1
688023002,00238M00:08:01.248,0238 00:30:24,3.10,,,,338.31,,5.57,,,,313.24,,1,1,1
688023003,00238M00:08:02.222,0238 00:30:25,3.10,,,,338.31,,3.22,,,,308.23,,1,1,1
688023004,00238M00:08:03.195,0238 00:30:26,2.35,,,,338.31,,3.09,,,,303.21,,1,1,1
688023005,00238M00:08:04.168,0238 00:30:27,2.85,,,,338.31,,3.09,,,,308.23,,1,1,1
