SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692813205,00291M23:09:15.755,0291 23:39:46,2.12,,,,277.23,,2.95,,,,277.23,,0,1,1
692813206,00291M23:09:16.728,0291 23:39:47,2.05,,,,272.24,,2.89,,,,277.23,,0,1,1
692813207,00291M23:09:17.701,0291 23:39:48,2.16,,,,287.18,,3.08,,,,277.23,,0,1,1
692813208,00291M23:09:18.675,0291 23:39:49,1.94,,,,277.23,,3.14,,,,272.24,,0,1,1
692813209,00291M23:09:19.648,0291 23:39:50,1.92,,,,272.24,,2.95,,,,272.24,,0,1,1
692813210,00291M23:09:20.621,0291 23:39:51,2.24,,,,272.24,,3.14,,,,262.23,,0,1,1
692813211,00291M23:09:21.594,0291 23:39:52,1.92,,,,272.24,,3.14,,,,272.24,,0,1,1
692813212,00291M23:09:22.568,0291 23:39:53,1.99,,,,287.18,,2.82,,,,277.23,,0,1,1
692813213,00291M23:09:23.541,0291 23:39:54,1.99,,,,287.18,,3.14,,,,272.24,,0,1,1
692813214,00291M23:09:24.514,0291 23:39:55,2.18,,,,277.23,,3.08,,,,272.24,,0,1,1
692813215,00291M23:09:25.487,0291 23:39:56,2.83,,,,292.14,,3.78,,,,272.24,,0,1,1
692813216,00291M23:09:26.461,0291 23:39:57,2.38,,,,282.21,,3.08,,,,277.23,,0,1,1
692813217,00291M23:09:27.434,0291 23:39:57,2.06,,,,282.21,,3.53,,,,277.23,,0,1,1
692813218,00291M23:09:28.407,0291 23:39:58,2.31,,,,282.21,,3.91,,,,272.24,,0,1,1
692813219,00291M23:09:29.380,0291 23:39:59,2.05,,,,277.23,,3.78,,,,267.24,,0,1,1
692813220,00291M23:09:30.354,0291 23:40:00,1.98,,,,262.23,,2.95,,,,272.24,,0,1,1
692813221,00291M23:09:31.327,0291 23:40:01,2.05,,,,282.21,,2.89,,,,277.23,,0,1,1
692813222,00291M23:09:32.300,0291 23:40:02,2.05,,,,282.21,,3.01,,,,277.23,,0,1,1
692813223,00291M23:09:33.273,0291 23:40:03,1.86,,,,277.23,,2.89,,,,277.23,,0,1,1
692813224,00291M23:09:34.247,0291 23:40:04,2.05,,,,287.18,,3.01,,,,277.23,,0,1,1
692813225,00291M23:09:35.220,0291 23:40:05,1.67,,,,277.23,,2.76,,,,282.21,,0,1,1
692813226,00291M23:09:36.193,0291 23:40:06,1.67,,,,277.23,,2.75,,,,272.24,,0,1,1
692813227,00291M23:09:37.166,0291 23:40:07,1.73,,,,272.24,,2.77,,,,262.23,,0,1,1
692813228,00291M23:09:38.140,0291 23:40:08,1.73,,,,282.21,,2.56,,,,277.23,,0,1,1
692813229,00291M23:09:39.113,0291 23:40:09,1.99,,,,287.18,,2.94,,,,272.24,,0,1,1
692813230,00291M23:09:40.086,0291 23:40:10,2.05,,,,277.23,,2.94,,,,272.24,,0,1,1
692813231,00291M23:09:41.059,0291 23:40:11,1.92,,,,277.23,,2.94,,,,272.24,,0,1,1
692813232,00291M23:09:42.033,0291 23:40:12,1.79,,,,277.23,,2.92,,,,272.24,,0,1,1
692813233,00291M23:09:43.006,0291 23:40:13,2.16,,,,287.18,,2.82,,,,277.23,,0,1,1
692813234,00291M23:09:43.979,0291 23:40:14,1.73,,,,282.21,,2.81,,,,272.24,,0,1,1
692813235,00291M23:09:44.952,0291 23:40:15,1.53,,,,262.23,,2.68,,,,262.23,,0,1,1
692813236,00291M23:09:45.926,0291 23:40:16,1.66,,,,277.23,,2.62,,,,272.24,,0,1,1
692813237,00291M23:09:46.899,0291 23:40:17,2.05,,,,277.23,,3.19,,,,262.23,,0,1,1
692813238,00291M23:09:47.872,0291 23:40:18,1.79,,,,272.24,,2.80,,,,262.23,,0,1,1
692813239,00291M23:09:48.845,0291 23:40:19,1.79,,,,277.23,,2.81,,,,272.24,,0,1,1
692813240,00291M23:09:49.819,0291 23:40:20,1.98,,,,267.24,,3.19,,,,262.23,,0,1,1
692813241,00291M23:09:50.792,0291 23:40:21,1.92,,,,272.24,,2.81,,,,262.23,,0,1,1
692813242,00291M23:09:51.765,0291 23:40:22,1.79,,,,272.24,,2.93,,,,262.23,,0,1,1
692813243,00291M23:09:52.738,0291 23:40:23,1.92,,,,272.24,,2.93,,,,262.23,,0,1,1
692813244,00291M23:09:53.712,0291 23:40:24,1.79,,,,272.24,,2.87,,,,262.23,,0,1,1
692813245,00291M23:09:54.685,0291 23:40:25,1.78,,,,262.23,,2.76,,,,267.24,,0,1,1
692813246,00291M23:09:55.658,0291 23:40:26,1.72,,,,272.24,,2.80,,,,262.23,,0,1,1
692813247,00291M23:09:56.631,0291 23:40:27,1.91,,,,247.13,,2.74,,,,262.23,,0,1,1
692813248,00291M23:09:57.605,0291 23:40:28,2.10,,,,262.23,,3.12,,,,257.20,,0,1,1
692813249,00291M23:09:58.578,0291 23:40:29,1.74,,,,262.23,,2.93,,,,262.23,,0,1,1
692813250,00291M23:09:59.551,0291 23:40:30,1.85,,,,262.23,,2.87,,,,262.23,,0,1,1
692813251,00291M23:10:00.524,0291 23:40:31,1.97,,,,247.13,,2.80,,,,257.20,,0,1,1
692813252,00291M23:10:01.498,0291 23:40:32,1.82,,,,247.13,,2.55,,,,262.23,,0,1,1
692813253,00291M23:10:02.471,0291 23:40:33,1.85,,,,272.24,,3.00,,,,262.23,,0,1,1
692813254,00291M23:10:03.444,0291 23:40:34,2.23,,,,247.13,,3.12,,,,252.17,,0,1,1
692813255,00291M23:10:04.417,0291 23:40:34,1.91,,,,257.20,,2.87,,,,257.20,,0,1,1
692813256,00291M23:10:05.391,0291 23:40:35,2.12,,,,252.17,,2.93,,,,257.20,,0,1,1
692813257,00291M23:10:06.364,0291 23:40:36,1.78,,,,247.13,,2.68,,,,257.20,,0,1,1
692813258,00291M23:10:07.337,0291 23:40:37,1.92,,,,257.20,,3.00,,,,257.20,,0,1,1
692813259,00291M23:10:08.310,0291 23:40:38,1.85,,,,257.20,,2.87,,,,257.20,,0,1,1
692813260,00291M23:10:09.284,0291 23:40:39,1.85,,,,247.13,,2.68,,,,252.17,,0,1,1
692813261,00291M23:10:10.257,0291 23:40:40,1.91,,,,242.09,,2.62,,,,257.20,,0,1,1
692813262,00291M23:10:11.230,0291 23:40:41,2.23,,,,231.98,,2.68,,,,252.17,,0,1,1
692813263,00291M23:10:12.203,0291 23:40:42,1.98,,,,242.09,,2.74,,,,247.13,,0,1,1
692813264,00291M23:10:13.177,0291 23:40:43,2.16,,,,242.09,,2.74,,,,257.20,,0,1,1
692813265,00291M23:10:14.150,0291 23:40:44,2.04,,,,242.09,,2.65,,,,247.13,,0,1,1
692813266,00291M23:10:15.123,0291 23:40:45,1.92,,,,257.20,,3.07,,,,252.17,,0,1,1
692813267,00291M23:10:16.096,0291 23:40:46,2.42,,,,237.03,,3.00,,,,252.17,,0,1,1
692813268,00291M23:10:17.070,0291 23:40:47,2.11,,,,242.09,,2.88,,,,257.20,,0,1,1
692813269,00291M23:10:18.043,0291 23:40:48,2.49,,,,242.09,,3.07,,,,247.13,,0,1,1
692813270,00291M23:10:19.016,0291 23:40:49,2.36,,,,237.03,,3.01,,,,252.17,,0,1,1
692813271,00291M23:10:19.989,0291 23:40:50,2.11,,,,247.13,,2.75,,,,252.17,,0,1,1
692813272,00291M23:10:20.963,0291 23:40:51,1.86,,,,257.20,,2.88,,,,257.20,,0,1,1
692813273,00291M23:10:21.936,0291 23:40:52,2.11,,,,242.09,,2.94,,,,252.17,,0,1,1
692813274,00291M23:10:22.909,0291 23:40:53,2.04,,,,247.13,,2.75,,,,257.20,,0,1,1
692813275,00291M23:10:23.882,0291 23:40:54,2.29,,,,242.09,,2.81,,,,252.17,,0,1,1
692813276,00291M23:10:24.856,0291 23:40:55,2.05,,,,257.20,,3.07,,,,252.17,,0,1,1
692813277,00291M23:10:25.829,0291 23:40:56,2.36,,,,247.13,,3.13,,,,257.20,,0,1,1
692813278,00291M23:10:26.802,0291 23:40:57,2.04,,,,242.09,,2.88,,,,257.20,,0,1,1
692813279,00291M23:10:27.775,0291 23:40:58,2.24,,,,257.20,,3.26,,,,252.17,,0,1,1
692813280,00291M23:10:28.749,0291 23:40:59,2.24,,,,257.20,,3.26,,,,252.17,,0,1,1
692813281,00291M23:10:29.722,0291 23:41:00,2.17,,,,247.13,,2.94,,,,252.17,,0,1,1
692813282,00291M23:10:30.695,0291 23:41:01,2.11,,,,242.09,,2.81,,,,252.17,,0,1,1
692813283,00291M23:10:31.668,0291 23:41:02,1.99,,,,257.20,,3.20,,,,257.20,,0,1,1
692813284,00291M23:10:32.642,0291 23:41:03,2.37,,,,257.20,,3.40,,,,252.17,,0,1,1
692813285,00291M23:10:33.615,0291 23:41:04,2.31,,,,257.20,,3.40,,,,252.17,,0,1,1
692813286,00291M23:10:34.588,0291 23:41:05,2.06,,,,262.23,,3.21,,,,257.20,,0,1,1
692813287,00291M23:10:35.561,0291 23:41:06,2.12,,,,257.20,,3.21,,,,252.17,,0,1,1
692813288,00291M23:10:36.535,0291 23:41:07,2.31,,,,262.23,,3.34,,,,252.17,,0,1,1
692813289,00291M23:10:37.508,0291 23:41:08,2.69,,,,242.09,,3.34,,,,247.13,,0,1,1
692813290,00291M23:10:38.481,0291 23:41:09,2.50,,,,242.09,,3.27,,,,252.17,,0,1,1
692813291,00291M23:10:39.454,0291 23:41:10,2.20,,,,257.20,,3.21,,,,252.17,,0,1,1
692813292,00291M23:10:40.428,0291 23:41:10,2.63,,,,247.13,,3.27,,,,252.17,,0,1,1
692813293,00291M23:10:41.401,0291 23:41:11,2.09,,,,252.17,,3.21,,,,252.17,,0,1,1
692813294,00291M23:10:42.374,0291 23:41:12,2.56,,,,247.13,,3.31,,,,252.17,,0,1,1
692813295,00291M23:10:43.347,0291 23:41:13,2.43,,,,242.09,,3.14,,,,252.17,,0,1,1
692813296,00291M23:10:44.321,0291 23:41:14,2.49,,,,242.09,,3.14,,,,252.17,,0,1,1
692813297,00291M23:10:45.294,0291 23:41:15,2.37,,,,242.09,,3.01,,,,252.17,,0,1,1
692813298,00291M23:10:46.267,0291 23:41:16,2.56,,,,237.03,,3.01,,,,252.17,,0,1,1
692813299,00291M23:10:47.240,0291 23:41:17,2.49,,,,247.13,,3.20,,,,252.17,,0,1,1
692813300,00291M23:10:48.214,0291 23:41:18,1.92,,,,257.20,,2.94,,,,257.20,,0,1,1
692813301,00291M23:10:49.187,0291 23:41:19,2.04,,,,242.09,,2.88,,,,257.20,,0,1,1
692813302,00291M23:10:50.160,0291 23:41:20,2.10,,,,237.03,,2.75,,,,252.17,,0,1,1
692813303,00291M23:10:51.133,0291 23:41:21,2.10,,,,237.03,,2.87,,,,252.17,,0,1,1
692813304,00291M23:10:52.107,0291 23:41:22,1.98,,,,242.09,,2.81,,,,257.20,,0,1,1
692813305,00291M23:10:53.080,0291 23:41:23,2.36,,,,237.03,,2.87,,,,247.13,,0,1,1
692813306,00291M23:10:54.053,0291 23:41:24,2.11,,,,252.17,,3.13,,,,252.17,,0,1,1
692813307,00291M23:10:55.026,0291 23:41:25,2.17,,,,247.13,,3.07,,,,252.17,,0,1,1
692813308,00291M23:10:56.000,0291 23:41:26,2.23,,,,247.13,,3.13,,,,252.17,,0,1,1
692813309,00291M23:10:56.973,0291 23:41:27,2.55,,,,237.03,,3.06,,,,247.13,,0,1,1
692813310,00291M23:10:57.946,0291 23:41:28,2.68,,,,237.03,,3.09,,,,247.13,,0,1,1
692813311,00291M23:10:58.920,0291 23:41:29,2.17,,,,242.09,,2.75,,,,252.17,,0,1,1
692813312,00291M23:10:59.893,0291 23:41:30,2.23,,,,252.17,,3.26,,,,252.17,,0,1,1
692813313,00291M23:11:00.866,0291 23:41:31,2.30,,,,257.20,,3.32,,,,252.17,,0,1,1
692813314,00291M23:11:01.839,0291 23:41:32,2.74,,,,242.09,,3.32,,,,247.13,,0,1,1
692813315,00291M23:11:02.813,0291 23:41:33,2.55,,,,242.09,,3.24,,,,252.17,,0,1,1
692813316,00291M23:11:03.786,0291 23:41:34,2.68,,,,237.03,,3.39,,,,247.13,,0,1,1
692813317,00291M23:11:04.759,0291 23:41:35,2.82,,,,247.13,,3.58,,,,242.09,,0,1,1
692813318,00291M23:11:05.732,0291 23:41:36,2.81,,,,242.09,,3.33,,,,252.17,,0,1,1
692813319,00291M23:11:06.706,0291 23:41:37,2.56,,,,247.13,,3.20,,,,257.20,,0,1,1
692813320,00291M23:11:07.679,0291 23:41:38,2.24,,,,257.20,,3.46,,,,257.20,,0,1,1
692813321,00291M23:11:08.652,0291 23:41:39,2.55,,,,237.03,,3.26,,,,252.17,,0,1,1
692813322,00291M23:11:09.625,0291 23:41:40,2.43,,,,247.13,,3.14,,,,252.17,,0,1,1
692813323,00291M23:11:10.599,0291 23:41:41,2.81,,,,242.09,,3.24,,,,247.13,,0,1,1
692813324,00291M23:11:11.572,0291 23:41:42,2.43,,,,242.09,,3.20,,,,252.17,,0,1,1
692813325,00291M23:11:12.545,0291 23:41:43,2.49,,,,242.09,,3.32,,,,252.17,,0,1,1
692813326,00291M23:11:13.518,0291 23:41:44,2.87,,,,242.09,,3.45,,,,252.17,,0,1,1
692813327,00291M23:11:14.492,0291 23:41:45,2.94,,,,242.09,,3.39,,,,247.13,,0,1,1
692813328,00291M23:11:15.465,0291 23:41:46,2.63,,,,257.20,,3.52,,,,252.17,,0,1,1
692813329,00291M23:11:16.438,0291 23:41:47,2.94,,,,247.13,,3.76,,,,252.17,,0,1,1
692813330,00291M23:11:17.411,0291 23:41:47,2.88,,,,247.13,,3.53,,,,257.20,,0,1,1
692813331,00291M23:11:18.385,0291 23:41:48,2.75,,,,242.09,,3.46,,,,252.17,,0,1,1
692813332,00291M23:11:19.358,0291 23:41:49,2.63,,,,247.13,,3.33,,,,252.17,,0,1,1
692813333,00291M23:11:20.331,0291 23:41:50,2.56,,,,242.09,,3.27,,,,257.20,,0,1,1
692813334,00291M23:11:21.304,0291 23:41:51,2.24,,,,242.09,,3.08,,,,257.20,,0,1,1
692813335,00291M23:11:22.278,0291 23:41:52,2.49,,,,237.03,,3.13,,,,252.17,,0,1,1
692813336,00291M23:11:23.251,0291 23:41:53,2.68,,,,242.09,,3.26,,,,252.17,,0,1,1
692813337,00291M23:11:24.224,0291 23:41:54,2.76,,,,262.23,,3.91,,,,257.20,,0,1,1
692813338,00291M23:11:25.197,0291 23:41:55,2.37,,,,257.20,,3.46,,,,252.17,,0,1,1
692813339,00291M23:11:26.171,0291 23:41:56,2.37,,,,262.23,,3.33,,,,257.20,,0,1,1
692813340,00291M23:11:27.144,0291 23:41:57,2.95,,,,247.13,,3.97,,,,247.13,,0,1,1
692813341,00291M23:11:28.117,0291 23:41:58,2.76,,,,257.20,,3.72,,,,257.20,,0,1,1
692813342,00291M23:11:29.090,0291 23:41:59,2.70,,,,262.23,,3.85,,,,257.20,,0,1,1
692813343,00291M23:11:30.064,0291 23:42:00,2.88,,,,242.09,,3.40,,,,252.17,,0,1,1
692813344,00291M23:11:31.037,0291 23:42:01,3.20,,,,237.03,,3.90,,,,242.09,,0,1,1
692813345,00291M23:11:32.010,0291 23:42:02,2.95,,,,252.17,,4.17,,,,247.13,,0,1,1
692813346,00291M23:11:32.983,0291 23:42:03,3.01,,,,247.13,,4.17,,,,247.13,,0,1,1
692813347,00291M23:11:33.957,0291 23:42:04,3.22,,,,257.20,,4.62,,,,247.13,,0,1,1
692813348,00291M23:11:34.930,0291 23:42:05,3.09,,,,257.20,,4.75,,,,247.13,,0,1,1
692813349,00291M23:11:35.903,0291 23:42:06,2.89,,,,257.20,,3.85,,,,252.17,,0,1,1
692813350,00291M23:11:36.876,0291 23:42:07,3.02,,,,257.20,,3.92,,,,257.20,,0,1,1
692813351,00291M23:11:37.850,0291 23:42:08,2.77,,,,262.23,,4.25,,,,262.23,,0,1,1
692813352,00291M23:11:38.823,0291 23:42:09,3.21,,,,247.13,,4.49,,,,247.13,,0,1,1
692813353,00291M23:11:39.796,0291 23:42:10,2.82,,,,257.20,,3.98,,,,257.20,,0,1,1
692813354,00291M23:11:40.769,0291 23:42:11,3.02,,,,252.17,,4.68,,,,247.13,,0,1,1
692813355,00291M23:11:41.743,0291 23:42:12,2.89,,,,257.20,,4.62,,,,247.13,,0,1,1
692813356,00291M23:11:42.716,0291 23:42:13,3.08,,,,247.13,,3.85,,,,257.20,,0,1,1
692813357,00291M23:11:43.689,0291 23:42:14,2.93,,,,257.20,,4.17,,,,257.20,,0,1,1
692813358,00291M23:11:44.662,0291 23:42:15,3.02,,,,257.20,,4.61,,,,247.13,,0,1,1
692813359,00291M23:11:45.636,0291 23:42:16,2.95,,,,257.20,,4.24,,,,257.20,,0,1,1
692813360,00291M23:11:46.609,0291 23:42:17,3.40,,,,247.13,,4.87,,,,242.09,,0,1,1
692813361,00291M23:11:47.582,0291 23:42:18,3.21,,,,252.17,,3.98,,,,247.13,,0,1,1
692813362,00291M23:11:48.555,0291 23:42:19,3.15,,,,262.23,,4.43,,,,257.20,,0,1,1
692813363,00291M23:11:49.529,0291 23:42:20,2.89,,,,257.20,,4.17,,,,257.20,,0,1,1
692813364,00291M23:11:50.502,0291 23:42:21,2.56,,,,257.20,,4.04,,,,257.20,,0,1,1
692813365,00291M23:11:51.475,0291 23:42:22,2.90,,,,267.24,,4.31,,,,262.23,,0,1,1
692813366,00291M23:11:52.448,0291 23:42:23,2.88,,,,247.13,,3.91,,,,257.20,,0,1,1
692813367,00291M23:11:53.422,0291 23:42:23,2.94,,,,247.13,,3.85,,,,257.20,,0,1,1
692813368,00291M23:11:54.395,0291 23:42:24,3.20,,,,257.20,,4.61,,,,247.13,,0,1,1
692813369,00291M23:11:55.368,0291 23:42:25,3.21,,,,262.23,,4.62,,,,257.20,,0,1,1
692813370,00291M23:11:56.341,0291 23:42:26,2.95,,,,257.20,,4.10,,,,257.20,,0,1,1
692813371,00291M23:11:57.315,0291 23:42:27,3.20,,,,247.13,,4.55,,,,247.13,,0,1,1
692813372,00291M23:11:58.288,0291 23:42:28,3.01,,,,257.20,,3.65,,,,252.17,,0,1,1
692813373,00291M23:11:59.261,0291 23:42:29,2.82,,,,257.20,,4.03,,,,252.17,,0,1,1
692813374,00291M23:12:00.234,0291 23:42:30,3.08,,,,257.20,,4.67,,,,247.13,,0,1,1
692813375,00291M23:12:01.208,0291 23:42:31,2.69,,,,257.20,,3.97,,,,252.17,,0,1,1
692813376,00291M23:12:02.181,0291 23:42:32,2.95,,,,257.20,,4.40,,,,247.13,,0,1,1
692813377,00291M23:12:03.154,0291 23:42:33,3.14,,,,247.13,,4.68,,,,242.09,,0,1,1
692813378,00291M23:12:04.127,0291 23:42:34,2.50,,,,257.20,,3.53,,,,257.20,,0,1,1
692813379,00291M23:12:05.101,0291 23:42:35,3.02,,,,257.20,,4.04,,,,257.20,,0,1,1
692813380,00291M23:12:06.074,0291 23:42:36,2.95,,,,247.13,,3.72,,,,252.17,,0,1,1
692813381,00291M23:12:07.047,0291 23:42:37,2.76,,,,257.20,,3.92,,,,257.20,,0,1,1
692813382,00291M23:12:08.020,0291 23:42:38,3.02,,,,257.20,,4.24,,,,257.20,,0,1,1
692813383,00291M23:12:08.994,0291 23:42:39,2.83,,,,262.23,,4.62,,,,247.13,,0,1,1
692813384,00291M23:12:09.967,0291 23:42:40,3.35,,,,262.23,,4.63,,,,257.20,,0,1,1
692813385,00291M23:12:10.940,0291 23:42:41,3.27,,,,242.09,,4.69,,,,247.13,,0,1,1
692813386,00291M23:12:11.913,0291 23:42:42,2.96,,,,257.20,,4.18,,,,262.23,,0,1,1
692813387,00291M23:12:12.887,0291 23:42:43,3.48,,,,262.23,,4.57,,,,257.20,,0,1,1
692813388,00291M23:12:13.860,0291 23:42:44,3.35,,,,262.23,,4.45,,,,257.20,,0,1,1
692813389,00291M23:12:14.833,0291 23:42:45,3.35,,,,262.23,,4.44,,,,257.20,,0,1,1
692813390,00291M23:12:15.806,0291 23:42:46,3.22,,,,262.23,,4.51,,,,257.20,,0,1,1
692813391,00291M23:12:16.780,0291 23:42:47,3.28,,,,252.17,,4.38,,,,257.20,,0,1,1
692813392,00291M23:12:17.753,0291 23:42:48,3.28,,,,257.20,,4.44,,,,257.20,,0,1,1
692813393,00291M23:12:18.726,0291 23:42:49,3.35,,,,257.20,,4.76,,,,252.17,,0,1,1
692813394,00291M23:12:19.699,0291 23:42:50,3.03,,,,262.23,,4.32,,,,257.20,,0,1,1
692813395,00291M23:12:20.673,0291 23:42:51,3.03,,,,257.20,,4.38,,,,257.20,,0,1,1
692813396,00291M23:12:21.646,0291 23:42:52,3.22,,,,257.20,,4.25,,,,257.20,,0,1,1
692813397,00291M23:12:22.619,0291 23:42:53,2.96,,,,262.23,,4.31,,,,262.23,,0,1,1
692813398,00291M23:12:23.592,0291 23:42:54,2.77,,,,267.24,,4.31,,,,262.23,,0,1,1
692813399,00291M23:12:24.566,0291 23:42:55,3.22,,,,262.23,,4.36,,,,262.23,,0,1,1
692813400,00291M23:12:25.539,0291 23:42:56,3.25,,,,262.23,,5.22,,,,252.17,,0,1,1
692813401,00291M23:12:26.512,0291 23:42:57,3.35,,,,262.23,,4.36,,,,262.23,,0,1,1
692813402,00291M23:12:27.485,0291 23:42:58,3.03,,,,262.23,,4.31,,,,262.23,,0,1,1
692813403,00291M23:12:28.459,0291 23:42:59,3.09,,,,262.23,,4.38,,,,262.23,,0,1,1
692813404,00291M23:12:29.432,0291 23:43:00,3.23,,,,272.24,,4.38,,,,262.23,,0,1,1
692813405,00291M23:12:30.405,0291 23:43:00,2.84,,,,272.24,,4.32,,,,267.24,,0,1,1
692813406,00291M23:12:31.378,0291 23:43:01,2.89,,,,262.23,,4.31,,,,262.23,,0,1,1
692813407,00291M23:12:32.352,0291 23:43:02,2.89,,,,257.20,,4.18,,,,262.23,,0,1,1
692813408,00291M23:12:33.325,0291 23:43:03,3.08,,,,257.20,,4.30,,,,262.23,,0,1,1
692813409,00291M23:12:34.298,0291 23:43:04,2.83,,,,272.24,,4.30,,,,262.23,,0,1,1
692813410,00291M23:12:35.271,0291 23:43:05,2.96,,,,272.24,,4.33,,,,267.24,,0,1,1
692813411,00291M23:12:36.245,0291 23:43:06,2.77,,,,272.24,,4.24,,,,267.24,,0,1,1
692813412,00291M23:12:37.218,0291 23:43:07,2.95,,,,262.23,,4.17,,,,257.20,,0,1,1
692813413,00291M23:12:38.191,0291 23:43:08,2.95,,,,262.23,,4.04,,,,257.20,,0,1,1
692813414,00291M23:12:39.164,0291 23:43:09,2.83,,,,272.24,,4.30,,,,262.23,,0,1,1
692813415,00291M23:12:40.138,0291 23:43:10,2.96,,,,267.24,,4.43,,,,257.20,,0,1,1
692813416,00291M23:12:41.111,0291 23:43:11,2.96,,,,262.23,,4.37,,,,257.20,,0,1,1
692813417,00291M23:12:42.084,0291 23:43:12,2.95,,,,257.20,,4.11,,,,257.20,,0,1,1
692813418,00291M23:12:43.057,0291 23:43:13,3.21,,,,257.20,,4.36,,,,257.20,,0,1,1
692813419,00291M23:12:44.031,0291 23:43:14,3.22,,,,267.24,,4.56,,,,257.20,,0,1,1
692813420,00291M23:12:45.004,0291 23:43:15,3.22,,,,267.24,,4.69,,,,257.20,,0,1,1
692813421,00291M23:12:45.977,0291 23:43:16,3.34,,,,262.23,,4.37,,,,262.23,,0,1,1
692813422,00291M23:12:46.950,0291 23:43:17,3.15,,,,272.24,,4.37,,,,262.23,,0,1,1
692813423,00291M23:12:47.924,0291 23:43:18,3.03,,,,272.24,,4.30,,,,262.23,,0,1,1
692813424,00291M23:12:48.897,0291 23:43:19,3.14,,,,262.23,,4.30,,,,257.20,,0,1,1
692813425,00291M23:12:49.870,0291 23:43:20,3.02,,,,272.24,,4.36,,,,262.23,,0,1,1
692813426,00291M23:12:50.843,0291 23:43:21,3.34,,,,267.24,,4.43,,,,257.20,,0,1,1
692813427,00291M23:12:51.817,0291 23:43:22,3.09,,,,272.24,,4.30,,,,262.23,,0,1,1
692813428,00291M23:12:52.790,0291 23:43:23,3.21,,,,262.23,,4.36,,,,257.20,,0,1,1
692813429,00291M23:12:53.763,0291 23:43:24,3.35,,,,262.23,,4.63,,,,257.20,,0,1,1
692813430,00291M23:12:54.736,0291 23:43:25,2.85,,,,262.23,,4.24,,,,262.23,,0,1,1
692813431,00291M23:12:55.710,0291 23:43:26,2.77,,,,272.24,,4.30,,,,262.23,,0,1,1
692813432,00291M23:12:56.683,0291 23:43:27,3.08,,,,257.20,,4.24,,,,262.23,,0,1,1
692813433,00291M23:12:57.656,0291 23:43:28,3.08,,,,257.20,,4.23,,,,257.20,,0,1,1
692813434,00291M23:12:58.629,0291 23:43:29,3.21,,,,267.24,,4.37,,,,262.23,,0,1,1
692813435,00291M23:12:59.603,0291 23:43:30,3.02,,,,272.24,,4.30,,,,262.23,,0,1,1
692813436,00291M23:13:00.576,0291 23:43:31,3.35,,,,272.24,,4.37,,,,262.23,,0,1,1
692813437,00291M23:13:01.549,0291 23:43:32,3.28,,,,272.24,,4.37,,,,262.23,,0,1,1
692813438,00291M23:13:02.523,0291 23:43:33,3.02,,,,262.23,,4.37,,,,262.23,,0,1,1
692813439,00291M23:13:03.496,0291 23:43:34,3.09,,,,272.24,,4.30,,,,262.23,,0,1,1
692813440,00291M23:13:04.469,0291 23:43:35,3.15,,,,267.24,,4.30,,,,262.23,,0,1,1
692813441,00291M23:13:05.442,0291 23:43:36,2.76,,,,272.24,,4.30,,,,262.23,,0,1,1
692813442,00291M23:13:06.416,0291 23:43:36,2.83,,,,272.24,,4.28,,,,267.24,,0,1,1
692813443,00291M23:13:07.389,0291 23:43:37,2.83,,,,277.23,,4.30,,,,267.24,,0,1,1
692813444,00291M23:13:08.362,0291 23:43:38,2.70,,,,272.24,,4.29,,,,262.23,,0,1,1
692813445,00291M23:13:09.335,0291 23:43:39,2.95,,,,262.23,,4.29,,,,262.23,,0,1,1
692813446,00291M23:13:10.309,0291 23:43:40,3.21,,,,262.23,,4.30,,,,262.23,,0,1,1
692813447,00291M23:13:11.282,0291 23:43:41,3.02,,,,272.24,,4.36,,,,262.23,,0,1,1
692813448,00291M23:13:12.255,0291 23:43:42,3.09,,,,272.24,,4.30,,,,267.24,,0,1,1
692813449,00291M23:13:13.228,0291 23:43:43,2.82,,,,267.24,,4.32,,,,262.23,,0,1,1
692813450,00291M23:13:14.202,0291 23:43:44,3.34,,,,272.24,,4.34,,,,267.24,,0,1,1
692813451,00291M23:13:15.175,0291 23:43:45,3.15,,,,272.24,,4.30,,,,267.24,,0,1,1
692813452,00291M23:13:16.148,0291 23:43:46,2.76,,,,272.24,,4.30,,,,267.24,,0,1,1
692813453,00291M23:13:17.121,0291 23:43:47,3.21,,,,277.23,,4.30,,,,267.24,,0,1,1
692813454,00291M23:13:18.095,0291 23:43:48,3.22,,,,277.23,,4.30,,,,267.24,,0,1,1
692813455,00291M23:13:19.068,0291 23:43:49,2.77,,,,272.24,,4.30,,,,267.24,,0,1,1
692813456,00291M23:13:20.041,0291 23:43:50,3.02,,,,272.24,,4.30,,,,267.24,,0,1,1
