SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684278179,00195M19:43:44.887,0195 20:00:30,3.13,,,,174.30,,2.50,,,,174.30,,1,1,1
684278180,00195M19:43:45.860,0195 20:00:31,3.02,,,,174.30,,2.75,,,,174.30,,1,1,1
684278181,00195M19:43:46.834,0195 20:00:32,2.69,,,,169.30,,3.00,,,,174.30,,1,1,1
684278182,00195M19:43:47.807,0195 20:00:33,2.69,,,,169.30,,2.94,,,,174.30,,1,1,1
684278183,00195M19:43:48.780,0195 20:00:34,3.13,,,,169.30,,3.13,,,,174.30,,1,1,1
684278184,00195M19:43:49.753,0195 20:00:35,3.57,,,,169.30,,3.57,,,,174.30,,1,1,1
684278185,00195M19:43:50.727,0195 20:00:36,3.00,,,,169.30,,3.00,,,,174.30,,1,1,1
684278186,00195M19:43:51.700,0195 20:00:37,2.62,,,,169.30,,2.56,,,,174.30,,1,1,1
684278187,00195M19:43:52.673,0195 20:00:38,3.44,,,,169.30,,3.44,,,,174.30,,1,1,1
684278188,00195M19:43:53.647,0195 20:00:39,3.25,,,,169.30,,3.44,,,,174.30,,1,1,1
684278189,00195M19:43:54.620,0195 20:00:40,2.88,,,,169.30,,3.13,,,,174.30,,1,1,1
684278190,00195M19:43:55.593,0195 20:00:41,3.13,,,,169.30,,3.38,,,,174.30,,1,1,1
684278191,00195M19:43:56.566,0195 20:00:42,2.94,,,,169.30,,3.19,,,,174.30,,1,1,1
684278192,00195M19:43:57.540,0195 20:00:43,3.06,,,,169.30,,3.31,,,,174.30,,1,1,1
684278193,00195M19:43:58.513,0195 20:00:43,2.94,,,,169.30,,3.31,,,,174.30,,1,1,1
684278194,00195M19:43:59.486,0195 20:00:44,2.87,,,,169.30,,3.12,,,,174.30,,1,1,1
684278195,00195M19:44:00.459,0195 20:00:45,3.32,,,,169.30,,3.57,,,,174.30,,1,1,1
684278196,00195M19:44:01.433,0195 20:00:46,3.07,,,,169.30,,3.32,,,,174.30,,1,1,1
684278197,00195M19:44:02.406,0195 20:00:47,2.69,,,,169.30,,2.50,,,,174.30,,1,1,1
684278198,00195M19:44:03.379,0195 20:00:48,2.75,,,,169.30,,2.75,,,,174.30,,1,1,1
684278199,00195M19:44:04.352,0195 20:00:49,2.50,,,,169.30,,2.44,,,,174.30,,1,1,1
684278200,00195M19:44:05.326,0195 20:00:50,2.56,,,,174.30,,2.44,,,,174.30,,1,1,1
684278201,00195M19:44:06.299,0195 20:00:51,2.63,,,,169.30,,2.94,,,,174.30,,1,1,1
684278202,00195M19:44:07.272,0195 20:00:52,2.50,,,,169.30,,2.94,,,,174.30,,1,1,1
684278203,00195M19:44:08.245,0195 20:00:53,3.06,,,,169.30,,3.06,,,,174.30,,1,1,1
684278204,00195M19:44:09.219,0195 20:00:54,2.87,,,,169.30,,3.19,,,,174.30,,1,1,1
684278205,00195M19:44:10.192,0195 20:00:55,2.25,,,,169.30,,2.37,,,,174.30,,1,1,1
684278206,00195M19:44:11.165,0195 20:00:56,2.43,,,,169.30,,2.62,,,,174.30,,1,1,1
684278207,00195M19:44:12.138,0195 20:00:57,2.75,,,,169.30,,2.81,,,,174.30,,1,1,1
684278208,00195M19:44:13.112,0195 20:00:58,2.37,,,,169.30,,2.68,,,,174.30,,1,1,1
684278209,00195M19:44:14.085,0195 20:00:59,2.69,,,,169.30,,3.06,,,,174.30,,1,1,1
684278210,00195M19:44:15.058,0195 20:01:00,2.69,,,,169.30,,2.81,,,,174.30,,1,1,1
684278211,00195M19:44:16.031,0195 20:01:01,2.38,,,,169.30,,2.69,,,,174.30,,1,1,1
684278212,00195M19:44:17.005,0195 20:01:02,2.25,,,,169.30,,2.56,,,,174.30,,1,1,1
684278213,00195M19:44:17.978,0195 20:01:03,2.62,,,,169.30,,2.81,,,,174.30,,1,1,1
684278214,00195M19:44:18.951,0195 20:01:04,2.88,,,,169.30,,2.94,,,,174.30,,1,1,1
684278215,00195M19:44:19.924,0195 20:01:05,2.88,,,,169.30,,3.13,,,,174.30,,1,1,1
684278216,00195M19:44:20.898,0195 20:01:06,2.88,,,,169.30,,3.26,,,,174.30,,1,1,1
684278217,00195M19:44:21.871,0195 20:01:07,2.82,,,,169.30,,3.14,,,,174.30,,1,1,1
684278218,00195M19:44:22.844,0195 20:01:08,3.07,,,,169.30,,3.20,,,,174.30,,1,1,1
684278219,00195M19:44:23.817,0195 20:01:09,3.20,,,,169.30,,3.32,,,,174.30,,1,1,1
684278220,00195M19:44:24.791,0195 20:01:10,2.75,,,,169.30,,3.00,,,,174.30,,1,1,1
684278221,00195M19:44:25.764,0195 20:01:11,2.99,,,,169.30,,3.06,,,,174.30,,1,1,1
684278222,00195M19:44:26.737,0195 20:01:12,3.44,,,,169.30,,3.44,,,,174.30,,1,1,1
684278223,00195M19:44:27.710,0195 20:01:13,3.39,,,,169.30,,3.45,,,,174.30,,1,1,1
684278224,00195M19:44:28.684,0195 20:01:14,2.94,,,,169.30,,2.94,,,,174.30,,1,1,1
684278225,00195M19:44:29.657,0195 20:01:15,3.70,,,,169.30,,3.70,,,,174.30,,1,1,1
684278226,00195M19:44:30.630,0195 20:01:16,3.32,,,,169.30,,3.38,,,,174.30,,1,1,1
684278227,00195M19:44:31.603,0195 20:01:17,3.25,,,,169.30,,3.18,,,,174.30,,1,1,1
684278228,00195M19:44:32.577,0195 20:01:18,3.30,,,,169.30,,3.30,,,,169.30,,1,1,1
684278229,00195M19:44:33.550,0195 20:01:19,3.49,,,,169.30,,3.49,,,,174.30,,1,1,1
684278230,00195M19:44:34.523,0195 20:01:19,3.61,,,,169.30,,3.55,,,,174.30,,1,1,1
684278231,00195M19:44:35.496,0195 20:01:20,3.30,,,,169.30,,3.55,,,,174.30,,1,1,1
684278232,00195M19:44:36.470,0195 20:01:21,3.43,,,,169.30,,3.49,,,,174.30,,1,1,1
684278233,00195M19:44:37.443,0195 20:01:22,3.36,,,,169.30,,3.43,,,,174.30,,1,1,1
684278234,00195M19:44:38.416,0195 20:01:23,3.11,,,,169.30,,2.80,,,,169.30,,1,1,1
684278235,00195M19:44:39.389,0195 20:01:24,2.92,,,,169.30,,2.98,,,,169.30,,1,1,1
684278236,00195M19:44:40.363,0195 20:01:25,3.29,,,,169.30,,3.29,,,,174.30,,1,1,1
684278237,00195M19:44:41.336,0195 20:01:26,3.23,,,,169.30,,3.17,,,,174.30,,1,1,1
684278238,00195M19:44:42.309,0195 20:01:27,3.48,,,,169.30,,3.42,,,,174.30,,1,1,1
684278239,00195M19:44:43.282,0195 20:01:28,3.73,,,,169.30,,3.73,,,,174.30,,1,1,1
684278240,00195M19:44:44.256,0195 20:01:29,3.68,,,,169.30,,3.68,,,,174.30,,1,1,1
684278241,00195M19:44:45.229,0195 20:01:30,3.55,,,,169.30,,3.61,,,,174.30,,1,1,1
684278242,00195M19:44:46.202,0195 20:01:31,3.29,,,,169.30,,3.41,,,,174.30,,1,1,1
684278243,00195M19:44:47.175,0195 20:01:32,3.29,,,,169.30,,3.41,,,,174.30,,1,1,1
684278244,00195M19:44:48.149,0195 20:01:33,3.23,,,,169.30,,3.29,,,,174.30,,1,1,1
684278245,00195M19:44:49.122,0195 20:01:34,3.10,,,,169.30,,3.04,,,,169.30,,1,1,1
684278246,00195M19:44:50.095,0195 20:01:35,3.10,,,,169.30,,3.10,,,,174.30,,1,1,1
684278247,00195M19:44:51.068,0195 20:01:36,3.23,,,,169.30,,3.42,,,,174.30,,1,1,1
684278248,00195M19:44:52.042,0195 20:01:37,3.10,,,,169.30,,3.29,,,,174.30,,1,1,1
684278249,00195M19:44:53.015,0195 20:01:38,2.97,,,,169.30,,2.85,,,,169.30,,1,1,1
684278250,00195M19:44:53.988,0195 20:01:39,3.10,,,,169.30,,2.98,,,,169.30,,1,1,1
684278251,00195M19:44:54.961,0195 20:01:40,2.98,,,,169.30,,2.98,,,,169.30,,1,1,1
684278252,00195M19:44:55.935,0195 20:01:41,3.23,,,,169.30,,3.10,,,,169.30,,1,1,1
684278253,00195M19:44:56.908,0195 20:01:42,3.29,,,,169.30,,3.10,,,,169.30,,1,1,1
684278254,00195M19:44:57.881,0195 20:01:43,3.29,,,,169.30,,3.16,,,,169.30,,1,1,1
684278255,00195M19:44:58.854,0195 20:01:44,3.54,,,,169.30,,3.54,,,,174.30,,1,1,1
684278256,00195M19:44:59.828,0195 20:01:45,3.42,,,,169.30,,3.66,,,,174.30,,1,1,1
684278257,00195M19:45:00.801,0195 20:01:46,3.17,,,,169.30,,3.23,,,,174.30,,1,1,1
684278258,00195M19:45:01.774,0195 20:01:47,3.16,,,,169.30,,2.98,,,,169.30,,1,1,1
684278259,00195M19:45:02.747,0195 20:01:48,3.29,,,,169.30,,3.29,,,,174.30,,1,1,1
684278260,00195M19:45:03.721,0195 20:01:49,3.35,,,,169.30,,3.41,,,,174.30,,1,1,1
684278261,00195M19:45:04.694,0195 20:01:50,3.35,,,,169.30,,3.10,,,,169.30,,1,1,1
684278262,00195M19:45:05.667,0195 20:01:51,3.29,,,,169.30,,3.35,,,,174.30,,1,1,1
684278263,00195M19:45:06.640,0195 20:01:52,2.98,,,,169.30,,3.16,,,,174.30,,1,1,1
684278264,00195M19:45:07.614,0195 20:01:53,2.98,,,,169.30,,3.04,,,,174.30,,1,1,1
684278265,00195M19:45:08.587,0195 20:01:54,2.60,,,,169.30,,2.79,,,,174.30,,1,1,1
684278266,00195M19:45:09.560,0195 20:01:55,2.41,,,,169.30,,2.66,,,,174.30,,1,1,1
684278267,00195M19:45:10.533,0195 20:01:56,2.66,,,,169.30,,2.85,,,,174.30,,1,1,1
684278268,00195M19:45:11.507,0195 20:01:56,2.60,,,,169.30,,2.54,,,,169.30,,1,1,1
684278269,00195M19:45:12.480,0195 20:01:57,2.35,,,,169.30,,2.48,,,,169.30,,1,1,1
684278270,00195M19:45:13.453,0195 20:01:58,2.53,,,,169.30,,2.57,,,,169.30,,1,1,1
684278271,00195M19:45:14.426,0195 20:01:59,2.60,,,,169.30,,2.78,,,,174.30,,1,1,1
684278272,00195M19:45:15.400,0195 20:02:00,2.84,,,,169.30,,2.78,,,,174.30,,1,1,1
684278273,00195M19:45:16.373,0195 20:02:01,2.72,,,,169.30,,2.90,,,,174.30,,1,1,1
684278274,00195M19:45:17.346,0195 20:02:02,2.72,,,,169.30,,2.90,,,,174.30,,1,1,1
684278275,00195M19:45:18.319,0195 20:02:03,2.84,,,,169.30,,2.78,,,,174.30,,1,1,1
684278276,00195M19:45:19.293,0195 20:02:04,2.78,,,,169.30,,2.84,,,,174.30,,1,1,1
684278277,00195M19:45:20.266,0195 20:02:05,2.66,,,,169.30,,2.72,,,,174.30,,1,1,1
684278278,00195M19:45:21.239,0195 20:02:06,2.53,,,,169.30,,2.53,,,,169.30,,1,1,1
684278279,00195M19:45:22.212,0195 20:02:07,2.60,,,,169.30,,2.53,,,,169.30,,1,1,1
684278280,00195M19:45:23.186,0195 20:02:08,2.41,,,,169.30,,2.59,,,,174.30,,1,1,1
684278281,00195M19:45:24.159,0195 20:02:09,2.29,,,,169.30,,2.53,,,,174.30,,1,1,1
684278282,00195M19:45:25.132,0195 20:02:10,2.60,,,,169.30,,2.60,,,,174.30,,1,1,1
684278283,00195M19:45:26.105,0195 20:02:11,2.60,,,,169.30,,2.60,,,,174.30,,1,1,1
684278284,00195M19:45:27.079,0195 20:02:12,2.48,,,,169.30,,2.66,,,,174.30,,1,1,1
684278285,00195M19:45:28.052,0195 20:02:13,2.72,,,,169.30,,2.66,,,,174.30,,1,1,1
684278286,00195M19:45:29.025,0195 20:02:14,2.67,,,,169.30,,2.97,,,,174.30,,1,1,1
684278287,00195M19:45:29.998,0195 20:02:15,2.54,,,,169.30,,2.79,,,,174.30,,1,1,1
684278288,00195M19:45:30.972,0195 20:02:16,2.66,,,,169.30,,2.91,,,,174.30,,1,1,1
684278289,00195M19:45:31.945,0195 20:02:17,2.91,,,,169.30,,2.91,,,,174.30,,1,1,1
684278290,00195M19:45:32.918,0195 20:02:18,3.10,,,,169.30,,3.16,,,,174.30,,1,1,1
684278291,00195M19:45:33.891,0195 20:02:19,3.10,,,,169.30,,3.16,,,,174.30,,1,1,1
684278292,00195M19:45:34.865,0195 20:02:20,2.73,,,,169.30,,2.91,,,,174.30,,1,1,1
684278293,00195M19:45:35.838,0195 20:02:21,2.72,,,,169.30,,2.85,,,,174.30,,1,1,1
684278294,00195M19:45:36.811,0195 20:02:22,2.60,,,,169.30,,2.78,,,,174.30,,1,1,1
684278295,00195M19:45:37.784,0195 20:02:23,2.72,,,,169.30,,2.72,,,,174.30,,1,1,1
684278296,00195M19:45:38.758,0195 20:02:24,2.66,,,,169.30,,2.85,,,,174.30,,1,1,1
684278297,00195M19:45:39.731,0195 20:02:25,2.72,,,,169.30,,2.85,,,,174.30,,1,1,1
684278298,00195M19:45:40.704,0195 20:02:26,2.60,,,,169.30,,2.78,,,,174.30,,1,1,1
684278299,00195M19:45:41.677,0195 20:02:27,2.85,,,,169.30,,2.91,,,,174.30,,1,1,1
684278300,00195M19:45:42.651,0195 20:02:28,2.48,,,,169.30,,2.60,,,,174.30,,1,1,1
684278301,00195M19:45:43.624,0195 20:02:29,2.72,,,,169.30,,2.85,,,,174.30,,1,1,1
684278302,00195M19:45:44.597,0195 20:02:30,2.29,,,,169.30,,2.60,,,,174.30,,1,1,1
684278303,00195M19:45:45.570,0195 20:02:31,2.35,,,,169.30,,2.54,,,,174.30,,1,1,1
684278304,00195M19:45:46.544,0195 20:02:32,2.60,,,,169.30,,2.47,,,,169.30,,1,1,1
684278305,00195M19:45:47.517,0195 20:02:32,2.78,,,,169.30,,2.84,,,,174.30,,1,1,1
684278306,00195M19:45:48.490,0195 20:02:33,2.78,,,,169.30,,2.97,,,,174.30,,1,1,1
684278307,00195M19:45:49.463,0195 20:02:34,2.73,,,,169.30,,2.71,,,,169.30,,1,1,1
684278308,00195M19:45:50.437,0195 20:02:35,3.04,,,,169.30,,3.10,,,,174.30,,1,1,1
684278309,00195M19:45:51.410,0195 20:02:36,3.04,,,,169.30,,3.11,,,,174.30,,1,1,1
684278310,00195M19:45:52.383,0195 20:02:37,2.85,,,,169.30,,2.98,,,,174.30,,1,1,1
684278311,00195M19:45:53.356,0195 20:02:38,2.54,,,,169.30,,2.48,,,,169.30,,1,1,1
684278312,00195M19:45:54.330,0195 20:02:39,2.41,,,,169.30,,2.29,,,,169.30,,1,1,1
684278313,00195M19:45:55.303,0195 20:02:40,2.72,,,,169.30,,2.54,,,,169.30,,1,1,1
684278314,00195M19:45:56.276,0195 20:02:41,2.66,,,,169.30,,2.72,,,,174.30,,1,1,1
684278315,00195M19:45:57.250,0195 20:02:42,2.66,,,,169.30,,2.78,,,,174.30,,1,1,1
684278316,00195M19:45:58.223,0195 20:02:43,2.54,,,,169.30,,2.72,,,,174.30,,1,1,1
684278317,00195M19:45:59.196,0195 20:02:44,2.54,,,,169.30,,2.48,,,,174.30,,1,1,1
684278318,00195M19:46:00.169,0195 20:02:45,2.54,,,,169.30,,2.66,,,,174.30,,1,1,1
684278319,00195M19:46:01.143,0195 20:02:46,2.36,,,,169.30,,2.54,,,,174.30,,1,1,1
684278320,00195M19:46:02.116,0195 20:02:47,2.48,,,,169.30,,2.66,,,,174.30,,1,1,1
684278321,00195M19:46:03.089,0195 20:02:48,2.79,,,,169.30,,2.91,,,,174.30,,1,1,1
684278322,00195M19:46:04.062,0195 20:02:49,2.72,,,,169.30,,2.72,,,,174.30,,1,1,1
684278323,00195M19:46:05.036,0195 20:02:50,2.72,,,,169.30,,2.85,,,,174.30,,1,1,1
684278324,00195M19:46:06.009,0195 20:02:51,2.35,,,,169.30,,2.60,,,,174.30,,1,1,1
684278325,00195M19:46:06.982,0195 20:02:52,2.17,,,,169.30,,2.42,,,,174.30,,1,1,1
684278326,00195M19:46:07.955,0195 20:02:53,2.60,,,,169.30,,2.73,,,,174.30,,1,1,1
684278327,00195M19:46:08.929,0195 20:02:54,2.54,,,,169.30,,2.66,,,,174.30,,1,1,1
684278328,00195M19:46:09.902,0195 20:02:55,2.48,,,,169.30,,2.73,,,,174.30,,1,1,1
684278329,00195M19:46:10.875,0195 20:02:56,2.67,,,,169.30,,2.73,,,,174.30,,1,1,1
684278330,00195M19:46:11.848,0195 20:02:57,2.36,,,,169.30,,2.42,,,,174.30,,1,1,1
684278331,00195M19:46:12.822,0195 20:02:58,2.30,,,,169.30,,2.48,,,,174.30,,1,1,1
684278332,00195M19:46:13.795,0195 20:02:59,2.42,,,,169.30,,2.61,,,,174.30,,1,1,1
684278333,00195M19:46:14.768,0195 20:03:00,2.30,,,,169.30,,2.48,,,,174.30,,1,1,1
684278334,00195M19:46:15.741,0195 20:03:01,2.30,,,,169.30,,2.36,,,,174.30,,1,1,1
684278335,00195M19:46:16.715,0195 20:03:02,2.05,,,,169.30,,2.24,,,,174.30,,1,1,1
684278336,00195M19:46:17.688,0195 20:03:03,2.05,,,,169.30,,2.24,,,,174.30,,1,1,1
684278337,00195M19:46:18.661,0195 20:03:04,2.11,,,,169.30,,2.42,,,,174.30,,1,1,1
684278338,00195M19:46:19.634,0195 20:03:05,2.11,,,,169.30,,2.36,,,,174.30,,1,1,1
684278339,00195M19:46:20.608,0195 20:03:06,2.23,,,,169.30,,2.29,,,,174.30,,1,1,1
684278340,00195M19:46:21.581,0195 20:03:07,2.42,,,,169.30,,2.61,,,,174.30,,1,1,1
684278341,00195M19:46:22.554,0195 20:03:08,2.92,,,,169.30,,3.04,,,,174.30,,1,1,1
684278342,00195M19:46:23.527,0195 20:03:09,2.49,,,,169.30,,2.80,,,,174.30,,1,1,1
684278343,00195M19:46:24.501,0195 20:03:09,2.30,,,,169.30,,2.49,,,,174.30,,1,1,1
684278344,00195M19:46:25.474,0195 20:03:10,2.43,,,,169.30,,2.61,,,,174.30,,1,1,1
684278345,00195M19:46:26.447,0195 20:03:11,2.24,,,,169.30,,1.99,,,,174.30,,1,1,1
684278346,00195M19:46:27.420,0195 20:03:12,1.99,,,,169.30,,2.37,,,,174.30,,1,1,1
684278347,00195M19:46:28.394,0195 20:03:13,2.11,,,,169.30,,2.24,,,,174.30,,1,1,1
684278348,00195M19:46:29.367,0195 20:03:14,2.06,,,,174.30,,2.06,,,,174.30,,1,1,1
684278349,00195M19:46:30.340,0195 20:03:15,2.56,,,,169.30,,2.56,,,,174.30,,1,1,1
684278350,00195M19:46:31.313,0195 20:03:16,2.43,,,,169.30,,2.81,,,,174.30,,1,1,1
684278351,00195M19:46:32.287,0195 20:03:17,2.43,,,,169.30,,2.43,,,,174.30,,1,1,1
684278352,00195M19:46:33.260,0195 20:03:18,2.12,,,,169.30,,2.24,,,,174.30,,1,1,1
684278353,00195M19:46:34.233,0195 20:03:19,2.06,,,,169.30,,2.37,,,,174.30,,1,1,1
684278354,00195M19:46:35.206,0195 20:03:20,1.99,,,,174.30,,2.06,,,,174.30,,1,1,1
684278355,00195M19:46:36.180,0195 20:03:21,2.18,,,,174.30,,2.12,,,,174.30,,1,1,1
684278356,00195M19:46:37.153,0195 20:03:22,2.24,,,,169.30,,2.36,,,,174.30,,1,1,1
684278357,00195M19:46:38.126,0195 20:03:23,2.06,,,,169.30,,2.12,,,,174.30,,1,1,1
684278358,00195M19:46:39.099,0195 20:03:24,1.87,,,,169.30,,2.05,,,,174.30,,1,1,1
684278359,00195M19:46:40.073,0195 20:03:25,1.68,,,,169.30,,1.55,,,,174.30,,1,1,1
684278360,00195M19:46:41.046,0195 20:03:26,1.80,,,,169.30,,1.74,,,,174.30,,1,1,1
684278361,00195M19:46:42.019,0195 20:03:27,1.83,,,,179.30,,1.87,,,,174.30,,1,1,1
684278362,00195M19:46:42.992,0195 20:03:28,1.74,,,,169.30,,1.93,,,,174.30,,1,1,1
684278363,00195M19:46:43.966,0195 20:03:29,1.49,,,,169.30,,1.80,,,,174.30,,1,1,1
684278364,00195M19:46:44.939,0195 20:03:30,1.49,,,,169.30,,1.80,,,,174.30,,1,1,1
684278365,00195M19:46:45.912,0195 20:03:31,1.68,,,,179.30,,1.37,,,,174.30,,1,1,1
684278366,00195M19:46:46.885,0195 20:03:32,1.68,,,,169.30,,1.68,,,,174.30,,1,1,1
684278367,00195M19:46:47.859,0195 20:03:33,1.55,,,,169.30,,1.74,,,,174.30,,1,1,1
684278368,00195M19:46:48.832,0195 20:03:34,1.86,,,,169.30,,1.99,,,,174.30,,1,1,1
684278369,00195M19:46:49.805,0195 20:03:35,1.99,,,,169.30,,2.24,,,,174.30,,1,1,1
684278370,00195M19:46:50.778,0195 20:03:36,1.80,,,,169.30,,1.87,,,,174.30,,1,1,1
684278371,00195M19:46:51.752,0195 20:03:37,1.81,,,,169.30,,2.18,,,,174.30,,1,1,1
684278372,00195M19:46:52.725,0195 20:03:38,2.05,,,,169.30,,2.11,,,,174.30,,1,1,1
684278373,00195M19:46:53.698,0195 20:03:39,1.86,,,,169.30,,2.23,,,,174.30,,1,1,1
684278374,00195M19:46:54.671,0195 20:03:40,2.04,,,,169.30,,2.23,,,,174.30,,1,1,1
684278375,00195M19:46:55.645,0195 20:03:41,1.79,,,,169.30,,2.04,,,,174.30,,1,1,1
684278376,00195M19:46:56.618,0195 20:03:42,1.61,,,,169.30,,1.98,,,,174.30,,1,1,1
684278377,00195M19:46:57.591,0195 20:03:43,1.73,,,,169.30,,1.89,,,,169.30,,1,1,1
684278378,00195M19:46:58.564,0195 20:03:44,1.60,,,,169.30,,1.85,,,,174.30,,1,1,1
684278379,00195M19:46:59.538,0195 20:03:45,1.34,,,,174.30,,1.61,,,,174.30,,1,1,1
684278380,00195M19:47:00.511,0195 20:03:45,1.36,,,,169.30,,2.04,,,,174.30,,1,1,1
684278381,00195M19:47:01.484,0195 20:03:46,1.36,,,,169.30,,1.73,,,,174.30,,1,1,1
684278382,00195M19:47:02.457,0195 20:03:47,1.62,,,,184.30,,1.80,,,,174.30,,1,1,1
684278383,00195M19:47:03.431,0195 20:03:48,1.80,,,,169.30,,2.05,,,,174.30,,1,1,1
684278384,00195M19:47:04.404,0195 20:03:49,2.17,,,,169.30,,2.30,,,,174.30,,1,1,1
684278385,00195M19:47:05.377,0195 20:03:50,2.23,,,,169.30,,2.42,,,,174.30,,1,1,1
684278386,00195M19:47:06.350,0195 20:03:51,1.68,,,,169.30,,2.05,,,,174.30,,1,1,1
684278387,00195M19:47:07.324,0195 20:03:52,1.74,,,,169.30,,2.05,,,,174.30,,1,1,1
684278388,00195M19:47:08.297,0195 20:03:53,1.68,,,,169.30,,1.86,,,,174.30,,1,1,1
684278389,00195M19:47:09.270,0195 20:03:54,1.80,,,,169.30,,2.11,,,,174.30,,1,1,1
684278390,00195M19:47:10.243,0195 20:03:55,1.61,,,,174.30,,1.62,,,,174.30,,1,1,1
684278391,00195M19:47:11.217,0195 20:03:56,1.74,,,,174.30,,1.43,,,,174.30,,1,1,1
684278392,00195M19:47:12.190,0195 20:03:57,1.36,,,,174.30,,0.81,,,,174.30,,1,1,1
684278393,00195M19:47:13.163,0195 20:03:58,1.43,,,,169.30,,1.99,,,,174.30,,1,1,1
684278394,00195M19:47:14.136,0195 20:03:59,1.74,,,,169.30,,1.80,,,,174.30,,1,1,1
684278395,00195M19:47:15.110,0195 20:04:00,1.67,,,,174.30,,1.43,,,,174.30,,1,1,1
684278396,00195M19:47:16.083,0195 20:04:01,1.40,,,,169.30,,1.73,,,,174.30,,1,1,1
684278397,00195M19:47:17.056,0195 20:04:02,1.43,,,,169.30,,1.92,,,,174.30,,1,1,1
684278398,00195M19:47:18.029,0195 20:04:03,1.36,,,,174.30,,1.98,,,,174.30,,1,1,1
684278399,00195M19:47:19.003,0195 20:04:04,1.93,,,,184.30,,1.37,,,,174.30,,1,1,1
684278400,00195M19:47:19.976,0195 20:04:05,1.62,,,,179.30,,1.37,,,,174.30,,1,1,1
684278401,00195M19:47:20.949,0195 20:04:06,1.49,,,,174.30,,0.99,,,,174.30,,1,1,1
684278402,00195M19:47:21.922,0195 20:04:07,1.68,,,,179.30,,1.55,,,,174.30,,1,1,1
684278403,00195M19:47:22.896,0195 20:04:08,1.74,,,,179.30,,0.87,,,,174.30,,1,1,1
684278404,00195M19:47:23.869,0195 20:04:09,1.43,,,,189.30,,0.93,,,,174.30,,1,1,1
684278405,00195M19:47:24.842,0195 20:04:10,1.88,,,,179.30,,1.18,,,,174.30,,1,1,1
684278406,00195M19:47:25.815,0195 20:04:11,1.74,,,,179.30,,1.24,,,,174.30,,1,1,1
684278407,00195M19:47:26.789,0195 20:04:12,2.36,,,,179.30,,1.62,,,,174.30,,1,1,1
684278408,00195M19:47:27.762,0195 20:04:13,1.99,,,,174.30,,2.11,,,,174.30,,1,1,1
684278409,00195M19:47:28.735,0195 20:04:14,1.80,,,,179.30,,1.68,,,,174.30,,1,1,1
684278410,00195M19:47:29.708,0195 20:04:15,1.93,,,,184.30,,1.06,,,,174.30,,1,1,1
684278411,00195M19:47:30.682,0195 20:04:16,2.05,,,,179.30,,1.49,,,,174.30,,1,1,1
684278412,00195M19:47:31.655,0195 20:04:17,1.99,,,,179.30,,1.18,,,,174.30,,1,1,1
684278413,00195M19:47:32.628,0195 20:04:18,2.05,,,,179.30,,1.37,,,,174.30,,1,1,1
684278414,00195M19:47:33.601,0195 20:04:19,1.99,,,,184.30,,1.56,,,,174.30,,1,1,1
684278415,00195M19:47:34.575,0195 20:04:20,2.18,,,,174.30,,1.87,,,,174.30,,1,1,1
684278416,00195M19:47:35.548,0195 20:04:21,2.56,,,,179.30,,1.81,,,,174.30,,1,1,1
684278417,00195M19:47:36.521,0195 20:04:22,2.69,,,,169.30,,2.94,,,,174.30,,1,1,1
684278418,00195M19:47:37.494,0195 20:04:22,2.69,,,,179.30,,2.38,,,,174.30,,1,1,1
684278419,00195M19:47:38.468,0195 20:04:23,2.75,,,,174.30,,1.88,,,,174.30,,1,1,1
684278420,00195M19:47:39.441,0195 20:04:24,2.69,,,,174.30,,2.13,,,,174.30,,1,1,1
684278421,00195M19:47:40.414,0195 20:04:25,2.44,,,,169.30,,2.25,,,,174.30,,1,1,1
684278422,00195M19:47:41.387,0195 20:04:26,2.50,,,,169.30,,2.44,,,,174.30,,1,1,1
684278423,00195M19:47:42.361,0195 20:04:27,2.50,,,,174.30,,1.57,,,,169.30,,1,1,1
684278424,00195M19:47:43.334,0195 20:04:28,2.32,,,,174.30,,1.82,,,,174.30,,1,1,1
684278425,00195M19:47:44.307,0195 20:04:29,2.76,,,,179.30,,2.45,,,,174.30,,1,1,1
684278426,00195M19:47:45.280,0195 20:04:30,2.50,,,,174.30,,2.75,,,,174.30,,1,1,1
684278427,00195M19:47:46.254,0195 20:04:31,2.38,,,,174.30,,2.38,,,,174.30,,1,1,1
684278428,00195M19:47:47.227,0195 20:04:32,2.44,,,,179.30,,2.00,,,,174.30,,1,1,1
684278429,00195M19:47:48.200,0195 20:04:33,2.37,,,,179.30,,1.56,,,,174.30,,1,1,1
684278430,00195M19:47:49.173,0195 20:04:34,2.24,,,,179.30,,1.25,,,,174.30,,1,1,1
