SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671908365.5,00056M11:34:39.535,0056 11:16:49,4.26,,,,131.23,,0.20,,,,46.23,,1,1,1
671908366,00056M11:34:40.022,0056 11:16:49,3.59,,,,126.23,,0.81,,,,181.23,,1,1,1
671908366.5,00056M11:34:40.509,0056 11:16:50,3.82,,,,131.23,,1.23,,,,181.23,,1,1,1
671908367,00056M11:34:40.995,0056 11:16:50,4.30,,,,136.23,,1.70,,,,181.23,,1,1,1
671908367.5,00056M11:34:41.482,0056 11:16:51,4.05,,,,131.23,,0.55,,,,181.23,,1,1,1
671908368,00056M11:34:41.969,0056 11:16:51,4.82,,,,136.23,,0.55,,,,46.23,,1,1,1
671908368.5,00056M11:34:42.455,0056 11:16:52,4.53,,,,131.23,,0.55,,,,181.23,,1,1,1
671908369,00056M11:34:42.942,0056 11:16:52,5.18,,,,136.23,,1.30,,,,181.23,,1,1,1
671908369.5,00056M11:34:43.428,0056 11:16:53,5.53,,,,136.23,,0.41,,,,181.23,,1,1,1
671908370,00056M11:34:43.915,0056 11:16:53,3.72,,,,131.23,,0.28,,,,181.23,,1,1,1
671908370.5,00056M11:34:44.402,0056 11:16:54,5.13,,,,131.23,,0.76,,,,181.23,,1,1,1
671908371,00056M11:34:44.888,0056 11:16:54,3.96,,,,131.23,,0.60,,,,346.23,,1,1,1
671908371.5,00056M11:34:45.375,0056 11:16:55,3.08,,,,126.23,,0.98,,,,181.23,,1,1,1
671908372,00056M11:34:45.862,0056 11:16:55,2.55,,,,106.23,,0.83,,,,181.23,,1,1,1
671908372.5,00056M11:34:46.348,0056 11:16:56,4.26,,,,86.23,,2.06,,,,81.23,,1,1,1
671908373,00056M11:34:46.835,0056 11:16:56,3.76,,,,101.23,,0.78,,,,81.23,,1,1,1
671908373.5,00056M11:34:47.321,0056 11:16:57,5.49,,,,91.23,,1.34,,,,81.23,,1,1,1
671908374,00056M11:34:47.808,0056 11:16:57,5.82,,,,86.23,,1.66,,,,81.23,,1,1,1
671908374.5,00056M11:34:48.295,0056 11:16:58,5.08,,,,81.23,,1.85,,,,76.23,,1,1,1
671908375,00056M11:34:48.781,0056 11:16:58,4.67,,,,86.23,,1.50,,,,76.23,,1,1,1
671908375.5,00056M11:34:49.268,0056 11:16:59,5.59,,,,81.23,,2.11,,,,81.23,,1,1,1
671908376,00056M11:34:49.755,0056 11:16:59,4.76,,,,76.23,,1.91,,,,76.23,,1,1,1
671908376.5,00056M11:34:50.241,0056 11:17:00,5.78,,,,81.23,,1.36,,,,76.23,,1,1,1
671908377,00056M11:34:50.728,0056 11:17:00,4.62,,,,81.23,,2.04,,,,76.23,,1,1,1
671908377.5,00056M11:34:51.215,0056 11:17:01,5.86,,,,86.23,,1.98,,,,76.23,,1,1,1
671908378,00056M11:34:51.701,0056 11:17:01,5.38,,,,81.23,,1.41,,,,76.23,,1,1,1
671908378.5,00056M11:34:52.188,0056 11:17:01,3.75,,,,86.23,,1.74,,,,181.23,,1,1,1
671908379,00056M11:34:52.674,0056 11:17:02,3.32,,,,106.23,,0.81,,,,76.23,,1,1,1
671908379.5,00056M11:34:53.161,0056 11:17:02,4.64,,,,86.23,,1.50,,,,81.23,,1,1,1
671908380,00056M11:34:53.648,0056 11:17:03,4.23,,,,96.23,,0.82,,,,76.23,,1,1,1
671908380.5,00056M11:34:54.134,0056 11:17:03,6.29,,,,86.23,,1.23,,,,181.23,,1,1,1
671908381,00056M11:34:54.621,0056 11:17:04,5.50,,,,91.23,,1.43,,,,81.23,,1,1,1
671908381.5,00056M11:34:55.108,0056 11:17:04,5.92,,,,81.23,,2.31,,,,81.23,,1,1,1
671908382,00056M11:34:55.594,0056 11:17:05,5.64,,,,76.23,,1.90,,,,76.23,,1,1,1
671908382.5,00056M11:34:56.081,0056 11:17:05,5.36,,,,81.23,,1.83,,,,76.23,,1,1,1
671908383,00056M11:34:56.567,0056 11:17:06,4.56,,,,81.23,,1.84,,,,81.23,,1,1,1
671908383.5,00056M11:34:57.054,0056 11:17:06,5.14,,,,81.23,,2.33,,,,81.23,,1,1,1
671908384,00056M11:34:57.541,0056 11:17:07,5.55,,,,86.23,,1.85,,,,76.23,,1,1,1
671908384.5,00056M11:34:58.027,0056 11:17:07,3.86,,,,101.23,,1.56,,,,81.23,,1,1,1
671908385,00056M11:34:58.514,0056 11:17:08,5.35,,,,96.23,,1.49,,,,81.23,,1,1,1
671908385.5,00056M11:34:59.001,0056 11:17:08,4.34,,,,96.23,,1.76,,,,81.23,,1,1,1
671908386,00056M11:34:59.487,0056 11:17:09,3.31,,,,106.23,,1.01,,,,81.23,,1,1,1
671908386.5,00056M11:34:59.974,0056 11:17:09,3.30,,,,121.23,,1.15,,,,181.23,,1,1,1
671908387,00056M11:35:00.460,0056 11:17:10,3.50,,,,111.23,,1.14,,,,181.23,,1,1,1
671908387.5,00056M11:35:00.947,0056 11:17:10,3.17,,,,111.23,,1.08,,,,181.23,,1,1,1
671908388,00056M11:35:01.434,0056 11:17:11,3.61,,,,121.23,,0.85,,,,181.23,,1,1,1
671908388.5,00056M11:35:01.920,0056 11:17:11,2.96,,,,116.23,,1.01,,,,181.23,,1,1,1
671908389,00056M11:35:02.407,0056 11:17:12,3.37,,,,126.23,,1.08,,,,181.23,,1,1,1
671908389.5,00056M11:35:02.894,0056 11:17:12,3.46,,,,131.23,,1.22,,,,181.23,,1,1,1
671908390,00056M11:35:03.380,0056 11:17:13,2.56,,,,111.23,,1.01,,,,181.23,,1,1,1
671908390.5,00056M11:35:03.867,0056 11:17:13,2.76,,,,121.23,,0.81,,,,181.23,,1,1,1
671908391,00056M11:35:04.353,0056 11:17:14,2.70,,,,121.23,,1.08,,,,181.23,,1,1,1
671908391.5,00056M11:35:04.840,0056 11:17:14,2.44,,,,111.23,,1.22,,,,181.23,,1,1,1
671908392,00056M11:35:05.327,0056 11:17:15,2.44,,,,86.23,,0.95,,,,181.23,,1,1,1
671908392.5,00056M11:35:05.813,0056 11:17:15,3.12,,,,106.23,,1.09,,,,81.23,,1,1,1
671908393,00056M11:35:06.300,0056 11:17:16,3.13,,,,126.23,,1.36,,,,181.23,,1,1,1
671908393.5,00056M11:35:06.787,0056 11:17:16,2.72,,,,131.23,,1.09,,,,181.23,,1,1,1
671908394,00056M11:35:07.273,0056 11:17:17,2.72,,,,131.23,,1.15,,,,181.23,,1,1,1
671908394.5,00056M11:35:07.760,0056 11:17:17,2.03,,,,111.23,,0.54,,,,181.23,,1,1,1
671908395,00056M11:35:08.246,0056 11:17:18,2.86,,,,96.23,,1.43,,,,81.23,,1,1,1
671908395.5,00056M11:35:08.733,0056 11:17:18,3.01,,,,106.23,,1.03,,,,81.23,,1,1,1
671908396,00056M11:35:09.220,0056 11:17:19,3.15,,,,91.23,,1.71,,,,81.23,,1,1,1
671908396.5,00056M11:35:09.706,0056 11:17:19,3.10,,,,96.23,,1.38,,,,81.23,,1,1,1
671908397,00056M11:35:10.193,0056 11:17:19,3.18,,,,96.23,,0.76,,,,76.23,,1,1,1
671908397.5,00056M11:35:10.680,0056 11:17:20,3.87,,,,126.23,,1.25,,,,181.23,,1,1,1
671908398,00056M11:35:11.166,0056 11:17:20,3.81,,,,126.23,,1.32,,,,181.23,,1,1,1
671908398.5,00056M11:35:11.653,0056 11:17:21,4.36,,,,126.23,,1.32,,,,181.23,,1,1,1
671908399,00056M11:35:12.139,0056 11:17:21,4.47,,,,131.23,,1.24,,,,181.23,,1,1,1
671908399.5,00056M11:35:12.626,0056 11:17:22,4.15,,,,131.23,,1.16,,,,181.23,,1,1,1
671908400,00056M11:35:13.113,0056 11:17:22,3.88,,,,131.23,,0.82,,,,181.23,,1,1,1
671908400.5,00056M11:35:13.599,0056 11:17:23,3.19,,,,126.23,,0.16,,,,181.23,,1,1,1
671908401,00056M11:35:14.086,0056 11:17:23,2.67,,,,106.23,,1.85,,,,81.23,,1,1,1
671908401.5,00056M11:35:14.573,0056 11:17:24,4.96,,,,81.23,,1.31,,,,76.23,,1,1,1
671908402,00056M11:35:15.059,0056 11:17:24,3.83,,,,76.23,,2.05,,,,81.23,,1,1,1
671908402.5,00056M11:35:15.546,0056 11:17:25,3.41,,,,81.23,,1.59,,,,81.23,,1,1,1
671908403,00056M11:35:16.032,0056 11:17:25,3.83,,,,76.23,,1.32,,,,81.23,,1,1,1
671908403.5,00056M11:35:16.519,0056 11:17:26,2.85,,,,96.23,,0.97,,,,76.23,,1,1,1
671908404,00056M11:35:17.006,0056 11:17:26,2.86,,,,101.23,,1.12,,,,81.23,,1,1,1
671908404.5,00056M11:35:17.492,0056 11:17:27,2.93,,,,131.23,,0.77,,,,181.23,,1,1,1
671908405,00056M11:35:17.979,0056 11:17:27,3.48,,,,131.23,,0.28,,,,181.23,,1,1,1
671908405.5,00056M11:35:18.466,0056 11:17:28,2.94,,,,121.23,,0.35,,,,181.23,,1,1,1
671908406,00056M11:35:18.952,0056 11:17:28,3.90,,,,126.23,,1.46,,,,181.23,,1,1,1
671908406.5,00056M11:35:19.439,0056 11:17:29,3.76,,,,121.23,,1.32,,,,181.23,,1,1,1
671908407,00056M11:35:19.925,0056 11:17:29,3.12,,,,126.23,,1.11,,,,181.23,,1,1,1
671908407.5,00056M11:35:20.412,0056 11:17:30,2.51,,,,111.23,,0.97,,,,181.23,,1,1,1
671908408,00056M11:35:20.899,0056 11:17:30,3.35,,,,121.23,,1.12,,,,181.23,,1,1,1
671908408.5,00056M11:35:21.385,0056 11:17:31,2.80,,,,121.23,,0.63,,,,181.23,,1,1,1
671908409,00056M11:35:21.872,0056 11:17:31,3.23,,,,111.23,,1.15,,,,181.23,,1,1,1
671908409.5,00056M11:35:22.359,0056 11:17:32,3.38,,,,111.23,,1.13,,,,81.23,,1,1,1
671908410,00056M11:35:22.845,0056 11:17:32,4.11,,,,96.23,,1.67,,,,81.23,,1,1,1
671908410.5,00056M11:35:23.332,0056 11:17:33,3.92,,,,86.23,,1.38,,,,81.23,,1,1,1
671908411,00056M11:35:23.818,0056 11:17:33,3.97,,,,86.23,,0.96,,,,76.23,,1,1,1
671908411.5,00056M11:35:24.305,0056 11:17:34,4.02,,,,86.23,,1.09,,,,76.23,,1,1,1
671908412,00056M11:35:24.792,0056 11:17:34,4.13,,,,86.23,,1.49,,,,81.23,,1,1,1
671908412.5,00056M11:35:25.278,0056 11:17:35,4.27,,,,76.23,,1.22,,,,81.23,,1,1,1
671908413,00056M11:35:25.765,0056 11:17:35,4.14,,,,81.23,,1.43,,,,76.23,,1,1,1
671908413.5,00056M11:35:26.252,0056 11:17:36,4.97,,,,86.23,,1.23,,,,81.23,,1,1,1
671908414,00056M11:35:26.738,0056 11:17:36,4.29,,,,81.23,,1.43,,,,81.23,,1,1,1
671908414.5,00056M11:35:27.225,0056 11:17:37,3.92,,,,81.23,,1.01,,,,76.23,,1,1,1
671908415,00056M11:35:27.711,0056 11:17:37,3.47,,,,81.23,,1.16,,,,81.23,,1,1,1
671908415.5,00056M11:35:28.198,0056 11:17:37,2.88,,,,86.23,,1.58,,,,81.23,,1,1,1
671908416,00056M11:35:28.685,0056 11:17:38,2.42,,,,111.23,,0.67,,,,56.23,,1,1,1
671908416.5,00056M11:35:29.171,0056 11:17:38,3.06,,,,96.23,,1.53,,,,81.23,,1,1,1
671908417,00056M11:35:29.658,0056 11:17:39,2.91,,,,111.23,,1.15,,,,81.23,,1,1,1
671908417.5,00056M11:35:30.145,0056 11:17:39,2.28,,,,126.23,,1.31,,,,181.23,,1,1,1
671908418,00056M11:35:30.631,0056 11:17:40,2.48,,,,131.23,,0.44,,,,181.23,,1,1,1
671908418.5,00056M11:35:31.118,0056 11:17:40,2.89,,,,121.23,,0.46,,,,56.23,,1,1,1
671908419,00056M11:35:31.604,0056 11:17:41,2.90,,,,121.23,,0.67,,,,181.23,,1,1,1
671908419.5,00056M11:35:32.091,0056 11:17:41,3.60,,,,86.23,,0.85,,,,211.23,,1,1,1
671908420,00056M11:35:32.578,0056 11:17:42,3.11,,,,91.23,,0.83,,,,201.23,,1,1,1
671908420.5,00056M11:35:33.064,0056 11:17:42,2.97,,,,111.23,,0.97,,,,81.23,,1,1,1
671908421,00056M11:35:33.551,0056 11:17:43,3.79,,,,101.23,,1.31,,,,81.23,,1,1,1
671908421.5,00056M11:35:34.038,0056 11:17:43,3.06,,,,116.23,,0.83,,,,76.23,,1,1,1
671908422,00056M11:35:34.524,0056 11:17:44,3.42,,,,116.23,,0.62,,,,181.23,,1,1,1
671908422.5,00056M11:35:35.011,0056 11:17:44,3.18,,,,101.23,,0.71,,,,61.23,,1,1,1
671908423,00056M11:35:35.497,0056 11:17:45,4.59,,,,86.23,,2.30,,,,81.23,,1,1,1
671908423.5,00056M11:35:35.984,0056 11:17:45,4.24,,,,86.23,,1.53,,,,76.23,,1,1,1
671908424,00056M11:35:36.471,0056 11:17:46,4.29,,,,76.23,,1.38,,,,76.23,,1,1,1
671908424.5,00056M11:35:36.957,0056 11:17:46,3.86,,,,86.23,,1.31,,,,76.23,,1,1,1
671908425,00056M11:35:37.444,0056 11:17:47,3.80,,,,121.23,,0.90,,,,181.23,,1,1,1
671908425.5,00056M11:35:37.931,0056 11:17:47,4.60,,,,126.23,,1.60,,,,181.23,,1,1,1
671908426,00056M11:35:38.417,0056 11:17:48,4.55,,,,131.23,,0.42,,,,181.23,,1,1,1
671908426.5,00056M11:35:38.904,0056 11:17:48,3.87,,,,131.23,,0.59,,,,76.23,,1,1,1
671908427,00056M11:35:39.390,0056 11:17:49,3.96,,,,131.23,,0.38,,,,61.23,,1,1,1
671908427.5,00056M11:35:39.877,0056 11:17:49,4.47,,,,136.23,,0.40,,,,16.23,,1,1,1
671908428,00056M11:35:40.364,0056 11:17:50,4.56,,,,136.23,,1.78,,,,311.23,,1,1,1
671908428.5,00056M11:35:40.850,0056 11:17:50,4.56,,,,131.23,,1.71,,,,181.23,,1,1,1
671908429,00056M11:35:41.337,0056 11:17:51,4.87,,,,131.23,,0.42,,,,181.23,,1,1,1
671908429.5,00056M11:35:41.824,0056 11:17:51,4.05,,,,131.23,,1.75,,,,311.23,,1,1,1
671908430,00056M11:35:42.310,0056 11:17:52,4.96,,,,86.23,,2.12,,,,81.23,,1,1,1
671908430.5,00056M11:35:42.797,0056 11:17:52,4.29,,,,131.23,,1.20,,,,181.23,,1,1,1
671908431,00056M11:35:43.283,0056 11:17:53,5.01,,,,136.23,,0.78,,,,181.23,,1,1,1
671908431.5,00056M11:35:43.770,0056 11:17:53,3.76,,,,126.23,,0.38,,,,346.23,,1,1,1
671908432,00056M11:35:44.257,0056 11:17:54,3.93,,,,131.23,,1.22,,,,181.23,,1,1,1
671908432.5,00056M11:35:44.743,0056 11:17:54,4.07,,,,126.23,,1.29,,,,181.23,,1,1,1
671908433,00056M11:35:45.230,0056 11:17:55,3.85,,,,126.23,,1.28,,,,181.23,,1,1,1
671908433.5,00056M11:35:45.717,0056 11:17:55,4.45,,,,121.23,,1.20,,,,181.23,,1,1,1
671908434,00056M11:35:46.203,0056 11:17:56,3.79,,,,116.23,,1.19,,,,181.23,,1,1,1
671908434.5,00056M11:35:46.690,0056 11:17:56,3.48,,,,121.23,,1.46,,,,181.23,,1,1,1
671908435,00056M11:35:47.176,0056 11:17:56,3.12,,,,121.23,,1.25,,,,181.23,,1,1,1
671908435.5,00056M11:35:47.663,0056 11:17:57,3.20,,,,101.23,,1.32,,,,181.23,,1,1,1
671908436,00056M11:35:48.150,0056 11:17:57,5.79,,,,96.23,,1.47,,,,81.23,,1,1,1
671908436.5,00056M11:35:48.636,0056 11:17:58,3.36,,,,106.23,,1.12,,,,181.23,,1,1,1
671908437,00056M11:35:49.123,0056 11:17:58,3.57,,,,121.23,,1.05,,,,181.23,,1,1,1
671908437.5,00056M11:35:49.610,0056 11:17:59,4.34,,,,136.23,,1.61,,,,181.23,,1,1,1
671908438,00056M11:35:50.096,0056 11:17:59,4.23,,,,146.23,,1.90,,,,181.23,,1,1,1
671908438.5,00056M11:35:50.583,0056 11:18:00,4.15,,,,141.23,,0.47,,,,351.23,,1,1,1
671908439,00056M11:35:51.069,0056 11:18:00,3.90,,,,136.23,,1.56,,,,181.23,,1,1,1
671908439.5,00056M11:35:51.556,0056 11:18:01,4.18,,,,141.23,,1.91,,,,181.23,,1,1,1
671908440,00056M11:35:52.043,0056 11:18:01,3.63,,,,131.23,,0.40,,,,346.23,,1,1,1
671908440.5,00056M11:35:52.529,0056 11:18:02,3.92,,,,136.23,,1.21,,,,181.23,,1,1,1
671908441,00056M11:35:53.016,0056 11:18:02,3.52,,,,131.23,,0.93,,,,181.23,,1,1,1
671908441.5,00056M11:35:53.503,0056 11:18:03,3.98,,,,131.23,,1.59,,,,181.23,,1,1,1
671908442,00056M11:35:53.989,0056 11:18:03,3.54,,,,126.23,,0.79,,,,181.23,,1,1,1
671908442.5,00056M11:35:54.476,0056 11:18:04,4.68,,,,131.23,,1.22,,,,181.23,,1,1,1
671908443,00056M11:35:54.963,0056 11:18:04,5.02,,,,136.23,,0.29,,,,181.23,,1,1,1
671908443.5,00056M11:35:55.449,0056 11:18:05,5.28,,,,131.23,,0.21,,,,181.23,,1,1,1
671908444,00056M11:35:55.936,0056 11:18:05,5.51,,,,131.23,,0.42,,,,181.23,,1,1,1
671908444.5,00056M11:35:56.422,0056 11:18:06,5.32,,,,131.23,,1.19,,,,181.23,,1,1,1
671908445,00056M11:35:56.909,0056 11:18:06,5.38,,,,131.23,,0.21,,,,181.23,,1,1,1
671908445.5,00056M11:35:57.396,0056 11:18:07,4.63,,,,136.23,,1.66,,,,181.23,,1,1,1
671908446,00056M11:35:57.882,0056 11:18:07,4.61,,,,136.23,,1.61,,,,181.23,,1,1,1
671908446.5,00056M11:35:58.369,0056 11:18:08,4.86,,,,141.23,,1.62,,,,181.23,,1,1,1
671908447,00056M11:35:58.856,0056 11:18:08,4.82,,,,136.23,,2.41,,,,181.23,,1,1,1
671908447.5,00056M11:35:59.342,0056 11:18:09,5.51,,,,131.23,,1.41,,,,181.23,,1,1,1
671908448,00056M11:35:59.829,0056 11:18:09,5.69,,,,136.23,,1.04,,,,181.23,,1,1,1
671908448.5,00056M11:36:00.315,0056 11:18:10,4.31,,,,131.23,,0.34,,,,181.23,,1,1,1
671908449,00056M11:36:00.802,0056 11:18:10,3.30,,,,121.23,,1.44,,,,181.23,,1,1,1
671908449.5,00056M11:36:01.289,0056 11:18:11,3.94,,,,121.23,,1.17,,,,181.23,,1,1,1
671908450,00056M11:36:01.775,0056 11:18:11,3.55,,,,116.23,,0.56,,,,181.23,,1,1,1
671908450.5,00056M11:36:02.262,0056 11:18:12,3.98,,,,111.23,,0.91,,,,81.23,,1,1,1
671908451,00056M11:36:02.749,0056 11:18:12,2.72,,,,116.23,,0.84,,,,76.23,,1,1,1
671908451.5,00056M11:36:03.235,0056 11:18:13,2.66,,,,116.23,,1.12,,,,181.23,,1,1,1
671908452,00056M11:36:03.722,0056 11:18:13,2.88,,,,101.23,,1.27,,,,81.23,,1,1,1
671908452.5,00056M11:36:04.208,0056 11:18:14,4.39,,,,91.23,,0.77,,,,76.23,,1,1,1
671908453,00056M11:36:04.695,0056 11:18:14,3.81,,,,116.23,,0.85,,,,181.23,,1,1,1
671908453.5,00056M11:36:05.182,0056 11:18:14,4.56,,,,86.23,,0.97,,,,76.23,,1,1,1
671908454,00056M11:36:05.668,0056 11:18:15,4.41,,,,96.23,,1.17,,,,76.23,,1,1,1
671908454.5,00056M11:36:06.155,0056 11:18:15,3.74,,,,116.23,,0.76,,,,76.23,,1,1,1
671908455,00056M11:36:06.642,0056 11:18:16,4.65,,,,131.23,,0.97,,,,181.23,,1,1,1
671908455.5,00056M11:36:07.128,0056 11:18:16,5.30,,,,131.23,,0.74,,,,181.23,,1,1,1
671908456,00056M11:36:07.615,0056 11:18:17,4.58,,,,136.23,,0.28,,,,181.23,,1,1,1
671908456.5,00056M11:36:08.101,0056 11:18:17,3.32,,,,131.23,,0.48,,,,181.23,,1,1,1
671908457,00056M11:36:08.588,0056 11:18:18,3.28,,,,121.23,,1.32,,,,181.23,,1,1,1
671908457.5,00056M11:36:09.075,0056 11:18:18,2.46,,,,116.23,,1.20,,,,181.23,,1,1,1
671908458,00056M11:36:09.561,0056 11:18:19,3.34,,,,131.23,,1.21,,,,181.23,,1,1,1
671908458.5,00056M11:36:10.048,0056 11:18:19,2.85,,,,121.23,,0.48,,,,16.23,,1,1,1
671908459,00056M11:36:10.535,0056 11:18:20,3.34,,,,131.23,,0.50,,,,181.23,,1,1,1
671908459.5,00056M11:36:11.021,0056 11:18:20,3.27,,,,126.23,,1.07,,,,181.23,,1,1,1
671908460,00056M11:36:11.508,0056 11:18:21,3.58,,,,131.23,,0.62,,,,181.23,,1,1,1
671908460.5,00056M11:36:11.994,0056 11:18:21,4.14,,,,131.23,,1.64,,,,181.23,,1,1,1
671908461,00056M11:36:12.481,0056 11:18:22,2.78,,,,126.23,,0.38,,,,16.23,,1,1,1
671908461.5,00056M11:36:12.968,0056 11:18:22,3.92,,,,136.23,,1.64,,,,181.23,,1,1,1
671908462,00056M11:36:13.454,0056 11:18:23,3.54,,,,126.23,,0.71,,,,181.23,,1,1,1
671908462.5,00056M11:36:13.941,0056 11:18:23,3.63,,,,136.23,,1.14,,,,181.23,,1,1,1
671908463,00056M11:36:14.428,0056 11:18:24,3.64,,,,131.23,,1.57,,,,181.23,,1,1,1
671908463.5,00056M11:36:14.914,0056 11:18:24,3.72,,,,131.23,,0.50,,,,181.23,,1,1,1
671908464,00056M11:36:15.401,0056 11:18:25,3.65,,,,141.23,,1.79,,,,181.23,,1,1,1
671908464.5,00056M11:36:15.887,0056 11:18:25,4.66,,,,141.23,,2.15,,,,181.23,,1,1,1
671908465,00056M11:36:16.374,0056 11:18:26,5.47,,,,141.23,,2.41,,,,181.23,,1,1,1
671908465.5,00056M11:36:16.861,0056 11:18:26,4.64,,,,136.23,,2.11,,,,181.23,,1,1,1
671908466,00056M11:36:17.347,0056 11:18:27,4.88,,,,136.23,,0.09,,,,181.23,,1,1,1
671908466.5,00056M11:36:17.834,0056 11:18:27,4.89,,,,141.23,,0.21,,,,181.23,,1,1,1
671908467,00056M11:36:18.321,0056 11:18:28,4.85,,,,146.23,,1.62,,,,181.23,,1,1,1
671908467.5,00056M11:36:18.807,0056 11:18:28,3.94,,,,146.23,,2.11,,,,181.23,,1,1,1
671908468,00056M11:36:19.294,0056 11:18:29,4.23,,,,141.23,,0.85,,,,81.23,,1,1,1
671908468.5,00056M11:36:19.780,0056 11:18:29,3.77,,,,136.23,,1.71,,,,181.23,,1,1,1
671908469,00056M11:36:20.267,0056 11:18:30,4.56,,,,136.23,,1.78,,,,181.23,,1,1,1
671908469.5,00056M11:36:20.754,0056 11:18:30,4.57,,,,146.23,,1.62,,,,181.23,,1,1,1
671908470,00056M11:36:21.240,0056 11:18:31,5.15,,,,141.23,,1.98,,,,181.23,,1,1,1
671908470.5,00056M11:36:21.727,0056 11:18:31,4.65,,,,141.23,,1.55,,,,181.23,,1,1,1
671908471,00056M11:36:22.214,0056 11:18:32,3.88,,,,136.23,,1.34,,,,181.23,,1,1,1
671908471.5,00056M11:36:22.700,0056 11:18:32,4.51,,,,141.23,,0.47,,,,16.23,,1,1,1
671908472,00056M11:36:23.187,0056 11:18:32,4.50,,,,136.23,,1.48,,,,181.23,,1,1,1
671908472.5,00056M11:36:23.673,0056 11:18:33,4.56,,,,141.23,,1.75,,,,181.23,,1,1,1
671908473,00056M11:36:24.160,0056 11:18:33,4.08,,,,136.23,,1.19,,,,181.23,,1,1,1
671908473.5,00056M11:36:24.647,0056 11:18:34,3.33,,,,121.23,,0.68,,,,56.23,,1,1,1
671908474,00056M11:36:25.133,0056 11:18:34,3.26,,,,126.23,,0.50,,,,181.23,,1,1,1
671908474.5,00056M11:36:25.620,0056 11:18:35,5.02,,,,141.23,,1.48,,,,181.23,,1,1,1
671908475,00056M11:36:26.107,0056 11:18:35,4.11,,,,146.23,,2.13,,,,181.23,,1,1,1
671908475.5,00056M11:36:26.593,0056 11:18:36,3.97,,,,136.23,,1.27,,,,181.23,,1,1,1
671908476,00056M11:36:27.080,0056 11:18:36,4.21,,,,131.23,,1.43,,,,181.23,,1,1,1
671908476.5,00056M11:36:27.566,0056 11:18:37,5.75,,,,131.23,,0.43,,,,181.23,,1,1,1
671908477,00056M11:36:28.053,0056 11:18:37,5.51,,,,136.23,,0.00,,,,186.23,,1,1,1
671908477.5,00056M11:36:28.540,0056 11:18:38,4.00,,,,136.23,,1.17,,,,181.23,,1,1,1
671908478,00056M11:36:29.026,0056 11:18:38,4.49,,,,136.23,,0.55,,,,81.23,,1,1,1
671908478.5,00056M11:36:29.513,0056 11:18:39,4.74,,,,136.23,,1.51,,,,181.23,,1,1,1
671908479,00056M11:36:30.000,0056 11:18:39,4.54,,,,136.23,,1.22,,,,181.23,,1,1,1
671908479.5,00056M11:36:30.486,0056 11:18:40,4.28,,,,136.23,,0.34,,,,181.23,,1,1,1
671908480,00056M11:36:30.973,0056 11:18:40,4.11,,,,136.23,,0.27,,,,1.23,,1,1,1
671908480.5,00056M11:36:31.459,0056 11:18:41,4.27,,,,136.23,,0.48,,,,181.23,,1,1,1
671908481,00056M11:36:31.946,0056 11:18:41,4.21,,,,126.23,,1.38,,,,181.23,,1,1,1
671908481.5,00056M11:36:32.433,0056 11:18:42,4.19,,,,136.23,,0.48,,,,181.23,,1,1,1
671908482,00056M11:36:32.919,0056 11:18:42,4.15,,,,136.23,,0.41,,,,181.23,,1,1,1
671908482.5,00056M11:36:33.406,0056 11:18:43,3.65,,,,136.23,,1.45,,,,181.23,,1,1,1
671908483,00056M11:36:33.893,0056 11:18:43,3.42,,,,141.23,,0.91,,,,181.23,,1,1,1
671908483.5,00056M11:36:34.379,0056 11:18:44,3.69,,,,136.23,,0.72,,,,11.23,,1,1,1
671908484,00056M11:36:34.866,0056 11:18:44,3.57,,,,131.23,,0.56,,,,181.23,,1,1,1
671908484.5,00056M11:36:35.352,0056 11:18:45,4.19,,,,136.23,,1.68,,,,181.23,,1,1,1
671908485,00056M11:36:35.839,0056 11:18:45,4.63,,,,131.23,,0.37,,,,16.23,,1,1,1
671908485.5,00056M11:36:36.326,0056 11:18:46,4.10,,,,136.23,,1.11,,,,181.23,,1,1,1
671908486,00056M11:36:36.812,0056 11:18:46,4.25,,,,136.23,,1.04,,,,181.23,,1,1,1
671908486.5,00056M11:36:37.299,0056 11:18:47,4.45,,,,136.23,,0.56,,,,181.23,,1,1,1
671908487,00056M11:36:37.786,0056 11:18:47,4.14,,,,136.23,,1.73,,,,181.23,,1,1,1
671908487.5,00056M11:36:38.272,0056 11:18:48,4.22,,,,136.23,,1.52,,,,181.23,,1,1,1
671908488,00056M11:36:38.759,0056 11:18:48,4.30,,,,136.23,,0.35,,,,181.23,,1,1,1
671908488.5,00056M11:36:39.245,0056 11:18:49,4.43,,,,141.23,,1.31,,,,181.23,,1,1,1
