SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687046233,00227M00:03:58.895,0227 00:24:53,3.81,,,,294.07,,3.04,,,,294.07,,1,1,1
687046234,00227M00:03:59.868,0227 00:24:54,3.34,,,,304.07,,1.31,,,,289.05,,1,1,1
687046235,00227M00:04:00.842,0227 00:24:55,3.05,,,,309.07,,1.43,,,,294.07,,1,1,1
687046236,00227M00:04:01.815,0227 00:24:56,1.97,,,,304.07,,2.09,,,,294.07,,1,1,1
687046237,00227M00:04:02.788,0227 00:24:57,2.92,,,,289.05,,2.80,,,,289.05,,1,1,1
687046238,00227M00:04:03.761,0227 00:24:58,2.92,,,,289.05,,2.86,,,,294.07,,1,1,1
687046239,00227M00:04:04.735,0227 00:24:59,2.08,,,,294.07,,2.26,,,,294.07,,1,1,1
687046240,00227M00:04:05.708,0227 00:25:00,3.15,,,,289.05,,3.09,,,,294.07,,1,1,1
687046241,00227M00:04:06.681,0227 00:25:01,3.57,,,,289.05,,3.23,,,,289.05,,1,1,1
687046242,00227M00:04:07.654,0227 00:25:02,3.27,,,,289.05,,3.21,,,,289.05,,1,1,1
687046243,00227M00:04:08.628,0227 00:25:03,4.05,,,,289.05,,3.69,,,,294.07,,1,1,1
687046244,00227M00:04:09.601,0227 00:25:04,3.57,,,,289.05,,3.55,,,,289.05,,1,1,1
687046245,00227M00:04:10.574,0227 00:25:05,4.46,,,,289.05,,4.05,,,,294.07,,1,1,1
687046246,00227M00:04:11.547,0227 00:25:06,4.06,,,,289.05,,3.82,,,,294.07,,1,1,1
687046247,00227M00:04:12.521,0227 00:25:07,3.93,,,,289.05,,3.69,,,,294.07,,1,1,1
687046248,00227M00:04:13.494,0227 00:25:08,4.00,,,,289.05,,3.76,,,,294.07,,1,1,1
687046249,00227M00:04:14.467,0227 00:25:09,4.18,,,,289.05,,3.95,,,,294.07,,1,1,1
687046250,00227M00:04:15.440,0227 00:25:10,4.01,,,,289.05,,3.59,,,,294.07,,1,1,1
687046251,00227M00:04:16.414,0227 00:25:11,3.34,,,,289.05,,2.98,,,,289.05,,1,1,1
687046252,00227M00:04:17.387,0227 00:25:12,3.33,,,,289.05,,3.15,,,,289.05,,1,1,1
687046253,00227M00:04:18.360,0227 00:25:13,3.87,,,,289.05,,3.57,,,,294.07,,1,1,1
687046254,00227M00:04:19.333,0227 00:25:14,3.45,,,,289.05,,3.57,,,,294.07,,1,1,1
687046255,00227M00:04:20.307,0227 00:25:15,3.39,,,,289.05,,3.51,,,,294.07,,1,1,1
687046256,00227M00:04:21.280,0227 00:25:16,4.05,,,,289.05,,3.82,,,,294.07,,1,1,1
687046257,00227M00:04:22.253,0227 00:25:17,3.63,,,,289.05,,3.45,,,,294.07,,1,1,1
687046258,00227M00:04:23.226,0227 00:25:18,3.57,,,,289.05,,3.57,,,,294.07,,1,1,1
687046259,00227M00:04:24.200,0227 00:25:19,3.21,,,,289.05,,3.51,,,,294.07,,1,1,1
687046260,00227M00:04:25.173,0227 00:25:20,3.09,,,,289.05,,3.27,,,,294.07,,1,1,1
687046261,00227M00:04:26.146,0227 00:25:21,3.15,,,,289.05,,3.16,,,,294.07,,1,1,1
687046262,00227M00:04:27.119,0227 00:25:22,3.16,,,,294.07,,2.69,,,,294.07,,1,1,1
687046263,00227M00:04:28.093,0227 00:25:23,3.22,,,,289.05,,2.86,,,,294.07,,1,1,1
687046264,00227M00:04:29.066,0227 00:25:23,3.04,,,,289.05,,3.22,,,,294.07,,1,1,1
687046265,00227M00:04:30.039,0227 00:25:24,2.32,,,,294.07,,2.62,,,,294.07,,1,1,1
687046266,00227M00:04:31.012,0227 00:25:25,2.46,,,,314.06,,0.96,,,,294.07,,1,1,1
687046267,00227M00:04:31.986,0227 00:25:26,2.27,,,,294.07,,2.21,,,,294.07,,1,1,1
687046268,00227M00:04:32.959,0227 00:25:27,3.10,,,,289.05,,2.81,,,,294.07,,1,1,1
687046269,00227M00:04:33.932,0227 00:25:28,3.45,,,,289.05,,3.57,,,,294.07,,1,1,1
687046270,00227M00:04:34.905,0227 00:25:29,5.31,,,,289.05,,4.77,,,,294.07,,1,1,1
687046271,00227M00:04:35.879,0227 00:25:30,4.71,,,,289.05,,4.77,,,,289.05,,1,1,1
687046272,00227M00:04:36.852,0227 00:25:31,3.40,,,,289.05,,3.29,,,,294.07,,1,1,1
687046273,00227M00:04:37.825,0227 00:25:32,4.96,,,,289.05,,4.25,,,,294.07,,1,1,1
687046274,00227M00:04:38.798,0227 00:25:33,4.73,,,,289.05,,4.61,,,,289.05,,1,1,1
687046275,00227M00:04:39.772,0227 00:25:34,4.13,,,,289.05,,3.77,,,,294.07,,1,1,1
687046276,00227M00:04:40.745,0227 00:25:35,3.65,,,,289.05,,3.35,,,,289.05,,1,1,1
687046277,00227M00:04:41.718,0227 00:25:36,3.83,,,,289.05,,3.11,,,,289.05,,1,1,1
687046278,00227M00:04:42.691,0227 00:25:37,4.00,,,,289.05,,3.82,,,,294.07,,1,1,1
687046279,00227M00:04:43.665,0227 00:25:38,5.34,,,,289.05,,4.80,,,,294.07,,1,1,1
687046280,00227M00:04:44.638,0227 00:25:39,5.72,,,,289.05,,5.00,,,,294.07,,1,1,1
687046281,00227M00:04:45.611,0227 00:25:40,5.72,,,,289.05,,5.06,,,,294.07,,1,1,1
687046282,00227M00:04:46.584,0227 00:25:41,5.84,,,,289.05,,5.24,,,,294.07,,1,1,1
687046283,00227M00:04:47.558,0227 00:25:42,5.17,,,,289.05,,4.75,,,,294.07,,1,1,1
687046284,00227M00:04:48.531,0227 00:25:43,5.65,,,,289.05,,5.65,,,,289.05,,1,1,1
687046285,00227M00:04:49.504,0227 00:25:44,5.16,,,,289.05,,5.22,,,,289.05,,1,1,1
687046286,00227M00:04:50.477,0227 00:25:45,4.49,,,,289.05,,4.49,,,,294.07,,1,1,1
687046287,00227M00:04:51.451,0227 00:25:46,5.10,,,,289.05,,4.68,,,,294.07,,1,1,1
687046288,00227M00:04:52.424,0227 00:25:47,4.96,,,,289.05,,4.42,,,,294.07,,1,1,1
687046289,00227M00:04:53.397,0227 00:25:48,5.86,,,,289.05,,5.50,,,,289.05,,1,1,1
687046290,00227M00:04:54.370,0227 00:25:49,5.76,,,,289.05,,5.64,,,,289.05,,1,1,1
687046291,00227M00:04:55.344,0227 00:25:50,5.03,,,,289.05,,5.21,,,,289.05,,1,1,1
687046292,00227M00:04:56.317,0227 00:25:51,5.03,,,,289.05,,4.56,,,,294.07,,1,1,1
687046293,00227M00:04:57.290,0227 00:25:52,5.03,,,,289.05,,4.61,,,,294.07,,1,1,1
687046294,00227M00:04:58.263,0227 00:25:53,4.37,,,,289.05,,4.01,,,,294.07,,1,1,1
687046295,00227M00:04:59.237,0227 00:25:54,4.13,,,,289.05,,3.71,,,,294.07,,1,1,1
687046296,00227M00:05:00.210,0227 00:25:55,3.35,,,,289.05,,3.59,,,,294.07,,1,1,1
687046297,00227M00:05:01.183,0227 00:25:56,3.53,,,,289.05,,3.71,,,,294.07,,1,1,1
687046298,00227M00:05:02.156,0227 00:25:57,3.47,,,,289.05,,3.53,,,,294.07,,1,1,1
687046299,00227M00:05:03.130,0227 00:25:58,3.95,,,,289.05,,3.77,,,,294.07,,1,1,1
687046300,00227M00:05:04.103,0227 00:25:59,4.43,,,,289.05,,3.84,,,,294.07,,1,1,1
687046301,00227M00:05:05.076,0227 00:25:59,4.81,,,,294.07,,4.09,,,,294.07,,1,1,1
687046302,00227M00:05:06.049,0227 00:26:00,3.78,,,,289.05,,3.73,,,,294.07,,1,1,1
687046303,00227M00:05:07.023,0227 00:26:01,3.41,,,,289.05,,3.65,,,,294.07,,1,1,1
687046304,00227M00:05:07.996,0227 00:26:02,3.65,,,,289.05,,4.01,,,,294.07,,1,1,1
687046305,00227M00:05:08.969,0227 00:26:03,3.83,,,,289.05,,3.89,,,,294.07,,1,1,1
687046306,00227M00:05:09.942,0227 00:26:04,3.59,,,,289.05,,3.65,,,,294.07,,1,1,1
687046307,00227M00:05:10.916,0227 00:26:05,3.65,,,,289.05,,3.71,,,,294.07,,1,1,1
687046308,00227M00:05:11.889,0227 00:26:06,4.02,,,,289.05,,3.78,,,,294.07,,1,1,1
687046309,00227M00:05:12.862,0227 00:26:07,4.08,,,,289.05,,3.72,,,,294.07,,1,1,1
687046310,00227M00:05:13.835,0227 00:26:08,3.41,,,,289.05,,3.65,,,,294.07,,1,1,1
687046311,00227M00:05:14.809,0227 00:26:09,3.35,,,,289.05,,3.35,,,,294.07,,1,1,1
687046312,00227M00:05:15.782,0227 00:26:10,4.00,,,,289.05,,3.82,,,,294.07,,1,1,1
687046313,00227M00:05:16.755,0227 00:26:11,4.14,,,,289.05,,3.84,,,,294.07,,1,1,1
687046314,00227M00:05:17.728,0227 00:26:12,3.71,,,,289.05,,3.84,,,,294.07,,1,1,1
687046315,00227M00:05:18.702,0227 00:26:13,3.40,,,,289.05,,3.70,,,,294.07,,1,1,1
687046316,00227M00:05:19.675,0227 00:26:14,3.46,,,,289.05,,3.46,,,,289.05,,1,1,1
687046317,00227M00:05:20.648,0227 00:26:15,3.64,,,,289.05,,3.34,,,,289.05,,1,1,1
687046318,00227M00:05:21.621,0227 00:26:16,3.40,,,,289.05,,3.10,,,,289.05,,1,1,1
687046319,00227M00:05:22.595,0227 00:26:17,2.92,,,,289.05,,2.98,,,,289.05,,1,1,1
687046320,00227M00:05:23.568,0227 00:26:18,3.76,,,,289.05,,3.70,,,,294.07,,1,1,1
687046321,00227M00:05:24.541,0227 00:26:19,3.46,,,,289.05,,3.34,,,,294.07,,1,1,1
687046322,00227M00:05:25.514,0227 00:26:20,3.51,,,,289.05,,3.75,,,,294.07,,1,1,1
687046323,00227M00:05:26.488,0227 00:26:21,3.21,,,,289.05,,3.10,,,,289.05,,1,1,1
687046324,00227M00:05:27.461,0227 00:26:22,3.03,,,,289.05,,3.03,,,,289.05,,1,1,1
687046325,00227M00:05:28.434,0227 00:26:23,2.92,,,,289.05,,2.92,,,,289.05,,1,1,1
687046326,00227M00:05:29.407,0227 00:26:24,3.15,,,,289.05,,3.22,,,,294.07,,1,1,1
687046327,00227M00:05:30.381,0227 00:26:25,2.92,,,,289.05,,3.04,,,,294.07,,1,1,1
687046328,00227M00:05:31.354,0227 00:26:26,2.55,,,,289.05,,2.85,,,,294.07,,1,1,1
687046329,00227M00:05:32.327,0227 00:26:27,3.09,,,,299.07,,2.68,,,,294.07,,1,1,1
687046330,00227M00:05:33.300,0227 00:26:28,4.25,,,,294.07,,2.99,,,,294.07,,1,1,1
687046331,00227M00:05:34.274,0227 00:26:29,3.89,,,,289.05,,3.96,,,,294.07,,1,1,1
687046332,00227M00:05:35.247,0227 00:26:30,4.14,,,,289.05,,3.84,,,,294.07,,1,1,1
687046333,00227M00:05:36.220,0227 00:26:31,4.69,,,,289.05,,4.21,,,,294.07,,1,1,1
687046334,00227M00:05:37.193,0227 00:26:32,4.61,,,,289.05,,4.26,,,,294.07,,1,1,1
687046335,00227M00:05:38.167,0227 00:26:33,5.33,,,,289.05,,4.67,,,,294.07,,1,1,1
687046336,00227M00:05:39.140,0227 00:26:34,4.55,,,,289.05,,4.20,,,,294.07,,1,1,1
687046337,00227M00:05:40.113,0227 00:26:35,4.62,,,,289.05,,4.21,,,,294.07,,1,1,1
687046338,00227M00:05:41.086,0227 00:26:36,4.63,,,,294.07,,3.97,,,,294.07,,1,1,1
687046339,00227M00:05:42.060,0227 00:26:36,4.57,,,,289.05,,4.21,,,,294.07,,1,1,1
687046340,00227M00:05:43.033,0227 00:26:37,5.22,,,,289.05,,4.74,,,,294.07,,1,1,1
687046341,00227M00:05:44.006,0227 00:26:38,5.38,,,,289.05,,4.91,,,,294.07,,1,1,1
687046342,00227M00:05:44.979,0227 00:26:39,4.71,,,,289.05,,4.42,,,,294.07,,1,1,1
687046343,00227M00:05:45.953,0227 00:26:40,3.58,,,,289.05,,3.88,,,,294.07,,1,1,1
687046344,00227M00:05:46.926,0227 00:26:41,3.33,,,,289.05,,3.51,,,,294.07,,1,1,1
687046345,00227M00:05:47.899,0227 00:26:42,3.64,,,,289.05,,3.22,,,,294.07,,1,1,1
687046346,00227M00:05:48.873,0227 00:26:43,2.99,,,,304.07,,2.87,,,,294.07,,1,1,1
687046347,00227M00:05:49.846,0227 00:26:44,3.52,,,,289.05,,2.99,,,,289.05,,1,1,1
687046348,00227M00:05:50.819,0227 00:26:45,4.14,,,,289.05,,3.96,,,,294.07,,1,1,1
687046349,00227M00:05:51.792,0227 00:26:46,4.56,,,,289.05,,4.02,,,,294.07,,1,1,1
687046350,00227M00:05:52.766,0227 00:26:47,4.19,,,,289.05,,4.08,,,,294.07,,1,1,1
687046351,00227M00:05:53.739,0227 00:26:48,3.23,,,,289.05,,3.17,,,,289.05,,1,1,1
687046352,00227M00:05:54.712,0227 00:26:49,2.51,,,,289.05,,2.86,,,,289.05,,1,1,1
687046353,00227M00:05:55.685,0227 00:26:50,3.04,,,,289.05,,3.10,,,,289.05,,1,1,1
687046354,00227M00:05:56.659,0227 00:26:51,3.22,,,,289.05,,3.28,,,,294.07,,1,1,1
687046355,00227M00:05:57.632,0227 00:26:52,3.51,,,,289.05,,3.75,,,,294.07,,1,1,1
687046356,00227M00:05:58.605,0227 00:26:53,3.40,,,,289.05,,3.64,,,,294.07,,1,1,1
687046357,00227M00:05:59.578,0227 00:26:54,3.76,,,,289.05,,3.46,,,,294.07,,1,1,1
687046358,00227M00:06:00.552,0227 00:26:55,2.80,,,,289.05,,3.04,,,,294.07,,1,1,1
687046359,00227M00:06:01.525,0227 00:26:56,2.91,,,,289.05,,2.85,,,,289.05,,1,1,1
687046360,00227M00:06:02.498,0227 00:26:57,3.09,,,,289.05,,2.91,,,,289.05,,1,1,1
687046361,00227M00:06:03.471,0227 00:26:58,2.97,,,,289.05,,2.97,,,,289.05,,1,1,1
687046362,00227M00:06:04.445,0227 00:26:59,3.86,,,,289.05,,3.87,,,,294.07,,1,1,1
687046363,00227M00:06:05.418,0227 00:27:00,4.28,,,,289.05,,3.99,,,,294.07,,1,1,1
687046364,00227M00:06:06.391,0227 00:27:01,3.63,,,,289.05,,3.82,,,,294.07,,1,1,1
687046365,00227M00:06:07.364,0227 00:27:02,3.69,,,,289.05,,3.57,,,,294.07,,1,1,1
687046366,00227M00:06:08.338,0227 00:27:03,3.45,,,,289.05,,3.34,,,,294.07,,1,1,1
687046367,00227M00:06:09.311,0227 00:27:04,2.86,,,,289.05,,2.92,,,,294.07,,1,1,1
687046368,00227M00:06:10.284,0227 00:27:05,3.47,,,,304.07,,1.37,,,,294.07,,1,1,1
687046369,00227M00:06:11.257,0227 00:27:06,2.69,,,,289.05,,2.69,,,,289.05,,1,1,1
687046370,00227M00:06:12.231,0227 00:27:07,3.41,,,,294.07,,2.75,,,,294.07,,1,1,1
687046371,00227M00:06:13.204,0227 00:27:08,3.83,,,,289.05,,3.84,,,,294.07,,1,1,1
687046372,00227M00:06:14.177,0227 00:27:09,5.30,,,,294.07,,4.46,,,,294.07,,1,1,1
687046373,00227M00:06:15.150,0227 00:27:10,4.52,,,,289.05,,4.10,,,,294.07,,1,1,1
687046374,00227M00:06:16.124,0227 00:27:11,5.11,,,,289.05,,4.57,,,,294.07,,1,1,1
687046375,00227M00:06:17.097,0227 00:27:12,3.72,,,,289.05,,3.84,,,,294.07,,1,1,1
687046376,00227M00:06:18.070,0227 00:27:12,4.54,,,,289.05,,4.31,,,,294.07,,1,1,1
687046377,00227M00:06:19.043,0227 00:27:13,5.50,,,,289.05,,4.85,,,,294.07,,1,1,1
687046378,00227M00:06:20.017,0227 00:27:14,5.99,,,,289.05,,5.63,,,,289.05,,1,1,1
687046379,00227M00:06:20.990,0227 00:27:15,5.60,,,,289.05,,5.14,,,,294.07,,1,1,1
687046380,00227M00:06:21.963,0227 00:27:16,5.54,,,,289.05,,5.00,,,,294.07,,1,1,1
687046381,00227M00:06:22.936,0227 00:27:17,5.36,,,,289.05,,4.76,,,,294.07,,1,1,1
687046382,00227M00:06:23.910,0227 00:27:18,4.70,,,,289.05,,4.16,,,,294.07,,1,1,1
687046383,00227M00:06:24.883,0227 00:27:19,3.73,,,,289.05,,3.61,,,,294.07,,1,1,1
687046384,00227M00:06:25.856,0227 00:27:20,3.18,,,,289.05,,2.94,,,,289.05,,1,1,1
687046385,00227M00:06:26.829,0227 00:27:21,2.81,,,,289.05,,2.99,,,,294.07,,1,1,1
687046386,00227M00:06:27.803,0227 00:27:22,3.64,,,,289.05,,3.71,,,,294.07,,1,1,1
687046387,00227M00:06:28.776,0227 00:27:23,4.67,,,,289.05,,4.13,,,,294.07,,1,1,1
687046388,00227M00:06:29.749,0227 00:27:24,4.91,,,,289.05,,4.73,,,,294.07,,1,1,1
687046389,00227M00:06:30.722,0227 00:27:25,4.50,,,,289.05,,4.21,,,,294.07,,1,1,1
687046390,00227M00:06:31.696,0227 00:27:26,4.63,,,,289.05,,4.21,,,,294.07,,1,1,1
687046391,00227M00:06:32.669,0227 00:27:27,4.63,,,,289.05,,3.97,,,,294.07,,1,1,1
687046392,00227M00:06:33.642,0227 00:27:28,4.51,,,,289.05,,4.15,,,,294.07,,1,1,1
687046393,00227M00:06:34.615,0227 00:27:29,3.84,,,,289.05,,3.97,,,,294.07,,1,1,1
687046394,00227M00:06:35.589,0227 00:27:30,3.72,,,,289.05,,3.84,,,,294.07,,1,1,1
687046395,00227M00:06:36.562,0227 00:27:31,3.77,,,,289.05,,3.47,,,,289.05,,1,1,1
687046396,00227M00:06:37.535,0227 00:27:32,3.53,,,,289.05,,3.59,,,,289.05,,1,1,1
687046397,00227M00:06:38.508,0227 00:27:33,2.87,,,,294.07,,2.51,,,,294.07,,1,1,1
687046398,00227M00:06:39.482,0227 00:27:34,3.34,,,,289.05,,2.98,,,,289.05,,1,1,1
687046399,00227M00:06:40.455,0227 00:27:35,3.04,,,,289.05,,2.98,,,,294.07,,1,1,1
687046400,00227M00:06:41.428,0227 00:27:36,2.98,,,,289.05,,3.00,,,,294.07,,1,1,1
687046401,00227M00:06:42.401,0227 00:27:37,3.46,,,,289.05,,3.70,,,,294.07,,1,1,1
687046402,00227M00:06:43.375,0227 00:27:38,4.48,,,,289.05,,4.24,,,,294.07,,1,1,1
687046403,00227M00:06:44.348,0227 00:27:39,3.40,,,,289.05,,3.65,,,,294.07,,1,1,1
687046404,00227M00:06:45.321,0227 00:27:40,3.14,,,,299.07,,2.28,,,,294.07,,1,1,1
687046405,00227M00:06:46.294,0227 00:27:41,3.77,,,,289.05,,3.53,,,,294.07,,1,1,1
687046406,00227M00:06:47.268,0227 00:27:42,5.09,,,,289.05,,4.68,,,,294.07,,1,1,1
687046407,00227M00:06:48.241,0227 00:27:43,5.39,,,,289.05,,4.80,,,,294.07,,1,1,1
687046408,00227M00:06:49.214,0227 00:27:44,4.79,,,,289.05,,4.73,,,,294.07,,1,1,1
687046409,00227M00:06:50.187,0227 00:27:45,4.84,,,,289.05,,4.67,,,,294.07,,1,1,1
687046410,00227M00:06:51.161,0227 00:27:46,4.42,,,,289.05,,4.66,,,,294.07,,1,1,1
687046411,00227M00:06:52.134,0227 00:27:47,4.79,,,,289.05,,4.55,,,,294.07,,1,1,1
687046412,00227M00:06:53.107,0227 00:27:48,4.74,,,,289.05,,4.26,,,,294.07,,1,1,1
687046413,00227M00:06:54.080,0227 00:27:49,4.30,,,,294.07,,3.66,,,,294.07,,1,1,1
687046414,00227M00:06:55.054,0227 00:27:49,4.14,,,,289.05,,3.61,,,,294.07,,1,1,1
687046415,00227M00:06:56.027,0227 00:27:50,4.45,,,,289.05,,4.03,,,,294.07,,1,1,1
687046416,00227M00:06:57.000,0227 00:27:51,4.03,,,,289.05,,3.55,,,,294.07,,1,1,1
687046417,00227M00:06:57.973,0227 00:27:52,3.01,,,,299.07,,2.28,,,,294.07,,1,1,1
687046418,00227M00:06:58.947,0227 00:27:53,3.42,,,,289.05,,3.36,,,,294.07,,1,1,1
687046419,00227M00:06:59.920,0227 00:27:54,4.63,,,,289.05,,4.09,,,,294.07,,1,1,1
687046420,00227M00:07:00.893,0227 00:27:55,3.73,,,,294.07,,3.43,,,,294.07,,1,1,1
687046421,00227M00:07:01.866,0227 00:27:56,3.55,,,,294.07,,3.43,,,,294.07,,1,1,1
687046422,00227M00:07:02.840,0227 00:27:57,4.69,,,,289.05,,4.15,,,,294.07,,1,1,1
687046423,00227M00:07:03.813,0227 00:27:58,5.12,,,,289.05,,4.40,,,,294.07,,1,1,1
687046424,00227M00:07:04.786,0227 00:27:59,4.58,,,,289.05,,4.22,,,,294.07,,1,1,1
687046425,00227M00:07:05.759,0227 00:28:00,3.91,,,,289.05,,3.79,,,,294.07,,1,1,1
687046426,00227M00:07:06.733,0227 00:28:01,3.13,,,,304.07,,2.76,,,,294.07,,1,1,1
687046427,00227M00:07:07.706,0227 00:28:02,3.18,,,,299.07,,3.18,,,,294.07,,1,1,1
687046428,00227M00:07:08.679,0227 00:28:03,4.15,,,,304.07,,3.48,,,,294.07,,1,1,1
687046429,00227M00:07:09.652,0227 00:28:04,3.84,,,,289.05,,3.60,,,,294.07,,1,1,1
687046430,00227M00:07:10.626,0227 00:28:05,2.52,,,,294.07,,2.64,,,,294.07,,1,1,1
687046431,00227M00:07:11.599,0227 00:28:06,3.42,,,,299.07,,3.00,,,,294.07,,1,1,1
687046432,00227M00:07:12.572,0227 00:28:07,3.12,,,,289.05,,3.12,,,,294.07,,1,1,1
687046433,00227M00:07:13.545,0227 00:28:08,4.14,,,,289.05,,3.90,,,,294.07,,1,1,1
687046434,00227M00:07:14.519,0227 00:28:09,3.12,,,,309.07,,2.82,,,,294.07,,1,1,1
687046435,00227M00:07:15.492,0227 00:28:10,2.04,,,,309.07,,2.15,,,,294.07,,1,1,1
687046436,00227M00:07:16.465,0227 00:28:11,2.57,,,,299.07,,2.03,,,,294.07,,1,1,1
687046437,00227M00:07:17.438,0227 00:28:12,2.81,,,,289.05,,2.65,,,,294.07,,1,1,1
687046438,00227M00:07:18.412,0227 00:28:13,2.63,,,,289.05,,2.51,,,,289.05,,1,1,1
687046439,00227M00:07:19.385,0227 00:28:14,3.04,,,,289.05,,2.92,,,,294.07,,1,1,1
687046440,00227M00:07:20.358,0227 00:28:15,2.98,,,,289.05,,2.81,,,,294.07,,1,1,1
687046441,00227M00:07:21.331,0227 00:28:16,2.45,,,,294.07,,2.69,,,,294.07,,1,1,1
687046442,00227M00:07:22.305,0227 00:28:17,2.51,,,,299.07,,2.39,,,,294.07,,1,1,1
687046443,00227M00:07:23.278,0227 00:28:18,2.98,,,,289.05,,3.05,,,,294.07,,1,1,1
687046444,00227M00:07:24.251,0227 00:28:19,3.53,,,,294.07,,3.23,,,,294.07,,1,1,1
687046445,00227M00:07:25.224,0227 00:28:20,3.89,,,,289.05,,3.77,,,,294.07,,1,1,1
687046446,00227M00:07:26.198,0227 00:28:21,3.41,,,,289.05,,3.65,,,,294.07,,1,1,1
687046447,00227M00:07:27.171,0227 00:28:22,2.87,,,,289.05,,3.29,,,,294.07,,1,1,1
687046448,00227M00:07:28.144,0227 00:28:23,2.80,,,,294.07,,2.92,,,,294.07,,1,1,1
687046449,00227M00:07:29.117,0227 00:28:24,2.45,,,,304.07,,2.39,,,,294.07,,1,1,1
687046450,00227M00:07:30.091,0227 00:28:25,3.46,,,,289.05,,3.28,,,,289.05,,1,1,1
687046451,00227M00:07:31.064,0227 00:28:25,3.09,,,,289.05,,2.91,,,,289.05,,1,1,1
687046452,00227M00:07:32.037,0227 00:28:26,2.49,,,,289.05,,2.85,,,,294.07,,1,1,1
687046453,00227M00:07:33.010,0227 00:28:27,3.52,,,,294.07,,2.88,,,,294.07,,1,1,1
687046454,00227M00:07:33.984,0227 00:28:28,3.70,,,,289.05,,3.41,,,,294.07,,1,1,1
687046455,00227M00:07:34.957,0227 00:28:29,4.32,,,,294.07,,3.60,,,,294.07,,1,1,1
687046456,00227M00:07:35.930,0227 00:28:30,4.50,,,,289.05,,4.14,,,,294.07,,1,1,1
687046457,00227M00:07:36.903,0227 00:28:31,3.77,,,,289.05,,3.71,,,,289.05,,1,1,1
687046458,00227M00:07:37.877,0227 00:28:32,3.04,,,,289.05,,3.04,,,,289.05,,1,1,1
687046459,00227M00:07:38.850,0227 00:28:33,3.21,,,,289.05,,3.09,,,,289.05,,1,1,1
687046460,00227M00:07:39.823,0227 00:28:34,3.15,,,,289.05,,3.09,,,,289.05,,1,1,1
687046461,00227M00:07:40.796,0227 00:28:35,3.27,,,,289.05,,3.03,,,,289.05,,1,1,1
687046462,00227M00:07:41.770,0227 00:28:36,3.39,,,,289.05,,3.33,,,,289.05,,1,1,1
687046463,00227M00:07:42.743,0227 00:28:37,3.15,,,,289.05,,2.97,,,,289.05,,1,1,1
687046464,00227M00:07:43.716,0227 00:28:38,3.81,,,,289.05,,3.75,,,,294.07,,1,1,1
687046465,00227M00:07:44.689,0227 00:28:39,3.22,,,,289.05,,3.10,,,,289.05,,1,1,1
687046466,00227M00:07:45.663,0227 00:28:40,3.52,,,,294.07,,2.69,,,,294.07,,1,1,1
687046467,00227M00:07:46.636,0227 00:28:41,3.71,,,,294.07,,3.41,,,,294.07,,1,1,1
687046468,00227M00:07:47.609,0227 00:28:42,5.21,,,,289.05,,4.50,,,,294.07,,1,1,1
687046469,00227M00:07:48.582,0227 00:28:43,4.44,,,,289.05,,4.02,,,,294.07,,1,1,1
687046470,00227M00:07:49.556,0227 00:28:44,4.87,,,,289.05,,4.45,,,,294.07,,1,1,1
687046471,00227M00:07:50.529,0227 00:28:45,3.73,,,,299.07,,3.43,,,,294.07,,1,1,1
687046472,00227M00:07:51.502,0227 00:28:46,4.69,,,,289.05,,4.15,,,,294.07,,1,1,1
687046473,00227M00:07:52.476,0227 00:28:47,4.14,,,,289.05,,3.84,,,,294.07,,1,1,1
687046474,00227M00:07:53.449,0227 00:28:48,4.68,,,,289.05,,4.57,,,,294.07,,1,1,1
687046475,00227M00:07:54.422,0227 00:28:49,4.68,,,,289.05,,4.02,,,,294.07,,1,1,1
687046476,00227M00:07:55.395,0227 00:28:50,4.68,,,,289.05,,4.20,,,,294.07,,1,1,1
687046477,00227M00:07:56.369,0227 00:28:51,3.95,,,,289.05,,3.95,,,,294.07,,1,1,1
687046478,00227M00:07:57.342,0227 00:28:52,3.58,,,,289.05,,3.23,,,,289.05,,1,1,1
687046479,00227M00:07:58.315,0227 00:28:53,3.46,,,,289.05,,3.65,,,,294.07,,1,1,1
687046480,00227M00:07:59.288,0227 00:28:54,4.36,,,,289.05,,4.07,,,,294.07,,1,1,1
687046481,00227M00:08:00.262,0227 00:28:55,4.12,,,,289.05,,3.88,,,,294.07,,1,1,1
687046482,00227M00:08:01.235,0227 00:28:56,4.06,,,,289.05,,3.94,,,,294.07,,1,1,1
687046483,00227M00:08:02.208,0227 00:28:57,4.47,,,,289.05,,4.41,,,,294.07,,1,1,1
687046484,00227M00:08:03.181,0227 00:28:58,4.64,,,,289.05,,4.17,,,,294.07,,1,1,1
