SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685514552,00209M17:58:47.345,0209 18:17:25,2.96,,,,61.72,,4.86,,,,86.60,,1,1,1
685514553,00209M17:58:48.318,0209 18:17:26,3.18,,,,61.72,,5.07,,,,81.63,,1,1,1
685514554,00209M17:58:49.291,0209 18:17:27,3.32,,,,61.72,,3.25,,,,76.66,,1,1,1
685514555,00209M17:58:50.264,0209 18:17:28,2.52,,,,61.72,,4.05,,,,81.63,,1,1,1
685514556,00209M17:58:51.238,0209 18:17:29,2.74,,,,61.72,,4.34,,,,81.63,,1,1,1
685514557,00209M17:58:52.211,0209 18:17:30,2.74,,,,61.72,,4.27,,,,86.60,,1,1,1
685514558,00209M17:58:53.184,0209 18:17:31,2.60,,,,61.72,,4.27,,,,81.63,,1,1,1
685514559,00209M17:58:54.158,0209 18:17:32,2.74,,,,61.72,,4.11,,,,71.69,,1,1,1
685514560,00209M17:58:55.131,0209 18:17:33,2.23,,,,61.72,,4.05,,,,86.60,,1,1,1
685514561,00209M17:58:56.104,0209 18:17:34,2.81,,,,61.72,,3.33,,,,96.52,,1,1,1
685514562,00209M17:58:57.077,0209 18:17:35,3.47,,,,61.72,,5.51,,,,86.60,,1,1,1
685514563,00209M17:58:58.051,0209 18:17:36,3.40,,,,61.72,,5.36,,,,86.60,,1,1,1
685514564,00209M17:58:59.024,0209 18:17:37,3.54,,,,61.72,,5.22,,,,86.60,,1,1,1
685514565,00209M17:58:59.997,0209 18:17:38,3.03,,,,61.72,,5.36,,,,81.63,,1,1,1
685514566,00209M17:59:00.970,0209 18:17:39,3.18,,,,61.72,,4.78,,,,81.63,,1,1,1
685514567,00209M17:59:01.944,0209 18:17:40,3.25,,,,61.72,,5.35,,,,81.63,,1,1,1
685514568,00209M17:59:02.917,0209 18:17:41,2.38,,,,61.72,,4.35,,,,86.60,,1,1,1
685514569,00209M17:59:03.890,0209 18:17:42,4.05,,,,61.72,,5.80,,,,86.60,,1,1,1
685514570,00209M17:59:04.863,0209 18:17:43,4.27,,,,61.72,,6.60,,,,81.63,,1,1,1
685514571,00209M17:59:05.837,0209 18:17:44,3.76,,,,61.72,,5.95,,,,86.60,,1,1,1
685514572,00209M17:59:06.810,0209 18:17:45,4.34,,,,61.72,,6.53,,,,81.63,,1,1,1
685514573,00209M17:59:07.783,0209 18:17:46,4.56,,,,61.72,,6.17,,,,86.60,,1,1,1
685514574,00209M17:59:08.756,0209 18:17:47,3.33,,,,61.72,,5.37,,,,86.60,,1,1,1
685514575,00209M17:59:09.730,0209 18:17:48,3.69,,,,61.72,,,,,,,,1,0,1
685514576,00209M17:59:10.703,0209 18:17:48,3.98,,,,61.72,,,,,,,,1,0,1
685514577,00209M17:59:11.676,0209 18:17:49,3.33,,,,61.72,,,,,,,,1,0,1
685514578,00209M17:59:12.649,0209 18:17:50,3.18,,,,61.72,,,,,,,,1,0,1
685514579,00209M17:59:13.623,0209 18:17:51,3.26,,,,61.72,,,,,,,,1,0,1
685514580,00209M17:59:14.596,0209 18:17:52,3.54,,,,61.72,,,,,,,,1,0,1
685514581,00209M17:59:15.569,0209 18:17:53,3.61,,,,61.72,,,,,,,,1,0,1
685514582,00209M17:59:16.542,0209 18:17:54,3.11,,,,61.72,,4.63,,,,81.63,,1,1,1
685514583,00209M17:59:17.516,0209 18:17:55,2.89,,,,61.72,,2.83,,,,91.56,,1,1,1
685514584,00209M17:59:18.489,0209 18:17:56,3.25,,,,61.72,,4.56,,,,81.63,,1,1,1
685514585,00209M17:59:19.462,0209 18:17:57,3.61,,,,61.72,,5.22,,,,86.60,,1,1,1
685514586,00209M17:59:20.435,0209 18:17:58,3.90,,,,61.72,,3.69,,,,76.66,,1,1,1
685514587,00209M17:59:21.409,0209 18:17:59,3.90,,,,61.72,,5.79,,,,81.63,,1,1,1
685514588,00209M17:59:22.382,0209 18:18:00,3.76,,,,61.72,,5.72,,,,81.63,,1,1,1
685514589,00209M17:59:23.355,0209 18:18:01,2.53,,,,61.72,,4.77,,,,81.63,,1,1,1
685514590,00209M17:59:24.328,0209 18:18:02,2.52,,,,61.72,,3.98,,,,86.60,,1,1,1
685514591,00209M17:59:25.302,0209 18:18:03,2.09,,,,61.72,,3.33,,,,96.52,,1,1,1
685514592,00209M17:59:26.275,0209 18:18:04,2.46,,,,61.72,,5.14,,,,86.60,,1,1,1
685514593,00209M17:59:27.248,0209 18:18:05,3.03,,,,61.72,,4.35,,,,96.52,,1,1,1
685514594,00209M17:59:28.221,0209 18:18:06,3.47,,,,61.72,,5.72,,,,86.60,,1,1,1
685514595,00209M17:59:29.195,0209 18:18:07,3.40,,,,61.72,,5.00,,,,86.60,,1,1,1
685514596,00209M17:59:30.168,0209 18:18:08,2.89,,,,61.72,,5.36,,,,86.60,,1,1,1
685514597,00209M17:59:31.141,0209 18:18:09,3.03,,,,61.72,,3.99,,,,91.56,,1,1,1
685514598,00209M17:59:32.114,0209 18:18:10,3.11,,,,61.72,,4.85,,,,86.60,,1,1,1
685514599,00209M17:59:33.088,0209 18:18:11,3.18,,,,61.72,,4.86,,,,86.60,,1,1,1
685514600,00209M17:59:34.061,0209 18:18:12,3.40,,,,61.72,,5.36,,,,81.63,,1,1,1
685514601,00209M17:59:35.034,0209 18:18:13,3.10,,,,61.72,,4.42,,,,86.60,,1,1,1
685514602,00209M17:59:36.007,0209 18:18:14,3.76,,,,61.72,,5.51,,,,86.60,,1,1,1
685514603,00209M17:59:36.981,0209 18:18:15,4.12,,,,61.72,,4.20,,,,76.66,,1,1,1
685514604,00209M17:59:37.954,0209 18:18:16,3.03,,,,61.72,,4.34,,,,86.60,,1,1,1
685514605,00209M17:59:38.927,0209 18:18:17,3.97,,,,61.72,,5.80,,,,86.60,,1,1,1
685514606,00209M17:59:39.900,0209 18:18:18,2.96,,,,61.72,,4.27,,,,86.60,,1,1,1
685514607,00209M17:59:40.874,0209 18:18:19,3.39,,,,61.72,,4.64,,,,86.60,,1,1,1
685514608,00209M17:59:41.847,0209 18:18:20,3.39,,,,61.72,,5.07,,,,81.63,,1,1,1
685514609,00209M17:59:42.820,0209 18:18:21,3.54,,,,61.72,,5.28,,,,81.63,,1,1,1
685514610,00209M17:59:43.793,0209 18:18:22,3.47,,,,61.72,,5.14,,,,81.63,,1,1,1
685514611,00209M17:59:44.767,0209 18:18:23,4.05,,,,61.72,,6.30,,,,81.63,,1,1,1
685514612,00209M17:59:45.740,0209 18:18:24,4.20,,,,61.72,,6.53,,,,81.63,,1,1,1
685514613,00209M17:59:46.713,0209 18:18:24,3.98,,,,61.72,,6.67,,,,81.63,,1,1,1
685514614,00209M17:59:47.686,0209 18:18:25,4.56,,,,61.72,,6.31,,,,86.60,,1,1,1
685514615,00209M17:59:48.660,0209 18:18:26,3.98,,,,61.72,,5.81,,,,86.60,,1,1,1
685514616,00209M17:59:49.633,0209 18:18:27,3.61,,,,61.72,,4.86,,,,81.63,,1,1,1
685514617,00209M17:59:50.606,0209 18:18:28,3.83,,,,61.72,,5.08,,,,91.56,,1,1,1
685514618,00209M17:59:51.579,0209 18:18:29,3.69,,,,61.72,,5.58,,,,86.60,,1,1,1
685514619,00209M17:59:52.553,0209 18:18:30,3.47,,,,61.72,,6.23,,,,81.63,,1,1,1
685514620,00209M17:59:53.526,0209 18:18:31,3.98,,,,61.72,,6.23,,,,86.60,,1,1,1
685514621,00209M17:59:54.499,0209 18:18:32,3.90,,,,61.72,,6.02,,,,86.60,,1,1,1
685514622,00209M17:59:55.472,0209 18:18:33,3.98,,,,61.72,,6.09,,,,86.60,,1,1,1
685514623,00209M17:59:56.446,0209 18:18:34,4.20,,,,61.72,,6.17,,,,86.60,,1,1,1
685514624,00209M17:59:57.419,0209 18:18:35,3.62,,,,61.72,,4.57,,,,91.56,,1,1,1
685514625,00209M17:59:58.392,0209 18:18:36,3.54,,,,61.72,,4.50,,,,91.56,,1,1,1
685514626,00209M17:59:59.365,0209 18:18:37,3.25,,,,61.72,,5.00,,,,86.60,,1,1,1
685514627,00209M18:00:00.339,0209 18:18:38,2.96,,,,61.72,,4.63,,,,86.60,,1,1,1
685514628,00209M18:00:01.312,0209 18:18:39,2.82,,,,61.72,,4.63,,,,86.60,,1,1,1
685514629,00209M18:00:02.285,0209 18:18:40,2.89,,,,61.72,,4.85,,,,86.60,,1,1,1
685514630,00209M18:00:03.258,0209 18:18:41,3.10,,,,61.72,,4.78,,,,86.60,,1,1,1
685514631,00209M18:00:04.232,0209 18:18:42,3.32,,,,61.72,,5.35,,,,81.63,,1,1,1
685514632,00209M18:00:05.205,0209 18:18:43,3.03,,,,61.72,,4.63,,,,86.60,,1,1,1
685514633,00209M18:00:06.178,0209 18:18:44,3.39,,,,61.72,,3.55,,,,96.52,,1,1,1
685514634,00209M18:00:07.151,0209 18:18:45,3.82,,,,61.72,,5.71,,,,81.63,,1,1,1
685514635,00209M18:00:08.125,0209 18:18:46,3.03,,,,61.72,,3.62,,,,91.56,,1,1,1
685514636,00209M18:00:09.098,0209 18:18:47,2.81,,,,61.72,,4.63,,,,81.63,,1,1,1
685514637,00209M18:00:10.071,0209 18:18:48,1.66,,,,61.72,,2.89,,,,101.48,,1,1,1
685514638,00209M18:00:11.044,0209 18:18:49,1.44,,,,61.72,,3.25,,,,106.44,,1,1,1
685514639,00209M18:00:12.018,0209 18:18:50,2.09,,,,61.72,,4.63,,,,86.60,,1,1,1
685514640,00209M18:00:12.991,0209 18:18:51,3.17,,,,61.72,,4.15,,,,81.63,,1,1,1
685514641,00209M18:00:13.964,0209 18:18:52,4.12,,,,61.72,,5.87,,,,81.63,,1,1,1
685514642,00209M18:00:14.937,0209 18:18:53,3.84,,,,61.72,,5.08,,,,86.60,,1,1,1
685514643,00209M18:00:15.911,0209 18:18:54,3.47,,,,61.72,,5.80,,,,81.63,,1,1,1
685514644,00209M18:00:16.884,0209 18:18:55,3.54,,,,61.72,,5.51,,,,86.60,,1,1,1
685514645,00209M18:00:17.857,0209 18:18:56,4.64,,,,61.72,,6.40,,,,86.60,,1,1,1
685514646,00209M18:00:18.830,0209 18:18:57,3.84,,,,61.72,,5.24,,,,91.56,,1,1,1
685514647,00209M18:00:19.804,0209 18:18:58,3.26,,,,61.72,,4.15,,,,91.56,,1,1,1
685514648,00209M18:00:20.777,0209 18:18:59,2.97,,,,61.72,,4.44,,,,91.56,,1,1,1
685514649,00209M18:00:21.750,0209 18:19:00,4.21,,,,61.72,,5.25,,,,96.52,,1,1,1
685514650,00209M18:00:22.723,0209 18:19:01,4.50,,,,61.72,,5.90,,,,91.56,,1,1,1
685514651,00209M18:00:23.697,0209 18:19:01,5.09,,,,61.72,,6.49,,,,91.56,,1,1,1
685514652,00209M18:00:24.670,0209 18:19:02,4.36,,,,61.72,,5.69,,,,96.52,,1,1,1
685514653,00209M18:00:25.643,0209 18:19:03,5.68,,,,61.72,,7.15,,,,96.52,,1,1,1
685514654,00209M18:00:26.616,0209 18:19:04,5.53,,,,61.72,,6.50,,,,91.56,,1,1,1
685514655,00209M18:00:27.590,0209 18:19:05,5.54,,,,61.72,,8.55,,,,86.60,,1,1,1
685514656,00209M18:00:28.563,0209 18:19:06,4.81,,,,61.72,,8.54,,,,86.60,,1,1,1
685514657,00209M18:00:29.536,0209 18:19:07,5.46,,,,61.72,,7.01,,,,91.56,,1,1,1
685514658,00209M18:00:30.509,0209 18:19:08,5.60,,,,61.72,,6.79,,,,91.56,,1,1,1
685514659,00209M18:00:31.483,0209 18:19:09,4.65,,,,61.72,,5.91,,,,96.52,,1,1,1
685514660,00209M18:00:32.456,0209 18:19:10,4.50,,,,61.72,,6.49,,,,91.56,,1,1,1
685514661,00209M18:00:33.429,0209 18:19:11,4.43,,,,61.72,,5.68,,,,91.56,,1,1,1
685514662,00209M18:00:34.402,0209 18:19:12,4.36,,,,61.72,,5.76,,,,96.52,,1,1,1
685514663,00209M18:00:35.376,0209 18:19:13,3.77,,,,61.72,,5.46,,,,96.52,,1,1,1
685514664,00209M18:00:36.349,0209 18:19:14,3.48,,,,61.72,,4.29,,,,91.56,,1,1,1
685514665,00209M18:00:37.322,0209 18:19:15,3.99,,,,61.72,,6.54,,,,86.60,,1,1,1
685514666,00209M18:00:38.295,0209 18:19:16,3.62,,,,61.72,,5.23,,,,86.60,,1,1,1
685514667,00209M18:00:39.269,0209 18:19:17,4.06,,,,61.72,,4.87,,,,96.52,,1,1,1
685514668,00209M18:00:40.242,0209 18:19:18,4.56,,,,61.72,,5.60,,,,91.56,,1,1,1
685514669,00209M18:00:41.215,0209 18:19:19,4.35,,,,61.72,,6.54,,,,86.60,,1,1,1
685514670,00209M18:00:42.188,0209 18:19:20,3.33,,,,61.72,,6.17,,,,81.63,,1,1,1
685514671,00209M18:00:43.162,0209 18:19:21,2.60,,,,61.72,,3.41,,,,101.48,,1,1,1
685514672,00209M18:00:44.135,0209 18:19:22,2.82,,,,61.72,,4.35,,,,91.56,,1,1,1
685514673,00209M18:00:45.108,0209 18:19:23,2.97,,,,61.72,,4.36,,,,96.52,,1,1,1
685514674,00209M18:00:46.081,0209 18:19:24,2.89,,,,61.72,,4.28,,,,96.52,,1,1,1
685514675,00209M18:00:47.055,0209 18:19:25,3.47,,,,61.72,,5.59,,,,86.60,,1,1,1
685514676,00209M18:00:48.028,0209 18:19:26,3.11,,,,61.72,,3.92,,,,96.52,,1,1,1
685514677,00209M18:00:49.001,0209 18:19:27,2.96,,,,61.72,,3.77,,,,96.52,,1,1,1
685514678,00209M18:00:49.974,0209 18:19:28,2.60,,,,61.72,,3.63,,,,91.56,,1,1,1
685514679,00209M18:00:50.948,0209 18:19:29,2.75,,,,61.72,,4.57,,,,86.60,,1,1,1
685514680,00209M18:00:51.921,0209 18:19:30,2.96,,,,61.72,,3.98,,,,91.56,,1,1,1
685514681,00209M18:00:52.894,0209 18:19:31,3.40,,,,61.72,,5.65,,,,86.60,,1,1,1
685514682,00209M18:00:53.867,0209 18:19:32,3.40,,,,61.72,,4.49,,,,86.60,,1,1,1
685514683,00209M18:00:54.841,0209 18:19:33,3.03,,,,61.72,,5.07,,,,81.63,,1,1,1
685514684,00209M18:00:55.814,0209 18:19:34,2.67,,,,61.72,,4.41,,,,81.63,,1,1,1
685514685,00209M18:00:56.787,0209 18:19:35,3.76,,,,61.72,,5.80,,,,86.60,,1,1,1
685514686,00209M18:00:57.761,0209 18:19:36,3.62,,,,61.72,,5.95,,,,81.63,,1,1,1
685514687,00209M18:00:58.734,0209 18:19:37,2.89,,,,61.72,,5.22,,,,86.60,,1,1,1
685514688,00209M18:00:59.707,0209 18:19:38,3.25,,,,61.72,,3.70,,,,91.56,,1,1,1
685514689,00209M18:01:00.680,0209 18:19:38,3.55,,,,61.72,,5.30,,,,96.52,,1,1,1
685514690,00209M18:01:01.654,0209 18:19:39,3.04,,,,61.72,,5.37,,,,86.60,,1,1,1
685514691,00209M18:01:02.627,0209 18:19:40,3.62,,,,61.72,,5.59,,,,86.60,,1,1,1
685514692,00209M18:01:03.600,0209 18:19:41,4.28,,,,61.72,,5.82,,,,86.60,,1,1,1
685514693,00209M18:01:04.573,0209 18:19:42,2.39,,,,61.72,,3.49,,,,96.52,,1,1,1
685514694,00209M18:01:05.547,0209 18:19:43,2.82,,,,61.72,,5.37,,,,86.60,,1,1,1
685514695,00209M18:01:06.520,0209 18:19:44,3.69,,,,61.72,,4.65,,,,96.52,,1,1,1
685514696,00209M18:01:07.493,0209 18:19:45,3.77,,,,61.72,,6.32,,,,81.63,,1,1,1
685514697,00209M18:01:08.466,0209 18:19:46,4.42,,,,61.72,,6.47,,,,86.60,,1,1,1
685514698,00209M18:01:09.440,0209 18:19:47,4.64,,,,61.72,,5.38,,,,91.56,,1,1,1
685514699,00209M18:01:10.413,0209 18:19:48,4.35,,,,61.72,,6.62,,,,86.60,,1,1,1
685514700,00209M18:01:11.386,0209 18:19:49,3.99,,,,61.72,,6.76,,,,81.63,,1,1,1
685514701,00209M18:01:12.359,0209 18:19:50,4.57,,,,61.72,,7.27,,,,81.63,,1,1,1
685514702,00209M18:01:13.333,0209 18:19:51,3.84,,,,61.72,,5.96,,,,86.60,,1,1,1
685514703,00209M18:01:14.306,0209 18:19:52,3.92,,,,61.72,,5.97,,,,86.60,,1,1,1
685514704,00209M18:01:15.279,0209 18:19:53,4.28,,,,61.72,,5.31,,,,76.66,,1,1,1
685514705,00209M18:01:16.252,0209 18:19:54,3.41,,,,61.72,,6.33,,,,81.63,,1,1,1
685514706,00209M18:01:17.226,0209 18:19:55,3.34,,,,61.72,,5.45,,,,81.63,,1,1,1
685514707,00209M18:01:18.199,0209 18:19:56,3.19,,,,61.72,,6.17,,,,81.63,,1,1,1
685514708,00209M18:01:19.172,0209 18:19:57,3.99,,,,61.72,,6.83,,,,81.63,,1,1,1
685514709,00209M18:01:20.145,0209 18:19:58,3.62,,,,61.72,,4.95,,,,96.52,,1,1,1
685514710,00209M18:01:21.119,0209 18:19:59,4.35,,,,61.72,,5.89,,,,91.56,,1,1,1
685514711,00209M18:01:22.092,0209 18:20:00,4.35,,,,61.72,,7.49,,,,86.60,,1,1,1
685514712,00209M18:01:23.065,0209 18:20:01,3.55,,,,61.72,,6.46,,,,81.63,,1,1,1
685514713,00209M18:01:24.038,0209 18:20:02,3.55,,,,61.72,,5.30,,,,86.60,,1,1,1
685514714,00209M18:01:25.012,0209 18:20:03,3.62,,,,61.72,,5.80,,,,81.63,,1,1,1
685514715,00209M18:01:25.985,0209 18:20:04,4.27,,,,61.72,,6.10,,,,86.60,,1,1,1
685514716,00209M18:01:26.958,0209 18:20:05,4.92,,,,61.72,,6.45,,,,81.63,,1,1,1
685514717,00209M18:01:27.931,0209 18:20:06,5.28,,,,61.72,,5.65,,,,76.66,,1,1,1
685514718,00209M18:01:28.905,0209 18:20:07,4.63,,,,61.72,,6.60,,,,81.63,,1,1,1
685514719,00209M18:01:29.878,0209 18:20:08,4.70,,,,61.72,,7.18,,,,81.63,,1,1,1
685514720,00209M18:01:30.851,0209 18:20:09,4.12,,,,61.72,,6.23,,,,81.63,,1,1,1
685514721,00209M18:01:31.824,0209 18:20:10,2.89,,,,61.72,,3.70,,,,96.52,,1,1,1
685514722,00209M18:01:32.798,0209 18:20:11,4.12,,,,61.72,,6.23,,,,86.60,,1,1,1
685514723,00209M18:01:33.771,0209 18:20:12,4.49,,,,61.72,,5.59,,,,91.56,,1,1,1
685514724,00209M18:01:34.744,0209 18:20:13,3.98,,,,61.72,,5.38,,,,91.56,,1,1,1
685514725,00209M18:01:35.717,0209 18:20:14,3.69,,,,61.72,,4.79,,,,96.52,,1,1,1
685514726,00209M18:01:36.691,0209 18:20:14,4.06,,,,61.72,,5.45,,,,101.48,,1,1,1
685514727,00209M18:01:37.664,0209 18:20:15,5.30,,,,61.72,,6.19,,,,91.56,,1,1,1
685514728,00209M18:01:38.637,0209 18:20:16,5.45,,,,61.72,,6.78,,,,91.56,,1,1,1
685514729,00209M18:01:39.610,0209 18:20:17,4.80,,,,61.72,,5.98,,,,91.56,,1,1,1
685514730,00209M18:01:40.584,0209 18:20:18,4.22,,,,61.72,,5.62,,,,96.52,,1,1,1
685514731,00209M18:01:41.557,0209 18:20:19,3.92,,,,61.72,,5.10,,,,96.52,,1,1,1
685514732,00209M18:01:42.530,0209 18:20:20,4.29,,,,61.72,,6.99,,,,86.60,,1,1,1
685514733,00209M18:01:43.503,0209 18:20:21,4.43,,,,61.72,,6.77,,,,86.60,,1,1,1
685514734,00209M18:01:44.477,0209 18:20:22,4.35,,,,61.72,,7.56,,,,81.63,,1,1,1
685514735,00209M18:01:45.450,0209 18:20:23,4.86,,,,61.72,,6.11,,,,91.56,,1,1,1
685514736,00209M18:01:46.423,0209 18:20:24,4.64,,,,61.72,,5.96,,,,91.56,,1,1,1
685514737,00209M18:01:47.396,0209 18:20:25,4.35,,,,61.72,,5.74,,,,91.56,,1,1,1
685514738,00209M18:01:48.370,0209 18:20:26,3.92,,,,61.72,,5.02,,,,96.52,,1,1,1
685514739,00209M18:01:49.343,0209 18:20:27,3.70,,,,61.72,,5.09,,,,96.52,,1,1,1
685514740,00209M18:01:50.316,0209 18:20:28,3.70,,,,61.72,,5.09,,,,96.52,,1,1,1
685514741,00209M18:01:51.289,0209 18:20:29,3.92,,,,61.72,,6.98,,,,86.60,,1,1,1
685514742,00209M18:01:52.263,0209 18:20:30,4.78,,,,61.72,,5.82,,,,91.56,,1,1,1
685514743,00209M18:01:53.236,0209 18:20:31,4.79,,,,61.72,,6.76,,,,86.60,,1,1,1
685514744,00209M18:01:54.209,0209 18:20:32,4.93,,,,61.72,,7.48,,,,81.63,,1,1,1
685514745,00209M18:01:55.182,0209 18:20:33,5.44,,,,61.72,,8.15,,,,86.60,,1,1,1
685514746,00209M18:01:56.156,0209 18:20:34,5.74,,,,61.72,,8.66,,,,81.63,,1,1,1
685514747,00209M18:01:57.129,0209 18:20:35,4.64,,,,61.72,,7.06,,,,86.60,,1,1,1
685514748,00209M18:01:58.102,0209 18:20:36,4.71,,,,61.72,,5.60,,,,91.56,,1,1,1
685514749,00209M18:01:59.075,0209 18:20:37,5.44,,,,61.72,,6.48,,,,91.56,,1,1,1
685514750,00209M18:02:00.049,0209 18:20:38,4.57,,,,61.72,,5.67,,,,91.56,,1,1,1
685514751,00209M18:02:01.022,0209 18:20:39,4.42,,,,61.72,,6.18,,,,91.56,,1,1,1
685514752,00209M18:02:01.995,0209 18:20:40,4.64,,,,61.72,,5.68,,,,91.56,,1,1,1
685514753,00209M18:02:02.968,0209 18:20:41,5.01,,,,61.72,,6.26,,,,91.56,,1,1,1
685514754,00209M18:02:03.942,0209 18:20:42,4.86,,,,61.72,,6.04,,,,91.56,,1,1,1
685514755,00209M18:02:04.915,0209 18:20:43,4.28,,,,61.72,,7.56,,,,86.60,,1,1,1
685514756,00209M18:02:05.888,0209 18:20:44,4.35,,,,61.72,,6.97,,,,86.60,,1,1,1
685514757,00209M18:02:06.861,0209 18:20:45,4.49,,,,61.72,,6.11,,,,91.56,,1,1,1
685514758,00209M18:02:07.835,0209 18:20:46,4.72,,,,61.72,,6.33,,,,91.56,,1,1,1
685514759,00209M18:02:08.808,0209 18:20:47,4.21,,,,61.72,,5.82,,,,91.56,,1,1,1
685514760,00209M18:02:09.781,0209 18:20:48,4.28,,,,61.72,,5.82,,,,96.52,,1,1,1
685514761,00209M18:02:10.754,0209 18:20:49,3.84,,,,61.72,,4.89,,,,96.52,,1,1,1
685514762,00209M18:02:11.728,0209 18:20:50,3.47,,,,61.72,,6.68,,,,81.63,,1,1,1
685514763,00209M18:02:12.701,0209 18:20:51,3.18,,,,61.72,,5.22,,,,81.63,,1,1,1
685514764,00209M18:02:13.674,0209 18:20:51,3.61,,,,61.72,,5.22,,,,86.60,,1,1,1
685514765,00209M18:02:14.647,0209 18:20:52,3.25,,,,61.72,,5.36,,,,81.63,,1,1,1
685514766,00209M18:02:15.621,0209 18:20:53,3.10,,,,61.72,,5.89,,,,81.63,,1,1,1
685514767,00209M18:02:16.594,0209 18:20:54,4.05,,,,61.72,,6.23,,,,81.63,,1,1,1
685514768,00209M18:02:17.567,0209 18:20:55,3.17,,,,61.72,,4.91,,,,81.63,,1,1,1
685514769,00209M18:02:18.540,0209 18:20:56,3.53,,,,61.72,,5.71,,,,81.63,,1,1,1
685514770,00209M18:02:19.514,0209 18:20:57,3.03,,,,61.72,,5.06,,,,86.60,,1,1,1
685514771,00209M18:02:20.487,0209 18:20:58,3.03,,,,61.72,,4.27,,,,86.60,,1,1,1
685514772,00209M18:02:21.460,0209 18:20:59,3.90,,,,61.72,,4.13,,,,91.56,,1,1,1
685514773,00209M18:02:22.433,0209 18:21:00,3.97,,,,61.72,,4.49,,,,91.56,,1,1,1
685514774,00209M18:02:23.407,0209 18:21:01,3.68,,,,61.72,,5.36,,,,86.60,,1,1,1
685514775,00209M18:02:24.380,0209 18:21:02,3.39,,,,61.72,,3.62,,,,96.52,,1,1,1
685514776,00209M18:02:25.353,0209 18:21:03,3.54,,,,61.72,,5.07,,,,96.52,,1,1,1
685514777,00209M18:02:26.326,0209 18:21:04,3.61,,,,61.72,,5.15,,,,96.52,,1,1,1
685514778,00209M18:02:27.300,0209 18:21:05,4.70,,,,61.72,,5.88,,,,91.56,,1,1,1
685514779,00209M18:02:28.273,0209 18:21:06,3.83,,,,61.72,,5.37,,,,96.52,,1,1,1
685514780,00209M18:02:29.246,0209 18:21:07,4.12,,,,61.72,,6.53,,,,86.60,,1,1,1
685514781,00209M18:02:30.219,0209 18:21:08,3.90,,,,61.72,,4.79,,,,91.56,,1,1,1
685514782,00209M18:02:31.193,0209 18:21:09,4.77,,,,61.72,,6.24,,,,86.60,,1,1,1
685514783,00209M18:02:32.166,0209 18:21:10,5.14,,,,61.72,,6.47,,,,96.52,,1,1,1
685514784,00209M18:02:33.139,0209 18:21:11,4.56,,,,61.72,,5.88,,,,96.52,,1,1,1
685514785,00209M18:02:34.112,0209 18:21:12,4.20,,,,61.72,,6.60,,,,81.63,,1,1,1
685514786,00209M18:02:35.086,0209 18:21:13,4.05,,,,61.72,,5.66,,,,91.56,,1,1,1
685514787,00209M18:02:36.059,0209 18:21:14,4.20,,,,61.72,,5.35,,,,96.52,,1,1,1
685514788,00209M18:02:37.032,0209 18:21:15,4.19,,,,61.72,,6.67,,,,81.63,,1,1,1
685514789,00209M18:02:38.005,0209 18:21:16,3.32,,,,61.72,,5.80,,,,81.63,,1,1,1
685514790,00209M18:02:38.979,0209 18:21:17,2.82,,,,61.72,,6.24,,,,86.60,,1,1,1
685514791,00209M18:02:39.952,0209 18:21:18,3.61,,,,61.72,,6.16,,,,81.63,,1,1,1
685514792,00209M18:02:40.925,0209 18:21:19,4.26,,,,61.72,,7.32,,,,81.63,,1,1,1
685514793,00209M18:02:41.898,0209 18:21:20,4.41,,,,61.72,,6.81,,,,86.60,,1,1,1
685514794,00209M18:02:42.872,0209 18:21:21,4.63,,,,61.72,,5.66,,,,91.56,,1,1,1
685514795,00209M18:02:43.845,0209 18:21:22,4.49,,,,61.72,,5.66,,,,91.56,,1,1,1
685514796,00209M18:02:44.818,0209 18:21:23,4.84,,,,61.72,,6.45,,,,86.60,,1,1,1
685514797,00209M18:02:45.791,0209 18:21:24,4.70,,,,61.72,,7.61,,,,81.63,,1,1,1
685514798,00209M18:02:46.765,0209 18:21:25,4.05,,,,61.72,,5.87,,,,86.60,,1,1,1
685514799,00209M18:02:47.738,0209 18:21:26,3.39,,,,61.72,,5.58,,,,86.60,,1,1,1
685514800,00209M18:02:48.711,0209 18:21:27,4.33,,,,61.72,,7.38,,,,81.63,,1,1,1
685514801,00209M18:02:49.684,0209 18:21:27,3.76,,,,61.72,,5.72,,,,86.60,,1,1,1
685514802,00209M18:02:50.658,0209 18:21:28,3.61,,,,61.72,,5.14,,,,96.52,,1,1,1
685514803,00209M18:02:51.631,0209 18:21:29,3.83,,,,61.72,,6.01,,,,81.63,,1,1,1
685514804,00209M18:02:52.604,0209 18:21:30,4.41,,,,61.72,,6.52,,,,81.63,,1,1,1
