SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682493296,00175M17:11:23.992,0175 17:25:12,9.24,,,,98.36,,37.81,,,,217.72,,1,1,1
682493297,00175M17:11:24.965,0175 17:25:13,8.43,,,,98.36,,9.14,,,,93.56,,1,1,1
682493298,00175M17:11:25.938,0175 17:25:14,9.44,,,,107.85,,37.82,,,,217.72,,1,1,1
682493299,00175M17:11:26.912,0175 17:25:14,8.95,,,,98.36,,9.39,,,,98.36,,1,1,1
682493300,00175M17:11:27.885,0175 17:25:15,10.01,,,,98.36,,10.98,,,,98.36,,1,1,1
682493301,00175M17:11:28.858,0175 17:25:16,12.25,,,,98.36,,37.75,,,,217.72,,1,1,1
682493302,00175M17:11:29.832,0175 17:25:17,9.95,,,,98.36,,37.71,,,,217.72,,1,1,1
682493303,00175M17:11:30.805,0175 17:25:18,9.98,,,,103.12,,37.72,,,,217.72,,1,1,1
682493304,00175M17:11:31.778,0175 17:25:19,10.69,,,,98.36,,12.24,,,,98.36,,1,1,1
682493305,00175M17:11:32.751,0175 17:25:20,12.22,,,,98.36,,11.99,,,,98.36,,1,1,1
682493306,00175M17:11:33.725,0175 17:25:21,10.28,,,,98.36,,11.68,,,,98.36,,1,1,1
682493307,00175M17:11:34.698,0175 17:25:22,9.87,,,,98.36,,37.69,,,,217.72,,1,1,1
682493308,00175M17:11:35.671,0175 17:25:23,9.75,,,,98.36,,37.78,,,,217.72,,1,1,1
682493309,00175M17:11:36.644,0175 17:25:24,9.88,,,,98.36,,37.74,,,,217.72,,1,1,1
682493310,00175M17:11:37.618,0175 17:25:25,10.93,,,,98.36,,37.79,,,,217.72,,1,1,1
682493311,00175M17:11:38.591,0175 17:25:26,9.74,,,,103.12,,10.11,,,,93.56,,1,1,1
682493312,00175M17:11:39.564,0175 17:25:27,8.77,,,,103.12,,9.11,,,,98.36,,1,1,1
682493313,00175M17:11:40.537,0175 17:25:28,8.28,,,,112.57,,37.92,,,,217.72,,1,1,1
682493314,00175M17:11:41.511,0175 17:25:29,9.01,,,,117.28,,37.61,,,,217.72,,1,1,1
682493315,00175M17:11:42.484,0175 17:25:30,9.52,,,,121.98,,37.76,,,,217.72,,1,1,1
682493316,00175M17:11:43.457,0175 17:25:31,9.13,,,,121.98,,5.25,,,,103.12,,1,1,1
682493317,00175M17:11:44.430,0175 17:25:32,6.68,,,,112.57,,5.10,,,,103.12,,1,1,1
682493318,00175M17:11:45.404,0175 17:25:33,7.93,,,,103.12,,8.12,,,,98.36,,1,1,1
682493319,00175M17:11:46.377,0175 17:25:34,7.64,,,,103.12,,37.91,,,,223.01,,1,1,1
682493320,00175M17:11:47.350,0175 17:25:35,7.59,,,,107.85,,38.00,,,,223.01,,1,1,1
682493321,00175M17:11:48.323,0175 17:25:36,8.24,,,,107.85,,37.86,,,,223.01,,1,1,1
682493322,00175M17:11:49.297,0175 17:25:37,8.30,,,,107.85,,7.96,,,,98.36,,1,1,1
682493323,00175M17:11:50.270,0175 17:25:38,6.98,,,,117.28,,6.56,,,,98.36,,1,1,1
682493324,00175M17:11:51.243,0175 17:25:39,6.69,,,,126.69,,6.69,,,,93.56,,1,1,1
682493325,00175M17:11:52.216,0175 17:25:40,7.21,,,,117.28,,37.83,,,,223.01,,1,1,1
682493326,00175M17:11:53.190,0175 17:25:41,6.91,,,,121.98,,37.81,,,,223.01,,1,1,1
682493327,00175M17:11:54.163,0175 17:25:42,6.91,,,,112.57,,37.85,,,,223.01,,1,1,1
682493328,00175M17:11:55.136,0175 17:25:43,6.91,,,,112.57,,6.87,,,,98.36,,1,1,1
682493329,00175M17:11:56.109,0175 17:25:44,6.24,,,,107.85,,6.80,,,,98.36,,1,1,1
682493330,00175M17:11:57.083,0175 17:25:45,6.40,,,,112.57,,6.63,,,,93.56,,1,1,1
682493331,00175M17:11:58.056,0175 17:25:46,7.37,,,,117.28,,37.88,,,,223.01,,1,1,1
682493332,00175M17:11:59.029,0175 17:25:47,8.23,,,,107.85,,36.77,,,,217.72,,1,1,1
682493333,00175M17:12:00.002,0175 17:25:48,8.32,,,,121.98,,37.79,,,,223.01,,1,1,1
682493334,00175M17:12:00.976,0175 17:25:49,8.61,,,,117.28,,37.77,,,,223.01,,1,1,1
682493335,00175M17:12:01.949,0175 17:25:50,8.97,,,,117.28,,37.64,,,,217.72,,1,1,1
682493336,00175M17:12:02.922,0175 17:25:51,8.23,,,,117.28,,5.53,,,,103.12,,1,1,1
682493337,00175M17:12:03.895,0175 17:25:51,8.15,,,,112.57,,37.73,,,,223.01,,1,1,1
682493338,00175M17:12:04.869,0175 17:25:52,9.42,,,,121.98,,37.52,,,,217.72,,1,1,1
682493339,00175M17:12:05.842,0175 17:25:53,9.18,,,,112.57,,36.87,,,,217.72,,1,1,1
682493340,00175M17:12:06.815,0175 17:25:54,7.40,,,,107.85,,37.74,,,,223.01,,1,1,1
682493341,00175M17:12:07.788,0175 17:25:55,7.13,,,,126.69,,4.74,,,,103.12,,1,1,1
682493342,00175M17:12:08.762,0175 17:25:56,6.84,,,,117.28,,6.64,,,,98.36,,1,1,1
682493343,00175M17:12:09.735,0175 17:25:57,7.42,,,,112.57,,37.86,,,,223.01,,1,1,1
682493344,00175M17:12:10.708,0175 17:25:58,6.46,,,,121.98,,6.61,,,,93.56,,1,1,1
682493345,00175M17:12:11.681,0175 17:25:59,7.85,,,,107.85,,37.75,,,,223.01,,1,1,1
682493346,00175M17:12:12.655,0175 17:26:00,8.96,,,,112.57,,37.73,,,,223.01,,1,1,1
682493347,00175M17:12:13.628,0175 17:26:01,7.85,,,,112.57,,37.73,,,,223.01,,1,1,1
682493348,00175M17:12:14.601,0175 17:26:02,7.42,,,,121.98,,5.17,,,,103.12,,1,1,1
682493349,00175M17:12:15.574,0175 17:26:03,7.26,,,,131.41,,3.16,,,,103.12,,1,1,1
682493350,00175M17:12:16.548,0175 17:26:04,6.41,,,,131.41,,2.38,,,,103.12,,1,1,1
682493351,00175M17:12:17.521,0175 17:26:05,7.11,,,,136.16,,1.71,,,,103.12,,1,1,1
682493352,00175M17:12:18.494,0175 17:26:06,5.51,,,,121.98,,5.04,,,,103.12,,1,1,1
682493353,00175M17:12:19.467,0175 17:26:07,5.12,,,,126.69,,4.72,,,,98.36,,1,1,1
682493354,00175M17:12:20.441,0175 17:26:08,4.53,,,,121.98,,3.90,,,,98.36,,1,1,1
682493355,00175M17:12:21.414,0175 17:26:09,5.40,,,,103.12,,5.18,,,,103.12,,1,1,1
682493356,00175M17:12:22.387,0175 17:26:10,5.93,,,,107.85,,5.25,,,,103.12,,1,1,1
682493357,00175M17:12:23.360,0175 17:26:11,6.82,,,,107.85,,37.80,,,,223.01,,1,1,1
682493358,00175M17:12:24.334,0175 17:26:12,8.23,,,,112.57,,37.75,,,,223.01,,1,1,1
682493359,00175M17:12:25.307,0175 17:26:13,8.05,,,,103.12,,7.88,,,,98.36,,1,1,1
682493360,00175M17:12:26.280,0175 17:26:14,7.23,,,,103.12,,37.70,,,,223.01,,1,1,1
682493361,00175M17:12:27.253,0175 17:26:15,6.52,,,,112.57,,6.69,,,,98.36,,1,1,1
682493362,00175M17:12:28.227,0175 17:26:16,7.30,,,,103.12,,37.72,,,,223.01,,1,1,1
682493363,00175M17:12:29.200,0175 17:26:17,6.96,,,,107.85,,37.73,,,,223.01,,1,1,1
682493364,00175M17:12:30.173,0175 17:26:18,6.67,,,,117.28,,37.72,,,,223.01,,1,1,1
682493365,00175M17:12:31.146,0175 17:26:19,6.22,,,,121.98,,6.67,,,,93.56,,1,1,1
682493366,00175M17:12:32.120,0175 17:26:20,6.36,,,,107.85,,6.62,,,,98.36,,1,1,1
682493367,00175M17:12:33.093,0175 17:26:21,7.85,,,,107.85,,37.77,,,,223.01,,1,1,1
682493368,00175M17:12:34.066,0175 17:26:22,7.32,,,,107.85,,37.71,,,,223.01,,1,1,1
682493369,00175M17:12:35.039,0175 17:26:23,7.31,,,,103.12,,37.84,,,,223.01,,1,1,1
682493370,00175M17:12:36.013,0175 17:26:24,7.33,,,,112.57,,37.71,,,,223.01,,1,1,1
682493371,00175M17:12:36.986,0175 17:26:25,6.57,,,,103.12,,6.85,,,,98.36,,1,1,1
682493372,00175M17:12:37.959,0175 17:26:26,8.02,,,,98.36,,36.94,,,,217.72,,1,1,1
682493373,00175M17:12:38.932,0175 17:26:27,7.55,,,,126.69,,37.71,,,,223.01,,1,1,1
682493374,00175M17:12:39.906,0175 17:26:27,6.80,,,,107.85,,37.70,,,,223.01,,1,1,1
682493375,00175M17:12:40.879,0175 17:26:28,6.72,,,,103.12,,6.70,,,,98.36,,1,1,1
682493376,00175M17:12:41.852,0175 17:26:29,6.42,,,,103.12,,5.61,,,,103.12,,1,1,1
682493377,00175M17:12:42.825,0175 17:26:30,6.73,,,,107.85,,6.69,,,,98.36,,1,1,1
682493378,00175M17:12:43.799,0175 17:26:31,6.80,,,,103.12,,6.78,,,,98.36,,1,1,1
682493379,00175M17:12:44.772,0175 17:26:32,6.37,,,,107.85,,6.70,,,,98.36,,1,1,1
682493380,00175M17:12:45.745,0175 17:26:33,5.64,,,,112.57,,5.32,,,,103.12,,1,1,1
682493381,00175M17:12:46.718,0175 17:26:34,5.19,,,,107.85,,5.03,,,,103.12,,1,1,1
682493382,00175M17:12:47.692,0175 17:26:35,5.05,,,,117.28,,4.58,,,,103.12,,1,1,1
682493383,00175M17:12:48.665,0175 17:26:36,5.04,,,,112.57,,4.88,,,,103.12,,1,1,1
682493384,00175M17:12:49.638,0175 17:26:37,5.26,,,,107.85,,4.95,,,,103.12,,1,1,1
682493385,00175M17:12:50.611,0175 17:26:38,4.68,,,,121.98,,5.03,,,,103.12,,1,1,1
682493386,00175M17:12:51.585,0175 17:26:39,5.19,,,,107.85,,4.73,,,,103.12,,1,1,1
682493387,00175M17:12:52.558,0175 17:26:40,6.52,,,,107.85,,6.63,,,,98.36,,1,1,1
682493388,00175M17:12:53.531,0175 17:26:41,5.93,,,,112.57,,6.62,,,,98.36,,1,1,1
682493389,00175M17:12:54.504,0175 17:26:42,6.96,,,,107.85,,6.77,,,,98.36,,1,1,1
682493390,00175M17:12:55.478,0175 17:26:43,6.58,,,,103.12,,6.86,,,,98.36,,1,1,1
682493391,00175M17:12:56.451,0175 17:26:44,6.45,,,,107.85,,6.61,,,,93.56,,1,1,1
682493392,00175M17:12:57.424,0175 17:26:45,5.34,,,,107.85,,5.18,,,,103.12,,1,1,1
682493393,00175M17:12:58.397,0175 17:26:46,5.84,,,,103.12,,6.66,,,,93.56,,1,1,1
682493394,00175M17:12:59.371,0175 17:26:47,6.80,,,,103.12,,6.78,,,,98.36,,1,1,1
682493395,00175M17:13:00.344,0175 17:26:48,6.29,,,,107.85,,6.67,,,,93.56,,1,1,1
682493396,00175M17:13:01.317,0175 17:26:49,6.44,,,,107.85,,6.78,,,,98.36,,1,1,1
682493397,00175M17:13:02.290,0175 17:26:50,8.57,,,,107.85,,36.97,,,,217.72,,1,1,1
682493398,00175M17:13:03.264,0175 17:26:51,8.20,,,,107.85,,37.68,,,,223.01,,1,1,1
682493399,00175M17:13:04.237,0175 17:26:52,7.76,,,,103.12,,37.77,,,,223.01,,1,1,1
682493400,00175M17:13:05.210,0175 17:26:53,7.69,,,,103.12,,7.52,,,,98.36,,1,1,1
682493401,00175M17:13:06.183,0175 17:26:54,7.33,,,,103.12,,7.18,,,,93.56,,1,1,1
682493402,00175M17:13:07.157,0175 17:26:55,6.67,,,,103.12,,6.80,,,,98.36,,1,1,1
682493403,00175M17:13:08.130,0175 17:26:56,6.75,,,,107.85,,6.64,,,,98.36,,1,1,1
682493404,00175M17:13:09.103,0175 17:26:57,6.69,,,,117.28,,5.11,,,,103.12,,1,1,1
682493405,00175M17:13:10.076,0175 17:26:58,7.28,,,,117.28,,37.80,,,,223.01,,1,1,1
682493406,00175M17:13:11.050,0175 17:26:59,6.97,,,,107.85,,6.78,,,,98.36,,1,1,1
682493407,00175M17:13:12.023,0175 17:27:00,7.17,,,,103.12,,7.52,,,,98.36,,1,1,1
682493408,00175M17:13:12.996,0175 17:27:01,8.37,,,,107.85,,37.79,,,,223.01,,1,1,1
682493409,00175M17:13:13.969,0175 17:27:02,8.83,,,,117.28,,37.62,,,,217.72,,1,1,1
682493410,00175M17:13:14.943,0175 17:27:03,8.53,,,,121.98,,37.49,,,,223.01,,1,1,1
682493411,00175M17:13:15.916,0175 17:27:04,7.56,,,,112.57,,37.76,,,,223.01,,1,1,1
682493412,00175M17:13:16.889,0175 17:27:04,8.68,,,,112.57,,37.69,,,,217.72,,1,1,1
682493413,00175M17:13:17.862,0175 17:27:05,8.58,,,,121.98,,37.10,,,,217.72,,1,1,1
682493414,00175M17:13:18.836,0175 17:27:06,7.63,,,,112.57,,37.72,,,,223.01,,1,1,1
682493415,00175M17:13:19.809,0175 17:27:07,6.75,,,,112.57,,37.76,,,,223.01,,1,1,1
682493416,00175M17:13:20.782,0175 17:27:08,6.83,,,,117.28,,37.84,,,,223.01,,1,1,1
682493417,00175M17:13:21.755,0175 17:27:09,7.04,,,,107.85,,6.86,,,,98.36,,1,1,1
682493418,00175M17:13:22.729,0175 17:27:10,7.03,,,,107.85,,37.77,,,,223.01,,1,1,1
682493419,00175M17:13:23.702,0175 17:27:11,6.74,,,,107.85,,6.78,,,,98.36,,1,1,1
682493420,00175M17:13:24.675,0175 17:27:12,6.87,,,,103.12,,37.79,,,,223.01,,1,1,1
682493421,00175M17:13:25.648,0175 17:27:13,7.19,,,,107.85,,37.79,,,,223.01,,1,1,1
682493422,00175M17:13:26.622,0175 17:27:14,8.35,,,,103.12,,36.80,,,,217.72,,1,1,1
682493423,00175M17:13:27.595,0175 17:27:15,7.90,,,,103.12,,37.76,,,,223.01,,1,1,1
682493424,00175M17:13:28.568,0175 17:27:16,7.61,,,,103.12,,37.78,,,,223.01,,1,1,1
682493425,00175M17:13:29.541,0175 17:27:17,7.03,,,,107.85,,6.70,,,,98.36,,1,1,1
682493426,00175M17:13:30.515,0175 17:27:18,7.17,,,,103.12,,6.78,,,,98.36,,1,1,1
682493427,00175M17:13:31.488,0175 17:27:19,6.65,,,,103.12,,6.71,,,,98.36,,1,1,1
682493428,00175M17:13:32.461,0175 17:27:20,6.88,,,,103.12,,6.93,,,,98.36,,1,1,1
682493429,00175M17:13:33.435,0175 17:27:21,5.95,,,,121.98,,6.39,,,,93.56,,1,1,1
682493430,00175M17:13:34.408,0175 17:27:22,7.27,,,,112.57,,37.75,,,,223.01,,1,1,1
682493431,00175M17:13:35.381,0175 17:27:23,6.13,,,,103.12,,6.41,,,,98.36,,1,1,1
682493432,00175M17:13:36.354,0175 17:27:24,7.01,,,,98.36,,7.08,,,,98.36,,1,1,1
682493433,00175M17:13:37.328,0175 17:27:25,7.70,,,,103.12,,7.23,,,,98.36,,1,1,1
682493434,00175M17:13:38.301,0175 17:27:26,8.43,,,,103.12,,7.82,,,,98.36,,1,1,1
682493435,00175M17:13:39.274,0175 17:27:27,7.88,,,,98.36,,7.56,,,,93.56,,1,1,1
682493436,00175M17:13:40.247,0175 17:27:28,6.87,,,,103.12,,6.70,,,,98.36,,1,1,1
682493437,00175M17:13:41.221,0175 17:27:29,6.88,,,,103.12,,6.78,,,,98.36,,1,1,1
682493438,00175M17:13:42.194,0175 17:27:30,8.43,,,,103.12,,7.94,,,,98.36,,1,1,1
682493439,00175M17:13:43.167,0175 17:27:31,7.04,,,,107.85,,6.78,,,,98.36,,1,1,1
682493440,00175M17:13:44.140,0175 17:27:32,6.16,,,,107.85,,6.69,,,,93.56,,1,1,1
682493441,00175M17:13:45.114,0175 17:27:33,5.58,,,,112.57,,4.97,,,,103.12,,1,1,1
682493442,00175M17:13:46.087,0175 17:27:34,4.60,,,,103.12,,4.14,,,,98.36,,1,1,1
682493443,00175M17:13:47.060,0175 17:27:35,5.69,,,,98.36,,6.65,,,,98.36,,1,1,1
682493444,00175M17:13:48.033,0175 17:27:36,6.25,,,,112.57,,5.56,,,,103.12,,1,1,1
682493445,00175M17:13:49.007,0175 17:27:37,6.96,,,,103.12,,6.79,,,,98.36,,1,1,1
682493446,00175M17:13:49.980,0175 17:27:38,7.55,,,,103.12,,7.01,,,,98.36,,1,1,1
682493447,00175M17:13:50.953,0175 17:27:39,6.96,,,,103.12,,6.79,,,,98.36,,1,1,1
682493448,00175M17:13:51.926,0175 17:27:40,7.21,,,,112.57,,6.71,,,,98.36,,1,1,1
682493449,00175M17:13:52.900,0175 17:27:40,5.85,,,,107.85,,5.25,,,,103.12,,1,1,1
682493450,00175M17:13:53.873,0175 17:27:41,8.16,,,,98.36,,8.28,,,,93.56,,1,1,1
682493451,00175M17:13:54.846,0175 17:27:42,9.46,,,,103.12,,37.70,,,,217.72,,1,1,1
682493452,00175M17:13:55.819,0175 17:27:43,8.92,,,,98.36,,37.72,,,,217.72,,1,1,1
682493453,00175M17:13:56.793,0175 17:27:44,8.53,,,,98.36,,37.64,,,,217.72,,1,1,1
682493454,00175M17:13:57.766,0175 17:27:45,8.88,,,,98.36,,37.49,,,,217.72,,1,1,1
682493455,00175M17:13:58.739,0175 17:27:46,8.00,,,,98.36,,37.63,,,,223.01,,1,1,1
682493456,00175M17:13:59.712,0175 17:27:47,7.91,,,,112.57,,37.66,,,,223.01,,1,1,1
682493457,00175M17:14:00.686,0175 17:27:48,7.94,,,,98.36,,7.65,,,,98.36,,1,1,1
682493458,00175M17:14:01.659,0175 17:27:49,6.72,,,,103.12,,6.77,,,,98.36,,1,1,1
682493459,00175M17:14:02.632,0175 17:27:50,6.43,,,,107.85,,6.77,,,,98.36,,1,1,1
682493460,00175M17:14:03.605,0175 17:27:51,5.93,,,,112.57,,5.46,,,,103.12,,1,1,1
682493461,00175M17:14:04.579,0175 17:27:52,6.45,,,,112.57,,37.76,,,,223.01,,1,1,1
682493462,00175M17:14:05.552,0175 17:27:53,6.22,,,,107.85,,6.65,,,,93.56,,1,1,1
682493463,00175M17:14:06.525,0175 17:27:54,5.93,,,,107.85,,5.47,,,,103.12,,1,1,1
682493464,00175M17:14:07.498,0175 17:27:55,5.29,,,,103.12,,5.69,,,,103.12,,1,1,1
682493465,00175M17:14:08.472,0175 17:27:56,5.47,,,,98.36,,5.64,,,,103.12,,1,1,1
682493466,00175M17:14:09.445,0175 17:27:57,4.96,,,,98.36,,5.42,,,,103.12,,1,1,1
682493467,00175M17:14:10.418,0175 17:27:58,6.65,,,,98.36,,6.65,,,,98.36,,1,1,1
682493468,00175M17:14:11.391,0175 17:27:59,7.11,,,,103.12,,6.79,,,,98.36,,1,1,1
682493469,00175M17:14:12.365,0175 17:28:00,7.54,,,,103.12,,6.93,,,,98.36,,1,1,1
682493470,00175M17:14:13.338,0175 17:28:01,6.66,,,,107.85,,6.70,,,,98.36,,1,1,1
682493471,00175M17:14:14.311,0175 17:28:02,8.06,,,,107.85,,37.72,,,,223.01,,1,1,1
682493472,00175M17:14:15.284,0175 17:28:03,7.47,,,,112.57,,37.68,,,,223.01,,1,1,1
682493473,00175M17:14:16.258,0175 17:28:04,8.44,,,,98.36,,37.55,,,,217.72,,1,1,1
682493474,00175M17:14:17.231,0175 17:28:05,6.63,,,,98.36,,7.51,,,,98.36,,1,1,1
682493475,00175M17:14:18.204,0175 17:28:06,6.73,,,,103.12,,6.71,,,,98.36,,1,1,1
682493476,00175M17:14:19.177,0175 17:28:07,6.58,,,,103.12,,6.75,,,,93.56,,1,1,1
682493477,00175M17:14:20.151,0175 17:28:08,6.58,,,,103.12,,6.78,,,,98.36,,1,1,1
682493478,00175M17:14:21.124,0175 17:28:09,5.91,,,,98.36,,6.77,,,,93.56,,1,1,1
682493479,00175M17:14:22.097,0175 17:28:10,7.03,,,,103.12,,6.86,,,,98.36,,1,1,1
682493480,00175M17:14:23.070,0175 17:28:11,7.70,,,,107.85,,7.36,,,,98.36,,1,1,1
682493481,00175M17:14:24.044,0175 17:28:12,7.56,,,,117.28,,37.70,,,,223.01,,1,1,1
682493482,00175M17:14:25.017,0175 17:28:13,8.64,,,,112.57,,6.67,,,,98.36,,1,1,1
682493483,00175M17:14:25.990,0175 17:28:14,7.03,,,,117.28,,6.61,,,,98.36,,1,1,1
682493484,00175M17:14:26.963,0175 17:28:15,7.03,,,,117.28,,6.61,,,,93.56,,1,1,1
682493485,00175M17:14:27.937,0175 17:28:16,6.89,,,,117.28,,5.09,,,,103.12,,1,1,1
682493486,00175M17:14:28.910,0175 17:28:17,8.29,,,,112.57,,37.68,,,,223.01,,1,1,1
682493487,00175M17:14:29.883,0175 17:28:17,7.89,,,,103.12,,7.42,,,,98.36,,1,1,1
682493488,00175M17:14:30.856,0175 17:28:18,7.53,,,,107.85,,37.67,,,,223.01,,1,1,1
682493489,00175M17:14:31.830,0175 17:28:19,6.44,,,,107.85,,6.82,,,,93.56,,1,1,1
682493490,00175M17:14:32.803,0175 17:28:20,7.03,,,,107.85,,37.72,,,,223.01,,1,1,1
682493491,00175M17:14:33.776,0175 17:28:21,7.63,,,,121.98,,37.69,,,,223.01,,1,1,1
682493492,00175M17:14:34.749,0175 17:28:22,6.06,,,,121.98,,5.15,,,,103.12,,1,1,1
682493493,00175M17:14:35.723,0175 17:28:23,6.06,,,,112.57,,5.16,,,,103.12,,1,1,1
682493494,00175M17:14:36.696,0175 17:28:24,6.73,,,,112.57,,6.68,,,,98.36,,1,1,1
682493495,00175M17:14:37.669,0175 17:28:25,6.36,,,,117.28,,5.45,,,,103.12,,1,1,1
682493496,00175M17:14:38.642,0175 17:28:26,5.18,,,,117.28,,4.79,,,,103.12,,1,1,1
682493497,00175M17:14:39.616,0175 17:28:27,6.15,,,,112.57,,5.39,,,,103.12,,1,1,1
682493498,00175M17:14:40.589,0175 17:28:28,5.08,,,,112.57,,5.24,,,,103.12,,1,1,1
682493499,00175M17:14:41.562,0175 17:28:29,5.49,,,,131.41,,3.33,,,,103.12,,1,1,1
682493500,00175M17:14:42.535,0175 17:28:30,5.64,,,,126.69,,3.69,,,,98.36,,1,1,1
682493501,00175M17:14:43.509,0175 17:28:31,6.58,,,,126.69,,1.25,,,,103.12,,1,1,1
682493502,00175M17:14:44.482,0175 17:28:32,5.23,,,,136.16,,2.87,,,,98.36,,1,1,1
682493503,00175M17:14:45.455,0175 17:28:33,4.73,,,,136.16,,2.37,,,,103.12,,1,1,1
682493504,00175M17:14:46.428,0175 17:28:34,6.67,,,,121.98,,4.28,,,,103.12,,1,1,1
682493505,00175M17:14:47.402,0175 17:28:35,6.81,,,,131.41,,2.81,,,,103.12,,1,1,1
682493506,00175M17:14:48.375,0175 17:28:36,4.79,,,,126.69,,3.69,,,,103.12,,1,1,1
682493507,00175M17:14:49.348,0175 17:28:37,5.18,,,,107.85,,5.02,,,,103.12,,1,1,1
682493508,00175M17:14:50.321,0175 17:28:38,5.02,,,,103.12,,5.02,,,,103.12,,1,1,1
682493509,00175M17:14:51.295,0175 17:28:39,5.15,,,,98.36,,5.32,,,,103.12,,1,1,1
682493510,00175M17:14:52.268,0175 17:28:40,4.74,,,,126.69,,3.83,,,,98.36,,1,1,1
682493511,00175M17:14:53.241,0175 17:28:41,4.23,,,,117.28,,3.83,,,,98.36,,1,1,1
682493512,00175M17:14:54.214,0175 17:28:42,4.96,,,,131.41,,3.24,,,,98.36,,1,1,1
682493513,00175M17:14:55.188,0175 17:28:43,5.19,,,,131.41,,2.29,,,,103.12,,1,1,1
682493514,00175M17:14:56.161,0175 17:28:44,4.53,,,,126.69,,3.48,,,,103.12,,1,1,1
682493515,00175M17:14:57.134,0175 17:28:45,5.92,,,,131.41,,2.22,,,,103.12,,1,1,1
682493516,00175M17:14:58.107,0175 17:28:46,6.53,,,,131.41,,2.52,,,,103.12,,1,1,1
682493517,00175M17:14:59.081,0175 17:28:47,5.56,,,,136.16,,2.60,,,,103.12,,1,1,1
682493518,00175M17:15:00.054,0175 17:28:48,6.35,,,,136.16,,2.81,,,,103.12,,1,1,1
682493519,00175M17:15:01.027,0175 17:28:49,7.28,,,,126.69,,2.22,,,,103.12,,1,1,1
682493520,00175M17:15:02.000,0175 17:28:50,7.12,,,,117.28,,4.95,,,,103.12,,1,1,1
682493521,00175M17:15:02.974,0175 17:28:51,5.57,,,,126.69,,3.54,,,,98.36,,1,1,1
682493522,00175M17:15:03.947,0175 17:28:52,6.45,,,,126.69,,5.03,,,,103.12,,1,1,1
682493523,00175M17:15:04.920,0175 17:28:53,9.29,,,,107.85,,37.40,,,,217.72,,1,1,1
682493524,00175M17:15:05.893,0175 17:28:53,9.76,,,,117.28,,37.41,,,,217.72,,1,1,1
682493525,00175M17:15:06.867,0175 17:28:54,8.72,,,,112.57,,6.75,,,,98.36,,1,1,1
682493526,00175M17:15:07.840,0175 17:28:55,8.21,,,,117.28,,6.75,,,,98.36,,1,1,1
682493527,00175M17:15:08.813,0175 17:28:56,7.84,,,,121.98,,6.61,,,,98.36,,1,1,1
682493528,00175M17:15:09.786,0175 17:28:57,8.14,,,,121.98,,5.23,,,,103.12,,1,1,1
682493529,00175M17:15:10.760,0175 17:28:58,8.56,,,,136.16,,2.07,,,,103.12,,1,1,1
682493530,00175M17:15:11.733,0175 17:28:59,7.06,,,,136.16,,0.44,,,,103.12,,1,1,1
682493531,00175M17:15:12.706,0175 17:29:00,6.32,,,,117.28,,4.96,,,,103.12,,1,1,1
682493532,00175M17:15:13.679,0175 17:29:01,6.47,,,,126.69,,3.75,,,,98.36,,1,1,1
682493533,00175M17:15:14.653,0175 17:29:02,6.30,,,,121.98,,3.83,,,,98.36,,1,1,1
682493534,00175M17:15:15.626,0175 17:29:03,6.43,,,,136.16,,3.18,,,,103.12,,1,1,1
682493535,00175M17:15:16.599,0175 17:29:04,6.89,,,,131.41,,3.55,,,,103.12,,1,1,1
682493536,00175M17:15:17.572,0175 17:29:05,6.16,,,,131.41,,3.11,,,,103.12,,1,1,1
682493537,00175M17:15:18.546,0175 17:29:06,8.64,,,,136.16,,0.81,,,,103.12,,1,1,1
682493538,00175M17:15:19.519,0175 17:29:07,7.83,,,,131.41,,1.78,,,,103.12,,1,1,1
682493539,00175M17:15:20.492,0175 17:29:08,8.59,,,,131.41,,1.33,,,,103.12,,1,1,1
682493540,00175M17:15:21.465,0175 17:29:09,8.38,,,,131.41,,2.07,,,,103.12,,1,1,1
682493541,00175M17:15:22.439,0175 17:29:10,8.14,,,,131.41,,2.81,,,,103.12,,1,1,1
682493542,00175M17:15:23.412,0175 17:29:11,8.37,,,,126.69,,3.68,,,,98.36,,1,1,1
682493543,00175M17:15:24.385,0175 17:29:12,9.03,,,,121.98,,5.38,,,,103.12,,1,1,1
682493544,00175M17:15:25.358,0175 17:29:13,7.25,,,,117.28,,5.08,,,,103.12,,1,1,1
682493545,00175M17:15:26.332,0175 17:29:14,5.85,,,,117.28,,5.38,,,,103.12,,1,1,1
682493546,00175M17:15:27.305,0175 17:29:15,4.97,,,,121.98,,5.79,,,,93.56,,1,1,1
682493547,00175M17:15:28.278,0175 17:29:16,6.53,,,,131.41,,3.26,,,,103.12,,1,1,1
