SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684649320,00200M00:03:58.597,0200 00:21:18,2.60,,,,280.70,,2.72,,,,290.68,,1,1,1
684649321,00200M00:03:59.570,0200 00:21:19,2.49,,,,275.71,,2.72,,,,290.68,,1,1,1
684649322,00200M00:04:00.543,0200 00:21:20,2.65,,,,280.70,,2.82,,,,290.68,,1,1,1
684649323,00200M00:04:01.516,0200 00:21:21,2.60,,,,275.71,,2.83,,,,290.68,,1,1,1
684649324,00200M00:04:02.490,0200 00:21:22,2.71,,,,280.70,,3.22,,,,290.68,,1,1,1
684649325,00200M00:04:03.463,0200 00:21:23,2.89,,,,270.71,,3.11,,,,290.68,,1,1,1
684649326,00200M00:04:04.436,0200 00:21:24,2.89,,,,275.71,,3.11,,,,290.68,,1,1,1
684649327,00200M00:04:05.409,0200 00:21:25,2.54,,,,275.71,,2.90,,,,290.68,,1,1,1
684649328,00200M00:04:06.383,0200 00:21:26,2.60,,,,280.70,,3.05,,,,290.68,,1,1,1
684649329,00200M00:04:07.356,0200 00:21:27,2.71,,,,275.71,,2.90,,,,290.68,,1,1,1
684649330,00200M00:04:08.329,0200 00:21:28,2.68,,,,275.71,,2.78,,,,290.68,,1,1,1
684649331,00200M00:04:09.302,0200 00:21:29,2.83,,,,270.71,,2.83,,,,290.68,,1,1,1
684649332,00200M00:04:10.276,0200 00:21:30,2.84,,,,275.71,,3.18,,,,290.68,,1,1,1
684649333,00200M00:04:11.249,0200 00:21:31,2.90,,,,280.70,,3.41,,,,290.68,,1,1,1
684649334,00200M00:04:12.222,0200 00:21:32,3.30,,,,270.71,,3.70,,,,290.68,,1,1,1
684649335,00200M00:04:13.195,0200 00:21:33,3.01,,,,275.71,,3.47,,,,290.68,,1,1,1
684649336,00200M00:04:14.169,0200 00:21:34,2.95,,,,285.69,,3.24,,,,290.68,,1,1,1
684649337,00200M00:04:15.142,0200 00:21:35,2.74,,,,285.69,,3.19,,,,290.68,,1,1,1
684649338,00200M00:04:16.115,0200 00:21:36,2.84,,,,290.68,,3.35,,,,290.68,,1,1,1
684649339,00200M00:04:17.088,0200 00:21:36,3.02,,,,280.70,,3.59,,,,290.68,,1,1,1
684649340,00200M00:04:18.062,0200 00:21:37,2.68,,,,275.71,,3.14,,,,290.68,,1,1,1
684649341,00200M00:04:19.035,0200 00:21:38,3.01,,,,270.71,,3.24,,,,290.68,,1,1,1
684649342,00200M00:04:20.008,0200 00:21:39,3.02,,,,280.70,,3.71,,,,290.68,,1,1,1
684649343,00200M00:04:20.981,0200 00:21:40,3.26,,,,275.71,,3.88,,,,290.68,,1,1,1
684649344,00200M00:04:21.955,0200 00:21:41,3.02,,,,275.71,,3.70,,,,290.68,,1,1,1
684649345,00200M00:04:22.928,0200 00:21:42,3.01,,,,275.71,,3.76,,,,290.68,,1,1,1
684649346,00200M00:04:23.901,0200 00:21:43,3.07,,,,275.71,,3.41,,,,290.68,,1,1,1
684649347,00200M00:04:24.874,0200 00:21:44,3.07,,,,280.70,,3.41,,,,290.68,,1,1,1
684649348,00200M00:04:25.848,0200 00:21:45,2.90,,,,280.70,,3.64,,,,290.68,,1,1,1
684649349,00200M00:04:26.821,0200 00:21:46,3.46,,,,280.70,,3.92,,,,290.68,,1,1,1
684649350,00200M00:04:27.794,0200 00:21:47,3.59,,,,280.70,,3.87,,,,290.68,,1,1,1
684649351,00200M00:04:28.767,0200 00:21:48,2.96,,,,275.71,,3.87,,,,290.68,,1,1,1
684649352,00200M00:04:29.741,0200 00:21:49,3.07,,,,280.70,,3.58,,,,290.68,,1,1,1
684649353,00200M00:04:30.714,0200 00:21:50,2.95,,,,275.71,,3.52,,,,290.68,,1,1,1
684649354,00200M00:04:31.687,0200 00:21:51,2.89,,,,285.69,,3.17,,,,290.68,,1,1,1
684649355,00200M00:04:32.660,0200 00:21:52,3.07,,,,285.69,,3.47,,,,290.68,,1,1,1
684649356,00200M00:04:33.634,0200 00:21:53,3.14,,,,280.70,,3.71,,,,290.68,,1,1,1
684649357,00200M00:04:34.607,0200 00:21:54,3.08,,,,280.70,,3.71,,,,290.68,,1,1,1
684649358,00200M00:04:35.580,0200 00:21:55,3.25,,,,280.70,,3.88,,,,290.68,,1,1,1
684649359,00200M00:04:36.553,0200 00:21:56,3.37,,,,280.70,,3.82,,,,290.68,,1,1,1
684649360,00200M00:04:37.527,0200 00:21:57,3.07,,,,275.71,,3.70,,,,290.68,,1,1,1
684649361,00200M00:04:38.500,0200 00:21:58,3.06,,,,275.71,,3.57,,,,290.68,,1,1,1
684649362,00200M00:04:39.473,0200 00:21:59,3.52,,,,280.70,,3.86,,,,290.68,,1,1,1
684649363,00200M00:04:40.446,0200 00:22:00,3.26,,,,280.70,,3.83,,,,290.68,,1,1,1
684649364,00200M00:04:41.420,0200 00:22:01,3.08,,,,280.70,,3.70,,,,290.68,,1,1,1
684649365,00200M00:04:42.393,0200 00:22:02,2.78,,,,290.68,,3.46,,,,290.68,,1,1,1
684649366,00200M00:04:43.366,0200 00:22:03,2.50,,,,280.70,,3.41,,,,290.68,,1,1,1
684649367,00200M00:04:44.339,0200 00:22:04,2.79,,,,285.69,,3.59,,,,290.68,,1,1,1
684649368,00200M00:04:45.313,0200 00:22:05,3.08,,,,285.69,,3.93,,,,290.68,,1,1,1
684649369,00200M00:04:46.286,0200 00:22:06,2.90,,,,275.71,,3.47,,,,290.68,,1,1,1
684649370,00200M00:04:47.259,0200 00:22:07,2.91,,,,275.71,,3.76,,,,290.68,,1,1,1
684649371,00200M00:04:48.232,0200 00:22:08,3.36,,,,265.72,,3.76,,,,290.68,,1,1,1
684649372,00200M00:04:49.206,0200 00:22:09,2.91,,,,270.71,,3.31,,,,290.68,,1,1,1
684649373,00200M00:04:50.179,0200 00:22:10,3.15,,,,280.70,,3.78,,,,290.68,,1,1,1
684649374,00200M00:04:51.152,0200 00:22:11,3.98,,,,280.70,,3.98,,,,290.68,,1,1,1
684649375,00200M00:04:52.125,0200 00:22:12,3.74,,,,280.70,,3.97,,,,290.68,,1,1,1
684649376,00200M00:04:53.099,0200 00:22:12,4.09,,,,280.70,,4.21,,,,290.68,,1,1,1
684649377,00200M00:04:54.072,0200 00:22:13,3.91,,,,280.70,,4.03,,,,290.68,,1,1,1
684649378,00200M00:04:55.045,0200 00:22:14,3.69,,,,280.70,,4.26,,,,290.68,,1,1,1
684649379,00200M00:04:56.018,0200 00:22:15,3.68,,,,280.70,,4.08,,,,290.68,,1,1,1
684649380,00200M00:04:56.992,0200 00:22:16,3.38,,,,280.70,,4.01,,,,290.68,,1,1,1
684649381,00200M00:04:57.965,0200 00:22:17,3.48,,,,280.70,,4.05,,,,290.68,,1,1,1
684649382,00200M00:04:58.938,0200 00:22:18,3.55,,,,265.72,,3.89,,,,290.68,,1,1,1
684649383,00200M00:04:59.911,0200 00:22:19,3.55,,,,270.71,,3.84,,,,290.68,,1,1,1
684649384,00200M00:05:00.885,0200 00:22:20,3.43,,,,270.71,,3.83,,,,290.68,,1,1,1
684649385,00200M00:05:01.858,0200 00:22:21,3.75,,,,270.71,,3.87,,,,290.68,,1,1,1
684649386,00200M00:05:02.831,0200 00:22:22,3.70,,,,270.71,,3.93,,,,290.68,,1,1,1
684649387,00200M00:05:03.804,0200 00:22:23,3.93,,,,270.71,,3.93,,,,290.68,,1,1,1
684649388,00200M00:05:04.778,0200 00:22:24,3.82,,,,270.71,,3.93,,,,290.68,,1,1,1
684649389,00200M00:05:05.751,0200 00:22:25,3.70,,,,270.71,,3.88,,,,290.68,,1,1,1
684649390,00200M00:05:06.724,0200 00:22:26,3.87,,,,270.71,,3.93,,,,290.68,,1,1,1
684649391,00200M00:05:07.697,0200 00:22:27,3.46,,,,275.71,,3.92,,,,290.68,,1,1,1
684649392,00200M00:05:08.671,0200 00:22:28,3.68,,,,275.71,,4.08,,,,290.68,,1,1,1
684649393,00200M00:05:09.644,0200 00:22:29,3.79,,,,270.71,,3.91,,,,290.68,,1,1,1
684649394,00200M00:05:10.617,0200 00:22:30,3.73,,,,275.71,,3.90,,,,290.68,,1,1,1
684649395,00200M00:05:11.590,0200 00:22:31,3.67,,,,275.71,,4.01,,,,290.68,,1,1,1
684649396,00200M00:05:12.564,0200 00:22:32,3.26,,,,270.71,,3.83,,,,290.68,,1,1,1
684649397,00200M00:05:13.537,0200 00:22:33,3.38,,,,270.71,,3.70,,,,290.68,,1,1,1
684649398,00200M00:05:14.510,0200 00:22:34,3.59,,,,270.71,,3.82,,,,290.68,,1,1,1
684649399,00200M00:05:15.483,0200 00:22:35,3.19,,,,270.71,,3.76,,,,290.68,,1,1,1
684649400,00200M00:05:16.457,0200 00:22:36,3.41,,,,270.71,,3.81,,,,290.68,,1,1,1
684649401,00200M00:05:17.430,0200 00:22:37,3.30,,,,270.71,,3.81,,,,290.68,,1,1,1
684649402,00200M00:05:18.403,0200 00:22:38,3.45,,,,275.71,,3.81,,,,290.68,,1,1,1
684649403,00200M00:05:19.376,0200 00:22:39,3.25,,,,275.71,,3.88,,,,290.68,,1,1,1
684649404,00200M00:05:20.350,0200 00:22:40,3.41,,,,275.71,,3.81,,,,290.68,,1,1,1
684649405,00200M00:05:21.323,0200 00:22:41,3.65,,,,280.70,,3.88,,,,290.68,,1,1,1
684649406,00200M00:05:22.296,0200 00:22:42,3.42,,,,280.70,,3.82,,,,290.68,,1,1,1
684649407,00200M00:05:23.269,0200 00:22:43,3.12,,,,270.71,,3.75,,,,290.68,,1,1,1
684649408,00200M00:05:24.243,0200 00:22:44,3.18,,,,275.71,,3.75,,,,290.68,,1,1,1
684649409,00200M00:05:25.216,0200 00:22:45,3.24,,,,280.70,,3.69,,,,290.68,,1,1,1
684649410,00200M00:05:26.189,0200 00:22:46,3.36,,,,285.69,,4.05,,,,290.68,,1,1,1
684649411,00200M00:05:27.162,0200 00:22:47,3.07,,,,275.71,,3.75,,,,290.68,,1,1,1
684649412,00200M00:05:28.136,0200 00:22:48,3.06,,,,275.71,,3.63,,,,290.68,,1,1,1
684649413,00200M00:05:29.109,0200 00:22:49,3.00,,,,280.70,,3.51,,,,290.68,,1,1,1
684649414,00200M00:05:30.082,0200 00:22:49,2.93,,,,275.71,,3.21,,,,290.68,,1,1,1
684649415,00200M00:05:31.055,0200 00:22:50,2.77,,,,270.71,,3.34,,,,290.68,,1,1,1
684649416,00200M00:05:32.029,0200 00:22:51,3.05,,,,270.71,,3.56,,,,290.68,,1,1,1
684649417,00200M00:05:33.002,0200 00:22:52,2.82,,,,275.71,,3.55,,,,290.68,,1,1,1
684649418,00200M00:05:33.975,0200 00:22:53,2.82,,,,270.71,,3.38,,,,290.68,,1,1,1
684649419,00200M00:05:34.948,0200 00:22:54,3.16,,,,280.70,,3.78,,,,290.68,,1,1,1
684649420,00200M00:05:35.922,0200 00:22:55,3.21,,,,280.70,,3.77,,,,290.68,,1,1,1
684649421,00200M00:05:36.895,0200 00:22:56,3.28,,,,280.70,,4.01,,,,290.68,,1,1,1
684649422,00200M00:05:37.868,0200 00:22:57,3.11,,,,280.70,,3.78,,,,290.68,,1,1,1
684649423,00200M00:05:38.841,0200 00:22:58,3.39,,,,285.69,,4.07,,,,290.68,,1,1,1
684649424,00200M00:05:39.815,0200 00:22:59,3.45,,,,280.70,,4.13,,,,290.68,,1,1,1
684649425,00200M00:05:40.788,0200 00:23:00,3.64,,,,280.70,,3.93,,,,290.68,,1,1,1
684649426,00200M00:05:41.761,0200 00:23:01,3.52,,,,275.71,,3.86,,,,290.68,,1,1,1
684649427,00200M00:05:42.734,0200 00:23:02,3.47,,,,280.70,,3.98,,,,290.68,,1,1,1
684649428,00200M00:05:43.708,0200 00:23:03,3.47,,,,275.71,,3.92,,,,290.68,,1,1,1
684649429,00200M00:05:44.681,0200 00:23:04,3.81,,,,275.71,,3.93,,,,290.68,,1,1,1
684649430,00200M00:05:45.654,0200 00:23:05,3.70,,,,275.71,,3.87,,,,290.68,,1,1,1
684649431,00200M00:05:46.627,0200 00:23:06,3.82,,,,280.70,,4.05,,,,290.68,,1,1,1
684649432,00200M00:05:47.601,0200 00:23:07,3.71,,,,275.71,,3.88,,,,290.68,,1,1,1
684649433,00200M00:05:48.574,0200 00:23:08,3.36,,,,275.71,,3.88,,,,290.68,,1,1,1
684649434,00200M00:05:49.547,0200 00:23:09,3.24,,,,275.71,,3.87,,,,290.68,,1,1,1
684649435,00200M00:05:50.520,0200 00:23:10,3.53,,,,275.71,,4.04,,,,290.68,,1,1,1
684649436,00200M00:05:51.494,0200 00:23:11,3.58,,,,275.71,,3.86,,,,290.68,,1,1,1
684649437,00200M00:05:52.467,0200 00:23:12,3.59,,,,280.70,,4.04,,,,290.68,,1,1,1
684649438,00200M00:05:53.440,0200 00:23:13,3.36,,,,275.71,,4.04,,,,290.68,,1,1,1
684649439,00200M00:05:54.413,0200 00:23:14,3.63,,,,270.71,,3.86,,,,290.68,,1,1,1
684649440,00200M00:05:55.387,0200 00:23:15,3.39,,,,270.71,,3.79,,,,290.68,,1,1,1
684649441,00200M00:05:56.360,0200 00:23:16,3.63,,,,275.71,,3.86,,,,290.68,,1,1,1
684649442,00200M00:05:57.333,0200 00:23:17,3.57,,,,270.71,,3.85,,,,290.68,,1,1,1
684649443,00200M00:05:58.306,0200 00:23:18,3.46,,,,275.71,,3.80,,,,290.68,,1,1,1
684649444,00200M00:05:59.280,0200 00:23:19,2.99,,,,275.71,,3.45,,,,290.68,,1,1,1
684649445,00200M00:06:00.253,0200 00:23:20,3.68,,,,275.71,,3.85,,,,290.68,,1,1,1
684649446,00200M00:06:01.226,0200 00:23:21,3.63,,,,275.71,,3.81,,,,290.68,,1,1,1
684649447,00200M00:06:02.200,0200 00:23:22,3.57,,,,280.70,,3.80,,,,290.68,,1,1,1
684649448,00200M00:06:03.173,0200 00:23:23,3.22,,,,270.71,,3.50,,,,290.68,,1,1,1
684649449,00200M00:06:04.146,0200 00:23:24,3.10,,,,270.71,,3.56,,,,290.68,,1,1,1
684649450,00200M00:06:05.119,0200 00:23:25,3.28,,,,270.71,,3.73,,,,290.68,,1,1,1
684649451,00200M00:06:06.093,0200 00:23:25,3.67,,,,270.71,,3.78,,,,290.68,,1,1,1
684649452,00200M00:06:07.066,0200 00:23:26,3.39,,,,275.71,,3.79,,,,290.68,,1,1,1
684649453,00200M00:06:08.039,0200 00:23:27,3.16,,,,275.71,,3.78,,,,290.68,,1,1,1
684649454,00200M00:06:09.012,0200 00:23:28,2.98,,,,270.71,,3.49,,,,290.68,,1,1,1
684649455,00200M00:06:09.986,0200 00:23:29,3.03,,,,270.71,,3.43,,,,290.68,,1,1,1
684649456,00200M00:06:10.959,0200 00:23:30,3.26,,,,270.71,,3.71,,,,290.68,,1,1,1
684649457,00200M00:06:11.932,0200 00:23:31,3.32,,,,270.71,,3.72,,,,290.68,,1,1,1
684649458,00200M00:06:12.905,0200 00:23:32,3.27,,,,265.72,,3.55,,,,290.68,,1,1,1
684649459,00200M00:06:13.879,0200 00:23:33,3.26,,,,270.71,,3.71,,,,290.68,,1,1,1
684649460,00200M00:06:14.852,0200 00:23:34,3.21,,,,275.71,,3.77,,,,290.68,,1,1,1
684649461,00200M00:06:15.825,0200 00:23:35,3.15,,,,275.71,,3.66,,,,290.68,,1,1,1
684649462,00200M00:06:16.798,0200 00:23:36,2.98,,,,280.70,,3.65,,,,290.68,,1,1,1
684649463,00200M00:06:17.772,0200 00:23:37,3.15,,,,285.69,,3.88,,,,290.68,,1,1,1
684649464,00200M00:06:18.745,0200 00:23:38,3.26,,,,285.69,,3.99,,,,290.68,,1,1,1
684649465,00200M00:06:19.718,0200 00:23:39,3.44,,,,280.70,,3.84,,,,290.68,,1,1,1
684649466,00200M00:06:20.691,0200 00:23:40,3.50,,,,275.71,,3.78,,,,290.68,,1,1,1
684649467,00200M00:06:21.665,0200 00:23:41,2.98,,,,275.71,,3.71,,,,290.68,,1,1,1
684649468,00200M00:06:22.638,0200 00:23:42,3.38,,,,280.70,,3.78,,,,290.68,,1,1,1
684649469,00200M00:06:23.611,0200 00:23:43,3.21,,,,280.70,,3.72,,,,290.68,,1,1,1
684649470,00200M00:06:24.584,0200 00:23:44,3.22,,,,280.70,,3.84,,,,290.68,,1,1,1
684649471,00200M00:06:25.558,0200 00:23:45,3.22,,,,275.71,,3.85,,,,290.68,,1,1,1
684649472,00200M00:06:26.531,0200 00:23:46,3.16,,,,270.71,,3.78,,,,290.68,,1,1,1
684649473,00200M00:06:27.504,0200 00:23:47,3.39,,,,275.71,,3.79,,,,290.68,,1,1,1
684649474,00200M00:06:28.477,0200 00:23:48,3.17,,,,275.71,,3.74,,,,290.68,,1,1,1
684649475,00200M00:06:29.451,0200 00:23:49,3.34,,,,280.70,,3.79,,,,290.68,,1,1,1
684649476,00200M00:06:30.424,0200 00:23:50,3.51,,,,280.70,,3.79,,,,290.68,,1,1,1
684649477,00200M00:06:31.397,0200 00:23:51,3.00,,,,280.70,,3.73,,,,290.68,,1,1,1
684649478,00200M00:06:32.370,0200 00:23:52,2.82,,,,275.71,,3.56,,,,290.68,,1,1,1
684649479,00200M00:06:33.344,0200 00:23:53,3.10,,,,280.70,,3.56,,,,290.68,,1,1,1
684649480,00200M00:06:34.317,0200 00:23:54,3.05,,,,275.71,,3.73,,,,290.68,,1,1,1
684649481,00200M00:06:35.290,0200 00:23:55,3.25,,,,275.71,,3.82,,,,290.68,,1,1,1
684649482,00200M00:06:36.263,0200 00:23:56,2.89,,,,275.71,,3.74,,,,290.68,,1,1,1
684649483,00200M00:06:37.237,0200 00:23:57,3.34,,,,280.70,,3.74,,,,290.68,,1,1,1
684649484,00200M00:06:38.210,0200 00:23:58,2.83,,,,275.71,,3.50,,,,290.68,,1,1,1
684649485,00200M00:06:39.183,0200 00:23:59,3.10,,,,280.70,,3.56,,,,290.68,,1,1,1
684649486,00200M00:06:40.156,0200 00:24:00,3.36,,,,275.71,,3.81,,,,290.68,,1,1,1
684649487,00200M00:06:41.130,0200 00:24:01,3.31,,,,275.71,,3.82,,,,290.68,,1,1,1
684649488,00200M00:06:42.103,0200 00:24:02,3.24,,,,275.71,,3.75,,,,290.68,,1,1,1
684649489,00200M00:06:43.076,0200 00:24:02,3.11,,,,275.71,,3.62,,,,290.68,,1,1,1
684649490,00200M00:06:44.049,0200 00:24:03,2.99,,,,275.71,,3.45,,,,290.68,,1,1,1
684649491,00200M00:06:45.023,0200 00:24:04,2.82,,,,275.71,,3.44,,,,290.68,,1,1,1
684649492,00200M00:06:45.996,0200 00:24:05,3.05,,,,275.71,,3.45,,,,290.68,,1,1,1
684649493,00200M00:06:46.969,0200 00:24:06,2.94,,,,275.71,,3.33,,,,290.68,,1,1,1
684649494,00200M00:06:47.942,0200 00:24:07,2.88,,,,275.71,,3.38,,,,290.68,,1,1,1
684649495,00200M00:06:48.916,0200 00:24:08,2.87,,,,275.71,,3.27,,,,290.68,,1,1,1
684649496,00200M00:06:49.889,0200 00:24:09,2.76,,,,270.71,,3.32,,,,290.68,,1,1,1
684649497,00200M00:06:50.862,0200 00:24:10,2.82,,,,275.71,,3.38,,,,290.68,,1,1,1
684649498,00200M00:06:51.835,0200 00:24:11,2.53,,,,270.71,,3.03,,,,290.68,,1,1,1
684649499,00200M00:06:52.809,0200 00:24:12,2.58,,,,270.71,,3.03,,,,290.68,,1,1,1
684649500,00200M00:06:53.782,0200 00:24:13,2.52,,,,275.71,,3.02,,,,290.68,,1,1,1
684649501,00200M00:06:54.755,0200 00:24:14,2.91,,,,275.71,,3.20,,,,290.68,,1,1,1
684649502,00200M00:06:55.728,0200 00:24:15,2.85,,,,275.71,,3.19,,,,290.68,,1,1,1
684649503,00200M00:06:56.702,0200 00:24:16,2.95,,,,270.71,,3.30,,,,290.68,,1,1,1
684649504,00200M00:06:57.675,0200 00:24:17,2.63,,,,275.71,,3.24,,,,290.68,,1,1,1
684649505,00200M00:06:58.648,0200 00:24:18,2.91,,,,280.70,,3.52,,,,290.68,,1,1,1
684649506,00200M00:06:59.621,0200 00:24:19,2.80,,,,285.69,,3.30,,,,290.68,,1,1,1
684649507,00200M00:07:00.595,0200 00:24:20,3.02,,,,290.68,,3.97,,,,290.68,,1,1,1
684649508,00200M00:07:01.568,0200 00:24:21,2.99,,,,270.71,,3.79,,,,290.68,,1,1,1
684649509,00200M00:07:02.541,0200 00:24:22,3.40,,,,280.70,,3.80,,,,290.68,,1,1,1
684649510,00200M00:07:03.514,0200 00:24:23,3.13,,,,280.70,,3.81,,,,290.68,,1,1,1
684649511,00200M00:07:04.488,0200 00:24:24,3.23,,,,290.68,,4.02,,,,290.68,,1,1,1
684649512,00200M00:07:05.461,0200 00:24:25,3.22,,,,285.69,,4.07,,,,290.68,,1,1,1
684649513,00200M00:07:06.434,0200 00:24:26,3.14,,,,275.71,,3.95,,,,290.68,,1,1,1
684649514,00200M00:07:07.407,0200 00:24:27,3.58,,,,285.69,,4.49,,,,290.68,,1,1,1
684649515,00200M00:07:08.381,0200 00:24:28,3.37,,,,275.71,,3.94,,,,290.68,,1,1,1
684649516,00200M00:07:09.354,0200 00:24:29,3.65,,,,280.70,,3.88,,,,290.68,,1,1,1
684649517,00200M00:07:10.327,0200 00:24:30,3.65,,,,270.71,,3.88,,,,290.68,,1,1,1
684649518,00200M00:07:11.300,0200 00:24:31,3.84,,,,275.71,,4.07,,,,290.68,,1,1,1
684649519,00200M00:07:12.274,0200 00:24:32,3.96,,,,280.70,,4.02,,,,290.68,,1,1,1
684649520,00200M00:07:13.247,0200 00:24:33,3.90,,,,280.70,,4.36,,,,290.68,,1,1,1
684649521,00200M00:07:14.220,0200 00:24:34,3.89,,,,285.69,,4.23,,,,290.68,,1,1,1
684649522,00200M00:07:15.193,0200 00:24:35,3.48,,,,280.70,,3.94,,,,290.68,,1,1,1
684649523,00200M00:07:16.167,0200 00:24:36,3.60,,,,280.70,,3.89,,,,290.68,,1,1,1
684649524,00200M00:07:17.140,0200 00:24:37,3.49,,,,275.71,,3.89,,,,290.68,,1,1,1
684649525,00200M00:07:18.113,0200 00:24:38,3.90,,,,280.70,,3.95,,,,290.68,,1,1,1
684649526,00200M00:07:19.086,0200 00:24:38,3.48,,,,270.71,,3.77,,,,290.68,,1,1,1
684649527,00200M00:07:20.060,0200 00:24:39,3.25,,,,270.71,,3.76,,,,290.68,,1,1,1
684649528,00200M00:07:21.033,0200 00:24:40,3.07,,,,260.72,,3.53,,,,290.68,,1,1,1
684649529,00200M00:07:22.006,0200 00:24:41,3.07,,,,260.72,,3.30,,,,290.68,,1,1,1
684649530,00200M00:07:22.979,0200 00:24:42,3.07,,,,260.72,,3.02,,,,290.68,,1,1,1
684649531,00200M00:07:23.953,0200 00:24:43,3.01,,,,260.72,,3.35,,,,290.68,,1,1,1
684649532,00200M00:07:24.926,0200 00:24:44,3.06,,,,260.72,,2.78,,,,290.68,,1,1,1
684649533,00200M00:07:25.899,0200 00:24:45,3.24,,,,270.71,,3.69,,,,290.68,,1,1,1
684649534,00200M00:07:26.872,0200 00:24:46,3.47,,,,265.72,,3.59,,,,290.68,,1,1,1
684649535,00200M00:07:27.846,0200 00:24:47,3.49,,,,260.72,,3.37,,,,290.68,,1,1,1
684649536,00200M00:07:28.819,0200 00:24:48,3.32,,,,260.72,,3.49,,,,290.68,,1,1,1
684649537,00200M00:07:29.792,0200 00:24:49,3.20,,,,260.72,,3.49,,,,290.68,,1,1,1
684649538,00200M00:07:30.765,0200 00:24:50,3.19,,,,265.72,,3.71,,,,290.68,,1,1,1
684649539,00200M00:07:31.739,0200 00:24:51,3.17,,,,270.71,,3.75,,,,290.68,,1,1,1
684649540,00200M00:07:32.712,0200 00:24:52,3.25,,,,270.71,,3.76,,,,290.68,,1,1,1
684649541,00200M00:07:33.685,0200 00:24:53,3.02,,,,265.72,,3.59,,,,290.68,,1,1,1
684649542,00200M00:07:34.658,0200 00:24:54,2.96,,,,265.72,,3.70,,,,290.68,,1,1,1
684649543,00200M00:07:35.632,0200 00:24:55,2.78,,,,270.71,,3.18,,,,290.68,,1,1,1
684649544,00200M00:07:36.605,0200 00:24:56,3.36,,,,270.71,,3.82,,,,290.68,,1,1,1
684649545,00200M00:07:37.578,0200 00:24:57,3.20,,,,270.71,,3.65,,,,290.68,,1,1,1
684649546,00200M00:07:38.551,0200 00:24:58,3.21,,,,265.72,,3.79,,,,290.68,,1,1,1
684649547,00200M00:07:39.525,0200 00:24:59,3.32,,,,270.71,,3.84,,,,290.68,,1,1,1
684649548,00200M00:07:40.498,0200 00:25:00,3.37,,,,265.72,,3.66,,,,290.68,,1,1,1
684649549,00200M00:07:41.471,0200 00:25:01,3.32,,,,270.71,,3.78,,,,290.68,,1,1,1
684649550,00200M00:07:42.444,0200 00:25:02,3.16,,,,260.72,,3.21,,,,290.68,,1,1,1
684649551,00200M00:07:43.418,0200 00:25:03,3.04,,,,260.72,,3.27,,,,290.68,,1,1,1
684649552,00200M00:07:44.391,0200 00:25:04,3.34,,,,265.72,,3.68,,,,290.68,,1,1,1
684649553,00200M00:07:45.364,0200 00:25:05,2.98,,,,280.70,,3.67,,,,290.68,,1,1,1
684649554,00200M00:07:46.337,0200 00:25:06,3.61,,,,285.69,,4.07,,,,290.68,,1,1,1
684649555,00200M00:07:47.311,0200 00:25:07,3.85,,,,285.69,,4.25,,,,290.68,,1,1,1
684649556,00200M00:07:48.284,0200 00:25:08,3.74,,,,280.70,,4.14,,,,290.68,,1,1,1
684649557,00200M00:07:49.257,0200 00:25:09,3.49,,,,280.70,,4.06,,,,290.68,,1,1,1
684649558,00200M00:07:50.230,0200 00:25:10,3.08,,,,275.71,,3.54,,,,290.68,,1,1,1
684649559,00200M00:07:51.204,0200 00:25:11,3.19,,,,275.71,,3.64,,,,290.68,,1,1,1
684649560,00200M00:07:52.177,0200 00:25:12,3.07,,,,270.71,,3.19,,,,290.68,,1,1,1
684649561,00200M00:07:53.150,0200 00:25:13,3.13,,,,270.71,,3.47,,,,290.68,,1,1,1
684649562,00200M00:07:54.123,0200 00:25:14,3.07,,,,270.71,,3.24,,,,290.68,,1,1,1
684649563,00200M00:07:55.097,0200 00:25:15,3.13,,,,270.71,,3.35,,,,290.68,,1,1,1
684649564,00200M00:07:56.070,0200 00:25:15,3.24,,,,270.71,,3.58,,,,290.68,,1,1,1
684649565,00200M00:07:57.043,0200 00:25:16,3.07,,,,270.71,,3.64,,,,290.68,,1,1,1
684649566,00200M00:07:58.016,0200 00:25:17,3.18,,,,270.71,,3.57,,,,290.68,,1,1,1
684649567,00200M00:07:58.990,0200 00:25:18,3.11,,,,275.71,,3.57,,,,290.68,,1,1,1
684649568,00200M00:07:59.963,0200 00:25:19,3.22,,,,270.71,,3.62,,,,290.68,,1,1,1
684649569,00200M00:08:00.936,0200 00:25:20,3.05,,,,270.71,,3.56,,,,290.68,,1,1,1
684649570,00200M00:08:01.909,0200 00:25:21,3.11,,,,275.71,,3.62,,,,290.68,,1,1,1
684649571,00200M00:08:02.883,0200 00:25:22,2.83,,,,270.71,,3.23,,,,290.68,,1,1,1
