SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670722850.5,00043M03:04:34.727,0043 02:41:51,1.81,,,,110.57,,2.22,,,,150.57,,1,1,1
670722851,00043M03:04:35.213,0043 02:41:51,1.76,,,,110.57,,2.11,,,,150.57,,1,1,1
670722851.5,00043M03:04:35.700,0043 02:41:52,1.61,,,,110.57,,2.26,,,,150.57,,1,1,1
670722852,00043M03:04:36.186,0043 02:41:52,1.76,,,,110.57,,2.21,,,,150.57,,1,1,1
670722852.5,00043M03:04:36.673,0043 02:41:53,1.81,,,,110.57,,2.16,,,,150.57,,1,1,1
670722853,00043M03:04:37.160,0043 02:41:53,1.71,,,,110.57,,2.26,,,,145.57,,1,1,1
670722853.5,00043M03:04:37.646,0043 02:41:54,1.81,,,,110.57,,2.31,,,,145.57,,1,1,1
670722854,00043M03:04:38.133,0043 02:41:54,1.86,,,,110.57,,2.11,,,,145.57,,1,1,1
670722854.5,00043M03:04:38.620,0043 02:41:55,1.91,,,,110.57,,2.21,,,,145.57,,1,1,1
670722855,00043M03:04:39.106,0043 02:41:55,1.86,,,,110.57,,2.41,,,,145.57,,1,1,1
670722855.5,00043M03:04:39.593,0043 02:41:56,1.86,,,,110.57,,2.41,,,,145.57,,1,1,1
670722856,00043M03:04:40.079,0043 02:41:56,1.86,,,,110.57,,2.36,,,,145.57,,1,1,1
670722856.5,00043M03:04:40.566,0043 02:41:57,1.81,,,,110.57,,2.36,,,,145.57,,1,1,1
670722857,00043M03:04:41.053,0043 02:41:57,1.91,,,,110.57,,2.36,,,,145.57,,1,1,1
670722857.5,00043M03:04:41.539,0043 02:41:58,1.91,,,,110.57,,2.31,,,,145.57,,1,1,1
670722858,00043M03:04:42.026,0043 02:41:58,1.81,,,,110.57,,2.21,,,,145.57,,1,1,1
670722858.5,00043M03:04:42.513,0043 02:41:58,1.96,,,,110.57,,2.41,,,,145.57,,1,1,1
670722859,00043M03:04:42.999,0043 02:41:59,2.01,,,,110.57,,2.26,,,,150.57,,1,1,1
670722859.5,00043M03:04:43.486,0043 02:41:59,2.01,,,,110.57,,2.41,,,,145.57,,1,1,1
670722860,00043M03:04:43.972,0043 02:42:00,1.96,,,,110.57,,2.31,,,,145.57,,1,1,1
670722860.5,00043M03:04:44.459,0043 02:42:00,1.91,,,,110.57,,2.26,,,,145.57,,1,1,1
670722861,00043M03:04:44.946,0043 02:42:01,2.11,,,,110.57,,2.46,,,,145.57,,1,1,1
670722861.5,00043M03:04:45.432,0043 02:42:01,1.96,,,,110.57,,2.46,,,,145.57,,1,1,1
670722862,00043M03:04:45.919,0043 02:42:02,2.01,,,,110.57,,2.46,,,,145.57,,1,1,1
670722862.5,00043M03:04:46.406,0043 02:42:02,2.16,,,,110.57,,3.61,,,,135.57,,1,1,1
670722863,00043M03:04:46.892,0043 02:42:03,2.16,,,,110.57,,3.46,,,,135.57,,1,1,1
670722863.5,00043M03:04:47.379,0043 02:42:03,2.11,,,,110.57,,3.61,,,,135.57,,1,1,1
670722864,00043M03:04:47.865,0043 02:42:04,2.06,,,,110.57,,3.76,,,,135.57,,1,1,1
670722864.5,00043M03:04:48.352,0043 02:42:04,2.06,,,,110.57,,3.46,,,,135.57,,1,1,1
670722865,00043M03:04:48.839,0043 02:42:05,2.11,,,,110.57,,3.41,,,,135.57,,1,1,1
670722865.5,00043M03:04:49.325,0043 02:42:05,2.11,,,,110.57,,3.56,,,,135.57,,1,1,1
670722866,00043M03:04:49.812,0043 02:42:06,2.16,,,,110.57,,3.51,,,,135.57,,1,1,1
670722866.5,00043M03:04:50.299,0043 02:42:06,2.11,,,,110.57,,3.51,,,,135.57,,1,1,1
670722867,00043M03:04:50.785,0043 02:42:07,2.11,,,,110.57,,3.46,,,,135.57,,1,1,1
670722867.5,00043M03:04:51.272,0043 02:42:07,2.21,,,,110.57,,3.81,,,,130.57,,1,1,1
670722868,00043M03:04:51.758,0043 02:42:08,2.16,,,,110.57,,3.36,,,,135.57,,1,1,1
670722868.5,00043M03:04:52.245,0043 02:42:08,2.21,,,,110.57,,3.76,,,,130.57,,1,1,1
670722869,00043M03:04:52.732,0043 02:42:09,2.36,,,,110.57,,3.71,,,,130.57,,1,1,1
670722869.5,00043M03:04:53.218,0043 02:42:09,2.36,,,,110.57,,3.86,,,,130.57,,1,1,1
670722870,00043M03:04:53.705,0043 02:42:10,2.36,,,,110.57,,3.51,,,,130.57,,1,1,1
670722870.5,00043M03:04:54.192,0043 02:42:10,2.41,,,,110.57,,4.06,,,,130.57,,1,1,1
670722871,00043M03:04:54.678,0043 02:42:11,2.46,,,,110.57,,3.91,,,,130.57,,1,1,1
670722871.5,00043M03:04:55.165,0043 02:42:11,2.31,,,,110.57,,3.71,,,,130.57,,1,1,1
670722872,00043M03:04:55.651,0043 02:42:12,2.31,,,,110.57,,3.76,,,,130.57,,1,1,1
670722872.5,00043M03:04:56.138,0043 02:42:12,2.31,,,,110.57,,3.71,,,,130.57,,1,1,1
670722873,00043M03:04:56.625,0043 02:42:13,2.36,,,,110.57,,4.01,,,,130.57,,1,1,1
670722873.5,00043M03:04:57.111,0043 02:42:13,2.46,,,,110.57,,4.16,,,,130.57,,1,1,1
670722874,00043M03:04:57.598,0043 02:42:14,2.51,,,,110.57,,4.01,,,,130.57,,1,1,1
670722874.5,00043M03:04:58.085,0043 02:42:14,2.36,,,,110.57,,4.16,,,,130.57,,1,1,1
670722875,00043M03:04:58.571,0043 02:42:15,2.46,,,,110.57,,4.26,,,,130.57,,1,1,1
670722875.5,00043M03:04:59.058,0043 02:42:15,2.66,,,,110.57,,4.26,,,,130.57,,1,1,1
670722876,00043M03:04:59.544,0043 02:42:16,2.41,,,,110.57,,4.46,,,,130.57,,1,1,1
670722876.5,00043M03:05:00.031,0043 02:42:16,2.61,,,,110.57,,4.36,,,,130.57,,1,1,1
670722877,00043M03:05:00.518,0043 02:42:16,2.66,,,,110.57,,4.21,,,,130.57,,1,1,1
670722877.5,00043M03:05:01.004,0043 02:42:17,2.56,,,,110.57,,4.21,,,,130.57,,1,1,1
670722878,00043M03:05:01.491,0043 02:42:17,2.46,,,,110.57,,4.26,,,,130.57,,1,1,1
670722878.5,00043M03:05:01.978,0043 02:42:18,2.36,,,,110.57,,4.16,,,,130.57,,1,1,1
670722879,00043M03:05:02.464,0043 02:42:18,2.41,,,,110.57,,4.11,,,,130.57,,1,1,1
670722879.5,00043M03:05:02.951,0043 02:42:19,2.31,,,,110.57,,4.36,,,,130.57,,1,1,1
670722880,00043M03:05:03.437,0043 02:42:19,2.35,,,,110.57,,4.16,,,,130.57,,1,1,1
670722880.5,00043M03:05:03.924,0043 02:42:20,2.30,,,,110.57,,4.21,,,,130.57,,1,1,1
670722881,00043M03:05:04.411,0043 02:42:20,2.51,,,,110.57,,4.16,,,,130.57,,1,1,1
670722881.5,00043M03:05:04.897,0043 02:42:21,2.45,,,,110.57,,3.96,,,,130.57,,1,1,1
670722882,00043M03:05:05.384,0043 02:42:21,2.56,,,,110.57,,3.86,,,,130.57,,1,1,1
670722882.5,00043M03:05:05.871,0043 02:42:22,2.61,,,,110.57,,3.96,,,,130.57,,1,1,1
670722883,00043M03:05:06.357,0043 02:42:22,2.71,,,,110.57,,3.86,,,,130.57,,1,1,1
670722883.5,00043M03:05:06.844,0043 02:42:23,2.46,,,,110.57,,3.86,,,,130.57,,1,1,1
670722884,00043M03:05:07.331,0043 02:42:23,2.56,,,,110.57,,3.71,,,,130.57,,1,1,1
670722884.5,00043M03:05:07.817,0043 02:42:24,2.56,,,,110.57,,4.01,,,,130.57,,1,1,1
670722885,00043M03:05:08.304,0043 02:42:24,2.61,,,,110.57,,3.81,,,,130.57,,1,1,1
670722885.5,00043M03:05:08.790,0043 02:42:25,2.66,,,,110.57,,3.96,,,,130.57,,1,1,1
670722886,00043M03:05:09.277,0043 02:42:25,2.56,,,,110.57,,3.96,,,,130.57,,1,1,1
670722886.5,00043M03:05:09.764,0043 02:42:26,2.51,,,,110.57,,3.66,,,,130.57,,1,1,1
670722887,00043M03:05:10.250,0043 02:42:26,2.46,,,,110.57,,4.21,,,,130.57,,1,1,1
670722887.5,00043M03:05:10.737,0043 02:42:27,2.41,,,,110.57,,4.06,,,,130.57,,1,1,1
670722888,00043M03:05:11.224,0043 02:42:27,2.61,,,,110.57,,3.96,,,,130.57,,1,1,1
670722888.5,00043M03:05:11.710,0043 02:42:28,2.61,,,,110.57,,4.27,,,,130.57,,1,1,1
670722889,00043M03:05:12.197,0043 02:42:28,2.51,,,,110.57,,4.02,,,,130.57,,1,1,1
670722889.5,00043M03:05:12.683,0043 02:42:29,2.71,,,,110.57,,3.77,,,,130.57,,1,1,1
670722890,00043M03:05:13.170,0043 02:42:29,2.66,,,,110.57,,3.36,,,,125.57,,1,1,1
670722890.5,00043M03:05:13.657,0043 02:42:30,2.71,,,,110.57,,4.72,,,,120.57,,1,1,1
670722891,00043M03:05:14.143,0043 02:42:30,2.61,,,,110.57,,4.02,,,,130.57,,1,1,1
670722891.5,00043M03:05:14.630,0043 02:42:31,2.61,,,,110.57,,3.62,,,,130.57,,1,1,1
670722892,00043M03:05:15.117,0043 02:42:31,2.46,,,,110.57,,3.76,,,,130.57,,1,1,1
670722892.5,00043M03:05:15.603,0043 02:42:32,2.51,,,,110.57,,4.82,,,,120.57,,1,1,1
670722893,00043M03:05:16.090,0043 02:42:32,2.71,,,,110.57,,3.46,,,,130.57,,1,1,1
670722893.5,00043M03:05:16.576,0043 02:42:33,2.66,,,,110.57,,3.66,,,,130.57,,1,1,1
670722894,00043M03:05:17.063,0043 02:42:33,2.56,,,,110.57,,3.86,,,,130.57,,1,1,1
670722894.5,00043M03:05:17.550,0043 02:42:34,2.66,,,,110.57,,5.02,,,,120.57,,1,1,1
670722895,00043M03:05:18.036,0043 02:42:34,2.71,,,,110.57,,2.96,,,,125.57,,1,1,1
670722895.5,00043M03:05:18.523,0043 02:42:34,2.66,,,,110.57,,4.51,,,,120.57,,1,1,1
670722896,00043M03:05:19.010,0043 02:42:35,2.66,,,,110.57,,4.76,,,,120.57,,1,1,1
670722896.5,00043M03:05:19.496,0043 02:42:35,2.61,,,,110.57,,4.66,,,,120.57,,1,1,1
670722897,00043M03:05:19.983,0043 02:42:36,2.56,,,,110.57,,3.61,,,,130.57,,1,1,1
670722897.5,00043M03:05:20.469,0043 02:42:36,2.51,,,,110.57,,3.81,,,,130.57,,1,1,1
670722898,00043M03:05:20.956,0043 02:42:37,2.46,,,,110.57,,3.61,,,,130.57,,1,1,1
670722898.5,00043M03:05:21.443,0043 02:42:37,2.46,,,,110.57,,3.51,,,,130.57,,1,1,1
670722899,00043M03:05:21.929,0043 02:42:38,2.41,,,,110.57,,4.01,,,,130.57,,1,1,1
670722899.5,00043M03:05:22.416,0043 02:42:38,2.36,,,,110.57,,3.56,,,,130.57,,1,1,1
670722900,00043M03:05:22.903,0043 02:42:39,2.51,,,,110.57,,3.91,,,,130.57,,1,1,1
670722900.5,00043M03:05:23.389,0043 02:42:39,2.51,,,,110.57,,3.51,,,,130.57,,1,1,1
670722901,00043M03:05:23.876,0043 02:42:40,2.46,,,,110.57,,3.41,,,,130.57,,1,1,1
670722901.5,00043M03:05:24.362,0043 02:42:40,2.41,,,,110.57,,4.01,,,,120.57,,1,1,1
670722902,00043M03:05:24.849,0043 02:42:41,2.51,,,,110.57,,2.76,,,,125.57,,1,1,1
670722902.5,00043M03:05:25.336,0043 02:42:41,2.36,,,,110.57,,2.81,,,,125.57,,1,1,1
670722903,00043M03:05:25.822,0043 02:42:42,2.51,,,,110.57,,4.26,,,,120.57,,1,1,1
670722903.5,00043M03:05:26.309,0043 02:42:42,2.36,,,,110.57,,3.41,,,,130.57,,1,1,1
670722904,00043M03:05:26.796,0043 02:42:43,2.36,,,,110.57,,4.26,,,,120.57,,1,1,1
670722904.5,00043M03:05:27.282,0043 02:42:43,2.41,,,,110.57,,3.41,,,,130.57,,1,1,1
670722905,00043M03:05:27.769,0043 02:42:44,2.40,,,,110.57,,4.21,,,,120.57,,1,1,1
670722905.5,00043M03:05:28.255,0043 02:42:44,2.31,,,,110.57,,4.01,,,,120.57,,1,1,1
670722906,00043M03:05:28.742,0043 02:42:45,2.36,,,,110.57,,2.66,,,,125.57,,1,1,1
670722906.5,00043M03:05:29.229,0043 02:42:45,2.41,,,,110.57,,4.31,,,,120.57,,1,1,1
670722907,00043M03:05:29.715,0043 02:42:46,2.36,,,,110.57,,3.96,,,,120.57,,1,1,1
670722907.5,00043M03:05:30.202,0043 02:42:46,2.40,,,,110.57,,4.06,,,,120.57,,1,1,1
670722908,00043M03:05:30.689,0043 02:42:47,2.35,,,,110.57,,3.36,,,,130.57,,1,1,1
670722908.5,00043M03:05:31.175,0043 02:42:47,2.05,,,,110.57,,3.46,,,,130.57,,1,1,1
670722909,00043M03:05:31.662,0043 02:42:48,2.20,,,,110.57,,3.56,,,,130.57,,1,1,1
670722909.5,00043M03:05:32.148,0043 02:42:48,2.25,,,,110.57,,4.21,,,,120.57,,1,1,1
670722910,00043M03:05:32.635,0043 02:42:49,2.30,,,,110.57,,3.25,,,,130.57,,1,1,1
670722910.5,00043M03:05:33.122,0043 02:42:49,2.40,,,,110.57,,3.96,,,,120.57,,1,1,1
670722911,00043M03:05:33.608,0043 02:42:50,2.35,,,,110.57,,3.30,,,,130.57,,1,1,1
670722911.5,00043M03:05:34.095,0043 02:42:50,2.16,,,,110.57,,3.21,,,,130.57,,1,1,1
670722912,00043M03:05:34.582,0043 02:42:51,2.20,,,,110.57,,3.56,,,,130.57,,1,1,1
670722912.5,00043M03:05:35.068,0043 02:42:51,2.21,,,,110.57,,3.16,,,,130.57,,1,1,1
670722913,00043M03:05:35.555,0043 02:42:52,2.00,,,,110.57,,3.01,,,,130.57,,1,1,1
670722913.5,00043M03:05:36.041,0043 02:42:52,1.85,,,,110.57,,3.01,,,,130.57,,1,1,1
670722914,00043M03:05:36.528,0043 02:42:53,1.90,,,,110.57,,3.31,,,,130.57,,1,1,1
670722914.5,00043M03:05:37.015,0043 02:42:53,2.05,,,,110.57,,3.16,,,,130.57,,1,1,1
670722915,00043M03:05:37.501,0043 02:42:53,2.05,,,,110.57,,3.25,,,,130.57,,1,1,1
670722915.5,00043M03:05:37.988,0043 02:42:54,1.90,,,,110.57,,2.90,,,,130.57,,1,1,1
670722916,00043M03:05:38.475,0043 02:42:54,2.00,,,,110.57,,2.85,,,,130.57,,1,1,1
670722916.5,00043M03:05:38.961,0043 02:42:55,2.00,,,,110.57,,3.51,,,,130.57,,1,1,1
670722917,00043M03:05:39.448,0043 02:42:55,2.20,,,,110.57,,3.45,,,,130.57,,1,1,1
670722917.5,00043M03:05:39.934,0043 02:42:56,2.30,,,,110.57,,2.85,,,,130.57,,1,1,1
670722918,00043M03:05:40.421,0043 02:42:56,2.25,,,,110.57,,2.45,,,,125.57,,1,1,1
670722918.5,00043M03:05:40.908,0043 02:42:57,2.00,,,,110.57,,2.91,,,,130.57,,1,1,1
670722919,00043M03:05:41.394,0043 02:42:57,1.70,,,,110.57,,3.11,,,,130.57,,1,1,1
670722919.5,00043M03:05:41.881,0043 02:42:58,1.75,,,,110.57,,2.66,,,,130.57,,1,1,1
670722920,00043M03:05:42.368,0043 02:42:58,1.60,,,,110.57,,2.96,,,,130.57,,1,1,1
670722920.5,00043M03:05:42.854,0043 02:42:59,1.70,,,,110.57,,2.81,,,,130.57,,1,1,1
670722921,00043M03:05:43.341,0043 02:42:59,1.75,,,,110.57,,2.85,,,,130.57,,1,1,1
670722921.5,00043M03:05:43.827,0043 02:43:00,1.75,,,,110.57,,2.80,,,,130.57,,1,1,1
670722922,00043M03:05:44.314,0043 02:43:00,1.75,,,,110.57,,2.40,,,,135.57,,1,1,1
670722922.5,00043M03:05:44.801,0043 02:43:01,1.75,,,,110.57,,2.55,,,,135.57,,1,1,1
670722923,00043M03:05:45.287,0043 02:43:01,1.80,,,,110.57,,3.01,,,,130.57,,1,1,1
670722923.5,00043M03:05:45.774,0043 02:43:02,1.96,,,,110.57,,3.16,,,,130.57,,1,1,1
670722924,00043M03:05:46.261,0043 02:43:02,1.96,,,,110.57,,3.16,,,,130.57,,1,1,1
670722924.5,00043M03:05:46.747,0043 02:43:03,2.31,,,,110.57,,3.62,,,,120.57,,1,1,1
670722925,00043M03:05:47.234,0043 02:43:03,2.16,,,,110.57,,3.26,,,,120.57,,1,1,1
670722925.5,00043M03:05:47.720,0043 02:43:04,1.91,,,,110.57,,3.06,,,,120.57,,1,1,1
670722926,00043M03:05:48.207,0043 02:43:04,2.06,,,,110.57,,3.56,,,,120.57,,1,1,1
670722926.5,00043M03:05:48.694,0043 02:43:05,1.96,,,,110.57,,3.06,,,,130.57,,1,1,1
670722927,00043M03:05:49.180,0043 02:43:05,1.80,,,,110.57,,3.16,,,,130.57,,1,1,1
670722927.5,00043M03:05:49.667,0043 02:43:06,1.90,,,,110.57,,3.01,,,,130.57,,1,1,1
670722928,00043M03:05:50.154,0043 02:43:06,1.80,,,,110.57,,3.46,,,,130.57,,1,1,1
670722928.5,00043M03:05:50.640,0043 02:43:07,1.55,,,,110.57,,2.71,,,,130.57,,1,1,1
670722929,00043M03:05:51.127,0043 02:43:07,1.65,,,,110.57,,2.56,,,,130.57,,1,1,1
670722929.5,00043M03:05:51.613,0043 02:43:08,1.65,,,,110.57,,2.65,,,,130.57,,1,1,1
670722930,00043M03:05:52.100,0043 02:43:08,1.80,,,,110.57,,2.86,,,,130.57,,1,1,1
670722930.5,00043M03:05:52.587,0043 02:43:09,1.90,,,,110.57,,2.81,,,,130.57,,1,1,1
670722931,00043M03:05:53.073,0043 02:43:09,1.90,,,,110.57,,2.91,,,,130.57,,1,1,1
670722931.5,00043M03:05:53.560,0043 02:43:10,1.75,,,,110.57,,3.16,,,,130.57,,1,1,1
670722932,00043M03:05:54.047,0043 02:43:10,1.80,,,,110.57,,2.91,,,,130.57,,1,1,1
670722932.5,00043M03:05:54.533,0043 02:43:11,1.90,,,,110.57,,2.55,,,,130.57,,1,1,1
670722933,00043M03:05:55.020,0043 02:43:11,1.80,,,,110.57,,3.01,,,,130.57,,1,1,1
670722933.5,00043M03:05:55.506,0043 02:43:11,1.95,,,,110.57,,2.95,,,,130.57,,1,1,1
670722934,00043M03:05:55.993,0043 02:43:12,1.75,,,,110.57,,2.85,,,,130.57,,1,1,1
670722934.5,00043M03:05:56.480,0043 02:43:12,1.75,,,,110.57,,2.50,,,,130.57,,1,1,1
670722935,00043M03:05:56.966,0043 02:43:13,1.60,,,,110.57,,2.45,,,,130.57,,1,1,1
670722935.5,00043M03:05:57.453,0043 02:43:13,1.55,,,,110.57,,2.50,,,,130.57,,1,1,1
670722936,00043M03:05:57.940,0043 02:43:14,1.65,,,,110.57,,2.60,,,,130.57,,1,1,1
670722936.5,00043M03:05:58.426,0043 02:43:14,1.50,,,,110.57,,2.40,,,,130.57,,1,1,1
670722937,00043M03:05:58.913,0043 02:43:15,1.30,,,,110.57,,1.65,,,,135.57,,1,1,1
670722937.5,00043M03:05:59.399,0043 02:43:15,1.10,,,,110.57,,1.95,,,,130.57,,1,1,1
670722938,00043M03:05:59.886,0043 02:43:16,1.20,,,,110.57,,1.65,,,,130.57,,1,1,1
670722938.5,00043M03:06:00.373,0043 02:43:16,1.05,,,,110.57,,1.85,,,,135.57,,1,1,1
670722939,00043M03:06:00.859,0043 02:43:17,1.05,,,,110.57,,2.30,,,,135.57,,1,1,1
670722939.5,00043M03:06:01.346,0043 02:43:17,1.45,,,,110.57,,1.95,,,,135.57,,1,1,1
670722940,00043M03:06:01.833,0043 02:43:18,1.05,,,,110.57,,1.65,,,,145.57,,1,1,1
670722940.5,00043M03:06:02.319,0043 02:43:18,1.55,,,,110.57,,2.15,,,,135.57,,1,1,1
670722941,00043M03:06:02.806,0043 02:43:19,1.75,,,,110.57,,2.60,,,,130.57,,1,1,1
670722941.5,00043M03:06:03.292,0043 02:43:19,1.35,,,,110.57,,1.90,,,,145.57,,1,1,1
670722942,00043M03:06:03.779,0043 02:43:20,1.35,,,,110.57,,1.60,,,,145.57,,1,1,1
670722942.5,00043M03:06:04.266,0043 02:43:20,1.25,,,,110.57,,1.60,,,,150.57,,1,1,1
670722943,00043M03:06:04.752,0043 02:43:21,1.00,,,,110.57,,1.65,,,,145.57,,1,1,1
670722943.5,00043M03:06:05.239,0043 02:43:21,1.50,,,,110.57,,1.45,,,,145.57,,1,1,1
670722944,00043M03:06:05.726,0043 02:43:22,1.15,,,,110.57,,1.65,,,,145.57,,1,1,1
670722944.5,00043M03:06:06.212,0043 02:43:22,1.25,,,,110.57,,1.50,,,,145.57,,1,1,1
670722945,00043M03:06:06.699,0043 02:43:23,1.25,,,,110.57,,1.94,,,,135.57,,1,1,1
670722945.5,00043M03:06:07.185,0043 02:43:23,1.25,,,,110.57,,1.45,,,,145.57,,1,1,1
670722946,00043M03:06:07.672,0043 02:43:24,1.30,,,,110.57,,2.20,,,,135.57,,1,1,1
670722946.5,00043M03:06:08.159,0043 02:43:24,1.30,,,,110.57,,2.05,,,,135.57,,1,1,1
670722947,00043M03:06:08.645,0043 02:43:25,1.00,,,,110.57,,1.55,,,,155.57,,1,1,1
670722947.5,00043M03:06:09.132,0043 02:43:25,0.65,,,,110.57,,1.50,,,,155.57,,1,1,1
670722948,00043M03:06:09.619,0043 02:43:26,1.10,,,,110.57,,1.50,,,,145.57,,1,1,1
670722948.5,00043M03:06:10.105,0043 02:43:26,1.25,,,,110.57,,1.85,,,,145.57,,1,1,1
670722949,00043M03:06:10.592,0043 02:43:27,1.65,,,,110.57,,1.85,,,,145.57,,1,1,1
670722949.5,00043M03:06:11.079,0043 02:43:27,1.40,,,,110.57,,1.55,,,,140.57,,1,1,1
670722950,00043M03:06:11.565,0043 02:43:28,1.25,,,,110.57,,2.15,,,,135.57,,1,1,1
670722950.5,00043M03:06:12.052,0043 02:43:28,0.95,,,,110.57,,1.70,,,,150.57,,1,1,1
670722951,00043M03:06:12.538,0043 02:43:29,0.75,,,,110.57,,1.75,,,,155.57,,1,1,1
670722951.5,00043M03:06:13.025,0043 02:43:29,1.00,,,,110.57,,2.05,,,,150.57,,1,1,1
670722952,00043M03:06:13.512,0043 02:43:30,0.90,,,,110.57,,1.90,,,,150.57,,1,1,1
670722952.5,00043M03:06:13.998,0043 02:43:30,0.85,,,,110.57,,1.95,,,,150.57,,1,1,1
670722953,00043M03:06:14.485,0043 02:43:30,1.55,,,,110.57,,1.85,,,,145.57,,1,1,1
670722953.5,00043M03:06:14.972,0043 02:43:31,1.20,,,,110.57,,1.85,,,,145.57,,1,1,1
670722954,00043M03:06:15.458,0043 02:43:31,1.65,,,,110.57,,1.80,,,,145.57,,1,1,1
670722954.5,00043M03:06:15.945,0043 02:43:32,1.05,,,,110.57,,1.80,,,,150.57,,1,1,1
670722955,00043M03:06:16.431,0043 02:43:32,1.40,,,,110.57,,2.40,,,,135.57,,1,1,1
670722955.5,00043M03:06:16.918,0043 02:43:33,1.45,,,,110.57,,1.75,,,,145.57,,1,1,1
670722956,00043M03:06:17.405,0043 02:43:33,1.40,,,,110.57,,2.25,,,,135.57,,1,1,1
670722956.5,00043M03:06:17.891,0043 02:43:34,1.35,,,,110.57,,2.15,,,,135.57,,1,1,1
670722957,00043M03:06:18.378,0043 02:43:34,1.40,,,,110.57,,2.00,,,,135.57,,1,1,1
670722957.5,00043M03:06:18.865,0043 02:43:35,1.40,,,,110.57,,1.90,,,,135.57,,1,1,1
670722958,00043M03:06:19.351,0043 02:43:35,1.30,,,,110.57,,2.10,,,,135.57,,1,1,1
670722958.5,00043M03:06:19.838,0043 02:43:36,1.25,,,,110.57,,2.00,,,,135.57,,1,1,1
670722959,00043M03:06:20.324,0043 02:43:36,1.25,,,,110.57,,1.70,,,,135.57,,1,1,1
670722959.5,00043M03:06:20.811,0043 02:43:37,1.30,,,,110.57,,1.70,,,,135.57,,1,1,1
670722960,00043M03:06:21.298,0043 02:43:37,1.10,,,,110.57,,1.95,,,,135.57,,1,1,1
670722960.5,00043M03:06:21.784,0043 02:43:38,1.05,,,,110.57,,2.05,,,,135.57,,1,1,1
670722961,00043M03:06:22.271,0043 02:43:38,0.57,,,,110.57,,1.45,,,,145.57,,1,1,1
670722961.5,00043M03:06:22.758,0043 02:43:39,1.00,,,,110.57,,2.40,,,,135.57,,1,1,1
670722962,00043M03:06:23.244,0043 02:43:39,1.30,,,,110.57,,1.70,,,,150.57,,1,1,1
670722962.5,00043M03:06:23.731,0043 02:43:40,0.90,,,,110.57,,1.85,,,,150.57,,1,1,1
670722963,00043M03:06:24.217,0043 02:43:40,0.95,,,,110.57,,1.70,,,,150.57,,1,1,1
670722963.5,00043M03:06:24.704,0043 02:43:41,1.25,,,,110.57,,1.60,,,,140.57,,1,1,1
670722964,00043M03:06:25.191,0043 02:43:41,1.50,,,,110.57,,2.05,,,,135.57,,1,1,1
670722964.5,00043M03:06:25.677,0043 02:43:42,1.25,,,,110.57,,1.60,,,,140.57,,1,1,1
670722965,00043M03:06:26.164,0043 02:43:42,1.20,,,,110.57,,1.60,,,,145.57,,1,1,1
670722965.5,00043M03:06:26.651,0043 02:43:43,1.15,,,,110.57,,1.25,,,,145.57,,1,1,1
670722966,00043M03:06:27.137,0043 02:43:43,1.05,,,,110.57,,1.35,,,,145.57,,1,1,1
670722966.5,00043M03:06:27.624,0043 02:43:44,0.70,,,,110.57,,1.30,,,,155.57,,1,1,1
670722967,00043M03:06:28.110,0043 02:43:44,0.35,,,,110.57,,1.55,,,,160.57,,1,1,1
670722967.5,00043M03:06:28.597,0043 02:43:45,0.10,,,,275.57,,1.42,,,,160.57,,1,1,1
670722968,00043M03:06:29.084,0043 02:43:45,0.07,,,,110.57,,1.30,,,,150.57,,1,1,1
670722968.5,00043M03:06:29.570,0043 02:43:46,0.75,,,,110.57,,1.46,,,,135.57,,1,1,1
670722969,00043M03:06:30.057,0043 02:43:46,0.95,,,,110.57,,1.55,,,,135.57,,1,1,1
670722969.5,00043M03:06:30.544,0043 02:43:47,0.50,,,,110.57,,1.10,,,,160.57,,1,1,1
670722970,00043M03:06:31.030,0043 02:43:47,0.40,,,,110.57,,1.45,,,,150.57,,1,1,1
670722970.5,00043M03:06:31.517,0043 02:43:48,0.50,,,,110.57,,1.30,,,,155.57,,1,1,1
670722971,00043M03:06:32.003,0043 02:43:48,0.63,,,,110.57,,1.30,,,,150.57,,1,1,1
670722971.5,00043M03:06:32.490,0043 02:43:48,0.35,,,,110.57,,1.35,,,,160.57,,1,1,1
670722972,00043M03:06:32.977,0043 02:43:49,0.25,,,,110.57,,1.33,,,,160.57,,1,1,1
670722972.5,00043M03:06:33.463,0043 02:43:49,0.45,,,,110.57,,1.40,,,,150.57,,1,1,1
670722973,00043M03:06:33.950,0043 02:43:50,0.40,,,,110.57,,1.35,,,,155.57,,1,1,1
670722973.5,00043M03:06:34.437,0043 02:43:50,0.45,,,,110.57,,1.40,,,,155.57,,1,1,1
