SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684564134,00199M01:02:11.154,0199 01:19:23,0.28,,,,19.31,,,,,,,,1,0,1
684564135,00199M01:02:12.127,0199 01:19:24,0.17,,,,19.31,,,,,,,,1,0,1
684564136,00199M01:02:13.101,0199 01:19:25,0.00,,,,174.30,,,,,,,,1,0,1
684564137,00199M01:02:14.074,0199 01:19:26,0.18,,,,19.31,,,,,,,,1,0,1
684564138,00199M01:02:15.047,0199 01:19:27,0.17,,,,19.31,,,,,,,,1,0,1
684564139,00199M01:02:16.020,0199 01:19:28,0.22,,,,19.31,,,,,,,,1,0,1
684564140,00199M01:02:16.994,0199 01:19:29,0.06,,,,19.31,,,,,,,,1,0,1
684564141,00199M01:02:17.967,0199 01:19:30,0.07,,,,19.31,,,,,,,,1,0,1
684564142,00199M01:02:18.940,0199 01:19:30,0.13,,,,19.31,,,,,,,,1,0,1
684564143,00199M01:02:19.913,0199 01:19:31,0.22,,,,19.31,,,,,,,,1,0,1
684564144,00199M01:02:20.887,0199 01:19:32,0.07,,,,19.31,,,,,,,,1,0,1
684564145,00199M01:02:21.860,0199 01:19:33,0.00,,,,174.30,,,,,,,,1,0,1
684564146,00199M01:02:22.833,0199 01:19:34,0.13,,,,19.31,,,,,,,,1,0,1
684564147,00199M01:02:23.806,0199 01:19:35,0.17,,,,19.31,,,,,,,,1,0,1
684564148,00199M01:02:24.780,0199 01:19:36,0.09,,,,19.31,,,,,,,,1,0,1
684564149,00199M01:02:25.753,0199 01:19:37,0.00,,,,174.30,,,,,,,,1,0,1
684564150,00199M01:02:26.726,0199 01:19:38,0.07,,,,19.31,,,,,,,,1,0,1
684564151,00199M01:02:27.699,0199 01:19:39,0.07,,,,19.31,,,,,,,,1,0,1
684564152,00199M01:02:28.673,0199 01:19:40,0.00,,,,174.30,,,,,,,,1,0,1
684564153,00199M01:02:29.646,0199 01:19:41,0.07,,,,19.31,,,,,,,,1,0,1
684564154,00199M01:02:30.619,0199 01:19:42,0.09,,,,19.31,,,,,,,,1,0,1
684564155,00199M01:02:31.593,0199 01:19:43,0.11,,,,329.30,,,,,,,,1,0,1
684564156,00199M01:02:32.566,0199 01:19:44,0.16,,,,19.31,,,,,,,,1,0,1
684564157,00199M01:02:33.539,0199 01:19:45,0.15,,,,19.31,,,,,,,,1,0,1
684564158,00199M01:02:34.512,0199 01:19:46,0.13,,,,19.31,,,,,,,,1,0,1
684564159,00199M01:02:35.486,0199 01:19:47,0.13,,,,19.31,,,,,,,,1,0,1
684564160,00199M01:02:36.459,0199 01:19:48,0.05,,,,19.31,,,,,,,,1,0,1
684564161,00199M01:02:37.432,0199 01:19:49,0.27,,,,19.31,,,,,,,,1,0,1
684564162,00199M01:02:38.405,0199 01:19:50,0.22,,,,19.31,,,,,,,,1,0,1
684564163,00199M01:02:39.379,0199 01:19:51,0.13,,,,19.31,,0.91,,,,69.33,,1,1,1
684564164,00199M01:02:40.352,0199 01:19:52,0.13,,,,19.31,,0.97,,,,64.33,,1,1,1
684564165,00199M01:02:41.325,0199 01:19:53,0.11,,,,19.31,,1.21,,,,59.33,,1,1,1
684564166,00199M01:02:42.298,0199 01:19:54,0.22,,,,19.31,,1.37,,,,44.32,,1,1,1
684564167,00199M01:02:43.272,0199 01:19:55,0.39,,,,19.31,,1.15,,,,59.33,,1,1,1
684564168,00199M01:02:44.245,0199 01:19:56,0.17,,,,19.31,,0.46,,,,79.33,,1,1,1
684564169,00199M01:02:45.218,0199 01:19:57,0.00,,,,174.30,,0.33,,,,49.32,,1,1,1
684564170,00199M01:02:46.191,0199 01:19:58,0.04,,,,19.31,,0.88,,,,44.32,,1,1,1
684564171,00199M01:02:47.165,0199 01:19:59,0.13,,,,19.31,,0.86,,,,74.33,,1,1,1
684564172,00199M01:02:48.138,0199 01:20:00,0.07,,,,19.31,,0.84,,,,69.33,,1,1,1
684564173,00199M01:02:49.111,0199 01:20:01,0.16,,,,19.31,,1.19,,,,69.33,,1,1,1
684564174,00199M01:02:50.084,0199 01:20:02,0.17,,,,19.31,,1.08,,,,69.33,,1,1,1
684564175,00199M01:02:51.058,0199 01:20:03,0.11,,,,19.31,,0.99,,,,69.33,,1,1,1
684564176,00199M01:02:52.031,0199 01:20:04,0.00,,,,174.30,,0.99,,,,69.33,,1,1,1
684564177,00199M01:02:53.004,0199 01:20:05,0.04,,,,19.31,,1.10,,,,69.33,,1,1,1
684564178,00199M01:02:53.977,0199 01:20:06,0.18,,,,19.31,,0.93,,,,59.33,,1,1,1
684564179,00199M01:02:54.951,0199 01:20:06,0.13,,,,19.31,,0.93,,,,44.32,,1,1,1
684564180,00199M01:02:55.924,0199 01:20:07,0.27,,,,19.31,,0.98,,,,44.32,,1,1,1
684564181,00199M01:02:56.897,0199 01:20:08,0.22,,,,19.31,,0.55,,,,39.32,,1,1,1
684564182,00199M01:02:57.870,0199 01:20:09,0.07,,,,19.31,,0.64,,,,64.33,,1,1,1
684564183,00199M01:02:58.844,0199 01:20:10,0.00,,,,174.30,,0.49,,,,69.33,,1,1,1
684564184,00199M01:02:59.817,0199 01:20:11,0.00,,,,174.30,,0.73,,,,59.33,,1,1,1
684564185,00199M01:03:00.790,0199 01:20:12,0.07,,,,19.31,,0.91,,,,59.33,,1,1,1
684564186,00199M01:03:01.763,0199 01:20:13,0.38,,,,19.31,,0.93,,,,44.32,,1,1,1
684564187,00199M01:03:02.737,0199 01:20:14,0.27,,,,19.31,,1.04,,,,44.32,,1,1,1
684564188,00199M01:03:03.710,0199 01:20:15,0.16,,,,19.31,,1.04,,,,69.33,,1,1,1
684564189,00199M01:03:04.683,0199 01:20:16,0.00,,,,174.30,,1.02,,,,69.33,,1,1,1
684564190,00199M01:03:05.656,0199 01:20:17,0.07,,,,19.31,,1.26,,,,59.33,,1,1,1
684564191,00199M01:03:06.630,0199 01:20:18,0.27,,,,19.31,,1.14,,,,69.33,,1,1,1
684564192,00199M01:03:07.603,0199 01:20:19,0.00,,,,174.30,,1.04,,,,69.33,,1,1,1
684564193,00199M01:03:08.576,0199 01:20:20,0.05,,,,229.32,,0.97,,,,74.33,,1,1,1
684564194,00199M01:03:09.549,0199 01:20:21,0.09,,,,19.31,,0.93,,,,69.33,,1,1,1
684564195,00199M01:03:10.523,0199 01:20:22,0.07,,,,19.31,,0.91,,,,64.33,,1,1,1
684564196,00199M01:03:11.496,0199 01:20:23,0.13,,,,19.31,,0.99,,,,59.33,,1,1,1
684564197,00199M01:03:12.469,0199 01:20:24,0.17,,,,19.31,,1.10,,,,59.33,,1,1,1
684564198,00199M01:03:13.442,0199 01:20:25,0.16,,,,19.31,,1.02,,,,59.33,,1,1,1
684564199,00199M01:03:14.416,0199 01:20:26,0.11,,,,19.31,,1.04,,,,59.33,,1,1,1
684564200,00199M01:03:15.389,0199 01:20:27,0.11,,,,19.31,,0.99,,,,59.33,,1,1,1
684564201,00199M01:03:16.362,0199 01:20:28,0.07,,,,19.31,,1.04,,,,59.33,,1,1,1
684564202,00199M01:03:17.335,0199 01:20:29,0.11,,,,19.31,,0.93,,,,64.33,,1,1,1
684564203,00199M01:03:18.309,0199 01:20:30,0.00,,,,174.30,,1.04,,,,59.33,,1,1,1
684564204,00199M01:03:19.282,0199 01:20:31,0.13,,,,19.31,,1.15,,,,59.33,,1,1,1
684564205,00199M01:03:20.255,0199 01:20:32,0.02,,,,19.31,,0.98,,,,64.33,,1,1,1
684564206,00199M01:03:21.228,0199 01:20:33,0.00,,,,174.30,,0.93,,,,59.33,,1,1,1
684564207,00199M01:03:22.202,0199 01:20:34,0.18,,,,19.31,,1.09,,,,44.32,,1,1,1
684564208,00199M01:03:23.175,0199 01:20:35,0.33,,,,19.31,,1.25,,,,44.32,,1,1,1
684564209,00199M01:03:24.148,0199 01:20:36,0.33,,,,19.31,,0.98,,,,44.32,,1,1,1
684564210,00199M01:03:25.121,0199 01:20:37,0.16,,,,19.31,,0.93,,,,44.32,,1,1,1
684564211,00199M01:03:26.095,0199 01:20:38,0.13,,,,19.31,,0.84,,,,69.33,,1,1,1
684564212,00199M01:03:27.068,0199 01:20:39,0.00,,,,174.30,,0.87,,,,54.33,,1,1,1
684564213,00199M01:03:28.041,0199 01:20:40,0.05,,,,19.31,,0.92,,,,44.32,,1,1,1
684564214,00199M01:03:29.014,0199 01:20:41,0.16,,,,19.31,,0.82,,,,44.32,,1,1,1
684564215,00199M01:03:29.988,0199 01:20:42,0.18,,,,19.31,,0.98,,,,44.32,,1,1,1
684564216,00199M01:03:30.961,0199 01:20:43,0.22,,,,19.31,,0.53,,,,64.33,,1,1,1
684564217,00199M01:03:31.934,0199 01:20:43,0.13,,,,19.31,,0.71,,,,54.33,,1,1,1
684564218,00199M01:03:32.907,0199 01:20:44,0.22,,,,19.31,,0.60,,,,39.32,,1,1,1
684564219,00199M01:03:33.881,0199 01:20:45,0.27,,,,19.31,,0.71,,,,39.32,,1,1,1
684564220,00199M01:03:34.854,0199 01:20:46,0.16,,,,19.31,,0.82,,,,44.32,,1,1,1
684564221,00199M01:03:35.827,0199 01:20:47,0.11,,,,19.31,,0.93,,,,44.32,,1,1,1
684564222,00199M01:03:36.800,0199 01:20:48,0.09,,,,19.31,,1.04,,,,59.33,,1,1,1
684564223,00199M01:03:37.774,0199 01:20:49,0.02,,,,19.31,,1.06,,,,64.33,,1,1,1
684564224,00199M01:03:38.747,0199 01:20:50,0.00,,,,174.30,,0.82,,,,74.33,,1,1,1
684564225,00199M01:03:39.720,0199 01:20:51,0.04,,,,19.31,,0.84,,,,59.33,,1,1,1
684564226,00199M01:03:40.693,0199 01:20:52,0.13,,,,19.31,,0.53,,,,64.33,,1,1,1
684564227,00199M01:03:41.667,0199 01:20:53,0.00,,,,174.30,,0.82,,,,59.33,,1,1,1
684564228,00199M01:03:42.640,0199 01:20:54,0.13,,,,19.31,,0.83,,,,49.32,,1,1,1
684564229,00199M01:03:43.613,0199 01:20:55,0.27,,,,19.31,,0.93,,,,49.32,,1,1,1
684564230,00199M01:03:44.586,0199 01:20:56,0.22,,,,19.31,,0.98,,,,54.33,,1,1,1
684564231,00199M01:03:45.560,0199 01:20:57,0.22,,,,19.31,,1.04,,,,54.33,,1,1,1
684564232,00199M01:03:46.533,0199 01:20:58,0.27,,,,19.31,,1.15,,,,54.33,,1,1,1
684564233,00199M01:03:47.506,0199 01:20:59,0.33,,,,19.31,,1.02,,,,59.33,,1,1,1
684564234,00199M01:03:48.479,0199 01:21:00,0.22,,,,19.31,,0.93,,,,54.33,,1,1,1
684564235,00199M01:03:49.453,0199 01:21:01,0.33,,,,19.31,,0.93,,,,54.33,,1,1,1
684564236,00199M01:03:50.426,0199 01:21:02,0.33,,,,19.31,,1.02,,,,59.33,,1,1,1
684564237,00199M01:03:51.399,0199 01:21:03,0.07,,,,19.31,,0.78,,,,69.33,,1,1,1
684564238,00199M01:03:52.372,0199 01:21:04,0.13,,,,19.31,,0.64,,,,64.33,,1,1,1
684564239,00199M01:03:53.346,0199 01:21:05,0.07,,,,19.31,,0.82,,,,54.33,,1,1,1
684564240,00199M01:03:54.319,0199 01:21:06,0.13,,,,19.31,,0.64,,,,64.33,,1,1,1
684564241,00199M01:03:55.292,0199 01:21:07,0.07,,,,19.31,,0.85,,,,59.33,,1,1,1
684564242,00199M01:03:56.265,0199 01:21:08,0.09,,,,19.31,,0.82,,,,59.33,,1,1,1
684564243,00199M01:03:57.239,0199 01:21:09,0.18,,,,19.31,,0.82,,,,54.33,,1,1,1
684564244,00199M01:03:58.212,0199 01:21:10,0.13,,,,19.31,,0.53,,,,64.33,,1,1,1
684564245,00199M01:03:59.185,0199 01:21:11,0.07,,,,19.31,,0.80,,,,59.33,,1,1,1
684564246,00199M01:04:00.158,0199 01:21:12,0.11,,,,19.31,,0.55,,,,64.33,,1,1,1
684564247,00199M01:04:01.132,0199 01:21:13,0.00,,,,174.30,,0.84,,,,59.33,,1,1,1
684564248,00199M01:04:02.105,0199 01:21:14,0.02,,,,19.31,,0.53,,,,64.33,,1,1,1
684564249,00199M01:04:03.078,0199 01:21:15,0.07,,,,19.31,,0.80,,,,59.33,,1,1,1
684564250,00199M01:04:04.051,0199 01:21:16,0.13,,,,19.31,,0.82,,,,54.33,,1,1,1
684564251,00199M01:04:05.025,0199 01:21:17,0.22,,,,19.31,,0.91,,,,54.33,,1,1,1
684564252,00199M01:04:05.998,0199 01:21:18,0.11,,,,19.31,,0.80,,,,69.33,,1,1,1
684564253,00199M01:04:06.971,0199 01:21:19,0.00,,,,174.30,,0.51,,,,59.33,,1,1,1
684564254,00199M01:04:07.944,0199 01:21:19,0.00,,,,174.30,,0.69,,,,69.33,,1,1,1
684564255,00199M01:04:08.918,0199 01:21:20,0.09,,,,19.31,,0.53,,,,54.33,,1,1,1
684564256,00199M01:04:09.891,0199 01:21:21,0.18,,,,19.31,,0.53,,,,54.33,,1,1,1
684564257,00199M01:04:10.864,0199 01:21:22,0.13,,,,19.31,,0.62,,,,54.33,,1,1,1
684564258,00199M01:04:11.837,0199 01:21:23,0.07,,,,19.31,,0.82,,,,49.32,,1,1,1
684564259,00199M01:04:12.811,0199 01:21:24,0.00,,,,174.30,,0.54,,,,49.32,,1,1,1
684564260,00199M01:04:13.784,0199 01:21:25,0.13,,,,19.31,,0.62,,,,54.33,,1,1,1
684564261,00199M01:04:14.757,0199 01:21:26,0.16,,,,19.31,,0.51,,,,54.33,,1,1,1
684564262,00199M01:04:15.730,0199 01:21:27,0.22,,,,19.31,,0.49,,,,49.32,,1,1,1
684564263,00199M01:04:16.704,0199 01:21:28,0.22,,,,19.31,,0.45,,,,49.32,,1,1,1
684564264,00199M01:04:17.677,0199 01:21:29,0.09,,,,19.31,,0.38,,,,49.32,,1,1,1
684564265,00199M01:04:18.650,0199 01:21:30,0.13,,,,19.31,,0.45,,,,49.32,,1,1,1
684564266,00199M01:04:19.623,0199 01:21:31,0.13,,,,19.31,,0.47,,,,59.33,,1,1,1
684564267,00199M01:04:20.597,0199 01:21:32,0.05,,,,19.31,,0.52,,,,49.32,,1,1,1
684564268,00199M01:04:21.570,0199 01:21:33,0.04,,,,19.31,,0.45,,,,49.32,,1,1,1
684564269,00199M01:04:22.543,0199 01:21:34,0.13,,,,19.31,,0.38,,,,49.32,,1,1,1
684564270,00199M01:04:23.516,0199 01:21:35,0.16,,,,19.31,,0.38,,,,49.32,,1,1,1
684564271,00199M01:04:24.490,0199 01:21:36,0.14,,,,19.31,,0.32,,,,49.32,,1,1,1
684564272,00199M01:04:25.463,0199 01:21:37,0.07,,,,19.31,,0.34,,,,49.32,,1,1,1
684564273,00199M01:04:26.436,0199 01:21:38,0.00,,,,174.30,,0.34,,,,59.33,,1,1,1
684564274,00199M01:04:27.409,0199 01:21:39,0.00,,,,174.30,,0.41,,,,54.33,,1,1,1
684564275,00199M01:04:28.383,0199 01:21:40,0.00,,,,174.30,,0.38,,,,49.32,,1,1,1
684564276,00199M01:04:29.356,0199 01:21:41,0.05,,,,19.31,,0.45,,,,49.32,,1,1,1
684564277,00199M01:04:30.329,0199 01:21:42,0.00,,,,174.30,,0.34,,,,49.32,,1,1,1
684564278,00199M01:04:31.302,0199 01:21:43,0.00,,,,174.30,,0.32,,,,49.32,,1,1,1
684564279,00199M01:04:32.276,0199 01:21:44,0.00,,,,174.30,,0.29,,,,49.32,,1,1,1
684564280,00199M01:04:33.249,0199 01:21:45,0.11,,,,189.30,,0.43,,,,34.31,,1,1,1
684564281,00199M01:04:34.222,0199 01:21:46,0.05,,,,229.32,,0.43,,,,34.31,,1,1,1
684564282,00199M01:04:35.196,0199 01:21:47,0.00,,,,174.30,,0.43,,,,34.31,,1,1,1
684564283,00199M01:04:36.169,0199 01:21:48,0.05,,,,259.33,,0.43,,,,34.31,,1,1,1
684564284,00199M01:04:37.142,0199 01:21:49,0.05,,,,249.33,,0.38,,,,19.31,,1,1,1
684564285,00199M01:04:38.115,0199 01:21:50,0.18,,,,259.33,,0.38,,,,34.31,,1,1,1
684564286,00199M01:04:39.089,0199 01:21:51,0.18,,,,264.33,,0.40,,,,19.31,,1,1,1
684564287,00199M01:04:40.062,0199 01:21:52,0.16,,,,269.33,,0.43,,,,34.31,,1,1,1
684564288,00199M01:04:41.035,0199 01:21:53,0.20,,,,264.33,,0.43,,,,34.31,,1,1,1
684564289,00199M01:04:42.008,0199 01:21:54,0.13,,,,259.33,,0.40,,,,14.30,,1,1,1
684564290,00199M01:04:42.982,0199 01:21:55,0.16,,,,249.33,,0.38,,,,359.30,,1,1,1
684564291,00199M01:04:43.955,0199 01:21:56,0.23,,,,244.33,,0.43,,,,344.30,,1,1,1
684564292,00199M01:04:44.928,0199 01:21:56,0.11,,,,259.33,,0.38,,,,344.30,,1,1,1
684564293,00199M01:04:45.901,0199 01:21:57,0.20,,,,244.33,,0.36,,,,344.30,,1,1,1
684564294,00199M01:04:46.875,0199 01:21:58,0.22,,,,259.33,,0.61,,,,314.31,,1,1,1
684564295,00199M01:04:47.848,0199 01:21:59,0.25,,,,259.33,,0.45,,,,309.31,,1,1,1
684564296,00199M01:04:48.821,0199 01:22:00,0.34,,,,259.33,,0.52,,,,274.33,,1,1,1
684564297,00199M01:04:49.794,0199 01:22:01,0.52,,,,244.33,,0.52,,,,274.33,,1,1,1
684564298,00199M01:04:50.768,0199 01:22:02,0.52,,,,239.33,,0.49,,,,274.33,,1,1,1
684564299,00199M01:04:51.741,0199 01:22:03,0.54,,,,244.33,,0.49,,,,274.33,,1,1,1
684564300,00199M01:04:52.714,0199 01:22:04,0.65,,,,244.33,,0.43,,,,274.33,,1,1,1
684564301,00199M01:04:53.687,0199 01:22:05,0.68,,,,244.33,,0.43,,,,274.33,,1,1,1
684564302,00199M01:04:54.661,0199 01:22:06,0.65,,,,239.33,,0.49,,,,274.33,,1,1,1
684564303,00199M01:04:55.634,0199 01:22:07,0.58,,,,244.33,,0.49,,,,274.33,,1,1,1
684564304,00199M01:04:56.607,0199 01:22:08,0.29,,,,254.33,,0.43,,,,274.33,,1,1,1
684564305,00199M01:04:57.580,0199 01:22:09,0.25,,,,259.33,,0.56,,,,299.32,,1,1,1
684564306,00199M01:04:58.554,0199 01:22:10,0.25,,,,274.33,,0.67,,,,304.31,,1,1,1
684564307,00199M01:04:59.527,0199 01:22:11,0.40,,,,269.33,,0.67,,,,299.32,,1,1,1
684564308,00199M01:05:00.500,0199 01:22:12,0.58,,,,274.33,,0.97,,,,274.33,,1,1,1
684564309,00199M01:05:01.473,0199 01:22:13,1.03,,,,284.33,,0.81,,,,274.33,,1,1,1
684564310,00199M01:05:02.447,0199 01:22:14,0.59,,,,274.33,,0.50,,,,299.32,,1,1,1
684564311,00199M01:05:03.420,0199 01:22:15,0.86,,,,254.33,,0.92,,,,274.33,,1,1,1
684564312,00199M01:05:04.393,0199 01:22:16,0.81,,,,244.33,,0.92,,,,274.33,,1,1,1
684564313,00199M01:05:05.366,0199 01:22:17,0.76,,,,244.33,,0.81,,,,274.33,,1,1,1
684564314,00199M01:05:06.340,0199 01:22:18,0.81,,,,244.33,,0.86,,,,274.33,,1,1,1
684564315,00199M01:05:07.313,0199 01:22:19,0.70,,,,244.33,,0.81,,,,274.33,,1,1,1
684564316,00199M01:05:08.286,0199 01:22:20,0.70,,,,244.33,,0.81,,,,274.33,,1,1,1
684564317,00199M01:05:09.259,0199 01:22:21,0.92,,,,249.33,,0.97,,,,274.33,,1,1,1
684564318,00199M01:05:10.233,0199 01:22:22,0.97,,,,244.33,,,,,,,,1,0,1
684564319,00199M01:05:11.206,0199 01:22:23,0.97,,,,244.33,,,,,,,,1,0,1
684564320,00199M01:05:12.179,0199 01:22:24,1.13,,,,244.33,,,,,,,,1,0,1
684564321,00199M01:05:13.152,0199 01:22:25,1.08,,,,244.33,,,,,,,,1,0,1
684564322,00199M01:05:14.126,0199 01:22:26,1.13,,,,244.33,,,,,,,,1,0,1
684564323,00199M01:05:15.099,0199 01:22:27,1.08,,,,244.33,,,,,,,,1,0,1
684564324,00199M01:05:16.072,0199 01:22:28,0.95,,,,234.33,,,,,,,,1,0,1
684564325,00199M01:05:17.045,0199 01:22:29,0.81,,,,229.32,,0.32,,,,34.31,,1,1,1
684564326,00199M01:05:18.019,0199 01:22:30,0.72,,,,234.33,,0.32,,,,49.32,,1,1,1
684564327,00199M01:05:18.992,0199 01:22:31,0.81,,,,239.33,,0.27,,,,49.32,,1,1,1
684564328,00199M01:05:19.965,0199 01:22:32,0.92,,,,239.33,,0.32,,,,274.33,,1,1,1
684564329,00199M01:05:20.938,0199 01:22:32,0.97,,,,239.33,,0.32,,,,274.33,,1,1,1
684564330,00199M01:05:21.912,0199 01:22:33,0.86,,,,234.33,,0.38,,,,34.31,,1,1,1
684564331,00199M01:05:22.885,0199 01:22:34,0.81,,,,234.33,,0.43,,,,34.31,,1,1,1
684564332,00199M01:05:23.858,0199 01:22:35,0.81,,,,239.33,,0.38,,,,19.31,,1,1,1
684564333,00199M01:05:24.831,0199 01:22:36,0.79,,,,229.32,,0.32,,,,34.31,,1,1,1
684564334,00199M01:05:25.805,0199 01:22:37,0.75,,,,239.33,,0.43,,,,34.31,,1,1,1
684564335,00199M01:05:26.778,0199 01:22:38,0.75,,,,234.33,,0.31,,,,274.33,,1,1,1
684564336,00199M01:05:27.751,0199 01:22:39,0.70,,,,239.33,,0.32,,,,274.33,,1,1,1
684564337,00199M01:05:28.724,0199 01:22:40,0.56,,,,234.33,,0.43,,,,34.31,,1,1,1
684564338,00199M01:05:29.698,0199 01:22:41,0.63,,,,229.32,,0.32,,,,274.33,,1,1,1
684564339,00199M01:05:30.671,0199 01:22:42,0.56,,,,234.33,,0.32,,,,274.33,,1,1,1
684564340,00199M01:05:31.644,0199 01:22:43,0.56,,,,234.33,,0.38,,,,34.31,,1,1,1
684564341,00199M01:05:32.617,0199 01:22:44,0.50,,,,239.33,,0.38,,,,274.33,,1,1,1
684564342,00199M01:05:33.591,0199 01:22:45,0.45,,,,239.33,,0.43,,,,274.33,,1,1,1
684564343,00199M01:05:34.564,0199 01:22:46,0.30,,,,244.33,,0.32,,,,274.33,,1,1,1
684564344,00199M01:05:35.537,0199 01:22:47,0.34,,,,234.33,,0.38,,,,34.31,,1,1,1
684564345,00199M01:05:36.510,0199 01:22:48,0.25,,,,244.33,,0.34,,,,14.30,,1,1,1
684564346,00199M01:05:37.484,0199 01:22:49,0.23,,,,244.33,,0.32,,,,274.33,,1,1,1
684564347,00199M01:05:38.457,0199 01:22:50,0.30,,,,234.33,,0.34,,,,19.31,,1,1,1
684564348,00199M01:05:39.430,0199 01:22:51,0.29,,,,229.32,,0.30,,,,274.33,,1,1,1
684564349,00199M01:05:40.403,0199 01:22:52,0.30,,,,244.33,,0.38,,,,19.31,,1,1,1
684564350,00199M01:05:41.377,0199 01:22:53,0.25,,,,244.33,,0.38,,,,34.31,,1,1,1
684564351,00199M01:05:42.350,0199 01:22:54,0.20,,,,244.33,,0.36,,,,19.31,,1,1,1
684564352,00199M01:05:43.323,0199 01:22:55,0.21,,,,244.33,,0.34,,,,49.32,,1,1,1
684564353,00199M01:05:44.296,0199 01:22:56,0.14,,,,244.33,,0.38,,,,34.31,,1,1,1
684564354,00199M01:05:45.270,0199 01:22:57,0.18,,,,229.32,,0.38,,,,34.31,,1,1,1
684564355,00199M01:05:46.243,0199 01:22:58,0.25,,,,219.32,,0.43,,,,34.31,,1,1,1
684564356,00199M01:05:47.216,0199 01:22:59,0.23,,,,229.32,,0.48,,,,34.31,,1,1,1
684564357,00199M01:05:48.189,0199 01:23:00,0.22,,,,199.31,,0.38,,,,34.31,,1,1,1
684564358,00199M01:05:49.163,0199 01:23:01,0.16,,,,194.30,,0.48,,,,34.31,,1,1,1
684564359,00199M01:05:50.136,0199 01:23:02,0.25,,,,199.31,,0.43,,,,34.31,,1,1,1
684564360,00199M01:05:51.109,0199 01:23:03,0.11,,,,219.32,,0.48,,,,34.31,,1,1,1
684564361,00199M01:05:52.082,0199 01:23:04,0.11,,,,199.31,,0.81,,,,34.31,,1,1,1
684564362,00199M01:05:53.056,0199 01:23:05,0.18,,,,179.30,,0.43,,,,34.31,,1,1,1
684564363,00199M01:05:54.029,0199 01:23:06,0.22,,,,199.31,,0.48,,,,34.31,,1,1,1
684564364,00199M01:05:55.002,0199 01:23:07,0.16,,,,189.30,,0.25,,,,109.32,,1,1,1
684564365,00199M01:05:55.975,0199 01:23:08,0.16,,,,199.31,,0.30,,,,109.32,,1,1,1
684564366,00199M01:05:56.949,0199 01:23:09,0.11,,,,199.31,,0.13,,,,274.33,,1,1,1
684564367,00199M01:05:57.922,0199 01:23:09,0.11,,,,199.31,,0.48,,,,34.31,,1,1,1
684564368,00199M01:05:58.895,0199 01:23:10,0.00,,,,174.30,,0.38,,,,34.31,,1,1,1
684564369,00199M01:05:59.868,0199 01:23:11,0.07,,,,244.33,,0.39,,,,49.32,,1,1,1
684564370,00199M01:06:00.842,0199 01:23:12,0.09,,,,244.33,,0.32,,,,49.32,,1,1,1
684564371,00199M01:06:01.815,0199 01:23:13,0.05,,,,259.33,,0.27,,,,49.32,,1,1,1
684564372,00199M01:06:02.788,0199 01:23:14,0.05,,,,249.33,,0.23,,,,19.31,,1,1,1
684564373,00199M01:06:03.761,0199 01:23:15,0.11,,,,259.33,,0.38,,,,34.31,,1,1,1
684564374,00199M01:06:04.735,0199 01:23:16,0.02,,,,19.31,,0.36,,,,19.31,,1,1,1
684564375,00199M01:06:05.708,0199 01:23:17,0.00,,,,174.30,,0.36,,,,19.31,,1,1,1
684564376,00199M01:06:06.681,0199 01:23:18,0.00,,,,174.30,,0.27,,,,49.32,,1,1,1
684564377,00199M01:06:07.654,0199 01:23:19,0.02,,,,19.31,,0.48,,,,49.32,,1,1,1
684564378,00199M01:06:08.628,0199 01:23:20,0.00,,,,174.30,,0.27,,,,49.32,,1,1,1
684564379,00199M01:06:09.601,0199 01:23:21,0.05,,,,19.31,,0.27,,,,49.32,,1,1,1
684564380,00199M01:06:10.574,0199 01:23:22,0.13,,,,19.31,,0.38,,,,49.32,,1,1,1
684564381,00199M01:06:11.547,0199 01:23:23,0.22,,,,19.31,,0.79,,,,49.32,,1,1,1
684564382,00199M01:06:12.521,0199 01:23:24,0.16,,,,19.31,,1.13,,,,44.32,,1,1,1
684564383,00199M01:06:13.494,0199 01:23:25,0.22,,,,19.31,,1.03,,,,44.32,,1,1,1
684564384,00199M01:06:14.467,0199 01:23:26,0.00,,,,174.30,,0.65,,,,39.32,,1,1,1
684564385,00199M01:06:15.440,0199 01:23:27,0.05,,,,19.31,,0.38,,,,39.32,,1,1,1
684564386,00199M01:06:16.414,0199 01:23:28,0.05,,,,19.31,,0.38,,,,34.31,,1,1,1
684564387,00199M01:06:17.387,0199 01:23:29,0.05,,,,244.33,,0.43,,,,34.31,,1,1,1
684564388,00199M01:06:18.360,0199 01:23:30,0.11,,,,199.31,,0.50,,,,149.30,,1,1,1
684564389,00199M01:06:19.333,0199 01:23:31,0.22,,,,169.30,,0.45,,,,154.30,,1,1,1
