SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692897578,00292M21:57:51.943,0292 22:28:31,2.32,,,,341.62,,3.67,,,,351.56,,0,1,1
692897579,00292M21:57:52.917,0292 22:28:32,2.11,,,,341.62,,2.86,,,,341.62,,0,1,1
692897580,00292M21:57:53.890,0292 22:28:33,2.12,,,,341.62,,2.87,,,,341.62,,0,1,1
692897581,00292M21:57:54.863,0292 22:28:34,2.18,,,,341.62,,3.75,,,,351.56,,0,1,1
692897582,00292M21:57:55.836,0292 22:28:35,1.84,,,,341.62,,3.08,,,,356.55,,0,1,1
692897583,00292M21:57:56.810,0292 22:28:36,1.91,,,,341.62,,3.13,,,,351.56,,0,1,1
692897584,00292M21:57:57.783,0292 22:28:37,1.63,,,,341.62,,3.67,,,,351.56,,0,1,1
692897585,00292M21:57:58.756,0292 22:28:38,2.12,,,,341.62,,2.99,,,,356.55,,0,1,1
692897586,00292M21:57:59.729,0292 22:28:39,2.12,,,,341.62,,3.89,,,,351.56,,0,1,1
692897587,00292M21:58:00.703,0292 22:28:40,1.57,,,,341.62,,3.68,,,,351.56,,0,1,1
692897588,00292M21:58:01.676,0292 22:28:41,1.97,,,,341.62,,3.94,,,,351.56,,0,1,1
692897589,00292M21:58:02.649,0292 22:28:42,2.32,,,,341.62,,2.80,,,,341.62,,0,1,1
692897590,00292M21:58:03.622,0292 22:28:43,2.26,,,,341.62,,4.23,,,,351.56,,0,1,1
692897591,00292M21:58:04.596,0292 22:28:44,2.12,,,,341.62,,3.83,,,,351.56,,0,1,1
692897592,00292M21:58:05.569,0292 22:28:45,1.98,,,,341.62,,3.55,,,,351.56,,0,1,1
692897593,00292M21:58:06.542,0292 22:28:46,2.05,,,,341.62,,3.95,,,,351.56,,0,1,1
692897594,00292M21:58:07.515,0292 22:28:47,2.39,,,,341.62,,4.23,,,,351.56,,0,1,1
692897595,00292M21:58:08.489,0292 22:28:48,2.12,,,,341.62,,2.93,,,,356.55,,0,1,1
692897596,00292M21:58:09.462,0292 22:28:49,1.91,,,,341.62,,3.47,,,,351.56,,0,1,1
692897597,00292M21:58:10.435,0292 22:28:50,1.77,,,,341.62,,2.93,,,,351.56,,0,1,1
692897598,00292M21:58:11.408,0292 22:28:51,1.57,,,,341.62,,2.79,,,,351.56,,0,1,1
692897599,00292M21:58:12.382,0292 22:28:52,1.57,,,,341.62,,2.99,,,,351.56,,0,1,1
692897600,00292M21:58:13.355,0292 22:28:53,1.84,,,,341.62,,2.45,,,,341.62,,0,1,1
692897601,00292M21:58:14.328,0292 22:28:54,1.91,,,,341.62,,2.92,,,,351.56,,0,1,1
692897602,00292M21:58:15.301,0292 22:28:55,1.84,,,,341.62,,2.11,,,,341.62,,0,1,1
692897603,00292M21:58:16.275,0292 22:28:56,2.18,,,,341.62,,2.65,,,,356.55,,0,1,1
692897604,00292M21:58:17.248,0292 22:28:57,1.91,,,,341.62,,3.53,,,,351.56,,0,1,1
692897605,00292M21:58:18.221,0292 22:28:57,1.91,,,,341.62,,3.87,,,,351.56,,0,1,1
692897606,00292M21:58:19.194,0292 22:28:58,2.04,,,,341.62,,2.85,,,,356.55,,0,1,1
692897607,00292M21:58:20.168,0292 22:28:59,1.84,,,,341.62,,3.27,,,,351.56,,0,1,1
692897608,00292M21:58:21.141,0292 22:29:00,1.84,,,,341.62,,2.78,,,,356.55,,0,1,1
692897609,00292M21:58:22.114,0292 22:29:01,1.98,,,,341.62,,3.17,,,,356.55,,0,1,1
692897610,00292M21:58:23.087,0292 22:29:02,1.57,,,,341.62,,3.61,,,,351.56,,0,1,1
692897611,00292M21:58:24.061,0292 22:29:03,1.57,,,,341.62,,2.93,,,,351.56,,0,1,1
692897612,00292M21:58:25.034,0292 22:29:04,1.50,,,,341.62,,2.79,,,,351.56,,0,1,1
692897613,00292M21:58:26.007,0292 22:29:05,1.56,,,,341.62,,2.78,,,,351.56,,0,1,1
692897614,00292M21:58:26.980,0292 22:29:06,1.70,,,,341.62,,2.58,,,,356.55,,0,1,1
692897615,00292M21:58:27.954,0292 22:29:07,1.63,,,,341.62,,2.65,,,,351.56,,0,1,1
692897616,00292M21:58:28.927,0292 22:29:08,1.63,,,,341.62,,2.85,,,,351.56,,0,1,1
692897617,00292M21:58:29.900,0292 22:29:09,1.50,,,,341.62,,3.19,,,,351.56,,0,1,1
692897618,00292M21:58:30.873,0292 22:29:10,1.70,,,,341.62,,3.66,,,,351.56,,0,1,1
692897619,00292M21:58:31.847,0292 22:29:11,1.97,,,,341.62,,3.73,,,,351.56,,0,1,1
692897620,00292M21:58:32.820,0292 22:29:12,2.04,,,,341.62,,3.74,,,,351.56,,0,1,1
692897621,00292M21:58:33.793,0292 22:29:13,1.98,,,,341.62,,2.52,,,,341.62,,0,1,1
692897622,00292M21:58:34.766,0292 22:29:14,1.84,,,,341.62,,3.06,,,,351.56,,0,1,1
692897623,00292M21:58:35.740,0292 22:29:15,1.70,,,,341.62,,3.06,,,,351.56,,0,1,1
692897624,00292M21:58:36.713,0292 22:29:16,1.70,,,,341.62,,2.78,,,,356.55,,0,1,1
692897625,00292M21:58:37.686,0292 22:29:17,1.57,,,,341.62,,3.25,,,,1.55,,0,1,1
692897626,00292M21:58:38.659,0292 22:29:18,1.70,,,,341.62,,2.78,,,,356.55,,0,1,1
692897627,00292M21:58:39.633,0292 22:29:19,1.84,,,,341.62,,2.65,,,,356.55,,0,1,1
692897628,00292M21:58:40.606,0292 22:29:20,1.77,,,,341.62,,3.33,,,,351.56,,0,1,1
692897629,00292M21:58:41.579,0292 22:29:21,1.77,,,,341.62,,3.13,,,,351.56,,0,1,1
692897630,00292M21:58:42.552,0292 22:29:22,1.98,,,,341.62,,3.41,,,,351.56,,0,1,1
692897631,00292M21:58:43.526,0292 22:29:23,1.71,,,,341.62,,2.93,,,,351.56,,0,1,1
692897632,00292M21:58:44.499,0292 22:29:24,1.77,,,,341.62,,3.06,,,,351.56,,0,1,1
692897633,00292M21:58:45.472,0292 22:29:25,1.64,,,,341.62,,2.93,,,,351.56,,0,1,1
692897634,00292M21:58:46.445,0292 22:29:26,1.91,,,,341.62,,3.47,,,,351.56,,0,1,1
692897635,00292M21:58:47.419,0292 22:29:27,1.98,,,,341.62,,2.32,,,,341.62,,0,1,1
692897636,00292M21:58:48.392,0292 22:29:28,1.84,,,,341.62,,2.25,,,,341.62,,0,1,1
692897637,00292M21:58:49.365,0292 22:29:29,1.70,,,,341.62,,2.86,,,,351.56,,0,1,1
692897638,00292M21:58:50.338,0292 22:29:30,1.64,,,,341.62,,2.58,,,,351.56,,0,1,1
692897639,00292M21:58:51.312,0292 22:29:31,1.57,,,,341.62,,2.86,,,,351.56,,0,1,1
692897640,00292M21:58:52.285,0292 22:29:32,1.63,,,,341.62,,2.25,,,,341.62,,0,1,1
692897641,00292M21:58:53.258,0292 22:29:33,1.57,,,,341.62,,2.79,,,,351.56,,0,1,1
692897642,00292M21:58:54.231,0292 22:29:34,1.64,,,,341.62,,2.39,,,,341.62,,0,1,1
692897643,00292M21:58:55.205,0292 22:29:34,1.64,,,,341.62,,2.32,,,,341.62,,0,1,1
692897644,00292M21:58:56.178,0292 22:29:35,1.43,,,,341.62,,1.97,,,,351.56,,0,1,1
692897645,00292M21:58:57.151,0292 22:29:36,1.36,,,,341.62,,2.24,,,,351.56,,0,1,1
692897646,00292M21:58:58.124,0292 22:29:37,1.29,,,,341.62,,2.31,,,,351.56,,0,1,1
692897647,00292M21:58:59.098,0292 22:29:38,1.91,,,,341.62,,2.32,,,,341.62,,0,1,1
692897648,00292M21:59:00.071,0292 22:29:39,1.91,,,,341.62,,2.18,,,,341.62,,0,1,1
692897649,00292M21:59:01.044,0292 22:29:40,1.50,,,,341.62,,2.38,,,,351.56,,0,1,1
692897650,00292M21:59:02.017,0292 22:29:41,1.50,,,,341.62,,2.78,,,,351.56,,0,1,1
692897651,00292M21:59:02.991,0292 22:29:42,1.50,,,,341.62,,2.04,,,,341.62,,0,1,1
692897652,00292M21:59:03.964,0292 22:29:43,1.70,,,,341.62,,2.11,,,,341.62,,0,1,1
692897653,00292M21:59:04.937,0292 22:29:44,1.98,,,,341.62,,2.46,,,,336.66,,0,1,1
692897654,00292M21:59:05.910,0292 22:29:45,1.98,,,,341.62,,2.11,,,,336.66,,0,1,1
692897655,00292M21:59:06.884,0292 22:29:46,1.70,,,,341.62,,1.77,,,,346.59,,0,1,1
692897656,00292M21:59:07.857,0292 22:29:47,2.04,,,,341.62,,2.45,,,,341.62,,0,1,1
692897657,00292M21:59:08.830,0292 22:29:48,2.05,,,,341.62,,2.53,,,,341.62,,0,1,1
692897658,00292M21:59:09.803,0292 22:29:49,1.84,,,,341.62,,2.32,,,,341.62,,0,1,1
692897659,00292M21:59:10.777,0292 22:29:50,1.57,,,,341.62,,2.32,,,,346.59,,0,1,1
692897660,00292M21:59:11.750,0292 22:29:51,1.70,,,,341.62,,2.25,,,,341.62,,0,1,1
692897661,00292M21:59:12.723,0292 22:29:52,1.64,,,,341.62,,2.39,,,,336.66,,0,1,1
692897662,00292M21:59:13.696,0292 22:29:53,1.43,,,,341.62,,2.11,,,,346.59,,0,1,1
692897663,00292M21:59:14.670,0292 22:29:54,1.50,,,,341.62,,2.04,,,,341.62,,0,1,1
692897664,00292M21:59:15.643,0292 22:29:55,1.77,,,,341.62,,3.20,,,,351.56,,0,1,1
692897665,00292M21:59:16.616,0292 22:29:56,1.50,,,,341.62,,3.20,,,,351.56,,0,1,1
692897666,00292M21:59:17.589,0292 22:29:57,1.57,,,,341.62,,3.13,,,,351.56,,0,1,1
692897667,00292M21:59:18.563,0292 22:29:58,1.43,,,,341.62,,1.77,,,,346.59,,0,1,1
692897668,00292M21:59:19.536,0292 22:29:59,1.29,,,,341.62,,2.31,,,,341.62,,0,1,1
692897669,00292M21:59:20.509,0292 22:30:00,1.29,,,,341.62,,1.90,,,,346.59,,0,1,1
692897670,00292M21:59:21.482,0292 22:30:01,1.09,,,,341.62,,2.03,,,,346.59,,0,1,1
692897671,00292M21:59:22.456,0292 22:30:02,1.63,,,,341.62,,2.31,,,,341.62,,0,1,1
692897672,00292M21:59:23.429,0292 22:30:03,1.84,,,,341.62,,2.45,,,,341.62,,0,1,1
692897673,00292M21:59:24.402,0292 22:30:04,1.77,,,,341.62,,2.32,,,,341.62,,0,1,1
692897674,00292M21:59:25.375,0292 22:30:05,1.70,,,,341.62,,2.45,,,,341.62,,0,1,1
692897675,00292M21:59:26.349,0292 22:30:06,1.50,,,,341.62,,2.11,,,,341.62,,0,1,1
692897676,00292M21:59:27.322,0292 22:30:07,1.43,,,,341.62,,2.51,,,,351.56,,0,1,1
692897677,00292M21:59:28.295,0292 22:30:08,1.56,,,,341.62,,2.38,,,,351.56,,0,1,1
692897678,00292M21:59:29.268,0292 22:30:09,1.50,,,,341.62,,2.38,,,,351.56,,0,1,1
692897679,00292M21:59:30.242,0292 22:30:10,1.84,,,,341.62,,2.31,,,,341.62,,0,1,1
692897680,00292M21:59:31.215,0292 22:30:11,1.70,,,,341.62,,2.20,,,,356.55,,0,1,1
692897681,00292M21:59:32.188,0292 22:30:11,1.77,,,,341.62,,2.93,,,,351.56,,0,1,1
692897682,00292M21:59:33.161,0292 22:30:12,1.77,,,,341.62,,2.45,,,,341.62,,0,1,1
692897683,00292M21:59:34.135,0292 22:30:13,1.91,,,,341.62,,2.52,,,,341.62,,0,1,1
692897684,00292M21:59:35.108,0292 22:30:14,1.57,,,,341.62,,2.25,,,,341.62,,0,1,1
692897685,00292M21:59:36.081,0292 22:30:15,1.84,,,,341.62,,2.38,,,,336.66,,0,1,1
692897686,00292M21:59:37.054,0292 22:30:16,1.70,,,,341.62,,2.38,,,,341.62,,0,1,1
692897687,00292M21:59:38.028,0292 22:30:17,1.91,,,,341.62,,3.46,,,,351.56,,0,1,1
692897688,00292M21:59:39.001,0292 22:30:18,2.04,,,,341.62,,2.72,,,,341.62,,0,1,1
692897689,00292M21:59:39.974,0292 22:30:19,2.38,,,,341.62,,2.86,,,,331.70,,0,1,1
692897690,00292M21:59:40.947,0292 22:30:20,1.91,,,,341.62,,2.59,,,,336.66,,0,1,1
692897691,00292M21:59:41.921,0292 22:30:21,1.77,,,,341.62,,2.45,,,,341.62,,0,1,1
692897692,00292M21:59:42.894,0292 22:30:22,1.70,,,,341.62,,2.79,,,,351.56,,0,1,1
692897693,00292M21:59:43.867,0292 22:30:23,1.50,,,,341.62,,2.51,,,,351.56,,0,1,1
692897694,00292M21:59:44.840,0292 22:30:24,1.70,,,,341.62,,2.38,,,,341.62,,0,1,1
692897695,00292M21:59:45.814,0292 22:30:25,2.25,,,,341.62,,2.72,,,,336.66,,0,1,1
692897696,00292M21:59:46.787,0292 22:30:26,1.84,,,,341.62,,2.32,,,,331.70,,0,1,1
692897697,00292M21:59:47.760,0292 22:30:27,1.91,,,,341.62,,2.72,,,,341.62,,0,1,1
692897698,00292M21:59:48.734,0292 22:30:28,1.84,,,,341.62,,2.52,,,,341.62,,0,1,1
692897699,00292M21:59:49.707,0292 22:30:29,1.84,,,,341.62,,2.38,,,,341.62,,0,1,1
692897700,00292M21:59:50.680,0292 22:30:30,1.90,,,,341.62,,2.58,,,,336.66,,0,1,1
692897701,00292M21:59:51.653,0292 22:30:31,1.90,,,,341.62,,2.52,,,,336.66,,0,1,1
692897702,00292M21:59:52.627,0292 22:30:32,1.83,,,,341.62,,2.31,,,,331.70,,0,1,1
692897703,00292M21:59:53.600,0292 22:30:33,2.25,,,,336.66,,2.79,,,,321.81,,0,1,1
692897704,00292M21:59:54.573,0292 22:30:34,2.18,,,,336.66,,2.59,,,,321.81,,0,1,1
692897705,00292M21:59:55.546,0292 22:30:35,1.90,,,,341.62,,2.25,,,,321.81,,0,1,1
692897706,00292M21:59:56.520,0292 22:30:36,1.77,,,,341.62,,2.23,,,,321.81,,0,1,1
692897707,00292M21:59:57.493,0292 22:30:37,2.11,,,,341.62,,2.59,,,,331.70,,0,1,1
692897708,00292M21:59:58.466,0292 22:30:38,2.11,,,,336.66,,2.46,,,,321.81,,0,1,1
692897709,00292M21:59:59.439,0292 22:30:39,2.11,,,,336.66,,2.52,,,,321.81,,0,1,1
692897710,00292M22:00:00.413,0292 22:30:40,1.97,,,,341.62,,2.45,,,,331.70,,0,1,1
692897711,00292M22:00:01.386,0292 22:30:41,2.18,,,,331.70,,2.45,,,,321.81,,0,1,1
692897712,00292M22:00:02.359,0292 22:30:42,2.11,,,,336.66,,2.52,,,,316.87,,0,1,1
692897713,00292M22:00:03.332,0292 22:30:43,1.97,,,,336.66,,2.39,,,,316.87,,0,1,1
692897714,00292M22:00:04.306,0292 22:30:44,2.11,,,,336.66,,2.31,,,,321.81,,0,1,1
692897715,00292M22:00:05.279,0292 22:30:45,1.77,,,,341.62,,2.31,,,,331.70,,0,1,1
692897716,00292M22:00:06.252,0292 22:30:46,2.18,,,,331.70,,2.45,,,,316.87,,0,1,1
692897717,00292M22:00:07.225,0292 22:30:47,1.91,,,,331.70,,2.11,,,,306.99,,0,1,1
692897718,00292M22:00:08.199,0292 22:30:47,1.70,,,,336.66,,2.27,,,,331.70,,0,1,1
692897719,00292M22:00:09.172,0292 22:30:48,2.04,,,,336.66,,2.18,,,,321.81,,0,1,1
692897720,00292M22:00:10.145,0292 22:30:49,2.11,,,,336.66,,2.31,,,,321.81,,0,1,1
692897721,00292M22:00:11.118,0292 22:30:50,1.90,,,,321.81,,1.97,,,,316.87,,0,1,1
692897722,00292M22:00:12.092,0292 22:30:51,1.77,,,,336.66,,2.31,,,,321.81,,0,1,1
692897723,00292M22:00:13.065,0292 22:30:52,2.04,,,,336.66,,2.38,,,,321.81,,0,1,1
692897724,00292M22:00:14.038,0292 22:30:53,1.90,,,,341.62,,2.59,,,,331.70,,0,1,1
692897725,00292M22:00:15.011,0292 22:30:54,2.04,,,,341.62,,2.93,,,,331.70,,0,1,1
692897726,00292M22:00:15.985,0292 22:30:55,2.11,,,,331.70,,2.39,,,,306.99,,0,1,1
692897727,00292M22:00:16.958,0292 22:30:56,2.07,,,,331.70,,2.59,,,,321.81,,0,1,1
692897728,00292M22:00:17.931,0292 22:30:57,2.29,,,,331.70,,2.66,,,,316.87,,0,1,1
692897729,00292M22:00:18.904,0292 22:30:58,2.18,,,,336.66,,2.80,,,,316.87,,0,1,1
692897730,00292M22:00:19.878,0292 22:30:59,2.18,,,,331.70,,2.45,,,,306.99,,0,1,1
692897731,00292M22:00:20.851,0292 22:31:00,2.25,,,,331.70,,2.39,,,,306.99,,0,1,1
692897732,00292M22:00:21.824,0292 22:31:01,2.25,,,,321.81,,2.18,,,,306.99,,0,1,1
692897733,00292M22:00:22.797,0292 22:31:02,2.04,,,,326.76,,2.45,,,,306.99,,0,1,1
692897734,00292M22:00:23.771,0292 22:31:03,2.38,,,,321.81,,2.59,,,,306.99,,0,1,1
692897735,00292M22:00:24.744,0292 22:31:04,2.45,,,,316.87,,2.59,,,,302.04,,0,1,1
692897736,00292M22:00:25.717,0292 22:31:05,2.45,,,,316.87,,2.31,,,,297.09,,0,1,1
692897737,00292M22:00:26.690,0292 22:31:06,2.45,,,,316.87,,2.52,,,,302.04,,0,1,1
692897738,00292M22:00:27.664,0292 22:31:07,2.31,,,,306.99,,2.38,,,,302.04,,0,1,1
692897739,00292M22:00:28.637,0292 22:31:08,2.18,,,,316.87,,2.29,,,,302.04,,0,1,1
692897740,00292M22:00:29.610,0292 22:31:09,2.06,,,,306.99,,2.11,,,,297.09,,0,1,1
692897741,00292M22:00:30.583,0292 22:31:10,1.83,,,,331.70,,2.04,,,,316.87,,0,1,1
692897742,00292M22:00:31.557,0292 22:31:11,1.67,,,,331.70,,1.97,,,,306.99,,0,1,1
692897743,00292M22:00:32.530,0292 22:31:12,1.49,,,,321.81,,1.83,,,,302.04,,0,1,1
692897744,00292M22:00:33.503,0292 22:31:13,1.63,,,,316.87,,2.03,,,,302.04,,0,1,1
692897745,00292M22:00:34.476,0292 22:31:14,1.63,,,,316.87,,1.83,,,,302.04,,0,1,1
692897746,00292M22:00:35.450,0292 22:31:15,1.36,,,,316.87,,1.76,,,,302.04,,0,1,1
692897747,00292M22:00:36.423,0292 22:31:16,2.10,,,,306.99,,2.03,,,,297.09,,0,1,1
692897748,00292M22:00:37.396,0292 22:31:17,2.17,,,,306.99,,2.17,,,,297.09,,0,1,1
692897749,00292M22:00:38.369,0292 22:31:18,1.97,,,,306.99,,2.03,,,,297.09,,0,1,1
692897750,00292M22:00:39.343,0292 22:31:19,2.37,,,,306.99,,2.30,,,,297.09,,0,1,1
692897751,00292M22:00:40.316,0292 22:31:20,2.58,,,,316.87,,2.51,,,,302.04,,0,1,1
692897752,00292M22:00:41.289,0292 22:31:21,2.52,,,,306.99,,2.72,,,,302.04,,0,1,1
692897753,00292M22:00:42.262,0292 22:31:22,2.52,,,,306.99,,2.65,,,,297.09,,0,1,1
692897754,00292M22:00:43.236,0292 22:31:23,2.31,,,,316.87,,2.72,,,,302.04,,0,1,1
692897755,00292M22:00:44.209,0292 22:31:24,2.45,,,,306.99,,2.72,,,,297.09,,0,1,1
692897756,00292M22:00:45.182,0292 22:31:24,2.38,,,,306.99,,2.44,,,,297.09,,0,1,1
692897757,00292M22:00:46.155,0292 22:31:25,2.72,,,,316.87,,2.59,,,,302.04,,0,1,1
692897758,00292M22:00:47.129,0292 22:31:26,2.65,,,,302.04,,2.72,,,,297.09,,0,1,1
692897759,00292M22:00:48.102,0292 22:31:27,2.04,,,,302.04,,2.24,,,,297.09,,0,1,1
692897760,00292M22:00:49.075,0292 22:31:28,1.90,,,,306.99,,1.90,,,,302.04,,0,1,1
692897761,00292M22:00:50.048,0292 22:31:29,1.83,,,,316.87,,1.96,,,,297.09,,0,1,1
692897762,00292M22:00:51.022,0292 22:31:30,2.37,,,,302.04,,2.37,,,,297.09,,0,1,1
692897763,00292M22:00:51.995,0292 22:31:31,2.24,,,,302.04,,2.30,,,,297.09,,0,1,1
692897764,00292M22:00:52.968,0292 22:31:32,1.76,,,,302.04,,2.37,,,,297.09,,0,1,1
692897765,00292M22:00:53.941,0292 22:31:33,1.56,,,,306.99,,2.03,,,,297.09,,0,1,1
692897766,00292M22:00:54.915,0292 22:31:34,1.49,,,,302.04,,1.96,,,,297.09,,0,1,1
692897767,00292M22:00:55.888,0292 22:31:35,1.49,,,,316.87,,1.93,,,,302.04,,0,1,1
692897768,00292M22:00:56.861,0292 22:31:36,1.49,,,,321.81,,2.03,,,,316.87,,0,1,1
692897769,00292M22:00:57.834,0292 22:31:37,1.28,,,,331.70,,1.76,,,,306.99,,0,1,1
692897770,00292M22:00:58.808,0292 22:31:38,1.42,,,,331.70,,1.76,,,,306.99,,0,1,1
692897771,00292M22:00:59.781,0292 22:31:39,1.58,,,,331.70,,1.87,,,,302.04,,0,1,1
692897772,00292M22:01:00.754,0292 22:31:40,1.49,,,,331.70,,1.83,,,,316.87,,0,1,1
692897773,00292M22:01:01.727,0292 22:31:41,1.42,,,,341.62,,2.14,,,,336.66,,0,1,1
692897774,00292M22:01:02.701,0292 22:31:42,1.15,,,,336.66,,1.78,,,,321.81,,0,1,1
692897775,00292M22:01:03.674,0292 22:31:43,1.28,,,,321.81,,1.82,,,,302.04,,0,1,1
692897776,00292M22:01:04.647,0292 22:31:44,1.51,,,,321.81,,1.60,,,,306.99,,0,1,1
692897777,00292M22:01:05.620,0292 22:31:45,1.08,,,,321.81,,1.60,,,,302.04,,0,1,1
692897778,00292M22:01:06.594,0292 22:31:46,1.56,,,,331.70,,2.03,,,,306.99,,0,1,1
692897779,00292M22:01:07.567,0292 22:31:47,1.62,,,,331.70,,2.10,,,,316.87,,0,1,1
692897780,00292M22:01:08.540,0292 22:31:48,1.89,,,,321.81,,2.03,,,,302.04,,0,1,1
692897781,00292M22:01:09.513,0292 22:31:49,1.76,,,,331.70,,2.10,,,,316.87,,0,1,1
692897782,00292M22:01:10.487,0292 22:31:50,1.69,,,,336.66,,2.10,,,,321.81,,0,1,1
692897783,00292M22:01:11.460,0292 22:31:51,1.64,,,,341.62,,1.96,,,,321.81,,0,1,1
692897784,00292M22:01:12.433,0292 22:31:52,1.76,,,,336.66,,1.83,,,,321.81,,0,1,1
692897785,00292M22:01:13.406,0292 22:31:53,1.62,,,,331.70,,1.90,,,,321.81,,0,1,1
692897786,00292M22:01:14.380,0292 22:31:54,1.28,,,,336.66,,1.83,,,,321.81,,0,1,1
692897787,00292M22:01:15.353,0292 22:31:55,1.08,,,,336.66,,1.55,,,,321.81,,0,1,1
692897788,00292M22:01:16.326,0292 22:31:56,1.22,,,,336.66,,1.65,,,,321.81,,0,1,1
692897789,00292M22:01:17.299,0292 22:31:57,1.55,,,,341.62,,2.03,,,,321.81,,0,1,1
692897790,00292M22:01:18.273,0292 22:31:58,1.62,,,,341.62,,2.10,,,,331.70,,0,1,1
692897791,00292M22:01:19.246,0292 22:31:59,1.83,,,,341.62,,2.17,,,,331.70,,0,1,1
692897792,00292M22:01:20.219,0292 22:32:00,1.58,,,,336.66,,2.10,,,,321.81,,0,1,1
692897793,00292M22:01:21.192,0292 22:32:00,1.62,,,,336.66,,2.03,,,,316.87,,0,1,1
692897794,00292M22:01:22.166,0292 22:32:01,1.35,,,,341.62,,1.87,,,,321.81,,0,1,1
692897795,00292M22:01:23.139,0292 22:32:02,1.28,,,,341.62,,1.76,,,,336.66,,0,1,1
692897796,00292M22:01:24.112,0292 22:32:03,1.49,,,,341.62,,1.89,,,,336.66,,0,1,1
692897797,00292M22:01:25.085,0292 22:32:04,1.62,,,,341.62,,2.16,,,,336.66,,0,1,1
692897798,00292M22:01:26.059,0292 22:32:05,1.55,,,,341.62,,2.03,,,,336.66,,0,1,1
692897799,00292M22:01:27.032,0292 22:32:06,1.62,,,,341.62,,2.30,,,,336.66,,0,1,1
692897800,00292M22:01:28.005,0292 22:32:07,1.62,,,,341.62,,2.23,,,,336.66,,0,1,1
692897801,00292M22:01:28.978,0292 22:32:08,1.89,,,,341.62,,2.37,,,,331.70,,0,1,1
692897802,00292M22:01:29.952,0292 22:32:09,1.75,,,,341.62,,1.96,,,,321.81,,0,1,1
692897803,00292M22:01:30.925,0292 22:32:10,1.62,,,,341.62,,1.96,,,,336.66,,0,1,1
692897804,00292M22:01:31.898,0292 22:32:11,1.55,,,,341.62,,2.09,,,,331.70,,0,1,1
692897805,00292M22:01:32.871,0292 22:32:12,1.68,,,,341.62,,2.02,,,,331.70,,0,1,1
692897806,00292M22:01:33.845,0292 22:32:13,1.75,,,,341.62,,1.96,,,,321.81,,0,1,1
692897807,00292M22:01:34.818,0292 22:32:14,1.55,,,,341.62,,2.16,,,,331.70,,0,1,1
692897808,00292M22:01:35.791,0292 22:32:15,1.48,,,,341.62,,1.89,,,,331.70,,0,1,1
692897809,00292M22:01:36.764,0292 22:32:16,1.48,,,,341.62,,2.09,,,,331.70,,0,1,1
692897810,00292M22:01:37.738,0292 22:32:17,1.62,,,,336.66,,2.02,,,,336.66,,0,1,1
692897811,00292M22:01:38.711,0292 22:32:18,1.35,,,,341.62,,2.09,,,,331.70,,0,1,1
692897812,00292M22:01:39.684,0292 22:32:19,1.35,,,,341.62,,1.82,,,,331.70,,0,1,1
692897813,00292M22:01:40.657,0292 22:32:20,1.21,,,,341.62,,1.75,,,,336.66,,0,1,1
692897814,00292M22:01:41.631,0292 22:32:21,1.28,,,,341.62,,1.55,,,,326.76,,0,1,1
692897815,00292M22:01:42.604,0292 22:32:22,1.01,,,,341.62,,2.02,,,,336.66,,0,1,1
692897816,00292M22:01:43.577,0292 22:32:23,1.48,,,,341.62,,1.89,,,,321.81,,0,1,1
692897817,00292M22:01:44.550,0292 22:32:24,1.69,,,,341.62,,2.16,,,,331.70,,0,1,1
692897818,00292M22:01:45.524,0292 22:32:25,1.55,,,,341.62,,2.02,,,,331.70,,0,1,1
692897819,00292M22:01:46.497,0292 22:32:26,1.42,,,,341.62,,2.03,,,,321.81,,0,1,1
692897820,00292M22:01:47.470,0292 22:32:27,1.75,,,,341.62,,2.29,,,,331.70,,0,1,1
692897821,00292M22:01:48.443,0292 22:32:28,1.35,,,,341.62,,1.96,,,,336.66,,0,1,1
692897822,00292M22:01:49.417,0292 22:32:29,1.35,,,,341.62,,1.73,,,,321.81,,0,1,1
692897823,00292M22:01:50.390,0292 22:32:30,1.62,,,,341.62,,2.09,,,,321.81,,0,1,1
692897824,00292M22:01:51.363,0292 22:32:31,1.62,,,,341.62,,2.02,,,,331.70,,0,1,1
692897825,00292M22:01:52.337,0292 22:32:32,1.35,,,,341.62,,1.93,,,,336.66,,0,1,1
692897826,00292M22:01:53.310,0292 22:32:33,1.26,,,,341.62,,1.53,,,,326.76,,0,1,1
692897827,00292M22:01:54.283,0292 22:32:34,1.21,,,,331.70,,1.26,,,,316.87,,0,1,1
692897828,00292M22:01:55.256,0292 22:32:35,0.85,,,,331.70,,1.35,,,,321.81,,0,1,1
692897829,00292M22:01:56.230,0292 22:32:36,0.76,,,,336.66,,1.30,,,,321.81,,0,1,1
