SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
674070591,00080M20:07:49.762,0080 19:58:31,2.17,,,,267.14,,3.80,,,,292.16,,1,1,1
674070591.5,00080M20:07:50.249,0080 19:58:31,2.46,,,,267.14,,3.51,,,,292.16,,1,1,1
674070592,00080M20:07:50.735,0080 19:58:32,2.28,,,,267.14,,3.27,,,,292.16,,1,1,1
674070592.5,00080M20:07:51.222,0080 19:58:32,2.34,,,,267.14,,3.51,,,,292.16,,1,1,1
674070593,00080M20:07:51.709,0080 19:58:33,1.70,,,,267.14,,2.51,,,,297.16,,1,1,1
674070593.5,00080M20:07:52.195,0080 19:58:33,2.10,,,,267.14,,3.68,,,,287.16,,1,1,1
674070594,00080M20:07:52.682,0080 19:58:34,2.10,,,,267.14,,3.62,,,,287.16,,1,1,1
674070594.5,00080M20:07:53.169,0080 19:58:34,2.04,,,,267.14,,2.62,,,,297.16,,1,1,1
674070595,00080M20:07:53.655,0080 19:58:35,2.15,,,,267.14,,3.26,,,,287.16,,1,1,1
674070595.5,00080M20:07:54.142,0080 19:58:35,2.62,,,,267.14,,3.96,,,,277.15,,1,1,1
674070596,00080M20:07:54.628,0080 19:58:36,2.27,,,,267.14,,4.19,,,,292.16,,1,1,1
674070596.5,00080M20:07:55.115,0080 19:58:36,2.15,,,,267.14,,3.44,,,,302.17,,1,1,1
674070597,00080M20:07:55.602,0080 19:58:37,2.04,,,,267.14,,3.84,,,,307.17,,1,1,1
674070597.5,00080M20:07:56.088,0080 19:58:37,1.75,,,,267.14,,3.96,,,,307.17,,1,1,1
674070598,00080M20:07:56.575,0080 19:58:38,1.46,,,,267.14,,3.62,,,,312.18,,1,1,1
674070598.5,00080M20:07:57.062,0080 19:58:38,1.46,,,,267.14,,3.86,,,,317.18,,1,1,1
674070599,00080M20:07:57.548,0080 19:58:39,0.59,,,,267.14,,4.11,,,,317.18,,1,1,1
674070599.5,00080M20:07:58.035,0080 19:58:39,1.41,,,,267.14,,3.83,,,,317.18,,1,1,1
674070600,00080M20:07:58.521,0080 19:58:40,0.88,,,,267.14,,3.89,,,,322.18,,1,1,1
674070600.5,00080M20:07:59.008,0080 19:58:40,0.94,,,,267.14,,4.18,,,,317.18,,1,1,1
674070601,00080M20:07:59.495,0080 19:58:41,1.30,,,,267.14,,4.36,,,,317.18,,1,1,1
674070601.5,00080M20:07:59.981,0080 19:58:41,1.41,,,,267.14,,4.18,,,,322.18,,1,1,1
674070602,00080M20:08:00.468,0080 19:58:41,1.35,,,,267.14,,3.59,,,,317.18,,1,1,1
674070602.5,00080M20:08:00.955,0080 19:58:42,1.71,,,,267.14,,3.71,,,,312.18,,1,1,1
674070603,00080M20:08:01.441,0080 19:58:42,1.71,,,,267.14,,4.60,,,,317.18,,1,1,1
674070603.5,00080M20:08:01.928,0080 19:58:43,1.59,,,,267.14,,3.36,,,,322.18,,1,1,1
674070604,00080M20:08:02.414,0080 19:58:43,1.24,,,,267.14,,4.08,,,,312.18,,1,1,1
674070604.5,00080M20:08:02.901,0080 19:58:44,1.83,,,,267.14,,3.96,,,,307.17,,1,1,1
674070605,00080M20:08:03.388,0080 19:58:44,1.06,,,,267.14,,3.96,,,,317.18,,1,1,1
674070605.5,00080M20:08:03.874,0080 19:58:45,1.24,,,,267.14,,4.68,,,,317.18,,1,1,1
674070606,00080M20:08:04.361,0080 19:58:45,1.30,,,,267.14,,4.43,,,,327.18,,1,1,1
674070606.5,00080M20:08:04.848,0080 19:58:46,0.24,,,,267.14,,3.84,,,,327.18,,1,1,1
674070607,00080M20:08:05.334,0080 19:58:46,0.75,,,,267.14,,4.09,,,,322.18,,1,1,1
674070607.5,00080M20:08:05.821,0080 19:58:47,0.89,,,,267.14,,2.90,,,,317.18,,1,1,1
674070608,00080M20:08:06.307,0080 19:58:47,0.95,,,,82.14,,2.14,,,,12.17,,1,1,1
674070608.5,00080M20:08:06.794,0080 19:58:48,1.53,,,,72.13,,1.30,,,,347.18,,1,1,1
674070609,00080M20:08:07.281,0080 19:58:48,1.41,,,,57.13,,1.45,,,,27.15,,1,1,1
674070609.5,00080M20:08:07.767,0080 19:58:49,0.99,,,,57.13,,1.77,,,,22.16,,1,1,1
674070610,00080M20:08:08.254,0080 19:58:49,0.58,,,,57.13,,1.26,,,,17.16,,1,1,1
674070610.5,00080M20:08:08.741,0080 19:58:50,0.93,,,,57.13,,1.04,,,,327.18,,1,1,1
674070611,00080M20:08:09.227,0080 19:58:50,0.23,,,,57.13,,1.45,,,,322.18,,1,1,1
674070611.5,00080M20:08:09.714,0080 19:58:51,0.52,,,,267.14,,1.57,,,,322.18,,1,1,1
674070612,00080M20:08:10.200,0080 19:58:51,0.41,,,,267.14,,1.36,,,,312.18,,1,1,1
674070612.5,00080M20:08:10.687,0080 19:58:52,0.35,,,,267.14,,2.27,,,,287.16,,1,1,1
674070613,00080M20:08:11.174,0080 19:58:52,0.70,,,,267.14,,2.21,,,,292.16,,1,1,1
674070613.5,00080M20:08:11.660,0080 19:58:53,0.35,,,,267.14,,1.63,,,,302.17,,1,1,1
674070614,00080M20:08:12.147,0080 19:58:53,0.29,,,,267.14,,2.98,,,,292.16,,1,1,1
674070614.5,00080M20:08:12.634,0080 19:58:54,0.08,,,,57.13,,2.18,,,,307.17,,1,1,1
674070615,00080M20:08:13.120,0080 19:58:54,1.12,,,,267.14,,1.92,,,,317.18,,1,1,1
674070615.5,00080M20:08:13.607,0080 19:58:55,0.94,,,,267.14,,1.88,,,,317.18,,1,1,1
674070616,00080M20:08:14.093,0080 19:58:55,1.12,,,,267.14,,1.53,,,,317.18,,1,1,1
674070616.5,00080M20:08:14.580,0080 19:58:56,1.17,,,,267.14,,2.93,,,,292.16,,1,1,1
674070617,00080M20:08:15.067,0080 19:58:56,1.53,,,,267.14,,2.23,,,,307.17,,1,1,1
674070617.5,00080M20:08:15.553,0080 19:58:57,0.59,,,,267.14,,2.47,,,,312.18,,1,1,1
674070618,00080M20:08:16.040,0080 19:58:57,0.41,,,,267.14,,2.59,,,,312.18,,1,1,1
674070618.5,00080M20:08:16.527,0080 19:58:58,0.59,,,,267.14,,2.23,,,,327.18,,1,1,1
674070619,00080M20:08:17.013,0080 19:58:58,0.82,,,,267.14,,2.06,,,,307.17,,1,1,1
674070619.5,00080M20:08:17.500,0080 19:58:59,1.29,,,,267.14,,2.00,,,,317.18,,1,1,1
674070620,00080M20:08:17.986,0080 19:58:59,0.41,,,,267.14,,2.59,,,,322.18,,1,1,1
674070620.5,00080M20:08:18.473,0080 19:58:59,0.41,,,,267.14,,2.24,,,,317.18,,1,1,1
674070621,00080M20:08:18.960,0080 19:59:00,0.12,,,,267.14,,1.95,,,,327.18,,1,1,1
674070621.5,00080M20:08:19.446,0080 19:59:00,0.12,,,,77.13,,2.24,,,,322.18,,1,1,1
674070622,00080M20:08:19.933,0080 19:59:01,0.24,,,,267.14,,2.36,,,,322.18,,1,1,1
674070622.5,00080M20:08:20.420,0080 19:59:01,0.22,,,,72.13,,2.12,,,,322.18,,1,1,1
674070623,00080M20:08:20.906,0080 19:59:02,0.41,,,,267.14,,2.30,,,,317.18,,1,1,1
674070623.5,00080M20:08:21.393,0080 19:59:02,0.53,,,,267.14,,2.47,,,,322.18,,1,1,1
674070624,00080M20:08:21.879,0080 19:59:03,0.35,,,,267.14,,2.35,,,,327.18,,1,1,1
674070624.5,00080M20:08:22.366,0080 19:59:03,0.71,,,,267.14,,2.22,,,,317.18,,1,1,1
674070625,00080M20:08:22.853,0080 19:59:04,1.29,,,,267.14,,1.82,,,,312.18,,1,1,1
674070625.5,00080M20:08:23.339,0080 19:59:04,0.53,,,,267.14,,1.88,,,,307.17,,1,1,1
674070626,00080M20:08:23.826,0080 19:59:05,1.35,,,,267.14,,1.70,,,,302.17,,1,1,1
674070626.5,00080M20:08:24.313,0080 19:59:05,1.23,,,,267.14,,1.64,,,,302.17,,1,1,1
674070627,00080M20:08:24.799,0080 19:59:06,1.64,,,,267.14,,2.64,,,,292.16,,1,1,1
674070627.5,00080M20:08:25.286,0080 19:59:06,1.70,,,,267.14,,2.93,,,,292.16,,1,1,1
674070628,00080M20:08:25.773,0080 19:59:07,1.52,,,,267.14,,2.75,,,,292.16,,1,1,1
674070628.5,00080M20:08:26.259,0080 19:59:07,0.82,,,,267.14,,2.52,,,,292.16,,1,1,1
674070629,00080M20:08:26.746,0080 19:59:08,0.35,,,,267.14,,1.46,,,,312.18,,1,1,1
674070629.5,00080M20:08:27.232,0080 19:59:08,0.29,,,,267.14,,1.87,,,,307.17,,1,1,1
674070630,00080M20:08:27.719,0080 19:59:09,1.23,,,,267.14,,1.87,,,,302.17,,1,1,1
674070630.5,00080M20:08:28.206,0080 19:59:09,1.05,,,,267.14,,1.81,,,,297.16,,1,1,1
674070631,00080M20:08:28.692,0080 19:59:10,1.29,,,,267.14,,2.51,,,,292.16,,1,1,1
674070631.5,00080M20:08:29.179,0080 19:59:10,0.82,,,,267.14,,2.51,,,,292.16,,1,1,1
674070632,00080M20:08:29.666,0080 19:59:11,1.11,,,,267.14,,2.74,,,,292.16,,1,1,1
674070632.5,00080M20:08:30.152,0080 19:59:11,1.05,,,,267.14,,2.50,,,,292.16,,1,1,1
674070633,00080M20:08:30.639,0080 19:59:12,1.22,,,,267.14,,2.38,,,,292.16,,1,1,1
674070633.5,00080M20:08:31.125,0080 19:59:12,0.81,,,,267.14,,1.80,,,,292.16,,1,1,1
674070634,00080M20:08:31.612,0080 19:59:13,1.22,,,,267.14,,1.74,,,,287.16,,1,1,1
674070634.5,00080M20:08:32.099,0080 19:59:13,1.39,,,,267.14,,1.62,,,,277.15,,1,1,1
674070635,00080M20:08:32.585,0080 19:59:14,1.28,,,,267.14,,1.97,,,,287.16,,1,1,1
674070635.5,00080M20:08:33.072,0080 19:59:14,1.10,,,,267.14,,1.28,,,,287.16,,1,1,1
674070636,00080M20:08:33.559,0080 19:59:15,1.04,,,,267.14,,2.09,,,,287.16,,1,1,1
674070636.5,00080M20:08:34.045,0080 19:59:15,1.16,,,,267.14,,1.80,,,,287.16,,1,1,1
674070637,00080M20:08:34.532,0080 19:59:16,0.98,,,,267.14,,1.85,,,,287.16,,1,1,1
674070637.5,00080M20:08:35.018,0080 19:59:16,0.98,,,,267.14,,1.68,,,,287.16,,1,1,1
674070638,00080M20:08:35.505,0080 19:59:17,1.16,,,,267.14,,2.08,,,,287.16,,1,1,1
674070638.5,00080M20:08:35.992,0080 19:59:17,1.04,,,,267.14,,1.62,,,,277.15,,1,1,1
674070639,00080M20:08:36.478,0080 19:59:18,1.21,,,,267.14,,2.43,,,,287.16,,1,1,1
674070639.5,00080M20:08:36.965,0080 19:59:18,1.16,,,,267.14,,1.91,,,,287.16,,1,1,1
674070640,00080M20:08:37.452,0080 19:59:18,1.21,,,,267.14,,2.20,,,,277.15,,1,1,1
674070640.5,00080M20:08:37.938,0080 19:59:19,1.39,,,,267.14,,2.43,,,,287.16,,1,1,1
674070641,00080M20:08:38.425,0080 19:59:19,1.50,,,,267.14,,2.48,,,,287.16,,1,1,1
674070641.5,00080M20:08:38.911,0080 19:59:20,1.56,,,,267.14,,2.43,,,,287.16,,1,1,1
674070642,00080M20:08:39.398,0080 19:59:20,1.62,,,,267.14,,2.66,,,,287.16,,1,1,1
674070642.5,00080M20:08:39.885,0080 19:59:21,1.56,,,,267.14,,2.71,,,,277.15,,1,1,1
674070643,00080M20:08:40.371,0080 19:59:21,1.39,,,,267.14,,2.42,,,,287.16,,1,1,1
674070643.5,00080M20:08:40.858,0080 19:59:22,1.50,,,,267.14,,2.60,,,,277.15,,1,1,1
674070644,00080M20:08:41.345,0080 19:59:22,1.44,,,,267.14,,2.08,,,,277.15,,1,1,1
674070644.5,00080M20:08:41.831,0080 19:59:23,1.27,,,,267.14,,2.19,,,,287.16,,1,1,1
674070645,00080M20:08:42.318,0080 19:59:23,1.21,,,,267.14,,2.08,,,,292.16,,1,1,1
674070645.5,00080M20:08:42.804,0080 19:59:24,1.04,,,,267.14,,2.38,,,,292.16,,1,1,1
674070646,00080M20:08:43.291,0080 19:59:24,1.22,,,,267.14,,2.73,,,,292.16,,1,1,1
674070646.5,00080M20:08:43.778,0080 19:59:25,0.93,,,,267.14,,2.73,,,,287.16,,1,1,1
674070647,00080M20:08:44.264,0080 19:59:25,1.22,,,,267.14,,2.56,,,,292.16,,1,1,1
674070647.5,00080M20:08:44.751,0080 19:59:26,1.22,,,,267.14,,2.50,,,,292.16,,1,1,1
674070648,00080M20:08:45.238,0080 19:59:26,0.99,,,,267.14,,2.50,,,,292.16,,1,1,1
674070648.5,00080M20:08:45.724,0080 19:59:27,0.64,,,,267.14,,1.68,,,,302.17,,1,1,1
674070649,00080M20:08:46.211,0080 19:59:27,0.81,,,,267.14,,2.50,,,,292.16,,1,1,1
674070649.5,00080M20:08:46.697,0080 19:59:28,1.22,,,,267.14,,2.79,,,,292.16,,1,1,1
674070650,00080M20:08:47.184,0080 19:59:28,0.41,,,,267.14,,1.74,,,,312.18,,1,1,1
674070650.5,00080M20:08:47.671,0080 19:59:29,0.64,,,,267.14,,1.68,,,,302.17,,1,1,1
674070651,00080M20:08:48.157,0080 19:59:29,0.87,,,,267.14,,1.68,,,,317.18,,1,1,1
674070651.5,00080M20:08:48.644,0080 19:59:30,0.70,,,,267.14,,1.86,,,,307.17,,1,1,1
674070652,00080M20:08:49.131,0080 19:59:30,1.16,,,,267.14,,2.78,,,,292.16,,1,1,1
674070652.5,00080M20:08:49.617,0080 19:59:31,1.57,,,,267.14,,3.13,,,,292.16,,1,1,1
674070653,00080M20:08:50.104,0080 19:59:31,1.68,,,,267.14,,3.01,,,,292.16,,1,1,1
674070653.5,00080M20:08:50.590,0080 19:59:32,1.57,,,,267.14,,3.13,,,,292.16,,1,1,1
674070654,00080M20:08:51.077,0080 19:59:32,1.16,,,,267.14,,2.48,,,,297.16,,1,1,1
674070654.5,00080M20:08:51.564,0080 19:59:33,1.10,,,,267.14,,2.81,,,,292.16,,1,1,1
674070655,00080M20:08:52.050,0080 19:59:33,1.45,,,,267.14,,2.96,,,,292.16,,1,1,1
674070655.5,00080M20:08:52.537,0080 19:59:34,1.10,,,,267.14,,2.67,,,,292.16,,1,1,1
674070656,00080M20:08:53.024,0080 19:59:34,0.64,,,,267.14,,2.85,,,,292.16,,1,1,1
674070656.5,00080M20:08:53.510,0080 19:59:35,1.33,,,,267.14,,2.79,,,,292.16,,1,1,1
674070657,00080M20:08:53.997,0080 19:59:35,1.57,,,,267.14,,2.73,,,,292.16,,1,1,1
674070657.5,00080M20:08:54.483,0080 19:59:36,0.93,,,,267.14,,2.32,,,,292.16,,1,1,1
674070658,00080M20:08:54.970,0080 19:59:36,1.40,,,,267.14,,2.27,,,,287.16,,1,1,1
674070658.5,00080M20:08:55.457,0080 19:59:36,1.28,,,,267.14,,2.56,,,,287.16,,1,1,1
674070659,00080M20:08:55.943,0080 19:59:37,1.40,,,,267.14,,2.16,,,,292.16,,1,1,1
674070659.5,00080M20:08:56.430,0080 19:59:37,1.28,,,,267.14,,1.92,,,,292.16,,1,1,1
674070660,00080M20:08:56.917,0080 19:59:38,1.11,,,,267.14,,1.93,,,,292.16,,1,1,1
674070660.5,00080M20:08:57.403,0080 19:59:38,1.17,,,,267.14,,1.98,,,,287.16,,1,1,1
674070661,00080M20:08:57.890,0080 19:59:39,1.11,,,,267.14,,2.16,,,,287.16,,1,1,1
674070661.5,00080M20:08:58.376,0080 19:59:39,0.87,,,,267.14,,1.86,,,,292.16,,1,1,1
674070662,00080M20:08:58.863,0080 19:59:40,0.70,,,,267.14,,1.32,,,,302.17,,1,1,1
674070662.5,00080M20:08:59.350,0080 19:59:40,0.58,,,,267.14,,1.51,,,,302.17,,1,1,1
674070663,00080M20:08:59.836,0080 19:59:41,0.73,,,,267.14,,1.56,,,,302.17,,1,1,1
674070663.5,00080M20:09:00.323,0080 19:59:41,0.73,,,,267.14,,1.62,,,,302.17,,1,1,1
674070664,00080M20:09:00.810,0080 19:59:42,1.04,,,,267.14,,1.62,,,,302.17,,1,1,1
674070664.5,00080M20:09:01.296,0080 19:59:42,0.87,,,,267.14,,1.57,,,,302.17,,1,1,1
674070665,00080M20:09:01.783,0080 19:59:43,0.99,,,,267.14,,1.62,,,,302.17,,1,1,1
674070665.5,00080M20:09:02.269,0080 19:59:43,1.04,,,,267.14,,1.62,,,,297.16,,1,1,1
674070666,00080M20:09:02.756,0080 19:59:44,0.87,,,,267.14,,1.45,,,,307.17,,1,1,1
674070666.5,00080M20:09:03.243,0080 19:59:44,0.87,,,,267.14,,1.57,,,,302.17,,1,1,1
674070667,00080M20:09:03.729,0080 19:59:45,0.87,,,,267.14,,1.51,,,,302.17,,1,1,1
674070667.5,00080M20:09:04.216,0080 19:59:45,0.87,,,,267.14,,1.56,,,,302.17,,1,1,1
674070668,00080M20:09:04.703,0080 19:59:46,1.16,,,,267.14,,2.08,,,,292.16,,1,1,1
674070668.5,00080M20:09:05.189,0080 19:59:46,1.04,,,,267.14,,1.56,,,,297.16,,1,1,1
674070669,00080M20:09:05.676,0080 19:59:47,0.98,,,,267.14,,1.62,,,,297.16,,1,1,1
674070669.5,00080M20:09:06.162,0080 19:59:47,0.98,,,,267.14,,1.62,,,,297.16,,1,1,1
674070670,00080M20:09:06.649,0080 19:59:48,1.22,,,,267.14,,1.68,,,,302.17,,1,1,1
674070670.5,00080M20:09:07.136,0080 19:59:48,1.04,,,,267.14,,1.45,,,,302.17,,1,1,1
674070671,00080M20:09:07.622,0080 19:59:49,0.93,,,,267.14,,1.86,,,,292.16,,1,1,1
674070671.5,00080M20:09:08.109,0080 19:59:49,0.99,,,,267.14,,1.97,,,,292.16,,1,1,1
674070672,00080M20:09:08.596,0080 19:59:50,0.99,,,,267.14,,1.91,,,,292.16,,1,1,1
674070672.5,00080M20:09:09.082,0080 19:59:50,1.04,,,,267.14,,2.14,,,,292.16,,1,1,1
674070673,00080M20:09:09.569,0080 19:59:51,0.52,,,,267.14,,1.39,,,,307.17,,1,1,1
674070673.5,00080M20:09:10.055,0080 19:59:51,0.17,,,,267.14,,1.35,,,,312.18,,1,1,1
674070674,00080M20:09:10.542,0080 19:59:52,0.19,,,,267.14,,1.73,,,,317.18,,1,1,1
674070674.5,00080M20:09:11.029,0080 19:59:52,0.69,,,,267.14,,1.79,,,,317.18,,1,1,1
674070675,00080M20:09:11.515,0080 19:59:53,0.29,,,,267.14,,1.68,,,,317.18,,1,1,1
674070675.5,00080M20:09:12.002,0080 19:59:53,0.46,,,,267.14,,1.28,,,,327.18,,1,1,1
674070676,00080M20:09:12.489,0080 19:59:54,0.41,,,,267.14,,1.57,,,,312.18,,1,1,1
674070676.5,00080M20:09:12.975,0080 19:59:54,0.35,,,,267.14,,1.80,,,,307.17,,1,1,1
674070677,00080M20:09:13.462,0080 19:59:54,0.64,,,,267.14,,1.62,,,,312.18,,1,1,1
674070677.5,00080M20:09:13.948,0080 19:59:55,0.52,,,,267.14,,1.68,,,,317.18,,1,1,1
674070678,00080M20:09:14.435,0080 19:59:55,0.29,,,,267.14,,1.80,,,,317.18,,1,1,1
674070678.5,00080M20:09:14.922,0080 19:59:56,0.23,,,,267.14,,1.57,,,,322.18,,1,1,1
674070679,00080M20:09:15.408,0080 19:59:56,0.29,,,,267.14,,1.53,,,,317.18,,1,1,1
674070679.5,00080M20:09:15.895,0080 19:59:57,0.35,,,,267.14,,1.57,,,,307.17,,1,1,1
674070680,00080M20:09:16.382,0080 19:59:57,0.52,,,,267.14,,1.16,,,,317.18,,1,1,1
674070680.5,00080M20:09:16.868,0080 19:59:58,0.70,,,,267.14,,0.87,,,,312.18,,1,1,1
674070681,00080M20:09:17.355,0080 19:59:58,0.93,,,,267.14,,0.98,,,,292.16,,1,1,1
674070681.5,00080M20:09:17.841,0080 19:59:59,0.64,,,,267.14,,1.44,,,,292.16,,1,1,1
674070682,00080M20:09:18.328,0080 19:59:59,0.58,,,,267.14,,1.67,,,,292.16,,1,1,1
674070682.5,00080M20:09:18.815,0080 20:00:00,0.29,,,,267.14,,1.42,,,,302.17,,1,1,1
674070683,00080M20:09:19.301,0080 20:00:00,0.23,,,,267.14,,1.38,,,,307.17,,1,1,1
674070683.5,00080M20:09:19.788,0080 20:00:01,0.46,,,,267.14,,1.50,,,,307.17,,1,1,1
674070684,00080M20:09:20.275,0080 20:00:01,0.46,,,,267.14,,1.33,,,,307.17,,1,1,1
674070684.5,00080M20:09:20.761,0080 20:00:02,0.40,,,,267.14,,1.15,,,,307.17,,1,1,1
674070685,00080M20:09:21.248,0080 20:00:02,0.58,,,,267.14,,1.33,,,,307.17,,1,1,1
674070685.5,00080M20:09:21.734,0080 20:00:03,0.46,,,,267.14,,1.27,,,,307.17,,1,1,1
674070686,00080M20:09:22.221,0080 20:00:03,0.40,,,,267.14,,1.27,,,,312.18,,1,1,1
674070686.5,00080M20:09:22.708,0080 20:00:04,0.52,,,,267.14,,1.23,,,,312.18,,1,1,1
674070687,00080M20:09:23.194,0080 20:00:04,0.40,,,,267.14,,1.27,,,,307.17,,1,1,1
674070687.5,00080M20:09:23.681,0080 20:00:05,0.46,,,,267.14,,1.21,,,,302.17,,1,1,1
674070688,00080M20:09:24.168,0080 20:00:05,0.52,,,,267.14,,1.27,,,,302.17,,1,1,1
674070688.5,00080M20:09:24.654,0080 20:00:06,0.52,,,,267.14,,1.10,,,,302.17,,1,1,1
674070689,00080M20:09:25.141,0080 20:00:06,0.46,,,,267.14,,1.21,,,,292.16,,1,1,1
674070689.5,00080M20:09:25.628,0080 20:00:07,0.35,,,,267.14,,1.15,,,,302.17,,1,1,1
674070690,00080M20:09:26.114,0080 20:00:07,0.17,,,,267.14,,1.50,,,,292.16,,1,1,1
674070690.5,00080M20:09:26.601,0080 20:00:08,0.17,,,,267.14,,1.61,,,,292.16,,1,1,1
674070691,00080M20:09:27.087,0080 20:00:08,0.46,,,,267.14,,1.84,,,,292.16,,1,1,1
674070691.5,00080M20:09:27.574,0080 20:00:09,0.75,,,,267.14,,1.67,,,,292.16,,1,1,1
674070692,00080M20:09:28.061,0080 20:00:09,0.69,,,,267.14,,1.73,,,,292.16,,1,1,1
674070692.5,00080M20:09:28.547,0080 20:00:10,0.69,,,,267.14,,1.56,,,,292.16,,1,1,1
674070693,00080M20:09:29.034,0080 20:00:10,0.52,,,,267.14,,1.44,,,,292.16,,1,1,1
674070693.5,00080M20:09:29.521,0080 20:00:11,0.23,,,,267.14,,0.89,,,,317.18,,1,1,1
674070694,00080M20:09:30.007,0080 20:00:11,0.08,,,,267.14,,0.75,,,,307.17,,1,1,1
674070694.5,00080M20:09:30.494,0080 20:00:12,0.00,,,,62.13,,0.96,,,,322.18,,1,1,1
674070695,00080M20:09:30.980,0080 20:00:12,0.13,,,,267.14,,1.15,,,,327.18,,1,1,1
674070695.5,00080M20:09:31.467,0080 20:00:13,0.10,,,,267.14,,1.26,,,,322.18,,1,1,1
674070696,00080M20:09:31.954,0080 20:00:13,0.27,,,,267.14,,1.27,,,,322.18,,1,1,1
674070696.5,00080M20:09:32.440,0080 20:00:13,0.23,,,,267.14,,1.25,,,,317.18,,1,1,1
674070697,00080M20:09:32.927,0080 20:00:14,0.00,,,,62.13,,1.19,,,,317.18,,1,1,1
674070697.5,00080M20:09:33.414,0080 20:00:14,0.00,,,,62.13,,0.83,,,,322.18,,1,1,1
674070698,00080M20:09:33.900,0080 20:00:15,0.12,,,,92.14,,0.46,,,,322.18,,1,1,1
674070698.5,00080M20:09:34.387,0080 20:00:15,0.00,,,,62.13,,1.10,,,,307.17,,1,1,1
674070699,00080M20:09:34.873,0080 20:00:16,0.29,,,,267.14,,1.04,,,,302.17,,1,1,1
674070699.5,00080M20:09:35.360,0080 20:00:16,0.10,,,,267.14,,1.21,,,,317.18,,1,1,1
674070700,00080M20:09:35.847,0080 20:00:17,0.08,,,,267.14,,1.06,,,,317.18,,1,1,1
674070700.5,00080M20:09:36.333,0080 20:00:17,0.17,,,,267.14,,0.73,,,,322.18,,1,1,1
674070701,00080M20:09:36.820,0080 20:00:18,0.00,,,,62.13,,0.87,,,,307.17,,1,1,1
674070701.5,00080M20:09:37.307,0080 20:00:18,0.08,,,,267.14,,0.88,,,,307.17,,1,1,1
674070702,00080M20:09:37.793,0080 20:00:19,0.02,,,,147.18,,0.34,,,,307.17,,1,1,1
674070702.5,00080M20:09:38.280,0080 20:00:19,0.17,,,,267.14,,0.42,,,,297.16,,1,1,1
674070703,00080M20:09:38.766,0080 20:00:20,0.11,,,,232.13,,0.25,,,,327.18,,1,1,1
674070703.5,00080M20:09:39.253,0080 20:00:20,0.15,,,,267.14,,0.40,,,,282.15,,1,1,1
674070704,00080M20:09:39.740,0080 20:00:21,0.06,,,,267.14,,0.63,,,,282.15,,1,1,1
674070704.5,00080M20:09:40.226,0080 20:00:21,0.00,,,,62.13,,0.42,,,,57.13,,1,1,1
674070705,00080M20:09:40.713,0080 20:00:22,0.04,,,,267.14,,0.25,,,,57.13,,1,1,1
674070705.5,00080M20:09:41.200,0080 20:00:22,0.08,,,,267.14,,0.19,,,,57.13,,1,1,1
674070706,00080M20:09:41.686,0080 20:00:23,0.06,,,,267.14,,0.42,,,,332.19,,1,1,1
674070706.5,00080M20:09:42.173,0080 20:00:23,0.00,,,,62.13,,1.08,,,,332.19,,1,1,1
674070707,00080M20:09:42.659,0080 20:00:24,0.00,,,,62.13,,0.86,,,,332.19,,1,1,1
674070707.5,00080M20:09:43.146,0080 20:00:24,0.15,,,,267.14,,0.53,,,,322.18,,1,1,1
674070708,00080M20:09:43.633,0080 20:00:25,0.10,,,,267.14,,0.53,,,,317.18,,1,1,1
674070708.5,00080M20:09:44.119,0080 20:00:25,0.23,,,,267.14,,0.88,,,,327.18,,1,1,1
674070709,00080M20:09:44.606,0080 20:00:26,0.17,,,,267.14,,0.72,,,,322.18,,1,1,1
674070709.5,00080M20:09:45.093,0080 20:00:26,0.10,,,,267.14,,0.42,,,,327.18,,1,1,1
674070710,00080M20:09:45.579,0080 20:00:27,0.29,,,,267.14,,0.48,,,,312.18,,1,1,1
674070710.5,00080M20:09:46.066,0080 20:00:27,0.17,,,,267.14,,0.50,,,,307.17,,1,1,1
674070711,00080M20:09:46.552,0080 20:00:28,0.10,,,,267.14,,0.86,,,,337.19,,1,1,1
674070711.5,00080M20:09:47.039,0080 20:00:28,0.13,,,,267.14,,1.31,,,,327.18,,1,1,1
674070712,00080M20:09:47.526,0080 20:00:29,0.00,,,,62.13,,1.22,,,,332.19,,1,1,1
674070712.5,00080M20:09:48.012,0080 20:00:29,0.10,,,,267.14,,1.03,,,,327.18,,1,1,1
674070713,00080M20:09:48.499,0080 20:00:30,0.25,,,,267.14,,1.37,,,,322.18,,1,1,1
674070713.5,00080M20:09:48.986,0080 20:00:30,0.06,,,,87.14,,0.92,,,,347.18,,1,1,1
674070714,00080M20:09:49.472,0080 20:00:31,0.06,,,,72.13,,1.00,,,,337.19,,1,1,1
