SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683977064,00192M10:19:24.120,0192 10:35:41,3.34,,,,169.30,,3.96,,,,124.31,,1,1,1
683977065,00192M10:19:25.094,0192 10:35:42,3.72,,,,169.30,,4.10,,,,124.31,,1,1,1
683977066,00192M10:19:26.067,0192 10:35:43,1.86,,,,169.30,,6.19,,,,129.31,,1,1,1
683977067,00192M10:19:27.040,0192 10:35:44,0.45,,,,169.30,,3.85,,,,124.31,,1,1,1
683977068,00192M10:19:28.013,0192 10:35:45,0.23,,,,169.30,,2.48,,,,124.31,,1,1,1
683977069,00192M10:19:28.987,0192 10:35:46,0.19,,,,4.30,,2.37,,,,94.33,,1,1,1
683977070,00192M10:19:29.960,0192 10:35:47,0.95,,,,169.30,,2.61,,,,104.32,,1,1,1
683977071,00192M10:19:30.933,0192 10:35:47,0.39,,,,169.30,,2.32,,,,109.32,,1,1,1
683977072,00192M10:19:31.906,0192 10:35:48,0.77,,,,169.30,,3.07,,,,119.32,,1,1,1
683977073,00192M10:19:32.880,0192 10:35:49,1.25,,,,169.30,,2.34,,,,104.32,,1,1,1
683977074,00192M10:19:33.853,0192 10:35:50,0.71,,,,169.30,,2.67,,,,89.33,,1,1,1
683977075,00192M10:19:34.826,0192 10:35:51,0.87,,,,169.30,,1.99,,,,109.32,,1,1,1
683977076,00192M10:19:35.799,0192 10:35:52,1.01,,,,169.30,,1.99,,,,109.32,,1,1,1
683977077,00192M10:19:36.773,0192 10:35:53,0.47,,,,169.30,,1.89,,,,84.33,,1,1,1
683977078,00192M10:19:37.746,0192 10:35:54,0.18,,,,19.31,,1.98,,,,104.32,,1,1,1
683977079,00192M10:19:38.719,0192 10:35:55,0.62,,,,169.30,,2.65,,,,114.32,,1,1,1
683977080,00192M10:19:39.692,0192 10:35:56,0.55,,,,169.30,,2.27,,,,99.33,,1,1,1
683977081,00192M10:19:40.666,0192 10:35:57,0.72,,,,169.30,,2.55,,,,99.33,,1,1,1
683977082,00192M10:19:41.639,0192 10:35:58,0.43,,,,274.33,,1.97,,,,84.33,,1,1,1
683977083,00192M10:19:42.612,0192 10:35:59,0.53,,,,169.30,,2.40,,,,89.33,,1,1,1
683977084,00192M10:19:43.585,0192 10:36:00,0.88,,,,169.30,,1.84,,,,109.32,,1,1,1
683977085,00192M10:19:44.559,0192 10:36:01,0.16,,,,359.30,,1.77,,,,84.33,,1,1,1
683977086,00192M10:19:45.532,0192 10:36:02,0.40,,,,169.30,,1.74,,,,109.32,,1,1,1
683977087,00192M10:19:46.505,0192 10:36:03,0.48,,,,169.30,,1.44,,,,109.32,,1,1,1
683977088,00192M10:19:47.478,0192 10:36:04,0.16,,,,19.31,,3.24,,,,119.32,,1,1,1
683977089,00192M10:19:48.452,0192 10:36:05,0.62,,,,169.30,,2.33,,,,99.33,,1,1,1
683977090,00192M10:19:49.425,0192 10:36:06,0.13,,,,274.33,,2.39,,,,84.33,,1,1,1
683977091,00192M10:19:50.398,0192 10:36:07,0.19,,,,169.30,,1.75,,,,94.33,,1,1,1
683977092,00192M10:19:51.371,0192 10:36:08,0.08,,,,319.30,,2.24,,,,94.33,,1,1,1
683977093,00192M10:19:52.345,0192 10:36:09,0.16,,,,284.32,,2.51,,,,89.33,,1,1,1
683977094,00192M10:19:53.318,0192 10:36:10,0.24,,,,19.31,,3.05,,,,74.33,,1,1,1
683977095,00192M10:19:54.291,0192 10:36:11,0.05,,,,19.31,,2.57,,,,79.33,,1,1,1
683977096,00192M10:19:55.264,0192 10:36:12,0.27,,,,274.33,,3.04,,,,84.33,,1,1,1
683977097,00192M10:19:56.238,0192 10:36:13,0.11,,,,319.30,,2.73,,,,74.33,,1,1,1
683977098,00192M10:19:57.211,0192 10:36:14,0.35,,,,304.31,,2.49,,,,89.33,,1,1,1
683977099,00192M10:19:58.184,0192 10:36:15,0.11,,,,169.30,,2.09,,,,89.33,,1,1,1
683977100,00192M10:19:59.157,0192 10:36:16,0.32,,,,174.30,,2.64,,,,84.33,,1,1,1
683977101,00192M10:20:00.131,0192 10:36:17,0.64,,,,169.30,,2.08,,,,109.32,,1,1,1
683977102,00192M10:20:01.104,0192 10:36:18,0.64,,,,169.30,,2.48,,,,104.32,,1,1,1
683977103,00192M10:20:02.077,0192 10:36:19,0.24,,,,169.30,,1.91,,,,94.33,,1,1,1
683977104,00192M10:20:03.050,0192 10:36:20,0.13,,,,169.30,,2.71,,,,114.32,,1,1,1
683977105,00192M10:20:04.024,0192 10:36:21,0.39,,,,169.30,,2.12,,,,119.32,,1,1,1
683977106,00192M10:20:04.997,0192 10:36:22,0.29,,,,274.33,,3.75,,,,89.33,,1,1,1
683977107,00192M10:20:05.970,0192 10:36:23,0.16,,,,229.32,,4.88,,,,84.33,,1,1,1
683977108,00192M10:20:06.943,0192 10:36:23,0.64,,,,169.30,,1.36,,,,109.32,,1,1,1
683977109,00192M10:20:07.917,0192 10:36:24,0.72,,,,169.30,,2.49,,,,114.32,,1,1,1
683977110,00192M10:20:08.890,0192 10:36:25,0.03,,,,169.30,,2.59,,,,119.32,,1,1,1
683977111,00192M10:20:09.863,0192 10:36:26,0.86,,,,169.30,,2.35,,,,114.32,,1,1,1
683977112,00192M10:20:10.836,0192 10:36:27,2.63,,,,169.30,,3.56,,,,124.31,,1,1,1
683977113,00192M10:20:11.810,0192 10:36:28,3.05,,,,169.30,,1.96,,,,119.32,,1,1,1
683977114,00192M10:20:12.783,0192 10:36:29,0.48,,,,169.30,,0.82,,,,99.33,,1,1,1
683977115,00192M10:20:13.756,0192 10:36:30,0.63,,,,244.33,,4.59,,,,79.33,,1,1,1
683977116,00192M10:20:14.730,0192 10:36:31,0.72,,,,244.33,,4.22,,,,84.33,,1,1,1
683977117,00192M10:20:15.703,0192 10:36:32,1.13,,,,274.33,,4.19,,,,89.33,,1,1,1
683977118,00192M10:20:16.676,0192 10:36:33,0.16,,,,19.31,,4.48,,,,74.33,,1,1,1
683977119,00192M10:20:17.649,0192 10:36:34,0.03,,,,19.31,,5.36,,,,79.33,,1,1,1
683977120,00192M10:20:18.623,0192 10:36:35,0.15,,,,19.31,,5.88,,,,74.33,,1,1,1
683977121,00192M10:20:19.596,0192 10:36:36,0.10,,,,19.31,,6.17,,,,79.33,,1,1,1
683977122,00192M10:20:20.569,0192 10:36:37,0.15,,,,184.30,,5.90,,,,79.33,,1,1,1
683977123,00192M10:20:21.542,0192 10:36:38,0.23,,,,19.31,,5.47,,,,74.33,,1,1,1
683977124,00192M10:20:22.516,0192 10:36:39,1.01,,,,19.31,,6.42,,,,69.33,,1,1,1
683977125,00192M10:20:23.489,0192 10:36:40,0.46,,,,19.31,,7.06,,,,69.33,,1,1,1
683977126,00192M10:20:24.462,0192 10:36:41,0.61,,,,19.31,,6.65,,,,74.33,,1,1,1
683977127,00192M10:20:25.435,0192 10:36:42,0.00,,,,174.30,,5.72,,,,79.33,,1,1,1
683977128,00192M10:20:26.409,0192 10:36:43,0.38,,,,19.31,,5.83,,,,74.33,,1,1,1
683977129,00192M10:20:27.382,0192 10:36:44,0.45,,,,19.31,,6.90,,,,69.33,,1,1,1
683977130,00192M10:20:28.355,0192 10:36:45,0.12,,,,19.31,,7.06,,,,74.33,,1,1,1
683977131,00192M10:20:29.328,0192 10:36:46,0.66,,,,19.31,,6.63,,,,74.33,,1,1,1
683977132,00192M10:20:30.302,0192 10:36:47,2.57,,,,19.31,,7.92,,,,64.33,,1,1,1
683977133,00192M10:20:31.275,0192 10:36:48,1.29,,,,19.31,,8.26,,,,69.33,,1,1,1
683977134,00192M10:20:32.248,0192 10:36:49,0.57,,,,19.31,,8.25,,,,69.33,,1,1,1
683977135,00192M10:20:33.221,0192 10:36:50,1.21,,,,19.31,,8.15,,,,69.33,,1,1,1
683977136,00192M10:20:34.195,0192 10:36:51,0.43,,,,19.31,,7.86,,,,69.33,,1,1,1
683977137,00192M10:20:35.168,0192 10:36:52,0.50,,,,184.30,,7.90,,,,69.33,,1,1,1
683977138,00192M10:20:36.141,0192 10:36:53,0.38,,,,179.30,,7.05,,,,74.33,,1,1,1
683977139,00192M10:20:37.114,0192 10:36:54,1.07,,,,19.31,,6.68,,,,69.33,,1,1,1
683977140,00192M10:20:38.088,0192 10:36:55,0.36,,,,19.31,,6.71,,,,74.33,,1,1,1
683977141,00192M10:20:39.061,0192 10:36:56,0.36,,,,184.30,,7.09,,,,74.33,,1,1,1
683977142,00192M10:20:40.034,0192 10:36:57,0.21,,,,19.31,,6.70,,,,74.33,,1,1,1
683977143,00192M10:20:41.007,0192 10:36:58,0.21,,,,19.31,,6.23,,,,74.33,,1,1,1
683977144,00192M10:20:41.981,0192 10:36:59,0.72,,,,19.31,,6.61,,,,69.33,,1,1,1
683977145,00192M10:20:42.954,0192 10:37:00,0.07,,,,169.30,,5.66,,,,79.33,,1,1,1
683977146,00192M10:20:43.927,0192 10:37:00,0.50,,,,19.31,,5.77,,,,74.33,,1,1,1
683977147,00192M10:20:44.900,0192 10:37:01,0.36,,,,19.31,,6.00,,,,74.33,,1,1,1
683977148,00192M10:20:45.874,0192 10:37:02,0.22,,,,224.32,,6.38,,,,74.33,,1,1,1
683977149,00192M10:20:46.847,0192 10:37:03,0.22,,,,19.31,,6.23,,,,74.33,,1,1,1
683977150,00192M10:20:47.820,0192 10:37:04,0.19,,,,184.30,,6.39,,,,74.33,,1,1,1
683977151,00192M10:20:48.793,0192 10:37:05,0.43,,,,19.31,,6.11,,,,74.33,,1,1,1
683977152,00192M10:20:49.767,0192 10:37:06,0.58,,,,19.31,,5.12,,,,74.33,,1,1,1
683977153,00192M10:20:50.740,0192 10:37:07,0.65,,,,19.31,,5.47,,,,74.33,,1,1,1
683977154,00192M10:20:51.713,0192 10:37:08,0.49,,,,204.31,,5.52,,,,79.33,,1,1,1
683977155,00192M10:20:52.686,0192 10:37:09,0.05,,,,19.31,,5.23,,,,79.33,,1,1,1
683977156,00192M10:20:53.660,0192 10:37:10,0.10,,,,19.31,,3.73,,,,84.33,,1,1,1
683977157,00192M10:20:54.633,0192 10:37:11,0.08,,,,19.31,,3.15,,,,74.33,,1,1,1
683977158,00192M10:20:55.606,0192 10:37:12,0.23,,,,19.31,,2.78,,,,104.32,,1,1,1
683977159,00192M10:20:56.579,0192 10:37:13,0.00,,,,174.30,,2.15,,,,109.32,,1,1,1
683977160,00192M10:20:57.553,0192 10:37:14,0.00,,,,174.30,,3.96,,,,79.33,,1,1,1
683977161,00192M10:20:58.526,0192 10:37:15,0.00,,,,174.30,,4.10,,,,79.33,,1,1,1
683977162,00192M10:20:59.499,0192 10:37:16,0.46,,,,184.30,,5.02,,,,79.33,,1,1,1
683977163,00192M10:21:00.472,0192 10:37:17,0.60,,,,244.33,,4.96,,,,84.33,,1,1,1
683977164,00192M10:21:01.446,0192 10:37:18,0.32,,,,244.33,,4.70,,,,84.33,,1,1,1
683977165,00192M10:21:02.419,0192 10:37:19,0.46,,,,229.32,,3.62,,,,84.33,,1,1,1
683977166,00192M10:21:03.392,0192 10:37:20,0.36,,,,259.33,,3.93,,,,79.33,,1,1,1
683977167,00192M10:21:04.365,0192 10:37:21,0.15,,,,229.32,,4.37,,,,79.33,,1,1,1
683977168,00192M10:21:05.339,0192 10:37:22,0.37,,,,19.31,,4.77,,,,74.33,,1,1,1
683977169,00192M10:21:06.312,0192 10:37:23,0.53,,,,19.31,,3.91,,,,74.33,,1,1,1
683977170,00192M10:21:07.285,0192 10:37:24,0.00,,,,174.30,,4.37,,,,74.33,,1,1,1
683977171,00192M10:21:08.258,0192 10:37:25,0.60,,,,219.32,,4.88,,,,79.33,,1,1,1
683977172,00192M10:21:09.232,0192 10:37:26,0.29,,,,189.30,,3.94,,,,79.33,,1,1,1
683977173,00192M10:21:10.205,0192 10:37:27,0.14,,,,219.32,,3.47,,,,79.33,,1,1,1
683977174,00192M10:21:11.178,0192 10:37:28,0.34,,,,244.33,,3.04,,,,84.33,,1,1,1
683977175,00192M10:21:12.151,0192 10:37:29,0.37,,,,259.33,,2.56,,,,84.33,,1,1,1
683977176,00192M10:21:13.125,0192 10:37:30,0.07,,,,19.31,,2.73,,,,74.33,,1,1,1
683977177,00192M10:21:14.098,0192 10:37:31,0.59,,,,19.31,,3.12,,,,69.33,,1,1,1
683977178,00192M10:21:15.071,0192 10:37:32,0.03,,,,19.31,,3.00,,,,74.33,,1,1,1
683977179,00192M10:21:16.044,0192 10:37:33,0.00,,,,174.30,,3.47,,,,74.33,,1,1,1
683977180,00192M10:21:17.018,0192 10:37:34,0.15,,,,199.31,,3.79,,,,74.33,,1,1,1
683977181,00192M10:21:17.991,0192 10:37:35,0.59,,,,19.31,,5.42,,,,69.33,,1,1,1
683977182,00192M10:21:18.964,0192 10:37:36,0.64,,,,19.31,,5.28,,,,69.33,,1,1,1
683977183,00192M10:21:19.937,0192 10:37:36,0.57,,,,19.31,,4.08,,,,74.33,,1,1,1
683977184,00192M10:21:20.911,0192 10:37:37,0.29,,,,19.31,,3.48,,,,74.33,,1,1,1
683977185,00192M10:21:21.884,0192 10:37:38,0.37,,,,19.31,,3.01,,,,69.33,,1,1,1
683977186,00192M10:21:22.857,0192 10:37:39,1.10,,,,19.31,,2.94,,,,64.33,,1,1,1
683977187,00192M10:21:23.830,0192 10:37:40,1.46,,,,19.31,,3.72,,,,64.33,,1,1,1
683977188,00192M10:21:24.804,0192 10:37:41,0.73,,,,19.31,,3.72,,,,69.33,,1,1,1
683977189,00192M10:21:25.777,0192 10:37:42,0.44,,,,19.31,,3.46,,,,64.33,,1,1,1
683977190,00192M10:21:26.750,0192 10:37:43,0.74,,,,19.31,,2.52,,,,69.33,,1,1,1
683977191,00192M10:21:27.723,0192 10:37:44,0.23,,,,19.31,,1.96,,,,79.33,,1,1,1
683977192,00192M10:21:28.697,0192 10:37:45,0.43,,,,229.32,,3.31,,,,74.33,,1,1,1
683977193,00192M10:21:29.670,0192 10:37:46,0.45,,,,19.31,,3.93,,,,74.33,,1,1,1
683977194,00192M10:21:30.643,0192 10:37:47,0.68,,,,269.33,,3.78,,,,79.33,,1,1,1
683977195,00192M10:21:31.616,0192 10:37:48,0.12,,,,259.33,,3.42,,,,84.33,,1,1,1
683977196,00192M10:21:32.590,0192 10:37:49,0.38,,,,269.33,,3.25,,,,79.33,,1,1,1
683977197,00192M10:21:33.563,0192 10:37:50,0.00,,,,174.30,,2.10,,,,99.33,,1,1,1
683977198,00192M10:21:34.536,0192 10:37:51,0.08,,,,244.33,,1.63,,,,84.33,,1,1,1
683977199,00192M10:21:35.509,0192 10:37:52,0.62,,,,169.30,,0.70,,,,119.32,,1,1,1
683977200,00192M10:21:36.483,0192 10:37:53,1.40,,,,169.30,,1.27,,,,74.33,,1,1,1
683977201,00192M10:21:37.456,0192 10:37:54,1.16,,,,169.30,,1.85,,,,129.31,,1,1,1
683977202,00192M10:21:38.429,0192 10:37:55,0.39,,,,169.30,,1.34,,,,109.32,,1,1,1
683977203,00192M10:21:39.402,0192 10:37:56,0.69,,,,169.30,,2.04,,,,109.32,,1,1,1
683977204,00192M10:21:40.376,0192 10:37:57,0.03,,,,169.30,,1.60,,,,114.32,,1,1,1
683977205,00192M10:21:41.349,0192 10:37:58,0.23,,,,169.30,,2.07,,,,124.31,,1,1,1
683977206,00192M10:21:42.322,0192 10:37:59,0.00,,,,174.30,,0.70,,,,109.32,,1,1,1
683977207,00192M10:21:43.295,0192 10:38:00,0.39,,,,169.30,,1.73,,,,109.32,,1,1,1
683977208,00192M10:21:44.269,0192 10:38:01,0.39,,,,169.30,,1.31,,,,119.32,,1,1,1
683977209,00192M10:21:45.242,0192 10:38:02,0.10,,,,19.31,,1.60,,,,99.33,,1,1,1
683977210,00192M10:21:46.215,0192 10:38:03,0.47,,,,19.31,,3.51,,,,89.33,,1,1,1
683977211,00192M10:21:47.188,0192 10:38:04,0.39,,,,169.30,,2.37,,,,104.32,,1,1,1
683977212,00192M10:21:48.162,0192 10:38:05,0.71,,,,169.30,,3.63,,,,119.32,,1,1,1
683977213,00192M10:21:49.135,0192 10:38:06,1.99,,,,169.30,,4.06,,,,129.31,,1,1,1
683977214,00192M10:21:50.108,0192 10:38:07,1.30,,,,169.30,,4.06,,,,129.31,,1,1,1
683977215,00192M10:21:51.081,0192 10:38:08,1.17,,,,169.30,,3.83,,,,119.32,,1,1,1
683977216,00192M10:21:52.055,0192 10:38:09,0.08,,,,19.31,,4.19,,,,84.33,,1,1,1
683977217,00192M10:21:53.028,0192 10:38:10,0.53,,,,259.33,,4.50,,,,84.33,,1,1,1
683977218,00192M10:21:54.001,0192 10:38:11,0.00,,,,174.30,,3.37,,,,99.33,,1,1,1
683977219,00192M10:21:54.974,0192 10:38:12,0.00,,,,174.30,,2.28,,,,99.33,,1,1,1
683977220,00192M10:21:55.948,0192 10:38:13,0.55,,,,169.30,,2.72,,,,89.33,,1,1,1
683977221,00192M10:21:56.921,0192 10:38:13,0.24,,,,169.30,,2.68,,,,94.33,,1,1,1
683977222,00192M10:21:57.894,0192 10:38:14,0.55,,,,259.33,,5.01,,,,79.33,,1,1,1
683977223,00192M10:21:58.867,0192 10:38:15,0.00,,,,174.30,,3.87,,,,94.33,,1,1,1
683977224,00192M10:21:59.841,0192 10:38:16,,,,,,,2.97,,,,99.33,,0,1,1
683977225,00192M10:22:00.814,0192 10:38:17,,,,,,,4.00,,,,84.33,,0,1,1
683977226,00192M10:22:01.787,0192 10:38:18,,,,,,,5.86,,,,84.33,,0,1,1
683977227,00192M10:22:02.760,0192 10:38:19,,,,,,,4.74,,,,84.33,,0,1,1
683977228,00192M10:22:03.734,0192 10:38:20,,,,,,,3.66,,,,89.33,,0,1,1
683977229,00192M10:22:04.707,0192 10:38:21,,,,,,,2.86,,,,89.33,,0,1,1
683977230,00192M10:22:05.680,0192 10:38:22,,,,,,,3.17,,,,89.33,,0,1,1
683977231,00192M10:22:06.653,0192 10:38:23,0.26,,,,244.33,,3.62,,,,89.33,,1,1,1
683977232,00192M10:22:07.627,0192 10:38:24,0.24,,,,359.30,,4.08,,,,84.33,,1,1,1
683977233,00192M10:22:08.600,0192 10:38:25,0.00,,,,174.30,,3.15,,,,89.33,,1,1,1
683977234,00192M10:22:09.573,0192 10:38:26,0.73,,,,259.33,,3.98,,,,84.33,,1,1,1
683977235,00192M10:22:10.546,0192 10:38:27,1.09,,,,274.33,,4.74,,,,79.33,,1,1,1
683977236,00192M10:22:11.520,0192 10:38:28,0.21,,,,274.33,,4.09,,,,84.33,,1,1,1
683977237,00192M10:22:12.493,0192 10:38:29,0.50,,,,184.30,,2.96,,,,89.33,,1,1,1
683977238,00192M10:22:13.466,0192 10:38:30,0.24,,,,274.33,,3.65,,,,79.33,,1,1,1
683977239,00192M10:22:14.439,0192 10:38:31,0.58,,,,199.31,,3.87,,,,89.33,,1,1,1
683977240,00192M10:22:15.413,0192 10:38:32,0.00,,,,174.30,,2.14,,,,94.33,,1,1,1
683977241,00192M10:22:16.386,0192 10:38:33,0.56,,,,169.30,,2.39,,,,99.33,,1,1,1
683977242,00192M10:22:17.359,0192 10:38:34,1.60,,,,269.33,,6.00,,,,79.33,,1,1,1
683977243,00192M10:22:18.333,0192 10:38:35,0.86,,,,274.33,,9.15,,,,79.33,,1,1,1
683977244,00192M10:22:19.306,0192 10:38:36,0.56,,,,249.33,,9.06,,,,84.33,,1,1,1
683977245,00192M10:22:20.279,0192 10:38:37,0.45,,,,274.33,,8.15,,,,84.33,,1,1,1
683977246,00192M10:22:21.252,0192 10:38:38,0.00,,,,174.30,,8.38,,,,79.33,,1,1,1
683977247,00192M10:22:22.226,0192 10:38:39,0.00,,,,174.30,,8.38,,,,79.33,,1,1,1
683977248,00192M10:22:23.199,0192 10:38:40,0.23,,,,19.31,,9.41,,,,79.33,,1,1,1
683977249,00192M10:22:24.172,0192 10:38:41,0.34,,,,274.33,,6.94,,,,84.33,,1,1,1
683977250,00192M10:22:25.145,0192 10:38:42,0.58,,,,229.32,,6.07,,,,84.33,,1,1,1
683977251,00192M10:22:26.119,0192 10:38:43,1.50,,,,244.33,,7.56,,,,79.33,,1,1,1
683977252,00192M10:22:27.092,0192 10:38:44,1.23,,,,229.32,,9.62,,,,79.33,,1,1,1
683977253,00192M10:22:28.065,0192 10:38:45,0.55,,,,239.33,,9.99,,,,79.33,,1,1,1
683977254,00192M10:22:29.038,0192 10:38:46,0.83,,,,229.32,,8.52,,,,84.33,,1,1,1
683977255,00192M10:22:30.012,0192 10:38:47,0.03,,,,19.31,,4.03,,,,94.33,,1,1,1
683977256,00192M10:22:30.985,0192 10:38:48,2.53,,,,269.33,,7.20,,,,84.33,,1,1,1
683977257,00192M10:22:31.958,0192 10:38:49,0.16,,,,319.30,,4.31,,,,89.33,,1,1,1
683977258,00192M10:22:32.931,0192 10:38:49,0.48,,,,244.33,,7.13,,,,84.33,,1,1,1
683977259,00192M10:22:33.905,0192 10:38:50,0.24,,,,274.33,,5.75,,,,84.33,,1,1,1
683977260,00192M10:22:34.878,0192 10:38:51,1.83,,,,169.30,,3.02,,,,104.32,,1,1,1
683977261,00192M10:22:35.851,0192 10:38:52,0.72,,,,169.30,,3.02,,,,99.33,,1,1,1
683977262,00192M10:22:36.824,0192 10:38:53,2.36,,,,169.30,,3.30,,,,114.32,,1,1,1
683977263,00192M10:22:37.798,0192 10:38:54,1.25,,,,169.30,,3.43,,,,109.32,,1,1,1
683977264,00192M10:22:38.771,0192 10:38:55,2.78,,,,169.30,,2.52,,,,109.32,,1,1,1
683977265,00192M10:22:39.744,0192 10:38:56,1.50,,,,169.30,,3.40,,,,99.33,,1,1,1
683977266,00192M10:22:40.717,0192 10:38:57,2.01,,,,169.30,,3.72,,,,129.31,,1,1,1
683977267,00192M10:22:41.691,0192 10:38:58,1.79,,,,169.30,,3.57,,,,124.31,,1,1,1
683977268,00192M10:22:42.664,0192 10:38:59,41.16,,,,9.30,,2.86,,,,119.32,,1,1,1
683977269,00192M10:22:43.637,0192 10:39:00,1.73,,,,169.30,,3.15,,,,114.32,,1,1,1
683977270,00192M10:22:44.610,0192 10:39:01,1.67,,,,169.30,,3.58,,,,104.32,,1,1,1
683977271,00192M10:22:45.584,0192 10:39:02,1.89,,,,169.30,,3.24,,,,109.32,,1,1,1
683977272,00192M10:22:46.557,0192 10:39:03,0.55,,,,169.30,,3.86,,,,99.33,,1,1,1
683977273,00192M10:22:47.530,0192 10:39:04,0.00,,,,174.30,,3.34,,,,99.33,,1,1,1
683977274,00192M10:22:48.503,0192 10:39:05,0.62,,,,169.30,,3.51,,,,104.32,,1,1,1
683977275,00192M10:22:49.477,0192 10:39:06,0.47,,,,169.30,,2.75,,,,104.32,,1,1,1
683977276,00192M10:22:50.450,0192 10:39:07,0.00,,,,174.30,,3.53,,,,99.33,,1,1,1
683977277,00192M10:22:51.423,0192 10:39:08,0.00,,,,174.30,,3.68,,,,99.33,,1,1,1
683977278,00192M10:22:52.396,0192 10:39:09,1.58,,,,169.30,,3.17,,,,94.33,,1,1,1
683977279,00192M10:22:53.370,0192 10:39:10,0.19,,,,19.31,,3.03,,,,94.33,,1,1,1
683977280,00192M10:22:54.343,0192 10:39:11,0.56,,,,169.30,,3.59,,,,89.33,,1,1,1
683977281,00192M10:22:55.316,0192 10:39:12,1.68,,,,169.30,,2.88,,,,99.33,,1,1,1
683977282,00192M10:22:56.289,0192 10:39:13,1.60,,,,169.30,,2.96,,,,114.32,,1,1,1
683977283,00192M10:22:57.263,0192 10:39:14,1.91,,,,169.30,,3.98,,,,119.32,,1,1,1
683977284,00192M10:22:58.236,0192 10:39:15,0.57,,,,169.30,,2.92,,,,99.33,,1,1,1
683977285,00192M10:22:59.209,0192 10:39:16,0.33,,,,169.30,,3.99,,,,89.33,,1,1,1
683977286,00192M10:23:00.182,0192 10:39:17,0.65,,,,169.30,,3.32,,,,119.32,,1,1,1
683977287,00192M10:23:01.156,0192 10:39:18,1.86,,,,169.30,,3.36,,,,104.32,,1,1,1
683977288,00192M10:23:02.129,0192 10:39:19,40.34,,,,9.30,,2.13,,,,114.32,,1,1,1
683977289,00192M10:23:03.102,0192 10:39:20,2.58,,,,169.30,,3.13,,,,119.32,,1,1,1
683977290,00192M10:23:04.075,0192 10:39:21,40.64,,,,9.30,,4.31,,,,124.31,,1,1,1
683977291,00192M10:23:05.049,0192 10:39:22,4.83,,,,169.30,,7.37,,,,134.31,,1,1,1
683977292,00192M10:23:06.022,0192 10:39:23,4.01,,,,169.30,,6.97,,,,129.31,,1,1,1
683977293,00192M10:23:06.995,0192 10:39:24,,,,,,,6.85,,,,129.31,,0,1,1
683977294,00192M10:23:07.968,0192 10:39:25,,,,,,,6.67,,,,134.31,,0,1,1
683977295,00192M10:23:08.942,0192 10:39:26,,,,,,,6.34,,,,129.31,,0,1,1
683977296,00192M10:23:09.915,0192 10:39:26,,,,,,,6.61,,,,134.31,,0,1,1
683977297,00192M10:23:10.888,0192 10:39:27,,,,,,,6.36,,,,134.31,,0,1,1
683977298,00192M10:23:11.861,0192 10:39:28,,,,,,,6.30,,,,144.30,,0,1,1
683977299,00192M10:23:12.835,0192 10:39:29,,,,,,,6.35,,,,124.31,,0,1,1
683977300,00192M10:23:13.808,0192 10:39:30,2.03,,,,169.30,,6.01,,,,119.32,,1,1,1
683977301,00192M10:23:14.781,0192 10:39:31,2.37,,,,169.30,,4.28,,,,124.31,,1,1,1
683977302,00192M10:23:15.754,0192 10:39:32,3.10,,,,169.30,,3.93,,,,129.31,,1,1,1
683977303,00192M10:23:16.728,0192 10:39:33,3.26,,,,169.30,,6.07,,,,129.31,,1,1,1
683977304,00192M10:23:17.701,0192 10:39:34,2.46,,,,169.30,,3.93,,,,124.31,,1,1,1
683977305,00192M10:23:18.674,0192 10:39:35,1.77,,,,169.30,,3.47,,,,124.31,,1,1,1
683977306,00192M10:23:19.647,0192 10:39:36,2.97,,,,169.30,,2.66,,,,134.31,,1,1,1
683977307,00192M10:23:20.621,0192 10:39:37,3.55,,,,169.30,,6.33,,,,134.31,,1,1,1
683977308,00192M10:23:21.594,0192 10:39:38,2.82,,,,169.30,,4.31,,,,119.32,,1,1,1
683977309,00192M10:23:22.567,0192 10:39:39,1.28,,,,169.30,,3.03,,,,104.32,,1,1,1
683977310,00192M10:23:23.540,0192 10:39:40,0.79,,,,169.30,,3.23,,,,99.33,,1,1,1
683977311,00192M10:23:24.514,0192 10:39:41,0.55,,,,169.30,,3.25,,,,109.32,,1,1,1
683977312,00192M10:23:25.487,0192 10:39:42,1.93,,,,169.30,,3.24,,,,104.32,,1,1,1
683977313,00192M10:23:26.460,0192 10:39:43,1.55,,,,169.30,,2.47,,,,129.31,,1,1,1
683977314,00192M10:23:27.433,0192 10:39:44,0.78,,,,169.30,,2.73,,,,89.33,,1,1,1
683977315,00192M10:23:28.407,0192 10:39:45,2.03,,,,169.30,,2.11,,,,134.31,,1,1,1
683977316,00192M10:23:29.380,0192 10:39:46,1.33,,,,169.30,,1.59,,,,119.32,,1,1,1
