SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681275888,00162M00:03:59.258,0162 00:15:29,2.98,,,,252.11,,3.51,,,,267.11,,1,1,1
681275889,00162M00:04:00.232,0162 00:15:30,2.39,,,,252.11,,4.42,,,,272.10,,1,1,1
681275890,00162M00:04:01.205,0162 00:15:31,2.66,,,,252.11,,3.78,,,,272.10,,1,1,1
681275891,00162M00:04:02.178,0162 00:15:32,2.55,,,,252.11,,3.72,,,,272.10,,1,1,1
681275892,00162M00:04:03.151,0162 00:15:33,2.23,,,,252.11,,3.83,,,,272.10,,1,1,1
681275893,00162M00:04:04.125,0162 00:15:34,2.13,,,,252.11,,3.99,,,,272.10,,1,1,1
681275894,00162M00:04:05.098,0162 00:15:35,2.34,,,,252.11,,3.78,,,,277.10,,1,1,1
681275895,00162M00:04:06.071,0162 00:15:36,2.29,,,,252.11,,3.56,,,,272.10,,1,1,1
681275896,00162M00:04:07.044,0162 00:15:37,2.34,,,,252.11,,3.14,,,,272.10,,1,1,1
681275897,00162M00:04:08.018,0162 00:15:38,2.50,,,,252.11,,3.72,,,,272.10,,1,1,1
681275898,00162M00:04:08.991,0162 00:15:39,2.77,,,,252.11,,3.03,,,,267.11,,1,1,1
681275899,00162M00:04:09.964,0162 00:15:40,2.77,,,,252.11,,3.83,,,,272.10,,1,1,1
681275900,00162M00:04:10.937,0162 00:15:41,2.34,,,,252.11,,3.61,,,,272.10,,1,1,1
681275901,00162M00:04:11.911,0162 00:15:42,2.23,,,,252.11,,3.77,,,,272.10,,1,1,1
681275902,00162M00:04:12.884,0162 00:15:43,2.50,,,,252.11,,3.99,,,,272.10,,1,1,1
681275903,00162M00:04:13.857,0162 00:15:44,2.55,,,,252.11,,3.78,,,,272.10,,1,1,1
681275904,00162M00:04:14.830,0162 00:15:45,2.60,,,,252.11,,4.04,,,,272.10,,1,1,1
681275905,00162M00:04:15.804,0162 00:15:46,2.76,,,,252.11,,4.09,,,,272.10,,1,1,1
681275906,00162M00:04:16.777,0162 00:15:47,2.61,,,,252.11,,3.94,,,,272.10,,1,1,1
681275907,00162M00:04:17.750,0162 00:15:48,2.34,,,,252.11,,3.99,,,,272.10,,1,1,1
681275908,00162M00:04:18.723,0162 00:15:49,2.50,,,,252.11,,3.78,,,,272.10,,1,1,1
681275909,00162M00:04:19.697,0162 00:15:50,2.55,,,,252.11,,3.78,,,,272.10,,1,1,1
681275910,00162M00:04:20.670,0162 00:15:51,2.55,,,,252.11,,4.74,,,,272.10,,1,1,1
681275911,00162M00:04:21.643,0162 00:15:52,2.71,,,,252.11,,4.74,,,,272.10,,1,1,1
681275912,00162M00:04:22.616,0162 00:15:53,2.87,,,,252.11,,4.31,,,,272.10,,1,1,1
681275913,00162M00:04:23.590,0162 00:15:54,2.66,,,,252.11,,4.63,,,,272.10,,1,1,1
681275914,00162M00:04:24.563,0162 00:15:55,2.87,,,,252.11,,3.08,,,,267.11,,1,1,1
681275915,00162M00:04:25.536,0162 00:15:56,2.98,,,,252.11,,3.72,,,,267.11,,1,1,1
681275916,00162M00:04:26.509,0162 00:15:57,3.03,,,,252.11,,3.72,,,,267.11,,1,1,1
681275917,00162M00:04:27.483,0162 00:15:58,3.03,,,,252.11,,3.61,,,,267.11,,1,1,1
681275918,00162M00:04:28.456,0162 00:15:58,2.87,,,,252.11,,4.20,,,,272.10,,1,1,1
681275919,00162M00:04:29.429,0162 00:15:59,2.61,,,,252.11,,4.15,,,,277.10,,1,1,1
681275920,00162M00:04:30.402,0162 00:16:00,2.55,,,,252.11,,4.20,,,,272.10,,1,1,1
681275921,00162M00:04:31.376,0162 00:16:01,2.66,,,,252.11,,4.25,,,,272.10,,1,1,1
681275922,00162M00:04:32.349,0162 00:16:02,2.98,,,,252.11,,4.89,,,,272.10,,1,1,1
681275923,00162M00:04:33.322,0162 00:16:03,2.87,,,,252.11,,4.89,,,,272.10,,1,1,1
681275924,00162M00:04:34.295,0162 00:16:04,2.81,,,,252.11,,4.41,,,,272.10,,1,1,1
681275925,00162M00:04:35.269,0162 00:16:05,2.87,,,,252.11,,4.14,,,,272.10,,1,1,1
681275926,00162M00:04:36.242,0162 00:16:06,2.76,,,,252.11,,3.93,,,,272.10,,1,1,1
681275927,00162M00:04:37.215,0162 00:16:07,2.55,,,,252.11,,4.19,,,,272.10,,1,1,1
681275928,00162M00:04:38.188,0162 00:16:08,2.82,,,,252.11,,4.46,,,,272.10,,1,1,1
681275929,00162M00:04:39.162,0162 00:16:09,2.76,,,,252.11,,4.41,,,,272.10,,1,1,1
681275930,00162M00:04:40.135,0162 00:16:10,2.44,,,,252.11,,4.46,,,,272.10,,1,1,1
681275931,00162M00:04:41.108,0162 00:16:11,2.39,,,,252.11,,4.14,,,,272.10,,1,1,1
681275932,00162M00:04:42.081,0162 00:16:12,2.34,,,,252.11,,3.82,,,,277.10,,1,1,1
681275933,00162M00:04:43.055,0162 00:16:13,2.55,,,,252.11,,4.04,,,,277.10,,1,1,1
681275934,00162M00:04:44.028,0162 00:16:14,2.50,,,,252.11,,4.51,,,,272.10,,1,1,1
681275935,00162M00:04:45.001,0162 00:16:15,2.50,,,,252.11,,3.98,,,,277.10,,1,1,1
681275936,00162M00:04:45.974,0162 00:16:16,2.50,,,,252.11,,4.14,,,,277.10,,1,1,1
681275937,00162M00:04:46.948,0162 00:16:17,2.39,,,,252.11,,4.56,,,,277.10,,1,1,1
681275938,00162M00:04:47.921,0162 00:16:18,2.60,,,,252.11,,4.24,,,,277.10,,1,1,1
681275939,00162M00:04:48.894,0162 00:16:19,2.44,,,,252.11,,4.03,,,,272.10,,1,1,1
681275940,00162M00:04:49.867,0162 00:16:20,2.44,,,,252.11,,4.46,,,,272.10,,1,1,1
681275941,00162M00:04:50.841,0162 00:16:21,2.28,,,,252.11,,4.40,,,,272.10,,1,1,1
681275942,00162M00:04:51.814,0162 00:16:22,2.17,,,,252.11,,3.93,,,,277.10,,1,1,1
681275943,00162M00:04:52.787,0162 00:16:23,2.23,,,,252.11,,3.87,,,,277.10,,1,1,1
681275944,00162M00:04:53.760,0162 00:16:24,2.55,,,,252.11,,4.40,,,,277.10,,1,1,1
681275945,00162M00:04:54.734,0162 00:16:25,2.65,,,,252.11,,4.40,,,,277.10,,1,1,1
681275946,00162M00:04:55.707,0162 00:16:26,2.81,,,,252.11,,4.72,,,,277.10,,1,1,1
681275947,00162M00:04:56.680,0162 00:16:27,2.86,,,,252.11,,4.40,,,,277.10,,1,1,1
681275948,00162M00:04:57.653,0162 00:16:28,2.92,,,,252.11,,4.82,,,,272.10,,1,1,1
681275949,00162M00:04:58.627,0162 00:16:29,2.49,,,,252.11,,4.82,,,,272.10,,1,1,1
681275950,00162M00:04:59.600,0162 00:16:30,2.55,,,,252.11,,4.30,,,,277.10,,1,1,1
681275951,00162M00:05:00.573,0162 00:16:31,2.33,,,,252.11,,4.14,,,,272.10,,1,1,1
681275952,00162M00:05:01.546,0162 00:16:32,2.23,,,,252.11,,3.82,,,,272.10,,1,1,1
681275953,00162M00:05:02.520,0162 00:16:33,2.33,,,,252.11,,4.24,,,,272.10,,1,1,1
681275954,00162M00:05:03.493,0162 00:16:34,2.23,,,,252.11,,3.81,,,,272.10,,1,1,1
681275955,00162M00:05:04.466,0162 00:16:35,2.44,,,,252.11,,4.35,,,,272.10,,1,1,1
681275956,00162M00:05:05.439,0162 00:16:35,2.92,,,,252.11,,4.99,,,,272.10,,1,1,1
681275957,00162M00:05:06.413,0162 00:16:36,2.92,,,,252.11,,5.25,,,,272.10,,1,1,1
681275958,00162M00:05:07.386,0162 00:16:37,2.86,,,,252.11,,4.79,,,,277.10,,1,1,1
681275959,00162M00:05:08.359,0162 00:16:38,2.86,,,,252.11,,5.20,,,,272.10,,1,1,1
681275960,00162M00:05:09.332,0162 00:16:39,2.81,,,,252.11,,4.24,,,,277.10,,1,1,1
681275961,00162M00:05:10.306,0162 00:16:40,2.49,,,,252.11,,4.24,,,,277.10,,1,1,1
681275962,00162M00:05:11.279,0162 00:16:41,2.75,,,,252.11,,4.50,,,,272.10,,1,1,1
681275963,00162M00:05:12.252,0162 00:16:42,2.75,,,,252.11,,4.55,,,,277.10,,1,1,1
681275964,00162M00:05:13.225,0162 00:16:43,2.59,,,,252.11,,4.60,,,,277.10,,1,1,1
681275965,00162M00:05:14.199,0162 00:16:44,2.81,,,,252.11,,4.39,,,,277.10,,1,1,1
681275966,00162M00:05:15.172,0162 00:16:45,2.70,,,,252.11,,4.87,,,,277.10,,1,1,1
681275967,00162M00:05:16.145,0162 00:16:46,3.02,,,,252.11,,4.61,,,,277.10,,1,1,1
681275968,00162M00:05:17.118,0162 00:16:47,2.80,,,,252.11,,4.13,,,,277.10,,1,1,1
681275969,00162M00:05:18.092,0162 00:16:48,2.65,,,,252.11,,3.86,,,,277.10,,1,1,1
681275970,00162M00:05:19.065,0162 00:16:49,2.59,,,,252.11,,4.02,,,,277.10,,1,1,1
681275971,00162M00:05:20.038,0162 00:16:50,2.54,,,,252.11,,4.34,,,,277.10,,1,1,1
681275972,00162M00:05:21.011,0162 00:16:51,2.80,,,,252.11,,4.60,,,,277.10,,1,1,1
681275973,00162M00:05:21.985,0162 00:16:52,2.75,,,,252.11,,4.44,,,,277.10,,1,1,1
681275974,00162M00:05:22.958,0162 00:16:53,2.85,,,,252.11,,4.49,,,,277.10,,1,1,1
681275975,00162M00:05:23.931,0162 00:16:54,2.75,,,,252.11,,4.76,,,,272.10,,1,1,1
681275976,00162M00:05:24.904,0162 00:16:55,2.64,,,,252.11,,4.38,,,,277.10,,1,1,1
681275977,00162M00:05:25.878,0162 00:16:56,2.27,,,,252.11,,4.33,,,,277.10,,1,1,1
681275978,00162M00:05:26.851,0162 00:16:57,2.32,,,,252.11,,3.86,,,,277.10,,1,1,1
681275979,00162M00:05:27.824,0162 00:16:58,2.11,,,,252.11,,3.91,,,,277.10,,1,1,1
681275980,00162M00:05:28.797,0162 00:16:59,2.32,,,,252.11,,4.38,,,,272.10,,1,1,1
681275981,00162M00:05:29.771,0162 00:17:00,2.27,,,,252.11,,3.80,,,,272.10,,1,1,1
681275982,00162M00:05:30.744,0162 00:17:01,2.27,,,,252.11,,4.01,,,,277.10,,1,1,1
681275983,00162M00:05:31.717,0162 00:17:02,2.48,,,,252.11,,4.12,,,,272.10,,1,1,1
681275984,00162M00:05:32.690,0162 00:17:03,2.48,,,,252.11,,3.86,,,,272.10,,1,1,1
681275985,00162M00:05:33.664,0162 00:17:04,2.69,,,,252.11,,4.49,,,,272.10,,1,1,1
681275986,00162M00:05:34.637,0162 00:17:05,2.75,,,,252.11,,4.23,,,,277.10,,1,1,1
681275987,00162M00:05:35.610,0162 00:17:06,2.80,,,,252.11,,4.60,,,,277.10,,1,1,1
681275988,00162M00:05:36.583,0162 00:17:07,2.70,,,,252.11,,3.70,,,,277.10,,1,1,1
681275989,00162M00:05:37.557,0162 00:17:08,2.64,,,,252.11,,4.07,,,,272.10,,1,1,1
681275990,00162M00:05:38.530,0162 00:17:09,2.38,,,,252.11,,4.07,,,,272.10,,1,1,1
681275991,00162M00:05:39.503,0162 00:17:10,2.17,,,,252.11,,4.01,,,,277.10,,1,1,1
681275992,00162M00:05:40.476,0162 00:17:11,2.43,,,,252.11,,4.49,,,,277.10,,1,1,1
681275993,00162M00:05:41.450,0162 00:17:12,2.64,,,,252.11,,4.12,,,,277.10,,1,1,1
681275994,00162M00:05:42.423,0162 00:17:12,2.43,,,,252.11,,4.28,,,,272.10,,1,1,1
681275995,00162M00:05:43.396,0162 00:17:13,2.48,,,,252.11,,4.54,,,,272.10,,1,1,1
681275996,00162M00:05:44.369,0162 00:17:14,2.22,,,,252.11,,3.54,,,,277.10,,1,1,1
681275997,00162M00:05:45.343,0162 00:17:15,2.22,,,,252.11,,3.80,,,,277.10,,1,1,1
681275998,00162M00:05:46.316,0162 00:17:16,1.90,,,,252.11,,3.91,,,,277.10,,1,1,1
681275999,00162M00:05:47.289,0162 00:17:17,2.49,,,,252.11,,4.50,,,,277.10,,1,1,1
681276000,00162M00:05:48.262,0162 00:17:18,2.38,,,,252.11,,4.18,,,,277.10,,1,1,1
681276001,00162M00:05:49.236,0162 00:17:19,2.38,,,,252.11,,4.49,,,,277.10,,1,1,1
681276002,00162M00:05:50.209,0162 00:17:20,2.69,,,,252.11,,4.75,,,,277.10,,1,1,1
681276003,00162M00:05:51.182,0162 00:17:21,2.80,,,,252.11,,4.22,,,,277.10,,1,1,1
681276004,00162M00:05:52.156,0162 00:17:22,2.75,,,,252.11,,4.86,,,,272.10,,1,1,1
681276005,00162M00:05:53.129,0162 00:17:23,2.70,,,,252.11,,4.86,,,,272.10,,1,1,1
681276006,00162M00:05:54.102,0162 00:17:24,2.43,,,,252.11,,4.28,,,,277.10,,1,1,1
681276007,00162M00:05:55.075,0162 00:17:25,2.96,,,,252.11,,4.86,,,,272.10,,1,1,1
681276008,00162M00:05:56.049,0162 00:17:26,2.91,,,,252.11,,4.91,,,,272.10,,1,1,1
681276009,00162M00:05:57.022,0162 00:17:27,2.75,,,,252.11,,5.13,,,,272.10,,1,1,1
681276010,00162M00:05:57.995,0162 00:17:28,2.54,,,,252.11,,4.23,,,,277.10,,1,1,1
681276011,00162M00:05:58.968,0162 00:17:29,2.38,,,,252.11,,3.70,,,,277.10,,1,1,1
681276012,00162M00:05:59.942,0162 00:17:30,2.59,,,,252.11,,4.18,,,,272.10,,1,1,1
681276013,00162M00:06:00.915,0162 00:17:31,2.33,,,,252.11,,4.07,,,,272.10,,1,1,1
681276014,00162M00:06:01.888,0162 00:17:32,2.11,,,,252.11,,3.96,,,,277.10,,1,1,1
681276015,00162M00:06:02.861,0162 00:17:33,2.27,,,,252.11,,4.02,,,,277.10,,1,1,1
681276016,00162M00:06:03.835,0162 00:17:34,2.01,,,,252.11,,3.54,,,,277.10,,1,1,1
681276017,00162M00:06:04.808,0162 00:17:35,2.06,,,,252.11,,3.17,,,,287.09,,1,1,1
681276018,00162M00:06:05.781,0162 00:17:36,2.54,,,,252.11,,3.12,,,,287.09,,1,1,1
681276019,00162M00:06:06.754,0162 00:17:37,2.33,,,,252.11,,4.39,,,,277.10,,1,1,1
681276020,00162M00:06:07.728,0162 00:17:38,2.06,,,,252.11,,3.97,,,,277.10,,1,1,1
681276021,00162M00:06:08.701,0162 00:17:39,2.11,,,,252.11,,3.07,,,,287.09,,1,1,1
681276022,00162M00:06:09.674,0162 00:17:40,2.22,,,,252.11,,2.80,,,,287.09,,1,1,1
681276023,00162M00:06:10.647,0162 00:17:41,2.22,,,,252.11,,2.85,,,,287.09,,1,1,1
681276024,00162M00:06:11.621,0162 00:17:42,2.38,,,,252.11,,3.75,,,,277.10,,1,1,1
681276025,00162M00:06:12.594,0162 00:17:43,2.27,,,,252.11,,3.91,,,,277.10,,1,1,1
681276026,00162M00:06:13.567,0162 00:17:44,2.38,,,,252.11,,4.65,,,,272.10,,1,1,1
681276027,00162M00:06:14.540,0162 00:17:45,2.65,,,,252.11,,4.50,,,,272.10,,1,1,1
681276028,00162M00:06:15.514,0162 00:17:46,2.27,,,,252.11,,3.91,,,,277.10,,1,1,1
681276029,00162M00:06:16.487,0162 00:17:47,2.27,,,,252.11,,4.02,,,,277.10,,1,1,1
681276030,00162M00:06:17.460,0162 00:17:48,2.38,,,,252.11,,2.91,,,,282.10,,1,1,1
681276031,00162M00:06:18.433,0162 00:17:48,2.59,,,,252.11,,3.06,,,,287.09,,1,1,1
681276032,00162M00:06:19.407,0162 00:17:49,2.33,,,,252.11,,3.91,,,,277.10,,1,1,1
681276033,00162M00:06:20.380,0162 00:17:50,1.96,,,,252.11,,4.07,,,,277.10,,1,1,1
681276034,00162M00:06:21.353,0162 00:17:51,2.38,,,,252.11,,2.75,,,,282.10,,1,1,1
681276035,00162M00:06:22.326,0162 00:17:52,2.22,,,,252.11,,3.70,,,,277.10,,1,1,1
681276036,00162M00:06:23.300,0162 00:17:53,2.00,,,,252.11,,3.64,,,,277.10,,1,1,1
681276037,00162M00:06:24.273,0162 00:17:54,1.79,,,,252.11,,2.32,,,,287.09,,1,1,1
681276038,00162M00:06:25.246,0162 00:17:55,1.95,,,,252.11,,2.47,,,,287.09,,1,1,1
681276039,00162M00:06:26.219,0162 00:17:56,1.47,,,,252.11,,2.31,,,,287.09,,1,1,1
681276040,00162M00:06:27.193,0162 00:17:57,1.52,,,,252.11,,2.31,,,,287.09,,1,1,1
681276041,00162M00:06:28.166,0162 00:17:58,1.84,,,,252.11,,2.31,,,,287.09,,1,1,1
681276042,00162M00:06:29.139,0162 00:17:59,1.68,,,,252.11,,2.55,,,,287.09,,1,1,1
681276043,00162M00:06:30.112,0162 00:18:00,2.21,,,,252.11,,2.94,,,,292.09,,1,1,1
681276044,00162M00:06:31.086,0162 00:18:01,2.47,,,,252.11,,2.89,,,,287.09,,1,1,1
681276045,00162M00:06:32.059,0162 00:18:02,2.32,,,,252.11,,4.05,,,,277.10,,1,1,1
681276046,00162M00:06:33.032,0162 00:18:03,1.84,,,,252.11,,2.42,,,,287.09,,1,1,1
681276047,00162M00:06:34.005,0162 00:18:04,1.16,,,,252.11,,2.42,,,,292.09,,1,1,1
681276048,00162M00:06:34.979,0162 00:18:05,1.68,,,,252.11,,2.47,,,,292.09,,1,1,1
681276049,00162M00:06:35.952,0162 00:18:06,1.99,,,,252.11,,3.52,,,,277.10,,1,1,1
681276050,00162M00:06:36.925,0162 00:18:07,1.42,,,,252.11,,2.15,,,,292.09,,1,1,1
681276051,00162M00:06:37.898,0162 00:18:08,2.05,,,,252.11,,2.57,,,,287.09,,1,1,1
681276052,00162M00:06:38.872,0162 00:18:09,2.00,,,,252.11,,2.69,,,,282.10,,1,1,1
681276053,00162M00:06:39.845,0162 00:18:10,1.78,,,,252.11,,3.15,,,,277.10,,1,1,1
681276054,00162M00:06:40.818,0162 00:18:11,2.04,,,,252.11,,3.51,,,,277.10,,1,1,1
681276055,00162M00:06:41.791,0162 00:18:12,2.10,,,,252.11,,2.41,,,,287.09,,1,1,1
681276056,00162M00:06:42.765,0162 00:18:13,2.04,,,,252.11,,2.52,,,,287.09,,1,1,1
681276057,00162M00:06:43.738,0162 00:18:14,1.89,,,,252.11,,2.27,,,,292.09,,1,1,1
681276058,00162M00:06:44.711,0162 00:18:15,1.84,,,,252.11,,2.31,,,,287.09,,1,1,1
681276059,00162M00:06:45.684,0162 00:18:16,1.73,,,,252.11,,2.46,,,,287.09,,1,1,1
681276060,00162M00:06:46.658,0162 00:18:17,1.99,,,,252.11,,2.52,,,,292.09,,1,1,1
681276061,00162M00:06:47.631,0162 00:18:18,1.99,,,,252.11,,2.62,,,,287.09,,1,1,1
681276062,00162M00:06:48.604,0162 00:18:19,2.04,,,,252.11,,2.57,,,,287.09,,1,1,1
681276063,00162M00:06:49.577,0162 00:18:20,2.15,,,,252.11,,2.62,,,,292.09,,1,1,1
681276064,00162M00:06:50.551,0162 00:18:21,2.04,,,,252.11,,2.62,,,,292.09,,1,1,1
681276065,00162M00:06:51.524,0162 00:18:22,2.31,,,,252.11,,2.67,,,,287.09,,1,1,1
681276066,00162M00:06:52.497,0162 00:18:23,2.15,,,,252.11,,2.83,,,,287.09,,1,1,1
681276067,00162M00:06:53.470,0162 00:18:24,2.20,,,,252.11,,2.52,,,,287.09,,1,1,1
681276068,00162M00:06:54.444,0162 00:18:25,2.10,,,,252.11,,2.37,,,,282.10,,1,1,1
681276069,00162M00:06:55.417,0162 00:18:25,1.95,,,,252.11,,2.73,,,,287.09,,1,1,1
681276070,00162M00:06:56.390,0162 00:18:26,2.37,,,,252.11,,2.84,,,,287.09,,1,1,1
681276071,00162M00:06:57.363,0162 00:18:27,2.15,,,,252.11,,3.67,,,,277.10,,1,1,1
681276072,00162M00:06:58.337,0162 00:18:28,2.15,,,,252.11,,4.09,,,,277.10,,1,1,1
681276073,00162M00:06:59.310,0162 00:18:29,2.31,,,,252.11,,2.88,,,,287.09,,1,1,1
681276074,00162M00:07:00.283,0162 00:18:30,2.52,,,,252.11,,3.20,,,,287.09,,1,1,1
681276075,00162M00:07:01.256,0162 00:18:31,2.74,,,,252.11,,3.21,,,,282.10,,1,1,1
681276076,00162M00:07:02.230,0162 00:18:32,2.32,,,,252.11,,4.32,,,,277.10,,1,1,1
681276077,00162M00:07:03.203,0162 00:18:33,2.26,,,,252.11,,3.00,,,,287.09,,1,1,1
681276078,00162M00:07:04.176,0162 00:18:34,2.32,,,,252.11,,3.95,,,,277.10,,1,1,1
681276079,00162M00:07:05.149,0162 00:18:35,2.15,,,,252.11,,2.79,,,,282.10,,1,1,1
681276080,00162M00:07:06.123,0162 00:18:36,2.47,,,,252.11,,2.57,,,,282.10,,1,1,1
681276081,00162M00:07:07.096,0162 00:18:37,2.26,,,,252.11,,2.42,,,,287.09,,1,1,1
681276082,00162M00:07:08.069,0162 00:18:38,2.15,,,,252.11,,3.89,,,,277.10,,1,1,1
681276083,00162M00:07:09.042,0162 00:18:39,1.94,,,,252.11,,2.63,,,,282.10,,1,1,1
681276084,00162M00:07:10.016,0162 00:18:40,2.21,,,,252.11,,2.42,,,,282.10,,1,1,1
681276085,00162M00:07:10.989,0162 00:18:41,2.26,,,,252.11,,3.99,,,,277.10,,1,1,1
681276086,00162M00:07:11.962,0162 00:18:42,2.15,,,,252.11,,2.57,,,,287.09,,1,1,1
681276087,00162M00:07:12.935,0162 00:18:43,2.05,,,,252.11,,3.36,,,,277.10,,1,1,1
681276088,00162M00:07:13.909,0162 00:18:44,1.83,,,,252.11,,3.36,,,,277.10,,1,1,1
681276089,00162M00:07:14.882,0162 00:18:45,2.05,,,,252.11,,3.83,,,,277.10,,1,1,1
681276090,00162M00:07:15.855,0162 00:18:46,2.15,,,,252.11,,3.31,,,,277.10,,1,1,1
681276091,00162M00:07:16.828,0162 00:18:47,2.26,,,,252.11,,3.89,,,,277.10,,1,1,1
681276092,00162M00:07:17.802,0162 00:18:48,2.26,,,,252.11,,3.57,,,,277.10,,1,1,1
681276093,00162M00:07:18.775,0162 00:18:49,2.21,,,,252.11,,3.52,,,,277.10,,1,1,1
681276094,00162M00:07:19.748,0162 00:18:50,2.00,,,,252.11,,3.52,,,,277.10,,1,1,1
681276095,00162M00:07:20.721,0162 00:18:51,2.16,,,,252.11,,3.31,,,,277.10,,1,1,1
681276096,00162M00:07:21.695,0162 00:18:52,2.42,,,,252.11,,3.94,,,,277.10,,1,1,1
681276097,00162M00:07:22.668,0162 00:18:53,2.37,,,,252.11,,3.68,,,,272.10,,1,1,1
681276098,00162M00:07:23.641,0162 00:18:54,2.21,,,,252.11,,3.79,,,,272.10,,1,1,1
681276099,00162M00:07:24.614,0162 00:18:55,2.42,,,,252.11,,3.63,,,,277.10,,1,1,1
681276100,00162M00:07:25.588,0162 00:18:56,2.68,,,,252.11,,4.63,,,,272.10,,1,1,1
681276101,00162M00:07:26.561,0162 00:18:57,2.47,,,,252.11,,4.58,,,,272.10,,1,1,1
681276102,00162M00:07:27.534,0162 00:18:58,2.47,,,,252.11,,3.63,,,,277.10,,1,1,1
681276103,00162M00:07:28.507,0162 00:18:59,2.58,,,,252.11,,3.94,,,,277.10,,1,1,1
681276104,00162M00:07:29.481,0162 00:19:00,2.31,,,,252.11,,3.68,,,,277.10,,1,1,1
681276105,00162M00:07:30.454,0162 00:19:01,2.58,,,,252.11,,4.31,,,,272.10,,1,1,1
681276106,00162M00:07:31.427,0162 00:19:01,2.63,,,,252.11,,4.58,,,,272.10,,1,1,1
681276107,00162M00:07:32.400,0162 00:19:02,2.32,,,,252.11,,4.11,,,,272.10,,1,1,1
681276108,00162M00:07:33.374,0162 00:19:03,2.42,,,,252.11,,4.00,,,,277.10,,1,1,1
681276109,00162M00:07:34.347,0162 00:19:04,2.68,,,,252.11,,4.63,,,,272.10,,1,1,1
681276110,00162M00:07:35.320,0162 00:19:05,2.68,,,,252.11,,4.84,,,,272.10,,1,1,1
681276111,00162M00:07:36.293,0162 00:19:06,2.58,,,,252.11,,3.95,,,,277.10,,1,1,1
681276112,00162M00:07:37.267,0162 00:19:07,2.63,,,,252.11,,4.69,,,,272.10,,1,1,1
681276113,00162M00:07:38.240,0162 00:19:08,2.69,,,,252.11,,4.38,,,,272.10,,1,1,1
681276114,00162M00:07:39.213,0162 00:19:09,3.00,,,,252.11,,4.59,,,,272.10,,1,1,1
681276115,00162M00:07:40.186,0162 00:19:10,2.53,,,,252.11,,3.79,,,,277.10,,1,1,1
681276116,00162M00:07:41.160,0162 00:19:11,2.37,,,,252.11,,4.06,,,,277.10,,1,1,1
681276117,00162M00:07:42.133,0162 00:19:12,2.58,,,,252.11,,4.58,,,,272.10,,1,1,1
681276118,00162M00:07:43.106,0162 00:19:13,2.58,,,,252.11,,4.53,,,,272.10,,1,1,1
681276119,00162M00:07:44.079,0162 00:19:14,2.58,,,,252.11,,4.85,,,,272.10,,1,1,1
681276120,00162M00:07:45.053,0162 00:19:15,2.48,,,,252.11,,4.27,,,,272.10,,1,1,1
681276121,00162M00:07:46.026,0162 00:19:16,2.63,,,,252.11,,4.27,,,,272.10,,1,1,1
681276122,00162M00:07:46.999,0162 00:19:17,2.37,,,,252.11,,4.58,,,,272.10,,1,1,1
681276123,00162M00:07:47.972,0162 00:19:18,2.42,,,,252.11,,3.90,,,,272.10,,1,1,1
681276124,00162M00:07:48.946,0162 00:19:19,2.63,,,,252.11,,4.26,,,,272.10,,1,1,1
681276125,00162M00:07:49.919,0162 00:19:20,2.79,,,,252.11,,3.11,,,,267.11,,1,1,1
681276126,00162M00:07:50.892,0162 00:19:21,2.63,,,,252.11,,3.84,,,,272.10,,1,1,1
681276127,00162M00:07:51.865,0162 00:19:22,2.79,,,,252.11,,3.37,,,,267.11,,1,1,1
681276128,00162M00:07:52.839,0162 00:19:23,2.69,,,,252.11,,3.27,,,,267.11,,1,1,1
681276129,00162M00:07:53.812,0162 00:19:24,2.63,,,,252.11,,3.95,,,,272.10,,1,1,1
681276130,00162M00:07:54.785,0162 00:19:25,2.37,,,,252.11,,4.16,,,,272.10,,1,1,1
681276131,00162M00:07:55.759,0162 00:19:26,2.32,,,,252.11,,3.48,,,,272.10,,1,1,1
681276132,00162M00:07:56.732,0162 00:19:27,2.16,,,,252.11,,3.63,,,,272.10,,1,1,1
681276133,00162M00:07:57.705,0162 00:19:28,2.37,,,,252.11,,3.42,,,,272.10,,1,1,1
681276134,00162M00:07:58.678,0162 00:19:29,2.48,,,,252.11,,4.27,,,,272.10,,1,1,1
681276135,00162M00:07:59.652,0162 00:19:30,2.32,,,,252.11,,3.85,,,,277.10,,1,1,1
681276136,00162M00:08:00.625,0162 00:19:31,2.64,,,,252.11,,4.48,,,,272.10,,1,1,1
681276137,00162M00:08:01.598,0162 00:19:32,2.48,,,,252.11,,3.91,,,,277.10,,1,1,1
681276138,00162M00:08:02.571,0162 00:19:33,2.53,,,,252.11,,4.32,,,,272.10,,1,1,1
681276139,00162M00:08:03.545,0162 00:19:34,2.53,,,,252.11,,4.27,,,,272.10,,1,1,1
