SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687667762,00234M00:05:43.219,0234 00:27:34,1.99,,,,289.05,,2.77,,,,258.88,,1,1,1
687667763,00234M00:05:44.192,0234 00:27:35,1.39,,,,289.05,,2.53,,,,258.88,,1,1,1
687667764,00234M00:05:45.165,0234 00:27:36,1.69,,,,289.05,,3.13,,,,253.84,,1,1,1
687667765,00234M00:05:46.138,0234 00:27:37,1.39,,,,289.05,,2.89,,,,258.88,,1,1,1
687667766,00234M00:05:47.112,0234 00:27:38,1.93,,,,289.05,,3.07,,,,258.88,,1,1,1
687667767,00234M00:05:48.085,0234 00:27:39,1.87,,,,289.05,,3.01,,,,258.88,,1,1,1
687667768,00234M00:05:49.058,0234 00:27:40,2.05,,,,289.05,,3.01,,,,258.88,,1,1,1
687667769,00234M00:05:50.031,0234 00:27:41,1.99,,,,289.05,,2.83,,,,258.88,,1,1,1
687667770,00234M00:05:51.005,0234 00:27:42,2.35,,,,289.05,,3.05,,,,258.88,,1,1,1
687667771,00234M00:05:51.978,0234 00:27:43,2.41,,,,289.05,,3.07,,,,263.91,,1,1,1
687667772,00234M00:05:52.951,0234 00:27:44,2.41,,,,289.05,,3.07,,,,263.91,,1,1,1
687667773,00234M00:05:53.924,0234 00:27:44,2.23,,,,289.05,,2.77,,,,258.88,,1,1,1
687667774,00234M00:05:54.898,0234 00:27:45,1.99,,,,289.05,,2.65,,,,263.91,,1,1,1
687667775,00234M00:05:55.871,0234 00:27:46,2.05,,,,289.05,,2.65,,,,279.01,,1,1,1
687667776,00234M00:05:56.844,0234 00:27:47,1.75,,,,289.05,,2.35,,,,258.88,,1,1,1
687667777,00234M00:05:57.817,0234 00:27:48,1.56,,,,289.05,,2.70,,,,258.88,,1,1,1
687667778,00234M00:05:58.791,0234 00:27:49,2.16,,,,289.05,,2.87,,,,263.91,,1,1,1
687667779,00234M00:05:59.764,0234 00:27:50,2.23,,,,289.05,,2.94,,,,258.88,,1,1,1
687667780,00234M00:06:00.737,0234 00:27:51,2.72,,,,289.05,,3.20,,,,268.95,,1,1,1
687667781,00234M00:06:01.710,0234 00:27:52,2.67,,,,289.05,,3.08,,,,263.91,,1,1,1
687667782,00234M00:06:02.684,0234 00:27:53,2.78,,,,289.05,,2.90,,,,268.95,,1,1,1
687667783,00234M00:06:03.657,0234 00:27:54,2.79,,,,289.05,,3.09,,,,279.01,,1,1,1
687667784,00234M00:06:04.630,0234 00:27:55,2.55,,,,289.05,,2.91,,,,263.91,,1,1,1
687667785,00234M00:06:05.603,0234 00:27:56,1.82,,,,289.05,,2.66,,,,258.88,,1,1,1
687667786,00234M00:06:06.577,0234 00:27:57,2.73,,,,289.05,,2.84,,,,268.95,,1,1,1
687667787,00234M00:06:07.550,0234 00:27:58,2.79,,,,289.05,,3.15,,,,268.95,,1,1,1
687667788,00234M00:06:08.523,0234 00:27:59,2.73,,,,289.05,,3.04,,,,263.91,,1,1,1
687667789,00234M00:06:09.496,0234 00:28:00,2.12,,,,289.05,,2.96,,,,263.91,,1,1,1
687667790,00234M00:06:10.470,0234 00:28:01,2.48,,,,289.05,,2.96,,,,268.95,,1,1,1
687667791,00234M00:06:11.443,0234 00:28:02,2.24,,,,289.05,,2.72,,,,268.95,,1,1,1
687667792,00234M00:06:12.416,0234 00:28:03,1.81,,,,289.05,,2.47,,,,258.88,,1,1,1
687667793,00234M00:06:13.389,0234 00:28:04,2.24,,,,289.05,,3.06,,,,268.95,,1,1,1
687667794,00234M00:06:14.363,0234 00:28:05,3.09,,,,289.05,,3.57,,,,279.01,,1,1,1
687667795,00234M00:06:15.336,0234 00:28:06,3.40,,,,289.05,,4.91,,,,273.98,,1,1,1
687667796,00234M00:06:16.309,0234 00:28:07,3.28,,,,289.05,,3.38,,,,284.03,,1,1,1
687667797,00234M00:06:17.282,0234 00:28:08,2.55,,,,289.05,,3.15,,,,263.91,,1,1,1
687667798,00234M00:06:18.256,0234 00:28:09,2.67,,,,289.05,,3.15,,,,263.91,,1,1,1
687667799,00234M00:06:19.229,0234 00:28:10,3.09,,,,289.05,,3.33,,,,268.95,,1,1,1
687667800,00234M00:06:20.202,0234 00:28:11,2.85,,,,289.05,,3.11,,,,279.01,,1,1,1
687667801,00234M00:06:21.175,0234 00:28:12,2.49,,,,289.05,,3.07,,,,268.95,,1,1,1
687667802,00234M00:06:22.149,0234 00:28:13,2.73,,,,289.05,,3.11,,,,268.95,,1,1,1
687667803,00234M00:06:23.122,0234 00:28:14,2.91,,,,289.05,,3.11,,,,284.03,,1,1,1
687667804,00234M00:06:24.095,0234 00:28:15,3.03,,,,289.05,,3.27,,,,279.01,,1,1,1
687667805,00234M00:06:25.068,0234 00:28:16,2.66,,,,289.05,,3.02,,,,284.03,,1,1,1
687667806,00234M00:06:26.042,0234 00:28:17,2.65,,,,289.05,,2.89,,,,289.05,,1,1,1
687667807,00234M00:06:27.015,0234 00:28:18,2.65,,,,289.05,,2.77,,,,289.05,,1,1,1
687667808,00234M00:06:27.988,0234 00:28:19,2.35,,,,289.05,,2.53,,,,289.05,,1,1,1
687667809,00234M00:06:28.961,0234 00:28:20,2.41,,,,289.05,,2.69,,,,279.01,,1,1,1
687667810,00234M00:06:29.935,0234 00:28:20,2.29,,,,289.05,,2.65,,,,268.95,,1,1,1
687667811,00234M00:06:30.908,0234 00:28:21,2.42,,,,289.05,,2.72,,,,268.95,,1,1,1
687667812,00234M00:06:31.881,0234 00:28:22,2.61,,,,289.05,,2.97,,,,279.01,,1,1,1
687667813,00234M00:06:32.854,0234 00:28:23,2.37,,,,289.05,,3.15,,,,268.95,,1,1,1
687667814,00234M00:06:33.828,0234 00:28:24,2.98,,,,289.05,,3.28,,,,284.03,,1,1,1
687667815,00234M00:06:34.801,0234 00:28:25,2.91,,,,289.05,,3.09,,,,284.03,,1,1,1
687667816,00234M00:06:35.774,0234 00:28:26,3.02,,,,289.05,,3.08,,,,289.05,,1,1,1
687667817,00234M00:06:36.747,0234 00:28:27,3.08,,,,289.05,,3.08,,,,289.05,,1,1,1
687667818,00234M00:06:37.721,0234 00:28:28,3.14,,,,289.05,,3.10,,,,284.03,,1,1,1
687667819,00234M00:06:38.694,0234 00:28:29,3.02,,,,289.05,,3.14,,,,284.03,,1,1,1
687667820,00234M00:06:39.667,0234 00:28:30,2.59,,,,289.05,,2.83,,,,284.03,,1,1,1
687667821,00234M00:06:40.640,0234 00:28:31,2.65,,,,289.05,,3.01,,,,284.03,,1,1,1
687667822,00234M00:06:41.614,0234 00:28:32,2.59,,,,289.05,,2.91,,,,284.03,,1,1,1
687667823,00234M00:06:42.587,0234 00:28:33,2.47,,,,289.05,,2.83,,,,284.03,,1,1,1
687667824,00234M00:06:43.560,0234 00:28:34,2.53,,,,289.05,,2.77,,,,289.05,,1,1,1
687667825,00234M00:06:44.533,0234 00:28:35,1.62,,,,289.05,,1.98,,,,294.07,,1,1,1
687667826,00234M00:06:45.507,0234 00:28:36,2.34,,,,289.05,,2.46,,,,289.05,,1,1,1
687667827,00234M00:06:46.480,0234 00:28:37,2.47,,,,289.05,,2.65,,,,289.05,,1,1,1
687667828,00234M00:06:47.453,0234 00:28:38,1.99,,,,289.05,,2.41,,,,279.01,,1,1,1
687667829,00234M00:06:48.426,0234 00:28:39,1.93,,,,289.05,,1.99,,,,279.01,,1,1,1
687667830,00234M00:06:49.400,0234 00:28:40,2.41,,,,289.05,,2.54,,,,294.07,,1,1,1
687667831,00234M00:06:50.373,0234 00:28:41,2.35,,,,289.05,,2.71,,,,289.05,,1,1,1
687667832,00234M00:06:51.346,0234 00:28:42,2.70,,,,289.05,,2.83,,,,289.05,,1,1,1
687667833,00234M00:06:52.319,0234 00:28:43,3.18,,,,289.05,,2.94,,,,289.05,,1,1,1
687667834,00234M00:06:53.293,0234 00:28:44,3.30,,,,289.05,,3.12,,,,289.05,,1,1,1
687667835,00234M00:06:54.266,0234 00:28:45,3.00,,,,289.05,,3.12,,,,289.05,,1,1,1
687667836,00234M00:06:55.239,0234 00:28:46,3.13,,,,289.05,,3.13,,,,289.05,,1,1,1
687667837,00234M00:06:56.212,0234 00:28:47,3.01,,,,289.05,,3.07,,,,289.05,,1,1,1
687667838,00234M00:06:57.186,0234 00:28:48,2.70,,,,289.05,,3.01,,,,289.05,,1,1,1
687667839,00234M00:06:58.159,0234 00:28:49,2.52,,,,289.05,,2.82,,,,289.05,,1,1,1
687667840,00234M00:06:59.132,0234 00:28:50,2.45,,,,289.05,,2.77,,,,289.05,,1,1,1
687667841,00234M00:07:00.105,0234 00:28:51,2.33,,,,289.05,,2.65,,,,284.03,,1,1,1
687667842,00234M00:07:01.079,0234 00:28:52,2.69,,,,289.05,,2.65,,,,289.05,,1,1,1
687667843,00234M00:07:02.052,0234 00:28:53,2.52,,,,289.05,,2.82,,,,284.03,,1,1,1
687667844,00234M00:07:03.025,0234 00:28:54,2.46,,,,289.05,,2.58,,,,279.01,,1,1,1
687667845,00234M00:07:03.998,0234 00:28:55,2.16,,,,289.05,,2.40,,,,279.01,,1,1,1
687667846,00234M00:07:04.972,0234 00:28:56,2.04,,,,289.05,,2.28,,,,263.91,,1,1,1
687667847,00234M00:07:05.945,0234 00:28:57,1.44,,,,289.05,,2.09,,,,258.88,,1,1,1
687667848,00234M00:07:06.918,0234 00:28:57,1.14,,,,289.05,,1.98,,,,258.88,,1,1,1
687667849,00234M00:07:07.892,0234 00:28:58,1.44,,,,289.05,,2.64,,,,258.88,,1,1,1
687667850,00234M00:07:08.865,0234 00:28:59,1.50,,,,289.05,,2.81,,,,263.91,,1,1,1
687667851,00234M00:07:09.838,0234 00:29:00,1.50,,,,289.05,,2.69,,,,258.88,,1,1,1
687667852,00234M00:07:10.811,0234 00:29:01,1.80,,,,289.05,,2.63,,,,258.88,,1,1,1
687667853,00234M00:07:11.785,0234 00:29:02,2.04,,,,289.05,,2.64,,,,263.91,,1,1,1
687667854,00234M00:07:12.758,0234 00:29:03,1.98,,,,289.05,,2.34,,,,258.88,,1,1,1
687667855,00234M00:07:13.731,0234 00:29:04,1.93,,,,289.05,,2.47,,,,268.95,,1,1,1
687667856,00234M00:07:14.704,0234 00:29:05,2.04,,,,289.05,,2.42,,,,268.95,,1,1,1
687667857,00234M00:07:15.678,0234 00:29:06,2.04,,,,289.05,,2.46,,,,263.91,,1,1,1
687667858,00234M00:07:16.651,0234 00:29:07,1.50,,,,289.05,,2.55,,,,258.88,,1,1,1
687667859,00234M00:07:17.624,0234 00:29:08,1.56,,,,289.05,,2.57,,,,263.91,,1,1,1
687667860,00234M00:07:18.597,0234 00:29:09,2.04,,,,289.05,,2.27,,,,263.91,,1,1,1
687667861,00234M00:07:19.571,0234 00:29:10,1.32,,,,289.05,,2.39,,,,258.88,,1,1,1
687667862,00234M00:07:20.544,0234 00:29:11,1.74,,,,289.05,,2.57,,,,258.88,,1,1,1
687667863,00234M00:07:21.517,0234 00:29:12,1.86,,,,289.05,,2.33,,,,263.91,,1,1,1
687667864,00234M00:07:22.490,0234 00:29:13,1.56,,,,289.05,,2.16,,,,258.88,,1,1,1
687667865,00234M00:07:23.464,0234 00:29:14,1.14,,,,289.05,,2.22,,,,258.88,,1,1,1
687667866,00234M00:07:24.437,0234 00:29:15,1.44,,,,289.05,,2.28,,,,258.88,,1,1,1
687667867,00234M00:07:25.410,0234 00:29:16,1.44,,,,289.05,,2.15,,,,258.88,,1,1,1
687667868,00234M00:07:26.383,0234 00:29:17,0.90,,,,289.05,,2.22,,,,258.88,,1,1,1
687667869,00234M00:07:27.357,0234 00:29:18,0.96,,,,289.05,,1.91,,,,258.88,,1,1,1
687667870,00234M00:07:28.330,0234 00:29:19,1.08,,,,289.05,,1.92,,,,263.91,,1,1,1
687667871,00234M00:07:29.303,0234 00:29:20,1.50,,,,289.05,,2.22,,,,258.88,,1,1,1
687667872,00234M00:07:30.276,0234 00:29:21,1.44,,,,289.05,,2.40,,,,258.88,,1,1,1
687667873,00234M00:07:31.250,0234 00:29:22,1.80,,,,289.05,,2.39,,,,258.88,,1,1,1
687667874,00234M00:07:32.223,0234 00:29:23,1.38,,,,289.05,,2.15,,,,258.88,,1,1,1
687667875,00234M00:07:33.196,0234 00:29:24,1.56,,,,289.05,,2.04,,,,263.91,,1,1,1
687667876,00234M00:07:34.169,0234 00:29:25,1.20,,,,289.05,,2.01,,,,258.88,,1,1,1
687667877,00234M00:07:35.143,0234 00:29:26,1.38,,,,289.05,,1.91,,,,258.88,,1,1,1
687667878,00234M00:07:36.116,0234 00:29:27,1.61,,,,289.05,,2.09,,,,258.88,,1,1,1
687667879,00234M00:07:37.089,0234 00:29:28,1.43,,,,289.05,,2.27,,,,258.88,,1,1,1
687667880,00234M00:07:38.062,0234 00:29:29,0.96,,,,289.05,,2.03,,,,253.84,,1,1,1
687667881,00234M00:07:39.036,0234 00:29:30,1.02,,,,289.05,,1.97,,,,253.84,,1,1,1
687667882,00234M00:07:40.009,0234 00:29:31,1.43,,,,289.05,,2.38,,,,258.88,,1,1,1
687667883,00234M00:07:40.982,0234 00:29:32,1.14,,,,289.05,,2.33,,,,258.88,,1,1,1
687667884,00234M00:07:41.955,0234 00:29:33,1.02,,,,289.05,,1.97,,,,253.84,,1,1,1
687667885,00234M00:07:42.929,0234 00:29:33,1.14,,,,289.05,,1.50,,,,253.84,,1,1,1
687667886,00234M00:07:43.902,0234 00:29:34,1.62,,,,289.05,,2.39,,,,258.88,,1,1,1
687667887,00234M00:07:44.875,0234 00:29:35,1.55,,,,289.05,,2.22,,,,258.88,,1,1,1
687667888,00234M00:07:45.848,0234 00:29:36,1.25,,,,289.05,,1.96,,,,258.88,,1,1,1
687667889,00234M00:07:46.822,0234 00:29:37,1.20,,,,289.05,,1.91,,,,258.88,,1,1,1
687667890,00234M00:07:47.795,0234 00:29:38,2.09,,,,289.05,,2.62,,,,258.88,,1,1,1
687667891,00234M00:07:48.768,0234 00:29:39,1.73,,,,289.05,,2.62,,,,258.88,,1,1,1
687667892,00234M00:07:49.741,0234 00:29:40,1.96,,,,289.05,,2.61,,,,258.88,,1,1,1
687667893,00234M00:07:50.715,0234 00:29:41,2.02,,,,289.05,,2.51,,,,258.88,,1,1,1
687667894,00234M00:07:51.688,0234 00:29:42,1.37,,,,289.05,,2.84,,,,253.84,,1,1,1
687667895,00234M00:07:52.661,0234 00:29:43,1.31,,,,289.05,,2.61,,,,253.84,,1,1,1
687667896,00234M00:07:53.634,0234 00:29:44,1.54,,,,289.05,,2.55,,,,258.88,,1,1,1
687667897,00234M00:07:54.608,0234 00:29:45,1.90,,,,289.05,,2.79,,,,258.88,,1,1,1
687667898,00234M00:07:55.581,0234 00:29:46,1.85,,,,289.05,,2.68,,,,258.88,,1,1,1
687667899,00234M00:07:56.554,0234 00:29:47,1.31,,,,289.05,,2.49,,,,258.88,,1,1,1
687667900,00234M00:07:57.527,0234 00:29:48,1.61,,,,289.05,,2.74,,,,258.88,,1,1,1
687667901,00234M00:07:58.501,0234 00:29:49,1.91,,,,289.05,,2.73,,,,258.88,,1,1,1
687667902,00234M00:07:59.474,0234 00:29:50,0.95,,,,289.05,,3.01,,,,248.80,,1,1,1
687667903,00234M00:08:00.447,0234 00:29:51,1.49,,,,289.05,,2.43,,,,253.84,,1,1,1
687667904,00234M00:08:01.420,0234 00:29:52,1.72,,,,289.05,,2.49,,,,258.88,,1,1,1
687667905,00234M00:08:02.394,0234 00:29:53,1.37,,,,289.05,,2.37,,,,258.88,,1,1,1
687667906,00234M00:08:03.367,0234 00:29:54,1.13,,,,289.05,,2.01,,,,258.88,,1,1,1
687667907,00234M00:08:04.340,0234 00:29:55,0.71,,,,289.05,,2.42,,,,253.84,,1,1,1
687667908,00234M00:08:05.313,0234 00:29:56,1.54,,,,289.05,,2.90,,,,248.80,,1,1,1
687667909,00234M00:08:06.287,0234 00:29:57,1.96,,,,289.05,,2.55,,,,258.88,,1,1,1
687667910,00234M00:08:07.260,0234 00:29:58,1.49,,,,289.05,,2.49,,,,258.88,,1,1,1
687667911,00234M00:08:08.233,0234 00:29:59,1.72,,,,289.05,,2.72,,,,258.88,,1,1,1
687667912,00234M00:08:09.206,0234 00:30:00,1.84,,,,289.05,,2.78,,,,258.88,,1,1,1
687667913,00234M00:08:10.180,0234 00:30:01,1.31,,,,289.05,,2.67,,,,258.88,,1,1,1
687667914,00234M00:08:11.153,0234 00:30:02,1.42,,,,289.05,,2.55,,,,258.88,,1,1,1
687667915,00234M00:08:12.126,0234 00:30:03,1.54,,,,289.05,,2.72,,,,258.88,,1,1,1
687667916,00234M00:08:13.099,0234 00:30:04,1.42,,,,289.05,,3.08,,,,253.84,,1,1,1
687667917,00234M00:08:14.073,0234 00:30:05,1.42,,,,289.05,,2.78,,,,258.88,,1,1,1
687667918,00234M00:08:15.046,0234 00:30:06,1.54,,,,289.05,,2.67,,,,258.88,,1,1,1
687667919,00234M00:08:16.019,0234 00:30:07,1.60,,,,289.05,,2.66,,,,258.88,,1,1,1
687667920,00234M00:08:16.992,0234 00:30:08,1.60,,,,289.05,,2.48,,,,258.88,,1,1,1
687667921,00234M00:08:17.966,0234 00:30:09,1.49,,,,289.05,,2.49,,,,258.88,,1,1,1
687667922,00234M00:08:18.939,0234 00:30:10,1.13,,,,289.05,,2.90,,,,258.88,,1,1,1
687667923,00234M00:08:19.912,0234 00:30:10,1.60,,,,289.05,,2.84,,,,258.88,,1,1,1
687667924,00234M00:08:20.885,0234 00:30:11,2.07,,,,289.05,,2.95,,,,258.88,,1,1,1
687667925,00234M00:08:21.859,0234 00:30:12,1.72,,,,289.05,,2.83,,,,258.88,,1,1,1
687667926,00234M00:08:22.832,0234 00:30:13,1.36,,,,289.05,,2.77,,,,258.88,,1,1,1
687667927,00234M00:08:23.805,0234 00:30:14,1.36,,,,289.05,,2.72,,,,248.80,,1,1,1
687667928,00234M00:08:24.778,0234 00:30:15,1.48,,,,289.05,,3.01,,,,253.84,,1,1,1
687667929,00234M00:08:25.752,0234 00:30:16,1.60,,,,289.05,,2.77,,,,253.84,,1,1,1
687667930,00234M00:08:26.725,0234 00:30:17,1.83,,,,289.05,,2.66,,,,258.88,,1,1,1
687667931,00234M00:08:27.698,0234 00:30:18,1.89,,,,289.05,,2.66,,,,258.88,,1,1,1
687667932,00234M00:08:28.671,0234 00:30:19,2.07,,,,289.05,,2.71,,,,258.88,,1,1,1
687667933,00234M00:08:29.645,0234 00:30:20,1.65,,,,289.05,,2.71,,,,258.88,,1,1,1
687667934,00234M00:08:30.618,0234 00:30:21,1.42,,,,289.05,,2.53,,,,258.88,,1,1,1
687667935,00234M00:08:31.591,0234 00:30:22,1.48,,,,289.05,,2.59,,,,258.88,,1,1,1
687667936,00234M00:08:32.564,0234 00:30:23,1.95,,,,289.05,,2.48,,,,258.88,,1,1,1
687667937,00234M00:08:33.538,0234 00:30:24,1.83,,,,289.05,,2.48,,,,258.88,,1,1,1
687667938,00234M00:08:34.511,0234 00:30:25,1.42,,,,289.05,,2.24,,,,258.88,,1,1,1
687667939,00234M00:08:35.484,0234 00:30:26,1.30,,,,289.05,,1.89,,,,258.88,,1,1,1
687667940,00234M00:08:36.457,0234 00:30:27,1.89,,,,289.05,,2.58,,,,258.88,,1,1,1
687667941,00234M00:08:37.431,0234 00:30:28,1.83,,,,289.05,,2.48,,,,258.88,,1,1,1
687667942,00234M00:08:38.404,0234 00:30:29,1.95,,,,289.05,,2.65,,,,258.88,,1,1,1
687667943,00234M00:08:39.377,0234 00:30:30,1.42,,,,289.05,,2.59,,,,258.88,,1,1,1
687667944,00234M00:08:40.350,0234 00:30:31,1.24,,,,289.05,,2.89,,,,253.84,,1,1,1
687667945,00234M00:08:41.324,0234 00:30:32,1.24,,,,289.05,,2.53,,,,258.88,,1,1,1
687667946,00234M00:08:42.297,0234 00:30:33,1.42,,,,289.05,,2.89,,,,258.88,,1,1,1
687667947,00234M00:08:43.270,0234 00:30:34,1.53,,,,289.05,,2.41,,,,258.88,,1,1,1
687667948,00234M00:08:44.243,0234 00:30:35,1.12,,,,289.05,,2.59,,,,258.88,,1,1,1
687667949,00234M00:08:45.217,0234 00:30:36,1.42,,,,289.05,,2.36,,,,258.88,,1,1,1
687667950,00234M00:08:46.190,0234 00:30:37,1.48,,,,289.05,,2.36,,,,258.88,,1,1,1
687667951,00234M00:08:47.163,0234 00:30:38,1.12,,,,289.05,,2.47,,,,258.88,,1,1,1
687667952,00234M00:08:48.136,0234 00:30:39,1.00,,,,289.05,,2.36,,,,253.84,,1,1,1
687667953,00234M00:08:49.110,0234 00:30:40,0.75,,,,289.05,,2.53,,,,253.84,,1,1,1
687667954,00234M00:08:50.083,0234 00:30:41,0.59,,,,289.05,,2.18,,,,248.80,,1,1,1
687667955,00234M00:08:51.056,0234 00:30:42,0.36,,,,289.05,,1.56,,,,243.77,,1,1,1
687667956,00234M00:08:52.029,0234 00:30:43,0.42,,,,289.05,,1.37,,,,248.80,,1,1,1
687667957,00234M00:08:53.003,0234 00:30:44,0.30,,,,289.05,,0.50,,,,213.65,,1,1,1
687667958,00234M00:08:53.976,0234 00:30:45,0.42,,,,289.05,,1.21,,,,193.70,,1,1,1
687667959,00234M00:08:54.949,0234 00:30:46,0.96,,,,289.05,,0.56,,,,248.80,,1,1,1
687667960,00234M00:08:55.922,0234 00:30:46,0.72,,,,289.05,,2.45,,,,253.84,,1,1,1
687667961,00234M00:08:56.896,0234 00:30:47,0.54,,,,289.05,,1.85,,,,258.88,,1,1,1
687667962,00234M00:08:57.869,0234 00:30:48,0.83,,,,289.05,,2.08,,,,258.88,,1,1,1
687667963,00234M00:08:58.842,0234 00:30:49,1.14,,,,289.05,,1.73,,,,253.84,,1,1,1
687667964,00234M00:08:59.815,0234 00:30:50,0.95,,,,289.05,,1.90,,,,258.88,,1,1,1
687667965,00234M00:09:00.789,0234 00:30:51,0.41,,,,289.05,,1.36,,,,243.77,,1,1,1
687667966,00234M00:09:01.762,0234 00:30:52,0.36,,,,289.05,,1.74,,,,248.80,,1,1,1
687667967,00234M00:09:02.735,0234 00:30:53,0.36,,,,289.05,,1.38,,,,233.71,,1,1,1
687667968,00234M00:09:03.708,0234 00:30:54,0.36,,,,289.05,,1.26,,,,253.84,,1,1,1
687667969,00234M00:09:04.682,0234 00:30:55,0.02,,,,289.05,,0.58,,,,208.66,,1,1,1
687667970,00234M00:09:05.655,0234 00:30:56,0.48,,,,289.05,,0.44,,,,243.77,,1,1,1
687667971,00234M00:09:06.628,0234 00:30:57,0.42,,,,289.05,,0.64,,,,238.74,,1,1,1
687667972,00234M00:09:07.601,0234 00:30:58,0.54,,,,289.05,,1.50,,,,238.74,,1,1,1
687667973,00234M00:09:08.575,0234 00:30:59,1.14,,,,289.05,,1.98,,,,258.88,,1,1,1
687667974,00234M00:09:09.548,0234 00:31:00,1.62,,,,289.05,,2.08,,,,263.91,,1,1,1
687667975,00234M00:09:10.521,0234 00:31:01,0.95,,,,289.05,,1.81,,,,258.88,,1,1,1
687667976,00234M00:09:11.495,0234 00:31:02,0.65,,,,289.05,,1.84,,,,243.77,,1,1,1
687667977,00234M00:09:12.468,0234 00:31:03,0.42,,,,289.05,,1.31,,,,253.84,,1,1,1
687667978,00234M00:09:13.441,0234 00:31:04,0.30,,,,289.05,,1.55,,,,253.84,,1,1,1
687667979,00234M00:09:14.414,0234 00:31:05,0.24,,,,289.05,,1.55,,,,248.80,,1,1,1
687667980,00234M00:09:15.388,0234 00:31:06,0.36,,,,289.05,,1.42,,,,258.88,,1,1,1
687667981,00234M00:09:16.361,0234 00:31:07,0.72,,,,289.05,,1.90,,,,258.88,,1,1,1
687667982,00234M00:09:17.334,0234 00:31:08,0.89,,,,289.05,,2.26,,,,248.80,,1,1,1
687667983,00234M00:09:18.307,0234 00:31:09,0.48,,,,289.05,,2.02,,,,243.77,,1,1,1
687667984,00234M00:09:19.281,0234 00:31:10,0.59,,,,289.05,,1.90,,,,258.88,,1,1,1
687667985,00234M00:09:20.254,0234 00:31:11,0.84,,,,289.05,,1.37,,,,258.88,,1,1,1
687667986,00234M00:09:21.227,0234 00:31:12,0.30,,,,289.05,,1.28,,,,253.84,,1,1,1
687667987,00234M00:09:22.200,0234 00:31:13,0.36,,,,289.05,,1.78,,,,243.77,,1,1,1
687667988,00234M00:09:23.174,0234 00:31:14,0.36,,,,289.05,,1.44,,,,243.77,,1,1,1
687667989,00234M00:09:24.147,0234 00:31:15,0.60,,,,289.05,,1.35,,,,253.84,,1,1,1
687667990,00234M00:09:25.120,0234 00:31:16,0.36,,,,289.05,,1.31,,,,253.84,,1,1,1
687667991,00234M00:09:26.093,0234 00:31:17,0.04,,,,289.05,,0.75,,,,228.69,,1,1,1
687667992,00234M00:09:27.067,0234 00:31:18,0.06,,,,289.05,,0.82,,,,218.66,,1,1,1
687667993,00234M00:09:28.040,0234 00:31:19,0.42,,,,289.05,,1.29,,,,258.88,,1,1,1
687667994,00234M00:09:29.013,0234 00:31:20,0.84,,,,289.05,,1.53,,,,263.91,,1,1,1
687667995,00234M00:09:29.986,0234 00:31:21,0.36,,,,289.05,,1.43,,,,248.80,,1,1,1
687667996,00234M00:09:30.960,0234 00:31:22,0.48,,,,289.05,,1.44,,,,253.84,,1,1,1
687667997,00234M00:09:31.933,0234 00:31:23,1.02,,,,289.05,,1.91,,,,253.84,,1,1,1
687667998,00234M00:09:32.906,0234 00:31:23,0.84,,,,289.05,,1.61,,,,258.88,,1,1,1
687667999,00234M00:09:33.879,0234 00:31:24,1.07,,,,289.05,,2.32,,,,258.88,,1,1,1
687668000,00234M00:09:34.853,0234 00:31:25,1.98,,,,289.05,,2.33,,,,284.03,,1,1,1
687668001,00234M00:09:35.826,0234 00:31:26,2.17,,,,289.05,,2.46,,,,258.88,,1,1,1
687668002,00234M00:09:36.799,0234 00:31:27,2.18,,,,289.05,,2.62,,,,268.95,,1,1,1
687668003,00234M00:09:37.772,0234 00:31:28,2.55,,,,289.05,,2.72,,,,263.91,,1,1,1
687668004,00234M00:09:38.746,0234 00:31:29,2.43,,,,289.05,,2.63,,,,284.03,,1,1,1
687668005,00234M00:09:39.719,0234 00:31:30,1.82,,,,289.05,,2.61,,,,258.88,,1,1,1
687668006,00234M00:09:40.692,0234 00:31:31,2.55,,,,289.05,,2.67,,,,284.03,,1,1,1
687668007,00234M00:09:41.665,0234 00:31:32,2.24,,,,289.05,,2.55,,,,284.03,,1,1,1
687668008,00234M00:09:42.639,0234 00:31:33,2.12,,,,289.05,,2.22,,,,284.03,,1,1,1
687668009,00234M00:09:43.612,0234 00:31:34,1.88,,,,289.05,,1.90,,,,263.91,,1,1,1
687668010,00234M00:09:44.585,0234 00:31:35,1.39,,,,289.05,,1.81,,,,258.88,,1,1,1
687668011,00234M00:09:45.558,0234 00:31:36,0.97,,,,289.05,,1.99,,,,243.77,,1,1,1
687668012,00234M00:09:46.532,0234 00:31:37,0.54,,,,289.05,,1.02,,,,233.71,,1,1,1
687668013,00234M00:09:47.505,0234 00:31:38,0.24,,,,289.05,,0.98,,,,253.84,,1,1,1
