SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680937323,00158M04:32:10.205,0158 04:42:59,0.18,,,,122.09,,0.44,,,,147.09,,1,1,1
680937324,00158M04:32:11.178,0158 04:43:00,0.24,,,,117.09,,0.53,,,,147.09,,1,1,1
680937325,00158M04:32:12.152,0158 04:43:01,0.23,,,,117.09,,0.47,,,,147.09,,1,1,1
680937326,00158M04:32:13.125,0158 04:43:02,0.44,,,,102.10,,0.37,,,,147.09,,1,1,1
680937327,00158M04:32:14.098,0158 04:43:03,0.41,,,,107.09,,0.53,,,,267.11,,1,1,1
680937328,00158M04:32:15.071,0158 04:43:04,0.36,,,,102.10,,0.45,,,,197.11,,1,1,1
680937329,00158M04:32:16.045,0158 04:43:05,0.39,,,,102.10,,0.36,,,,187.11,,1,1,1
680937330,00158M04:32:17.018,0158 04:43:06,0.34,,,,102.10,,0.41,,,,147.09,,1,1,1
680937331,00158M04:32:17.991,0158 04:43:07,0.26,,,,102.10,,0.28,,,,147.09,,1,1,1
680937332,00158M04:32:18.964,0158 04:43:08,0.31,,,,112.09,,0.32,,,,147.09,,1,1,1
680937333,00158M04:32:19.938,0158 04:43:09,0.42,,,,107.09,,0.49,,,,147.09,,1,1,1
680937334,00158M04:32:20.911,0158 04:43:10,0.36,,,,117.09,,0.53,,,,147.09,,1,1,1
680937335,00158M04:32:21.884,0158 04:43:11,0.32,,,,102.10,,0.54,,,,147.09,,1,1,1
680937336,00158M04:32:22.857,0158 04:43:12,0.45,,,,102.10,,0.44,,,,147.09,,1,1,1
680937337,00158M04:32:23.831,0158 04:43:13,0.37,,,,107.09,,0.39,,,,147.09,,1,1,1
680937338,00158M04:32:24.804,0158 04:43:14,0.42,,,,107.09,,0.44,,,,147.09,,1,1,1
680937339,00158M04:32:25.777,0158 04:43:14,0.41,,,,107.09,,0.49,,,,147.09,,1,1,1
680937340,00158M04:32:26.751,0158 04:43:15,0.24,,,,112.09,,0.47,,,,147.09,,1,1,1
680937341,00158M04:32:27.724,0158 04:43:16,0.26,,,,117.09,,0.44,,,,147.09,,1,1,1
680937342,00158M04:32:28.697,0158 04:43:17,0.26,,,,117.09,,0.41,,,,147.09,,1,1,1
680937343,00158M04:32:29.670,0158 04:43:18,0.21,,,,117.09,,0.44,,,,147.09,,1,1,1
680937344,00158M04:32:30.644,0158 04:43:19,0.18,,,,117.09,,0.39,,,,147.09,,1,1,1
680937345,00158M04:32:31.617,0158 04:43:20,0.28,,,,112.09,,0.32,,,,267.11,,1,1,1
680937346,00158M04:32:32.590,0158 04:43:21,0.23,,,,117.09,,0.41,,,,217.12,,1,1,1
680937347,00158M04:32:33.563,0158 04:43:22,0.36,,,,102.10,,0.39,,,,147.09,,1,1,1
680937348,00158M04:32:34.537,0158 04:43:23,0.41,,,,107.09,,0.44,,,,147.09,,1,1,1
680937349,00158M04:32:35.510,0158 04:43:24,0.49,,,,117.09,,0.44,,,,147.09,,1,1,1
680937350,00158M04:32:36.483,0158 04:43:25,0.54,,,,117.09,,0.73,,,,147.09,,1,1,1
680937351,00158M04:32:37.456,0158 04:43:26,0.52,,,,102.10,,0.68,,,,147.09,,1,1,1
680937352,00158M04:32:38.430,0158 04:43:27,0.47,,,,107.09,,0.54,,,,147.09,,1,1,1
680937353,00158M04:32:39.403,0158 04:43:28,0.47,,,,102.10,,0.54,,,,147.09,,1,1,1
680937354,00158M04:32:40.376,0158 04:43:29,0.47,,,,102.10,,0.44,,,,147.09,,1,1,1
680937355,00158M04:32:41.349,0158 04:43:30,0.46,,,,102.10,,0.49,,,,147.09,,1,1,1
680937356,00158M04:32:42.323,0158 04:43:31,0.32,,,,102.10,,0.44,,,,147.09,,1,1,1
680937357,00158M04:32:43.296,0158 04:43:32,0.31,,,,102.10,,0.41,,,,232.12,,1,1,1
680937358,00158M04:32:44.269,0158 04:43:33,0.28,,,,102.10,,0.60,,,,267.11,,1,1,1
680937359,00158M04:32:45.242,0158 04:43:34,0.23,,,,102.10,,0.52,,,,242.12,,1,1,1
680937360,00158M04:32:46.216,0158 04:43:35,0.19,,,,87.11,,0.58,,,,267.11,,1,1,1
680937361,00158M04:32:47.189,0158 04:43:36,0.29,,,,67.12,,0.23,,,,177.10,,1,1,1
680937362,00158M04:32:48.162,0158 04:43:37,0.31,,,,72.12,,0.39,,,,147.09,,1,1,1
680937363,00158M04:32:49.135,0158 04:43:38,0.36,,,,67.12,,0.50,,,,147.09,,1,1,1
680937364,00158M04:32:50.109,0158 04:43:39,0.28,,,,72.12,,0.54,,,,267.11,,1,1,1
680937365,00158M04:32:51.082,0158 04:43:40,0.36,,,,72.12,,0.39,,,,147.09,,1,1,1
680937366,00158M04:32:52.055,0158 04:43:41,0.32,,,,72.12,,0.54,,,,267.11,,1,1,1
680937367,00158M04:32:53.028,0158 04:43:42,0.34,,,,82.11,,0.54,,,,267.11,,1,1,1
680937368,00158M04:32:54.002,0158 04:43:43,0.31,,,,102.10,,0.54,,,,267.11,,1,1,1
680937369,00158M04:32:54.975,0158 04:43:44,0.23,,,,102.10,,0.32,,,,147.09,,1,1,1
680937370,00158M04:32:55.948,0158 04:43:45,0.28,,,,102.10,,0.42,,,,197.11,,1,1,1
680937371,00158M04:32:56.921,0158 04:43:46,0.47,,,,102.10,,0.47,,,,202.11,,1,1,1
680937372,00158M04:32:57.895,0158 04:43:47,0.32,,,,102.10,,0.44,,,,267.11,,1,1,1
680937373,00158M04:32:58.868,0158 04:43:48,0.31,,,,102.10,,0.39,,,,267.11,,1,1,1
680937374,00158M04:32:59.841,0158 04:43:49,0.50,,,,102.10,,0.45,,,,197.11,,1,1,1
680937375,00158M04:33:00.814,0158 04:43:50,0.45,,,,102.10,,0.37,,,,232.12,,1,1,1
680937376,00158M04:33:01.788,0158 04:43:50,0.32,,,,102.10,,0.42,,,,197.11,,1,1,1
680937377,00158M04:33:02.761,0158 04:43:51,0.42,,,,102.10,,0.31,,,,147.09,,1,1,1
680937378,00158M04:33:03.734,0158 04:43:52,0.55,,,,102.10,,0.32,,,,147.09,,1,1,1
680937379,00158M04:33:04.707,0158 04:43:53,0.55,,,,97.10,,0.34,,,,147.09,,1,1,1
680937380,00158M04:33:05.681,0158 04:43:54,0.57,,,,97.10,,0.28,,,,147.09,,1,1,1
680937381,00158M04:33:06.654,0158 04:43:55,0.49,,,,102.10,,0.33,,,,197.11,,1,1,1
680937382,00158M04:33:07.627,0158 04:43:56,0.59,,,,97.10,,0.37,,,,197.11,,1,1,1
680937383,00158M04:33:08.600,0158 04:43:57,0.42,,,,102.10,,0.49,,,,267.11,,1,1,1
680937384,00158M04:33:09.574,0158 04:43:58,0.65,,,,97.10,,0.50,,,,202.11,,1,1,1
680937385,00158M04:33:10.547,0158 04:43:59,0.46,,,,102.10,,0.49,,,,242.12,,1,1,1
680937386,00158M04:33:11.520,0158 04:44:00,0.51,,,,97.10,,0.49,,,,242.12,,1,1,1
680937387,00158M04:33:12.493,0158 04:44:01,0.60,,,,92.10,,0.73,,,,267.11,,1,1,1
680937388,00158M04:33:13.467,0158 04:44:02,0.51,,,,97.10,,0.73,,,,267.11,,1,1,1
680937389,00158M04:33:14.440,0158 04:44:03,0.60,,,,97.10,,0.46,,,,242.12,,1,1,1
680937390,00158M04:33:15.413,0158 04:44:04,0.51,,,,97.10,,0.73,,,,267.11,,1,1,1
680937391,00158M04:33:16.386,0158 04:44:05,0.55,,,,87.11,,0.73,,,,267.11,,1,1,1
680937392,00158M04:33:17.360,0158 04:44:06,0.59,,,,92.10,,0.44,,,,217.12,,1,1,1
680937393,00158M04:33:18.333,0158 04:44:07,0.56,,,,82.11,,0.47,,,,232.12,,1,1,1
680937394,00158M04:33:19.306,0158 04:44:08,0.56,,,,82.11,,0.60,,,,267.11,,1,1,1
680937395,00158M04:33:20.279,0158 04:44:09,0.52,,,,82.11,,0.65,,,,267.11,,1,1,1
680937396,00158M04:33:21.253,0158 04:44:10,0.52,,,,82.11,,0.55,,,,242.12,,1,1,1
680937397,00158M04:33:22.226,0158 04:44:11,0.52,,,,77.11,,0.64,,,,267.11,,1,1,1
680937398,00158M04:33:23.199,0158 04:44:12,0.47,,,,72.12,,0.42,,,,187.11,,1,1,1
680937399,00158M04:33:24.172,0158 04:44:13,0.46,,,,72.12,,0.51,,,,187.11,,1,1,1
680937400,00158M04:33:25.146,0158 04:44:14,0.47,,,,72.12,,0.46,,,,197.11,,1,1,1
680937401,00158M04:33:26.119,0158 04:44:15,0.42,,,,67.12,,0.29,,,,147.09,,1,1,1
680937402,00158M04:33:27.092,0158 04:44:16,0.36,,,,57.12,,0.49,,,,152.09,,1,1,1
680937403,00158M04:33:28.065,0158 04:44:17,0.23,,,,57.12,,0.34,,,,147.09,,1,1,1
680937404,00158M04:33:29.039,0158 04:44:18,0.19,,,,57.12,,0.39,,,,147.09,,1,1,1
680937405,00158M04:33:30.012,0158 04:44:19,0.19,,,,72.12,,0.36,,,,42.12,,1,1,1
680937406,00158M04:33:30.985,0158 04:44:20,0.13,,,,107.09,,0.50,,,,172.10,,1,1,1
680937407,00158M04:33:31.958,0158 04:44:21,0.41,,,,102.10,,0.55,,,,197.11,,1,1,1
680937408,00158M04:33:32.932,0158 04:44:22,0.63,,,,97.10,,0.68,,,,267.11,,1,1,1
680937409,00158M04:33:33.905,0158 04:44:23,0.57,,,,92.10,,0.46,,,,217.12,,1,1,1
680937410,00158M04:33:34.878,0158 04:44:24,0.46,,,,102.10,,0.47,,,,197.11,,1,1,1
680937411,00158M04:33:35.851,0158 04:44:25,0.67,,,,97.10,,0.55,,,,202.11,,1,1,1
680937412,00158M04:33:36.825,0158 04:44:26,0.65,,,,97.10,,0.42,,,,197.11,,1,1,1
680937413,00158M04:33:37.798,0158 04:44:27,0.59,,,,97.10,,0.39,,,,187.11,,1,1,1
680937414,00158M04:33:38.771,0158 04:44:27,0.69,,,,97.10,,0.46,,,,212.12,,1,1,1
680937415,00158M04:33:39.744,0158 04:44:28,0.52,,,,97.10,,0.36,,,,242.12,,1,1,1
680937416,00158M04:33:40.718,0158 04:44:29,0.52,,,,97.10,,0.44,,,,267.11,,1,1,1
680937417,00158M04:33:41.691,0158 04:44:30,0.69,,,,102.10,,0.44,,,,217.12,,1,1,1
680937418,00158M04:33:42.664,0158 04:44:31,0.56,,,,97.10,,0.74,,,,267.11,,1,1,1
680937419,00158M04:33:43.637,0158 04:44:32,0.59,,,,92.10,,0.78,,,,267.11,,1,1,1
680937420,00158M04:33:44.611,0158 04:44:33,0.64,,,,97.10,,0.69,,,,267.11,,1,1,1
680937421,00158M04:33:45.584,0158 04:44:34,0.56,,,,92.10,,0.44,,,,267.11,,1,1,1
680937422,00158M04:33:46.557,0158 04:44:35,0.60,,,,82.11,,0.39,,,,267.11,,1,1,1
680937423,00158M04:33:47.530,0158 04:44:36,0.72,,,,72.12,,0.69,,,,267.11,,1,1,1
680937424,00158M04:33:48.504,0158 04:44:37,0.59,,,,72.12,,0.74,,,,267.11,,1,1,1
680937425,00158M04:33:49.477,0158 04:44:38,0.74,,,,82.11,,0.52,,,,232.12,,1,1,1
680937426,00158M04:33:50.450,0158 04:44:39,0.71,,,,62.12,,0.26,,,,192.11,,1,1,1
680937427,00158M04:33:51.423,0158 04:44:40,0.79,,,,62.12,,0.43,,,,47.12,,1,1,1
680937428,00158M04:33:52.397,0158 04:44:41,0.52,,,,77.11,,0.57,,,,187.11,,1,1,1
680937429,00158M04:33:53.370,0158 04:44:42,0.56,,,,72.12,,0.51,,,,202.11,,1,1,1
680937430,00158M04:33:54.343,0158 04:44:43,0.56,,,,87.11,,0.57,,,,197.11,,1,1,1
680937431,00158M04:33:55.316,0158 04:44:44,0.69,,,,87.11,,0.59,,,,267.11,,1,1,1
680937432,00158M04:33:56.290,0158 04:44:45,0.56,,,,62.12,,0.28,,,,237.12,,1,1,1
680937433,00158M04:33:57.263,0158 04:44:46,0.47,,,,67.12,,0.26,,,,47.12,,1,1,1
680937434,00158M04:33:58.236,0158 04:44:47,0.55,,,,72.12,,0.54,,,,47.12,,1,1,1
680937435,00158M04:33:59.209,0158 04:44:48,0.41,,,,72.12,,0.51,,,,187.11,,1,1,1
680937436,00158M04:34:00.183,0158 04:44:49,0.46,,,,77.11,,0.49,,,,267.11,,1,1,1
680937437,00158M04:34:01.156,0158 04:44:50,0.33,,,,72.12,,0.39,,,,47.12,,1,1,1
680937438,00158M04:34:02.129,0158 04:44:51,0.28,,,,57.12,,0.31,,,,147.09,,1,1,1
680937439,00158M04:34:03.102,0158 04:44:52,0.36,,,,72.12,,0.44,,,,47.12,,1,1,1
680937440,00158M04:34:04.076,0158 04:44:53,0.32,,,,52.12,,0.49,,,,47.12,,1,1,1
680937441,00158M04:34:05.049,0158 04:44:54,0.39,,,,62.12,,0.39,,,,47.12,,1,1,1
680937442,00158M04:34:06.022,0158 04:44:55,0.47,,,,62.12,,0.54,,,,47.12,,1,1,1
680937443,00158M04:34:06.995,0158 04:44:56,0.29,,,,72.12,,0.54,,,,47.12,,1,1,1
680937444,00158M04:34:07.969,0158 04:44:57,0.50,,,,92.10,,0.29,,,,37.12,,1,1,1
680937445,00158M04:34:08.942,0158 04:44:58,0.59,,,,92.10,,0.57,,,,202.11,,1,1,1
680937446,00158M04:34:09.915,0158 04:44:59,0.64,,,,97.10,,0.34,,,,147.09,,1,1,1
680937447,00158M04:34:10.888,0158 04:45:00,0.75,,,,92.10,,0.52,,,,267.11,,1,1,1
680937448,00158M04:34:11.862,0158 04:45:01,0.49,,,,87.11,,0.69,,,,267.11,,1,1,1
680937449,00158M04:34:12.835,0158 04:45:02,0.59,,,,87.11,,0.33,,,,147.09,,1,1,1
680937450,00158M04:34:13.808,0158 04:45:03,0.51,,,,72.12,,0.41,,,,147.09,,1,1,1
680937451,00158M04:34:14.781,0158 04:45:04,0.73,,,,67.12,,0.34,,,,147.09,,1,1,1
680937452,00158M04:34:15.755,0158 04:45:04,0.75,,,,77.11,,0.54,,,,267.11,,1,1,1
680937453,00158M04:34:16.728,0158 04:45:05,0.79,,,,77.11,,0.41,,,,197.11,,1,1,1
680937454,00158M04:34:17.701,0158 04:45:06,0.84,,,,72.12,,0.39,,,,252.12,,1,1,1
680937455,00158M04:34:18.674,0158 04:45:07,0.95,,,,67.12,,0.46,,,,187.11,,1,1,1
680937456,00158M04:34:19.648,0158 04:45:08,0.74,,,,57.12,,0.54,,,,267.11,,1,1,1
680937457,00158M04:34:20.621,0158 04:45:09,1.13,,,,67.12,,0.51,,,,202.11,,1,1,1
680937458,00158M04:34:21.594,0158 04:45:10,0.94,,,,92.10,,0.36,,,,187.11,,1,1,1
680937459,00158M04:34:22.567,0158 04:45:11,0.85,,,,97.10,,0.41,,,,147.09,,1,1,1
680937460,00158M04:34:23.541,0158 04:45:12,0.89,,,,102.10,,0.38,,,,227.12,,1,1,1
680937461,00158M04:34:24.514,0158 04:45:13,0.79,,,,102.10,,0.39,,,,147.09,,1,1,1
680937462,00158M04:34:25.487,0158 04:45:14,0.89,,,,102.10,,0.44,,,,147.09,,1,1,1
680937463,00158M04:34:26.460,0158 04:45:15,0.99,,,,102.10,,0.38,,,,267.11,,1,1,1
680937464,00158M04:34:27.434,0158 04:45:16,0.94,,,,102.10,,0.44,,,,267.11,,1,1,1
680937465,00158M04:34:28.407,0158 04:45:17,0.94,,,,102.10,,0.39,,,,267.11,,1,1,1
680937466,00158M04:34:29.380,0158 04:45:18,0.84,,,,97.10,,0.49,,,,267.11,,1,1,1
680937467,00158M04:34:30.354,0158 04:45:19,0.99,,,,97.10,,0.28,,,,237.12,,1,1,1
680937468,00158M04:34:31.327,0158 04:45:20,0.94,,,,102.10,,0.41,,,,197.11,,1,1,1
680937469,00158M04:34:32.300,0158 04:45:21,0.79,,,,102.10,,0.49,,,,147.09,,1,1,1
680937470,00158M04:34:33.273,0158 04:45:22,0.74,,,,102.10,,0.25,,,,147.09,,1,1,1
680937471,00158M04:34:34.247,0158 04:45:23,0.64,,,,102.10,,0.39,,,,267.11,,1,1,1
680937472,00158M04:34:35.220,0158 04:45:24,0.74,,,,102.10,,0.39,,,,267.11,,1,1,1
680937473,00158M04:34:36.193,0158 04:45:25,0.49,,,,102.10,,0.79,,,,267.11,,1,1,1
680937474,00158M04:34:37.166,0158 04:45:26,0.69,,,,97.10,,0.48,,,,187.11,,1,1,1
680937475,00158M04:34:38.140,0158 04:45:27,0.72,,,,97.10,,0.39,,,,147.09,,1,1,1
680937476,00158M04:34:39.113,0158 04:45:28,0.75,,,,102.10,,0.54,,,,267.11,,1,1,1
680937477,00158M04:34:40.086,0158 04:45:29,0.74,,,,92.10,,0.59,,,,267.11,,1,1,1
680937478,00158M04:34:41.059,0158 04:45:30,0.89,,,,97.10,,0.44,,,,267.11,,1,1,1
680937479,00158M04:34:42.033,0158 04:45:31,0.81,,,,102.10,,0.35,,,,147.09,,1,1,1
680937480,00158M04:34:43.006,0158 04:45:32,0.89,,,,97.10,,0.41,,,,147.09,,1,1,1
680937481,00158M04:34:43.979,0158 04:45:33,0.99,,,,97.10,,0.74,,,,267.11,,1,1,1
680937482,00158M04:34:44.952,0158 04:45:34,0.88,,,,97.10,,0.40,,,,147.09,,1,1,1
680937483,00158M04:34:45.926,0158 04:45:35,1.04,,,,97.10,,0.45,,,,267.11,,1,1,1
680937484,00158M04:34:46.899,0158 04:45:36,0.99,,,,102.10,,0.33,,,,147.09,,1,1,1
680937485,00158M04:34:47.872,0158 04:45:37,1.14,,,,107.09,,0.40,,,,147.09,,1,1,1
680937486,00158M04:34:48.845,0158 04:45:38,1.04,,,,107.09,,0.69,,,,147.09,,1,1,1
680937487,00158M04:34:49.819,0158 04:45:39,0.99,,,,107.09,,0.94,,,,147.09,,1,1,1
680937488,00158M04:34:50.792,0158 04:45:40,1.04,,,,107.09,,0.69,,,,147.09,,1,1,1
680937489,00158M04:34:51.765,0158 04:45:40,0.99,,,,107.09,,0.40,,,,147.09,,1,1,1
680937490,00158M04:34:52.738,0158 04:45:41,1.09,,,,102.10,,0.35,,,,147.09,,1,1,1
680937491,00158M04:34:53.712,0158 04:45:42,1.04,,,,97.10,,0.28,,,,147.09,,1,1,1
680937492,00158M04:34:54.685,0158 04:45:43,1.22,,,,92.10,,0.43,,,,242.12,,1,1,1
680937493,00158M04:34:55.658,0158 04:45:44,1.19,,,,97.10,,0.36,,,,217.12,,1,1,1
680937494,00158M04:34:56.631,0158 04:45:45,1.14,,,,102.10,,0.74,,,,147.09,,1,1,1
680937495,00158M04:34:57.605,0158 04:45:46,1.19,,,,102.10,,0.50,,,,147.09,,1,1,1
680937496,00158M04:34:58.578,0158 04:45:47,1.14,,,,102.10,,0.45,,,,267.11,,1,1,1
680937497,00158M04:34:59.551,0158 04:45:48,1.24,,,,102.10,,0.30,,,,147.09,,1,1,1
680937498,00158M04:35:00.524,0158 04:45:49,1.13,,,,97.10,,0.33,,,,147.09,,1,1,1
680937499,00158M04:35:01.498,0158 04:45:50,1.09,,,,102.10,,0.40,,,,147.09,,1,1,1
680937500,00158M04:35:02.471,0158 04:45:51,1.29,,,,102.10,,0.45,,,,267.11,,1,1,1
680937501,00158M04:35:03.444,0158 04:45:52,1.24,,,,102.10,,0.65,,,,147.09,,1,1,1
680937502,00158M04:35:04.417,0158 04:45:53,1.20,,,,102.10,,1.00,,,,147.09,,1,1,1
680937503,00158M04:35:05.391,0158 04:45:54,1.25,,,,102.10,,0.80,,,,147.09,,1,1,1
680937504,00158M04:35:06.364,0158 04:45:55,1.19,,,,102.10,,0.35,,,,147.09,,1,1,1
680937505,00158M04:35:07.337,0158 04:45:56,1.29,,,,107.09,,0.35,,,,147.09,,1,1,1
680937506,00158M04:35:08.310,0158 04:45:57,1.35,,,,107.09,,1.00,,,,147.09,,1,1,1
680937507,00158M04:35:09.284,0158 04:45:58,1.35,,,,102.10,,0.85,,,,147.09,,1,1,1
680937508,00158M04:35:10.257,0158 04:45:59,1.35,,,,102.10,,0.75,,,,147.09,,1,1,1
680937509,00158M04:35:11.230,0158 04:46:00,1.40,,,,102.10,,0.95,,,,147.09,,1,1,1
680937510,00158M04:35:12.203,0158 04:46:01,1.30,,,,112.09,,0.70,,,,147.09,,1,1,1
680937511,00158M04:35:13.177,0158 04:46:02,1.35,,,,112.09,,1.25,,,,147.09,,1,1,1
680937512,00158M04:35:14.150,0158 04:46:03,1.20,,,,117.09,,1.15,,,,147.09,,1,1,1
680937513,00158M04:35:15.123,0158 04:46:04,1.15,,,,112.09,,1.15,,,,147.09,,1,1,1
680937514,00158M04:35:16.096,0158 04:46:05,1.25,,,,112.09,,1.15,,,,147.09,,1,1,1
680937515,00158M04:35:17.070,0158 04:46:06,1.20,,,,112.09,,1.15,,,,147.09,,1,1,1
680937516,00158M04:35:18.043,0158 04:46:07,1.36,,,,112.09,,1.20,,,,147.09,,1,1,1
680937517,00158M04:35:19.016,0158 04:46:08,1.25,,,,107.09,,0.85,,,,147.09,,1,1,1
680937518,00158M04:35:19.989,0158 04:46:09,1.20,,,,112.09,,1.20,,,,147.09,,1,1,1
680937519,00158M04:35:20.963,0158 04:46:10,1.30,,,,107.09,,1.20,,,,147.09,,1,1,1
680937520,00158M04:35:21.936,0158 04:46:11,1.45,,,,107.09,,0.90,,,,147.09,,1,1,1
680937521,00158M04:35:22.909,0158 04:46:12,1.45,,,,102.10,,0.85,,,,147.09,,1,1,1
680937522,00158M04:35:23.882,0158 04:46:13,1.45,,,,102.10,,0.35,,,,147.09,,1,1,1
680937523,00158M04:35:24.856,0158 04:46:14,1.45,,,,107.09,,0.63,,,,147.09,,1,1,1
680937524,00158M04:35:25.829,0158 04:46:15,1.50,,,,107.09,,0.45,,,,147.09,,1,1,1
680937525,00158M04:35:26.802,0158 04:46:16,1.40,,,,107.09,,0.90,,,,147.09,,1,1,1
680937526,00158M04:35:27.775,0158 04:46:17,1.65,,,,107.09,,1.25,,,,147.09,,1,1,1
680937527,00158M04:35:28.749,0158 04:46:17,1.65,,,,107.09,,1.25,,,,147.09,,1,1,1
680937528,00158M04:35:29.722,0158 04:46:18,1.65,,,,107.09,,1.40,,,,147.09,,1,1,1
680937529,00158M04:35:30.695,0158 04:46:19,1.55,,,,102.10,,1.40,,,,147.09,,1,1,1
680937530,00158M04:35:31.668,0158 04:46:20,1.55,,,,107.09,,0.35,,,,147.09,,1,1,1
680937531,00158M04:35:32.642,0158 04:46:21,1.45,,,,107.09,,1.20,,,,147.09,,1,1,1
680937532,00158M04:35:33.615,0158 04:46:22,1.45,,,,112.09,,1.35,,,,147.09,,1,1,1
680937533,00158M04:35:34.588,0158 04:46:23,1.45,,,,112.09,,0.95,,,,147.09,,1,1,1
680937534,00158M04:35:35.561,0158 04:46:24,1.60,,,,112.09,,1.35,,,,147.09,,1,1,1
680937535,00158M04:35:36.535,0158 04:46:25,1.50,,,,112.09,,1.55,,,,147.09,,1,1,1
680937536,00158M04:35:37.508,0158 04:46:26,1.65,,,,112.09,,1.60,,,,147.09,,1,1,1
680937537,00158M04:35:38.481,0158 04:46:27,1.56,,,,117.09,,1.65,,,,147.09,,1,1,1
680937538,00158M04:35:39.454,0158 04:46:28,1.60,,,,112.09,,1.60,,,,147.09,,1,1,1
680937539,00158M04:35:40.428,0158 04:46:29,1.55,,,,117.09,,1.50,,,,147.09,,1,1,1
680937540,00158M04:35:41.401,0158 04:46:30,1.55,,,,117.09,,1.60,,,,147.09,,1,1,1
680937541,00158M04:35:42.374,0158 04:46:31,1.55,,,,117.09,,1.55,,,,147.09,,1,1,1
680937542,00158M04:35:43.347,0158 04:46:32,1.55,,,,117.09,,1.60,,,,147.09,,1,1,1
680937543,00158M04:35:44.321,0158 04:46:33,1.60,,,,122.09,,1.70,,,,147.09,,1,1,1
680937544,00158M04:35:45.294,0158 04:46:34,1.55,,,,117.09,,1.60,,,,147.09,,1,1,1
680937545,00158M04:35:46.267,0158 04:46:35,1.55,,,,117.09,,1.70,,,,147.09,,1,1,1
680937546,00158M04:35:47.240,0158 04:46:36,1.45,,,,117.09,,1.60,,,,147.09,,1,1,1
680937547,00158M04:35:48.214,0158 04:46:37,1.55,,,,117.09,,1.65,,,,147.09,,1,1,1
680937548,00158M04:35:49.187,0158 04:46:38,1.60,,,,117.09,,1.70,,,,147.09,,1,1,1
680937549,00158M04:35:50.160,0158 04:46:39,1.60,,,,117.09,,1.70,,,,147.09,,1,1,1
680937550,00158M04:35:51.133,0158 04:46:40,1.55,,,,117.09,,1.70,,,,147.09,,1,1,1
680937551,00158M04:35:52.107,0158 04:46:41,1.55,,,,117.09,,1.65,,,,147.09,,1,1,1
680937552,00158M04:35:53.080,0158 04:46:42,1.55,,,,117.09,,1.60,,,,147.09,,1,1,1
680937553,00158M04:35:54.053,0158 04:46:43,1.60,,,,117.09,,1.70,,,,147.09,,1,1,1
680937554,00158M04:35:55.026,0158 04:46:44,1.55,,,,117.09,,1.70,,,,147.09,,1,1,1
680937555,00158M04:35:56.000,0158 04:46:45,1.65,,,,117.09,,1.70,,,,147.09,,1,1,1
680937556,00158M04:35:56.973,0158 04:46:46,1.55,,,,117.09,,1.60,,,,147.09,,1,1,1
680937557,00158M04:35:57.946,0158 04:46:47,1.60,,,,117.09,,1.70,,,,147.09,,1,1,1
680937558,00158M04:35:58.919,0158 04:46:48,1.60,,,,117.09,,1.55,,,,147.09,,1,1,1
680937559,00158M04:35:59.893,0158 04:46:49,1.60,,,,117.09,,1.65,,,,147.09,,1,1,1
680937560,00158M04:36:00.866,0158 04:46:50,1.55,,,,117.09,,1.75,,,,147.09,,1,1,1
680937561,00158M04:36:01.839,0158 04:46:51,1.45,,,,117.09,,1.65,,,,147.09,,1,1,1
680937562,00158M04:36:02.812,0158 04:46:52,1.50,,,,117.09,,1.60,,,,147.09,,1,1,1
680937563,00158M04:36:03.786,0158 04:46:53,1.60,,,,117.09,,1.60,,,,147.09,,1,1,1
680937564,00158M04:36:04.759,0158 04:46:53,1.55,,,,117.09,,1.70,,,,147.09,,1,1,1
680937565,00158M04:36:05.732,0158 04:46:54,1.60,,,,117.09,,1.70,,,,147.09,,1,1,1
680937566,00158M04:36:06.705,0158 04:46:55,1.65,,,,117.09,,1.65,,,,147.09,,1,1,1
680937567,00158M04:36:07.679,0158 04:46:56,1.55,,,,117.09,,1.65,,,,147.09,,1,1,1
680937568,00158M04:36:08.652,0158 04:46:57,1.60,,,,117.09,,1.60,,,,147.09,,1,1,1
680937569,00158M04:36:09.625,0158 04:46:58,1.55,,,,112.09,,1.60,,,,147.09,,1,1,1
680937570,00158M04:36:10.598,0158 04:46:59,1.55,,,,117.09,,1.50,,,,147.09,,1,1,1
680937571,00158M04:36:11.572,0158 04:47:00,1.65,,,,122.09,,1.80,,,,147.09,,1,1,1
680937572,00158M04:36:12.545,0158 04:47:01,1.60,,,,117.09,,1.75,,,,147.09,,1,1,1
680937573,00158M04:36:13.518,0158 04:47:02,1.60,,,,117.09,,1.75,,,,147.09,,1,1,1
680937574,00158M04:36:14.491,0158 04:47:03,1.79,,,,122.09,,1.90,,,,147.09,,1,1,1
