SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687223782,00229M00:03:58.809,0229 00:25:09,2.35,,,,289.05,,2.95,,,,268.95,,1,1,1
687223783,00229M00:03:59.782,0229 00:25:10,2.97,,,,289.05,,3.21,,,,284.03,,1,1,1
687223784,00229M00:04:00.756,0229 00:25:11,2.84,,,,289.05,,3.02,,,,284.03,,1,1,1
687223785,00229M00:04:01.729,0229 00:25:12,3.46,,,,289.05,,3.46,,,,284.03,,1,1,1
687223786,00229M00:04:02.702,0229 00:25:13,3.40,,,,289.05,,3.22,,,,284.03,,1,1,1
687223787,00229M00:04:03.675,0229 00:25:14,3.21,,,,289.05,,3.57,,,,279.01,,1,1,1
687223788,00229M00:04:04.649,0229 00:25:15,3.76,,,,289.05,,4.91,,,,273.98,,1,1,1
687223789,00229M00:04:05.622,0229 00:25:16,3.71,,,,289.05,,4.68,,,,273.98,,1,1,1
687223790,00229M00:04:06.595,0229 00:25:17,3.47,,,,289.05,,3.53,,,,279.01,,1,1,1
687223791,00229M00:04:07.568,0229 00:25:18,3.53,,,,289.05,,3.41,,,,279.01,,1,1,1
687223792,00229M00:04:08.542,0229 00:25:19,3.23,,,,289.05,,3.27,,,,284.03,,1,1,1
687223793,00229M00:04:09.515,0229 00:25:20,3.11,,,,289.05,,3.11,,,,284.03,,1,1,1
687223794,00229M00:04:10.488,0229 00:25:21,3.11,,,,289.05,,3.17,,,,289.05,,1,1,1
687223795,00229M00:04:11.461,0229 00:25:22,2.44,,,,289.05,,2.86,,,,284.03,,1,1,1
687223796,00229M00:04:12.435,0229 00:25:23,2.55,,,,289.05,,2.80,,,,289.05,,1,1,1
687223797,00229M00:04:13.408,0229 00:25:24,2.55,,,,289.05,,2.75,,,,284.03,,1,1,1
687223798,00229M00:04:14.381,0229 00:25:25,2.85,,,,289.05,,3.03,,,,284.03,,1,1,1
687223799,00229M00:04:15.354,0229 00:25:26,2.73,,,,289.05,,2.85,,,,289.05,,1,1,1
687223800,00229M00:04:16.328,0229 00:25:27,2.18,,,,289.05,,2.76,,,,263.91,,1,1,1
687223801,00229M00:04:17.301,0229 00:25:28,2.30,,,,289.05,,3.06,,,,263.91,,1,1,1
687223802,00229M00:04:18.274,0229 00:25:29,2.24,,,,289.05,,3.10,,,,263.91,,1,1,1
687223803,00229M00:04:19.247,0229 00:25:30,2.30,,,,289.05,,3.08,,,,258.88,,1,1,1
687223804,00229M00:04:20.221,0229 00:25:31,2.72,,,,289.05,,3.02,,,,263.91,,1,1,1
687223805,00229M00:04:21.194,0229 00:25:32,2.24,,,,289.05,,3.02,,,,258.88,,1,1,1
687223806,00229M00:04:22.167,0229 00:25:33,2.54,,,,289.05,,3.14,,,,258.88,,1,1,1
687223807,00229M00:04:23.140,0229 00:25:34,2.73,,,,289.05,,3.09,,,,258.88,,1,1,1
687223808,00229M00:04:24.114,0229 00:25:34,3.21,,,,289.05,,3.63,,,,273.98,,1,1,1
687223809,00229M00:04:25.087,0229 00:25:35,2.72,,,,289.05,,3.14,,,,263.91,,1,1,1
687223810,00229M00:04:26.060,0229 00:25:36,2.53,,,,289.05,,3.13,,,,263.91,,1,1,1
687223811,00229M00:04:27.033,0229 00:25:37,2.71,,,,289.05,,3.12,,,,263.91,,1,1,1
687223812,00229M00:04:28.007,0229 00:25:38,3.01,,,,289.05,,3.12,,,,268.95,,1,1,1
687223813,00229M00:04:28.980,0229 00:25:39,2.82,,,,289.05,,3.30,,,,268.95,,1,1,1
687223814,00229M00:04:29.953,0229 00:25:40,1.98,,,,289.05,,3.06,,,,258.88,,1,1,1
687223815,00229M00:04:30.926,0229 00:25:41,2.72,,,,289.05,,2.89,,,,258.88,,1,1,1
687223816,00229M00:04:31.900,0229 00:25:42,2.23,,,,289.05,,2.83,,,,258.88,,1,1,1
687223817,00229M00:04:32.873,0229 00:25:43,2.28,,,,289.05,,3.03,,,,258.88,,1,1,1
687223818,00229M00:04:33.846,0229 00:25:44,1.79,,,,289.05,,2.68,,,,258.88,,1,1,1
687223819,00229M00:04:34.819,0229 00:25:45,1.67,,,,289.05,,2.69,,,,258.88,,1,1,1
687223820,00229M00:04:35.793,0229 00:25:46,2.21,,,,289.05,,2.80,,,,263.91,,1,1,1
687223821,00229M00:04:36.766,0229 00:25:47,1.73,,,,289.05,,2.98,,,,258.88,,1,1,1
687223822,00229M00:04:37.739,0229 00:25:48,2.21,,,,289.05,,2.91,,,,258.88,,1,1,1
687223823,00229M00:04:38.712,0229 00:25:49,2.50,,,,289.05,,3.05,,,,263.91,,1,1,1
687223824,00229M00:04:39.686,0229 00:25:50,3.06,,,,289.05,,5.03,,,,268.95,,1,1,1
687223825,00229M00:04:40.659,0229 00:25:51,3.73,,,,289.05,,5.04,,,,273.98,,1,1,1
687223826,00229M00:04:41.632,0229 00:25:52,4.53,,,,289.05,,5.12,,,,273.98,,1,1,1
687223827,00229M00:04:42.605,0229 00:25:53,3.69,,,,289.05,,3.45,,,,284.03,,1,1,1
687223828,00229M00:04:43.579,0229 00:25:54,3.15,,,,289.05,,3.15,,,,279.01,,1,1,1
687223829,00229M00:04:44.552,0229 00:25:55,2.66,,,,289.05,,3.14,,,,263.91,,1,1,1
687223830,00229M00:04:45.525,0229 00:25:56,1.75,,,,289.05,,3.01,,,,258.88,,1,1,1
687223831,00229M00:04:46.498,0229 00:25:57,2.35,,,,289.05,,3.00,,,,258.88,,1,1,1
687223832,00229M00:04:47.472,0229 00:25:58,1.75,,,,289.05,,3.01,,,,258.88,,1,1,1
687223833,00229M00:04:48.445,0229 00:25:59,2.11,,,,289.05,,3.01,,,,258.88,,1,1,1
687223834,00229M00:04:49.418,0229 00:26:00,2.29,,,,289.05,,2.84,,,,263.91,,1,1,1
687223835,00229M00:04:50.391,0229 00:26:01,2.23,,,,289.05,,3.01,,,,253.84,,1,1,1
687223836,00229M00:04:51.365,0229 00:26:02,2.83,,,,289.05,,3.07,,,,258.88,,1,1,1
687223837,00229M00:04:52.338,0229 00:26:03,2.66,,,,289.05,,3.14,,,,258.88,,1,1,1
687223838,00229M00:04:53.311,0229 00:26:04,2.05,,,,289.05,,3.07,,,,258.88,,1,1,1
687223839,00229M00:04:54.284,0229 00:26:05,2.59,,,,289.05,,3.12,,,,263.91,,1,1,1
687223840,00229M00:04:55.258,0229 00:26:06,3.50,,,,289.05,,3.67,,,,273.98,,1,1,1
687223841,00229M00:04:56.231,0229 00:26:07,2.60,,,,289.05,,3.13,,,,263.91,,1,1,1
687223842,00229M00:04:57.204,0229 00:26:08,4.61,,,,289.05,,5.51,,,,273.98,,1,1,1
687223843,00229M00:04:58.177,0229 00:26:09,3.28,,,,289.05,,5.22,,,,268.95,,1,1,1
687223844,00229M00:04:59.151,0229 00:26:10,4.74,,,,289.05,,5.46,,,,273.98,,1,1,1
687223845,00229M00:05:00.124,0229 00:26:10,3.78,,,,289.05,,5.54,,,,268.95,,1,1,1
687223846,00229M00:05:01.097,0229 00:26:11,4.51,,,,289.05,,5.18,,,,273.98,,1,1,1
687223847,00229M00:05:02.070,0229 00:26:12,3.84,,,,289.05,,5.05,,,,273.98,,1,1,1
687223848,00229M00:05:03.044,0229 00:26:13,2.97,,,,289.05,,5.33,,,,268.95,,1,1,1
687223849,00229M00:05:04.017,0229 00:26:14,2.96,,,,289.05,,3.14,,,,258.88,,1,1,1
687223850,00229M00:05:04.990,0229 00:26:15,2.71,,,,289.05,,3.13,,,,258.88,,1,1,1
687223851,00229M00:05:05.963,0229 00:26:16,2.05,,,,289.05,,3.13,,,,258.88,,1,1,1
687223852,00229M00:05:06.937,0229 00:26:17,3.02,,,,289.05,,3.56,,,,268.95,,1,1,1
687223853,00229M00:05:07.910,0229 00:26:18,2.90,,,,289.05,,3.45,,,,279.01,,1,1,1
687223854,00229M00:05:08.883,0229 00:26:19,2.97,,,,289.05,,3.15,,,,279.01,,1,1,1
687223855,00229M00:05:09.856,0229 00:26:20,2.36,,,,289.05,,3.02,,,,258.88,,1,1,1
687223856,00229M00:05:10.830,0229 00:26:21,1.45,,,,289.05,,2.89,,,,258.88,,1,1,1
687223857,00229M00:05:11.803,0229 00:26:22,1.80,,,,289.05,,3.00,,,,258.88,,1,1,1
687223858,00229M00:05:12.776,0229 00:26:23,2.77,,,,289.05,,3.09,,,,258.88,,1,1,1
687223859,00229M00:05:13.749,0229 00:26:24,3.69,,,,289.05,,4.95,,,,273.98,,1,1,1
687223860,00229M00:05:14.723,0229 00:26:25,5.04,,,,289.05,,5.45,,,,273.98,,1,1,1
687223861,00229M00:05:15.696,0229 00:26:26,2.97,,,,289.05,,5.45,,,,268.95,,1,1,1
687223862,00229M00:05:16.669,0229 00:26:27,3.10,,,,289.05,,5.03,,,,268.95,,1,1,1
687223863,00229M00:05:17.642,0229 00:26:28,3.28,,,,289.05,,3.40,,,,279.01,,1,1,1
687223864,00229M00:05:18.616,0229 00:26:29,4.63,,,,289.05,,3.72,,,,289.05,,1,1,1
687223865,00229M00:05:19.589,0229 00:26:30,2.56,,,,289.05,,3.08,,,,258.88,,1,1,1
687223866,00229M00:05:20.562,0229 00:26:31,2.61,,,,289.05,,3.10,,,,258.88,,1,1,1
687223867,00229M00:05:21.535,0229 00:26:32,1.63,,,,289.05,,1.63,,,,248.80,,1,1,1
687223868,00229M00:05:22.509,0229 00:26:33,0.97,,,,289.05,,2.72,,,,243.77,,1,1,1
687223869,00229M00:05:23.482,0229 00:26:34,2.72,,,,289.05,,3.02,,,,258.88,,1,1,1
687223870,00229M00:05:24.455,0229 00:26:35,2.05,,,,289.05,,2.93,,,,258.88,,1,1,1
687223871,00229M00:05:25.428,0229 00:26:36,2.54,,,,289.05,,2.65,,,,263.91,,1,1,1
687223872,00229M00:05:26.402,0229 00:26:37,2.47,,,,289.05,,2.45,,,,284.03,,1,1,1
687223873,00229M00:05:27.375,0229 00:26:38,1.63,,,,289.05,,2.17,,,,263.91,,1,1,1
687223874,00229M00:05:28.348,0229 00:26:39,2.17,,,,289.05,,2.70,,,,263.91,,1,1,1
687223875,00229M00:05:29.321,0229 00:26:40,2.53,,,,289.05,,3.00,,,,268.95,,1,1,1
687223876,00229M00:05:30.295,0229 00:26:41,3.51,,,,289.05,,3.57,,,,284.03,,1,1,1
687223877,00229M00:05:31.268,0229 00:26:42,3.65,,,,289.05,,3.77,,,,279.01,,1,1,1
687223878,00229M00:05:32.241,0229 00:26:43,3.16,,,,289.05,,3.64,,,,273.98,,1,1,1
687223879,00229M00:05:33.214,0229 00:26:44,3.71,,,,289.05,,3.76,,,,279.01,,1,1,1
687223880,00229M00:05:34.188,0229 00:26:45,3.76,,,,289.05,,3.94,,,,279.01,,1,1,1
687223881,00229M00:05:35.161,0229 00:26:46,3.58,,,,289.05,,3.51,,,,268.95,,1,1,1
687223882,00229M00:05:36.134,0229 00:26:47,1.27,,,,289.05,,2.85,,,,253.84,,1,1,1
687223883,00229M00:05:37.107,0229 00:26:47,1.27,,,,289.05,,3.07,,,,248.80,,1,1,1
687223884,00229M00:05:38.081,0229 00:26:48,1.57,,,,289.05,,3.14,,,,248.80,,1,1,1
687223885,00229M00:05:39.054,0229 00:26:49,1.80,,,,289.05,,2.82,,,,258.88,,1,1,1
687223886,00229M00:05:40.027,0229 00:26:50,1.57,,,,289.05,,3.25,,,,248.80,,1,1,1
687223887,00229M00:05:41.000,0229 00:26:51,1.44,,,,289.05,,3.36,,,,248.80,,1,1,1
687223888,00229M00:05:41.974,0229 00:26:52,1.74,,,,289.05,,3.29,,,,253.84,,1,1,1
687223889,00229M00:05:42.947,0229 00:26:53,1.79,,,,289.05,,3.04,,,,253.84,,1,1,1
687223890,00229M00:05:43.920,0229 00:26:54,1.97,,,,289.05,,2.50,,,,258.88,,1,1,1
687223891,00229M00:05:44.893,0229 00:26:55,1.44,,,,289.05,,2.93,,,,253.84,,1,1,1
687223892,00229M00:05:45.867,0229 00:26:56,2.15,,,,289.05,,2.74,,,,258.88,,1,1,1
687223893,00229M00:05:46.840,0229 00:26:57,2.09,,,,289.05,,2.44,,,,258.88,,1,1,1
687223894,00229M00:05:47.813,0229 00:26:58,1.98,,,,289.05,,2.81,,,,258.88,,1,1,1
687223895,00229M00:05:48.786,0229 00:26:59,1.50,,,,289.05,,3.10,,,,253.84,,1,1,1
687223896,00229M00:05:49.760,0229 00:27:00,2.04,,,,289.05,,3.05,,,,258.88,,1,1,1
687223897,00229M00:05:50.733,0229 00:27:01,2.05,,,,289.05,,3.12,,,,258.88,,1,1,1
687223898,00229M00:05:51.706,0229 00:27:02,2.59,,,,289.05,,3.06,,,,258.88,,1,1,1
687223899,00229M00:05:52.679,0229 00:27:03,3.19,,,,289.05,,3.30,,,,268.95,,1,1,1
687223900,00229M00:05:53.653,0229 00:27:04,1.26,,,,289.05,,2.70,,,,258.88,,1,1,1
687223901,00229M00:05:54.626,0229 00:27:05,1.32,,,,289.05,,2.45,,,,258.88,,1,1,1
687223902,00229M00:05:55.599,0229 00:27:06,1.98,,,,289.05,,2.45,,,,253.84,,1,1,1
687223903,00229M00:05:56.573,0229 00:27:07,1.44,,,,289.05,,2.69,,,,258.88,,1,1,1
687223904,00229M00:05:57.546,0229 00:27:08,2.04,,,,289.05,,3.03,,,,253.84,,1,1,1
687223905,00229M00:05:58.519,0229 00:27:09,3.11,,,,289.05,,3.06,,,,263.91,,1,1,1
687223906,00229M00:05:59.492,0229 00:27:10,1.67,,,,289.05,,2.44,,,,258.88,,1,1,1
687223907,00229M00:06:00.466,0229 00:27:11,2.03,,,,289.05,,3.04,,,,258.88,,1,1,1
687223908,00229M00:06:01.439,0229 00:27:12,2.51,,,,289.05,,3.02,,,,258.88,,1,1,1
687223909,00229M00:06:02.412,0229 00:27:13,2.51,,,,289.05,,3.02,,,,263.91,,1,1,1
687223910,00229M00:06:03.385,0229 00:27:14,2.27,,,,289.05,,2.98,,,,258.88,,1,1,1
687223911,00229M00:06:04.359,0229 00:27:15,3.11,,,,289.05,,3.53,,,,268.95,,1,1,1
687223912,00229M00:06:05.332,0229 00:27:16,3.37,,,,289.05,,3.12,,,,279.01,,1,1,1
687223913,00229M00:06:06.305,0229 00:27:17,2.34,,,,289.05,,2.60,,,,258.88,,1,1,1
687223914,00229M00:06:07.278,0229 00:27:18,1.50,,,,289.05,,2.69,,,,258.88,,1,1,1
687223915,00229M00:06:08.252,0229 00:27:19,2.82,,,,289.05,,3.12,,,,268.95,,1,1,1
687223916,00229M00:06:09.225,0229 00:27:20,2.75,,,,289.05,,3.05,,,,268.95,,1,1,1
687223917,00229M00:06:10.198,0229 00:27:21,3.36,,,,289.05,,3.08,,,,289.05,,1,1,1
687223918,00229M00:06:11.171,0229 00:27:22,2.89,,,,289.05,,2.94,,,,268.95,,1,1,1
687223919,00229M00:06:12.145,0229 00:27:23,2.53,,,,289.05,,2.65,,,,279.01,,1,1,1
687223920,00229M00:06:13.118,0229 00:27:23,2.39,,,,289.05,,2.51,,,,279.01,,1,1,1
687223921,00229M00:06:14.091,0229 00:27:24,1.91,,,,289.05,,2.39,,,,268.95,,1,1,1
687223922,00229M00:06:15.064,0229 00:27:25,1.91,,,,289.05,,2.14,,,,258.88,,1,1,1
687223923,00229M00:06:16.038,0229 00:27:26,1.79,,,,289.05,,2.28,,,,263.91,,1,1,1
687223924,00229M00:06:17.011,0229 00:27:27,1.85,,,,289.05,,2.51,,,,263.91,,1,1,1
687223925,00229M00:06:17.984,0229 00:27:28,1.02,,,,289.05,,2.15,,,,258.88,,1,1,1
687223926,00229M00:06:18.957,0229 00:27:29,2.16,,,,289.05,,2.39,,,,268.95,,1,1,1
687223927,00229M00:06:19.931,0229 00:27:30,1.74,,,,289.05,,2.39,,,,258.88,,1,1,1
687223928,00229M00:06:20.904,0229 00:27:31,2.57,,,,289.05,,2.53,,,,268.95,,1,1,1
687223929,00229M00:06:21.877,0229 00:27:32,2.70,,,,289.05,,2.82,,,,289.05,,1,1,1
687223930,00229M00:06:22.850,0229 00:27:33,2.39,,,,289.05,,2.45,,,,268.95,,1,1,1
687223931,00229M00:06:23.824,0229 00:27:34,2.09,,,,289.05,,2.60,,,,263.91,,1,1,1
687223932,00229M00:06:24.797,0229 00:27:35,2.89,,,,289.05,,3.55,,,,268.95,,1,1,1
687223933,00229M00:06:25.770,0229 00:27:36,2.90,,,,289.05,,3.37,,,,268.95,,1,1,1
687223934,00229M00:06:26.743,0229 00:27:37,4.35,,,,289.05,,4.55,,,,279.01,,1,1,1
687223935,00229M00:06:27.717,0229 00:27:38,4.42,,,,289.05,,4.78,,,,279.01,,1,1,1
687223936,00229M00:06:28.690,0229 00:27:39,3.93,,,,289.05,,3.93,,,,284.03,,1,1,1
687223937,00229M00:06:29.663,0229 00:27:40,3.69,,,,289.05,,3.44,,,,284.03,,1,1,1
687223938,00229M00:06:30.636,0229 00:27:41,3.51,,,,289.05,,3.63,,,,284.03,,1,1,1
687223939,00229M00:06:31.610,0229 00:27:42,4.53,,,,289.05,,4.83,,,,279.01,,1,1,1
687223940,00229M00:06:32.583,0229 00:27:43,3.44,,,,289.05,,3.25,,,,284.03,,1,1,1
687223941,00229M00:06:33.556,0229 00:27:44,3.31,,,,289.05,,3.49,,,,279.01,,1,1,1
687223942,00229M00:06:34.529,0229 00:27:45,3.50,,,,289.05,,3.80,,,,273.98,,1,1,1
687223943,00229M00:06:35.503,0229 00:27:46,3.63,,,,289.05,,3.44,,,,284.03,,1,1,1
687223944,00229M00:06:36.476,0229 00:27:47,3.80,,,,289.05,,3.50,,,,284.03,,1,1,1
687223945,00229M00:06:37.449,0229 00:27:48,3.63,,,,289.05,,3.20,,,,289.05,,1,1,1
687223946,00229M00:06:38.422,0229 00:27:49,3.26,,,,289.05,,3.14,,,,284.03,,1,1,1
687223947,00229M00:06:39.396,0229 00:27:50,2.24,,,,289.05,,2.72,,,,258.88,,1,1,1
687223948,00229M00:06:40.369,0229 00:27:51,2.36,,,,289.05,,2.83,,,,258.88,,1,1,1
687223949,00229M00:06:41.342,0229 00:27:52,2.48,,,,289.05,,2.78,,,,268.95,,1,1,1
687223950,00229M00:06:42.315,0229 00:27:53,2.96,,,,289.05,,3.08,,,,284.03,,1,1,1
687223951,00229M00:06:43.289,0229 00:27:54,2.48,,,,289.05,,2.71,,,,268.95,,1,1,1
687223952,00229M00:06:44.262,0229 00:27:55,1.45,,,,289.05,,2.41,,,,258.88,,1,1,1
687223953,00229M00:06:45.235,0229 00:27:56,2.30,,,,289.05,,3.02,,,,258.88,,1,1,1
687223954,00229M00:06:46.208,0229 00:27:57,3.32,,,,289.05,,3.50,,,,273.98,,1,1,1
687223955,00229M00:06:47.182,0229 00:27:58,3.02,,,,289.05,,3.02,,,,289.05,,1,1,1
687223956,00229M00:06:48.155,0229 00:27:59,3.08,,,,289.05,,3.10,,,,284.03,,1,1,1
687223957,00229M00:06:49.128,0229 00:28:00,3.63,,,,289.05,,4.83,,,,273.98,,1,1,1
687223958,00229M00:06:50.101,0229 00:28:00,2.91,,,,289.05,,3.03,,,,289.05,,1,1,1
687223959,00229M00:06:51.075,0229 00:28:01,2.24,,,,289.05,,2.66,,,,263.91,,1,1,1
687223960,00229M00:06:52.048,0229 00:28:02,2.61,,,,289.05,,3.15,,,,279.01,,1,1,1
687223961,00229M00:06:53.021,0229 00:28:03,3.40,,,,289.05,,3.34,,,,289.05,,1,1,1
687223962,00229M00:06:53.994,0229 00:28:04,3.33,,,,289.05,,3.14,,,,284.03,,1,1,1
687223963,00229M00:06:54.968,0229 00:28:05,3.14,,,,289.05,,3.10,,,,284.03,,1,1,1
687223964,00229M00:06:55.941,0229 00:28:06,3.44,,,,289.05,,3.19,,,,284.03,,1,1,1
687223965,00229M00:06:56.914,0229 00:28:07,2.47,,,,289.05,,2.71,,,,284.03,,1,1,1
687223966,00229M00:06:57.887,0229 00:28:08,1.27,,,,289.05,,2.95,,,,253.84,,1,1,1
687223967,00229M00:06:58.861,0229 00:28:09,2.29,,,,289.05,,3.01,,,,258.88,,1,1,1
687223968,00229M00:06:59.834,0229 00:28:10,2.71,,,,289.05,,3.31,,,,268.95,,1,1,1
687223969,00229M00:07:00.807,0229 00:28:11,2.78,,,,289.05,,3.50,,,,268.95,,1,1,1
687223970,00229M00:07:01.780,0229 00:28:12,3.20,,,,289.05,,3.26,,,,268.95,,1,1,1
687223971,00229M00:07:02.754,0229 00:28:13,2.42,,,,289.05,,3.07,,,,258.88,,1,1,1
687223972,00229M00:07:03.727,0229 00:28:14,2.90,,,,289.05,,3.38,,,,273.98,,1,1,1
687223973,00229M00:07:04.700,0229 00:28:15,3.27,,,,289.05,,3.14,,,,284.03,,1,1,1
687223974,00229M00:07:05.673,0229 00:28:16,2.96,,,,289.05,,3.08,,,,284.03,,1,1,1
687223975,00229M00:07:06.647,0229 00:28:17,3.33,,,,289.05,,3.33,,,,284.03,,1,1,1
687223976,00229M00:07:07.620,0229 00:28:18,3.09,,,,289.05,,3.09,,,,284.03,,1,1,1
687223977,00229M00:07:08.593,0229 00:28:19,2.48,,,,289.05,,2.96,,,,268.95,,1,1,1
687223978,00229M00:07:09.566,0229 00:28:20,2.42,,,,289.05,,3.02,,,,258.88,,1,1,1
687223979,00229M00:07:10.540,0229 00:28:21,2.48,,,,289.05,,3.08,,,,263.91,,1,1,1
687223980,00229M00:07:11.513,0229 00:28:22,1.82,,,,289.05,,3.02,,,,258.88,,1,1,1
687223981,00229M00:07:12.486,0229 00:28:23,3.08,,,,289.05,,3.44,,,,268.95,,1,1,1
687223982,00229M00:07:13.459,0229 00:28:24,3.88,,,,289.05,,3.69,,,,284.03,,1,1,1
687223983,00229M00:07:14.433,0229 00:28:25,3.47,,,,289.05,,3.95,,,,273.98,,1,1,1
687223984,00229M00:07:15.406,0229 00:28:26,3.77,,,,289.05,,3.47,,,,279.01,,1,1,1
687223985,00229M00:07:16.379,0229 00:28:27,3.77,,,,289.05,,3.40,,,,284.03,,1,1,1
687223986,00229M00:07:17.352,0229 00:28:28,4.08,,,,289.05,,3.60,,,,289.05,,1,1,1
687223987,00229M00:07:18.326,0229 00:28:29,3.29,,,,289.05,,2.98,,,,279.01,,1,1,1
687223988,00229M00:07:19.299,0229 00:28:30,3.04,,,,289.05,,2.85,,,,289.05,,1,1,1
687223989,00229M00:07:20.272,0229 00:28:31,2.59,,,,289.05,,2.77,,,,289.05,,1,1,1
687223990,00229M00:07:21.245,0229 00:28:32,3.08,,,,289.05,,3.06,,,,289.05,,1,1,1
687223991,00229M00:07:22.219,0229 00:28:33,3.52,,,,289.05,,3.39,,,,279.01,,1,1,1
687223992,00229M00:07:23.192,0229 00:28:34,5.35,,,,289.05,,5.47,,,,284.03,,1,1,1
687223993,00229M00:07:24.165,0229 00:28:35,4.48,,,,289.05,,5.26,,,,273.98,,1,1,1
687223994,00229M00:07:25.138,0229 00:28:36,5.05,,,,289.05,,5.52,,,,273.98,,1,1,1
687223995,00229M00:07:26.112,0229 00:28:36,4.43,,,,289.05,,4.73,,,,279.01,,1,1,1
687223996,00229M00:07:27.085,0229 00:28:37,3.46,,,,289.05,,4.60,,,,273.98,,1,1,1
687223997,00229M00:07:28.058,0229 00:28:38,2.55,,,,289.05,,5.40,,,,268.95,,1,1,1
687223998,00229M00:07:29.031,0229 00:28:39,3.65,,,,289.05,,4.56,,,,273.98,,1,1,1
687223999,00229M00:07:30.005,0229 00:28:40,3.64,,,,289.05,,3.21,,,,289.05,,1,1,1
687224000,00229M00:07:30.978,0229 00:28:41,3.80,,,,289.05,,3.61,,,,284.03,,1,1,1
687224001,00229M00:07:31.951,0229 00:28:42,4.60,,,,289.05,,4.89,,,,279.01,,1,1,1
687224002,00229M00:07:32.924,0229 00:28:43,3.81,,,,289.05,,3.68,,,,279.01,,1,1,1
687224003,00229M00:07:33.898,0229 00:28:44,2.84,,,,289.05,,3.06,,,,263.91,,1,1,1
687224004,00229M00:07:34.871,0229 00:28:45,2.12,,,,289.05,,2.96,,,,258.88,,1,1,1
687224005,00229M00:07:35.844,0229 00:28:46,2.78,,,,289.05,,2.66,,,,258.88,,1,1,1
687224006,00229M00:07:36.817,0229 00:28:47,2.48,,,,289.05,,3.02,,,,279.01,,1,1,1
687224007,00229M00:07:37.791,0229 00:28:48,2.49,,,,289.05,,3.03,,,,258.88,,1,1,1
687224008,00229M00:07:38.764,0229 00:28:49,3.40,,,,289.05,,3.51,,,,268.95,,1,1,1
687224009,00229M00:07:39.737,0229 00:28:50,2.12,,,,289.05,,3.11,,,,258.88,,1,1,1
687224010,00229M00:07:40.710,0229 00:28:51,2.97,,,,289.05,,3.21,,,,268.95,,1,1,1
687224011,00229M00:07:41.684,0229 00:28:52,4.43,,,,289.05,,3.82,,,,284.03,,1,1,1
687224012,00229M00:07:42.657,0229 00:28:53,2.91,,,,289.05,,3.70,,,,273.98,,1,1,1
687224013,00229M00:07:43.630,0229 00:28:54,3.39,,,,289.05,,3.50,,,,279.01,,1,1,1
687224014,00229M00:07:44.603,0229 00:28:55,4.07,,,,289.05,,4.91,,,,273.98,,1,1,1
687224015,00229M00:07:45.577,0229 00:28:56,3.33,,,,289.05,,3.57,,,,279.01,,1,1,1
687224016,00229M00:07:46.550,0229 00:28:57,3.27,,,,289.05,,3.09,,,,284.03,,1,1,1
687224017,00229M00:07:47.523,0229 00:28:58,3.09,,,,289.05,,3.14,,,,284.03,,1,1,1
687224018,00229M00:07:48.496,0229 00:28:59,2.96,,,,289.05,,3.25,,,,268.95,,1,1,1
687224019,00229M00:07:49.470,0229 00:29:00,3.15,,,,289.05,,4.65,,,,273.98,,1,1,1
687224020,00229M00:07:50.443,0229 00:29:01,3.51,,,,289.05,,4.59,,,,273.98,,1,1,1
687224021,00229M00:07:51.416,0229 00:29:02,3.69,,,,289.05,,4.65,,,,273.98,,1,1,1
687224022,00229M00:07:52.389,0229 00:29:03,3.56,,,,289.05,,4.82,,,,268.95,,1,1,1
687224023,00229M00:07:53.363,0229 00:29:04,2.59,,,,289.05,,3.12,,,,258.88,,1,1,1
687224024,00229M00:07:54.336,0229 00:29:05,5.38,,,,289.05,,5.74,,,,273.98,,1,1,1
687224025,00229M00:07:55.309,0229 00:29:06,5.27,,,,289.05,,5.63,,,,273.98,,1,1,1
687224026,00229M00:07:56.282,0229 00:29:07,5.15,,,,289.05,,5.56,,,,273.98,,1,1,1
687224027,00229M00:07:57.256,0229 00:29:08,4.96,,,,289.05,,5.44,,,,273.98,,1,1,1
687224028,00229M00:07:58.229,0229 00:29:09,5.28,,,,289.05,,5.51,,,,273.98,,1,1,1
687224029,00229M00:07:59.202,0229 00:29:10,4.98,,,,289.05,,5.52,,,,273.98,,1,1,1
687224030,00229M00:08:00.176,0229 00:29:11,4.67,,,,289.05,,5.33,,,,273.98,,1,1,1
687224031,00229M00:08:01.149,0229 00:29:12,31.49,,,,129.07,,4.96,,,,273.98,,1,1,1
687224032,00229M00:08:02.122,0229 00:29:13,3.81,,,,289.05,,3.74,,,,273.98,,1,1,1
687224033,00229M00:08:03.095,0229 00:29:13,3.70,,,,289.05,,5.26,,,,268.95,,1,1,1
