SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683051379,00182M00:03:59.371,0182 00:18:45,2.69,,,,269.33,,3.13,,,,274.33,,1,1,1
683051380,00182M00:04:00.344,0182 00:18:46,2.86,,,,264.33,,3.63,,,,274.33,,1,1,1
683051381,00182M00:04:01.317,0182 00:18:47,3.19,,,,269.33,,3.74,,,,274.33,,1,1,1
683051382,00182M00:04:02.291,0182 00:18:48,2.97,,,,264.33,,3.85,,,,274.33,,1,1,1
683051383,00182M00:04:03.264,0182 00:18:49,3.13,,,,269.33,,3.46,,,,274.33,,1,1,1
683051384,00182M00:04:04.237,0182 00:18:50,2.74,,,,264.33,,3.40,,,,274.33,,1,1,1
683051385,00182M00:04:05.210,0182 00:18:51,2.68,,,,259.33,,3.18,,,,274.33,,1,1,1
683051386,00182M00:04:06.184,0182 00:18:52,2.84,,,,264.33,,3.22,,,,274.33,,1,1,1
683051387,00182M00:04:07.157,0182 00:18:53,2.45,,,,259.33,,2.80,,,,274.33,,1,1,1
683051388,00182M00:04:08.130,0182 00:18:54,2.62,,,,254.33,,2.73,,,,274.33,,1,1,1
683051389,00182M00:04:09.103,0182 00:18:55,2.56,,,,254.33,,2.72,,,,274.33,,1,1,1
683051390,00182M00:04:10.077,0182 00:18:56,2.56,,,,254.33,,2.67,,,,274.33,,1,1,1
683051391,00182M00:04:11.050,0182 00:18:57,2.72,,,,259.33,,3.32,,,,274.33,,1,1,1
683051392,00182M00:04:12.023,0182 00:18:58,3.11,,,,254.33,,3.27,,,,274.33,,1,1,1
683051393,00182M00:04:12.996,0182 00:18:59,2.89,,,,259.33,,3.44,,,,274.33,,1,1,1
683051394,00182M00:04:13.970,0182 00:19:00,2.56,,,,249.33,,2.67,,,,274.33,,1,1,1
683051395,00182M00:04:14.943,0182 00:19:01,2.83,,,,254.33,,3.37,,,,274.33,,1,1,1
683051396,00182M00:04:15.916,0182 00:19:02,2.95,,,,254.33,,3.22,,,,274.33,,1,1,1
683051397,00182M00:04:16.889,0182 00:19:03,2.78,,,,259.33,,3.16,,,,274.33,,1,1,1
683051398,00182M00:04:17.863,0182 00:19:03,2.56,,,,259.33,,3.00,,,,274.33,,1,1,1
683051399,00182M00:04:18.836,0182 00:19:04,2.67,,,,254.33,,2.72,,,,274.33,,1,1,1
683051400,00182M00:04:19.809,0182 00:19:05,2.45,,,,254.33,,2.72,,,,274.33,,1,1,1
683051401,00182M00:04:20.782,0182 00:19:06,2.66,,,,254.33,,2.83,,,,274.33,,1,1,1
683051402,00182M00:04:21.756,0182 00:19:07,2.61,,,,259.33,,3.04,,,,274.33,,1,1,1
683051403,00182M00:04:22.729,0182 00:19:08,2.33,,,,254.33,,2.71,,,,274.33,,1,1,1
683051404,00182M00:04:23.702,0182 00:19:09,2.44,,,,259.33,,2.60,,,,274.33,,1,1,1
683051405,00182M00:04:24.675,0182 00:19:10,2.33,,,,254.33,,2.65,,,,274.33,,1,1,1
683051406,00182M00:04:25.649,0182 00:19:11,2.49,,,,254.33,,2.55,,,,274.33,,1,1,1
683051407,00182M00:04:26.622,0182 00:19:12,2.42,,,,249.33,,2.54,,,,274.33,,1,1,1
683051408,00182M00:04:27.595,0182 00:19:13,2.44,,,,254.33,,2.65,,,,274.33,,1,1,1
683051409,00182M00:04:28.568,0182 00:19:14,2.55,,,,259.33,,3.26,,,,274.33,,1,1,1
683051410,00182M00:04:29.542,0182 00:19:15,2.39,,,,259.33,,2.61,,,,274.33,,1,1,1
683051411,00182M00:04:30.515,0182 00:19:16,2.38,,,,254.33,,2.71,,,,274.33,,1,1,1
683051412,00182M00:04:31.488,0182 00:19:17,2.66,,,,254.33,,2.55,,,,274.33,,1,1,1
683051413,00182M00:04:32.461,0182 00:19:18,2.44,,,,254.33,,2.71,,,,274.33,,1,1,1
683051414,00182M00:04:33.435,0182 00:19:19,2.17,,,,254.33,,2.55,,,,274.33,,1,1,1
683051415,00182M00:04:34.408,0182 00:19:20,2.54,,,,254.33,,2.55,,,,274.33,,1,1,1
683051416,00182M00:04:35.381,0182 00:19:21,2.82,,,,249.33,,2.71,,,,274.33,,1,1,1
683051417,00182M00:04:36.354,0182 00:19:22,2.66,,,,249.33,,2.93,,,,274.33,,1,1,1
683051418,00182M00:04:37.328,0182 00:19:23,2.66,,,,249.33,,2.72,,,,274.33,,1,1,1
683051419,00182M00:04:38.301,0182 00:19:24,2.49,,,,249.33,,2.93,,,,274.33,,1,1,1
683051420,00182M00:04:39.274,0182 00:19:25,2.55,,,,249.33,,2.61,,,,274.33,,1,1,1
683051421,00182M00:04:40.248,0182 00:19:26,2.49,,,,249.33,,2.55,,,,274.33,,1,1,1
683051422,00182M00:04:41.221,0182 00:19:27,2.38,,,,249.33,,2.49,,,,274.33,,1,1,1
683051423,00182M00:04:42.194,0182 00:19:28,2.27,,,,249.33,,2.43,,,,274.33,,1,1,1
683051424,00182M00:04:43.167,0182 00:19:29,2.16,,,,239.32,,1.73,,,,274.33,,1,1,1
683051425,00182M00:04:44.141,0182 00:19:30,2.11,,,,239.32,,1.89,,,,274.33,,1,1,1
683051426,00182M00:04:45.114,0182 00:19:31,1.95,,,,239.32,,1.78,,,,274.33,,1,1,1
683051427,00182M00:04:46.087,0182 00:19:32,1.95,,,,229.32,,1.03,,,,274.33,,1,1,1
683051428,00182M00:04:47.060,0182 00:19:33,1.89,,,,229.32,,0.22,,,,274.33,,1,1,1
683051429,00182M00:04:48.034,0182 00:19:34,2.06,,,,224.32,,0.38,,,,49.32,,1,1,1
683051430,00182M00:04:49.007,0182 00:19:35,2.05,,,,219.31,,0.32,,,,49.32,,1,1,1
683051431,00182M00:04:49.980,0182 00:19:36,2.06,,,,224.32,,0.27,,,,274.33,,1,1,1
683051432,00182M00:04:50.953,0182 00:19:37,1.80,,,,224.32,,0.16,,,,274.33,,1,1,1
683051433,00182M00:04:51.927,0182 00:19:38,1.82,,,,224.32,,0.32,,,,34.31,,1,1,1
683051434,00182M00:04:52.900,0182 00:19:39,2.00,,,,219.31,,0.31,,,,49.32,,1,1,1
683051435,00182M00:04:53.873,0182 00:19:40,2.16,,,,219.31,,0.40,,,,19.30,,1,1,1
683051436,00182M00:04:54.846,0182 00:19:40,2.21,,,,219.31,,0.04,,,,49.32,,1,1,1
683051437,00182M00:04:55.820,0182 00:19:41,1.82,,,,224.32,,0.32,,,,274.33,,1,1,1
683051438,00182M00:04:56.793,0182 00:19:42,1.94,,,,219.31,,0.32,,,,274.33,,1,1,1
683051439,00182M00:04:57.766,0182 00:19:43,2.10,,,,224.32,,0.23,,,,169.29,,1,1,1
683051440,00182M00:04:58.739,0182 00:19:44,1.80,,,,219.31,,0.38,,,,34.31,,1,1,1
683051441,00182M00:04:59.713,0182 00:19:45,1.89,,,,219.31,,0.25,,,,49.32,,1,1,1
683051442,00182M00:05:00.686,0182 00:19:46,2.05,,,,219.31,,0.59,,,,34.31,,1,1,1
683051443,00182M00:05:01.659,0182 00:19:47,2.10,,,,224.32,,0.38,,,,34.31,,1,1,1
683051444,00182M00:05:02.632,0182 00:19:48,1.94,,,,224.32,,0.23,,,,49.32,,1,1,1
683051445,00182M00:05:03.606,0182 00:19:49,1.78,,,,219.31,,0.22,,,,49.32,,1,1,1
683051446,00182M00:05:04.579,0182 00:19:50,1.71,,,,214.31,,0.43,,,,34.31,,1,1,1
683051447,00182M00:05:05.552,0182 00:19:51,1.62,,,,214.31,,0.38,,,,34.31,,1,1,1
683051448,00182M00:05:06.525,0182 00:19:52,1.63,,,,214.31,,0.38,,,,34.31,,1,1,1
683051449,00182M00:05:07.499,0182 00:19:53,1.83,,,,214.31,,0.27,,,,34.31,,1,1,1
683051450,00182M00:05:08.472,0182 00:19:54,1.88,,,,214.31,,0.32,,,,49.32,,1,1,1
683051451,00182M00:05:09.445,0182 00:19:55,1.93,,,,214.31,,0.34,,,,49.32,,1,1,1
683051452,00182M00:05:10.418,0182 00:19:56,1.77,,,,214.31,,0.43,,,,34.31,,1,1,1
683051453,00182M00:05:11.392,0182 00:19:57,1.66,,,,214.31,,0.25,,,,19.30,,1,1,1
683051454,00182M00:05:12.365,0182 00:19:58,1.82,,,,214.31,,0.29,,,,19.30,,1,1,1
683051455,00182M00:05:13.338,0182 00:19:59,1.87,,,,214.31,,0.38,,,,49.32,,1,1,1
683051456,00182M00:05:14.311,0182 00:20:00,1.93,,,,219.31,,0.27,,,,49.32,,1,1,1
683051457,00182M00:05:15.285,0182 00:20:01,1.77,,,,219.31,,0.23,,,,169.29,,1,1,1
683051458,00182M00:05:16.258,0182 00:20:02,1.71,,,,219.31,,0.27,,,,34.31,,1,1,1
683051459,00182M00:05:17.231,0182 00:20:03,1.60,,,,219.31,,0.91,,,,34.31,,1,1,1
683051460,00182M00:05:18.204,0182 00:20:04,1.66,,,,224.32,,0.32,,,,34.31,,1,1,1
683051461,00182M00:05:19.178,0182 00:20:05,1.55,,,,219.31,,0.43,,,,34.31,,1,1,1
683051462,00182M00:05:20.151,0182 00:20:06,1.60,,,,219.31,,0.23,,,,19.30,,1,1,1
683051463,00182M00:05:21.124,0182 00:20:07,1.37,,,,219.31,,0.27,,,,274.33,,1,1,1
683051464,00182M00:05:22.097,0182 00:20:08,1.33,,,,224.32,,0.37,,,,34.31,,1,1,1
683051465,00182M00:05:23.071,0182 00:20:09,1.71,,,,214.31,,0.80,,,,34.31,,1,1,1
683051466,00182M00:05:24.044,0182 00:20:10,1.39,,,,214.31,,0.21,,,,274.33,,1,1,1
683051467,00182M00:05:25.017,0182 00:20:11,1.33,,,,219.31,,0.27,,,,274.33,,1,1,1
683051468,00182M00:05:25.990,0182 00:20:12,1.49,,,,224.32,,0.32,,,,34.31,,1,1,1
683051469,00182M00:05:26.964,0182 00:20:13,1.28,,,,214.31,,0.27,,,,274.33,,1,1,1
683051470,00182M00:05:27.937,0182 00:20:14,1.07,,,,214.31,,0.43,,,,274.33,,1,1,1
683051471,00182M00:05:28.910,0182 00:20:15,1.28,,,,219.31,,0.28,,,,274.33,,1,1,1
683051472,00182M00:05:29.883,0182 00:20:16,1.33,,,,214.31,,0.32,,,,34.31,,1,1,1
683051473,00182M00:05:30.857,0182 00:20:17,1.97,,,,219.31,,1.06,,,,34.31,,1,1,1
683051474,00182M00:05:31.830,0182 00:20:17,2.12,,,,219.31,,0.23,,,,59.32,,1,1,1
683051475,00182M00:05:32.803,0182 00:20:18,2.07,,,,214.31,,0.27,,,,34.31,,1,1,1
683051476,00182M00:05:33.776,0182 00:20:19,1.75,,,,214.31,,0.37,,,,34.31,,1,1,1
683051477,00182M00:05:34.750,0182 00:20:20,1.91,,,,214.31,,0.34,,,,49.32,,1,1,1
683051478,00182M00:05:35.723,0182 00:20:21,1.91,,,,214.31,,0.30,,,,49.32,,1,1,1
683051479,00182M00:05:36.696,0182 00:20:22,2.17,,,,214.31,,0.28,,,,14.30,,1,1,1
683051480,00182M00:05:37.669,0182 00:20:23,2.17,,,,214.31,,0.32,,,,34.31,,1,1,1
683051481,00182M00:05:38.643,0182 00:20:24,2.22,,,,214.31,,0.40,,,,49.32,,1,1,1
683051482,00182M00:05:39.616,0182 00:20:25,2.17,,,,214.31,,0.42,,,,34.31,,1,1,1
683051483,00182M00:05:40.589,0182 00:20:26,2.22,,,,214.31,,0.48,,,,34.31,,1,1,1
683051484,00182M00:05:41.562,0182 00:20:27,2.09,,,,214.31,,0.26,,,,34.31,,1,1,1
683051485,00182M00:05:42.536,0182 00:20:28,2.16,,,,214.31,,0.26,,,,34.31,,1,1,1
683051486,00182M00:05:43.509,0182 00:20:29,2.27,,,,219.31,,0.16,,,,59.32,,1,1,1
683051487,00182M00:05:44.482,0182 00:20:30,2.11,,,,219.31,,0.37,,,,34.31,,1,1,1
683051488,00182M00:05:45.455,0182 00:20:31,2.16,,,,224.32,,0.47,,,,34.31,,1,1,1
683051489,00182M00:05:46.429,0182 00:20:32,1.90,,,,219.31,,0.53,,,,34.31,,1,1,1
683051490,00182M00:05:47.402,0182 00:20:33,1.95,,,,224.32,,0.37,,,,169.29,,1,1,1
683051491,00182M00:05:48.375,0182 00:20:34,1.74,,,,219.31,,0.32,,,,274.33,,1,1,1
683051492,00182M00:05:49.348,0182 00:20:35,1.74,,,,219.31,,0.37,,,,49.32,,1,1,1
683051493,00182M00:05:50.322,0182 00:20:36,1.84,,,,219.31,,0.58,,,,34.31,,1,1,1
683051494,00182M00:05:51.295,0182 00:20:37,1.79,,,,219.31,,0.79,,,,34.31,,1,1,1
683051495,00182M00:05:52.268,0182 00:20:38,1.90,,,,219.31,,0.90,,,,34.31,,1,1,1
683051496,00182M00:05:53.241,0182 00:20:39,1.90,,,,214.31,,0.42,,,,34.31,,1,1,1
683051497,00182M00:05:54.215,0182 00:20:40,2.11,,,,219.31,,0.32,,,,24.31,,1,1,1
683051498,00182M00:05:55.188,0182 00:20:41,2.06,,,,219.31,,0.26,,,,49.32,,1,1,1
683051499,00182M00:05:56.161,0182 00:20:42,2.11,,,,214.31,,0.48,,,,34.31,,1,1,1
683051500,00182M00:05:57.134,0182 00:20:43,2.15,,,,214.31,,0.37,,,,34.31,,1,1,1
683051501,00182M00:05:58.108,0182 00:20:44,2.11,,,,219.31,,0.37,,,,34.31,,1,1,1
683051502,00182M00:05:59.081,0182 00:20:45,2.17,,,,219.31,,0.42,,,,34.31,,1,1,1
683051503,00182M00:06:00.054,0182 00:20:46,2.38,,,,224.32,,0.26,,,,34.31,,1,1,1
683051504,00182M00:06:01.027,0182 00:20:47,2.22,,,,219.31,,0.19,,,,169.29,,1,1,1
683051505,00182M00:06:02.001,0182 00:20:48,2.17,,,,219.31,,0.37,,,,34.31,,1,1,1
683051506,00182M00:06:02.974,0182 00:20:49,2.28,,,,219.31,,0.43,,,,49.32,,1,1,1
683051507,00182M00:06:03.947,0182 00:20:50,2.07,,,,224.32,,0.48,,,,274.33,,1,1,1
683051508,00182M00:06:04.920,0182 00:20:51,2.22,,,,224.32,,0.21,,,,274.33,,1,1,1
683051509,00182M00:06:05.894,0182 00:20:52,2.14,,,,229.32,,0.26,,,,274.33,,1,1,1
683051510,00182M00:06:06.867,0182 00:20:53,2.12,,,,219.31,,0.16,,,,64.33,,1,1,1
683051511,00182M00:06:07.840,0182 00:20:53,1.96,,,,219.31,,0.21,,,,34.31,,1,1,1
683051512,00182M00:06:08.813,0182 00:20:54,2.01,,,,224.32,,0.27,,,,274.33,,1,1,1
683051513,00182M00:06:09.787,0182 00:20:55,2.28,,,,219.31,,0.53,,,,34.31,,1,1,1
683051514,00182M00:06:10.760,0182 00:20:56,2.26,,,,224.32,,0.37,,,,274.33,,1,1,1
683051515,00182M00:06:11.733,0182 00:20:57,2.02,,,,229.32,,0.37,,,,274.33,,1,1,1
683051516,00182M00:06:12.706,0182 00:20:58,2.06,,,,234.32,,0.48,,,,274.33,,1,1,1
683051517,00182M00:06:13.680,0182 00:20:59,2.06,,,,229.32,,0.42,,,,274.33,,1,1,1
683051518,00182M00:06:14.653,0182 00:21:00,2.17,,,,234.32,,1.16,,,,274.33,,1,1,1
683051519,00182M00:06:15.626,0182 00:21:01,2.22,,,,234.32,,0.90,,,,274.33,,1,1,1
683051520,00182M00:06:16.599,0182 00:21:02,2.28,,,,234.32,,0.48,,,,274.33,,1,1,1
683051521,00182M00:06:17.573,0182 00:21:03,2.18,,,,234.32,,0.53,,,,274.33,,1,1,1
683051522,00182M00:06:18.546,0182 00:21:04,2.02,,,,229.32,,0.37,,,,274.33,,1,1,1
683051523,00182M00:06:19.519,0182 00:21:05,1.91,,,,224.32,,0.85,,,,274.33,,1,1,1
683051524,00182M00:06:20.492,0182 00:21:06,1.91,,,,224.32,,0.32,,,,274.33,,1,1,1
683051525,00182M00:06:21.466,0182 00:21:07,2.34,,,,214.31,,0.28,,,,49.32,,1,1,1
683051526,00182M00:06:22.439,0182 00:21:08,2.18,,,,214.31,,0.58,,,,34.31,,1,1,1
683051527,00182M00:06:23.412,0182 00:21:09,2.39,,,,219.31,,0.48,,,,34.31,,1,1,1
683051528,00182M00:06:24.385,0182 00:21:10,2.24,,,,214.31,,0.85,,,,34.31,,1,1,1
683051529,00182M00:06:25.359,0182 00:21:11,2.56,,,,214.31,,0.91,,,,34.31,,1,1,1
683051530,00182M00:06:26.332,0182 00:21:12,2.19,,,,209.31,,0.34,,,,9.30,,1,1,1
683051531,00182M00:06:27.305,0182 00:21:13,2.49,,,,214.31,,0.32,,,,49.32,,1,1,1
683051532,00182M00:06:28.278,0182 00:21:14,2.62,,,,209.31,,0.48,,,,34.31,,1,1,1
683051533,00182M00:06:29.252,0182 00:21:15,2.62,,,,214.31,,0.32,,,,34.31,,1,1,1
683051534,00182M00:06:30.225,0182 00:21:16,2.84,,,,214.31,,0.19,,,,24.31,,1,1,1
683051535,00182M00:06:31.198,0182 00:21:17,2.94,,,,214.31,,0.29,,,,274.33,,1,1,1
683051536,00182M00:06:32.171,0182 00:21:18,2.94,,,,214.31,,0.32,,,,4.30,,1,1,1
683051537,00182M00:06:33.145,0182 00:21:19,3.00,,,,214.31,,0.11,,,,24.31,,1,1,1
683051538,00182M00:06:34.118,0182 00:21:20,3.06,,,,214.31,,0.02,,,,29.31,,1,1,1
683051539,00182M00:06:35.091,0182 00:21:21,3.05,,,,214.31,,0.27,,,,9.30,,1,1,1
683051540,00182M00:06:36.064,0182 00:21:22,2.95,,,,214.31,,0.05,,,,24.31,,1,1,1
683051541,00182M00:06:37.038,0182 00:21:23,3.00,,,,214.31,,0.37,,,,34.31,,1,1,1
683051542,00182M00:06:38.011,0182 00:21:24,2.73,,,,214.31,,0.41,,,,4.30,,1,1,1
683051543,00182M00:06:38.984,0182 00:21:25,2.89,,,,214.31,,0.05,,,,24.31,,1,1,1
683051544,00182M00:06:39.957,0182 00:21:26,2.89,,,,214.31,,0.27,,,,354.29,,1,1,1
683051545,00182M00:06:40.931,0182 00:21:27,2.82,,,,214.31,,0.41,,,,274.33,,1,1,1
683051546,00182M00:06:41.904,0182 00:21:28,2.99,,,,214.31,,0.75,,,,34.31,,1,1,1
683051547,00182M00:06:42.877,0182 00:21:29,2.78,,,,214.31,,0.05,,,,29.31,,1,1,1
683051548,00182M00:06:43.851,0182 00:21:30,2.83,,,,209.31,,0.48,,,,34.31,,1,1,1
683051549,00182M00:06:44.824,0182 00:21:30,2.83,,,,214.31,,0.41,,,,274.33,,1,1,1
683051550,00182M00:06:45.797,0182 00:21:31,2.73,,,,214.31,,0.02,,,,24.31,,1,1,1
683051551,00182M00:06:46.770,0182 00:21:32,3.05,,,,209.31,,0.29,,,,274.33,,1,1,1
683051552,00182M00:06:47.744,0182 00:21:33,2.89,,,,214.31,,0.27,,,,14.30,,1,1,1
683051553,00182M00:06:48.717,0182 00:21:34,2.95,,,,209.31,,0.54,,,,39.31,,1,1,1
683051554,00182M00:06:49.690,0182 00:21:35,2.84,,,,214.31,,0.37,,,,49.32,,1,1,1
683051555,00182M00:06:50.663,0182 00:21:36,2.84,,,,214.31,,0.43,,,,49.32,,1,1,1
683051556,00182M00:06:51.637,0182 00:21:37,2.79,,,,214.31,,0.54,,,,24.31,,1,1,1
683051557,00182M00:06:52.610,0182 00:21:38,2.51,,,,214.31,,0.32,,,,34.31,,1,1,1
683051558,00182M00:06:53.583,0182 00:21:39,2.55,,,,214.31,,0.36,,,,4.30,,1,1,1
683051559,00182M00:06:54.556,0182 00:21:40,2.72,,,,214.31,,0.27,,,,274.33,,1,1,1
683051560,00182M00:06:55.530,0182 00:21:41,3.04,,,,214.31,,0.34,,,,4.30,,1,1,1
683051561,00182M00:06:56.503,0182 00:21:42,3.05,,,,214.31,,0.30,,,,9.30,,1,1,1
683051562,00182M00:06:57.476,0182 00:21:43,2.73,,,,209.31,,0.59,,,,34.31,,1,1,1
683051563,00182M00:06:58.449,0182 00:21:44,2.78,,,,214.31,,0.64,,,,34.31,,1,1,1
683051564,00182M00:06:59.423,0182 00:21:45,2.89,,,,214.31,,0.55,,,,59.32,,1,1,1
683051565,00182M00:07:00.396,0182 00:21:46,2.79,,,,214.31,,0.43,,,,54.32,,1,1,1
683051566,00182M00:07:01.369,0182 00:21:47,3.11,,,,214.31,,0.14,,,,274.33,,1,1,1
683051567,00182M00:07:02.342,0182 00:21:48,2.58,,,,214.31,,0.43,,,,34.31,,1,1,1
683051568,00182M00:07:03.316,0182 00:21:49,2.95,,,,214.31,,0.50,,,,4.30,,1,1,1
683051569,00182M00:07:04.289,0182 00:21:50,2.79,,,,209.31,,0.43,,,,34.31,,1,1,1
683051570,00182M00:07:05.262,0182 00:21:51,2.68,,,,214.31,,0.43,,,,34.31,,1,1,1
683051571,00182M00:07:06.235,0182 00:21:52,2.79,,,,214.31,,0.54,,,,4.30,,1,1,1
683051572,00182M00:07:07.209,0182 00:21:53,3.06,,,,214.31,,0.48,,,,34.31,,1,1,1
683051573,00182M00:07:08.182,0182 00:21:54,2.66,,,,214.31,,0.45,,,,9.30,,1,1,1
683051574,00182M00:07:09.155,0182 00:21:55,2.74,,,,214.31,,0.86,,,,34.31,,1,1,1
683051575,00182M00:07:10.128,0182 00:21:56,3.01,,,,209.31,,0.43,,,,34.31,,1,1,1
683051576,00182M00:07:11.102,0182 00:21:57,2.86,,,,209.31,,0.43,,,,34.31,,1,1,1
683051577,00182M00:07:12.075,0182 00:21:58,3.02,,,,209.31,,1.13,,,,34.31,,1,1,1
683051578,00182M00:07:13.048,0182 00:21:59,3.19,,,,214.31,,0.49,,,,34.31,,1,1,1
683051579,00182M00:07:14.021,0182 00:22:00,3.42,,,,209.31,,0.49,,,,4.30,,1,1,1
683051580,00182M00:07:14.995,0182 00:22:01,3.05,,,,209.31,,0.60,,,,34.31,,1,1,1
683051581,00182M00:07:15.968,0182 00:22:02,3.31,,,,214.31,,0.22,,,,34.31,,1,1,1
683051582,00182M00:07:16.941,0182 00:22:03,3.14,,,,209.31,,0.65,,,,34.31,,1,1,1
683051583,00182M00:07:17.914,0182 00:22:04,2.97,,,,214.31,,0.27,,,,274.33,,1,1,1
683051584,00182M00:07:18.888,0182 00:22:05,2.92,,,,214.31,,0.54,,,,34.31,,1,1,1
683051585,00182M00:07:19.861,0182 00:22:06,3.03,,,,214.31,,1.08,,,,34.31,,1,1,1
683051586,00182M00:07:20.834,0182 00:22:06,3.25,,,,209.31,,0.36,,,,274.33,,1,1,1
683051587,00182M00:07:21.807,0182 00:22:07,3.04,,,,209.31,,0.22,,,,274.33,,1,1,1
683051588,00182M00:07:22.781,0182 00:22:08,2.87,,,,214.31,,0.33,,,,274.33,,1,1,1
683051589,00182M00:07:23.754,0182 00:22:09,3.09,,,,214.31,,0.34,,,,19.30,,1,1,1
683051590,00182M00:07:24.727,0182 00:22:10,2.93,,,,209.31,,0.36,,,,329.30,,1,1,1
683051591,00182M00:07:25.700,0182 00:22:11,3.09,,,,214.31,,0.56,,,,344.29,,1,1,1
683051592,00182M00:07:26.674,0182 00:22:12,3.10,,,,214.31,,0.05,,,,24.31,,1,1,1
683051593,00182M00:07:27.647,0182 00:22:13,3.04,,,,214.31,,0.33,,,,49.32,,1,1,1
683051594,00182M00:07:28.620,0182 00:22:14,3.20,,,,214.31,,0.40,,,,14.30,,1,1,1
683051595,00182M00:07:29.593,0182 00:22:15,3.04,,,,214.31,,0.65,,,,39.31,,1,1,1
683051596,00182M00:07:30.567,0182 00:22:16,3.14,,,,214.31,,0.05,,,,24.31,,1,1,1
683051597,00182M00:07:31.540,0182 00:22:17,3.20,,,,209.31,,0.29,,,,274.33,,1,1,1
683051598,00182M00:07:32.513,0182 00:22:18,3.25,,,,209.31,,0.43,,,,34.31,,1,1,1
683051599,00182M00:07:33.486,0182 00:22:19,3.20,,,,214.31,,0.43,,,,274.33,,1,1,1
683051600,00182M00:07:34.460,0182 00:22:20,3.09,,,,214.31,,0.38,,,,49.32,,1,1,1
683051601,00182M00:07:35.433,0182 00:22:21,3.09,,,,214.31,,0.31,,,,9.30,,1,1,1
683051602,00182M00:07:36.406,0182 00:22:22,3.20,,,,214.31,,0.33,,,,49.32,,1,1,1
683051603,00182M00:07:37.379,0182 00:22:23,3.48,,,,209.31,,0.25,,,,49.32,,1,1,1
683051604,00182M00:07:38.353,0182 00:22:24,3.37,,,,209.31,,0.98,,,,34.31,,1,1,1
683051605,00182M00:07:39.326,0182 00:22:25,3.21,,,,214.31,,0.27,,,,64.33,,1,1,1
683051606,00182M00:07:40.299,0182 00:22:26,3.32,,,,209.31,,0.65,,,,39.31,,1,1,1
683051607,00182M00:07:41.272,0182 00:22:27,3.26,,,,214.31,,0.05,,,,24.31,,1,1,1
683051608,00182M00:07:42.246,0182 00:22:28,3.42,,,,214.31,,0.92,,,,34.31,,1,1,1
683051609,00182M00:07:43.219,0182 00:22:29,3.37,,,,214.31,,0.16,,,,274.33,,1,1,1
683051610,00182M00:07:44.192,0182 00:22:30,3.42,,,,209.31,,0.29,,,,49.32,,1,1,1
683051611,00182M00:07:45.165,0182 00:22:31,3.37,,,,209.31,,0.02,,,,24.31,,1,1,1
683051612,00182M00:07:46.139,0182 00:22:32,3.42,,,,209.31,,0.22,,,,274.33,,1,1,1
683051613,00182M00:07:47.112,0182 00:22:33,3.44,,,,214.31,,0.44,,,,19.30,,1,1,1
683051614,00182M00:07:48.085,0182 00:22:34,3.43,,,,214.31,,0.60,,,,19.30,,1,1,1
683051615,00182M00:07:49.058,0182 00:22:35,3.21,,,,214.31,,0.44,,,,29.31,,1,1,1
683051616,00182M00:07:50.032,0182 00:22:36,3.04,,,,214.31,,0.27,,,,34.31,,1,1,1
683051617,00182M00:07:51.005,0182 00:22:37,3.38,,,,209.31,,0.44,,,,274.33,,1,1,1
683051618,00182M00:07:51.978,0182 00:22:38,3.46,,,,214.31,,0.49,,,,34.31,,1,1,1
683051619,00182M00:07:52.951,0182 00:22:39,3.31,,,,209.31,,0.62,,,,19.30,,1,1,1
683051620,00182M00:07:53.925,0182 00:22:40,3.46,,,,214.31,,0.38,,,,274.33,,1,1,1
683051621,00182M00:07:54.898,0182 00:22:41,3.52,,,,214.31,,0.71,,,,49.32,,1,1,1
683051622,00182M00:07:55.871,0182 00:22:42,3.57,,,,214.31,,0.33,,,,274.33,,1,1,1
683051623,00182M00:07:56.844,0182 00:22:43,3.51,,,,209.31,,0.42,,,,9.30,,1,1,1
683051624,00182M00:07:57.818,0182 00:22:43,3.57,,,,214.31,,0.60,,,,39.31,,1,1,1
683051625,00182M00:07:58.791,0182 00:22:44,3.35,,,,209.31,,0.24,,,,49.32,,1,1,1
683051626,00182M00:07:59.764,0182 00:22:45,3.30,,,,214.31,,0.48,,,,344.29,,1,1,1
683051627,00182M00:08:00.737,0182 00:22:46,2.81,,,,214.31,,0.64,,,,49.32,,1,1,1
683051628,00182M00:08:01.711,0182 00:22:47,2.70,,,,209.31,,0.51,,,,4.30,,1,1,1
683051629,00182M00:08:02.684,0182 00:22:48,2.90,,,,214.31,,0.46,,,,4.30,,1,1,1
683051630,00182M00:08:03.657,0182 00:22:49,3.12,,,,214.31,,0.57,,,,359.30,,1,1,1
