SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680711519,00155M15:29:26.017,0155 15:39:46,2.30,,,,110.12,,2.21,,,,55.18,,1,1,1
680711520,00155M15:29:26.991,0155 15:39:47,1.14,,,,110.12,,1.39,,,,50.18,,1,1,1
680711521,00155M15:29:27.964,0155 15:39:48,0.30,,,,110.12,,1.68,,,,35.17,,1,1,1
680711522,00155M15:29:28.937,0155 15:39:49,0.65,,,,110.12,,1.63,,,,45.18,,1,1,1
680711523,00155M15:29:29.911,0155 15:39:50,1.22,,,,120.10,,2.19,,,,40.17,,1,1,1
680711524,00155M15:29:30.884,0155 15:39:51,0.60,,,,125.10,,2.70,,,,35.17,,1,1,1
680711525,00155M15:29:31.857,0155 15:39:52,1.71,,,,110.12,,3.08,,,,35.17,,1,1,1
680711526,00155M15:29:32.830,0155 15:39:53,0.87,,,,110.12,,4.67,,,,20.15,,1,1,1
680711527,00155M15:29:33.804,0155 15:39:54,0.63,,,,175.11,,4.53,,,,25.16,,1,1,1
680711528,00155M15:29:34.777,0155 15:39:55,1.57,,,,125.10,,3.72,,,,30.16,,1,1,1
680711529,00155M15:29:35.750,0155 15:39:56,0.74,,,,110.12,,2.87,,,,25.16,,1,1,1
680711530,00155M15:29:36.723,0155 15:39:57,0.49,,,,125.10,,3.05,,,,25.16,,1,1,1
680711531,00155M15:29:37.697,0155 15:39:58,1.25,,,,110.12,,2.52,,,,25.16,,1,1,1
680711532,00155M15:29:38.670,0155 15:39:59,1.98,,,,110.12,,0.82,,,,50.18,,1,1,1
680711533,00155M15:29:39.643,0155 15:40:00,3.22,,,,110.12,,2.17,,,,50.18,,1,1,1
680711534,00155M15:29:40.616,0155 15:40:01,3.26,,,,110.12,,1.83,,,,55.18,,1,1,1
680711535,00155M15:29:41.590,0155 15:40:02,2.37,,,,110.12,,1.90,,,,50.18,,1,1,1
680711536,00155M15:29:42.563,0155 15:40:03,3.34,,,,110.12,,2.15,,,,50.18,,1,1,1
680711537,00155M15:29:43.536,0155 15:40:04,3.12,,,,110.12,,1.70,,,,40.17,,1,1,1
680711538,00155M15:29:44.509,0155 15:40:05,3.03,,,,110.12,,2.15,,,,50.18,,1,1,1
680711539,00155M15:29:45.483,0155 15:40:06,1.75,,,,110.12,,2.47,,,,45.18,,1,1,1
680711540,00155M15:29:46.456,0155 15:40:07,1.68,,,,110.12,,2.39,,,,30.16,,1,1,1
680711541,00155M15:29:47.429,0155 15:40:08,2.50,,,,110.12,,1.61,,,,55.18,,1,1,1
680711542,00155M15:29:48.402,0155 15:40:09,1.54,,,,110.12,,1.70,,,,50.18,,1,1,1
680711543,00155M15:29:49.376,0155 15:40:10,0.46,,,,125.10,,4.06,,,,50.18,,1,1,1
680711544,00155M15:29:50.349,0155 15:40:11,0.71,,,,110.12,,2.83,,,,40.17,,1,1,1
680711545,00155M15:29:51.322,0155 15:40:12,0.56,,,,140.08,,2.86,,,,25.16,,1,1,1
680711546,00155M15:29:52.295,0155 15:40:13,0.24,,,,125.10,,3.85,,,,25.16,,1,1,1
680711547,00155M15:29:53.269,0155 15:40:14,0.03,,,,185.12,,3.00,,,,20.15,,1,1,1
680711548,00155M15:29:54.242,0155 15:40:15,1.46,,,,110.12,,2.26,,,,40.17,,1,1,1
680711549,00155M15:29:55.215,0155 15:40:16,2.46,,,,110.12,,1.90,,,,60.18,,1,1,1
680711550,00155M15:29:56.188,0155 15:40:17,3.86,,,,110.12,,3.91,,,,75.17,,1,1,1
680711551,00155M15:29:57.162,0155 15:40:17,0.69,,,,110.12,,4.69,,,,65.18,,1,1,1
680711552,00155M15:29:58.135,0155 15:40:18,0.54,,,,110.12,,3.06,,,,65.18,,1,1,1
680711553,00155M15:29:59.108,0155 15:40:19,2.63,,,,110.12,,3.48,,,,65.18,,1,1,1
680711554,00155M15:30:00.081,0155 15:40:20,3.67,,,,110.12,,2.73,,,,70.17,,1,1,1
680711555,00155M15:30:01.055,0155 15:40:21,3.69,,,,110.12,,3.03,,,,60.18,,1,1,1
680711556,00155M15:30:02.028,0155 15:40:22,3.32,,,,110.12,,3.31,,,,65.18,,1,1,1
680711557,00155M15:30:03.001,0155 15:40:23,2.41,,,,110.12,,3.99,,,,70.17,,1,1,1
680711558,00155M15:30:03.974,0155 15:40:24,4.14,,,,110.12,,3.83,,,,70.17,,1,1,1
680711559,00155M15:30:04.948,0155 15:40:25,0.78,,,,110.12,,2.58,,,,55.18,,1,1,1
680711560,00155M15:30:05.921,0155 15:40:26,0.71,,,,110.12,,1.98,,,,50.18,,1,1,1
680711561,00155M15:30:06.894,0155 15:40:27,3.53,,,,110.12,,2.66,,,,70.17,,1,1,1
680711562,00155M15:30:07.867,0155 15:40:28,3.22,,,,110.12,,1.68,,,,45.18,,1,1,1
680711563,00155M15:30:08.841,0155 15:40:29,2.06,,,,110.12,,2.22,,,,45.18,,1,1,1
680711564,00155M15:30:09.814,0155 15:40:30,3.30,,,,110.12,,2.83,,,,70.17,,1,1,1
680711565,00155M15:30:10.787,0155 15:40:31,2.66,,,,110.12,,3.96,,,,70.17,,1,1,1
680711566,00155M15:30:11.760,0155 15:40:32,2.42,,,,110.12,,3.93,,,,75.17,,1,1,1
680711567,00155M15:30:12.734,0155 15:40:33,1.57,,,,110.12,,3.88,,,,70.17,,1,1,1
680711568,00155M15:30:13.707,0155 15:40:34,0.67,,,,110.12,,3.29,,,,65.18,,1,1,1
680711569,00155M15:30:14.680,0155 15:40:35,0.68,,,,110.12,,1.90,,,,60.18,,1,1,1
680711570,00155M15:30:15.653,0155 15:40:36,1.14,,,,110.12,,1.98,,,,75.17,,1,1,1
680711571,00155M15:30:16.627,0155 15:40:37,0.91,,,,110.12,,1.77,,,,65.18,,1,1,1
680711572,00155M15:30:17.600,0155 15:40:38,1.45,,,,110.12,,1.75,,,,60.18,,1,1,1
680711573,00155M15:30:18.573,0155 15:40:39,1.99,,,,110.12,,2.14,,,,75.17,,1,1,1
680711574,00155M15:30:19.546,0155 15:40:40,2.68,,,,110.12,,2.99,,,,80.16,,1,1,1
680711575,00155M15:30:20.520,0155 15:40:41,2.35,,,,110.12,,3.34,,,,75.17,,1,1,1
680711576,00155M15:30:21.493,0155 15:40:42,2.26,,,,110.12,,3.68,,,,75.17,,1,1,1
680711577,00155M15:30:22.466,0155 15:40:43,1.66,,,,110.12,,3.39,,,,70.17,,1,1,1
680711578,00155M15:30:23.439,0155 15:40:44,1.83,,,,110.12,,2.29,,,,70.17,,1,1,1
680711579,00155M15:30:24.413,0155 15:40:45,1.63,,,,110.12,,2.09,,,,60.18,,1,1,1
680711580,00155M15:30:25.386,0155 15:40:46,1.96,,,,110.12,,1.80,,,,55.18,,1,1,1
680711581,00155M15:30:26.359,0155 15:40:47,1.25,,,,110.12,,2.00,,,,55.18,,1,1,1
680711582,00155M15:30:27.332,0155 15:40:48,1.33,,,,110.12,,1.96,,,,25.16,,1,1,1
680711583,00155M15:30:28.306,0155 15:40:49,0.79,,,,110.12,,2.12,,,,20.15,,1,1,1
680711584,00155M15:30:29.279,0155 15:40:50,0.82,,,,115.11,,2.76,,,,15.14,,1,1,1
680711585,00155M15:30:30.252,0155 15:40:51,0.37,,,,145.08,,2.83,,,,25.16,,1,1,1
680711586,00155M15:30:31.225,0155 15:40:52,0.74,,,,110.12,,1.66,,,,25.16,,1,1,1
680711587,00155M15:30:32.199,0155 15:40:53,2.20,,,,110.12,,1.68,,,,75.17,,1,1,1
680711588,00155M15:30:33.172,0155 15:40:53,2.66,,,,110.12,,3.44,,,,80.16,,1,1,1
680711589,00155M15:30:34.145,0155 15:40:54,2.70,,,,110.12,,4.01,,,,75.17,,1,1,1
680711590,00155M15:30:35.118,0155 15:40:55,2.58,,,,110.12,,2.50,,,,55.18,,1,1,1
680711591,00155M15:30:36.092,0155 15:40:56,3.08,,,,110.12,,2.37,,,,65.18,,1,1,1
680711592,00155M15:30:37.065,0155 15:40:57,2.53,,,,110.12,,2.21,,,,40.17,,1,1,1
680711593,00155M15:30:38.038,0155 15:40:58,2.71,,,,110.12,,2.47,,,,40.17,,1,1,1
680711594,00155M15:30:39.011,0155 15:40:59,2.30,,,,110.12,,2.06,,,,60.18,,1,1,1
680711595,00155M15:30:39.985,0155 15:41:00,1.34,,,,110.12,,1.90,,,,50.18,,1,1,1
680711596,00155M15:30:40.958,0155 15:41:01,2.49,,,,110.12,,1.68,,,,50.18,,1,1,1
680711597,00155M15:30:41.931,0155 15:41:02,3.16,,,,110.12,,3.47,,,,65.18,,1,1,1
680711598,00155M15:30:42.904,0155 15:41:03,3.58,,,,110.12,,3.71,,,,80.16,,1,1,1
680711599,00155M15:30:43.878,0155 15:41:04,3.49,,,,110.12,,2.77,,,,80.16,,1,1,1
680711600,00155M15:30:44.851,0155 15:41:05,3.52,,,,110.12,,3.83,,,,75.17,,1,1,1
680711601,00155M15:30:45.824,0155 15:41:06,3.80,,,,110.12,,3.49,,,,80.16,,1,1,1
680711602,00155M15:30:46.797,0155 15:41:07,3.89,,,,110.12,,3.87,,,,80.16,,1,1,1
680711603,00155M15:30:47.771,0155 15:41:08,4.24,,,,110.12,,4.54,,,,95.14,,1,1,1
680711604,00155M15:30:48.744,0155 15:41:09,2.13,,,,110.12,,3.88,,,,85.16,,1,1,1
680711605,00155M15:30:49.717,0155 15:41:10,1.99,,,,110.12,,3.82,,,,75.17,,1,1,1
680711606,00155M15:30:50.690,0155 15:41:11,2.35,,,,110.12,,3.79,,,,80.16,,1,1,1
680711607,00155M15:30:51.664,0155 15:41:12,1.82,,,,110.12,,3.63,,,,80.16,,1,1,1
680711608,00155M15:30:52.637,0155 15:41:13,1.45,,,,110.12,,2.86,,,,70.17,,1,1,1
680711609,00155M15:30:53.610,0155 15:41:14,2.46,,,,110.12,,2.77,,,,75.17,,1,1,1
680711610,00155M15:30:54.583,0155 15:41:15,1.54,,,,110.12,,2.16,,,,70.17,,1,1,1
680711611,00155M15:30:55.557,0155 15:41:16,1.89,,,,110.12,,1.47,,,,70.17,,1,1,1
680711612,00155M15:30:56.530,0155 15:41:17,1.17,,,,110.12,,1.54,,,,80.16,,1,1,1
680711613,00155M15:30:57.503,0155 15:41:18,2.13,,,,110.12,,0.63,,,,50.18,,1,1,1
680711614,00155M15:30:58.476,0155 15:41:19,1.58,,,,110.12,,2.60,,,,55.18,,1,1,1
680711615,00155M15:30:59.450,0155 15:41:20,1.40,,,,110.12,,1.94,,,,60.18,,1,1,1
680711616,00155M15:31:00.423,0155 15:41:21,2.76,,,,110.12,,3.84,,,,75.17,,1,1,1
680711617,00155M15:31:01.396,0155 15:41:22,2.93,,,,110.12,,3.85,,,,75.17,,1,1,1
680711618,00155M15:31:02.369,0155 15:41:23,3.05,,,,110.12,,4.26,,,,80.16,,1,1,1
680711619,00155M15:31:03.343,0155 15:41:24,2.99,,,,110.12,,6.05,,,,85.16,,1,1,1
680711620,00155M15:31:04.316,0155 15:41:25,1.51,,,,110.12,,3.94,,,,65.18,,1,1,1
680711621,00155M15:31:05.289,0155 15:41:26,3.08,,,,110.12,,3.69,,,,70.17,,1,1,1
680711622,00155M15:31:06.262,0155 15:41:27,1.28,,,,110.12,,3.84,,,,70.17,,1,1,1
680711623,00155M15:31:07.236,0155 15:41:28,0.68,,,,110.12,,3.55,,,,65.18,,1,1,1
680711624,00155M15:31:08.209,0155 15:41:29,1.25,,,,110.12,,2.26,,,,50.18,,1,1,1
680711625,00155M15:31:09.182,0155 15:41:30,2.31,,,,110.12,,3.47,,,,70.17,,1,1,1
680711626,00155M15:31:10.155,0155 15:41:30,2.32,,,,110.12,,2.47,,,,60.18,,1,1,1
680711627,00155M15:31:11.129,0155 15:41:31,1.96,,,,110.12,,3.06,,,,55.18,,1,1,1
680711628,00155M15:31:12.102,0155 15:41:32,1.63,,,,110.12,,3.25,,,,60.18,,1,1,1
680711629,00155M15:31:13.075,0155 15:41:33,2.68,,,,110.12,,3.07,,,,65.18,,1,1,1
680711630,00155M15:31:14.048,0155 15:41:34,3.33,,,,110.12,,4.01,,,,75.17,,1,1,1
680711631,00155M15:31:15.022,0155 15:41:35,2.41,,,,110.12,,3.91,,,,65.18,,1,1,1
680711632,00155M15:31:15.995,0155 15:41:36,3.34,,,,110.12,,3.95,,,,75.17,,1,1,1
680711633,00155M15:31:16.968,0155 15:41:37,1.87,,,,110.12,,3.89,,,,70.17,,1,1,1
680711634,00155M15:31:17.941,0155 15:41:38,3.23,,,,110.12,,3.83,,,,75.17,,1,1,1
680711635,00155M15:31:18.915,0155 15:41:39,3.47,,,,110.12,,3.77,,,,80.16,,1,1,1
680711636,00155M15:31:19.888,0155 15:41:40,3.23,,,,110.12,,3.90,,,,75.17,,1,1,1
680711637,00155M15:31:20.861,0155 15:41:41,2.60,,,,110.12,,2.76,,,,75.17,,1,1,1
680711638,00155M15:31:21.834,0155 15:41:42,2.64,,,,110.12,,2.32,,,,70.17,,1,1,1
680711639,00155M15:31:22.808,0155 15:41:43,2.99,,,,110.12,,3.91,,,,75.17,,1,1,1
680711640,00155M15:31:23.781,0155 15:41:44,2.86,,,,110.12,,3.98,,,,75.17,,1,1,1
680711641,00155M15:31:24.754,0155 15:41:45,3.45,,,,110.12,,3.85,,,,80.16,,1,1,1
680711642,00155M15:31:25.727,0155 15:41:46,1.07,,,,110.12,,2.97,,,,65.18,,1,1,1
680711643,00155M15:31:26.701,0155 15:41:47,1.40,,,,110.12,,1.94,,,,35.17,,1,1,1
680711644,00155M15:31:27.674,0155 15:41:48,0.78,,,,110.12,,1.78,,,,40.17,,1,1,1
680711645,00155M15:31:28.647,0155 15:41:49,1.33,,,,110.12,,2.04,,,,25.16,,1,1,1
680711646,00155M15:31:29.620,0155 15:41:50,2.41,,,,110.12,,1.86,,,,50.18,,1,1,1
680711647,00155M15:31:30.594,0155 15:41:51,1.90,,,,110.12,,0.71,,,,50.18,,1,1,1
680711648,00155M15:31:31.567,0155 15:41:52,2.51,,,,110.12,,2.75,,,,80.16,,1,1,1
680711649,00155M15:31:32.540,0155 15:41:53,2.98,,,,110.12,,2.66,,,,65.18,,1,1,1
680711650,00155M15:31:33.514,0155 15:41:54,3.01,,,,110.12,,2.78,,,,70.17,,1,1,1
680711651,00155M15:31:34.487,0155 15:41:55,3.52,,,,110.12,,2.03,,,,55.18,,1,1,1
680711652,00155M15:31:35.460,0155 15:41:56,3.69,,,,110.12,,3.14,,,,75.17,,1,1,1
680711653,00155M15:31:36.433,0155 15:41:57,3.41,,,,110.12,,3.01,,,,75.17,,1,1,1
680711654,00155M15:31:37.407,0155 15:41:58,4.51,,,,110.12,,3.80,,,,80.16,,1,1,1
680711655,00155M15:31:38.380,0155 15:41:59,3.28,,,,110.12,,4.01,,,,80.16,,1,1,1
680711656,00155M15:31:39.353,0155 15:42:00,3.71,,,,110.12,,3.56,,,,80.16,,1,1,1
680711657,00155M15:31:40.326,0155 15:42:01,3.93,,,,110.12,,3.99,,,,75.17,,1,1,1
680711658,00155M15:31:41.300,0155 15:42:02,4.21,,,,110.12,,7.02,,,,85.16,,1,1,1
680711659,00155M15:31:42.273,0155 15:42:03,4.51,,,,110.12,,7.03,,,,85.16,,1,1,1
680711660,00155M15:31:43.246,0155 15:42:04,5.99,,,,110.12,,6.23,,,,95.14,,1,1,1
680711661,00155M15:31:44.219,0155 15:42:05,6.59,,,,110.12,,6.89,,,,95.14,,1,1,1
680711662,00155M15:31:45.193,0155 15:42:06,5.84,,,,110.12,,6.69,,,,95.14,,1,1,1
680711663,00155M15:31:46.166,0155 15:42:06,6.56,,,,110.12,,6.86,,,,95.14,,1,1,1
680711664,00155M15:31:47.139,0155 15:42:07,6.13,,,,110.12,,6.73,,,,95.14,,1,1,1
680711665,00155M15:31:48.112,0155 15:42:08,5.27,,,,110.12,,5.81,,,,95.14,,1,1,1
680711666,00155M15:31:49.086,0155 15:42:09,5.39,,,,110.12,,5.84,,,,95.14,,1,1,1
680711667,00155M15:31:50.059,0155 15:42:10,4.50,,,,110.12,,6.14,,,,90.15,,1,1,1
680711668,00155M15:31:51.032,0155 15:42:11,4.70,,,,110.12,,4.10,,,,100.13,,1,1,1
680711669,00155M15:31:52.005,0155 15:42:12,4.66,,,,110.12,,4.05,,,,90.15,,1,1,1
680711670,00155M15:31:52.979,0155 15:42:13,5.65,,,,110.12,,5.88,,,,95.14,,1,1,1
680711671,00155M15:31:53.952,0155 15:42:14,4.72,,,,110.12,,5.84,,,,95.14,,1,1,1
680711672,00155M15:31:54.925,0155 15:42:15,4.40,,,,110.12,,4.55,,,,90.15,,1,1,1
680711673,00155M15:31:55.898,0155 15:42:16,4.33,,,,110.12,,4.41,,,,90.15,,1,1,1
680711674,00155M15:31:56.872,0155 15:42:17,3.86,,,,110.12,,6.38,,,,90.15,,1,1,1
680711675,00155M15:31:57.845,0155 15:42:18,4.13,,,,110.12,,6.26,,,,90.15,,1,1,1
680711676,00155M15:31:58.818,0155 15:42:19,3.82,,,,110.12,,5.95,,,,90.15,,1,1,1
680711677,00155M15:31:59.791,0155 15:42:20,4.03,,,,110.12,,4.03,,,,90.15,,1,1,1
680711678,00155M15:32:00.765,0155 15:42:21,3.37,,,,110.12,,3.74,,,,85.16,,1,1,1
680711679,00155M15:32:01.738,0155 15:42:22,3.10,,,,110.12,,3.68,,,,85.16,,1,1,1
680711680,00155M15:32:02.711,0155 15:42:23,3.12,,,,110.12,,3.64,,,,80.16,,1,1,1
680711681,00155M15:32:03.684,0155 15:42:24,2.59,,,,110.12,,3.75,,,,80.16,,1,1,1
680711682,00155M15:32:04.658,0155 15:42:25,2.15,,,,110.12,,3.78,,,,75.17,,1,1,1
680711683,00155M15:32:05.631,0155 15:42:26,2.67,,,,110.12,,3.63,,,,80.16,,1,1,1
680711684,00155M15:32:06.604,0155 15:42:27,2.39,,,,110.12,,3.74,,,,75.17,,1,1,1
680711685,00155M15:32:07.577,0155 15:42:28,2.26,,,,110.12,,3.62,,,,75.17,,1,1,1
680711686,00155M15:32:08.551,0155 15:42:29,2.42,,,,110.12,,3.62,,,,75.17,,1,1,1
680711687,00155M15:32:09.524,0155 15:42:30,2.87,,,,110.12,,3.24,,,,80.16,,1,1,1
680711688,00155M15:32:10.497,0155 15:42:31,3.56,,,,110.12,,3.41,,,,80.16,,1,1,1
680711689,00155M15:32:11.470,0155 15:42:32,3.08,,,,110.12,,2.54,,,,75.17,,1,1,1
680711690,00155M15:32:12.444,0155 15:42:33,2.23,,,,110.12,,3.30,,,,75.17,,1,1,1
680711691,00155M15:32:13.417,0155 15:42:34,2.37,,,,110.12,,3.29,,,,80.16,,1,1,1
680711692,00155M15:32:14.390,0155 15:42:35,1.46,,,,110.12,,2.05,,,,75.17,,1,1,1
680711693,00155M15:32:15.363,0155 15:42:36,1.08,,,,110.12,,2.55,,,,70.17,,1,1,1
680711694,00155M15:32:16.337,0155 15:42:37,2.48,,,,110.12,,1.86,,,,55.18,,1,1,1
680711695,00155M15:32:17.310,0155 15:42:38,2.56,,,,110.12,,2.25,,,,75.17,,1,1,1
680711696,00155M15:32:18.283,0155 15:42:39,2.82,,,,110.12,,3.73,,,,80.16,,1,1,1
680711697,00155M15:32:19.256,0155 15:42:40,1.95,,,,110.12,,2.42,,,,60.18,,1,1,1
680711698,00155M15:32:20.230,0155 15:42:41,1.18,,,,110.12,,2.05,,,,40.17,,1,1,1
680711699,00155M15:32:21.203,0155 15:42:42,1.76,,,,110.12,,1.38,,,,45.18,,1,1,1
680711700,00155M15:32:22.176,0155 15:42:43,1.35,,,,110.12,,2.29,,,,50.18,,1,1,1
680711701,00155M15:32:23.149,0155 15:42:43,1.72,,,,110.12,,3.04,,,,65.18,,1,1,1
680711702,00155M15:32:24.123,0155 15:42:44,2.22,,,,110.12,,2.30,,,,50.18,,1,1,1
680711703,00155M15:32:25.096,0155 15:42:45,2.05,,,,110.12,,2.68,,,,55.18,,1,1,1
680711704,00155M15:32:26.069,0155 15:42:46,2.37,,,,110.12,,3.39,,,,55.18,,1,1,1
680711705,00155M15:32:27.042,0155 15:42:47,1.36,,,,110.12,,2.87,,,,50.18,,1,1,1
680711706,00155M15:32:28.016,0155 15:42:48,2.45,,,,110.12,,3.63,,,,70.17,,1,1,1
680711707,00155M15:32:28.989,0155 15:42:49,2.56,,,,110.12,,2.71,,,,40.17,,1,1,1
680711708,00155M15:32:29.962,0155 15:42:50,1.91,,,,110.12,,2.63,,,,55.18,,1,1,1
680711709,00155M15:32:30.935,0155 15:42:51,2.71,,,,110.12,,2.31,,,,50.18,,1,1,1
680711710,00155M15:32:31.909,0155 15:42:52,3.84,,,,110.12,,3.12,,,,60.18,,1,1,1
680711711,00155M15:32:32.882,0155 15:42:53,4.04,,,,110.12,,6.15,,,,65.18,,1,1,1
680711712,00155M15:32:33.855,0155 15:42:54,4.06,,,,110.12,,3.86,,,,75.17,,1,1,1
680711713,00155M15:32:34.828,0155 15:42:55,3.71,,,,110.12,,5.74,,,,65.18,,1,1,1
680711714,00155M15:32:35.802,0155 15:42:56,3.64,,,,110.12,,4.47,,,,70.17,,1,1,1
680711715,00155M15:32:36.775,0155 15:42:57,2.39,,,,110.12,,4.47,,,,65.18,,1,1,1
680711716,00155M15:32:37.748,0155 15:42:58,3.13,,,,110.12,,2.82,,,,60.18,,1,1,1
680711717,00155M15:32:38.721,0155 15:42:59,2.33,,,,110.12,,2.17,,,,60.18,,1,1,1
680711718,00155M15:32:39.695,0155 15:43:00,2.97,,,,110.12,,3.21,,,,60.18,,1,1,1
680711719,00155M15:32:40.668,0155 15:43:01,2.01,,,,110.12,,3.94,,,,65.18,,1,1,1
680711720,00155M15:32:41.641,0155 15:43:02,2.75,,,,110.12,,4.35,,,,65.18,,1,1,1
680711721,00155M15:32:42.614,0155 15:43:03,2.37,,,,110.12,,4.35,,,,60.18,,1,1,1
680711722,00155M15:32:43.588,0155 15:43:04,2.44,,,,110.12,,4.65,,,,65.18,,1,1,1
680711723,00155M15:32:44.561,0155 15:43:05,0.76,,,,110.12,,4.25,,,,65.18,,1,1,1
680711724,00155M15:32:45.534,0155 15:43:06,3.46,,,,110.12,,3.07,,,,65.18,,1,1,1
680711725,00155M15:32:46.507,0155 15:43:07,1.19,,,,110.12,,3.02,,,,25.16,,1,1,1
680711726,00155M15:32:47.481,0155 15:43:08,0.51,,,,110.12,,1.67,,,,30.16,,1,1,1
680711727,00155M15:32:48.454,0155 15:43:09,0.19,,,,125.10,,4.60,,,,20.15,,1,1,1
680711728,00155M15:32:49.427,0155 15:43:10,0.38,,,,110.12,,2.83,,,,30.16,,1,1,1
680711729,00155M15:32:50.400,0155 15:43:11,1.53,,,,110.12,,2.20,,,,25.16,,1,1,1
680711730,00155M15:32:51.374,0155 15:43:12,1.60,,,,110.12,,2.32,,,,50.18,,1,1,1
680711731,00155M15:32:52.347,0155 15:43:13,1.21,,,,110.12,,2.25,,,,45.18,,1,1,1
680711732,00155M15:32:53.320,0155 15:43:14,0.72,,,,110.12,,2.01,,,,50.18,,1,1,1
680711733,00155M15:32:54.293,0155 15:43:15,0.80,,,,110.12,,2.24,,,,35.17,,1,1,1
680711734,00155M15:32:55.267,0155 15:43:16,1.82,,,,110.12,,2.13,,,,50.18,,1,1,1
680711735,00155M15:32:56.240,0155 15:43:17,3.13,,,,110.12,,3.44,,,,60.18,,1,1,1
680711736,00155M15:32:57.213,0155 15:43:18,2.44,,,,110.12,,3.70,,,,60.18,,1,1,1
680711737,00155M15:32:58.186,0155 15:43:19,2.11,,,,110.12,,3.43,,,,65.18,,1,1,1
680711738,00155M15:32:59.160,0155 15:43:20,2.66,,,,110.12,,2.66,,,,55.18,,1,1,1
680711739,00155M15:33:00.133,0155 15:43:20,1.25,,,,110.12,,3.12,,,,55.18,,1,1,1
680711740,00155M15:33:01.106,0155 15:43:21,1.46,,,,110.12,,3.76,,,,60.18,,1,1,1
680711741,00155M15:33:02.079,0155 15:43:22,1.60,,,,110.12,,2.90,,,,65.18,,1,1,1
680711742,00155M15:33:03.053,0155 15:43:23,1.30,,,,110.12,,3.68,,,,65.18,,1,1,1
680711743,00155M15:33:04.026,0155 15:43:24,2.27,,,,110.12,,2.42,,,,50.18,,1,1,1
680711744,00155M15:33:04.999,0155 15:43:25,2.12,,,,110.12,,1.80,,,,50.18,,1,1,1
680711745,00155M15:33:05.972,0155 15:43:26,2.27,,,,110.12,,1.77,,,,40.17,,1,1,1
680711746,00155M15:33:06.946,0155 15:43:27,1.51,,,,110.12,,2.70,,,,50.18,,1,1,1
680711747,00155M15:33:07.919,0155 15:43:28,1.32,,,,110.12,,3.33,,,,60.18,,1,1,1
680711748,00155M15:33:08.892,0155 15:43:29,1.78,,,,110.12,,2.73,,,,60.18,,1,1,1
680711749,00155M15:33:09.865,0155 15:43:30,3.16,,,,110.12,,2.31,,,,70.17,,1,1,1
680711750,00155M15:33:10.839,0155 15:43:31,3.10,,,,110.12,,2.32,,,,70.17,,1,1,1
680711751,00155M15:33:11.812,0155 15:43:32,3.43,,,,110.12,,2.65,,,,80.16,,1,1,1
680711752,00155M15:33:12.785,0155 15:43:33,2.60,,,,110.12,,3.90,,,,75.17,,1,1,1
680711753,00155M15:33:13.758,0155 15:43:34,2.57,,,,110.12,,3.93,,,,70.17,,1,1,1
680711754,00155M15:33:14.732,0155 15:43:35,2.75,,,,110.12,,3.86,,,,80.16,,1,1,1
680711755,00155M15:33:15.705,0155 15:43:36,2.27,,,,110.12,,3.02,,,,65.18,,1,1,1
680711756,00155M15:33:16.678,0155 15:43:37,1.96,,,,110.12,,3.77,,,,70.17,,1,1,1
680711757,00155M15:33:17.651,0155 15:43:38,1.52,,,,110.12,,3.41,,,,65.18,,1,1,1
680711758,00155M15:33:18.625,0155 15:43:39,1.58,,,,110.12,,3.15,,,,70.17,,1,1,1
680711759,00155M15:33:19.598,0155 15:43:40,2.17,,,,110.12,,3.60,,,,75.17,,1,1,1
680711760,00155M15:33:20.571,0155 15:43:41,1.66,,,,110.12,,3.85,,,,70.17,,1,1,1
680711761,00155M15:33:21.544,0155 15:43:42,2.16,,,,110.12,,3.72,,,,75.17,,1,1,1
680711762,00155M15:33:22.518,0155 15:43:43,2.29,,,,110.12,,3.85,,,,75.17,,1,1,1
680711763,00155M15:33:23.491,0155 15:43:44,1.41,,,,110.12,,2.83,,,,70.17,,1,1,1
680711764,00155M15:33:24.464,0155 15:43:45,1.75,,,,110.12,,2.28,,,,70.17,,1,1,1
680711765,00155M15:33:25.437,0155 15:43:46,2.13,,,,110.12,,2.82,,,,70.17,,1,1,1
680711766,00155M15:33:26.411,0155 15:43:47,2.09,,,,110.12,,1.77,,,,45.18,,1,1,1
680711767,00155M15:33:27.384,0155 15:43:48,3.03,,,,110.12,,2.25,,,,80.16,,1,1,1
680711768,00155M15:33:28.357,0155 15:43:49,2.02,,,,110.12,,2.09,,,,75.17,,1,1,1
680711769,00155M15:33:29.330,0155 15:43:50,2.33,,,,110.12,,2.25,,,,65.18,,1,1,1
680711770,00155M15:33:30.304,0155 15:43:51,4.02,,,,110.12,,3.25,,,,80.16,,1,1,1
