SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683676388,00189M01:02:10.611,0189 01:17:58,2.01,,,,249.33,,,,,,,,1,0,1
683676389,00189M01:02:11.584,0189 01:17:59,2.12,,,,249.33,,,,,,,,1,0,1
683676390,00189M01:02:12.558,0189 01:18:00,1.95,,,,244.33,,,,,,,,1,0,1
683676391,00189M01:02:13.531,0189 01:18:01,2.00,,,,244.33,,,,,,,,1,0,1
683676392,00189M01:02:14.504,0189 01:18:02,2.00,,,,244.33,,,,,,,,1,0,1
683676393,00189M01:02:15.477,0189 01:18:03,2.00,,,,244.33,,,,,,,,1,0,1
683676394,00189M01:02:16.451,0189 01:18:04,2.00,,,,239.33,,,,,,,,1,0,1
683676395,00189M01:02:17.424,0189 01:18:05,2.00,,,,239.33,,,,,,,,1,0,1
683676396,00189M01:02:18.397,0189 01:18:06,1.95,,,,239.33,,,,,,,,1,0,1
683676397,00189M01:02:19.370,0189 01:18:07,1.95,,,,239.33,,,,,,,,1,0,1
683676398,00189M01:02:20.344,0189 01:18:08,1.89,,,,234.32,,,,,,,,1,0,1
683676399,00189M01:02:21.317,0189 01:18:09,1.95,,,,234.32,,,,,,,,1,0,1
683676400,00189M01:02:22.290,0189 01:18:10,1.89,,,,234.32,,,,,,,,1,0,1
683676401,00189M01:02:23.263,0189 01:18:11,1.84,,,,234.32,,,,,,,,1,0,1
683676402,00189M01:02:24.237,0189 01:18:12,1.67,,,,234.32,,,,,,,,1,0,1
683676403,00189M01:02:25.210,0189 01:18:13,1.62,,,,239.33,,,,,,,,1,0,1
683676404,00189M01:02:26.183,0189 01:18:14,1.73,,,,234.32,,,,,,,,1,0,1
683676405,00189M01:02:27.156,0189 01:18:15,1.84,,,,234.32,,,,,,,,1,0,1
683676406,00189M01:02:28.130,0189 01:18:16,1.89,,,,234.32,,,,,,,,1,0,1
683676407,00189M01:02:29.103,0189 01:18:17,1.84,,,,234.32,,,,,,,,1,0,1
683676408,00189M01:02:30.076,0189 01:18:18,1.89,,,,234.32,,,,,,,,1,0,1
683676409,00189M01:02:31.049,0189 01:18:19,1.73,,,,234.32,,,,,,,,1,0,1
683676410,00189M01:02:32.023,0189 01:18:20,1.84,,,,234.32,,,,,,,,1,0,1
683676411,00189M01:02:32.996,0189 01:18:21,1.79,,,,239.33,,,,,,,,1,0,1
683676412,00189M01:02:33.969,0189 01:18:22,1.60,,,,224.32,,,,,,,,1,0,1
683676413,00189M01:02:34.942,0189 01:18:23,1.57,,,,229.32,,,,,,,,1,0,1
683676414,00189M01:02:35.916,0189 01:18:24,1.51,,,,224.32,,,,,,,,1,0,1
683676415,00189M01:02:36.889,0189 01:18:25,1.84,,,,219.32,,,,,,,,1,0,1
683676416,00189M01:02:37.862,0189 01:18:26,1.73,,,,224.32,,,,,,,,1,0,1
683676417,00189M01:02:38.835,0189 01:18:26,1.52,,,,219.32,,,,,,,,1,0,1
683676418,00189M01:02:39.809,0189 01:18:27,1.36,,,,219.32,,,,,,,,1,0,1
683676419,00189M01:02:40.782,0189 01:18:28,0.98,,,,224.32,,,,,,,,1,0,1
683676420,00189M01:02:41.755,0189 01:18:29,1.29,,,,224.32,,,,,,,,1,0,1
683676421,00189M01:02:42.728,0189 01:18:30,1.14,,,,219.32,,,,,,,,1,0,1
683676422,00189M01:02:43.702,0189 01:18:31,0.93,,,,224.32,,,,,,,,1,0,1
683676423,00189M01:02:44.675,0189 01:18:32,1.58,,,,224.32,,,,,,,,1,0,1
683676424,00189M01:02:45.648,0189 01:18:33,1.37,,,,229.32,,0.49,,,,34.31,,1,1,1
683676425,00189M01:02:46.622,0189 01:18:34,1.14,,,,229.32,,0.22,,,,274.33,,1,1,1
683676426,00189M01:02:47.595,0189 01:18:35,1.41,,,,229.32,,0.20,,,,274.33,,1,1,1
683676427,00189M01:02:48.568,0189 01:18:36,1.25,,,,229.32,,0.38,,,,274.33,,1,1,1
683676428,00189M01:02:49.541,0189 01:18:37,1.41,,,,229.32,,0.27,,,,274.33,,1,1,1
683676429,00189M01:02:50.515,0189 01:18:38,1.46,,,,229.32,,0.22,,,,274.33,,1,1,1
683676430,00189M01:02:51.488,0189 01:18:39,1.41,,,,229.32,,0.33,,,,274.33,,1,1,1
683676431,00189M01:02:52.461,0189 01:18:40,1.41,,,,224.32,,0.16,,,,274.33,,1,1,1
683676432,00189M01:02:53.434,0189 01:18:41,1.19,,,,229.32,,0.38,,,,34.31,,1,1,1
683676433,00189M01:02:54.408,0189 01:18:42,1.19,,,,214.31,,0.43,,,,19.31,,1,1,1
683676434,00189M01:02:55.381,0189 01:18:43,1.19,,,,219.32,,0.40,,,,14.30,,1,1,1
683676435,00189M01:02:56.354,0189 01:18:44,1.30,,,,224.32,,0.59,,,,19.31,,1,1,1
683676436,00189M01:02:57.327,0189 01:18:45,1.37,,,,224.32,,0.32,,,,34.31,,1,1,1
683676437,00189M01:02:58.301,0189 01:18:46,1.52,,,,224.32,,0.32,,,,49.32,,1,1,1
683676438,00189M01:02:59.274,0189 01:18:47,1.46,,,,229.32,,0.36,,,,49.32,,1,1,1
683676439,00189M01:03:00.247,0189 01:18:48,1.41,,,,224.32,,0.43,,,,19.31,,1,1,1
683676440,00189M01:03:01.220,0189 01:18:49,1.46,,,,219.32,,0.31,,,,14.30,,1,1,1
683676441,00189M01:03:02.194,0189 01:18:50,1.08,,,,219.32,,0.43,,,,49.32,,1,1,1
683676442,00189M01:03:03.167,0189 01:18:51,1.46,,,,224.32,,0.40,,,,49.32,,1,1,1
683676443,00189M01:03:04.140,0189 01:18:52,1.32,,,,209.31,,0.38,,,,49.32,,1,1,1
683676444,00189M01:03:05.113,0189 01:18:53,1.30,,,,219.32,,0.23,,,,49.32,,1,1,1
683676445,00189M01:03:06.087,0189 01:18:54,1.39,,,,219.32,,0.23,,,,4.30,,1,1,1
683676446,00189M01:03:07.060,0189 01:18:55,1.30,,,,219.32,,0.38,,,,49.32,,1,1,1
683676447,00189M01:03:08.033,0189 01:18:56,1.41,,,,224.32,,0.38,,,,49.32,,1,1,1
683676448,00189M01:03:09.006,0189 01:18:57,1.19,,,,219.32,,0.34,,,,19.31,,1,1,1
683676449,00189M01:03:09.980,0189 01:18:58,0.74,,,,209.31,,0.27,,,,49.32,,1,1,1
683676450,00189M01:03:10.953,0189 01:18:59,1.06,,,,219.32,,0.25,,,,19.31,,1,1,1
683676451,00189M01:03:11.926,0189 01:19:00,1.08,,,,219.32,,0.32,,,,274.33,,1,1,1
683676452,00189M01:03:12.899,0189 01:19:01,1.26,,,,209.31,,0.43,,,,49.32,,1,1,1
683676453,00189M01:03:13.873,0189 01:19:02,1.19,,,,224.32,,0.31,,,,4.30,,1,1,1
683676454,00189M01:03:14.846,0189 01:19:03,0.85,,,,214.31,,0.38,,,,49.32,,1,1,1
683676455,00189M01:03:15.819,0189 01:19:03,1.08,,,,224.32,,0.38,,,,49.32,,1,1,1
683676456,00189M01:03:16.792,0189 01:19:04,1.30,,,,219.32,,0.22,,,,14.30,,1,1,1
683676457,00189M01:03:17.766,0189 01:19:05,1.41,,,,219.32,,0.33,,,,49.32,,1,1,1
683676458,00189M01:03:18.739,0189 01:19:06,1.03,,,,209.31,,0.25,,,,49.32,,1,1,1
683676459,00189M01:03:19.712,0189 01:19:07,0.56,,,,199.31,,0.43,,,,34.31,,1,1,1
683676460,00189M01:03:20.685,0189 01:19:08,0.79,,,,209.31,,0.36,,,,14.30,,1,1,1
683676461,00189M01:03:21.659,0189 01:19:09,0.58,,,,209.31,,0.16,,,,309.31,,1,1,1
683676462,00189M01:03:22.632,0189 01:19:10,0.39,,,,229.32,,0.48,,,,34.31,,1,1,1
683676463,00189M01:03:23.605,0189 01:19:11,0.75,,,,209.31,,0.29,,,,19.31,,1,1,1
683676464,00189M01:03:24.578,0189 01:19:12,0.90,,,,209.31,,0.40,,,,14.30,,1,1,1
683676465,00189M01:03:25.552,0189 01:19:13,0.86,,,,219.32,,0.43,,,,34.31,,1,1,1
683676466,00189M01:03:26.525,0189 01:19:14,0.92,,,,204.31,,0.59,,,,34.31,,1,1,1
683676467,00189M01:03:27.498,0189 01:19:15,1.03,,,,214.31,,0.81,,,,34.31,,1,1,1
683676468,00189M01:03:28.471,0189 01:19:16,1.08,,,,214.31,,0.43,,,,34.31,,1,1,1
683676469,00189M01:03:29.445,0189 01:19:17,1.19,,,,209.31,,0.41,,,,14.30,,1,1,1
683676470,00189M01:03:30.418,0189 01:19:18,0.70,,,,199.31,,0.40,,,,9.30,,1,1,1
683676471,00189M01:03:31.391,0189 01:19:19,0.81,,,,224.32,,0.42,,,,9.30,,1,1,1
683676472,00189M01:03:32.364,0189 01:19:20,1.14,,,,224.32,,0.33,,,,274.33,,1,1,1
683676473,00189M01:03:33.338,0189 01:19:21,1.03,,,,219.32,,0.54,,,,19.31,,1,1,1
683676474,00189M01:03:34.311,0189 01:19:22,1.14,,,,219.32,,0.22,,,,49.32,,1,1,1
683676475,00189M01:03:35.284,0189 01:19:23,1.03,,,,219.32,,0.38,,,,19.31,,1,1,1
683676476,00189M01:03:36.257,0189 01:19:24,1.09,,,,219.32,,0.38,,,,49.32,,1,1,1
683676477,00189M01:03:37.231,0189 01:19:25,1.45,,,,219.32,,0.33,,,,49.32,,1,1,1
683676478,00189M01:03:38.204,0189 01:19:26,1.47,,,,224.32,,0.38,,,,49.32,,1,1,1
683676479,00189M01:03:39.177,0189 01:19:27,1.31,,,,224.32,,0.54,,,,49.32,,1,1,1
683676480,00189M01:03:40.150,0189 01:19:28,1.41,,,,224.32,,0.34,,,,49.32,,1,1,1
683676481,00189M01:03:41.124,0189 01:19:29,1.40,,,,219.32,,0.25,,,,34.31,,1,1,1
683676482,00189M01:03:42.097,0189 01:19:30,1.15,,,,224.32,,0.22,,,,49.32,,1,1,1
683676483,00189M01:03:43.070,0189 01:19:31,1.02,,,,224.32,,0.24,,,,49.32,,1,1,1
683676484,00189M01:03:44.043,0189 01:19:32,1.42,,,,229.32,,0.38,,,,19.31,,1,1,1
683676485,00189M01:03:45.017,0189 01:19:33,1.42,,,,234.32,,0.38,,,,34.31,,1,1,1
683676486,00189M01:03:45.990,0189 01:19:34,1.26,,,,234.32,,0.33,,,,34.31,,1,1,1
683676487,00189M01:03:46.963,0189 01:19:35,1.24,,,,224.32,,0.38,,,,49.32,,1,1,1
683676488,00189M01:03:47.936,0189 01:19:36,1.09,,,,234.32,,0.88,,,,34.31,,1,1,1
683676489,00189M01:03:48.910,0189 01:19:37,0.87,,,,229.32,,0.44,,,,274.33,,1,1,1
683676490,00189M01:03:49.883,0189 01:19:38,1.26,,,,234.32,,0.44,,,,274.33,,1,1,1
683676491,00189M01:03:50.856,0189 01:19:39,1.36,,,,229.32,,0.38,,,,274.33,,1,1,1
683676492,00189M01:03:51.829,0189 01:19:39,1.31,,,,239.33,,0.38,,,,274.33,,1,1,1
683676493,00189M01:03:52.803,0189 01:19:40,1.37,,,,234.32,,0.33,,,,274.33,,1,1,1
683676494,00189M01:03:53.776,0189 01:19:41,1.47,,,,234.32,,0.82,,,,274.33,,1,1,1
683676495,00189M01:03:54.749,0189 01:19:42,1.42,,,,229.32,,0.38,,,,274.33,,1,1,1
683676496,00189M01:03:55.722,0189 01:19:43,1.48,,,,229.32,,0.27,,,,274.33,,1,1,1
683676497,00189M01:03:56.696,0189 01:19:44,1.42,,,,224.32,,0.27,,,,34.31,,1,1,1
683676498,00189M01:03:57.669,0189 01:19:45,1.53,,,,239.33,,0.22,,,,49.32,,1,1,1
683676499,00189M01:03:58.642,0189 01:19:46,1.20,,,,229.32,,0.44,,,,274.33,,1,1,1
683676500,00189M01:03:59.615,0189 01:19:47,1.20,,,,224.32,,0.38,,,,274.33,,1,1,1
683676501,00189M01:04:00.589,0189 01:19:48,1.31,,,,229.32,,0.33,,,,274.33,,1,1,1
683676502,00189M01:04:01.562,0189 01:19:49,1.47,,,,234.32,,0.16,,,,274.33,,1,1,1
683676503,00189M01:04:02.535,0189 01:19:50,1.36,,,,234.32,,0.49,,,,274.33,,1,1,1
683676504,00189M01:04:03.508,0189 01:19:51,1.42,,,,229.32,,0.16,,,,69.33,,1,1,1
683676505,00189M01:04:04.482,0189 01:19:52,1.53,,,,234.32,,0.22,,,,49.32,,1,1,1
683676506,00189M01:04:05.455,0189 01:19:53,1.53,,,,234.32,,0.87,,,,274.33,,1,1,1
683676507,00189M01:04:06.428,0189 01:19:54,1.48,,,,234.32,,0.98,,,,274.33,,1,1,1
683676508,00189M01:04:07.401,0189 01:19:55,1.70,,,,239.33,,0.99,,,,274.33,,1,1,1
683676509,00189M01:04:08.375,0189 01:19:56,1.42,,,,239.33,,0.93,,,,274.33,,1,1,1
683676510,00189M01:04:09.348,0189 01:19:57,1.58,,,,239.33,,1.20,,,,274.33,,1,1,1
683676511,00189M01:04:10.321,0189 01:19:58,1.58,,,,239.33,,0.49,,,,274.33,,1,1,1
683676512,00189M01:04:11.294,0189 01:19:59,1.81,,,,234.32,,0.82,,,,274.33,,1,1,1
683676513,00189M01:04:12.268,0189 01:20:00,1.70,,,,229.32,,0.33,,,,274.33,,1,1,1
683676514,00189M01:04:13.241,0189 01:20:01,1.70,,,,229.32,,0.27,,,,49.32,,1,1,1
683676515,00189M01:04:14.214,0189 01:20:02,1.59,,,,229.32,,0.33,,,,34.31,,1,1,1
683676516,00189M01:04:15.187,0189 01:20:03,1.48,,,,229.32,,0.44,,,,49.32,,1,1,1
683676517,00189M01:04:16.161,0189 01:20:04,1.54,,,,224.32,,0.38,,,,49.32,,1,1,1
683676518,00189M01:04:17.134,0189 01:20:05,1.43,,,,224.32,,0.15,,,,274.33,,1,1,1
683676519,00189M01:04:18.107,0189 01:20:06,1.30,,,,219.32,,0.33,,,,49.32,,1,1,1
683676520,00189M01:04:19.080,0189 01:20:07,1.32,,,,229.32,,0.33,,,,19.31,,1,1,1
683676521,00189M01:04:20.054,0189 01:20:08,1.32,,,,229.32,,0.22,,,,79.33,,1,1,1
683676522,00189M01:04:21.027,0189 01:20:09,1.32,,,,229.32,,0.27,,,,34.31,,1,1,1
683676523,00189M01:04:22.000,0189 01:20:10,1.54,,,,234.32,,0.27,,,,49.32,,1,1,1
683676524,00189M01:04:22.973,0189 01:20:11,1.43,,,,239.33,,1.26,,,,274.33,,1,1,1
683676525,00189M01:04:23.947,0189 01:20:12,1.57,,,,239.33,,1.04,,,,274.33,,1,1,1
683676526,00189M01:04:24.920,0189 01:20:13,1.57,,,,234.32,,1.21,,,,274.33,,1,1,1
683676527,00189M01:04:25.893,0189 01:20:14,1.48,,,,239.33,,0.93,,,,274.33,,1,1,1
683676528,00189M01:04:26.866,0189 01:20:15,1.43,,,,239.33,,0.44,,,,274.33,,1,1,1
683676529,00189M01:04:27.840,0189 01:20:16,1.26,,,,234.32,,0.88,,,,274.33,,1,1,1
683676530,00189M01:04:28.813,0189 01:20:16,1.37,,,,239.33,,1.04,,,,274.33,,1,1,1
683676531,00189M01:04:29.786,0189 01:20:17,1.32,,,,234.32,,0.99,,,,274.33,,1,1,1
683676532,00189M01:04:30.759,0189 01:20:18,1.37,,,,229.32,,0.49,,,,274.33,,1,1,1
683676533,00189M01:04:31.733,0189 01:20:19,1.43,,,,229.32,,0.33,,,,274.33,,1,1,1
683676534,00189M01:04:32.706,0189 01:20:20,1.37,,,,229.32,,0.44,,,,34.31,,1,1,1
683676535,00189M01:04:33.679,0189 01:20:21,1.32,,,,239.33,,0.38,,,,274.33,,1,1,1
683676536,00189M01:04:34.652,0189 01:20:22,1.26,,,,244.33,,1.26,,,,274.33,,1,1,1
683676537,00189M01:04:35.626,0189 01:20:23,1.26,,,,239.33,,1.26,,,,274.33,,1,1,1
683676538,00189M01:04:36.599,0189 01:20:24,1.09,,,,244.33,,1.20,,,,274.33,,1,1,1
683676539,00189M01:04:37.572,0189 01:20:25,1.31,,,,239.33,,1.10,,,,274.33,,1,1,1
683676540,00189M01:04:38.545,0189 01:20:26,1.31,,,,244.33,,1.31,,,,274.33,,1,1,1
683676541,00189M01:04:39.519,0189 01:20:27,1.20,,,,244.33,,1.26,,,,274.33,,1,1,1
683676542,00189M01:04:40.492,0189 01:20:28,1.20,,,,239.33,,0.99,,,,274.33,,1,1,1
683676543,00189M01:04:41.465,0189 01:20:29,1.04,,,,239.33,,0.87,,,,274.33,,1,1,1
683676544,00189M01:04:42.438,0189 01:20:30,1.04,,,,244.33,,0.98,,,,274.33,,1,1,1
683676545,00189M01:04:43.412,0189 01:20:31,1.13,,,,234.32,,0.49,,,,274.33,,1,1,1
683676546,00189M01:04:44.385,0189 01:20:32,1.15,,,,239.33,,0.67,,,,274.33,,1,1,1
683676547,00189M01:04:45.358,0189 01:20:33,1.15,,,,244.33,,1.15,,,,274.33,,1,1,1
683676548,00189M01:04:46.331,0189 01:20:34,1.20,,,,249.33,,1.25,,,,274.33,,1,1,1
683676549,00189M01:04:47.305,0189 01:20:35,0.96,,,,229.32,,0.82,,,,274.33,,1,1,1
683676550,00189M01:04:48.278,0189 01:20:36,1.09,,,,234.32,,0.33,,,,274.33,,1,1,1
683676551,00189M01:04:49.251,0189 01:20:37,1.09,,,,234.32,,0.82,,,,274.33,,1,1,1
683676552,00189M01:04:50.225,0189 01:20:38,1.09,,,,234.32,,0.44,,,,274.33,,1,1,1
683676553,00189M01:04:51.198,0189 01:20:39,1.04,,,,229.32,,0.38,,,,274.33,,1,1,1
683676554,00189M01:04:52.171,0189 01:20:40,1.36,,,,234.32,,0.38,,,,274.33,,1,1,1
683676555,00189M01:04:53.144,0189 01:20:41,1.64,,,,239.33,,1.04,,,,274.33,,1,1,1
683676556,00189M01:04:54.118,0189 01:20:42,1.69,,,,249.33,,1.47,,,,274.33,,1,1,1
683676557,00189M01:04:55.091,0189 01:20:43,1.58,,,,244.33,,1.25,,,,274.33,,1,1,1
683676558,00189M01:04:56.064,0189 01:20:44,1.14,,,,234.32,,0.54,,,,274.33,,1,1,1
683676559,00189M01:04:57.037,0189 01:20:45,1.20,,,,234.32,,0.54,,,,274.33,,1,1,1
683676560,00189M01:04:58.011,0189 01:20:46,1.69,,,,244.33,,0.54,,,,274.33,,1,1,1
683676561,00189M01:04:58.984,0189 01:20:47,1.95,,,,244.33,,1.68,,,,274.33,,1,1,1
683676562,00189M01:04:59.957,0189 01:20:48,2.06,,,,244.33,,1.46,,,,274.33,,1,1,1
683676563,00189M01:05:00.930,0189 01:20:49,2.22,,,,239.33,,1.08,,,,274.33,,1,1,1
683676564,00189M01:05:01.904,0189 01:20:50,2.16,,,,239.33,,1.30,,,,274.33,,1,1,1
683676565,00189M01:05:02.877,0189 01:20:51,2.11,,,,249.33,,1.89,,,,274.33,,1,1,1
683676566,00189M01:05:03.850,0189 01:20:52,2.05,,,,249.33,,2.11,,,,274.33,,1,1,1
683676567,00189M01:05:04.823,0189 01:20:52,2.05,,,,244.33,,2.00,,,,274.33,,1,1,1
683676568,00189M01:05:05.797,0189 01:20:53,1.96,,,,244.33,,1.78,,,,274.33,,1,1,1
683676569,00189M01:05:06.770,0189 01:20:54,2.05,,,,244.33,,1.99,,,,274.33,,1,1,1
683676570,00189M01:05:07.743,0189 01:20:55,2.31,,,,244.33,,1.67,,,,274.33,,1,1,1
683676571,00189M01:05:08.716,0189 01:20:56,2.47,,,,234.32,,1.94,,,,274.33,,1,1,1
683676572,00189M01:05:09.690,0189 01:20:57,2.80,,,,239.33,,1.94,,,,274.33,,1,1,1
683676573,00189M01:05:10.663,0189 01:20:58,2.69,,,,239.33,,2.15,,,,274.33,,1,1,1
683676574,00189M01:05:11.636,0189 01:20:59,2.63,,,,239.33,,1.88,,,,274.33,,1,1,1
683676575,00189M01:05:12.609,0189 01:21:00,2.74,,,,239.33,,1.78,,,,274.33,,1,1,1
683676576,00189M01:05:13.583,0189 01:21:01,2.74,,,,244.33,,1.99,,,,274.33,,1,1,1
683676577,00189M01:05:14.556,0189 01:21:02,2.74,,,,244.33,,2.26,,,,274.33,,1,1,1
683676578,00189M01:05:15.529,0189 01:21:03,2.69,,,,239.33,,2.26,,,,274.33,,1,1,1
683676579,00189M01:05:16.502,0189 01:21:04,2.68,,,,239.33,,2.25,,,,274.33,,1,1,1
683676580,00189M01:05:17.476,0189 01:21:05,2.79,,,,244.33,,2.47,,,,274.33,,1,1,1
683676581,00189M01:05:18.449,0189 01:21:06,2.79,,,,239.33,,2.25,,,,274.33,,1,1,1
683676582,00189M01:05:19.422,0189 01:21:07,2.84,,,,244.33,,2.36,,,,274.33,,1,1,1
683676583,00189M01:05:20.395,0189 01:21:08,2.63,,,,244.33,,2.25,,,,274.33,,1,1,1
683676584,00189M01:05:21.369,0189 01:21:09,2.84,,,,239.33,,2.36,,,,274.33,,1,1,1
683676585,00189M01:05:22.342,0189 01:21:10,2.79,,,,239.33,,2.58,,,,274.33,,1,1,1
683676586,00189M01:05:23.315,0189 01:21:11,2.63,,,,239.33,,2.15,,,,274.33,,1,1,1
683676587,00189M01:05:24.288,0189 01:21:12,2.69,,,,239.33,,2.15,,,,274.33,,1,1,1
683676588,00189M01:05:25.262,0189 01:21:13,2.57,,,,239.33,,2.04,,,,274.33,,1,1,1
683676589,00189M01:05:26.235,0189 01:21:14,2.74,,,,239.33,,2.36,,,,274.33,,1,1,1
683676590,00189M01:05:27.208,0189 01:21:15,2.52,,,,239.33,,1.93,,,,274.33,,1,1,1
683676591,00189M01:05:28.181,0189 01:21:16,2.63,,,,244.33,,2.47,,,,274.33,,1,1,1
683676592,00189M01:05:29.155,0189 01:21:17,2.80,,,,239.33,,2.37,,,,274.33,,1,1,1
683676593,00189M01:05:30.128,0189 01:21:18,2.63,,,,239.33,,2.15,,,,274.33,,1,1,1
683676594,00189M01:05:31.101,0189 01:21:19,2.80,,,,244.33,,2.37,,,,274.33,,1,1,1
683676595,00189M01:05:32.074,0189 01:21:20,2.75,,,,239.33,,2.37,,,,274.33,,1,1,1
683676596,00189M01:05:33.048,0189 01:21:21,2.64,,,,244.33,,2.32,,,,274.33,,1,1,1
683676597,00189M01:05:34.021,0189 01:21:22,2.53,,,,239.33,,2.21,,,,274.33,,1,1,1
683676598,00189M01:05:34.994,0189 01:21:23,2.53,,,,239.33,,2.10,,,,274.33,,1,1,1
683676599,00189M01:05:35.967,0189 01:21:24,2.80,,,,244.33,,2.37,,,,274.33,,1,1,1
683676600,00189M01:05:36.941,0189 01:21:25,2.86,,,,244.33,,2.43,,,,274.33,,1,1,1
683676601,00189M01:05:37.914,0189 01:21:26,2.75,,,,239.33,,2.43,,,,274.33,,1,1,1
683676602,00189M01:05:38.887,0189 01:21:27,2.81,,,,239.33,,2.43,,,,274.33,,1,1,1
683676603,00189M01:05:39.860,0189 01:21:28,2.86,,,,239.33,,2.53,,,,274.33,,1,1,1
683676604,00189M01:05:40.834,0189 01:21:29,2.75,,,,239.33,,2.37,,,,274.33,,1,1,1
683676605,00189M01:05:41.807,0189 01:21:29,2.86,,,,244.33,,2.54,,,,274.33,,1,1,1
683676606,00189M01:05:42.780,0189 01:21:30,2.69,,,,244.33,,2.43,,,,274.33,,1,1,1
683676607,00189M01:05:43.753,0189 01:21:31,2.80,,,,244.33,,2.48,,,,274.33,,1,1,1
683676608,00189M01:05:44.727,0189 01:21:32,2.80,,,,244.33,,2.75,,,,274.33,,1,1,1
683676609,00189M01:05:45.700,0189 01:21:33,2.64,,,,239.33,,2.42,,,,274.33,,1,1,1
683676610,00189M01:05:46.673,0189 01:21:34,2.64,,,,244.33,,2.53,,,,274.33,,1,1,1
683676611,00189M01:05:47.646,0189 01:21:35,2.64,,,,244.33,,2.48,,,,274.33,,1,1,1
683676612,00189M01:05:48.620,0189 01:21:36,2.64,,,,244.33,,2.48,,,,274.33,,1,1,1
683676613,00189M01:05:49.593,0189 01:21:37,2.74,,,,244.33,,2.47,,,,274.33,,1,1,1
683676614,00189M01:05:50.566,0189 01:21:38,2.47,,,,239.33,,2.48,,,,274.33,,1,1,1
683676615,00189M01:05:51.539,0189 01:21:39,2.58,,,,244.33,,2.47,,,,274.33,,1,1,1
683676616,00189M01:05:52.513,0189 01:21:40,2.53,,,,244.33,,2.47,,,,274.33,,1,1,1
683676617,00189M01:05:53.486,0189 01:21:41,2.58,,,,239.33,,1.88,,,,274.33,,1,1,1
683676618,00189M01:05:54.459,0189 01:21:42,2.63,,,,244.33,,2.42,,,,274.33,,1,1,1
683676619,00189M01:05:55.432,0189 01:21:43,2.47,,,,244.33,,2.15,,,,274.33,,1,1,1
683676620,00189M01:05:56.406,0189 01:21:44,2.69,,,,239.33,,2.36,,,,274.33,,1,1,1
683676621,00189M01:05:57.379,0189 01:21:45,2.64,,,,244.33,,2.53,,,,274.33,,1,1,1
683676622,00189M01:05:58.352,0189 01:21:46,2.53,,,,244.33,,2.26,,,,274.33,,1,1,1
683676623,00189M01:05:59.325,0189 01:21:47,2.53,,,,244.33,,2.37,,,,274.33,,1,1,1
683676624,00189M01:06:00.299,0189 01:21:48,2.20,,,,244.33,,2.26,,,,274.33,,1,1,1
683676625,00189M01:06:01.272,0189 01:21:49,2.47,,,,244.33,,2.26,,,,274.33,,1,1,1
683676626,00189M01:06:02.245,0189 01:21:50,2.42,,,,249.33,,2.37,,,,274.33,,1,1,1
683676627,00189M01:06:03.218,0189 01:21:51,2.26,,,,244.33,,2.26,,,,274.33,,1,1,1
683676628,00189M01:06:04.192,0189 01:21:52,2.26,,,,244.33,,2.15,,,,274.33,,1,1,1
683676629,00189M01:06:05.165,0189 01:21:53,2.33,,,,244.33,,2.26,,,,274.33,,1,1,1
683676630,00189M01:06:06.138,0189 01:21:54,2.31,,,,249.33,,2.15,,,,274.33,,1,1,1
683676631,00189M01:06:07.111,0189 01:21:55,2.26,,,,249.33,,2.31,,,,274.33,,1,1,1
683676632,00189M01:06:08.085,0189 01:21:56,2.15,,,,249.33,,2.10,,,,274.33,,1,1,1
683676633,00189M01:06:09.058,0189 01:21:57,2.26,,,,254.33,,2.26,,,,274.33,,1,1,1
683676634,00189M01:06:10.031,0189 01:21:58,2.09,,,,249.33,,2.20,,,,274.33,,1,1,1
683676635,00189M01:06:11.004,0189 01:21:59,2.47,,,,249.33,,2.20,,,,274.33,,1,1,1
683676636,00189M01:06:11.978,0189 01:22:00,2.20,,,,249.33,,2.20,,,,274.33,,1,1,1
683676637,00189M01:06:12.951,0189 01:22:01,2.15,,,,249.33,,2.15,,,,274.33,,1,1,1
683676638,00189M01:06:13.924,0189 01:22:02,2.47,,,,249.33,,2.36,,,,274.33,,1,1,1
683676639,00189M01:06:14.897,0189 01:22:03,2.47,,,,249.33,,2.25,,,,274.33,,1,1,1
683676640,00189M01:06:15.871,0189 01:22:04,2.30,,,,249.33,,2.25,,,,274.33,,1,1,1
683676641,00189M01:06:16.844,0189 01:22:05,2.03,,,,249.33,,2.25,,,,274.33,,1,1,1
683676642,00189M01:06:17.817,0189 01:22:05,2.03,,,,249.33,,2.03,,,,274.33,,1,1,1
683676643,00189M01:06:18.790,0189 01:22:06,2.40,,,,254.33,,2.30,,,,274.33,,1,1,1
