SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672014485.5,00057M16:16:01.035,0057 15:58:36,9.01,,,,76.23,,40.45,,,,201.23,,1,1,1
672014486,00057M16:16:01.521,0057 15:58:37,8.94,,,,76.23,,8.11,,,,76.23,,1,1,1
672014486.5,00057M16:16:02.008,0057 15:58:37,9.24,,,,76.23,,40.50,,,,201.23,,1,1,1
672014487,00057M16:16:02.494,0057 15:58:38,8.12,,,,76.23,,40.58,,,,201.23,,1,1,1
672014487.5,00057M16:16:02.981,0057 15:58:38,7.99,,,,76.23,,7.99,,,,71.23,,1,1,1
672014488,00057M16:16:03.468,0057 15:58:39,8.31,,,,76.23,,7.63,,,,76.23,,1,1,1
672014488.5,00057M16:16:03.954,0057 15:58:39,9.52,,,,81.23,,40.72,,,,201.23,,1,1,1
672014489,00057M16:16:04.441,0057 15:58:40,7.86,,,,76.23,,7.41,,,,76.23,,1,1,1
672014489.5,00057M16:16:04.928,0057 15:58:40,8.08,,,,76.23,,8.16,,,,71.23,,1,1,1
672014490,00057M16:16:05.414,0057 15:58:41,10.00,,,,76.23,,40.52,,,,196.23,,1,1,1
672014490.5,00057M16:16:05.901,0057 15:58:41,10.58,,,,76.23,,40.14,,,,196.23,,1,1,1
672014491,00057M16:16:06.387,0057 15:58:42,10.63,,,,76.23,,40.06,,,,196.23,,1,1,1
672014491.5,00057M16:16:06.874,0057 15:58:42,8.97,,,,76.23,,38.78,,,,196.23,,1,1,1
672014492,00057M16:16:07.361,0057 15:58:43,9.12,,,,76.23,,38.85,,,,196.23,,1,1,1
672014492.5,00057M16:16:07.847,0057 15:58:43,9.36,,,,76.23,,39.46,,,,196.23,,1,1,1
672014493,00057M16:16:08.334,0057 15:58:44,9.37,,,,76.23,,38.09,,,,196.23,,1,1,1
672014493.5,00057M16:16:08.821,0057 15:58:44,8.06,,,,76.23,,40.24,,,,201.23,,1,1,1
672014494,00057M16:16:09.307,0057 15:58:45,10.41,,,,81.23,,39.09,,,,196.23,,1,1,1
672014494.5,00057M16:16:09.794,0057 15:58:45,10.25,,,,76.23,,39.59,,,,196.23,,1,1,1
672014495,00057M16:16:10.280,0057 15:58:46,9.05,,,,76.23,,40.34,,,,201.23,,1,1,1
672014495.5,00057M16:16:10.767,0057 15:58:46,6.99,,,,76.23,,6.92,,,,76.23,,1,1,1
672014496,00057M16:16:11.254,0057 15:58:47,11.29,,,,81.23,,40.58,,,,201.23,,1,1,1
672014496.5,00057M16:16:11.740,0057 15:58:47,10.03,,,,76.23,,40.34,,,,201.23,,1,1,1
672014497,00057M16:16:12.227,0057 15:58:47,9.11,,,,76.23,,39.20,,,,196.23,,1,1,1
672014497.5,00057M16:16:12.714,0057 15:58:48,10.61,,,,76.23,,40.28,,,,196.23,,1,1,1
672014498,00057M16:16:13.200,0057 15:58:48,9.89,,,,76.23,,40.08,,,,196.23,,1,1,1
672014498.5,00057M16:16:13.687,0057 15:58:49,9.46,,,,76.23,,8.42,,,,76.23,,1,1,1
672014499,00057M16:16:14.173,0057 15:58:49,8.69,,,,76.23,,8.69,,,,76.23,,1,1,1
672014499.5,00057M16:16:14.660,0057 15:58:50,9.68,,,,76.23,,40.15,,,,196.23,,1,1,1
672014500,00057M16:16:15.147,0057 15:58:50,9.78,,,,81.23,,40.23,,,,196.23,,1,1,1
672014500.5,00057M16:16:15.633,0057 15:58:51,8.74,,,,76.23,,40.24,,,,201.23,,1,1,1
672014501,00057M16:16:16.120,0057 15:58:51,9.06,,,,76.23,,40.35,,,,201.23,,1,1,1
672014501.5,00057M16:16:16.607,0057 15:58:52,9.07,,,,76.23,,38.75,,,,196.23,,1,1,1
672014502,00057M16:16:17.093,0057 15:58:52,9.02,,,,81.23,,7.44,,,,76.23,,1,1,1
672014502.5,00057M16:16:17.580,0057 15:58:53,9.83,,,,76.23,,40.46,,,,201.23,,1,1,1
672014503,00057M16:16:18.066,0057 15:58:53,11.15,,,,81.23,,39.00,,,,196.23,,1,1,1
672014503.5,00057M16:16:18.553,0057 15:58:54,9.34,,,,76.23,,40.26,,,,201.23,,1,1,1
672014504,00057M16:16:19.040,0057 15:58:54,9.05,,,,81.23,,5.98,,,,81.23,,1,1,1
672014504.5,00057M16:16:19.526,0057 15:58:55,8.47,,,,81.23,,4.95,,,,81.23,,1,1,1
672014505,00057M16:16:20.013,0057 15:58:55,7.29,,,,81.23,,4.13,,,,81.23,,1,1,1
672014505.5,00057M16:16:20.500,0057 15:58:56,5.58,,,,86.23,,2.49,,,,81.23,,1,1,1
672014506,00057M16:16:20.986,0057 15:58:56,5.69,,,,86.23,,1.74,,,,81.23,,1,1,1
672014506.5,00057M16:16:21.473,0057 15:58:57,5.93,,,,91.23,,1.82,,,,81.23,,1,1,1
672014507,00057M16:16:21.959,0057 15:58:57,8.29,,,,81.23,,2.43,,,,81.23,,1,1,1
672014507.5,00057M16:16:22.446,0057 15:58:58,7.29,,,,81.23,,2.33,,,,81.23,,1,1,1
672014508,00057M16:16:22.933,0057 15:58:58,6.51,,,,81.23,,2.47,,,,81.23,,1,1,1
672014508.5,00057M16:16:23.419,0057 15:58:59,6.99,,,,81.23,,4.06,,,,81.23,,1,1,1
672014509,00057M16:16:23.906,0057 15:58:59,8.30,,,,81.23,,40.16,,,,201.23,,1,1,1
672014509.5,00057M16:16:24.393,0057 15:59:00,8.02,,,,81.23,,5.37,,,,81.23,,1,1,1
672014510,00057M16:16:24.879,0057 15:59:00,9.11,,,,81.23,,40.56,,,,201.23,,1,1,1
672014510.5,00057M16:16:25.366,0057 15:59:01,10.13,,,,81.23,,5.70,,,,81.23,,1,1,1
672014511,00057M16:16:25.852,0057 15:59:01,9.84,,,,81.23,,4.32,,,,81.23,,1,1,1
672014511.5,00057M16:16:26.339,0057 15:59:02,9.62,,,,81.23,,3.48,,,,81.23,,1,1,1
672014512,00057M16:16:26.826,0057 15:59:02,9.03,,,,81.23,,2.74,,,,81.23,,1,1,1
672014512.5,00057M16:16:27.312,0057 15:59:03,8.40,,,,81.23,,2.36,,,,81.23,,1,1,1
672014513,00057M16:16:27.799,0057 15:59:03,7.20,,,,81.23,,2.79,,,,81.23,,1,1,1
672014513.5,00057M16:16:28.286,0057 15:59:04,6.17,,,,81.23,,2.13,,,,81.23,,1,1,1
672014514,00057M16:16:28.772,0057 15:59:04,6.36,,,,81.23,,2.96,,,,81.23,,1,1,1
672014514.5,00057M16:16:29.259,0057 15:59:05,6.07,,,,81.23,,1.63,,,,81.23,,1,1,1
672014515,00057M16:16:29.745,0057 15:59:05,6.09,,,,81.23,,2.30,,,,81.23,,1,1,1
672014515.5,00057M16:16:30.232,0057 15:59:05,7.26,,,,81.23,,3.56,,,,81.23,,1,1,1
672014516,00057M16:16:30.719,0057 15:59:06,7.17,,,,81.23,,4.44,,,,81.23,,1,1,1
672014516.5,00057M16:16:31.205,0057 15:59:06,7.25,,,,81.23,,4.73,,,,81.23,,1,1,1
672014517,00057M16:16:31.692,0057 15:59:07,7.04,,,,81.23,,3.19,,,,81.23,,1,1,1
672014517.5,00057M16:16:32.179,0057 15:59:07,8.14,,,,81.23,,3.55,,,,81.23,,1,1,1
672014518,00057M16:16:32.665,0057 15:59:08,8.43,,,,81.23,,4.59,,,,81.23,,1,1,1
672014518.5,00057M16:16:33.152,0057 15:59:08,6.86,,,,76.23,,5.53,,,,81.23,,1,1,1
672014519,00057M16:16:33.638,0057 15:59:09,6.63,,,,81.23,,4.57,,,,81.23,,1,1,1
672014519.5,00057M16:16:34.125,0057 15:59:09,6.80,,,,81.23,,3.99,,,,81.23,,1,1,1
672014520,00057M16:16:34.612,0057 15:59:10,6.51,,,,81.23,,2.81,,,,81.23,,1,1,1
672014520.5,00057M16:16:35.098,0057 15:59:10,6.31,,,,81.23,,3.64,,,,81.23,,1,1,1
672014521,00057M16:16:35.585,0057 15:59:11,6.92,,,,81.23,,4.54,,,,81.23,,1,1,1
672014521.5,00057M16:16:36.072,0057 15:59:11,7.07,,,,76.23,,5.58,,,,81.23,,1,1,1
672014522,00057M16:16:36.558,0057 15:59:12,6.85,,,,81.23,,4.91,,,,81.23,,1,1,1
672014522.5,00057M16:16:37.045,0057 15:59:12,6.80,,,,81.23,,4.63,,,,81.23,,1,1,1
672014523,00057M16:16:37.531,0057 15:59:13,7.81,,,,76.23,,6.32,,,,76.23,,1,1,1
672014523.5,00057M16:16:38.018,0057 15:59:13,7.71,,,,81.23,,6.15,,,,76.23,,1,1,1
672014524,00057M16:16:38.505,0057 15:59:14,7.55,,,,81.23,,3.63,,,,81.23,,1,1,1
672014524.5,00057M16:16:38.991,0057 15:59:14,7.65,,,,81.23,,4.83,,,,81.23,,1,1,1
672014525,00057M16:16:39.478,0057 15:59:15,7.29,,,,76.23,,5.73,,,,81.23,,1,1,1
672014525.5,00057M16:16:39.965,0057 15:59:15,7.67,,,,76.23,,7.45,,,,76.23,,1,1,1
672014526,00057M16:16:40.451,0057 15:59:16,6.12,,,,76.23,,6.87,,,,76.23,,1,1,1
672014526.5,00057M16:16:40.938,0057 15:59:16,8.09,,,,76.23,,6.90,,,,76.23,,1,1,1
672014527,00057M16:16:41.424,0057 15:59:17,7.35,,,,76.23,,7.50,,,,76.23,,1,1,1
672014527.5,00057M16:16:41.911,0057 15:59:17,5.04,,,,76.23,,4.29,,,,81.23,,1,1,1
672014528,00057M16:16:42.398,0057 15:59:18,5.89,,,,81.23,,3.93,,,,81.23,,1,1,1
672014528.5,00057M16:16:42.884,0057 15:59:18,7.68,,,,76.23,,5.57,,,,81.23,,1,1,1
672014529,00057M16:16:43.371,0057 15:59:19,7.52,,,,76.23,,39.70,,,,201.23,,1,1,1
672014529.5,00057M16:16:43.858,0057 15:59:19,6.48,,,,76.23,,5.80,,,,76.23,,1,1,1
672014530,00057M16:16:44.344,0057 15:59:20,7.87,,,,81.23,,5.07,,,,81.23,,1,1,1
672014530.5,00057M16:16:44.831,0057 15:59:20,8.04,,,,81.23,,3.76,,,,81.23,,1,1,1
672014531,00057M16:16:45.317,0057 15:59:21,7.94,,,,76.23,,40.40,,,,201.23,,1,1,1
672014531.5,00057M16:16:45.804,0057 15:59:21,6.50,,,,76.23,,7.25,,,,76.23,,1,1,1
672014532,00057M16:16:46.291,0057 15:59:22,8.46,,,,76.23,,40.37,,,,201.23,,1,1,1
672014532.5,00057M16:16:46.777,0057 15:59:22,8.08,,,,76.23,,39.89,,,,201.23,,1,1,1
672014533,00057M16:16:47.264,0057 15:59:23,7.80,,,,81.23,,4.43,,,,81.23,,1,1,1
672014533.5,00057M16:16:47.751,0057 15:59:23,7.76,,,,76.23,,5.37,,,,81.23,,1,1,1
672014534,00057M16:16:48.237,0057 15:59:24,6.82,,,,76.23,,5.26,,,,81.23,,1,1,1
672014534.5,00057M16:16:48.724,0057 15:59:24,6.87,,,,81.23,,3.69,,,,81.23,,1,1,1
672014535,00057M16:16:49.210,0057 15:59:24,7.57,,,,76.23,,5.27,,,,81.23,,1,1,1
672014535.5,00057M16:16:49.697,0057 15:59:25,7.97,,,,76.23,,39.76,,,,201.23,,1,1,1
672014536,00057M16:16:50.184,0057 15:59:25,6.03,,,,76.23,,5.88,,,,81.23,,1,1,1
672014536.5,00057M16:16:50.670,0057 15:59:26,7.08,,,,76.23,,5.09,,,,81.23,,1,1,1
672014537,00057M16:16:51.157,0057 15:59:26,5.40,,,,76.23,,5.10,,,,81.23,,1,1,1
672014537.5,00057M16:16:51.644,0057 15:59:27,6.02,,,,81.23,,4.53,,,,81.23,,1,1,1
672014538,00057M16:16:52.130,0057 15:59:27,5.28,,,,76.23,,4.54,,,,81.23,,1,1,1
672014538.5,00057M16:16:52.617,0057 15:59:28,4.99,,,,76.23,,4.69,,,,81.23,,1,1,1
672014539,00057M16:16:53.103,0057 15:59:28,5.97,,,,81.23,,3.95,,,,81.23,,1,1,1
672014539.5,00057M16:16:53.590,0057 15:59:29,5.15,,,,76.23,,3.73,,,,81.23,,1,1,1
672014540,00057M16:16:54.077,0057 15:59:29,6.21,,,,76.23,,5.16,,,,81.23,,1,1,1
672014540.5,00057M16:16:54.563,0057 15:59:30,6.41,,,,81.23,,4.17,,,,81.23,,1,1,1
672014541,00057M16:16:55.050,0057 15:59:30,6.79,,,,81.23,,5.07,,,,81.23,,1,1,1
672014541.5,00057M16:16:55.537,0057 15:59:31,5.35,,,,76.23,,5.20,,,,76.23,,1,1,1
672014542,00057M16:16:56.023,0057 15:59:31,4.99,,,,81.23,,4.40,,,,81.23,,1,1,1
672014542.5,00057M16:16:56.510,0057 15:59:32,4.87,,,,81.23,,2.17,,,,81.23,,1,1,1
672014543,00057M16:16:56.996,0057 15:59:32,5.69,,,,76.23,,3.30,,,,81.23,,1,1,1
672014543.5,00057M16:16:57.483,0057 15:59:33,4.56,,,,81.23,,4.04,,,,81.23,,1,1,1
672014544,00057M16:16:57.970,0057 15:59:33,4.72,,,,86.23,,2.77,,,,81.23,,1,1,1
672014544.5,00057M16:16:58.456,0057 15:59:34,4.44,,,,91.23,,2.18,,,,81.23,,1,1,1
672014545,00057M16:16:58.943,0057 15:59:34,4.22,,,,91.23,,2.49,,,,81.23,,1,1,1
672014545.5,00057M16:16:59.430,0057 15:59:35,4.00,,,,86.23,,2.41,,,,81.23,,1,1,1
672014546,00057M16:16:59.916,0057 15:59:35,5.13,,,,81.23,,3.92,,,,81.23,,1,1,1
672014546.5,00057M16:17:00.403,0057 15:59:36,6.33,,,,81.23,,3.69,,,,81.23,,1,1,1
672014547,00057M16:17:00.890,0057 15:59:36,5.96,,,,81.23,,4.30,,,,81.23,,1,1,1
672014547.5,00057M16:17:01.376,0057 15:59:37,6.27,,,,81.23,,4.53,,,,81.23,,1,1,1
672014548,00057M16:17:01.863,0057 15:59:37,6.78,,,,76.23,,5.05,,,,76.23,,1,1,1
672014548.5,00057M16:17:02.349,0057 15:59:38,7.64,,,,81.23,,5.25,,,,81.23,,1,1,1
672014549,00057M16:17:02.836,0057 15:59:38,7.66,,,,76.23,,40.07,,,,201.23,,1,1,1
672014549.5,00057M16:17:03.323,0057 15:59:39,6.82,,,,76.23,,6.00,,,,81.23,,1,1,1
672014550,00057M16:17:03.809,0057 15:59:39,6.31,,,,76.23,,6.16,,,,81.23,,1,1,1
672014550.5,00057M16:17:04.296,0057 15:59:40,8.06,,,,81.23,,5.45,,,,81.23,,1,1,1
672014551,00057M16:17:04.783,0057 15:59:40,7.47,,,,81.23,,5.46,,,,81.23,,1,1,1
672014551.5,00057M16:17:05.269,0057 15:59:41,8.07,,,,81.23,,3.36,,,,81.23,,1,1,1
672014552,00057M16:17:05.756,0057 15:59:41,7.62,,,,81.23,,4.03,,,,81.23,,1,1,1
672014552.5,00057M16:17:06.242,0057 15:59:42,6.13,,,,81.23,,2.24,,,,81.23,,1,1,1
672014553,00057M16:17:06.729,0057 15:59:42,5.55,,,,81.23,,2.70,,,,81.23,,1,1,1
672014553.5,00057M16:17:07.216,0057 15:59:42,5.57,,,,81.23,,2.94,,,,81.23,,1,1,1
672014554,00057M16:17:07.702,0057 15:59:43,5.44,,,,81.23,,1.59,,,,81.23,,1,1,1
672014554.5,00057M16:17:08.189,0057 15:59:43,5.00,,,,86.23,,1.82,,,,211.23,,1,1,1
672014555,00057M16:17:08.676,0057 15:59:44,4.77,,,,86.23,,1.82,,,,81.23,,1,1,1
672014555.5,00057M16:17:09.162,0057 15:59:44,5.98,,,,96.23,,1.97,,,,211.23,,1,1,1
672014556,00057M16:17:09.649,0057 15:59:45,5.81,,,,86.23,,1.21,,,,211.23,,1,1,1
672014556.5,00057M16:17:10.135,0057 15:59:45,4.82,,,,106.23,,2.03,,,,201.23,,1,1,1
672014557,00057M16:17:10.622,0057 15:59:46,5.06,,,,121.23,,1.36,,,,81.23,,1,1,1
672014557.5,00057M16:17:11.109,0057 15:59:46,4.47,,,,106.23,,1.67,,,,211.23,,1,1,1
672014558,00057M16:17:11.595,0057 15:59:47,5.46,,,,96.23,,2.12,,,,81.23,,1,1,1
672014558.5,00057M16:17:12.082,0057 15:59:47,5.87,,,,81.23,,1.43,,,,81.23,,1,1,1
672014559,00057M16:17:12.569,0057 15:59:48,5.41,,,,111.23,,1.73,,,,81.23,,1,1,1
672014559.5,00057M16:17:13.055,0057 15:59:48,5.17,,,,111.23,,2.32,,,,211.23,,1,1,1
672014560,00057M16:17:13.542,0057 15:59:49,5.16,,,,111.23,,2.09,,,,81.23,,1,1,1
672014560.5,00057M16:17:14.028,0057 15:59:49,4.94,,,,101.23,,2.62,,,,81.23,,1,1,1
672014561,00057M16:17:14.515,0057 15:59:50,5.09,,,,111.23,,2.02,,,,81.23,,1,1,1
672014561.5,00057M16:17:15.002,0057 15:59:50,5.17,,,,106.23,,1.42,,,,211.23,,1,1,1
672014562,00057M16:17:15.488,0057 15:59:51,4.95,,,,116.23,,1.42,,,,81.23,,1,1,1
672014562.5,00057M16:17:15.975,0057 15:59:51,4.58,,,,116.23,,1.15,,,,186.23,,1,1,1
672014563,00057M16:17:16.462,0057 15:59:52,4.58,,,,121.23,,1.73,,,,81.23,,1,1,1
672014563.5,00057M16:17:16.948,0057 15:59:52,4.59,,,,116.23,,0.53,,,,181.23,,1,1,1
672014564,00057M16:17:17.435,0057 15:59:53,4.15,,,,106.23,,1.06,,,,181.23,,1,1,1
672014564.5,00057M16:17:17.921,0057 15:59:53,4.22,,,,106.23,,2.79,,,,81.23,,1,1,1
672014565,00057M16:17:18.408,0057 15:59:54,5.03,,,,91.23,,3.15,,,,81.23,,1,1,1
672014565.5,00057M16:17:18.895,0057 15:59:54,4.72,,,,106.23,,1.95,,,,81.23,,1,1,1
672014566,00057M16:17:19.381,0057 15:59:55,4.27,,,,116.23,,2.02,,,,81.23,,1,1,1
672014566.5,00057M16:17:19.868,0057 15:59:55,5.01,,,,116.23,,1.65,,,,81.23,,1,1,1
672014567,00057M16:17:20.355,0057 15:59:56,4.78,,,,116.23,,2.09,,,,81.23,,1,1,1
672014567.5,00057M16:17:20.841,0057 15:59:56,4.78,,,,106.23,,2.24,,,,81.23,,1,1,1
672014568,00057M16:17:21.328,0057 15:59:57,4.71,,,,121.23,,1.87,,,,81.23,,1,1,1
672014568.5,00057M16:17:21.814,0057 15:59:57,5.24,,,,126.23,,0.22,,,,81.23,,1,1,1
672014569,00057M16:17:22.301,0057 15:59:58,5.93,,,,131.23,,0.45,,,,81.23,,1,1,1
672014569.5,00057M16:17:22.788,0057 15:59:58,4.78,,,,121.23,,1.12,,,,46.23,,1,1,1
672014570,00057M16:17:23.274,0057 15:59:59,4.41,,,,121.23,,1.87,,,,181.23,,1,1,1
672014570.5,00057M16:17:23.761,0057 15:59:59,5.53,,,,126.23,,1.42,,,,181.23,,1,1,1
672014571,00057M16:17:24.248,0057 16:00:00,5.29,,,,126.23,,0.50,,,,51.23,,1,1,1
672014571.5,00057M16:17:24.734,0057 16:00:00,4.69,,,,121.23,,1.26,,,,181.23,,1,1,1
672014572,00057M16:17:25.221,0057 16:00:00,3.95,,,,111.23,,1.64,,,,181.23,,1,1,1
672014572.5,00057M16:17:25.707,0057 16:00:01,5.27,,,,131.23,,0.59,,,,81.23,,1,1,1
672014573,00057M16:17:26.194,0057 16:00:01,4.32,,,,111.23,,0.89,,,,81.23,,1,1,1
672014573.5,00057M16:17:26.681,0057 16:00:02,4.92,,,,91.23,,1.79,,,,81.23,,1,1,1
672014574,00057M16:17:27.167,0057 16:00:02,4.69,,,,91.23,,2.08,,,,81.23,,1,1,1
672014574.5,00057M16:17:27.654,0057 16:00:03,4.24,,,,96.23,,2.01,,,,81.23,,1,1,1
672014575,00057M16:17:28.141,0057 16:00:03,4.25,,,,111.23,,1.44,,,,186.23,,1,1,1
672014575.5,00057M16:17:28.627,0057 16:00:04,3.81,,,,101.23,,1.64,,,,81.23,,1,1,1
672014576,00057M16:17:29.114,0057 16:00:04,3.74,,,,106.23,,1.42,,,,81.23,,1,1,1
672014576.5,00057M16:17:29.600,0057 16:00:05,3.59,,,,116.23,,1.35,,,,206.23,,1,1,1
672014577,00057M16:17:30.087,0057 16:00:05,4.12,,,,126.23,,0.53,,,,181.23,,1,1,1
672014577.5,00057M16:17:30.574,0057 16:00:06,3.31,,,,111.23,,0.90,,,,206.23,,1,1,1
672014578,00057M16:17:31.060,0057 16:00:06,4.58,,,,96.23,,1.65,,,,81.23,,1,1,1
672014578.5,00057M16:17:31.547,0057 16:00:07,3.90,,,,96.23,,2.77,,,,81.23,,1,1,1
672014579,00057M16:17:32.034,0057 16:00:07,3.29,,,,111.23,,1.87,,,,81.23,,1,1,1
672014579.5,00057M16:17:32.520,0057 16:00:08,4.12,,,,101.23,,1.65,,,,81.23,,1,1,1
672014580,00057M16:17:33.007,0057 16:00:08,3.45,,,,111.23,,1.42,,,,81.23,,1,1,1
672014580.5,00057M16:17:33.493,0057 16:00:09,4.04,,,,91.23,,1.65,,,,211.23,,1,1,1
672014581,00057M16:17:33.980,0057 16:00:09,4.56,,,,96.23,,1.87,,,,81.23,,1,1,1
672014581.5,00057M16:17:34.467,0057 16:00:10,4.42,,,,91.23,,2.32,,,,81.23,,1,1,1
672014582,00057M16:17:34.953,0057 16:00:10,4.26,,,,91.23,,1.12,,,,81.23,,1,1,1
672014582.5,00057M16:17:35.440,0057 16:00:11,3.22,,,,101.23,,1.05,,,,211.23,,1,1,1
672014583,00057M16:17:35.927,0057 16:00:11,3.90,,,,91.23,,1.50,,,,81.23,,1,1,1
672014583.5,00057M16:17:36.413,0057 16:00:12,3.75,,,,81.23,,1.65,,,,81.23,,1,1,1
672014584,00057M16:17:36.900,0057 16:00:12,4.20,,,,86.23,,1.20,,,,81.23,,1,1,1
672014584.5,00057M16:17:37.386,0057 16:00:13,4.28,,,,86.23,,1.43,,,,81.23,,1,1,1
672014585,00057M16:17:37.873,0057 16:00:13,4.71,,,,81.23,,2.62,,,,76.23,,1,1,1
672014585.5,00057M16:17:38.360,0057 16:00:14,4.85,,,,81.23,,3.58,,,,81.23,,1,1,1
672014586,00057M16:17:38.846,0057 16:00:14,4.39,,,,81.23,,3.65,,,,81.23,,1,1,1
672014586.5,00057M16:17:39.333,0057 16:00:15,4.77,,,,76.23,,3.95,,,,81.23,,1,1,1
672014587,00057M16:17:39.820,0057 16:00:15,4.78,,,,76.23,,4.49,,,,81.23,,1,1,1
672014587.5,00057M16:17:40.306,0057 16:00:16,4.25,,,,76.23,,4.23,,,,76.23,,1,1,1
672014588,00057M16:17:40.793,0057 16:00:16,3.94,,,,76.23,,3.87,,,,76.23,,1,1,1
672014588.5,00057M16:17:41.279,0057 16:00:17,3.35,,,,96.23,,2.90,,,,81.23,,1,1,1
672014589,00057M16:17:41.766,0057 16:00:17,3.66,,,,121.23,,1.27,,,,81.23,,1,1,1
672014589.5,00057M16:17:42.253,0057 16:00:18,3.37,,,,126.23,,0.45,,,,181.23,,1,1,1
672014590,00057M16:17:42.739,0057 16:00:18,3.07,,,,121.23,,0.60,,,,81.23,,1,1,1
672014590.5,00057M16:17:43.226,0057 16:00:19,3.31,,,,116.23,,0.45,,,,301.23,,1,1,1
672014591,00057M16:17:43.713,0057 16:00:19,3.77,,,,126.23,,1.13,,,,181.23,,1,1,1
672014591.5,00057M16:17:44.199,0057 16:00:19,2.71,,,,106.23,,0.60,,,,81.23,,1,1,1
672014592,00057M16:17:44.686,0057 16:00:20,3.24,,,,91.23,,1.28,,,,81.23,,1,1,1
672014592.5,00057M16:17:45.172,0057 16:00:20,3.39,,,,86.23,,1.43,,,,81.23,,1,1,1
672014593,00057M16:17:45.659,0057 16:00:21,3.09,,,,96.23,,1.81,,,,81.23,,1,1,1
672014593.5,00057M16:17:46.146,0057 16:00:21,3.31,,,,126.23,,1.15,,,,186.23,,1,1,1
672014594,00057M16:17:46.632,0057 16:00:22,3.77,,,,126.23,,0.98,,,,81.23,,1,1,1
672014594.5,00057M16:17:47.119,0057 16:00:22,5.34,,,,131.23,,0.50,,,,46.23,,1,1,1
672014595,00057M16:17:47.606,0057 16:00:23,3.97,,,,121.23,,0.62,,,,46.23,,1,1,1
672014595.5,00057M16:17:48.092,0057 16:00:23,3.53,,,,121.23,,0.60,,,,51.23,,1,1,1
672014596,00057M16:17:48.579,0057 16:00:24,4.45,,,,126.23,,1.13,,,,181.23,,1,1,1
672014596.5,00057M16:17:49.065,0057 16:00:24,4.14,,,,126.23,,0.93,,,,181.23,,1,1,1
672014597,00057M16:17:49.552,0057 16:00:25,4.07,,,,121.23,,1.36,,,,81.23,,1,1,1
672014597.5,00057M16:17:50.039,0057 16:00:25,4.38,,,,116.23,,1.28,,,,181.23,,1,1,1
672014598,00057M16:17:50.525,0057 16:00:26,4.53,,,,101.23,,1.49,,,,186.23,,1,1,1
672014598.5,00057M16:17:51.012,0057 16:00:26,4.46,,,,101.23,,2.27,,,,81.23,,1,1,1
672014599,00057M16:17:51.499,0057 16:00:27,3.86,,,,101.23,,1.67,,,,81.23,,1,1,1
672014599.5,00057M16:17:51.985,0057 16:00:27,5.08,,,,111.23,,1.52,,,,81.23,,1,1,1
672014600,00057M16:17:52.472,0057 16:00:28,4.85,,,,91.23,,1.36,,,,81.23,,1,1,1
672014600.5,00057M16:17:52.958,0057 16:00:28,4.16,,,,86.23,,0.98,,,,211.23,,1,1,1
672014601,00057M16:17:53.445,0057 16:00:29,4.39,,,,86.23,,1.74,,,,81.23,,1,1,1
672014601.5,00057M16:17:53.932,0057 16:00:29,4.47,,,,86.23,,1.97,,,,81.23,,1,1,1
672014602,00057M16:17:54.418,0057 16:00:30,4.84,,,,81.23,,2.04,,,,81.23,,1,1,1
672014602.5,00057M16:17:54.905,0057 16:00:30,4.94,,,,76.23,,4.26,,,,81.23,,1,1,1
672014603,00057M16:17:55.392,0057 16:00:31,4.64,,,,81.23,,3.42,,,,81.23,,1,1,1
672014603.5,00057M16:17:55.878,0057 16:00:31,4.19,,,,81.23,,3.81,,,,81.23,,1,1,1
672014604,00057M16:17:56.365,0057 16:00:32,4.19,,,,76.23,,3.43,,,,76.23,,1,1,1
672014604.5,00057M16:17:56.851,0057 16:00:32,4.75,,,,81.23,,4.27,,,,81.23,,1,1,1
672014605,00057M16:17:57.338,0057 16:00:33,4.49,,,,86.23,,3.04,,,,81.23,,1,1,1
672014605.5,00057M16:17:57.825,0057 16:00:33,6.09,,,,81.23,,2.74,,,,81.23,,1,1,1
672014606,00057M16:17:58.311,0057 16:00:34,6.87,,,,81.23,,2.19,,,,76.23,,1,1,1
672014606.5,00057M16:17:58.798,0057 16:00:34,6.64,,,,81.23,,3.47,,,,81.23,,1,1,1
672014607,00057M16:17:59.285,0057 16:00:35,6.87,,,,76.23,,5.29,,,,81.23,,1,1,1
672014607.5,00057M16:17:59.771,0057 16:00:35,6.63,,,,76.23,,5.72,,,,81.23,,1,1,1
672014608,00057M16:18:00.258,0057 16:00:36,6.63,,,,76.23,,5.72,,,,81.23,,1,1,1
672014608.5,00057M16:18:00.744,0057 16:00:36,6.55,,,,76.23,,5.20,,,,81.23,,1,1,1
