SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681453438,00164M00:04:00.145,0164 00:15:51,1.79,,,,252.11,,3.20,,,,272.10,,1,1,1
681453439,00164M00:04:01.119,0164 00:15:52,1.68,,,,252.11,,2.94,,,,272.10,,1,1,1
681453440,00164M00:04:02.092,0164 00:15:53,2.05,,,,252.11,,3.21,,,,272.10,,1,1,1
681453441,00164M00:04:03.065,0164 00:15:54,2.05,,,,252.11,,3.05,,,,272.10,,1,1,1
681453442,00164M00:04:04.038,0164 00:15:55,2.10,,,,252.11,,3.57,,,,262.11,,1,1,1
681453443,00164M00:04:05.012,0164 00:15:56,1.78,,,,252.11,,2.99,,,,272.10,,1,1,1
681453444,00164M00:04:05.985,0164 00:15:57,1.89,,,,252.11,,2.99,,,,277.10,,1,1,1
681453445,00164M00:04:06.958,0164 00:15:58,2.10,,,,252.11,,3.63,,,,272.10,,1,1,1
681453446,00164M00:04:07.931,0164 00:15:59,2.10,,,,252.11,,3.78,,,,272.10,,1,1,1
681453447,00164M00:04:08.905,0164 00:16:00,2.26,,,,252.11,,3.94,,,,272.10,,1,1,1
681453448,00164M00:04:09.878,0164 00:16:01,2.00,,,,252.11,,3.79,,,,272.10,,1,1,1
681453449,00164M00:04:10.851,0164 00:16:02,2.10,,,,252.11,,3.68,,,,272.10,,1,1,1
681453450,00164M00:04:11.824,0164 00:16:03,2.00,,,,252.11,,3.52,,,,272.10,,1,1,1
681453451,00164M00:04:12.798,0164 00:16:04,2.10,,,,252.11,,3.62,,,,272.10,,1,1,1
681453452,00164M00:04:13.771,0164 00:16:05,2.00,,,,252.11,,3.63,,,,272.10,,1,1,1
681453453,00164M00:04:14.744,0164 00:16:06,2.00,,,,252.11,,3.63,,,,272.10,,1,1,1
681453454,00164M00:04:15.717,0164 00:16:07,1.89,,,,252.11,,3.42,,,,272.10,,1,1,1
681453455,00164M00:04:16.691,0164 00:16:08,1.89,,,,252.11,,3.15,,,,272.10,,1,1,1
681453456,00164M00:04:17.664,0164 00:16:09,1.95,,,,252.11,,3.05,,,,272.10,,1,1,1
681453457,00164M00:04:18.637,0164 00:16:10,1.84,,,,252.11,,3.26,,,,272.10,,1,1,1
681453458,00164M00:04:19.610,0164 00:16:11,1.84,,,,252.11,,3.42,,,,272.10,,1,1,1
681453459,00164M00:04:20.584,0164 00:16:12,2.05,,,,252.11,,3.42,,,,272.10,,1,1,1
681453460,00164M00:04:21.557,0164 00:16:13,1.79,,,,252.11,,2.52,,,,272.10,,1,1,1
681453461,00164M00:04:22.530,0164 00:16:14,1.74,,,,252.11,,3.16,,,,272.10,,1,1,1
681453462,00164M00:04:23.504,0164 00:16:15,1.89,,,,252.11,,3.26,,,,272.10,,1,1,1
681453463,00164M00:04:24.477,0164 00:16:16,1.89,,,,252.11,,3.47,,,,272.10,,1,1,1
681453464,00164M00:04:25.450,0164 00:16:17,1.84,,,,252.11,,3.31,,,,272.10,,1,1,1
681453465,00164M00:04:26.423,0164 00:16:18,1.84,,,,252.11,,3.58,,,,272.10,,1,1,1
681453466,00164M00:04:27.397,0164 00:16:19,1.95,,,,252.11,,3.47,,,,272.10,,1,1,1
681453467,00164M00:04:28.370,0164 00:16:20,1.74,,,,252.11,,3.16,,,,272.10,,1,1,1
681453468,00164M00:04:29.343,0164 00:16:20,1.58,,,,252.11,,3.26,,,,272.10,,1,1,1
681453469,00164M00:04:30.316,0164 00:16:21,1.68,,,,252.11,,3.21,,,,272.10,,1,1,1
681453470,00164M00:04:31.290,0164 00:16:22,1.68,,,,252.11,,3.37,,,,272.10,,1,1,1
681453471,00164M00:04:32.263,0164 00:16:23,1.63,,,,252.11,,2.94,,,,272.10,,1,1,1
681453472,00164M00:04:33.236,0164 00:16:24,1.95,,,,252.11,,3.26,,,,277.10,,1,1,1
681453473,00164M00:04:34.209,0164 00:16:25,2.05,,,,252.11,,3.36,,,,277.10,,1,1,1
681453474,00164M00:04:35.183,0164 00:16:26,2.00,,,,252.11,,3.83,,,,272.10,,1,1,1
681453475,00164M00:04:36.156,0164 00:16:27,2.05,,,,252.11,,3.15,,,,277.10,,1,1,1
681453476,00164M00:04:37.129,0164 00:16:28,2.00,,,,252.11,,3.36,,,,277.10,,1,1,1
681453477,00164M00:04:38.102,0164 00:16:29,1.99,,,,252.11,,3.25,,,,277.10,,1,1,1
681453478,00164M00:04:39.076,0164 00:16:30,1.79,,,,252.11,,3.47,,,,272.10,,1,1,1
681453479,00164M00:04:40.049,0164 00:16:31,1.84,,,,252.11,,3.52,,,,272.10,,1,1,1
681453480,00164M00:04:41.022,0164 00:16:32,1.89,,,,252.11,,3.15,,,,277.10,,1,1,1
681453481,00164M00:04:41.995,0164 00:16:33,1.89,,,,252.11,,3.83,,,,272.10,,1,1,1
681453482,00164M00:04:42.969,0164 00:16:34,1.89,,,,252.11,,3.78,,,,272.10,,1,1,1
681453483,00164M00:04:43.942,0164 00:16:35,1.73,,,,252.11,,2.94,,,,277.10,,1,1,1
681453484,00164M00:04:44.915,0164 00:16:36,1.73,,,,252.11,,3.15,,,,272.10,,1,1,1
681453485,00164M00:04:45.888,0164 00:16:37,1.94,,,,252.11,,3.52,,,,272.10,,1,1,1
681453486,00164M00:04:46.862,0164 00:16:38,1.73,,,,252.11,,3.36,,,,272.10,,1,1,1
681453487,00164M00:04:47.835,0164 00:16:39,1.63,,,,252.11,,3.26,,,,272.10,,1,1,1
681453488,00164M00:04:48.808,0164 00:16:40,1.84,,,,252.11,,3.00,,,,272.10,,1,1,1
681453489,00164M00:04:49.781,0164 00:16:41,1.63,,,,252.11,,3.05,,,,272.10,,1,1,1
681453490,00164M00:04:50.755,0164 00:16:42,1.68,,,,252.11,,2.84,,,,272.10,,1,1,1
681453491,00164M00:04:51.728,0164 00:16:43,1.73,,,,252.11,,2.84,,,,272.10,,1,1,1
681453492,00164M00:04:52.701,0164 00:16:44,1.68,,,,252.11,,3.05,,,,272.10,,1,1,1
681453493,00164M00:04:53.674,0164 00:16:45,1.84,,,,252.11,,3.00,,,,272.10,,1,1,1
681453494,00164M00:04:54.648,0164 00:16:46,1.84,,,,252.11,,3.00,,,,272.10,,1,1,1
681453495,00164M00:04:55.621,0164 00:16:47,1.68,,,,252.11,,2.99,,,,272.10,,1,1,1
681453496,00164M00:04:56.594,0164 00:16:48,1.73,,,,252.11,,2.94,,,,272.10,,1,1,1
681453497,00164M00:04:57.567,0164 00:16:49,1.63,,,,252.11,,3.15,,,,272.10,,1,1,1
681453498,00164M00:04:58.541,0164 00:16:50,1.68,,,,252.11,,3.15,,,,272.10,,1,1,1
681453499,00164M00:04:59.514,0164 00:16:51,1.78,,,,252.11,,2.94,,,,272.10,,1,1,1
681453500,00164M00:05:00.487,0164 00:16:52,1.79,,,,252.11,,3.15,,,,272.10,,1,1,1
681453501,00164M00:05:01.460,0164 00:16:53,1.84,,,,252.11,,3.15,,,,272.10,,1,1,1
681453502,00164M00:05:02.434,0164 00:16:54,1.84,,,,252.11,,2.89,,,,272.10,,1,1,1
681453503,00164M00:05:03.407,0164 00:16:55,1.84,,,,252.11,,2.89,,,,272.10,,1,1,1
681453504,00164M00:05:04.380,0164 00:16:56,1.79,,,,252.11,,3.00,,,,272.10,,1,1,1
681453505,00164M00:05:05.353,0164 00:16:57,1.89,,,,252.11,,3.21,,,,272.10,,1,1,1
681453506,00164M00:05:06.327,0164 00:16:57,1.79,,,,252.11,,3.10,,,,272.10,,1,1,1
681453507,00164M00:05:07.300,0164 00:16:58,1.73,,,,252.11,,3.04,,,,272.10,,1,1,1
681453508,00164M00:05:08.273,0164 00:16:59,1.78,,,,252.11,,3.09,,,,272.10,,1,1,1
681453509,00164M00:05:09.246,0164 00:17:00,1.78,,,,252.11,,2.99,,,,272.10,,1,1,1
681453510,00164M00:05:10.220,0164 00:17:01,1.73,,,,252.11,,3.15,,,,272.10,,1,1,1
681453511,00164M00:05:11.193,0164 00:17:02,1.73,,,,252.11,,3.26,,,,272.10,,1,1,1
681453512,00164M00:05:12.166,0164 00:17:03,1.89,,,,252.11,,3.10,,,,272.10,,1,1,1
681453513,00164M00:05:13.139,0164 00:17:04,1.84,,,,252.11,,3.05,,,,272.10,,1,1,1
681453514,00164M00:05:14.113,0164 00:17:05,1.79,,,,252.11,,2.89,,,,272.10,,1,1,1
681453515,00164M00:05:15.086,0164 00:17:06,1.79,,,,252.11,,2.99,,,,272.10,,1,1,1
681453516,00164M00:05:16.059,0164 00:17:07,1.73,,,,252.11,,2.84,,,,272.10,,1,1,1
681453517,00164M00:05:17.032,0164 00:17:08,1.73,,,,252.11,,2.84,,,,272.10,,1,1,1
681453518,00164M00:05:18.006,0164 00:17:09,1.63,,,,252.11,,2.99,,,,272.10,,1,1,1
681453519,00164M00:05:18.979,0164 00:17:10,1.63,,,,252.11,,2.84,,,,272.10,,1,1,1
681453520,00164M00:05:19.952,0164 00:17:11,1.89,,,,252.11,,3.04,,,,272.10,,1,1,1
681453521,00164M00:05:20.925,0164 00:17:12,1.73,,,,252.11,,3.04,,,,272.10,,1,1,1
681453522,00164M00:05:21.899,0164 00:17:13,1.84,,,,252.11,,3.15,,,,272.10,,1,1,1
681453523,00164M00:05:22.872,0164 00:17:14,1.68,,,,252.11,,3.04,,,,272.10,,1,1,1
681453524,00164M00:05:23.845,0164 00:17:15,1.73,,,,252.11,,2.89,,,,272.10,,1,1,1
681453525,00164M00:05:24.818,0164 00:17:16,1.57,,,,252.11,,2.89,,,,272.10,,1,1,1
681453526,00164M00:05:25.792,0164 00:17:17,1.78,,,,252.11,,2.78,,,,272.10,,1,1,1
681453527,00164M00:05:26.765,0164 00:17:18,1.68,,,,252.11,,2.99,,,,272.10,,1,1,1
681453528,00164M00:05:27.738,0164 00:17:19,1.68,,,,252.11,,2.84,,,,272.10,,1,1,1
681453529,00164M00:05:28.711,0164 00:17:20,1.68,,,,252.11,,3.10,,,,272.10,,1,1,1
681453530,00164M00:05:29.685,0164 00:17:21,1.84,,,,252.11,,2.94,,,,272.10,,1,1,1
681453531,00164M00:05:30.658,0164 00:17:22,1.84,,,,252.11,,2.99,,,,272.10,,1,1,1
681453532,00164M00:05:31.631,0164 00:17:23,1.84,,,,252.11,,2.89,,,,272.10,,1,1,1
681453533,00164M00:05:32.604,0164 00:17:24,1.68,,,,252.11,,2.94,,,,272.10,,1,1,1
681453534,00164M00:05:33.578,0164 00:17:25,1.57,,,,252.11,,2.78,,,,272.10,,1,1,1
681453535,00164M00:05:34.551,0164 00:17:26,1.73,,,,252.11,,2.78,,,,272.10,,1,1,1
681453536,00164M00:05:35.524,0164 00:17:27,1.63,,,,252.11,,2.62,,,,272.10,,1,1,1
681453537,00164M00:05:36.497,0164 00:17:28,1.57,,,,252.11,,2.68,,,,272.10,,1,1,1
681453538,00164M00:05:37.471,0164 00:17:29,1.57,,,,252.11,,2.57,,,,272.10,,1,1,1
681453539,00164M00:05:38.444,0164 00:17:30,1.68,,,,252.11,,2.68,,,,272.10,,1,1,1
681453540,00164M00:05:39.417,0164 00:17:31,1.52,,,,252.11,,2.62,,,,272.10,,1,1,1
681453541,00164M00:05:40.390,0164 00:17:32,1.52,,,,252.11,,2.52,,,,272.10,,1,1,1
681453542,00164M00:05:41.364,0164 00:17:33,1.68,,,,252.11,,2.63,,,,272.10,,1,1,1
681453543,00164M00:05:42.337,0164 00:17:33,1.58,,,,252.11,,2.68,,,,272.10,,1,1,1
681453544,00164M00:05:43.310,0164 00:17:34,1.52,,,,252.11,,2.47,,,,272.10,,1,1,1
681453545,00164M00:05:44.283,0164 00:17:35,1.52,,,,252.11,,2.42,,,,272.10,,1,1,1
681453546,00164M00:05:45.257,0164 00:17:36,1.52,,,,252.11,,2.52,,,,272.10,,1,1,1
681453547,00164M00:05:46.230,0164 00:17:37,1.52,,,,252.11,,2.52,,,,272.10,,1,1,1
681453548,00164M00:05:47.203,0164 00:17:38,1.58,,,,252.11,,2.26,,,,272.10,,1,1,1
681453549,00164M00:05:48.176,0164 00:17:39,1.47,,,,252.11,,2.26,,,,272.10,,1,1,1
681453550,00164M00:05:49.150,0164 00:17:40,1.26,,,,252.11,,2.47,,,,272.10,,1,1,1
681453551,00164M00:05:50.123,0164 00:17:41,1.31,,,,252.11,,2.36,,,,272.10,,1,1,1
681453552,00164M00:05:51.096,0164 00:17:42,1.16,,,,252.11,,2.68,,,,272.10,,1,1,1
681453553,00164M00:05:52.069,0164 00:17:43,1.21,,,,252.11,,2.36,,,,272.10,,1,1,1
681453554,00164M00:05:53.043,0164 00:17:44,1.16,,,,252.11,,2.31,,,,272.10,,1,1,1
681453555,00164M00:05:54.016,0164 00:17:45,1.21,,,,252.11,,2.21,,,,272.10,,1,1,1
681453556,00164M00:05:54.989,0164 00:17:46,1.42,,,,252.11,,2.42,,,,272.10,,1,1,1
681453557,00164M00:05:55.962,0164 00:17:47,1.37,,,,252.11,,2.89,,,,272.10,,1,1,1
681453558,00164M00:05:56.936,0164 00:17:48,1.37,,,,252.11,,2.63,,,,272.10,,1,1,1
681453559,00164M00:05:57.909,0164 00:17:49,1.42,,,,252.11,,2.36,,,,272.10,,1,1,1
681453560,00164M00:05:58.882,0164 00:17:50,1.42,,,,252.11,,2.36,,,,272.10,,1,1,1
681453561,00164M00:05:59.855,0164 00:17:51,1.37,,,,252.11,,2.15,,,,272.10,,1,1,1
681453562,00164M00:06:00.829,0164 00:17:52,1.52,,,,252.11,,2.68,,,,272.10,,1,1,1
681453563,00164M00:06:01.802,0164 00:17:53,1.63,,,,252.11,,2.47,,,,272.10,,1,1,1
681453564,00164M00:06:02.775,0164 00:17:54,1.47,,,,252.11,,2.21,,,,272.10,,1,1,1
681453565,00164M00:06:03.748,0164 00:17:55,1.42,,,,252.11,,2.26,,,,272.10,,1,1,1
681453566,00164M00:06:04.722,0164 00:17:56,1.42,,,,252.11,,2.15,,,,262.11,,1,1,1
681453567,00164M00:06:05.695,0164 00:17:57,1.26,,,,252.11,,2.00,,,,272.10,,1,1,1
681453568,00164M00:06:06.668,0164 00:17:58,1.47,,,,252.11,,2.10,,,,262.11,,1,1,1
681453569,00164M00:06:07.641,0164 00:17:59,1.52,,,,252.11,,1.84,,,,262.11,,1,1,1
681453570,00164M00:06:08.615,0164 00:18:00,1.52,,,,252.11,,1.84,,,,262.11,,1,1,1
681453571,00164M00:06:09.588,0164 00:18:01,1.36,,,,252.11,,1.94,,,,262.11,,1,1,1
681453572,00164M00:06:10.561,0164 00:18:02,1.47,,,,252.11,,2.20,,,,262.11,,1,1,1
681453573,00164M00:06:11.534,0164 00:18:03,1.63,,,,252.11,,1.94,,,,267.11,,1,1,1
681453574,00164M00:06:12.508,0164 00:18:04,1.52,,,,252.11,,2.15,,,,262.11,,1,1,1
681453575,00164M00:06:13.481,0164 00:18:05,1.63,,,,252.11,,2.26,,,,262.11,,1,1,1
681453576,00164M00:06:14.454,0164 00:18:06,1.84,,,,252.11,,2.21,,,,262.11,,1,1,1
681453577,00164M00:06:15.427,0164 00:18:07,1.26,,,,252.11,,2.05,,,,272.10,,1,1,1
681453578,00164M00:06:16.401,0164 00:18:08,1.63,,,,252.11,,1.94,,,,267.11,,1,1,1
681453579,00164M00:06:17.374,0164 00:18:09,1.73,,,,252.11,,2.58,,,,272.10,,1,1,1
681453580,00164M00:06:18.347,0164 00:18:10,1.79,,,,252.11,,2.63,,,,262.11,,1,1,1
681453581,00164M00:06:19.320,0164 00:18:10,1.68,,,,252.11,,2.53,,,,262.11,,1,1,1
681453582,00164M00:06:20.294,0164 00:18:11,1.63,,,,252.11,,2.21,,,,272.10,,1,1,1
681453583,00164M00:06:21.267,0164 00:18:12,1.37,,,,252.11,,2.42,,,,272.10,,1,1,1
681453584,00164M00:06:22.240,0164 00:18:13,1.53,,,,252.11,,1.68,,,,262.11,,1,1,1
681453585,00164M00:06:23.213,0164 00:18:14,1.79,,,,252.11,,1.95,,,,267.11,,1,1,1
681453586,00164M00:06:24.187,0164 00:18:15,1.79,,,,252.11,,2.05,,,,267.11,,1,1,1
681453587,00164M00:06:25.160,0164 00:18:16,1.73,,,,252.11,,2.52,,,,262.11,,1,1,1
681453588,00164M00:06:26.133,0164 00:18:17,1.79,,,,252.11,,2.47,,,,262.11,,1,1,1
681453589,00164M00:06:27.107,0164 00:18:18,1.68,,,,252.11,,2.26,,,,262.11,,1,1,1
681453590,00164M00:06:28.080,0164 00:18:19,1.89,,,,252.11,,3.00,,,,262.11,,1,1,1
681453591,00164M00:06:29.053,0164 00:18:20,1.84,,,,252.11,,2.73,,,,262.11,,1,1,1
681453592,00164M00:06:30.026,0164 00:18:21,1.79,,,,252.11,,2.42,,,,262.11,,1,1,1
681453593,00164M00:06:31.000,0164 00:18:22,1.73,,,,252.11,,2.42,,,,262.11,,1,1,1
681453594,00164M00:06:31.973,0164 00:18:23,1.73,,,,252.11,,2.10,,,,267.11,,1,1,1
681453595,00164M00:06:32.946,0164 00:18:24,1.73,,,,252.11,,2.10,,,,267.11,,1,1,1
681453596,00164M00:06:33.919,0164 00:18:25,1.73,,,,252.11,,2.10,,,,262.11,,1,1,1
681453597,00164M00:06:34.893,0164 00:18:26,1.78,,,,252.11,,2.20,,,,267.11,,1,1,1
681453598,00164M00:06:35.866,0164 00:18:27,1.78,,,,252.11,,2.10,,,,262.11,,1,1,1
681453599,00164M00:06:36.839,0164 00:18:28,1.73,,,,252.11,,2.57,,,,262.11,,1,1,1
681453600,00164M00:06:37.812,0164 00:18:29,1.79,,,,252.11,,2.10,,,,267.11,,1,1,1
681453601,00164M00:06:38.786,0164 00:18:30,1.73,,,,252.11,,1.89,,,,262.11,,1,1,1
681453602,00164M00:06:39.759,0164 00:18:31,1.73,,,,252.11,,2.05,,,,262.11,,1,1,1
681453603,00164M00:06:40.732,0164 00:18:32,1.79,,,,252.11,,2.68,,,,262.11,,1,1,1
681453604,00164M00:06:41.705,0164 00:18:33,1.94,,,,252.11,,2.89,,,,262.11,,1,1,1
681453605,00164M00:06:42.679,0164 00:18:34,1.84,,,,252.11,,2.99,,,,262.11,,1,1,1
681453606,00164M00:06:43.652,0164 00:18:35,1.79,,,,252.11,,2.63,,,,272.10,,1,1,1
681453607,00164M00:06:44.625,0164 00:18:36,1.63,,,,252.11,,2.63,,,,272.10,,1,1,1
681453608,00164M00:06:45.598,0164 00:18:37,1.58,,,,252.11,,2.68,,,,272.10,,1,1,1
681453609,00164M00:06:46.572,0164 00:18:38,1.63,,,,252.11,,2.05,,,,267.11,,1,1,1
681453610,00164M00:06:47.545,0164 00:18:39,1.63,,,,252.11,,2.10,,,,262.11,,1,1,1
681453611,00164M00:06:48.518,0164 00:18:40,1.84,,,,252.11,,2.36,,,,262.11,,1,1,1
681453612,00164M00:06:49.491,0164 00:18:41,2.15,,,,252.11,,2.84,,,,262.11,,1,1,1
681453613,00164M00:06:50.465,0164 00:18:42,2.26,,,,252.11,,2.26,,,,267.11,,1,1,1
681453614,00164M00:06:51.438,0164 00:18:43,2.10,,,,252.11,,2.26,,,,267.11,,1,1,1
681453615,00164M00:06:52.411,0164 00:18:44,2.05,,,,252.11,,3.05,,,,262.11,,1,1,1
681453616,00164M00:06:53.384,0164 00:18:45,2.05,,,,252.11,,2.37,,,,267.11,,1,1,1
681453617,00164M00:06:54.358,0164 00:18:46,2.31,,,,252.11,,2.21,,,,267.11,,1,1,1
681453618,00164M00:06:55.331,0164 00:18:46,2.31,,,,252.11,,2.26,,,,267.11,,1,1,1
681453619,00164M00:06:56.304,0164 00:18:47,2.47,,,,252.11,,2.26,,,,267.11,,1,1,1
681453620,00164M00:06:57.277,0164 00:18:48,2.10,,,,252.11,,3.05,,,,262.11,,1,1,1
681453621,00164M00:06:58.251,0164 00:18:49,2.16,,,,252.11,,3.47,,,,262.11,,1,1,1
681453622,00164M00:06:59.224,0164 00:18:50,2.05,,,,252.11,,3.16,,,,262.11,,1,1,1
681453623,00164M00:07:00.197,0164 00:18:51,1.63,,,,252.11,,2.42,,,,272.10,,1,1,1
681453624,00164M00:07:01.170,0164 00:18:52,1.68,,,,252.11,,2.26,,,,272.10,,1,1,1
681453625,00164M00:07:02.144,0164 00:18:53,1.42,,,,252.11,,2.42,,,,272.10,,1,1,1
681453626,00164M00:07:03.117,0164 00:18:54,1.10,,,,252.11,,2.36,,,,277.10,,1,1,1
681453627,00164M00:07:04.090,0164 00:18:55,1.21,,,,252.11,,2.26,,,,277.10,,1,1,1
681453628,00164M00:07:05.063,0164 00:18:56,1.21,,,,252.11,,2.00,,,,272.10,,1,1,1
681453629,00164M00:07:06.037,0164 00:18:57,1.42,,,,252.11,,2.36,,,,262.11,,1,1,1
681453630,00164M00:07:07.010,0164 00:18:58,1.73,,,,252.11,,3.05,,,,272.10,,1,1,1
681453631,00164M00:07:07.983,0164 00:18:59,1.37,,,,252.11,,2.36,,,,277.10,,1,1,1
681453632,00164M00:07:08.956,0164 00:19:00,1.21,,,,252.11,,2.10,,,,287.09,,1,1,1
681453633,00164M00:07:09.930,0164 00:19:01,1.63,,,,252.11,,3.05,,,,277.10,,1,1,1
681453634,00164M00:07:10.903,0164 00:19:02,1.58,,,,252.11,,2.94,,,,277.10,,1,1,1
681453635,00164M00:07:11.876,0164 00:19:03,1.37,,,,252.11,,2.52,,,,272.10,,1,1,1
681453636,00164M00:07:12.849,0164 00:19:04,1.57,,,,252.11,,2.47,,,,262.11,,1,1,1
681453637,00164M00:07:13.823,0164 00:19:05,1.57,,,,252.11,,2.47,,,,262.11,,1,1,1
681453638,00164M00:07:14.796,0164 00:19:06,1.47,,,,252.11,,2.10,,,,272.10,,1,1,1
681453639,00164M00:07:15.769,0164 00:19:07,1.52,,,,252.11,,2.10,,,,262.11,,1,1,1
681453640,00164M00:07:16.742,0164 00:19:08,1.41,,,,252.11,,2.20,,,,272.10,,1,1,1
681453641,00164M00:07:17.716,0164 00:19:09,1.52,,,,252.11,,2.15,,,,272.10,,1,1,1
681453642,00164M00:07:18.689,0164 00:19:10,1.36,,,,252.11,,2.36,,,,272.10,,1,1,1
681453643,00164M00:07:19.662,0164 00:19:11,1.63,,,,252.11,,2.62,,,,262.11,,1,1,1
681453644,00164M00:07:20.635,0164 00:19:12,1.57,,,,252.11,,2.26,,,,272.10,,1,1,1
681453645,00164M00:07:21.609,0164 00:19:13,1.63,,,,252.11,,2.62,,,,262.11,,1,1,1
681453646,00164M00:07:22.582,0164 00:19:14,1.52,,,,252.11,,2.31,,,,272.10,,1,1,1
681453647,00164M00:07:23.555,0164 00:19:15,1.52,,,,252.11,,2.20,,,,272.10,,1,1,1
681453648,00164M00:07:24.528,0164 00:19:16,1.68,,,,252.11,,2.52,,,,262.11,,1,1,1
681453649,00164M00:07:25.502,0164 00:19:17,1.78,,,,252.11,,3.04,,,,262.11,,1,1,1
681453650,00164M00:07:26.475,0164 00:19:18,1.83,,,,252.11,,2.94,,,,262.11,,1,1,1
681453651,00164M00:07:27.448,0164 00:19:19,1.62,,,,252.11,,2.36,,,,262.11,,1,1,1
681453652,00164M00:07:28.421,0164 00:19:20,1.63,,,,252.11,,2.42,,,,272.10,,1,1,1
681453653,00164M00:07:29.395,0164 00:19:21,1.63,,,,252.11,,2.52,,,,262.11,,1,1,1
681453654,00164M00:07:30.368,0164 00:19:22,1.68,,,,252.11,,3.15,,,,272.10,,1,1,1
681453655,00164M00:07:31.341,0164 00:19:23,1.89,,,,252.11,,3.31,,,,272.10,,1,1,1
681453656,00164M00:07:32.314,0164 00:19:23,1.94,,,,252.11,,2.57,,,,262.11,,1,1,1
681453657,00164M00:07:33.288,0164 00:19:24,1.73,,,,252.11,,3.20,,,,262.11,,1,1,1
681453658,00164M00:07:34.261,0164 00:19:25,1.47,,,,252.11,,2.62,,,,272.10,,1,1,1
681453659,00164M00:07:35.234,0164 00:19:26,1.42,,,,252.11,,2.34,,,,272.10,,1,1,1
681453660,00164M00:07:36.207,0164 00:19:27,1.36,,,,252.11,,2.78,,,,272.10,,1,1,1
681453661,00164M00:07:37.181,0164 00:19:28,1.21,,,,252.11,,2.68,,,,277.10,,1,1,1
681453662,00164M00:07:38.154,0164 00:19:29,0.58,,,,252.11,,1.89,,,,292.09,,1,1,1
681453663,00164M00:07:39.127,0164 00:19:30,0.53,,,,252.11,,1.63,,,,287.09,,1,1,1
681453664,00164M00:07:40.100,0164 00:19:31,0.84,,,,252.11,,1.68,,,,287.09,,1,1,1
681453665,00164M00:07:41.074,0164 00:19:32,1.26,,,,252.11,,2.05,,,,277.10,,1,1,1
681453666,00164M00:07:42.047,0164 00:19:33,1.26,,,,252.11,,2.20,,,,277.10,,1,1,1
681453667,00164M00:07:43.020,0164 00:19:34,1.10,,,,252.11,,2.47,,,,277.10,,1,1,1
681453668,00164M00:07:43.993,0164 00:19:35,1.21,,,,252.11,,2.31,,,,277.10,,1,1,1
681453669,00164M00:07:44.967,0164 00:19:36,1.31,,,,252.11,,2.46,,,,277.10,,1,1,1
681453670,00164M00:07:45.940,0164 00:19:37,1.21,,,,252.11,,2.41,,,,277.10,,1,1,1
681453671,00164M00:07:46.913,0164 00:19:38,1.47,,,,252.11,,2.67,,,,277.10,,1,1,1
681453672,00164M00:07:47.886,0164 00:19:39,1.36,,,,252.11,,2.62,,,,277.10,,1,1,1
681453673,00164M00:07:48.860,0164 00:19:40,1.62,,,,252.11,,2.78,,,,277.10,,1,1,1
681453674,00164M00:07:49.833,0164 00:19:41,1.47,,,,252.11,,2.99,,,,277.10,,1,1,1
681453675,00164M00:07:50.806,0164 00:19:42,1.52,,,,252.11,,1.99,,,,287.09,,1,1,1
681453676,00164M00:07:51.779,0164 00:19:43,1.26,,,,252.11,,1.89,,,,287.09,,1,1,1
681453677,00164M00:07:52.753,0164 00:19:44,1.31,,,,252.11,,2.73,,,,277.10,,1,1,1
681453678,00164M00:07:53.726,0164 00:19:45,1.84,,,,252.11,,3.04,,,,277.10,,1,1,1
681453679,00164M00:07:54.699,0164 00:19:46,1.78,,,,252.11,,3.04,,,,272.10,,1,1,1
681453680,00164M00:07:55.672,0164 00:19:47,2.05,,,,252.11,,3.00,,,,277.10,,1,1,1
681453681,00164M00:07:56.646,0164 00:19:48,1.89,,,,252.11,,3.05,,,,272.10,,1,1,1
681453682,00164M00:07:57.619,0164 00:19:49,2.00,,,,252.11,,3.00,,,,272.10,,1,1,1
681453683,00164M00:07:58.592,0164 00:19:50,1.47,,,,252.11,,2.05,,,,272.10,,1,1,1
681453684,00164M00:07:59.565,0164 00:19:51,1.53,,,,252.11,,2.68,,,,272.10,,1,1,1
681453685,00164M00:08:00.539,0164 00:19:52,1.68,,,,252.11,,3.05,,,,272.10,,1,1,1
681453686,00164M00:08:01.512,0164 00:19:53,1.84,,,,252.11,,3.32,,,,272.10,,1,1,1
681453687,00164M00:08:02.485,0164 00:19:54,2.00,,,,252.11,,3.48,,,,272.10,,1,1,1
681453688,00164M00:08:03.458,0164 00:19:55,2.16,,,,252.11,,3.69,,,,272.10,,1,1,1
681453689,00164M00:08:04.432,0164 00:19:56,2.11,,,,252.11,,3.59,,,,272.10,,1,1,1
