SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672165434.5,00059M09:04:32.446,0059 08:47:45,1.85,,,,136.23,,1.06,,,,241.23,,1,1,1
672165435,00059M09:04:32.933,0059 08:47:45,1.48,,,,101.23,,0.48,,,,226.23,,1,1,1
672165435.5,00059M09:04:33.419,0059 08:47:46,1.79,,,,96.23,,1.61,,,,276.23,,1,1,1
672165436,00059M09:04:33.906,0059 08:47:46,1.85,,,,136.23,,1.05,,,,261.23,,1,1,1
672165436.5,00059M09:04:34.393,0059 08:47:46,2.03,,,,126.23,,0.42,,,,291.23,,1,1,1
672165437,00059M09:04:34.879,0059 08:47:47,1.86,,,,106.23,,1.08,,,,291.23,,1,1,1
672165437.5,00059M09:04:35.366,0059 08:47:47,1.55,,,,111.23,,0.54,,,,291.23,,1,1,1
672165438,00059M09:04:35.852,0059 08:47:48,2.69,,,,141.23,,1.00,,,,241.23,,1,1,1
672165438.5,00059M09:04:36.339,0059 08:47:48,2.86,,,,91.23,,0.56,,,,231.23,,1,1,1
672165439,00059M09:04:36.826,0059 08:47:49,2.14,,,,101.23,,1.25,,,,266.23,,1,1,1
672165439.5,00059M09:04:37.312,0059 08:47:49,1.84,,,,96.23,,0.54,,,,291.23,,1,1,1
672165440,00059M09:04:37.799,0059 08:47:50,1.84,,,,86.23,,0.73,,,,211.23,,1,1,1
672165440.5,00059M09:04:38.286,0059 08:47:50,1.85,,,,111.23,,2.21,,,,291.23,,1,1,1
672165441,00059M09:04:38.772,0059 08:47:51,2.32,,,,91.23,,0.70,,,,226.23,,1,1,1
672165441.5,00059M09:04:39.259,0059 08:47:51,2.26,,,,91.23,,1.13,,,,246.23,,1,1,1
672165442,00059M09:04:39.745,0059 08:47:52,2.40,,,,116.23,,1.49,,,,266.23,,1,1,1
672165442.5,00059M09:04:40.232,0059 08:47:52,1.85,,,,126.23,,1.01,,,,236.23,,1,1,1
672165443,00059M09:04:40.719,0059 08:47:53,2.27,,,,116.23,,0.06,,,,291.23,,1,1,1
672165443.5,00059M09:04:41.205,0059 08:47:53,2.92,,,,81.23,,1.19,,,,271.23,,1,1,1
672165444,00059M09:04:41.692,0059 08:47:54,2.62,,,,96.23,,1.49,,,,261.23,,1,1,1
672165444.5,00059M09:04:42.179,0059 08:47:54,3.14,,,,116.23,,1.13,,,,291.23,,1,1,1
672165445,00059M09:04:42.665,0059 08:47:55,3.95,,,,131.23,,1.12,,,,241.23,,1,1,1
672165445.5,00059M09:04:43.152,0059 08:47:55,3.53,,,,141.23,,0.37,,,,221.23,,1,1,1
672165446,00059M09:04:43.638,0059 08:47:56,3.29,,,,131.23,,0.06,,,,291.23,,1,1,1
672165446.5,00059M09:04:44.125,0059 08:47:56,3.64,,,,136.23,,0.35,,,,291.23,,1,1,1
672165447,00059M09:04:44.612,0059 08:47:57,3.89,,,,141.23,,1.82,,,,186.23,,1,1,1
672165447.5,00059M09:04:45.098,0059 08:47:57,3.52,,,,136.23,,1.35,,,,196.23,,1,1,1
672165448,00059M09:04:45.585,0059 08:47:58,4.16,,,,141.23,,1.27,,,,191.23,,1,1,1
672165448.5,00059M09:04:46.072,0059 08:47:58,4.10,,,,146.23,,0.29,,,,181.23,,1,1,1
672165449,00059M09:04:46.558,0059 08:47:59,2.64,,,,136.23,,1.02,,,,236.23,,1,1,1
672165449.5,00059M09:04:47.045,0059 08:47:59,2.30,,,,131.23,,1.38,,,,191.23,,1,1,1
672165450,00059M09:04:47.531,0059 08:48:00,3.14,,,,136.23,,0.06,,,,291.23,,1,1,1
672165450.5,00059M09:04:48.018,0059 08:48:00,3.01,,,,136.23,,0.95,,,,206.23,,1,1,1
672165451,00059M09:04:48.505,0059 08:48:01,2.53,,,,106.23,,1.72,,,,206.23,,1,1,1
672165451.5,00059M09:04:48.991,0059 08:48:01,3.04,,,,131.23,,1.23,,,,221.23,,1,1,1
672165452,00059M09:04:49.478,0059 08:48:02,2.40,,,,116.23,,1.41,,,,201.23,,1,1,1
672165452.5,00059M09:04:49.965,0059 08:48:02,2.40,,,,111.23,,1.15,,,,231.23,,1,1,1
672165453,00059M09:04:50.451,0059 08:48:03,2.87,,,,116.23,,1.09,,,,236.23,,1,1,1
672165453.5,00059M09:04:50.938,0059 08:48:03,2.51,,,,111.23,,0.87,,,,231.23,,1,1,1
672165454,00059M09:04:51.424,0059 08:48:04,3.21,,,,101.23,,1.28,,,,221.23,,1,1,1
672165454.5,00059M09:04:51.911,0059 08:48:04,3.08,,,,126.23,,1.09,,,,246.23,,1,1,1
672165455,00059M09:04:52.398,0059 08:48:04,3.38,,,,126.23,,0.43,,,,206.23,,1,1,1
672165455.5,00059M09:04:52.884,0059 08:48:05,2.79,,,,126.23,,0.81,,,,221.23,,1,1,1
672165456,00059M09:04:53.371,0059 08:48:05,2.74,,,,121.23,,0.91,,,,226.23,,1,1,1
672165456.5,00059M09:04:53.858,0059 08:48:06,3.36,,,,111.23,,1.16,,,,256.23,,1,1,1
672165457,00059M09:04:54.344,0059 08:48:06,2.55,,,,111.23,,0.64,,,,291.23,,1,1,1
672165457.5,00059M09:04:54.831,0059 08:48:07,2.85,,,,116.23,,1.30,,,,216.23,,1,1,1
672165458,00059M09:04:55.318,0059 08:48:07,2.61,,,,106.23,,1.22,,,,251.23,,1,1,1
672165458.5,00059M09:04:55.804,0059 08:48:08,2.67,,,,126.23,,0.91,,,,216.23,,1,1,1
672165459,00059M09:04:56.291,0059 08:48:08,2.79,,,,131.23,,1.45,,,,211.23,,1,1,1
672165459.5,00059M09:04:56.777,0059 08:48:09,2.50,,,,126.23,,0.99,,,,211.23,,1,1,1
672165460,00059M09:04:57.264,0059 08:48:09,3.14,,,,131.23,,0.85,,,,221.23,,1,1,1
672165460.5,00059M09:04:57.751,0059 08:48:10,2.84,,,,131.23,,1.10,,,,206.23,,1,1,1
672165461,00059M09:04:58.237,0059 08:48:10,2.15,,,,111.23,,0.97,,,,216.23,,1,1,1
672165461.5,00059M09:04:58.724,0059 08:48:11,2.42,,,,116.23,,1.10,,,,236.23,,1,1,1
672165462,00059M09:04:59.211,0059 08:48:11,2.20,,,,121.23,,0.81,,,,291.23,,1,1,1
672165462.5,00059M09:04:59.697,0059 08:48:12,2.56,,,,91.23,,0.23,,,,291.23,,1,1,1
672165463,00059M09:05:00.184,0059 08:48:12,2.73,,,,86.23,,0.81,,,,291.23,,1,1,1
672165463.5,00059M09:05:00.670,0059 08:48:13,2.33,,,,86.23,,0.70,,,,291.23,,1,1,1
672165464,00059M09:05:01.157,0059 08:48:13,2.58,,,,91.23,,1.87,,,,291.23,,1,1,1
672165464.5,00059M09:05:01.644,0059 08:48:14,2.22,,,,91.23,,1.52,,,,291.23,,1,1,1
672165465,00059M09:05:02.130,0059 08:48:14,2.22,,,,81.23,,1.87,,,,286.23,,1,1,1
672165465.5,00059M09:05:02.617,0059 08:48:15,1.91,,,,76.23,,2.03,,,,286.23,,1,1,1
672165466,00059M09:05:03.104,0059 08:48:15,1.96,,,,81.23,,2.42,,,,281.23,,1,1,1
672165466.5,00059M09:05:03.590,0059 08:48:16,1.73,,,,86.23,,1.19,,,,261.23,,1,1,1
672165467,00059M09:05:04.077,0059 08:48:16,1.44,,,,86.23,,1.96,,,,281.23,,1,1,1
672165467.5,00059M09:05:04.563,0059 08:48:17,1.58,,,,81.23,,1.39,,,,266.23,,1,1,1
672165468,00059M09:05:05.050,0059 08:48:17,1.51,,,,86.23,,1.16,,,,291.23,,1,1,1
672165468.5,00059M09:05:05.537,0059 08:48:18,1.86,,,,81.23,,1.11,,,,291.23,,1,1,1
672165469,00059M09:05:06.023,0059 08:48:18,1.81,,,,76.23,,0.74,,,,221.23,,1,1,1
672165469.5,00059M09:05:06.510,0059 08:48:19,1.83,,,,86.23,,1.35,,,,81.23,,1,1,1
672165470,00059M09:05:06.997,0059 08:48:19,1.77,,,,76.23,,1.18,,,,81.23,,1,1,1
672165470.5,00059M09:05:07.483,0059 08:48:20,1.95,,,,76.23,,1.42,,,,81.23,,1,1,1
672165471,00059M09:05:07.970,0059 08:48:20,1.84,,,,81.23,,1.48,,,,81.23,,1,1,1
672165471.5,00059M09:05:08.456,0059 08:48:21,1.89,,,,81.23,,0.94,,,,81.23,,1,1,1
672165472,00059M09:05:08.943,0059 08:48:21,1.72,,,,76.23,,1.54,,,,81.23,,1,1,1
672165472.5,00059M09:05:09.430,0059 08:48:22,1.78,,,,81.23,,1.42,,,,81.23,,1,1,1
672165473,00059M09:05:09.916,0059 08:48:22,1.58,,,,76.23,,1.54,,,,81.23,,1,1,1
672165473.5,00059M09:05:10.403,0059 08:48:22,1.54,,,,81.23,,1.31,,,,81.23,,1,1,1
672165474,00059M09:05:10.890,0059 08:48:23,1.43,,,,81.23,,1.55,,,,81.23,,1,1,1
672165474.5,00059M09:05:11.376,0059 08:48:23,1.67,,,,81.23,,1.49,,,,81.23,,1,1,1
672165475,00059M09:05:11.863,0059 08:48:24,1.07,,,,86.23,,1.20,,,,81.23,,1,1,1
672165475.5,00059M09:05:12.349,0059 08:48:24,1.32,,,,96.23,,0.90,,,,81.23,,1,1,1
672165476,00059M09:05:12.836,0059 08:48:25,0.88,,,,101.23,,0.96,,,,256.23,,1,1,1
672165476.5,00059M09:05:13.323,0059 08:48:25,1.17,,,,96.23,,0.36,,,,291.23,,1,1,1
672165477,00059M09:05:13.809,0059 08:48:26,0.81,,,,131.23,,0.06,,,,291.23,,1,1,1
672165477.5,00059M09:05:14.296,0059 08:48:26,0.83,,,,111.23,,0.06,,,,291.23,,1,1,1
672165478,00059M09:05:14.783,0059 08:48:27,1.32,,,,91.23,,0.42,,,,291.23,,1,1,1
672165478.5,00059M09:05:15.269,0059 08:48:27,1.15,,,,91.23,,0.89,,,,291.23,,1,1,1
672165479,00059M09:05:15.756,0059 08:48:28,1.47,,,,101.23,,0.68,,,,256.23,,1,1,1
672165479.5,00059M09:05:16.242,0059 08:48:28,1.67,,,,86.23,,0.78,,,,211.23,,1,1,1
672165480,00059M09:05:16.729,0059 08:48:29,2.03,,,,81.23,,1.20,,,,81.23,,1,1,1
672165480.5,00059M09:05:17.216,0059 08:48:29,2.08,,,,86.23,,1.29,,,,211.23,,1,1,1
672165481,00059M09:05:17.702,0059 08:48:30,2.02,,,,86.23,,0.61,,,,221.23,,1,1,1
672165481.5,00059M09:05:18.189,0059 08:48:30,2.09,,,,81.23,,1.02,,,,81.23,,1,1,1
672165482,00059M09:05:18.676,0059 08:48:31,2.57,,,,81.23,,0.96,,,,81.23,,1,1,1
672165482.5,00059M09:05:19.162,0059 08:48:31,2.31,,,,81.23,,1.36,,,,81.23,,1,1,1
672165483,00059M09:05:19.649,0059 08:48:32,2.65,,,,81.23,,1.18,,,,81.23,,1,1,1
672165483.5,00059M09:05:20.135,0059 08:48:32,2.36,,,,81.23,,1.47,,,,81.23,,1,1,1
672165484,00059M09:05:20.622,0059 08:48:33,2.48,,,,86.23,,1.06,,,,81.23,,1,1,1
672165484.5,00059M09:05:21.109,0059 08:48:33,2.54,,,,86.23,,0.55,,,,221.23,,1,1,1
672165485,00059M09:05:21.595,0059 08:48:34,2.29,,,,81.23,,1.00,,,,81.23,,1,1,1
672165485.5,00059M09:05:22.082,0059 08:48:34,2.30,,,,81.23,,1.59,,,,81.23,,1,1,1
672165486,00059M09:05:22.569,0059 08:48:35,2.18,,,,76.23,,1.12,,,,81.23,,1,1,1
672165486.5,00059M09:05:23.055,0059 08:48:35,2.72,,,,86.23,,1.83,,,,81.23,,1,1,1
672165487,00059M09:05:23.542,0059 08:48:36,2.66,,,,81.23,,0.98,,,,206.23,,1,1,1
672165487.5,00059M09:05:24.028,0059 08:48:36,2.77,,,,81.23,,0.53,,,,76.23,,1,1,1
672165488,00059M09:05:24.515,0059 08:48:37,2.75,,,,81.23,,1.58,,,,281.23,,1,1,1
672165488.5,00059M09:05:25.002,0059 08:48:37,2.85,,,,81.23,,1.34,,,,81.23,,1,1,1
672165489,00059M09:05:25.488,0059 08:48:38,2.62,,,,86.23,,1.69,,,,221.23,,1,1,1
672165489.5,00059M09:05:25.975,0059 08:48:38,2.33,,,,81.23,,0.64,,,,81.23,,1,1,1
672165490,00059M09:05:26.462,0059 08:48:39,2.29,,,,86.23,,0.82,,,,81.23,,1,1,1
672165490.5,00059M09:05:26.948,0059 08:48:39,2.90,,,,81.23,,1.47,,,,216.23,,1,1,1
672165491,00059M09:05:27.435,0059 08:48:40,2.45,,,,81.23,,0.88,,,,211.23,,1,1,1
672165491.5,00059M09:05:27.921,0059 08:48:40,2.58,,,,81.23,,0.53,,,,81.23,,1,1,1
672165492,00059M09:05:28.408,0059 08:48:41,2.64,,,,81.23,,0.74,,,,246.23,,1,1,1
672165492.5,00059M09:05:28.895,0059 08:48:41,2.58,,,,81.23,,0.55,,,,206.23,,1,1,1
672165493,00059M09:05:29.381,0059 08:48:41,2.17,,,,81.23,,0.49,,,,271.23,,1,1,1
672165493.5,00059M09:05:29.868,0059 08:48:42,2.58,,,,86.23,,0.98,,,,266.23,,1,1,1
672165494,00059M09:05:30.355,0059 08:48:42,2.11,,,,76.23,,0.92,,,,251.23,,1,1,1
672165494.5,00059M09:05:30.841,0059 08:48:43,2.30,,,,76.23,,0.86,,,,226.23,,1,1,1
672165495,00059M09:05:31.328,0059 08:48:43,2.89,,,,81.23,,0.55,,,,211.23,,1,1,1
672165495.5,00059M09:05:31.814,0059 08:48:44,3.00,,,,81.23,,0.69,,,,256.23,,1,1,1
672165496,00059M09:05:32.301,0059 08:48:44,2.66,,,,76.23,,0.94,,,,81.23,,1,1,1
672165496.5,00059M09:05:32.788,0059 08:48:45,2.90,,,,86.23,,1.24,,,,81.23,,1,1,1
672165497,00059M09:05:33.274,0059 08:48:45,3.02,,,,86.23,,1.07,,,,81.23,,1,1,1
672165497.5,00059M09:05:33.761,0059 08:48:46,1.60,,,,116.23,,1.06,,,,211.23,,1,1,1
672165498,00059M09:05:34.248,0059 08:48:46,1.66,,,,111.23,,0.06,,,,291.23,,1,1,1
672165498.5,00059M09:05:34.734,0059 08:48:47,2.81,,,,136.23,,1.03,,,,246.23,,1,1,1
672165499,00059M09:05:35.221,0059 08:48:47,3.60,,,,141.23,,1.98,,,,181.23,,1,1,1
672165499.5,00059M09:05:35.707,0059 08:48:48,3.90,,,,146.23,,1.68,,,,181.23,,1,1,1
672165500,00059M09:05:36.194,0059 08:48:48,3.71,,,,156.23,,2.10,,,,181.23,,1,1,1
672165500.5,00059M09:05:36.681,0059 08:48:49,3.35,,,,146.23,,1.49,,,,191.23,,1,1,1
672165501,00059M09:05:37.167,0059 08:48:49,3.12,,,,151.23,,1.42,,,,181.23,,1,1,1
672165501.5,00059M09:05:37.654,0059 08:48:50,3.91,,,,141.23,,0.24,,,,181.23,,1,1,1
672165502,00059M09:05:38.141,0059 08:48:50,3.72,,,,146.23,,2.01,,,,311.23,,1,1,1
672165502.5,00059M09:05:38.627,0059 08:48:51,3.71,,,,146.23,,1.53,,,,181.23,,1,1,1
672165503,00059M09:05:39.114,0059 08:48:51,3.15,,,,146.23,,0.31,,,,226.23,,1,1,1
672165503.5,00059M09:05:39.600,0059 08:48:52,3.02,,,,151.23,,1.16,,,,181.23,,1,1,1
672165504,00059M09:05:40.087,0059 08:48:52,1.93,,,,136.23,,0.06,,,,291.23,,1,1,1
672165504.5,00059M09:05:40.574,0059 08:48:53,1.68,,,,131.23,,0.88,,,,291.23,,1,1,1
672165505,00059M09:05:41.060,0059 08:48:53,1.59,,,,116.23,,0.06,,,,291.23,,1,1,1
672165505.5,00059M09:05:41.547,0059 08:48:54,2.36,,,,91.23,,0.94,,,,271.23,,1,1,1
672165506,00059M09:05:42.034,0059 08:48:54,2.18,,,,101.23,,2.94,,,,296.23,,1,1,1
672165506.5,00059M09:05:42.520,0059 08:48:55,2.00,,,,111.23,,3.64,,,,296.23,,1,1,1
672165507,00059M09:05:43.007,0059 08:48:55,2.05,,,,121.23,,1.82,,,,291.23,,1,1,1
672165507.5,00059M09:05:43.493,0059 08:48:56,1.64,,,,111.23,,1.08,,,,231.23,,1,1,1
672165508,00059M09:05:43.980,0059 08:48:56,1.88,,,,131.23,,0.35,,,,251.23,,1,1,1
672165508.5,00059M09:05:44.467,0059 08:48:57,1.64,,,,131.23,,1.08,,,,246.23,,1,1,1
672165509,00059M09:05:44.953,0059 08:48:57,2.29,,,,141.23,,0.06,,,,291.23,,1,1,1
672165509.5,00059M09:05:45.440,0059 08:48:58,1.94,,,,146.23,,0.06,,,,291.23,,1,1,1
672165510,00059M09:05:45.927,0059 08:48:58,1.29,,,,116.23,,0.90,,,,236.23,,1,1,1
672165510.5,00059M09:05:46.413,0059 08:48:59,2.18,,,,141.23,,0.51,,,,226.23,,1,1,1
672165511,00059M09:05:46.900,0059 08:48:59,2.06,,,,141.23,,1.16,,,,246.23,,1,1,1
672165511.5,00059M09:05:47.386,0059 08:48:59,1.59,,,,141.23,,0.06,,,,291.23,,1,1,1
672165512,00059M09:05:47.873,0059 08:49:00,3.00,,,,146.23,,0.41,,,,291.23,,1,1,1
672165512.5,00059M09:05:48.360,0059 08:49:00,3.00,,,,151.23,,1.14,,,,191.23,,1,1,1
672165513,00059M09:05:48.846,0059 08:49:01,2.70,,,,151.23,,0.23,,,,181.23,,1,1,1
672165513.5,00059M09:05:49.333,0059 08:49:01,2.70,,,,151.23,,1.04,,,,191.23,,1,1,1
672165514,00059M09:05:49.820,0059 08:49:02,2.23,,,,141.23,,0.14,,,,181.23,,1,1,1
672165514.5,00059M09:05:50.306,0059 08:49:02,2.53,,,,151.23,,1.08,,,,191.23,,1,1,1
672165515,00059M09:05:50.793,0059 08:49:03,2.48,,,,146.23,,0.87,,,,186.23,,1,1,1
672165515.5,00059M09:05:51.279,0059 08:49:03,2.01,,,,141.23,,0.97,,,,186.23,,1,1,1
672165516,00059M09:05:51.766,0059 08:49:04,2.37,,,,151.23,,1.01,,,,241.23,,1,1,1
672165516.5,00059M09:05:52.253,0059 08:49:04,2.50,,,,141.23,,0.06,,,,291.23,,1,1,1
672165517,00059M09:05:52.739,0059 08:49:05,2.20,,,,141.23,,0.18,,,,291.23,,1,1,1
672165517.5,00059M09:05:53.226,0059 08:49:05,1.14,,,,126.23,,0.06,,,,291.23,,1,1,1
672165518,00059M09:05:53.713,0059 08:49:06,1.32,,,,131.23,,0.06,,,,291.23,,1,1,1
672165518.5,00059M09:05:54.199,0059 08:49:06,1.20,,,,141.23,,0.42,,,,291.23,,1,1,1
672165519,00059M09:05:54.686,0059 08:49:07,1.38,,,,141.23,,0.06,,,,291.23,,1,1,1
672165519.5,00059M09:05:55.172,0059 08:49:07,1.38,,,,141.23,,0.06,,,,291.23,,1,1,1
672165520,00059M09:05:55.659,0059 08:49:08,1.20,,,,131.23,,0.06,,,,291.23,,1,1,1
672165520.5,00059M09:05:56.146,0059 08:49:08,1.50,,,,111.23,,0.30,,,,291.23,,1,1,1
672165521,00059M09:05:56.632,0059 08:49:09,0.88,,,,126.23,,1.02,,,,231.23,,1,1,1
672165521.5,00059M09:05:57.119,0059 08:49:09,1.51,,,,146.23,,0.12,,,,291.23,,1,1,1
672165522,00059M09:05:57.606,0059 08:49:10,1.45,,,,126.23,,0.54,,,,291.23,,1,1,1
672165522.5,00059M09:05:58.092,0059 08:49:10,2.29,,,,91.23,,0.06,,,,291.23,,1,1,1
672165523,00059M09:05:58.579,0059 08:49:11,2.11,,,,81.23,,0.88,,,,251.23,,1,1,1
672165523.5,00059M09:05:59.066,0059 08:49:11,1.92,,,,81.23,,0.68,,,,231.23,,1,1,1
672165524,00059M09:05:59.552,0059 08:49:12,1.56,,,,81.23,,1.20,,,,81.23,,1,1,1
672165524.5,00059M09:06:00.039,0059 08:49:12,0.88,,,,101.23,,0.98,,,,226.23,,1,1,1
672165525,00059M09:06:00.525,0059 08:49:13,1.28,,,,121.23,,0.66,,,,251.23,,1,1,1
672165525.5,00059M09:06:01.012,0059 08:49:13,2.53,,,,131.23,,1.00,,,,251.23,,1,1,1
672165526,00059M09:06:01.499,0059 08:49:14,2.46,,,,106.23,,0.06,,,,291.23,,1,1,1
672165526.5,00059M09:06:01.985,0059 08:49:14,2.33,,,,101.23,,1.74,,,,291.23,,1,1,1
672165527,00059M09:06:02.472,0059 08:49:15,1.91,,,,106.23,,1.17,,,,246.23,,1,1,1
672165527.5,00059M09:06:02.959,0059 08:49:15,2.44,,,,106.23,,1.13,,,,251.23,,1,1,1
672165528,00059M09:06:03.445,0059 08:49:16,2.08,,,,121.23,,0.06,,,,291.23,,1,1,1
672165528.5,00059M09:06:03.932,0059 08:49:16,2.32,,,,121.23,,1.45,,,,246.23,,1,1,1
672165529,00059M09:06:04.418,0059 08:49:17,2.21,,,,131.23,,1.13,,,,246.23,,1,1,1
672165529.5,00059M09:06:04.905,0059 08:49:17,3.17,,,,141.23,,0.06,,,,291.23,,1,1,1
672165530,00059M09:06:05.392,0059 08:49:18,3.65,,,,141.23,,0.06,,,,291.23,,1,1,1
672165530.5,00059M09:06:05.878,0059 08:49:18,3.48,,,,141.23,,1.50,,,,181.23,,1,1,1
672165531,00059M09:06:06.365,0059 08:49:18,3.79,,,,146.23,,1.26,,,,181.23,,1,1,1
672165531.5,00059M09:06:06.852,0059 08:49:19,3.20,,,,141.23,,0.62,,,,181.23,,1,1,1
672165532,00059M09:06:07.338,0059 08:49:19,3.19,,,,136.23,,2.05,,,,306.23,,1,1,1
672165532.5,00059M09:06:07.825,0059 08:49:20,3.18,,,,136.23,,2.04,,,,311.23,,1,1,1
672165533,00059M09:06:08.311,0059 08:49:20,3.53,,,,146.23,,1.32,,,,181.23,,1,1,1
672165533.5,00059M09:06:08.798,0059 08:49:21,3.30,,,,146.23,,1.50,,,,311.23,,1,1,1
672165534,00059M09:06:09.285,0059 08:49:21,3.38,,,,146.23,,1.21,,,,181.23,,1,1,1
672165534.5,00059M09:06:09.771,0059 08:49:22,3.27,,,,141.23,,0.06,,,,291.23,,1,1,1
672165535,00059M09:06:10.258,0059 08:49:22,3.55,,,,146.23,,1.08,,,,181.23,,1,1,1
672165535.5,00059M09:06:10.745,0059 08:49:23,3.35,,,,146.23,,1.62,,,,181.23,,1,1,1
672165536,00059M09:06:11.231,0059 08:49:23,3.39,,,,146.23,,0.36,,,,181.23,,1,1,1
672165536.5,00059M09:06:11.718,0059 08:49:24,3.90,,,,141.23,,0.26,,,,181.23,,1,1,1
672165537,00059M09:06:12.204,0059 08:49:24,3.96,,,,141.23,,0.00,,,,186.23,,1,1,1
672165537.5,00059M09:06:12.691,0059 08:49:25,4.20,,,,141.23,,1.89,,,,296.23,,1,1,1
672165538,00059M09:06:13.178,0059 08:49:25,2.95,,,,136.23,,1.59,,,,311.23,,1,1,1
672165538.5,00059M09:06:13.664,0059 08:49:26,2.37,,,,126.23,,0.87,,,,231.23,,1,1,1
672165539,00059M09:06:14.151,0059 08:49:26,2.38,,,,96.23,,1.37,,,,216.23,,1,1,1
672165539.5,00059M09:06:14.638,0059 08:49:27,2.78,,,,101.23,,0.22,,,,256.23,,1,1,1
672165540,00059M09:06:15.124,0059 08:49:27,2.71,,,,91.23,,0.51,,,,216.23,,1,1,1
672165540.5,00059M09:06:15.611,0059 08:49:28,2.65,,,,91.23,,0.96,,,,251.23,,1,1,1
672165541,00059M09:06:16.097,0059 08:49:28,2.06,,,,106.23,,1.41,,,,261.23,,1,1,1
672165541.5,00059M09:06:16.584,0059 08:49:29,2.82,,,,131.23,,1.06,,,,216.23,,1,1,1
672165542,00059M09:06:17.071,0059 08:49:29,2.29,,,,121.23,,0.57,,,,226.23,,1,1,1
672165542.5,00059M09:06:17.557,0059 08:49:30,2.18,,,,96.23,,1.00,,,,261.23,,1,1,1
672165543,00059M09:06:18.044,0059 08:49:30,2.71,,,,81.23,,1.51,,,,256.23,,1,1,1
672165543.5,00059M09:06:18.531,0059 08:49:31,2.54,,,,81.23,,1.06,,,,251.23,,1,1,1
672165544,00059M09:06:19.017,0059 08:49:31,2.43,,,,96.23,,1.01,,,,221.23,,1,1,1
672165544.5,00059M09:06:19.504,0059 08:49:32,2.43,,,,116.23,,0.87,,,,246.23,,1,1,1
672165545,00059M09:06:19.990,0059 08:49:32,2.60,,,,96.23,,1.95,,,,271.23,,1,1,1
672165545.5,00059M09:06:20.477,0059 08:49:33,2.89,,,,106.23,,0.12,,,,291.23,,1,1,1
672165546,00059M09:06:20.964,0059 08:49:33,2.49,,,,91.23,,1.20,,,,236.23,,1,1,1
672165546.5,00059M09:06:21.450,0059 08:49:34,2.14,,,,111.23,,0.58,,,,291.23,,1,1,1
672165547,00059M09:06:21.937,0059 08:49:34,2.11,,,,111.23,,0.06,,,,291.23,,1,1,1
672165547.5,00059M09:06:22.424,0059 08:49:35,2.40,,,,96.23,,0.33,,,,291.23,,1,1,1
672165548,00059M09:06:22.910,0059 08:49:35,2.87,,,,81.23,,0.57,,,,226.23,,1,1,1
672165548.5,00059M09:06:23.397,0059 08:49:36,2.34,,,,91.23,,0.49,,,,256.23,,1,1,1
672165549,00059M09:06:23.883,0059 08:49:36,1.98,,,,86.23,,1.14,,,,241.23,,1,1,1
672165549.5,00059M09:06:24.370,0059 08:49:36,2.05,,,,81.23,,0.88,,,,211.23,,1,1,1
672165550,00059M09:06:24.857,0059 08:49:37,2.40,,,,81.23,,1.00,,,,81.23,,1,1,1
672165550.5,00059M09:06:25.343,0059 08:49:37,2.65,,,,86.23,,1.18,,,,211.23,,1,1,1
672165551,00059M09:06:25.830,0059 08:49:38,2.48,,,,91.23,,0.59,,,,251.23,,1,1,1
672165551.5,00059M09:06:26.317,0059 08:49:38,2.99,,,,76.23,,1.11,,,,221.23,,1,1,1
672165552,00059M09:06:26.803,0059 08:49:39,3.10,,,,81.23,,0.70,,,,81.23,,1,1,1
672165552.5,00059M09:06:27.290,0059 08:49:39,2.05,,,,96.23,,1.17,,,,81.23,,1,1,1
672165553,00059M09:06:27.776,0059 08:49:40,2.41,,,,111.23,,0.88,,,,246.23,,1,1,1
672165553.5,00059M09:06:28.263,0059 08:49:40,1.98,,,,121.23,,0.41,,,,291.23,,1,1,1
672165554,00059M09:06:28.750,0059 08:49:41,2.12,,,,116.23,,2.00,,,,311.23,,1,1,1
672165554.5,00059M09:06:29.236,0059 08:49:41,2.84,,,,136.23,,0.06,,,,291.23,,1,1,1
672165555,00059M09:06:29.723,0059 08:49:42,1.95,,,,126.23,,0.06,,,,291.23,,1,1,1
672165555.5,00059M09:06:30.210,0059 08:49:42,2.70,,,,141.23,,0.96,,,,236.23,,1,1,1
672165556,00059M09:06:30.696,0059 08:49:43,2.68,,,,146.23,,1.03,,,,201.23,,1,1,1
672165556.5,00059M09:06:31.183,0059 08:49:43,2.21,,,,151.23,,1.57,,,,311.23,,1,1,1
672165557,00059M09:06:31.669,0059 08:49:44,1.39,,,,136.23,,1.97,,,,296.23,,1,1,1
672165557.5,00059M09:06:32.156,0059 08:49:44,2.27,,,,146.23,,0.23,,,,291.23,,1,1,1
