SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684161160,00194M12:05:35.915,0194 12:22:10,4.06,,,,19.30,,5.47,,,,54.32,,1,1,1
684161161,00194M12:05:36.888,0194 12:22:11,4.07,,,,19.30,,5.01,,,,54.32,,1,1,1
684161162,00194M12:05:37.862,0194 12:22:12,4.25,,,,19.30,,5.72,,,,49.32,,1,1,1
684161163,00194M12:05:38.835,0194 12:22:13,3.60,,,,19.30,,5.08,,,,49.32,,1,1,1
684161164,00194M12:05:39.808,0194 12:22:14,4.00,,,,19.30,,4.87,,,,64.33,,1,1,1
684161165,00194M12:05:40.781,0194 12:22:15,3.95,,,,19.30,,5.47,,,,64.33,,1,1,1
684161166,00194M12:05:41.755,0194 12:22:16,3.04,,,,19.30,,5.54,,,,64.33,,1,1,1
684161167,00194M12:05:42.728,0194 12:22:17,1.29,,,,19.30,,5.24,,,,74.33,,1,1,1
684161168,00194M12:05:43.701,0194 12:22:18,1.44,,,,19.30,,5.77,,,,69.33,,1,1,1
684161169,00194M12:05:44.674,0194 12:22:19,2.43,,,,19.30,,5.31,,,,69.33,,1,1,1
684161170,00194M12:05:45.648,0194 12:22:20,3.36,,,,19.30,,5.04,,,,64.33,,1,1,1
684161171,00194M12:05:46.621,0194 12:22:21,2.98,,,,19.30,,4.50,,,,64.33,,1,1,1
684161172,00194M12:05:47.594,0194 12:22:22,3.32,,,,19.30,,4.87,,,,59.33,,1,1,1
684161173,00194M12:05:48.567,0194 12:22:23,3.52,,,,19.30,,4.30,,,,54.32,,1,1,1
684161174,00194M12:05:49.541,0194 12:22:24,3.26,,,,19.30,,3.34,,,,49.32,,1,1,1
684161175,00194M12:05:50.514,0194 12:22:24,4.45,,,,19.30,,6.10,,,,49.32,,1,1,1
684161176,00194M12:05:51.487,0194 12:22:25,4.11,,,,19.30,,5.29,,,,54.32,,1,1,1
684161177,00194M12:05:52.460,0194 12:22:26,3.99,,,,19.30,,5.63,,,,54.32,,1,1,1
684161178,00194M12:05:53.434,0194 12:22:27,4.28,,,,19.30,,5.99,,,,59.33,,1,1,1
684161179,00194M12:05:54.407,0194 12:22:28,3.53,,,,19.30,,5.10,,,,59.33,,1,1,1
684161180,00194M12:05:55.380,0194 12:22:29,3.17,,,,19.30,,4.99,,,,64.33,,1,1,1
684161181,00194M12:05:56.353,0194 12:22:30,4.00,,,,19.30,,5.59,,,,59.33,,1,1,1
684161182,00194M12:05:57.327,0194 12:22:31,3.47,,,,19.30,,4.41,,,,59.33,,1,1,1
684161183,00194M12:05:58.300,0194 12:22:32,3.09,,,,19.30,,5.30,,,,69.33,,1,1,1
684161184,00194M12:05:59.273,0194 12:22:33,2.81,,,,19.30,,6.01,,,,69.33,,1,1,1
684161185,00194M12:06:00.246,0194 12:22:34,3.43,,,,19.30,,5.77,,,,64.33,,1,1,1
684161186,00194M12:06:01.220,0194 12:22:35,3.77,,,,19.30,,4.56,,,,54.32,,1,1,1
684161187,00194M12:06:02.193,0194 12:22:36,3.39,,,,19.30,,4.18,,,,54.32,,1,1,1
684161188,00194M12:06:03.166,0194 12:22:37,3.74,,,,19.30,,5.77,,,,59.33,,1,1,1
684161189,00194M12:06:04.139,0194 12:22:38,3.76,,,,19.30,,5.80,,,,59.33,,1,1,1
684161190,00194M12:06:05.113,0194 12:22:39,3.50,,,,19.30,,4.74,,,,64.33,,1,1,1
684161191,00194M12:06:06.086,0194 12:22:40,3.68,,,,19.30,,5.79,,,,64.33,,1,1,1
684161192,00194M12:06:07.059,0194 12:22:41,4.24,,,,19.30,,6.68,,,,64.33,,1,1,1
684161193,00194M12:06:08.032,0194 12:22:42,3.54,,,,19.30,,6.22,,,,64.33,,1,1,1
684161194,00194M12:06:09.006,0194 12:22:43,3.51,,,,19.30,,6.47,,,,69.33,,1,1,1
684161195,00194M12:06:09.979,0194 12:22:44,3.10,,,,19.30,,6.28,,,,69.33,,1,1,1
684161196,00194M12:06:10.952,0194 12:22:45,2.21,,,,19.30,,7.83,,,,74.33,,1,1,1
684161197,00194M12:06:11.925,0194 12:22:46,0.53,,,,19.30,,8.60,,,,74.33,,1,1,1
684161198,00194M12:06:12.899,0194 12:22:47,0.53,,,,19.30,,8.41,,,,74.33,,1,1,1
684161199,00194M12:06:13.872,0194 12:22:48,0.88,,,,174.30,,8.48,,,,74.33,,1,1,1
684161200,00194M12:06:14.845,0194 12:22:49,2.31,,,,19.30,,7.90,,,,69.33,,1,1,1
684161201,00194M12:06:15.818,0194 12:22:50,1.71,,,,19.30,,7.94,,,,69.33,,1,1,1
684161202,00194M12:06:16.792,0194 12:22:51,2.98,,,,19.30,,7.46,,,,69.33,,1,1,1
684161203,00194M12:06:17.765,0194 12:22:52,1.82,,,,19.30,,7.75,,,,69.33,,1,1,1
684161204,00194M12:06:18.738,0194 12:22:53,0.76,,,,19.30,,8.42,,,,69.33,,1,1,1
684161205,00194M12:06:19.711,0194 12:22:54,0.83,,,,19.30,,8.06,,,,69.33,,1,1,1
684161206,00194M12:06:20.685,0194 12:22:55,0.75,,,,19.30,,8.48,,,,69.33,,1,1,1
684161207,00194M12:06:21.658,0194 12:22:56,0.52,,,,19.30,,7.57,,,,74.33,,1,1,1
684161208,00194M12:06:22.631,0194 12:22:57,0.46,,,,19.30,,7.22,,,,74.33,,1,1,1
684161209,00194M12:06:23.604,0194 12:22:58,0.30,,,,19.30,,6.87,,,,74.33,,1,1,1
684161210,00194M12:06:24.578,0194 12:22:59,0.60,,,,19.30,,6.60,,,,74.33,,1,1,1
684161211,00194M12:06:25.551,0194 12:23:00,0.23,,,,19.30,,6.88,,,,74.33,,1,1,1
684161212,00194M12:06:26.524,0194 12:23:01,1.86,,,,19.30,,7.58,,,,69.33,,1,1,1
684161213,00194M12:06:27.497,0194 12:23:01,0.83,,,,19.30,,7.44,,,,74.33,,1,1,1
684161214,00194M12:06:28.471,0194 12:23:02,0.68,,,,19.30,,7.36,,,,74.33,,1,1,1
684161215,00194M12:06:29.444,0194 12:23:03,0.80,,,,174.30,,7.52,,,,74.33,,1,1,1
684161216,00194M12:06:30.417,0194 12:23:04,0.32,,,,184.30,,7.30,,,,74.33,,1,1,1
684161217,00194M12:06:31.390,0194 12:23:05,0.50,,,,184.30,,6.23,,,,79.33,,1,1,1
684161218,00194M12:06:32.364,0194 12:23:06,0.73,,,,174.30,,5.51,,,,79.33,,1,1,1
684161219,00194M12:06:33.337,0194 12:23:07,0.41,,,,184.30,,5.72,,,,84.33,,1,1,1
684161220,00194M12:06:34.310,0194 12:23:08,0.23,,,,199.30,,5.17,,,,84.33,,1,1,1
684161221,00194M12:06:35.283,0194 12:23:09,0.70,,,,184.30,,4.83,,,,79.33,,1,1,1
684161222,00194M12:06:36.257,0194 12:23:10,0.62,,,,19.30,,6.03,,,,74.33,,1,1,1
684161223,00194M12:06:37.230,0194 12:23:11,2.12,,,,19.30,,6.22,,,,69.33,,1,1,1
684161224,00194M12:06:38.203,0194 12:23:12,0.76,,,,19.30,,6.32,,,,74.33,,1,1,1
684161225,00194M12:06:39.176,0194 12:23:13,0.46,,,,19.30,,6.29,,,,74.33,,1,1,1
684161226,00194M12:06:40.150,0194 12:23:14,1.97,,,,19.30,,6.15,,,,69.33,,1,1,1
684161227,00194M12:06:41.123,0194 12:23:15,2.46,,,,19.30,,5.45,,,,69.33,,1,1,1
684161228,00194M12:06:42.096,0194 12:23:16,1.69,,,,19.30,,6.62,,,,69.33,,1,1,1
684161229,00194M12:06:43.069,0194 12:23:17,2.35,,,,19.30,,5.10,,,,69.33,,1,1,1
684161230,00194M12:06:44.043,0194 12:23:18,2.85,,,,19.30,,5.07,,,,69.33,,1,1,1
684161231,00194M12:06:45.016,0194 12:23:19,3.27,,,,19.30,,6.07,,,,69.33,,1,1,1
684161232,00194M12:06:45.989,0194 12:23:20,0.91,,,,19.30,,5.78,,,,74.33,,1,1,1
684161233,00194M12:06:46.962,0194 12:23:21,1.75,,,,19.30,,4.33,,,,69.33,,1,1,1
684161234,00194M12:06:47.936,0194 12:23:22,2.97,,,,19.30,,4.34,,,,59.33,,1,1,1
684161235,00194M12:06:48.909,0194 12:23:23,3.75,,,,19.30,,4.59,,,,59.33,,1,1,1
684161236,00194M12:06:49.882,0194 12:23:24,3.45,,,,19.30,,5.10,,,,64.33,,1,1,1
684161237,00194M12:06:50.855,0194 12:23:25,1.88,,,,19.30,,5.81,,,,69.33,,1,1,1
684161238,00194M12:06:51.829,0194 12:23:26,3.59,,,,19.30,,6.79,,,,64.33,,1,1,1
684161239,00194M12:06:52.802,0194 12:23:27,0.70,,,,19.30,,6.49,,,,74.33,,1,1,1
684161240,00194M12:06:53.775,0194 12:23:28,1.79,,,,19.30,,6.61,,,,69.33,,1,1,1
684161241,00194M12:06:54.748,0194 12:23:29,4.92,,,,19.30,,6.61,,,,59.33,,1,1,1
684161242,00194M12:06:55.722,0194 12:23:30,5.25,,,,19.30,,6.93,,,,54.32,,1,1,1
684161243,00194M12:06:56.695,0194 12:23:31,5.19,,,,19.30,,6.87,,,,54.32,,1,1,1
684161244,00194M12:06:57.668,0194 12:23:32,4.87,,,,19.30,,6.31,,,,54.32,,1,1,1
684161245,00194M12:06:58.641,0194 12:23:33,4.25,,,,19.30,,6.15,,,,49.32,,1,1,1
684161246,00194M12:06:59.615,0194 12:23:34,2.98,,,,19.30,,5.04,,,,64.33,,1,1,1
684161247,00194M12:07:00.588,0194 12:23:35,0.92,,,,19.30,,6.29,,,,74.33,,1,1,1
684161248,00194M12:07:01.561,0194 12:23:36,1.63,,,,19.30,,6.28,,,,69.33,,1,1,1
684161249,00194M12:07:02.534,0194 12:23:37,4.72,,,,19.30,,7.16,,,,59.33,,1,1,1
684161250,00194M12:07:03.508,0194 12:23:37,6.33,,,,19.30,,7.53,,,,59.33,,1,1,1
684161251,00194M12:07:04.481,0194 12:23:38,5.39,,,,19.30,,6.74,,,,59.33,,1,1,1
684161252,00194M12:07:05.454,0194 12:23:39,4.47,,,,19.30,,6.81,,,,54.32,,1,1,1
684161253,00194M12:07:06.427,0194 12:23:40,4.98,,,,19.30,,6.76,,,,59.33,,1,1,1
684161254,00194M12:07:07.401,0194 12:23:41,5.69,,,,19.30,,7.51,,,,54.32,,1,1,1
684161255,00194M12:07:08.374,0194 12:23:42,5.86,,,,19.30,,7.19,,,,54.32,,1,1,1
684161256,00194M12:07:09.347,0194 12:23:43,6.44,,,,19.30,,7.28,,,,49.32,,1,1,1
684161257,00194M12:07:10.320,0194 12:23:44,5.69,,,,19.30,,7.35,,,,49.32,,1,1,1
684161258,00194M12:07:11.294,0194 12:23:45,5.75,,,,19.30,,7.44,,,,49.32,,1,1,1
684161259,00194M12:07:12.267,0194 12:23:46,6.39,,,,19.30,,7.30,,,,54.32,,1,1,1
684161260,00194M12:07:13.240,0194 12:23:47,6.34,,,,19.30,,7.78,,,,54.32,,1,1,1
684161261,00194M12:07:14.213,0194 12:23:48,5.78,,,,19.30,,7.61,,,,54.32,,1,1,1
684161262,00194M12:07:15.187,0194 12:23:49,6.62,,,,19.30,,7.82,,,,54.32,,1,1,1
684161263,00194M12:07:16.160,0194 12:23:50,5.86,,,,19.30,,7.36,,,,54.32,,1,1,1
684161264,00194M12:07:17.133,0194 12:23:51,4.91,,,,19.30,,6.49,,,,49.32,,1,1,1
684161265,00194M12:07:18.106,0194 12:23:52,5.23,,,,19.30,,6.90,,,,54.32,,1,1,1
684161266,00194M12:07:19.080,0194 12:23:53,4.35,,,,19.30,,6.57,,,,54.32,,1,1,1
684161267,00194M12:07:20.053,0194 12:23:54,4.16,,,,19.30,,5.17,,,,59.33,,1,1,1
684161268,00194M12:07:21.026,0194 12:23:55,4.76,,,,19.30,,6.12,,,,64.33,,1,1,1
684161269,00194M12:07:21.999,0194 12:23:56,4.28,,,,19.30,,5.88,,,,54.32,,1,1,1
684161270,00194M12:07:22.973,0194 12:23:57,3.79,,,,19.30,,4.25,,,,49.32,,1,1,1
684161271,00194M12:07:23.946,0194 12:23:58,4.38,,,,19.30,,4.54,,,,49.32,,1,1,1
684161272,00194M12:07:24.919,0194 12:23:59,4.37,,,,19.30,,7.05,,,,39.32,,1,1,1
684161273,00194M12:07:25.892,0194 12:24:00,4.74,,,,19.30,,5.80,,,,34.31,,1,1,1
684161274,00194M12:07:26.866,0194 12:24:01,4.57,,,,19.30,,5.25,,,,49.32,,1,1,1
684161275,00194M12:07:27.839,0194 12:24:02,5.04,,,,19.30,,6.09,,,,49.32,,1,1,1
684161276,00194M12:07:28.812,0194 12:24:03,4.62,,,,19.30,,5.59,,,,49.32,,1,1,1
684161277,00194M12:07:29.785,0194 12:24:04,4.41,,,,19.30,,5.16,,,,49.32,,1,1,1
684161278,00194M12:07:30.759,0194 12:24:05,3.78,,,,19.30,,4.23,,,,49.32,,1,1,1
684161279,00194M12:07:31.732,0194 12:24:06,3.82,,,,19.30,,4.20,,,,34.31,,1,1,1
684161280,00194M12:07:32.705,0194 12:24:07,3.26,,,,19.30,,3.96,,,,49.32,,1,1,1
684161281,00194M12:07:33.678,0194 12:24:08,3.87,,,,19.30,,5.62,,,,49.32,,1,1,1
684161282,00194M12:07:34.652,0194 12:24:09,4.16,,,,19.30,,5.89,,,,49.32,,1,1,1
684161283,00194M12:07:35.625,0194 12:24:10,3.93,,,,19.30,,5.67,,,,49.32,,1,1,1
684161284,00194M12:07:36.598,0194 12:24:11,3.96,,,,19.30,,5.63,,,,49.32,,1,1,1
684161285,00194M12:07:37.571,0194 12:24:12,4.52,,,,19.30,,5.97,,,,49.32,,1,1,1
684161286,00194M12:07:38.545,0194 12:24:13,3.31,,,,19.30,,5.84,,,,59.33,,1,1,1
684161287,00194M12:07:39.518,0194 12:24:14,2.78,,,,19.30,,4.63,,,,64.33,,1,1,1
684161288,00194M12:07:40.491,0194 12:24:14,4.88,,,,19.30,,5.19,,,,49.32,,1,1,1
684161289,00194M12:07:41.465,0194 12:24:15,4.64,,,,19.30,,6.05,,,,49.32,,1,1,1
684161290,00194M12:07:42.438,0194 12:24:16,4.02,,,,19.30,,7.02,,,,64.33,,1,1,1
684161291,00194M12:07:43.411,0194 12:24:17,3.59,,,,19.30,,6.56,,,,64.33,,1,1,1
684161292,00194M12:07:44.384,0194 12:24:18,1.80,,,,19.30,,5.95,,,,69.33,,1,1,1
684161293,00194M12:07:45.358,0194 12:24:19,3.79,,,,19.30,,6.32,,,,59.33,,1,1,1
684161294,00194M12:07:46.331,0194 12:24:20,4.45,,,,19.30,,6.29,,,,64.33,,1,1,1
684161295,00194M12:07:47.304,0194 12:24:21,4.90,,,,19.30,,6.43,,,,59.33,,1,1,1
684161296,00194M12:07:48.277,0194 12:24:22,4.19,,,,19.30,,6.56,,,,64.33,,1,1,1
684161297,00194M12:07:49.251,0194 12:24:23,4.93,,,,19.30,,7.08,,,,59.33,,1,1,1
684161298,00194M12:07:50.224,0194 12:24:24,6.57,,,,19.30,,8.03,,,,54.32,,1,1,1
684161299,00194M12:07:51.197,0194 12:24:25,5.52,,,,19.30,,7.05,,,,54.32,,1,1,1
684161300,00194M12:07:52.170,0194 12:24:26,5.63,,,,19.30,,7.17,,,,54.32,,1,1,1
684161301,00194M12:07:53.144,0194 12:24:27,5.37,,,,19.30,,7.06,,,,49.32,,1,1,1
684161302,00194M12:07:54.117,0194 12:24:28,4.83,,,,19.30,,6.97,,,,54.32,,1,1,1
684161303,00194M12:07:55.090,0194 12:24:29,5.63,,,,19.30,,7.11,,,,49.32,,1,1,1
684161304,00194M12:07:56.063,0194 12:24:30,6.08,,,,19.30,,7.16,,,,49.32,,1,1,1
684161305,00194M12:07:57.037,0194 12:24:31,4.90,,,,19.30,,6.20,,,,59.33,,1,1,1
684161306,00194M12:07:58.010,0194 12:24:32,4.93,,,,19.30,,7.06,,,,49.32,,1,1,1
684161307,00194M12:07:58.983,0194 12:24:33,4.60,,,,19.30,,6.55,,,,54.32,,1,1,1
684161308,00194M12:07:59.956,0194 12:24:34,5.54,,,,19.30,,7.25,,,,54.32,,1,1,1
684161309,00194M12:08:00.930,0194 12:24:35,4.99,,,,19.30,,7.07,,,,59.33,,1,1,1
684161310,00194M12:08:01.903,0194 12:24:36,5.38,,,,19.30,,6.97,,,,59.33,,1,1,1
684161311,00194M12:08:02.876,0194 12:24:37,4.96,,,,19.30,,6.10,,,,59.33,,1,1,1
684161312,00194M12:08:03.849,0194 12:24:38,4.59,,,,19.30,,6.17,,,,59.33,,1,1,1
684161313,00194M12:08:04.823,0194 12:24:39,4.77,,,,19.30,,6.96,,,,59.33,,1,1,1
684161314,00194M12:08:05.796,0194 12:24:40,3.91,,,,19.30,,6.62,,,,64.33,,1,1,1
684161315,00194M12:08:06.769,0194 12:24:41,3.02,,,,19.30,,6.12,,,,69.33,,1,1,1
684161316,00194M12:08:07.742,0194 12:24:42,1.30,,,,19.30,,5.66,,,,74.33,,1,1,1
684161317,00194M12:08:08.716,0194 12:24:43,0.62,,,,19.30,,5.49,,,,74.33,,1,1,1
684161318,00194M12:08:09.689,0194 12:24:44,1.40,,,,19.30,,5.06,,,,74.33,,1,1,1
684161319,00194M12:08:10.662,0194 12:24:45,1.18,,,,19.30,,5.34,,,,74.33,,1,1,1
684161320,00194M12:08:11.635,0194 12:24:46,1.26,,,,19.30,,4.87,,,,74.33,,1,1,1
684161321,00194M12:08:12.609,0194 12:24:47,0.72,,,,19.30,,4.15,,,,69.33,,1,1,1
684161322,00194M12:08:13.582,0194 12:24:48,1.37,,,,19.30,,4.19,,,,69.33,,1,1,1
684161323,00194M12:08:14.555,0194 12:24:49,2.43,,,,19.30,,3.98,,,,64.33,,1,1,1
684161324,00194M12:08:15.528,0194 12:24:50,2.59,,,,19.30,,5.01,,,,69.33,,1,1,1
684161325,00194M12:08:16.502,0194 12:24:50,2.00,,,,19.30,,5.28,,,,69.33,,1,1,1
684161326,00194M12:08:17.475,0194 12:24:51,2.26,,,,19.30,,5.53,,,,69.33,,1,1,1
684161327,00194M12:08:18.448,0194 12:24:52,2.02,,,,19.30,,4.81,,,,69.33,,1,1,1
684161328,00194M12:08:19.421,0194 12:24:53,1.63,,,,19.30,,5.14,,,,69.33,,1,1,1
684161329,00194M12:08:20.395,0194 12:24:54,2.49,,,,19.30,,5.52,,,,69.33,,1,1,1
684161330,00194M12:08:21.368,0194 12:24:55,2.19,,,,19.30,,5.70,,,,69.33,,1,1,1
684161331,00194M12:08:22.341,0194 12:24:56,2.03,,,,19.30,,4.84,,,,69.33,,1,1,1
684161332,00194M12:08:23.314,0194 12:24:57,0.40,,,,19.30,,5.00,,,,79.33,,1,1,1
684161333,00194M12:08:24.288,0194 12:24:58,0.24,,,,19.30,,5.19,,,,79.33,,1,1,1
684161334,00194M12:08:25.261,0194 12:24:59,0.00,,,,174.30,,5.15,,,,79.33,,1,1,1
684161335,00194M12:08:26.234,0194 12:25:00,0.16,,,,169.30,,4.29,,,,84.33,,1,1,1
684161336,00194M12:08:27.207,0194 12:25:01,0.30,,,,249.33,,5.14,,,,84.33,,1,1,1
684161337,00194M12:08:28.181,0194 12:25:02,0.16,,,,199.30,,4.94,,,,84.33,,1,1,1
684161338,00194M12:08:29.154,0194 12:25:03,0.30,,,,244.33,,3.59,,,,89.33,,1,1,1
684161339,00194M12:08:30.127,0194 12:25:04,0.16,,,,244.33,,4.43,,,,84.33,,1,1,1
684161340,00194M12:08:31.100,0194 12:25:05,0.61,,,,249.33,,4.05,,,,84.33,,1,1,1
684161341,00194M12:08:32.074,0194 12:25:06,0.08,,,,229.32,,4.21,,,,79.33,,1,1,1
684161342,00194M12:08:33.047,0194 12:25:07,0.00,,,,174.30,,4.83,,,,84.33,,1,1,1
684161343,00194M12:08:34.020,0194 12:25:08,0.00,,,,174.30,,4.26,,,,84.33,,1,1,1
684161344,00194M12:08:34.993,0194 12:25:09,0.08,,,,199.30,,5.24,,,,84.33,,1,1,1
684161345,00194M12:08:35.967,0194 12:25:10,0.77,,,,259.33,,5.85,,,,89.33,,1,1,1
684161346,00194M12:08:36.940,0194 12:25:11,0.14,,,,274.33,,3.54,,,,94.33,,1,1,1
684161347,00194M12:08:37.913,0194 12:25:12,0.00,,,,174.30,,3.22,,,,84.33,,1,1,1
684161348,00194M12:08:38.886,0194 12:25:13,0.25,,,,169.30,,3.21,,,,104.32,,1,1,1
684161349,00194M12:08:39.860,0194 12:25:14,0.17,,,,259.33,,4.13,,,,84.33,,1,1,1
684161350,00194M12:08:40.833,0194 12:25:15,0.41,,,,19.30,,3.80,,,,89.33,,1,1,1
684161351,00194M12:08:41.806,0194 12:25:16,0.08,,,,4.30,,2.74,,,,99.33,,1,1,1
684161352,00194M12:08:42.779,0194 12:25:17,2.06,,,,169.30,,3.05,,,,114.32,,1,1,1
684161353,00194M12:08:43.753,0194 12:25:18,3.20,,,,169.30,,3.69,,,,114.32,,1,1,1
684161354,00194M12:08:44.726,0194 12:25:19,1.24,,,,169.30,,3.39,,,,99.33,,1,1,1
684161355,00194M12:08:45.699,0194 12:25:20,0.00,,,,174.30,,2.98,,,,99.33,,1,1,1
684161356,00194M12:08:46.672,0194 12:25:21,0.42,,,,19.30,,3.89,,,,79.33,,1,1,1
684161357,00194M12:08:47.646,0194 12:25:22,0.00,,,,174.30,,6.58,,,,84.33,,1,1,1
684161358,00194M12:08:48.619,0194 12:25:23,0.22,,,,199.30,,7.67,,,,84.33,,1,1,1
684161359,00194M12:08:49.592,0194 12:25:24,1.90,,,,169.30,,3.25,,,,124.31,,1,1,1
684161360,00194M12:08:50.565,0194 12:25:25,2.97,,,,169.30,,3.47,,,,114.32,,1,1,1
684161361,00194M12:08:51.539,0194 12:25:26,3.06,,,,169.30,,4.21,,,,119.32,,1,1,1
684161362,00194M12:08:52.512,0194 12:25:27,2.80,,,,169.30,,6.18,,,,124.31,,1,1,1
684161363,00194M12:08:53.485,0194 12:25:27,2.63,,,,169.30,,4.60,,,,119.32,,1,1,1
684161364,00194M12:08:54.458,0194 12:25:28,2.22,,,,169.30,,4.28,,,,119.32,,1,1,1
684161365,00194M12:08:55.432,0194 12:25:29,2.80,,,,169.30,,5.03,,,,124.31,,1,1,1
684161366,00194M12:08:56.405,0194 12:25:30,3.11,,,,169.30,,6.95,,,,134.31,,1,1,1
684161367,00194M12:08:57.378,0194 12:25:31,3.34,,,,169.30,,7.18,,,,134.31,,1,1,1
684161368,00194M12:08:58.351,0194 12:25:32,2.89,,,,169.30,,6.11,,,,124.31,,1,1,1
684161369,00194M12:08:59.325,0194 12:25:33,2.71,,,,169.30,,4.60,,,,119.32,,1,1,1
684161370,00194M12:09:00.298,0194 12:25:34,3.04,,,,169.30,,4.27,,,,124.31,,1,1,1
684161371,00194M12:09:01.271,0194 12:25:35,2.43,,,,169.30,,4.54,,,,124.31,,1,1,1
684161372,00194M12:09:02.244,0194 12:25:36,2.63,,,,169.30,,4.03,,,,119.32,,1,1,1
684161373,00194M12:09:03.218,0194 12:25:37,1.46,,,,169.30,,3.93,,,,129.31,,1,1,1
684161374,00194M12:09:04.191,0194 12:25:38,3.16,,,,169.30,,6.16,,,,129.31,,1,1,1
684161375,00194M12:09:05.164,0194 12:25:39,1.38,,,,169.30,,4.56,,,,124.31,,1,1,1
684161376,00194M12:09:06.137,0194 12:25:40,0.90,,,,169.30,,3.21,,,,114.32,,1,1,1
684161377,00194M12:09:07.111,0194 12:25:41,3.29,,,,169.30,,4.20,,,,124.31,,1,1,1
684161378,00194M12:09:08.084,0194 12:25:42,2.92,,,,169.30,,4.22,,,,124.31,,1,1,1
684161379,00194M12:09:09.057,0194 12:25:43,2.89,,,,169.30,,6.79,,,,134.31,,1,1,1
684161380,00194M12:09:10.030,0194 12:25:44,2.33,,,,169.30,,4.35,,,,124.31,,1,1,1
684161381,00194M12:09:11.004,0194 12:25:45,2.34,,,,169.30,,4.05,,,,124.31,,1,1,1
684161382,00194M12:09:11.977,0194 12:25:46,1.51,,,,169.30,,4.54,,,,124.31,,1,1,1
684161383,00194M12:09:12.950,0194 12:25:47,1.19,,,,169.30,,4.76,,,,119.32,,1,1,1
684161384,00194M12:09:13.923,0194 12:25:48,1.12,,,,169.30,,4.47,,,,119.32,,1,1,1
684161385,00194M12:09:14.897,0194 12:25:49,1.27,,,,169.30,,4.21,,,,124.31,,1,1,1
684161386,00194M12:09:15.870,0194 12:25:50,2.89,,,,169.30,,3.70,,,,119.32,,1,1,1
684161387,00194M12:09:16.843,0194 12:25:51,1.15,,,,169.30,,2.31,,,,109.32,,1,1,1
684161388,00194M12:09:17.816,0194 12:25:52,1.31,,,,169.30,,4.19,,,,124.31,,1,1,1
684161389,00194M12:09:18.790,0194 12:25:53,0.17,,,,169.30,,2.81,,,,109.32,,1,1,1
684161390,00194M12:09:19.763,0194 12:25:54,0.42,,,,19.30,,4.09,,,,79.33,,1,1,1
684161391,00194M12:09:20.736,0194 12:25:55,0.83,,,,169.30,,2.41,,,,99.33,,1,1,1
684161392,00194M12:09:21.709,0194 12:25:56,0.58,,,,169.30,,2.33,,,,109.32,,1,1,1
684161393,00194M12:09:22.683,0194 12:25:57,0.91,,,,169.30,,2.65,,,,114.32,,1,1,1
684161394,00194M12:09:23.656,0194 12:25:58,0.41,,,,169.30,,2.82,,,,104.32,,1,1,1
684161395,00194M12:09:24.629,0194 12:25:59,0.33,,,,169.30,,2.93,,,,79.33,,1,1,1
684161396,00194M12:09:25.602,0194 12:26:00,0.00,,,,174.30,,2.66,,,,89.33,,1,1,1
684161397,00194M12:09:26.576,0194 12:26:01,0.84,,,,169.30,,2.62,,,,94.33,,1,1,1
684161398,00194M12:09:27.549,0194 12:26:02,2.24,,,,169.30,,2.99,,,,119.32,,1,1,1
684161399,00194M12:09:28.522,0194 12:26:03,1.66,,,,169.30,,3.73,,,,114.32,,1,1,1
684161400,00194M12:09:29.495,0194 12:26:03,0.91,,,,169.30,,4.56,,,,119.32,,1,1,1
684161401,00194M12:09:30.469,0194 12:26:04,0.58,,,,169.30,,3.40,,,,104.32,,1,1,1
684161402,00194M12:09:31.442,0194 12:26:05,0.75,,,,169.30,,3.48,,,,104.32,,1,1,1
684161403,00194M12:09:32.415,0194 12:26:06,0.83,,,,169.30,,2.83,,,,114.32,,1,1,1
684161404,00194M12:09:33.388,0194 12:26:07,0.33,,,,169.30,,3.48,,,,104.32,,1,1,1
684161405,00194M12:09:34.362,0194 12:26:08,0.67,,,,169.30,,2.75,,,,99.33,,1,1,1
684161406,00194M12:09:35.335,0194 12:26:09,0.58,,,,169.30,,2.92,,,,99.33,,1,1,1
684161407,00194M12:09:36.308,0194 12:26:10,0.50,,,,169.30,,3.34,,,,124.31,,1,1,1
684161408,00194M12:09:37.281,0194 12:26:11,0.36,,,,19.30,,2.85,,,,94.33,,1,1,1
684161409,00194M12:09:38.255,0194 12:26:12,0.25,,,,19.30,,3.11,,,,89.33,,1,1,1
684161410,00194M12:09:39.228,0194 12:26:13,1.25,,,,169.30,,2.92,,,,109.32,,1,1,1
684161411,00194M12:09:40.201,0194 12:26:14,1.41,,,,169.30,,2.82,,,,114.32,,1,1,1
