SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687577364,00232M23:39:23.187,0233 00:01:06,1.84,,,,289.05,,2.21,,,,268.95,,1,1,1
687577365,00232M23:39:24.160,0233 00:01:06,1.60,,,,289.05,,2.37,,,,263.91,,1,1,1
687577366,00232M23:39:25.134,0233 00:01:07,2.19,,,,289.05,,2.66,,,,263.91,,1,1,1
687577367,00232M23:39:26.107,0233 00:01:08,2.02,,,,289.05,,2.96,,,,263.91,,1,1,1
687577368,00232M23:39:27.080,0233 00:01:09,2.01,,,,289.05,,2.95,,,,263.91,,1,1,1
687577369,00232M23:39:28.053,0233 00:01:10,2.26,,,,289.05,,2.43,,,,284.03,,1,1,1
687577370,00232M23:39:29.027,0233 00:01:11,2.43,,,,289.05,,2.71,,,,279.01,,1,1,1
687577371,00232M23:39:30.000,0233 00:01:12,2.43,,,,289.05,,2.77,,,,279.01,,1,1,1
687577372,00232M23:39:30.973,0233 00:01:13,2.25,,,,289.05,,2.13,,,,268.95,,1,1,1
687577373,00232M23:39:31.946,0233 00:01:14,2.08,,,,289.05,,2.25,,,,268.95,,1,1,1
687577374,00232M23:39:32.920,0233 00:01:15,2.25,,,,289.05,,2.37,,,,268.95,,1,1,1
687577375,00232M23:39:33.893,0233 00:01:16,1.66,,,,289.05,,2.24,,,,258.88,,1,1,1
687577376,00232M23:39:34.866,0233 00:01:17,1.54,,,,289.05,,2.13,,,,258.88,,1,1,1
687577377,00232M23:39:35.839,0233 00:01:18,1.07,,,,289.05,,2.25,,,,258.88,,1,1,1
687577378,00232M23:39:36.813,0233 00:01:19,1.56,,,,289.05,,2.21,,,,258.88,,1,1,1
687577379,00232M23:39:37.786,0233 00:01:20,1.90,,,,289.05,,2.61,,,,258.88,,1,1,1
687577380,00232M23:39:38.759,0233 00:01:21,2.19,,,,289.05,,2.60,,,,263.91,,1,1,1
687577381,00232M23:39:39.732,0233 00:01:22,2.08,,,,289.05,,2.63,,,,263.91,,1,1,1
687577382,00232M23:39:40.706,0233 00:01:23,2.02,,,,289.05,,2.65,,,,258.88,,1,1,1
687577383,00232M23:39:41.679,0233 00:01:24,1.91,,,,289.05,,2.58,,,,268.95,,1,1,1
687577384,00232M23:39:42.652,0233 00:01:25,2.50,,,,289.05,,2.92,,,,279.01,,1,1,1
687577385,00232M23:39:43.625,0233 00:01:26,2.26,,,,289.05,,2.73,,,,263.91,,1,1,1
687577386,00232M23:39:44.599,0233 00:01:27,2.02,,,,289.05,,2.50,,,,258.88,,1,1,1
687577387,00232M23:39:45.572,0233 00:01:28,2.62,,,,289.05,,3.09,,,,268.95,,1,1,1
687577388,00232M23:39:46.545,0233 00:01:29,2.50,,,,289.05,,3.09,,,,268.95,,1,1,1
687577389,00232M23:39:47.518,0233 00:01:30,2.68,,,,289.05,,3.04,,,,268.95,,1,1,1
687577390,00232M23:39:48.492,0233 00:01:31,2.63,,,,289.05,,2.96,,,,279.01,,1,1,1
687577391,00232M23:39:49.465,0233 00:01:32,1.73,,,,289.05,,3.09,,,,253.84,,1,1,1
687577392,00232M23:39:50.438,0233 00:01:33,2.44,,,,289.05,,2.80,,,,263.91,,1,1,1
687577393,00232M23:39:51.411,0233 00:01:34,2.62,,,,289.05,,2.95,,,,258.88,,1,1,1
687577394,00232M23:39:52.385,0233 00:01:35,2.50,,,,289.05,,3.01,,,,263.91,,1,1,1
687577395,00232M23:39:53.358,0233 00:01:36,2.20,,,,289.05,,2.97,,,,258.88,,1,1,1
687577396,00232M23:39:54.331,0233 00:01:37,1.91,,,,289.05,,2.98,,,,258.88,,1,1,1
687577397,00232M23:39:55.304,0233 00:01:38,2.21,,,,289.05,,3.04,,,,258.88,,1,1,1
687577398,00232M23:39:56.278,0233 00:01:39,2.32,,,,289.05,,3.03,,,,258.88,,1,1,1
687577399,00232M23:39:57.251,0233 00:01:40,3.09,,,,289.05,,3.05,,,,284.03,,1,1,1
687577400,00232M23:39:58.224,0233 00:01:41,3.09,,,,289.05,,3.12,,,,263.91,,1,1,1
687577401,00232M23:39:59.197,0233 00:01:42,2.80,,,,289.05,,3.09,,,,263.91,,1,1,1
687577402,00232M23:40:00.171,0233 00:01:43,2.62,,,,289.05,,3.03,,,,263.91,,1,1,1
687577403,00232M23:40:01.144,0233 00:01:43,2.50,,,,289.05,,3.32,,,,268.95,,1,1,1
687577404,00232M23:40:02.117,0233 00:01:44,2.92,,,,289.05,,3.15,,,,279.01,,1,1,1
687577405,00232M23:40:03.090,0233 00:01:45,2.98,,,,289.05,,3.57,,,,273.98,,1,1,1
687577406,00232M23:40:04.064,0233 00:01:46,2.91,,,,289.05,,3.27,,,,279.01,,1,1,1
687577407,00232M23:40:05.037,0233 00:01:47,2.98,,,,289.05,,3.03,,,,284.03,,1,1,1
687577408,00232M23:40:06.010,0233 00:01:48,1.84,,,,289.05,,2.61,,,,258.88,,1,1,1
687577409,00232M23:40:06.983,0233 00:01:49,2.44,,,,289.05,,2.79,,,,263.91,,1,1,1
687577410,00232M23:40:07.957,0233 00:01:50,2.44,,,,289.05,,3.02,,,,268.95,,1,1,1
687577411,00232M23:40:08.930,0233 00:01:51,2.91,,,,289.05,,3.05,,,,279.01,,1,1,1
687577412,00232M23:40:09.903,0233 00:01:52,2.92,,,,289.05,,3.21,,,,279.01,,1,1,1
687577413,00232M23:40:10.876,0233 00:01:53,2.57,,,,289.05,,3.06,,,,268.95,,1,1,1
687577414,00232M23:40:11.850,0233 00:01:54,3.04,,,,289.05,,3.02,,,,284.03,,1,1,1
687577415,00232M23:40:12.823,0233 00:01:55,2.15,,,,289.05,,2.74,,,,263.91,,1,1,1
687577416,00232M23:40:13.796,0233 00:01:56,2.62,,,,289.05,,2.68,,,,284.03,,1,1,1
687577417,00232M23:40:14.769,0233 00:01:57,2.20,,,,289.05,,2.55,,,,284.03,,1,1,1
687577418,00232M23:40:15.743,0233 00:01:58,2.90,,,,289.05,,2.90,,,,284.03,,1,1,1
687577419,00232M23:40:16.716,0233 00:01:59,3.15,,,,289.05,,3.09,,,,284.03,,1,1,1
687577420,00232M23:40:17.689,0233 00:02:00,2.97,,,,289.05,,3.02,,,,284.03,,1,1,1
687577421,00232M23:40:18.662,0233 00:02:01,3.09,,,,289.05,,3.26,,,,279.01,,1,1,1
687577422,00232M23:40:19.636,0233 00:02:02,3.38,,,,289.05,,3.26,,,,284.03,,1,1,1
687577423,00232M23:40:20.609,0233 00:02:03,2.73,,,,289.05,,2.96,,,,279.01,,1,1,1
687577424,00232M23:40:21.582,0233 00:02:04,2.67,,,,289.05,,3.02,,,,279.01,,1,1,1
687577425,00232M23:40:22.555,0233 00:02:05,2.79,,,,289.05,,3.05,,,,284.03,,1,1,1
687577426,00232M23:40:23.529,0233 00:02:06,2.61,,,,289.05,,2.96,,,,268.95,,1,1,1
687577427,00232M23:40:24.502,0233 00:02:07,2.49,,,,289.05,,2.78,,,,268.95,,1,1,1
687577428,00232M23:40:25.475,0233 00:02:08,2.79,,,,289.05,,2.97,,,,284.03,,1,1,1
687577429,00232M23:40:26.448,0233 00:02:09,2.97,,,,289.05,,3.03,,,,284.03,,1,1,1
687577430,00232M23:40:27.422,0233 00:02:10,2.80,,,,289.05,,2.97,,,,284.03,,1,1,1
687577431,00232M23:40:28.395,0233 00:02:11,2.44,,,,289.05,,2.67,,,,263.91,,1,1,1
687577432,00232M23:40:29.368,0233 00:02:12,2.02,,,,289.05,,2.78,,,,258.88,,1,1,1
687577433,00232M23:40:30.341,0233 00:02:13,2.13,,,,289.05,,2.60,,,,263.91,,1,1,1
687577434,00232M23:40:31.315,0233 00:02:14,1.25,,,,289.05,,2.19,,,,253.84,,1,1,1
687577435,00232M23:40:32.288,0233 00:02:15,2.26,,,,289.05,,2.49,,,,263.91,,1,1,1
687577436,00232M23:40:33.261,0233 00:02:16,2.32,,,,289.05,,2.56,,,,268.95,,1,1,1
687577437,00232M23:40:34.234,0233 00:02:17,1.90,,,,289.05,,2.31,,,,263.91,,1,1,1
687577438,00232M23:40:35.208,0233 00:02:18,2.08,,,,289.05,,2.31,,,,268.95,,1,1,1
687577439,00232M23:40:36.181,0233 00:02:19,1.84,,,,289.05,,2.49,,,,263.91,,1,1,1
687577440,00232M23:40:37.154,0233 00:02:19,2.26,,,,289.05,,2.37,,,,268.95,,1,1,1
687577441,00232M23:40:38.127,0233 00:02:20,2.26,,,,289.05,,2.55,,,,268.95,,1,1,1
687577442,00232M23:40:39.101,0233 00:02:21,1.61,,,,289.05,,2.36,,,,258.88,,1,1,1
687577443,00232M23:40:40.074,0233 00:02:22,1.90,,,,289.05,,2.61,,,,263.91,,1,1,1
687577444,00232M23:40:41.047,0233 00:02:23,1.78,,,,289.05,,2.42,,,,258.88,,1,1,1
687577445,00232M23:40:42.020,0233 00:02:24,1.66,,,,289.05,,2.37,,,,258.88,,1,1,1
687577446,00232M23:40:42.994,0233 00:02:25,1.84,,,,289.05,,2.54,,,,258.88,,1,1,1
687577447,00232M23:40:43.967,0233 00:02:26,1.78,,,,289.05,,2.14,,,,258.88,,1,1,1
687577448,00232M23:40:44.940,0233 00:02:27,0.72,,,,289.05,,2.22,,,,248.80,,1,1,1
687577449,00232M23:40:45.913,0233 00:02:28,1.14,,,,289.05,,1.91,,,,258.88,,1,1,1
687577450,00232M23:40:46.887,0233 00:02:29,1.68,,,,289.05,,2.81,,,,258.88,,1,1,1
687577451,00232M23:40:47.860,0233 00:02:30,1.84,,,,289.05,,2.55,,,,258.88,,1,1,1
687577452,00232M23:40:48.833,0233 00:02:31,1.61,,,,289.05,,2.67,,,,258.88,,1,1,1
687577453,00232M23:40:49.806,0233 00:02:32,1.73,,,,289.05,,2.85,,,,258.88,,1,1,1
687577454,00232M23:40:50.780,0233 00:02:33,2.32,,,,289.05,,2.85,,,,258.88,,1,1,1
687577455,00232M23:40:51.753,0233 00:02:34,1.72,,,,289.05,,2.79,,,,258.88,,1,1,1
687577456,00232M23:40:52.726,0233 00:02:35,2.32,,,,289.05,,2.85,,,,258.88,,1,1,1
687577457,00232M23:40:53.699,0233 00:02:36,2.14,,,,289.05,,2.85,,,,263.91,,1,1,1
687577458,00232M23:40:54.673,0233 00:02:37,2.08,,,,289.05,,2.61,,,,268.95,,1,1,1
687577459,00232M23:40:55.646,0233 00:02:38,1.49,,,,289.05,,2.55,,,,258.88,,1,1,1
687577460,00232M23:40:56.619,0233 00:02:39,1.37,,,,289.05,,2.26,,,,258.88,,1,1,1
687577461,00232M23:40:57.592,0233 00:02:40,1.37,,,,289.05,,2.98,,,,253.84,,1,1,1
687577462,00232M23:40:58.566,0233 00:02:41,2.08,,,,289.05,,2.79,,,,258.88,,1,1,1
687577463,00232M23:40:59.539,0233 00:02:42,2.49,,,,289.05,,2.80,,,,263.91,,1,1,1
687577464,00232M23:41:00.512,0233 00:02:43,2.55,,,,289.05,,3.02,,,,263.91,,1,1,1
687577465,00232M23:41:01.485,0233 00:02:44,2.79,,,,289.05,,3.03,,,,268.95,,1,1,1
687577466,00232M23:41:02.459,0233 00:02:45,1.84,,,,289.05,,3.00,,,,258.88,,1,1,1
687577467,00232M23:41:03.432,0233 00:02:46,1.90,,,,289.05,,2.96,,,,258.88,,1,1,1
687577468,00232M23:41:04.405,0233 00:02:47,1.78,,,,289.05,,2.95,,,,258.88,,1,1,1
687577469,00232M23:41:05.378,0233 00:02:48,2.25,,,,289.05,,2.90,,,,258.88,,1,1,1
687577470,00232M23:41:06.352,0233 00:02:49,2.20,,,,289.05,,3.02,,,,258.88,,1,1,1
687577471,00232M23:41:07.325,0233 00:02:50,2.91,,,,289.05,,3.03,,,,284.03,,1,1,1
687577472,00232M23:41:08.298,0233 00:02:51,1.31,,,,289.05,,2.61,,,,258.88,,1,1,1
687577473,00232M23:41:09.271,0233 00:02:52,2.08,,,,289.05,,2.67,,,,258.88,,1,1,1
687577474,00232M23:41:10.245,0233 00:02:53,2.49,,,,289.05,,2.95,,,,263.91,,1,1,1
687577475,00232M23:41:11.218,0233 00:02:54,2.07,,,,289.05,,2.95,,,,258.88,,1,1,1
687577476,00232M23:41:12.191,0233 00:02:55,2.01,,,,289.05,,2.89,,,,258.88,,1,1,1
687577477,00232M23:41:13.164,0233 00:02:56,2.43,,,,289.05,,2.95,,,,258.88,,1,1,1
687577478,00232M23:41:14.138,0233 00:02:56,2.90,,,,289.05,,2.99,,,,268.95,,1,1,1
687577479,00232M23:41:15.111,0233 00:02:57,1.84,,,,289.05,,2.84,,,,258.88,,1,1,1
687577480,00232M23:41:16.084,0233 00:02:58,1.72,,,,289.05,,2.79,,,,258.88,,1,1,1
687577481,00232M23:41:17.057,0233 00:02:59,2.31,,,,289.05,,2.96,,,,258.88,,1,1,1
687577482,00232M23:41:18.031,0233 00:03:00,2.43,,,,289.05,,2.84,,,,263.91,,1,1,1
687577483,00232M23:41:19.004,0233 00:03:01,2.55,,,,289.05,,2.78,,,,263.91,,1,1,1
687577484,00232M23:41:19.977,0233 00:03:02,1.90,,,,289.05,,2.66,,,,258.88,,1,1,1
687577485,00232M23:41:20.951,0233 00:03:03,1.42,,,,289.05,,2.30,,,,258.88,,1,1,1
687577486,00232M23:41:21.924,0233 00:03:04,1.36,,,,289.05,,2.42,,,,258.88,,1,1,1
687577487,00232M23:41:22.897,0233 00:03:05,1.89,,,,289.05,,2.77,,,,258.88,,1,1,1
687577488,00232M23:41:23.870,0233 00:03:06,1.72,,,,289.05,,2.95,,,,258.88,,1,1,1
687577489,00232M23:41:24.844,0233 00:03:07,1.65,,,,289.05,,2.77,,,,258.88,,1,1,1
687577490,00232M23:41:25.817,0233 00:03:08,1.95,,,,289.05,,2.94,,,,258.88,,1,1,1
687577491,00232M23:41:26.790,0233 00:03:09,2.54,,,,289.05,,2.83,,,,258.88,,1,1,1
687577492,00232M23:41:27.763,0233 00:03:10,1.95,,,,289.05,,2.66,,,,258.88,,1,1,1
687577493,00232M23:41:28.737,0233 00:03:11,0.94,,,,289.05,,2.00,,,,258.88,,1,1,1
687577494,00232M23:41:29.710,0233 00:03:12,1.06,,,,289.05,,2.23,,,,253.84,,1,1,1
687577495,00232M23:41:30.683,0233 00:03:13,1.13,,,,289.05,,2.19,,,,253.84,,1,1,1
687577496,00232M23:41:31.656,0233 00:03:14,1.54,,,,289.05,,2.89,,,,248.80,,1,1,1
687577497,00232M23:41:32.630,0233 00:03:15,1.84,,,,289.05,,2.60,,,,258.88,,1,1,1
687577498,00232M23:41:33.603,0233 00:03:16,1.65,,,,289.05,,2.99,,,,253.84,,1,1,1
687577499,00232M23:41:34.576,0233 00:03:17,2.42,,,,289.05,,2.65,,,,258.88,,1,1,1
687577500,00232M23:41:35.549,0233 00:03:18,2.06,,,,289.05,,2.88,,,,258.88,,1,1,1
687577501,00232M23:41:36.523,0233 00:03:19,2.65,,,,289.05,,3.06,,,,279.01,,1,1,1
687577502,00232M23:41:37.496,0233 00:03:20,2.48,,,,289.05,,3.07,,,,268.95,,1,1,1
687577503,00232M23:41:38.469,0233 00:03:21,1.48,,,,289.05,,2.36,,,,258.88,,1,1,1
687577504,00232M23:41:39.442,0233 00:03:22,1.89,,,,289.05,,2.83,,,,258.88,,1,1,1
687577505,00232M23:41:40.416,0233 00:03:23,1.47,,,,289.05,,2.94,,,,258.88,,1,1,1
687577506,00232M23:41:41.389,0233 00:03:24,1.89,,,,289.05,,2.94,,,,258.88,,1,1,1
687577507,00232M23:41:42.362,0233 00:03:25,2.30,,,,289.05,,3.02,,,,258.88,,1,1,1
687577508,00232M23:41:43.335,0233 00:03:26,1.83,,,,289.05,,2.89,,,,258.88,,1,1,1
687577509,00232M23:41:44.309,0233 00:03:27,2.13,,,,289.05,,2.83,,,,258.88,,1,1,1
687577510,00232M23:41:45.282,0233 00:03:28,2.84,,,,289.05,,3.01,,,,268.95,,1,1,1
687577511,00232M23:41:46.255,0233 00:03:29,1.89,,,,289.05,,2.71,,,,258.88,,1,1,1
687577512,00232M23:41:47.228,0233 00:03:30,2.19,,,,289.05,,2.95,,,,258.88,,1,1,1
687577513,00232M23:41:48.202,0233 00:03:31,2.18,,,,289.05,,3.00,,,,258.88,,1,1,1
687577514,00232M23:41:49.175,0233 00:03:32,2.59,,,,289.05,,2.98,,,,258.88,,1,1,1
687577515,00232M23:41:50.148,0233 00:03:32,2.24,,,,289.05,,2.94,,,,258.88,,1,1,1
687577516,00232M23:41:51.121,0233 00:03:33,2.72,,,,289.05,,2.95,,,,263.91,,1,1,1
687577517,00232M23:41:52.095,0233 00:03:34,2.36,,,,289.05,,2.88,,,,258.88,,1,1,1
687577518,00232M23:41:53.068,0233 00:03:35,2.06,,,,289.05,,2.53,,,,258.88,,1,1,1
687577519,00232M23:41:54.041,0233 00:03:36,1.95,,,,289.05,,3.01,,,,258.88,,1,1,1
687577520,00232M23:41:55.014,0233 00:03:37,1.83,,,,289.05,,2.59,,,,258.88,,1,1,1
687577521,00232M23:41:55.988,0233 00:03:38,1.95,,,,289.05,,2.77,,,,258.88,,1,1,1
687577522,00232M23:41:56.961,0233 00:03:39,2.24,,,,289.05,,2.59,,,,263.91,,1,1,1
687577523,00232M23:41:57.934,0233 00:03:40,2.18,,,,289.05,,2.59,,,,263.91,,1,1,1
687577524,00232M23:41:58.907,0233 00:03:41,1.71,,,,289.05,,2.77,,,,258.88,,1,1,1
687577525,00232M23:41:59.881,0233 00:03:42,1.83,,,,289.05,,2.94,,,,258.88,,1,1,1
687577526,00232M23:42:00.854,0233 00:03:43,1.83,,,,289.05,,2.94,,,,258.88,,1,1,1
687577527,00232M23:42:01.827,0233 00:03:44,1.41,,,,289.05,,2.64,,,,258.88,,1,1,1
687577528,00232M23:42:02.800,0233 00:03:45,1.77,,,,289.05,,2.47,,,,253.84,,1,1,1
687577529,00232M23:42:03.774,0233 00:03:46,0.88,,,,289.05,,2.82,,,,253.84,,1,1,1
687577530,00232M23:42:04.747,0233 00:03:47,1.47,,,,289.05,,2.29,,,,258.88,,1,1,1
687577531,00232M23:42:05.720,0233 00:03:48,1.71,,,,289.05,,2.35,,,,258.88,,1,1,1
687577532,00232M23:42:06.693,0233 00:03:49,1.88,,,,289.05,,2.76,,,,258.88,,1,1,1
687577533,00232M23:42:07.667,0233 00:03:50,1.47,,,,289.05,,2.82,,,,258.88,,1,1,1
687577534,00232M23:42:08.640,0233 00:03:51,1.47,,,,289.05,,2.64,,,,258.88,,1,1,1
687577535,00232M23:42:09.613,0233 00:03:52,1.30,,,,289.05,,2.85,,,,253.84,,1,1,1
687577536,00232M23:42:10.586,0233 00:03:53,1.72,,,,289.05,,2.36,,,,258.88,,1,1,1
687577537,00232M23:42:11.560,0233 00:03:54,2.25,,,,289.05,,2.84,,,,263.91,,1,1,1
687577538,00232M23:42:12.533,0233 00:03:55,2.66,,,,289.05,,3.07,,,,263.91,,1,1,1
687577539,00232M23:42:13.506,0233 00:03:56,2.07,,,,289.05,,3.03,,,,263.91,,1,1,1
687577540,00232M23:42:14.479,0233 00:03:57,2.89,,,,289.05,,3.06,,,,263.91,,1,1,1
687577541,00232M23:42:15.453,0233 00:03:58,2.95,,,,289.05,,3.12,,,,279.01,,1,1,1
687577542,00232M23:42:16.426,0233 00:03:59,2.59,,,,289.05,,2.94,,,,263.91,,1,1,1
687577543,00232M23:42:17.399,0233 00:04:00,1.77,,,,289.05,,2.76,,,,258.88,,1,1,1
687577544,00232M23:42:18.372,0233 00:04:01,2.18,,,,289.05,,2.94,,,,258.88,,1,1,1
687577545,00232M23:42:19.346,0233 00:04:02,3.18,,,,289.05,,3.24,,,,279.01,,1,1,1
687577546,00232M23:42:20.319,0233 00:04:03,3.19,,,,289.05,,3.24,,,,279.01,,1,1,1
687577547,00232M23:42:21.292,0233 00:04:04,2.24,,,,289.05,,2.71,,,,258.88,,1,1,1
687577548,00232M23:42:22.265,0233 00:04:05,1.83,,,,289.05,,2.65,,,,258.88,,1,1,1
687577549,00232M23:42:23.239,0233 00:04:06,2.24,,,,289.05,,2.82,,,,263.91,,1,1,1
687577550,00232M23:42:24.212,0233 00:04:07,1.65,,,,289.05,,2.77,,,,258.88,,1,1,1
687577551,00232M23:42:25.185,0233 00:04:08,2.01,,,,289.05,,2.94,,,,258.88,,1,1,1
687577552,00232M23:42:26.158,0233 00:04:09,2.24,,,,289.05,,3.02,,,,263.91,,1,1,1
687577553,00232M23:42:27.132,0233 00:04:09,2.54,,,,289.05,,3.30,,,,268.95,,1,1,1
687577554,00232M23:42:28.105,0233 00:04:10,1.65,,,,289.05,,2.95,,,,258.88,,1,1,1
687577555,00232M23:42:29.078,0233 00:04:11,1.71,,,,289.05,,2.60,,,,258.88,,1,1,1
687577556,00232M23:42:30.051,0233 00:04:12,2.42,,,,289.05,,3.01,,,,263.91,,1,1,1
687577557,00232M23:42:31.025,0233 00:04:13,2.95,,,,289.05,,3.12,,,,263.91,,1,1,1
687577558,00232M23:42:31.998,0233 00:04:14,2.48,,,,289.05,,3.06,,,,263.91,,1,1,1
687577559,00232M23:42:32.971,0233 00:04:15,1.95,,,,289.05,,2.77,,,,258.88,,1,1,1
687577560,00232M23:42:33.944,0233 00:04:16,1.89,,,,289.05,,2.37,,,,253.84,,1,1,1
687577561,00232M23:42:34.918,0233 00:04:17,1.71,,,,289.05,,2.94,,,,253.84,,1,1,1
687577562,00232M23:42:35.891,0233 00:04:18,2.43,,,,289.05,,2.61,,,,258.88,,1,1,1
687577563,00232M23:42:36.864,0233 00:04:19,1.24,,,,289.05,,3.00,,,,253.84,,1,1,1
687577564,00232M23:42:37.837,0233 00:04:20,1.18,,,,289.05,,3.06,,,,248.80,,1,1,1
687577565,00232M23:42:38.811,0233 00:04:21,1.71,,,,289.05,,3.54,,,,253.84,,1,1,1
687577566,00232M23:42:39.784,0233 00:04:22,1.77,,,,289.05,,2.94,,,,258.88,,1,1,1
687577567,00232M23:42:40.757,0233 00:04:23,2.30,,,,289.05,,3.00,,,,258.88,,1,1,1
687577568,00232M23:42:41.730,0233 00:04:24,1.94,,,,289.05,,3.00,,,,258.88,,1,1,1
687577569,00232M23:42:42.704,0233 00:04:25,1.82,,,,289.05,,3.00,,,,258.88,,1,1,1
687577570,00232M23:42:43.677,0233 00:04:26,1.83,,,,289.05,,2.88,,,,258.88,,1,1,1
687577571,00232M23:42:44.650,0233 00:04:27,1.54,,,,289.05,,2.95,,,,253.84,,1,1,1
687577572,00232M23:42:45.623,0233 00:04:28,2.25,,,,289.05,,2.95,,,,258.88,,1,1,1
687577573,00232M23:42:46.597,0233 00:04:29,1.48,,,,289.05,,2.89,,,,258.88,,1,1,1
687577574,00232M23:42:47.570,0233 00:04:30,1.95,,,,289.05,,2.89,,,,258.88,,1,1,1
687577575,00232M23:42:48.543,0233 00:04:31,2.07,,,,289.05,,3.01,,,,258.88,,1,1,1
687577576,00232M23:42:49.516,0233 00:04:32,2.71,,,,289.05,,3.06,,,,263.91,,1,1,1
687577577,00232M23:42:50.490,0233 00:04:33,2.00,,,,289.05,,3.00,,,,258.88,,1,1,1
687577578,00232M23:42:51.463,0233 00:04:34,2.24,,,,289.05,,3.00,,,,263.91,,1,1,1
687577579,00232M23:42:52.436,0233 00:04:35,2.30,,,,289.05,,2.98,,,,258.88,,1,1,1
687577580,00232M23:42:53.409,0233 00:04:36,1.94,,,,289.05,,2.88,,,,258.88,,1,1,1
687577581,00232M23:42:54.383,0233 00:04:37,1.71,,,,289.05,,2.99,,,,258.88,,1,1,1
687577582,00232M23:42:55.356,0233 00:04:38,2.24,,,,289.05,,3.00,,,,258.88,,1,1,1
687577583,00232M23:42:56.329,0233 00:04:39,1.94,,,,289.05,,2.94,,,,258.88,,1,1,1
687577584,00232M23:42:57.302,0233 00:04:40,2.06,,,,289.05,,3.00,,,,258.88,,1,1,1
687577585,00232M23:42:58.276,0233 00:04:41,2.06,,,,289.05,,3.01,,,,258.88,,1,1,1
687577586,00232M23:42:59.249,0233 00:04:42,1.94,,,,289.05,,2.94,,,,258.88,,1,1,1
687577587,00232M23:43:00.222,0233 00:04:43,1.88,,,,289.05,,2.94,,,,258.88,,1,1,1
687577588,00232M23:43:01.195,0233 00:04:44,1.59,,,,289.05,,2.88,,,,258.88,,1,1,1
687577589,00232M23:43:02.169,0233 00:04:45,1.84,,,,289.05,,2.84,,,,258.88,,1,1,1
687577590,00232M23:43:03.142,0233 00:04:45,2.36,,,,289.05,,3.01,,,,258.88,,1,1,1
687577591,00232M23:43:04.115,0233 00:04:46,3.01,,,,289.05,,3.24,,,,268.95,,1,1,1
687577592,00232M23:43:05.088,0233 00:04:47,2.07,,,,289.05,,2.98,,,,263.91,,1,1,1
687577593,00232M23:43:06.062,0233 00:04:48,2.53,,,,289.05,,3.00,,,,258.88,,1,1,1
687577594,00232M23:43:07.035,0233 00:04:49,2.24,,,,289.05,,3.00,,,,258.88,,1,1,1
687577595,00232M23:43:08.008,0233 00:04:50,3.24,,,,289.05,,3.24,,,,279.01,,1,1,1
687577596,00232M23:43:08.981,0233 00:04:51,2.66,,,,289.05,,2.95,,,,268.95,,1,1,1
687577597,00232M23:43:09.955,0233 00:04:52,2.84,,,,289.05,,2.84,,,,268.95,,1,1,1
687577598,00232M23:43:10.928,0233 00:04:53,2.18,,,,289.05,,2.94,,,,263.91,,1,1,1
687577599,00232M23:43:11.901,0233 00:04:54,3.19,,,,289.05,,3.19,,,,279.01,,1,1,1
687577600,00232M23:43:12.874,0233 00:04:55,3.02,,,,289.05,,2.96,,,,284.03,,1,1,1
687577601,00232M23:43:13.848,0233 00:04:56,2.43,,,,289.05,,3.00,,,,268.95,,1,1,1
687577602,00232M23:43:14.821,0233 00:04:57,3.07,,,,289.05,,3.60,,,,273.98,,1,1,1
687577603,00232M23:43:15.794,0233 00:04:58,2.96,,,,289.05,,3.54,,,,273.98,,1,1,1
687577604,00232M23:43:16.767,0233 00:04:59,1.83,,,,289.05,,2.95,,,,258.88,,1,1,1
687577605,00232M23:43:17.741,0233 00:05:00,2.91,,,,289.05,,3.08,,,,268.95,,1,1,1
687577606,00232M23:43:18.714,0233 00:05:01,2.49,,,,289.05,,2.84,,,,279.01,,1,1,1
687577607,00232M23:43:19.687,0233 00:05:02,3.19,,,,289.05,,3.37,,,,279.01,,1,1,1
687577608,00232M23:43:20.660,0233 00:05:03,3.25,,,,289.05,,3.49,,,,279.01,,1,1,1
687577609,00232M23:43:21.634,0233 00:05:04,2.90,,,,289.05,,3.43,,,,268.95,,1,1,1
687577610,00232M23:43:22.607,0233 00:05:05,2.66,,,,289.05,,3.25,,,,268.95,,1,1,1
687577611,00232M23:43:23.580,0233 00:05:06,2.72,,,,289.05,,3.07,,,,263.91,,1,1,1
687577612,00232M23:43:24.554,0233 00:05:07,2.61,,,,289.05,,3.07,,,,263.91,,1,1,1
687577613,00232M23:43:25.527,0233 00:05:08,2.61,,,,289.05,,3.02,,,,279.01,,1,1,1
687577614,00232M23:43:26.500,0233 00:05:09,2.66,,,,289.05,,3.01,,,,263.91,,1,1,1
687577615,00232M23:43:27.473,0233 00:05:10,2.36,,,,289.05,,2.99,,,,263.91,,1,1,1
