SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687578880,00233M00:03:58.637,0233 00:25:41,1.20,,,,289.05,,1.80,,,,248.80,,1,1,1
687578881,00233M00:03:59.610,0233 00:25:42,1.68,,,,289.05,,2.28,,,,258.88,,1,1,1
687578882,00233M00:04:00.584,0233 00:25:43,1.14,,,,289.05,,2.04,,,,258.88,,1,1,1
687578883,00233M00:04:01.557,0233 00:25:44,0.76,,,,289.05,,1.86,,,,248.80,,1,1,1
687578884,00233M00:04:02.530,0233 00:25:45,0.42,,,,289.05,,1.92,,,,248.80,,1,1,1
687578885,00233M00:04:03.503,0233 00:25:46,0.72,,,,289.05,,2.28,,,,243.77,,1,1,1
687578886,00233M00:04:04.477,0233 00:25:47,0.96,,,,289.05,,2.10,,,,258.88,,1,1,1
687578887,00233M00:04:05.450,0233 00:25:48,0.66,,,,289.05,,1.80,,,,243.77,,1,1,1
687578888,00233M00:04:06.423,0233 00:25:49,0.60,,,,289.05,,2.40,,,,248.80,,1,1,1
687578889,00233M00:04:07.396,0233 00:25:50,1.20,,,,289.05,,2.04,,,,253.84,,1,1,1
687578890,00233M00:04:08.370,0233 00:25:51,1.38,,,,289.05,,2.16,,,,258.88,,1,1,1
687578891,00233M00:04:09.343,0233 00:25:52,2.11,,,,289.05,,2.65,,,,258.88,,1,1,1
687578892,00233M00:04:10.316,0233 00:25:53,2.53,,,,289.05,,3.07,,,,263.91,,1,1,1
687578893,00233M00:04:11.289,0233 00:25:54,2.24,,,,289.05,,3.02,,,,258.88,,1,1,1
687578894,00233M00:04:12.263,0233 00:25:55,1.94,,,,289.05,,3.08,,,,253.84,,1,1,1
687578895,00233M00:04:13.236,0233 00:25:56,1.45,,,,289.05,,2.54,,,,253.84,,1,1,1
687578896,00233M00:04:14.209,0233 00:25:57,1.09,,,,289.05,,3.02,,,,248.80,,1,1,1
687578897,00233M00:04:15.182,0233 00:25:58,1.15,,,,289.05,,2.95,,,,253.84,,1,1,1
687578898,00233M00:04:16.156,0233 00:25:59,1.69,,,,289.05,,1.62,,,,243.77,,1,1,1
687578899,00233M00:04:17.129,0233 00:26:00,1.33,,,,289.05,,1.62,,,,258.88,,1,1,1
687578900,00233M00:04:18.102,0233 00:26:01,1.81,,,,289.05,,1.93,,,,258.88,,1,1,1
687578901,00233M00:04:19.075,0233 00:26:02,2.05,,,,289.05,,1.66,,,,263.91,,1,1,1
687578902,00233M00:04:20.049,0233 00:26:03,1.63,,,,289.05,,2.23,,,,258.88,,1,1,1
687578903,00233M00:04:21.022,0233 00:26:03,1.45,,,,289.05,,2.16,,,,258.88,,1,1,1
687578904,00233M00:04:21.995,0233 00:26:04,1.26,,,,289.05,,2.22,,,,258.88,,1,1,1
687578905,00233M00:04:22.968,0233 00:26:05,1.20,,,,289.05,,3.00,,,,253.84,,1,1,1
687578906,00233M00:04:23.942,0233 00:26:06,1.08,,,,289.05,,2.70,,,,253.84,,1,1,1
687578907,00233M00:04:24.915,0233 00:26:07,1.14,,,,289.05,,2.40,,,,253.84,,1,1,1
687578908,00233M00:04:25.888,0233 00:26:08,1.26,,,,289.05,,3.24,,,,253.84,,1,1,1
687578909,00233M00:04:26.861,0233 00:26:09,1.15,,,,289.05,,3.02,,,,248.80,,1,1,1
687578910,00233M00:04:27.835,0233 00:26:10,1.81,,,,289.05,,3.08,,,,248.80,,1,1,1
687578911,00233M00:04:28.808,0233 00:26:11,1.69,,,,289.05,,2.35,,,,258.88,,1,1,1
687578912,00233M00:04:29.781,0233 00:26:12,1.69,,,,289.05,,2.05,,,,258.88,,1,1,1
687578913,00233M00:04:30.754,0233 00:26:13,1.87,,,,289.05,,2.29,,,,258.88,,1,1,1
687578914,00233M00:04:31.728,0233 00:26:14,2.23,,,,289.05,,2.32,,,,263.91,,1,1,1
687578915,00233M00:04:32.701,0233 00:26:15,2.23,,,,289.05,,2.41,,,,263.91,,1,1,1
687578916,00233M00:04:33.674,0233 00:26:16,2.29,,,,289.05,,2.61,,,,268.95,,1,1,1
687578917,00233M00:04:34.647,0233 00:26:17,1.93,,,,289.05,,2.41,,,,258.88,,1,1,1
687578918,00233M00:04:35.621,0233 00:26:18,1.51,,,,289.05,,2.76,,,,258.88,,1,1,1
687578919,00233M00:04:36.594,0233 00:26:19,2.22,,,,289.05,,2.88,,,,258.88,,1,1,1
687578920,00233M00:04:37.567,0233 00:26:20,1.92,,,,289.05,,2.64,,,,258.88,,1,1,1
687578921,00233M00:04:38.540,0233 00:26:21,1.86,,,,289.05,,2.52,,,,258.88,,1,1,1
687578922,00233M00:04:39.514,0233 00:26:22,1.56,,,,289.05,,2.34,,,,258.88,,1,1,1
687578923,00233M00:04:40.487,0233 00:26:23,1.62,,,,289.05,,2.22,,,,258.88,,1,1,1
687578924,00233M00:04:41.460,0233 00:26:24,1.32,,,,289.05,,1.98,,,,258.88,,1,1,1
687578925,00233M00:04:42.433,0233 00:26:25,1.44,,,,289.05,,2.46,,,,248.80,,1,1,1
687578926,00233M00:04:43.407,0233 00:26:26,1.26,,,,289.05,,2.52,,,,258.88,,1,1,1
687578927,00233M00:04:44.380,0233 00:26:27,1.68,,,,289.05,,2.46,,,,258.88,,1,1,1
687578928,00233M00:04:45.353,0233 00:26:28,1.62,,,,289.05,,2.57,,,,258.88,,1,1,1
687578929,00233M00:04:46.326,0233 00:26:29,1.32,,,,289.05,,2.58,,,,258.88,,1,1,1
687578930,00233M00:04:47.300,0233 00:26:30,1.50,,,,289.05,,2.70,,,,258.88,,1,1,1
687578931,00233M00:04:48.273,0233 00:26:31,1.32,,,,289.05,,2.69,,,,258.88,,1,1,1
687578932,00233M00:04:49.246,0233 00:26:32,1.68,,,,289.05,,2.52,,,,258.88,,1,1,1
687578933,00233M00:04:50.219,0233 00:26:33,1.20,,,,289.05,,2.52,,,,258.88,,1,1,1
687578934,00233M00:04:51.193,0233 00:26:34,1.45,,,,289.05,,2.53,,,,258.88,,1,1,1
687578935,00233M00:04:52.166,0233 00:26:35,1.86,,,,289.05,,2.70,,,,258.88,,1,1,1
687578936,00233M00:04:53.139,0233 00:26:36,2.16,,,,289.05,,2.68,,,,263.91,,1,1,1
687578937,00233M00:04:54.112,0233 00:26:37,2.29,,,,289.05,,2.76,,,,268.95,,1,1,1
687578938,00233M00:04:55.086,0233 00:26:38,1.69,,,,289.05,,2.40,,,,263.91,,1,1,1
687578939,00233M00:04:56.059,0233 00:26:39,1.14,,,,289.05,,2.70,,,,253.84,,1,1,1
687578940,00233M00:04:57.032,0233 00:26:40,1.26,,,,289.05,,2.28,,,,258.88,,1,1,1
687578941,00233M00:04:58.005,0233 00:26:40,1.20,,,,289.05,,2.22,,,,258.88,,1,1,1
687578942,00233M00:04:58.979,0233 00:26:41,1.50,,,,289.05,,2.22,,,,258.88,,1,1,1
687578943,00233M00:04:59.952,0233 00:26:42,1.62,,,,289.05,,2.15,,,,258.88,,1,1,1
687578944,00233M00:05:00.925,0233 00:26:43,1.38,,,,289.05,,1.83,,,,258.88,,1,1,1
687578945,00233M00:05:01.898,0233 00:26:44,1.56,,,,289.05,,2.23,,,,263.91,,1,1,1
687578946,00233M00:05:02.872,0233 00:26:45,1.80,,,,289.05,,2.33,,,,263.91,,1,1,1
687578947,00233M00:05:03.845,0233 00:26:46,1.50,,,,289.05,,2.27,,,,263.91,,1,1,1
687578948,00233M00:05:04.818,0233 00:26:47,1.68,,,,289.05,,2.09,,,,263.91,,1,1,1
687578949,00233M00:05:05.791,0233 00:26:48,1.26,,,,289.05,,2.03,,,,258.88,,1,1,1
687578950,00233M00:05:06.765,0233 00:26:49,1.31,,,,289.05,,1.85,,,,258.88,,1,1,1
687578951,00233M00:05:07.738,0233 00:26:50,1.91,,,,289.05,,1.93,,,,263.91,,1,1,1
687578952,00233M00:05:08.711,0233 00:26:51,2.16,,,,289.05,,2.33,,,,279.01,,1,1,1
687578953,00233M00:05:09.684,0233 00:26:52,2.22,,,,289.05,,2.69,,,,284.03,,1,1,1
687578954,00233M00:05:10.658,0233 00:26:53,2.39,,,,289.05,,2.09,,,,263.91,,1,1,1
687578955,00233M00:05:11.631,0233 00:26:54,2.34,,,,289.05,,2.55,,,,284.03,,1,1,1
687578956,00233M00:05:12.604,0233 00:26:55,1.79,,,,289.05,,2.03,,,,268.95,,1,1,1
687578957,00233M00:05:13.577,0233 00:26:56,1.55,,,,289.05,,1.84,,,,258.88,,1,1,1
687578958,00233M00:05:14.551,0233 00:26:57,1.55,,,,289.05,,1.79,,,,258.88,,1,1,1
687578959,00233M00:05:15.524,0233 00:26:58,1.79,,,,289.05,,1.67,,,,279.01,,1,1,1
687578960,00233M00:05:16.497,0233 00:26:59,1.13,,,,289.05,,1.84,,,,258.88,,1,1,1
687578961,00233M00:05:17.470,0233 00:27:00,1.91,,,,289.05,,2.04,,,,279.01,,1,1,1
687578962,00233M00:05:18.444,0233 00:27:01,2.39,,,,289.05,,2.57,,,,284.03,,1,1,1
687578963,00233M00:05:19.417,0233 00:27:02,2.58,,,,289.05,,2.70,,,,279.01,,1,1,1
687578964,00233M00:05:20.390,0233 00:27:03,2.65,,,,289.05,,2.99,,,,279.01,,1,1,1
687578965,00233M00:05:21.363,0233 00:27:04,2.47,,,,289.05,,2.71,,,,284.03,,1,1,1
687578966,00233M00:05:22.337,0233 00:27:05,2.35,,,,289.05,,2.59,,,,284.03,,1,1,1
687578967,00233M00:05:23.310,0233 00:27:06,2.05,,,,289.05,,2.52,,,,279.01,,1,1,1
687578968,00233M00:05:24.283,0233 00:27:07,2.47,,,,289.05,,2.67,,,,284.03,,1,1,1
687578969,00233M00:05:25.256,0233 00:27:08,2.29,,,,289.05,,2.52,,,,268.95,,1,1,1
687578970,00233M00:05:26.230,0233 00:27:09,2.10,,,,289.05,,2.34,,,,263.91,,1,1,1
687578971,00233M00:05:27.203,0233 00:27:10,0.66,,,,289.05,,1.92,,,,258.88,,1,1,1
687578972,00233M00:05:28.176,0233 00:27:11,0.90,,,,289.05,,1.98,,,,248.80,,1,1,1
687578973,00233M00:05:29.149,0233 00:27:12,2.28,,,,289.05,,2.34,,,,268.95,,1,1,1
687578974,00233M00:05:30.123,0233 00:27:13,2.53,,,,289.05,,2.65,,,,284.03,,1,1,1
687578975,00233M00:05:31.096,0233 00:27:14,1.57,,,,289.05,,2.34,,,,258.88,,1,1,1
687578976,00233M00:05:32.069,0233 00:27:15,1.45,,,,289.05,,2.46,,,,258.88,,1,1,1
687578977,00233M00:05:33.042,0233 00:27:16,2.23,,,,289.05,,2.46,,,,268.95,,1,1,1
687578978,00233M00:05:34.016,0233 00:27:16,1.32,,,,289.05,,2.40,,,,258.88,,1,1,1
687578979,00233M00:05:34.989,0233 00:27:17,1.56,,,,289.05,,2.33,,,,258.88,,1,1,1
687578980,00233M00:05:35.962,0233 00:27:18,1.44,,,,289.05,,2.58,,,,258.88,,1,1,1
687578981,00233M00:05:36.935,0233 00:27:19,2.05,,,,289.05,,2.64,,,,263.91,,1,1,1
687578982,00233M00:05:37.909,0233 00:27:20,1.86,,,,289.05,,2.46,,,,263.91,,1,1,1
687578983,00233M00:05:38.882,0233 00:27:21,1.32,,,,289.05,,2.40,,,,258.88,,1,1,1
687578984,00233M00:05:39.855,0233 00:27:22,1.80,,,,289.05,,2.40,,,,258.88,,1,1,1
687578985,00233M00:05:40.828,0233 00:27:23,1.74,,,,289.05,,2.10,,,,268.95,,1,1,1
687578986,00233M00:05:41.802,0233 00:27:24,2.04,,,,289.05,,2.34,,,,263.91,,1,1,1
687578987,00233M00:05:42.775,0233 00:27:25,2.59,,,,289.05,,2.95,,,,284.03,,1,1,1
687578988,00233M00:05:43.748,0233 00:27:26,3.21,,,,289.05,,3.15,,,,289.05,,1,1,1
687578989,00233M00:05:44.721,0233 00:27:27,2.48,,,,289.05,,2.96,,,,284.03,,1,1,1
687578990,00233M00:05:45.695,0233 00:27:28,1.98,,,,289.05,,3.06,,,,258.88,,1,1,1
687578991,00233M00:05:46.668,0233 00:27:29,2.30,,,,289.05,,3.02,,,,263.91,,1,1,1
687578992,00233M00:05:47.641,0233 00:27:30,2.78,,,,289.05,,2.84,,,,279.01,,1,1,1
687578993,00233M00:05:48.614,0233 00:27:31,2.66,,,,289.05,,2.94,,,,268.95,,1,1,1
687578994,00233M00:05:49.588,0233 00:27:32,2.91,,,,289.05,,2.91,,,,289.05,,1,1,1
687578995,00233M00:05:50.561,0233 00:27:33,3.87,,,,289.05,,3.69,,,,289.05,,1,1,1
687578996,00233M00:05:51.534,0233 00:27:34,4.42,,,,289.05,,4.24,,,,294.07,,1,1,1
687578997,00233M00:05:52.507,0233 00:27:35,3.87,,,,289.05,,4.05,,,,294.07,,1,1,1
687578998,00233M00:05:53.481,0233 00:27:36,3.44,,,,289.05,,3.14,,,,289.05,,1,1,1
687578999,00233M00:05:54.454,0233 00:27:37,3.03,,,,289.05,,3.09,,,,289.05,,1,1,1
687579000,00233M00:05:55.427,0233 00:27:38,2.42,,,,289.05,,2.48,,,,289.05,,1,1,1
687579001,00233M00:05:56.400,0233 00:27:39,3.02,,,,289.05,,3.04,,,,279.01,,1,1,1
687579002,00233M00:05:57.374,0233 00:27:40,2.42,,,,289.05,,2.96,,,,268.95,,1,1,1
687579003,00233M00:05:58.347,0233 00:27:41,2.24,,,,289.05,,2.73,,,,284.03,,1,1,1
687579004,00233M00:05:59.320,0233 00:27:42,2.85,,,,289.05,,2.99,,,,284.03,,1,1,1
687579005,00233M00:06:00.293,0233 00:27:43,3.20,,,,289.05,,3.14,,,,289.05,,1,1,1
687579006,00233M00:06:01.267,0233 00:27:44,2.41,,,,289.05,,2.53,,,,284.03,,1,1,1
687579007,00233M00:06:02.240,0233 00:27:45,1.93,,,,289.05,,2.23,,,,289.05,,1,1,1
687579008,00233M00:06:03.213,0233 00:27:46,1.93,,,,289.05,,2.05,,,,284.03,,1,1,1
687579009,00233M00:06:04.187,0233 00:27:47,2.30,,,,289.05,,2.42,,,,279.01,,1,1,1
687579010,00233M00:06:05.160,0233 00:27:48,2.48,,,,289.05,,2.78,,,,284.03,,1,1,1
687579011,00233M00:06:06.133,0233 00:27:49,2.54,,,,289.05,,2.78,,,,279.01,,1,1,1
687579012,00233M00:06:07.106,0233 00:27:50,2.84,,,,289.05,,2.84,,,,289.05,,1,1,1
687579013,00233M00:06:08.080,0233 00:27:51,2.66,,,,289.05,,2.64,,,,284.03,,1,1,1
687579014,00233M00:06:09.053,0233 00:27:52,1.88,,,,289.05,,2.42,,,,284.03,,1,1,1
687579015,00233M00:06:10.026,0233 00:27:53,2.42,,,,289.05,,2.66,,,,284.03,,1,1,1
687579016,00233M00:06:10.999,0233 00:27:53,2.42,,,,289.05,,2.90,,,,279.01,,1,1,1
687579017,00233M00:06:11.973,0233 00:27:54,2.67,,,,289.05,,2.87,,,,284.03,,1,1,1
687579018,00233M00:06:12.946,0233 00:27:55,2.97,,,,289.05,,3.09,,,,289.05,,1,1,1
687579019,00233M00:06:13.919,0233 00:27:56,3.09,,,,289.05,,3.09,,,,289.05,,1,1,1
687579020,00233M00:06:14.892,0233 00:27:57,3.08,,,,289.05,,3.14,,,,289.05,,1,1,1
687579021,00233M00:06:15.866,0233 00:27:58,3.02,,,,289.05,,3.02,,,,289.05,,1,1,1
687579022,00233M00:06:16.839,0233 00:27:59,3.21,,,,289.05,,2.97,,,,289.05,,1,1,1
687579023,00233M00:06:17.812,0233 00:28:00,3.16,,,,289.05,,2.91,,,,289.05,,1,1,1
687579024,00233M00:06:18.785,0233 00:28:01,2.60,,,,289.05,,2.47,,,,284.03,,1,1,1
687579025,00233M00:06:19.759,0233 00:28:02,2.12,,,,289.05,,2.46,,,,284.03,,1,1,1
687579026,00233M00:06:20.732,0233 00:28:03,2.05,,,,289.05,,2.34,,,,284.03,,1,1,1
687579027,00233M00:06:21.705,0233 00:28:04,2.42,,,,289.05,,2.78,,,,284.03,,1,1,1
687579028,00233M00:06:22.678,0233 00:28:05,2.60,,,,289.05,,2.78,,,,284.03,,1,1,1
687579029,00233M00:06:23.652,0233 00:28:06,2.60,,,,289.05,,2.96,,,,284.03,,1,1,1
687579030,00233M00:06:24.625,0233 00:28:07,2.97,,,,289.05,,3.09,,,,284.03,,1,1,1
687579031,00233M00:06:25.598,0233 00:28:08,3.28,,,,289.05,,3.27,,,,284.03,,1,1,1
687579032,00233M00:06:26.571,0233 00:28:09,3.04,,,,289.05,,3.10,,,,284.03,,1,1,1
687579033,00233M00:06:27.545,0233 00:28:10,2.67,,,,289.05,,2.97,,,,284.03,,1,1,1
687579034,00233M00:06:28.518,0233 00:28:11,2.12,,,,289.05,,2.26,,,,289.05,,1,1,1
687579035,00233M00:06:29.491,0233 00:28:12,2.05,,,,289.05,,2.41,,,,284.03,,1,1,1
687579036,00233M00:06:30.464,0233 00:28:13,2.23,,,,289.05,,2.65,,,,284.03,,1,1,1
687579037,00233M00:06:31.438,0233 00:28:14,2.53,,,,289.05,,2.77,,,,289.05,,1,1,1
687579038,00233M00:06:32.411,0233 00:28:15,2.66,,,,289.05,,2.84,,,,289.05,,1,1,1
687579039,00233M00:06:33.384,0233 00:28:16,3.51,,,,289.05,,3.09,,,,289.05,,1,1,1
687579040,00233M00:06:34.357,0233 00:28:17,2.84,,,,289.05,,3.02,,,,284.03,,1,1,1
687579041,00233M00:06:35.331,0233 00:28:18,2.66,,,,289.05,,2.78,,,,284.03,,1,1,1
687579042,00233M00:06:36.304,0233 00:28:19,2.96,,,,289.05,,3.14,,,,284.03,,1,1,1
687579043,00233M00:06:37.277,0233 00:28:20,3.87,,,,289.05,,3.51,,,,289.05,,1,1,1
687579044,00233M00:06:38.250,0233 00:28:21,3.81,,,,289.05,,3.57,,,,289.05,,1,1,1
687579045,00233M00:06:39.224,0233 00:28:22,3.57,,,,289.05,,3.27,,,,289.05,,1,1,1
687579046,00233M00:06:40.197,0233 00:28:23,2.97,,,,289.05,,3.07,,,,284.03,,1,1,1
687579047,00233M00:06:41.170,0233 00:28:24,2.30,,,,289.05,,2.84,,,,284.03,,1,1,1
687579048,00233M00:06:42.143,0233 00:28:25,2.65,,,,289.05,,2.71,,,,289.05,,1,1,1
687579049,00233M00:06:43.117,0233 00:28:26,3.62,,,,289.05,,3.75,,,,294.07,,1,1,1
687579050,00233M00:06:44.090,0233 00:28:27,3.69,,,,289.05,,3.15,,,,289.05,,1,1,1
687579051,00233M00:06:45.063,0233 00:28:28,3.57,,,,289.05,,3.45,,,,289.05,,1,1,1
687579052,00233M00:06:46.036,0233 00:28:29,3.26,,,,289.05,,3.33,,,,289.05,,1,1,1
687579053,00233M00:06:47.010,0233 00:28:29,3.26,,,,289.05,,3.14,,,,289.05,,1,1,1
687579054,00233M00:06:47.983,0233 00:28:30,3.14,,,,289.05,,3.08,,,,289.05,,1,1,1
687579055,00233M00:06:48.956,0233 00:28:31,3.15,,,,289.05,,3.15,,,,289.05,,1,1,1
687579056,00233M00:06:49.929,0233 00:28:32,2.91,,,,289.05,,3.03,,,,289.05,,1,1,1
687579057,00233M00:06:50.903,0233 00:28:33,2.96,,,,289.05,,3.02,,,,289.05,,1,1,1
687579058,00233M00:06:51.876,0233 00:28:34,2.97,,,,289.05,,2.97,,,,289.05,,1,1,1
687579059,00233M00:06:52.849,0233 00:28:35,2.48,,,,289.05,,2.66,,,,289.05,,1,1,1
687579060,00233M00:06:53.822,0233 00:28:36,2.36,,,,289.05,,2.72,,,,284.03,,1,1,1
687579061,00233M00:06:54.796,0233 00:28:37,2.47,,,,289.05,,2.63,,,,284.03,,1,1,1
687579062,00233M00:06:55.769,0233 00:28:38,2.77,,,,289.05,,2.65,,,,289.05,,1,1,1
687579063,00233M00:06:56.742,0233 00:28:39,3.01,,,,289.05,,3.07,,,,289.05,,1,1,1
687579064,00233M00:06:57.715,0233 00:28:40,3.14,,,,289.05,,3.14,,,,289.05,,1,1,1
687579065,00233M00:06:58.689,0233 00:28:41,3.02,,,,289.05,,3.02,,,,289.05,,1,1,1
687579066,00233M00:06:59.662,0233 00:28:42,3.01,,,,289.05,,3.01,,,,289.05,,1,1,1
687579067,00233M00:07:00.635,0233 00:28:43,2.96,,,,289.05,,3.02,,,,289.05,,1,1,1
687579068,00233M00:07:01.608,0233 00:28:44,3.08,,,,289.05,,2.96,,,,289.05,,1,1,1
687579069,00233M00:07:02.582,0233 00:28:45,2.71,,,,289.05,,2.71,,,,289.05,,1,1,1
687579070,00233M00:07:03.555,0233 00:28:46,2.41,,,,289.05,,2.47,,,,289.05,,1,1,1
687579071,00233M00:07:04.528,0233 00:28:47,2.23,,,,289.05,,2.41,,,,289.05,,1,1,1
687579072,00233M00:07:05.501,0233 00:28:48,2.65,,,,289.05,,2.77,,,,289.05,,1,1,1
687579073,00233M00:07:06.475,0233 00:28:49,2.95,,,,289.05,,2.77,,,,289.05,,1,1,1
687579074,00233M00:07:07.448,0233 00:28:50,2.76,,,,289.05,,2.88,,,,289.05,,1,1,1
687579075,00233M00:07:08.421,0233 00:28:51,2.84,,,,289.05,,3.01,,,,268.95,,1,1,1
687579076,00233M00:07:09.394,0233 00:28:52,2.35,,,,289.05,,2.83,,,,279.01,,1,1,1
687579077,00233M00:07:10.368,0233 00:28:53,2.65,,,,289.05,,2.89,,,,284.03,,1,1,1
687579078,00233M00:07:11.341,0233 00:28:54,2.48,,,,289.05,,2.96,,,,284.03,,1,1,1
687579079,00233M00:07:12.314,0233 00:28:55,2.59,,,,289.05,,2.59,,,,284.03,,1,1,1
687579080,00233M00:07:13.287,0233 00:28:56,2.28,,,,289.05,,2.68,,,,284.03,,1,1,1
687579081,00233M00:07:14.261,0233 00:28:57,2.34,,,,289.05,,2.64,,,,289.05,,1,1,1
687579082,00233M00:07:15.234,0233 00:28:58,2.71,,,,289.05,,2.95,,,,289.05,,1,1,1
687579083,00233M00:07:16.207,0233 00:28:59,2.90,,,,289.05,,3.02,,,,289.05,,1,1,1
687579084,00233M00:07:17.180,0233 00:29:00,2.47,,,,289.05,,2.71,,,,289.05,,1,1,1
687579085,00233M00:07:18.154,0233 00:29:01,2.47,,,,289.05,,2.67,,,,284.03,,1,1,1
687579086,00233M00:07:19.127,0233 00:29:02,2.88,,,,289.05,,2.94,,,,289.05,,1,1,1
687579087,00233M00:07:20.100,0233 00:29:03,3.50,,,,289.05,,3.13,,,,289.05,,1,1,1
687579088,00233M00:07:21.073,0233 00:29:04,3.44,,,,289.05,,3.20,,,,289.05,,1,1,1
687579089,00233M00:07:22.047,0233 00:29:05,4.73,,,,289.05,,4.61,,,,284.03,,1,1,1
687579090,00233M00:07:23.020,0233 00:29:06,4.48,,,,289.05,,4.18,,,,294.07,,1,1,1
687579091,00233M00:07:23.993,0233 00:29:06,3.57,,,,289.05,,3.39,,,,289.05,,1,1,1
687579092,00233M00:07:24.966,0233 00:29:07,4.73,,,,289.05,,4.31,,,,294.07,,1,1,1
687579093,00233M00:07:25.940,0233 00:29:08,3.69,,,,289.05,,4.00,,,,294.07,,1,1,1
687579094,00233M00:07:26.913,0233 00:29:09,3.32,,,,289.05,,3.26,,,,289.05,,1,1,1
687579095,00233M00:07:27.886,0233 00:29:10,3.32,,,,289.05,,3.14,,,,289.05,,1,1,1
687579096,00233M00:07:28.859,0233 00:29:11,3.68,,,,289.05,,3.02,,,,289.05,,1,1,1
687579097,00233M00:07:29.833,0233 00:29:12,3.80,,,,289.05,,4.11,,,,294.07,,1,1,1
687579098,00233M00:07:30.806,0233 00:29:13,3.80,,,,289.05,,3.92,,,,294.07,,1,1,1
687579099,00233M00:07:31.779,0233 00:29:14,3.31,,,,289.05,,3.13,,,,289.05,,1,1,1
687579100,00233M00:07:32.752,0233 00:29:15,2.95,,,,289.05,,3.07,,,,289.05,,1,1,1
687579101,00233M00:07:33.726,0233 00:29:16,3.78,,,,289.05,,4.03,,,,294.07,,1,1,1
687579102,00233M00:07:34.699,0233 00:29:17,3.79,,,,289.05,,4.03,,,,294.07,,1,1,1
687579103,00233M00:07:35.672,0233 00:29:18,3.66,,,,289.05,,3.60,,,,289.05,,1,1,1
687579104,00233M00:07:36.645,0233 00:29:19,3.97,,,,289.05,,3.37,,,,289.05,,1,1,1
687579105,00233M00:07:37.619,0233 00:29:20,3.37,,,,289.05,,3.37,,,,289.05,,1,1,1
687579106,00233M00:07:38.592,0233 00:29:21,3.31,,,,289.05,,3.31,,,,289.05,,1,1,1
687579107,00233M00:07:39.565,0233 00:29:22,3.24,,,,289.05,,3.30,,,,289.05,,1,1,1
687579108,00233M00:07:40.538,0233 00:29:23,3.23,,,,289.05,,3.17,,,,289.05,,1,1,1
687579109,00233M00:07:41.512,0233 00:29:24,3.55,,,,289.05,,3.13,,,,289.05,,1,1,1
687579110,00233M00:07:42.485,0233 00:29:25,3.67,,,,289.05,,3.07,,,,289.05,,1,1,1
687579111,00233M00:07:43.458,0233 00:29:26,3.74,,,,289.05,,4.04,,,,294.07,,1,1,1
687579112,00233M00:07:44.431,0233 00:29:27,3.38,,,,289.05,,3.20,,,,289.05,,1,1,1
687579113,00233M00:07:45.405,0233 00:29:28,3.43,,,,289.05,,3.31,,,,289.05,,1,1,1
687579114,00233M00:07:46.378,0233 00:29:29,3.19,,,,289.05,,3.07,,,,289.05,,1,1,1
687579115,00233M00:07:47.351,0233 00:29:30,2.95,,,,289.05,,3.01,,,,289.05,,1,1,1
687579116,00233M00:07:48.324,0233 00:29:31,3.73,,,,289.05,,3.37,,,,289.05,,1,1,1
687579117,00233M00:07:49.298,0233 00:29:32,3.49,,,,289.05,,3.07,,,,289.05,,1,1,1
687579118,00233M00:07:50.271,0233 00:29:33,3.07,,,,289.05,,3.07,,,,289.05,,1,1,1
687579119,00233M00:07:51.244,0233 00:29:34,3.06,,,,289.05,,3.06,,,,289.05,,1,1,1
687579120,00233M00:07:52.217,0233 00:29:35,2.94,,,,289.05,,3.06,,,,289.05,,1,1,1
687579121,00233M00:07:53.191,0233 00:29:36,3.31,,,,289.05,,3.61,,,,294.07,,1,1,1
687579122,00233M00:07:54.164,0233 00:29:37,3.01,,,,289.05,,3.13,,,,289.05,,1,1,1
687579123,00233M00:07:55.137,0233 00:29:38,3.07,,,,289.05,,3.07,,,,289.05,,1,1,1
687579124,00233M00:07:56.110,0233 00:29:39,3.43,,,,289.05,,3.25,,,,289.05,,1,1,1
687579125,00233M00:07:57.084,0233 00:29:40,3.13,,,,289.05,,3.13,,,,289.05,,1,1,1
687579126,00233M00:07:58.057,0233 00:29:41,3.62,,,,289.05,,3.56,,,,289.05,,1,1,1
687579127,00233M00:07:59.030,0233 00:29:42,3.01,,,,289.05,,3.13,,,,289.05,,1,1,1
687579128,00233M00:08:00.003,0233 00:29:42,2.88,,,,289.05,,3.00,,,,289.05,,1,1,1
687579129,00233M00:08:00.977,0233 00:29:43,2.87,,,,289.05,,2.87,,,,289.05,,1,1,1
687579130,00233M00:08:01.950,0233 00:29:44,2.51,,,,289.05,,2.75,,,,289.05,,1,1,1
687579131,00233M00:08:02.923,0233 00:29:45,2.57,,,,289.05,,2.75,,,,289.05,,1,1,1
