SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673816561.5,00077M23:27:15.051,0077 23:16:58,3.12,,,,267.13,,4.57,,,,292.16,,1,1,1
673816562,00077M23:27:15.538,0077 23:16:59,3.50,,,,267.13,,4.68,,,,287.15,,1,1,1
673816562.5,00077M23:27:16.024,0077 23:16:59,3.34,,,,267.13,,3.34,,,,282.15,,1,1,1
673816563,00077M23:27:16.511,0077 23:17:00,3.12,,,,267.13,,3.45,,,,282.15,,1,1,1
673816563.5,00077M23:27:16.997,0077 23:17:00,3.66,,,,267.13,,4.25,,,,282.15,,1,1,1
673816564,00077M23:27:17.484,0077 23:17:01,3.07,,,,267.13,,3.82,,,,282.15,,1,1,1
673816564.5,00077M23:27:17.971,0077 23:17:01,3.55,,,,267.13,,3.39,,,,282.15,,1,1,1
673816565,00077M23:27:18.457,0077 23:17:02,2.96,,,,267.13,,4.57,,,,287.15,,1,1,1
673816565.5,00077M23:27:18.944,0077 23:17:02,3.12,,,,267.13,,5.59,,,,277.14,,1,1,1
673816566,00077M23:27:19.431,0077 23:17:03,3.06,,,,267.13,,3.65,,,,282.15,,1,1,1
673816566.5,00077M23:27:19.917,0077 23:17:03,3.11,,,,267.13,,3.11,,,,282.15,,1,1,1
673816567,00077M23:27:20.404,0077 23:17:04,2.79,,,,267.13,,3.86,,,,287.15,,1,1,1
673816567.5,00077M23:27:20.890,0077 23:17:04,2.79,,,,267.13,,4.02,,,,277.14,,1,1,1
673816568,00077M23:27:21.377,0077 23:17:05,2.90,,,,267.13,,2.95,,,,282.15,,1,1,1
673816568.5,00077M23:27:21.864,0077 23:17:05,3.11,,,,267.13,,5.04,,,,277.14,,1,1,1
673816569,00077M23:27:22.350,0077 23:17:06,3.11,,,,267.13,,4.40,,,,287.15,,1,1,1
673816569.5,00077M23:27:22.837,0077 23:17:06,3.06,,,,267.13,,3.81,,,,277.14,,1,1,1
673816570,00077M23:27:23.324,0077 23:17:07,3.17,,,,267.13,,4.62,,,,277.14,,1,1,1
673816570.5,00077M23:27:23.810,0077 23:17:07,3.33,,,,267.13,,4.46,,,,277.14,,1,1,1
673816571,00077M23:27:24.297,0077 23:17:08,2.85,,,,267.13,,4.41,,,,287.15,,1,1,1
673816571.5,00077M23:27:24.783,0077 23:17:08,2.90,,,,267.13,,4.68,,,,287.15,,1,1,1
673816572,00077M23:27:25.270,0077 23:17:08,2.63,,,,267.13,,3.76,,,,287.15,,1,1,1
673816572.5,00077M23:27:25.757,0077 23:17:09,2.52,,,,267.13,,4.40,,,,287.15,,1,1,1
673816573,00077M23:27:26.243,0077 23:17:09,2.74,,,,267.13,,4.45,,,,287.15,,1,1,1
673816573.5,00077M23:27:26.730,0077 23:17:10,2.63,,,,267.13,,4.07,,,,287.15,,1,1,1
673816574,00077M23:27:27.217,0077 23:17:10,2.89,,,,267.13,,4.50,,,,292.16,,1,1,1
673816574.5,00077M23:27:27.703,0077 23:17:11,3.65,,,,267.13,,4.94,,,,287.15,,1,1,1
673816575,00077M23:27:28.190,0077 23:17:11,3.28,,,,267.13,,4.84,,,,287.15,,1,1,1
673816575.5,00077M23:27:28.676,0077 23:17:12,3.55,,,,267.13,,3.93,,,,282.15,,1,1,1
673816576,00077M23:27:29.163,0077 23:17:12,3.45,,,,267.13,,5.07,,,,287.15,,1,1,1
673816576.5,00077M23:27:29.650,0077 23:17:13,3.23,,,,267.13,,5.22,,,,287.15,,1,1,1
673816577,00077M23:27:30.136,0077 23:17:13,3.18,,,,267.13,,5.07,,,,287.15,,1,1,1
673816577.5,00077M23:27:30.623,0077 23:17:14,3.23,,,,267.13,,4.58,,,,287.15,,1,1,1
673816578,00077M23:27:31.110,0077 23:17:14,3.55,,,,267.13,,3.82,,,,282.15,,1,1,1
673816578.5,00077M23:27:31.596,0077 23:17:15,3.50,,,,267.13,,3.87,,,,282.15,,1,1,1
673816579,00077M23:27:32.083,0077 23:17:15,3.44,,,,267.13,,4.68,,,,287.15,,1,1,1
673816579.5,00077M23:27:32.570,0077 23:17:16,3.07,,,,267.13,,4.03,,,,287.15,,1,1,1
673816580,00077M23:27:33.056,0077 23:17:16,3.22,,,,267.13,,3.12,,,,282.15,,1,1,1
673816580.5,00077M23:27:33.543,0077 23:17:17,3.06,,,,267.13,,3.97,,,,287.15,,1,1,1
673816581,00077M23:27:34.029,0077 23:17:17,3.60,,,,267.13,,5.26,,,,287.15,,1,1,1
673816581.5,00077M23:27:34.516,0077 23:17:18,3.65,,,,267.13,,4.83,,,,292.16,,1,1,1
673816582,00077M23:27:35.003,0077 23:17:18,3.92,,,,267.13,,4.35,,,,282.15,,1,1,1
673816582.5,00077M23:27:35.489,0077 23:17:19,3.61,,,,267.13,,5.97,,,,287.15,,1,1,1
673816583,00077M23:27:35.976,0077 23:17:19,3.50,,,,267.13,,5.60,,,,287.15,,1,1,1
673816583.5,00077M23:27:36.463,0077 23:17:20,3.40,,,,267.13,,5.66,,,,287.15,,1,1,1
673816584,00077M23:27:36.949,0077 23:17:20,3.50,,,,267.13,,5.55,,,,287.15,,1,1,1
673816584.5,00077M23:27:37.436,0077 23:17:21,3.29,,,,267.13,,4.79,,,,287.15,,1,1,1
673816585,00077M23:27:37.922,0077 23:17:21,3.29,,,,267.13,,5.01,,,,287.15,,1,1,1
673816585.5,00077M23:27:38.409,0077 23:17:22,3.51,,,,267.13,,3.34,,,,282.15,,1,1,1
673816586,00077M23:27:38.896,0077 23:17:22,3.40,,,,267.13,,4.04,,,,277.14,,1,1,1
673816586.5,00077M23:27:39.382,0077 23:17:23,3.39,,,,267.13,,3.70,,,,282.15,,1,1,1
673816587,00077M23:27:39.869,0077 23:17:23,3.66,,,,267.13,,3.61,,,,282.15,,1,1,1
673816587.5,00077M23:27:40.356,0077 23:17:24,3.28,,,,267.13,,3.50,,,,282.15,,1,1,1
673816588,00077M23:27:40.842,0077 23:17:24,,,,,,,4.63,,,,287.15,,0,1,1
673816588.5,00077M23:27:41.329,0077 23:17:25,,,,,,,4.63,,,,287.15,,0,1,1
673816589,00077M23:27:41.815,0077 23:17:25,,,,,,,3.44,,,,282.15,,0,1,1
673816589.5,00077M23:27:42.302,0077 23:17:26,,,,,,,5.06,,,,277.14,,0,1,1
673816590,00077M23:27:42.789,0077 23:17:26,,,,,,,3.28,,,,282.15,,0,1,1
673816590.5,00077M23:27:43.275,0077 23:17:26,,,,,,,3.55,,,,282.15,,0,1,1
673816591,00077M23:27:43.762,0077 23:17:27,,,,,,,5.01,,,,287.15,,0,1,1
673816591.5,00077M23:27:44.249,0077 23:17:27,,,,,,,4.10,,,,282.15,,0,1,1
673816592,00077M23:27:44.735,0077 23:17:28,,,,,,,5.77,,,,277.14,,0,1,1
673816592.5,00077M23:27:45.222,0077 23:17:28,,,,,,,4.29,,,,277.14,,0,1,1
673816593,00077M23:27:45.708,0077 23:17:29,,,,,,,3.77,,,,282.15,,0,1,1
673816593.5,00077M23:27:46.195,0077 23:17:29,,,,,,,3.44,,,,282.15,,0,1,1
673816594,00077M23:27:46.682,0077 23:17:30,,,,,,,4.19,,,,282.15,,0,1,1
673816594.5,00077M23:27:47.168,0077 23:17:30,,,,,,,3.12,,,,282.15,,0,1,1
673816595,00077M23:27:47.655,0077 23:17:31,3.12,,,,267.13,,3.66,,,,282.15,,1,1,1
673816595.5,00077M23:27:48.142,0077 23:17:31,2.79,,,,267.13,,4.19,,,,277.14,,1,1,1
673816596,00077M23:27:48.628,0077 23:17:32,3.27,,,,267.13,,4.19,,,,287.15,,1,1,1
673816596.5,00077M23:27:49.115,0077 23:17:32,3.60,,,,267.13,,3.33,,,,282.15,,1,1,1
673816597,00077M23:27:49.601,0077 23:17:33,3.11,,,,267.13,,3.65,,,,282.15,,1,1,1
673816597.5,00077M23:27:50.088,0077 23:17:33,3.16,,,,267.13,,3.16,,,,282.15,,1,1,1
673816598,00077M23:27:50.575,0077 23:17:34,3.49,,,,267.13,,3.65,,,,282.15,,1,1,1
673816598.5,00077M23:27:51.061,0077 23:17:34,3.87,,,,267.13,,5.43,,,,277.14,,1,1,1
673816599,00077M23:27:51.548,0077 23:17:35,3.50,,,,267.13,,3.71,,,,282.15,,1,1,1
673816599.5,00077M23:27:52.035,0077 23:17:35,3.66,,,,267.13,,4.47,,,,277.14,,1,1,1
673816600,00077M23:27:52.521,0077 23:17:36,3.39,,,,267.13,,3.77,,,,282.15,,1,1,1
673816600.5,00077M23:27:53.008,0077 23:17:36,3.55,,,,267.13,,3.77,,,,282.15,,1,1,1
673816601,00077M23:27:53.494,0077 23:17:37,3.01,,,,267.13,,4.95,,,,287.15,,1,1,1
673816601.5,00077M23:27:53.981,0077 23:17:37,2.90,,,,267.13,,4.03,,,,287.15,,1,1,1
673816602,00077M23:27:54.468,0077 23:17:38,3.01,,,,267.13,,4.46,,,,292.16,,1,1,1
673816602.5,00077M23:27:54.954,0077 23:17:38,3.23,,,,267.13,,4.78,,,,287.15,,1,1,1
673816603,00077M23:27:55.441,0077 23:17:39,3.44,,,,267.13,,5.59,,,,277.14,,1,1,1
673816603.5,00077M23:27:55.928,0077 23:17:39,3.12,,,,267.13,,4.36,,,,287.15,,1,1,1
673816604,00077M23:27:56.414,0077 23:17:40,3.12,,,,267.13,,4.41,,,,287.15,,1,1,1
673816604.5,00077M23:27:56.901,0077 23:17:40,3.06,,,,267.13,,5.11,,,,287.15,,1,1,1
673816605,00077M23:27:57.387,0077 23:17:41,2.69,,,,267.13,,3.81,,,,287.15,,1,1,1
673816605.5,00077M23:27:57.874,0077 23:17:41,2.79,,,,267.13,,4.24,,,,287.15,,1,1,1
673816606,00077M23:27:58.361,0077 23:17:42,2.79,,,,267.13,,3.81,,,,287.15,,1,1,1
673816606.5,00077M23:27:58.847,0077 23:17:42,3.17,,,,267.13,,3.22,,,,282.15,,1,1,1
673816607,00077M23:27:59.334,0077 23:17:43,3.33,,,,267.13,,3.60,,,,282.15,,1,1,1
673816607.5,00077M23:27:59.821,0077 23:17:43,2.58,,,,267.13,,4.83,,,,287.15,,1,1,1
673816608,00077M23:28:00.307,0077 23:17:44,2.96,,,,267.13,,4.24,,,,287.15,,1,1,1
673816608.5,00077M23:28:00.794,0077 23:17:44,3.76,,,,267.13,,4.14,,,,282.15,,1,1,1
673816609,00077M23:28:01.280,0077 23:17:45,4.03,,,,267.13,,5.38,,,,287.15,,1,1,1
673816609.5,00077M23:28:01.767,0077 23:17:45,3.71,,,,267.13,,5.75,,,,287.15,,1,1,1
673816610,00077M23:28:02.254,0077 23:17:45,3.71,,,,267.13,,5.59,,,,287.15,,1,1,1
673816610.5,00077M23:28:02.740,0077 23:17:46,3.23,,,,267.13,,5.16,,,,287.15,,1,1,1
673816611,00077M23:28:03.227,0077 23:17:46,3.39,,,,267.13,,4.62,,,,287.15,,1,1,1
673816611.5,00077M23:28:03.714,0077 23:17:47,3.38,,,,267.13,,5.26,,,,287.15,,1,1,1
673816612,00077M23:28:04.200,0077 23:17:47,3.39,,,,267.13,,4.89,,,,292.16,,1,1,1
673816612.5,00077M23:28:04.687,0077 23:17:48,3.23,,,,267.13,,4.95,,,,287.15,,1,1,1
673816613,00077M23:28:05.173,0077 23:17:48,3.23,,,,267.13,,5.44,,,,287.15,,1,1,1
673816613.5,00077M23:28:05.660,0077 23:17:49,2.85,,,,267.13,,4.20,,,,287.15,,1,1,1
673816614,00077M23:28:06.147,0077 23:17:49,3.23,,,,267.13,,5.00,,,,277.14,,1,1,1
673816614.5,00077M23:28:06.633,0077 23:17:50,3.01,,,,267.13,,3.33,,,,282.15,,1,1,1
673816615,00077M23:28:07.120,0077 23:17:50,2.85,,,,267.13,,3.97,,,,287.15,,1,1,1
673816615.5,00077M23:28:07.607,0077 23:17:51,2.95,,,,267.13,,4.03,,,,287.15,,1,1,1
673816616,00077M23:28:08.093,0077 23:17:51,3.17,,,,267.13,,3.97,,,,277.14,,1,1,1
673816616.5,00077M23:28:08.580,0077 23:17:52,3.38,,,,267.13,,5.74,,,,277.14,,1,1,1
673816617,00077M23:28:09.066,0077 23:17:52,3.27,,,,267.13,,3.59,,,,282.15,,1,1,1
673816617.5,00077M23:28:09.553,0077 23:17:53,2.90,,,,267.13,,4.88,,,,287.15,,1,1,1
673816618,00077M23:28:10.040,0077 23:17:53,2.89,,,,267.13,,4.77,,,,292.16,,1,1,1
673816618.5,00077M23:28:10.526,0077 23:17:54,3.43,,,,267.13,,4.56,,,,292.16,,1,1,1
673816619,00077M23:28:11.013,0077 23:17:54,3.66,,,,267.13,,2.96,,,,282.15,,1,1,1
673816619.5,00077M23:28:11.500,0077 23:17:55,3.33,,,,267.13,,4.57,,,,277.14,,1,1,1
673816620,00077M23:28:11.986,0077 23:17:55,2.95,,,,267.13,,5.26,,,,277.14,,1,1,1
673816620.5,00077M23:28:12.473,0077 23:17:56,3.43,,,,267.13,,4.13,,,,277.14,,1,1,1
673816621,00077M23:28:12.959,0077 23:17:56,3.38,,,,267.13,,4.93,,,,277.14,,1,1,1
673816621.5,00077M23:28:13.446,0077 23:17:57,3.76,,,,267.13,,3.60,,,,282.15,,1,1,1
673816622,00077M23:28:13.933,0077 23:17:57,3.93,,,,267.13,,3.23,,,,282.15,,1,1,1
673816622.5,00077M23:28:14.419,0077 23:17:58,3.87,,,,267.13,,3.60,,,,282.15,,1,1,1
673816623,00077M23:28:14.906,0077 23:17:58,3.44,,,,267.13,,5.06,,,,277.14,,1,1,1
673816623.5,00077M23:28:15.393,0077 23:17:59,3.38,,,,267.13,,4.99,,,,277.14,,1,1,1
673816624,00077M23:28:15.879,0077 23:17:59,3.49,,,,267.13,,3.99,,,,282.15,,1,1,1
673816624.5,00077M23:28:16.366,0077 23:18:00,3.22,,,,267.13,,3.92,,,,277.14,,1,1,1
673816625,00077M23:28:16.852,0077 23:18:00,3.00,,,,267.13,,3.70,,,,282.15,,1,1,1
673816625.5,00077M23:28:17.339,0077 23:18:01,2.89,,,,267.13,,5.08,,,,277.14,,1,1,1
673816626,00077M23:28:17.826,0077 23:18:01,2.89,,,,267.13,,4.18,,,,287.15,,1,1,1
673816626.5,00077M23:28:18.312,0077 23:18:02,3.00,,,,267.13,,4.71,,,,287.15,,1,1,1
673816627,00077M23:28:18.799,0077 23:18:02,2.89,,,,267.13,,4.60,,,,277.14,,1,1,1
673816627.5,00077M23:28:19.286,0077 23:18:03,2.84,,,,267.13,,4.12,,,,287.15,,1,1,1
673816628,00077M23:28:19.772,0077 23:18:03,2.41,,,,267.13,,3.75,,,,292.16,,1,1,1
673816628.5,00077M23:28:20.259,0077 23:18:03,2.78,,,,267.13,,3.80,,,,287.15,,1,1,1
673816629,00077M23:28:20.745,0077 23:18:04,2.57,,,,267.13,,4.87,,,,287.15,,1,1,1
673816629.5,00077M23:28:21.232,0077 23:18:04,2.89,,,,267.13,,4.49,,,,292.16,,1,1,1
673816630,00077M23:28:21.719,0077 23:18:05,3.37,,,,267.13,,4.17,,,,287.15,,1,1,1
673816630.5,00077M23:28:22.205,0077 23:18:05,3.10,,,,267.13,,2.94,,,,282.15,,1,1,1
673816631,00077M23:28:22.692,0077 23:18:06,2.79,,,,267.13,,3.91,,,,287.15,,1,1,1
673816631.5,00077M23:28:23.179,0077 23:18:06,3.16,,,,267.13,,4.61,,,,287.15,,1,1,1
673816632,00077M23:28:23.665,0077 23:18:07,3.27,,,,267.13,,4.29,,,,277.14,,1,1,1
673816632.5,00077M23:28:24.152,0077 23:18:07,3.11,,,,267.13,,4.23,,,,277.14,,1,1,1
673816633,00077M23:28:24.638,0077 23:18:08,3.65,,,,267.13,,4.98,,,,277.14,,1,1,1
673816633.5,00077M23:28:25.125,0077 23:18:08,3.27,,,,267.13,,4.29,,,,277.14,,1,1,1
673816634,00077M23:28:25.612,0077 23:18:09,3.06,,,,267.13,,4.35,,,,287.15,,1,1,1
673816634.5,00077M23:28:26.098,0077 23:18:09,2.90,,,,267.13,,5.26,,,,287.15,,1,1,1
673816635,00077M23:28:26.585,0077 23:18:10,3.06,,,,267.13,,4.95,,,,292.16,,1,1,1
673816635.5,00077M23:28:27.072,0077 23:18:10,3.06,,,,267.13,,5.85,,,,287.15,,1,1,1
673816636,00077M23:28:27.558,0077 23:18:11,3.06,,,,267.13,,5.21,,,,292.16,,1,1,1
673816636.5,00077M23:28:28.045,0077 23:18:11,3.40,,,,267.13,,4.26,,,,297.16,,1,1,1
673816637,00077M23:28:28.531,0077 23:18:12,4.16,,,,267.13,,5.73,,,,287.15,,1,1,1
673816637.5,00077M23:28:29.018,0077 23:18:12,4.01,,,,267.13,,6.06,,,,292.16,,1,1,1
673816638,00077M23:28:29.505,0077 23:18:13,4.44,,,,267.13,,6.22,,,,292.16,,1,1,1
673816638.5,00077M23:28:29.991,0077 23:18:13,4.82,,,,267.13,,5.68,,,,292.16,,1,1,1
673816639,00077M23:28:30.478,0077 23:18:14,4.55,,,,267.13,,6.50,,,,287.15,,1,1,1
673816639.5,00077M23:28:30.965,0077 23:18:14,4.22,,,,267.13,,6.11,,,,287.15,,1,1,1
673816640,00077M23:28:31.451,0077 23:18:15,3.47,,,,267.13,,6.12,,,,287.15,,1,1,1
673816640.5,00077M23:28:31.938,0077 23:18:15,3.64,,,,267.13,,5.81,,,,292.16,,1,1,1
673816641,00077M23:28:32.425,0077 23:18:16,3.74,,,,267.13,,5.53,,,,287.15,,1,1,1
673816641.5,00077M23:28:32.911,0077 23:18:16,4.13,,,,267.13,,6.78,,,,287.15,,1,1,1
673816642,00077M23:28:33.398,0077 23:18:17,3.75,,,,267.13,,5.21,,,,292.16,,1,1,1
673816642.5,00077M23:28:33.884,0077 23:18:17,3.80,,,,267.13,,5.96,,,,287.15,,1,1,1
673816643,00077M23:28:34.371,0077 23:18:18,3.96,,,,267.13,,5.80,,,,287.15,,1,1,1
673816643.5,00077M23:28:34.858,0077 23:18:18,3.89,,,,267.13,,6.54,,,,287.15,,1,1,1
673816644,00077M23:28:35.344,0077 23:18:19,4.27,,,,267.13,,5.18,,,,287.15,,1,1,1
673816644.5,00077M23:28:35.831,0077 23:18:19,3.67,,,,267.13,,5.89,,,,287.15,,1,1,1
673816645,00077M23:28:36.318,0077 23:18:20,3.83,,,,267.13,,6.15,,,,287.15,,1,1,1
673816645.5,00077M23:28:36.804,0077 23:18:20,3.99,,,,267.13,,4.37,,,,282.15,,1,1,1
673816646,00077M23:28:37.291,0077 23:18:21,3.56,,,,267.13,,4.80,,,,287.15,,1,1,1
673816646.5,00077M23:28:37.777,0077 23:18:21,3.34,,,,267.13,,5.39,,,,287.15,,1,1,1
673816647,00077M23:28:38.264,0077 23:18:22,3.23,,,,267.13,,5.87,,,,287.15,,1,1,1
673816647.5,00077M23:28:38.751,0077 23:18:22,3.34,,,,267.13,,5.07,,,,292.16,,1,1,1
673816648,00077M23:28:39.237,0077 23:18:22,3.23,,,,267.13,,4.95,,,,287.15,,1,1,1
673816648.5,00077M23:28:39.724,0077 23:18:23,3.29,,,,267.13,,4.63,,,,287.15,,1,1,1
673816649,00077M23:28:40.211,0077 23:18:23,3.23,,,,267.13,,5.06,,,,287.15,,1,1,1
673816649.5,00077M23:28:40.697,0077 23:18:24,3.01,,,,267.13,,5.17,,,,287.15,,1,1,1
673816650,00077M23:28:41.184,0077 23:18:24,3.18,,,,267.13,,3.82,,,,287.15,,1,1,1
673816650.5,00077M23:28:41.670,0077 23:18:25,3.55,,,,267.13,,3.87,,,,282.15,,1,1,1
673816651,00077M23:28:42.157,0077 23:18:25,4.10,,,,267.13,,5.66,,,,287.15,,1,1,1
673816651.5,00077M23:28:42.644,0077 23:18:26,4.27,,,,267.13,,5.78,,,,287.15,,1,1,1
673816652,00077M23:28:43.130,0077 23:18:26,4.12,,,,267.13,,5.41,,,,287.15,,1,1,1
673816652.5,00077M23:28:43.617,0077 23:18:27,3.79,,,,267.13,,6.17,,,,287.15,,1,1,1
673816653,00077M23:28:44.104,0077 23:18:27,4.22,,,,267.13,,6.44,,,,287.15,,1,1,1
673816653.5,00077M23:28:44.590,0077 23:18:28,4.17,,,,267.13,,6.01,,,,287.15,,1,1,1
673816654,00077M23:28:45.077,0077 23:18:28,4.33,,,,267.13,,6.87,,,,287.15,,1,1,1
673816654.5,00077M23:28:45.563,0077 23:18:29,4.17,,,,267.13,,6.44,,,,287.15,,1,1,1
673816655,00077M23:28:46.050,0077 23:18:29,3.95,,,,267.13,,6.65,,,,287.15,,1,1,1
673816655.5,00077M23:28:46.537,0077 23:18:30,3.84,,,,267.13,,6.38,,,,287.15,,1,1,1
673816656,00077M23:28:47.023,0077 23:18:30,3.73,,,,267.13,,6.55,,,,287.15,,1,1,1
673816656.5,00077M23:28:47.510,0077 23:18:31,3.95,,,,267.13,,6.43,,,,287.15,,1,1,1
673816657,00077M23:28:47.997,0077 23:18:31,4.22,,,,267.13,,6.06,,,,287.15,,1,1,1
673816657.5,00077M23:28:48.483,0077 23:18:32,3.95,,,,267.13,,4.76,,,,287.15,,1,1,1
673816658,00077M23:28:48.970,0077 23:18:32,3.84,,,,267.13,,4.49,,,,282.15,,1,1,1
673816658.5,00077M23:28:49.456,0077 23:18:33,4.11,,,,267.13,,4.49,,,,282.15,,1,1,1
673816659,00077M23:28:49.943,0077 23:18:33,4.45,,,,267.13,,6.45,,,,287.15,,1,1,1
673816659.5,00077M23:28:50.430,0077 23:18:34,4.72,,,,267.13,,6.56,,,,287.15,,1,1,1
673816660,00077M23:28:50.916,0077 23:18:34,4.78,,,,267.13,,6.30,,,,287.15,,1,1,1
673816660.5,00077M23:28:51.403,0077 23:18:35,4.45,,,,267.13,,5.70,,,,287.15,,1,1,1
673816661,00077M23:28:51.890,0077 23:18:35,4.67,,,,267.13,,5.20,,,,282.15,,1,1,1
673816661.5,00077M23:28:52.376,0077 23:18:36,4.35,,,,267.13,,5.81,,,,287.15,,1,1,1
673816662,00077M23:28:52.863,0077 23:18:36,3.80,,,,267.13,,5.60,,,,287.15,,1,1,1
673816662.5,00077M23:28:53.349,0077 23:18:37,3.20,,,,267.13,,4.67,,,,292.16,,1,1,1
673816663,00077M23:28:53.836,0077 23:18:37,3.25,,,,267.13,,5.15,,,,292.16,,1,1,1
673816663.5,00077M23:28:54.323,0077 23:18:38,3.68,,,,267.13,,5.74,,,,287.15,,1,1,1
673816664,00077M23:28:54.809,0077 23:18:38,3.79,,,,267.13,,5.58,,,,292.16,,1,1,1
673816664.5,00077M23:28:55.296,0077 23:18:39,3.63,,,,267.13,,5.09,,,,292.16,,1,1,1
673816665,00077M23:28:55.783,0077 23:18:39,3.90,,,,267.13,,6.22,,,,287.15,,1,1,1
673816665.5,00077M23:28:56.269,0077 23:18:40,4.11,,,,267.13,,5.30,,,,292.16,,1,1,1
673816666,00077M23:28:56.756,0077 23:18:40,3.57,,,,267.13,,4.81,,,,292.16,,1,1,1
673816666.5,00077M23:28:57.242,0077 23:18:40,3.57,,,,267.13,,5.35,,,,287.15,,1,1,1
673816667,00077M23:28:57.729,0077 23:18:41,3.35,,,,267.13,,5.68,,,,287.15,,1,1,1
673816667.5,00077M23:28:58.216,0077 23:18:41,3.03,,,,267.13,,6.32,,,,287.15,,1,1,1
673816668,00077M23:28:58.702,0077 23:18:42,3.29,,,,267.13,,3.83,,,,302.17,,1,1,1
673816668.5,00077M23:28:59.189,0077 23:18:42,4.37,,,,267.13,,4.70,,,,297.16,,1,1,1
673816669,00077M23:28:59.676,0077 23:18:43,3.62,,,,267.13,,5.45,,,,292.16,,1,1,1
673816669.5,00077M23:29:00.162,0077 23:18:43,3.35,,,,267.13,,5.02,,,,287.15,,1,1,1
673816670,00077M23:29:00.649,0077 23:18:44,3.13,,,,267.13,,4.86,,,,287.15,,1,1,1
673816670.5,00077M23:29:01.135,0077 23:18:44,3.35,,,,267.13,,4.96,,,,292.16,,1,1,1
673816671,00077M23:29:01.622,0077 23:18:45,3.18,,,,267.13,,5.18,,,,287.15,,1,1,1
673816671.5,00077M23:29:02.109,0077 23:18:45,3.62,,,,267.13,,5.67,,,,287.15,,1,1,1
673816672,00077M23:29:02.595,0077 23:18:46,3.46,,,,267.13,,5.62,,,,287.15,,1,1,1
673816672.5,00077M23:29:03.082,0077 23:18:46,3.57,,,,267.13,,5.95,,,,287.15,,1,1,1
673816673,00077M23:29:03.569,0077 23:18:47,3.51,,,,267.13,,4.65,,,,292.16,,1,1,1
673816673.5,00077M23:29:04.055,0077 23:18:47,3.56,,,,267.13,,3.78,,,,297.16,,1,1,1
673816674,00077M23:29:04.542,0077 23:18:48,4.10,,,,267.13,,5.56,,,,292.16,,1,1,1
673816674.5,00077M23:29:05.028,0077 23:18:48,4.00,,,,267.13,,4.21,,,,282.15,,1,1,1
673816675,00077M23:29:05.515,0077 23:18:49,3.73,,,,267.13,,6.06,,,,287.15,,1,1,1
673816675.5,00077M23:29:06.002,0077 23:18:49,4.05,,,,267.13,,4.81,,,,287.15,,1,1,1
673816676,00077M23:29:06.488,0077 23:18:50,3.35,,,,267.13,,4.65,,,,287.15,,1,1,1
673816676.5,00077M23:29:06.975,0077 23:18:50,3.51,,,,267.13,,5.83,,,,287.15,,1,1,1
673816677,00077M23:29:07.462,0077 23:18:51,3.45,,,,267.13,,5.02,,,,287.15,,1,1,1
673816677.5,00077M23:29:07.948,0077 23:18:51,3.07,,,,267.13,,4.74,,,,292.16,,1,1,1
673816678,00077M23:29:08.435,0077 23:18:52,3.13,,,,267.13,,4.15,,,,292.16,,1,1,1
673816678.5,00077M23:29:08.921,0077 23:18:52,2.86,,,,267.13,,4.74,,,,287.15,,1,1,1
673816679,00077M23:29:09.408,0077 23:18:53,3.34,,,,267.13,,5.01,,,,287.15,,1,1,1
673816679.5,00077M23:29:09.895,0077 23:18:53,3.01,,,,267.13,,5.44,,,,287.15,,1,1,1
673816680,00077M23:29:10.381,0077 23:18:54,3.17,,,,267.13,,4.95,,,,287.15,,1,1,1
673816680.5,00077M23:29:10.868,0077 23:18:54,3.23,,,,267.13,,5.00,,,,287.15,,1,1,1
673816681,00077M23:29:11.355,0077 23:18:55,3.49,,,,267.13,,4.35,,,,287.15,,1,1,1
673816681.5,00077M23:29:11.841,0077 23:18:55,2.95,,,,267.13,,5.05,,,,287.15,,1,1,1
673816682,00077M23:29:12.328,0077 23:18:56,3.33,,,,267.13,,3.54,,,,282.15,,1,1,1
673816682.5,00077M23:29:12.814,0077 23:18:56,2.80,,,,267.13,,5.05,,,,287.15,,1,1,1
673816683,00077M23:29:13.301,0077 23:18:57,3.06,,,,267.13,,5.10,,,,287.15,,1,1,1
673816683.5,00077M23:29:13.788,0077 23:18:57,3.07,,,,267.13,,4.73,,,,292.16,,1,1,1
673816684,00077M23:29:14.274,0077 23:18:58,3.07,,,,267.13,,5.22,,,,287.15,,1,1,1
673816684.5,00077M23:29:14.761,0077 23:18:58,3.01,,,,267.13,,4.57,,,,287.15,,1,1,1
673816685,00077M23:29:15.248,0077 23:18:58,3.01,,,,267.13,,4.13,,,,292.16,,1,1,1
673816685.5,00077M23:29:15.734,0077 23:18:59,2.90,,,,267.13,,4.14,,,,287.15,,1,1,1
