SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672350381.5,00061M11:04:32.478,0061 10:48:29,4.51,,,,76.23,,5.50,,,,61.23,,1,1,1
672350382,00061M11:04:32.965,0061 10:48:30,4.08,,,,76.23,,5.46,,,,56.23,,1,1,1
672350382.5,00061M11:04:33.451,0061 10:48:30,4.20,,,,76.23,,4.80,,,,66.23,,1,1,1
672350383,00061M11:04:33.938,0061 10:48:31,4.25,,,,76.23,,4.98,,,,66.23,,1,1,1
672350383.5,00061M11:04:34.425,0061 10:48:31,4.99,,,,76.23,,6.05,,,,66.23,,1,1,1
672350384,00061M11:04:34.911,0061 10:48:32,4.86,,,,76.23,,5.13,,,,71.23,,1,1,1
672350384.5,00061M11:04:35.398,0061 10:48:32,5.39,,,,76.23,,6.12,,,,66.23,,1,1,1
672350385,00061M11:04:35.885,0061 10:48:33,5.03,,,,76.23,,5.69,,,,71.23,,1,1,1
672350385.5,00061M11:04:36.371,0061 10:48:33,4.96,,,,76.23,,5.42,,,,71.23,,1,1,1
672350386,00061M11:04:36.858,0061 10:48:34,4.90,,,,76.23,,4.70,,,,81.23,,1,1,1
672350386.5,00061M11:04:37.344,0061 10:48:34,3.70,,,,76.23,,4.16,,,,71.23,,1,1,1
672350387,00061M11:04:37.831,0061 10:48:35,3.73,,,,76.23,,4.12,,,,71.23,,1,1,1
672350387.5,00061M11:04:38.318,0061 10:48:35,3.84,,,,76.23,,4.04,,,,71.23,,1,1,1
672350388,00061M11:04:38.804,0061 10:48:36,3.19,,,,76.23,,3.74,,,,66.23,,1,1,1
672350388.5,00061M11:04:39.291,0061 10:48:36,3.98,,,,76.23,,3.70,,,,71.23,,1,1,1
672350389,00061M11:04:39.778,0061 10:48:37,3.71,,,,76.23,,3.64,,,,71.23,,1,1,1
672350389.5,00061M11:04:40.264,0061 10:48:37,3.66,,,,76.23,,3.52,,,,76.23,,1,1,1
672350390,00061M11:04:40.751,0061 10:48:38,3.72,,,,76.23,,3.95,,,,66.23,,1,1,1
672350390.5,00061M11:04:41.237,0061 10:48:38,3.59,,,,76.23,,4.00,,,,71.23,,1,1,1
672350391,00061M11:04:41.724,0061 10:48:39,3.81,,,,76.23,,3.81,,,,71.23,,1,1,1
672350391.5,00061M11:04:42.211,0061 10:48:39,4.02,,,,76.23,,4.22,,,,76.23,,1,1,1
672350392,00061M11:04:42.697,0061 10:48:40,3.68,,,,76.23,,3.61,,,,76.23,,1,1,1
672350392.5,00061M11:04:43.184,0061 10:48:40,3.58,,,,76.23,,3.58,,,,76.23,,1,1,1
672350393,00061M11:04:43.671,0061 10:48:41,3.96,,,,76.23,,3.54,,,,76.23,,1,1,1
672350393.5,00061M11:04:44.157,0061 10:48:41,3.71,,,,76.23,,3.92,,,,81.23,,1,1,1
672350394,00061M11:04:44.644,0061 10:48:42,3.65,,,,76.23,,3.99,,,,81.23,,1,1,1
672350394.5,00061M11:04:45.130,0061 10:48:42,3.74,,,,76.23,,3.67,,,,76.23,,1,1,1
672350395,00061M11:04:45.617,0061 10:48:43,5.11,,,,76.23,,3.99,,,,76.23,,1,1,1
672350395.5,00061M11:04:46.104,0061 10:48:43,6.61,,,,76.23,,5.92,,,,71.23,,1,1,1
672350396,00061M11:04:46.590,0061 10:48:44,6.66,,,,76.23,,6.84,,,,71.23,,1,1,1
672350396.5,00061M11:04:47.077,0061 10:48:44,6.87,,,,76.23,,6.67,,,,76.23,,1,1,1
672350397,00061M11:04:47.564,0061 10:48:45,7.15,,,,76.23,,7.42,,,,76.23,,1,1,1
672350397.5,00061M11:04:48.050,0061 10:48:45,5.80,,,,76.23,,6.27,,,,76.23,,1,1,1
672350398,00061M11:04:48.537,0061 10:48:46,5.72,,,,76.23,,5.24,,,,81.23,,1,1,1
672350398.5,00061M11:04:49.023,0061 10:48:46,6.21,,,,76.23,,5.66,,,,81.23,,1,1,1
672350399,00061M11:04:49.510,0061 10:48:47,6.14,,,,76.23,,6.14,,,,76.23,,1,1,1
672350399.5,00061M11:04:49.997,0061 10:48:47,6.77,,,,76.23,,6.10,,,,76.23,,1,1,1
672350400,00061M11:04:50.483,0061 10:48:48,6.91,,,,76.23,,6.11,,,,76.23,,1,1,1
672350400.5,00061M11:04:50.970,0061 10:48:48,6.16,,,,76.23,,6.16,,,,76.23,,1,1,1
672350401,00061M11:04:51.457,0061 10:48:48,6.24,,,,76.23,,6.24,,,,71.23,,1,1,1
672350401.5,00061M11:04:51.943,0061 10:48:49,5.68,,,,76.23,,5.81,,,,76.23,,1,1,1
672350402,00061M11:04:52.430,0061 10:48:49,6.16,,,,76.23,,5.96,,,,76.23,,1,1,1
672350402.5,00061M11:04:52.916,0061 10:48:50,5.38,,,,76.23,,4.85,,,,81.23,,1,1,1
672350403,00061M11:04:53.403,0061 10:48:50,3.81,,,,76.23,,4.60,,,,81.23,,1,1,1
672350403.5,00061M11:04:53.890,0061 10:48:51,4.21,,,,76.23,,4.14,,,,76.23,,1,1,1
672350404,00061M11:04:54.376,0061 10:48:51,5.28,,,,76.23,,4.68,,,,81.23,,1,1,1
672350404.5,00061M11:04:54.863,0061 10:48:52,5.80,,,,76.23,,5.73,,,,76.23,,1,1,1
672350405,00061M11:04:55.350,0061 10:48:52,6.09,,,,76.23,,6.42,,,,71.23,,1,1,1
672350405.5,00061M11:04:55.836,0061 10:48:53,5.59,,,,76.23,,6.32,,,,71.23,,1,1,1
672350406,00061M11:04:56.323,0061 10:48:53,5.95,,,,76.23,,6.02,,,,76.23,,1,1,1
672350406.5,00061M11:04:56.809,0061 10:48:54,6.51,,,,76.23,,6.45,,,,71.23,,1,1,1
672350407,00061M11:04:57.296,0061 10:48:54,5.34,,,,76.23,,6.13,,,,71.23,,1,1,1
672350407.5,00061M11:04:57.783,0061 10:48:55,5.52,,,,76.23,,5.85,,,,71.23,,1,1,1
672350408,00061M11:04:58.269,0061 10:48:55,5.84,,,,76.23,,5.84,,,,76.23,,1,1,1
672350408.5,00061M11:04:58.756,0061 10:48:56,5.78,,,,76.23,,5.78,,,,76.23,,1,1,1
672350409,00061M11:04:59.243,0061 10:48:56,5.96,,,,76.23,,5.96,,,,76.23,,1,1,1
672350409.5,00061M11:04:59.729,0061 10:48:57,5.54,,,,76.23,,5.93,,,,71.23,,1,1,1
672350410,00061M11:05:00.216,0061 10:48:57,4.71,,,,76.23,,4.91,,,,71.23,,1,1,1
672350410.5,00061M11:05:00.702,0061 10:48:58,5.73,,,,76.23,,5.66,,,,71.23,,1,1,1
672350411,00061M11:05:01.189,0061 10:48:58,6.19,,,,76.23,,6.06,,,,76.23,,1,1,1
672350411.5,00061M11:05:01.676,0061 10:48:59,6.00,,,,76.23,,5.94,,,,76.23,,1,1,1
672350412,00061M11:05:02.162,0061 10:48:59,5.89,,,,76.23,,6.08,,,,71.23,,1,1,1
672350412.5,00061M11:05:02.649,0061 10:49:00,6.19,,,,76.23,,6.58,,,,71.23,,1,1,1
672350413,00061M11:05:03.136,0061 10:49:00,5.67,,,,76.23,,6.00,,,,71.23,,1,1,1
672350413.5,00061M11:05:03.622,0061 10:49:01,5.54,,,,76.23,,5.94,,,,71.23,,1,1,1
672350414,00061M11:05:04.109,0061 10:49:01,5.85,,,,76.23,,5.85,,,,76.23,,1,1,1
672350414.5,00061M11:05:04.595,0061 10:49:02,5.58,,,,76.23,,5.85,,,,76.23,,1,1,1
672350415,00061M11:05:05.082,0061 10:49:02,5.52,,,,76.23,,5.19,,,,81.23,,1,1,1
672350415.5,00061M11:05:05.569,0061 10:49:03,5.61,,,,76.23,,5.74,,,,76.23,,1,1,1
672350416,00061M11:05:06.055,0061 10:49:03,5.15,,,,76.23,,5.94,,,,71.23,,1,1,1
672350416.5,00061M11:05:06.542,0061 10:49:04,5.34,,,,76.23,,4.74,,,,81.23,,1,1,1
672350417,00061M11:05:07.029,0061 10:49:04,6.65,,,,76.23,,4.97,,,,81.23,,1,1,1
672350417.5,00061M11:05:07.515,0061 10:49:05,6.78,,,,76.23,,6.38,,,,76.23,,1,1,1
672350418,00061M11:05:08.002,0061 10:49:05,6.46,,,,76.23,,6.00,,,,76.23,,1,1,1
672350418.5,00061M11:05:08.488,0061 10:49:06,5.52,,,,76.23,,5.32,,,,81.23,,1,1,1
672350419,00061M11:05:08.975,0061 10:49:06,6.42,,,,76.23,,6.02,,,,76.23,,1,1,1
672350419.5,00061M11:05:09.462,0061 10:49:06,5.60,,,,76.23,,5.21,,,,81.23,,1,1,1
672350420,00061M11:05:09.948,0061 10:49:07,5.56,,,,76.23,,4.91,,,,81.23,,1,1,1
672350420.5,00061M11:05:10.435,0061 10:49:07,5.61,,,,76.23,,4.96,,,,81.23,,1,1,1
672350421,00061M11:05:10.922,0061 10:49:08,5.38,,,,76.23,,5.25,,,,81.23,,1,1,1
672350421.5,00061M11:05:11.408,0061 10:49:08,5.68,,,,76.23,,4.82,,,,81.23,,1,1,1
672350422,00061M11:05:11.895,0061 10:49:09,5.16,,,,76.23,,4.89,,,,81.23,,1,1,1
672350422.5,00061M11:05:12.381,0061 10:49:09,5.25,,,,76.23,,4.72,,,,81.23,,1,1,1
672350423,00061M11:05:12.868,0061 10:49:10,5.11,,,,76.23,,4.78,,,,81.23,,1,1,1
672350423.5,00061M11:05:13.355,0061 10:49:10,5.04,,,,76.23,,4.65,,,,81.23,,1,1,1
672350424,00061M11:05:13.841,0061 10:49:11,4.74,,,,76.23,,4.34,,,,81.23,,1,1,1
672350424.5,00061M11:05:14.328,0061 10:49:11,4.18,,,,76.23,,4.44,,,,81.23,,1,1,1
672350425,00061M11:05:14.815,0061 10:49:12,3.98,,,,76.23,,3.85,,,,76.23,,1,1,1
672350425.5,00061M11:05:15.301,0061 10:49:12,3.96,,,,76.23,,3.64,,,,76.23,,1,1,1
672350426,00061M11:05:15.788,0061 10:49:13,4.05,,,,76.23,,4.18,,,,81.23,,1,1,1
672350426.5,00061M11:05:16.274,0061 10:49:13,3.98,,,,76.23,,4.18,,,,81.23,,1,1,1
672350427,00061M11:05:16.761,0061 10:49:14,3.68,,,,76.23,,3.81,,,,81.23,,1,1,1
672350427.5,00061M11:05:17.248,0061 10:49:14,3.82,,,,76.23,,3.88,,,,81.23,,1,1,1
672350428,00061M11:05:17.734,0061 10:49:15,3.45,,,,76.23,,3.52,,,,81.23,,1,1,1
672350428.5,00061M11:05:18.221,0061 10:49:15,3.07,,,,76.23,,3.54,,,,81.23,,1,1,1
672350429,00061M11:05:18.708,0061 10:49:16,3.02,,,,76.23,,3.55,,,,81.23,,1,1,1
672350429.5,00061M11:05:19.194,0061 10:49:16,2.57,,,,81.23,,2.84,,,,81.23,,1,1,1
672350430,00061M11:05:19.681,0061 10:49:17,3.00,,,,91.23,,2.79,,,,81.23,,1,1,1
672350430.5,00061M11:05:20.167,0061 10:49:17,3.50,,,,91.23,,1.51,,,,81.23,,1,1,1
672350431,00061M11:05:20.654,0061 10:49:18,2.95,,,,81.23,,3.23,,,,81.23,,1,1,1
672350431.5,00061M11:05:21.141,0061 10:49:18,3.02,,,,86.23,,3.16,,,,81.23,,1,1,1
672350432,00061M11:05:21.627,0061 10:49:19,3.22,,,,76.23,,3.36,,,,81.23,,1,1,1
672350432.5,00061M11:05:22.114,0061 10:49:19,2.83,,,,76.23,,3.43,,,,81.23,,1,1,1
672350433,00061M11:05:22.601,0061 10:49:20,3.02,,,,76.23,,3.36,,,,81.23,,1,1,1
672350433.5,00061M11:05:23.087,0061 10:49:20,2.88,,,,76.23,,3.28,,,,81.23,,1,1,1
672350434,00061M11:05:23.574,0061 10:49:21,2.32,,,,76.23,,2.72,,,,81.23,,1,1,1
672350434.5,00061M11:05:24.060,0061 10:49:21,1.86,,,,76.23,,1.99,,,,81.23,,1,1,1
672350435,00061M11:05:24.547,0061 10:49:22,2.08,,,,76.23,,2.35,,,,81.23,,1,1,1
672350435.5,00061M11:05:25.034,0061 10:49:22,2.36,,,,76.23,,2.97,,,,81.23,,1,1,1
672350436,00061M11:05:25.520,0061 10:49:23,2.45,,,,76.23,,2.36,,,,56.23,,1,1,1
672350436.5,00061M11:05:26.007,0061 10:49:23,2.61,,,,76.23,,2.54,,,,81.23,,1,1,1
672350437,00061M11:05:26.494,0061 10:49:24,2.93,,,,76.23,,3.20,,,,71.23,,1,1,1
672350437.5,00061M11:05:26.980,0061 10:49:24,2.50,,,,76.23,,2.97,,,,81.23,,1,1,1
672350438,00061M11:05:27.467,0061 10:49:24,2.17,,,,76.23,,2.65,,,,81.23,,1,1,1
672350438.5,00061M11:05:27.953,0061 10:49:25,1.90,,,,76.23,,2.45,,,,81.23,,1,1,1
672350439,00061M11:05:28.440,0061 10:49:25,1.77,,,,76.23,,2.39,,,,81.23,,1,1,1
672350439.5,00061M11:05:28.927,0061 10:49:26,1.91,,,,76.23,,2.39,,,,81.23,,1,1,1
672350440,00061M11:05:29.413,0061 10:49:26,2.40,,,,76.23,,2.74,,,,61.23,,1,1,1
672350440.5,00061M11:05:29.900,0061 10:49:27,2.26,,,,76.23,,2.60,,,,81.23,,1,1,1
672350441,00061M11:05:30.387,0061 10:49:27,2.33,,,,76.23,,2.88,,,,81.23,,1,1,1
672350441.5,00061M11:05:30.873,0061 10:49:28,1.79,,,,81.23,,1.73,,,,81.23,,1,1,1
672350442,00061M11:05:31.360,0061 10:49:28,2.14,,,,76.23,,2.35,,,,81.23,,1,1,1
672350442.5,00061M11:05:31.846,0061 10:49:29,2.42,,,,76.23,,2.29,,,,81.23,,1,1,1
672350443,00061M11:05:32.333,0061 10:49:29,2.57,,,,101.23,,1.73,,,,81.23,,1,1,1
672350443.5,00061M11:05:32.820,0061 10:49:30,2.02,,,,111.23,,1.04,,,,81.23,,1,1,1
672350444,00061M11:05:33.306,0061 10:49:30,1.68,,,,76.23,,2.65,,,,81.23,,1,1,1
672350444.5,00061M11:05:33.793,0061 10:49:31,2.51,,,,106.23,,2.37,,,,81.23,,1,1,1
672350445,00061M11:05:34.280,0061 10:49:31,3.07,,,,101.23,,2.37,,,,81.23,,1,1,1
672350445.5,00061M11:05:34.766,0061 10:49:32,3.49,,,,96.23,,2.30,,,,81.23,,1,1,1
672350446,00061M11:05:35.253,0061 10:49:32,3.68,,,,96.23,,2.36,,,,81.23,,1,1,1
672350446.5,00061M11:05:35.739,0061 10:49:33,3.04,,,,101.23,,2.28,,,,81.23,,1,1,1
672350447,00061M11:05:36.226,0061 10:49:33,3.34,,,,101.23,,1.29,,,,81.23,,1,1,1
672350447.5,00061M11:05:36.713,0061 10:49:34,3.46,,,,101.23,,1.49,,,,81.23,,1,1,1
672350448,00061M11:05:37.199,0061 10:49:34,3.37,,,,106.23,,1.69,,,,81.23,,1,1,1
672350448.5,00061M11:05:37.686,0061 10:49:35,2.83,,,,96.23,,1.55,,,,81.23,,1,1,1
672350449,00061M11:05:38.173,0061 10:49:35,2.45,,,,91.23,,1.90,,,,81.23,,1,1,1
672350449.5,00061M11:05:38.659,0061 10:49:36,2.75,,,,76.23,,2.68,,,,76.23,,1,1,1
672350450,00061M11:05:39.146,0061 10:49:36,3.14,,,,76.23,,3.21,,,,81.23,,1,1,1
672350450.5,00061M11:05:39.633,0061 10:49:37,3.80,,,,76.23,,3.53,,,,76.23,,1,1,1
672350451,00061M11:05:40.119,0061 10:49:37,3.99,,,,76.23,,4.05,,,,81.23,,1,1,1
672350451.5,00061M11:05:40.606,0061 10:49:38,4.16,,,,76.23,,4.23,,,,81.23,,1,1,1
672350452,00061M11:05:41.092,0061 10:49:38,3.43,,,,76.23,,3.83,,,,81.23,,1,1,1
672350452.5,00061M11:05:41.579,0061 10:49:39,3.44,,,,76.23,,3.71,,,,81.23,,1,1,1
672350453,00061M11:05:42.066,0061 10:49:39,4.01,,,,86.23,,3.67,,,,81.23,,1,1,1
672350453.5,00061M11:05:42.552,0061 10:49:40,4.22,,,,76.23,,4.42,,,,81.23,,1,1,1
672350454,00061M11:05:43.039,0061 10:49:40,5.25,,,,96.23,,1.43,,,,81.23,,1,1,1
672350454.5,00061M11:05:43.526,0061 10:49:41,4.27,,,,81.23,,3.45,,,,81.23,,1,1,1
672350455,00061M11:05:44.012,0061 10:49:41,4.33,,,,76.23,,4.26,,,,81.23,,1,1,1
672350455.5,00061M11:05:44.499,0061 10:49:42,3.70,,,,81.23,,4.60,,,,81.23,,1,1,1
672350456,00061M11:05:44.985,0061 10:49:42,3.98,,,,96.23,,3.49,,,,81.23,,1,1,1
672350456.5,00061M11:05:45.472,0061 10:49:43,4.48,,,,76.23,,4.55,,,,81.23,,1,1,1
672350457,00061M11:05:45.959,0061 10:49:43,4.40,,,,76.23,,4.40,,,,81.23,,1,1,1
672350457.5,00061M11:05:46.445,0061 10:49:43,4.39,,,,76.23,,4.79,,,,81.23,,1,1,1
672350458,00061M11:05:46.932,0061 10:49:44,4.74,,,,76.23,,4.61,,,,81.23,,1,1,1
672350458.5,00061M11:05:47.419,0061 10:49:44,4.78,,,,76.23,,4.71,,,,81.23,,1,1,1
672350459,00061M11:05:47.905,0061 10:49:45,3.91,,,,76.23,,4.44,,,,81.23,,1,1,1
672350459.5,00061M11:05:48.392,0061 10:49:45,4.97,,,,76.23,,4.03,,,,81.23,,1,1,1
672350460,00061M11:05:48.878,0061 10:49:46,4.97,,,,86.23,,3.69,,,,81.23,,1,1,1
672350460.5,00061M11:05:49.365,0061 10:49:46,4.07,,,,81.23,,3.80,,,,81.23,,1,1,1
672350461,00061M11:05:49.852,0061 10:49:47,3.94,,,,76.23,,4.42,,,,81.23,,1,1,1
672350461.5,00061M11:05:50.338,0061 10:49:47,4.76,,,,76.23,,4.37,,,,81.23,,1,1,1
672350462,00061M11:05:50.825,0061 10:49:48,6.35,,,,76.23,,5.05,,,,81.23,,1,1,1
672350462.5,00061M11:05:51.312,0061 10:49:48,5.46,,,,76.23,,4.86,,,,81.23,,1,1,1
672350463,00061M11:05:51.798,0061 10:49:49,4.00,,,,76.23,,4.66,,,,81.23,,1,1,1
672350463.5,00061M11:05:52.285,0061 10:49:49,4.86,,,,76.23,,5.07,,,,81.23,,1,1,1
672350464,00061M11:05:52.771,0061 10:49:50,4.44,,,,76.23,,4.64,,,,81.23,,1,1,1
672350464.5,00061M11:05:53.258,0061 10:49:50,5.10,,,,76.23,,4.28,,,,81.23,,1,1,1
672350465,00061M11:05:53.745,0061 10:49:51,3.78,,,,76.23,,4.12,,,,81.23,,1,1,1
672350465.5,00061M11:05:54.231,0061 10:49:51,3.95,,,,91.23,,3.81,,,,81.23,,1,1,1
672350466,00061M11:05:54.718,0061 10:49:52,4.20,,,,91.23,,3.45,,,,81.23,,1,1,1
672350466.5,00061M11:05:55.205,0061 10:49:52,4.12,,,,96.23,,3.31,,,,81.23,,1,1,1
672350467,00061M11:05:55.691,0061 10:49:53,4.05,,,,91.23,,3.51,,,,81.23,,1,1,1
672350467.5,00061M11:05:56.178,0061 10:49:53,4.97,,,,91.23,,2.66,,,,81.23,,1,1,1
672350468,00061M11:05:56.664,0061 10:49:54,3.94,,,,76.23,,4.14,,,,81.23,,1,1,1
672350468.5,00061M11:05:57.151,0061 10:49:54,3.46,,,,76.23,,4.48,,,,81.23,,1,1,1
672350469,00061M11:05:57.638,0061 10:49:55,3.33,,,,76.23,,3.74,,,,81.23,,1,1,1
672350469.5,00061M11:05:58.124,0061 10:49:55,3.05,,,,86.23,,2.30,,,,81.23,,1,1,1
672350470,00061M11:05:58.611,0061 10:49:56,2.92,,,,76.23,,3.06,,,,81.23,,1,1,1
672350470.5,00061M11:05:59.098,0061 10:49:56,3.53,,,,91.23,,2.85,,,,81.23,,1,1,1
672350471,00061M11:05:59.584,0061 10:49:57,3.96,,,,96.23,,3.07,,,,81.23,,1,1,1
672350471.5,00061M11:06:00.071,0061 10:49:57,4.23,,,,76.23,,4.17,,,,81.23,,1,1,1
672350472,00061M11:06:00.557,0061 10:49:58,4.95,,,,76.23,,4.61,,,,81.23,,1,1,1
672350472.5,00061M11:06:01.044,0061 10:49:58,6.30,,,,76.23,,5.76,,,,81.23,,1,1,1
672350473,00061M11:06:01.531,0061 10:49:59,6.45,,,,76.23,,5.71,,,,81.23,,1,1,1
672350473.5,00061M11:06:02.017,0061 10:49:59,5.05,,,,76.23,,5.19,,,,81.23,,1,1,1
672350474,00061M11:06:02.504,0061 10:50:00,5.80,,,,76.23,,5.40,,,,81.23,,1,1,1
672350474.5,00061M11:06:02.991,0061 10:50:00,5.50,,,,76.23,,5.31,,,,81.23,,1,1,1
672350475,00061M11:06:03.477,0061 10:50:01,5.78,,,,76.23,,5.25,,,,81.23,,1,1,1
672350475.5,00061M11:06:03.964,0061 10:50:01,6.07,,,,76.23,,5.47,,,,81.23,,1,1,1
672350476,00061M11:06:04.450,0061 10:50:01,6.03,,,,76.23,,6.03,,,,76.23,,1,1,1
672350476.5,00061M11:06:04.937,0061 10:50:02,5.79,,,,76.23,,5.14,,,,81.23,,1,1,1
672350477,00061M11:06:05.424,0061 10:50:02,5.42,,,,76.23,,4.84,,,,81.23,,1,1,1
672350477.5,00061M11:06:05.910,0061 10:50:03,5.32,,,,76.23,,4.93,,,,81.23,,1,1,1
672350478,00061M11:06:06.397,0061 10:50:03,4.82,,,,76.23,,4.50,,,,81.23,,1,1,1
672350478.5,00061M11:06:06.884,0061 10:50:04,4.74,,,,76.23,,4.41,,,,81.23,,1,1,1
672350479,00061M11:06:07.370,0061 10:50:04,4.72,,,,76.23,,4.32,,,,81.23,,1,1,1
672350479.5,00061M11:06:07.857,0061 10:50:05,4.00,,,,76.23,,4.13,,,,81.23,,1,1,1
672350480,00061M11:06:08.343,0061 10:50:05,3.92,,,,76.23,,3.85,,,,81.23,,1,1,1
672350480.5,00061M11:06:08.830,0061 10:50:06,3.13,,,,76.23,,3.53,,,,81.23,,1,1,1
672350481,00061M11:06:09.317,0061 10:50:06,3.48,,,,76.23,,3.41,,,,81.23,,1,1,1
672350481.5,00061M11:06:09.803,0061 10:50:07,3.08,,,,76.23,,3.48,,,,81.23,,1,1,1
672350482,00061M11:06:10.290,0061 10:50:07,3.10,,,,76.23,,3.23,,,,81.23,,1,1,1
672350482.5,00061M11:06:10.777,0061 10:50:08,2.77,,,,81.23,,3.43,,,,81.23,,1,1,1
672350483,00061M11:06:11.263,0061 10:50:08,2.59,,,,91.23,,2.06,,,,81.23,,1,1,1
672350483.5,00061M11:06:11.750,0061 10:50:09,3.00,,,,91.23,,2.15,,,,81.23,,1,1,1
672350484,00061M11:06:12.236,0061 10:50:09,2.71,,,,76.23,,3.45,,,,81.23,,1,1,1
672350484.5,00061M11:06:12.723,0061 10:50:10,3.39,,,,76.23,,3.73,,,,81.23,,1,1,1
672350485,00061M11:06:13.210,0061 10:50:10,2.82,,,,76.23,,3.02,,,,81.23,,1,1,1
672350485.5,00061M11:06:13.696,0061 10:50:11,3.01,,,,86.23,,2.68,,,,81.23,,1,1,1
672350486,00061M11:06:14.183,0061 10:50:11,2.42,,,,81.23,,2.90,,,,81.23,,1,1,1
672350486.5,00061M11:06:14.670,0061 10:50:12,2.44,,,,76.23,,2.57,,,,81.23,,1,1,1
672350487,00061M11:06:15.156,0061 10:50:12,2.85,,,,76.23,,2.78,,,,81.23,,1,1,1
672350487.5,00061M11:06:15.643,0061 10:50:13,2.62,,,,76.23,,3.22,,,,81.23,,1,1,1
672350488,00061M11:06:16.129,0061 10:50:13,2.35,,,,76.23,,2.96,,,,81.23,,1,1,1
672350488.5,00061M11:06:16.616,0061 10:50:14,2.84,,,,76.23,,2.91,,,,81.23,,1,1,1
672350489,00061M11:06:17.103,0061 10:50:14,2.75,,,,76.23,,3.29,,,,81.23,,1,1,1
672350489.5,00061M11:06:17.589,0061 10:50:15,2.77,,,,81.23,,2.83,,,,81.23,,1,1,1
672350490,00061M11:06:18.076,0061 10:50:15,2.69,,,,91.23,,2.62,,,,81.23,,1,1,1
672350490.5,00061M11:06:18.563,0061 10:50:16,2.59,,,,91.23,,2.43,,,,81.23,,1,1,1
672350491,00061M11:06:19.049,0061 10:50:16,3.32,,,,101.23,,1.69,,,,81.23,,1,1,1
672350491.5,00061M11:06:19.536,0061 10:50:17,2.91,,,,96.23,,1.49,,,,81.23,,1,1,1
672350492,00061M11:06:20.022,0061 10:50:17,2.79,,,,81.23,,2.59,,,,81.23,,1,1,1
672350492.5,00061M11:06:20.509,0061 10:50:18,2.38,,,,81.23,,2.65,,,,81.23,,1,1,1
672350493,00061M11:06:20.996,0061 10:50:18,3.27,,,,81.23,,3.33,,,,81.23,,1,1,1
672350493.5,00061M11:06:21.482,0061 10:50:19,2.85,,,,81.23,,2.58,,,,81.23,,1,1,1
672350494,00061M11:06:21.969,0061 10:50:19,3.19,,,,91.23,,2.44,,,,81.23,,1,1,1
672350494.5,00061M11:06:22.456,0061 10:50:19,3.41,,,,101.23,,1.98,,,,81.23,,1,1,1
672350495,00061M11:06:22.942,0061 10:50:20,3.15,,,,91.23,,1.23,,,,81.23,,1,1,1
672350495.5,00061M11:06:23.429,0061 10:50:20,3.33,,,,76.23,,3.53,,,,81.23,,1,1,1
672350496,00061M11:06:23.915,0061 10:50:21,2.72,,,,76.23,,3.13,,,,81.23,,1,1,1
672350496.5,00061M11:06:24.402,0061 10:50:21,3.42,,,,76.23,,3.49,,,,71.23,,1,1,1
672350497,00061M11:06:24.889,0061 10:50:22,3.62,,,,76.23,,3.89,,,,76.23,,1,1,1
672350497.5,00061M11:06:25.375,0061 10:50:22,4.29,,,,76.23,,4.29,,,,81.23,,1,1,1
672350498,00061M11:06:25.862,0061 10:50:23,4.00,,,,76.23,,4.07,,,,71.23,,1,1,1
672350498.5,00061M11:06:26.349,0061 10:50:23,3.82,,,,76.23,,3.55,,,,76.23,,1,1,1
672350499,00061M11:06:26.835,0061 10:50:24,4.03,,,,76.23,,3.83,,,,76.23,,1,1,1
672350499.5,00061M11:06:27.322,0061 10:50:24,3.40,,,,76.23,,3.47,,,,76.23,,1,1,1
672350500,00061M11:06:27.808,0061 10:50:25,3.49,,,,76.23,,3.89,,,,81.23,,1,1,1
672350500.5,00061M11:06:28.295,0061 10:50:25,3.76,,,,76.23,,3.89,,,,81.23,,1,1,1
672350501,00061M11:06:28.782,0061 10:50:26,3.15,,,,76.23,,3.35,,,,81.23,,1,1,1
672350501.5,00061M11:06:29.268,0061 10:50:26,3.24,,,,86.23,,3.03,,,,81.23,,1,1,1
672350502,00061M11:06:29.755,0061 10:50:27,2.95,,,,81.23,,3.57,,,,81.23,,1,1,1
672350502.5,00061M11:06:30.242,0061 10:50:27,3.36,,,,91.23,,2.68,,,,81.23,,1,1,1
672350503,00061M11:06:30.728,0061 10:50:28,3.99,,,,101.23,,1.24,,,,81.23,,1,1,1
672350503.5,00061M11:06:31.215,0061 10:50:28,3.44,,,,96.23,,1.92,,,,81.23,,1,1,1
672350504,00061M11:06:31.701,0061 10:50:29,3.36,,,,86.23,,3.23,,,,81.23,,1,1,1
672350504.5,00061M11:06:32.188,0061 10:50:29,4.05,,,,76.23,,3.98,,,,81.23,,1,1,1
