SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670219794.5,00037M11:04:34.484,0037 10:39:45,4.99,,,,110.57,,5.60,,,,125.57,,1,1,1
670219795,00037M11:04:34.970,0037 10:39:46,4.89,,,,110.57,,6.57,,,,125.57,,1,1,1
670219795.5,00037M11:04:35.457,0037 10:39:46,4.50,,,,110.57,,5.10,,,,125.57,,1,1,1
670219796,00037M11:04:35.944,0037 10:39:47,4.36,,,,110.57,,4.97,,,,125.57,,1,1,1
670219796.5,00037M11:04:36.430,0037 10:39:47,4.38,,,,110.57,,7.01,,,,120.57,,1,1,1
670219797,00037M11:04:36.917,0037 10:39:48,4.40,,,,110.57,,4.80,,,,125.57,,1,1,1
670219797.5,00037M11:04:37.403,0037 10:39:48,4.01,,,,110.57,,6.66,,,,120.57,,1,1,1
670219798,00037M11:04:37.890,0037 10:39:49,4.33,,,,110.57,,7.00,,,,130.57,,1,1,1
670219798.5,00037M11:04:38.377,0037 10:39:49,4.10,,,,110.57,,7.04,,,,135.57,,1,1,1
670219799,00037M11:04:38.863,0037 10:39:50,3.35,,,,110.57,,7.60,,,,130.57,,1,1,1
670219799.5,00037M11:04:39.350,0037 10:39:50,3.53,,,,110.57,,6.38,,,,120.57,,1,1,1
670219800,00037M11:04:39.837,0037 10:39:51,3.77,,,,110.57,,6.21,,,,130.57,,1,1,1
670219800.5,00037M11:04:40.323,0037 10:39:51,4.17,,,,110.57,,7.86,,,,130.57,,1,1,1
670219801,00037M11:04:40.810,0037 10:39:52,4.47,,,,110.57,,8.11,,,,130.57,,1,1,1
670219801.5,00037M11:04:41.296,0037 10:39:52,4.22,,,,110.57,,7.15,,,,130.57,,1,1,1
670219802,00037M11:04:41.783,0037 10:39:52,4.06,,,,110.57,,6.30,,,,130.57,,1,1,1
670219802.5,00037M11:04:42.270,0037 10:39:53,4.20,,,,110.57,,7.31,,,,130.57,,1,1,1
670219803,00037M11:04:42.756,0037 10:39:53,3.70,,,,110.57,,7.00,,,,130.57,,1,1,1
670219803.5,00037M11:04:43.243,0037 10:39:54,4.03,,,,110.57,,6.64,,,,130.57,,1,1,1
670219804,00037M11:04:43.730,0037 10:39:54,3.30,,,,110.57,,4.58,,,,140.57,,1,1,1
670219804.5,00037M11:04:44.216,0037 10:39:55,3.86,,,,110.57,,4.54,,,,140.57,,1,1,1
670219805,00037M11:04:44.703,0037 10:39:55,3.80,,,,110.57,,6.58,,,,130.57,,1,1,1
670219805.5,00037M11:04:45.189,0037 10:39:56,3.47,,,,110.57,,4.97,,,,125.57,,1,1,1
670219806,00037M11:04:45.676,0037 10:39:56,3.62,,,,110.57,,6.84,,,,120.57,,1,1,1
670219806.5,00037M11:04:46.163,0037 10:39:57,4.05,,,,110.57,,6.45,,,,120.57,,1,1,1
670219807,00037M11:04:46.649,0037 10:39:57,3.70,,,,110.57,,6.31,,,,120.57,,1,1,1
670219807.5,00037M11:04:47.136,0037 10:39:58,3.52,,,,110.57,,5.60,,,,130.57,,1,1,1
670219808,00037M11:04:47.623,0037 10:39:58,2.58,,,,110.57,,4.60,,,,130.57,,1,1,1
670219808.5,00037M11:04:48.109,0037 10:39:59,2.87,,,,110.57,,5.04,,,,120.57,,1,1,1
670219809,00037M11:04:48.596,0037 10:39:59,3.61,,,,110.57,,5.52,,,,120.57,,1,1,1
670219809.5,00037M11:04:49.082,0037 10:40:00,4.00,,,,110.57,,6.24,,,,120.57,,1,1,1
670219810,00037M11:04:49.569,0037 10:40:00,3.78,,,,110.57,,5.91,,,,120.57,,1,1,1
670219810.5,00037M11:04:50.056,0037 10:40:01,3.68,,,,110.57,,5.18,,,,120.57,,1,1,1
670219811,00037M11:04:50.542,0037 10:40:01,2.94,,,,110.57,,5.12,,,,130.57,,1,1,1
670219811.5,00037M11:04:51.029,0037 10:40:02,3.80,,,,110.57,,3.80,,,,125.57,,1,1,1
670219812,00037M11:04:51.516,0037 10:40:02,3.24,,,,110.57,,4.59,,,,120.57,,1,1,1
670219812.5,00037M11:04:52.002,0037 10:40:03,3.09,,,,110.57,,4.77,,,,120.57,,1,1,1
670219813,00037M11:04:52.489,0037 10:40:03,2.85,,,,110.57,,4.00,,,,120.57,,1,1,1
670219813.5,00037M11:04:52.975,0037 10:40:04,3.06,,,,110.57,,4.83,,,,120.57,,1,1,1
670219814,00037M11:04:53.462,0037 10:40:04,2.99,,,,110.57,,5.02,,,,130.57,,1,1,1
670219814.5,00037M11:04:53.949,0037 10:40:05,2.85,,,,110.57,,5.15,,,,120.57,,1,1,1
670219815,00037M11:04:54.435,0037 10:40:05,2.67,,,,110.57,,4.24,,,,120.57,,1,1,1
670219815.5,00037M11:04:54.922,0037 10:40:06,2.74,,,,110.57,,4.46,,,,120.57,,1,1,1
670219816,00037M11:04:55.409,0037 10:40:06,3.01,,,,110.57,,5.27,,,,130.57,,1,1,1
670219816.5,00037M11:04:55.895,0037 10:40:07,2.85,,,,110.57,,4.68,,,,130.57,,1,1,1
670219817,00037M11:04:56.382,0037 10:40:07,2.93,,,,110.57,,4.64,,,,130.57,,1,1,1
670219817.5,00037M11:04:56.868,0037 10:40:08,3.30,,,,110.57,,5.22,,,,120.57,,1,1,1
670219818,00037M11:04:57.355,0037 10:40:08,2.94,,,,110.57,,4.45,,,,130.57,,1,1,1
670219818.5,00037M11:04:57.842,0037 10:40:09,3.26,,,,110.57,,5.29,,,,120.57,,1,1,1
670219819,00037M11:04:58.328,0037 10:40:09,3.17,,,,110.57,,4.66,,,,120.57,,1,1,1
670219819.5,00037M11:04:58.815,0037 10:40:10,3.10,,,,110.57,,4.58,,,,120.57,,1,1,1
670219820,00037M11:04:59.302,0037 10:40:10,3.43,,,,110.57,,5.24,,,,120.57,,1,1,1
670219820.5,00037M11:04:59.788,0037 10:40:10,3.50,,,,110.57,,3.56,,,,110.57,,1,1,1
670219821,00037M11:05:00.275,0037 10:40:11,3.44,,,,110.57,,5.46,,,,120.57,,1,1,1
670219821.5,00037M11:05:00.761,0037 10:40:11,3.45,,,,110.57,,5.82,,,,120.57,,1,1,1
670219822,00037M11:05:01.248,0037 10:40:12,3.72,,,,110.57,,6.09,,,,120.57,,1,1,1
670219822.5,00037M11:05:01.735,0037 10:40:12,3.38,,,,110.57,,5.41,,,,120.57,,1,1,1
670219823,00037M11:05:02.221,0037 10:40:13,3.28,,,,110.57,,5.32,,,,120.57,,1,1,1
670219823.5,00037M11:05:02.708,0037 10:40:13,3.21,,,,110.57,,5.66,,,,120.57,,1,1,1
670219824,00037M11:05:03.195,0037 10:40:14,3.30,,,,110.57,,5.57,,,,130.57,,1,1,1
670219824.5,00037M11:05:03.681,0037 10:40:14,2.64,,,,110.57,,3.82,,,,140.57,,1,1,1
670219825,00037M11:05:04.168,0037 10:40:15,2.46,,,,110.57,,3.80,,,,145.57,,1,1,1
670219825.5,00037M11:05:04.654,0037 10:40:15,3.31,,,,110.57,,3.80,,,,145.57,,1,1,1
670219826,00037M11:05:05.141,0037 10:40:16,3.43,,,,110.57,,4.41,,,,140.57,,1,1,1
670219826.5,00037M11:05:05.628,0037 10:40:16,3.85,,,,110.57,,4.60,,,,140.57,,1,1,1
670219827,00037M11:05:06.114,0037 10:40:17,3.62,,,,110.57,,4.85,,,,140.57,,1,1,1
670219827.5,00037M11:05:06.601,0037 10:40:17,3.41,,,,110.57,,4.43,,,,140.57,,1,1,1
670219828,00037M11:05:07.088,0037 10:40:18,3.61,,,,110.57,,4.70,,,,140.57,,1,1,1
670219828.5,00037M11:05:07.574,0037 10:40:18,3.29,,,,110.57,,4.43,,,,140.57,,1,1,1
670219829,00037M11:05:08.061,0037 10:40:19,3.16,,,,110.57,,4.44,,,,140.57,,1,1,1
670219829.5,00037M11:05:08.547,0037 10:40:19,3.38,,,,110.57,,4.53,,,,140.57,,1,1,1
670219830,00037M11:05:09.034,0037 10:40:20,3.93,,,,110.57,,5.22,,,,140.57,,1,1,1
670219830.5,00037M11:05:09.521,0037 10:40:20,3.61,,,,110.57,,4.68,,,,145.57,,1,1,1
670219831,00037M11:05:10.007,0037 10:40:21,3.65,,,,110.57,,4.52,,,,140.57,,1,1,1
670219831.5,00037M11:05:10.494,0037 10:40:21,3.72,,,,110.57,,5.11,,,,140.57,,1,1,1
670219832,00037M11:05:10.981,0037 10:40:22,3.50,,,,110.57,,4.49,,,,145.57,,1,1,1
670219832.5,00037M11:05:11.467,0037 10:40:22,3.16,,,,110.57,,4.09,,,,145.57,,1,1,1
670219833,00037M11:05:11.954,0037 10:40:23,3.16,,,,110.57,,3.95,,,,140.57,,1,1,1
670219833.5,00037M11:05:12.440,0037 10:40:23,3.10,,,,110.57,,3.29,,,,140.57,,1,1,1
670219834,00037M11:05:12.927,0037 10:40:24,2.91,,,,110.57,,4.89,,,,135.57,,1,1,1
670219834.5,00037M11:05:13.414,0037 10:40:24,2.58,,,,110.57,,3.64,,,,145.57,,1,1,1
670219835,00037M11:05:13.900,0037 10:40:25,3.11,,,,110.57,,3.25,,,,145.57,,1,1,1
670219835.5,00037M11:05:14.387,0037 10:40:25,2.58,,,,110.57,,3.18,,,,140.57,,1,1,1
670219836,00037M11:05:14.874,0037 10:40:26,2.73,,,,110.57,,5.46,,,,130.57,,1,1,1
670219836.5,00037M11:05:15.360,0037 10:40:26,3.01,,,,110.57,,5.08,,,,130.57,,1,1,1
670219837,00037M11:05:15.847,0037 10:40:27,2.69,,,,110.57,,3.09,,,,140.57,,1,1,1
670219837.5,00037M11:05:16.333,0037 10:40:27,2.43,,,,110.57,,3.24,,,,140.57,,1,1,1
670219838,00037M11:05:16.820,0037 10:40:28,2.64,,,,110.57,,4.46,,,,135.57,,1,1,1
670219838.5,00037M11:05:17.307,0037 10:40:28,1.83,,,,110.57,,3.12,,,,145.57,,1,1,1
670219839,00037M11:05:17.793,0037 10:40:28,1.98,,,,110.57,,2.93,,,,150.57,,1,1,1
670219839.5,00037M11:05:18.280,0037 10:40:29,2.39,,,,110.57,,3.28,,,,145.57,,1,1,1
670219840,00037M11:05:18.767,0037 10:40:29,2.07,,,,110.57,,3.65,,,,150.57,,1,1,1
670219840.5,00037M11:05:19.253,0037 10:40:30,3.22,,,,110.57,,3.50,,,,150.57,,1,1,1
670219841,00037M11:05:19.740,0037 10:40:30,2.58,,,,110.57,,3.33,,,,145.57,,1,1,1
670219841.5,00037M11:05:20.226,0037 10:40:31,2.78,,,,110.57,,3.26,,,,150.57,,1,1,1
670219842,00037M11:05:20.713,0037 10:40:31,2.84,,,,110.57,,3.72,,,,150.57,,1,1,1
670219842.5,00037M11:05:21.200,0037 10:40:32,3.64,,,,110.57,,4.24,,,,150.57,,1,1,1
670219843,00037M11:05:21.686,0037 10:40:32,3.02,,,,110.57,,4.16,,,,150.57,,1,1,1
670219843.5,00037M11:05:22.173,0037 10:40:33,3.08,,,,110.57,,4.29,,,,155.57,,1,1,1
670219844,00037M11:05:22.660,0037 10:40:33,2.61,,,,110.57,,4.02,,,,155.57,,1,1,1
670219844.5,00037M11:05:23.146,0037 10:40:34,2.54,,,,110.57,,3.48,,,,155.57,,1,1,1
670219845,00037M11:05:23.633,0037 10:40:34,3.22,,,,110.57,,3.42,,,,145.57,,1,1,1
670219845.5,00037M11:05:24.119,0037 10:40:35,1.95,,,,110.57,,5.11,,,,130.57,,1,1,1
670219846,00037M11:05:24.606,0037 10:40:35,2.24,,,,110.57,,4.89,,,,135.57,,1,1,1
670219846.5,00037M11:05:25.093,0037 10:40:36,3.29,,,,110.57,,3.84,,,,140.57,,1,1,1
670219847,00037M11:05:25.579,0037 10:40:36,3.57,,,,110.57,,3.43,,,,140.57,,1,1,1
670219847.5,00037M11:05:26.066,0037 10:40:37,3.63,,,,110.57,,3.56,,,,140.57,,1,1,1
670219848,00037M11:05:26.553,0037 10:40:37,3.89,,,,110.57,,4.16,,,,140.57,,1,1,1
670219848.5,00037M11:05:27.039,0037 10:40:38,3.14,,,,110.57,,4.57,,,,140.57,,1,1,1
670219849,00037M11:05:27.526,0037 10:40:38,3.56,,,,110.57,,4.87,,,,145.57,,1,1,1
670219849.5,00037M11:05:28.012,0037 10:40:39,3.76,,,,110.57,,4.85,,,,150.57,,1,1,1
670219850,00037M11:05:28.499,0037 10:40:39,3.67,,,,110.57,,4.14,,,,145.57,,1,1,1
670219850.5,00037M11:05:28.986,0037 10:40:40,2.89,,,,110.57,,4.11,,,,145.57,,1,1,1
670219851,00037M11:05:29.472,0037 10:40:40,2.45,,,,110.57,,3.94,,,,150.57,,1,1,1
670219851.5,00037M11:05:29.959,0037 10:40:41,2.70,,,,110.57,,3.95,,,,145.57,,1,1,1
670219852,00037M11:05:30.446,0037 10:40:41,3.16,,,,110.57,,4.70,,,,140.57,,1,1,1
670219852.5,00037M11:05:30.932,0037 10:40:42,2.65,,,,110.57,,6.34,,,,130.57,,1,1,1
670219853,00037M11:05:31.419,0037 10:40:42,3.30,,,,110.57,,4.84,,,,120.57,,1,1,1
670219853.5,00037M11:05:31.906,0037 10:40:43,2.85,,,,110.57,,4.80,,,,130.57,,1,1,1
670219854,00037M11:05:32.392,0037 10:40:43,3.33,,,,110.57,,5.27,,,,120.57,,1,1,1
670219854.5,00037M11:05:32.879,0037 10:40:44,3.06,,,,110.57,,4.24,,,,120.57,,1,1,1
670219855,00037M11:05:33.365,0037 10:40:44,3.28,,,,110.57,,4.60,,,,130.57,,1,1,1
670219855.5,00037M11:05:33.852,0037 10:40:45,3.43,,,,110.57,,5.73,,,,120.57,,1,1,1
670219856,00037M11:05:34.339,0037 10:40:45,3.88,,,,110.57,,5.95,,,,120.57,,1,1,1
670219856.5,00037M11:05:34.825,0037 10:40:46,3.56,,,,110.57,,5.55,,,,120.57,,1,1,1
670219857,00037M11:05:35.312,0037 10:40:46,3.48,,,,110.57,,5.60,,,,120.57,,1,1,1
670219857.5,00037M11:05:35.799,0037 10:40:47,3.42,,,,110.57,,5.62,,,,120.57,,1,1,1
670219858,00037M11:05:36.285,0037 10:40:47,3.31,,,,110.57,,4.82,,,,120.57,,1,1,1
670219858.5,00037M11:05:36.772,0037 10:40:47,3.45,,,,110.57,,5.24,,,,120.57,,1,1,1
670219859,00037M11:05:37.258,0037 10:40:48,3.65,,,,110.57,,5.71,,,,120.57,,1,1,1
670219859.5,00037M11:05:37.745,0037 10:40:48,3.58,,,,110.57,,5.44,,,,120.57,,1,1,1
670219860,00037M11:05:38.232,0037 10:40:49,3.77,,,,110.57,,6.03,,,,120.57,,1,1,1
670219860.5,00037M11:05:38.718,0037 10:40:49,3.70,,,,110.57,,5.61,,,,120.57,,1,1,1
670219861,00037M11:05:39.205,0037 10:40:50,3.70,,,,110.57,,4.86,,,,120.57,,1,1,1
670219861.5,00037M11:05:39.692,0037 10:40:50,3.50,,,,110.57,,5.49,,,,120.57,,1,1,1
670219862,00037M11:05:40.178,0037 10:40:51,3.51,,,,110.57,,5.58,,,,120.57,,1,1,1
670219862.5,00037M11:05:40.665,0037 10:40:51,3.73,,,,110.57,,3.59,,,,125.57,,1,1,1
670219863,00037M11:05:41.151,0037 10:40:52,3.66,,,,110.57,,5.94,,,,130.57,,1,1,1
670219863.5,00037M11:05:41.638,0037 10:40:52,3.11,,,,110.57,,5.54,,,,120.57,,1,1,1
670219864,00037M11:05:42.125,0037 10:40:53,3.56,,,,110.57,,6.01,,,,120.57,,1,1,1
670219864.5,00037M11:05:42.611,0037 10:40:53,3.49,,,,110.57,,3.42,,,,110.57,,1,1,1
670219865,00037M11:05:43.098,0037 10:40:54,3.35,,,,110.57,,3.84,,,,105.57,,1,1,1
670219865.5,00037M11:05:43.585,0037 10:40:54,3.66,,,,110.57,,3.87,,,,110.57,,1,1,1
670219866,00037M11:05:44.071,0037 10:40:55,4.92,,,,110.57,,4.29,,,,90.57,,1,1,1
670219866.5,00037M11:05:44.558,0037 10:40:55,4.64,,,,110.57,,4.71,,,,90.57,,1,1,1
670219867,00037M11:05:45.044,0037 10:40:56,4.86,,,,110.57,,4.86,,,,95.57,,1,1,1
670219867.5,00037M11:05:45.531,0037 10:40:56,5.30,,,,110.57,,4.83,,,,100.57,,1,1,1
670219868,00037M11:05:46.018,0037 10:40:57,4.66,,,,110.57,,4.34,,,,110.57,,1,1,1
670219868.5,00037M11:05:46.504,0037 10:40:57,4.01,,,,110.57,,3.80,,,,110.57,,1,1,1
670219869,00037M11:05:46.991,0037 10:40:58,3.85,,,,110.57,,6.33,,,,120.57,,1,1,1
670219869.5,00037M11:05:47.478,0037 10:40:58,4.12,,,,110.57,,6.59,,,,120.57,,1,1,1
670219870,00037M11:05:47.964,0037 10:40:59,3.75,,,,110.57,,3.62,,,,110.57,,1,1,1
670219870.5,00037M11:05:48.451,0037 10:40:59,3.68,,,,110.57,,3.68,,,,110.57,,1,1,1
670219871,00037M11:05:48.937,0037 10:41:00,3.42,,,,110.57,,3.69,,,,110.57,,1,1,1
670219871.5,00037M11:05:49.424,0037 10:41:00,3.30,,,,110.57,,3.53,,,,90.57,,1,1,1
670219872,00037M11:05:49.911,0037 10:41:01,3.62,,,,110.57,,3.83,,,,85.57,,1,1,1
670219872.5,00037M11:05:50.397,0037 10:41:01,3.89,,,,110.57,,4.03,,,,90.57,,1,1,1
670219873,00037M11:05:50.884,0037 10:41:02,3.42,,,,110.57,,3.21,,,,75.57,,1,1,1
670219873.5,00037M11:05:51.371,0037 10:41:02,3.17,,,,105.57,,3.24,,,,75.57,,1,1,1
670219874,00037M11:05:51.857,0037 10:41:03,3.17,,,,100.57,,3.38,,,,70.57,,1,1,1
670219874.5,00037M11:05:52.344,0037 10:41:03,4.19,,,,100.57,,4.41,,,,75.57,,1,1,1
670219875,00037M11:05:52.830,0037 10:41:04,4.70,,,,95.57,,4.77,,,,75.57,,1,1,1
670219875.5,00037M11:05:53.317,0037 10:41:04,4.40,,,,95.57,,4.47,,,,70.57,,1,1,1
670219876,00037M11:05:53.804,0037 10:41:05,4.29,,,,90.57,,4.43,,,,70.57,,1,1,1
670219876.5,00037M11:05:54.290,0037 10:41:05,4.35,,,,85.57,,4.08,,,,70.57,,1,1,1
670219877,00037M11:05:54.777,0037 10:41:05,4.16,,,,90.57,,4.37,,,,70.57,,1,1,1
670219877.5,00037M11:05:55.264,0037 10:41:06,4.07,,,,90.57,,4.07,,,,70.57,,1,1,1
670219878,00037M11:05:55.750,0037 10:41:06,4.04,,,,90.57,,4.24,,,,70.57,,1,1,1
670219878.5,00037M11:05:56.237,0037 10:41:07,4.08,,,,80.57,,4.35,,,,60.57,,1,1,1
670219879,00037M11:05:56.723,0037 10:41:07,3.87,,,,80.57,,4.01,,,,65.57,,1,1,1
670219879.5,00037M11:05:57.210,0037 10:41:08,4.08,,,,80.57,,4.28,,,,65.57,,1,1,1
670219880,00037M11:05:57.697,0037 10:41:08,4.42,,,,85.57,,4.35,,,,65.57,,1,1,1
670219880.5,00037M11:05:58.183,0037 10:41:09,4.16,,,,85.57,,4.09,,,,65.57,,1,1,1
670219881,00037M11:05:58.670,0037 10:41:09,3.98,,,,95.57,,3.91,,,,75.57,,1,1,1
670219881.5,00037M11:05:59.157,0037 10:41:10,3.11,,,,100.57,,3.72,,,,75.57,,1,1,1
670219882,00037M11:05:59.643,0037 10:41:10,3.20,,,,100.57,,3.41,,,,70.57,,1,1,1
670219882.5,00037M11:06:00.130,0037 10:41:11,3.83,,,,100.57,,3.42,,,,70.57,,1,1,1
670219883,00037M11:06:00.616,0037 10:41:11,3.91,,,,105.57,,3.84,,,,75.57,,1,1,1
670219883.5,00037M11:06:01.103,0037 10:41:12,2.62,,,,110.57,,3.03,,,,110.57,,1,1,1
670219884,00037M11:06:01.590,0037 10:41:12,2.87,,,,110.57,,4.75,,,,120.57,,1,1,1
670219884.5,00037M11:06:02.076,0037 10:41:13,2.81,,,,110.57,,5.06,,,,120.57,,1,1,1
670219885,00037M11:06:02.563,0037 10:41:13,3.23,,,,110.57,,6.04,,,,120.57,,1,1,1
670219885.5,00037M11:06:03.050,0037 10:41:14,3.34,,,,110.57,,5.78,,,,120.57,,1,1,1
670219886,00037M11:06:03.536,0037 10:41:14,3.25,,,,110.57,,5.40,,,,120.57,,1,1,1
670219886.5,00037M11:06:04.023,0037 10:41:15,3.14,,,,110.57,,3.42,,,,110.57,,1,1,1
670219887,00037M11:06:04.509,0037 10:41:15,2.97,,,,110.57,,3.49,,,,100.57,,1,1,1
670219887.5,00037M11:06:04.996,0037 10:41:16,3.36,,,,110.57,,3.43,,,,100.57,,1,1,1
670219888,00037M11:06:05.483,0037 10:41:16,3.19,,,,110.57,,3.55,,,,100.57,,1,1,1
670219888.5,00037M11:06:05.969,0037 10:41:17,3.25,,,,110.57,,3.11,,,,90.57,,1,1,1
670219889,00037M11:06:06.456,0037 10:41:17,3.58,,,,110.57,,3.51,,,,105.57,,1,1,1
670219889.5,00037M11:06:06.943,0037 10:41:18,3.25,,,,110.57,,3.18,,,,90.57,,1,1,1
670219890,00037M11:06:07.429,0037 10:41:18,3.53,,,,110.57,,3.53,,,,100.57,,1,1,1
670219890.5,00037M11:06:07.916,0037 10:41:19,3.29,,,,110.57,,3.40,,,,105.57,,1,1,1
670219891,00037M11:06:08.402,0037 10:41:19,2.94,,,,110.57,,3.39,,,,110.57,,1,1,1
670219891.5,00037M11:06:08.889,0037 10:41:20,2.66,,,,110.57,,3.32,,,,110.57,,1,1,1
670219892,00037M11:06:09.376,0037 10:41:20,2.94,,,,110.57,,3.21,,,,100.57,,1,1,1
670219892.5,00037M11:06:09.862,0037 10:41:21,3.35,,,,110.57,,3.40,,,,90.57,,1,1,1
670219893,00037M11:06:10.349,0037 10:41:21,3.15,,,,110.57,,3.15,,,,75.57,,1,1,1
670219893.5,00037M11:06:10.836,0037 10:41:22,2.75,,,,110.57,,3.39,,,,105.57,,1,1,1
670219894,00037M11:06:11.322,0037 10:41:22,2.56,,,,110.57,,3.46,,,,110.57,,1,1,1
670219894.5,00037M11:06:11.809,0037 10:41:23,3.08,,,,110.57,,3.36,,,,105.57,,1,1,1
670219895,00037M11:06:12.295,0037 10:41:23,3.23,,,,110.57,,3.51,,,,110.57,,1,1,1
670219895.5,00037M11:06:12.782,0037 10:41:23,3.00,,,,110.57,,4.19,,,,120.57,,1,1,1
670219896,00037M11:06:13.269,0037 10:41:24,2.46,,,,110.57,,5.42,,,,130.57,,1,1,1
670219896.5,00037M11:06:13.755,0037 10:41:24,3.25,,,,110.57,,5.93,,,,120.57,,1,1,1
670219897,00037M11:06:14.242,0037 10:41:25,3.81,,,,110.57,,3.60,,,,110.57,,1,1,1
670219897.5,00037M11:06:14.729,0037 10:41:25,3.91,,,,110.57,,6.56,,,,120.57,,1,1,1
670219898,00037M11:06:15.215,0037 10:41:26,5.00,,,,110.57,,7.29,,,,120.57,,1,1,1
670219898.5,00037M11:06:15.702,0037 10:41:26,4.43,,,,110.57,,6.75,,,,120.57,,1,1,1
670219899,00037M11:06:16.188,0037 10:41:27,4.59,,,,110.57,,5.13,,,,125.57,,1,1,1
670219899.5,00037M11:06:16.675,0037 10:41:27,4.45,,,,110.57,,7.49,,,,120.57,,1,1,1
670219900,00037M11:06:17.162,0037 10:41:28,4.33,,,,110.57,,5.54,,,,125.57,,1,1,1
670219900.5,00037M11:06:17.648,0037 10:41:28,3.89,,,,110.57,,6.97,,,,130.57,,1,1,1
670219901,00037M11:06:18.135,0037 10:41:29,4.23,,,,110.57,,6.05,,,,130.57,,1,1,1
670219901.5,00037M11:06:18.622,0037 10:41:29,4.18,,,,110.57,,5.32,,,,125.57,,1,1,1
670219902,00037M11:06:19.108,0037 10:41:30,4.26,,,,110.57,,5.68,,,,125.57,,1,1,1
670219902.5,00037M11:06:19.595,0037 10:41:30,4.56,,,,110.57,,6.88,,,,130.57,,1,1,1
670219903,00037M11:06:20.081,0037 10:41:31,4.18,,,,110.57,,6.48,,,,120.57,,1,1,1
670219903.5,00037M11:06:20.568,0037 10:41:31,3.91,,,,110.57,,7.07,,,,120.57,,1,1,1
670219904,00037M11:06:21.055,0037 10:41:32,3.89,,,,110.57,,3.55,,,,110.57,,1,1,1
670219904.5,00037M11:06:21.541,0037 10:41:32,3.22,,,,110.57,,3.50,,,,105.57,,1,1,1
670219905,00037M11:06:22.028,0037 10:41:33,3.67,,,,110.57,,3.60,,,,105.57,,1,1,1
670219905.5,00037M11:06:22.515,0037 10:41:33,5.03,,,,110.57,,4.54,,,,105.57,,1,1,1
670219906,00037M11:06:23.001,0037 10:41:34,4.44,,,,110.57,,4.26,,,,105.57,,1,1,1
670219906.5,00037M11:06:23.488,0037 10:41:34,4.00,,,,110.57,,6.03,,,,120.57,,1,1,1
670219907,00037M11:06:23.974,0037 10:41:35,4.30,,,,110.57,,3.89,,,,110.57,,1,1,1
670219907.5,00037M11:06:24.461,0037 10:41:35,3.93,,,,110.57,,3.45,,,,110.57,,1,1,1
670219908,00037M11:06:24.948,0037 10:41:36,3.58,,,,110.57,,5.33,,,,120.57,,1,1,1
670219908.5,00037M11:06:25.434,0037 10:41:36,3.70,,,,110.57,,5.98,,,,120.57,,1,1,1
670219909,00037M11:06:25.921,0037 10:41:37,3.51,,,,110.57,,5.40,,,,120.57,,1,1,1
670219909.5,00037M11:06:26.408,0037 10:41:37,3.85,,,,110.57,,5.74,,,,120.57,,1,1,1
670219910,00037M11:06:26.894,0037 10:41:38,3.58,,,,110.57,,5.40,,,,120.57,,1,1,1
670219910.5,00037M11:06:27.381,0037 10:41:38,3.33,,,,110.57,,5.64,,,,120.57,,1,1,1
670219911,00037M11:06:27.867,0037 10:41:39,3.22,,,,110.57,,5.75,,,,120.57,,1,1,1
670219911.5,00037M11:06:28.354,0037 10:41:39,3.63,,,,110.57,,6.16,,,,120.57,,1,1,1
670219912,00037M11:06:28.841,0037 10:41:40,3.34,,,,110.57,,5.05,,,,120.57,,1,1,1
670219912.5,00037M11:06:29.327,0037 10:41:40,3.61,,,,110.57,,5.78,,,,120.57,,1,1,1
670219913,00037M11:06:29.814,0037 10:41:41,3.09,,,,110.57,,3.50,,,,110.57,,1,1,1
670219913.5,00037M11:06:30.301,0037 10:41:41,3.24,,,,110.57,,3.31,,,,110.57,,1,1,1
670219914,00037M11:06:30.787,0037 10:41:42,3.13,,,,110.57,,3.62,,,,105.57,,1,1,1
670219914.5,00037M11:06:31.274,0037 10:41:42,3.63,,,,110.57,,3.70,,,,110.57,,1,1,1
670219915,00037M11:06:31.761,0037 10:41:42,3.55,,,,110.57,,3.62,,,,110.57,,1,1,1
670219915.5,00037M11:06:32.247,0037 10:41:43,4.28,,,,110.57,,3.93,,,,110.57,,1,1,1
670219916,00037M11:06:32.734,0037 10:41:43,4.04,,,,110.57,,6.03,,,,120.57,,1,1,1
670219916.5,00037M11:06:33.220,0037 10:41:44,3.71,,,,110.57,,5.39,,,,120.57,,1,1,1
670219917,00037M11:06:33.707,0037 10:41:44,3.55,,,,110.57,,4.82,,,,120.57,,1,1,1
670219917.5,00037M11:06:34.194,0037 10:41:45,3.27,,,,110.57,,5.00,,,,130.57,,1,1,1
