SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687401331,00231M00:03:58.723,0231 00:25:25,1.36,,,,289.05,,1.54,,,,294.07,,1,1,1
687401332,00231M00:03:59.696,0231 00:25:26,1.60,,,,289.05,,1.78,,,,294.07,,1,1,1
687401333,00231M00:04:00.670,0231 00:25:27,1.36,,,,289.05,,1.44,,,,284.03,,1,1,1
687401334,00231M00:04:01.643,0231 00:25:28,1.36,,,,289.05,,1.84,,,,294.07,,1,1,1
687401335,00231M00:04:02.616,0231 00:25:29,1.30,,,,289.05,,1.52,,,,284.03,,1,1,1
687401336,00231M00:04:03.589,0231 00:25:30,1.36,,,,289.05,,1.54,,,,294.07,,1,1,1
687401337,00231M00:04:04.563,0231 00:25:31,1.25,,,,289.05,,1.40,,,,279.01,,1,1,1
687401338,00231M00:04:05.536,0231 00:25:32,1.36,,,,289.05,,1.64,,,,279.01,,1,1,1
687401339,00231M00:04:06.509,0231 00:25:33,1.42,,,,289.05,,1.78,,,,284.03,,1,1,1
687401340,00231M00:04:07.482,0231 00:25:34,1.54,,,,289.05,,1.78,,,,294.07,,1,1,1
687401341,00231M00:04:08.456,0231 00:25:35,1.42,,,,289.05,,1.54,,,,284.03,,1,1,1
687401342,00231M00:04:09.429,0231 00:25:36,1.42,,,,289.05,,1.62,,,,284.03,,1,1,1
687401343,00231M00:04:10.402,0231 00:25:37,1.36,,,,289.05,,1.64,,,,284.03,,1,1,1
687401344,00231M00:04:11.375,0231 00:25:38,1.24,,,,289.05,,1.60,,,,294.07,,1,1,1
687401345,00231M00:04:12.349,0231 00:25:39,1.42,,,,289.05,,1.76,,,,289.05,,1,1,1
687401346,00231M00:04:13.322,0231 00:25:40,1.48,,,,289.05,,1.84,,,,289.05,,1,1,1
687401347,00231M00:04:14.295,0231 00:25:41,1.42,,,,289.05,,1.72,,,,284.03,,1,1,1
687401348,00231M00:04:15.268,0231 00:25:42,1.42,,,,289.05,,1.66,,,,279.01,,1,1,1
687401349,00231M00:04:16.242,0231 00:25:43,1.31,,,,289.05,,1.48,,,,279.01,,1,1,1
687401350,00231M00:04:17.215,0231 00:25:44,1.19,,,,289.05,,1.17,,,,279.01,,1,1,1
687401351,00231M00:04:18.188,0231 00:25:45,1.12,,,,289.05,,1.36,,,,294.07,,1,1,1
687401352,00231M00:04:19.161,0231 00:25:46,1.01,,,,289.05,,1.18,,,,294.07,,1,1,1
687401353,00231M00:04:20.135,0231 00:25:47,0.95,,,,289.05,,1.24,,,,294.07,,1,1,1
687401354,00231M00:04:21.108,0231 00:25:47,1.12,,,,289.05,,1.36,,,,294.07,,1,1,1
687401355,00231M00:04:22.081,0231 00:25:48,0.95,,,,289.05,,1.14,,,,268.95,,1,1,1
687401356,00231M00:04:23.054,0231 00:25:49,0.89,,,,289.05,,1.30,,,,294.07,,1,1,1
687401357,00231M00:04:24.028,0231 00:25:50,0.95,,,,289.05,,1.36,,,,294.07,,1,1,1
687401358,00231M00:04:25.001,0231 00:25:51,1.00,,,,289.05,,1.20,,,,279.01,,1,1,1
687401359,00231M00:04:25.974,0231 00:25:52,0.71,,,,289.05,,1.18,,,,294.07,,1,1,1
687401360,00231M00:04:26.947,0231 00:25:53,0.77,,,,289.05,,1.18,,,,294.07,,1,1,1
687401361,00231M00:04:27.921,0231 00:25:54,1.06,,,,289.05,,1.24,,,,294.07,,1,1,1
687401362,00231M00:04:28.894,0231 00:25:55,1.12,,,,289.05,,1.48,,,,294.07,,1,1,1
687401363,00231M00:04:29.867,0231 00:25:56,1.06,,,,289.05,,1.36,,,,279.01,,1,1,1
687401364,00231M00:04:30.840,0231 00:25:57,0.95,,,,289.05,,1.24,,,,279.01,,1,1,1
687401365,00231M00:04:31.814,0231 00:25:58,1.06,,,,289.05,,1.30,,,,279.01,,1,1,1
687401366,00231M00:04:32.787,0231 00:25:59,0.83,,,,289.05,,1.18,,,,258.88,,1,1,1
687401367,00231M00:04:33.760,0231 00:26:00,0.83,,,,289.05,,0.98,,,,258.88,,1,1,1
687401368,00231M00:04:34.733,0231 00:26:01,0.65,,,,289.05,,1.12,,,,294.07,,1,1,1
687401369,00231M00:04:35.707,0231 00:26:02,0.89,,,,289.05,,1.12,,,,294.07,,1,1,1
687401370,00231M00:04:36.680,0231 00:26:03,1.00,,,,289.05,,1.30,,,,294.07,,1,1,1
687401371,00231M00:04:37.653,0231 00:26:04,1.01,,,,289.05,,1.40,,,,294.07,,1,1,1
687401372,00231M00:04:38.626,0231 00:26:05,1.30,,,,289.05,,1.52,,,,284.03,,1,1,1
687401373,00231M00:04:39.600,0231 00:26:06,1.36,,,,289.05,,1.54,,,,279.01,,1,1,1
687401374,00231M00:04:40.573,0231 00:26:07,1.24,,,,289.05,,1.60,,,,279.01,,1,1,1
687401375,00231M00:04:41.546,0231 00:26:08,1.07,,,,289.05,,1.36,,,,268.95,,1,1,1
687401376,00231M00:04:42.519,0231 00:26:09,1.12,,,,289.05,,1.40,,,,268.95,,1,1,1
687401377,00231M00:04:43.493,0231 00:26:10,1.00,,,,289.05,,1.18,,,,263.91,,1,1,1
687401378,00231M00:04:44.466,0231 00:26:11,0.59,,,,289.05,,1.06,,,,258.88,,1,1,1
687401379,00231M00:04:45.439,0231 00:26:12,0.48,,,,289.05,,1.05,,,,258.88,,1,1,1
687401380,00231M00:04:46.412,0231 00:26:13,0.53,,,,289.05,,0.85,,,,268.95,,1,1,1
687401381,00231M00:04:47.386,0231 00:26:14,0.59,,,,289.05,,0.91,,,,268.95,,1,1,1
687401382,00231M00:04:48.359,0231 00:26:15,0.53,,,,289.05,,0.61,,,,268.95,,1,1,1
687401383,00231M00:04:49.332,0231 00:26:16,0.59,,,,289.05,,1.00,,,,294.07,,1,1,1
687401384,00231M00:04:50.305,0231 00:26:17,0.65,,,,289.05,,0.77,,,,263.91,,1,1,1
687401385,00231M00:04:51.279,0231 00:26:18,0.59,,,,289.05,,0.57,,,,258.88,,1,1,1
687401386,00231M00:04:52.252,0231 00:26:19,0.41,,,,289.05,,1.01,,,,294.07,,1,1,1
687401387,00231M00:04:53.225,0231 00:26:20,0.59,,,,289.05,,0.83,,,,263.91,,1,1,1
687401388,00231M00:04:54.198,0231 00:26:21,0.53,,,,289.05,,0.79,,,,263.91,,1,1,1
687401389,00231M00:04:55.172,0231 00:26:22,0.47,,,,289.05,,1.06,,,,258.88,,1,1,1
687401390,00231M00:04:56.145,0231 00:26:23,0.77,,,,289.05,,1.08,,,,268.95,,1,1,1
687401391,00231M00:04:57.118,0231 00:26:24,1.01,,,,289.05,,1.42,,,,294.07,,1,1,1
687401392,00231M00:04:58.091,0231 00:26:24,0.83,,,,289.05,,1.04,,,,268.95,,1,1,1
687401393,00231M00:04:59.065,0231 00:26:25,0.77,,,,289.05,,1.18,,,,294.07,,1,1,1
687401394,00231M00:05:00.038,0231 00:26:26,0.89,,,,289.05,,1.42,,,,294.07,,1,1,1
687401395,00231M00:05:01.011,0231 00:26:27,0.89,,,,289.05,,1.36,,,,294.07,,1,1,1
687401396,00231M00:05:01.984,0231 00:26:28,1.01,,,,289.05,,1.36,,,,294.07,,1,1,1
687401397,00231M00:05:02.958,0231 00:26:29,1.07,,,,289.05,,1.24,,,,294.07,,1,1,1
687401398,00231M00:05:03.931,0231 00:26:30,1.01,,,,289.05,,1.14,,,,268.95,,1,1,1
687401399,00231M00:05:04.904,0231 00:26:31,0.77,,,,289.05,,1.18,,,,268.95,,1,1,1
687401400,00231M00:05:05.877,0231 00:26:32,0.47,,,,289.05,,1.07,,,,258.88,,1,1,1
687401401,00231M00:05:06.851,0231 00:26:33,1.01,,,,289.05,,1.15,,,,268.95,,1,1,1
687401402,00231M00:05:07.824,0231 00:26:34,0.89,,,,289.05,,1.20,,,,268.95,,1,1,1
687401403,00231M00:05:08.797,0231 00:26:35,0.95,,,,289.05,,1.18,,,,279.01,,1,1,1
687401404,00231M00:05:09.770,0231 00:26:36,1.01,,,,289.05,,1.24,,,,294.07,,1,1,1
687401405,00231M00:05:10.744,0231 00:26:37,0.95,,,,289.05,,1.19,,,,294.07,,1,1,1
687401406,00231M00:05:11.717,0231 00:26:38,0.59,,,,289.05,,1.06,,,,294.07,,1,1,1
687401407,00231M00:05:12.690,0231 00:26:39,1.12,,,,289.05,,1.36,,,,294.07,,1,1,1
687401408,00231M00:05:13.663,0231 00:26:40,0.95,,,,289.05,,1.30,,,,294.07,,1,1,1
687401409,00231M00:05:14.637,0231 00:26:41,1.13,,,,289.05,,1.30,,,,294.07,,1,1,1
687401410,00231M00:05:15.610,0231 00:26:42,1.18,,,,289.05,,1.36,,,,294.07,,1,1,1
687401411,00231M00:05:16.583,0231 00:26:43,1.18,,,,289.05,,1.42,,,,294.07,,1,1,1
687401412,00231M00:05:17.556,0231 00:26:44,1.07,,,,289.05,,1.42,,,,294.07,,1,1,1
687401413,00231M00:05:18.530,0231 00:26:45,1.07,,,,289.05,,1.30,,,,294.07,,1,1,1
687401414,00231M00:05:19.503,0231 00:26:46,1.07,,,,289.05,,1.42,,,,294.07,,1,1,1
687401415,00231M00:05:20.476,0231 00:26:47,1.07,,,,289.05,,1.48,,,,294.07,,1,1,1
687401416,00231M00:05:21.449,0231 00:26:48,1.01,,,,289.05,,1.42,,,,294.07,,1,1,1
687401417,00231M00:05:22.423,0231 00:26:49,0.77,,,,289.05,,1.30,,,,294.07,,1,1,1
687401418,00231M00:05:23.396,0231 00:26:50,0.65,,,,289.05,,1.07,,,,294.07,,1,1,1
687401419,00231M00:05:24.369,0231 00:26:51,0.71,,,,289.05,,0.95,,,,294.07,,1,1,1
687401420,00231M00:05:25.342,0231 00:26:52,0.83,,,,289.05,,1.12,,,,294.07,,1,1,1
687401421,00231M00:05:26.316,0231 00:26:53,0.59,,,,289.05,,1.00,,,,294.07,,1,1,1
687401422,00231M00:05:27.289,0231 00:26:54,0.65,,,,289.05,,0.89,,,,294.07,,1,1,1
687401423,00231M00:05:28.262,0231 00:26:55,0.71,,,,289.05,,1.07,,,,294.07,,1,1,1
687401424,00231M00:05:29.235,0231 00:26:56,0.59,,,,289.05,,1.07,,,,294.07,,1,1,1
687401425,00231M00:05:30.209,0231 00:26:57,0.65,,,,289.05,,1.18,,,,294.07,,1,1,1
687401426,00231M00:05:31.182,0231 00:26:58,0.63,,,,294.07,,1.07,,,,294.07,,1,1,1
687401427,00231M00:05:32.155,0231 00:26:59,0.55,,,,299.07,,0.89,,,,294.07,,1,1,1
687401428,00231M00:05:33.128,0231 00:27:00,0.59,,,,289.05,,0.83,,,,294.07,,1,1,1
687401429,00231M00:05:34.102,0231 00:27:00,0.53,,,,289.05,,0.81,,,,268.95,,1,1,1
687401430,00231M00:05:35.075,0231 00:27:01,0.53,,,,289.05,,0.91,,,,268.95,,1,1,1
687401431,00231M00:05:36.048,0231 00:27:02,0.53,,,,289.05,,0.85,,,,268.95,,1,1,1
687401432,00231M00:05:37.021,0231 00:27:03,0.53,,,,289.05,,0.79,,,,263.91,,1,1,1
687401433,00231M00:05:37.995,0231 00:27:04,0.41,,,,289.05,,0.79,,,,263.91,,1,1,1
687401434,00231M00:05:38.968,0231 00:27:05,0.36,,,,314.06,,0.47,,,,268.95,,1,1,1
687401435,00231M00:05:39.941,0231 00:27:06,0.45,,,,314.06,,0.33,,,,273.98,,1,1,1
687401436,00231M00:05:40.914,0231 00:27:07,0.77,,,,289.05,,0.95,,,,294.07,,1,1,1
687401437,00231M00:05:41.888,0231 00:27:08,0.83,,,,289.05,,1.24,,,,294.07,,1,1,1
687401438,00231M00:05:42.861,0231 00:27:09,0.77,,,,289.05,,1.48,,,,294.07,,1,1,1
687401439,00231M00:05:43.834,0231 00:27:10,0.83,,,,289.05,,1.06,,,,268.95,,1,1,1
687401440,00231M00:05:44.807,0231 00:27:11,0.47,,,,289.05,,0.95,,,,294.07,,1,1,1
687401441,00231M00:05:45.781,0231 00:27:12,0.59,,,,289.05,,1.12,,,,294.07,,1,1,1
687401442,00231M00:05:46.754,0231 00:27:13,0.77,,,,289.05,,1.07,,,,294.07,,1,1,1
687401443,00231M00:05:47.727,0231 00:27:14,0.61,,,,289.05,,0.83,,,,294.07,,1,1,1
687401444,00231M00:05:48.700,0231 00:27:15,0.61,,,,294.07,,0.57,,,,268.95,,1,1,1
687401445,00231M00:05:49.674,0231 00:27:16,0.65,,,,289.05,,0.83,,,,294.07,,1,1,1
687401446,00231M00:05:50.647,0231 00:27:17,1.01,,,,289.05,,1.30,,,,294.07,,1,1,1
687401447,00231M00:05:51.620,0231 00:27:18,1.12,,,,289.05,,1.36,,,,294.07,,1,1,1
687401448,00231M00:05:52.593,0231 00:27:19,1.07,,,,289.05,,1.24,,,,294.07,,1,1,1
687401449,00231M00:05:53.567,0231 00:27:20,0.83,,,,289.05,,1.07,,,,294.07,,1,1,1
687401450,00231M00:05:54.540,0231 00:27:21,0.95,,,,289.05,,1.36,,,,294.07,,1,1,1
687401451,00231M00:05:55.513,0231 00:27:22,0.95,,,,289.05,,1.30,,,,294.07,,1,1,1
687401452,00231M00:05:56.486,0231 00:27:23,0.65,,,,289.05,,0.90,,,,268.95,,1,1,1
687401453,00231M00:05:57.460,0231 00:27:24,0.77,,,,289.05,,0.94,,,,268.95,,1,1,1
687401454,00231M00:05:58.433,0231 00:27:25,1.06,,,,289.05,,1.30,,,,294.07,,1,1,1
687401455,00231M00:05:59.406,0231 00:27:26,1.12,,,,289.05,,1.42,,,,294.07,,1,1,1
687401456,00231M00:06:00.380,0231 00:27:27,1.12,,,,289.05,,1.36,,,,294.07,,1,1,1
687401457,00231M00:06:01.353,0231 00:27:28,1.01,,,,289.05,,1.18,,,,294.07,,1,1,1
687401458,00231M00:06:02.326,0231 00:27:29,1.24,,,,289.05,,1.20,,,,279.01,,1,1,1
687401459,00231M00:06:03.299,0231 00:27:30,1.06,,,,289.05,,1.48,,,,294.07,,1,1,1
687401460,00231M00:06:04.273,0231 00:27:31,0.89,,,,289.05,,1.18,,,,294.07,,1,1,1
687401461,00231M00:06:05.246,0231 00:27:32,0.83,,,,289.05,,1.24,,,,294.07,,1,1,1
687401462,00231M00:06:06.219,0231 00:27:33,0.71,,,,289.05,,1.24,,,,294.07,,1,1,1
687401463,00231M00:06:07.192,0231 00:27:34,0.71,,,,289.05,,1.12,,,,294.07,,1,1,1
687401464,00231M00:06:08.166,0231 00:27:35,0.83,,,,289.05,,1.06,,,,294.07,,1,1,1
687401465,00231M00:06:09.139,0231 00:27:36,0.94,,,,289.05,,1.30,,,,294.07,,1,1,1
687401466,00231M00:06:10.112,0231 00:27:37,0.89,,,,289.05,,1.18,,,,294.07,,1,1,1
687401467,00231M00:06:11.085,0231 00:27:37,0.71,,,,289.05,,1.18,,,,294.07,,1,1,1
687401468,00231M00:06:12.059,0231 00:27:38,0.65,,,,289.05,,0.81,,,,268.95,,1,1,1
687401469,00231M00:06:13.032,0231 00:27:39,0.65,,,,289.05,,1.01,,,,294.07,,1,1,1
687401470,00231M00:06:14.005,0231 00:27:40,0.47,,,,289.05,,0.61,,,,268.95,,1,1,1
687401471,00231M00:06:14.978,0231 00:27:41,0.47,,,,289.05,,0.51,,,,268.95,,1,1,1
687401472,00231M00:06:15.952,0231 00:27:42,0.53,,,,289.05,,0.95,,,,294.07,,1,1,1
687401473,00231M00:06:16.925,0231 00:27:43,0.59,,,,289.05,,0.95,,,,294.07,,1,1,1
687401474,00231M00:06:17.898,0231 00:27:44,0.53,,,,289.05,,0.57,,,,268.95,,1,1,1
687401475,00231M00:06:18.871,0231 00:27:45,0.47,,,,289.05,,0.95,,,,294.07,,1,1,1
687401476,00231M00:06:19.845,0231 00:27:46,0.53,,,,289.05,,0.89,,,,294.07,,1,1,1
687401477,00231M00:06:20.818,0231 00:27:47,0.47,,,,289.05,,0.83,,,,294.07,,1,1,1
687401478,00231M00:06:21.791,0231 00:27:48,0.43,,,,289.05,,0.49,,,,268.95,,1,1,1
687401479,00231M00:06:22.764,0231 00:27:49,0.47,,,,289.05,,0.89,,,,294.07,,1,1,1
687401480,00231M00:06:23.738,0231 00:27:50,0.47,,,,289.05,,0.77,,,,294.07,,1,1,1
687401481,00231M00:06:24.711,0231 00:27:51,0.53,,,,289.05,,1.00,,,,294.07,,1,1,1
687401482,00231M00:06:25.684,0231 00:27:52,0.53,,,,289.05,,0.83,,,,268.95,,1,1,1
687401483,00231M00:06:26.657,0231 00:27:53,0.59,,,,289.05,,1.12,,,,294.07,,1,1,1
687401484,00231M00:06:27.631,0231 00:27:54,0.65,,,,289.05,,1.06,,,,294.07,,1,1,1
687401485,00231M00:06:28.604,0231 00:27:55,0.47,,,,289.05,,0.89,,,,294.07,,1,1,1
687401486,00231M00:06:29.577,0231 00:27:56,0.35,,,,289.05,,0.51,,,,263.91,,1,1,1
687401487,00231M00:06:30.550,0231 00:27:57,0.30,,,,289.05,,0.63,,,,263.91,,1,1,1
687401488,00231M00:06:31.524,0231 00:27:58,0.35,,,,289.05,,0.41,,,,263.91,,1,1,1
687401489,00231M00:06:32.497,0231 00:27:59,0.47,,,,289.05,,0.57,,,,258.88,,1,1,1
687401490,00231M00:06:33.470,0231 00:28:00,0.47,,,,289.05,,0.67,,,,268.95,,1,1,1
687401491,00231M00:06:34.443,0231 00:28:01,0.59,,,,289.05,,0.75,,,,268.95,,1,1,1
687401492,00231M00:06:35.417,0231 00:28:02,0.47,,,,289.05,,0.75,,,,263.91,,1,1,1
687401493,00231M00:06:36.390,0231 00:28:03,0.53,,,,289.05,,1.01,,,,294.07,,1,1,1
687401494,00231M00:06:37.363,0231 00:28:04,0.59,,,,289.05,,1.07,,,,294.07,,1,1,1
687401495,00231M00:06:38.336,0231 00:28:05,0.59,,,,289.05,,0.95,,,,294.07,,1,1,1
687401496,00231M00:06:39.310,0231 00:28:06,0.53,,,,289.05,,0.77,,,,294.07,,1,1,1
687401497,00231M00:06:40.283,0231 00:28:07,0.65,,,,289.05,,0.71,,,,294.07,,1,1,1
687401498,00231M00:06:41.256,0231 00:28:08,0.71,,,,289.05,,1.01,,,,294.07,,1,1,1
687401499,00231M00:06:42.229,0231 00:28:09,0.71,,,,289.05,,1.00,,,,294.07,,1,1,1
687401500,00231M00:06:43.203,0231 00:28:10,0.53,,,,289.05,,0.61,,,,263.91,,1,1,1
687401501,00231M00:06:44.176,0231 00:28:11,0.47,,,,289.05,,0.57,,,,263.91,,1,1,1
687401502,00231M00:06:45.149,0231 00:28:12,0.53,,,,289.05,,0.53,,,,263.91,,1,1,1
687401503,00231M00:06:46.122,0231 00:28:13,0.41,,,,289.05,,0.57,,,,258.88,,1,1,1
687401504,00231M00:06:47.096,0231 00:28:13,0.59,,,,289.05,,0.83,,,,294.07,,1,1,1
687401505,00231M00:06:48.069,0231 00:28:14,1.06,,,,289.05,,1.00,,,,294.07,,1,1,1
687401506,00231M00:06:49.042,0231 00:28:15,0.89,,,,289.05,,1.24,,,,294.07,,1,1,1
687401507,00231M00:06:50.015,0231 00:28:16,1.06,,,,294.07,,1.12,,,,294.07,,1,1,1
687401508,00231M00:06:50.989,0231 00:28:17,1.06,,,,289.05,,1.42,,,,294.07,,1,1,1
687401509,00231M00:06:51.962,0231 00:28:18,0.71,,,,289.05,,1.06,,,,294.07,,1,1,1
687401510,00231M00:06:52.935,0231 00:28:19,0.63,,,,294.07,,0.89,,,,294.07,,1,1,1
687401511,00231M00:06:53.908,0231 00:28:20,0.91,,,,338.92,,0.45,,,,289.05,,1,1,1
687401512,00231M00:06:54.882,0231 00:28:21,0.95,,,,343.89,,0.69,,,,68.80,,1,1,1
687401513,00231M00:06:55.855,0231 00:28:22,0.75,,,,338.92,,0.39,,,,33.65,,1,1,1
687401514,00231M00:06:56.828,0231 00:28:23,0.77,,,,343.89,,0.28,,,,139.04,,1,1,1
687401515,00231M00:06:57.801,0231 00:28:24,0.95,,,,338.92,,0.42,,,,153.96,,1,1,1
687401516,00231M00:06:58.775,0231 00:28:25,0.83,,,,333.96,,0.47,,,,153.96,,1,1,1
687401517,00231M00:06:59.748,0231 00:28:26,0.39,,,,294.07,,0.41,,,,263.91,,1,1,1
687401518,00231M00:07:00.721,0231 00:28:27,0.47,,,,289.05,,0.71,,,,294.07,,1,1,1
687401519,00231M00:07:01.694,0231 00:28:28,0.47,,,,289.05,,0.67,,,,263.91,,1,1,1
687401520,00231M00:07:02.668,0231 00:28:29,0.33,,,,289.05,,0.55,,,,273.98,,1,1,1
687401521,00231M00:07:03.641,0231 00:28:30,0.37,,,,289.05,,0.59,,,,263.91,,1,1,1
687401522,00231M00:07:04.614,0231 00:28:31,0.34,,,,294.07,,0.61,,,,258.88,,1,1,1
687401523,00231M00:07:05.587,0231 00:28:32,0.22,,,,289.05,,0.83,,,,248.80,,1,1,1
687401524,00231M00:07:06.561,0231 00:28:33,0.53,,,,289.05,,0.51,,,,258.88,,1,1,1
687401525,00231M00:07:07.534,0231 00:28:34,0.59,,,,289.05,,1.01,,,,294.07,,1,1,1
687401526,00231M00:07:08.507,0231 00:28:35,0.41,,,,289.05,,0.61,,,,268.95,,1,1,1
687401527,00231M00:07:09.480,0231 00:28:36,0.47,,,,289.05,,0.83,,,,294.07,,1,1,1
687401528,00231M00:07:10.454,0231 00:28:37,0.47,,,,289.05,,0.57,,,,268.95,,1,1,1
687401529,00231M00:07:11.427,0231 00:28:38,0.53,,,,289.05,,0.94,,,,294.07,,1,1,1
687401530,00231M00:07:12.400,0231 00:28:39,0.94,,,,289.05,,1.24,,,,294.07,,1,1,1
687401531,00231M00:07:13.373,0231 00:28:40,1.18,,,,289.05,,1.48,,,,294.07,,1,1,1
687401532,00231M00:07:14.347,0231 00:28:41,1.36,,,,289.05,,1.59,,,,294.07,,1,1,1
687401533,00231M00:07:15.320,0231 00:28:42,1.12,,,,289.05,,1.48,,,,294.07,,1,1,1
687401534,00231M00:07:16.293,0231 00:28:43,0.89,,,,289.05,,1.42,,,,294.07,,1,1,1
687401535,00231M00:07:17.266,0231 00:28:44,0.89,,,,289.05,,1.14,,,,268.95,,1,1,1
687401536,00231M00:07:18.240,0231 00:28:45,0.77,,,,289.05,,1.18,,,,294.07,,1,1,1
687401537,00231M00:07:19.213,0231 00:28:46,0.65,,,,289.05,,1.01,,,,294.07,,1,1,1
687401538,00231M00:07:20.186,0231 00:28:47,0.77,,,,289.05,,1.18,,,,294.07,,1,1,1
687401539,00231M00:07:21.159,0231 00:28:48,0.89,,,,289.05,,1.12,,,,294.07,,1,1,1
687401540,00231M00:07:22.133,0231 00:28:49,0.83,,,,289.05,,1.24,,,,294.07,,1,1,1
687401541,00231M00:07:23.106,0231 00:28:50,0.89,,,,289.05,,1.10,,,,268.95,,1,1,1
687401542,00231M00:07:24.079,0231 00:28:50,0.71,,,,289.05,,0.95,,,,294.07,,1,1,1
687401543,00231M00:07:25.052,0231 00:28:51,0.83,,,,289.05,,0.92,,,,268.95,,1,1,1
687401544,00231M00:07:26.026,0231 00:28:52,1.06,,,,289.05,,1.30,,,,294.07,,1,1,1
687401545,00231M00:07:26.999,0231 00:28:53,1.06,,,,289.05,,1.42,,,,294.07,,1,1,1
687401546,00231M00:07:27.972,0231 00:28:54,0.95,,,,289.05,,1.24,,,,294.07,,1,1,1
687401547,00231M00:07:28.945,0231 00:28:55,1.12,,,,289.05,,1.36,,,,294.07,,1,1,1
687401548,00231M00:07:29.919,0231 00:28:56,0.89,,,,289.05,,1.36,,,,294.07,,1,1,1
687401549,00231M00:07:30.892,0231 00:28:57,0.83,,,,289.05,,1.36,,,,294.07,,1,1,1
687401550,00231M00:07:31.865,0231 00:28:58,1.06,,,,289.05,,1.28,,,,279.01,,1,1,1
687401551,00231M00:07:32.838,0231 00:28:59,1.18,,,,289.05,,1.26,,,,284.03,,1,1,1
687401552,00231M00:07:33.812,0231 00:29:00,1.12,,,,289.05,,1.48,,,,294.07,,1,1,1
687401553,00231M00:07:34.785,0231 00:29:01,0.83,,,,289.05,,1.48,,,,294.07,,1,1,1
687401554,00231M00:07:35.758,0231 00:29:02,1.24,,,,289.05,,1.54,,,,294.07,,1,1,1
687401555,00231M00:07:36.731,0231 00:29:03,1.18,,,,289.05,,1.48,,,,284.03,,1,1,1
687401556,00231M00:07:37.705,0231 00:29:04,0.89,,,,289.05,,1.42,,,,294.07,,1,1,1
687401557,00231M00:07:38.678,0231 00:29:05,0.95,,,,289.05,,1.36,,,,294.07,,1,1,1
687401558,00231M00:07:39.651,0231 00:29:06,0.89,,,,289.05,,1.46,,,,284.03,,1,1,1
687401559,00231M00:07:40.624,0231 00:29:07,1.24,,,,289.05,,1.66,,,,294.07,,1,1,1
687401560,00231M00:07:41.598,0231 00:29:08,1.30,,,,289.05,,1.60,,,,294.07,,1,1,1
687401561,00231M00:07:42.571,0231 00:29:09,1.42,,,,289.05,,1.71,,,,294.07,,1,1,1
687401562,00231M00:07:43.544,0231 00:29:10,1.30,,,,289.05,,1.66,,,,294.07,,1,1,1
687401563,00231M00:07:44.517,0231 00:29:11,1.30,,,,289.05,,1.55,,,,284.03,,1,1,1
687401564,00231M00:07:45.491,0231 00:29:12,1.42,,,,289.05,,1.77,,,,294.07,,1,1,1
687401565,00231M00:07:46.464,0231 00:29:13,1.24,,,,289.05,,1.36,,,,294.07,,1,1,1
687401566,00231M00:07:47.437,0231 00:29:14,1.10,,,,289.05,,1.30,,,,294.07,,1,1,1
687401567,00231M00:07:48.410,0231 00:29:15,0.89,,,,289.05,,1.24,,,,294.07,,1,1,1
687401568,00231M00:07:49.384,0231 00:29:16,1.00,,,,289.05,,1.30,,,,294.07,,1,1,1
687401569,00231M00:07:50.357,0231 00:29:17,0.94,,,,289.05,,1.18,,,,294.07,,1,1,1
687401570,00231M00:07:51.330,0231 00:29:18,0.77,,,,289.05,,1.00,,,,294.07,,1,1,1
687401571,00231M00:07:52.303,0231 00:29:19,0.77,,,,289.05,,1.18,,,,294.07,,1,1,1
687401572,00231M00:07:53.277,0231 00:29:20,0.65,,,,289.05,,1.06,,,,294.07,,1,1,1
687401573,00231M00:07:54.250,0231 00:29:21,0.65,,,,289.05,,1.00,,,,294.07,,1,1,1
687401574,00231M00:07:55.223,0231 00:29:22,0.65,,,,289.05,,1.00,,,,294.07,,1,1,1
687401575,00231M00:07:56.196,0231 00:29:23,0.47,,,,289.05,,0.57,,,,273.98,,1,1,1
687401576,00231M00:07:57.170,0231 00:29:24,0.77,,,,289.05,,0.94,,,,294.07,,1,1,1
687401577,00231M00:07:58.143,0231 00:29:25,0.77,,,,289.05,,1.06,,,,294.07,,1,1,1
687401578,00231M00:07:59.116,0231 00:29:26,0.77,,,,289.05,,1.12,,,,294.07,,1,1,1
687401579,00231M00:08:00.089,0231 00:29:26,0.89,,,,289.05,,1.24,,,,294.07,,1,1,1
687401580,00231M00:08:01.063,0231 00:29:27,1.00,,,,289.05,,1.24,,,,294.07,,1,1,1
687401581,00231M00:08:02.036,0231 00:29:28,1.00,,,,289.05,,1.36,,,,294.07,,1,1,1
687401582,00231M00:08:03.009,0231 00:29:29,1.06,,,,289.05,,1.36,,,,294.07,,1,1,1
