SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689088049,00250M00:04:00.339,0250 00:28:04,5.52,,,,331.46,,,,,,,,1,0,1
689088050,00250M00:04:01.312,0250 00:28:05,4.96,,,,331.46,,5.20,,,,321.41,,1,1,1
689088051,00250M00:04:02.286,0250 00:28:06,5.08,,,,331.46,,5.46,,,,321.41,,1,1,1
689088052,00250M00:04:03.259,0250 00:28:07,5.53,,,,331.46,,5.71,,,,321.41,,1,1,1
689088053,00250M00:04:04.232,0250 00:28:08,5.15,,,,331.46,,5.65,,,,316.39,,1,1,1
689088054,00250M00:04:05.205,0250 00:28:09,4.97,,,,331.46,,5.40,,,,316.39,,1,1,1
689088055,00250M00:04:06.179,0250 00:28:10,5.03,,,,331.46,,5.47,,,,321.41,,1,1,1
689088056,00250M00:04:07.152,0250 00:28:10,5.29,,,,331.46,,5.60,,,,316.39,,1,1,1
689088057,00250M00:04:08.125,0250 00:28:11,5.36,,,,331.46,,5.73,,,,321.41,,1,1,1
689088058,00250M00:04:09.098,0250 00:28:12,5.48,,,,331.46,,5.72,,,,316.39,,1,1,1
689088059,00250M00:04:10.072,0250 00:28:13,4.97,,,,331.46,,5.34,,,,321.41,,1,1,1
689088060,00250M00:04:11.045,0250 00:28:14,5.60,,,,331.46,,5.72,,,,321.41,,1,1,1
689088061,00250M00:04:12.018,0250 00:28:15,5.54,,,,331.46,,5.74,,,,316.39,,1,1,1
689088062,00250M00:04:12.991,0250 00:28:16,6.04,,,,331.46,,6.03,,,,321.41,,1,1,1
689088063,00250M00:04:13.965,0250 00:28:17,5.66,,,,331.46,,5.72,,,,321.41,,1,1,1
689088064,00250M00:04:14.938,0250 00:28:18,5.09,,,,331.46,,5.53,,,,321.41,,1,1,1
689088065,00250M00:04:15.911,0250 00:28:19,6.57,,,,331.46,,6.25,,,,321.41,,1,1,1
689088066,00250M00:04:16.884,0250 00:28:20,6.00,,,,331.46,,5.91,,,,321.41,,1,1,1
689088067,00250M00:04:17.858,0250 00:28:21,6.26,,,,331.46,,6.25,,,,321.41,,1,1,1
689088068,00250M00:04:18.831,0250 00:28:22,5.81,,,,331.46,,6.00,,,,316.39,,1,1,1
689088069,00250M00:04:19.804,0250 00:28:23,5.74,,,,331.46,,5.80,,,,321.41,,1,1,1
689088070,00250M00:04:20.777,0250 00:28:24,5.48,,,,331.46,,5.67,,,,321.41,,1,1,1
689088071,00250M00:04:21.751,0250 00:28:25,5.03,,,,331.46,,5.47,,,,321.41,,1,1,1
689088072,00250M00:04:22.724,0250 00:28:26,5.47,,,,331.46,,5.66,,,,321.41,,1,1,1
689088073,00250M00:04:23.697,0250 00:28:27,5.41,,,,331.46,,5.72,,,,321.41,,1,1,1
689088074,00250M00:04:24.670,0250 00:28:28,5.16,,,,331.46,,5.53,,,,321.41,,1,1,1
689088075,00250M00:04:25.644,0250 00:28:29,5.61,,,,331.46,,5.66,,,,321.41,,1,1,1
689088076,00250M00:04:26.617,0250 00:28:30,5.92,,,,331.46,,5.79,,,,321.41,,1,1,1
689088077,00250M00:04:27.590,0250 00:28:31,5.47,,,,331.46,,5.66,,,,321.41,,1,1,1
689088078,00250M00:04:28.563,0250 00:28:32,5.60,,,,331.46,,5.72,,,,316.39,,1,1,1
689088079,00250M00:04:29.537,0250 00:28:33,5.27,,,,331.46,,5.58,,,,316.39,,1,1,1
689088080,00250M00:04:30.510,0250 00:28:34,5.27,,,,331.46,,5.45,,,,316.39,,1,1,1
689088081,00250M00:04:31.483,0250 00:28:35,4.57,,,,331.46,,4.82,,,,316.39,,1,1,1
689088082,00250M00:04:32.456,0250 00:28:36,3.83,,,,331.46,,4.70,,,,316.39,,1,1,1
689088083,00250M00:04:33.430,0250 00:28:37,4.64,,,,331.46,,4.89,,,,316.39,,1,1,1
689088084,00250M00:04:34.403,0250 00:28:38,4.89,,,,331.46,,5.08,,,,316.39,,1,1,1
689088085,00250M00:04:35.376,0250 00:28:39,4.90,,,,331.46,,5.39,,,,316.39,,1,1,1
689088086,00250M00:04:36.349,0250 00:28:40,5.13,,,,331.46,,5.57,,,,316.39,,1,1,1
689088087,00250M00:04:37.323,0250 00:28:41,4.75,,,,331.46,,5.31,,,,316.39,,1,1,1
689088088,00250M00:04:38.296,0250 00:28:42,4.76,,,,331.46,,5.38,,,,316.39,,1,1,1
689088089,00250M00:04:39.269,0250 00:28:43,32.57,,,,171.50,,4.88,,,,316.39,,1,1,1
689088090,00250M00:04:40.242,0250 00:28:44,32.61,,,,171.50,,3.69,,,,321.41,,1,1,1
689088091,00250M00:04:41.216,0250 00:28:45,3.62,,,,331.46,,5.06,,,,316.39,,1,1,1
689088092,00250M00:04:42.189,0250 00:28:46,3.69,,,,331.46,,3.63,,,,321.41,,1,1,1
689088093,00250M00:04:43.162,0250 00:28:47,4.00,,,,331.46,,4.81,,,,316.39,,1,1,1
689088094,00250M00:04:44.135,0250 00:28:47,3.82,,,,331.46,,4.94,,,,316.39,,1,1,1
689088095,00250M00:04:45.109,0250 00:28:48,3.88,,,,331.46,,4.62,,,,316.39,,1,1,1
689088096,00250M00:04:46.082,0250 00:28:49,3.87,,,,331.46,,3.75,,,,326.44,,1,1,1
689088097,00250M00:04:47.055,0250 00:28:50,3.12,,,,331.46,,3.18,,,,306.32,,1,1,1
689088098,00250M00:04:48.028,0250 00:28:51,2.94,,,,331.46,,3.56,,,,311.36,,1,1,1
689088099,00250M00:04:49.002,0250 00:28:52,2.87,,,,331.46,,3.30,,,,306.32,,1,1,1
689088100,00250M00:04:49.975,0250 00:28:53,3.19,,,,331.46,,3.62,,,,316.39,,1,1,1
689088101,00250M00:04:50.948,0250 00:28:54,3.75,,,,331.46,,3.56,,,,326.44,,1,1,1
689088102,00250M00:04:51.922,0250 00:28:55,3.06,,,,331.46,,3.20,,,,306.32,,1,1,1
689088103,00250M00:04:52.895,0250 00:28:56,2.69,,,,331.46,,2.98,,,,301.29,,1,1,1
689088104,00250M00:04:53.868,0250 00:28:57,3.76,,,,331.46,,3.82,,,,326.44,,1,1,1
689088105,00250M00:04:54.841,0250 00:28:58,3.31,,,,331.46,,3.37,,,,311.36,,1,1,1
689088106,00250M00:04:55.815,0250 00:28:59,3.37,,,,331.46,,3.24,,,,311.36,,1,1,1
689088107,00250M00:04:56.788,0250 00:29:00,3.81,,,,331.46,,4.80,,,,316.39,,1,1,1
689088108,00250M00:04:57.761,0250 00:29:01,4.00,,,,331.46,,4.99,,,,316.39,,1,1,1
689088109,00250M00:04:58.734,0250 00:29:02,4.74,,,,331.46,,5.36,,,,316.39,,1,1,1
689088110,00250M00:04:59.708,0250 00:29:03,32.42,,,,171.50,,3.74,,,,316.39,,1,1,1
689088111,00250M00:05:00.681,0250 00:29:04,2.93,,,,331.46,,3.24,,,,301.29,,1,1,1
689088112,00250M00:05:01.654,0250 00:29:05,2.99,,,,331.46,,3.26,,,,311.36,,1,1,1
689088113,00250M00:05:02.627,0250 00:29:06,3.25,,,,331.46,,3.21,,,,321.41,,1,1,1
689088114,00250M00:05:03.601,0250 00:29:07,2.62,,,,331.46,,3.09,,,,301.29,,1,1,1
689088115,00250M00:05:04.574,0250 00:29:08,2.68,,,,331.46,,3.17,,,,311.36,,1,1,1
689088116,00250M00:05:05.547,0250 00:29:09,3.48,,,,331.46,,3.73,,,,316.39,,1,1,1
689088117,00250M00:05:06.520,0250 00:29:10,3.61,,,,331.46,,3.67,,,,321.41,,1,1,1
689088118,00250M00:05:07.494,0250 00:29:11,3.86,,,,331.46,,3.73,,,,321.41,,1,1,1
689088119,00250M00:05:08.467,0250 00:29:12,32.43,,,,171.50,,3.86,,,,316.39,,1,1,1
689088120,00250M00:05:09.440,0250 00:29:13,32.48,,,,171.50,,3.24,,,,306.32,,1,1,1
689088121,00250M00:05:10.413,0250 00:29:14,3.24,,,,331.46,,3.22,,,,306.32,,1,1,1
689088122,00250M00:05:11.387,0250 00:29:15,3.18,,,,331.46,,3.16,,,,326.44,,1,1,1
689088123,00250M00:05:12.360,0250 00:29:16,2.87,,,,331.46,,2.81,,,,306.32,,1,1,1
689088124,00250M00:05:13.333,0250 00:29:17,2.81,,,,331.46,,2.74,,,,301.29,,1,1,1
689088125,00250M00:05:14.306,0250 00:29:18,2.31,,,,331.46,,2.86,,,,301.29,,1,1,1
689088126,00250M00:05:15.280,0250 00:29:19,2.06,,,,331.46,,2.93,,,,301.29,,1,1,1
689088127,00250M00:05:16.253,0250 00:29:20,2.74,,,,331.46,,2.80,,,,306.32,,1,1,1
689088128,00250M00:05:17.226,0250 00:29:21,2.74,,,,331.46,,3.17,,,,306.32,,1,1,1
689088129,00250M00:05:18.199,0250 00:29:22,2.54,,,,331.46,,3.16,,,,306.32,,1,1,1
689088130,00250M00:05:19.173,0250 00:29:23,2.99,,,,331.46,,3.23,,,,321.41,,1,1,1
689088131,00250M00:05:20.146,0250 00:29:23,2.92,,,,331.46,,3.14,,,,306.32,,1,1,1
689088132,00250M00:05:21.119,0250 00:29:24,2.54,,,,331.46,,2.85,,,,301.29,,1,1,1
689088133,00250M00:05:22.092,0250 00:29:25,2.42,,,,331.46,,3.10,,,,306.32,,1,1,1
689088134,00250M00:05:23.066,0250 00:29:26,3.10,,,,331.46,,3.18,,,,306.32,,1,1,1
689088135,00250M00:05:24.039,0250 00:29:27,2.93,,,,331.46,,3.30,,,,311.36,,1,1,1
689088136,00250M00:05:25.012,0250 00:29:28,2.74,,,,331.46,,3.18,,,,301.29,,1,1,1
689088137,00250M00:05:25.985,0250 00:29:29,2.49,,,,331.46,,3.17,,,,301.29,,1,1,1
689088138,00250M00:05:26.959,0250 00:29:30,2.80,,,,331.46,,3.15,,,,306.32,,1,1,1
689088139,00250M00:05:27.932,0250 00:29:31,2.67,,,,331.46,,3.10,,,,306.32,,1,1,1
689088140,00250M00:05:28.905,0250 00:29:32,2.55,,,,331.46,,3.02,,,,306.32,,1,1,1
689088141,00250M00:05:29.878,0250 00:29:33,3.11,,,,331.46,,3.10,,,,306.32,,1,1,1
689088142,00250M00:05:30.852,0250 00:29:34,2.98,,,,331.46,,3.14,,,,311.36,,1,1,1
689088143,00250M00:05:31.825,0250 00:29:35,2.80,,,,331.46,,3.17,,,,306.32,,1,1,1
689088144,00250M00:05:32.798,0250 00:29:36,2.92,,,,331.46,,3.17,,,,321.41,,1,1,1
689088145,00250M00:05:33.771,0250 00:29:37,2.36,,,,331.46,,2.91,,,,301.29,,1,1,1
689088146,00250M00:05:34.745,0250 00:29:38,2.61,,,,331.46,,3.10,,,,306.32,,1,1,1
689088147,00250M00:05:35.718,0250 00:29:39,3.04,,,,331.46,,3.22,,,,311.36,,1,1,1
689088148,00250M00:05:36.691,0250 00:29:40,3.22,,,,331.46,,3.22,,,,321.41,,1,1,1
689088149,00250M00:05:37.664,0250 00:29:41,2.72,,,,331.46,,3.09,,,,306.32,,1,1,1
689088150,00250M00:05:38.638,0250 00:29:42,2.29,,,,331.46,,3.13,,,,306.32,,1,1,1
689088151,00250M00:05:39.611,0250 00:29:43,2.79,,,,331.46,,3.07,,,,326.44,,1,1,1
689088152,00250M00:05:40.584,0250 00:29:44,2.73,,,,331.46,,2.91,,,,311.36,,1,1,1
689088153,00250M00:05:41.557,0250 00:29:45,3.10,,,,331.46,,3.16,,,,326.44,,1,1,1
689088154,00250M00:05:42.531,0250 00:29:46,2.29,,,,331.46,,2.97,,,,306.32,,1,1,1
689088155,00250M00:05:43.504,0250 00:29:47,2.04,,,,331.46,,2.84,,,,301.29,,1,1,1
689088156,00250M00:05:44.477,0250 00:29:48,2.04,,,,331.46,,2.97,,,,301.29,,1,1,1
689088157,00250M00:05:45.450,0250 00:29:49,3.10,,,,331.46,,3.53,,,,311.36,,1,1,1
689088158,00250M00:05:46.424,0250 00:29:50,3.35,,,,331.46,,3.51,,,,316.39,,1,1,1
689088159,00250M00:05:47.397,0250 00:29:51,3.29,,,,331.46,,3.47,,,,316.39,,1,1,1
689088160,00250M00:05:48.370,0250 00:29:52,2.80,,,,331.46,,3.10,,,,301.29,,1,1,1
689088161,00250M00:05:49.343,0250 00:29:53,2.60,,,,331.46,,3.10,,,,306.32,,1,1,1
689088162,00250M00:05:50.317,0250 00:29:54,3.29,,,,331.46,,3.26,,,,321.41,,1,1,1
689088163,00250M00:05:51.290,0250 00:29:55,3.04,,,,331.46,,5.20,,,,311.36,,1,1,1
689088164,00250M00:05:52.263,0250 00:29:56,3.98,,,,331.46,,5.59,,,,311.36,,1,1,1
689088165,00250M00:05:53.236,0250 00:29:57,32.35,,,,171.50,,5.65,,,,311.36,,1,1,1
689088166,00250M00:05:54.210,0250 00:29:58,3.04,,,,331.46,,3.23,,,,301.29,,1,1,1
689088167,00250M00:05:55.183,0250 00:29:59,3.54,,,,331.46,,3.16,,,,301.29,,1,1,1
689088168,00250M00:05:56.156,0250 00:30:00,3.05,,,,331.46,,5.15,,,,311.36,,1,1,1
689088169,00250M00:05:57.129,0250 00:30:00,3.54,,,,331.46,,5.21,,,,311.36,,1,1,1
689088170,00250M00:05:58.103,0250 00:30:01,32.24,,,,171.50,,4.77,,,,316.39,,1,1,1
689088171,00250M00:05:59.076,0250 00:30:02,3.37,,,,331.46,,3.18,,,,326.44,,1,1,1
689088172,00250M00:06:00.049,0250 00:30:03,2.68,,,,331.46,,3.11,,,,301.29,,1,1,1
689088173,00250M00:06:01.022,0250 00:30:04,2.24,,,,331.46,,2.98,,,,306.32,,1,1,1
689088174,00250M00:06:01.996,0250 00:30:05,2.36,,,,331.46,,3.04,,,,301.29,,1,1,1
689088175,00250M00:06:02.969,0250 00:30:06,3.23,,,,331.46,,3.35,,,,311.36,,1,1,1
689088176,00250M00:06:03.942,0250 00:30:07,3.16,,,,331.46,,3.14,,,,306.32,,1,1,1
689088177,00250M00:06:04.915,0250 00:30:08,2.86,,,,331.46,,3.17,,,,301.29,,1,1,1
689088178,00250M00:06:05.889,0250 00:30:09,2.86,,,,331.46,,3.23,,,,301.29,,1,1,1
689088179,00250M00:06:06.862,0250 00:30:10,2.80,,,,331.46,,5.29,,,,306.32,,1,1,1
689088180,00250M00:06:07.835,0250 00:30:11,3.24,,,,331.46,,5.36,,,,306.32,,1,1,1
689088181,00250M00:06:08.808,0250 00:30:12,3.42,,,,331.46,,5.53,,,,311.36,,1,1,1
689088182,00250M00:06:09.782,0250 00:30:13,2.99,,,,331.46,,3.23,,,,301.29,,1,1,1
689088183,00250M00:06:10.755,0250 00:30:14,3.24,,,,331.46,,3.23,,,,306.32,,1,1,1
689088184,00250M00:06:11.728,0250 00:30:15,3.93,,,,331.46,,5.60,,,,311.36,,1,1,1
689088185,00250M00:06:12.701,0250 00:30:16,5.31,,,,331.46,,5.68,,,,316.39,,1,1,1
689088186,00250M00:06:13.675,0250 00:30:17,5.14,,,,331.46,,5.01,,,,326.44,,1,1,1
689088187,00250M00:06:14.648,0250 00:30:18,3.39,,,,331.46,,3.14,,,,301.29,,1,1,1
689088188,00250M00:06:15.621,0250 00:30:19,3.76,,,,331.46,,2.57,,,,301.29,,1,1,1
689088189,00250M00:06:16.594,0250 00:30:20,3.07,,,,331.46,,3.25,,,,306.32,,1,1,1
689088190,00250M00:06:17.568,0250 00:30:21,4.89,,,,331.46,,5.20,,,,321.41,,1,1,1
689088191,00250M00:06:18.541,0250 00:30:22,4.96,,,,331.46,,5.08,,,,316.39,,1,1,1
689088192,00250M00:06:19.514,0250 00:30:23,4.71,,,,331.46,,4.89,,,,316.39,,1,1,1
689088193,00250M00:06:20.487,0250 00:30:24,3.95,,,,331.46,,4.70,,,,316.39,,1,1,1
689088194,00250M00:06:21.461,0250 00:30:25,2.94,,,,331.46,,3.29,,,,306.32,,1,1,1
689088195,00250M00:06:22.434,0250 00:30:26,3.12,,,,331.46,,3.43,,,,306.32,,1,1,1
689088196,00250M00:06:23.407,0250 00:30:27,2.74,,,,331.46,,3.20,,,,301.29,,1,1,1
689088197,00250M00:06:24.380,0250 00:30:28,3.49,,,,331.46,,5.48,,,,311.36,,1,1,1
689088198,00250M00:06:25.354,0250 00:30:29,3.36,,,,331.46,,4.97,,,,311.36,,1,1,1
689088199,00250M00:06:26.327,0250 00:30:30,2.86,,,,331.46,,5.22,,,,311.36,,1,1,1
689088200,00250M00:06:27.300,0250 00:30:31,2.99,,,,331.46,,3.23,,,,301.29,,1,1,1
689088201,00250M00:06:28.273,0250 00:30:32,2.99,,,,331.46,,3.42,,,,306.32,,1,1,1
689088202,00250M00:06:29.247,0250 00:30:33,2.68,,,,331.46,,3.17,,,,301.29,,1,1,1
689088203,00250M00:06:30.220,0250 00:30:34,2.98,,,,331.46,,3.16,,,,301.29,,1,1,1
689088204,00250M00:06:31.193,0250 00:30:35,2.86,,,,331.46,,3.22,,,,306.32,,1,1,1
689088205,00250M00:06:32.166,0250 00:30:36,3.29,,,,331.46,,3.22,,,,311.36,,1,1,1
689088206,00250M00:06:33.140,0250 00:30:37,3.35,,,,331.46,,3.10,,,,321.41,,1,1,1
689088207,00250M00:06:34.113,0250 00:30:37,3.23,,,,331.46,,3.15,,,,326.44,,1,1,1
689088208,00250M00:06:35.086,0250 00:30:38,3.44,,,,331.46,,3.10,,,,311.36,,1,1,1
689088209,00250M00:06:36.059,0250 00:30:39,3.24,,,,331.46,,3.13,,,,311.36,,1,1,1
689088210,00250M00:06:37.033,0250 00:30:40,2.80,,,,331.46,,3.15,,,,301.29,,1,1,1
689088211,00250M00:06:38.006,0250 00:30:41,3.12,,,,331.46,,3.20,,,,306.32,,1,1,1
689088212,00250M00:06:38.979,0250 00:30:42,3.17,,,,331.46,,2.92,,,,301.29,,1,1,1
689088213,00250M00:06:39.952,0250 00:30:43,3.36,,,,331.46,,3.23,,,,311.36,,1,1,1
689088214,00250M00:06:40.926,0250 00:30:44,3.43,,,,331.46,,3.42,,,,321.41,,1,1,1
689088215,00250M00:06:41.899,0250 00:30:45,3.36,,,,331.46,,3.36,,,,321.41,,1,1,1
689088216,00250M00:06:42.872,0250 00:30:46,2.49,,,,331.46,,3.23,,,,301.29,,1,1,1
689088217,00250M00:06:43.845,0250 00:30:47,2.92,,,,331.46,,3.17,,,,306.32,,1,1,1
689088218,00250M00:06:44.819,0250 00:30:48,2.61,,,,331.46,,3.19,,,,306.32,,1,1,1
689088219,00250M00:06:45.792,0250 00:30:49,2.55,,,,331.46,,3.17,,,,301.29,,1,1,1
689088220,00250M00:06:46.765,0250 00:30:50,2.80,,,,331.46,,2.92,,,,301.29,,1,1,1
689088221,00250M00:06:47.738,0250 00:30:51,2.30,,,,331.46,,3.23,,,,296.26,,1,1,1
689088222,00250M00:06:48.712,0250 00:30:52,2.93,,,,331.46,,3.17,,,,301.29,,1,1,1
689088223,00250M00:06:49.685,0250 00:30:53,2.74,,,,331.46,,3.30,,,,301.29,,1,1,1
689088224,00250M00:06:50.658,0250 00:30:54,2.87,,,,331.46,,3.17,,,,301.29,,1,1,1
689088225,00250M00:06:51.631,0250 00:30:55,3.43,,,,331.46,,3.24,,,,296.26,,1,1,1
689088226,00250M00:06:52.605,0250 00:30:56,4.82,,,,331.46,,5.63,,,,306.32,,1,1,1
689088227,00250M00:06:53.578,0250 00:30:57,5.13,,,,331.46,,5.93,,,,311.36,,1,1,1
689088228,00250M00:06:54.551,0250 00:30:58,3.31,,,,331.46,,5.74,,,,306.32,,1,1,1
689088229,00250M00:06:55.525,0250 00:30:59,5.36,,,,331.46,,5.67,,,,316.39,,1,1,1
689088230,00250M00:06:56.498,0250 00:31:00,4.88,,,,331.46,,5.66,,,,311.36,,1,1,1
689088231,00250M00:06:57.471,0250 00:31:01,32.46,,,,171.50,,5.55,,,,311.36,,1,1,1
689088232,00250M00:06:58.444,0250 00:31:02,5.31,,,,331.46,,5.43,,,,311.36,,1,1,1
689088233,00250M00:06:59.418,0250 00:31:03,5.06,,,,331.46,,5.80,,,,311.36,,1,1,1
689088234,00250M00:07:00.391,0250 00:31:04,4.06,,,,331.46,,5.74,,,,311.36,,1,1,1
689088235,00250M00:07:01.364,0250 00:31:05,5.63,,,,331.46,,5.82,,,,311.36,,1,1,1
689088236,00250M00:07:02.337,0250 00:31:06,5.00,,,,331.46,,5.75,,,,306.32,,1,1,1
689088237,00250M00:07:03.311,0250 00:31:07,3.63,,,,331.46,,5.82,,,,306.32,,1,1,1
689088238,00250M00:07:04.284,0250 00:31:08,5.32,,,,331.46,,6.01,,,,311.36,,1,1,1
689088239,00250M00:07:05.257,0250 00:31:09,5.82,,,,331.46,,5.81,,,,311.36,,1,1,1
689088240,00250M00:07:06.230,0250 00:31:10,32.48,,,,171.50,,5.74,,,,306.32,,1,1,1
689088241,00250M00:07:07.204,0250 00:31:11,4.01,,,,331.46,,3.25,,,,301.29,,1,1,1
689088242,00250M00:07:08.177,0250 00:31:12,3.88,,,,331.46,,5.76,,,,306.32,,1,1,1
689088243,00250M00:07:09.150,0250 00:31:13,3.32,,,,331.46,,5.69,,,,301.29,,1,1,1
689088244,00250M00:07:10.123,0250 00:31:13,3.57,,,,331.46,,5.81,,,,306.32,,1,1,1
689088245,00250M00:07:11.097,0250 00:31:14,5.51,,,,331.46,,6.20,,,,311.36,,1,1,1
689088246,00250M00:07:12.070,0250 00:31:15,32.56,,,,171.50,,5.88,,,,306.32,,1,1,1
689088247,00250M00:07:13.043,0250 00:31:16,5.01,,,,331.46,,6.06,,,,306.32,,1,1,1
689088248,00250M00:07:14.016,0250 00:31:17,5.32,,,,331.46,,6.00,,,,311.36,,1,1,1
689088249,00250M00:07:14.990,0250 00:31:18,5.01,,,,331.46,,6.32,,,,306.32,,1,1,1
689088250,00250M00:07:15.963,0250 00:31:19,3.26,,,,331.46,,5.76,,,,306.32,,1,1,1
689088251,00250M00:07:16.936,0250 00:31:20,3.69,,,,331.46,,5.69,,,,306.32,,1,1,1
689088252,00250M00:07:17.909,0250 00:31:21,3.25,,,,331.46,,5.68,,,,306.32,,1,1,1
689088253,00250M00:07:18.883,0250 00:31:22,3.82,,,,331.46,,5.69,,,,306.32,,1,1,1
689088254,00250M00:07:19.856,0250 00:31:23,5.49,,,,331.46,,5.68,,,,311.36,,1,1,1
689088255,00250M00:07:20.829,0250 00:31:24,32.50,,,,171.50,,5.62,,,,311.36,,1,1,1
689088256,00250M00:07:21.802,0250 00:31:25,3.87,,,,331.46,,5.73,,,,306.32,,1,1,1
689088257,00250M00:07:22.776,0250 00:31:26,5.58,,,,331.46,,5.76,,,,316.39,,1,1,1
689088258,00250M00:07:23.749,0250 00:31:27,6.78,,,,331.46,,6.71,,,,316.39,,1,1,1
689088259,00250M00:07:24.722,0250 00:31:28,6.16,,,,331.46,,6.22,,,,316.39,,1,1,1
689088260,00250M00:07:25.695,0250 00:31:29,32.76,,,,171.50,,6.17,,,,311.36,,1,1,1
689088261,00250M00:07:26.669,0250 00:31:30,4.71,,,,331.46,,5.65,,,,311.36,,1,1,1
689088262,00250M00:07:27.642,0250 00:31:31,5.64,,,,331.46,,5.88,,,,316.39,,1,1,1
689088263,00250M00:07:28.615,0250 00:31:32,6.54,,,,331.46,,6.34,,,,316.39,,1,1,1
689088264,00250M00:07:29.588,0250 00:31:33,5.99,,,,331.46,,5.79,,,,316.39,,1,1,1
689088265,00250M00:07:30.562,0250 00:31:34,5.35,,,,331.46,,5.72,,,,316.39,,1,1,1
689088266,00250M00:07:31.535,0250 00:31:35,4.77,,,,331.46,,5.70,,,,311.36,,1,1,1
689088267,00250M00:07:32.508,0250 00:31:36,32.62,,,,171.50,,5.76,,,,311.36,,1,1,1
689088268,00250M00:07:33.481,0250 00:31:37,3.45,,,,331.46,,5.71,,,,306.32,,1,1,1
689088269,00250M00:07:34.455,0250 00:31:38,32.54,,,,171.50,,5.62,,,,311.36,,1,1,1
689088270,00250M00:07:35.428,0250 00:31:39,4.75,,,,331.46,,5.93,,,,311.36,,1,1,1
689088271,00250M00:07:36.401,0250 00:31:40,5.27,,,,331.46,,5.95,,,,311.36,,1,1,1
689088272,00250M00:07:37.374,0250 00:31:41,32.60,,,,171.50,,5.88,,,,306.32,,1,1,1
689088273,00250M00:07:38.348,0250 00:31:42,4.82,,,,331.46,,5.75,,,,311.36,,1,1,1
689088274,00250M00:07:39.321,0250 00:31:43,32.59,,,,171.50,,5.76,,,,311.36,,1,1,1
689088275,00250M00:07:40.294,0250 00:31:44,3.95,,,,331.46,,5.82,,,,306.32,,1,1,1
689088276,00250M00:07:41.267,0250 00:31:45,4.64,,,,331.46,,5.76,,,,311.36,,1,1,1
689088277,00250M00:07:42.241,0250 00:31:46,4.88,,,,331.46,,5.74,,,,311.36,,1,1,1
689088278,00250M00:07:43.214,0250 00:31:47,4.81,,,,331.46,,5.68,,,,311.36,,1,1,1
689088279,00250M00:07:44.187,0250 00:31:48,3.93,,,,331.46,,5.74,,,,306.32,,1,1,1
689088280,00250M00:07:45.160,0250 00:31:49,3.93,,,,331.46,,5.68,,,,311.36,,1,1,1
689088281,00250M00:07:46.134,0250 00:31:50,3.50,,,,331.46,,5.69,,,,306.32,,1,1,1
689088282,00250M00:07:47.107,0250 00:31:50,4.00,,,,331.46,,5.68,,,,306.32,,1,1,1
689088283,00250M00:07:48.080,0250 00:31:51,3.62,,,,331.46,,5.68,,,,306.32,,1,1,1
689088284,00250M00:07:49.053,0250 00:31:52,3.75,,,,331.46,,5.74,,,,306.32,,1,1,1
689088285,00250M00:07:50.027,0250 00:31:53,3.76,,,,331.46,,5.63,,,,306.32,,1,1,1
689088286,00250M00:07:51.000,0250 00:31:54,32.51,,,,171.50,,5.62,,,,311.36,,1,1,1
689088287,00250M00:07:51.973,0250 00:31:55,3.75,,,,331.46,,5.68,,,,306.32,,1,1,1
689088288,00250M00:07:52.946,0250 00:31:56,5.76,,,,331.46,,5.75,,,,311.36,,1,1,1
689088289,00250M00:07:53.920,0250 00:31:57,4.63,,,,331.46,,5.62,,,,311.36,,1,1,1
689088290,00250M00:07:54.893,0250 00:31:58,3.57,,,,331.46,,5.70,,,,306.32,,1,1,1
689088291,00250M00:07:55.866,0250 00:31:59,3.26,,,,331.46,,5.63,,,,306.32,,1,1,1
689088292,00250M00:07:56.839,0250 00:32:00,3.62,,,,331.46,,5.61,,,,306.32,,1,1,1
689088293,00250M00:07:57.813,0250 00:32:01,3.06,,,,331.46,,5.62,,,,306.32,,1,1,1
689088294,00250M00:07:58.786,0250 00:32:02,3.82,,,,331.46,,5.87,,,,306.32,,1,1,1
689088295,00250M00:07:59.759,0250 00:32:03,3.45,,,,331.46,,3.25,,,,301.29,,1,1,1
689088296,00250M00:08:00.732,0250 00:32:04,3.14,,,,331.46,,5.70,,,,306.32,,1,1,1
689088297,00250M00:08:01.706,0250 00:32:05,3.51,,,,331.46,,5.69,,,,306.32,,1,1,1
689088298,00250M00:08:02.679,0250 00:32:06,3.51,,,,331.46,,5.83,,,,306.32,,1,1,1
689088299,00250M00:08:03.652,0250 00:32:07,3.38,,,,331.46,,5.76,,,,306.32,,1,1,1
689088300,00250M00:08:04.625,0250 00:32:08,3.89,,,,331.46,,5.77,,,,306.32,,1,1,1
