SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680480493,00153M01:01:59.508,0153 01:11:50,1.46,,,,201.61,,1.51,,,,196.61,,1,1,1
680480494,00153M01:02:00.481,0153 01:11:51,1.51,,,,201.61,,1.40,,,,196.61,,1,1,1
680480495,00153M01:02:01.454,0153 01:11:52,1.51,,,,201.61,,1.51,,,,201.61,,1,1,1
680480496,00153M01:02:02.428,0153 01:11:53,1.56,,,,201.61,,1.40,,,,196.61,,1,1,1
680480497,00153M01:02:03.401,0153 01:11:54,1.51,,,,201.61,,1.40,,,,201.61,,1,1,1
680480498,00153M01:02:04.374,0153 01:11:55,1.51,,,,201.61,,1.40,,,,196.61,,1,1,1
680480499,00153M01:02:05.348,0153 01:11:56,1.51,,,,201.61,,1.46,,,,196.61,,1,1,1
680480500,00153M01:02:06.321,0153 01:11:57,1.56,,,,201.61,,1.56,,,,201.61,,1,1,1
680480501,00153M01:02:07.294,0153 01:11:58,1.61,,,,201.61,,1.51,,,,196.61,,1,1,1
680480502,00153M01:02:08.267,0153 01:11:59,1.51,,,,201.61,,1.51,,,,201.61,,1,1,1
680480503,00153M01:02:09.241,0153 01:12:00,1.51,,,,201.61,,1.51,,,,196.61,,1,1,1
680480504,00153M01:02:10.214,0153 01:12:01,1.56,,,,201.61,,1.51,,,,196.61,,1,1,1
680480505,00153M01:02:11.187,0153 01:12:02,1.51,,,,201.61,,1.46,,,,196.61,,1,1,1
680480506,00153M01:02:12.160,0153 01:12:03,1.46,,,,201.61,,1.46,,,,196.61,,1,1,1
680480507,00153M01:02:13.134,0153 01:12:04,1.51,,,,201.61,,1.51,,,,196.61,,1,1,1
680480508,00153M01:02:14.107,0153 01:12:05,1.51,,,,201.61,,1.51,,,,196.61,,1,1,1
680480509,00153M01:02:15.080,0153 01:12:06,1.56,,,,201.61,,1.46,,,,196.61,,1,1,1
680480510,00153M01:02:16.053,0153 01:12:07,1.56,,,,201.61,,1.51,,,,196.61,,1,1,1
680480511,00153M01:02:17.027,0153 01:12:08,1.51,,,,201.61,,1.51,,,,196.61,,1,1,1
680480512,00153M01:02:18.000,0153 01:12:09,1.56,,,,201.61,,1.56,,,,196.61,,1,1,1
680480513,00153M01:02:18.973,0153 01:12:10,1.56,,,,201.61,,1.61,,,,196.61,,1,1,1
680480514,00153M01:02:19.946,0153 01:12:11,1.61,,,,201.61,,1.51,,,,196.61,,1,1,1
680480515,00153M01:02:20.920,0153 01:12:11,1.56,,,,201.61,,1.61,,,,196.61,,1,1,1
680480516,00153M01:02:21.893,0153 01:12:12,1.61,,,,201.61,,1.51,,,,196.61,,1,1,1
680480517,00153M01:02:22.866,0153 01:12:13,1.61,,,,201.61,,1.56,,,,196.61,,1,1,1
680480518,00153M01:02:23.839,0153 01:12:14,1.61,,,,201.61,,1.61,,,,196.61,,1,1,1
680480519,00153M01:02:24.813,0153 01:12:15,1.61,,,,201.61,,1.61,,,,196.61,,1,1,1
680480520,00153M01:02:25.786,0153 01:12:16,1.61,,,,201.61,,1.56,,,,196.61,,1,1,1
680480521,00153M01:02:26.759,0153 01:12:17,1.61,,,,201.61,,1.61,,,,201.61,,1,1,1
680480522,00153M01:02:27.732,0153 01:12:18,1.66,,,,201.61,,1.56,,,,196.61,,1,1,1
680480523,00153M01:02:28.706,0153 01:12:19,1.61,,,,201.61,,1.61,,,,201.61,,1,1,1
680480524,00153M01:02:29.679,0153 01:12:20,1.61,,,,201.61,,1.66,,,,206.62,,1,1,1
680480525,00153M01:02:30.652,0153 01:12:21,1.56,,,,201.61,,1.61,,,,201.61,,1,1,1
680480526,00153M01:02:31.625,0153 01:12:22,1.66,,,,201.61,,1.61,,,,201.61,,1,1,1
680480527,00153M01:02:32.599,0153 01:12:23,1.61,,,,201.61,,1.61,,,,201.61,,1,1,1
680480528,00153M01:02:33.572,0153 01:12:24,1.66,,,,201.61,,1.66,,,,201.61,,1,1,1
680480529,00153M01:02:34.545,0153 01:12:25,1.61,,,,201.61,,1.71,,,,201.61,,1,1,1
680480530,00153M01:02:35.518,0153 01:12:26,1.61,,,,201.61,,1.51,,,,196.61,,1,1,1
680480531,00153M01:02:36.492,0153 01:12:27,1.66,,,,201.61,,1.56,,,,196.61,,1,1,1
680480532,00153M01:02:37.465,0153 01:12:28,1.66,,,,201.61,,1.61,,,,196.61,,1,1,1
680480533,00153M01:02:38.438,0153 01:12:29,1.61,,,,201.61,,1.61,,,,196.61,,1,1,1
680480534,00153M01:02:39.411,0153 01:12:30,1.66,,,,201.61,,1.66,,,,201.61,,1,1,1
680480535,00153M01:02:40.385,0153 01:12:31,1.61,,,,201.61,,1.61,,,,201.61,,1,1,1
680480536,00153M01:02:41.358,0153 01:12:32,1.66,,,,201.61,,1.61,,,,201.61,,1,1,1
680480537,00153M01:02:42.331,0153 01:12:33,1.66,,,,201.61,,1.56,,,,196.61,,1,1,1
680480538,00153M01:02:43.304,0153 01:12:34,1.61,,,,201.61,,1.51,,,,196.61,,1,1,1
680480539,00153M01:02:44.278,0153 01:12:35,1.56,,,,201.61,,1.51,,,,201.61,,1,1,1
680480540,00153M01:02:45.251,0153 01:12:36,1.61,,,,201.61,,1.56,,,,196.61,,1,1,1
680480541,00153M01:02:46.224,0153 01:12:37,1.61,,,,201.61,,1.56,,,,196.61,,1,1,1
680480542,00153M01:02:47.197,0153 01:12:38,1.61,,,,201.61,,1.66,,,,196.61,,1,1,1
680480543,00153M01:02:48.171,0153 01:12:39,1.61,,,,201.61,,1.61,,,,196.61,,1,1,1
680480544,00153M01:02:49.144,0153 01:12:40,1.61,,,,201.61,,1.56,,,,196.61,,1,1,1
680480545,00153M01:02:50.117,0153 01:12:41,1.61,,,,201.61,,1.61,,,,196.61,,1,1,1
680480546,00153M01:02:51.090,0153 01:12:42,1.66,,,,201.61,,1.61,,,,196.61,,1,1,1
680480547,00153M01:02:52.064,0153 01:12:43,1.56,,,,201.61,,1.56,,,,196.61,,1,1,1
680480548,00153M01:02:53.037,0153 01:12:44,1.56,,,,201.61,,1.61,,,,196.61,,1,1,1
680480549,00153M01:02:54.010,0153 01:12:45,1.61,,,,201.61,,1.66,,,,196.61,,1,1,1
680480550,00153M01:02:54.983,0153 01:12:46,1.66,,,,201.61,,1.46,,,,191.60,,1,1,1
680480551,00153M01:02:55.957,0153 01:12:47,1.56,,,,201.61,,1.66,,,,201.61,,1,1,1
680480552,00153M01:02:56.930,0153 01:12:47,1.51,,,,201.61,,1.40,,,,196.61,,1,1,1
680480553,00153M01:02:57.903,0153 01:12:48,1.51,,,,201.61,,1.56,,,,201.61,,1,1,1
680480554,00153M01:02:58.876,0153 01:12:49,1.56,,,,201.61,,1.56,,,,201.61,,1,1,1
680480555,00153M01:02:59.850,0153 01:12:50,1.51,,,,201.61,,1.56,,,,196.61,,1,1,1
680480556,00153M01:03:00.823,0153 01:12:51,1.51,,,,201.61,,1.51,,,,196.61,,1,1,1
680480557,00153M01:03:01.796,0153 01:12:52,1.51,,,,201.61,,1.56,,,,196.61,,1,1,1
680480558,00153M01:03:02.769,0153 01:12:53,1.45,,,,201.61,,1.40,,,,196.61,,1,1,1
680480559,00153M01:03:03.743,0153 01:12:54,1.51,,,,201.61,,1.35,,,,206.62,,1,1,1
680480560,00153M01:03:04.716,0153 01:12:55,1.45,,,,201.61,,1.46,,,,196.61,,1,1,1
680480561,00153M01:03:05.689,0153 01:12:56,1.51,,,,201.61,,1.35,,,,196.61,,1,1,1
680480562,00153M01:03:06.662,0153 01:12:57,1.46,,,,201.61,,1.51,,,,201.61,,1,1,1
680480563,00153M01:03:07.636,0153 01:12:58,1.40,,,,201.61,,1.40,,,,196.61,,1,1,1
680480564,00153M01:03:08.609,0153 01:12:59,1.56,,,,201.61,,1.51,,,,196.61,,1,1,1
680480565,00153M01:03:09.582,0153 01:13:00,1.51,,,,201.61,,1.51,,,,196.61,,1,1,1
680480566,00153M01:03:10.555,0153 01:13:01,1.46,,,,201.61,,1.51,,,,196.61,,1,1,1
680480567,00153M01:03:11.529,0153 01:13:02,1.45,,,,201.61,,1.40,,,,196.61,,1,1,1
680480568,00153M01:03:12.502,0153 01:13:03,1.46,,,,201.61,,1.51,,,,196.61,,1,1,1
680480569,00153M01:03:13.475,0153 01:13:04,1.40,,,,201.61,,1.46,,,,196.61,,1,1,1
680480570,00153M01:03:14.448,0153 01:13:05,1.30,,,,201.61,,1.25,,,,196.61,,1,1,1
680480571,00153M01:03:15.422,0153 01:13:06,1.35,,,,201.61,,1.35,,,,191.60,,1,1,1
680480572,00153M01:03:16.395,0153 01:13:07,1.35,,,,201.61,,1.35,,,,196.61,,1,1,1
680480573,00153M01:03:17.368,0153 01:13:08,1.40,,,,201.61,,1.35,,,,191.60,,1,1,1
680480574,00153M01:03:18.341,0153 01:13:09,1.40,,,,201.61,,1.40,,,,191.60,,1,1,1
680480575,00153M01:03:19.315,0153 01:13:10,1.45,,,,201.61,,1.40,,,,196.61,,1,1,1
680480576,00153M01:03:20.288,0153 01:13:11,1.40,,,,201.61,,1.46,,,,196.61,,1,1,1
680480577,00153M01:03:21.261,0153 01:13:12,1.46,,,,201.61,,1.51,,,,196.61,,1,1,1
680480578,00153M01:03:22.234,0153 01:13:13,1.40,,,,201.61,,1.45,,,,196.61,,1,1,1
680480579,00153M01:03:23.208,0153 01:13:14,1.40,,,,201.61,,1.40,,,,196.61,,1,1,1
680480580,00153M01:03:24.181,0153 01:13:15,1.35,,,,201.61,,1.40,,,,196.61,,1,1,1
680480581,00153M01:03:25.154,0153 01:13:16,1.40,,,,201.61,,1.45,,,,196.61,,1,1,1
680480582,00153M01:03:26.127,0153 01:13:17,1.46,,,,201.61,,1.46,,,,196.61,,1,1,1
680480583,00153M01:03:27.101,0153 01:13:18,1.46,,,,201.61,,1.51,,,,196.61,,1,1,1
680480584,00153M01:03:28.074,0153 01:13:19,1.45,,,,201.61,,1.46,,,,191.60,,1,1,1
680480585,00153M01:03:29.047,0153 01:13:20,1.45,,,,201.61,,1.46,,,,191.60,,1,1,1
680480586,00153M01:03:30.020,0153 01:13:21,1.51,,,,201.61,,1.46,,,,191.60,,1,1,1
680480587,00153M01:03:30.994,0153 01:13:22,1.45,,,,201.61,,1.46,,,,196.61,,1,1,1
680480588,00153M01:03:31.967,0153 01:13:23,1.51,,,,201.61,,1.46,,,,196.61,,1,1,1
680480589,00153M01:03:32.940,0153 01:13:24,1.51,,,,201.61,,1.46,,,,191.60,,1,1,1
680480590,00153M01:03:33.913,0153 01:13:24,1.45,,,,201.61,,1.40,,,,201.61,,1,1,1
680480591,00153M01:03:34.887,0153 01:13:25,1.45,,,,201.61,,1.56,,,,196.61,,1,1,1
680480592,00153M01:03:35.860,0153 01:13:26,1.45,,,,201.61,,1.40,,,,196.61,,1,1,1
680480593,00153M01:03:36.833,0153 01:13:27,1.45,,,,201.61,,1.51,,,,196.61,,1,1,1
680480594,00153M01:03:37.806,0153 01:13:28,1.56,,,,201.61,,1.46,,,,196.61,,1,1,1
680480595,00153M01:03:38.780,0153 01:13:29,1.45,,,,201.61,,1.40,,,,196.61,,1,1,1
680480596,00153M01:03:39.753,0153 01:13:30,1.40,,,,201.61,,1.40,,,,196.61,,1,1,1
680480597,00153M01:03:40.726,0153 01:13:31,1.56,,,,201.61,,1.56,,,,196.61,,1,1,1
680480598,00153M01:03:41.699,0153 01:13:32,1.56,,,,201.61,,1.66,,,,196.61,,1,1,1
680480599,00153M01:03:42.673,0153 01:13:33,1.46,,,,201.61,,1.46,,,,196.61,,1,1,1
680480600,00153M01:03:43.646,0153 01:13:34,1.51,,,,201.61,,1.56,,,,196.61,,1,1,1
680480601,00153M01:03:44.619,0153 01:13:35,1.51,,,,201.61,,1.46,,,,196.61,,1,1,1
680480602,00153M01:03:45.592,0153 01:13:36,1.51,,,,201.61,,1.51,,,,196.61,,1,1,1
680480603,00153M01:03:46.566,0153 01:13:37,1.46,,,,201.61,,1.46,,,,196.61,,1,1,1
680480604,00153M01:03:47.539,0153 01:13:38,1.46,,,,201.61,,1.51,,,,201.61,,1,1,1
680480605,00153M01:03:48.512,0153 01:13:39,1.46,,,,201.61,,1.40,,,,196.61,,1,1,1
680480606,00153M01:03:49.485,0153 01:13:40,1.45,,,,201.61,,1.45,,,,196.61,,1,1,1
680480607,00153M01:03:50.459,0153 01:13:41,1.46,,,,201.61,,1.51,,,,196.61,,1,1,1
680480608,00153M01:03:51.432,0153 01:13:42,1.46,,,,201.61,,1.56,,,,196.61,,1,1,1
680480609,00153M01:03:52.405,0153 01:13:43,1.51,,,,201.61,,1.51,,,,196.61,,1,1,1
680480610,00153M01:03:53.378,0153 01:13:44,1.46,,,,201.61,,1.40,,,,196.61,,1,1,1
680480611,00153M01:03:54.352,0153 01:13:45,1.40,,,,201.61,,1.25,,,,206.62,,1,1,1
680480612,00153M01:03:55.325,0153 01:13:46,1.35,,,,201.61,,1.20,,,,206.62,,1,1,1
680480613,00153M01:03:56.298,0153 01:13:47,1.35,,,,201.61,,1.40,,,,201.61,,1,1,1
680480614,00153M01:03:57.271,0153 01:13:48,1.30,,,,201.61,,1.25,,,,196.61,,1,1,1
680480615,00153M01:03:58.245,0153 01:13:49,1.25,,,,201.61,,1.20,,,,191.60,,1,1,1
680480616,00153M01:03:59.218,0153 01:13:50,1.30,,,,201.61,,1.46,,,,196.61,,1,1,1
680480617,00153M01:04:00.191,0153 01:13:51,1.45,,,,201.61,,1.46,,,,196.61,,1,1,1
680480618,00153M01:04:01.164,0153 01:13:52,1.40,,,,201.61,,1.40,,,,196.61,,1,1,1
680480619,00153M01:04:02.138,0153 01:13:53,1.35,,,,201.61,,1.25,,,,206.62,,1,1,1
680480620,00153M01:04:03.111,0153 01:13:54,1.19,,,,201.61,,0.88,,,,206.62,,1,1,1
680480621,00153M01:04:04.084,0153 01:13:55,1.20,,,,201.61,,0.88,,,,206.62,,1,1,1
680480622,00153M01:04:05.057,0153 01:13:56,1.25,,,,201.61,,0.88,,,,206.62,,1,1,1
680480623,00153M01:04:06.031,0153 01:13:57,1.25,,,,201.61,,1.14,,,,206.62,,1,1,1
680480624,00153M01:04:07.004,0153 01:13:58,1.30,,,,201.61,,1.25,,,,206.62,,1,1,1
680480625,00153M01:04:07.977,0153 01:13:59,1.35,,,,201.61,,1.25,,,,206.62,,1,1,1
680480626,00153M01:04:08.951,0153 01:14:00,1.30,,,,201.61,,0.83,,,,206.62,,1,1,1
680480627,00153M01:04:09.924,0153 01:14:01,1.35,,,,201.61,,1.25,,,,206.62,,1,1,1
680480628,00153M01:04:10.897,0153 01:14:01,1.40,,,,201.61,,1.56,,,,211.64,,1,1,1
680480629,00153M01:04:11.870,0153 01:14:02,1.51,,,,201.61,,1.46,,,,201.61,,1,1,1
680480630,00153M01:04:12.844,0153 01:14:03,1.56,,,,201.61,,1.46,,,,206.62,,1,1,1
680480631,00153M01:04:13.817,0153 01:14:04,1.46,,,,201.61,,1.14,,,,206.62,,1,1,1
680480632,00153M01:04:14.790,0153 01:14:05,1.46,,,,201.61,,1.46,,,,206.62,,1,1,1
680480633,00153M01:04:15.763,0153 01:14:06,1.46,,,,201.61,,1.51,,,,206.62,,1,1,1
680480634,00153M01:04:16.737,0153 01:14:07,1.40,,,,201.61,,1.51,,,,201.61,,1,1,1
680480635,00153M01:04:17.710,0153 01:14:08,1.46,,,,201.61,,1.51,,,,206.62,,1,1,1
680480636,00153M01:04:18.683,0153 01:14:09,1.51,,,,201.61,,1.35,,,,206.62,,1,1,1
680480637,00153M01:04:19.656,0153 01:14:10,1.51,,,,201.61,,1.46,,,,206.62,,1,1,1
680480638,00153M01:04:20.630,0153 01:14:11,1.46,,,,201.61,,1.30,,,,206.62,,1,1,1
680480639,00153M01:04:21.603,0153 01:14:12,1.40,,,,201.61,,1.61,,,,211.64,,1,1,1
680480640,00153M01:04:22.576,0153 01:14:13,1.40,,,,201.61,,1.25,,,,206.62,,1,1,1
680480641,00153M01:04:23.549,0153 01:14:14,1.35,,,,201.61,,1.25,,,,206.62,,1,1,1
680480642,00153M01:04:24.523,0153 01:14:15,1.40,,,,201.61,,1.46,,,,211.64,,1,1,1
680480643,00153M01:04:25.496,0153 01:14:16,1.40,,,,201.61,,1.30,,,,211.64,,1,1,1
680480644,00153M01:04:26.469,0153 01:14:17,1.46,,,,201.61,,1.51,,,,211.64,,1,1,1
680480645,00153M01:04:27.442,0153 01:14:18,1.40,,,,201.61,,1.82,,,,211.64,,1,1,1
680480646,00153M01:04:28.416,0153 01:14:19,1.46,,,,201.61,,1.77,,,,216.65,,1,1,1
680480647,00153M01:04:29.389,0153 01:14:20,1.30,,,,201.61,,1.40,,,,206.62,,1,1,1
680480648,00153M01:04:30.362,0153 01:14:21,1.20,,,,201.61,,1.35,,,,211.64,,1,1,1
680480649,00153M01:04:31.335,0153 01:14:22,1.20,,,,201.61,,1.66,,,,211.64,,1,1,1
680480650,00153M01:04:32.309,0153 01:14:23,1.14,,,,201.61,,1.51,,,,211.64,,1,1,1
680480651,00153M01:04:33.282,0153 01:14:24,1.09,,,,201.61,,1.04,,,,206.62,,1,1,1
680480652,00153M01:04:34.255,0153 01:14:25,1.04,,,,201.61,,1.35,,,,211.64,,1,1,1
680480653,00153M01:04:35.228,0153 01:14:26,0.94,,,,201.61,,1.20,,,,211.64,,1,1,1
680480654,00153M01:04:36.202,0153 01:14:27,1.14,,,,201.61,,1.56,,,,211.64,,1,1,1
680480655,00153M01:04:37.175,0153 01:14:28,1.25,,,,201.61,,1.72,,,,211.64,,1,1,1
680480656,00153M01:04:38.148,0153 01:14:29,1.30,,,,201.61,,1.82,,,,211.64,,1,1,1
680480657,00153M01:04:39.121,0153 01:14:30,1.35,,,,201.61,,1.82,,,,211.64,,1,1,1
680480658,00153M01:04:40.095,0153 01:14:31,1.30,,,,201.61,,1.87,,,,211.64,,1,1,1
680480659,00153M01:04:41.068,0153 01:14:32,1.20,,,,201.61,,1.56,,,,211.64,,1,1,1
680480660,00153M01:04:42.041,0153 01:14:33,1.25,,,,201.61,,2.08,,,,211.64,,1,1,1
680480661,00153M01:04:43.014,0153 01:14:34,1.35,,,,201.61,,2.13,,,,211.64,,1,1,1
680480662,00153M01:04:43.988,0153 01:14:35,1.30,,,,201.61,,1.61,,,,211.64,,1,1,1
680480663,00153M01:04:44.961,0153 01:14:36,1.25,,,,201.61,,1.72,,,,211.64,,1,1,1
680480664,00153M01:04:45.934,0153 01:14:37,1.20,,,,201.61,,1.77,,,,211.64,,1,1,1
680480665,00153M01:04:46.907,0153 01:14:37,1.09,,,,201.61,,1.72,,,,221.67,,1,1,1
680480666,00153M01:04:47.881,0153 01:14:38,1.20,,,,201.61,,1.98,,,,211.64,,1,1,1
680480667,00153M01:04:48.854,0153 01:14:39,1.20,,,,201.61,,1.51,,,,211.64,,1,1,1
680480668,00153M01:04:49.827,0153 01:14:40,1.04,,,,201.61,,1.35,,,,211.64,,1,1,1
680480669,00153M01:04:50.800,0153 01:14:41,1.09,,,,201.61,,1.67,,,,211.64,,1,1,1
680480670,00153M01:04:51.774,0153 01:14:42,1.09,,,,201.61,,1.77,,,,221.67,,1,1,1
680480671,00153M01:04:52.747,0153 01:14:43,1.15,,,,201.61,,2.08,,,,211.64,,1,1,1
680480672,00153M01:04:53.720,0153 01:14:44,1.09,,,,201.61,,1.98,,,,221.67,,1,1,1
680480673,00153M01:04:54.693,0153 01:14:45,0.99,,,,201.61,,1.82,,,,221.67,,1,1,1
680480674,00153M01:04:55.667,0153 01:14:46,1.04,,,,201.61,,1.82,,,,221.67,,1,1,1
680480675,00153M01:04:56.640,0153 01:14:47,0.99,,,,201.61,,1.72,,,,221.67,,1,1,1
680480676,00153M01:04:57.613,0153 01:14:48,0.99,,,,201.61,,1.77,,,,221.67,,1,1,1
680480677,00153M01:04:58.586,0153 01:14:49,0.99,,,,201.61,,1.66,,,,221.67,,1,1,1
680480678,00153M01:04:59.560,0153 01:14:50,0.94,,,,201.61,,1.72,,,,221.67,,1,1,1
680480679,00153M01:05:00.533,0153 01:14:51,0.94,,,,201.61,,1.61,,,,221.67,,1,1,1
680480680,00153M01:05:01.506,0153 01:14:52,0.94,,,,201.61,,1.61,,,,221.67,,1,1,1
680480681,00153M01:05:02.479,0153 01:14:53,0.94,,,,201.61,,1.66,,,,221.67,,1,1,1
680480682,00153M01:05:03.453,0153 01:14:54,0.94,,,,201.61,,1.56,,,,211.64,,1,1,1
680480683,00153M01:05:04.426,0153 01:14:55,0.99,,,,201.61,,1.66,,,,211.64,,1,1,1
680480684,00153M01:05:05.399,0153 01:14:56,0.99,,,,201.61,,1.51,,,,211.64,,1,1,1
680480685,00153M01:05:06.372,0153 01:14:57,0.99,,,,201.61,,1.66,,,,221.67,,1,1,1
680480686,00153M01:05:07.346,0153 01:14:58,0.94,,,,201.61,,1.72,,,,221.67,,1,1,1
680480687,00153M01:05:08.319,0153 01:14:59,0.94,,,,201.61,,1.82,,,,221.67,,1,1,1
680480688,00153M01:05:09.292,0153 01:15:00,0.94,,,,201.61,,1.72,,,,221.67,,1,1,1
680480689,00153M01:05:10.265,0153 01:15:01,0.94,,,,201.61,,1.61,,,,221.67,,1,1,1
680480690,00153M01:05:11.239,0153 01:15:02,0.99,,,,201.61,,1.87,,,,221.67,,1,1,1
680480691,00153M01:05:12.212,0153 01:15:03,0.99,,,,201.61,,1.77,,,,221.67,,1,1,1
680480692,00153M01:05:13.185,0153 01:15:04,0.99,,,,201.61,,1.82,,,,221.67,,1,1,1
680480693,00153M01:05:14.158,0153 01:15:05,0.94,,,,201.61,,1.82,,,,221.67,,1,1,1
680480694,00153M01:05:15.132,0153 01:15:06,0.94,,,,201.61,,1.87,,,,221.67,,1,1,1
680480695,00153M01:05:16.105,0153 01:15:07,1.04,,,,201.61,,1.77,,,,221.67,,1,1,1
680480696,00153M01:05:17.078,0153 01:15:08,0.99,,,,201.61,,1.87,,,,221.67,,1,1,1
680480697,00153M01:05:18.051,0153 01:15:09,1.04,,,,201.61,,1.61,,,,221.67,,1,1,1
680480698,00153M01:05:19.025,0153 01:15:10,0.99,,,,201.61,,1.46,,,,226.69,,1,1,1
680480699,00153M01:05:19.998,0153 01:15:11,0.78,,,,201.61,,1.35,,,,226.69,,1,1,1
680480700,00153M01:05:20.971,0153 01:15:12,0.88,,,,201.61,,1.82,,,,221.67,,1,1,1
680480701,00153M01:05:21.944,0153 01:15:13,0.94,,,,201.61,,1.72,,,,221.67,,1,1,1
680480702,00153M01:05:22.918,0153 01:15:14,0.94,,,,201.61,,1.67,,,,221.67,,1,1,1
680480703,00153M01:05:23.891,0153 01:15:14,0.83,,,,201.61,,1.56,,,,221.67,,1,1,1
680480704,00153M01:05:24.864,0153 01:15:15,0.78,,,,201.61,,1.61,,,,221.67,,1,1,1
680480705,00153M01:05:25.837,0153 01:15:16,0.83,,,,201.61,,1.41,,,,221.67,,1,1,1
680480706,00153M01:05:26.811,0153 01:15:17,0.83,,,,201.61,,1.41,,,,221.67,,1,1,1
680480707,00153M01:05:27.784,0153 01:15:18,0.83,,,,201.61,,1.30,,,,221.67,,1,1,1
680480708,00153M01:05:28.757,0153 01:15:19,0.83,,,,201.61,,1.56,,,,221.67,,1,1,1
680480709,00153M01:05:29.730,0153 01:15:20,0.99,,,,201.61,,1.41,,,,211.64,,1,1,1
680480710,00153M01:05:30.704,0153 01:15:21,1.04,,,,201.61,,1.30,,,,211.64,,1,1,1
680480711,00153M01:05:31.677,0153 01:15:22,0.94,,,,201.61,,1.51,,,,211.64,,1,1,1
680480712,00153M01:05:32.650,0153 01:15:23,0.99,,,,201.61,,1.30,,,,211.64,,1,1,1
680480713,00153M01:05:33.623,0153 01:15:24,0.94,,,,201.61,,1.67,,,,221.67,,1,1,1
680480714,00153M01:05:34.597,0153 01:15:25,0.83,,,,201.61,,1.72,,,,221.67,,1,1,1
680480715,00153M01:05:35.570,0153 01:15:26,0.89,,,,201.61,,1.82,,,,221.67,,1,1,1
680480716,00153M01:05:36.543,0153 01:15:27,0.94,,,,201.61,,1.93,,,,221.67,,1,1,1
680480717,00153M01:05:37.516,0153 01:15:28,0.89,,,,201.61,,1.82,,,,221.67,,1,1,1
680480718,00153M01:05:38.490,0153 01:15:29,0.83,,,,201.61,,1.61,,,,221.67,,1,1,1
680480719,00153M01:05:39.463,0153 01:15:30,0.83,,,,201.61,,1.82,,,,221.67,,1,1,1
680480720,00153M01:05:40.436,0153 01:15:31,0.94,,,,201.61,,1.93,,,,221.67,,1,1,1
680480721,00153M01:05:41.409,0153 01:15:32,0.94,,,,201.61,,1.93,,,,221.67,,1,1,1
680480722,00153M01:05:42.383,0153 01:15:33,0.89,,,,201.61,,1.77,,,,221.67,,1,1,1
680480723,00153M01:05:43.356,0153 01:15:34,0.83,,,,201.61,,1.82,,,,221.67,,1,1,1
680480724,00153M01:05:44.329,0153 01:15:35,0.78,,,,201.61,,1.77,,,,221.67,,1,1,1
680480725,00153M01:05:45.302,0153 01:15:36,0.78,,,,201.61,,1.72,,,,221.67,,1,1,1
680480726,00153M01:05:46.276,0153 01:15:37,0.78,,,,201.61,,1.72,,,,221.67,,1,1,1
680480727,00153M01:05:47.249,0153 01:15:38,0.68,,,,201.61,,1.46,,,,226.69,,1,1,1
680480728,00153M01:05:48.222,0153 01:15:39,0.73,,,,201.61,,1.35,,,,226.69,,1,1,1
680480729,00153M01:05:49.195,0153 01:15:40,0.66,,,,201.61,,1.46,,,,226.69,,1,1,1
680480730,00153M01:05:50.169,0153 01:15:41,0.73,,,,201.61,,1.46,,,,226.69,,1,1,1
680480731,00153M01:05:51.142,0153 01:15:42,0.62,,,,201.61,,1.40,,,,226.69,,1,1,1
680480732,00153M01:05:52.115,0153 01:15:43,0.62,,,,201.61,,1.20,,,,226.69,,1,1,1
680480733,00153M01:05:53.088,0153 01:15:44,0.62,,,,201.61,,1.20,,,,226.69,,1,1,1
680480734,00153M01:05:54.062,0153 01:15:45,0.73,,,,201.61,,1.51,,,,221.67,,1,1,1
680480735,00153M01:05:55.035,0153 01:15:46,0.68,,,,201.61,,1.46,,,,221.67,,1,1,1
680480736,00153M01:05:56.008,0153 01:15:47,0.73,,,,201.61,,1.56,,,,221.67,,1,1,1
680480737,00153M01:05:56.981,0153 01:15:48,0.73,,,,201.61,,1.51,,,,221.67,,1,1,1
680480738,00153M01:05:57.955,0153 01:15:49,0.68,,,,201.61,,1.35,,,,221.67,,1,1,1
680480739,00153M01:05:58.928,0153 01:15:50,0.57,,,,201.61,,1.46,,,,221.67,,1,1,1
680480740,00153M01:05:59.901,0153 01:15:50,0.78,,,,201.61,,1.61,,,,221.67,,1,1,1
680480741,00153M01:06:00.874,0153 01:15:51,0.83,,,,201.61,,1.51,,,,221.67,,1,1,1
680480742,00153M01:06:01.848,0153 01:15:52,0.89,,,,201.61,,1.51,,,,221.67,,1,1,1
680480743,00153M01:06:02.821,0153 01:15:53,0.83,,,,201.61,,1.61,,,,221.67,,1,1,1
680480744,00153M01:06:03.794,0153 01:15:54,0.83,,,,201.61,,1.41,,,,221.67,,1,1,1
