SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675638744.5,00098M12:04:38.245,0098 12:00:58,4.17,,,,141.89,,5.39,,,,121.89,,1,1,1
675638745,00098M12:04:38.731,0098 12:00:58,3.39,,,,141.89,,5.57,,,,101.89,,1,1,1
675638745.5,00098M12:04:39.218,0098 12:00:59,4.34,,,,141.89,,6.94,,,,116.89,,1,1,1
675638746,00098M12:04:39.705,0098 12:00:59,5.72,,,,141.89,,7.53,,,,121.89,,1,1,1
675638746.5,00098M12:04:40.191,0098 12:01:00,3.03,,,,141.89,,6.48,,,,116.89,,1,1,1
675638747,00098M12:04:40.678,0098 12:01:00,4.10,,,,141.89,,6.36,,,,111.89,,1,1,1
675638747.5,00098M12:04:41.164,0098 12:01:01,6.72,,,,141.89,,7.29,,,,116.89,,1,1,1
675638748,00098M12:04:41.651,0098 12:01:01,4.34,,,,141.89,,7.98,,,,111.89,,1,1,1
675638748.5,00098M12:04:42.138,0098 12:01:02,7.11,,,,141.89,,8.02,,,,116.89,,1,1,1
675638749,00098M12:04:42.624,0098 12:01:02,4.56,,,,141.89,,8.28,,,,111.89,,1,1,1
675638749.5,00098M12:04:43.111,0098 12:01:03,5.51,,,,141.89,,8.43,,,,111.89,,1,1,1
675638750,00098M12:04:43.598,0098 12:01:03,8.45,,,,141.89,,9.50,,,,116.89,,1,1,1
675638750.5,00098M12:04:44.084,0098 12:01:04,7.96,,,,141.89,,9.77,,,,116.89,,1,1,1
675638751,00098M12:04:44.571,0098 12:01:04,6.29,,,,141.89,,8.55,,,,111.89,,1,1,1
675638751.5,00098M12:04:45.057,0098 12:01:05,6.22,,,,141.89,,9.75,,,,111.89,,1,1,1
675638752,00098M12:04:45.544,0098 12:01:05,6.70,,,,141.89,,9.05,,,,111.89,,1,1,1
675638752.5,00098M12:04:46.031,0098 12:01:06,7.50,,,,141.89,,7.85,,,,116.89,,1,1,1
675638753,00098M12:04:46.517,0098 12:01:06,9.53,,,,141.89,,11.08,,,,121.89,,1,1,1
675638753.5,00098M12:04:47.004,0098 12:01:07,9.58,,,,141.89,,12.27,,,,121.89,,1,1,1
675638754,00098M12:04:47.491,0098 12:01:07,8.10,,,,141.89,,9.87,,,,116.89,,1,1,1
675638754.5,00098M12:04:47.977,0098 12:01:08,7.61,,,,141.89,,9.13,,,,111.89,,1,1,1
675638755,00098M12:04:48.464,0098 12:01:08,7.33,,,,141.89,,8.99,,,,116.89,,1,1,1
675638755.5,00098M12:04:48.950,0098 12:01:09,6.35,,,,141.89,,8.87,,,,121.89,,1,1,1
675638756,00098M12:04:49.437,0098 12:01:09,3.72,,,,141.89,,8.40,,,,106.89,,1,1,1
675638756.5,00098M12:04:49.924,0098 12:01:10,3.03,,,,141.89,,6.88,,,,111.89,,1,1,1
675638757,00098M12:04:50.410,0098 12:01:10,3.15,,,,141.89,,5.75,,,,96.89,,1,1,1
675638757.5,00098M12:04:50.897,0098 12:01:11,2.67,,,,141.89,,6.91,,,,96.89,,1,1,1
675638758,00098M12:04:51.384,0098 12:01:11,3.35,,,,141.89,,6.49,,,,106.89,,1,1,1
675638758.5,00098M12:04:51.870,0098 12:01:12,2.77,,,,141.89,,7.03,,,,101.89,,1,1,1
675638759,00098M12:04:52.357,0098 12:01:12,35.23,,,,341.89,,7.40,,,,91.89,,1,1,1
675638759.5,00098M12:04:52.843,0098 12:01:13,1.78,,,,141.89,,6.43,,,,91.89,,1,1,1
675638760,00098M12:04:53.330,0098 12:01:13,2.60,,,,141.89,,6.17,,,,91.89,,1,1,1
675638760.5,00098M12:04:53.817,0098 12:01:14,2.36,,,,141.89,,6.31,,,,91.89,,1,1,1
675638761,00098M12:04:54.303,0098 12:01:14,2.78,,,,141.89,,6.26,,,,101.89,,1,1,1
675638761.5,00098M12:04:54.790,0098 12:01:15,3.28,,,,141.89,,5.78,,,,101.89,,1,1,1
675638762,00098M12:04:55.277,0098 12:01:15,2.58,,,,141.89,,6.34,,,,101.89,,1,1,1
675638762.5,00098M12:04:55.763,0098 12:01:16,0.48,,,,141.89,,5.30,,,,96.89,,1,1,1
675638763,00098M12:04:56.250,0098 12:01:16,2.32,,,,141.89,,4.37,,,,91.89,,1,1,1
675638763.5,00098M12:04:56.736,0098 12:01:16,2.27,,,,141.89,,4.19,,,,91.89,,1,1,1
675638764,00098M12:04:57.223,0098 12:01:17,2.73,,,,141.89,,5.95,,,,101.89,,1,1,1
675638764.5,00098M12:04:57.710,0098 12:01:17,2.97,,,,141.89,,6.43,,,,106.89,,1,1,1
675638765,00098M12:04:58.196,0098 12:01:18,3.21,,,,141.89,,6.23,,,,111.89,,1,1,1
675638765.5,00098M12:04:58.683,0098 12:01:18,2.99,,,,141.89,,6.25,,,,106.89,,1,1,1
675638766,00098M12:04:59.170,0098 12:01:19,3.03,,,,141.89,,6.19,,,,106.89,,1,1,1
675638766.5,00098M12:04:59.656,0098 12:01:19,3.38,,,,141.89,,6.15,,,,111.89,,1,1,1
675638767,00098M12:05:00.143,0098 12:01:20,2.64,,,,141.89,,6.23,,,,111.89,,1,1,1
675638767.5,00098M12:05:00.629,0098 12:01:20,1.78,,,,141.89,,5.68,,,,101.89,,1,1,1
675638768,00098M12:05:01.116,0098 12:01:21,3.80,,,,141.89,,6.21,,,,116.89,,1,1,1
675638768.5,00098M12:05:01.603,0098 12:01:21,36.22,,,,341.89,,6.35,,,,121.89,,1,1,1
675638769,00098M12:05:02.089,0098 12:01:22,3.15,,,,141.89,,5.73,,,,106.89,,1,1,1
675638769.5,00098M12:05:02.576,0098 12:01:22,4.30,,,,141.89,,6.56,,,,116.89,,1,1,1
675638770,00098M12:05:03.063,0098 12:01:23,5.95,,,,141.89,,8.08,,,,116.89,,1,1,1
675638770.5,00098M12:05:03.549,0098 12:01:23,5.78,,,,141.89,,7.06,,,,116.89,,1,1,1
675638771,00098M12:05:04.036,0098 12:01:24,6.41,,,,141.89,,7.75,,,,116.89,,1,1,1
675638771.5,00098M12:05:04.522,0098 12:01:24,5.29,,,,141.89,,7.55,,,,111.89,,1,1,1
675638772,00098M12:05:05.009,0098 12:01:25,3.98,,,,141.89,,8.17,,,,106.89,,1,1,1
675638772.5,00098M12:05:05.496,0098 12:01:25,3.91,,,,141.89,,7.69,,,,106.89,,1,1,1
675638773,00098M12:05:05.982,0098 12:01:26,2.42,,,,141.89,,7.24,,,,101.89,,1,1,1
675638773.5,00098M12:05:06.469,0098 12:01:26,3.26,,,,141.89,,5.51,,,,101.89,,1,1,1
675638774,00098M12:05:06.956,0098 12:01:27,3.07,,,,141.89,,5.94,,,,116.89,,1,1,1
675638774.5,00098M12:05:07.442,0098 12:01:27,3.37,,,,141.89,,3.53,,,,101.89,,1,1,1
675638775,00098M12:05:07.929,0098 12:01:28,4.24,,,,141.89,,5.69,,,,106.89,,1,1,1
675638775.5,00098M12:05:08.415,0098 12:01:28,5.52,,,,141.89,,6.42,,,,111.89,,1,1,1
675638776,00098M12:05:08.902,0098 12:01:29,5.64,,,,141.89,,6.40,,,,116.89,,1,1,1
675638776.5,00098M12:05:09.389,0098 12:01:29,7.84,,,,141.89,,7.63,,,,126.89,,1,1,1
675638777,00098M12:05:09.875,0098 12:01:30,10.78,,,,141.89,,11.56,,,,126.89,,1,1,1
675638777.5,00098M12:05:10.362,0098 12:01:30,11.20,,,,141.89,,13.52,,,,126.89,,1,1,1
675638778,00098M12:05:10.849,0098 12:01:31,9.90,,,,141.89,,12.72,,,,121.89,,1,1,1
675638778.5,00098M12:05:11.335,0098 12:01:31,9.45,,,,141.89,,12.18,,,,121.89,,1,1,1
675638779,00098M12:05:11.822,0098 12:01:32,8.95,,,,141.89,,10.69,,,,126.89,,1,1,1
675638779.5,00098M12:05:12.308,0098 12:01:32,8.93,,,,141.89,,10.99,,,,121.89,,1,1,1
675638780,00098M12:05:12.795,0098 12:01:33,8.68,,,,141.89,,9.87,,,,121.89,,1,1,1
675638780.5,00098M12:05:13.282,0098 12:01:33,7.20,,,,141.89,,8.12,,,,126.89,,1,1,1
675638781,00098M12:05:13.768,0098 12:01:34,6.87,,,,141.89,,7.20,,,,126.89,,1,1,1
675638781.5,00098M12:05:14.255,0098 12:01:34,6.42,,,,141.89,,6.90,,,,126.89,,1,1,1
675638782,00098M12:05:14.742,0098 12:01:34,6.27,,,,141.89,,6.75,,,,126.89,,1,1,1
675638782.5,00098M12:05:15.228,0098 12:01:35,6.59,,,,141.89,,7.49,,,,121.89,,1,1,1
675638783,00098M12:05:15.715,0098 12:01:35,6.95,,,,141.89,,6.95,,,,126.89,,1,1,1
675638783.5,00098M12:05:16.201,0098 12:01:36,5.40,,,,141.89,,6.70,,,,121.89,,1,1,1
675638784,00098M12:05:16.688,0098 12:01:36,6.32,,,,141.89,,7.21,,,,121.89,,1,1,1
675638784.5,00098M12:05:17.175,0098 12:01:37,5.34,,,,141.89,,6.64,,,,121.89,,1,1,1
675638785,00098M12:05:17.661,0098 12:01:37,5.07,,,,141.89,,6.65,,,,116.89,,1,1,1
675638785.5,00098M12:05:18.148,0098 12:01:38,4.93,,,,141.89,,6.16,,,,121.89,,1,1,1
675638786,00098M12:05:18.635,0098 12:01:38,3.64,,,,141.89,,6.32,,,,116.89,,1,1,1
675638786.5,00098M12:05:19.121,0098 12:01:39,4.26,,,,141.89,,6.80,,,,116.89,,1,1,1
675638787,00098M12:05:19.608,0098 12:01:39,3.76,,,,141.89,,7.25,,,,116.89,,1,1,1
675638787.5,00098M12:05:20.094,0098 12:01:40,4.87,,,,141.89,,7.50,,,,111.89,,1,1,1
675638788,00098M12:05:20.581,0098 12:01:40,5.41,,,,141.89,,6.89,,,,116.89,,1,1,1
675638788.5,00098M12:05:21.068,0098 12:01:41,4.36,,,,141.89,,6.88,,,,116.89,,1,1,1
675638789,00098M12:05:21.554,0098 12:01:41,6.07,,,,141.89,,6.41,,,,121.89,,1,1,1
675638789.5,00098M12:05:22.041,0098 12:01:42,6.39,,,,141.89,,7.08,,,,121.89,,1,1,1
675638790,00098M12:05:22.528,0098 12:01:42,5.75,,,,141.89,,7.60,,,,116.89,,1,1,1
675638790.5,00098M12:05:23.014,0098 12:01:43,4.15,,,,141.89,,7.21,,,,116.89,,1,1,1
675638791,00098M12:05:23.501,0098 12:01:43,3.57,,,,141.89,,6.32,,,,111.89,,1,1,1
675638791.5,00098M12:05:23.987,0098 12:01:44,4.11,,,,141.89,,7.07,,,,106.89,,1,1,1
675638792,00098M12:05:24.474,0098 12:01:44,3.07,,,,141.89,,6.20,,,,111.89,,1,1,1
675638792.5,00098M12:05:24.961,0098 12:01:45,2.46,,,,141.89,,6.13,,,,111.89,,1,1,1
675638793,00098M12:05:25.447,0098 12:01:45,2.47,,,,141.89,,5.80,,,,106.89,,1,1,1
675638793.5,00098M12:05:25.934,0098 12:01:46,2.29,,,,141.89,,3.91,,,,106.89,,1,1,1
675638794,00098M12:05:26.421,0098 12:01:46,2.80,,,,141.89,,5.53,,,,101.89,,1,1,1
675638794.5,00098M12:05:26.907,0098 12:01:47,2.38,,,,141.89,,6.47,,,,106.89,,1,1,1
675638795,00098M12:05:27.394,0098 12:01:47,1.48,,,,141.89,,6.34,,,,96.89,,1,1,1
675638795.5,00098M12:05:27.880,0098 12:01:48,0.34,,,,141.89,,2.75,,,,81.89,,1,1,1
675638796,00098M12:05:28.367,0098 12:01:48,0.70,,,,351.89,,2.78,,,,91.89,,1,1,1
675638796.5,00098M12:05:28.854,0098 12:01:49,0.76,,,,141.89,,2.49,,,,86.89,,1,1,1
675638797,00098M12:05:29.340,0098 12:01:49,2.56,,,,141.89,,3.11,,,,106.89,,1,1,1
675638797.5,00098M12:05:29.827,0098 12:01:50,2.40,,,,141.89,,3.52,,,,111.89,,1,1,1
675638798,00098M12:05:30.314,0098 12:01:50,3.29,,,,141.89,,4.11,,,,116.89,,1,1,1
675638798.5,00098M12:05:30.800,0098 12:01:51,4.33,,,,141.89,,5.29,,,,121.89,,1,1,1
675638799,00098M12:05:31.287,0098 12:01:51,5.87,,,,141.89,,6.08,,,,126.89,,1,1,1
675638799.5,00098M12:05:31.773,0098 12:01:52,5.57,,,,141.89,,6.13,,,,126.89,,1,1,1
675638800,00098M12:05:32.260,0098 12:01:52,4.57,,,,141.89,,5.69,,,,121.89,,1,1,1
675638800.5,00098M12:05:32.747,0098 12:01:53,6.35,,,,141.89,,5.86,,,,126.89,,1,1,1
675638801,00098M12:05:33.233,0098 12:01:53,4.39,,,,141.89,,6.04,,,,121.89,,1,1,1
675638801.5,00098M12:05:33.720,0098 12:01:53,5.29,,,,141.89,,5.97,,,,126.89,,1,1,1
675638802,00098M12:05:34.207,0098 12:01:54,5.10,,,,141.89,,6.05,,,,126.89,,1,1,1
675638802.5,00098M12:05:34.693,0098 12:01:54,5.47,,,,141.89,,6.00,,,,126.89,,1,1,1
675638803,00098M12:05:35.180,0098 12:01:55,5.38,,,,141.89,,5.98,,,,126.89,,1,1,1
675638803.5,00098M12:05:35.666,0098 12:01:55,5.21,,,,141.89,,5.87,,,,126.89,,1,1,1
675638804,00098M12:05:36.153,0098 12:01:56,4.29,,,,141.89,,5.93,,,,126.89,,1,1,1
675638804.5,00098M12:05:36.640,0098 12:01:56,4.90,,,,141.89,,5.38,,,,126.89,,1,1,1
675638805,00098M12:05:37.126,0098 12:01:57,4.66,,,,141.89,,5.14,,,,126.89,,1,1,1
675638805.5,00098M12:05:37.613,0098 12:01:57,4.27,,,,141.89,,4.20,,,,131.89,,1,1,1
675638806,00098M12:05:38.100,0098 12:01:58,4.30,,,,141.89,,4.23,,,,131.89,,1,1,1
675638806.5,00098M12:05:38.586,0098 12:01:58,4.31,,,,141.89,,4.24,,,,126.89,,1,1,1
675638807,00098M12:05:39.073,0098 12:01:59,4.26,,,,141.89,,5.23,,,,126.89,,1,1,1
675638807.5,00098M12:05:39.559,0098 12:01:59,4.16,,,,141.89,,4.30,,,,126.89,,1,1,1
675638808,00098M12:05:40.046,0098 12:02:00,4.05,,,,141.89,,4.26,,,,131.89,,1,1,1
675638808.5,00098M12:05:40.533,0098 12:02:00,4.25,,,,141.89,,5.22,,,,126.89,,1,1,1
675638809,00098M12:05:41.019,0098 12:02:01,4.19,,,,141.89,,4.61,,,,126.89,,1,1,1
675638809.5,00098M12:05:41.506,0098 12:02:01,4.47,,,,141.89,,5.03,,,,126.89,,1,1,1
675638810,00098M12:05:41.993,0098 12:02:02,4.21,,,,141.89,,5.20,,,,126.89,,1,1,1
675638810.5,00098M12:05:42.479,0098 12:02:02,3.80,,,,141.89,,3.73,,,,111.89,,1,1,1
675638811,00098M12:05:42.966,0098 12:02:03,4.02,,,,141.89,,5.57,,,,116.89,,1,1,1
675638811.5,00098M12:05:43.453,0098 12:02:03,3.37,,,,141.89,,6.04,,,,116.89,,1,1,1
675638812,00098M12:05:43.939,0098 12:02:04,3.76,,,,141.89,,5.58,,,,116.89,,1,1,1
675638812.5,00098M12:05:44.426,0098 12:02:04,3.44,,,,141.89,,4.14,,,,126.89,,1,1,1
675638813,00098M12:05:44.912,0098 12:02:05,3.59,,,,141.89,,3.59,,,,121.89,,1,1,1
675638813.5,00098M12:05:45.399,0098 12:02:05,3.67,,,,141.89,,3.74,,,,116.89,,1,1,1
675638814,00098M12:05:45.886,0098 12:02:06,4.02,,,,141.89,,3.67,,,,121.89,,1,1,1
675638814.5,00098M12:05:46.372,0098 12:02:06,3.95,,,,141.89,,4.09,,,,126.89,,1,1,1
675638815,00098M12:05:46.859,0098 12:02:07,4.26,,,,141.89,,4.26,,,,131.89,,1,1,1
675638815.5,00098M12:05:47.346,0098 12:02:07,3.74,,,,141.89,,3.60,,,,136.89,,1,1,1
675638816,00098M12:05:47.832,0098 12:02:08,3.70,,,,141.89,,3.28,,,,131.89,,1,1,1
675638816.5,00098M12:05:48.319,0098 12:02:08,4.09,,,,141.89,,3.46,,,,121.89,,1,1,1
675638817,00098M12:05:48.805,0098 12:02:09,6.01,,,,141.89,,6.43,,,,126.89,,1,1,1
675638817.5,00098M12:05:49.292,0098 12:02:09,5.35,,,,141.89,,6.18,,,,126.89,,1,1,1
675638818,00098M12:05:49.779,0098 12:02:10,4.19,,,,141.89,,5.55,,,,126.89,,1,1,1
675638818.5,00098M12:05:50.265,0098 12:02:10,4.16,,,,141.89,,5.23,,,,126.89,,1,1,1
675638819,00098M12:05:50.752,0098 12:02:11,3.87,,,,141.89,,5.40,,,,126.89,,1,1,1
675638819.5,00098M12:05:51.239,0098 12:02:11,3.47,,,,141.89,,4.27,,,,121.89,,1,1,1
675638820,00098M12:05:51.725,0098 12:02:11,3.53,,,,141.89,,3.93,,,,121.89,,1,1,1
675638820.5,00098M12:05:52.212,0098 12:02:12,2.92,,,,141.89,,5.05,,,,121.89,,1,1,1
675638821,00098M12:05:52.698,0098 12:02:12,2.33,,,,141.89,,5.07,,,,116.89,,1,1,1
675638821.5,00098M12:05:53.185,0098 12:02:13,2.86,,,,141.89,,4.19,,,,121.89,,1,1,1
675638822,00098M12:05:53.672,0098 12:02:13,2.66,,,,141.89,,3.99,,,,116.89,,1,1,1
675638822.5,00098M12:05:54.158,0098 12:02:14,2.66,,,,141.89,,3.45,,,,111.89,,1,1,1
675638823,00098M12:05:54.645,0098 12:02:14,2.59,,,,141.89,,3.21,,,,116.89,,1,1,1
675638823.5,00098M12:05:55.132,0098 12:02:15,2.80,,,,141.89,,3.20,,,,116.89,,1,1,1
675638824,00098M12:05:55.618,0098 12:02:15,3.10,,,,141.89,,3.23,,,,116.89,,1,1,1
675638824.5,00098M12:05:56.105,0098 12:02:16,2.76,,,,141.89,,3.50,,,,116.89,,1,1,1
675638825,00098M12:05:56.591,0098 12:02:16,2.22,,,,141.89,,3.36,,,,116.89,,1,1,1
675638825.5,00098M12:05:57.078,0098 12:02:17,2.01,,,,141.89,,3.15,,,,121.89,,1,1,1
675638826,00098M12:05:57.565,0098 12:02:17,2.35,,,,141.89,,2.75,,,,121.89,,1,1,1
675638826.5,00098M12:05:58.051,0098 12:02:18,1.21,,,,141.89,,2.69,,,,116.89,,1,1,1
675638827,00098M12:05:58.538,0098 12:02:18,1.56,,,,141.89,,1.90,,,,106.89,,1,1,1
675638827.5,00098M12:05:59.025,0098 12:02:19,1.35,,,,141.89,,1.53,,,,111.89,,1,1,1
675638828,00098M12:05:59.511,0098 12:02:19,0.88,,,,141.89,,1.36,,,,111.89,,1,1,1
675638828.5,00098M12:05:59.998,0098 12:02:20,1.37,,,,146.89,,1.10,,,,146.89,,1,1,1
675638829,00098M12:06:00.484,0098 12:02:20,0.76,,,,141.89,,0.55,,,,101.89,,1,1,1
675638829.5,00098M12:06:00.971,0098 12:02:21,1.04,,,,166.89,,0.97,,,,146.89,,1,1,1
675638830,00098M12:06:01.458,0098 12:02:21,0.33,,,,166.89,,0.97,,,,146.89,,1,1,1
675638830.5,00098M12:06:01.944,0098 12:02:22,1.47,,,,156.89,,0.51,,,,276.89,,1,1,1
675638831,00098M12:06:02.431,0098 12:02:22,1.28,,,,161.89,,0.47,,,,111.89,,1,1,1
675638831.5,00098M12:06:02.918,0098 12:02:23,1.05,,,,166.89,,1.19,,,,146.89,,1,1,1
675638832,00098M12:06:03.404,0098 12:02:23,0.91,,,,161.89,,1.05,,,,146.89,,1,1,1
675638832.5,00098M12:06:03.891,0098 12:02:24,0.98,,,,156.89,,0.96,,,,146.89,,1,1,1
675638833,00098M12:06:04.377,0098 12:02:24,0.98,,,,166.89,,1.12,,,,146.89,,1,1,1
675638833.5,00098M12:06:04.864,0098 12:02:25,1.38,,,,171.89,,0.58,,,,276.89,,1,1,1
675638834,00098M12:06:05.351,0098 12:02:25,1.26,,,,176.89,,0.42,,,,321.89,,1,1,1
675638834.5,00098M12:06:05.837,0098 12:02:26,1.48,,,,161.89,,0.45,,,,306.89,,1,1,1
675638835,00098M12:06:06.324,0098 12:02:26,1.76,,,,156.89,,0.56,,,,306.89,,1,1,1
675638835.5,00098M12:06:06.811,0098 12:02:27,1.62,,,,156.89,,0.99,,,,146.89,,1,1,1
675638836,00098M12:06:07.297,0098 12:02:27,1.69,,,,161.89,,1.12,,,,146.89,,1,1,1
675638836.5,00098M12:06:07.784,0098 12:02:28,1.83,,,,176.89,,0.89,,,,286.89,,1,1,1
675638837,00098M12:06:08.270,0098 12:02:28,1.12,,,,156.89,,0.42,,,,331.89,,1,1,1
675638837.5,00098M12:06:08.757,0098 12:02:29,1.49,,,,151.89,,1.26,,,,146.89,,1,1,1
675638838,00098M12:06:09.244,0098 12:02:29,1.40,,,,151.89,,1.54,,,,146.89,,1,1,1
675638838.5,00098M12:06:09.730,0098 12:02:29,1.47,,,,151.89,,1.61,,,,146.89,,1,1,1
675638839,00098M12:06:10.217,0098 12:02:30,1.61,,,,156.89,,0.91,,,,276.89,,1,1,1
675638839.5,00098M12:06:10.704,0098 12:02:30,1.68,,,,156.89,,0.42,,,,111.89,,1,1,1
675638840,00098M12:06:11.190,0098 12:02:31,1.61,,,,151.89,,1.26,,,,146.89,,1,1,1
675638840.5,00098M12:06:11.677,0098 12:02:31,1.40,,,,146.89,,1.54,,,,146.89,,1,1,1
675638841,00098M12:06:12.163,0098 12:02:32,1.67,,,,146.89,,1.67,,,,146.89,,1,1,1
675638841.5,00098M12:06:12.650,0098 12:02:32,1.46,,,,146.89,,1.46,,,,146.89,,1,1,1
675638842,00098M12:06:13.137,0098 12:02:33,1.53,,,,151.89,,1.19,,,,146.89,,1,1,1
675638842.5,00098M12:06:13.623,0098 12:02:33,1.46,,,,146.89,,1.60,,,,146.89,,1,1,1
675638843,00098M12:06:14.110,0098 12:02:34,1.46,,,,141.89,,1.81,,,,146.89,,1,1,1
675638843.5,00098M12:06:14.597,0098 12:02:34,1.25,,,,141.89,,1.81,,,,146.89,,1,1,1
675638844,00098M12:06:15.083,0098 12:02:35,1.18,,,,141.89,,1.64,,,,121.89,,1,1,1
675638844.5,00098M12:06:15.570,0098 12:02:35,0.90,,,,141.89,,1.50,,,,116.89,,1,1,1
675638845,00098M12:06:16.056,0098 12:02:36,0.83,,,,141.89,,1.46,,,,111.89,,1,1,1
675638845.5,00098M12:06:16.543,0098 12:02:36,1.25,,,,141.89,,1.41,,,,106.89,,1,1,1
675638846,00098M12:06:17.030,0098 12:02:37,1.39,,,,141.89,,1.39,,,,146.89,,1,1,1
675638846.5,00098M12:06:17.516,0098 12:02:37,1.09,,,,141.89,,1.53,,,,146.89,,1,1,1
675638847,00098M12:06:18.003,0098 12:02:38,1.61,,,,146.89,,1.40,,,,146.89,,1,1,1
675638847.5,00098M12:06:18.490,0098 12:02:38,1.95,,,,141.89,,2.09,,,,146.89,,1,1,1
675638848,00098M12:06:18.976,0098 12:02:39,1.74,,,,141.89,,2.30,,,,146.89,,1,1,1
675638848.5,00098M12:06:19.463,0098 12:02:39,1.68,,,,141.89,,2.05,,,,121.89,,1,1,1
675638849,00098M12:06:19.949,0098 12:02:40,1.96,,,,141.89,,2.59,,,,131.89,,1,1,1
675638849.5,00098M12:06:20.436,0098 12:02:40,1.54,,,,141.89,,2.17,,,,121.89,,1,1,1
675638850,00098M12:06:20.923,0098 12:02:41,0.65,,,,146.89,,1.49,,,,116.89,,1,1,1
675638850.5,00098M12:06:21.409,0098 12:02:41,0.82,,,,186.89,,1.13,,,,281.89,,1,1,1
675638851,00098M12:06:21.896,0098 12:02:42,1.63,,,,181.89,,0.85,,,,16.89,,1,1,1
675638851.5,00098M12:06:22.383,0098 12:02:42,1.06,,,,201.89,,0.92,,,,306.89,,1,1,1
675638852,00098M12:06:22.869,0098 12:02:43,1.35,,,,176.89,,1.32,,,,276.89,,1,1,1
675638852.5,00098M12:06:23.356,0098 12:02:43,1.09,,,,176.89,,0.78,,,,146.89,,1,1,1
675638853,00098M12:06:23.842,0098 12:02:44,1.78,,,,176.89,,1.00,,,,16.89,,1,1,1
675638853.5,00098M12:06:24.329,0098 12:02:44,0.57,,,,181.89,,1.72,,,,16.89,,1,1,1
675638854,00098M12:06:24.816,0098 12:02:45,1.19,,,,151.89,,1.17,,,,76.88,,1,1,1
675638854.5,00098M12:06:25.302,0098 12:02:45,1.01,,,,141.89,,1.59,,,,86.89,,1,1,1
675638855,00098M12:06:25.789,0098 12:02:46,1.43,,,,141.89,,2.07,,,,96.89,,1,1,1
675638855.5,00098M12:06:26.276,0098 12:02:46,1.35,,,,141.89,,2.41,,,,101.89,,1,1,1
675638856,00098M12:06:26.762,0098 12:02:47,1.48,,,,141.89,,2.17,,,,111.89,,1,1,1
675638856.5,00098M12:06:27.249,0098 12:02:47,1.90,,,,141.89,,2.04,,,,111.89,,1,1,1
675638857,00098M12:06:27.735,0098 12:02:48,1.69,,,,141.89,,2.13,,,,116.89,,1,1,1
675638857.5,00098M12:06:28.222,0098 12:02:48,1.75,,,,141.89,,1.96,,,,121.89,,1,1,1
675638858,00098M12:06:28.709,0098 12:02:48,0.89,,,,156.89,,1.62,,,,146.89,,1,1,1
675638858.5,00098M12:06:29.195,0098 12:02:49,0.49,,,,141.89,,1.22,,,,91.89,,1,1,1
675638859,00098M12:06:29.682,0098 12:02:49,0.99,,,,141.89,,1.90,,,,91.89,,1,1,1
675638859.5,00098M12:06:30.169,0098 12:02:50,2.33,,,,141.89,,2.33,,,,116.89,,1,1,1
675638860,00098M12:06:30.655,0098 12:02:50,2.33,,,,141.89,,2.68,,,,146.89,,1,1,1
675638860.5,00098M12:06:31.142,0098 12:02:51,2.68,,,,146.89,,2.19,,,,141.89,,1,1,1
675638861,00098M12:06:31.628,0098 12:02:51,2.90,,,,146.89,,2.40,,,,146.89,,1,1,1
675638861.5,00098M12:06:32.115,0098 12:02:52,2.55,,,,146.89,,2.84,,,,146.89,,1,1,1
675638862,00098M12:06:32.602,0098 12:02:52,2.06,,,,151.89,,2.63,,,,146.89,,1,1,1
675638862.5,00098M12:06:33.088,0098 12:02:53,1.57,,,,141.89,,2.26,,,,146.89,,1,1,1
675638863,00098M12:06:33.575,0098 12:02:53,1.36,,,,141.89,,2.21,,,,111.89,,1,1,1
675638863.5,00098M12:06:34.062,0098 12:02:54,1.51,,,,141.89,,2.23,,,,111.89,,1,1,1
675638864,00098M12:06:34.548,0098 12:02:54,2.59,,,,141.89,,2.09,,,,121.89,,1,1,1
675638864.5,00098M12:06:35.035,0098 12:02:55,2.51,,,,141.89,,2.29,,,,131.89,,1,1,1
675638865,00098M12:06:35.521,0098 12:02:55,2.44,,,,141.89,,2.96,,,,136.89,,1,1,1
675638865.5,00098M12:06:36.008,0098 12:02:56,2.29,,,,141.89,,2.72,,,,121.89,,1,1,1
675638866,00098M12:06:36.495,0098 12:02:56,2.29,,,,141.89,,2.36,,,,126.89,,1,1,1
675638866.5,00098M12:06:36.981,0098 12:02:57,2.58,,,,141.89,,2.37,,,,141.89,,1,1,1
675638867,00098M12:06:37.468,0098 12:02:57,2.36,,,,141.89,,2.79,,,,146.89,,1,1,1
675638867.5,00098M12:06:37.955,0098 12:02:58,2.29,,,,141.89,,2.43,,,,146.89,,1,1,1
