SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683500936,00187M01:36:11.607,0187 01:51:42,0.84,,,,244.33,,0.95,,,,274.33,,1,1,1
683500937,00187M01:36:12.580,0187 01:51:43,0.79,,,,244.33,,1.05,,,,274.33,,1,1,1
683500938,00187M01:36:13.553,0187 01:51:44,0.89,,,,244.33,,1.10,,,,274.33,,1,1,1
683500939,00187M01:36:14.526,0187 01:51:45,0.74,,,,254.33,,1.10,,,,274.33,,1,1,1
683500940,00187M01:36:15.500,0187 01:51:46,0.74,,,,244.33,,1.00,,,,274.33,,1,1,1
683500941,00187M01:36:16.473,0187 01:51:47,0.63,,,,244.33,,0.74,,,,274.33,,1,1,1
683500942,00187M01:36:17.446,0187 01:51:48,0.84,,,,249.33,,1.00,,,,274.33,,1,1,1
683500943,00187M01:36:18.419,0187 01:51:49,0.89,,,,239.33,,1.05,,,,274.33,,1,1,1
683500944,00187M01:36:19.393,0187 01:51:50,0.89,,,,244.33,,0.79,,,,274.33,,1,1,1
683500945,00187M01:36:20.366,0187 01:51:51,0.84,,,,244.33,,0.89,,,,274.33,,1,1,1
683500946,00187M01:36:21.339,0187 01:51:52,1.00,,,,244.33,,1.10,,,,274.33,,1,1,1
683500947,00187M01:36:22.312,0187 01:51:53,0.84,,,,249.33,,0.89,,,,274.33,,1,1,1
683500948,00187M01:36:23.286,0187 01:51:54,1.16,,,,254.33,,1.26,,,,274.33,,1,1,1
683500949,00187M01:36:24.259,0187 01:51:55,1.27,,,,249.33,,1.27,,,,274.33,,1,1,1
683500950,00187M01:36:25.232,0187 01:51:56,1.16,,,,244.33,,1.21,,,,274.33,,1,1,1
683500951,00187M01:36:26.205,0187 01:51:57,1.06,,,,244.33,,0.95,,,,274.33,,1,1,1
683500952,00187M01:36:27.179,0187 01:51:58,1.11,,,,244.33,,1.16,,,,274.33,,1,1,1
683500953,00187M01:36:28.152,0187 01:51:59,1.06,,,,244.33,,1.11,,,,274.33,,1,1,1
683500954,00187M01:36:29.125,0187 01:52:00,0.90,,,,244.33,,1.06,,,,274.33,,1,1,1
683500955,00187M01:36:30.098,0187 01:52:01,0.79,,,,244.33,,1.00,,,,274.33,,1,1,1
683500956,00187M01:36:31.072,0187 01:52:02,0.90,,,,244.33,,0.90,,,,274.33,,1,1,1
683500957,00187M01:36:32.045,0187 01:52:03,0.95,,,,244.33,,1.16,,,,274.33,,1,1,1
683500958,00187M01:36:33.018,0187 01:52:04,1.11,,,,244.33,,1.21,,,,274.33,,1,1,1
683500959,00187M01:36:33.991,0187 01:52:05,1.06,,,,244.33,,1.11,,,,274.33,,1,1,1
683500960,00187M01:36:34.965,0187 01:52:05,1.06,,,,244.33,,0.90,,,,274.33,,1,1,1
683500961,00187M01:36:35.938,0187 01:52:06,1.00,,,,239.33,,0.84,,,,274.33,,1,1,1
683500962,00187M01:36:36.911,0187 01:52:07,0.86,,,,239.33,,0.84,,,,274.33,,1,1,1
683500963,00187M01:36:37.884,0187 01:52:08,0.95,,,,244.33,,0.90,,,,274.33,,1,1,1
683500964,00187M01:36:38.858,0187 01:52:09,0.95,,,,244.33,,1.00,,,,274.33,,1,1,1
683500965,00187M01:36:39.831,0187 01:52:10,1.00,,,,244.33,,1.00,,,,274.33,,1,1,1
683500966,00187M01:36:40.804,0187 01:52:11,0.84,,,,244.33,,1.05,,,,274.33,,1,1,1
683500967,00187M01:36:41.777,0187 01:52:12,0.90,,,,244.33,,1.05,,,,274.33,,1,1,1
683500968,00187M01:36:42.751,0187 01:52:13,0.90,,,,244.33,,0.95,,,,274.33,,1,1,1
683500969,00187M01:36:43.724,0187 01:52:14,0.95,,,,249.33,,1.00,,,,274.33,,1,1,1
683500970,00187M01:36:44.697,0187 01:52:15,0.84,,,,244.33,,1.05,,,,274.33,,1,1,1
683500971,00187M01:36:45.670,0187 01:52:16,1.22,,,,244.33,,1.22,,,,274.33,,1,1,1
683500972,00187M01:36:46.644,0187 01:52:17,1.32,,,,249.33,,1.16,,,,274.33,,1,1,1
683500973,00187M01:36:47.617,0187 01:52:18,1.38,,,,244.33,,1.27,,,,274.33,,1,1,1
683500974,00187M01:36:48.590,0187 01:52:19,1.27,,,,244.33,,1.17,,,,274.33,,1,1,1
683500975,00187M01:36:49.563,0187 01:52:20,1.17,,,,244.33,,1.06,,,,274.33,,1,1,1
683500976,00187M01:36:50.537,0187 01:52:21,0.85,,,,244.33,,0.79,,,,274.33,,1,1,1
683500977,00187M01:36:51.510,0187 01:52:22,0.90,,,,244.33,,1.11,,,,274.33,,1,1,1
683500978,00187M01:36:52.483,0187 01:52:23,1.00,,,,244.33,,1.16,,,,274.33,,1,1,1
683500979,00187M01:36:53.456,0187 01:52:24,1.56,,,,254.33,,1.43,,,,274.33,,1,1,1
683500980,00187M01:36:54.430,0187 01:52:25,1.38,,,,239.33,,1.06,,,,274.33,,1,1,1
683500981,00187M01:36:55.403,0187 01:52:26,1.44,,,,239.33,,1.12,,,,274.33,,1,1,1
683500982,00187M01:36:56.376,0187 01:52:27,1.17,,,,254.33,,1.22,,,,274.33,,1,1,1
683500983,00187M01:36:57.349,0187 01:52:28,1.06,,,,244.33,,1.22,,,,274.33,,1,1,1
683500984,00187M01:36:58.323,0187 01:52:29,1.06,,,,244.33,,1.06,,,,274.33,,1,1,1
683500985,00187M01:36:59.296,0187 01:52:30,0.96,,,,244.33,,0.96,,,,274.33,,1,1,1
683500986,00187M01:37:00.269,0187 01:52:31,1.17,,,,249.33,,1.22,,,,274.33,,1,1,1
683500987,00187M01:37:01.242,0187 01:52:32,1.06,,,,244.33,,1.17,,,,274.33,,1,1,1
683500988,00187M01:37:02.216,0187 01:52:33,1.22,,,,249.33,,1.38,,,,274.33,,1,1,1
683500989,00187M01:37:03.189,0187 01:52:34,1.06,,,,244.33,,1.27,,,,274.33,,1,1,1
683500990,00187M01:37:04.162,0187 01:52:35,1.17,,,,244.33,,1.38,,,,274.33,,1,1,1
683500991,00187M01:37:05.135,0187 01:52:36,1.11,,,,249.33,,1.27,,,,274.33,,1,1,1
683500992,00187M01:37:06.109,0187 01:52:37,1.17,,,,249.33,,1.43,,,,274.33,,1,1,1
683500993,00187M01:37:07.082,0187 01:52:38,1.06,,,,244.33,,1.22,,,,274.33,,1,1,1
683500994,00187M01:37:08.055,0187 01:52:39,1.06,,,,249.33,,1.17,,,,274.33,,1,1,1
683500995,00187M01:37:09.028,0187 01:52:40,1.06,,,,254.33,,1.27,,,,274.33,,1,1,1
683500996,00187M01:37:10.002,0187 01:52:41,1.17,,,,249.33,,1.38,,,,274.33,,1,1,1
683500997,00187M01:37:10.975,0187 01:52:42,1.06,,,,249.33,,1.27,,,,274.33,,1,1,1
683500998,00187M01:37:11.948,0187 01:52:42,1.11,,,,244.33,,1.17,,,,274.33,,1,1,1
683500999,00187M01:37:12.921,0187 01:52:43,1.17,,,,259.33,,1.17,,,,274.33,,1,1,1
683501000,00187M01:37:13.895,0187 01:52:44,1.22,,,,249.33,,1.33,,,,274.33,,1,1,1
683501001,00187M01:37:14.868,0187 01:52:45,1.27,,,,249.33,,1.43,,,,274.33,,1,1,1
683501002,00187M01:37:15.841,0187 01:52:46,0.90,,,,244.33,,1.11,,,,274.33,,1,1,1
683501003,00187M01:37:16.814,0187 01:52:47,1.01,,,,254.33,,1.32,,,,274.33,,1,1,1
683501004,00187M01:37:17.788,0187 01:52:48,1.11,,,,249.33,,1.32,,,,274.33,,1,1,1
683501005,00187M01:37:18.761,0187 01:52:49,1.06,,,,249.33,,1.32,,,,274.33,,1,1,1
683501006,00187M01:37:19.734,0187 01:52:50,1.47,,,,254.33,,1.43,,,,274.33,,1,1,1
683501007,00187M01:37:20.708,0187 01:52:51,1.43,,,,249.33,,1.33,,,,274.33,,1,1,1
683501008,00187M01:37:21.681,0187 01:52:52,1.33,,,,249.33,,1.38,,,,274.33,,1,1,1
683501009,00187M01:37:22.654,0187 01:52:53,1.38,,,,254.33,,1.49,,,,274.33,,1,1,1
683501010,00187M01:37:23.627,0187 01:52:54,1.22,,,,244.33,,1.27,,,,274.33,,1,1,1
683501011,00187M01:37:24.601,0187 01:52:55,1.49,,,,244.33,,1.33,,,,274.33,,1,1,1
683501012,00187M01:37:25.574,0187 01:52:56,1.38,,,,249.33,,1.28,,,,274.33,,1,1,1
683501013,00187M01:37:26.547,0187 01:52:57,1.33,,,,254.33,,1.49,,,,274.33,,1,1,1
683501014,00187M01:37:27.520,0187 01:52:58,1.33,,,,249.33,,1.33,,,,274.33,,1,1,1
683501015,00187M01:37:28.494,0187 01:52:59,1.27,,,,249.33,,1.27,,,,274.33,,1,1,1
683501016,00187M01:37:29.467,0187 01:53:00,1.33,,,,249.33,,1.33,,,,274.33,,1,1,1
683501017,00187M01:37:30.440,0187 01:53:01,1.11,,,,244.33,,1.33,,,,274.33,,1,1,1
683501018,00187M01:37:31.413,0187 01:53:02,1.22,,,,249.33,,1.33,,,,274.33,,1,1,1
683501019,00187M01:37:32.387,0187 01:53:03,1.33,,,,239.33,,1.27,,,,274.33,,1,1,1
683501020,00187M01:37:33.360,0187 01:53:04,1.22,,,,239.33,,1.22,,,,274.33,,1,1,1
683501021,00187M01:37:34.333,0187 01:53:05,1.11,,,,244.33,,1.27,,,,274.33,,1,1,1
683501022,00187M01:37:35.306,0187 01:53:06,1.38,,,,249.33,,1.38,,,,274.33,,1,1,1
683501023,00187M01:37:36.280,0187 01:53:07,1.61,,,,244.33,,1.38,,,,274.33,,1,1,1
683501024,00187M01:37:37.253,0187 01:53:08,1.65,,,,244.33,,1.60,,,,274.33,,1,1,1
683501025,00187M01:37:38.226,0187 01:53:09,1.55,,,,249.33,,1.49,,,,274.33,,1,1,1
683501026,00187M01:37:39.199,0187 01:53:10,1.71,,,,239.33,,1.49,,,,274.33,,1,1,1
683501027,00187M01:37:40.173,0187 01:53:11,1.49,,,,239.33,,1.34,,,,274.33,,1,1,1
683501028,00187M01:37:41.146,0187 01:53:12,1.49,,,,244.33,,1.39,,,,274.33,,1,1,1
683501029,00187M01:37:42.119,0187 01:53:13,1.60,,,,244.33,,1.71,,,,274.33,,1,1,1
683501030,00187M01:37:43.092,0187 01:53:14,1.66,,,,244.33,,1.65,,,,274.33,,1,1,1
683501031,00187M01:37:44.066,0187 01:53:15,1.50,,,,249.33,,1.50,,,,274.33,,1,1,1
683501032,00187M01:37:45.039,0187 01:53:16,1.65,,,,244.33,,1.65,,,,274.33,,1,1,1
683501033,00187M01:37:46.012,0187 01:53:17,1.60,,,,244.33,,1.71,,,,274.33,,1,1,1
683501034,00187M01:37:46.985,0187 01:53:18,1.67,,,,244.33,,1.55,,,,274.33,,1,1,1
683501035,00187M01:37:47.959,0187 01:53:18,1.71,,,,244.33,,1.55,,,,274.33,,1,1,1
683501036,00187M01:37:48.932,0187 01:53:19,1.76,,,,249.33,,1.71,,,,274.33,,1,1,1
683501037,00187M01:37:49.905,0187 01:53:20,1.76,,,,239.33,,1.44,,,,274.33,,1,1,1
683501038,00187M01:37:50.878,0187 01:53:21,1.76,,,,244.33,,1.66,,,,274.33,,1,1,1
683501039,00187M01:37:51.852,0187 01:53:22,1.66,,,,239.33,,1.60,,,,274.33,,1,1,1
683501040,00187M01:37:52.825,0187 01:53:23,1.82,,,,244.33,,1.61,,,,274.33,,1,1,1
683501041,00187M01:37:53.798,0187 01:53:24,1.60,,,,244.33,,1.60,,,,274.33,,1,1,1
683501042,00187M01:37:54.771,0187 01:53:25,1.71,,,,244.33,,1.76,,,,274.33,,1,1,1
683501043,00187M01:37:55.745,0187 01:53:26,1.82,,,,239.33,,1.66,,,,274.33,,1,1,1
683501044,00187M01:37:56.718,0187 01:53:27,1.77,,,,239.33,,1.34,,,,274.33,,1,1,1
683501045,00187M01:37:57.691,0187 01:53:28,1.73,,,,244.33,,1.66,,,,274.33,,1,1,1
683501046,00187M01:37:58.664,0187 01:53:29,1.71,,,,239.33,,1.55,,,,274.33,,1,1,1
683501047,00187M01:37:59.638,0187 01:53:30,1.68,,,,244.33,,1.44,,,,274.33,,1,1,1
683501048,00187M01:38:00.611,0187 01:53:31,1.93,,,,239.33,,1.61,,,,274.33,,1,1,1
683501049,00187M01:38:01.584,0187 01:53:32,1.87,,,,239.33,,1.87,,,,274.33,,1,1,1
683501050,00187M01:38:02.557,0187 01:53:33,1.93,,,,239.33,,1.45,,,,274.33,,1,1,1
683501051,00187M01:38:03.531,0187 01:53:34,1.71,,,,239.33,,1.39,,,,274.33,,1,1,1
683501052,00187M01:38:04.504,0187 01:53:35,1.76,,,,244.33,,1.87,,,,274.33,,1,1,1
683501053,00187M01:38:05.477,0187 01:53:36,1.77,,,,239.33,,1.77,,,,274.33,,1,1,1
683501054,00187M01:38:06.450,0187 01:53:37,1.84,,,,244.33,,1.77,,,,274.33,,1,1,1
683501055,00187M01:38:07.424,0187 01:53:38,1.82,,,,244.33,,1.82,,,,274.33,,1,1,1
683501056,00187M01:38:08.397,0187 01:53:39,1.87,,,,244.33,,1.66,,,,274.33,,1,1,1
683501057,00187M01:38:09.370,0187 01:53:40,1.87,,,,244.33,,1.77,,,,274.33,,1,1,1
683501058,00187M01:38:10.343,0187 01:53:41,1.71,,,,244.33,,1.55,,,,274.33,,1,1,1
683501059,00187M01:38:11.317,0187 01:53:42,1.82,,,,239.33,,1.66,,,,274.33,,1,1,1
683501060,00187M01:38:12.290,0187 01:53:43,1.93,,,,244.33,,1.77,,,,274.33,,1,1,1
683501061,00187M01:38:13.263,0187 01:53:44,1.98,,,,239.33,,1.72,,,,274.33,,1,1,1
683501062,00187M01:38:14.236,0187 01:53:45,1.82,,,,244.33,,1.71,,,,274.33,,1,1,1
683501063,00187M01:38:15.210,0187 01:53:46,1.50,,,,244.33,,1.77,,,,274.33,,1,1,1
683501064,00187M01:38:16.183,0187 01:53:47,1.82,,,,244.33,,1.82,,,,274.33,,1,1,1
683501065,00187M01:38:17.156,0187 01:53:48,1.60,,,,244.33,,1.71,,,,274.33,,1,1,1
683501066,00187M01:38:18.129,0187 01:53:49,1.81,,,,244.33,,1.71,,,,274.33,,1,1,1
683501067,00187M01:38:19.103,0187 01:53:50,1.76,,,,244.33,,1.71,,,,274.33,,1,1,1
683501068,00187M01:38:20.076,0187 01:53:51,2.03,,,,244.33,,1.82,,,,274.33,,1,1,1
683501069,00187M01:38:21.049,0187 01:53:52,1.93,,,,239.33,,1.82,,,,274.33,,1,1,1
683501070,00187M01:38:22.022,0187 01:53:53,2.03,,,,249.33,,1.93,,,,274.33,,1,1,1
683501071,00187M01:38:22.996,0187 01:53:54,1.82,,,,239.33,,1.66,,,,274.33,,1,1,1
683501072,00187M01:38:23.969,0187 01:53:55,2.24,,,,239.33,,1.98,,,,274.33,,1,1,1
683501073,00187M01:38:24.942,0187 01:53:55,1.98,,,,244.33,,1.87,,,,274.33,,1,1,1
683501074,00187M01:38:25.915,0187 01:53:56,1.92,,,,239.33,,1.71,,,,274.33,,1,1,1
683501075,00187M01:38:26.889,0187 01:53:57,1.89,,,,244.33,,1.82,,,,274.33,,1,1,1
683501076,00187M01:38:27.862,0187 01:53:58,1.85,,,,239.33,,1.98,,,,274.33,,1,1,1
683501077,00187M01:38:28.835,0187 01:53:59,2.03,,,,244.33,,1.76,,,,274.33,,1,1,1
683501078,00187M01:38:29.808,0187 01:54:00,2.14,,,,239.33,,1.87,,,,274.33,,1,1,1
683501079,00187M01:38:30.782,0187 01:54:01,2.03,,,,239.33,,1.76,,,,274.33,,1,1,1
683501080,00187M01:38:31.755,0187 01:54:02,2.25,,,,244.33,,1.93,,,,274.33,,1,1,1
683501081,00187M01:38:32.728,0187 01:54:03,1.76,,,,244.33,,1.92,,,,274.33,,1,1,1
683501082,00187M01:38:33.701,0187 01:54:04,1.82,,,,244.33,,1.66,,,,274.33,,1,1,1
683501083,00187M01:38:34.675,0187 01:54:05,1.92,,,,244.33,,1.82,,,,274.33,,1,1,1
683501084,00187M01:38:35.648,0187 01:54:06,2.24,,,,239.33,,1.87,,,,274.33,,1,1,1
683501085,00187M01:38:36.621,0187 01:54:07,2.14,,,,244.33,,2.03,,,,274.33,,1,1,1
683501086,00187M01:38:37.594,0187 01:54:08,2.25,,,,239.33,,1.93,,,,274.33,,1,1,1
683501087,00187M01:38:38.568,0187 01:54:09,2.14,,,,239.33,,1.93,,,,274.33,,1,1,1
683501088,00187M01:38:39.541,0187 01:54:10,2.14,,,,244.33,,1.98,,,,274.33,,1,1,1
683501089,00187M01:38:40.514,0187 01:54:11,2.25,,,,239.33,,2.03,,,,274.33,,1,1,1
683501090,00187M01:38:41.487,0187 01:54:12,1.98,,,,239.33,,1.92,,,,274.33,,1,1,1
683501091,00187M01:38:42.461,0187 01:54:13,1.82,,,,244.33,,1.87,,,,274.33,,1,1,1
683501092,00187M01:38:43.434,0187 01:54:14,1.71,,,,239.33,,1.60,,,,274.33,,1,1,1
683501093,00187M01:38:44.407,0187 01:54:15,1.71,,,,239.33,,1.71,,,,274.33,,1,1,1
683501094,00187M01:38:45.380,0187 01:54:16,1.87,,,,244.33,,1.97,,,,274.33,,1,1,1
683501095,00187M01:38:46.354,0187 01:54:17,1.76,,,,239.33,,1.49,,,,274.33,,1,1,1
683501096,00187M01:38:47.327,0187 01:54:18,1.76,,,,239.33,,1.70,,,,274.33,,1,1,1
683501097,00187M01:38:48.300,0187 01:54:19,2.08,,,,239.33,,1.98,,,,274.33,,1,1,1
683501098,00187M01:38:49.273,0187 01:54:20,1.98,,,,239.33,,1.87,,,,274.33,,1,1,1
683501099,00187M01:38:50.247,0187 01:54:21,2.03,,,,239.33,,1.87,,,,274.33,,1,1,1
683501100,00187M01:38:51.220,0187 01:54:22,1.87,,,,244.33,,1.92,,,,274.33,,1,1,1
683501101,00187M01:38:52.193,0187 01:54:23,1.97,,,,239.33,,1.81,,,,274.33,,1,1,1
683501102,00187M01:38:53.166,0187 01:54:24,2.19,,,,239.33,,1.82,,,,274.33,,1,1,1
683501103,00187M01:38:54.140,0187 01:54:25,1.93,,,,239.33,,1.72,,,,274.33,,1,1,1
683501104,00187M01:38:55.113,0187 01:54:26,2.03,,,,244.33,,1.98,,,,274.33,,1,1,1
683501105,00187M01:38:56.086,0187 01:54:27,2.08,,,,244.33,,1.87,,,,274.33,,1,1,1
683501106,00187M01:38:57.059,0187 01:54:28,2.03,,,,234.32,,1.82,,,,274.33,,1,1,1
683501107,00187M01:38:58.033,0187 01:54:29,2.14,,,,239.33,,1.93,,,,274.33,,1,1,1
683501108,00187M01:38:59.006,0187 01:54:30,2.09,,,,239.33,,1.82,,,,274.33,,1,1,1
683501109,00187M01:38:59.979,0187 01:54:31,2.03,,,,239.33,,1.82,,,,274.33,,1,1,1
683501110,00187M01:39:00.952,0187 01:54:31,1.87,,,,244.33,,1.82,,,,274.33,,1,1,1
683501111,00187M01:39:01.926,0187 01:54:32,1.87,,,,239.33,,1.87,,,,274.33,,1,1,1
683501112,00187M01:39:02.899,0187 01:54:33,1.98,,,,239.33,,1.44,,,,274.33,,1,1,1
683501113,00187M01:39:03.872,0187 01:54:34,1.76,,,,239.33,,1.50,,,,274.33,,1,1,1
683501114,00187M01:39:04.845,0187 01:54:35,1.60,,,,244.33,,1.65,,,,274.33,,1,1,1
683501115,00187M01:39:05.819,0187 01:54:36,1.71,,,,239.33,,1.71,,,,274.33,,1,1,1
683501116,00187M01:39:06.792,0187 01:54:37,1.65,,,,234.32,,0.96,,,,274.33,,1,1,1
683501117,00187M01:39:07.765,0187 01:54:38,1.76,,,,244.33,,1.33,,,,274.33,,1,1,1
683501118,00187M01:39:08.738,0187 01:54:39,1.71,,,,244.33,,1.65,,,,274.33,,1,1,1
683501119,00187M01:39:09.712,0187 01:54:40,1.70,,,,239.33,,1.22,,,,274.33,,1,1,1
683501120,00187M01:39:10.685,0187 01:54:41,1.60,,,,239.33,,0.96,,,,274.33,,1,1,1
683501121,00187M01:39:11.658,0187 01:54:42,1.70,,,,234.32,,1.33,,,,274.33,,1,1,1
683501122,00187M01:39:12.631,0187 01:54:43,1.65,,,,234.32,,1.17,,,,274.33,,1,1,1
683501123,00187M01:39:13.605,0187 01:54:44,1.65,,,,234.32,,1.17,,,,274.33,,1,1,1
683501124,00187M01:39:14.578,0187 01:54:45,1.54,,,,239.33,,1.17,,,,274.33,,1,1,1
683501125,00187M01:39:15.551,0187 01:54:46,1.59,,,,239.33,,1.44,,,,274.33,,1,1,1
683501126,00187M01:39:16.524,0187 01:54:47,1.81,,,,244.33,,1.70,,,,274.33,,1,1,1
683501127,00187M01:39:17.498,0187 01:54:48,1.76,,,,239.33,,1.81,,,,274.33,,1,1,1
683501128,00187M01:39:18.471,0187 01:54:49,1.81,,,,234.32,,1.55,,,,274.33,,1,1,1
683501129,00187M01:39:19.444,0187 01:54:50,1.92,,,,239.33,,1.17,,,,274.33,,1,1,1
683501130,00187M01:39:20.417,0187 01:54:51,1.81,,,,234.32,,1.55,,,,274.33,,1,1,1
683501131,00187M01:39:21.391,0187 01:54:52,1.76,,,,239.33,,1.39,,,,274.33,,1,1,1
683501132,00187M01:39:22.364,0187 01:54:53,1.86,,,,234.32,,1.28,,,,274.33,,1,1,1
683501133,00187M01:39:23.337,0187 01:54:54,1.87,,,,234.32,,1.44,,,,274.33,,1,1,1
683501134,00187M01:39:24.311,0187 01:54:55,1.87,,,,234.32,,1.28,,,,274.33,,1,1,1
683501135,00187M01:39:25.284,0187 01:54:56,1.87,,,,234.32,,1.01,,,,274.33,,1,1,1
683501136,00187M01:39:26.257,0187 01:54:57,1.81,,,,234.32,,0.69,,,,274.33,,1,1,1
683501137,00187M01:39:27.230,0187 01:54:58,1.81,,,,234.32,,0.96,,,,274.33,,1,1,1
683501138,00187M01:39:28.204,0187 01:54:59,2.08,,,,234.32,,1.18,,,,274.33,,1,1,1
683501139,00187M01:39:29.177,0187 01:55:00,1.98,,,,234.32,,1.39,,,,274.33,,1,1,1
683501140,00187M01:39:30.150,0187 01:55:01,1.87,,,,239.33,,0.85,,,,274.33,,1,1,1
683501141,00187M01:39:31.123,0187 01:55:02,1.76,,,,234.32,,1.65,,,,274.33,,1,1,1
683501142,00187M01:39:32.097,0187 01:55:03,1.76,,,,229.32,,1.23,,,,274.33,,1,1,1
683501143,00187M01:39:33.070,0187 01:55:04,1.87,,,,234.32,,1.12,,,,274.33,,1,1,1
683501144,00187M01:39:34.043,0187 01:55:05,1.92,,,,239.33,,1.39,,,,274.33,,1,1,1
683501145,00187M01:39:35.016,0187 01:55:06,2.08,,,,239.33,,1.55,,,,274.33,,1,1,1
683501146,00187M01:39:35.990,0187 01:55:07,2.03,,,,234.32,,1.23,,,,274.33,,1,1,1
683501147,00187M01:39:36.963,0187 01:55:08,1.92,,,,234.32,,1.50,,,,274.33,,1,1,1
683501148,00187M01:39:37.936,0187 01:55:08,1.71,,,,234.32,,1.07,,,,274.33,,1,1,1
683501149,00187M01:39:38.909,0187 01:55:09,1.92,,,,234.32,,1.44,,,,274.33,,1,1,1
683501150,00187M01:39:39.883,0187 01:55:10,2.03,,,,234.32,,1.07,,,,274.33,,1,1,1
683501151,00187M01:39:40.856,0187 01:55:11,1.82,,,,229.32,,1.28,,,,274.33,,1,1,1
683501152,00187M01:39:41.829,0187 01:55:12,1.92,,,,234.32,,1.23,,,,274.33,,1,1,1
683501153,00187M01:39:42.802,0187 01:55:13,1.76,,,,234.32,,1.55,,,,274.33,,1,1,1
683501154,00187M01:39:43.776,0187 01:55:14,1.60,,,,234.32,,1.17,,,,274.33,,1,1,1
683501155,00187M01:39:44.749,0187 01:55:15,1.81,,,,234.32,,1.28,,,,274.33,,1,1,1
683501156,00187M01:39:45.722,0187 01:55:16,1.55,,,,229.32,,0.43,,,,274.33,,1,1,1
683501157,00187M01:39:46.695,0187 01:55:17,1.71,,,,234.32,,0.96,,,,274.33,,1,1,1
683501158,00187M01:39:47.669,0187 01:55:18,1.65,,,,229.32,,1.01,,,,274.33,,1,1,1
683501159,00187M01:39:48.642,0187 01:55:19,1.55,,,,229.32,,0.48,,,,274.33,,1,1,1
683501160,00187M01:39:49.615,0187 01:55:20,1.39,,,,234.32,,0.85,,,,274.33,,1,1,1
683501161,00187M01:39:50.588,0187 01:55:21,1.44,,,,234.32,,0.48,,,,274.33,,1,1,1
683501162,00187M01:39:51.562,0187 01:55:22,1.28,,,,234.32,,0.43,,,,274.33,,1,1,1
683501163,00187M01:39:52.535,0187 01:55:23,1.44,,,,234.32,,0.53,,,,274.33,,1,1,1
683501164,00187M01:39:53.508,0187 01:55:24,1.33,,,,234.32,,1.06,,,,274.33,,1,1,1
683501165,00187M01:39:54.481,0187 01:55:25,1.49,,,,234.32,,0.96,,,,274.33,,1,1,1
683501166,00187M01:39:55.455,0187 01:55:26,1.55,,,,234.32,,0.80,,,,274.33,,1,1,1
683501167,00187M01:39:56.428,0187 01:55:27,1.49,,,,234.32,,0.48,,,,274.33,,1,1,1
683501168,00187M01:39:57.401,0187 01:55:28,1.54,,,,234.32,,0.80,,,,274.33,,1,1,1
683501169,00187M01:39:58.374,0187 01:55:29,1.46,,,,234.32,,0.85,,,,274.33,,1,1,1
683501170,00187M01:39:59.348,0187 01:55:30,1.33,,,,234.32,,0.37,,,,274.33,,1,1,1
683501171,00187M01:40:00.321,0187 01:55:31,1.12,,,,234.32,,0.74,,,,274.33,,1,1,1
683501172,00187M01:40:01.294,0187 01:55:32,1.12,,,,239.33,,0.37,,,,274.33,,1,1,1
683501173,00187M01:40:02.267,0187 01:55:33,1.12,,,,234.32,,0.64,,,,274.33,,1,1,1
683501174,00187M01:40:03.241,0187 01:55:34,1.22,,,,234.32,,0.37,,,,274.33,,1,1,1
683501175,00187M01:40:04.214,0187 01:55:35,1.28,,,,229.32,,0.48,,,,274.33,,1,1,1
683501176,00187M01:40:05.187,0187 01:55:36,1.17,,,,224.32,,0.43,,,,274.33,,1,1,1
683501177,00187M01:40:06.160,0187 01:55:37,0.71,,,,229.32,,0.69,,,,274.33,,1,1,1
683501178,00187M01:40:07.134,0187 01:55:38,0.96,,,,234.32,,0.37,,,,274.33,,1,1,1
683501179,00187M01:40:08.107,0187 01:55:39,1.17,,,,229.32,,0.48,,,,274.33,,1,1,1
683501180,00187M01:40:09.080,0187 01:55:40,0.79,,,,224.32,,0.42,,,,274.33,,1,1,1
683501181,00187M01:40:10.053,0187 01:55:41,0.95,,,,229.32,,0.32,,,,274.33,,1,1,1
683501182,00187M01:40:11.027,0187 01:55:42,1.01,,,,234.32,,0.48,,,,274.33,,1,1,1
683501183,00187M01:40:12.000,0187 01:55:43,1.17,,,,224.32,,0.32,,,,274.33,,1,1,1
683501184,00187M01:40:12.973,0187 01:55:44,1.03,,,,219.32,,0.64,,,,34.31,,1,1,1
683501185,00187M01:40:13.946,0187 01:55:45,0.81,,,,214.31,,0.58,,,,34.31,,1,1,1
683501186,00187M01:40:14.920,0187 01:55:45,1.06,,,,234.32,,0.42,,,,34.31,,1,1,1
683501187,00187M01:40:15.893,0187 01:55:46,1.06,,,,234.32,,0.48,,,,34.31,,1,1,1
