SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688209006,00240M02:25:10.008,0240 02:47:50,1.17,,,,36.73,,2.16,,,,61.62,,1,1,1
688209007,00240M02:25:10.981,0240 02:47:51,1.11,,,,36.73,,2.27,,,,61.62,,1,1,1
688209008,00240M02:25:11.954,0240 02:47:52,1.29,,,,36.73,,2.45,,,,61.62,,1,1,1
688209009,00240M02:25:12.928,0240 02:47:53,1.05,,,,36.73,,1.63,,,,66.62,,1,1,1
688209010,00240M02:25:13.901,0240 02:47:54,1.29,,,,36.73,,2.33,,,,61.62,,1,1,1
688209011,00240M02:25:14.874,0240 02:47:55,1.29,,,,36.73,,2.30,,,,61.62,,1,1,1
688209012,00240M02:25:15.847,0240 02:47:56,1.29,,,,36.73,,2.22,,,,61.62,,1,1,1
688209013,00240M02:25:16.821,0240 02:47:57,1.29,,,,36.73,,1.94,,,,66.62,,1,1,1
688209014,00240M02:25:17.794,0240 02:47:58,1.23,,,,36.73,,2.27,,,,61.62,,1,1,1
688209015,00240M02:25:18.767,0240 02:47:59,1.23,,,,36.73,,2.22,,,,61.62,,1,1,1
688209016,00240M02:25:19.740,0240 02:48:00,1.17,,,,36.73,,1.92,,,,61.62,,1,1,1
688209017,00240M02:25:20.714,0240 02:48:01,0.99,,,,36.73,,1.86,,,,61.62,,1,1,1
688209018,00240M02:25:21.687,0240 02:48:02,1.17,,,,36.73,,1.69,,,,61.62,,1,1,1
688209019,00240M02:25:22.660,0240 02:48:03,0.82,,,,36.73,,1.28,,,,61.62,,1,1,1
688209020,00240M02:25:23.633,0240 02:48:04,0.99,,,,36.73,,1.92,,,,61.62,,1,1,1
688209021,00240M02:25:24.607,0240 02:48:05,1.17,,,,36.73,,2.16,,,,61.62,,1,1,1
688209022,00240M02:25:25.580,0240 02:48:06,1.17,,,,36.73,,1.40,,,,61.62,,1,1,1
688209023,00240M02:25:26.553,0240 02:48:07,1.17,,,,36.73,,1.92,,,,61.62,,1,1,1
688209024,00240M02:25:27.526,0240 02:48:08,1.05,,,,36.73,,2.21,,,,61.62,,1,1,1
688209025,00240M02:25:28.500,0240 02:48:09,1.17,,,,36.73,,1.57,,,,66.62,,1,1,1
688209026,00240M02:25:29.473,0240 02:48:10,1.05,,,,36.73,,1.92,,,,61.62,,1,1,1
688209027,00240M02:25:30.446,0240 02:48:11,1.05,,,,36.73,,1.75,,,,61.62,,1,1,1
688209028,00240M02:25:31.419,0240 02:48:12,0.76,,,,36.73,,1.63,,,,61.62,,1,1,1
688209029,00240M02:25:32.393,0240 02:48:13,0.76,,,,36.73,,1.51,,,,66.62,,1,1,1
688209030,00240M02:25:33.366,0240 02:48:14,0.94,,,,36.73,,1.52,,,,61.62,,1,1,1
688209031,00240M02:25:34.339,0240 02:48:15,0.82,,,,36.73,,1.57,,,,61.62,,1,1,1
688209032,00240M02:25:35.312,0240 02:48:16,0.88,,,,36.73,,1.51,,,,56.63,,1,1,1
688209033,00240M02:25:36.286,0240 02:48:17,1.11,,,,36.73,,1.81,,,,61.62,,1,1,1
688209034,00240M02:25:37.259,0240 02:48:18,0.88,,,,36.73,,1.34,,,,66.62,,1,1,1
688209035,00240M02:25:38.232,0240 02:48:19,0.53,,,,36.73,,1.34,,,,71.63,,1,1,1
688209036,00240M02:25:39.205,0240 02:48:20,0.99,,,,36.73,,1.40,,,,56.63,,1,1,1
688209037,00240M02:25:40.179,0240 02:48:20,0.82,,,,36.73,,1.51,,,,61.62,,1,1,1
688209038,00240M02:25:41.152,0240 02:48:21,0.64,,,,36.73,,1.11,,,,66.62,,1,1,1
688209039,00240M02:25:42.125,0240 02:48:22,1.35,,,,36.73,,2.51,,,,61.62,,1,1,1
688209040,00240M02:25:43.098,0240 02:48:23,1.05,,,,36.73,,2.10,,,,61.62,,1,1,1
688209041,00240M02:25:44.072,0240 02:48:24,1.05,,,,36.73,,2.16,,,,61.62,,1,1,1
688209042,00240M02:25:45.045,0240 02:48:25,1.05,,,,36.73,,2.16,,,,61.62,,1,1,1
688209043,00240M02:25:46.018,0240 02:48:26,1.05,,,,36.73,,1.63,,,,61.62,,1,1,1
688209044,00240M02:25:46.991,0240 02:48:27,0.82,,,,36.73,,1.92,,,,61.62,,1,1,1
688209045,00240M02:25:47.965,0240 02:48:28,0.88,,,,36.73,,1.92,,,,61.62,,1,1,1
688209046,00240M02:25:48.938,0240 02:48:29,0.64,,,,36.73,,1.69,,,,61.62,,1,1,1
688209047,00240M02:25:49.911,0240 02:48:30,0.88,,,,36.73,,1.87,,,,61.62,,1,1,1
688209048,00240M02:25:50.884,0240 02:48:31,1.17,,,,36.73,,2.22,,,,61.62,,1,1,1
688209049,00240M02:25:51.858,0240 02:48:32,0.94,,,,36.73,,1.40,,,,71.63,,1,1,1
688209050,00240M02:25:52.831,0240 02:48:33,0.64,,,,36.73,,1.40,,,,61.62,,1,1,1
688209051,00240M02:25:53.804,0240 02:48:34,1.00,,,,36.73,,1.81,,,,61.62,,1,1,1
688209052,00240M02:25:54.777,0240 02:48:35,0.53,,,,36.73,,1.40,,,,61.62,,1,1,1
688209053,00240M02:25:55.751,0240 02:48:36,1.11,,,,36.73,,1.11,,,,56.63,,1,1,1
688209054,00240M02:25:56.724,0240 02:48:37,1.05,,,,36.73,,1.77,,,,56.63,,1,1,1
688209055,00240M02:25:57.697,0240 02:48:38,1.11,,,,36.73,,1.75,,,,61.62,,1,1,1
688209056,00240M02:25:58.670,0240 02:48:39,1.11,,,,36.73,,1.46,,,,61.62,,1,1,1
688209057,00240M02:25:59.644,0240 02:48:40,0.70,,,,36.73,,0.88,,,,56.63,,1,1,1
688209058,00240M02:26:00.617,0240 02:48:41,0.59,,,,36.73,,0.70,,,,56.63,,1,1,1
688209059,00240M02:26:01.590,0240 02:48:42,0.47,,,,36.73,,0.99,,,,56.63,,1,1,1
688209060,00240M02:26:02.563,0240 02:48:43,0.88,,,,36.73,,1.75,,,,56.63,,1,1,1
688209061,00240M02:26:03.537,0240 02:48:44,0.76,,,,36.73,,1.23,,,,56.63,,1,1,1
688209062,00240M02:26:04.510,0240 02:48:45,0.53,,,,36.73,,0.99,,,,56.63,,1,1,1
688209063,00240M02:26:05.483,0240 02:48:46,1.11,,,,36.73,,1.46,,,,61.62,,1,1,1
688209064,00240M02:26:06.456,0240 02:48:47,0.35,,,,36.73,,1.14,,,,66.62,,1,1,1
688209065,00240M02:26:07.430,0240 02:48:48,0.82,,,,36.73,,0.70,,,,46.67,,1,1,1
688209066,00240M02:26:08.403,0240 02:48:49,1.17,,,,36.73,,2.04,,,,61.62,,1,1,1
688209067,00240M02:26:09.376,0240 02:48:50,1.11,,,,36.73,,1.81,,,,66.62,,1,1,1
688209068,00240M02:26:10.349,0240 02:48:51,1.11,,,,36.73,,1.58,,,,66.62,,1,1,1
688209069,00240M02:26:11.323,0240 02:48:52,1.17,,,,36.73,,1.99,,,,51.64,,1,1,1
688209070,00240M02:26:12.296,0240 02:48:53,1.06,,,,36.73,,1.46,,,,56.63,,1,1,1
688209071,00240M02:26:13.269,0240 02:48:54,1.12,,,,36.73,,1.76,,,,61.62,,1,1,1
688209072,00240M02:26:14.242,0240 02:48:55,1.06,,,,36.73,,1.76,,,,61.62,,1,1,1
688209073,00240M02:26:15.216,0240 02:48:56,0.88,,,,36.73,,1.64,,,,61.62,,1,1,1
688209074,00240M02:26:16.189,0240 02:48:57,1.00,,,,36.73,,2.05,,,,61.62,,1,1,1
688209075,00240M02:26:17.162,0240 02:48:57,1.35,,,,36.73,,1.58,,,,61.62,,1,1,1
688209076,00240M02:26:18.135,0240 02:48:58,0.94,,,,36.73,,1.81,,,,56.63,,1,1,1
688209077,00240M02:26:19.109,0240 02:48:59,1.35,,,,36.73,,1.76,,,,61.62,,1,1,1
688209078,00240M02:26:20.082,0240 02:49:00,1.00,,,,36.73,,1.23,,,,56.63,,1,1,1
688209079,00240M02:26:21.055,0240 02:49:01,1.11,,,,36.73,,1.58,,,,56.63,,1,1,1
688209080,00240M02:26:22.028,0240 02:49:02,1.35,,,,36.73,,1.53,,,,46.67,,1,1,1
688209081,00240M02:26:23.002,0240 02:49:03,1.23,,,,36.73,,1.00,,,,46.67,,1,1,1
688209082,00240M02:26:23.975,0240 02:49:04,0.88,,,,36.73,,1.05,,,,56.63,,1,1,1
688209083,00240M02:26:24.948,0240 02:49:05,0.82,,,,36.73,,1.48,,,,61.62,,1,1,1
688209084,00240M02:26:25.921,0240 02:49:06,0.94,,,,36.73,,0.93,,,,56.63,,1,1,1
688209085,00240M02:26:26.895,0240 02:49:07,0.58,,,,36.73,,1.63,,,,51.64,,1,1,1
688209086,00240M02:26:27.868,0240 02:49:08,0.70,,,,36.73,,1.52,,,,61.62,,1,1,1
688209087,00240M02:26:28.841,0240 02:49:09,0.82,,,,36.73,,1.11,,,,56.63,,1,1,1
688209088,00240M02:26:29.814,0240 02:49:10,0.64,,,,36.73,,0.89,,,,66.62,,1,1,1
688209089,00240M02:26:30.788,0240 02:49:11,1.12,,,,36.73,,1.52,,,,61.62,,1,1,1
688209090,00240M02:26:31.761,0240 02:49:12,1.06,,,,36.73,,1.23,,,,56.63,,1,1,1
688209091,00240M02:26:32.734,0240 02:49:13,1.35,,,,36.73,,2.23,,,,61.62,,1,1,1
688209092,00240M02:26:33.707,0240 02:49:14,1.41,,,,36.73,,2.05,,,,56.63,,1,1,1
688209093,00240M02:26:34.681,0240 02:49:15,1.12,,,,36.73,,2.05,,,,61.62,,1,1,1
688209094,00240M02:26:35.654,0240 02:49:16,0.82,,,,36.73,,2.11,,,,61.62,,1,1,1
688209095,00240M02:26:36.627,0240 02:49:17,0.94,,,,36.73,,1.40,,,,61.62,,1,1,1
688209096,00240M02:26:37.600,0240 02:49:18,0.76,,,,36.73,,1.46,,,,56.63,,1,1,1
688209097,00240M02:26:38.574,0240 02:49:19,1.00,,,,36.73,,1.93,,,,61.62,,1,1,1
688209098,00240M02:26:39.547,0240 02:49:20,1.23,,,,36.73,,2.34,,,,61.62,,1,1,1
688209099,00240M02:26:40.520,0240 02:49:21,1.11,,,,36.73,,1.75,,,,71.63,,1,1,1
688209100,00240M02:26:41.493,0240 02:49:22,1.29,,,,36.73,,2.23,,,,56.63,,1,1,1
688209101,00240M02:26:42.467,0240 02:49:23,1.35,,,,36.73,,2.05,,,,61.62,,1,1,1
688209102,00240M02:26:43.440,0240 02:49:24,1.18,,,,36.73,,2.17,,,,61.62,,1,1,1
688209103,00240M02:26:44.413,0240 02:49:25,1.18,,,,36.73,,1.70,,,,61.62,,1,1,1
688209104,00240M02:26:45.386,0240 02:49:26,1.23,,,,36.73,,1.76,,,,61.62,,1,1,1
688209105,00240M02:26:46.360,0240 02:49:27,1.29,,,,36.73,,1.70,,,,56.63,,1,1,1
688209106,00240M02:26:47.333,0240 02:49:28,1.00,,,,36.73,,1.24,,,,36.73,,1,1,1
688209107,00240M02:26:48.306,0240 02:49:29,1.18,,,,36.73,,1.94,,,,56.63,,1,1,1
688209108,00240M02:26:49.279,0240 02:49:30,1.18,,,,36.73,,2.23,,,,61.62,,1,1,1
688209109,00240M02:26:50.253,0240 02:49:31,0.94,,,,36.73,,1.76,,,,56.63,,1,1,1
688209110,00240M02:26:51.226,0240 02:49:32,1.35,,,,36.73,,1.82,,,,56.63,,1,1,1
688209111,00240M02:26:52.199,0240 02:49:33,0.82,,,,36.73,,1.06,,,,46.67,,1,1,1
688209112,00240M02:26:53.172,0240 02:49:33,1.23,,,,36.73,,1.29,,,,56.63,,1,1,1
688209113,00240M02:26:54.146,0240 02:49:34,0.70,,,,36.73,,1.11,,,,66.62,,1,1,1
688209114,00240M02:26:55.119,0240 02:49:35,0.64,,,,36.73,,0.82,,,,56.63,,1,1,1
688209115,00240M02:26:56.092,0240 02:49:36,0.64,,,,36.73,,1.40,,,,56.63,,1,1,1
688209116,00240M02:26:57.065,0240 02:49:37,0.88,,,,36.73,,0.70,,,,46.67,,1,1,1
688209117,00240M02:26:58.039,0240 02:49:38,1.06,,,,36.73,,1.52,,,,51.64,,1,1,1
688209118,00240M02:26:59.012,0240 02:49:39,0.47,,,,36.73,,0.53,,,,56.63,,1,1,1
688209119,00240M02:26:59.985,0240 02:49:40,0.53,,,,36.73,,0.35,,,,66.62,,1,1,1
688209120,00240M02:27:00.958,0240 02:49:41,0.70,,,,36.73,,1.05,,,,61.62,,1,1,1
688209121,00240M02:27:01.932,0240 02:49:42,0.76,,,,36.73,,0.99,,,,61.62,,1,1,1
688209122,00240M02:27:02.905,0240 02:49:43,0.53,,,,36.73,,0.94,,,,36.73,,1,1,1
688209123,00240M02:27:03.878,0240 02:49:44,0.82,,,,36.73,,1.23,,,,36.73,,1,1,1
688209124,00240M02:27:04.851,0240 02:49:45,0.70,,,,36.73,,0.99,,,,36.73,,1,1,1
688209125,00240M02:27:05.825,0240 02:49:46,0.76,,,,36.73,,0.06,,,,41.70,,1,1,1
688209126,00240M02:27:06.798,0240 02:49:47,0.47,,,,36.73,,0.48,,,,66.62,,1,1,1
688209127,00240M02:27:07.771,0240 02:49:48,0.47,,,,36.73,,1.05,,,,56.63,,1,1,1
688209128,00240M02:27:08.745,0240 02:49:49,0.70,,,,36.73,,0.88,,,,36.73,,1,1,1
688209129,00240M02:27:09.718,0240 02:49:50,1.00,,,,36.73,,0.88,,,,46.67,,1,1,1
688209130,00240M02:27:10.691,0240 02:49:51,0.88,,,,36.73,,0.49,,,,66.62,,1,1,1
688209131,00240M02:27:11.664,0240 02:49:52,1.00,,,,36.73,,1.82,,,,61.62,,1,1,1
688209132,00240M02:27:12.638,0240 02:49:53,1.53,,,,36.73,,1.64,,,,66.62,,1,1,1
688209133,00240M02:27:13.611,0240 02:49:54,1.47,,,,36.73,,1.70,,,,61.62,,1,1,1
688209134,00240M02:27:14.584,0240 02:49:55,0.82,,,,36.73,,2.05,,,,56.63,,1,1,1
688209135,00240M02:27:15.557,0240 02:49:56,0.65,,,,36.73,,1.82,,,,51.64,,1,1,1
688209136,00240M02:27:16.531,0240 02:49:57,1.18,,,,36.73,,2.35,,,,61.62,,1,1,1
688209137,00240M02:27:17.504,0240 02:49:58,0.88,,,,36.73,,2.00,,,,61.62,,1,1,1
688209138,00240M02:27:18.477,0240 02:49:59,0.71,,,,36.73,,0.41,,,,46.67,,1,1,1
688209139,00240M02:27:19.450,0240 02:50:00,0.71,,,,36.73,,1.70,,,,61.62,,1,1,1
688209140,00240M02:27:20.424,0240 02:50:01,0.88,,,,36.73,,1.29,,,,46.67,,1,1,1
688209141,00240M02:27:21.397,0240 02:50:02,1.23,,,,36.73,,1.11,,,,56.63,,1,1,1
688209142,00240M02:27:22.370,0240 02:50:03,0.76,,,,36.73,,0.64,,,,56.63,,1,1,1
688209143,00240M02:27:23.343,0240 02:50:04,0.59,,,,36.73,,0.82,,,,61.62,,1,1,1
688209144,00240M02:27:24.317,0240 02:50:05,0.65,,,,36.73,,1.52,,,,56.63,,1,1,1
688209145,00240M02:27:25.290,0240 02:50:06,0.94,,,,36.73,,1.64,,,,56.63,,1,1,1
688209146,00240M02:27:26.263,0240 02:50:07,1.24,,,,36.73,,1.00,,,,46.67,,1,1,1
688209147,00240M02:27:27.236,0240 02:50:08,1.24,,,,36.73,,2.00,,,,56.63,,1,1,1
688209148,00240M02:27:28.210,0240 02:50:09,0.82,,,,36.73,,1.29,,,,56.63,,1,1,1
688209149,00240M02:27:29.183,0240 02:50:10,0.88,,,,36.73,,1.24,,,,36.73,,1,1,1
688209150,00240M02:27:30.156,0240 02:50:10,1.42,,,,36.73,,2.24,,,,51.64,,1,1,1
688209151,00240M02:27:31.129,0240 02:50:11,1.18,,,,36.73,,2.23,,,,56.63,,1,1,1
688209152,00240M02:27:32.103,0240 02:50:12,0.88,,,,36.73,,1.17,,,,56.63,,1,1,1
688209153,00240M02:27:33.076,0240 02:50:13,1.00,,,,36.73,,1.65,,,,46.67,,1,1,1
688209154,00240M02:27:34.049,0240 02:50:14,0.65,,,,36.73,,1.70,,,,51.64,,1,1,1
688209155,00240M02:27:35.022,0240 02:50:15,0.94,,,,36.73,,0.94,,,,46.67,,1,1,1
688209156,00240M02:27:35.996,0240 02:50:16,1.18,,,,36.73,,1.58,,,,56.63,,1,1,1
688209157,00240M02:27:36.969,0240 02:50:17,1.23,,,,36.73,,2.11,,,,51.64,,1,1,1
688209158,00240M02:27:37.942,0240 02:50:18,1.41,,,,36.73,,2.11,,,,51.64,,1,1,1
688209159,00240M02:27:38.915,0240 02:50:19,1.24,,,,36.73,,1.35,,,,36.73,,1,1,1
688209160,00240M02:27:39.889,0240 02:50:20,0.82,,,,36.73,,0.88,,,,56.63,,1,1,1
688209161,00240M02:27:40.862,0240 02:50:21,0.94,,,,36.73,,0.35,,,,46.67,,1,1,1
688209162,00240M02:27:41.835,0240 02:50:22,0.64,,,,36.73,,0.47,,,,46.67,,1,1,1
688209163,00240M02:27:42.808,0240 02:50:23,1.00,,,,36.73,,0.82,,,,41.70,,1,1,1
688209164,00240M02:27:43.782,0240 02:50:24,1.59,,,,36.73,,1.41,,,,46.67,,1,1,1
688209165,00240M02:27:44.755,0240 02:50:25,0.94,,,,36.73,,1.00,,,,56.63,,1,1,1
688209166,00240M02:27:45.728,0240 02:50:26,0.82,,,,36.73,,0.94,,,,56.63,,1,1,1
688209167,00240M02:27:46.701,0240 02:50:27,0.41,,,,36.73,,0.82,,,,61.62,,1,1,1
688209168,00240M02:27:47.675,0240 02:50:28,1.05,,,,36.73,,0.88,,,,46.67,,1,1,1
688209169,00240M02:27:48.648,0240 02:50:29,1.41,,,,36.73,,1.00,,,,46.67,,1,1,1
688209170,00240M02:27:49.621,0240 02:50:30,1.41,,,,36.73,,1.17,,,,36.73,,1,1,1
688209171,00240M02:27:50.594,0240 02:50:31,0.76,,,,36.73,,1.46,,,,56.63,,1,1,1
688209172,00240M02:27:51.568,0240 02:50:32,1.23,,,,36.73,,1.12,,,,41.70,,1,1,1
688209173,00240M02:27:52.541,0240 02:50:33,1.12,,,,36.73,,1.12,,,,46.67,,1,1,1
688209174,00240M02:27:53.514,0240 02:50:34,0.77,,,,36.73,,1.65,,,,56.63,,1,1,1
688209175,00240M02:27:54.487,0240 02:50:35,1.00,,,,36.73,,1.11,,,,56.63,,1,1,1
688209176,00240M02:27:55.461,0240 02:50:36,1.35,,,,36.73,,1.35,,,,36.73,,1,1,1
688209177,00240M02:27:56.434,0240 02:50:37,1.35,,,,36.73,,1.94,,,,46.67,,1,1,1
688209178,00240M02:27:57.407,0240 02:50:38,1.52,,,,36.73,,1.87,,,,46.67,,1,1,1
688209179,00240M02:27:58.380,0240 02:50:39,1.58,,,,36.73,,2.05,,,,51.64,,1,1,1
688209180,00240M02:27:59.354,0240 02:50:40,1.52,,,,36.73,,1.82,,,,46.67,,1,1,1
688209181,00240M02:28:00.327,0240 02:50:41,1.58,,,,36.73,,2.17,,,,46.67,,1,1,1
688209182,00240M02:28:01.300,0240 02:50:42,1.64,,,,36.73,,2.34,,,,46.67,,1,1,1
688209183,00240M02:28:02.273,0240 02:50:43,1.47,,,,36.73,,1.82,,,,46.67,,1,1,1
688209184,00240M02:28:03.247,0240 02:50:44,1.52,,,,36.73,,2.05,,,,46.67,,1,1,1
688209185,00240M02:28:04.220,0240 02:50:45,1.17,,,,36.73,,1.52,,,,46.67,,1,1,1
688209186,00240M02:28:05.193,0240 02:50:46,0.88,,,,36.73,,1.40,,,,56.63,,1,1,1
688209187,00240M02:28:06.166,0240 02:50:46,1.05,,,,36.73,,1.11,,,,46.67,,1,1,1
688209188,00240M02:28:07.140,0240 02:50:47,1.05,,,,36.73,,1.46,,,,46.67,,1,1,1
688209189,00240M02:28:08.113,0240 02:50:48,1.35,,,,36.73,,1.99,,,,51.64,,1,1,1
688209190,00240M02:28:09.086,0240 02:50:49,1.41,,,,36.73,,2.28,,,,51.64,,1,1,1
688209191,00240M02:28:10.059,0240 02:50:50,1.64,,,,36.73,,2.11,,,,51.64,,1,1,1
688209192,00240M02:28:11.033,0240 02:50:51,1.41,,,,36.73,,2.11,,,,51.64,,1,1,1
688209193,00240M02:28:12.006,0240 02:50:52,1.46,,,,36.73,,2.05,,,,46.67,,1,1,1
688209194,00240M02:28:12.979,0240 02:50:53,1.40,,,,36.73,,1.87,,,,46.67,,1,1,1
688209195,00240M02:28:13.952,0240 02:50:54,1.46,,,,36.73,,1.87,,,,51.64,,1,1,1
688209196,00240M02:28:14.926,0240 02:50:55,1.46,,,,36.73,,1.52,,,,36.73,,1,1,1
688209197,00240M02:28:15.899,0240 02:50:56,1.35,,,,36.73,,1.52,,,,46.67,,1,1,1
688209198,00240M02:28:16.872,0240 02:50:57,1.35,,,,36.73,,2.28,,,,46.67,,1,1,1
688209199,00240M02:28:17.845,0240 02:50:58,1.58,,,,36.73,,2.40,,,,46.67,,1,1,1
688209200,00240M02:28:18.819,0240 02:50:59,1.35,,,,36.73,,2.05,,,,51.64,,1,1,1
688209201,00240M02:28:19.792,0240 02:51:00,1.46,,,,36.73,,1.99,,,,51.64,,1,1,1
688209202,00240M02:28:20.765,0240 02:51:01,1.41,,,,36.73,,2.16,,,,56.63,,1,1,1
688209203,00240M02:28:21.738,0240 02:51:02,1.29,,,,36.73,,1.81,,,,46.67,,1,1,1
688209204,00240M02:28:22.712,0240 02:51:03,1.35,,,,36.73,,1.81,,,,46.67,,1,1,1
688209205,00240M02:28:23.685,0240 02:51:04,1.46,,,,36.73,,2.16,,,,46.67,,1,1,1
688209206,00240M02:28:24.658,0240 02:51:05,1.40,,,,36.73,,2.22,,,,46.67,,1,1,1
688209207,00240M02:28:25.631,0240 02:51:06,1.40,,,,36.73,,1.93,,,,46.67,,1,1,1
688209208,00240M02:28:26.605,0240 02:51:07,1.46,,,,36.73,,1.75,,,,46.67,,1,1,1
688209209,00240M02:28:27.578,0240 02:51:08,1.40,,,,36.73,,1.81,,,,46.67,,1,1,1
688209210,00240M02:28:28.551,0240 02:51:09,1.22,,,,36.73,,1.51,,,,46.67,,1,1,1
688209211,00240M02:28:29.524,0240 02:51:10,1.34,,,,36.73,,1.40,,,,46.67,,1,1,1
688209212,00240M02:28:30.498,0240 02:51:11,1.34,,,,36.73,,1.92,,,,51.64,,1,1,1
688209213,00240M02:28:31.471,0240 02:51:12,1.05,,,,36.73,,1.34,,,,46.67,,1,1,1
688209214,00240M02:28:32.444,0240 02:51:13,0.58,,,,36.73,,0.99,,,,56.63,,1,1,1
688209215,00240M02:28:33.417,0240 02:51:14,0.52,,,,36.73,,1.10,,,,61.62,,1,1,1
688209216,00240M02:28:34.391,0240 02:51:15,0.52,,,,36.73,,1.28,,,,66.62,,1,1,1
688209217,00240M02:28:35.364,0240 02:51:16,0.58,,,,36.73,,1.80,,,,61.62,,1,1,1
688209218,00240M02:28:36.337,0240 02:51:17,0.87,,,,36.73,,1.69,,,,61.62,,1,1,1
688209219,00240M02:28:37.310,0240 02:51:18,0.53,,,,36.73,,1.57,,,,61.62,,1,1,1
688209220,00240M02:28:38.284,0240 02:51:19,0.70,,,,36.73,,1.75,,,,56.63,,1,1,1
688209221,00240M02:28:39.257,0240 02:51:20,1.17,,,,36.73,,1.86,,,,56.63,,1,1,1
688209222,00240M02:28:40.230,0240 02:51:21,1.05,,,,36.73,,1.52,,,,46.67,,1,1,1
688209223,00240M02:28:41.203,0240 02:51:22,1.05,,,,36.73,,1.80,,,,56.63,,1,1,1
688209224,00240M02:28:42.177,0240 02:51:23,0.93,,,,36.73,,1.05,,,,46.67,,1,1,1
688209225,00240M02:28:43.150,0240 02:51:23,0.88,,,,36.73,,1.34,,,,56.63,,1,1,1
688209226,00240M02:28:44.123,0240 02:51:24,0.58,,,,36.73,,0.54,,,,66.62,,1,1,1
688209227,00240M02:28:45.096,0240 02:51:25,0.93,,,,36.73,,1.22,,,,36.73,,1,1,1
688209228,00240M02:28:46.070,0240 02:51:26,1.11,,,,36.73,,1.69,,,,51.64,,1,1,1
688209229,00240M02:28:47.043,0240 02:51:27,1.11,,,,36.73,,2.04,,,,51.64,,1,1,1
688209230,00240M02:28:48.016,0240 02:51:28,0.93,,,,36.73,,1.57,,,,46.67,,1,1,1
688209231,00240M02:28:48.989,0240 02:51:29,1.11,,,,36.73,,1.69,,,,46.67,,1,1,1
688209232,00240M02:28:49.963,0240 02:51:30,0.99,,,,36.73,,1.86,,,,56.63,,1,1,1
688209233,00240M02:28:50.936,0240 02:51:31,1.05,,,,36.73,,1.57,,,,46.67,,1,1,1
688209234,00240M02:28:51.909,0240 02:51:32,1.11,,,,36.73,,1.22,,,,36.73,,1,1,1
688209235,00240M02:28:52.882,0240 02:51:33,1.05,,,,36.73,,1.05,,,,46.67,,1,1,1
688209236,00240M02:28:53.856,0240 02:51:34,0.99,,,,36.73,,1.51,,,,46.67,,1,1,1
688209237,00240M02:28:54.829,0240 02:51:35,0.99,,,,36.73,,1.28,,,,46.67,,1,1,1
688209238,00240M02:28:55.802,0240 02:51:36,1.16,,,,36.73,,1.22,,,,41.70,,1,1,1
688209239,00240M02:28:56.775,0240 02:51:37,1.05,,,,36.73,,1.22,,,,36.73,,1,1,1
688209240,00240M02:28:57.749,0240 02:51:38,1.23,,,,36.73,,1.75,,,,56.63,,1,1,1
688209241,00240M02:28:58.722,0240 02:51:39,0.70,,,,36.73,,1.52,,,,61.62,,1,1,1
688209242,00240M02:28:59.695,0240 02:51:40,0.88,,,,36.73,,2.10,,,,56.63,,1,1,1
688209243,00240M02:29:00.668,0240 02:51:41,1.29,,,,36.73,,1.92,,,,51.64,,1,1,1
688209244,00240M02:29:01.642,0240 02:51:42,1.29,,,,36.73,,1.51,,,,61.62,,1,1,1
688209245,00240M02:29:02.615,0240 02:51:43,0.99,,,,36.73,,1.69,,,,61.62,,1,1,1
688209246,00240M02:29:03.588,0240 02:51:44,0.94,,,,36.73,,1.34,,,,61.62,,1,1,1
688209247,00240M02:29:04.561,0240 02:51:45,0.88,,,,36.73,,0.99,,,,31.77,,1,1,1
688209248,00240M02:29:05.535,0240 02:51:46,0.64,,,,36.73,,0.87,,,,56.63,,1,1,1
688209249,00240M02:29:06.508,0240 02:51:47,0.76,,,,36.73,,0.76,,,,56.63,,1,1,1
688209250,00240M02:29:07.481,0240 02:51:48,0.88,,,,36.73,,0.35,,,,46.67,,1,1,1
688209251,00240M02:29:08.454,0240 02:51:49,1.17,,,,36.73,,1.11,,,,46.67,,1,1,1
688209252,00240M02:29:09.428,0240 02:51:50,1.23,,,,36.73,,1.46,,,,46.67,,1,1,1
688209253,00240M02:29:10.401,0240 02:51:51,1.11,,,,36.73,,1.40,,,,46.67,,1,1,1
688209254,00240M02:29:11.374,0240 02:51:52,0.99,,,,36.73,,0.99,,,,46.67,,1,1,1
688209255,00240M02:29:12.348,0240 02:51:53,0.93,,,,36.73,,0.82,,,,46.67,,1,1,1
688209256,00240M02:29:13.321,0240 02:51:54,0.76,,,,36.73,,1.22,,,,66.62,,1,1,1
688209257,00240M02:29:14.294,0240 02:51:55,0.93,,,,36.73,,0.64,,,,41.70,,1,1,1
