SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693796688,00303M01:02:12.522,0303 01:34:30,0.65,,,,131.93,,,,,,,,0,0,1
693796689,00303M01:02:13.495,0303 01:34:31,0.53,,,,131.93,,,,,,,,0,0,1
693796690,00303M01:02:14.469,0303 01:34:32,0.59,,,,131.93,,,,,,,,0,0,1
693796691,00303M01:02:15.442,0303 01:34:33,0.65,,,,131.93,,,,,,,,0,0,1
693796692,00303M01:02:16.415,0303 01:34:34,0.64,,,,131.93,,,,,,,,0,0,1
693796693,00303M01:02:17.388,0303 01:34:35,0.53,,,,131.93,,,,,,,,0,0,1
693796694,00303M01:02:18.362,0303 01:34:36,0.82,,,,131.93,,,,,,,,0,0,1
693796695,00303M01:02:19.335,0303 01:34:37,0.88,,,,131.93,,,,,,,,0,0,1
693796696,00303M01:02:20.308,0303 01:34:38,0.65,,,,131.93,,,,,,,,0,0,1
693796697,00303M01:02:21.281,0303 01:34:39,0.70,,,,131.93,,,,,,,,0,0,1
693796698,00303M01:02:22.255,0303 01:34:40,1.06,,,,131.93,,,,,,,,0,0,1
693796699,00303M01:02:23.228,0303 01:34:41,0.70,,,,131.93,,,,,,,,0,0,1
693796700,00303M01:02:24.201,0303 01:34:42,1.00,,,,131.93,,,,,,,,0,0,1
693796701,00303M01:02:25.174,0303 01:34:43,1.00,,,,131.93,,,,,,,,0,0,1
693796702,00303M01:02:26.148,0303 01:34:44,0.88,,,,131.93,,,,,,,,0,0,1
693796703,00303M01:02:27.121,0303 01:34:45,1.00,,,,131.93,,,,,,,,0,0,1
693796704,00303M01:02:28.094,0303 01:34:46,1.00,,,,131.93,,,,,,,,0,0,1
693796705,00303M01:02:29.067,0303 01:34:47,1.12,,,,131.93,,,,,,,,0,0,1
693796706,00303M01:02:30.041,0303 01:34:48,1.18,,,,131.93,,,,,,,,0,0,1
693796707,00303M01:02:31.014,0303 01:34:49,1.23,,,,131.93,,,,,,,,0,0,1
693796708,00303M01:02:31.987,0303 01:34:50,1.18,,,,131.93,,,,,,,,0,0,1
693796709,00303M01:02:32.960,0303 01:34:51,1.24,,,,131.93,,,,,,,,0,0,1
693796710,00303M01:02:33.934,0303 01:34:51,1.24,,,,131.93,,,,,,,,0,0,1
693796711,00303M01:02:34.907,0303 01:34:52,0.94,,,,131.93,,,,,,,,0,0,1
693796712,00303M01:02:35.880,0303 01:34:53,0.88,,,,131.93,,,,,,,,0,0,1
693796713,00303M01:02:36.853,0303 01:34:54,0.94,,,,131.93,,,,,,,,0,0,1
693796714,00303M01:02:37.827,0303 01:34:55,0.88,,,,131.93,,,,,,,,0,0,1
693796715,00303M01:02:38.800,0303 01:34:56,0.94,,,,131.93,,,,,,,,0,0,1
693796716,00303M01:02:39.773,0303 01:34:57,0.76,,,,131.93,,,,,,,,0,0,1
693796717,00303M01:02:40.746,0303 01:34:58,0.76,,,,131.93,,,,,,,,0,0,1
693796718,00303M01:02:41.720,0303 01:34:59,0.59,,,,131.93,,,,,,,,0,0,1
693796719,00303M01:02:42.693,0303 01:35:00,0.82,,,,131.93,,,,,,,,0,0,1
693796720,00303M01:02:43.666,0303 01:35:01,0.71,,,,131.93,,,,,,,,0,0,1
693796721,00303M01:02:44.639,0303 01:35:02,0.94,,,,131.93,,,,,,,,0,0,1
693796722,00303M01:02:45.613,0303 01:35:03,0.88,,,,131.93,,1.99,,,,102.20,,0,1,1
693796723,00303M01:02:46.586,0303 01:35:04,0.88,,,,131.93,,1.87,,,,102.20,,0,1,1
693796724,00303M01:02:47.559,0303 01:35:05,0.94,,,,131.93,,2.05,,,,102.20,,0,1,1
693796725,00303M01:02:48.532,0303 01:35:06,1.00,,,,131.93,,1.81,,,,102.20,,0,1,1
693796726,00303M01:02:49.506,0303 01:35:07,0.94,,,,131.93,,1.70,,,,102.20,,0,1,1
693796727,00303M01:02:50.479,0303 01:35:08,0.88,,,,131.93,,1.76,,,,102.20,,0,1,1
693796728,00303M01:02:51.452,0303 01:35:09,1.00,,,,131.93,,1.78,,,,107.17,,0,1,1
693796729,00303M01:02:52.425,0303 01:35:10,1.00,,,,131.93,,1.76,,,,107.17,,0,1,1
693796730,00303M01:02:53.399,0303 01:35:11,1.12,,,,131.93,,1.82,,,,107.17,,0,1,1
693796731,00303M01:02:54.372,0303 01:35:12,1.06,,,,131.93,,1.82,,,,107.17,,0,1,1
693796732,00303M01:02:55.345,0303 01:35:13,1.12,,,,131.93,,1.82,,,,107.17,,0,1,1
693796733,00303M01:02:56.318,0303 01:35:14,0.94,,,,131.93,,1.76,,,,102.20,,0,1,1
693796734,00303M01:02:57.292,0303 01:35:15,1.00,,,,131.93,,1.76,,,,107.17,,0,1,1
693796735,00303M01:02:58.265,0303 01:35:16,0.94,,,,131.93,,1.76,,,,102.20,,0,1,1
693796736,00303M01:02:59.238,0303 01:35:17,1.06,,,,131.93,,1.82,,,,107.17,,0,1,1
693796737,00303M01:03:00.211,0303 01:35:18,1.06,,,,131.93,,1.86,,,,102.20,,0,1,1
693796738,00303M01:03:01.185,0303 01:35:19,1.17,,,,131.93,,1.93,,,,107.17,,0,1,1
693796739,00303M01:03:02.158,0303 01:35:20,1.12,,,,131.93,,1.89,,,,107.17,,0,1,1
693796740,00303M01:03:03.131,0303 01:35:21,1.12,,,,131.93,,1.93,,,,107.17,,0,1,1
693796741,00303M01:03:04.104,0303 01:35:22,1.11,,,,131.93,,1.87,,,,107.17,,0,1,1
693796742,00303M01:03:05.078,0303 01:35:23,0.88,,,,131.93,,2.09,,,,102.20,,0,1,1
693796743,00303M01:03:06.051,0303 01:35:24,1.12,,,,131.93,,1.64,,,,102.20,,0,1,1
693796744,00303M01:03:07.024,0303 01:35:25,1.18,,,,131.93,,1.53,,,,112.13,,0,1,1
693796745,00303M01:03:07.997,0303 01:35:26,1.30,,,,131.93,,1.82,,,,112.13,,0,1,1
693796746,00303M01:03:08.971,0303 01:35:27,1.24,,,,131.93,,1.88,,,,107.17,,0,1,1
693796747,00303M01:03:09.944,0303 01:35:27,1.12,,,,131.93,,1.78,,,,107.17,,0,1,1
693796748,00303M01:03:10.917,0303 01:35:28,1.24,,,,131.93,,1.76,,,,107.17,,0,1,1
693796749,00303M01:03:11.890,0303 01:35:29,1.24,,,,131.93,,1.84,,,,107.17,,0,1,1
693796750,00303M01:03:12.864,0303 01:35:30,1.12,,,,131.93,,1.94,,,,107.17,,0,1,1
693796751,00303M01:03:13.837,0303 01:35:31,0.94,,,,131.93,,1.81,,,,102.20,,0,1,1
693796752,00303M01:03:14.810,0303 01:35:32,0.88,,,,131.93,,1.78,,,,107.17,,0,1,1
693796753,00303M01:03:15.783,0303 01:35:33,1.12,,,,131.93,,1.81,,,,102.20,,0,1,1
693796754,00303M01:03:16.757,0303 01:35:34,1.29,,,,131.93,,1.85,,,,107.17,,0,1,1
693796755,00303M01:03:17.730,0303 01:35:35,1.29,,,,131.93,,1.88,,,,112.13,,0,1,1
693796756,00303M01:03:18.703,0303 01:35:36,1.29,,,,131.93,,1.88,,,,112.13,,0,1,1
693796757,00303M01:03:19.676,0303 01:35:37,1.18,,,,131.93,,1.74,,,,107.17,,0,1,1
693796758,00303M01:03:20.650,0303 01:35:38,1.06,,,,131.93,,1.86,,,,107.17,,0,1,1
693796759,00303M01:03:21.623,0303 01:35:39,1.35,,,,131.93,,1.88,,,,112.13,,0,1,1
693796760,00303M01:03:22.596,0303 01:35:40,1.23,,,,131.93,,1.78,,,,112.13,,0,1,1
693796761,00303M01:03:23.570,0303 01:35:41,1.47,,,,131.93,,1.86,,,,126.99,,0,1,1
693796762,00303M01:03:24.543,0303 01:35:42,1.41,,,,131.93,,1.88,,,,112.13,,0,1,1
693796763,00303M01:03:25.516,0303 01:35:43,1.47,,,,131.93,,1.88,,,,112.13,,0,1,1
693796764,00303M01:03:26.489,0303 01:35:44,1.24,,,,131.93,,1.88,,,,112.13,,0,1,1
693796765,00303M01:03:27.463,0303 01:35:45,1.18,,,,131.93,,1.96,,,,122.04,,0,1,1
693796766,00303M01:03:28.436,0303 01:35:46,1.36,,,,131.93,,2.18,,,,112.13,,0,1,1
693796767,00303M01:03:29.409,0303 01:35:47,1.48,,,,131.93,,2.06,,,,112.13,,0,1,1
693796768,00303M01:03:30.382,0303 01:35:48,1.48,,,,131.93,,2.07,,,,122.04,,0,1,1
693796769,00303M01:03:31.356,0303 01:35:49,1.36,,,,131.93,,2.04,,,,107.17,,0,1,1
693796770,00303M01:03:32.329,0303 01:35:50,1.36,,,,131.93,,1.94,,,,107.17,,0,1,1
693796771,00303M01:03:33.302,0303 01:35:51,1.42,,,,131.93,,1.88,,,,112.13,,0,1,1
693796772,00303M01:03:34.275,0303 01:35:52,1.48,,,,131.93,,2.00,,,,112.13,,0,1,1
693796773,00303M01:03:35.249,0303 01:35:53,1.18,,,,131.93,,1.82,,,,107.17,,0,1,1
693796774,00303M01:03:36.222,0303 01:35:54,1.48,,,,131.93,,2.24,,,,112.13,,0,1,1
693796775,00303M01:03:37.195,0303 01:35:55,1.65,,,,131.93,,2.18,,,,122.04,,0,1,1
693796776,00303M01:03:38.168,0303 01:35:56,1.42,,,,131.93,,2.08,,,,112.13,,0,1,1
693796777,00303M01:03:39.142,0303 01:35:57,1.30,,,,131.93,,2.00,,,,112.13,,0,1,1
693796778,00303M01:03:40.115,0303 01:35:58,1.42,,,,131.93,,1.89,,,,122.04,,0,1,1
693796779,00303M01:03:41.088,0303 01:35:59,1.47,,,,131.93,,1.92,,,,112.13,,0,1,1
693796780,00303M01:03:42.061,0303 01:36:00,1.30,,,,131.93,,1.77,,,,122.04,,0,1,1
693796781,00303M01:03:43.035,0303 01:36:01,1.24,,,,131.93,,2.06,,,,112.13,,0,1,1
693796782,00303M01:03:44.008,0303 01:36:02,1.71,,,,131.93,,1.99,,,,122.04,,0,1,1
693796783,00303M01:03:44.981,0303 01:36:03,1.54,,,,131.93,,1.89,,,,122.04,,0,1,1
693796784,00303M01:03:45.954,0303 01:36:04,1.78,,,,131.93,,2.19,,,,126.99,,0,1,1
693796785,00303M01:03:46.928,0303 01:36:04,1.54,,,,131.93,,2.17,,,,122.04,,0,1,1
693796786,00303M01:03:47.901,0303 01:36:05,1.66,,,,131.93,,2.13,,,,126.99,,0,1,1
693796787,00303M01:03:48.874,0303 01:36:06,1.60,,,,131.93,,2.01,,,,126.99,,0,1,1
693796788,00303M01:03:49.847,0303 01:36:07,1.60,,,,131.93,,2.05,,,,131.93,,0,1,1
693796789,00303M01:03:50.821,0303 01:36:08,1.60,,,,131.93,,1.95,,,,131.93,,0,1,1
693796790,00303M01:03:51.794,0303 01:36:09,1.83,,,,131.93,,2.31,,,,131.93,,0,1,1
693796791,00303M01:03:52.767,0303 01:36:10,1.72,,,,131.93,,2.02,,,,126.99,,0,1,1
693796792,00303M01:03:53.740,0303 01:36:11,1.54,,,,131.93,,1.88,,,,126.99,,0,1,1
693796793,00303M01:03:54.714,0303 01:36:12,1.48,,,,131.93,,2.01,,,,126.99,,0,1,1
693796794,00303M01:03:55.687,0303 01:36:13,1.54,,,,131.93,,2.01,,,,126.99,,0,1,1
693796795,00303M01:03:56.660,0303 01:36:14,1.36,,,,131.93,,1.92,,,,131.93,,0,1,1
693796796,00303M01:03:57.633,0303 01:36:15,1.18,,,,131.93,,1.74,,,,122.04,,0,1,1
693796797,00303M01:03:58.607,0303 01:36:16,0.89,,,,131.93,,1.40,,,,112.13,,0,1,1
693796798,00303M01:03:59.580,0303 01:36:17,0.95,,,,131.93,,1.36,,,,112.13,,0,1,1
693796799,00303M01:04:00.553,0303 01:36:18,0.71,,,,131.93,,1.28,,,,112.13,,0,1,1
693796800,00303M01:04:01.526,0303 01:36:19,0.59,,,,131.93,,1.12,,,,112.13,,0,1,1
693796801,00303M01:04:02.500,0303 01:36:20,0.83,,,,131.93,,1.47,,,,112.13,,0,1,1
693796802,00303M01:04:03.473,0303 01:36:21,0.89,,,,131.93,,1.34,,,,122.04,,0,1,1
693796803,00303M01:04:04.446,0303 01:36:22,1.00,,,,131.93,,1.53,,,,126.99,,0,1,1
693796804,00303M01:04:05.419,0303 01:36:23,1.06,,,,131.93,,1.36,,,,112.13,,0,1,1
693796805,00303M01:04:06.393,0303 01:36:24,1.00,,,,131.93,,1.42,,,,112.13,,0,1,1
693796806,00303M01:04:07.366,0303 01:36:25,1.06,,,,131.93,,1.34,,,,122.04,,0,1,1
693796807,00303M01:04:08.339,0303 01:36:26,1.06,,,,131.93,,1.65,,,,136.87,,0,1,1
693796808,00303M01:04:09.312,0303 01:36:27,1.00,,,,131.93,,1.46,,,,126.99,,0,1,1
693796809,00303M01:04:10.286,0303 01:36:28,1.06,,,,131.93,,1.42,,,,112.13,,0,1,1
693796810,00303M01:04:11.259,0303 01:36:29,1.36,,,,131.93,,1.63,,,,122.04,,0,1,1
693796811,00303M01:04:12.232,0303 01:36:30,1.42,,,,131.93,,1.73,,,,126.99,,0,1,1
693796812,00303M01:04:13.205,0303 01:36:31,1.18,,,,131.93,,1.65,,,,122.04,,0,1,1
693796813,00303M01:04:14.179,0303 01:36:32,1.06,,,,131.93,,1.71,,,,122.04,,0,1,1
693796814,00303M01:04:15.152,0303 01:36:33,1.00,,,,131.93,,1.51,,,,112.13,,0,1,1
693796815,00303M01:04:16.125,0303 01:36:34,1.00,,,,131.93,,1.36,,,,107.17,,0,1,1
693796816,00303M01:04:17.098,0303 01:36:35,0.89,,,,131.93,,1.30,,,,107.17,,0,1,1
693796817,00303M01:04:18.072,0303 01:36:36,0.71,,,,131.93,,1.53,,,,102.20,,0,1,1
693796818,00303M01:04:19.045,0303 01:36:37,0.83,,,,131.93,,1.36,,,,122.04,,0,1,1
693796819,00303M01:04:20.018,0303 01:36:38,0.83,,,,131.93,,1.12,,,,107.17,,0,1,1
693796820,00303M01:04:20.991,0303 01:36:39,1.00,,,,131.93,,1.22,,,,112.13,,0,1,1
693796821,00303M01:04:21.965,0303 01:36:40,1.06,,,,131.93,,1.32,,,,122.04,,0,1,1
693796822,00303M01:04:22.938,0303 01:36:40,1.12,,,,131.93,,1.56,,,,126.99,,0,1,1
693796823,00303M01:04:23.911,0303 01:36:41,1.18,,,,131.93,,1.48,,,,136.87,,0,1,1
693796824,00303M01:04:24.884,0303 01:36:42,1.06,,,,131.93,,1.42,,,,122.04,,0,1,1
693796825,00303M01:04:25.858,0303 01:36:43,0.83,,,,131.93,,1.45,,,,102.20,,0,1,1
693796826,00303M01:04:26.831,0303 01:36:44,0.53,,,,131.93,,1.71,,,,102.20,,0,1,1
693796827,00303M01:04:27.804,0303 01:36:45,0.59,,,,131.93,,1.26,,,,102.20,,0,1,1
693796828,00303M01:04:28.777,0303 01:36:46,0.65,,,,131.93,,1.47,,,,97.21,,0,1,1
693796829,00303M01:04:29.751,0303 01:36:47,0.59,,,,131.93,,1.16,,,,107.17,,0,1,1
693796830,00303M01:04:30.724,0303 01:36:48,0.41,,,,131.93,,1.02,,,,117.09,,0,1,1
693796831,00303M01:04:31.697,0303 01:36:49,0.77,,,,131.93,,1.16,,,,112.13,,0,1,1
693796832,00303M01:04:32.670,0303 01:36:50,1.18,,,,131.93,,1.71,,,,136.87,,0,1,1
693796833,00303M01:04:33.644,0303 01:36:51,0.94,,,,131.93,,1.42,,,,122.04,,0,1,1
693796834,00303M01:04:34.617,0303 01:36:52,1.00,,,,131.93,,1.52,,,,122.04,,0,1,1
693796835,00303M01:04:35.590,0303 01:36:53,1.01,,,,131.93,,1.34,,,,107.17,,0,1,1
693796836,00303M01:04:36.563,0303 01:36:54,1.00,,,,131.93,,1.18,,,,107.17,,0,1,1
693796837,00303M01:04:37.537,0303 01:36:55,0.65,,,,131.93,,1.35,,,,102.20,,0,1,1
693796838,00303M01:04:38.510,0303 01:36:56,0.59,,,,131.93,,1.14,,,,107.17,,0,1,1
693796839,00303M01:04:39.483,0303 01:36:57,0.47,,,,131.93,,1.47,,,,102.20,,0,1,1
693796840,00303M01:04:40.456,0303 01:36:58,0.83,,,,131.93,,1.59,,,,102.20,,0,1,1
693796841,00303M01:04:41.430,0303 01:36:59,1.01,,,,131.93,,1.53,,,,112.13,,0,1,1
693796842,00303M01:04:42.403,0303 01:37:00,1.12,,,,131.93,,1.59,,,,112.13,,0,1,1
693796843,00303M01:04:43.376,0303 01:37:01,0.83,,,,131.93,,1.43,,,,107.17,,0,1,1
693796844,00303M01:04:44.349,0303 01:37:02,1.06,,,,131.93,,1.53,,,,107.17,,0,1,1
693796845,00303M01:04:45.323,0303 01:37:03,0.83,,,,131.93,,1.53,,,,112.13,,0,1,1
693796846,00303M01:04:46.296,0303 01:37:04,0.83,,,,131.93,,1.47,,,,112.13,,0,1,1
693796847,00303M01:04:47.269,0303 01:37:05,0.71,,,,131.93,,1.36,,,,112.13,,0,1,1
693796848,00303M01:04:48.242,0303 01:37:06,0.83,,,,131.93,,1.16,,,,107.17,,0,1,1
693796849,00303M01:04:49.216,0303 01:37:07,1.00,,,,131.93,,1.30,,,,112.13,,0,1,1
693796850,00303M01:04:50.189,0303 01:37:08,1.30,,,,131.93,,1.95,,,,126.99,,0,1,1
693796851,00303M01:04:51.162,0303 01:37:09,1.48,,,,131.93,,1.91,,,,126.99,,0,1,1
693796852,00303M01:04:52.135,0303 01:37:10,1.30,,,,131.93,,1.82,,,,131.93,,0,1,1
693796853,00303M01:04:53.109,0303 01:37:11,1.18,,,,131.93,,1.77,,,,112.13,,0,1,1
693796854,00303M01:04:54.082,0303 01:37:12,1.18,,,,131.93,,1.71,,,,112.13,,0,1,1
693796855,00303M01:04:55.055,0303 01:37:13,1.30,,,,131.93,,1.52,,,,112.13,,0,1,1
693796856,00303M01:04:56.028,0303 01:37:14,1.12,,,,131.93,,1.52,,,,122.04,,0,1,1
693796857,00303M01:04:57.002,0303 01:37:15,1.00,,,,131.93,,1.53,,,,112.13,,0,1,1
693796858,00303M01:04:57.975,0303 01:37:16,0.95,,,,131.93,,1.47,,,,112.13,,0,1,1
693796859,00303M01:04:58.948,0303 01:37:17,0.65,,,,131.93,,1.47,,,,112.13,,0,1,1
693796860,00303M01:04:59.921,0303 01:37:17,1.01,,,,131.93,,1.55,,,,112.13,,0,1,1
693796861,00303M01:05:00.895,0303 01:37:18,0.95,,,,131.93,,1.81,,,,112.13,,0,1,1
693796862,00303M01:05:01.868,0303 01:37:19,1.06,,,,131.93,,1.79,,,,112.13,,0,1,1
693796863,00303M01:05:02.841,0303 01:37:20,1.12,,,,131.93,,1.69,,,,112.13,,0,1,1
693796864,00303M01:05:03.814,0303 01:37:21,1.42,,,,131.93,,1.89,,,,112.13,,0,1,1
693796865,00303M01:05:04.788,0303 01:37:22,1.36,,,,131.93,,1.89,,,,122.04,,0,1,1
693796866,00303M01:05:05.761,0303 01:37:23,1.36,,,,131.93,,1.83,,,,122.04,,0,1,1
693796867,00303M01:05:06.734,0303 01:37:24,1.24,,,,131.93,,1.89,,,,122.04,,0,1,1
693796868,00303M01:05:07.707,0303 01:37:25,1.24,,,,131.93,,1.71,,,,126.99,,0,1,1
693796869,00303M01:05:08.681,0303 01:37:26,1.30,,,,131.93,,1.89,,,,136.87,,0,1,1
693796870,00303M01:05:09.654,0303 01:37:27,1.30,,,,131.93,,1.83,,,,131.93,,0,1,1
693796871,00303M01:05:10.627,0303 01:37:28,1.24,,,,131.93,,1.81,,,,126.99,,0,1,1
693796872,00303M01:05:11.600,0303 01:37:29,1.36,,,,131.93,,1.83,,,,112.13,,0,1,1
693796873,00303M01:05:12.574,0303 01:37:30,1.30,,,,131.93,,1.83,,,,122.04,,0,1,1
693796874,00303M01:05:13.547,0303 01:37:31,1.12,,,,131.93,,1.56,,,,126.99,,0,1,1
693796875,00303M01:05:14.520,0303 01:37:32,1.00,,,,131.93,,1.42,,,,112.13,,0,1,1
693796876,00303M01:05:15.493,0303 01:37:33,1.12,,,,131.93,,1.64,,,,122.04,,0,1,1
693796877,00303M01:05:16.467,0303 01:37:34,1.42,,,,131.93,,1.72,,,,122.04,,0,1,1
693796878,00303M01:05:17.440,0303 01:37:35,1.36,,,,131.93,,1.64,,,,122.04,,0,1,1
693796879,00303M01:05:18.413,0303 01:37:36,1.60,,,,131.93,,2.13,,,,131.93,,0,1,1
693796880,00303M01:05:19.386,0303 01:37:37,2.08,,,,131.93,,2.31,,,,131.93,,0,1,1
693796881,00303M01:05:20.360,0303 01:37:38,1.96,,,,131.93,,2.38,,,,131.93,,0,1,1
693796882,00303M01:05:21.333,0303 01:37:39,2.08,,,,131.93,,2.32,,,,131.93,,0,1,1
693796883,00303M01:05:22.306,0303 01:37:40,1.79,,,,131.93,,2.18,,,,131.93,,0,1,1
693796884,00303M01:05:23.279,0303 01:37:41,1.72,,,,131.93,,2.22,,,,131.93,,0,1,1
693796885,00303M01:05:24.253,0303 01:37:42,1.90,,,,131.93,,2.38,,,,126.99,,0,1,1
693796886,00303M01:05:25.226,0303 01:37:43,1.91,,,,131.93,,2.26,,,,131.93,,0,1,1
693796887,00303M01:05:26.199,0303 01:37:44,1.78,,,,131.93,,2.14,,,,131.93,,0,1,1
693796888,00303M01:05:27.173,0303 01:37:45,1.67,,,,131.93,,1.96,,,,126.99,,0,1,1
693796889,00303M01:05:28.146,0303 01:37:46,1.72,,,,131.93,,2.16,,,,126.99,,0,1,1
693796890,00303M01:05:29.119,0303 01:37:47,1.54,,,,131.93,,1.90,,,,131.93,,0,1,1
693796891,00303M01:05:30.092,0303 01:37:48,1.78,,,,131.93,,2.19,,,,136.87,,0,1,1
693796892,00303M01:05:31.066,0303 01:37:49,1.48,,,,131.93,,2.01,,,,136.87,,0,1,1
693796893,00303M01:05:32.039,0303 01:37:50,1.60,,,,131.93,,1.95,,,,131.93,,0,1,1
693796894,00303M01:05:33.012,0303 01:37:51,1.60,,,,131.93,,1.83,,,,122.04,,0,1,1
693796895,00303M01:05:33.985,0303 01:37:52,1.54,,,,131.93,,1.83,,,,126.99,,0,1,1
693796896,00303M01:05:34.959,0303 01:37:53,1.36,,,,131.93,,1.84,,,,126.99,,0,1,1
693796897,00303M01:05:35.932,0303 01:37:53,1.30,,,,131.93,,1.84,,,,126.99,,0,1,1
693796898,00303M01:05:36.905,0303 01:37:54,1.42,,,,131.93,,1.74,,,,122.04,,0,1,1
693796899,00303M01:05:37.878,0303 01:37:55,1.18,,,,131.93,,1.54,,,,136.87,,0,1,1
693796900,00303M01:05:38.852,0303 01:37:56,1.36,,,,131.93,,1.65,,,,136.87,,0,1,1
693796901,00303M01:05:39.825,0303 01:37:57,1.12,,,,131.93,,1.24,,,,112.13,,0,1,1
693796902,00303M01:05:40.798,0303 01:37:58,1.12,,,,131.93,,1.40,,,,136.87,,0,1,1
693796903,00303M01:05:41.771,0303 01:37:59,1.12,,,,131.93,,1.48,,,,136.87,,0,1,1
693796904,00303M01:05:42.745,0303 01:38:00,1.18,,,,131.93,,1.53,,,,136.87,,0,1,1
693796905,00303M01:05:43.718,0303 01:38:01,1.36,,,,131.93,,1.77,,,,136.87,,0,1,1
693796906,00303M01:05:44.691,0303 01:38:02,1.48,,,,131.93,,2.01,,,,136.87,,0,1,1
693796907,00303M01:05:45.664,0303 01:38:03,1.30,,,,131.93,,1.85,,,,136.87,,0,1,1
693796908,00303M01:05:46.638,0303 01:38:04,1.36,,,,131.93,,1.71,,,,136.87,,0,1,1
693796909,00303M01:05:47.611,0303 01:38:05,1.30,,,,131.93,,1.71,,,,136.87,,0,1,1
693796910,00303M01:05:48.584,0303 01:38:06,1.06,,,,131.93,,1.65,,,,136.87,,0,1,1
693796911,00303M01:05:49.557,0303 01:38:07,1.12,,,,131.93,,1.59,,,,136.87,,0,1,1
693796912,00303M01:05:50.531,0303 01:38:08,1.04,,,,136.87,,1.59,,,,136.87,,0,1,1
693796913,00303M01:05:51.504,0303 01:38:09,1.06,,,,131.93,,1.65,,,,136.87,,0,1,1
693796914,00303M01:05:52.477,0303 01:38:10,1.18,,,,131.93,,1.65,,,,136.87,,0,1,1
693796915,00303M01:05:53.450,0303 01:38:11,1.12,,,,131.93,,1.59,,,,136.87,,0,1,1
693796916,00303M01:05:54.424,0303 01:38:12,1.47,,,,131.93,,1.83,,,,136.87,,0,1,1
693796917,00303M01:05:55.397,0303 01:38:13,1.41,,,,131.93,,1.83,,,,136.87,,0,1,1
693796918,00303M01:05:56.370,0303 01:38:14,1.30,,,,131.93,,1.71,,,,136.87,,0,1,1
693796919,00303M01:05:57.343,0303 01:38:15,0.83,,,,141.82,,1.36,,,,136.87,,0,1,1
693796920,00303M01:05:58.317,0303 01:38:16,0.95,,,,136.87,,1.48,,,,136.87,,0,1,1
693796921,00303M01:05:59.290,0303 01:38:17,1.06,,,,131.93,,1.53,,,,136.87,,0,1,1
693796922,00303M01:06:00.263,0303 01:38:18,0.75,,,,131.93,,1.53,,,,136.87,,0,1,1
693796923,00303M01:06:01.236,0303 01:38:19,0.94,,,,131.93,,1.53,,,,136.87,,0,1,1
693796924,00303M01:06:02.210,0303 01:38:20,1.06,,,,131.93,,1.53,,,,136.87,,0,1,1
693796925,00303M01:06:03.183,0303 01:38:21,1.06,,,,131.93,,1.53,,,,136.87,,0,1,1
693796926,00303M01:06:04.156,0303 01:38:22,0.88,,,,131.93,,1.35,,,,136.87,,0,1,1
693796927,00303M01:06:05.129,0303 01:38:23,1.00,,,,131.93,,1.47,,,,136.87,,0,1,1
693796928,00303M01:06:06.103,0303 01:38:24,0.88,,,,131.93,,1.18,,,,136.87,,0,1,1
693796929,00303M01:06:07.076,0303 01:38:25,0.67,,,,146.76,,1.24,,,,136.87,,0,1,1
693796930,00303M01:06:08.049,0303 01:38:26,0.61,,,,136.87,,1.06,,,,136.87,,0,1,1
693796931,00303M01:06:09.022,0303 01:38:27,0.61,,,,131.93,,0.94,,,,136.87,,0,1,1
693796932,00303M01:06:09.996,0303 01:38:28,0.71,,,,131.93,,1.18,,,,136.87,,0,1,1
693796933,00303M01:06:10.969,0303 01:38:29,0.76,,,,131.93,,1.12,,,,136.87,,0,1,1
693796934,00303M01:06:11.942,0303 01:38:30,0.76,,,,131.93,,1.29,,,,136.87,,0,1,1
693796935,00303M01:06:12.915,0303 01:38:30,0.76,,,,131.93,,1.12,,,,136.87,,0,1,1
693796936,00303M01:06:13.889,0303 01:38:31,0.94,,,,131.93,,1.41,,,,136.87,,0,1,1
693796937,00303M01:06:14.862,0303 01:38:32,0.94,,,,131.93,,1.06,,,,117.09,,0,1,1
693796938,00303M01:06:15.835,0303 01:38:33,0.69,,,,136.87,,1.06,,,,136.87,,0,1,1
693796939,00303M01:06:16.808,0303 01:38:34,0.67,,,,146.76,,0.77,,,,136.87,,0,1,1
693796940,00303M01:06:17.782,0303 01:38:35,0.83,,,,146.76,,1.07,,,,136.87,,0,1,1
693796941,00303M01:06:18.755,0303 01:38:36,1.13,,,,131.93,,1.25,,,,136.87,,0,1,1
693796942,00303M01:06:19.728,0303 01:38:37,1.31,,,,131.93,,1.96,,,,136.87,,0,1,1
693796943,00303M01:06:20.701,0303 01:38:38,1.48,,,,131.93,,2.13,,,,136.87,,0,1,1
