SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691995063,00282M17:58:17.441,0282 18:27:19,,,,,,,2.14,,,,85.56,,0,1,1
691995064,00282M17:58:18.415,0282 18:27:20,,,,,,,1.75,,,,85.56,,0,1,1
691995065,00282M17:58:19.388,0282 18:27:21,,,,,,,1.28,,,,60.56,,0,1,1
691995066,00282M17:58:20.361,0282 18:27:22,,,,,,,1.09,,,,80.56,,0,1,1
691995067,00282M17:58:21.334,0282 18:27:22,,,,,,,1.50,,,,90.56,,0,1,1
691995068,00282M17:58:22.308,0282 18:27:23,0.22,,,,140.56,,2.28,,,,90.56,,0,1,1
691995069,00282M17:58:23.281,0282 18:27:24,0.00,,,,145.56,,2.49,,,,95.56,,0,1,1
691995070,00282M17:58:24.254,0282 18:27:25,0.00,,,,145.56,,2.25,,,,50.56,,0,1,1
691995071,00282M17:58:25.228,0282 18:27:26,0.00,,,,145.56,,3.39,,,,45.56,,0,1,1
691995072,00282M17:58:26.201,0282 18:27:27,0.50,,,,150.56,,2.43,,,,80.56,,0,1,1
691995073,00282M17:58:27.174,0282 18:27:28,0.19,,,,140.56,,3.23,,,,95.56,,0,1,1
691995074,00282M17:58:28.147,0282 18:27:29,0.28,,,,140.56,,1.57,,,,75.56,,0,1,1
691995075,00282M17:58:29.121,0282 18:27:30,0.08,,,,170.56,,1.37,,,,55.56,,0,1,1
691995076,00282M17:58:30.094,0282 18:27:31,0.42,,,,140.56,,1.42,,,,80.56,,0,1,1
691995077,00282M17:58:31.067,0282 18:27:32,0.00,,,,145.56,,1.34,,,,75.56,,0,1,1
691995078,00282M17:58:32.040,0282 18:27:33,0.22,,,,140.56,,1.38,,,,55.56,,0,1,1
691995079,00282M17:58:33.014,0282 18:27:34,0.51,,,,140.56,,1.60,,,,85.56,,0,1,1
691995080,00282M17:58:33.987,0282 18:27:35,0.17,,,,140.56,,3.17,,,,90.56,,0,1,1
691995081,00282M17:58:34.960,0282 18:27:36,0.00,,,,145.56,,1.35,,,,80.56,,0,1,1
691995082,00282M17:58:35.933,0282 18:27:37,0.31,,,,230.56,,1.35,,,,60.56,,0,1,1
691995083,00282M17:58:36.907,0282 18:27:38,0.23,,,,235.56,,2.20,,,,70.56,,0,1,1
691995084,00282M17:58:37.880,0282 18:27:39,0.08,,,,215.56,,1.77,,,,60.56,,0,1,1
691995085,00282M17:58:38.853,0282 18:27:40,0.20,,,,140.56,,1.86,,,,80.56,,0,1,1
691995086,00282M17:58:39.826,0282 18:27:41,0.67,,,,140.56,,1.74,,,,95.56,,0,1,1
691995087,00282M17:58:40.800,0282 18:27:42,0.50,,,,140.56,,3.58,,,,95.56,,0,1,1
691995088,00282M17:58:41.773,0282 18:27:43,0.49,,,,140.56,,3.70,,,,100.56,,0,1,1
691995089,00282M17:58:42.746,0282 18:27:44,0.74,,,,140.56,,3.60,,,,100.56,,0,1,1
691995090,00282M17:58:43.719,0282 18:27:45,0.66,,,,140.56,,2.46,,,,95.56,,0,1,1
691995091,00282M17:58:44.693,0282 18:27:46,0.22,,,,140.56,,2.09,,,,50.56,,0,1,1
691995092,00282M17:58:45.666,0282 18:27:47,0.31,,,,210.56,,1.49,,,,50.56,,0,1,1
691995093,00282M17:58:46.639,0282 18:27:48,0.08,,,,170.56,,0.73,,,,55.56,,0,1,1
691995094,00282M17:58:47.612,0282 18:27:49,0.08,,,,170.56,,1.69,,,,50.56,,0,1,1
691995095,00282M17:58:48.586,0282 18:27:50,0.51,,,,140.56,,2.12,,,,90.56,,0,1,1
691995096,00282M17:58:49.559,0282 18:27:51,0.66,,,,140.56,,4.16,,,,95.56,,0,1,1
691995097,00282M17:58:50.532,0282 18:27:52,0.41,,,,140.56,,4.23,,,,95.56,,0,1,1
691995098,00282M17:58:51.505,0282 18:27:53,0.25,,,,140.56,,2.18,,,,90.56,,0,1,1
691995099,00282M17:58:52.479,0282 18:27:54,0.75,,,,140.56,,1.84,,,,40.56,,0,1,1
691995100,00282M17:58:53.452,0282 18:27:55,1.35,,,,140.56,,1.18,,,,85.56,,0,1,1
691995101,00282M17:58:54.425,0282 18:27:56,,,,,,,1.80,,,,95.56,,0,1,1
691995102,00282M17:58:55.398,0282 18:27:57,,,,,,,2.45,,,,85.56,,0,1,1
691995103,00282M17:58:56.372,0282 18:27:58,,,,,,,3.28,,,,90.56,,0,1,1
691995104,00282M17:58:57.345,0282 18:27:58,,,,,,,4.35,,,,95.56,,0,1,1
691995108,00282M17:59:01.238,0282 18:28:02,0.25,,,,140.56,,,,,,,,0,0,1
691995109,00282M17:59:02.211,0282 18:28:03,0.51,,,,140.56,,,,,,,,0,0,1
691995110,00282M17:59:03.184,0282 18:28:04,0.51,,,,350.56,,,,,,,,0,0,1
691995111,00282M17:59:04.158,0282 18:28:05,1.01,,,,140.56,,,,,,,,0,0,1
691995112,00282M17:59:05.131,0282 18:28:06,1.26,,,,140.56,,3.02,,,,105.56,,0,1,1
691995113,00282M17:59:06.104,0282 18:28:07,0.74,,,,140.56,,3.96,,,,95.56,,0,1,1
691995114,00282M17:59:07.077,0282 18:28:08,0.14,,,,140.56,,2.32,,,,85.56,,0,1,1
691995115,00282M17:59:08.051,0282 18:28:09,0.51,,,,140.56,,1.86,,,,80.56,,0,1,1
691995116,00282M17:59:09.024,0282 18:28:10,0.51,,,,140.56,,2.12,,,,80.56,,0,1,1
691995117,00282M17:59:09.997,0282 18:28:11,0.25,,,,140.56,,2.37,,,,70.56,,0,1,1
691995118,00282M17:59:10.970,0282 18:28:12,0.54,,,,250.56,,3.25,,,,65.56,,0,1,1
691995119,00282M17:59:11.944,0282 18:28:13,0.28,,,,140.56,,0.91,,,,105.56,,0,1,1
691995120,00282M17:59:12.917,0282 18:28:14,0.25,,,,140.56,,1.73,,,,80.56,,0,1,1
691995121,00282M17:59:13.890,0282 18:28:15,0.67,,,,140.56,,3.52,,,,100.56,,0,1,1
691995122,00282M17:59:14.863,0282 18:28:16,0.76,,,,140.56,,2.35,,,,85.56,,0,1,1
691995123,00282M17:59:15.837,0282 18:28:17,0.68,,,,140.56,,2.22,,,,75.56,,0,1,1
691995124,00282M17:59:16.810,0282 18:28:18,0.59,,,,140.56,,1.95,,,,75.56,,0,1,1
691995125,00282M17:59:17.783,0282 18:28:19,0.50,,,,140.56,,3.57,,,,95.56,,0,1,1
691995126,00282M17:59:18.756,0282 18:28:20,0.33,,,,140.56,,2.50,,,,95.56,,0,1,1
691995127,00282M17:59:19.730,0282 18:28:21,0.59,,,,140.56,,1.85,,,,70.56,,0,1,1
691995128,00282M17:59:20.703,0282 18:28:22,0.08,,,,350.56,,2.41,,,,80.56,,0,1,1
691995129,00282M17:59:21.676,0282 18:28:23,0.28,,,,140.56,,1.49,,,,55.56,,0,1,1
691995130,00282M17:59:22.649,0282 18:28:24,0.26,,,,175.56,,2.13,,,,45.56,,0,1,1
691995131,00282M17:59:23.623,0282 18:28:25,0.37,,,,200.56,,2.54,,,,45.56,,0,1,1
691995132,00282M17:59:24.596,0282 18:28:26,0.25,,,,220.56,,2.70,,,,40.56,,0,1,1
691995133,00282M17:59:25.569,0282 18:28:27,0.39,,,,180.56,,1.85,,,,45.56,,0,1,1
691995134,00282M17:59:26.542,0282 18:28:28,0.17,,,,140.56,,1.18,,,,55.56,,0,1,1
691995135,00282M17:59:27.516,0282 18:28:29,0.51,,,,140.56,,1.80,,,,90.56,,0,1,1
691995136,00282M17:59:28.489,0282 18:28:30,0.36,,,,140.56,,1.29,,,,70.56,,0,1,1
691995137,00282M17:59:29.462,0282 18:28:31,0.76,,,,140.56,,1.99,,,,50.56,,0,1,1
691995138,00282M17:59:30.435,0282 18:28:32,0.08,,,,150.56,,1.46,,,,70.56,,0,1,1
691995139,00282M17:59:31.409,0282 18:28:33,0.17,,,,155.56,,1.35,,,,80.56,,0,1,1
691995140,00282M17:59:32.382,0282 18:28:34,0.34,,,,250.56,,1.38,,,,55.56,,0,1,1
691995141,00282M17:59:33.355,0282 18:28:35,0.17,,,,170.56,,2.44,,,,45.56,,0,1,1
691995142,00282M17:59:34.328,0282 18:28:35,0.17,,,,225.56,,2.51,,,,45.56,,0,1,1
691995143,00282M17:59:35.302,0282 18:28:36,0.25,,,,240.56,,2.36,,,,45.56,,0,1,1
691995144,00282M17:59:36.275,0282 18:28:37,0.22,,,,350.56,,2.12,,,,45.56,,0,1,1
691995145,00282M17:59:37.248,0282 18:28:38,0.28,,,,200.56,,2.35,,,,40.56,,0,1,1
691995146,00282M17:59:38.221,0282 18:28:39,0.19,,,,215.56,,2.48,,,,45.56,,0,1,1
691995147,00282M17:59:39.195,0282 18:28:40,0.33,,,,160.56,,2.09,,,,45.56,,0,1,1
691995148,00282M17:59:40.168,0282 18:28:41,0.00,,,,145.56,,0.75,,,,80.56,,0,1,1
691995149,00282M17:59:41.141,0282 18:28:42,0.17,,,,215.56,,1.67,,,,55.56,,0,1,1
691995150,00282M17:59:42.114,0282 18:28:43,0.17,,,,190.56,,1.40,,,,75.56,,0,1,1
691995151,00282M17:59:43.088,0282 18:28:44,0.17,,,,140.56,,1.12,,,,50.56,,0,1,1
691995152,00282M17:59:44.061,0282 18:28:45,0.31,,,,225.56,,1.65,,,,30.56,,0,1,1
691995153,00282M17:59:45.034,0282 18:28:46,0.42,,,,150.56,,0.67,,,,105.56,,0,1,1
691995154,00282M17:59:46.007,0282 18:28:47,0.28,,,,140.56,,0.64,,,,40.56,,0,1,1
691995155,00282M17:59:46.981,0282 18:28:48,0.17,,,,165.56,,0.70,,,,35.56,,0,1,1
691995156,00282M17:59:47.954,0282 18:28:49,0.25,,,,195.56,,1.84,,,,40.56,,0,1,1
691995157,00282M17:59:48.927,0282 18:28:50,0.14,,,,350.56,,1.87,,,,40.56,,0,1,1
691995158,00282M17:59:49.900,0282 18:28:51,0.20,,,,350.56,,1.68,,,,45.56,,0,1,1
691995159,00282M17:59:50.874,0282 18:28:52,0.33,,,,290.56,,2.08,,,,75.56,,0,1,1
691995160,00282M17:59:51.847,0282 18:28:53,0.28,,,,200.56,,1.29,,,,50.56,,0,1,1
691995161,00282M17:59:52.820,0282 18:28:54,0.17,,,,140.56,,1.76,,,,80.56,,0,1,1
691995162,00282M17:59:53.793,0282 18:28:55,0.00,,,,145.56,,1.93,,,,70.56,,0,1,1
691995163,00282M17:59:54.767,0282 18:28:56,0.17,,,,280.56,,2.46,,,,65.56,,0,1,1
691995164,00282M17:59:55.740,0282 18:28:57,0.25,,,,140.56,,2.53,,,,50.56,,0,1,1
691995165,00282M17:59:56.713,0282 18:28:58,0.51,,,,140.56,,1.38,,,,70.56,,0,1,1
691995166,00282M17:59:57.686,0282 18:28:59,0.08,,,,155.56,,1.77,,,,80.56,,0,1,1
691995167,00282M17:59:58.660,0282 18:29:00,0.84,,,,140.56,,1.43,,,,75.56,,0,1,1
691995168,00282M17:59:59.633,0282 18:29:01,0.76,,,,140.56,,0.76,,,,80.56,,0,1,1
691995169,00282M18:00:00.606,0282 18:29:02,0.08,,,,165.56,,2.52,,,,80.56,,0,1,1
691995170,00282M18:00:01.579,0282 18:29:03,0.17,,,,175.56,,2.11,,,,70.56,,0,1,1
691995171,00282M18:00:02.553,0282 18:29:04,0.42,,,,140.56,,2.85,,,,90.56,,0,1,1
691995172,00282M18:00:03.526,0282 18:29:05,0.59,,,,140.56,,2.19,,,,90.56,,0,1,1
691995173,00282M18:00:04.499,0282 18:29:06,0.50,,,,350.56,,3.24,,,,90.56,,0,1,1
691995174,00282M18:00:05.472,0282 18:29:07,0.42,,,,140.56,,2.66,,,,95.56,,0,1,1
691995175,00282M18:00:06.446,0282 18:29:08,1.00,,,,140.56,,1.91,,,,85.56,,0,1,1
691995176,00282M18:00:07.419,0282 18:29:09,0.58,,,,140.56,,2.98,,,,95.56,,0,1,1
691995177,00282M18:00:08.392,0282 18:29:10,0.42,,,,140.56,,2.08,,,,85.56,,0,1,1
691995178,00282M18:00:09.365,0282 18:29:11,0.19,,,,140.56,,2.20,,,,85.56,,0,1,1
691995179,00282M18:00:10.339,0282 18:29:11,0.83,,,,140.56,,2.08,,,,100.56,,0,1,1
691995180,00282M18:00:11.312,0282 18:29:12,0.33,,,,140.56,,3.48,,,,90.56,,0,1,1
691995181,00282M18:00:12.285,0282 18:29:13,0.50,,,,140.56,,2.15,,,,85.56,,0,1,1
691995182,00282M18:00:13.258,0282 18:29:14,0.25,,,,140.56,,3.28,,,,90.56,,0,1,1
691995183,00282M18:00:14.232,0282 18:29:15,0.49,,,,140.56,,2.47,,,,90.56,,0,1,1
691995184,00282M18:00:15.205,0282 18:29:16,0.33,,,,140.56,,2.26,,,,90.56,,0,1,1
691995185,00282M18:00:16.178,0282 18:29:17,0.33,,,,140.56,,2.33,,,,90.56,,0,1,1
691995186,00282M18:00:17.151,0282 18:29:18,0.25,,,,350.56,,2.66,,,,95.56,,0,1,1
691995187,00282M18:00:18.125,0282 18:29:19,0.27,,,,140.56,,2.63,,,,90.56,,0,1,1
691995188,00282M18:00:19.098,0282 18:29:20,0.75,,,,140.56,,1.66,,,,90.56,,0,1,1
691995189,00282M18:00:20.071,0282 18:29:21,0.50,,,,140.56,,1.61,,,,90.56,,0,1,1
691995190,00282M18:00:21.044,0282 18:29:22,0.49,,,,140.56,,2.30,,,,105.56,,0,1,1
691995191,00282M18:00:22.018,0282 18:29:23,0.58,,,,140.56,,3.21,,,,90.56,,0,1,1
691995192,00282M18:00:22.991,0282 18:29:24,0.06,,,,200.56,,1.57,,,,80.56,,0,1,1
691995193,00282M18:00:23.964,0282 18:29:25,0.25,,,,140.56,,1.89,,,,90.56,,0,1,1
691995194,00282M18:00:24.937,0282 18:29:26,0.25,,,,140.56,,1.70,,,,80.56,,0,1,1
691995195,00282M18:00:25.911,0282 18:29:27,0.16,,,,140.56,,2.54,,,,85.56,,0,1,1
691995196,00282M18:00:26.884,0282 18:29:28,0.14,,,,350.56,,2.16,,,,85.56,,0,1,1
691995197,00282M18:00:27.857,0282 18:29:29,0.14,,,,140.56,,1.51,,,,60.56,,0,1,1
691995198,00282M18:00:28.831,0282 18:29:30,0.17,,,,140.56,,2.25,,,,90.56,,0,1,1
691995199,00282M18:00:29.804,0282 18:29:31,0.00,,,,145.56,,0.83,,,,80.56,,0,1,1
691995200,00282M18:00:30.777,0282 18:29:32,0.25,,,,215.56,,0.89,,,,75.56,,0,1,1
691995201,00282M18:00:31.750,0282 18:29:33,0.31,,,,140.56,,0.53,,,,75.56,,0,1,1
691995202,00282M18:00:32.724,0282 18:29:34,0.33,,,,140.56,,0.53,,,,85.56,,0,1,1
691995203,00282M18:00:33.697,0282 18:29:35,0.22,,,,140.56,,1.59,,,,80.56,,0,1,1
691995204,00282M18:00:34.670,0282 18:29:36,0.33,,,,140.56,,0.58,,,,80.56,,0,1,1
691995205,00282M18:00:35.643,0282 18:29:37,0.17,,,,140.56,,1.49,,,,90.56,,0,1,1
691995206,00282M18:00:36.617,0282 18:29:38,0.06,,,,350.56,,1.93,,,,75.56,,0,1,1
691995207,00282M18:00:37.590,0282 18:29:39,0.11,,,,140.56,,1.18,,,,80.56,,0,1,1
691995208,00282M18:00:38.563,0282 18:29:40,0.50,,,,140.56,,1.66,,,,85.56,,0,1,1
691995209,00282M18:00:39.536,0282 18:29:41,0.08,,,,155.56,,1.83,,,,80.56,,0,1,1
691995210,00282M18:00:40.510,0282 18:29:42,0.22,,,,140.56,,1.33,,,,80.56,,0,1,1
691995211,00282M18:00:41.483,0282 18:29:43,0.33,,,,140.56,,1.25,,,,75.56,,0,1,1
691995212,00282M18:00:42.456,0282 18:29:44,0.33,,,,140.56,,1.83,,,,100.56,,0,1,1
691995213,00282M18:00:43.429,0282 18:29:45,0.17,,,,140.56,,1.59,,,,80.56,,0,1,1
691995214,00282M18:00:44.403,0282 18:29:46,0.42,,,,275.56,,2.33,,,,70.56,,0,1,1
691995215,00282M18:00:45.376,0282 18:29:47,0.17,,,,155.56,,1.17,,,,90.56,,0,1,1
691995216,00282M18:00:46.349,0282 18:29:48,0.75,,,,140.56,,0.86,,,,85.56,,0,1,1
691995217,00282M18:00:47.322,0282 18:29:48,0.58,,,,140.56,,2.83,,,,95.56,,0,1,1
691995218,00282M18:00:48.296,0282 18:29:49,0.82,,,,140.56,,2.37,,,,105.56,,0,1,1
691995219,00282M18:00:49.269,0282 18:29:50,0.58,,,,140.56,,2.22,,,,90.56,,0,1,1
691995220,00282M18:00:50.242,0282 18:29:51,0.00,,,,145.56,,2.50,,,,80.56,,0,1,1
691995221,00282M18:00:51.215,0282 18:29:52,0.41,,,,140.56,,2.39,,,,90.56,,0,1,1
691995222,00282M18:00:52.189,0282 18:29:53,0.50,,,,140.56,,2.89,,,,90.56,,0,1,1
691995223,00282M18:00:53.162,0282 18:29:54,0.14,,,,140.56,,1.65,,,,75.56,,0,1,1
691995224,00282M18:00:54.135,0282 18:29:55,0.42,,,,140.56,,0.89,,,,80.56,,0,1,1
691995225,00282M18:00:55.108,0282 18:29:56,0.00,,,,145.56,,2.23,,,,85.56,,0,1,1
691995226,00282M18:00:56.082,0282 18:29:57,0.28,,,,225.56,,1.35,,,,70.56,,0,1,1
691995227,00282M18:00:57.055,0282 18:29:58,0.08,,,,140.56,,0.58,,,,60.56,,0,1,1
691995228,00282M18:00:58.028,0282 18:29:59,0.41,,,,140.56,,0.63,,,,80.56,,0,1,1
691995229,00282M18:00:59.001,0282 18:30:00,0.14,,,,140.56,,0.99,,,,80.56,,0,1,1
691995230,00282M18:00:59.975,0282 18:30:01,0.50,,,,140.56,,0.67,,,,80.56,,0,1,1
691995231,00282M18:01:00.948,0282 18:30:02,0.74,,,,140.56,,2.56,,,,105.56,,0,1,1
691995232,00282M18:01:01.921,0282 18:30:03,1.16,,,,140.56,,1.19,,,,85.56,,0,1,1
691995233,00282M18:01:02.894,0282 18:30:04,0.50,,,,140.56,,1.75,,,,85.56,,0,1,1
691995234,00282M18:01:03.868,0282 18:30:05,0.00,,,,145.56,,1.33,,,,70.56,,0,1,1
691995235,00282M18:01:04.841,0282 18:30:06,0.36,,,,140.56,,1.59,,,,55.56,,0,1,1
691995236,00282M18:01:05.814,0282 18:30:07,0.58,,,,140.56,,1.60,,,,90.56,,0,1,1
691995237,00282M18:01:06.787,0282 18:30:08,0.22,,,,140.56,,1.57,,,,85.56,,0,1,1
691995238,00282M18:01:07.761,0282 18:30:09,0.50,,,,140.56,,2.82,,,,95.56,,0,1,1
691995239,00282M18:01:08.734,0282 18:30:10,0.42,,,,140.56,,2.50,,,,95.56,,0,1,1
691995240,00282M18:01:09.707,0282 18:30:11,0.58,,,,140.56,,2.73,,,,95.56,,0,1,1
691995241,00282M18:01:10.680,0282 18:30:12,0.66,,,,140.56,,2.54,,,,100.56,,0,1,1
691995242,00282M18:01:11.654,0282 18:30:13,0.74,,,,140.56,,1.98,,,,85.56,,0,1,1
691995243,00282M18:01:12.627,0282 18:30:14,0.25,,,,140.56,,1.03,,,,50.56,,0,1,1
691995244,00282M18:01:13.600,0282 18:30:15,0.22,,,,225.56,,1.42,,,,60.56,,0,1,1
691995245,00282M18:01:14.573,0282 18:30:16,0.08,,,,200.56,,1.59,,,,45.56,,0,1,1
691995246,00282M18:01:15.547,0282 18:30:17,0.58,,,,140.56,,1.66,,,,100.56,,0,1,1
691995247,00282M18:01:16.520,0282 18:30:18,0.19,,,,140.56,,1.66,,,,80.56,,0,1,1
691995248,00282M18:01:17.493,0282 18:30:19,0.67,,,,140.56,,1.42,,,,80.56,,0,1,1
691995249,00282M18:01:18.466,0282 18:30:20,0.33,,,,140.56,,1.17,,,,80.56,,0,1,1
691995250,00282M18:01:19.440,0282 18:30:21,0.22,,,,140.56,,1.20,,,,55.56,,0,1,1
691995251,00282M18:01:20.413,0282 18:30:22,0.67,,,,140.56,,1.20,,,,90.56,,0,1,1
691995252,00282M18:01:21.386,0282 18:30:23,0.34,,,,140.56,,2.09,,,,85.56,,0,1,1
691995253,00282M18:01:22.359,0282 18:30:24,0.33,,,,140.56,,2.72,,,,90.56,,0,1,1
691995254,00282M18:01:23.333,0282 18:30:24,0.00,,,,145.56,,1.41,,,,85.56,,0,1,1
691995255,00282M18:01:24.306,0282 18:30:25,0.17,,,,190.56,,1.39,,,,75.56,,0,1,1
691995256,00282M18:01:25.279,0282 18:30:26,0.42,,,,140.56,,1.28,,,,90.56,,0,1,1
691995257,00282M18:01:26.252,0282 18:30:27,0.08,,,,335.56,,1.58,,,,70.56,,0,1,1
691995258,00282M18:01:27.226,0282 18:30:28,0.33,,,,140.56,,1.17,,,,60.56,,0,1,1
691995259,00282M18:01:28.199,0282 18:30:29,0.41,,,,140.56,,2.65,,,,90.56,,0,1,1
691995260,00282M18:01:29.172,0282 18:30:30,0.19,,,,140.56,,2.97,,,,90.56,,0,1,1
691995261,00282M18:01:30.145,0282 18:30:31,0.00,,,,145.56,,1.32,,,,80.56,,0,1,1
691995262,00282M18:01:31.119,0282 18:30:32,0.49,,,,140.56,,2.96,,,,95.56,,0,1,1
691995263,00282M18:01:32.092,0282 18:30:33,0.58,,,,140.56,,2.42,,,,95.56,,0,1,1
691995264,00282M18:01:33.065,0282 18:30:34,0.49,,,,140.56,,2.22,,,,95.56,,0,1,1
691995265,00282M18:01:34.038,0282 18:30:35,0.33,,,,140.56,,1.50,,,,60.56,,0,1,1
691995266,00282M18:01:35.012,0282 18:30:36,0.17,,,,170.56,,0.81,,,,60.56,,0,1,1
691995267,00282M18:01:35.985,0282 18:30:37,0.20,,,,140.56,,0.89,,,,105.56,,0,1,1
691995268,00282M18:01:36.958,0282 18:30:38,0.22,,,,140.56,,2.01,,,,85.56,,0,1,1
691995269,00282M18:01:37.931,0282 18:30:39,0.33,,,,140.56,,2.55,,,,90.56,,0,1,1
691995270,00282M18:01:38.905,0282 18:30:40,0.33,,,,140.56,,3.71,,,,90.56,,0,1,1
691995271,00282M18:01:39.878,0282 18:30:41,0.00,,,,145.56,,1.84,,,,80.56,,0,1,1
691995272,00282M18:01:40.851,0282 18:30:42,0.74,,,,140.56,,1.73,,,,90.56,,0,1,1
691995273,00282M18:01:41.824,0282 18:30:43,0.74,,,,140.56,,2.90,,,,105.56,,0,1,1
691995274,00282M18:01:42.798,0282 18:30:44,0.74,,,,140.56,,2.71,,,,90.56,,0,1,1
691995275,00282M18:01:43.771,0282 18:30:45,0.99,,,,140.56,,1.82,,,,85.56,,0,1,1
691995276,00282M18:01:44.744,0282 18:30:46,0.67,,,,140.56,,1.14,,,,80.56,,0,1,1
691995277,00282M18:01:45.717,0282 18:30:47,0.42,,,,140.56,,1.16,,,,80.56,,0,1,1
691995278,00282M18:01:46.691,0282 18:30:48,0.42,,,,140.56,,1.50,,,,90.56,,0,1,1
691995279,00282M18:01:47.664,0282 18:30:49,0.58,,,,140.56,,3.64,,,,95.56,,0,1,1
691995280,00282M18:01:48.637,0282 18:30:50,0.73,,,,140.56,,3.34,,,,100.56,,0,1,1
691995281,00282M18:01:49.610,0282 18:30:51,0.14,,,,245.56,,1.39,,,,80.56,,0,1,1
691995282,00282M18:01:50.584,0282 18:30:52,0.35,,,,140.56,,1.39,,,,80.56,,0,1,1
691995283,00282M18:01:51.557,0282 18:30:53,0.66,,,,140.56,,0.74,,,,60.56,,0,1,1
691995284,00282M18:01:52.530,0282 18:30:54,0.58,,,,140.56,,1.42,,,,80.56,,0,1,1
691995285,00282M18:01:53.503,0282 18:30:55,0.58,,,,140.56,,2.29,,,,90.56,,0,1,1
691995286,00282M18:01:54.477,0282 18:30:56,0.58,,,,140.56,,1.36,,,,80.56,,0,1,1
691995287,00282M18:01:55.450,0282 18:30:57,0.75,,,,140.56,,1.42,,,,80.56,,0,1,1
691995288,00282M18:01:56.423,0282 18:30:58,0.33,,,,140.56,,2.72,,,,90.56,,0,1,1
691995289,00282M18:01:57.396,0282 18:30:59,0.82,,,,140.56,,2.53,,,,95.56,,0,1,1
691995290,00282M18:01:58.370,0282 18:31:00,0.33,,,,230.56,,2.09,,,,70.56,,0,1,1
691995291,00282M18:01:59.343,0282 18:31:01,0.25,,,,165.56,,2.08,,,,60.56,,0,1,1
691995292,00282M18:02:00.316,0282 18:31:01,0.28,,,,140.56,,1.49,,,,85.56,,0,1,1
691995293,00282M18:02:01.289,0282 18:31:02,0.49,,,,140.56,,2.05,,,,105.56,,0,1,1
691995294,00282M18:02:02.263,0282 18:31:03,0.98,,,,140.56,,2.30,,,,105.56,,0,1,1
691995295,00282M18:02:03.236,0282 18:31:04,0.11,,,,140.56,,2.16,,,,80.56,,0,1,1
691995296,00282M18:02:04.209,0282 18:31:05,0.08,,,,275.56,,1.67,,,,80.56,,0,1,1
691995297,00282M18:02:05.182,0282 18:31:06,0.59,,,,140.56,,1.17,,,,80.56,,0,1,1
691995298,00282M18:02:06.156,0282 18:31:07,0.91,,,,140.56,,3.32,,,,100.56,,0,1,1
691995299,00282M18:02:07.129,0282 18:31:08,0.66,,,,140.56,,3.28,,,,95.56,,0,1,1
691995300,00282M18:02:08.102,0282 18:31:09,0.57,,,,140.56,,2.77,,,,90.56,,0,1,1
691995301,00282M18:02:09.075,0282 18:31:10,0.58,,,,140.56,,1.66,,,,55.56,,0,1,1
691995302,00282M18:02:10.049,0282 18:31:11,0.28,,,,140.56,,1.68,,,,55.56,,0,1,1
691995303,00282M18:02:11.022,0282 18:31:12,1.09,,,,140.56,,1.51,,,,90.56,,0,1,1
691995304,00282M18:02:11.995,0282 18:31:13,0.59,,,,140.56,,2.12,,,,85.56,,0,1,1
691995305,00282M18:02:12.968,0282 18:31:14,0.50,,,,140.56,,3.63,,,,95.56,,0,1,1
691995306,00282M18:02:13.942,0282 18:31:15,0.49,,,,140.56,,2.72,,,,95.56,,0,1,1
691995307,00282M18:02:14.915,0282 18:31:16,0.57,,,,140.56,,2.52,,,,90.56,,0,1,1
691995308,00282M18:02:15.888,0282 18:31:17,,,,,,,2.94,,,,105.56,,0,1,1
691995309,00282M18:02:16.861,0282 18:31:18,,,,,,,3.12,,,,95.56,,0,1,1
691995310,00282M18:02:17.835,0282 18:31:19,,,,,,,3.86,,,,100.56,,0,1,1
691995311,00282M18:02:18.808,0282 18:31:20,,,,,,,3.19,,,,100.56,,0,1,1
691995312,00282M18:02:19.781,0282 18:31:21,,,,,,,2.79,,,,90.56,,0,1,1
691995313,00282M18:02:20.754,0282 18:31:22,,,,,,,2.91,,,,90.56,,0,1,1
691995314,00282M18:02:21.728,0282 18:31:23,,,,,,,2.23,,,,90.56,,0,1,1
691995315,00282M18:02:22.701,0282 18:31:24,0.19,,,,140.56,,2.07,,,,65.56,,0,1,1
691995316,00282M18:02:23.674,0282 18:31:25,0.08,,,,140.56,,1.26,,,,60.56,,0,1,1
691995317,00282M18:02:24.647,0282 18:31:26,0.33,,,,140.56,,1.14,,,,105.56,,0,1,1
691995318,00282M18:02:25.621,0282 18:31:27,0.42,,,,140.56,,1.67,,,,90.56,,0,1,1
691995319,00282M18:02:26.594,0282 18:31:28,0.08,,,,140.56,,1.90,,,,80.56,,0,1,1
