SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683273415,00184M12:05:36.345,0184 12:20:44,0.24,,,,274.33,,3.79,,,,89.33,,1,1,1
683273416,00184M12:05:37.318,0184 12:20:45,0.16,,,,274.33,,3.24,,,,94.33,,1,1,1
683273417,00184M12:05:38.292,0184 12:20:46,0.00,,,,174.29,,4.76,,,,84.33,,1,1,1
683273418,00184M12:05:39.265,0184 12:20:47,0.13,,,,19.30,,4.12,,,,84.33,,1,1,1
683273419,00184M12:05:40.238,0184 12:20:48,0.30,,,,19.30,,4.81,,,,79.33,,1,1,1
683273420,00184M12:05:41.212,0184 12:20:49,0.00,,,,174.29,,3.62,,,,89.33,,1,1,1
683273421,00184M12:05:42.185,0184 12:20:50,0.00,,,,174.29,,5.19,,,,84.33,,1,1,1
683273422,00184M12:05:43.158,0184 12:20:51,0.16,,,,19.30,,5.07,,,,84.33,,1,1,1
683273423,00184M12:05:44.131,0184 12:20:52,0.05,,,,19.30,,4.67,,,,84.33,,1,1,1
683273424,00184M12:05:45.105,0184 12:20:53,0.32,,,,19.30,,4.62,,,,89.33,,1,1,1
683273425,00184M12:05:46.078,0184 12:20:54,0.27,,,,19.30,,4.64,,,,84.33,,1,1,1
683273426,00184M12:05:47.051,0184 12:20:55,0.08,,,,229.32,,3.83,,,,94.33,,1,1,1
683273427,00184M12:05:48.024,0184 12:20:56,0.00,,,,174.29,,3.45,,,,89.33,,1,1,1
683273428,00184M12:05:48.998,0184 12:20:57,0.41,,,,19.30,,4.03,,,,84.33,,1,1,1
683273429,00184M12:05:49.971,0184 12:20:58,0.00,,,,174.29,,4.26,,,,89.33,,1,1,1
683273430,00184M12:05:50.944,0184 12:20:59,0.00,,,,174.29,,5.99,,,,84.33,,1,1,1
683273431,00184M12:05:51.917,0184 12:21:00,0.33,,,,19.30,,5.08,,,,89.33,,1,1,1
683273432,00184M12:05:52.891,0184 12:21:01,0.19,,,,19.30,,6.32,,,,89.33,,1,1,1
683273433,00184M12:05:53.864,0184 12:21:02,0.32,,,,19.30,,5.97,,,,84.33,,1,1,1
683273434,00184M12:05:54.837,0184 12:21:03,0.24,,,,19.30,,8.05,,,,84.33,,1,1,1
683273435,00184M12:05:55.810,0184 12:21:04,0.14,,,,19.30,,6.74,,,,89.33,,1,1,1
683273436,00184M12:05:56.784,0184 12:21:05,0.48,,,,19.30,,6.97,,,,89.33,,1,1,1
683273437,00184M12:05:57.757,0184 12:21:06,0.16,,,,19.30,,6.76,,,,84.33,,1,1,1
683273438,00184M12:05:58.730,0184 12:21:07,0.24,,,,19.30,,7.80,,,,84.33,,1,1,1
683273439,00184M12:05:59.703,0184 12:21:08,0.08,,,,229.32,,7.58,,,,84.33,,1,1,1
683273440,00184M12:06:00.677,0184 12:21:09,0.40,,,,19.30,,7.22,,,,84.33,,1,1,1
683273441,00184M12:06:01.650,0184 12:21:10,0.40,,,,19.30,,6.32,,,,84.33,,1,1,1
683273442,00184M12:06:02.623,0184 12:21:11,0.31,,,,19.30,,6.82,,,,84.33,,1,1,1
683273443,00184M12:06:03.596,0184 12:21:12,0.24,,,,19.30,,7.30,,,,84.33,,1,1,1
683273444,00184M12:06:04.570,0184 12:21:13,0.16,,,,19.30,,6.93,,,,84.33,,1,1,1
683273445,00184M12:06:05.543,0184 12:21:14,0.43,,,,244.32,,7.01,,,,84.33,,1,1,1
683273446,00184M12:06:06.516,0184 12:21:15,0.11,,,,244.32,,7.04,,,,84.33,,1,1,1
683273447,00184M12:06:07.489,0184 12:21:15,0.08,,,,19.30,,5.70,,,,84.33,,1,1,1
683273448,00184M12:06:08.463,0184 12:21:16,0.32,,,,19.30,,6.52,,,,79.33,,1,1,1
683273449,00184M12:06:09.436,0184 12:21:17,0.47,,,,184.29,,6.57,,,,79.33,,1,1,1
683273450,00184M12:06:10.409,0184 12:21:18,0.47,,,,19.30,,6.50,,,,79.33,,1,1,1
683273451,00184M12:06:11.382,0184 12:21:19,0.11,,,,19.30,,5.18,,,,84.33,,1,1,1
683273452,00184M12:06:12.356,0184 12:21:20,0.00,,,,174.29,,4.14,,,,84.33,,1,1,1
683273453,00184M12:06:13.329,0184 12:21:21,0.19,,,,19.30,,2.85,,,,94.33,,1,1,1
683273454,00184M12:06:14.302,0184 12:21:22,0.00,,,,174.29,,3.83,,,,89.33,,1,1,1
683273455,00184M12:06:15.275,0184 12:21:23,0.00,,,,174.29,,3.26,,,,94.33,,1,1,1
683273456,00184M12:06:16.249,0184 12:21:24,0.05,,,,19.30,,2.76,,,,99.32,,1,1,1
683273457,00184M12:06:17.222,0184 12:21:25,0.03,,,,184.29,,4.94,,,,79.33,,1,1,1
683273458,00184M12:06:18.195,0184 12:21:26,0.19,,,,274.33,,4.25,,,,89.33,,1,1,1
683273459,00184M12:06:19.168,0184 12:21:27,0.49,,,,169.29,,2.92,,,,109.32,,1,1,1
683273460,00184M12:06:20.142,0184 12:21:28,0.57,,,,169.29,,2.78,,,,104.32,,1,1,1
683273461,00184M12:06:21.115,0184 12:21:29,0.38,,,,284.32,,3.67,,,,94.33,,1,1,1
683273462,00184M12:06:22.088,0184 12:21:30,0.25,,,,169.29,,3.19,,,,99.32,,1,1,1
683273463,00184M12:06:23.061,0184 12:21:31,0.57,,,,169.29,,3.36,,,,104.32,,1,1,1
683273464,00184M12:06:24.035,0184 12:21:32,1.31,,,,169.29,,3.44,,,,119.31,,1,1,1
683273465,00184M12:06:25.008,0184 12:21:33,0.49,,,,169.29,,3.57,,,,124.31,,1,1,1
683273466,00184M12:06:25.981,0184 12:21:34,1.14,,,,169.29,,4.08,,,,114.32,,1,1,1
683273467,00184M12:06:26.954,0184 12:21:35,1.28,,,,169.29,,4.47,,,,114.32,,1,1,1
683273468,00184M12:06:27.928,0184 12:21:36,0.73,,,,169.29,,3.32,,,,109.32,,1,1,1
683273469,00184M12:06:28.901,0184 12:21:37,1.54,,,,169.29,,2.85,,,,114.32,,1,1,1
683273470,00184M12:06:29.874,0184 12:21:38,1.38,,,,169.29,,3.36,,,,129.31,,1,1,1
683273471,00184M12:06:30.847,0184 12:21:39,1.86,,,,169.29,,6.55,,,,129.31,,1,1,1
683273472,00184M12:06:31.821,0184 12:21:40,2.36,,,,169.29,,6.69,,,,129.31,,1,1,1
683273473,00184M12:06:32.794,0184 12:21:41,2.59,,,,169.29,,6.28,,,,129.31,,1,1,1
683273474,00184M12:06:33.767,0184 12:21:42,3.35,,,,169.29,,6.86,,,,134.31,,1,1,1
683273475,00184M12:06:34.740,0184 12:21:43,2.76,,,,169.29,,4.41,,,,134.31,,1,1,1
683273476,00184M12:06:35.714,0184 12:21:44,3.14,,,,169.29,,7.06,,,,134.31,,1,1,1
683273477,00184M12:06:36.687,0184 12:21:45,3.53,,,,169.29,,7.06,,,,134.31,,1,1,1
683273478,00184M12:06:37.660,0184 12:21:46,6.03,,,,169.29,,7.13,,,,144.30,,1,1,1
683273479,00184M12:06:38.633,0184 12:21:47,6.05,,,,169.29,,8.43,,,,144.30,,1,1,1
683273480,00184M12:06:39.607,0184 12:21:48,3.06,,,,169.29,,7.17,,,,139.30,,1,1,1
683273481,00184M12:06:40.580,0184 12:21:49,1.96,,,,169.29,,6.04,,,,129.31,,1,1,1
683273482,00184M12:06:41.553,0184 12:21:50,3.04,,,,169.29,,6.92,,,,139.30,,1,1,1
683273483,00184M12:06:42.526,0184 12:21:51,1.94,,,,169.29,,6.48,,,,129.31,,1,1,1
683273484,00184M12:06:43.500,0184 12:21:52,0.30,,,,169.29,,5.56,,,,119.31,,1,1,1
683273485,00184M12:06:44.473,0184 12:21:52,1.29,,,,169.29,,3.80,,,,119.31,,1,1,1
683273486,00184M12:06:45.446,0184 12:21:53,2.15,,,,169.29,,3.69,,,,129.31,,1,1,1
683273487,00184M12:06:46.419,0184 12:21:54,3.76,,,,169.29,,3.99,,,,139.30,,1,1,1
683273488,00184M12:06:47.393,0184 12:21:55,3.80,,,,169.29,,5.94,,,,149.30,,1,1,1
683273489,00184M12:06:48.366,0184 12:21:56,3.95,,,,169.29,,4.33,,,,149.30,,1,1,1
683273490,00184M12:06:49.339,0184 12:21:57,4.40,,,,169.29,,6.45,,,,149.30,,1,1,1
683273491,00184M12:06:50.312,0184 12:21:58,3.11,,,,169.29,,6.53,,,,144.30,,1,1,1
683273492,00184M12:06:51.286,0184 12:21:59,1.91,,,,169.29,,4.43,,,,134.31,,1,1,1
683273493,00184M12:06:52.259,0184 12:22:00,2.71,,,,169.29,,4.27,,,,134.31,,1,1,1
683273494,00184M12:06:53.232,0184 12:22:01,3.70,,,,169.29,,6.27,,,,144.30,,1,1,1
683273495,00184M12:06:54.205,0184 12:22:02,4.04,,,,169.29,,4.88,,,,149.30,,1,1,1
683273496,00184M12:06:55.179,0184 12:22:03,4.10,,,,169.29,,6.22,,,,149.30,,1,1,1
683273497,00184M12:06:56.152,0184 12:22:04,3.96,,,,169.29,,5.83,,,,149.30,,1,1,1
683273498,00184M12:06:57.125,0184 12:22:05,3.02,,,,169.29,,5.82,,,,144.30,,1,1,1
683273499,00184M12:06:58.098,0184 12:22:06,2.67,,,,169.29,,5.65,,,,144.30,,1,1,1
683273500,00184M12:06:59.072,0184 12:22:07,3.19,,,,169.29,,5.70,,,,144.30,,1,1,1
683273501,00184M12:07:00.045,0184 12:22:08,2.98,,,,169.29,,4.10,,,,144.30,,1,1,1
683273502,00184M12:07:01.018,0184 12:22:09,3.12,,,,169.29,,4.48,,,,149.30,,1,1,1
683273503,00184M12:07:01.991,0184 12:22:10,3.20,,,,169.29,,4.19,,,,144.30,,1,1,1
683273504,00184M12:07:02.965,0184 12:22:11,3.34,,,,169.29,,4.78,,,,144.30,,1,1,1
683273505,00184M12:07:03.938,0184 12:22:12,2.95,,,,169.29,,5.89,,,,144.30,,1,1,1
683273506,00184M12:07:04.911,0184 12:22:13,3.33,,,,169.29,,4.24,,,,144.30,,1,1,1
683273507,00184M12:07:05.884,0184 12:22:14,3.66,,,,169.29,,3.89,,,,149.30,,1,1,1
683273508,00184M12:07:06.858,0184 12:22:15,4.30,,,,169.29,,4.53,,,,154.30,,1,1,1
683273509,00184M12:07:07.831,0184 12:22:16,4.81,,,,169.29,,5.81,,,,154.30,,1,1,1
683273510,00184M12:07:08.804,0184 12:22:17,4.71,,,,169.29,,5.54,,,,154.30,,1,1,1
683273511,00184M12:07:09.777,0184 12:22:18,4.53,,,,169.29,,4.76,,,,159.29,,1,1,1
683273512,00184M12:07:10.751,0184 12:22:19,4.27,,,,169.29,,4.35,,,,159.29,,1,1,1
683273513,00184M12:07:11.724,0184 12:22:20,4.04,,,,169.29,,4.19,,,,154.30,,1,1,1
683273514,00184M12:07:12.697,0184 12:22:21,4.03,,,,169.29,,4.18,,,,159.29,,1,1,1
683273515,00184M12:07:13.670,0184 12:22:22,4.23,,,,169.29,,4.08,,,,159.29,,1,1,1
683273516,00184M12:07:14.644,0184 12:22:23,4.02,,,,169.29,,4.17,,,,159.29,,1,1,1
683273517,00184M12:07:15.617,0184 12:22:24,3.86,,,,169.29,,3.79,,,,159.29,,1,1,1
683273518,00184M12:07:16.590,0184 12:22:25,3.72,,,,169.29,,3.80,,,,159.29,,1,1,1
683273519,00184M12:07:17.563,0184 12:22:26,3.82,,,,169.29,,4.12,,,,149.30,,1,1,1
683273520,00184M12:07:18.537,0184 12:22:27,3.65,,,,169.29,,3.60,,,,144.30,,1,1,1
683273521,00184M12:07:19.510,0184 12:22:28,4.01,,,,169.29,,3.62,,,,149.30,,1,1,1
683273522,00184M12:07:20.483,0184 12:22:28,4.07,,,,169.29,,3.77,,,,164.29,,1,1,1
683273523,00184M12:07:21.456,0184 12:22:29,3.48,,,,169.29,,3.71,,,,159.29,,1,1,1
683273524,00184M12:07:22.430,0184 12:22:30,3.90,,,,169.29,,3.98,,,,149.30,,1,1,1
683273525,00184M12:07:23.403,0184 12:22:31,4.38,,,,169.29,,4.38,,,,149.30,,1,1,1
683273526,00184M12:07:24.376,0184 12:22:32,4.72,,,,169.29,,5.81,,,,154.30,,1,1,1
683273527,00184M12:07:25.349,0184 12:22:33,5.91,,,,169.29,,6.29,,,,154.30,,1,1,1
683273528,00184M12:07:26.323,0184 12:22:34,4.02,,,,169.29,,6.18,,,,149.30,,1,1,1
683273529,00184M12:07:27.296,0184 12:22:35,3.33,,,,169.29,,5.70,,,,149.30,,1,1,1
683273530,00184M12:07:28.269,0184 12:22:36,3.34,,,,169.29,,4.10,,,,144.30,,1,1,1
683273531,00184M12:07:29.242,0184 12:22:37,3.25,,,,169.29,,3.95,,,,144.30,,1,1,1
683273532,00184M12:07:30.216,0184 12:22:38,4.75,,,,169.29,,4.82,,,,154.30,,1,1,1
683273533,00184M12:07:31.189,0184 12:22:39,4.71,,,,169.29,,6.38,,,,149.30,,1,1,1
683273534,00184M12:07:32.162,0184 12:22:40,3.79,,,,169.29,,6.25,,,,144.30,,1,1,1
683273535,00184M12:07:33.135,0184 12:22:41,2.35,,,,169.29,,5.94,,,,144.30,,1,1,1
683273536,00184M12:07:34.109,0184 12:22:42,2.64,,,,169.29,,4.07,,,,134.31,,1,1,1
683273537,00184M12:07:35.082,0184 12:22:43,1.66,,,,169.29,,3.86,,,,134.31,,1,1,1
683273538,00184M12:07:36.055,0184 12:22:44,1.29,,,,169.29,,3.26,,,,129.31,,1,1,1
683273539,00184M12:07:37.028,0184 12:22:45,0.61,,,,169.29,,2.67,,,,119.31,,1,1,1
683273540,00184M12:07:38.002,0184 12:22:46,0.98,,,,169.29,,2.09,,,,124.31,,1,1,1
683273541,00184M12:07:38.975,0184 12:22:47,0.70,,,,169.29,,2.47,,,,119.31,,1,1,1
683273542,00184M12:07:39.948,0184 12:22:48,0.46,,,,169.29,,1.55,,,,109.32,,1,1,1
683273543,00184M12:07:40.921,0184 12:22:49,0.16,,,,179.29,,2.12,,,,74.33,,1,1,1
683273544,00184M12:07:41.895,0184 12:22:50,0.37,,,,229.32,,1.42,,,,109.32,,1,1,1
683273545,00184M12:07:42.868,0184 12:22:51,0.40,,,,169.29,,0.90,,,,99.32,,1,1,1
683273546,00184M12:07:43.841,0184 12:22:52,0.48,,,,169.29,,1.59,,,,99.32,,1,1,1
683273547,00184M12:07:44.815,0184 12:22:53,0.56,,,,169.29,,2.32,,,,109.32,,1,1,1
683273548,00184M12:07:45.788,0184 12:22:54,2.15,,,,169.29,,2.52,,,,119.31,,1,1,1
683273549,00184M12:07:46.761,0184 12:22:55,1.19,,,,169.29,,2.38,,,,124.31,,1,1,1
683273550,00184M12:07:47.734,0184 12:22:56,0.40,,,,169.29,,2.29,,,,94.33,,1,1,1
683273551,00184M12:07:48.708,0184 12:22:57,0.56,,,,19.30,,2.80,,,,79.33,,1,1,1
683273552,00184M12:07:49.681,0184 12:22:58,0.32,,,,19.30,,2.89,,,,94.33,,1,1,1
683273553,00184M12:07:50.654,0184 12:22:59,0.16,,,,349.29,,3.61,,,,84.33,,1,1,1
683273554,00184M12:07:51.627,0184 12:23:00,0.47,,,,19.30,,5.28,,,,79.33,,1,1,1
683273555,00184M12:07:52.601,0184 12:23:01,0.39,,,,224.31,,6.03,,,,84.33,,1,1,1
683273556,00184M12:07:53.574,0184 12:23:02,0.21,,,,19.30,,5.97,,,,84.33,,1,1,1
683273557,00184M12:07:54.547,0184 12:23:03,0.31,,,,19.30,,5.18,,,,84.33,,1,1,1
683273558,00184M12:07:55.520,0184 12:23:04,0.24,,,,19.30,,4.59,,,,84.33,,1,1,1
683273559,00184M12:07:56.494,0184 12:23:05,0.72,,,,19.30,,4.88,,,,79.33,,1,1,1
683273560,00184M12:07:57.467,0184 12:23:05,3.98,,,,19.30,,7.32,,,,69.33,,1,1,1
683273561,00184M12:07:58.440,0184 12:23:06,2.52,,,,19.30,,8.27,,,,69.33,,1,1,1
683273562,00184M12:07:59.413,0184 12:23:07,1.73,,,,19.30,,9.34,,,,69.33,,1,1,1
683273563,00184M12:08:00.387,0184 12:23:08,1.07,,,,19.30,,9.92,,,,74.33,,1,1,1
683273564,00184M12:08:01.360,0184 12:23:09,2.51,,,,19.30,,4.57,,,,74.33,,1,1,1
683273565,00184M12:08:02.333,0184 12:23:10,2.32,,,,19.30,,6.95,,,,74.33,,1,1,1
683273566,00184M12:08:03.306,0184 12:23:11,0.00,,,,174.29,,5.69,,,,89.33,,1,1,1
683273567,00184M12:08:04.280,0184 12:23:12,0.11,,,,19.30,,6.77,,,,84.33,,1,1,1
683273568,00184M12:08:05.253,0184 12:23:13,2.03,,,,19.30,,6.99,,,,79.33,,1,1,1
683273569,00184M12:08:06.226,0184 12:23:14,1.57,,,,19.30,,9.21,,,,74.33,,1,1,1
683273570,00184M12:08:07.199,0184 12:23:15,1.12,,,,19.30,,11.15,,,,74.33,,1,1,1
683273571,00184M12:08:08.173,0184 12:23:16,1.73,,,,19.30,,9.56,,,,74.33,,1,1,1
683273572,00184M12:08:09.146,0184 12:23:17,2.15,,,,19.30,,9.21,,,,74.33,,1,1,1
683273573,00184M12:08:10.119,0184 12:23:18,0.70,,,,19.30,,9.38,,,,79.33,,1,1,1
683273574,00184M12:08:11.092,0184 12:23:19,1.01,,,,19.30,,9.56,,,,74.33,,1,1,1
683273575,00184M12:08:12.066,0184 12:23:20,3.03,,,,19.30,,9.92,,,,69.33,,1,1,1
683273576,00184M12:08:13.039,0184 12:23:21,1.44,,,,19.30,,9.54,,,,74.33,,1,1,1
683273577,00184M12:08:14.012,0184 12:23:22,1.05,,,,19.30,,9.95,,,,74.33,,1,1,1
683273578,00184M12:08:14.985,0184 12:23:23,2.09,,,,19.30,,8.96,,,,69.33,,1,1,1
683273579,00184M12:08:15.959,0184 12:23:24,3.63,,,,19.30,,8.64,,,,69.33,,1,1,1
683273580,00184M12:08:16.932,0184 12:23:25,3.15,,,,19.30,,8.21,,,,69.33,,1,1,1
683273581,00184M12:08:17.905,0184 12:23:26,6.84,,,,19.30,,8.59,,,,64.32,,1,1,1
683273582,00184M12:08:18.878,0184 12:23:27,4.45,,,,19.30,,8.29,,,,69.33,,1,1,1
683273583,00184M12:08:19.852,0184 12:23:28,1.67,,,,19.30,,9.59,,,,69.33,,1,1,1
683273584,00184M12:08:20.825,0184 12:23:29,0.83,,,,169.29,,8.87,,,,74.33,,1,1,1
683273585,00184M12:08:21.798,0184 12:23:30,2.66,,,,19.30,,8.44,,,,69.33,,1,1,1
683273586,00184M12:08:22.771,0184 12:23:31,1.52,,,,19.30,,8.74,,,,74.33,,1,1,1
683273587,00184M12:08:23.745,0184 12:23:32,1.26,,,,19.30,,9.28,,,,74.33,,1,1,1
683273588,00184M12:08:24.718,0184 12:23:33,1.28,,,,19.30,,8.68,,,,74.33,,1,1,1
683273589,00184M12:08:25.691,0184 12:23:34,0.60,,,,19.30,,8.13,,,,74.33,,1,1,1
683273590,00184M12:08:26.664,0184 12:23:35,0.15,,,,184.29,,7.17,,,,84.33,,1,1,1
683273591,00184M12:08:27.638,0184 12:23:36,0.00,,,,174.29,,7.68,,,,84.33,,1,1,1
683273592,00184M12:08:28.611,0184 12:23:37,0.15,,,,184.29,,6.89,,,,84.33,,1,1,1
683273593,00184M12:08:29.584,0184 12:23:38,0.51,,,,174.29,,6.15,,,,84.33,,1,1,1
683273594,00184M12:08:30.557,0184 12:23:39,0.38,,,,19.30,,6.27,,,,79.33,,1,1,1
683273595,00184M12:08:31.531,0184 12:23:40,0.53,,,,19.30,,6.46,,,,74.33,,1,1,1
683273596,00184M12:08:32.504,0184 12:23:41,0.46,,,,19.30,,5.92,,,,79.33,,1,1,1
683273597,00184M12:08:33.477,0184 12:23:41,0.99,,,,19.30,,5.96,,,,74.33,,1,1,1
683273598,00184M12:08:34.450,0184 12:23:42,2.38,,,,19.30,,5.07,,,,74.33,,1,1,1
683273599,00184M12:08:35.424,0184 12:23:43,1.47,,,,19.30,,5.02,,,,74.33,,1,1,1
683273600,00184M12:08:36.397,0184 12:23:44,1.54,,,,19.30,,5.55,,,,74.33,,1,1,1
683273601,00184M12:08:37.370,0184 12:23:45,0.31,,,,19.30,,6.27,,,,79.33,,1,1,1
683273602,00184M12:08:38.343,0184 12:23:46,0.46,,,,19.30,,4.96,,,,79.33,,1,1,1
683273603,00184M12:08:39.317,0184 12:23:47,1.79,,,,19.30,,5.75,,,,74.33,,1,1,1
683273604,00184M12:08:40.290,0184 12:23:48,0.87,,,,19.30,,5.67,,,,74.33,,1,1,1
683273605,00184M12:08:41.263,0184 12:23:49,0.48,,,,19.30,,4.00,,,,79.33,,1,1,1
683273606,00184M12:08:42.236,0184 12:23:50,0.64,,,,19.30,,3.38,,,,79.33,,1,1,1
683273607,00184M12:08:43.210,0184 12:23:51,0.72,,,,19.30,,4.67,,,,74.33,,1,1,1
683273608,00184M12:08:44.183,0184 12:23:52,0.72,,,,19.30,,4.97,,,,74.33,,1,1,1
683273609,00184M12:08:45.156,0184 12:23:53,0.87,,,,19.30,,5.05,,,,74.33,,1,1,1
683273610,00184M12:08:46.129,0184 12:23:54,0.96,,,,19.30,,4.78,,,,74.33,,1,1,1
683273611,00184M12:08:47.103,0184 12:23:55,1.51,,,,19.30,,5.34,,,,74.33,,1,1,1
683273612,00184M12:08:48.076,0184 12:23:56,4.04,,,,19.30,,6.42,,,,69.33,,1,1,1
683273613,00184M12:08:49.049,0184 12:23:57,3.00,,,,19.30,,8.00,,,,69.33,,1,1,1
683273614,00184M12:08:50.022,0184 12:23:58,5.05,,,,19.30,,7.88,,,,69.33,,1,1,1
683273615,00184M12:08:50.996,0184 12:23:59,3.57,,,,19.30,,8.97,,,,69.33,,1,1,1
683273616,00184M12:08:51.969,0184 12:24:00,4.78,,,,19.30,,6.25,,,,64.32,,1,1,1
683273617,00184M12:08:52.942,0184 12:24:01,6.37,,,,19.30,,6.84,,,,49.32,,1,1,1
683273618,00184M12:08:53.915,0184 12:24:02,9.27,,,,19.30,,11.03,,,,54.32,,1,1,1
683273619,00184M12:08:54.889,0184 12:24:03,9.46,,,,19.30,,9.31,,,,54.32,,1,1,1
683273620,00184M12:08:55.862,0184 12:24:04,9.37,,,,19.30,,11.25,,,,59.32,,1,1,1
683273621,00184M12:08:56.835,0184 12:24:05,8.67,,,,19.30,,11.09,,,,64.32,,1,1,1
683273622,00184M12:08:57.808,0184 12:24:06,8.48,,,,19.30,,9.83,,,,64.32,,1,1,1
683273623,00184M12:08:58.782,0184 12:24:07,8.01,,,,19.30,,9.63,,,,64.32,,1,1,1
683273624,00184M12:08:59.755,0184 12:24:08,7.79,,,,19.30,,8.46,,,,64.32,,1,1,1
683273625,00184M12:09:00.728,0184 12:24:09,7.94,,,,19.30,,9.07,,,,64.32,,1,1,1
683273626,00184M12:09:01.701,0184 12:24:10,7.19,,,,19.30,,7.86,,,,64.32,,1,1,1
683273627,00184M12:09:02.675,0184 12:24:11,6.69,,,,19.30,,7.67,,,,59.32,,1,1,1
683273628,00184M12:09:03.648,0184 12:24:12,6.34,,,,19.30,,7.57,,,,54.32,,1,1,1
683273629,00184M12:09:04.621,0184 12:24:13,6.32,,,,19.30,,7.53,,,,59.32,,1,1,1
683273630,00184M12:09:05.594,0184 12:24:14,6.29,,,,19.30,,7.36,,,,59.32,,1,1,1
683273631,00184M12:09:06.568,0184 12:24:15,5.59,,,,19.30,,6.62,,,,64.32,,1,1,1
683273632,00184M12:09:07.541,0184 12:24:16,5.55,,,,19.30,,6.82,,,,59.32,,1,1,1
683273633,00184M12:09:08.514,0184 12:24:17,6.13,,,,19.30,,8.22,,,,64.32,,1,1,1
683273634,00184M12:09:09.487,0184 12:24:18,5.11,,,,19.30,,9.33,,,,64.32,,1,1,1
683273635,00184M12:09:10.461,0184 12:24:18,5.03,,,,19.30,,8.28,,,,69.33,,1,1,1
683273636,00184M12:09:11.434,0184 12:24:19,5.45,,,,19.30,,8.74,,,,64.32,,1,1,1
683273637,00184M12:09:12.407,0184 12:24:20,7.51,,,,19.30,,8.11,,,,64.32,,1,1,1
683273638,00184M12:09:13.380,0184 12:24:21,6.71,,,,19.30,,7.39,,,,59.32,,1,1,1
683273639,00184M12:09:14.354,0184 12:24:22,5.56,,,,19.30,,6.33,,,,54.32,,1,1,1
683273640,00184M12:09:15.327,0184 12:24:23,6.67,,,,19.30,,6.67,,,,49.32,,1,1,1
683273641,00184M12:09:16.300,0184 12:24:24,6.96,,,,19.30,,6.81,,,,49.32,,1,1,1
683273642,00184M12:09:17.273,0184 12:24:25,6.44,,,,19.30,,6.67,,,,49.32,,1,1,1
683273643,00184M12:09:18.247,0184 12:24:26,4.99,,,,19.30,,6.38,,,,54.32,,1,1,1
683273644,00184M12:09:19.220,0184 12:24:27,5.06,,,,19.30,,5.91,,,,59.32,,1,1,1
683273645,00184M12:09:20.193,0184 12:24:28,7.03,,,,19.30,,7.95,,,,54.32,,1,1,1
683273646,00184M12:09:21.166,0184 12:24:29,7.40,,,,19.30,,8.76,,,,54.32,,1,1,1
683273647,00184M12:09:22.140,0184 12:24:30,7.50,,,,19.30,,8.17,,,,59.32,,1,1,1
683273648,00184M12:09:23.113,0184 12:24:31,7.25,,,,19.30,,8.37,,,,59.32,,1,1,1
683273649,00184M12:09:24.086,0184 12:24:32,6.99,,,,19.30,,8.12,,,,54.32,,1,1,1
683273650,00184M12:09:25.059,0184 12:24:33,6.15,,,,19.30,,6.77,,,,54.32,,1,1,1
683273651,00184M12:09:26.033,0184 12:24:34,5.63,,,,19.30,,6.65,,,,59.32,,1,1,1
683273652,00184M12:09:27.006,0184 12:24:35,6.21,,,,19.30,,6.44,,,,49.32,,1,1,1
683273653,00184M12:09:27.979,0184 12:24:36,7.06,,,,19.30,,7.99,,,,54.32,,1,1,1
683273654,00184M12:09:28.952,0184 12:24:37,6.37,,,,19.30,,8.34,,,,59.32,,1,1,1
683273655,00184M12:09:29.926,0184 12:24:38,6.16,,,,19.30,,8.24,,,,59.32,,1,1,1
683273656,00184M12:09:30.899,0184 12:24:39,6.14,,,,19.30,,7.82,,,,59.32,,1,1,1
683273657,00184M12:09:31.872,0184 12:24:40,6.87,,,,19.30,,7.19,,,,54.32,,1,1,1
683273658,00184M12:09:32.845,0184 12:24:41,6.68,,,,19.30,,7.54,,,,49.32,,1,1,1
683273659,00184M12:09:33.819,0184 12:24:42,7.01,,,,19.30,,8.59,,,,54.32,,1,1,1
683273660,00184M12:09:34.792,0184 12:24:43,6.12,,,,19.30,,7.87,,,,59.32,,1,1,1
683273661,00184M12:09:35.765,0184 12:24:44,7.19,,,,19.30,,9.32,,,,54.32,,1,1,1
683273662,00184M12:09:36.738,0184 12:24:45,7.09,,,,19.30,,8.26,,,,59.32,,1,1,1
683273663,00184M12:09:37.712,0184 12:24:46,5.96,,,,19.30,,8.16,,,,64.32,,1,1,1
683273664,00184M12:09:38.685,0184 12:24:47,7.19,,,,19.30,,9.07,,,,59.32,,1,1,1
683273665,00184M12:09:39.658,0184 12:24:48,10.32,,,,19.30,,12.67,,,,64.32,,1,1,1
683273666,00184M12:09:40.631,0184 12:24:49,7.03,,,,19.30,,11.52,,,,64.32,,1,1,1
