SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686129851,00216M16:19:28.308,0216 16:39:01,4.81,,,,119.07,,4.14,,,,104.03,,1,1,1
686129852,00216M16:19:29.282,0216 16:39:02,5.48,,,,129.07,,4.64,,,,114.07,,1,1,1
686129853,00216M16:19:30.255,0216 16:39:03,5.57,,,,134.06,,4.73,,,,119.07,,1,1,1
686129854,00216M16:19:31.228,0216 16:39:04,6.55,,,,129.07,,5.63,,,,114.07,,1,1,1
686129855,00216M16:19:32.201,0216 16:39:05,4.98,,,,134.06,,5.05,,,,114.07,,1,1,1
686129856,00216M16:19:33.175,0216 16:39:06,4.40,,,,119.07,,3.99,,,,114.07,,1,1,1
686129857,00216M16:19:34.148,0216 16:39:07,3.16,,,,119.07,,4.00,,,,139.04,,1,1,1
686129858,00216M16:19:35.121,0216 16:39:08,3.84,,,,134.06,,4.43,,,,134.06,,1,1,1
686129859,00216M16:19:36.094,0216 16:39:09,5.66,,,,129.07,,5.32,,,,114.07,,1,1,1
686129860,00216M16:19:37.068,0216 16:39:10,4.74,,,,129.07,,4.58,,,,129.07,,1,1,1
686129861,00216M16:19:38.041,0216 16:39:11,4.73,,,,88.95,,5.06,,,,88.95,,1,1,1
686129862,00216M16:19:39.014,0216 16:39:12,3.99,,,,109.05,,3.82,,,,93.98,,1,1,1
686129863,00216M16:19:39.987,0216 16:39:13,5.66,,,,104.03,,5.08,,,,93.98,,1,1,1
686129864,00216M16:19:40.961,0216 16:39:14,5.91,,,,139.04,,6.57,,,,134.06,,1,1,1
686129865,00216M16:19:41.934,0216 16:39:15,6.39,,,,129.07,,5.88,,,,114.07,,1,1,1
686129866,00216M16:19:42.907,0216 16:39:16,5.39,,,,129.07,,5.22,,,,114.07,,1,1,1
686129867,00216M16:19:43.880,0216 16:39:17,4.57,,,,119.07,,3.90,,,,104.03,,1,1,1
686129868,00216M16:19:44.854,0216 16:39:18,4.76,,,,119.07,,5.47,,,,114.07,,1,1,1
686129869,00216M16:19:45.827,0216 16:39:18,4.98,,,,119.07,,4.73,,,,109.05,,1,1,1
686129870,00216M16:19:46.800,0216 16:39:19,6.23,,,,129.07,,7.12,,,,109.05,,1,1,1
686129871,00216M16:19:47.773,0216 16:39:20,5.29,,,,109.05,,4.54,,,,99.01,,1,1,1
686129872,00216M16:19:48.747,0216 16:39:21,5.04,,,,99.01,,4.13,,,,93.98,,1,1,1
686129873,00216M16:19:49.720,0216 16:39:22,5.28,,,,109.05,,4.78,,,,93.98,,1,1,1
686129874,00216M16:19:50.693,0216 16:39:23,5.12,,,,114.07,,3.96,,,,99.01,,1,1,1
686129875,00216M16:19:51.667,0216 16:39:24,5.28,,,,93.98,,5.61,,,,88.95,,1,1,1
686129876,00216M16:19:52.640,0216 16:39:25,5.37,,,,93.98,,5.78,,,,78.88,,1,1,1
686129877,00216M16:19:53.613,0216 16:39:26,7.36,,,,93.98,,7.10,,,,83.91,,1,1,1
686129878,00216M16:19:54.586,0216 16:39:27,6.53,,,,93.98,,6.61,,,,88.95,,1,1,1
686129879,00216M16:19:55.560,0216 16:39:28,7.12,,,,93.98,,6.96,,,,83.91,,1,1,1
686129880,00216M16:19:56.533,0216 16:39:29,5.64,,,,99.01,,5.88,,,,83.91,,1,1,1
686129881,00216M16:19:57.506,0216 16:39:30,6.66,,,,104.03,,6.29,,,,93.98,,1,1,1
686129882,00216M16:19:58.479,0216 16:39:31,6.06,,,,93.98,,6.47,,,,83.91,,1,1,1
686129883,00216M16:19:59.453,0216 16:39:32,6.66,,,,99.01,,6.49,,,,93.98,,1,1,1
686129884,00216M16:20:00.426,0216 16:39:33,6.74,,,,99.01,,5.99,,,,88.95,,1,1,1
686129885,00216M16:20:01.399,0216 16:39:34,5.74,,,,109.05,,5.49,,,,104.03,,1,1,1
686129886,00216M16:20:02.372,0216 16:39:35,3.92,,,,119.07,,4.08,,,,104.03,,1,1,1
686129887,00216M16:20:03.346,0216 16:39:36,4.66,,,,114.07,,4.32,,,,104.03,,1,1,1
686129888,00216M16:20:04.319,0216 16:39:37,7.15,,,,129.07,,6.63,,,,114.07,,1,1,1
686129889,00216M16:20:05.292,0216 16:39:38,5.66,,,,134.06,,6.15,,,,114.07,,1,1,1
686129890,00216M16:20:06.265,0216 16:39:39,4.75,,,,114.07,,4.08,,,,104.03,,1,1,1
686129891,00216M16:20:07.239,0216 16:39:40,5.16,,,,124.07,,4.74,,,,114.07,,1,1,1
686129892,00216M16:20:08.212,0216 16:39:41,5.59,,,,119.07,,5.41,,,,104.03,,1,1,1
686129893,00216M16:20:09.185,0216 16:39:42,6.92,,,,134.06,,8.15,,,,119.07,,1,1,1
686129894,00216M16:20:10.158,0216 16:39:43,5.00,,,,114.07,,4.75,,,,114.07,,1,1,1
686129895,00216M16:20:11.132,0216 16:39:44,6.09,,,,129.07,,6.66,,,,119.07,,1,1,1
686129896,00216M16:20:12.105,0216 16:39:45,8.44,,,,129.07,,8.34,,,,109.05,,1,1,1
686129897,00216M16:20:13.078,0216 16:39:46,5.85,,,,99.01,,5.19,,,,93.98,,1,1,1
686129898,00216M16:20:14.051,0216 16:39:47,6.20,,,,109.05,,5.45,,,,104.03,,1,1,1
686129899,00216M16:20:15.025,0216 16:39:48,7.93,,,,124.07,,7.75,,,,109.05,,1,1,1
686129900,00216M16:20:15.998,0216 16:39:49,6.20,,,,129.07,,6.35,,,,114.07,,1,1,1
686129901,00216M16:20:16.971,0216 16:39:50,5.30,,,,129.07,,5.13,,,,119.07,,1,1,1
686129902,00216M16:20:17.944,0216 16:39:51,6.06,,,,129.07,,4.89,,,,114.07,,1,1,1
686129903,00216M16:20:18.918,0216 16:39:52,8.52,,,,139.04,,8.59,,,,129.07,,1,1,1
686129904,00216M16:20:19.891,0216 16:39:53,6.71,,,,109.05,,6.95,,,,93.98,,1,1,1
686129905,00216M16:20:20.864,0216 16:39:54,9.35,,,,119.07,,7.68,,,,104.03,,1,1,1
686129906,00216M16:20:21.837,0216 16:39:55,9.04,,,,109.05,,7.70,,,,93.98,,1,1,1
686129907,00216M16:20:22.811,0216 16:39:55,5.98,,,,114.07,,5.98,,,,104.03,,1,1,1
686129908,00216M16:20:23.784,0216 16:39:56,5.81,,,,114.07,,5.22,,,,104.03,,1,1,1
686129909,00216M16:20:24.757,0216 16:39:57,8.92,,,,109.05,,8.74,,,,93.98,,1,1,1
686129910,00216M16:20:25.730,0216 16:39:58,6.28,,,,114.07,,5.86,,,,104.03,,1,1,1
686129911,00216M16:20:26.704,0216 16:39:59,8.46,,,,129.07,,8.36,,,,114.07,,1,1,1
686129912,00216M16:20:27.677,0216 16:40:00,8.28,,,,119.07,,8.10,,,,104.03,,1,1,1
686129913,00216M16:20:28.650,0216 16:40:01,7.20,,,,124.07,,7.52,,,,104.03,,1,1,1
686129914,00216M16:20:29.623,0216 16:40:02,6.20,,,,104.03,,6.03,,,,93.98,,1,1,1
686129915,00216M16:20:30.597,0216 16:40:03,5.39,,,,104.03,,4.81,,,,99.01,,1,1,1
686129916,00216M16:20:31.570,0216 16:40:04,5.49,,,,99.01,,4.32,,,,93.98,,1,1,1
686129917,00216M16:20:32.543,0216 16:40:05,5.15,,,,93.98,,5.07,,,,93.98,,1,1,1
686129918,00216M16:20:33.516,0216 16:40:06,5.89,,,,93.98,,5.97,,,,88.95,,1,1,1
686129919,00216M16:20:34.490,0216 16:40:07,5.65,,,,109.05,,4.89,,,,93.98,,1,1,1
686129920,00216M16:20:35.463,0216 16:40:08,6.54,,,,99.01,,6.54,,,,93.98,,1,1,1
686129921,00216M16:20:36.436,0216 16:40:09,5.55,,,,99.01,,5.55,,,,88.95,,1,1,1
686129922,00216M16:20:37.409,0216 16:40:10,5.15,,,,104.03,,4.24,,,,99.01,,1,1,1
686129923,00216M16:20:38.383,0216 16:40:11,4.99,,,,93.98,,4.82,,,,88.95,,1,1,1
686129924,00216M16:20:39.356,0216 16:40:12,4.75,,,,93.98,,5.16,,,,88.95,,1,1,1
686129925,00216M16:20:40.329,0216 16:40:13,4.84,,,,109.05,,4.33,,,,93.98,,1,1,1
686129926,00216M16:20:41.302,0216 16:40:14,5.57,,,,99.01,,5.15,,,,93.98,,1,1,1
686129927,00216M16:20:42.276,0216 16:40:15,4.42,,,,114.07,,4.75,,,,104.03,,1,1,1
686129928,00216M16:20:43.249,0216 16:40:16,5.42,,,,104.03,,4.75,,,,99.01,,1,1,1
686129929,00216M16:20:44.222,0216 16:40:17,5.67,,,,109.05,,5.99,,,,99.01,,1,1,1
686129930,00216M16:20:45.195,0216 16:40:18,6.39,,,,109.05,,6.55,,,,93.98,,1,1,1
686129931,00216M16:20:46.169,0216 16:40:19,6.48,,,,104.03,,6.81,,,,93.98,,1,1,1
686129932,00216M16:20:47.142,0216 16:40:20,8.30,,,,99.01,,7.71,,,,93.98,,1,1,1
686129933,00216M16:20:48.115,0216 16:40:21,9.28,,,,99.01,,8.37,,,,93.98,,1,1,1
686129934,00216M16:20:49.088,0216 16:40:22,8.14,,,,104.03,,7.39,,,,93.98,,1,1,1
686129935,00216M16:20:50.062,0216 16:40:23,6.56,,,,93.98,,6.97,,,,83.91,,1,1,1
686129936,00216M16:20:51.035,0216 16:40:24,6.16,,,,93.98,,7.24,,,,78.88,,1,1,1
686129937,00216M16:20:52.008,0216 16:40:25,6.16,,,,93.98,,6.90,,,,83.91,,1,1,1
686129938,00216M16:20:52.981,0216 16:40:26,6.58,,,,83.91,,6.33,,,,78.88,,1,1,1
686129939,00216M16:20:53.955,0216 16:40:27,5.83,,,,83.91,,6.33,,,,78.88,,1,1,1
686129940,00216M16:20:54.928,0216 16:40:28,5.18,,,,93.98,,6.10,,,,83.91,,1,1,1
686129941,00216M16:20:55.901,0216 16:40:29,5.01,,,,93.98,,4.51,,,,93.98,,1,1,1
686129942,00216M16:20:56.874,0216 16:40:30,4.59,,,,83.91,,5.34,,,,78.88,,1,1,1
686129943,00216M16:20:57.848,0216 16:40:31,5.34,,,,104.03,,5.67,,,,93.98,,1,1,1
686129944,00216M16:20:58.821,0216 16:40:31,6.97,,,,93.98,,6.56,,,,88.95,,1,1,1
686129945,00216M16:20:59.794,0216 16:40:32,8.04,,,,104.03,,7.62,,,,93.98,,1,1,1
686129946,00216M16:21:00.767,0216 16:40:33,7.03,,,,99.01,,7.03,,,,88.95,,1,1,1
686129947,00216M16:21:01.741,0216 16:40:34,6.94,,,,93.98,,7.02,,,,83.91,,1,1,1
686129948,00216M16:21:02.714,0216 16:40:35,5.48,,,,93.98,,6.39,,,,78.88,,1,1,1
686129949,00216M16:21:03.687,0216 16:40:36,6.31,,,,93.98,,6.73,,,,83.91,,1,1,1
686129950,00216M16:21:04.660,0216 16:40:37,8.19,,,,88.95,,8.52,,,,78.88,,1,1,1
686129951,00216M16:21:05.634,0216 16:40:38,8.67,,,,78.88,,8.50,,,,78.88,,1,1,1
686129952,00216M16:21:06.607,0216 16:40:39,8.02,,,,83.91,,8.01,,,,78.88,,1,1,1
686129953,00216M16:21:07.580,0216 16:40:40,7.04,,,,93.98,,7.62,,,,83.91,,1,1,1
686129954,00216M16:21:08.553,0216 16:40:41,8.83,,,,83.91,,8.17,,,,78.88,,1,1,1
686129955,00216M16:21:09.527,0216 16:40:42,8.01,,,,88.95,,8.83,,,,78.88,,1,1,1
686129956,00216M16:21:10.500,0216 16:40:43,7.82,,,,88.95,,8.64,,,,78.88,,1,1,1
686129957,00216M16:21:11.473,0216 16:40:44,8.62,,,,88.95,,9.11,,,,78.88,,1,1,1
686129958,00216M16:21:12.446,0216 16:40:45,8.14,,,,83.91,,8.88,,,,78.88,,1,1,1
686129959,00216M16:21:13.420,0216 16:40:46,7.41,,,,83.91,,7.16,,,,78.88,,1,1,1
686129960,00216M16:21:14.393,0216 16:40:47,7.09,,,,83.91,,7.25,,,,78.88,,1,1,1
686129961,00216M16:21:15.366,0216 16:40:48,6.69,,,,83.91,,6.52,,,,78.88,,1,1,1
686129962,00216M16:21:16.339,0216 16:40:49,7.76,,,,88.95,,7.60,,,,78.88,,1,1,1
686129963,00216M16:21:17.313,0216 16:40:50,8.39,,,,88.95,,8.96,,,,78.88,,1,1,1
686129964,00216M16:21:18.286,0216 16:40:51,9.59,,,,99.01,,9.01,,,,83.91,,1,1,1
686129965,00216M16:21:19.259,0216 16:40:52,7.24,,,,93.98,,7.24,,,,83.91,,1,1,1
686129966,00216M16:21:20.232,0216 16:40:53,8.63,,,,99.01,,8.87,,,,83.91,,1,1,1
686129967,00216M16:21:21.206,0216 16:40:54,6.85,,,,93.98,,7.34,,,,83.91,,1,1,1
686129968,00216M16:21:22.179,0216 16:40:55,5.87,,,,88.95,,6.70,,,,78.88,,1,1,1
686129969,00216M16:21:23.152,0216 16:40:56,6.37,,,,93.98,,7.52,,,,83.91,,1,1,1
686129970,00216M16:21:24.125,0216 16:40:57,9.62,,,,104.03,,9.45,,,,88.95,,1,1,1
686129971,00216M16:21:25.099,0216 16:40:58,8.65,,,,99.01,,8.89,,,,93.98,,1,1,1
686129972,00216M16:21:26.072,0216 16:40:59,7.76,,,,99.01,,8.00,,,,93.98,,1,1,1
686129973,00216M16:21:27.045,0216 16:41:00,6.29,,,,88.95,,6.78,,,,78.88,,1,1,1
686129974,00216M16:21:28.018,0216 16:41:01,7.03,,,,83.91,,7.27,,,,78.88,,1,1,1
686129975,00216M16:21:28.992,0216 16:41:02,7.52,,,,93.98,,7.85,,,,78.88,,1,1,1
686129976,00216M16:21:29.965,0216 16:41:03,6.63,,,,99.01,,6.79,,,,88.95,,1,1,1
686129977,00216M16:21:30.938,0216 16:41:04,5.23,,,,93.98,,5.97,,,,78.88,,1,1,1
686129978,00216M16:21:31.911,0216 16:41:05,5.64,,,,88.95,,6.06,,,,83.91,,1,1,1
686129979,00216M16:21:32.885,0216 16:41:06,5.16,,,,93.98,,4.24,,,,93.98,,1,1,1
686129980,00216M16:21:33.858,0216 16:41:07,5.08,,,,93.98,,4.24,,,,93.98,,1,1,1
686129981,00216M16:21:34.831,0216 16:41:08,5.57,,,,104.03,,4.99,,,,93.98,,1,1,1
686129982,00216M16:21:35.804,0216 16:41:08,5.14,,,,93.98,,5.47,,,,88.95,,1,1,1
686129983,00216M16:21:36.778,0216 16:41:09,4.32,,,,88.95,,4.41,,,,93.98,,1,1,1
686129984,00216M16:21:37.751,0216 16:41:10,6.01,,,,99.01,,6.07,,,,93.98,,1,1,1
686129985,00216M16:21:38.724,0216 16:41:11,6.40,,,,99.01,,6.73,,,,88.95,,1,1,1
686129986,00216M16:21:39.697,0216 16:41:12,5.82,,,,93.98,,6.32,,,,83.91,,1,1,1
686129987,00216M16:21:40.671,0216 16:41:13,8.96,,,,104.03,,8.20,,,,93.98,,1,1,1
686129988,00216M16:21:41.644,0216 16:41:14,7.89,,,,93.98,,8.72,,,,88.95,,1,1,1
686129989,00216M16:21:42.617,0216 16:41:15,5.83,,,,93.98,,6.49,,,,83.91,,1,1,1
686129990,00216M16:21:43.590,0216 16:41:16,5.25,,,,83.91,,6.08,,,,78.88,,1,1,1
686129991,00216M16:21:44.564,0216 16:41:17,5.57,,,,88.95,,6.09,,,,78.88,,1,1,1
686129992,00216M16:21:45.537,0216 16:41:18,4.77,,,,78.88,,5.61,,,,78.88,,1,1,1
686129993,00216M16:21:46.510,0216 16:41:19,6.84,,,,93.98,,6.17,,,,83.91,,1,1,1
686129994,00216M16:21:47.483,0216 16:41:20,6.76,,,,93.98,,7.26,,,,83.91,,1,1,1
686129995,00216M16:21:48.457,0216 16:41:21,6.68,,,,88.95,,7.59,,,,78.88,,1,1,1
686129996,00216M16:21:49.430,0216 16:41:22,6.70,,,,99.01,,6.86,,,,83.91,,1,1,1
686129997,00216M16:21:50.403,0216 16:41:23,8.12,,,,99.01,,7.28,,,,88.95,,1,1,1
686129998,00216M16:21:51.376,0216 16:41:24,6.62,,,,104.03,,6.52,,,,88.95,,1,1,1
686129999,00216M16:21:52.350,0216 16:41:25,5.53,,,,93.98,,5.78,,,,88.95,,1,1,1
686130000,00216M16:21:53.323,0216 16:41:26,5.95,,,,99.01,,6.36,,,,93.98,,1,1,1
686130001,00216M16:21:54.296,0216 16:41:27,3.91,,,,88.95,,4.94,,,,78.88,,1,1,1
686130002,00216M16:21:55.270,0216 16:41:28,5.61,,,,88.95,,5.61,,,,83.91,,1,1,1
686130003,00216M16:21:56.243,0216 16:41:29,5.78,,,,119.07,,5.44,,,,104.03,,1,1,1
686130004,00216M16:21:57.216,0216 16:41:30,6.46,,,,119.07,,5.78,,,,109.05,,1,1,1
686130005,00216M16:21:58.189,0216 16:41:31,5.60,,,,99.01,,5.43,,,,93.98,,1,1,1
686130006,00216M16:21:59.163,0216 16:41:32,6.44,,,,93.98,,5.77,,,,88.95,,1,1,1
686130007,00216M16:22:00.136,0216 16:41:33,7.61,,,,109.05,,6.68,,,,93.98,,1,1,1
686130008,00216M16:22:01.109,0216 16:41:34,7.56,,,,114.07,,7.63,,,,99.01,,1,1,1
686130009,00216M16:22:02.082,0216 16:41:35,5.08,,,,104.03,,5.41,,,,99.01,,1,1,1
686130010,00216M16:22:03.056,0216 16:41:36,5.56,,,,99.01,,5.34,,,,93.98,,1,1,1
686130011,00216M16:22:04.029,0216 16:41:37,5.42,,,,93.98,,5.92,,,,83.91,,1,1,1
686130012,00216M16:22:05.002,0216 16:41:38,6.27,,,,99.01,,5.85,,,,93.98,,1,1,1
686130013,00216M16:22:05.975,0216 16:41:39,5.60,,,,104.03,,4.84,,,,93.98,,1,1,1
686130014,00216M16:22:06.949,0216 16:41:40,5.75,,,,99.01,,5.41,,,,93.98,,1,1,1
686130015,00216M16:22:07.922,0216 16:41:41,5.01,,,,109.05,,5.18,,,,104.03,,1,1,1
686130016,00216M16:22:08.895,0216 16:41:42,5.10,,,,109.05,,5.09,,,,99.01,,1,1,1
686130017,00216M16:22:09.868,0216 16:41:43,6.18,,,,109.05,,5.95,,,,93.98,,1,1,1
686130018,00216M16:22:10.842,0216 16:41:44,7.56,,,,93.98,,7.06,,,,83.91,,1,1,1
686130019,00216M16:22:11.815,0216 16:41:44,9.38,,,,99.01,,8.88,,,,88.95,,1,1,1
686130020,00216M16:22:12.788,0216 16:41:45,7.97,,,,99.01,,8.46,,,,83.91,,1,1,1
686130021,00216M16:22:13.761,0216 16:41:46,7.08,,,,99.01,,7.41,,,,88.95,,1,1,1
686130022,00216M16:22:14.735,0216 16:41:47,7.89,,,,93.98,,8.22,,,,83.91,,1,1,1
686130023,00216M16:22:15.708,0216 16:41:48,6.82,,,,93.98,,7.31,,,,83.91,,1,1,1
686130024,00216M16:22:16.681,0216 16:41:49,7.80,,,,93.98,,8.05,,,,83.91,,1,1,1
686130025,00216M16:22:17.654,0216 16:41:50,7.23,,,,93.98,,7.89,,,,78.88,,1,1,1
686130026,00216M16:22:18.628,0216 16:41:51,8.06,,,,93.98,,8.23,,,,83.91,,1,1,1
686130027,00216M16:22:19.601,0216 16:41:52,9.29,,,,93.98,,9.28,,,,83.91,,1,1,1
686130028,00216M16:22:20.574,0216 16:41:53,7.86,,,,93.98,,8.68,,,,78.88,,1,1,1
686130029,00216M16:22:21.547,0216 16:41:54,7.53,,,,99.01,,7.20,,,,88.95,,1,1,1
686130030,00216M16:22:22.521,0216 16:41:55,7.03,,,,93.98,,7.11,,,,83.91,,1,1,1
686130031,00216M16:22:23.494,0216 16:41:56,7.37,,,,93.98,,7.20,,,,83.91,,1,1,1
686130032,00216M16:22:24.467,0216 16:41:57,6.46,,,,93.98,,6.13,,,,93.98,,1,1,1
686130033,00216M16:22:25.440,0216 16:41:58,5.57,,,,93.98,,5.73,,,,88.95,,1,1,1
686130034,00216M16:22:26.414,0216 16:41:59,6.57,,,,88.95,,7.15,,,,83.91,,1,1,1
686130035,00216M16:22:27.387,0216 16:42:00,5.83,,,,83.91,,6.33,,,,78.88,,1,1,1
686130036,00216M16:22:28.360,0216 16:42:01,6.42,,,,88.95,,6.76,,,,78.88,,1,1,1
686130037,00216M16:22:29.333,0216 16:42:02,8.83,,,,93.98,,8.16,,,,78.88,,1,1,1
686130038,00216M16:22:30.307,0216 16:42:03,7.90,,,,93.98,,8.14,,,,78.88,,1,1,1
686130039,00216M16:22:31.280,0216 16:42:04,7.50,,,,99.01,,6.74,,,,88.95,,1,1,1
686130040,00216M16:22:32.253,0216 16:42:05,5.52,,,,114.07,,6.01,,,,99.01,,1,1,1
686130041,00216M16:22:33.226,0216 16:42:06,5.42,,,,104.03,,4.41,,,,93.98,,1,1,1
686130042,00216M16:22:34.200,0216 16:42:07,6.67,,,,114.07,,6.66,,,,104.03,,1,1,1
686130043,00216M16:22:35.173,0216 16:42:08,5.74,,,,114.07,,5.65,,,,104.03,,1,1,1
686130044,00216M16:22:36.146,0216 16:42:09,5.99,,,,93.98,,5.74,,,,88.95,,1,1,1
686130045,00216M16:22:37.119,0216 16:42:10,6.33,,,,99.01,,5.82,,,,88.95,,1,1,1
686130046,00216M16:22:38.093,0216 16:42:11,6.57,,,,99.01,,4.99,,,,93.98,,1,1,1
686130047,00216M16:22:39.066,0216 16:42:12,5.90,,,,99.01,,5.73,,,,93.98,,1,1,1
686130048,00216M16:22:40.039,0216 16:42:13,7.69,,,,114.07,,7.19,,,,99.01,,1,1,1
686130049,00216M16:22:41.012,0216 16:42:14,6.62,,,,93.98,,7.11,,,,83.91,,1,1,1
686130050,00216M16:22:41.986,0216 16:42:15,7.79,,,,99.01,,6.30,,,,93.98,,1,1,1
686130051,00216M16:22:42.959,0216 16:42:16,9.68,,,,99.01,,9.84,,,,88.95,,1,1,1
686130052,00216M16:22:43.932,0216 16:42:17,8.47,,,,104.03,,7.88,,,,93.98,,1,1,1
686130053,00216M16:22:44.905,0216 16:42:18,6.44,,,,104.03,,6.51,,,,88.95,,1,1,1
686130054,00216M16:22:45.879,0216 16:42:19,7.18,,,,109.05,,6.43,,,,93.98,,1,1,1
686130055,00216M16:22:46.852,0216 16:42:20,6.85,,,,124.07,,6.92,,,,104.03,,1,1,1
686130056,00216M16:22:47.825,0216 16:42:21,6.02,,,,104.03,,6.50,,,,93.98,,1,1,1
686130057,00216M16:22:48.798,0216 16:42:21,7.17,,,,93.98,,6.76,,,,88.95,,1,1,1
686130058,00216M16:22:49.772,0216 16:42:22,7.65,,,,93.98,,7.98,,,,78.88,,1,1,1
686130059,00216M16:22:50.745,0216 16:42:23,6.68,,,,93.98,,7.25,,,,83.91,,1,1,1
686130060,00216M16:22:51.718,0216 16:42:24,6.29,,,,99.01,,5.71,,,,88.95,,1,1,1
686130061,00216M16:22:52.691,0216 16:42:25,6.20,,,,93.98,,6.37,,,,83.91,,1,1,1
686130062,00216M16:22:53.665,0216 16:42:26,8.74,,,,93.98,,8.98,,,,78.88,,1,1,1
686130063,00216M16:22:54.638,0216 16:42:27,8.61,,,,104.03,,7.94,,,,88.95,,1,1,1
686130064,00216M16:22:55.611,0216 16:42:28,6.21,,,,104.03,,5.96,,,,93.98,,1,1,1
686130065,00216M16:22:56.584,0216 16:42:29,6.84,,,,99.01,,6.92,,,,93.98,,1,1,1
686130066,00216M16:22:57.558,0216 16:42:30,6.78,,,,109.05,,6.93,,,,93.98,,1,1,1
686130067,00216M16:22:58.531,0216 16:42:31,6.77,,,,109.05,,6.93,,,,93.98,,1,1,1
686130068,00216M16:22:59.504,0216 16:42:32,6.86,,,,109.05,,6.69,,,,99.01,,1,1,1
686130069,00216M16:23:00.477,0216 16:42:33,6.11,,,,109.05,,6.10,,,,99.01,,1,1,1
686130070,00216M16:23:01.451,0216 16:42:34,6.29,,,,93.98,,6.04,,,,88.95,,1,1,1
686130071,00216M16:23:02.424,0216 16:42:35,8.93,,,,88.95,,9.34,,,,78.88,,1,1,1
686130072,00216M16:23:03.397,0216 16:42:36,8.18,,,,88.95,,8.93,,,,78.88,,1,1,1
686130073,00216M16:23:04.370,0216 16:42:37,7.95,,,,88.95,,8.44,,,,78.88,,1,1,1
686130074,00216M16:23:05.344,0216 16:42:38,6.96,,,,93.98,,7.20,,,,83.91,,1,1,1
686130075,00216M16:23:06.317,0216 16:42:39,7.04,,,,93.98,,7.21,,,,93.98,,1,1,1
686130076,00216M16:23:07.290,0216 16:42:40,6.88,,,,83.91,,7.04,,,,78.88,,1,1,1
686130077,00216M16:23:08.263,0216 16:42:41,6.14,,,,78.88,,6.98,,,,78.88,,1,1,1
686130078,00216M16:23:09.237,0216 16:42:42,5.67,,,,99.01,,6.42,,,,88.95,,1,1,1
686130079,00216M16:23:10.210,0216 16:42:43,6.58,,,,104.03,,6.00,,,,93.98,,1,1,1
686130080,00216M16:23:11.183,0216 16:42:44,5.98,,,,99.01,,5.15,,,,93.98,,1,1,1
686130081,00216M16:23:12.156,0216 16:42:45,7.64,,,,104.03,,7.13,,,,93.98,,1,1,1
686130082,00216M16:23:13.130,0216 16:42:46,6.31,,,,104.03,,6.30,,,,88.95,,1,1,1
686130083,00216M16:23:14.103,0216 16:42:47,7.46,,,,93.98,,7.45,,,,83.91,,1,1,1
686130084,00216M16:23:15.076,0216 16:42:48,9.73,,,,99.01,,10.39,,,,88.95,,1,1,1
686130085,00216M16:23:16.049,0216 16:42:49,10.14,,,,99.01,,10.80,,,,88.95,,1,1,1
686130086,00216M16:23:17.023,0216 16:42:50,8.99,,,,93.98,,9.47,,,,78.88,,1,1,1
686130087,00216M16:23:17.996,0216 16:42:51,8.17,,,,93.98,,8.58,,,,78.88,,1,1,1
686130088,00216M16:23:18.969,0216 16:42:52,7.61,,,,99.01,,7.44,,,,93.98,,1,1,1
686130089,00216M16:23:19.942,0216 16:42:53,5.38,,,,93.98,,5.88,,,,88.95,,1,1,1
686130090,00216M16:23:20.916,0216 16:42:54,5.48,,,,104.03,,5.97,,,,93.98,,1,1,1
686130091,00216M16:23:21.889,0216 16:42:55,5.15,,,,93.98,,5.81,,,,83.91,,1,1,1
686130092,00216M16:23:22.862,0216 16:42:56,5.49,,,,109.05,,5.90,,,,99.01,,1,1,1
686130093,00216M16:23:23.835,0216 16:42:57,5.55,,,,88.95,,5.88,,,,78.88,,1,1,1
686130094,00216M16:23:24.809,0216 16:42:57,6.12,,,,88.95,,6.54,,,,78.88,,1,1,1
686130095,00216M16:23:25.782,0216 16:42:58,5.95,,,,93.98,,6.61,,,,83.91,,1,1,1
686130096,00216M16:23:26.755,0216 16:42:59,6.70,,,,88.95,,7.03,,,,78.88,,1,1,1
686130097,00216M16:23:27.728,0216 16:43:00,6.84,,,,88.95,,7.91,,,,78.88,,1,1,1
686130098,00216M16:23:28.702,0216 16:43:01,7.51,,,,78.88,,7.10,,,,78.88,,1,1,1
686130099,00216M16:23:29.675,0216 16:43:02,7.44,,,,88.95,,7.68,,,,78.88,,1,1,1
686130100,00216M16:23:30.648,0216 16:43:03,7.36,,,,99.01,,6.70,,,,93.98,,1,1,1
686130101,00216M16:23:31.621,0216 16:43:04,6.70,,,,99.01,,6.95,,,,88.95,,1,1,1
686130102,00216M16:23:32.595,0216 16:43:05,5.30,,,,88.95,,6.13,,,,78.88,,1,1,1
