SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682048869,00170M17:02:24.539,0170 17:15:24,5.22,,,,36.22,,5.97,,,,66.47,,1,1,1
682048870,00170M17:02:25.512,0170 17:15:25,5.59,,,,36.22,,5.60,,,,66.47,,1,1,1
682048871,00170M17:02:26.485,0170 17:15:26,4.71,,,,36.22,,7.67,,,,61.44,,1,1,1
682048872,00170M17:02:27.459,0170 17:15:27,6.32,,,,36.22,,9.93,,,,56.41,,1,1,1
682048873,00170M17:02:28.432,0170 17:15:28,5.54,,,,36.22,,8.69,,,,61.44,,1,1,1
682048874,00170M17:02:29.405,0170 17:15:29,5.98,,,,36.22,,9.05,,,,61.44,,1,1,1
682048875,00170M17:02:30.378,0170 17:15:30,4.97,,,,36.22,,6.60,,,,71.49,,1,1,1
682048876,00170M17:02:31.352,0170 17:15:31,5.40,,,,36.22,,6.96,,,,71.49,,1,1,1
682048877,00170M17:02:32.325,0170 17:15:32,5.34,,,,36.22,,6.67,,,,71.49,,1,1,1
682048878,00170M17:02:33.298,0170 17:15:33,4.61,,,,36.22,,6.17,,,,71.49,,1,1,1
682048879,00170M17:02:34.271,0170 17:15:34,4.54,,,,36.22,,5.44,,,,66.47,,1,1,1
682048880,00170M17:02:35.245,0170 17:15:34,4.19,,,,36.22,,5.89,,,,71.49,,1,1,1
682048881,00170M17:02:36.218,0170 17:15:35,4.25,,,,36.22,,5.66,,,,66.47,,1,1,1
682048882,00170M17:02:37.191,0170 17:15:36,4.48,,,,36.22,,6.11,,,,66.47,,1,1,1
682048883,00170M17:02:38.164,0170 17:15:37,4.18,,,,36.22,,5.82,,,,76.50,,1,1,1
682048884,00170M17:02:39.138,0170 17:15:38,3.59,,,,36.22,,5.37,,,,71.49,,1,1,1
682048885,00170M17:02:40.111,0170 17:15:39,4.27,,,,36.22,,5.09,,,,66.47,,1,1,1
682048886,00170M17:02:41.084,0170 17:15:40,5.54,,,,36.22,,8.50,,,,56.41,,1,1,1
682048887,00170M17:02:42.057,0170 17:15:41,5.80,,,,36.22,,8.24,,,,61.44,,1,1,1
682048888,00170M17:02:43.031,0170 17:15:42,5.57,,,,36.22,,8.74,,,,61.44,,1,1,1
682048889,00170M17:02:44.004,0170 17:15:43,6.29,,,,36.22,,7.48,,,,71.49,,1,1,1
682048890,00170M17:02:44.977,0170 17:15:44,5.63,,,,36.22,,6.83,,,,71.49,,1,1,1
682048891,00170M17:02:45.950,0170 17:15:45,5.84,,,,36.22,,7.40,,,,71.49,,1,1,1
682048892,00170M17:02:46.924,0170 17:15:46,5.25,,,,36.22,,7.11,,,,81.51,,1,1,1
682048893,00170M17:02:47.897,0170 17:15:47,4.97,,,,36.22,,5.20,,,,66.47,,1,1,1
682048894,00170M17:02:48.870,0170 17:15:48,5.00,,,,36.22,,8.02,,,,56.41,,1,1,1
682048895,00170M17:02:49.843,0170 17:15:49,5.80,,,,36.22,,7.66,,,,66.47,,1,1,1
682048896,00170M17:02:50.817,0170 17:15:50,7.18,,,,36.22,,8.44,,,,66.47,,1,1,1
682048897,00170M17:02:51.790,0170 17:15:51,7.23,,,,36.22,,8.42,,,,71.49,,1,1,1
682048898,00170M17:02:52.763,0170 17:15:52,5.98,,,,36.22,,7.09,,,,66.47,,1,1,1
682048899,00170M17:02:53.736,0170 17:15:53,5.65,,,,36.22,,9.04,,,,56.41,,1,1,1
682048900,00170M17:02:54.710,0170 17:15:54,5.71,,,,36.22,,8.94,,,,61.44,,1,1,1
682048901,00170M17:02:55.683,0170 17:15:55,4.77,,,,36.22,,8.02,,,,61.44,,1,1,1
682048902,00170M17:02:56.656,0170 17:15:56,6.23,,,,36.22,,7.29,,,,76.50,,1,1,1
682048903,00170M17:02:57.629,0170 17:15:57,6.22,,,,36.22,,7.49,,,,71.49,,1,1,1
682048904,00170M17:02:58.603,0170 17:15:58,4.84,,,,36.22,,8.02,,,,76.50,,1,1,1
682048905,00170M17:02:59.576,0170 17:15:59,4.24,,,,36.22,,8.45,,,,81.51,,1,1,1
682048906,00170M17:03:00.549,0170 17:16:00,4.09,,,,36.22,,7.20,,,,81.51,,1,1,1
682048907,00170M17:03:01.522,0170 17:16:01,2.71,,,,36.22,,7.65,,,,86.50,,1,1,1
682048908,00170M17:03:02.496,0170 17:16:02,1.31,,,,36.22,,6.69,,,,91.49,,1,1,1
682048909,00170M17:03:03.469,0170 17:16:03,1.61,,,,36.22,,7.59,,,,91.49,,1,1,1
682048910,00170M17:03:04.442,0170 17:16:04,1.54,,,,36.22,,7.60,,,,91.49,,1,1,1
682048911,00170M17:03:05.416,0170 17:16:05,4.25,,,,36.22,,6.69,,,,76.50,,1,1,1
682048912,00170M17:03:06.389,0170 17:16:06,4.04,,,,36.22,,6.05,,,,81.51,,1,1,1
682048913,00170M17:03:07.362,0170 17:16:07,3.83,,,,36.22,,5.62,,,,81.51,,1,1,1
682048914,00170M17:03:08.335,0170 17:16:08,5.22,,,,36.22,,6.72,,,,76.50,,1,1,1
682048915,00170M17:03:09.309,0170 17:16:09,5.80,,,,36.22,,6.97,,,,71.49,,1,1,1
682048916,00170M17:03:10.282,0170 17:16:10,3.15,,,,36.22,,6.56,,,,81.51,,1,1,1
682048917,00170M17:03:11.255,0170 17:16:11,3.97,,,,36.22,,6.65,,,,81.51,,1,1,1
682048918,00170M17:03:12.228,0170 17:16:11,4.48,,,,36.22,,7.52,,,,81.51,,1,1,1
682048919,00170M17:03:13.202,0170 17:16:12,5.43,,,,36.22,,7.08,,,,81.51,,1,1,1
682048920,00170M17:03:14.175,0170 17:16:13,4.33,,,,36.22,,7.53,,,,81.51,,1,1,1
682048921,00170M17:03:15.148,0170 17:16:14,3.68,,,,36.22,,7.09,,,,81.51,,1,1,1
682048922,00170M17:03:16.121,0170 17:16:15,3.89,,,,36.22,,6.87,,,,86.50,,1,1,1
682048923,00170M17:03:17.095,0170 17:16:16,3.96,,,,36.22,,6.71,,,,81.51,,1,1,1
682048924,00170M17:03:18.068,0170 17:16:17,4.57,,,,36.22,,5.91,,,,71.49,,1,1,1
682048925,00170M17:03:19.041,0170 17:16:18,4.57,,,,36.22,,5.55,,,,71.49,,1,1,1
682048926,00170M17:03:20.014,0170 17:16:19,3.76,,,,36.22,,5.58,,,,76.50,,1,1,1
682048927,00170M17:03:20.988,0170 17:16:20,4.06,,,,36.22,,6.08,,,,76.50,,1,1,1
682048928,00170M17:03:21.961,0170 17:16:21,4.35,,,,36.22,,6.00,,,,76.50,,1,1,1
682048929,00170M17:03:22.934,0170 17:16:22,4.58,,,,36.22,,6.00,,,,66.47,,1,1,1
682048930,00170M17:03:23.907,0170 17:16:23,4.88,,,,36.22,,6.37,,,,71.49,,1,1,1
682048931,00170M17:03:24.881,0170 17:16:24,3.84,,,,36.22,,5.71,,,,76.50,,1,1,1
682048932,00170M17:03:25.854,0170 17:16:25,4.57,,,,36.22,,6.36,,,,76.50,,1,1,1
682048933,00170M17:03:26.827,0170 17:16:26,4.70,,,,36.22,,6.65,,,,81.51,,1,1,1
682048934,00170M17:03:27.800,0170 17:16:27,5.29,,,,36.22,,6.71,,,,81.51,,1,1,1
682048935,00170M17:03:28.774,0170 17:16:28,5.06,,,,36.22,,6.93,,,,81.51,,1,1,1
682048936,00170M17:03:29.747,0170 17:16:29,5.87,,,,36.22,,7.58,,,,66.47,,1,1,1
682048937,00170M17:03:30.720,0170 17:16:30,6.88,,,,36.22,,7.34,,,,66.47,,1,1,1
682048938,00170M17:03:31.693,0170 17:16:31,6.38,,,,36.22,,7.51,,,,71.49,,1,1,1
682048939,00170M17:03:32.667,0170 17:16:32,5.94,,,,36.22,,7.65,,,,71.49,,1,1,1
682048940,00170M17:03:33.640,0170 17:16:33,5.71,,,,36.22,,6.90,,,,66.47,,1,1,1
682048941,00170M17:03:34.613,0170 17:16:34,5.49,,,,36.22,,6.91,,,,71.49,,1,1,1
682048942,00170M17:03:35.586,0170 17:16:35,5.50,,,,36.22,,7.50,,,,66.47,,1,1,1
682048943,00170M17:03:36.560,0170 17:16:36,6.83,,,,36.22,,8.40,,,,71.49,,1,1,1
682048944,00170M17:03:37.533,0170 17:16:37,8.06,,,,36.22,,9.92,,,,71.49,,1,1,1
682048945,00170M17:03:38.506,0170 17:16:38,7.96,,,,36.22,,9.74,,,,66.47,,1,1,1
682048946,00170M17:03:39.479,0170 17:16:39,7.81,,,,36.22,,9.01,,,,76.50,,1,1,1
682048947,00170M17:03:40.453,0170 17:16:40,7.59,,,,36.22,,8.28,,,,76.50,,1,1,1
682048948,00170M17:03:41.426,0170 17:16:41,7.16,,,,36.22,,8.21,,,,76.50,,1,1,1
682048949,00170M17:03:42.399,0170 17:16:42,7.37,,,,36.22,,8.93,,,,71.49,,1,1,1
682048950,00170M17:03:43.372,0170 17:16:43,7.15,,,,36.22,,8.86,,,,71.49,,1,1,1
682048951,00170M17:03:44.346,0170 17:16:44,6.14,,,,36.22,,7.48,,,,76.50,,1,1,1
682048952,00170M17:03:45.319,0170 17:16:45,5.92,,,,36.22,,7.42,,,,76.50,,1,1,1
682048953,00170M17:03:46.292,0170 17:16:46,5.48,,,,36.22,,7.42,,,,76.50,,1,1,1
682048954,00170M17:03:47.265,0170 17:16:47,6.22,,,,36.22,,7.56,,,,71.49,,1,1,1
682048955,00170M17:03:48.239,0170 17:16:47,6.23,,,,36.22,,7.80,,,,76.50,,1,1,1
682048956,00170M17:03:49.212,0170 17:16:48,6.23,,,,36.22,,8.09,,,,71.49,,1,1,1
682048957,00170M17:03:50.185,0170 17:16:49,6.81,,,,36.22,,7.79,,,,76.50,,1,1,1
682048958,00170M17:03:51.158,0170 17:16:50,5.92,,,,36.22,,7.77,,,,71.49,,1,1,1
682048959,00170M17:03:52.132,0170 17:16:51,6.44,,,,36.22,,8.59,,,,66.47,,1,1,1
682048960,00170M17:03:53.105,0170 17:16:52,7.16,,,,36.22,,8.15,,,,76.50,,1,1,1
682048961,00170M17:03:54.078,0170 17:16:53,6.07,,,,36.22,,7.56,,,,71.49,,1,1,1
682048962,00170M17:03:55.051,0170 17:16:54,6.23,,,,36.22,,8.15,,,,66.47,,1,1,1
682048963,00170M17:03:56.025,0170 17:16:55,5.71,,,,36.22,,8.38,,,,71.49,,1,1,1
682048964,00170M17:03:56.998,0170 17:16:56,4.34,,,,36.22,,6.87,,,,81.51,,1,1,1
682048965,00170M17:03:57.971,0170 17:16:57,5.08,,,,36.22,,7.46,,,,71.49,,1,1,1
682048966,00170M17:03:58.944,0170 17:16:58,3.61,,,,36.22,,6.82,,,,86.50,,1,1,1
682048967,00170M17:03:59.918,0170 17:16:59,1.25,,,,36.22,,7.55,,,,91.49,,1,1,1
682048968,00170M17:04:00.891,0170 17:17:00,1.76,,,,36.22,,7.09,,,,91.49,,1,1,1
682048969,00170M17:04:01.864,0170 17:17:01,3.15,,,,36.22,,6.93,,,,86.50,,1,1,1
682048970,00170M17:04:02.837,0170 17:17:02,3.60,,,,36.22,,6.94,,,,81.51,,1,1,1
682048971,00170M17:04:03.811,0170 17:17:03,4.11,,,,36.22,,7.68,,,,81.51,,1,1,1
682048972,00170M17:04:04.784,0170 17:17:04,4.62,,,,36.22,,7.74,,,,81.51,,1,1,1
682048973,00170M17:04:05.757,0170 17:17:05,1.98,,,,36.22,,8.41,,,,86.50,,1,1,1
682048974,00170M17:04:06.730,0170 17:17:06,4.32,,,,36.22,,7.59,,,,81.51,,1,1,1
682048975,00170M17:04:07.704,0170 17:17:07,3.81,,,,36.22,,7.74,,,,86.50,,1,1,1
682048976,00170M17:04:08.677,0170 17:17:08,2.71,,,,36.22,,8.63,,,,86.50,,1,1,1
682048977,00170M17:04:09.650,0170 17:17:09,6.06,,,,36.22,,8.80,,,,81.51,,1,1,1
682048978,00170M17:04:10.623,0170 17:17:10,2.26,,,,36.22,,9.31,,,,86.50,,1,1,1
682048979,00170M17:04:11.597,0170 17:17:11,0.73,,,,36.22,,9.02,,,,91.49,,1,1,1
682048980,00170M17:04:12.570,0170 17:17:12,0.73,,,,36.22,,8.21,,,,91.49,,1,1,1
682048981,00170M17:04:13.543,0170 17:17:13,1.75,,,,36.22,,7.86,,,,86.50,,1,1,1
682048982,00170M17:04:14.516,0170 17:17:14,3.96,,,,36.22,,6.85,,,,81.51,,1,1,1
682048983,00170M17:04:15.490,0170 17:17:15,2.86,,,,36.22,,7.35,,,,86.50,,1,1,1
682048984,00170M17:04:16.463,0170 17:17:16,4.04,,,,36.22,,6.87,,,,81.51,,1,1,1
682048985,00170M17:04:17.436,0170 17:17:17,2.35,,,,36.22,,7.62,,,,86.50,,1,1,1
682048986,00170M17:04:18.409,0170 17:17:18,2.12,,,,36.22,,9.34,,,,86.50,,1,1,1
682048987,00170M17:04:19.383,0170 17:17:19,3.86,,,,36.22,,9.29,,,,81.51,,1,1,1
682048988,00170M17:04:20.356,0170 17:17:20,4.15,,,,36.22,,8.28,,,,81.51,,1,1,1
682048989,00170M17:04:21.329,0170 17:17:21,6.50,,,,36.22,,8.21,,,,76.50,,1,1,1
682048990,00170M17:04:22.302,0170 17:17:22,3.88,,,,36.22,,7.36,,,,86.50,,1,1,1
682048991,00170M17:04:23.276,0170 17:17:23,2.49,,,,36.22,,7.29,,,,86.50,,1,1,1
682048992,00170M17:04:24.249,0170 17:17:24,1.10,,,,36.22,,7.80,,,,91.49,,1,1,1
682048993,00170M17:04:25.222,0170 17:17:24,1.46,,,,36.22,,8.38,,,,86.50,,1,1,1
682048994,00170M17:04:26.195,0170 17:17:25,1.76,,,,36.22,,7.95,,,,86.50,,1,1,1
682048995,00170M17:04:27.169,0170 17:17:26,1.98,,,,36.22,,8.03,,,,86.50,,1,1,1
682048996,00170M17:04:28.142,0170 17:17:27,3.15,,,,36.22,,7.23,,,,86.50,,1,1,1
682048997,00170M17:04:29.115,0170 17:17:28,5.49,,,,36.22,,7.36,,,,81.51,,1,1,1
682048998,00170M17:04:30.088,0170 17:17:29,5.64,,,,36.22,,7.34,,,,71.49,,1,1,1
682048999,00170M17:04:31.062,0170 17:17:30,3.81,,,,36.22,,7.00,,,,81.51,,1,1,1
682049000,00170M17:04:32.035,0170 17:17:31,3.45,,,,36.22,,7.08,,,,86.50,,1,1,1
682049001,00170M17:04:33.008,0170 17:17:32,3.60,,,,36.22,,6.28,,,,81.51,,1,1,1
682049002,00170M17:04:33.981,0170 17:17:33,3.61,,,,36.22,,5.99,,,,81.51,,1,1,1
682049003,00170M17:04:34.955,0170 17:17:34,4.86,,,,36.22,,6.65,,,,76.50,,1,1,1
682049004,00170M17:04:35.928,0170 17:17:35,2.42,,,,36.22,,7.69,,,,86.50,,1,1,1
682049005,00170M17:04:36.901,0170 17:17:36,3.52,,,,36.22,,6.94,,,,86.50,,1,1,1
682049006,00170M17:04:37.874,0170 17:17:37,4.04,,,,36.22,,6.43,,,,81.51,,1,1,1
682049007,00170M17:04:38.848,0170 17:17:38,3.90,,,,36.22,,7.02,,,,81.51,,1,1,1
682049008,00170M17:04:39.821,0170 17:17:39,2.57,,,,36.22,,7.25,,,,86.50,,1,1,1
682049009,00170M17:04:40.794,0170 17:17:40,4.05,,,,36.22,,6.22,,,,81.51,,1,1,1
682049010,00170M17:04:41.767,0170 17:17:41,4.41,,,,36.22,,6.87,,,,81.51,,1,1,1
682049011,00170M17:04:42.741,0170 17:17:42,3.46,,,,36.22,,6.58,,,,86.50,,1,1,1
682049012,00170M17:04:43.714,0170 17:17:43,2.79,,,,36.22,,6.80,,,,86.50,,1,1,1
682049013,00170M17:04:44.687,0170 17:17:44,5.73,,,,36.22,,6.79,,,,81.51,,1,1,1
682049014,00170M17:04:45.660,0170 17:17:45,5.29,,,,36.22,,6.78,,,,76.50,,1,1,1
682049015,00170M17:04:46.634,0170 17:17:46,2.06,,,,36.22,,7.31,,,,86.50,,1,1,1
682049016,00170M17:04:47.607,0170 17:17:47,2.05,,,,36.22,,8.17,,,,86.50,,1,1,1
682049017,00170M17:04:48.580,0170 17:17:48,3.36,,,,36.22,,7.87,,,,81.51,,1,1,1
682049018,00170M17:04:49.553,0170 17:17:49,5.92,,,,36.22,,7.63,,,,76.50,,1,1,1
682049019,00170M17:04:50.527,0170 17:17:50,1.46,,,,36.22,,7.36,,,,91.49,,1,1,1
682049020,00170M17:04:51.500,0170 17:17:51,0.51,,,,36.22,,7.94,,,,91.49,,1,1,1
682049021,00170M17:04:52.473,0170 17:17:52,3.21,,,,36.22,,7.41,,,,86.50,,1,1,1
682049022,00170M17:04:53.446,0170 17:17:53,3.21,,,,36.22,,7.93,,,,86.50,,1,1,1
682049023,00170M17:04:54.420,0170 17:17:54,2.26,,,,36.22,,8.72,,,,86.50,,1,1,1
682049024,00170M17:04:55.393,0170 17:17:55,5.54,,,,36.22,,8.35,,,,81.51,,1,1,1
682049025,00170M17:04:56.366,0170 17:17:56,1.68,,,,36.22,,7.93,,,,91.49,,1,1,1
682049026,00170M17:04:57.339,0170 17:17:57,4.30,,,,36.22,,7.69,,,,81.51,,1,1,1
682049027,00170M17:04:58.313,0170 17:17:58,3.57,,,,36.22,,7.69,,,,81.51,,1,1,1
682049028,00170M17:04:59.286,0170 17:17:59,5.47,,,,36.22,,6.75,,,,81.51,,1,1,1
682049029,00170M17:05:00.259,0170 17:18:00,6.49,,,,36.22,,7.23,,,,81.51,,1,1,1
682049030,00170M17:05:01.232,0170 17:18:00,5.99,,,,36.22,,7.12,,,,81.51,,1,1,1
682049031,00170M17:05:02.206,0170 17:18:01,3.79,,,,36.22,,7.63,,,,81.51,,1,1,1
682049032,00170M17:05:03.179,0170 17:18:02,1.31,,,,36.22,,6.61,,,,91.49,,1,1,1
682049033,00170M17:05:04.152,0170 17:18:03,4.09,,,,36.22,,6.09,,,,81.51,,1,1,1
682049034,00170M17:05:05.125,0170 17:18:04,3.81,,,,36.22,,6.18,,,,76.50,,1,1,1
682049035,00170M17:05:06.099,0170 17:18:05,3.88,,,,36.22,,6.70,,,,81.51,,1,1,1
682049036,00170M17:05:07.072,0170 17:18:06,3.45,,,,36.22,,6.27,,,,81.51,,1,1,1
682049037,00170M17:05:08.045,0170 17:18:07,4.48,,,,36.22,,6.71,,,,76.50,,1,1,1
682049038,00170M17:05:09.019,0170 17:18:08,2.92,,,,36.22,,8.60,,,,81.51,,1,1,1
682049039,00170M17:05:09.992,0170 17:18:09,3.72,,,,36.22,,7.41,,,,86.50,,1,1,1
682049040,00170M17:05:10.965,0170 17:18:10,1.53,,,,36.22,,8.36,,,,86.50,,1,1,1
682049041,00170M17:05:11.938,0170 17:18:11,2.40,,,,36.22,,7.97,,,,86.50,,1,1,1
682049042,00170M17:05:12.912,0170 17:18:12,2.76,,,,36.22,,7.52,,,,86.50,,1,1,1
682049043,00170M17:05:13.885,0170 17:18:13,1.02,,,,36.22,,8.18,,,,86.50,,1,1,1
682059918,00170M20:01:38.000,0170 20:14:38,2.64,,,,276.47,,2.94,,,,291.36,,1,1,1
682059919,00170M20:01:38.973,0170 20:14:39,2.65,,,,281.44,,3.06,,,,291.36,,1,1,1
682059920,00170M20:01:39.946,0170 20:14:40,2.47,,,,276.47,,2.94,,,,291.36,,1,1,1
682059921,00170M20:01:40.920,0170 20:14:41,2.17,,,,281.44,,2.76,,,,291.36,,1,1,1
682059922,00170M20:01:41.893,0170 20:14:42,2.17,,,,286.40,,2.70,,,,291.36,,1,1,1
682059923,00170M20:01:42.866,0170 20:14:43,2.34,,,,291.36,,2.64,,,,291.36,,1,1,1
682059924,00170M20:01:43.839,0170 20:14:44,2.34,,,,291.36,,2.69,,,,291.36,,1,1,1
682059925,00170M20:01:44.813,0170 20:14:45,2.17,,,,286.40,,2.52,,,,291.36,,1,1,1
682059926,00170M20:01:45.786,0170 20:14:46,2.22,,,,281.44,,2.64,,,,291.36,,1,1,1
682059927,00170M20:01:46.759,0170 20:14:47,2.35,,,,286.40,,2.70,,,,291.36,,1,1,1
682059928,00170M20:01:47.732,0170 20:14:48,2.11,,,,291.36,,2.64,,,,296.32,,1,1,1
682059929,00170M20:01:48.706,0170 20:14:49,2.11,,,,281.44,,2.40,,,,291.36,,1,1,1
682059930,00170M20:01:49.679,0170 20:14:50,2.34,,,,281.44,,2.70,,,,291.36,,1,1,1
682059931,00170M20:01:50.652,0170 20:14:51,2.46,,,,281.44,,2.76,,,,291.36,,1,1,1
682059932,00170M20:01:51.625,0170 20:14:52,2.23,,,,281.44,,2.76,,,,291.36,,1,1,1
682059933,00170M20:01:52.599,0170 20:14:53,2.58,,,,281.44,,2.88,,,,291.36,,1,1,1
682059934,00170M20:01:53.572,0170 20:14:54,2.65,,,,281.44,,3.30,,,,291.36,,1,1,1
682059935,00170M20:01:54.545,0170 20:14:55,2.77,,,,286.40,,3.24,,,,291.36,,1,1,1
682059936,00170M20:01:55.518,0170 20:14:56,2.95,,,,286.40,,3.24,,,,291.36,,1,1,1
682059937,00170M20:01:56.492,0170 20:14:57,2.53,,,,291.36,,2.83,,,,291.36,,1,1,1
682059938,00170M20:01:57.465,0170 20:14:58,2.29,,,,281.44,,2.70,,,,291.36,,1,1,1
682059939,00170M20:01:58.438,0170 20:14:59,2.53,,,,281.44,,2.82,,,,291.36,,1,1,1
682059940,00170M20:01:59.411,0170 20:15:00,2.41,,,,281.44,,2.71,,,,291.36,,1,1,1
682059941,00170M20:02:00.385,0170 20:15:01,2.23,,,,276.47,,2.65,,,,291.36,,1,1,1
682059942,00170M20:02:01.358,0170 20:15:02,2.29,,,,281.44,,2.70,,,,291.36,,1,1,1
682059943,00170M20:02:02.331,0170 20:15:03,2.29,,,,286.40,,2.70,,,,291.36,,1,1,1
682059944,00170M20:02:03.304,0170 20:15:04,2.35,,,,281.44,,2.88,,,,291.36,,1,1,1
682059945,00170M20:02:04.278,0170 20:15:05,2.65,,,,291.36,,3.02,,,,291.36,,1,1,1
682059946,00170M20:02:05.251,0170 20:15:06,2.35,,,,286.40,,2.82,,,,291.36,,1,1,1
682059947,00170M20:02:06.224,0170 20:15:07,2.65,,,,281.44,,2.77,,,,291.36,,1,1,1
682059948,00170M20:02:07.197,0170 20:15:08,2.59,,,,286.40,,2.83,,,,291.36,,1,1,1
682059949,00170M20:02:08.171,0170 20:15:09,2.59,,,,286.40,,2.89,,,,291.36,,1,1,1
682059950,00170M20:02:09.144,0170 20:15:10,2.54,,,,291.36,,2.95,,,,291.36,,1,1,1
682059951,00170M20:02:10.117,0170 20:15:11,2.18,,,,281.44,,2.53,,,,291.36,,1,1,1
682059952,00170M20:02:11.091,0170 20:15:12,2.35,,,,281.44,,2.64,,,,291.36,,1,1,1
682059953,00170M20:02:12.064,0170 20:15:13,2.45,,,,286.40,,2.65,,,,291.36,,1,1,1
682059954,00170M20:02:13.037,0170 20:15:14,2.53,,,,281.44,,2.77,,,,291.36,,1,1,1
682059955,00170M20:02:14.010,0170 20:15:14,2.47,,,,281.44,,2.71,,,,291.36,,1,1,1
682059956,00170M20:02:14.984,0170 20:15:15,2.71,,,,286.40,,2.89,,,,291.36,,1,1,1
682059957,00170M20:02:15.957,0170 20:15:16,2.59,,,,281.44,,2.83,,,,291.36,,1,1,1
682059958,00170M20:02:16.930,0170 20:15:17,2.47,,,,281.44,,3.12,,,,291.36,,1,1,1
682059959,00170M20:02:17.903,0170 20:15:18,2.36,,,,286.40,,2.83,,,,291.36,,1,1,1
682059960,00170M20:02:18.877,0170 20:15:19,2.47,,,,281.44,,2.83,,,,291.36,,1,1,1
682059961,00170M20:02:19.850,0170 20:15:20,2.77,,,,291.36,,3.13,,,,291.36,,1,1,1
682059962,00170M20:02:20.823,0170 20:15:21,2.66,,,,291.36,,3.37,,,,291.36,,1,1,1
682059963,00170M20:02:21.796,0170 20:15:22,2.60,,,,286.40,,2.95,,,,291.36,,1,1,1
682059964,00170M20:02:22.770,0170 20:15:23,2.59,,,,286.40,,2.89,,,,291.36,,1,1,1
682059965,00170M20:02:23.743,0170 20:15:24,2.65,,,,286.40,,2.89,,,,291.36,,1,1,1
682059966,00170M20:02:24.716,0170 20:15:25,2.53,,,,291.36,,2.71,,,,291.36,,1,1,1
682059967,00170M20:02:25.689,0170 20:15:26,2.65,,,,286.40,,2.83,,,,291.36,,1,1,1
682059968,00170M20:02:26.663,0170 20:15:27,2.59,,,,281.44,,2.89,,,,291.36,,1,1,1
682059969,00170M20:02:27.636,0170 20:15:28,2.78,,,,286.40,,3.37,,,,291.36,,1,1,1
682059970,00170M20:02:28.609,0170 20:15:29,2.71,,,,286.40,,2.89,,,,291.36,,1,1,1
682059971,00170M20:02:29.582,0170 20:15:30,2.48,,,,286.40,,2.83,,,,291.36,,1,1,1
682059972,00170M20:02:30.556,0170 20:15:31,2.54,,,,291.36,,2.90,,,,291.36,,1,1,1
682059973,00170M20:02:31.529,0170 20:15:32,2.60,,,,291.36,,2.84,,,,291.36,,1,1,1
682059974,00170M20:02:32.502,0170 20:15:33,2.42,,,,291.36,,2.78,,,,291.36,,1,1,1
682059975,00170M20:02:33.475,0170 20:15:34,2.42,,,,291.36,,2.72,,,,291.36,,1,1,1
682059976,00170M20:02:34.449,0170 20:15:35,2.24,,,,281.44,,2.72,,,,291.36,,1,1,1
682059977,00170M20:02:35.422,0170 20:15:36,2.06,,,,286.40,,2.66,,,,291.36,,1,1,1
682059978,00170M20:02:36.395,0170 20:15:37,2.12,,,,296.32,,2.59,,,,301.27,,1,1,1
682059979,00170M20:02:37.368,0170 20:15:38,2.06,,,,296.32,,2.65,,,,301.27,,1,1,1
682059980,00170M20:02:38.342,0170 20:15:39,1.82,,,,281.44,,2.35,,,,291.36,,1,1,1
682059981,00170M20:02:39.315,0170 20:15:40,2.05,,,,281.44,,2.29,,,,291.36,,1,1,1
682059982,00170M20:02:40.288,0170 20:15:41,2.29,,,,281.44,,2.59,,,,291.36,,1,1,1
682059983,00170M20:02:41.261,0170 20:15:42,2.41,,,,286.40,,2.65,,,,291.36,,1,1,1
682059984,00170M20:02:42.235,0170 20:15:43,1.88,,,,291.36,,2.49,,,,301.27,,1,1,1
682059985,00170M20:02:43.208,0170 20:15:44,2.23,,,,291.36,,2.59,,,,291.36,,1,1,1
682059986,00170M20:02:44.181,0170 20:15:45,2.35,,,,296.32,,2.53,,,,291.36,,1,1,1
682059987,00170M20:02:45.154,0170 20:15:46,2.53,,,,296.32,,2.70,,,,296.32,,1,1,1
682059988,00170M20:02:46.128,0170 20:15:47,2.41,,,,286.40,,2.77,,,,291.36,,1,1,1
682059989,00170M20:02:47.101,0170 20:15:48,2.47,,,,291.36,,2.71,,,,291.36,,1,1,1
682059990,00170M20:02:48.074,0170 20:15:49,2.16,,,,286.40,,2.53,,,,291.36,,1,1,1
682059991,00170M20:02:49.047,0170 20:15:50,2.18,,,,286.40,,2.47,,,,291.36,,1,1,1
682059992,00170M20:02:50.021,0170 20:15:50,2.29,,,,291.36,,2.59,,,,291.36,,1,1,1
682059993,00170M20:02:50.994,0170 20:15:51,2.24,,,,291.36,,2.53,,,,291.36,,1,1,1
682059994,00170M20:02:51.967,0170 20:15:52,2.35,,,,296.32,,2.59,,,,291.36,,1,1,1
