SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686513586,00221M00:03:59.153,0221 00:24:06,3.74,,,,289.05,,3.56,,,,289.05,,1,1,1
686513587,00221M00:04:00.126,0221 00:24:07,4.74,,,,289.05,,4.69,,,,294.07,,1,1,1
686513588,00221M00:04:01.100,0221 00:24:08,4.44,,,,289.05,,4.15,,,,294.07,,1,1,1
686513589,00221M00:04:02.073,0221 00:24:09,4.80,,,,289.05,,4.74,,,,294.07,,1,1,1
686513590,00221M00:04:03.046,0221 00:24:10,3.73,,,,289.05,,3.97,,,,294.07,,1,1,1
686513591,00221M00:04:04.019,0221 00:24:11,4.21,,,,289.05,,3.91,,,,294.07,,1,1,1
686513592,00221M00:04:04.993,0221 00:24:12,3.91,,,,289.05,,3.85,,,,294.07,,1,1,1
686513593,00221M00:04:05.966,0221 00:24:13,3.56,,,,289.05,,3.97,,,,294.07,,1,1,1
686513594,00221M00:04:06.939,0221 00:24:14,4.11,,,,289.05,,3.74,,,,294.07,,1,1,1
686513595,00221M00:04:07.912,0221 00:24:15,4.86,,,,289.05,,4.39,,,,294.07,,1,1,1
686513596,00221M00:04:08.886,0221 00:24:16,4.10,,,,289.05,,4.28,,,,294.07,,1,1,1
686513597,00221M00:04:09.859,0221 00:24:17,3.75,,,,289.05,,3.81,,,,294.07,,1,1,1
686513598,00221M00:04:10.832,0221 00:24:18,3.69,,,,289.05,,3.09,,,,289.05,,1,1,1
686513599,00221M00:04:11.805,0221 00:24:19,4.64,,,,289.05,,4.22,,,,294.07,,1,1,1
686513600,00221M00:04:12.779,0221 00:24:20,4.63,,,,289.05,,4.52,,,,294.07,,1,1,1
686513601,00221M00:04:13.752,0221 00:24:21,3.79,,,,289.05,,4.09,,,,294.07,,1,1,1
686513602,00221M00:04:14.725,0221 00:24:22,3.31,,,,289.05,,3.49,,,,294.07,,1,1,1
686513603,00221M00:04:15.698,0221 00:24:23,3.15,,,,289.05,,3.15,,,,294.07,,1,1,1
686513604,00221M00:04:16.672,0221 00:24:23,4.76,,,,289.05,,4.11,,,,294.07,,1,1,1
686513605,00221M00:04:17.645,0221 00:24:24,5.12,,,,289.05,,4.71,,,,294.07,,1,1,1
686513606,00221M00:04:18.618,0221 00:24:25,4.64,,,,289.05,,4.41,,,,294.07,,1,1,1
686513607,00221M00:04:19.591,0221 00:24:26,3.69,,,,289.05,,3.99,,,,294.07,,1,1,1
686513608,00221M00:04:20.565,0221 00:24:27,4.04,,,,289.05,,3.87,,,,294.07,,1,1,1
686513609,00221M00:04:21.538,0221 00:24:28,4.33,,,,289.05,,4.04,,,,294.07,,1,1,1
686513610,00221M00:04:22.511,0221 00:24:29,4.13,,,,289.05,,4.04,,,,294.07,,1,1,1
686513611,00221M00:04:23.484,0221 00:24:30,3.62,,,,289.05,,3.51,,,,294.07,,1,1,1
686513612,00221M00:04:24.458,0221 00:24:31,3.56,,,,289.05,,3.33,,,,294.07,,1,1,1
686513613,00221M00:04:25.431,0221 00:24:32,3.38,,,,289.05,,3.21,,,,289.05,,1,1,1
686513614,00221M00:04:26.404,0221 00:24:33,3.74,,,,289.05,,3.28,,,,289.05,,1,1,1
686513615,00221M00:04:27.377,0221 00:24:34,3.26,,,,289.05,,3.03,,,,289.05,,1,1,1
686513616,00221M00:04:28.351,0221 00:24:35,3.45,,,,289.05,,3.39,,,,294.07,,1,1,1
686513617,00221M00:04:29.324,0221 00:24:36,4.46,,,,289.05,,4.16,,,,294.07,,1,1,1
686513618,00221M00:04:30.297,0221 00:24:37,3.92,,,,289.05,,3.33,,,,289.05,,1,1,1
686513619,00221M00:04:31.270,0221 00:24:38,3.68,,,,289.05,,3.38,,,,289.05,,1,1,1
686513620,00221M00:04:32.244,0221 00:24:39,3.33,,,,289.05,,3.56,,,,294.07,,1,1,1
686513621,00221M00:04:33.217,0221 00:24:40,3.74,,,,289.05,,3.51,,,,294.07,,1,1,1
686513622,00221M00:04:34.190,0221 00:24:41,3.98,,,,289.05,,3.68,,,,294.07,,1,1,1
686513623,00221M00:04:35.163,0221 00:24:42,4.09,,,,289.05,,4.09,,,,294.07,,1,1,1
686513624,00221M00:04:36.137,0221 00:24:43,3.73,,,,289.05,,4.03,,,,294.07,,1,1,1
686513625,00221M00:04:37.110,0221 00:24:44,4.51,,,,289.05,,4.52,,,,294.07,,1,1,1
686513626,00221M00:04:38.083,0221 00:24:45,4.80,,,,289.05,,5.16,,,,289.05,,1,1,1
686513627,00221M00:04:39.056,0221 00:24:46,5.28,,,,289.05,,5.22,,,,289.05,,1,1,1
686513628,00221M00:04:40.030,0221 00:24:47,4.40,,,,289.05,,4.52,,,,289.05,,1,1,1
686513629,00221M00:04:41.003,0221 00:24:48,4.16,,,,289.05,,4.10,,,,294.07,,1,1,1
686513630,00221M00:04:41.976,0221 00:24:49,4.58,,,,289.05,,4.46,,,,294.07,,1,1,1
686513631,00221M00:04:42.949,0221 00:24:50,4.05,,,,289.05,,3.93,,,,294.07,,1,1,1
686513632,00221M00:04:43.923,0221 00:24:51,4.40,,,,289.05,,4.16,,,,294.07,,1,1,1
686513633,00221M00:04:44.896,0221 00:24:52,3.73,,,,289.05,,4.03,,,,294.07,,1,1,1
686513634,00221M00:04:45.869,0221 00:24:53,3.91,,,,289.05,,3.91,,,,294.07,,1,1,1
686513635,00221M00:04:46.842,0221 00:24:54,3.61,,,,289.05,,4.21,,,,294.07,,1,1,1
686513636,00221M00:04:47.816,0221 00:24:55,3.67,,,,289.05,,3.97,,,,294.07,,1,1,1
686513637,00221M00:04:48.789,0221 00:24:56,3.32,,,,289.05,,3.38,,,,294.07,,1,1,1
686513638,00221M00:04:49.762,0221 00:24:57,3.56,,,,294.07,,3.27,,,,294.07,,1,1,1
686513639,00221M00:04:50.735,0221 00:24:58,3.98,,,,289.05,,3.45,,,,294.07,,1,1,1
686513640,00221M00:04:51.709,0221 00:24:59,4.65,,,,289.05,,3.99,,,,294.07,,1,1,1
686513641,00221M00:04:52.682,0221 00:25:00,4.41,,,,289.05,,4.11,,,,294.07,,1,1,1
686513642,00221M00:04:53.655,0221 00:25:00,4.64,,,,289.05,,4.05,,,,294.07,,1,1,1
686513643,00221M00:04:54.628,0221 00:25:01,4.40,,,,289.05,,4.16,,,,294.07,,1,1,1
686513644,00221M00:04:55.602,0221 00:25:02,3.80,,,,289.05,,3.81,,,,294.07,,1,1,1
686513645,00221M00:04:56.575,0221 00:25:03,3.62,,,,289.05,,3.68,,,,294.07,,1,1,1
686513646,00221M00:04:57.548,0221 00:25:04,4.05,,,,289.05,,3.81,,,,294.07,,1,1,1
686513647,00221M00:04:58.521,0221 00:25:05,4.06,,,,299.07,,3.40,,,,294.07,,1,1,1
686513648,00221M00:04:59.495,0221 00:25:06,3.40,,,,294.07,,3.04,,,,289.05,,1,1,1
686513649,00221M00:05:00.468,0221 00:25:07,2.91,,,,289.05,,3.21,,,,294.07,,1,1,1
686513650,00221M00:05:01.441,0221 00:25:08,2.67,,,,294.07,,2.49,,,,294.07,,1,1,1
686513651,00221M00:05:02.414,0221 00:25:09,3.38,,,,289.05,,2.97,,,,289.05,,1,1,1
686513652,00221M00:05:03.388,0221 00:25:10,3.79,,,,289.05,,3.97,,,,294.07,,1,1,1
686513653,00221M00:05:04.361,0221 00:25:11,4.87,,,,289.05,,4.34,,,,294.07,,1,1,1
686513654,00221M00:05:05.334,0221 00:25:12,4.45,,,,289.05,,4.09,,,,294.07,,1,1,1
686513655,00221M00:05:06.307,0221 00:25:13,4.46,,,,289.05,,4.40,,,,294.07,,1,1,1
686513656,00221M00:05:07.281,0221 00:25:14,3.98,,,,289.05,,3.98,,,,294.07,,1,1,1
686513657,00221M00:05:08.254,0221 00:25:15,3.14,,,,289.05,,3.50,,,,294.07,,1,1,1
686513658,00221M00:05:09.227,0221 00:25:16,4.58,,,,289.05,,3.69,,,,294.07,,1,1,1
686513659,00221M00:05:10.200,0221 00:25:17,4.64,,,,289.05,,4.05,,,,294.07,,1,1,1
686513660,00221M00:05:11.174,0221 00:25:18,4.40,,,,289.05,,4.11,,,,294.07,,1,1,1
686513661,00221M00:05:12.147,0221 00:25:19,3.74,,,,289.05,,4.16,,,,294.07,,1,1,1
686513662,00221M00:05:13.120,0221 00:25:20,3.92,,,,294.07,,3.75,,,,294.07,,1,1,1
686513663,00221M00:05:14.093,0221 00:25:21,3.81,,,,289.05,,3.88,,,,294.07,,1,1,1
686513664,00221M00:05:15.067,0221 00:25:22,4.47,,,,289.05,,3.94,,,,294.07,,1,1,1
686513665,00221M00:05:16.040,0221 00:25:23,4.83,,,,289.05,,4.12,,,,294.07,,1,1,1
686513666,00221M00:05:17.013,0221 00:25:24,4.84,,,,289.05,,4.07,,,,294.07,,1,1,1
686513667,00221M00:05:17.986,0221 00:25:25,4.66,,,,289.05,,4.13,,,,294.07,,1,1,1
686513668,00221M00:05:18.960,0221 00:25:26,4.12,,,,289.05,,3.88,,,,294.07,,1,1,1
686513669,00221M00:05:19.933,0221 00:25:27,4.65,,,,289.05,,4.23,,,,294.07,,1,1,1
686513670,00221M00:05:20.906,0221 00:25:28,4.11,,,,289.05,,4.17,,,,294.07,,1,1,1
686513671,00221M00:05:21.879,0221 00:25:29,4.87,,,,289.05,,4.46,,,,294.07,,1,1,1
686513672,00221M00:05:22.853,0221 00:25:30,4.51,,,,289.05,,4.16,,,,294.07,,1,1,1
686513673,00221M00:05:23.826,0221 00:25:31,4.58,,,,289.05,,4.22,,,,294.07,,1,1,1
686513674,00221M00:05:24.799,0221 00:25:32,4.64,,,,289.05,,4.40,,,,294.07,,1,1,1
686513675,00221M00:05:25.773,0221 00:25:33,4.94,,,,289.05,,4.52,,,,294.07,,1,1,1
686513676,00221M00:05:26.746,0221 00:25:34,5.17,,,,289.05,,4.82,,,,294.07,,1,1,1
686513677,00221M00:05:27.719,0221 00:25:35,4.99,,,,289.05,,4.70,,,,294.07,,1,1,1
686513678,00221M00:05:28.692,0221 00:25:36,4.45,,,,289.05,,4.21,,,,294.07,,1,1,1
686513679,00221M00:05:29.666,0221 00:25:36,4.38,,,,289.05,,3.97,,,,294.07,,1,1,1
686513680,00221M00:05:30.639,0221 00:25:37,4.38,,,,289.05,,4.15,,,,294.07,,1,1,1
686513681,00221M00:05:31.612,0221 00:25:38,4.38,,,,289.05,,4.03,,,,294.07,,1,1,1
686513682,00221M00:05:32.585,0221 00:25:39,4.74,,,,289.05,,4.21,,,,294.07,,1,1,1
686513683,00221M00:05:33.559,0221 00:25:40,4.93,,,,289.05,,4.57,,,,294.07,,1,1,1
686513684,00221M00:05:34.532,0221 00:25:41,4.93,,,,289.05,,4.34,,,,294.07,,1,1,1
686513685,00221M00:05:35.505,0221 00:25:42,5.06,,,,289.05,,4.47,,,,294.07,,1,1,1
686513686,00221M00:05:36.478,0221 00:25:43,4.12,,,,289.05,,3.74,,,,289.05,,1,1,1
686513687,00221M00:05:37.452,0221 00:25:44,4.87,,,,289.05,,5.11,,,,289.05,,1,1,1
686513688,00221M00:05:38.425,0221 00:25:45,4.58,,,,289.05,,4.05,,,,294.07,,1,1,1
686513689,00221M00:05:39.398,0221 00:25:46,4.65,,,,289.05,,4.24,,,,294.07,,1,1,1
686513690,00221M00:05:40.371,0221 00:25:47,4.47,,,,289.05,,4.47,,,,294.07,,1,1,1
686513691,00221M00:05:41.345,0221 00:25:48,3.45,,,,289.05,,3.81,,,,294.07,,1,1,1
686513692,00221M00:05:42.318,0221 00:25:49,3.50,,,,289.05,,3.50,,,,294.07,,1,1,1
686513693,00221M00:05:43.291,0221 00:25:50,3.55,,,,289.05,,3.79,,,,294.07,,1,1,1
686513694,00221M00:05:44.264,0221 00:25:51,3.68,,,,289.05,,3.92,,,,294.07,,1,1,1
686513695,00221M00:05:45.238,0221 00:25:52,3.74,,,,289.05,,3.74,,,,294.07,,1,1,1
686513696,00221M00:05:46.211,0221 00:25:53,5.04,,,,289.05,,4.39,,,,294.07,,1,1,1
686513697,00221M00:05:47.184,0221 00:25:54,5.11,,,,289.05,,5.34,,,,289.05,,1,1,1
686513698,00221M00:05:48.157,0221 00:25:55,4.63,,,,289.05,,4.45,,,,294.07,,1,1,1
686513699,00221M00:05:49.131,0221 00:25:56,3.99,,,,289.05,,3.93,,,,294.07,,1,1,1
686513700,00221M00:05:50.104,0221 00:25:57,4.23,,,,289.05,,4.11,,,,294.07,,1,1,1
686513701,00221M00:05:51.077,0221 00:25:58,4.64,,,,289.05,,3.93,,,,294.07,,1,1,1
686513702,00221M00:05:52.050,0221 00:25:59,4.88,,,,289.05,,4.41,,,,294.07,,1,1,1
686513703,00221M00:05:53.024,0221 00:26:00,5.24,,,,289.05,,4.71,,,,294.07,,1,1,1
686513704,00221M00:05:53.997,0221 00:26:01,4.99,,,,289.05,,4.70,,,,294.07,,1,1,1
686513705,00221M00:05:54.970,0221 00:26:02,5.04,,,,289.05,,4.57,,,,294.07,,1,1,1
686513706,00221M00:05:55.943,0221 00:26:03,4.28,,,,289.05,,4.16,,,,294.07,,1,1,1
686513707,00221M00:05:56.917,0221 00:26:04,4.57,,,,289.05,,4.40,,,,294.07,,1,1,1
686513708,00221M00:05:57.890,0221 00:26:05,4.70,,,,289.05,,4.29,,,,294.07,,1,1,1
686513709,00221M00:05:58.863,0221 00:26:06,4.69,,,,289.05,,4.40,,,,294.07,,1,1,1
686513710,00221M00:05:59.836,0221 00:26:07,4.16,,,,289.05,,4.10,,,,294.07,,1,1,1
686513711,00221M00:06:00.810,0221 00:26:08,3.62,,,,289.05,,3.92,,,,294.07,,1,1,1
686513712,00221M00:06:01.783,0221 00:26:09,3.74,,,,289.05,,4.10,,,,294.07,,1,1,1
686513713,00221M00:06:02.756,0221 00:26:10,4.39,,,,289.05,,4.10,,,,294.07,,1,1,1
686513714,00221M00:06:03.729,0221 00:26:11,2.91,,,,289.05,,3.02,,,,289.05,,1,1,1
686513715,00221M00:06:04.703,0221 00:26:12,3.13,,,,289.05,,3.20,,,,294.07,,1,1,1
686513716,00221M00:06:05.676,0221 00:26:13,4.26,,,,289.05,,3.91,,,,294.07,,1,1,1
686513717,00221M00:06:06.649,0221 00:26:13,4.98,,,,289.05,,4.63,,,,294.07,,1,1,1
686513718,00221M00:06:07.622,0221 00:26:14,4.87,,,,289.05,,4.76,,,,294.07,,1,1,1
686513719,00221M00:06:08.596,0221 00:26:15,4.99,,,,289.05,,4.70,,,,294.07,,1,1,1
686513720,00221M00:06:09.569,0221 00:26:16,4.28,,,,289.05,,4.04,,,,294.07,,1,1,1
686513721,00221M00:06:10.542,0221 00:26:17,4.51,,,,289.05,,4.16,,,,294.07,,1,1,1
686513722,00221M00:06:11.515,0221 00:26:18,4.74,,,,289.05,,4.51,,,,294.07,,1,1,1
686513723,00221M00:06:12.489,0221 00:26:19,5.11,,,,289.05,,4.82,,,,294.07,,1,1,1
686513724,00221M00:06:13.462,0221 00:26:20,5.17,,,,289.05,,4.76,,,,294.07,,1,1,1
686513725,00221M00:06:14.435,0221 00:26:21,4.77,,,,289.05,,4.36,,,,294.07,,1,1,1
686513726,00221M00:06:15.408,0221 00:26:22,3.69,,,,289.05,,3.76,,,,294.07,,1,1,1
686513727,00221M00:06:16.382,0221 00:26:23,4.34,,,,289.05,,3.93,,,,294.07,,1,1,1
686513728,00221M00:06:17.355,0221 00:26:24,4.22,,,,289.05,,4.28,,,,294.07,,1,1,1
686513729,00221M00:06:18.328,0221 00:26:25,5.47,,,,289.05,,4.81,,,,294.07,,1,1,1
686513730,00221M00:06:19.301,0221 00:26:26,5.18,,,,289.05,,4.71,,,,294.07,,1,1,1
686513731,00221M00:06:20.275,0221 00:26:27,4.52,,,,289.05,,4.17,,,,294.07,,1,1,1
686513732,00221M00:06:21.248,0221 00:26:28,4.93,,,,289.05,,4.34,,,,294.07,,1,1,1
686513733,00221M00:06:22.221,0221 00:26:29,4.69,,,,289.05,,4.58,,,,294.07,,1,1,1
686513734,00221M00:06:23.194,0221 00:26:30,3.80,,,,289.05,,3.98,,,,294.07,,1,1,1
686513735,00221M00:06:24.168,0221 00:26:31,4.50,,,,289.05,,4.21,,,,294.07,,1,1,1
686513736,00221M00:06:25.141,0221 00:26:32,4.93,,,,289.05,,4.63,,,,294.07,,1,1,1
686513737,00221M00:06:26.114,0221 00:26:33,5.41,,,,289.05,,5.53,,,,289.05,,1,1,1
686513738,00221M00:06:27.087,0221 00:26:34,4.77,,,,289.05,,4.53,,,,294.07,,1,1,1
686513739,00221M00:06:28.061,0221 00:26:35,4.88,,,,289.05,,4.41,,,,294.07,,1,1,1
686513740,00221M00:06:29.034,0221 00:26:36,5.59,,,,289.05,,4.82,,,,294.07,,1,1,1
686513741,00221M00:06:30.007,0221 00:26:37,5.24,,,,289.05,,5.42,,,,289.05,,1,1,1
686513742,00221M00:06:30.980,0221 00:26:38,4.04,,,,289.05,,4.28,,,,294.07,,1,1,1
686513743,00221M00:06:31.954,0221 00:26:39,3.74,,,,289.05,,3.86,,,,294.07,,1,1,1
686513744,00221M00:06:32.927,0221 00:26:40,3.80,,,,289.05,,3.98,,,,294.07,,1,1,1
686513745,00221M00:06:33.900,0221 00:26:41,4.86,,,,289.05,,4.45,,,,294.07,,1,1,1
686513746,00221M00:06:34.873,0221 00:26:42,4.68,,,,289.05,,4.27,,,,294.07,,1,1,1
686513747,00221M00:06:35.847,0221 00:26:43,5.28,,,,289.05,,5.45,,,,284.03,,1,1,1
686513748,00221M00:06:36.820,0221 00:26:44,5.41,,,,289.05,,5.41,,,,289.05,,1,1,1
686513749,00221M00:06:37.793,0221 00:26:45,5.11,,,,289.05,,5.11,,,,289.05,,1,1,1
686513750,00221M00:06:38.766,0221 00:26:46,3.73,,,,289.05,,4.03,,,,294.07,,1,1,1
686513751,00221M00:06:39.740,0221 00:26:47,3.91,,,,289.05,,3.80,,,,294.07,,1,1,1
686513752,00221M00:06:40.713,0221 00:26:48,4.88,,,,289.05,,4.17,,,,294.07,,1,1,1
686513753,00221M00:06:41.686,0221 00:26:49,5.24,,,,289.05,,5.18,,,,289.05,,1,1,1
686513754,00221M00:06:42.659,0221 00:26:49,4.64,,,,289.05,,4.40,,,,294.07,,1,1,1
686513755,00221M00:06:43.633,0221 00:26:50,5.70,,,,289.05,,5.46,,,,289.05,,1,1,1
686513756,00221M00:06:44.606,0221 00:26:51,5.94,,,,289.05,,5.59,,,,289.05,,1,1,1
686513757,00221M00:06:45.579,0221 00:26:52,5.89,,,,289.05,,5.77,,,,289.05,,1,1,1
686513758,00221M00:06:46.552,0221 00:26:53,4.94,,,,289.05,,4.70,,,,294.07,,1,1,1
686513759,00221M00:06:47.526,0221 00:26:54,5.18,,,,289.05,,5.48,,,,289.05,,1,1,1
686513760,00221M00:06:48.499,0221 00:26:55,4.94,,,,289.05,,4.47,,,,294.07,,1,1,1
686513761,00221M00:06:49.472,0221 00:26:56,4.34,,,,289.05,,4.17,,,,294.07,,1,1,1
686513762,00221M00:06:50.445,0221 00:26:57,3.45,,,,289.05,,3.93,,,,294.07,,1,1,1
686513763,00221M00:06:51.419,0221 00:26:58,3.86,,,,289.05,,3.92,,,,294.07,,1,1,1
686513764,00221M00:06:52.392,0221 00:26:59,3.68,,,,289.05,,3.20,,,,289.05,,1,1,1
686513765,00221M00:06:53.365,0221 00:27:00,3.08,,,,289.05,,2.91,,,,289.05,,1,1,1
686513766,00221M00:06:54.338,0221 00:27:01,4.44,,,,289.05,,4.15,,,,294.07,,1,1,1
686513767,00221M00:06:55.312,0221 00:27:02,5.00,,,,289.05,,5.36,,,,284.03,,1,1,1
686513768,00221M00:06:56.285,0221 00:27:03,4.34,,,,289.05,,4.04,,,,294.07,,1,1,1
686513769,00221M00:06:57.258,0221 00:27:04,3.98,,,,289.05,,3.92,,,,294.07,,1,1,1
686513770,00221M00:06:58.231,0221 00:27:05,3.26,,,,289.05,,3.14,,,,289.05,,1,1,1
686513771,00221M00:06:59.205,0221 00:27:06,3.49,,,,289.05,,3.67,,,,294.07,,1,1,1
686513772,00221M00:07:00.178,0221 00:27:07,4.62,,,,289.05,,4.27,,,,294.07,,1,1,1
686513773,00221M00:07:01.151,0221 00:27:08,4.34,,,,289.05,,4.69,,,,284.03,,1,1,1
686513774,00221M00:07:02.124,0221 00:27:09,4.88,,,,289.05,,4.70,,,,294.07,,1,1,1
686513775,00221M00:07:03.098,0221 00:27:10,4.53,,,,289.05,,4.17,,,,294.07,,1,1,1
686513776,00221M00:07:04.071,0221 00:27:11,4.04,,,,289.05,,4.11,,,,294.07,,1,1,1
686513777,00221M00:07:05.044,0221 00:27:12,3.56,,,,289.05,,3.86,,,,294.07,,1,1,1
686513778,00221M00:07:06.017,0221 00:27:13,3.68,,,,289.05,,3.63,,,,294.07,,1,1,1
686513779,00221M00:07:06.991,0221 00:27:14,3.32,,,,289.05,,3.20,,,,289.05,,1,1,1
686513780,00221M00:07:07.964,0221 00:27:15,3.32,,,,289.05,,3.08,,,,289.05,,1,1,1
686513781,00221M00:07:08.937,0221 00:27:16,4.21,,,,289.05,,3.91,,,,294.07,,1,1,1
686513782,00221M00:07:09.910,0221 00:27:17,5.22,,,,289.05,,4.69,,,,294.07,,1,1,1
686513783,00221M00:07:10.884,0221 00:27:18,5.41,,,,289.05,,5.46,,,,284.03,,1,1,1
686513784,00221M00:07:11.857,0221 00:27:19,4.70,,,,289.05,,4.82,,,,289.05,,1,1,1
686513785,00221M00:07:12.830,0221 00:27:20,5.19,,,,289.05,,4.18,,,,294.07,,1,1,1
686513786,00221M00:07:13.803,0221 00:27:21,5.55,,,,294.07,,4.48,,,,294.07,,1,1,1
686513787,00221M00:07:14.777,0221 00:27:22,5.84,,,,289.05,,5.60,,,,289.05,,1,1,1
686513788,00221M00:07:15.750,0221 00:27:23,5.49,,,,289.05,,5.43,,,,289.05,,1,1,1
686513789,00221M00:07:16.723,0221 00:27:24,5.44,,,,289.05,,4.66,,,,294.07,,1,1,1
686513790,00221M00:07:17.696,0221 00:27:25,4.58,,,,289.05,,4.47,,,,294.07,,1,1,1
686513791,00221M00:07:18.670,0221 00:27:26,3.98,,,,289.05,,3.98,,,,294.07,,1,1,1
686513792,00221M00:07:19.643,0221 00:27:26,3.56,,,,289.05,,3.39,,,,289.05,,1,1,1
686513793,00221M00:07:20.616,0221 00:27:27,3.68,,,,289.05,,3.50,,,,294.07,,1,1,1
686513794,00221M00:07:21.589,0221 00:27:28,3.79,,,,289.05,,3.62,,,,294.07,,1,1,1
686513795,00221M00:07:22.563,0221 00:27:29,5.40,,,,289.05,,4.69,,,,294.07,,1,1,1
686513796,00221M00:07:23.536,0221 00:27:30,4.64,,,,289.05,,4.40,,,,294.07,,1,1,1
686513797,00221M00:07:24.509,0221 00:27:31,4.49,,,,294.07,,3.05,,,,289.05,,1,1,1
686513798,00221M00:07:25.482,0221 00:27:32,5.37,,,,289.05,,4.78,,,,294.07,,1,1,1
686513799,00221M00:07:26.456,0221 00:27:33,5.53,,,,289.05,,5.08,,,,294.07,,1,1,1
686513800,00221M00:07:27.429,0221 00:27:34,5.30,,,,289.05,,5.48,,,,289.05,,1,1,1
686513801,00221M00:07:28.402,0221 00:27:35,4.89,,,,289.05,,5.00,,,,289.05,,1,1,1
686513802,00221M00:07:29.376,0221 00:27:36,4.70,,,,289.05,,4.35,,,,294.07,,1,1,1
686513803,00221M00:07:30.349,0221 00:27:37,3.80,,,,289.05,,4.28,,,,294.07,,1,1,1
686513804,00221M00:07:31.322,0221 00:27:38,4.33,,,,289.05,,4.22,,,,294.07,,1,1,1
686513805,00221M00:07:32.295,0221 00:27:39,4.87,,,,289.05,,4.69,,,,294.07,,1,1,1
686513806,00221M00:07:33.269,0221 00:27:40,4.45,,,,289.05,,4.52,,,,294.07,,1,1,1
686513807,00221M00:07:34.242,0221 00:27:41,3.61,,,,289.05,,4.03,,,,294.07,,1,1,1
686513808,00221M00:07:35.215,0221 00:27:42,3.67,,,,289.05,,4.21,,,,294.07,,1,1,1
686513809,00221M00:07:36.188,0221 00:27:43,4.38,,,,289.05,,4.09,,,,294.07,,1,1,1
686513810,00221M00:07:37.162,0221 00:27:44,4.27,,,,289.05,,3.74,,,,294.07,,1,1,1
686513811,00221M00:07:38.135,0221 00:27:45,3.68,,,,289.05,,3.92,,,,294.07,,1,1,1
686513812,00221M00:07:39.108,0221 00:27:46,4.05,,,,289.05,,3.45,,,,294.07,,1,1,1
686513813,00221M00:07:40.081,0221 00:27:47,3.28,,,,289.05,,3.16,,,,294.07,,1,1,1
686513814,00221M00:07:41.055,0221 00:27:48,2.86,,,,289.05,,2.44,,,,289.05,,1,1,1
686513815,00221M00:07:42.028,0221 00:27:49,2.61,,,,289.05,,2.69,,,,294.07,,1,1,1
686513816,00221M00:07:43.001,0221 00:27:50,3.99,,,,294.07,,3.57,,,,294.07,,1,1,1
686513817,00221M00:07:43.974,0221 00:27:51,3.62,,,,289.05,,3.51,,,,294.07,,1,1,1
686513818,00221M00:07:44.948,0221 00:27:52,3.86,,,,294.07,,3.45,,,,294.07,,1,1,1
686513819,00221M00:07:45.921,0221 00:27:53,4.05,,,,289.05,,3.69,,,,294.07,,1,1,1
686513820,00221M00:07:46.894,0221 00:27:54,5.07,,,,289.05,,4.35,,,,294.07,,1,1,1
686513821,00221M00:07:47.867,0221 00:27:55,4.96,,,,289.05,,4.36,,,,294.07,,1,1,1
686513822,00221M00:07:48.841,0221 00:27:56,4.29,,,,289.05,,4.17,,,,294.07,,1,1,1
686513823,00221M00:07:49.814,0221 00:27:57,3.51,,,,289.05,,3.69,,,,294.07,,1,1,1
686513824,00221M00:07:50.787,0221 00:27:58,4.40,,,,289.05,,4.10,,,,294.07,,1,1,1
686513825,00221M00:07:51.760,0221 00:27:59,4.94,,,,289.05,,4.58,,,,294.07,,1,1,1
686513826,00221M00:07:52.734,0221 00:28:00,4.59,,,,289.05,,4.41,,,,294.07,,1,1,1
686513827,00221M00:07:53.707,0221 00:28:01,4.36,,,,289.05,,3.82,,,,294.07,,1,1,1
686513828,00221M00:07:54.680,0221 00:28:02,4.35,,,,289.05,,4.18,,,,294.07,,1,1,1
686513829,00221M00:07:55.653,0221 00:28:02,4.59,,,,289.05,,4.17,,,,294.07,,1,1,1
686513830,00221M00:07:56.627,0221 00:28:03,4.83,,,,289.05,,4.42,,,,294.07,,1,1,1
686513831,00221M00:07:57.600,0221 00:28:04,5.13,,,,289.05,,4.42,,,,294.07,,1,1,1
686513832,00221M00:07:58.573,0221 00:28:05,4.65,,,,289.05,,4.06,,,,294.07,,1,1,1
686513833,00221M00:07:59.546,0221 00:28:06,4.29,,,,289.05,,4.06,,,,294.07,,1,1,1
686513834,00221M00:08:00.520,0221 00:28:07,4.77,,,,289.05,,4.05,,,,294.07,,1,1,1
686513835,00221M00:08:01.493,0221 00:28:08,3.81,,,,289.05,,3.82,,,,294.07,,1,1,1
686513836,00221M00:08:02.466,0221 00:28:09,4.64,,,,289.05,,4.17,,,,294.07,,1,1,1
686513837,00221M00:08:03.439,0221 00:28:10,3.81,,,,289.05,,3.69,,,,294.07,,1,1,1
